Time,Theta,ThetaDot,X,XDot
7.3583333333334888,-0.0052452839973366862,-0.11092376992098732,-3.1431389687002316,0.0050416261791253157
7.3666666666668226,-0.0056526530766363766,0.021412971775239011,-3.1433571970757166,-0.061579656759864931
7.3750000000001563,-0.0049572765300696922,0.15376952661813184,-3.1441306000329456,-0.12820185277795956
7.3833333333334901,-0.0041999567888299357,0.019626834867838575,-3.1449383843305476,-0.061498476541910381
7.3916666666668238,-0.0035184427868338061,0.15224452674962879,-3.1457111573898509,-0.12813257818428078
7.4000000000001576,-0.0027728266652541707,0.018358705388239742,-3.1465184099017023,-0.061440839053812327
7.4083333333334913,-0.0021008768968038948,0.15123295841622841,-3.1472907483662085,-0.12808662594006684
7.4166666666668251,-0.0013626985425246082,0.017600878955315077,-3.1480976629183686,-0.061406394924290467
7.4250000000001588,-0.0017378309018423813,-0.11599236879797231,-3.1483489220071612,0.0052720775794104814
7.4333333333334926,-0.0021849746260966352,0.016973850220913706,-3.1485653422138418,-0.061377892562606895
7.4416666666668263,-0.0015241538010401961,0.14995308313709965,-3.1493371748581471,-0.12802845730108486
7.45000000000016,-0.00079623862303454041,0.01642371841633903,-3.1501436229322293,-0.061352888221579097
7.4583333333334938,-0.0011807850597846214,-0.11706856412779665,-3.1503944540975235,0.0053209996370172851
7.4666666666668275,-0.0016365069666102034,0.015997257791991459,-3.1506104843693521,-0.061333502939400528
7.4750000000001613,-0.00098344011762401158,0.14907461059459245,-3.1513819645878391,-0.1279885315824375
7.483333333333495,-0.00026246748421681021,0.015641820954193295,-3.1521880971091369,-0.061317347698839529
7.4916666666668288,0.000388602893712408,0.14896624854053922,-3.1529594866065613,-0.12798360916876875
7.5000000000001625,0.0011096362650079596,0.015780214110426391,-3.1537656218882559,-0.061323637873685707
7.5083333333334963,0.00072106540951373966,-0.11736966390602536,-3.1540162701259433,0.0053346879821771732
7.51666666666683,0.00026417055591048446,0.016038220136683452,-3.1542322470657393,-0.061335365815189127
7.5250000000001638,-0.00012284417846274105,-0.11726364289573687,-3.1544829660281262,0.0053298703373950256
7.5333333333334975,-0.00057944821312915038,0.015992509589938898,-3.1546989561849572,-0.061333287967241842
7.5416666666668313,7.4322399261924138e-05,0.14926015441211885,-3.1554704684187467,-0.12799696891513643
7.550000000000165,0.00079758458398213863,0.01601776073871013,-3.1562767050154945,-0.061334435639523628
7.5583333333334988,0.00041077426263292391,-0.11718812642089713,-3.1565274332729145,0.005326437279910199
7.5666666666668325,-4.4825405225333661e-05,0.016164081921901864,-3.156743469082246,-0.06134108681999683
7.5750000000001663,-0.0004310081920452897,-0.11719327708438884,-3.1569942258606019,0.0053266714920615207
7.5833333333335,-0.00088724232965549182,0.016007462619131056,-3.1572102328338629,-0.061333967484009773
7.5916666666668338,-0.00023356345668977448,0.14921972623239518,-3.1579817408935029,-0.12799513102612872
7.6000000000001675,0.00048914540775750774,0.015921904524743399,-3.1587879523416795,-0.061330078689926612
7.6083333333335013,0.00010131929370073552,-0.11733956056973988,-3.1590386344241175,0.0053333211115479898
7.616666666666835,-0.00035575999327070904,0.015956873156706512,-3.1592546029776924,-0.061331668208785182
7.6250000000001688,-0.00074388829101761642,-0.11745654906690384,-3.1595052713258225,0.0053386374501066466
7.6333333333335025,-0.001202536792132743,0.01568767894049402,-3.1597211685605515,-0.061319431655577988
7.6416666666668362,-0.00055174503729968111,0.14884296045574175,-3.1604925453805852,-0.12797800440861712
7.65000000000017,0.00016759994674736569,0.015487637778579004,-3.161298603924465,-0.061310339399761007
7.6583333333335037,-0.00022407177582270833,-0.11783198553616844,-3.1615491112058063,0.0053557039748512898
7.6666666666668375,-0.00068548411519594283,0.015405550532953808,-3.1617648828044826,-0.061306608010280345
7.6750000000001712,-3.6680365702580151e-05,0.14865370193002991,-3.1625361692710192,-0.12796940292255382
7.683333333333505,0.00068144900460676353,0.015390906902324763,-3.163342172559632,-0.061305942397697259
7.6916666666668387,0.00028933218203491953,-0.11783632390050412,-3.1635926596116537,0.0053559009987959984
7.7000000000001725,-0.00017175555107710815,0.015493584453042143,-3.1638084459634634,-0.061310609701246375
7.7083333333335062,0.00047814300916142801,0.14883422528035734,-3.1645797821963835,-0.12797760788236456
7.71666666666684,0.0011981389090881254,0.015664216807876889,-3.1653858703182229,-0.061318365208228483
7.7250000000001737,0.00080866345503907092,-0.11746980754093393,-3.1656364774394392,0.0053392395848197308
7.7333333333335075,0.00035099541479092995,0.015953757140695395,-3.1658524192355011,-0.061331526575278676
7.7416666666668412,-3.6662304053086422e-05,-0.11733254382343106,-3.1661031089716043,0.0053330022153293107
7.750000000000175,-0.00049378006517551286,0.015939068222295297,-3.1663190757767983,-0.06133085885204495
7.7583333333335087,0.00015960532379115822,0.1492220899385831,-3.1670905705011223,-0.12799523866938636
7.7666666666668425,0.00088261017786786977,0.015995017621909319,-3.1678967953998542,-0.06133340181178968
7.7750000000001762,0.00049567007358012445,-0.11719558058542691,-3.1681475177590883,0.0053267758862196677
7.78333333333351,4.0067908493295148e-05,0.016171891840860545,-3.1683635534553805,-0.061341441816149499
7.7916666666668437,-0.0003459901380997092,-0.11717019198328897,-3.1686143159035067,0.0053256223331439893
7.8000000000001775,-0.00080197209630416177,0.016045866707089622,-3.1688303343384319,-0.061335713173652044
7.8083333333335112,-0.00014791317433483585,0.14927350436602452,-3.1696018596744393,-0.12799757561614136
7.816666666666845,0.00057530411311816675,0.0159911304642169,-3.1704080942323847,-0.061333225285049461
7.8250000000001787,0.00018811556218011855,-0.11725478131401855,-3.1706588052954929,0.0053294674341832901
7.8333333333335124,-0.00026819610097045748,0.016057327418208256,-3.170874808740928,-0.061336234324149294
7.8416666666668462,-0.00065542560485121518,-0.1173402785626898,-3.1711255179425319,0.0053333527526145449
7.8500000000001799,-0.0011130427836642538,0.015819958386840659,-3.1713414620538116,-0.061325444418393577
7.8583333333335137,-0.00046108553761102484,0.14899144467060396,-3.1721128918529646,-0.127984754013688
7.8666666666668474,0.00025956075018583862,0.015652532988281547,-3.1729190095475124,-0.061317834610726291
7.8750000000001812,-0.00013067194199604436,-0.11765043040634607,-3.1731695822393164,0.0053474515556039184
7.8833333333335149,-0.00059050536792072032,0.015604041584627682,-3.1733854256059439,-0.061315630357405164
7.8916666666668487,6.0019575506900473e-05,0.1488694237809271,-3.1741567903094619,-0.12797920846315339
7.9000000000001824,0.00078001495238444961,0.015624181532792998,-3.1749628784153971,-0.061316545719694832
7.9083333333335162,0.0003899117790421581,-0.11758514478044159,-3.1752134569977839,0.0053444835860638213
7.9166666666668499,-6.9011708272863109e-05,0.015763032118467704,-3.1754293417245645,-0.061322857311702235
7.9250000000001837,-0.00045855425349004315,-0.11759895875601345,-3.1756799457869764,0.0053451114762047679
7.9333333333335174,-0.00091818912949167978,0.015596537346627286,-3.1758957981818843,-0.061315289080104779
7.9416666666668512,-0.00026795709434798953,0.1488029419384107,-3.1766671495667635,-0.12797618624946536
7.9500000000001849,0.00045125369129133633,0.015498639634026225,-3.1774732020116905,-0.061310839422258914
7.9583333333335187,5.9873013681397053e-05,-0.11776994134102048,-3.1777237225231061,0.0053528838669100734
7.9666666666668524,-0.00040082263764844935,0.01551873293380285,-3.1779395266968478,-0.061311752765237017
7.9750000000001862,0.00024912457006791137,0.14881818400858754,-3.1787108651409315,-0.12797687923817525
7.9833333333335199,0.00096882577197754123,0.015606939504794071,-3.1795169398724537,-0.061315761876062309
7.9916666666668537,0.00057871164331263502,-0.11756841125477073,-3.1797675179592839,0.0053437224530153279
8.0000000000001865,0.00012006024609382746,0.015813733954110058,-3.1799834150549473,-0.061325161933977704
8.0083333333335194,-0.00026892685614560445,-0.11751421227958816,-3.1802340443642962,0.0053412597075731261
8.0166666666668522,-0.00072772206948785675,0.015715474521717426,-3.1804499349234368,-0.061320695416861422
8.0250000000001851,-7.6364782391976675e-05,0.14895624262629012,-3.181221337459136,-0.12798315472460062
8.033333333333518,0.00064425839055443361,0.015686519466214122,-3.1820274541025348,-0.061319379325264288
8.0416666666668508,0.00025457936634610553,-0.11754719692996909,-3.1822780519630536,0.0053427589418675652
8.0500000000001837,-0.00020412289703584512,0.015776662943841994,-3.1824939467450672,-0.061323476880044483
8.0583333333335165,-0.00059364674358584543,-0.11760961776192075,-3.1827445516581125,0.0053455956178278643
8.0666666666668494,-0.0010534654388635201,0.015561551978274872,-3.1829603956996304,-0.061313698744603962
8.0750000000001823,-0.00040362012641595815,0.14874358166342017,-3.1837317295033927,-0.12797348771611022
8.0833333333335151,0.00031500058098184592,0.015414832630211343,-3.1845377551264935,-0.061307030055674311
8.091666666666848,-7.7174392680558239e-05,-0.11787832332372203,-3.1847882395330469,0.0053578103289163917
8.1000000000001808,-0.00053886971846585753,0.015385615317068533,-3.1850039982676832,-0.061305701928946348
8.1083333333335137,0.0001098709264418296,0.14866013517464019,-3.1857752818672949,-0.12796969534438046
8.1166666666668466,0.00082815690948401905,0.015423717143760136,-3.186581292273019,-0.06130743369234655
8.1250000000001794,0.00043641670472378472,-0.11777708465489696,-3.1868317964455701,0.0053532080004215794
8.1333333333335123,-2.4073941565393708e-05,0.015579322051017816,-3.1870476099381859,-0.061314506869126692
8.1416666666668451,-0.00041511614664193459,-0.11777471528029412,-3.1872981458341947,0.0053531004901277582
8.150000000000178,-0.00087618542411993115,0.015428476210781578,-3.187513933028598,-0.061307649979648639
8.1583333333335109,-0.00022732465348304583,0.1486423229070335,-3.1882852220841493,-0.12796888547516699
8.1666666666668437,0.00049057591382166248,0.015345217843666114,-3.1890912149737223,-0.061303865703584551
8.1750000000001766,9.7944097742485556e-05,-0.11791639513979373,-3.1893416786155213,0.0053595408246643961
8.1833333333335094,-0.00036394550076214438,0.015379025951711599,-3.1895574285189414,-0.061305402468550409
8.1916666666668423,0.00028486315938622237,0.14868501335078857,-3.190328715211066,-0.12797082598112219
8.2000000000001751,0.0010034794993560574,0.015480107842163526,-3.1911347406301118,-0.061309996788451629
8.208333333333508,0.00061233259172943514,-0.11768909349553104,-3.1913852717730409,0.0053492078868665523
8.2166666666668409,0.00015269891656895547,0.015699013223032562,-3.1916011242200657,-0.061319947360610562
8.2250000000001737,-0.00023722145363084878,-0.11762314220126317,-3.1918517111082014,0.0053462110973061319
8.2333333333335066,-0.00069690231750462275,0.015612174135702693,-3.1920675614102816,-0.061315999969242259
8.2416666666668394,-4.6384378126474409e-05,0.14885841597018043,-3.192838925794272,-0.12797870808591452
8.2500000000001723,0.00067344447299571306,0.015594018675749249,-3.193645006331959,-0.061315174737929579
8.2583333333335052,0.00028301496837336256,-0.11763450998613548,-3.1938955700800498,0.0053467276650552235
8.266666666666838,-0.00017639507555058048,0.015694403794270874,-3.1941114326903213,-0.061319737837717728
8.2750000000001709,-0.00056658507774581563,-0.11768694814594866,-3.1943620073234471,0.0053491107086918689
8.2833333333335037,-0.0010270292985519024,0.01548903899960747,-3.1945778229316124,-0.061310402726699173
8.2916666666668366,-0.00037776979565956999,0.14867577654863684,-3.195349130108311,-0.12797040574575566
8.3000000000001695,0.00034030391316966084,0.015351629969492487,-3.196155130867953,-0.061304157206488012
8.3083333333335023,-5.238007451620863e-05,-0.11793701778293382,-3.1964055921376215,0.0053604782591296736
8.3166666666668352,-0.00051454719668053749,0.015331341163533426,-3.1966213294268728,-0.061303234935287484
8.325000000000168,0.0001337581660733182,0.14861019925616062,-3.1973925932411471,-0.12796742552013332
8.3333333333335009,0.00085164471959030784,0.01537804504992021,-3.1981985854906867,-0.061305357678383909
8.3416666666668338,0.00045954035036382555,-0.1178185609713621,-3.198449073110623,0.0053550932250016232
8.3500000000001666,-1.2797598402351122e-06,0.015541975628856404,-3.1986648716277566,-0.061312809307473876
8.3583333333334995,-0.00039261723433292806,-0.11780798801210901,-3.1989153941023831,0.0053546129294726923
8.3666666666668323,-0.00085394802539923674,0.015399229823470089,-3.1991311694095481,-0.061306320614583881
8.3750000000001652,-0.00020531539030237437,0.14861705835956016,-3.1999024480957057,-0.1279677371264549
8.3833333333334981,0.00051239005985618494,0.015323895302307785,-3.2007084321162687,-0.061302896491264469
8.3916666666668309,0.00011959585249928301,-0.11793380722664047,-3.2009588883767917,0.0053603322656918138
8.4000000000001638,-0.00034242366290246844,0.015365497105034679,-3.2011746323748724,-0.061304787527368475
8.4083333333334966,0.00030628735811761741,0.14867534684588257,-3.2019459146289124,-0.12797038655805659
8.4166666666668295,0.0010248381870463833,0.015474290796759556,-3.2027519370697695,-0.061309732362672772
8.4250000000001624,0.00063365781379584412,-0.11769106939695204,-3.2030024666918626,0.0053492976258376302
8.4333333333334952,0.00017402264668195622,0.015700870903808908,-3.2032183190712655,-0.061320031798081182
8.4416666666668281,-0.00021586725588104512,-0.11761744717327735,-3.2034689073442961,0.0053459522551887167
8.4500000000001609,-0.00067548564250526826,0.01562171625084981,-3.2036847604860621,-0.061316433711437468
8.4583333333334938,-2.4873114288195814e-05,0.14887181885726505,-3.2044561291697997,-0.12797931731789733
8.4666666666668267,0.00069508256688609869,0.015611301772567539,-3.2052622154722874,-0.061315960321356097
8.4750000000001595,0.0003048123293282177,-0.11761332034327839,-3.2055127864599808,0.005345764463259065
8.4833333333334924,-0.00015440578470685167,0.015719529350473639,-3.2057286577943729,-0.061320879909259954
8.4916666666668252,-0.00054437091742348404,-0.11765785032689133,-3.2059792426486959,0.0053477881452030094
8.5000000000001581,-0.0010045569887386812,0.015522156296894629,-3.2061950699905584,-0.06131190807133631
8.508333333333491,-0.00035500565016639244,0.1487129623504462,-3.2069663904329837,-0.12797209606892038
8.5166666666668238,0.00036339399600187629,0.015392936931345249,-3.2077724060079809,-0.061306034786921391
8.5250000000001567,-2.8929468764374099e-05,-0.11789152730171701,-3.2080228836651083,0.0053584105145583353
8.5333333333334895,-0.00049070094617073372,0.015381083295253841,-3.2082386389380693,-0.061305495945778353
8.5416666666668224,0.0001580357793795835,0.14866426692888429,-3.2090099223598703,-0.12796988312008309
8.5500000000001553,0.00087639005235069767,0.015436520005095973,-3.2098159358689857,-0.061308015610742957
8.5583333333334881,0.00048479047325367868,-0.11775559056195967,-3.2100664464342001,0.0053522308706931776
8.566666666666821,2.4512960197736685e-05,0.015609531686145315,-3.2102822696149507,-0.061315880032278322
8.5750000000001538,-0.00036624331018213999,-0.1177357451339817,-3.2105328185078359,0.0053513292169687339
8.5833333333334867,-0.0008269534142156962,0.015476270613828603,-3.2107486220276806,-0.061309822477800383
8.5916666666668196,-0.00017765966233979113,0.1486990118262988,-3.2115199307650024,-0.12797146232093343
8.6000000000001524,0.00054074830492996037,0.015410882112386946,-3.212325946718003,-0.061306850419942042
8.6083333333334853,0.00014869906949803628,-0.11784165611750672,-3.2125764368410188,0.0053561435600138147
8.6166666666668181,-0.00031253191375206534,0.015462948961858703,-3.2127922166813767,-0.061309217156801391
8.625000000000151,0.00033701237830643168,0.14877824466643319,-3.2135635368113564,-0.12797506366529918
8.6333333333334838,0.00105644246285196,0.015582791447383618,-3.2143695992176649,-0.061314664176753332
8.6416666666668167,0.00066618867219071375,-0.11757680255133408,-3.2146201709575677,0.0053441035695865639
8.6500000000001496,0.00020752877061527193,0.015821067986920408,-3.2148360676674641,-0.061325495288511153
8.6583333333334824,-0.00018133573960226116,-0.1174911378910935,-3.2150867025491832,0.0053402109644536096
8.6666666666668153,-0.00063987706298609915,0.015754328750605971,-3.2153026046480027,-0.061322461558120635
8.6750000000001481,1.1865826468422829e-05,0.14901093238329458,-3.2160740247121153,-0.12798564066107559
8.683333333333481,0.00073300684256795586,0.015757124146628235,-3.2168801648930043,-0.061322588579593731
8.6916666666668139,0.00034397870235959414,-0.11746056971369101,-3.2171307923399497,0.0053388211902057284
8.7000000000001467,-0.00011393871402637235,0.015879432570786618,-3.2173467227969788,-0.061328148229727104
8.7083333333334796,-0.00050254261896674215,-0.11749055687735889,-3.2175973695249795,0.0053401840206949575
8.7166666666668124,-0.00096130488529362309,0.015697097133428154,-3.2178132615844968,-0.061319859941154749
8.7250000000001453,-0.00031026499523171722,0.14889581172313865,-3.2185846496891455,-0.12798040750238432
8.7333333333334782,0.00040969013990801143,0.01558396341255462,-3.2193907359681071,-0.061314717781759724
8.741666666666811,1.899142667085185e-05,-0.11769203646521512,-3.2196412874776499,0.005349342757245453
8.7500000000001439,-0.00044108361143450361,0.015589336898708688,-3.2198571198611639,-0.061314962018807609
8.7583333333334767,0.00020942378835511074,0.14888159407447657,-3.2206284837683081,-0.12797976156039478
8.7666666666668096,0.0009296256106292118,0.015663248610911389,-3.2214345812559513,-0.06131832140195765
8.7750000000001425,0.00053995325628563922,-0.11751911941283545,-3.2216851794228436,0.0053414820409589054
8.7833333333334753,8.1685486005791534e-05,0.015856090010848291,-3.2219010939557662,-0.06132708720884076
8.7916666666668082,-0.00030697554050880549,-0.11747872953029739,-3.2221517380867497,0.0053396468056823611
8.800000000000141,-0.00076550174790936717,0.015744134277053873,-3.2223676408737867,-0.061321998110256314
8.8083333333334739,-0.00011393213929498434,0.14897812347358808,-3.2231390530599211,-0.12798414927286872
8.8166666666668068,0.00060684701341267449,0.015701656086488297,-3.2239451767935572,-0.061320067368792051
8.8250000000001396,0.00021726785448169877,-0.11753878257347643,-3.2241957791930878,0.005342376524899467
8.8333333333334725,-0.00024139048877702221,0.015778371077050525,-3.2244116759714285,-0.061323554516256762
8.8416666666668053,-0.00063092627622329161,-0.11761461039674063,-3.2246622803419549,0.005345822439467054
8.8500000000001382,-0.0010908127964934782,0.015549844390720238,-3.2248781213011481,-0.061313166554262832
8.8583333333334711,-0.00044109132971667238,0.14872514264498454,-3.2256494494746919,-0.12797264946353398
8.8666666666668039,0.00027734936493587365,0.015389640316606196,-3.2264554669152652,-0.061305884960081387
8.8750000000001368,-0.00011506204762183138,-0.1179103074145188,-3.2267059405745191,0.0053592641356245228
8.8833333333334696,-0.00057705058866932342,0.015346790944258703,-3.2269216859814382,-0.061303937172841175
8.8916666666668025,7.1339617169351475e-05,0.14861441340664136,-3.2276929536517072,-0.12796761709902979
8.9000000000001354,0.00078921742755646087,0.015371029045020516,-3.2284989455046631,-0.061305038805293373
8.9083333333334682,0.00039701068753860238,-0.11783681884353754,-3.2287494284706493,0.0053559232805686112
8.9166666666668011,-6.400552663149855e-05,0.015512458102030774,-3.2289652180736645,-0.061311467602228692
8.9250000000001339,-0.00045563309944715574,-0.11784880837725425,-3.2292157273622339,0.0053564682647361779
8.9333333333334668,-0.00091734842891422099,0.015347037888171084,-3.2294314851912245,-0.061303948219219855
8.9416666666667997,-0.00026919539121314365,0.14855341839791025,-3.230202742076393,-0.1279648442866457
8.9500000000001325,0.00044793473543707277,0.015248717962464405,-3.2310086999460728,-0.061299479366635594
8.9583333333334654,5.4468617542398099e-05,-0.11802063587081169,-3.2312591256648826,0.0053642790570023651
8.9666666666667982,-0.00040832038061000374,0.015266889840806139,-3.23147483468667,-0.061300305369105947
8.9750000000001311,0.00023952243527523183,0.14856481503347643,-3.2322460774767059,-0.12796536249855037
8.983333333333464,0.00095710504692615283,0.01535166414897402,-3.2330520559090372,-0.061304158482602553
8.9916666666667968,0.0005648549455511331,-0.11782597610983946,-3.2333025369062036,0.0053554299699676827
9.0000000000001297,0.00010404700239333134,0.015553496155239366,-3.2335183359770987,-0.061313332963385259
9.0083333333334625,-0.00028712044427028059,-0.11777751348686703,-3.2337688661800561,0.005353227900724949
9.0166666666667954,-0.00074812307222043336,0.015448713797704071,-3.2339846564025305,-0.061308569941504583
9.0250000000001283,-9.900358855080587e-05,0.14868562294289198,-3.234755957219777,-0.12797085383043197
9.0333333333334611,0.00061934805009963498,0.01541163608557373,-3.2355619706119625,-0.061306884659664745
9.041666666666794,0.00022736035008009183,-0.11782675665233035,-3.2358124635326333,0.0053554662205644449
9.0500000000001268,-0.00023369117821690533,0.01549201024473805,-3.2360282515300209,-0.061310538137393941
9.0583333333334597,0.00041615074180956983,0.1488215090477065,-3.2367995851885203,-0.1279770300439981
9.0666666666667926,0.0011359970694000605,0.015640331810432954,-3.2376056665131605,-0.061317279580388191
9.0750000000001254,0.00074627882800762011,-0.11750489834526182,-3.2378562625974938,0.005340834887501626
9.0833333333334583,0.00028827449615643531,0.015907424448898567,-3.2380721891068318,-0.061329420561617595
9.0916666666667911,-9.9813486570711973e-05,-0.1173901938601901,-3.2383228592853337,0.0053356226546730145
9.100000000000124,-0.00055745614314745787,0.015870014047196838,-3.2385388022320187,-0.061327720006977365
9.1083333333334568,9.5308921550007328e-05,0.14914152997705496,-3.239310268759358,-0.12799157689744292
9.1166666666667897,0.00081759711595346199,0.01590282969249859,-3.2401164610836308,-0.061329211499417842
9.1250000000001226,0.00042984290998545607,-0.11729953603839087,-3.2403671464375092,0.0053315012989327273
9.1333333333334554,-2.6671966772472227e-05,0.016056023807246224,-3.2405831406465961,-0.061336175095900856
9.1416666666667883,-0.00041374266854536212,-0.11729814595696365,-3.2408338570651898,0.0053314382871214611
9.1500000000001211,-0.00087083875528520631,0.015905627807134962,-3.241049824858802,-0.06132933864864748
9.158333333333454,-0.00021799714687430194,0.14912077226000342,-3.2418212948613196,-0.1279906331536188
9.1666666666667869,0.00050389786907119533,0.015825681577720518,-3.2426274693164037,-0.061325704921876459
9.1750000000001197,0.00011528010209980632,-0.11743319645531522,-3.2428781154147659,0.0053375772709591974
9.1833333333334526,-0.00034256983430769669,0.015865683223888628,-3.2430940489388571,-0.061327523222095719
9.1916666666667854,-0.00073144893955664233,-0.11754543126710403,-3.243344683159318,0.0053426775897153127
9.2000000000001183,-0.0011908295304947491,0.015600973944547404,-3.2435605471170725,-0.061315490538549643
9.2083333333334512,-0.0005407522321330538,0.14875830223725367,-3.2443318914621893,-0.12797415635816631
9.216666666666784,0.00017789484356770763,0.015404897250431454,-3.2451379182830999,-0.06130657847149984
9.2250000000001169,-0.00021445929061665668,-0.11791293217851746,-3.2453883945457842,0.0053593833714773616
9.2333333333334497,-0.00067653956745501807,0.015326276925017694,-3.2456041357836392,-0.061303004675351797
9.2416666666667826,-2.8390279231714063e-05,0.14857598222733318,-3.24637539250209,-0.12796587021844419
9.2500000000001155,0.000689097119777202,0.015314624313969894,-3.2471813666101683,-0.061302475010010307
9.2583333333334483,0.00029634985530821505,-0.11791128361395989,-3.2474318250058589,0.0053593082406824472
9.2666666666667812,-0.00016535773994642787,0.015419834445997302,-3.2476475831821774,-0.061307257434375761
9.275000000000114,0.0004839306062593198,0.14876157426446157,-3.2484188916781207,-0.12797430555168438
9.2833333333334469,0.0012033250258690047,0.015592556621817499,-3.2492249524598575,-0.061315107930148105
9.2916666666667798,0.00081325592864708407,-0.1175405843077178,-3.2494755325974416,0.0053424566835841257
9.3000000000001126,0.0003550011860528208,0.01588375639877165,-3.2496914477253198,-0.061328344727626251
9.3083333333334455,-3.3237176616935927e-05,-0.11740187301416902,-3.2499421110685796,0.0053361535372338023
9.3166666666667783,-0.00049093039244872065,0.015870306613924613,-3.2501580517167699,-0.061327733330791154
9.3250000000001112,0.00016188386849787608,0.14915379273928042,-3.2509295204807884,-0.12799213425431449
9.3333333333334441,0.00088432106404382513,0.015927082490711827,-3.251735719576875,-0.061330313856296385
9.3416666666667769,0.00049681592054197908,-0.1172632555033791,-3.2519864162525742,0.0053298520102541425
9.3500000000001098,4.0650487097976407e-05,0.016104375461041674,-3.252202426345808,-0.061338372894674267
9.3583333333334426,-0.00034596990195940225,-0.11723765100162242,-3.2524531632329543,0.0053286886471788078
9.3666666666667755,-0.00080251411967039517,0.015978363906882898,-3.2526691561106786,-0.061332644870134678
9.3750000000001084,-0.00014901821743631917,0.14920585656573457,-3.2534406558549129,-0.12799450071970622
9.3833333333334412,0.00057363444634703827,0.015923236295370631,-3.2542468647481955,-0.061330139192572471
9.3916666666667741,0.00018587882100077715,-0.11732302367976388,-3.2544975500352233,0.0053325693574506217
9.4000000000001069,-0.0002710032166088684,0.015988634702361917,-3.2547135275545886,-0.061333111932515304
9.4083333333334398,-0.00065880724880001116,-0.11740952431368482,-3.2549642106413375,0.005336500269867075
9.4166666666667727,-0.0011170039715786713,0.015750055122262241,-3.2551801284098261,-0.061322267001168364
9.4250000000001055,-0.00046563215780462245,0.14892077914059573,-3.2559515315983676,-0.12798154193427774
9.4333333333334384,0.00025442193610513705,0.015580999985037706,-3.2567576223750314,-0.061314583116789341
9.4416666666667712,-0.0001364105978598332,-0.11772293819847635,-3.2570081678013345,0.0053507473559114465
9.4500000000001041,-0.00059685241236370431,0.015530450134812104,-3.2572239835140229,-0.061312285294763048
9.458333333333437,5.3054681956388845e-05,0.14879463851618052,-3.2579953201334741,-0.12797580913920062
9.4666666666667698,0.00077242182576807189,0.015548090317758364,-3.2588013796834963,-0.061313087038796184
9.4750000000001027,0.00038167909048771395,-0.11766265620190351,-3.2590519291948516,0.0053480068448482241
9.4833333333334355,-7.7896240955684944e-05,0.015683985417866614,-3.2592677842923661,-0.061319264285111842
9.4916666666667684,-0.00046810388532208223,-0.11767965893092613,-3.2595183581230849,0.0053487796377252742
9.5000000000001013,-0.00092841811409775672,0.015514061438862567,-3.2597341796385133,-0.061311540176111276
9.5083333333334341,-0.00027888071114204197,0.14871856688973922,-3.2605054994490583,-0.12797235100328327
9.516666666666767,0.0004396191303511997,0.015412240084065569,-3.2613115195784101,-0.061306912180243534
9.5250000000000998,4.7510131463468378e-05,-0.1178584951391513,-3.2615620069843061,0.0053569090386824444
9.5333333333334327,-0.00041393230661163977,0.015427892523572538,-3.2617777772132883,-0.061307623658840224
9.5416666666667656,0.00023524852933333776,0.14872492118706723,-3.2625490808222972,-0.12797264004493594
9.5500000000000984,0.00095416262834159007,0.015511113614511022,-3.263355119776735,-0.061311406172644946
9.5583333333334313,0.00056323947598844364,-0.11766694422852443,-3.2636056610896165,0.0053482012662614438
9.5666666666667641,0.0001037559354018185,0.015712349230640681,-3.2638215203605183,-0.061320553546106132
9.575000000000097,-0.00028608766888145904,-0.11761860116879072,-3.2640721107380304,0.0053460046267446307
9.5833333333334298,-0.00074576503010992791,0.015607923704332272,-3.2642879611997806,-0.061315806743000294
9.5916666666667627,-9.5316867504804652e-05,0.14884536912398541,-3.2650593224114592,-0.12797811501209072
9.6000000000000956,0.0006243688527663503,0.015572157904198268,-3.2658653964435858,-0.061314181090682304
9.6083333333334284,0.00023372263828745388,-0.11766521841421032,-3.2661159503408133,0.0053481235765944057
9.6166666666667613,-0.00022597799218695717,0.015654806542713742,-3.2663317997425532,-0.061317937958296792
9.6250000000000941,-0.00061653286877306058,-0.11773549005334502,-3.266582357790822,0.0053513170053008053
9.633333333333427,-0.0010774168059736386,0.015431471011971303,-3.2667981534127355,-0.061307785968232158
9.6416666666667599,-0.00042867256627223739,0.14860909757929433,-3.2675694371672632,-0.12796737473670969
9.6500000000000927,0.00028880961182622413,0.015275747576295236,-3.2683754110390257,-0.061300708023601283
9.6583333333334256,-0.00010454304767158889,-0.11802221832094351,-3.2686258419144227,0.0053643509913123286
9.6666666666667584,-0.00056745697817210119,0.015236694272268312,-3.2688415452581934,-0.06129893279136208
9.6750000000000913,8.0022310498405362e-05,0.14850596562131557,-3.2696127715232874,-0.12796268765997035
9.6833333333334242,0.00079700230621571988,0.015264067567294176,-3.2704187225664532,-0.061300176924952217
9.691666666666757,0.00040390951112028562,-0.11794245427170641,-3.2706691652573654,0.0053607248667963741
9.7000000000000899,-5.7982332482751591e-05,0.015407989333343548,-3.2708849150591384,-0.061306719029727161
9.7083333333334227,-0.00045047642519997327,-0.11795226719998567,-3.2711353849604832,0.005361170942274931
9.7166666666667556,-0.00091305046314316108,0.01524443455389426,-3.2713511037572784,-0.061299284443502799
9.7250000000000885,-0.0002657496066878849,0.14845151653621555,-3.2721223219070823,-0.12796021239865704
9.7333333333334213,0.00045053358467387629,0.015147364402638322,-3.2729282412797649,-0.061294872393672199
