Time,Theta,ThetaDot,X,XDot
7.3250000000001538,-7.8890511428042357e-05,0.031120324708883103,-3.6679780252339986,-0.12262695859980559
7.3333333333334876,-0.00034043633714854596,-0.10223265518497457,-3.668739497683263,-0.055959399143808597
7.3416666666668213,-0.0006719093994147858,0.03099490403632623,-3.6694662259667625,-0.12262125734894477
7.3500000000001551,0.00010684180533429686,0.16425645449513807,-3.6707484694902721,-0.18928466147106457
7.3583333333334888,0.00095512162838312751,0.031030454801161948,-3.6720654390592782,-0.12262287298340205
7.3666666666668226,0.00069355351768894127,-0.10213651774606684,-3.6728269104998703,-0.055963769995440955
7.3750000000001563,0.00036360823492131332,0.031277119263947044,-3.6735537082285679,-0.12263408552912544
7.3833333333334901,0.00010368023926105732,-0.10199614370304882,-3.6743152542157187,-0.05597014945894932
7.3916666666668238,-0.00022550937669471829,0.031311497321081509,-3.6750420862904298,-0.12263564821653974
7.4000000000001576,-0.00048556477203858889,-0.10206771851525277,-3.6758036264868363,-0.055966896512998347
7.4083333333334913,-0.00081576509938996954,0.031133835002656179,-3.6765304126229901,-0.12262757222815156
7.4166666666668251,-3.5957023876338225e-05,0.16436959574796514,-3.677812704183907,-0.18928980423916786
7.4250000000001588,0.00081316548036097054,0.031117977360733608,-3.6791297120587276,-0.12262685144931831
7.4333333333334926,0.00055222705649974528,-0.10207448878650205,-3.6798912121200571,-0.055966589062406986
7.4416666666668263,0.00022269953265331434,0.031313777890726854,-3.6806180288367099,-0.1226357518847238
7.45000000000016,-3.7021940764353622e-05,-0.10198481259355192,-3.6813795842108812,-0.055970664469483358
7.4583333333334938,-0.00036621597984483361,0.031297521477328956,-3.6821064160847339,-0.12263501289109711
7.4666666666668275,-0.00062648669949684152,-0.10210700782052493,-3.6828679464943299,-0.055965110984804063
7.4750000000001613,-0.000957113579550009,0.031069150328627667,-3.6835947132432052,-0.12262463184287109
7.483333333333495,-0.00017794402828625428,0.16427942620992086,-3.6848769757775677,-0.18928570547165716
7.4916666666668288,0.00067032713644033176,0.031002195551552765,-3.686193944956615,-0.12262158879760643
7.5000000000001625,0.00040832324129753809,-0.1022160626960754,-3.6869553965864106,-0.055960153557291614
7.5083333333334963,7.7514615219768322e-05,0.031146223858438109,-3.6876821550704726,-0.12262813583392265
7.51666666666683,-0.00018370544916451227,-0.10217860371080449,-3.6884436423268778,-0.055961855853540347
7.5250000000001638,-0.00051461782976263543,0.031077199707384519,-3.6891703960949487,-0.12262499818798085
7.5333333333334975,0.0002649298675679963,0.16436710940104768,-3.6904526758240603,-0.18928969106243346
7.5416666666668313,0.0011142431194894541,0.031169640990266798,-3.6917696923636547,-0.12262919938397787
7.550000000000165,0.00085394703389218862,-0.10196858457506643,-3.6925312216252411,-0.05597140390197352
7.5583333333334988,0.00052551411170614134,0.031474009121178301,-3.6932580880990402,-0.12264303495210047
7.5666666666668325,0.00026734100202919494,-0.10176998029512718,-3.694019713854285,-0.055980429757728337
7.5750000000001663,-5.9848547321685363e-05,0.031567261241622159,-3.6947466368411179,-0.12264727386614575
7.5833333333335,-0.00031765576064329121,-0.10178197962379872,-3.6955082792269942,-0.055979884330954084
7.5916666666668338,-0.00064535641074812012,0.031449996373853817,-3.696235178983311,-0.12264194335147459
7.6000000000001675,0.0001372066718628257,0.16471664459428581,-3.6975175957740225,-0.18930557915125185
7.6083333333335013,0.00098934353989424688,0.03149643331601501,-3.6988347406623308,-0.12264405373440052
7.616666666666835,0.00073168344516510325,-0.10166405039461059,-3.6995963897400341,-0.055985245873896167
7.6250000000001688,0.00040570297379210639,0.031756774596066691,-3.7003233676874601,-0.12265588798501892
7.6333333333335025,0.00014980251134695278,-0.10150857666643856,-3.7010850967441522,-0.055992311593706628
7.6416666666668362,-0.00017529080686536392,0.031807704527785183,-3.701812115013916,-0.1226582030678362
7.65000000000017,-0.00043117501745102782,-0.10156213105346756,-3.7025738448091379,-0.05598987761374713
7.6583333333335037,-0.00075712301696253561,0.031649567903973691,-3.7033008242320835,-0.12265101465403075
7.6666666666668375,-0.0010147339314256867,-0.10182499545549556,-3.7040624755446721,-0.055977931132963267
7.6750000000001712,-0.0013432832465055835,0.031281455170586198,-3.7047893367336071,-0.12263428140686067
7.683333333333505,-0.00056261568465014596,0.16442236262883039,-3.7060716673480556,-0.18929220138330144
7.6916666666668387,0.00028657661984142068,0.031076031475227684,-3.7073886783969225,-0.12262494522480327
7.7000000000001725,2.4918410717699293e-05,-0.10221123326225948,-3.7081501457379185,-0.055960372643343026
7.7083333333335062,-0.00030611932830898177,0.031082086288641793,-3.7088768938072452,-0.12262522042818208
7.71666666666684,-0.00056814349742146427,-0.10231178736248882,-3.7096383445144285,-0.05595580268543103
7.7250000000001737,-0.00090043620404421871,0.030874729712530864,-3.7103650355434308,-0.12261579463502084
7.7333333333335075,-0.0001228473084039251,0.1640950699031922,-3.7116472262311242,-0.18927732573264
7.7416666666668412,0.00072392595323554404,0.030827623291917589,-3.7129641273233402,-0.12261365365757276
7.750000000000175,0.00046050467306254107,-0.1023811103578661,-3.7137255145270407,-0.055952651515652076
7.7583333333335087,0.00012835702168573169,0.030990445304078823,-3.7144522121466568,-0.12262105499512359
7.7666666666668425,-0.00013412573798661024,-0.10232534535112914,-3.7152136420079218,-0.055955185759236636
7.7750000000001762,-0.00046622637167947418,0.03093927676296461,-3.7159403417643677,-0.1226187290080992
7.78333333333351,0.00031220574175653464,0.16423779580711786,-3.7172225707854727,-0.1892838130945744
7.7916666666668437,0.0011604743913959019,0.031048746210807936,-3.7185395398420575,-0.12262370410517784
7.8000000000001775,0.00089920315777956264,-0.10208123989176318,-3.7193010247793974,-0.055966283405739892
7.8083333333335112,0.00056986302562127918,0.031369410987720475,-3.7200278500169635,-0.12263828046561431
7.816666666666845,0.00031084926106984438,-0.10186667057519007,-3.7207894375609247,-0.05597603481585816
7.8250000000001787,-1.7115640376821436e-05,0.031478329177564414,-3.7215163253046444,-0.1226432315089462
7.8333333333335124,-0.00027563408276130944,-0.10186328762268654,-3.722277935361916,-0.055976188466321089
7.8416666666668462,-0.00060398290203913271,0.031376193908728062,-3.7230048056557856,-0.12263858873742285
7.8500000000001799,0.00017799411472328716,0.16465023477945134,-3.7242871958076114,-0.18930256049312721
7.8583333333335137,0.0010296061218205172,0.031437317769582571,-3.7256043168378277,-0.12264136661207899
7.8666666666668474,0.00077148161057331356,-0.10171595856993701,-3.7263659448061652,-0.055982886559059808
7.8750000000001812,0.00044509642988165005,0.031711985801999611,-3.7270929043581149,-0.12265385211047136
7.8833333333335149,0.00018885033950000245,-0.1015463081480395,-3.7278546177046277,-0.055990596564427175
7.8916666666668487,-0.00013653003743478086,0.031776971096954106,-3.7285816229263156,-0.12265680610516003
7.9000000000001824,-0.00039264318266829984,-0.10158591473768989,-3.729343342315325,-0.055988796470413799
7.9083333333335162,-0.00071876233399120293,0.031632702822473692,-3.7300703139583513,-0.12265024810202547
7.9166666666668499,-0.00097648688487326379,-0.10183497658168301,-3.7308319601052888,-0.055977477274767082
7.9250000000001837,-0.0013050924931222131,0.031278354661788937,-3.731558818734809,-0.12263414054733199
7.9333333333335174,-0.00052442391378784735,0.16442613604270839,-3.7328411493968483,-0.1892923730691613
7.9416666666668512,0.00032482666877444057,0.031086677034734219,-3.7341581630949805,-0.12262542909698362
7.9500000000001849,6.3284072788366303e-05,-0.10219369793417896,-3.7349196356912082,-0.05596116971502197
7.9583333333335187,-0.00026758055008048302,0.03110653656819911,-3.735646391629392,-0.12262633181874685
7.9666666666668524,-0.00052937385452267319,-0.10228038932843099,-3.7364078528302334,-0.055957229772196068
7.9750000000001862,-0.00086137760051315058,0.030913128812015814,-3.7371345569933876,-0.12261754009387744
7.9833333333335199,-8.3441186806103548e-05,0.16414052559445313,-3.73841676347809,-0.18927939193994622
7.9916666666668537,0.00076373864022959419,0.03088020162163458,-3.7397336830501224,-0.12261604353608838
8.0000000000001865,0.00050078359370233597,-0.1023213288279827,-3.7404950914465362,-0.055955368948224574
8.0083333333335194,0.00016916251569570924,0.03105751287544168,-3.7412218130014812,-0.12262410350806836
8.0166666666668522,-9.2732559100364414e-05,-0.10225088959631391,-3.7419832695756807,-0.055958570089574319
8.0250000000001851,-0.00042418351108720165,0.031021233223737815,-3.7427099988629147,-0.12262245432221841
8.033333333333518,0.00035496125940524212,0.16432737360934624,-3.7439922602776372,-0.18928788471333888
8.0416666666668508,0.0012040065993464562,0.031146083356516648,-3.7453092646370996,-0.1226281284385216
8.0500000000001837,0.00094357729306484975,-0.10197599548257026,-3.7460707878443493,-0.055971067427645238
8.0583333333335165,0.00061514553339980099,0.031482706721180018,-3.7467976543720267,-0.1226434302247508
8.0666666666668494,0.00035710792600571076,-0.10174514548337825,-3.7475592862869629,-0.055981558751543391
8.0750000000001823,3.0188437437554783e-05,0.031608260207960044,-3.7482862215495172,-0.12264913745549284
8.0833333333335151,-0.00022721378820992168,-0.1017247561919889,-3.7490478823437852,-0.055982485288897363
8.091666666666848,-0.00055437390974996247,0.031523536620638531,-3.749774806669004,-0.12264528616312025
8.1000000000001808,-0.00081289293059720233,-0.10191466596416981,-3.7505364167023432,-0.055973854379523902
8.1083333333335137,-0.0011420477044913908,0.031228067068789035,-3.7512632503673538,-0.12263185503836513
8.1166666666668466,-0.00036168361182704282,0.16440516607676861,-3.7525455671942631,-0.18929142048148651
8.1250000000001794,0.00048750650682166414,0.031094966793374184,-3.7538625781445365,-0.12262580581203711
8.1333333333335123,0.00022614734717275468,-0.10215612893632614,-3.754624059079378,-0.055962877523544244
8.1416666666668451,-0.00010428970734499478,0.031173431185046417,-3.7553508344525013,-0.12262937252303666
8.150000000000178,-0.00036541073255320504,-0.10218407983660588,-3.7561123262109022,-0.055961607148377404
8.1583333333335109,-0.0006964964722674258,0.031039018631757936,-3.7568390721001204,-0.122623262530091
8.1666666666668437,8.2605146686596801e-05,0.16429617579366057,-3.7581213315512172,-0.18928646699110688
8.1750000000001766,0.00093119901452495791,0.031065842138785053,-3.7594383153953852,-0.1226244815270154
8.1833333333335094,0.00066990903656638338,-0.10210541233189742,-3.7601997994781082,-0.055965183797479362
8.1916666666668423,0.00034020641380357432,0.03130399490169164,-3.7609266082365895,-0.12263530715840591
8.2000000000001751,8.0485980323727441e-05,-0.10197346001690039,-3.7616881636582966,-0.055971180521141015
8.208333333333508,-0.00024853086342739702,0.031330024091102394,-3.7624150035862889,-0.12263649033300678
8.2166666666668409,-0.00050844800898435601,-0.10205331896537907,-3.7631765500668526,-0.05596755108678985
8.2250000000001737,-0.00083854440262501177,0.031144125617956698,-3.7639033409274711,-0.1226280399555167
8.2333333333335066,-5.8666568498351513e-05,0.16437579407545463,-3.7651856356588302,-0.18929008596555288
8.2416666666668394,0.00079049164046487703,0.031120093511990642,-3.7665026451568666,-0.12262694766325576
8.2500000000001723,0.00052955491271642079,-0.10207645262545532,-3.7672641452950999,-0.055966499737435046
8.2583333333335052,0.0001999950961584805,0.031307735376871558,-3.767990960543762,-0.12263547723198708
8.266666666666838,-5.9792697104465928e-05,-0.10199494419726902,-3.768752512903367,-0.055970203945059555
8.2750000000001709,-0.00038908718520391805,0.031283285576301174,-3.7694793402114222,-0.12263436579319832
8.2833333333335037,-0.00064949262567910563,-0.10212536640945706,-3.7702408644974805,-0.055964276570233396
8.2916666666668366,-0.00098028870076058297,0.031046637169052396,-3.7709676235559519,-0.12262360848759038
8.3000000000001695,-0.00020132309204949888,0.16425272594228912,-3.7722498768196915,-0.18928449178452458
8.3083333333335023,0.00064670909784558404,0.03097127004009476,-3.773566835136422,-0.12262018311669687
8.3166666666668352,0.00038443083341650497,-0.10225126084589775,-3.7743282742947462,-0.055958553597127848
8.325000000000168,5.331204605760089e-05,0.031106703680395215,-3.7750550186804919,-0.12262633946701464
8.3333333333335009,-0.00020825442645401238,-0.10222250546542204,-3.7758164901911044,-0.05595986034175162
8.3416666666668338,-0.0005395499835604378,0.03102884937735265,-3.7765432265422096,-0.12262280043069884
8.3500000000001666,0.00023957718885780628,0.16431423932997216,-3.7778254871564108,-0.18928728792091748
8.3583333333334995,0.0010884319458040221,0.031112170376648568,-3.7791424828559714,-0.12262658712900498
8.3666666666668323,0.00082763868739111441,-0.10203074306696566,-3.7799039895185289,-0.055968578415818572
8.3750000000001652,0.00049866919864286104,0.031407077019944288,-3.7806308316026991,-0.12263999260842583
8.3833333333334981,0.00023991933715035975,-0.10184179050951392,-3.7813924311418612,-0.055977165626892429
8.3916666666668309,-8.7888018114748142e-05,0.031490467877191911,-3.7821193260465984,-0.12264378326096524
8.4000000000001638,-0.00034635500664249169,-0.10186387034934827,-3.7828809384427946,-0.055976162071920674
8.4083333333334966,-0.00067475839224463621,0.031362882883607168,-3.7836078062568412,-0.12263798362656159
8.4166666666668295,0.00010705792896111627,0.16462417929253972,-3.7848901891035664,-0.18930137620759896
8.4250000000001624,0.00095840290535661836,0.031398476992253697,-3.7862072979974419,-0.12263960122610219
8.4333333333334952,0.00069990458264583772,-0.10176764602822953,-3.7869689089736234,-0.055980536881320334
8.4416666666668281,0.00037303832072018442,0.031647392073371375,-3.78769584665763,-0.12265091607841018
8.4500000000001609,0.00011620319209594559,-0.10162391382831854,-3.7884575332294506,-0.055987068979187246
8.4583333333334938,-0.00020987507351644951,0.031686241724645813,-3.7891845067289442,-0.12265268203026551
8.4666666666668267,-0.00046679597642995083,-0.10168989913738004,-3.7899461894019795,-0.055984070052849458
8.4750000000001595,-0.00079383396906085616,0.031515298386664448,-3.7906731192801795,-0.12264491146453899
8.4833333333334924,-1.0830962706830449e-05,0.16475527404812826,-3.7919555560653575,-0.18930733505515196
8.4916666666668252,0.00084152384325460183,0.031508448234342235,-3.7932727108623725,-0.12264460005795072
8.5000000000001581,0.00058385994999404051,-0.10167863851454476,-3.7940343597659831,-0.05598458231128179
8.508333333333491,0.00025765407143906258,0.031715594863908028,-3.7947613274664729,-0.12265401625115541
8.5166666666668238,1.3063235774463152e-06,-0.10157642428860358,-3.7955230361916223,-0.055989227545927292
8.5250000000001567,-0.00032445684844106083,0.031713093065134632,-3.7962500240136388,-0.12265390249825751
8.5333333333334895,-0.00058123443096286427,-0.10168363504285804,-3.7970117132017012,-0.055984355047103515
8.5416666666668224,-0.00090830066534289917,0.031500967114806634,-3.7977386417972903,-0.12264425990351541
8.5500000000001553,-0.00012549758370308708,0.16472033207941694,-3.7990210694928908,-0.18930574669105193
8.5583333333334881,0.00072648540173733103,0.031452848060663785,-3.8003382073903254,-0.12264207290983971
8.566666666666821,0.00046827719576013772,-0.10175498534685629,-3.8010998315515541,-0.055981111711589621
8.5750000000001538,0.00014135378138236827,0.031618408066363082,-3.8018267666361409,-0.12264959870863835
8.5833333333334867,-0.00011588575014341216,-0.10169460322418898,-3.8025884348255823,-0.05598385580144883
8.5916666666668196,-0.00044271630341452783,0.031573744380917562,-3.8033153741306642,-0.1226475684111957
8.6000000000001524,-0.00070073842418084888,-0.10184434686894173,-3.8040770067495591,-0.055977050316787902
8.6083333333334853,-0.0010292282215668717,0.031318628441060092,-3.8048038706392315,-0.12263597163065722
8.6166666666668181,-0.00024802996450840298,0.16451609954866142,-3.8060862253856524,-0.1892964631989216
8.625000000000151,0.00060216463830351343,0.031226425274191491,-3.8074032819939578,-0.12263178109990908
8.6333333333334838,0.00034198178893598337,-0.10200394335301868,-3.8081648163979787,-0.055969795205496026
8.6416666666668167,1.2894583715845659e-05,0.03134655980612442,-3.8088916531280663,-0.12263724200209515
8.6500000000001496,-0.00024670107648485225,-0.10198975133397135,-3.8096532142209392,-0.0559704400936843
8.6583333333334824,-0.00057608364013497922,0.031254848245998106,-3.8103800375263441,-0.12263307305907947
8.6666666666668153,0.00020490156482554228,0.16453382372842812,-3.8116623825961415,-0.18929726906030447
8.6750000000001481,0.0010555621935588063,0.031325667848232853,-3.8129794603813982,-0.12263629158815011
8.683333333333481,0.00079652532922636229,-0.10182301369818568,-3.8137410468795125,-0.055978020520256272
8.6916666666668139,0.00046926542562988611,0.031609358297386161,-3.8144679666716437,-0.12264918721619954
8.7000000000001467,0.00021218091888984756,-0.10164465848943131,-3.815229641908489,-0.055986126126113027
8.7083333333334796,-0.00011400282073398702,0.031682748619738153,-3.8159566106137754,-0.12265252327651767
8.7166666666668124,-0.00037088548817607655,-0.1016761516502246,-3.8167182950245051,-0.055984694763639375
8.7250000000001453,-0.0006977414736338383,0.031546318524655975,-3.8174452331749689,-0.12264632157196799
8.7333333333334782,8.5587635983480186e-05,0.16480360817771589,-3.8187276847844056,-0.1893095320614965
8.741666666666811,0.00093841306991602948,0.031574167979821627,-3.8200448609720552,-0.12264758719067768
8.7500000000001439,0.00068136508224111417,-0.10159543030645904,-3.8208065378722322,-0.055988364792479171
8.7583333333334767,0.00035592122565742881,0.031816395115163161,-3.8215335402107624,-0.12265859803083805
8.7666666666668096,0.00010048271394120642,-0.10145787204107153,-3.822295290265012,-0.055994616311144538
8.7750000000001425,-0.00022422263223220704,0.031849571981688612,-3.8230223261698377,-0.12266010611605518
8.7833333333334753,-0.00047979224954619717,-0.10152903450366967,-3.8237840702648911,-0.055991382096077652
8.7916666666668082,-0.00080549856503451731,0.031673936796039318,-3.8245110606738701,-0.12265212227380398
8.800000000000141,-2.1181501002990572e-05,0.16491192477322519,-3.8257935571886517,-0.18931445552660447
8.8083333333334739,0.0008324717214415893,0.031663346459864947,-3.8271107710046262,-0.12265164088346731
8.8166666666668068,0.00057609254663568078,-0.1015252608893026,-3.827872478304347,-0.055991553987163427
8.8250000000001396,0.00025115962149513296,0.031867683412715703,-3.8285995038662071,-0.12266092935801282
8.8333333333334725,-3.9250260928032116e-06,-0.10142539735383908,-3.8293612700049007,-0.055996092394948599
8.8416666666668053,-0.00032843305843852647,0.031863284895060212,-3.8300883148786351,-0.12266072938631975
8.8500000000001382,-0.00058396157888003096,-0.10153405276445208,-3.8308500608421654,-0.055991154236698953
8.8583333333334711,-0.00090978295605023489,0.031650163633320239,-3.8315770460220873,-0.12265104154769148
8.8666666666668039,-0.00012573735727127577,0.16486936669376021,-3.8328595301956168,-0.18931252098036103
8.8750000000001368,0.00072748766935823612,0.031601944281576963,-3.8341767245493688,-0.12264884999715378
8.8833333333334696,0.00047052289131020838,-0.10160560390176684,-3.8349384052299591,-0.055987901770581966
8.8916666666668025,0.00014484615475874872,0.03176829833958749,-3.8356653969816392,-0.1226564118911915
8.9000000000001354,-0.00011114158109644533,-0.10154397934307398,-3.8364271220707944,-0.055990702328574463
8.9083333333334682,-0.00043671334401893788,0.031725327801233494,-3.8371541185935056,-0.12265445855874124
8.9166666666668011,-0.00069346779481510915,-0.10169157760887819,-3.8379158088336203,-0.055983994338907161
8.9250000000001339,-0.0010206791417603374,0.031472814092804106,-3.8386427308344659,-0.12264298006691265
8.9333333333334668,-0.00023818972960254443,0.16467193241991346,-3.8399251442698659,-0.18930354652053677
8.9416666666667997,0.00061331066040923646,0.031384138087191218,-3.8412422602319838,-0.12263894984185068
8.9500000000001325,0.00035445018942532533,-0.10184411364436109,-3.8420038547440805,-0.055977060201639665
8.9583333333334654,2.6703930188412073e-05,0.031508744475314029,-3.8427307524262013,-0.12264461402043479
8.9666666666667982,-0.00023153021146414353,-0.10182496865026427,-3.8434923754061692,-0.055977930188563806
8.9750000000001311,-0.0005595286417740085,0.031422476936982413,-3.8442192616265336,-0.12264069254506958
8.983333333333464,-0.00081889361907842655,-0.10201672338238738,-3.8449808332074187,-0.055969215436690797
8.9916666666667968,-0.0011489032655981014,0.031124857430609901,-3.845707628014754,-0.12262716369063678
9.0000000000001297,-0.0003694042505692698,0.16430064974493241,-3.8469899055198225,-0.18928666972365968
9.0083333333334625,0.00047890929619090646,0.030988988093839147,-3.8483068766259865,-0.12262098861241594
9.0166666666667954,0.00021666075662926662,-0.1022637292548767,-3.8490683171344937,-0.055957986597050376
9.0250000000001283,-0.00011467981587191243,0.031064048731995426,-3.849795051438671,-0.12262440059961735
9.0333333333334611,-0.00037671984771033034,-0.10229540791691005,-3.8505565014241361,-0.055956546807545124
9.041666666666794,-0.00070874146115024455,0.030925576837373014,-3.851283204773801,-0.12261810608221835
9.0500000000001268,6.9406008292575454e-05,0.16418045082270938,-3.8525654208543743,-0.18928120677684643
9.0583333333334597,0.00091702602730200174,0.030947660403316209,-3.8538823604329968,-0.12261910965905697
9.0666666666667926,0.00065474103338656936,-0.10222622869904077,-3.8546437992876639,-0.055959692106093313
9.0750000000001254,0.0003240207490355081,0.031180366194369313,-3.8553705617887557,-0.12262968768843009
9.0833333333334583,6.3258489672273198e-05,-0.10210008794433631,-3.8561320698547705,-0.055965424707649272
9.0916666666667911,-0.00026682590804710793,0.03120020773947494,-3.856858861257674,-0.12263058959250664
9.100000000000124,-0.00052783792939224434,-0.10218651665379347,-3.8576203579713177,-0.055961496700996663
9.1083333333334568,-0.00085905816290594004,0.031007343965995277,-3.8583470977485912,-0.12262182259515066
9.1166666666667897,-8.0334831283403462e-05,0.16423522440844637,-3.8596293400022734,-0.18928369642736989
9.1250000000001226,0.00076763649713487963,0.030975525961797486,-3.8609462955515408,-0.12262037644827596
9.1333333333334554,0.00050547872351482039,-0.10222523584606018,-3.8617077401876001,-0.05595973681487372
9.1416666666667883,0.00017466188221742666,0.031154517750892674,-3.8624344982987266,-0.1226285128121425
9.1500000000001211,-8.6420788474207613e-05,-0.10215282718283732,-3.8631959918003309,-0.055963027462959537
9.158333333333454,-0.00041704995055267846,0.031120500287506271,-3.8639227584415674,-0.12262696645808494
9.1666666666667869,0.00036292722817142791,0.16442799375662356,-3.8652050576929873,-0.18929245833002659
9.1750000000001197,0.0012128168411501238,0.031248208223820555,-3.8665221004281878,-0.12263277045215754
9.1833333333334526,0.0009532449467763921,-0.10187221229589849,-3.8672836626087408,-0.055975784878910126
9.1916666666667854,0.00062568501186784564,0.031588300761596647,-3.8680105687648627,-0.1226482299359903
9.2000000000001183,0.00036853494440304438,-0.10163758032435709,-3.86877224102252,-0.055986448089204083
9.2083333333334512,4.2520042997236501e-05,0.03171795626661212,-3.8694992174026464,-0.12265412363143162
9.216666666666784,-0.00021395919697267597,-0.10161276477983014,-3.870260920150733,-0.055987575787456945
9.2250000000001169,-0.00054017654962509518,0.031637992033550555,-3.8709878873289405,-0.12265048868399037
9.2333333333334497,-0.00079773160973975379,-0.10179757760407761,-3.8717495411784872,-0.055979176512951194
9.2416666666667826,-0.0011258997857398181,0.031347967602447069,-3.8724764196885468,-0.12263730507645522
9.2500000000001155,-0.00034452496176140323,0.16452805779761021,-3.873758782458169,-0.18929700651003945
9.2583333333334483,0.00050570151899572845,0.031221031699895492,-3.8750758405157226,-0.12263153601257146
9.2666666666667812,0.00024540590514508532,-0.1020267010574898,-3.8758373697935631,-0.055968760622662123
9.275000000000114,-8.3938832551119552e-05,0.031306414353188143,-3.8765641948174037,-0.12263541720567017
9.2833333333334469,-0.00034393714020763451,-0.10204734284189805,-3.8773257376082917,-0.055967822423315362
9.2916666666667798,-0.00067386807712993644,0.031179716579540037,-3.8780525359882958,-0.12262965790165556
9.3000000000001126,0.00010642217109969889,0.16444104447008348,-3.879334849468191,-0.1892930519111295
9.3083333333334455,0.00095624026432346038,0.031215099013614842,-3.8806518889584352,-0.12263126588340269
9.3166666666667783,0.00069621195760270641,-0.1019515423032057,-3.8814134303899976,-0.055972177963092354
9.3250000000001112,0.00036781031957869396,0.031462702653237598,-3.882140298284269,-0.12264252112145993
9.3333333333334441,0.00010943212253809362,-0.10180967377063896,-3.8829019147167112,-0.055978625354728646
9.3416666666667769,-0.0002181992173897513,0.031499133092288537,-3.8836288176220344,-0.12264417710362703
9.3500000000001098,-0.00047668552582434351,-0.10187863625790482,-3.884390429140423,-0.055975491127695405
9.3583333333334426,-0.00080530360254102895,0.03132464846521732,-3.8851172871968425,-0.12263624556255727
9.3666666666667755,-2.3897734362787179e-05,0.16456242602363763,-3.8863996513847567,-0.18929856924405758
9.3750000000001084,0.00082684049271748055,0.031313113254083022,-3.8877167327012283,-0.12263572122972467
9.3833333333334412,0.00056753814989850097,-0.1018767540386579,-3.8884783071298634,-0.055975577030923332
9.3916666666667741,0.00023966950695485101,0.031514404998195501,-3.8892051992501684,-0.12264487127837458
9.4000000000001069,-1.8367805596594461e-05,-0.10178099131665411,-3.8899668311770115,-0.055979929057931019
9.4083333333334398,-0.00034584987734044423,0.031504842403229087,-3.8906937408673898,-0.12264443656428117
9.4166666666667727,-0.00060437826391513132,-0.10189587899758258,-3.8914553504736951,-0.055974707672125423
9.4250000000001055,-0.00093322983228354248,0.031284407611127822,-3.8921821979181477,-0.12263441627676691
9.4333333333334384,-0.00015224931017469021,0.16449913354894213,-3.8934645427697494,-0.18929569219238537
9.4416666666667712,0.00069787117875949893,0.03122668053431097,-3.8947815960086389,-0.1226317926153971
9.4500000000001041,0.00043775773971728768,-0.10198646226392334,-3.8955431335683026,-0.055970589983984083
9.458333333333437,0.00010888351843826622,0.031381279569917167,-3.8962699799798428,-0.12263882016339643
9.4666666666667698,-0.00015035530516902486,-0.10193773974091656,-3.8970315572925025,-0.055972804176357818
9.4750000000001027,-0.00047923663597847633,0.031324234350971286,-3.8977584033807129,-0.12263622704118078
9.4833333333334355,-0.00073936408171535438,-0.10210059869848258,-3.8985199403034296,-0.055965402651782792
9.4916666666667684,-0.0010700169084808156,0.031055242297865569,-3.8992467058742815,-0.12262399949807685
9.5000000000001013,-0.00029104266667084649,0.16424518616424205,-3.9005289595282338,-0.18928414887431499
9.5083333333334341,0.00055686364173144034,0.030947582980868981,-3.9018459121234952,-0.12261910650912647
9.516666666666767,0.00029432478509876188,-0.10229113459441826,-3.9026073394361918,-0.055956741003708239
9.5250000000000998,-3.7189649953334059e-05,0.031050594577685137,-3.9033340658376905,-0.12262378905730795
9.5333333333334327,-0.0002992873814729772,-0.10229493354148074,-3.9040955132002937,-0.055956568257904404
9.5416666666667656,-0.00063125061285834022,0.03093998768768607,-3.9048222192031421,-0.12261876119352133
9.5500000000000984,0.00014707144095932786,0.16420881565359713,-3.9061044432202805,-0.18928249604729686
9.5583333333334313,0.00099498246707732749,0.03099002282456928,-3.9074213960250614,-0.12262103511567524
9.5666666666667641,0.00073310538481151637,-0.10216980177399468,-3.9081828534219363,-0.055962257223772224
9.575000000000097,0.00040291045375532946,0.031250923664832925,-3.9089096398033525,-0.12263289480104099
9.5833333333334298,0.00014279174002231648,-0.10201528561658257,-3.9096711771216506,-0.055969279400471902
9.5916666666667627,-0.00018652994395920193,0.031299378273918696,-3.9103980031932792,-0.12263509736346173
9.6000000000000956,-0.00044665896994297485,-0.10207283573788478,-3.9111595400427066,-0.055966663832947794
9.6083333333334284,-0.00077687459914829856,0.031135717163468475,-3.9118863254829774,-0.12262765782494862
9.6166666666667613,2.9765039514491543e-06,0.16437847804341091,-3.9131686190003285,-0.18929020799639296
9.6250000000000941,0.00085220040284615173,0.031133872094946433,-3.9144856314834655,-0.12262757389022207
9.633333333333427,0.00059142190867970165,-0.10205155607617342,-3.915247138814657,-0.05596763156519019
9.6416666666667599,0.00026211305809066874,0.031343775209260821,-3.9159739654712484,-0.1226371153837553
9.6500000000000927,2.6693116631367294e-06,-0.10194770295799749,-3.9167355334694234,-0.055972351270038974
9.6583333333334256,-0.00032618752563181159,0.031341798701607117,-3.9174623806705204,-0.12263702550895379
9.6666666666667584,-0.00058606107731685509,-0.10205550139828978,-3.9182239291329668,-0.055967452072882111
9.6750000000000913,-0.00091623022681060478,0.031127970418421028,-3.9189507166872906,-0.12262730553233228
9.6833333333334242,-0.00013654166337079171,0.16434564601724849,-3.9202330028139514,-0.1892887155197566
9.691666666666757,0.00071231053786418252,0.031075911437094858,-3.9215499984033722,-0.12262493947298674
9.7000000000000899,0.00045095058357593989,-0.10213473837370023,-3.9223114793034544,-0.055963850201283853
