Time,Theta,ThetaDot,X,XDot
7.3333333333334876,-0.00049776882692371255,0.015745925450093554,-2.8228341914655095,-0.06132209950318545
7.3416666666668213,0.00015400390558720185,0.14902809376480847,-2.8236056130528113,-0.1279864405344362
7.3500000000001551,0.00087538785658273902,0.015799876969623365,-2.8244117644398115,-0.0613245516585939
7.3583333333334888,0.00048681616848164253,-0.11739215853007784,-2.8246624128016342,0.0053356914019782259
7.3666666666668226,2.9569299136844846e-05,0.01597358338263721,-2.8248783739041596,-0.061332447664315969
7.3750000000001563,-0.00035814903290614264,-0.11737052819170392,-2.8251290610503639,0.0053347086343057074
7.3833333333334901,-0.00081580934868122562,0.01584320119995327,-2.8253450033620426,-0.061326520969142914
7.3916666666668238,-0.00016344938022848712,0.149068206029628,-2.8261164516382502,-0.12798826372260652
7.4000000000001576,0.00055804582064424111,0.015782892514374654,-2.8269226080851988,-0.061323779801660899
7.4083333333334913,0.00016910946625707244,-0.11746627143297311,-2.8271732398681522,0.0053390607726217882
7.4166666666668251,-0.00028897832950062742,0.015842269414679061,-2.8273891627458747,-0.061326478826474171
7.4250000000001588,-0.00067801494807548661,-0.1175592247576794,-2.8276397899716601,0.0053432849035823385
7.4333333333334926,-0.00113747293591546,0.015596791274961688,-2.8278556505758394,-0.061315320316150182
7.4416666666668263,-0.00048739297719795413,0.14876372256017167,-2.8286269952087375,-0.12797442278981747
7.45000000000016,0.00023133675786442113,0.015419918887902583,-2.8294330259527021,-0.061307281118897418
7.4583333333334938,-0.00016085461635506138,-0.11788828568723847,-2.8296835097790543,0.0053582432690023763
7.4666666666668275,-0.00062269178851332514,0.015360587570666757,-2.8298992622321317,-0.061304584126172915
7.4750000000001613,2.5781331614848689e-05,0.14862000692944752,-2.8306705338362401,-0.12796789120699917
7.483333333333495,0.00074367374705994421,0.015368428022625615,-2.8314765265190394,-0.061304940455792552
7.4916666666668288,0.00035141330757454799,-0.11784761917976552,-2.8317270072091012,0.0053563944486954475
7.5000000000001625,-0.00010972495918404981,0.01549344846122272,-2.831942791429555,-0.061310623380416124
7.5083333333334963,-0.00050154309716244413,-0.11787605425023767,-2.8321932922217354,0.0053576867469398541
7.51666666666683,-0.00096351779753651957,0.015311508647603536,-2.8324090384272571,-0.061302353080983897
7.5250000000001638,-0.00031569335979684626,0.14850955382325801,-2.8331802805406352,-0.12796287019603775
7.5333333333334975,0.00040103848615749186,0.015196457522471968,-2.8339862204721484,-0.061297123764063058
7.5416666666668313,7.1038145818636686e-06,-0.11808137140403106,-2.8342366250583253,0.0053670199199445058
7.550000000000165,-0.00045622469985452896,0.015197589386516252,-2.8344523097222973,-0.061297175193657433
7.5583333333334988,0.00019100682696969606,0.14848684713422225,-2.8352235248917412,-0.12796183842099995
7.5666666666668325,0.00090790547237263512,0.015264909483327722,-2.8360294724010333,-0.061300234982820445
7.5750000000001663,0.00051489767194607978,-0.11792164859525014,-2.8362799191221657,0.0053597590099543711
7.5833333333335,5.3257205801071682e-05,0.015448771839813427,-2.8364956805162529,-0.061308592631861718
7.5916666666668338,-0.0003388188086665208,-0.11789144753133816,-2.8367461695862639,0.0053583867799754329
7.6000000000001675,-0.00080080742100141066,0.015325394858929291,-2.8369619151573464,-0.061302984371535224
7.6083333333335013,-0.0001527528434012897,0.14855273568901495,-2.8377331677345263,-0.12796483330508118
7.616666666666835,0.00056445340676740288,0.015268984445292105,-2.8385391292294573,-0.061300420382524513
7.6250000000001688,0.0001712381112439787,-0.11797938760814551,-2.8387895665154486,0.0053623841947800042
7.6333333333335025,-0.00029112503336083638,0.015329175610230021,-2.8390052950594504,-0.061303156418842333
7.6416666666668362,0.00035731929520173213,0.14864822832131466,-2.8397765653566411,-0.1279691736530911
7.65000000000017,0.0010756799630547047,0.015456339011147686,-2.8405825793182222,-0.061308936191072458
7.6583333333335037,0.00068438571462516615,-0.1176998803973858,-2.8408331039304415,0.0053496780836481917
7.6666666666668375,0.00022471273386258234,0.015701175951879136,-2.8410489547569986,-0.061320065511109037
7.6750000000001712,-0.00016513900598359786,-0.11760802270259271,-2.8412995449301883,0.0053455040599137259
7.683333333333505,-0.00062464318567313683,0.015640276542872835,-2.8415154034282204,-0.06131729723746035
7.6916666666668387,2.6159782047831229e-05,0.14889954131910443,-2.8422867809343009,-0.12798059729523409
7.7000000000001725,0.00074638239417467226,0.015648227000525504,-2.8430928795349324,-0.061317658565862264
7.7083333333335062,0.00035645599524172463,-0.11756713597928765,-2.8433434663175956,0.0053436452235038432
7.71666666666684,-0.00010234089007960576,0.015775035795866414,-2.8435593569643243,-0.061323422784660832
7.7250000000001737,-0.00049180679877222188,-0.11759294108772383,-2.8438099646758026,0.0053448180129900017
7.7333333333335075,-0.00095141489421449274,0.015596573512049003,-2.8440258184539204,-0.061315310556151567
7.7416666666668412,-0.00030120591893107238,0.1487969976222083,-2.8447971689554303,-0.12797593583529526
7.750000000000175,0.00041793196108957557,0.015486709591404284,-2.8456032182519473,-0.061310317012899213
7.7583333333335087,2.6428425878268488e-05,-0.11778787563719716,-2.8458537333442213,0.0053536792198136665
7.7666666666668425,-0.00043444020969484376,0.015494768499743039,-2.8460695298206109,-0.061310683318917598
7.7750000000001762,0.00021528362754243775,0.14878815448469088,-2.8468408582768183,-0.12797553416058652
7.78333333333351,0.00093471074569370627,0.015570797999940759,-2.8476469207160608,-0.061314138960946896
7.7916666666668437,0.00054427138726080159,-0.11761071961056728,-2.847897484184716,0.0053456258113542985
7.8000000000001775,8.5243158549668332e-05,0.015765202057289818,-2.8481133643168857,-0.061322975798963349
7.8083333333335112,-0.00030417292304775939,-0.1175690413716733,-2.8483639742926874,0.0053437320324874896
7.816666666666845,-0.00076344991343065525,0.015654263366023574,-2.8485798431187113,-0.061317932932046341
7.8250000000001787,-0.00011262794019173168,0.14888855865824019,-2.8493512214869567,-0.12798009800714857
7.8333333333335124,0.00060740560250426381,0.015612262986434993,-2.8501573114947325,-0.061316023907372501
7.8416666666668462,0.00021708174100891703,-0.11762813798060646,-2.8504078802096586,0.005346418273585298
7.8500000000001799,-0.00024232151400378166,0.015688919397889311,-2.8506237432938839,-0.06131950839162896
7.8583333333335137,-0.00063260353879039145,-0.11770429232485678,-2.8508743139100501,0.0053498790238473313
7.8666666666668474,-0.0010932387409980607,0.01545979743871838,-2.8510901210038009,-0.06130909337246148
7.8750000000001812,-0.00044426952534293599,0.1486345956548876,-2.8518614151495649,-0.12796855354237874
7.8833333333335149,0.00027341422385076289,0.015298458016335142,-2.8526673983490207,-0.061301760171913661
7.8916666666668487,-0.00011975996236849337,-0.11800226176896003,-2.8529178375022441,0.0053634240158100185
7.9000000000001824,-0.00058251824841926646,0.015253926560656363,-2.8531335480862974,-0.061299735924079238
7.9083333333335162,6.5094085767578665e-05,0.14852049991335811,-2.8539047805642235,-0.12796336816627704
7.9166666666668499,0.00078218473401856046,0.015275925598912414,-2.854710736802677,-0.06130073578775358
7.9250000000001837,0.0003891803582961744,-0.11793325499766404,-2.8549611836779301,0.0053602868981139631
7.9333333333335174,-7.2645155742911955e-05,0.015414545752874365,-2.8551769366600661,-0.06130703690191977
7.9416666666668512,0.00057666424872711286,0.14877295766541251,-2.8559482462782309,-0.12797484252417377
7.9500000000001849,0.001296218748176357,0.015620643130953227,-2.856754314499224,-0.061316404358836354
7.9583333333335187,0.00090644909091973835,-0.11749575075068604,-2.8570049084149449,0.0053403985011726985
7.9666666666668524,0.00044863347602443009,0.015945377069419543,-2.8572208436698987,-0.06133116548985517
7.9750000000001862,6.0974531868168617e-05,-0.1173233614283942,-2.8574715335161835,0.0053325649578959931
7.9833333333335199,-0.00039599808343538989,0.015965824886584455,-2.8576875070840018,-0.061332094948090186
7.9916666666668537,-0.00078408002916516186,-0.11745482623231018,-2.8579381777048654,0.0053385391279435947
8.0000000000001865,-0.0012427424329183861,0.015682166288520066,-2.8581540744739065,-0.061319200900187262
8.0083333333335194,-0.00059202490239913211,0.14883020522217125,-2.858925448084439,-0.12797744431419059
8.0166666666668522,0.0001271854742190066,0.015467628983521237,-2.85973150067491,-0.061309449768891772
8.0250000000001851,-0.0002646814205644876,-0.11785927865899887,-2.8599819992502584,0.0053569246685764554
8.033333333333518,-0.00072634979250006475,0.015370929645000092,-2.8601977593769328,-0.061305054170460539
8.0416666666668508,-7.7863336717753882e-05,0.14861170253689765,-2.8609690315859817,-0.12796751368987747
8.0500000000001837,0.0006398870273063126,0.015341467572499568,-2.8617750178128536,-0.061303715032851612
8.0583333333335165,0.00024732890812357238,-0.11789327809146295,-2.8620254849710496,0.0053584700343816908
8.0666666666668494,-0.00021426304984011448,0.015429034293917076,-2.8622412485689668,-0.061307695456258401
8.0750000000001823,0.00043506761450523091,0.14876198363548351,-2.8630125591540336,-0.12797434415275272
8.0833333333335151,0.001154431094045599,0.015584169888906891,-2.8638186186960821,-0.061314746610892139
8.091666666666848,0.00076425770518569723,-0.1175577806730505,-2.8640691942577114,0.005343218695231672
8.1000000000001808,0.00030582522253404628,0.015857737781350377,-2.8642851014713471,-0.061327181931035757
8.1083333333335137,-8.266456657760114e-05,-0.11743675776801242,-2.864535753551448,0.0053377193437929111
8.1166666666668466,-0.00054068328346497743,0.015826503304072766,-2.8647516795698644,-0.061325762110390668
8.1250000000001794,0.00011173090646195961,0.14910100666788365,-2.8655231303139646,-0.12798975477889951
8.1333333333335123,0.00083369287891896108,0.015865233277365248,-2.866329307975227,-0.061327522419522905
8.1416666666668451,0.00044563662210312852,-0.117334261623606,-2.8665799797651874,0.0053330598381551289
8.150000000000178,-1.1156599664019978e-05,0.016024114514077443,-2.8667959614877843,-0.061334744530372423
8.1583333333335109,-0.00039848236609473143,-0.11732728697034255,-2.8670466664779539,0.0053327430526968599
8.1666666666668437,-0.00085581061687605179,0.01587921311660536,-2.8672626238839403,-0.061328157846994955
8.1750000000001766,-0.00020317861029981341,0.14909704383128758,-2.8680340845248318,-0.12798957446980225
8.1833333333335094,0.00051852903990454082,0.015804602543429941,-2.8688402506287121,-0.061324766634578171
8.1916666666668423,0.00012974586254008955,-0.11745165740783395,-2.869090889373977,0.0053383965376824953
8.2000000000001751,-0.0003282477824596273,0.015849811870445998,-2.8693068165313029,-0.061326821655943303
8.208333333333508,-0.00071724911670062398,-0.1175587384366026,-2.8695574453612402,0.0053432626582911895
8.2166666666668409,-0.0011767306385945502,0.015590214068300391,-2.8697733048964169,-0.061315021320568215
8.2250000000001737,-0.00052673310902725363,0.14875007310083782,-2.8705446457815191,-0.12797380221574617
8.2333333333335066,0.00019185522366086489,0.015399183848796589,-2.8713506700978551,-0.061306338624377038
8.2416666666668394,-0.00020053672207921672,-0.11791613814037949,-2.8716011448072942,0.0053595092556755252
8.2500000000001723,-0.0006626339353251018,0.015325574293733647,-2.8718168854406505,-0.061302992598447917
8.2583333333335052,-1.4480728697765645e-05,0.14857778147426345,-2.8725881425028246,-0.12796597186221037
8.266666666666838,0.00070303144177297184,0.015318927773610666,-2.8733941179022002,-0.061302690469036095
8.2750000000001709,0.00031032984283990478,-0.11790446922397155,-2.8736445785391811,0.0053589786168738917
8.2833333333335037,-0.00015131113288294784,0.015429168399010932,-2.8738603399091414,-0.061307701560177418
8.2916666666668366,0.00049806488167510488,0.14877344136453335,-2.8746316525554083,-0.12797486477548384
8.3000000000001695,0.00121756815117068,0.015606976611380897,-2.8754377184499407,-0.061315783224807699
8.3083333333335023,0.00082762926287128602,-0.11752358951840267,-2.8756883046718191,0.0053416642750516467
8.3166666666668352,0.00036952626552816235,0.015903347463235341,-2.8759042268628394,-0.061329255079611393
8.325000000000168,-1.8538596492357336e-05,-0.11737965472237313,-2.876154898257985,0.0053351237618358936
8.3333333333335009,-0.0004760362927837405,0.015895185330011892,-2.8763708479587997,-0.061328884039111631
8.3416666666668338,0.00017699580124756046,0.14918136873812024,-2.8771423267898504,-0.12799340754770658
8.3500000000001666,0.00089967346531356614,0.015957397650518686,-2.8779485369815196,-0.061331711659776682
8.3583333333334995,0.00051243179479392342,-0.1172301554094953,-2.8781992457988941,0.0053283275643518117
8.3666666666668323,5.6553220573736189e-05,0.016140307345201256,-2.8784152690967186,-0.061340026013293539
8.3750000000001652,-0.00032975650133166315,-0.11719883333308473,-2.8786660202704981,0.0053269043828521219
8.3833333333334981,-0.00078596577532863258,0.016020127051588545,-2.8788820285381842,-0.061334563055141768
8.3916666666668309,-0.00013211014171878092,0.14925062732658334,-2.8796535447995248,-0.12799655562585144
8.4000000000001638,0.00059092756877484015,0.015971080721559217,-2.8804597713602607,-0.06133233378241925
8.4083333333334966,0.00020358288481205132,-0.11727203350811606,-2.8807104754919961,0.0053302317506092808
8.4166666666668295,-0.00025286170885326629,0.016042845683975522,-2.8809264730606006,-0.061335595921809913
8.4250000000001624,-0.00064020114743528823,-0.11735201291720809,-2.8811771774305219,0.0053338663272772535
8.4333333333334952,-0.0010979054279642642,0.015810956727692272,-2.8813931177478289,-0.061325055119319419
8.4416666666668281,-0.00044601256632174023,0.14898516175697751,-2.8821645447862467,-0.12798448833172746
8.4500000000001609,0.00027459194130133882,0.01564895691983078,-2.882970660747223,-0.061317691913880208
8.4583333333334938,-0.00011565999444530101,-0.11765130469562446,-2.8832212327298037,0.0053474714491243951
8.4666666666668267,-0.00057549015731896515,0.015605868111180383,-2.8834370764101074,-0.06131573324170974
8.4750000000001595,7.5060564299072615e-05,0.14887395342486512,-2.8842084424509475,-0.12797943420706639
8.4833333333334924,0.00079510426654659299,0.015631421121134088,-2.8850145329187549,-0.061316894637131705
8.4916666666668252,0.00040507204434252295,-0.1175751840972164,-2.8852651148918098,0.0053440109395559293
8.5000000000001581,-5.3757770679479734e-05,0.015775726656795476,-2.8854810040419339,-0.061323454190225737
8.508333333333491,-0.00044318378988404173,-0.11758351173491405,-2.8857316135663669,0.0053443895203232009
8.5166666666668238,-0.00090267910892311498,0.015614761979016484,-2.8859474724700083,-0.061316137335133698
8.5250000000001567,-0.00025228426571488442,0.14882397106512532,-2.8867188314209851,-0.12797716200322368
8.5333333333334895,0.00046711281000073033,0.015522503182888309,-2.8875248924990573,-0.06131194397635046
8.5416666666668224,7.5942182899479144e-05,-0.11774320728889645,-2.8877754227237458,0.005351648821939314
8.5500000000001553,-0.0003845193476227413,0.015548376963476468,-2.8879912377047372,-0.061313120077692296
8.5583333333334881,0.00026568640176032055,0.14885078198155074,-2.8887625880662053,-0.12797838079158377
8.566666666666821,0.00098567095052241502,0.015642541346800268,-2.8895686758422499,-0.061317399980873342
8.5750000000001538,0.00059586541007908582,-0.11752975181556782,-2.8898192681214905,0.0053419452980690511
8.5833333333334867,0.00013754828878515543,0.015855505455328184,-2.890035180577085,-0.061327080488213032
8.5916666666668196,-0.00025107835812639937,-0.1174692655070077,-2.8902858264361844,0.0053391968433777704
8.6000000000001524,-0.00070948639293018628,0.015763665152620843,-2.8905017347596025,-0.061322905759683584
8.6083333333334853,-5.7714615722598934e-05,0.14900774884631213,-2.8912731563014233,-0.12798551578026962
8.6166666666668181,0.0006633509692122397,0.015741417751525641,-2.8920792932197275,-0.061321894542748813
8.625000000000151,0.00027414294636635703,-0.11748882388818677,-2.8923299126549842,0.0053400857410957512
8.6333333333334838,-0.00018405903091158889,0.015838596294558832,-2.8925458303427227,-0.061326311884895936
8.6416666666668167,-0.00057305256644722485,-0.11754403266196023,-2.8927964595261004,0.0053425946886836526
8.6500000000001496,-0.001032310127810025,0.015630890671760406,-2.8930123292387724,-0.061316870366565281
8.6583333333334824,-0.00038187199850827687,0.14881677734825186,-2.8937836901546414,-0.1279768347047131
8.6666666666668153,0.00033737407595854516,0.015491991917105662,-2.8945897443689845,-0.061310557139382514
8.6750000000001481,-5.4142048146231879e-05,-0.11779708434768718,-2.8948402588887179,0.0053540978041644698
8.683333333333481,-0.00051514405755874655,0.015471055900039252,-2.8950560493030104,-0.061309605448119066
8.6916666666668139,0.00013432541382554937,0.14874990477960054,-2.8958273661966745,-0.12797379561489916
8.7000000000001467,0.00085337681735938252,0.015517950867154727,-2.896633411559284,-0.061311736874474644
8.7083333333334796,0.00046243978688889929,-0.1176782450031764,-2.8968839524054539,0.0053486953756565645
8.7166666666668124,2.7912526623779828e-06,0.015682911668437535,-2.8970998043414236,-0.061319235335086722
8.7250000000001453,-0.0003873686539751025,-0.11766622071840425,-2.8973503805072127,0.0053481491280929728
8.7333333333334782,-0.00084751411919015737,0.01554204150083143,-2.8975662098581103,-0.061312831899786681
8.741666666666811,-0.00019768661934646409,0.14876112842082215,-2.8983375430217753,-0.12797430562149176
8.7500000000001439,0.00052122502082834832,0.01546943915143369,-2.89914358203449,-0.061309531960393134
8.7583333333334767,0.00012965013763240437,-0.11778657121701989,-2.8993940938842586,0.0053536198680233984
8.7666666666668096,-0.00033113509503388,0.015514645477287051,-2.8996098941514457,-0.061311586844518234
8.7750000000001425,0.0003188270166828266,0.14882663082575123,-2.9003812334386248,-0.12797728292242072
8.7833333333334753,0.0010386476185049983,0.015627938249485211,-2.9011873137615112,-0.061316736167164473
8.7916666666668082,0.00064875761442938782,-0.11753482772890927,-2.901437902202308,0.0053421758364844956
8.800000000000141,0.0001904353327941389,0.015859937720467579,-2.9016538144238213,-0.061327281948385833
8.8083333333334739,-0.00019811720822181258,-0.1174553159780139,-2.9019044636513756,0.0053385628297700025
8.8166666666668068,-0.00065637174906165796,0.015787155807418719,-2.9021203789513264,-0.061323973540912485
8.8250000000001396,-4.3668393043811273e-06,0.14904081429131191,-2.9028918110907056,-0.1279870187778572
8.8333333333334725,0.00071701183628711457,0.015784106009466434,-2.9036979622398968,-0.061323834888160969
8.8416666666668053,0.00032819734603024939,-0.11743644775023603,-2.9039485995634786,0.0053377049157861496
8.8500000000001382,-0.0001295300992912305,0.015900732757906148,-2.9041645388209463,-0.061329136271345425
8.8583333333334711,-0.00051796741931083446,-0.11747204583878136,-2.9044151932865043,0.0053393227175013748
8.8666666666668039,-0.00097658623952076346,0.015712844509566781,-2.904631092031964,-0.06132059557314859
8.8750000000001368,-0.00032542583917615658,0.14890881950468229,-2.9054024857794811,-0.12798101858186661
8.8833333333334696,0.00039462706517662992,0.015594252940301862,-2.9062085766679373,-0.061315205345303068
8.8916666666668025,4.0035287909177394e-06,-0.11768445005963432,-2.9064591317599904,0.0053489780702870764
8.9000000000001354,-0.00045601880843621379,0.015594231856174362,-2.9066749667045024,-0.06131520436597776
8.9083333333334682,0.00019451889450582382,0.14888380535652182,-2.907446332154437,-0.12797988194378931
8.9166666666668011,0.00091472867170181002,0.015662778858039333,-2.9082524301693669,-0.06131831991360949
8.9250000000001339,0.00052504192708459254,-0.11752227119565734,-2.9085030278474071,0.0053416054941385427
8.9333333333334668,6.673741310525814e-05,0.015850254255805031,-2.9087189408755076,-0.061326841802703945
8.9416666666667997,-0.00032198275757209073,-0.11748725826365683,-2.9089695824835982,0.0053400145977198568
8.9500000000001325,-0.00078059060107532727,0.01573289851112784,-2.9091854817255194,-0.061321507240485136
8.9583333333334654,-0.00012912525060728694,0.14896416426768383,-2.909956889337884,-0.12798353460232134
8.9666666666667982,0.00059152687582639794,0.015684953392171408,-2.9107630074631534,-0.061319328017543522
8.9750000000001311,0.00020179772989041228,-0.11755825409952925,-2.9110136032104341,0.0053432417583877756
8.983333333333464,-0.00025703377841302592,0.015756102812311164,-2.9112294922830957,-0.061322562175498148
8.9916666666667968,-0.00064676616096266421,-0.11763970742415025,-2.9114800878830605,0.0053469433056326917
9.0000000000001297,-0.0011068730032674006,0.01552187799083391,-2.9116959189933631,-0.061311915198854199
9.0083333333334625,-0.00045739593133172564,0.14869426538432221,-2.9124672362231299,-0.12797126575462778
9.0166666666667954,0.00026077594670408902,0.015355808550003458,-2.913273241610161,-0.061304367012373989
9.0250000000001283,-0.0001319291019453274,-0.11794714471252865,-2.91352370208776,0.0053609186929060538
9.0333333333334611,-0.00059423653745205708,0.015306892489738148,-2.9137394331650648,-0.061302143457172706
9.041666666666794,5.3809033266442687e-05,0.14857139446595111,-2.9145106853354199,-0.12796568155287627
9.0500000000001268,0.00077131595880415604,0.015324825096448223,-2.9153166604956668,-0.061302958493779862
9.0583333333334597,0.00037871152100860654,-0.11788627742982434,-2.915567125549765,0.0053581515810499566
9.0666666666667926,-8.2729787185598674e-05,0.015459673287762958,-2.9157828959957328,-0.061309088149603619
9.0750000000001254,-0.00047481047799090303,-0.1179049979653055,-2.916033384853594,0.0053590024336874495
9.0833333333334583,-0.00093700763184896671,0.015287356735430231,-2.916249120947235,-0.061301255286620629
9.0916666666667911,-0.00028936586154021399,0.14849015672835464,-2.9170203547580895,-0.12796198857198832
9.100000000000124,0.00042722280533644727,0.015181783101596387,-2.9178262881814714,-0.061296456738610963
9.1083333333334568,3.3184225171789484e-05,-0.11809134465605968,-2.9180766880446591,0.0053674732417602544
9.1166666666667897,-0.00043020908993209375,0.015192301755934482,-2.9182923697630585,-0.061296934855225839
9.1250000000001226,0.00021699664808758412,0.14848623645755279,-2.9190635837604151,-0.12796181063397971
9.1333333333334554,0.00093390847097088447,0.015268976040405755,-2.919869531868251,-0.061300419809372411
9.1416666666667883,0.00054095284958180945,-0.11791289821415378,-2.9201199809615095,0.0053593611880831246
9.1500000000001211,7.9403619013779375e-05,0.015462214338808084,-2.9203357465028477,-0.061309203652384708
9.158333333333454,-0.00031254198066944729,-0.11787329237866846,-2.9205862415007506,0.0053575615886829039
9.1666666666667869,-0.00077436079855491293,0.015348292197347922,-2.9208019947894637,-0.061304025172206636
9.1750000000001197,-0.00012609677826291323,0.14858040879299544,-2.9215732568871506,-0.12796609120342523
9.1833333333334526,0.00059135885843266496,0.015301473109363584,-2.9223792297176674,-0.061301897126610966
9.1916666666667854,0.00019843327019609212,-0.11794203416304355,-2.9226296801723528,0.0053606862822893663
9.2000000000001183,-0.00026359942457031456,0.015371447792688208,-2.922845423736776,-0.061305077883889843
9.2083333333334512,0.00038521658655411433,0.14869548181229697,-2.9236167109286049,-0.12797132147277684
9.216666666666784,0.0011039907253453532,0.015508647443674136,-2.9244227436836621,-0.061311313820222972
9.2250000000001169,0.00071315237975190743,-0.11764243801085142,-2.9246732890191693,0.0053470669588244514
9.2333333333334497,0.00025397838583905398,0.01576383152371956,-2.924889162527216,-0.061322913482043481
9.2416666666667826,-0.00013533055140819649,-0.11754005799207028,-2.9251397773732548,0.0053424147789499447
9.2500000000001155,-0.00059424729274589242,0.015713653245594476,-2.9253556625727741,-0.061320632549395321
9.2583333333334483,5.7188638267685973e-05,0.14897843914725833,-2.9261270688501679,-0.12798418355375141
9.2666666666667812,0.00077809067321609501,0.015732764079474978,-2.9269331983332432,-0.061321501135921302
9.275000000000114,0.00038889118707953062,-0.11747683225662611,-2.9271838181576824,0.0053395404459704431
9.2833333333334469,-6.9130227850072899e-05,0.015871237170488883,-2.9273997440531341,-0.061327795569490862
9.2916666666667798,-0.00045777096281739014,-0.1174906990148285,-2.927650389272304,0.0053401707347051474
9.3000000000001126,-0.00091650293869426688,0.015705014198302447,-2.927866282873488,-0.061320239691417859
9.3083333333334455,-0.00026536555884902656,0.14891179855411171,-2.9286376755758146,-0.12798115412882088
9.3166666666667783,0.00045475437192193854,0.015608038981354695,-2.9294437695108999,-0.061315831964528396
9.3250000000001112,6.4288002917750045e-05,-0.11765983519039477,-2.9296943317472022,0.0053478591935137007
9.3333333333334441,-0.00039548680678798241,0.015629710821492948,-2.929910177942753,-0.061316817061932115
9.3416666666667769,0.00025538915608437201,0.14893019984268507,-2.9306815587683834,-0.12798199070394572
9.3500000000001098,0.0009760284180211266,0.015720161640544409,-2.9314876763042483,-0.061320928175407761
9.3583333333334426,0.00058686306546990225,-0.11745381285083431,-2.931738297682744,0.0053384935631398253
9.3666666666667755,0.00012917257578218616,0.015929878807980979,-2.931954238621469,-0.061330461090464063
9.3750000000001084,-0.00025884005148611825,-0.11739634661563207,-2.9322049123905098,0.0053358823444181512
9.3833333333334412,-0.0007166457597952853,0.015835238407791146,-2.9324208480924279,-0.061326159079691585
9.3916666666667741,-6.4282449320728362e-05,0.1490780840047507,-2.9331922965219883,-0.12798871282330559
9.4000000000001069,0.00065736476681304429,0.015810620539893322,-2.9339984598780808,-0.061325040121120569
9.4083333333334398,0.00026872934385670645,-0.11742064982158842,-2.9342491053405091,0.0053369869337782372
9.4166666666667727,-0.00018890820307998211,0.015905844419233706,-2.9344650486841211,-0.061329368612187671
9.4250000000001055,-0.00057734462913598282,-0.1174776093789978,-2.9347157031906406,0.0053395754413253591
9.4333333333334384,-0.0010360515672915103,0.015696587983579289,-2.934931597931655,-0.061319856598813616
9.4416666666667712,-0.0003850684789708566,0.14888184734853169,-2.9357029836182624,-0.12797979241778829
9.4500000000001041,0.00033471771108200816,0.015556532637872472,-2.9365090623832644,-0.061313490804247174
9.458333333333437,-5.626233030825402e-05,-0.1177329762146677,-2.9367596012703463,0.0053511838025337936
9.4666666666667698,-0.00051673148580636094,0.015534827565487972,-2.9369754159052408,-0.061312504154535777
9.4750000000001027,0.00013326840933976759,0.1488134356337478,-2.9377467569090259,-0.12797668337701973
9.4833333333334355,0.00085284860228929452,0.015581336151988635,-2.9385528263074865,-0.061314618018432354
9.4916666666667684,0.00046243951945172619,-0.117614910235647,-2.9388033911512279,0.0053458165276201479
9.5000000000001013,3.3188829145788663e-06,0.015746290885382916,-2.9390192670825082,-0.06132211620394374
9.5083333333334341,-0.0003863123846584148,-0.11760270207440422,-2.939269867277305,0.0053452619238179436
9.516666666666767,-0.00084592767681169589,0.015605794922614201,-2.9394857207269194,-0.061315729777823527
9.5250000000000998,-0.00019556767415677834,0.1488252121900433,-2.9402570780952439,-0.12797721851866425
9.5333333333334327,0.00052387959569433087,0.015533949191906472,-2.9410631414547121,-0.061312464228878844
9.5416666666667656,0.00013284427229151127,-0.11772153813816873,-2.9413136778299038,0.0053506638210328427
9.5500000000000984,-0.00032739666267420515,0.01558029891950484,-2.9415295028378501,-0.061314571087795769
9.5583333333334313,0.0003231153002953955,0.1488930029353874,-2.9423008671182322,-0.12798029982335787
9.5666666666667641,0.0010434921308429899,0.01569512891034721,-2.9431069727241019,-0.061319790277988243
9.575000000000097,0.00065416557059042664,-0.11746671763347621,-2.9433575867760093,0.0053390799091273108
9.5833333333334298,0.00019641478742549759,0.015929068163187315,-2.9435735249747355,-0.061330424235304618
9.5916666666667627,-0.00019155734673879631,-0.11738506125730261,-2.9438242005843795,0.0053353694442962937
9.6000000000000956,-0.00064922170104674394,0.015858640446775624,-2.9440401427108909,-0.061327222840137328
9.6083333333334284,3.3840621607164546e-06,0.14911363582804879,-2.9448116021618258,-0.12799032884443373
9.6166666666667613,0.00072537515517587085,0.015858373492156991,-2.9456177811480444,-0.061327210672222632
9.6250000000000941,0.00033718556717493597,-0.11736062278871581,-2.9458684468763106,0.0053342583150186897
9.633333333333427,-0.00011990355968800289,0.015978227789132639,-2.9460844151482344,-0.061332658767961526
9.6416666666667599,-0.00050768819281268374,-0.11739276504792329,-2.9463350992812805,0.0053357190778192285
9.6500000000000927,-0.00096563897764569411,0.015794031449340766,-2.9465510283917729,-0.061324285888527529
9.6583333333334256,-0.00031379418336456198,0.14899203404990999,-2.9473224532482778,-0.12798480108303339
9.6666666666667584,0.00040696048940232655,0.015679618463818851,-2.9481285760352498,-0.061319085586349929
9.6750000000000913,1.7057146495691245e-05,-0.11759680535004413,-2.9483791638633718,0.0053449942233995667
9.6833333333334242,-0.00044222549555545136,0.015684286909647668,-2.948595032430287,-0.061319297774927499
9.691666666666757,0.00020907251398984071,0.14897640535827089,-2.9493664324396267,-0.12798409101191185
9.7000000000000899,0.00093006434535543899,0.015758063323173237,-2.9501725660021605,-0.0613226510068254
9.7083333333334227,0.00054118258415782614,-0.11742415905366067,-2.9504232002704991,0.0053371458106993
