Time,Theta,ThetaDot,X,XDot
7.3666666666668226,-0.00078821281381664097,0.016682616062637916,-3.0160001354302128,-0.061364666928599126
7.3750000000001563,-0.0011705956936528109,-0.11680804217364203,-3.0162510650274008,0.0053091471683624986
7.3833333333334901,-0.001624138971208357,0.016259798316960568,-3.0164671944160149,-0.06134544722930959
7.3916666666668238,-0.00096887513410314678,0.14933956339135512,-3.0172387745866294,-0.12800058561566932
7.4000000000001576,-0.00024568388179911047,0.015909578527172064,-3.0180450080431398,-0.061329529130805145
7.4083333333334913,-0.00063412906564134456,-0.11748408288188084,-3.0182956620752495,0.0053398787207299316
7.4166666666668251,-0.0010929298855096728,0.015679887078143266,-3.0185115524731607,-0.061319088220869108
7.4250000000001588,-0.00044212599614127084,0.14885489565094848,-3.0192829299363444,-0.12797855796388929
7.4333333333334926,0.00027739546832429736,0.01551929838388825,-3.0200889965914821,-0.061311789148982443
7.4416666666668263,-0.00011393520648956908,-0.11778054994618745,-3.0203395194638518,0.0053533554287928326
7.45000000000016,-0.00057484142172719861,0.015476842392994086,-3.0205553141560566,-0.061309859242800857
7.4583333333334938,7.4634321141798962e-05,0.14874495376522867,-3.0213266312576077,-0.1279735613914762
7.4666666666668275,0.00079360250631561912,0.01550225407760401,-3.0221326727616704,-0.061311014215745349
7.4750000000001613,0.0004024926155078391,-0.11770471226046908,-3.0223832056731541,0.0053499077834585637
7.483333333333495,-5.7418634013532712e-05,0.015645643530159729,-3.0225990455905287,-0.061317532125966613
7.4916666666668288,-0.00044793147329777005,-0.1177143446806496,-3.0228496056374428,0.0053503456560962705
7.5000000000001625,-0.00090852062800259384,0.01548298244982256,-3.0230654147447407,-0.061310138160679935
7.5083333333334963,-0.00025922827985265821,0.14869104747038153,-3.0238367235055787,-0.12797111081363685
7.51666666666683,0.00045905599346833011,0.015388236896020709,-3.0246427339251198,-0.061305831772123766
7.5250000000001638,6.676058839851366e-05,-0.11787901770752798,-3.0248932129468735,0.0053578312220532226
7.5333333333334975,-0.00039483937921392553,0.015410819137704241,-3.0251089761041312,-0.061306858252706709
7.5416666666668313,0.00025421256742506643,0.14871127083904659,-3.0258802739433683,-0.12797203019925088
7.550000000000165,0.00097302621997589773,0.015500866954360711,-3.0266863084204774,-0.061310951053651773
7.5583333333334988,0.00058203092579521879,-0.11767380220689937,-3.0269368465432138,0.0053485022812687147
7.5666666666668325,0.00012250342200116309,0.015708865901177017,-3.0271527039046933,-0.061320405861827521
7.5750000000001663,-0.00026735604305192038,-0.11761871450856695,-3.0274032936499999,0.005345999153106064
7.5833333333335,-0.0007270211827245511,0.015611181538610562,-3.0276191447558416,-0.061315965486028752
7.5916666666668338,-7.6532689307784468e-05,0.14885200247196506,-3.0283905078897422,-0.12797842719335023
7.6000000000001675,0.000643221519653529,0.015582175833908054,-3.0291965851236005,-0.061314647091980937
7.6083333333335013,0.00025267205799637914,-0.11765180051605748,-3.0294471435075869,0.0053475029953046881
7.616666666666835,-0.00020690342056833139,0.015671642745153563,-3.0296629986868151,-0.061318713892056231
7.6250000000001688,-0.00059730456790761525,-0.11771521175857518,-3.0299135638113883,0.0053503846754574978
7.6333333333335025,-0.001058005965349074,0.015455225225093695,-3.0301293678189767,-0.061308876367520714
7.6416666666668362,-0.00040905008373705136,0.14863636278452852,-3.0309006612827796,-0.12796862477281767
7.65000000000017,0.00030867313540887734,0.015306561652101477,-3.0317066461997584,-0.061302119307116959
7.6583333333335037,-8.4408728095573669e-05,-0.11798780881039134,-3.0319570894728454,0.0053627762819636734
7.6666666666668375,-0.00054702170399848588,0.015274751091341986,-3.0321728065849776,-0.061300673301757341
7.6750000000001712,0.00010078915324190598,0.14854772622469339,-3.0329440480102665,-0.12796459650899852
7.683333333333505,0.00081813182026321872,0.01530959477708729,-3.0337500156269446,-0.06130225697788088
7.6916666666668387,0.0004254333521892145,-0.11789309177925239,-3.0340004763307777,0.0053584704195299591
7.7000000000001725,-3.6031933448009272e-05,0.015461257917160295,-3.0342162456103714,-0.061309150975970089
7.7083333333335062,-0.00042806660910516057,-0.11789501316486833,-3.0344667364829463,0.0053585578894909669
7.71666666666684,-0.00089014767838500376,0.015305762669769799,-3.0346824777758186,-0.061302082743988934
7.7250000000001737,-0.00024231954682231045,0.14851701006133555,-3.0354537199818052,-0.12796320006849973
7.7333333333335075,0.00047452599737873922,0.015217119193415779,-3.0362596650046485,-0.06129805370305328
7.7416666666668412,8.0815192546819856e-05,-0.11804747194128282,-3.0365100796902387,0.0053654882124450831
7.750000000000175,-0.00038217897230929574,0.01524477523085961,-3.0367257794749669,-0.061299310818562575
7.7583333333335087,0.00026549788882851628,0.14854738798602954,-3.0374970148104614,-0.12796458097387595
7.7666666666668425,0.00098295350349922469,0.015338900129630652,-3.0383029875584913,-0.061303588933755315
7.7750000000001762,0.00059061518972218638,-0.1178340957551747,-3.0385534646351369,0.0053557883100756928
7.78333333333351,0.00012975766182070448,0.015550003526229799,-3.0387692615411441,-0.061313184855793228
7.7916666666668437,-0.00026142083039663085,-0.11777638353291024,-3.0390197913307651,0.0053531659227135705
7.8000000000001775,-0.00072239597620132,0.015454469866377791,-3.0392355828909277,-0.06130884224392287
7.8083333333335112,-7.3210429729577578e-05,0.14869601301525159,-3.0400068868001253,-0.12797133677751232
7.816666666666845,0.00064524593520079898,0.015426674533953038,-3.0408129050411534,-0.061307578862933053
7.8250000000001787,0.0002534017868192481,-0.11780704678312151,-3.0410634045758584,0.0053545596310273988
7.8333333333335124,-0.00020746716308587968,0.015516418660622849,-3.0412792009610308,-0.061311658263251495
7.8416666666668462,0.00044259662870612673,0.14885065183459475,-3.0420505447933017,-0.12797836529410095
7.8500000000001799,0.0011627044544227766,0.015674255790785463,-3.0428566380923083,-0.061318832204314264
7.8583333333335137,0.00077328775408572377,-0.11746614175845556,-3.043107247972249,0.0053390624638179297
7.8666666666668474,0.00031562542672218687,0.015951064749740833,-3.0433231901162916,-0.061331414852555541
7.8750000000001812,-7.207959092054428e-05,-0.11734160197476619,-3.0435738777910903,0.0053334032942820193
7.8833333333335149,-0.00052929774158961261,0.015923630687648894,-3.043789840122058,-0.061330167783921766
7.8916666666668487,0.00012393401153366939,0.14920025092770503,-3.0445613279514481,-0.12799425666360706
7.9000000000001824,0.00084673176557672179,0.015966743458259436,-3.0453675435258378,-0.061332127297533047
7.9083333333335162,0.00045953076810805474,-0.11723033302412868,-3.0456182541146126,0.005328344987558414
7.9166666666668499,3.6135551683301891e-06,0.016130615128427197,-3.0458342755791024,-0.061339576255471484
7.9250000000001837,-0.00038281414711274629,-0.11721805485002018,-3.04608502131356,0.005327787198866972
7.9333333333335174,-0.00083922092948785149,0.015991342225250459,-3.0463010205275034,-0.061333245420614885
7.9416666666668512,-0.00018564265863709259,0.14921223760527963,-3.0470725241039158,-0.12799480136533922
7.9500000000001849,0.00053703745758607643,0.015923032294053334,-3.0478787343339535,-0.061330140584472996
7.9583333333335187,0.00014925440687565915,-0.1173298137577725,-3.0481294184628682,0.0053328673854820333
7.9666666666668524,-0.00030770995902190738,0.015975250925341709,-3.0483453923288093,-0.0613325142222629
7.9750000000001862,-0.00069565132831042695,-0.11742951821142474,-3.0485960692620098,0.0053373983045337534
7.9833333333335199,-0.0011540406075590082,0.015723413739075657,-3.0488119783673642,-0.061321066651822173
7.9916666666668537,-0.00050291689623627417,0.14888745139007831,-3.0495833703663489,-0.12798003755727283
8.0000000000001865,0.00021683321916261911,0.01554094238615149,-3.0503894474143638,-0.061312772976038897
8.0083333333335194,-0.00017435961112629604,-0.11776978641368951,-3.0506399765522834,0.0053528661414068701
8.0166666666668522,-0.00063521857850896925,0.015476739790417644,-3.0508557733925334,-0.061309854553174489
8.0250000000001851,1.4213869922146682e-05,0.14873398661923518,-3.0516270885255703,-0.12797306288795343
8.033333333333518,0.00073304818169696697,0.015480406249489591,-3.0524331239451805,-0.061310021166890577
8.0416666666668508,0.00034171361524201928,-0.11773747469966386,-3.0526836466434966,0.0053513971137107187
8.0500000000001837,-0.00011851340678548195,0.015601925582238319,-3.0528994722073644,-0.061315544945710808
8.0583333333335165,-0.000509433557504846,-0.11776908154607382,-3.0531500137404182,0.0053528335437636647
8.0666666666668494,-0.00097052218315527841,0.015417136176028216,-3.0533658001453952,-0.061307145113289288
8.0750000000001823,-0.00032182226047300404,0.14861399481451615,-3.0541370819766316,-0.12796760828678788
8.0833333333335151,0.00039577579961661891,0.015299869337368748,-3.0549430612047441,-0.061301815090391315
8.091666666666848,2.6993710473668521e-06,-0.11797883384603999,-3.0551935047251795,0.0053623683344355142
8.1000000000001808,-0.00045977758366328082,0.015299406510909537,-3.0554092280196614,-0.061301794031449683
8.1083333333335137,0.00018830009610565536,0.14858809656762267,-3.0561804815738181,-0.12796643145906761
8.1166666666668466,0.00090604075728618709,0.015365742940228473,-3.0569864672798213,-0.061304809109485818
8.1250000000001794,0.00051387209682672086,-0.11782107991652158,-3.0572369520668863,0.0053551969217141282
8.1333333333335123,5.3069154367929134e-05,0.015549226723230211,-3.0574527514534604,-0.061313149551350844
8.1416666666668451,-0.00033816969666332429,-0.11779095590368964,-3.0577032784995901,0.0053538281915441284
8.150000000000178,-0.00079932025081286208,0.015426073963997153,-3.0579190620874459,-0.061307551482240971
8.1583333333335109,-0.00015042546311983706,0.14865375321739577,-3.0586903527792515,-0.12796941580216958
8.1666666666668437,0.00056762440765136598,0.015370491721431371,-3.0594963525437917,-0.061305025136008301
8.1750000000001766,0.00017525740851440875,-0.11787723833350711,-3.059746828311968,0.0053577502533670909
8.1833333333335094,-0.00028625149368964386,0.01543211975902232,-3.0599625956084027,-0.061307826487365408
8.1916666666668423,0.0003630543032449873,0.14875212150777742,-3.0607339049864839,-0.12797388684617964
8.2000000000001751,0.001082284956672465,0.015561337574856978,-3.0615399584159513,-0.061313699633408741
8.208333333333508,0.00069187052072940331,-0.11759361882064218,-3.0617905229429798,0.005344857196565766
8.2166666666668409,0.00023308849100128583,0.015808858106625811,-3.0620064141906203,-0.061324950940934445
8.2250000000001737,-0.00015585982781359084,-0.11749875803790301,-3.0622570453516453,0.0053405467029307117
8.2333333333335066,-0.00061444676043148606,0.015751287872435037,-3.0624729454658834,-0.061322333998180843
8.2416666666668394,3.7288658532596929e-05,0.14901246546804742,-3.0632443652794459,-0.12798572099913502
8.2500000000001723,0.00075846031909401312,0.015763233201940834,-3.0640505069417379,-0.061322876899932877
8.2583333333335052,0.00036950099306941537,-0.117449875026093,-3.0643011376056122,0.0053383243660360463
8.266666666666838,-8.8309353435594523e-05,0.015894725597895711,-3.0645170730182887,-0.061328854018201873
8.2750000000001709,-0.00047676778532491649,-0.11747064358514686,-3.0647677264473248,0.005339268285719883
8.2833333333335037,-0.00093534595326567307,0.015721664168081372,-3.0649836269633219,-0.061320987289949461
8.2916666666668366,-0.00028408304378349947,0.1489250685890649,-3.0657550252944668,-0.12798174806728599
8.3000000000001695,0.00043613434288730847,0.015617950987664062,-3.0665611235826753,-0.061316273311120842
8.3083333333335023,4.5737503637942053e-05,-0.11765326671611656,-3.0668116889026171,0.0053475698396948804
8.3166666666668352,-0.00041399559265523664,0.015632946240908704,-3.0670275369175783,-0.061316954916611321
8.325000000000168,0.00023689433002531813,0.14893010759686603,-3.067798918300972,-0.12798197733270764
8.3333333333335009,0.00095751982311611476,0.015716740491821139,-3.0686050351346155,-0.061320763477484025
8.3416666666668338,0.00056831294020908243,-0.1174605683963308,-3.0688556545484031,0.0053388098972827515
8.3500000000001666,0.00011055311400984177,0.015919782466645944,-3.0690715922586214,-0.061329992963942162
8.3583333333334995,-0.00027755674973027638,-0.11740979947996379,-3.0693222615311391,0.0053365030177367255
8.3666666666668323,-0.00073548774387510816,0.015818407547110128,-3.0695381914617301,-0.061325384827891682
8.3750000000001652,-8.3277964815639595e-05,0.14905785046341019,-3.0703096328356474,-0.12798778389966023
8.3833333333334981,0.00063818725580156008,0.015786954792070443,-3.0711157878426745,-0.061323955211906762
8.3916666666668309,0.00024934109635535066,-0.11744778363968322,-3.0713664236493172,0.0053382295212916304
8.4000000000001638,-0.00020853623335538034,0.015875203768259211,-3.0715823560169984,-0.061327966650500054
8.4083333333334966,-0.00059724183829502344,-0.11751180140773158,-3.0718329982115566,0.0053411387667963829
8.4166666666668295,-0.001056247757823195,0.015658789895156927,-3.0720488792861582,-0.061318129288268491
8.4250000000001624,-0.00040559391968059973,0.14884038709047032,-3.0728202499297108,-0.12797789859933531
8.4333333333334952,0.00031383227835768093,0.015511351029378785,-3.0736263122547056,-0.061311427898677287
8.4416666666668281,-7.7539031510790333e-05,-0.11778194730213749,-3.0738768332801198,0.0053534189575697357
8.4500000000001609,-0.0005384313154179793,0.015481993463092078,-3.0740926286053489,-0.061310093396279922
8.4583333333334938,0.00011111295348047597,0.14875665993177378,-3.0748639488220193,-0.12797409347572752
8.4666666666668267,0.00083020434729262486,0.015520533274542163,-3.0756699959259888,-0.061311845065862264
8.4750000000001595,0.00043927254861690244,-0.11767983191451661,-3.0759205369329834,0.0053487767717659189
8.4833333333334924,-2.0405486036653594e-05,0.015677156778775462,-3.0761363874511964,-0.06131896454516881
8.4916666666668252,-0.00041062965733663123,-0.11767615199862197,-3.0763869606192347,0.0053486097075714934
8.5000000000001581,-0.00087087425186025043,0.015527916347555851,-3.0766027853878466,-0.061312180630166913
8.508333333333491,-0.00022118090936077371,0.14874278888726067,-3.0773741123763547,-0.12797346276404764
8.5166666666668238,0.00049756136265002003,0.015446859763876957,-3.0781801436139018,-0.061308496430543397
8.5250000000001567,0.00010578164619532977,-0.11781342476499573,-3.0784306460762312,0.0053548497050579782
8.5333333333334895,-0.00035524418291515286,0.015483478792350701,-3.0786464353305667,-0.061310160969254242
8.5416666666668224,0.00029444121081054024,0.14879110498294423,-3.0794177619629237,-0.1279756589539745
8.5500000000001553,0.0010139485616037179,0.015587998055322268,-3.0802238279709431,-0.061314911521330076
8.5583333333334881,0.00062370828543172432,-0.1175792426647546,-3.0804744004132263,0.0053442039869633128
8.566666666666821,0.00016499821090475505,0.0158109869526579,-3.0806902949308816,-0.06132504771603673
8.5750000000001538,-0.00022398021120369018,-0.11750887722192759,-3.0809409247235218,0.0053410066071380253
8.5833333333334867,-0.00068269936498540056,0.015728902452438638,-3.0811568188282532,-0.061321316449065494
8.5916666666668196,-3.11985061663389e-05,0.14897778224709382,-3.0819282279792533,-0.12798414447503592
8.6000000000001524,0.00068963593922787827,0.015716201427254609,-3.0827343543143049,-0.061320739131415905
8.6083333333334853,0.00030023621565172234,-0.11750932723284782,-3.0829849649594476,0.0053410268697024624
8.6166666666668181,-0.00015811832638053206,0.015822772363888623,-3.083200875635788,-0.061325583415521343
8.625000000000151,-0.00054722553238485694,-0.11755520247890877,-3.0834514995754847,0.005343111684068114
8.6333333333334838,-0.0010065580365417176,0.015624362431376429,-3.0836673658045672,-0.061316564443486203
8.6416666666668167,-0.00035615621254079551,0.14881488014100958,-3.084438724994063,-0.12797673933486411
8.6500000000001496,0.00036309211430905937,0.015494719365377066,-3.0852447792341389,-0.061310671903591962
8.6583333333334824,-2.8383201816451594e-05,-0.11778972765914461,-3.0854952955321653,0.0053537726154634395
8.6666666666668153,-0.00048930579110852764,0.015483052780197421,-3.0857110894796316,-0.061310141564873799
8.6750000000001481,0.0001602818348868295,0.14876655909063172,-3.086482411667423,-0.12797454340452977
8.683333333333481,0.00087949029590123388,0.015539288305244899,-3.0872884640919085,-0.061312697535978934
8.6916666666668139,0.00048874947479910457,-0.11765219193282607,-3.0875390137802992,0.0053475202802570889
8.7000000000001467,2.9336574391158292e-05,0.015713715003368926,-3.0877548763503357,-0.061320626279964326
8.7083333333334796,-0.00036054793472837523,-0.11763062098812332,-3.0880054649574067,0.0053465402146898912
8.7166666666668124,-0.00082037782109663411,0.015582493776966584,-3.0882213085757533,-0.061314661447857341
8.7250000000001453,-0.00017019407178608506,0.14880649312304603,-3.0889926578562941,-0.1279763584871989
8.7333333333334782,0.00054911500211607173,0.015519782158568538,-3.0897987148573343,-0.061311811060239224
8.741666666666811,0.00015797933422943204,-0.11773117389006242,-3.0900492465948886,0.0053511109895800707
8.7500000000001439,-0.0003023242546018359,0.015575178422287263,-3.0902650686782134,-0.06131432913975033
8.7583333333334767,0.00034816264771503607,0.14889238928888079,-3.0910364317428041,-0.12798026267583701
8.7666666666668096,0.0010685519706187703,0.015699023400535556,-3.0918425378392773,-0.061319958076860137
8.7750000000001425,0.00067927549416510187,-0.1174583086750292,-3.0920931540914163,0.0053387067951898778
8.7833333333334753,0.00022161243467932302,0.015941998432706696,-3.092309096201125,-0.061331002765914348
8.7916666666668082,-0.00016623421850597982,-0.11736758877228126,-3.0925597774377644,0.0053345844659722233
8.800000000000141,-0.0006237351411391024,0.015880682383754202,-3.0927757269160812,-0.06132821555210477
8.8083333333334739,2.9072257576499472e-05,0.14914027951530889,-3.0935471954558231,-0.12799153071889785
8.8166666666668068,0.00075130347932083306,0.01588965851997759,-3.0943533852799887,-0.061328623498324658
8.8250000000001396,0.0003633928820180823,-0.11732464899151461,-3.0946040636131937,0.0053326322961646296
8.8333333333334725,-9.3377991221627859e-05,0.016018940932163044,-3.0948200462745543,-0.061334500160306747
8.8416666666668053,-0.0004808046440815241,-0.11734725262025512,-3.0950707466025791,0.0053336596053458621
8.8500000000001382,-0.0009383571811382535,0.015844415216432407,-3.0952866937381236,-0.061326566869563046
8.8583333333334711,-0.00028607325369403407,0.14904736392551424,-3.0960581384790387,-0.12798730693254914
8.8666666666668039,0.00043516207138984039,0.015739974223603598,-3.0968642830370983,-0.061321819812721959
8.8750000000001368,4.5781617520344688e-05,-0.11753133267438227,-3.0971148945562965,0.005342027392175294
8.8833333333334696,-0.00041293512249950719,0.015754973914891453,-3.0973307887691917,-0.061322501619971909
8.8916666666668025,0.00023897265116821207,0.14905241180386264,-3.0981022164184693,-0.12798753660303339
8.9000000000001354,0.00096061901575034646,0.015839504748389893,-3.0989083796552315,-0.061326343657349534
8.9083333333334682,0.00057243755741687695,-0.11733715989307901,-3.0991590456791882,0.0053332004167703636
8.9166666666668011,0.00011570924308693119,0.016044019441378513,-3.0993750302762662,-0.061335640089640833
8.9250000000001339,-0.00027136147741534404,-0.11728454769839157,-3.0996257467824875,0.0053308097722787893
8.9333333333334668,-0.00072824413816992284,0.015944862377461781,-3.0998417243644489,-0.061331132767760949
8.9416666666667997,-7.4975260680814804e-05,0.14918569775972798,-3.1006132138792233,-0.1279935951376284
8.9500000000001325,0.00064756140670558517,0.015916385898176903,-3.1014194175882266,-0.061329838429047191
8.9583333333334654,0.00025980065080580489,-0.11731657446575343,-3.1016701027313949,0.0053322654619013888
8.9666666666667982,-0.00019697569662014997,0.016008386725384145,-3.1018860851436592,-0.0613340204131467
8.9750000000001311,-0.00058456309548532556,-0.11737644589997302,-3.1021367781656051,0.0053349862923935572
8.983333333333464,-0.0010424319069483562,0.01579652308871337,-3.1023527109266227,-0.061324389884817074
8.9916666666667968,-0.00039062034175961561,0.14898070417703027,-3.1031241341943585,-0.12798427668203136
9.0000000000001297,0.00032998592382969642,0.015654460230403948,-3.103930250158744,-0.061317932847948647
9.0083333333334625,-6.0181212462620168e-05,-0.11763583116249954,-3.1041808259192822,0.0053467773290815784
9.0166666666667954,-0.00051984341393078849,0.015631335726321319,-3.1043966771571601,-0.061316881676091138
9.0250000000001283,0.00013095869353271197,0.1489094516849141,-3.1051680545483573,-0.12798103853320131
9.0333333333334611,0.00085133756092622558,0.015677004020076216,-3.1059741601734641,-0.061318957346045054
9.041666666666794,0.00046172481138056674,-0.11751944710210457,-3.1062247611373901,0.0053414865079458949
9.0500000000001268,3.3993619349845574e-06,0.015841692542882736,-3.1064406731367735,-0.061326443431732887
9.0583333333334597,-0.00038543667238384789,-0.11750721892382487,-3.1066913094017736,0.005340930993694969
9.0666666666667926,-0.00084425549290324277,0.015701502823498331,-3.1069071989778614,-0.061320070925170916
9.0750000000001254,-0.0001930965852281747,0.14892128833246784,-3.1076785925833166,-0.12798157640854638
9.0833333333334583,0.00052715321947747334,0.01563053744730402,-3.1084846923448679,-0.061316845391052727
9.0916666666667911,0.00013692526426686534,-0.11762429289700486,-3.1087352653418727,0.0053462527905926011
9.100000000000124,-0.00032250226017141686,0.015678346714196094,-3.1089511272462582,-0.061319018595251816
9.1083333333334568,0.00032883037463305999,0.14899200011099131,-3.1097225287531498,-0.1279847904722751
9.1166666666667897,0.0010500363681639536,0.015795224400628013,-3.110528671971347,-0.061324330854133281
9.1250000000001226,0.00066154871021041422,-0.11736537355164102,-3.1107793240785084,0.0053344825456376251
9.1333333333334554,0.00020464781930205501,0.016031811123263788,-3.1109953008320073,-0.061335085156869085
9.1416666666667883,-0.00018246216266593082,-0.11728076497289711,-3.1112460155536295,0.0053306379235601763
9.1500000000001211,-0.00063925081072083016,0.015964646831460545,-3.1114619974081257,-0.06133203210385639
9.158333333333454,1.4245528928919892e-05,0.14922151097032377,-3.1122334972631491,-0.12799522305009331
9.1666666666667869,0.00073714339861734128,0.015968278976841055,-3.1130397173895989,-0.061332197156330405
9.1750000000001197,0.00034987815095947493,-0.11724852191721905,-3.113290425056682,0.0053291720083665506
9.1833333333334526,-0.00010626769399272045,0.016092690532895089,-3.1135064361283256,-0.061337852408498685
9.1916666666667854,-0.00049308869617420057,-0.11727576947637339,-3.1137571639859374,0.0053304103471552818
9.2000000000001183,-0.00095005405416521006,0.015913737366375719,-3.1139731378115578,-0.06132971786187736
9.2083333333334512,-0.00029720054789368535,0.14911462940520503,-3.1147446084421446,-0.12799036442431119
9.216666666666784,0.00042458762012030009,0.015805285156323921,-3.115550778129391,-0.061324788489672807
9.2250000000001169,3.574410335463504e-05,-0.11746787859004484,-3.1158014140547299,0.0053391431240927293
9.2333333333334497,-0.0004224507975134851,0.015816666587879738,-3.1160173319875777,-0.061325305824737136
9.2416666666667826,0.00022996449966417311,0.14911243582907394,-3.1167887827060281,-0.12799026497533791
9.2500000000001155,0.0009521048352482762,0.015897949631858761,-3.1175949683961335,-0.061329000243343604
9.2583333333334483,0.00056440453052124153,-0.1172802066578633,-3.1178456562905494,0.0053306116636842229
9.2666666666667812,0.00010814528165191069,0.016099568018569731,-3.118061662208687,-0.061338165021488804
9.275000000000114,-0.00027846775399838501,-0.11723032075731588,-3.1183123995187358,0.0053283449060852429
9.2833333333334469,-0.00073490342585216676,0.015997848478528379,-3.1185283974184053,-0.061333541218810579
9.2916666666667798,-8.1197588337204112e-05,0.14923752267618018,-3.1192999067948768,-0.1279959508068961
9.3000000000001126,0.00064176666946940666,0.015967127620344045,-3.1201061299398214,-0.061332144869476454
9.3083333333334455,0.00025442477435067104,-0.11726683997003755,-3.1203568341220342,0.0053300048150007927
9.3166666666667783,-0.00020194081085717471,0.016057189097092063,-3.1205728352052704,-0.06133623869841668
9.3250000000001112,-0.00058912492774815684,-0.11732850216682764,-3.1208235465582135,0.0053328070220662249
9.3333333333334441,-0.0010465973335266742,0.015843679284326631,-3.1210394973377062,-0.061326533340477024
9.3416666666667769,-0.00039439564847042094,0.14902714369597336,-3.1218109383380375,-0.12798638755459821
9.3500000000001098,0.0003265950402696471,0.01570025325991263,-3.1226170717761623,-0.061320014346617921
9.3583333333334426,-6.319279228750855e-05,-0.11759061604805927,-3.1228676647777411,0.005344722099413543
9.3666666666667755,-0.00052248024030482766,0.015676040710258427,-3.1230835330498539,-0.061318913716276097
9.3750000000001084,0.000128692631764811,0.14895371364006521,-3.1238549272939418,-0.12798305043841052
9.3833333333334412,0.00084943883174714609,0.015720889268544633,-3.1246610496159843,-0.061320952127295977
9.3916666666667741,0.00046019053258482436,-0.11747587278066313,-3.1249116671457848,0.0053395058644561694
9.4000000000001069,2.2271991706804857e-06,0.015885021525617479,-3.1251275956049516,-0.061328412927777978
9.4083333333334398,-0.00038624850984748948,-0.11746407034029505,-3.1253782482483516,0.0053389696961626031
9.4166666666667727,-0.00084470825580850502,0.015744535615870012,-3.1255941541459888,-0.061322026957054805
9.4250000000001055,-0.00019319098631074899,0.14896426988629199,-3.1263655640405834,-0.12798353011217492
9.4333333333334384,0.00052741700509125247,0.015673532224045533,-3.1271716800833209,-0.061318799695580281
9.4416666666667712,0.00013754759855533449,-0.11758122043248311,-3.1274222693779681,0.0053442949539265743
9.4500000000001041,-0.0003215204778450077,0.015721561412251346,-3.1276381476208726,-0.061320982896669603
9.458333333333437,0.00033017304316998322,0.14903542179089724,-3.1284095655316575,-0.12798676417911597
9.4666666666667698,0.0010517419020416609,0.015838918289600035,-3.1292157252436721,-0.061326316934436881
9.4750000000001027,0.00066361963390620992,-0.1173213418765436,-3.1294663939594587,0.0053324811019484228
9.4833333333334355,0.00020708720321361784,0.016076246135317732,-3.129682387461143,-0.061337104926496085
9.4916666666667684,-0.000179650696922999,-0.11723585988868625,-3.1299331190955524,0.0053285967889231175
9.5000000000001013,-0.00063606308325730749,0.016010089434690462,-3.1301491180528025,-0.061334097674462976
9.5083333333334341,1.7814263110935914e-05,0.14926755913677867,-3.1309206352263197,-0.12799731614574994
9.516666666666767,0.00074109845411816282,0.016015001707318968,-3.1317268729127576,-0.061334320910710005
9.5250000000000998,0.00035422542295314072,-0.11720105447929495,-3.131977598407873,0.0053270143923447328
9.5333333333334327,-0.00010152172501944257,0.016140973291853256,-3.1321936276020925,-0.061340047076191874
9.5416666666667656,-0.00048793695432683025,-0.11722659922702949,-3.1324443739038728,0.0053281753522525684
9.5500000000000984,-0.00094448885444493175,0.015963869554423998,-3.1326603665229227,-0.061331996596827927
9.5583333333334313,-0.00029121358128718247,0.1491657985618573,-3.1334318563248105,-0.12799269030468333
9.5666666666667641,0.00043100528996050318,0.015857567334481709,-3.1342380455894414,-0.061327164946328207
9.575000000000097,4.2602057961753395e-05,-0.11741440488749959,-3.1344887015277232,0.0053367125026175591
9.5833333333334298,-0.00041514231836234443,0.015871411795763186,-3.1347046399389038,-0.061327794241274283
9.5916666666667627,-0.00080402464649101759,-0.11755274783797856,-3.1349552741023037,0.0053429992246190787
9.6000000000000956,-0.0012635172562399167,0.01558058460807733,-3.1351711330585026,-0.061314574339335064
9.6083333333334284,-0.00061366102445680306,0.14872481165905332,-3.1359424674418617,-0.1279726444083395
9.6166666666667613,0.00010465569599769418,0.015358270079527631,-3.1367484793347518,-0.061304469715125508
9.6250000000000941,-0.00028813854031663671,-0.11797276722234523,-3.1369989356815946,0.0053620924046143617
9.633333333333427,-0.00075076933189899362,0.01525313956806333,-3.1372146519855284,-0.061299690869252244
9.6416666666667599,-0.0001032818279437055,0.1484894350074065,-3.1379858787107131,-0.12796194685744677
9.6500000000000927,0.00061343156991851852,0.015214540469873406,-3.1387918177263185,-0.061297936436632873
9.6583333333334256,0.00021979691062004968,-0.11802505558268835,-3.1390422358740282,0.0053644691537528197
9.6666666666667584,-0.00024291276131200996,0.015292211331103053,-3.1392579485901186,-0.061301467031912665
9.6750000000000913,0.00040525734681412528,0.14861991095189309,-3.1400292063460542,-0.12796787718682906
9.6833333333334242,0.0011234156877981997,0.015436631012959438,-3.1408352110332012,-0.061308031133949926
9.691666666666757,0.0007319907432640591,-0.11771100767528489,-3.1410857296288004,0.0053501928841386236
9.7000000000000899,0.00027225844791743372,0.015698601144725485,-3.1413015776830604,-0.061319939262041212
9.7083333333334227,-0.00011758134102819119,-0.11760204541338712,-3.1415521683228493,0.0053452415978172659
9.7166666666667556,-0.00057700227604202134,0.015654816268860897,-3.1417680305276954,-0.061317948949130993
9.7250000000000885,7.3955367664817434e-05,0.148922663892681,-3.1425394149882493,-0.12798163911169089
9.7333333333334213,0.00079440429696025865,0.015679966937513987,-3.1433455237987449,-0.061319092057055935
9.7416666666667542,0.0004047762140504986,-0.11752673014364365,-3.1435961240650263,0.005341817695846073
