Time,Theta,ThetaDot,X,XDot
9.7166666666667556,-0.00085135906403719958,0.015922776326886108,-3.0158709726740693,-0.061330138073686216
9.7250000000000885,-0.00019836082657225077,0.14914143886828379,-3.0166424499625504,-0.12799159251246006
9.7333333333334213,0.00052372024316250888,0.015849895578011409,-3.0174486330406811,-0.061326825485294695
9.7416666666667542,0.00013531823405422963,-0.11740539836795982,-3.0176992891124645,0.0053362937706912545
9.750000000000087,-0.00032228592461032017,0.015897105949841957,-3.0179152339743616,-0.061328971466595224
9.7583333333334199,-0.00071088887332673386,-0.11751033909995248,-3.01816588091333,0.005341062633744063
9.7666666666667528,-0.001169962512434185,0.015639792578663825,-3.0183817589891544,-0.061317274971610519
9.7750000000000856,-0.00051954698413169461,0.14880090496947301,-3.0191531188750269,-0.12797611286033336
9.7833333333334185,0.00019947008192161645,0.015451343961668303,-3.0199591626799434,-0.061308709615651366
9.7916666666667513,-0.00019248175616058932,-0.11786257146306983,-3.0202096573949322,0.0053570743358709568
9.8000000000000842,-0.00065412682758222182,0.015380628227518454,-3.0204254185807695,-0.06130549513126704
9.8083333333334171,-5.5087641644567715e-06,0.14863440497257474,-3.0211966967735426,-0.12796854573832156
9.8166666666667499,0.00071248167044623677,0.015377205544513986,-3.022002693912754,-0.061305339531005781
9.8250000000000828,0.00032027246289152565,-0.1178444496115431,-3.0222531769319003,0.0053562503568895933
9.8333333333334156,-0.00014086126201925462,0.015491018682706418,-3.0224689613593885,-0.061310513015188722
9.8416666666667485,0.00050903761942093723,0.14883721471183256,-3.0232402977729342,-0.12797776360650776
9.8500000000000814,0.0012290801569094603,0.015672770206510277,-3.0240463881799835,-0.061318773907704946
9.8583333333334142,0.0008396977579384218,-0.11745567673985352,-3.0242969996976821,0.0053385771991363981
9.8666666666667471,0.00038216929078494812,0.015973477842502595,-3.024512948004511,-0.061332442897310185
9.8750000000000799,-5.3021459127325168e-06,-0.11730720020497122,-3.0247636463742231,0.0053318302967325397
9.8833333333334128,-0.00046218662924641497,0.01597007245886492,-3.0249796239489344,-0.061332288080332281
9.8916666666667457,-0.00085027965626536021,-0.11746247642689285,-3.0252302940674656,0.0053388865034671388
9.9000000000000785,-0.0013090523780054574,0.015662590618938006,-3.0254461858241339,-0.061318311120640887
9.9083333333334114,-0.00065854464869151788,0.14879867664364801,-3.0262175498969865,-0.12797601098276382
9.9166666666667442,6.0356215583719973e-05,0.015424114807668789,-3.0270235884187264,-0.061307471941118755
9.9250000000000771,-0.00033192032838878874,-0.11791484492820256,-3.0272740683744437,0.0053594502256235745
9.93333333333341,-0.00079409910988379969,0.015303222644192335,-3.0274898053020962,-0.061301976631187673
9.9416666666667428,-0.000146224622530756,0.14853175521250789,-3.0282610496941547,-0.12796387973881568
9.9500000000000757,0.00057081134155655914,0.015249163807383797,-3.0290670034494713,-0.061299519525447342
9.9583333333334085,0.00017743530939276454,-0.11799807800446978,-3.029317433429993,0.0053632336681384363
9.9666666666667414,-0.00028507926623903336,0.015311586984050805,-3.029533155091459,-0.061302357020290167
9.9750000000000743,0.00036322270878928834,0.14863171492832686,-3.0303044189187318,-0.1279684231146358
9.9833333333334071,0.0010814498867389322,0.015440876655934117,-3.0311104268131563,-0.061308233435829682
9.99166666666674,0.0006900308166338196,-0.11771431479947157,-3.0313609457524509,0.0053503340880070678
10.000000000000073,0.0002302414890200813,0.015687746525638077,-3.0315767912912648,-0.06131945516466486
10.008333333333406,-0.00015971830047163313,-0.11762046691016334,-3.0318273765538044,0.0053460696267132683
10.016666666666739,-0.00061932239338248246,0.015628799089022854,-3.0320432305109786,-0.061316775620228733
10.025000000000071,3.1388649333449414e-05,0.14888901325426035,-3.0328146038393942,-0.12798011882986254
10.033333333333404,0.00075152718425291717,0.015638632484524486,-3.0336206986189662,-0.061317222531501139
10.041666666666737,0.00036152443165593333,-0.11757581123402253,-3.0338712819317508,0.0053440394601356623
10.05000000000007,-9.7341201736520828e-05,0.01576726612971651,-3.0340871694542728,-0.061323069700866949
10.058333333333403,-0.00048686835854592662,-0.11759981700059971,-3.0343377743824105,0.0053451304841553313
10.066666666666736,-0.00094653029318052067,0.015590581736180345,-3.0345536257139094,-0.061315038288472234
10.075000000000069,-0.00029636782515745128,0.14879188085394054,-3.0353249741022372,-0.12797570334826192
10.083333333333401,0.00042273080542685175,0.015482459601847517,-3.0361310216153736,-0.061310123912383878
10.091666666666734,3.1195219204216277e-05,-0.11779126512659334,-3.0363815352514929,0.0053538332038396237
10.100000000000067,-0.00042969831828713342,0.015492234306747697,-3.0365973305966447,-0.061310568211887032
10.1083333333334,0.00022000772892040327,0.14878647165182085,-3.0373686582449193,-0.12797545774449881
10.116666666666733,0.00093942414106572931,0.015569964241538338,-3.0381747201981266,-0.061314101141710244
10.125000000000066,0.00054898114751384124,-0.11761070545382445,-3.0384252835022969,0.0053456250714250253
10.133333333333399,8.9956344813090452e-05,0.015766063249846651,-3.0386411637909125,-0.061323015025642316
10.141666666666731,-0.00029944924706286694,-0.11756733175028765,-3.0388917742441972,0.0053436542474897698
10.150000000000064,-0.00075870866738817443,0.015656824359062339,-3.0391076438694942,-0.061318049425088797
10.158333333333397,-0.00010786201507156278,0.14889197472509902,-3.0398790233602644,-0.12798025336937718
10.16666666666673,0.00061220334958013683,0.015616538989573043,-3.0406851148151426,-0.061316218350649404
10.175000000000063,0.00022191850137569209,-0.11762299553650105,-3.0409356853041172,0.0053461844381341144
10.183333333333396,-0.00023743849294945006,0.015694935575170009,-3.0411515504917821,-0.061319781936542653
10.191666666666729,-0.00062766694267777018,-0.11769739380449992,-3.041402123543822,0.0053495653892198037
10.200000000000061,-0.0010882411744613917,0.015467589560589383,-3.0416179334095479,-0.061309447644790224
10.208333333333394,-0.00043920349682179474,0.14864329292322098,-3.0423892306680171,-0.12796894897042202
10.216666666666727,0.00027855630318230723,0.015308072659766745,-3.0431952173250285,-0.061302197281378097
10.22500000000006,-0.00011453413098429848,-0.11799171524170503,-3.0434456602858506,0.0053629445494923888
10.233333333333393,-0.00057720083863422461,0.015265420895790352,-3.0436613750332002,-0.061300258476990069
10.241666666666726,7.0511038852795618e-05,0.14853295913858486,-3.0444326120365455,-0.12796393457462982
10.250000000000059,0.00078770934222222803,0.015289368410467706,-3.0452385731690215,-0.061301346902387636
10.258333333333391,0.00039482089708210667,-0.11791880833577054,-3.0454890253145819,0.0053596301380974759
10.266666666666724,-6.6880241123012992e-05,0.015430017127365286,-3.0457047839508631,-0.061307740227289562
10.275000000000057,-0.00045919698241582977,-0.11793182430284238,-3.0459552620797923,0.0053602217651906444
10.28333333333339,-0.00092160675851019589,0.015263322077919163,-3.0461709885092727,-0.061300162896332756
10.291666666666723,-0.00027415448965522303,0.148468877260683,-3.0469422137074198,-0.12796102143990001
10.300000000000056,0.00044226749899954263,0.015163225249147861,-3.0477481395552029,-0.061295613278755552
10.308333333333389,4.8084812529976078e-05,-0.11810720843067499,-3.0479985328688723,0.0053681942336219002
10.316666666666721,-0.00041543025728384516,0.015179107836154853,-3.048214209053612,-0.061296335218902397
10.325000000000054,0.00023167589526954831,0.14847569219290771,-3.0489854185251111,-0.12796133141353377
10.333333333333387,0.00094851014907428727,0.015261066390268399,-3.0497913631075169,-0.061300060352989849
10.34166666666672,0.00055549886782900893,-0.11791818483774143,-3.0500418096716735,0.0053596013616574421
10.350000000000053,9.3915789773207971e-05,0.015459540025512334,-3.0502575736752839,-0.061309082173973177
10.358333333333386,-0.00029804190368822877,-0.11787335807792408,-3.0505080681241354,0.0053575645144105337
10.366666666666719,-0.00075985107697744327,0.015350836194210744,-3.050723821851772,-0.061304140897944462
10.375000000000052,-0.00011155565197612512,0.14858556588442423,-3.0514950853778373,-0.12796632571369188
10.383333333333384,0.00060595318689644743,0.015309250195531719,-3.0523010606272249,-0.061302250705791747
10.391666666666717,0.00021310268012299894,-0.11793162514450854,-3.0525515144954971,0.0053602130453317626
10.40000000000005,-0.00024883294850135585,0.015384503145938736,-3.052767262472698,-0.061305671392681116
10.408333333333383,0.00040010225570231224,0.14871120264385074,-3.0535385550830596,-0.12797203610116578
10.416666666666716,0.0011190178927444432,0.01552705891006239,-3.0543445942701855,-0.061312150773398397
10.425000000000049,0.00072834357571555769,-0.1176213080003094,-3.0545951470624599,0.0053461063626718255
10.433333333333382,0.00026935636954640514,0.015787708010791317,-3.0548110290616965,-0.061323998854224057
10.441666666666714,-0.00011974274942397635,-0.11751339805588873,-3.0550616534456267,0.0053412028917578696
10.450000000000047,-0.0005784263240522367,0.01574313698719447,-3.0552775492441944,-0.061321972805688914
10.45833333333338,7.326647557883029e-05,0.14901079043773799,-3.0560489671982438,-0.1279856541436476
10.466666666666713,0.00079444945913617723,0.015768031455940891,-3.0568551094521732,-0.06132310426819975
10.475000000000046,0.00040555542945238158,-0.11743859558407045,-3.0571057431618387,0.005337802298378525
10.483333333333379,-5.2135575159622892e-05,0.015912498083126225,-3.0573216840766717,-0.061329671145230608
10.491666666666712,-0.0004404204592854923,-0.11744635246582504,-3.0575723454714714,0.0053381549427065651
10.500000000000044,-0.00089877060748495136,0.015752515086577393,-3.0577882564288763,-0.061322398911820834
10.508333333333377,-0.00024722483828953646,0.14896252450707642,-3.0585596676953388,-0.12798345996829594
10.51666666666671,0.00047333064076876178,0.015662064228411789,-3.0593657814286934,-0.061318287729237544
10.525000000000043,8.3327631135647878e-05,-0.11760242929507105,-3.0596163647275354,0.005345249746284724
10.533333333333376,-0.0003759553194931293,0.015690582680164905,-3.0598322332809165,-0.06131958404729277
10.541666666666709,0.00027544173887876077,0.14899462834499799,-3.0606036377934136,-0.12798491931864012
10.550000000000042,0.00099663211022354222,0.015788244714145916,-3.0614097803799627,-0.061324022921562076
10.558333333333374,0.00060804872140894823,-0.1173819726796181,-3.0616604282122934,0.0053352279538174518
10.566666666666707,0.0001509719020532177,0.016005579402476478,-3.0618763970459439,-0.061333902100804187
10.57500000000004,-0.00023639443997506185,-0.11731667131355272,-3.0621271001922166,0.0053322606897136145
10.583333333333373,-0.00069352027497434059,0.01591900929448322,-3.0623430667978893,-0.061329966933953962
10.591666666666706,-4.0442474266328944e-05,0.14916607541205759,-3.0631145477052018,-0.12799271252294181
10.600000000000039,0.00068195490651349721,0.015902963555579228,-3.0639207451601105,-0.061329237593403446
10.608333333333372,0.00029410645328806055,-0.11732381624466817,-3.0641714263947373,0.0053325852907080895
10.616666666666704,-0.00016270615338218378,0.016007311053882541,-3.064387407236306,-0.061333980809812977
10.625000000000037,-0.00055027844477408688,-0.11737135926818409,-3.0646381010221373,0.0053347458943012113
10.63333333333337,-0.0010080807544405779,0.015807785319779326,-3.0648540368828043,-0.061324911114871566
10.641666666666703,-0.00035615116358125003,0.14899815789050722,-3.0656254655934809,-0.12798507941366624
10.650000000000036,0.00036462479439665937,0.01567812681579249,-3.0664315893486034,-0.061319017877732696
10.658333333333369,-2.5320735852100256e-05,-0.11760591555189953,-3.0666821752596296,0.0053454082468845192
10.666666666666702,-0.00048470909152852206,0.015667545127312603,-3.0668980390222398,-0.061318536853910074
10.675000000000034,0.00016641951652389395,0.14895200813775569,-3.0676694313319715,-0.12798298217408502
10.683333333333367,0.00088717801689706379,0.015725972341814845,-3.0684755542899453,-0.061321192438480054
10.6916666666667,0.00049799862061324172,-0.11746399276870016,-3.0687261750295511,0.0053389564757973075
10.700000000000033,4.0160864595640682e-05,0.015903709877992819,-3.0689421092743876,-0.061329271682674165
10.708333333333366,-0.00034813242431484478,-0.11743854562406497,-3.0691927702868931,0.0053378002660375628
10.716666666666699,-0.00080635262718919661,0.015776938826713847,-3.0694086871497768,-0.06132350913635963
10.725000000000032,-0.00015453831004407328,0.14900359906220617,-3.0701801106245248,-0.1279853271408937
10.733333333333364,0.00056642465040472373,0.015719843444836262,-3.0709862428794072,-0.061320914018442967
10.741666666666697,0.00017696866912727893,-0.11752785696917956,-3.0712368510437367,0.0053418600201713502
10.75000000000003,-0.00028162692267584804,0.015782054506783064,-3.0714527508405398,-0.061323741873134094
10.758333333333363,-0.00067116027130121757,-0.11761815999588952,-3.0717033554883528,0.0053459637149490579
10.766666666666696,-0.0011311046670518139,0.015539048711629267,-3.0719191939836885,-0.061312695747123343
10.775000000000029,-0.00048150151669091294,0.14870708585998163,-3.0726905169443617,-0.12797184850161911
10.783333333333362,0.00023676028755571579,0.015364302091810517,-3.0734965264194938,-0.061304753167848378
10.791666666666694,-0.00015589084370071365,-0.11794296583318611,-3.0737469893485225,0.0053607286476898162
10.800000000000027,-0.00061818028853149738,0.015306762259203974,-3.0739627212444338,-0.061302137609367514
10.80833333333336,2.9847366567610929e-05,0.14856695561615435,-3.0747339726008924,-0.12796547986972751
10.816666666666693,0.00074730045456944253,0.015316071112400709,-3.0755399453149361,-0.061302560680716114
10.825000000000026,0.00035460616777159651,-0.11789936013158631,-3.07579040628542,0.0053587462177133172
10.833333333333359,-0.00010696111897238795,0.015442245473098486,-3.0760061710056914,-0.061308296057722325
10.841666666666692,0.00054255505407160571,0.14879450473956377,-3.0767774900232796,-0.1279758221369974
10.850000000000025,0.001262265167335591,0.01563606441977608,-3.0775835653192596,-0.061317105437470869
10.858333333333357,0.00087260016497593771,-0.11748643276766726,-3.0778341639920161,0.0053399750417990159
10.86666666666669,0.0004148384485054041,0.01594861590540075,-3.0780501016970794,-0.061331312801792978
10.875000000000023,2.7182747358610157e-05,-0.11732620134547674,-3.0783007916912895,0.0053326939763819079
10.883333333333356,-0.00042983728385111256,0.01595690298361984,-3.0785167631046249,-0.061331689479389759
10.891666666666689,-0.00081801736000073374,-0.11746983880086148,-3.0787674292660436,0.0053392212946367949
10.900000000000022,-0.0012768287594143561,0.015661032396551752,-3.0789833192639522,-0.061318240322256544
10.908333333333355,-0.00062631135406904226,0.14880291929341474,-3.079754683777594,-0.12797620397860884
10.916666666666687,9.2647511674357055e-05,0.015434157444259595,-3.0805607249361149,-0.061307928422203777
10.92500000000002,-0.00029952263778158675,-0.11789898663438909,-3.0808112097278926,0.0053587294447771843
10.933333333333353,-0.00076154646696858055,0.0153249231184417,-3.0810269536984749,-0.061302963032187116
10.941666666666686,-0.00011346822040078283,0.14855932947769854,-3.0817982073527839,-0.12796513314972086
10.950000000000019,0.00060382059302625986,0.015282651220515678,-3.0826041726010458,-0.061301041664508171
10.958333333333352,0.00021074688356202047,-0.11795862660987143,-3.0828546163237402,0.0053614403857267763
10.966666666666685,-0.00025141545853131112,0.015357058901937096,-3.0830703539957987,-0.061304423928618346
10.975000000000017,0.00039728918209232532,0.1486832745607172,-3.0838416361260164,-0.12797076665177737
10.98333333333335,0.0011159700598250427,0.015498604804768702,-3.0846476646423509,-0.061310857410229132
10.991666666666683,0.00072505643314267165,-0.11765033087221412,-3.0848982065568831,0.005347425594918246
11.000000000000016,0.0002658250117237309,0.015758073671484497,-3.0851140774554073,-0.061322651841663883
11.008333333333349,-0.0001235235923383587,-0.11754368855240513,-3.0853646904991172,0.0053425797284691471
11.016666666666682,-0.00058246229665654087,0.015712144830700856,-3.0855805747009257,-0.061320564072109909
11.025000000000015,6.8969345228689951e-05,0.14897905027110175,-3.0863519807841522,-0.12798421141204516
11.033333333333347,0.00078988475320654903,0.015735495668640322,-3.087158110875631,-0.061321625374169256
11.04166666666668,0.00040071632703616775,-0.11747197587426343,-3.0874087321126997,0.0053393195929145824
11.050000000000013,-5.7256302954973434e-05,0.015878223941515165,-3.0876246602263797,-0.061328113231977302
11.058333333333346,-0.00044583046099190684,-0.11748157170033094,-3.0878753084724067,0.0053397558024109951
11.066666666666679,-0.00090447796617347282,0.015716297273843105,-3.0880912059136834,-0.061320752647220853
11.075000000000012,-0.0002532380867474626,0.14892525396178602,-3.0888626032759827,-0.12798176584363335
11.083333333333345,0.00046700251594501978,0.015623685658188786,-3.0896687026968097,-0.061316543253844794
11.091666666666677,7.6675171463001654e-05,-0.11764197354922826,-3.0899192712531467,0.0053470472134261237
11.10000000000001,-0.00038294205661235781,0.015649813727840436,-3.0901351246121398,-0.061317730914289811
11.108333333333343,0.00026811028085278271,0.1489525737839503,-3.0909065134555096,-0.12798300776234275
11.116666666666676,0.00098894497229658099,0.015744840986670471,-3.0917126398749621,-0.061322050034416833
11.125000000000009,0.00059999440597647365,-0.11742679082882856,-3.0919632710173226,0.0053372651659855984
11.133333333333342,0.00014253836866959127,0.015959281316731699,-3.0921792226137517,-0.061331797646621541
11.141666666666675,-0.00024521979580967567,-0.1173645190608123,-3.0924299079499429,0.0053344355739046671
11.150000000000007,-0.00070275064681497097,0.015869539607362506,-3.0926458561459094,-0.061327718311287943
11.15833333333334,-5.0091666599647258e-05,0.14911490987598014,-3.0934173180158426,-0.12799038681499406
11.166666666666673,0.00067187246667796234,0.015850025771295122,-3.0942234957778005,-0.06132683133976545
11.175000000000006,0.00028357568681715783,-0.11737860585641084,-3.0944741566338858,0.0053350757414087598
11.183333333333339,-0.00017370099174880737,0.015950588606463735,-3.0946901163812894,-0.061331402519539377
11.191666666666672,-0.00056175379063571945,-0.11743009889468178,-3.0949407883259705,0.0053374158405454005
11.200000000000005,-0.0010200537654405303,0.015746938587902496,-3.0951567015657186,-0.061322145351462576
11.208333333333337,-0.00036863975358347847,0.14893511313287527,-3.0959281068407645,-0.12798221371380464
11.21666666666667,0.00035160195029195726,0.015612791180706614,-3.0967342063116274,-0.061316048084354237
11.225000000000003,-3.8897307677676363e-05,-0.11767364025580515,-3.0969847670532058,0.005348486637478232
11.233333333333336,-0.00049885969230840119,0.015597329890031092,-3.0972006047236973,-0.061315345252740329
11.241666666666669,0.00015167372334372732,0.1488791975113101,-3.0979719699791803,-0.12797967261747215
11.250000000000002,0.00087181498013653416,0.015650456678541643,-3.098778064880908,-0.061317759924723221
11.258333333333335,0.00048199535541106411,-0.11754232702689865,-3.0990286565190743,0.0053425171621503927
11.266666666666667,2.3493439307207758e-05,0.015822442337004909,-3.0992445605747645,-0.061325577709790573
11.275,-0.00036548892840583384,-0.11752286830002044,-3.0994951902655932,0.0053416330784001043
11.283333333333333,-0.00082442416485767073,0.015689432885797206,-3.0997110746272085,-0.061319531590722523
11.291666666666666,-0.00017335191830424734,0.14891277915113307,-3.1004824643712405,-0.1279811989440279
11.299999999999999,0.00054684083521088227,0.015625574723415095,-3.1012885616168648,-0.061316629091780553
11.308333333333332,0.00015658535420734967,-0.11762571622016599,-3.1015391334402183,0.0053463081822026507
11.316666666666665,-0.00030284022003541515,0.015680459414434092,-3.1017549955106167,-0.06131912391750622
11.324999999999998,0.00034852384110616274,0.14899765142695348,-3.102526398523382,-0.12798505659600193
11.33333333333333,0.0010697907822251531,0.015804424560096862,-3.1033325445888851,-0.061324758313464706
11.341666666666663,0.00068139370011894966,-0.11735261035868627,-3.1035832008908235,0.0053338930411239082
11.349999999999996,0.00022461312799396167,0.016048151900535729,-3.1037991831909335,-0.061335837201346499
11.358333333333329,-0.00016234662301773195,-0.11726082087734881,-3.1040499048186319,0.0053297221042896371
11.366666666666662,-0.00061895489854078758,0.01598822493244241,-3.1042658949491009,-0.061333113129260215
11.374999999999995,3.4752231894052485e-05,0.14924875782806121,-3.1050374044631059,-0.12799647082978072
11.383333333333328,0.00075789161655395883,0.015999235213407716,-3.1058436356446495,-0.06133361353028953
11.39166666666666,0.00037089897740139282,-0.11721380946491072,-3.10609435578061,0.0053275848423639631
11.399999999999993,-8.4942770914716803e-05,0.016131208484064567,-3.1063103807522658,-0.061339612509345109
11.408333333333326,-0.0004714277432150036,-0.11723338909142922,-3.1065611239612299,0.0053284747352904498
11.416666666666659,-0.00092802463091357112,0.015960046719713294,-3.1067771146125507,-0.061331832129356945
11.424999999999992,-0.00027476964511415471,0.14916493653438542,-3.1075486035699944,-0.12799266044371818
11.433333333333325,0.00044745359407293342,0.015859663014689045,-3.1083547931105389,-0.06132726948535204
11.441666666666658,5.9079390415062138e-05,-0.1174093480313074,-3.1086054504457561,0.0053364733525755395
11.44999999999999,-0.00039861125844893499,0.015879436874411297,-3.1088213913764284,-0.061328168308015442
11.458333333333323,-0.00078741508704473228,-0.11754174476966836,-3.1090720291852025,0.005342489867836535
11.466666666666656,-0.0012468043057039528,0.015594586123057835,-3.1092878929180299,-0.061315220071368706
11.474999999999989,-0.00059681961634168782,0.14874183214240852,-3.1100592332182293,-0.12797342742472695
11.483333333333322,0.00012165079936373103,0.015378331469010995,-3.110865252174805,-0.061305390879854031
11.491666666666655,-0.0002709642828440597,-0.11794963453752608,-3.1111157167423742,0.0053610316574150985
11.499999999999988,-0.0007333901909079689,0.015279379489343378,-3.1113314424363931,-0.061300892885846864
11.50833333333332,-8.56717587754803e-05,0.14851882101804872,-3.1121026797359197,-0.1279632918850202
11.516666666666653,0.00063129894702677034,0.015247115764179451,-3.1129086305245832,-0.061299426407675869
11.524999999999986,0.00023794836435597029,-0.11798924182452146,-3.1131590616623797,0.0053628319469067945
11.533333333333319,-0.00022445004570497678,0.015331315627465794,-3.1133747886041139,-0.061303253786230902
11.541666666666652,0.00042405897154141974,0.1486623638679315,-3.1141460618423458,-0.1279698161000184
11.549999999999985,0.0011425843769485148,0.01548249833903532,-3.1149520832911457,-0.061310125278687844
11.558333333333318,0.0007515552196201233,-0.11766165676235595,-3.1152026199547551,0.005347940298153918
11.56666666666665,0.00029224800533026542,0.015751504681546284,-3.1154184874084598,-0.061322353246488451
11.574999999999983,-9.7136782672139013e-05,-0.11754550829153815,-3.1156690988075066,0.005342662455002505
11.583333333333316,-0.00055607211034644705,0.015715072116662083,-3.1158849831626352,-0.061320697141122461
11.591666666666649,9.5402479709996219e-05,0.14898672819852388,-3.1166563911982768,-0.1279845604004074
11.599999999999982,0.00081640046061870117,0.015747935935322362,-3.1174625250427268,-0.061322190824578529
11.608333333333315,0.00042735436729261474,-0.11745475409134153,-3.117713151840674,0.0053385367227181237
11.616666666666648,-3.045600635976415e-05,0.015900249100898423,-3.1179290873297552,-0.061329114374894286
11.62499999999998,-0.00041882775518563129,-0.11745471070380964,-3.1181797447760902,0.0053385349080032974
11.633333333333313,-0.00087723239032274486,0.015748037679084288,-3.1183956532565436,-0.061322195407439009
11.641666666666646,-0.00022570879745084071,0.14896192058271424,-3.1191670635153845,-0.12798343255731195
11.649999999999979,0.00049485676496460902,0.015665330838047376,-3.1199731777070228,-0.061318436203858136
11.658333333333312,0.00010489611298143643,-0.11759528683335335,-3.1202237629313347,0.0053449250751013378
11.666666666666645,-0.00035431214969027072,0.015701610702992554,-3.1204396348795758,-0.061320085325895633
11.674999999999978,0.00029719203748733252,0.14900955782725547,-3.1212110442616146,-0.12798559789388017
11.68333333333331,0.0010185221354732904,0.015807099615210971,-3.1220171931989391,-0.06132487994491919
11.691666666666643,0.00063011129632251637,-0.11735916364635789,-3.1222678488747513,0.0053341911050389067
11.699999999999976,0.00017324008636274848,0.016032372039305048,-3.1224838270544661,-0.061335119943378848
11.708333333333309,-0.00021388729050023566,-0.11728585390697627,-3.1227345410627776,0.0053308599241496607
11.716666666666642,-0.00067074044184613809,0.015953898933958627,-3.1229505200629473,-0.061331552835034185
11.724999999999975,-1.7355821459089619e-05,0.14920508892721179,-3.1237220149168623,-0.12799448587226561
11.733333333333308,0.00070538296218121866,0.015946158789356114,-3.1245282278898427,-0.061331200997790776
11.74166666666664,0.00031791101327557642,-0.11727637405388958,-3.1247789262384971,0.0053304287884049775
11.749999999999973,-0.0001384894375075997,0.01605906861976478,-3.124994925814454,-0.061336333425345217
11.758333333333306,-0.00052561331558880473,-0.11731521008431937,-3.125245639982543,0.0053321937298345607
11.766666666666639,-0.00098293027859896369,0.015868414154470829,-3.1254615979040041,-0.061327666983256944
11.774999999999972,-0.00033047765938767242,0.14906335657819253,-3.1262330503891942,-0.12798804305179329
11.783333333333305,0.00039085976873151775,0.015747989811156299,-3.1270391996656746,-0.061322193456091106
11.791666666666638,1.5149877927657479e-06,-0.11753128300810484,-3.1272898128835473,0.0053420158613204632
11.799999999999971,-0.00045723244445850848,0.015747058788990707,-3.1275057057788782,-0.061322151114337503
11.808333333333303,0.00019457822434468337,0.14903652131930559,-3.1282771290914799,-0.1279868236491033
11.816666666666636,0.00091606093714066261,0.015815612855715568,-3.1290832849676868,-0.061325266980520016
11.824999999999969,0.0005276490071519889,-0.11736908990907845,-3.1293339405924447,0.005334642631117264
11.833333333333302,7.062309662810144e-05,0.016004012036644491,-3.1295499117394914,-0.061333830863223776
11.841666666666635,-0.00031681276648066526,-0.11733269350608859,-3.1298006117257793,0.0053329888645076385
11.849999999999968,-0.00077412867222274439,0.015888502438546968,-3.1300165696926618,-0.061328580218264733
11.858333333333301,-0.00012136181368454725,0.14912104052882003,-3.1307880364651668,-0.12799066542039417
11.866666666666633,0.00060060333797034486,0.015843336771719833,-3.1315942142739317,-0.061326527327313016
11.874999999999966,0.0002122007044443986,-0.11739812595037853,-3.1318448703178867,0.0053359631230056577
11.883333333333299,-0.00024528882015967875,0.015918214971249074,-3.1320608203903944,-0.061329930981972015
11.891666666666632,-0.0006336617413897727,-0.11747536932843816,-3.1323114777845436,0.0053394733662267312
11.899999999999965,-0.0010923896048431645,0.01568869089267539,-3.1325273715760247,-0.061319497679892997
11.908333333333298,-0.00044151195537666158,0.14886380291787477,-3.1332987524693312,-0.12797897212704937
11.916666666666631,0.00027808418286843242,0.015528322361823157,-3.1341048225961132,-0.061312208615089785
11.924999999999963,-0.00011317079272070812,-0.11777139571825969,-3.1343553489867362,0.0053529300424326118
11.933333333333296,-0.00057400016986893366,0.015486140611961227,-3.1345711472489541,-0.061310291174808289
11.941666666666629,7.5553665344141896e-05,0.14875440989220406,-3.1353424679775448,-0.12797400050061214
11.949999999999962,0.00079460131383524114,0.015511882296797697,-3.1361485131709421,-0.061311461146776922
11.958333333333295,0.00040357237687713458,-0.1176948974907492,-3.1363990498395351,0.0053494523697226112
11.966666666666628,-5.6256307643264045e-05,0.015655659410160987,-3.136614893587248,-0.061317996678656513
11.974999999999961,-0.00044668484757453913,-0.11770411270896732,-3.1368654575433257,0.0053498712839361671
11.983333333333293,-0.0009071878419956164,0.015493446012690634,-3.1370812706443596,-0.061310623063165093
11.991666666666626,-0.00025780734253654658,0.14870175827985244,-3.1378525834894786,-0.12797160695675702
11.999999999999959,0.00046056720414826914,0.015399210868805689,-3.1386585980897297,-0.061306339873833417
12.008333333333292,6.8364329777086753e-05,-0.11786776409098565,-3.13890908139481,0.0053573104079111681
12.016666666666625,-0.00039314071156971238,0.015422369210908622,-3.1391248489442707,-0.061307392541721226
12.024999999999958,0.00025600869918012846,0.14872313463434417,-3.1398961512910768,-0.12797257874527057
12.033333333333291,0.00097492249946546598,0.015513062373757065,-3.1407021903976959,-0.061311514674550718
12.041666666666623,0.00058403018806325402,-0.11766125683450147,-3.1409527332788705,0.0053479227454418981
12.049999999999956,0.00012460865464412679,0.015721779632168836,-3.1411685955345767,-0.061321002134572561
12.058333333333289,-0.00026514169467545349,-0.11760541299652784,-3.1414191903170647,0.0053453852565965247
12.066666666666622,-0.00072469440926567735,0.015624890928248236,-3.1416350466104923,-0.061316597926239204
12.074999999999955,-7.4090011842116226e-05,0.14886614022983558,-3.1424064150901643,-0.12797907910565287
12.083333333333288,0.00064578375237784268,0.015596763054368908,-3.1432124978357092,-0.061315319431193546
12.091666666666621,0.00025535767701786208,-0.11763674191077456,-3.1434630619055612,0.005346809224192603
12.099999999999953,-0.00020409040065228775,0.015687195052409144,-3.143678922953117,-0.06131943010048109
12.108333333333286,-0.00059435994287268513,-0.11769914264522827,-3.1439294941370983,0.0053496449852971605
12.116666666666619,-0.0010549253332496529,0.015471835751156649,-3.1441453044041485,-0.061309640678187699
12.124999999999952,-0.00040582883594439075,0.14865353955173971,-3.1449166043370176,-0.12796941482942745
12.133333333333285,0.00031203981515387844,0.015324329936485815,-3.1457225959419244,-0.061302936240454249
