Time,Theta,ThetaDot,X,XDot
7.3333333333334876,0.00013111467821201166,0.1641652960476907,-3.9781971870343722,-0.18928048965569222
7.3416666666668213,0.00097865175151733022,0.03094360076635045,-3.9795141226062887,-0.12261889680664893
7.3500000000001551,0.00071637625532927488,-0.10221919662116166,-3.9802755616579466,-0.055959983706990658
7.3583333333334888,0.00038575786825191858,0.031198486095280777,-3.9810023285558898,-0.12263048304620046
7.3666666666668226,0.00012519002948556756,-0.10207084652957618,-3.9817638452240312,-0.055966725653065826
7.3750000000001563,-0.00020460712422895182,0.03124061172864568,-3.9824906494480783,-0.12263239791362218
7.3833333333334901,-0.0004652386706554404,-0.10213489471899923,-3.9832521632204148,-0.055963814769601467
7.3916666666668238,-0.00079598462529979611,0.031070270266515085,-3.9839789243198394,-0.12262465470791425
7.4000000000001576,-1.6692458905165206e-05,0.16430954609803217,-3.9852611921953573,-0.18928704648154576
7.4083333333334913,0.0008319430669782408,0.031061352182496851,-3.9865781776992355,-0.12262424931851117
7.4166666666668251,0.00057054587272801539,-0.10212777359546915,-3.9873396566722135,-0.055964138837544357
7.4250000000001588,0.00024058708402208403,0.031263749995979501,-3.9880664535507173,-0.1226334496450997
7.4333333333334926,-1.9538803497989452e-05,-0.1020316573656108,-3.988827990307136,-0.055968506922516273
7.4416666666668263,-0.00034911100999280307,0.031253789494122296,-3.9895548047561951,-0.12263299684347787
7.45000000000016,-0.00060973422328563381,-0.10214769465367289,-3.9903163189079365,-0.055963233298133512
7.4583333333334938,-0.00094068845137855808,0.031031450713499872,-3.9910430705418447,-0.12262289000730899
7.4666666666668275,-0.00016182157970596599,0.16424465639319549,-3.9923253190830721,-0.18928409681120442
7.4750000000001613,0.00068617110559151813,0.030970302179788332,-3.9936422753685132,-0.12262011084415328
7.483333333333495,0.00042391251660849023,-0.10224512675831517,-3.9944037151860927,-0.055958804255466607
7.4916666666668288,9.2872590905987269e-05,0.031119943222068722,-3.9951304629212649,-0.12262691301736106
7.5000000000001625,-0.00016855573226253945,-0.10220214001043575,-3.9958919404760227,-0.055960757770515991
7.5083333333334963,-0.00049965364152913003,0.031056373087339682,-3.9966186855755641,-0.12262402329354348
7.51666666666683,0.00027973098205886295,0.1643489604407522,-3.9979009576569831,-0.18928883784322423
7.5250000000001638,0.0011289033657255123,0.031154143455205952,-3.9992179675577719,-0.1226284666865794
7.5333333333334975,0.00086848841813521379,-0.10198145329467051,-3.9999794911813771,-0.055970790778769763
7.5416666666668313,0.00053995844503968425,0.031463745698863177,-4.0007063530085851,-0.12264254018045129
7.550000000000165,0.00028170994277730121,-0.10177765145078005,-4.0014679751016216,-0.055980052846997169
7.5583333333334988,-4.5533451395346793e-05,0.031562169376873131,-4.002194895405645,-0.12264701417694446
7.5666666666668325,-0.00030337304823005137,-0.10178450018343151,-4.0029565360841666,-0.055979741499055165
7.5750000000001663,-0.0006310846680851243,0.031450044549705201,-4.0036834351064137,-0.12264191731204319
7.5833333333335,0.00015148884757122433,0.16471926081063007,-4.0049658521361557,-0.18930566981670982
7.5916666666668338,0.0010036575600459051,0.031501621857858007,-4.0062829982363013,-0.12264426131403837
7.6000000000001675,0.00074605077804492845,-0.10165628111337698,-4.0070446495021041,-0.055985570830750758
7.6083333333335013,0.00042014515321634865,0.031767132656384041,-4.0077716306164177,-0.12265633055428547
7.616666666666835,0.00016434117651480926,-0.1014956125070299,-4.0085333638235205,-0.055992872642602942
7.6250000000001688,-0.0001606338700212154,0.031823293279026249,-4.0092603872339136,-0.12265888340759712
7.6333333333335025,-0.00041637785122623582,-0.10154389525062663,-4.0100221231677899,-0.055990678242921359
7.6416666666668362,-0.00074216345269104047,0.031670479888320099,-4.0107491097369783,-0.12265193697085738
7.65000000000017,-0.00099958956128045891,-0.10180137965606501,-4.0115107692143148,-0.055978976265021366
7.6583333333335037,-0.001327931386211818,0.031307814849338943,-4.0122376395989878,-0.12263545135797528
7.6666666666668375,-0.000547033317906594,0.16445150491921326,-4.0135199804561754,-0.18929349785764651
7.6750000000001712,0.00030241283396524534,0.031107996990684159,-4.0148370028083029,-0.12262636995155256
7.683333333333505,4.1032188244047916e-05,-0.10217639591985023,-4.0155984825304838,-0.055961927918391885
7.6916666666668387,-0.00028970385728437992,0.031119847281918751,-4.0163252440777528,-0.12262690859880102
7.7000000000001725,-0.00055140175646624628,-0.10227104781775981,-4.0170867093799316,-0.055957626195779306
7.7083333333335062,-0.00088334312700698932,0.030918511639946075,-4.0178134161431966,-0.12261775649779087
7.71666666666684,-0.00010537728983635665,0.16414195897535708,-4.0190956237295552,-0.18927942882865223
7.7250000000001737,0.00074179907006483037,0.030877688823713924,-4.0204125429088622,-0.12261590109873008
7.7333333333335075,0.00047880765411297872,-0.10232779252028305,-4.0211739494165943,-0.055955046849337893
7.7416666666668412,0.00014711726521200339,0.031047092367505663,-4.0219006675855775,-0.12262360161163284
7.750000000000175,-0.00011488015621354855,-0.10226528348171897,-4.0226621192722938,-0.055957887588634264
7.7583333333335087,-0.00044646664637526014,0.03100284397134654,-4.0233888421634347,-0.12262159019219136
7.7666666666668425,0.00033250918910115529,0.16430496260481442,-4.0246710956638703,-0.18928683784103292
7.7750000000001762,0.0011813519492466515,0.031119614991135566,-4.025988090580439,-0.12262689712932667
7.78333333333351,0.00092068609387539789,-0.10200656190357768,-4.0267496027998293,-0.055969649703618278
7.7916666666668437,0.00059198348957675807,0.031448003581053846,-4.0274764567807795,-0.12264182458940019
7.8000000000001775,0.00033364034755473419,-0.10178404164784099,-4.0282380745723065,-0.055979762464260147
7.8083333333335112,6.3801722860769385e-06,0.031565115640657657,-4.0289649941136956,-0.12264714809987227
7.816666666666845,-0.00025139839317880734,-0.1017722137772577,-4.0297266375663021,-0.05598029991081778
7.8250000000001787,-0.00057897107377911049,0.031471693368699427,-4.0304535429036452,-0.12264290139319065
7.8333333333335124,-0.00083793948357935343,-0.10197096792794171,-4.0312151322750882,-0.055971267054525931
7.8416666666668462,-0.001167581149822401,0.031167215735610584,-4.0319419435736821,-0.12262906079048795
7.8500000000001799,-0.00038774221112861947,0.16433967544399344,-4.0332242362938997,-0.18928841531593005
7.8583333333335137,0.00046088373367296178,0.031024742314322208,-4.034541221364587,-0.1226225855708237
7.8666666666668474,0.00019892053689996223,-0.10223119369577371,-4.0353026746077658,-0.05595943722195941
7.8750000000001812,-0.00013216131412017163,0.031093415852976626,-4.0360294204366145,-0.12262570722096065
7.8833333333335149,-0.00039396885103584734,-0.10226916439176245,-4.0367908807547037,-0.055957711479449605
7.8916666666668487,-0.00072578384861857149,0.030948734239868755,-4.0375175932607625,-0.12261913042967905
7.9000000000001824,5.2544658921764811e-05,0.16420055773134978,-4.0387998173347404,-0.18928209248567596
7.9083333333335162,0.0009003204197994551,0.030964746992320775,-4.0401167637574478,-0.12261985809941908
7.9166666666668499,0.00063816609641600952,-0.10221213752608438,-4.0408782083161574,-0.055960304318545664
7.9250000000001837,0.00030755162206306082,0.031191486753615102,-4.0416049753913041,-0.12263016493235616
7.9333333333335174,4.6870478488886564e-05,-0.10209192286896501,-4.042366486908997,-0.055965767598243003
7.9416666666668512,-0.00028315737827212096,0.031205430103541588,-4.0430932806466027,-0.12263079872335463
7.9500000000001849,-0.00054413734275762424,-0.10218422760735191,-4.0438547785820926,-0.055961572544559642
7.9583333333335187,-0.00087534995601986493,0.031006700570802313,-4.0445815184705518,-0.12262176508748743
7.9666666666668524,-9.6643440843044445e-05,0.16423164847116042,-4.04586375972419,-0.1892835056266613
7.9750000000001862,0.00075128662192517097,0.030969012920820972,-4.047180713162569,-0.12262005217642348
7.9833333333335199,0.0004890630665862751,-0.10223469646594122,-4.0479421545730707,-0.055959278505101517
7.9916666666668537,0.00015815584046552166,0.031142098222635431,-4.0486689083403578,-0.12262792005035518
8.0000000000001865,-0.00010304194644092623,-0.1021682249836211,-4.0494303963740457,-0.055962299326919041
8.0083333333335194,-0.00043381113048940697,0.031102100869654939,-4.0501571564153585,-0.12262610186967085
8.0166666666668522,0.00034600090924097663,0.16440656603107157,-4.0514394479250635,-0.18929145614113638
8.0250000000001851,0.0011957000224196914,0.031223718491085545,-4.0527564817663189,-0.12263162907174173
8.033333333333518,0.00093591196584679273,-0.10189980152436026,-4.0535180338857586,-0.055974502505366161
8.0416666666668508,0.00060810990397740282,0.031557576166410112,-4.0542449288005651,-0.12264680513894062
8.0500000000001837,0.00035069139058918597,-0.10167148966753554,-4.0550065886206923,-0.055984878483808724
8.0583333333335165,2.4381318786400837e-05,0.031680813650429789,-4.055733551348589,-0.12265240709167813
8.0666666666668494,-0.0002324202511551963,-0.10165319638802442,-4.0564952392099949,-0.055985709764452302
8.0750000000001823,-0.00055898757807865043,0.031594209767713981,-4.0572221902450503,-0.12264847032704526
8.0833333333335151,-0.00081692077539339571,-0.10184477268930983,-4.0579838266713626,-0.055977003112818564
8.091666666666848,-0.0011454958183043156,0.031297284265576118,-4.0587106864524269,-0.12263497301934297
8.1000000000001808,-0.00036455722209284731,0.16447381122203344,-4.0599930291576376,-0.18929451245889189
8.1083333333335137,0.00048520303787441099,0.03116314322426407,-4.0613100657880308,-0.12262887649452753
8.1166666666668466,0.00022441051249272025,-0.10208831911357147,-4.0620715722435685,-0.055965931538688798
8.1250000000001794,-0.00010546256459631392,0.031240976219490974,-4.0627983730166335,-0.12263241450430795
8.1333333333335123,-0.00036602142316604589,-0.10211669830780068,-4.063559890092673,-0.055964641698608694
8.1416666666668451,-0.00069654596429845957,0.031106337615370787,-4.0642866612555224,-0.12262629423572513
8.150000000000178,8.3116726408355418e-05,0.16436353318236638,-4.0655689459744826,-0.18928950044309756
8.1583333333335109,0.00093227238041838239,0.031133338944872871,-4.0668859551189724,-0.12262752131361547
8.1666666666668437,0.00067154574597685826,-0.1020376748271212,-4.06764746457283,-0.055968234532087151
8.1750000000001766,0.00034240886749235697,0.031372074293023716,-4.0683742988115785,-0.12263837342758963
8.1833333333335094,8.3257426487243409e-05,-0.10190493648346094,-4.0691358798611921,-0.055974266981142426
8.1916666666668423,-0.00024518632343704466,0.031399094391184046,-4.0698627456035057,-0.12263960164574074
8.2000000000001751,-0.00050452541586815949,-0.10198359866822956,-4.0706243181238015,-0.055970691934634852
8.208333333333508,-0.00083403793026846137,0.031214601018624936,-4.0713511352889444,-0.12263121513947821
8.2166666666668409,-5.3569512587608171e-05,0.16444713003545,-4.0726334566296938,-0.1892933002652917
8.2250000000001737,0.00079618686636154798,0.03119239681032402,-4.0739504930818091,-0.12263020592178685
8.2333333333335066,0.00053585679396859999,-0.10200307331238906,-4.0747120205599314,-0.055969806928748936
8.2416666666668394,0.00020691302320175991,0.031382299558727136,-4.0754388635753154,-0.12263883826312733
8.2500000000001723,-5.2248413080657101e-05,-0.10191908299813383,-4.0762004441703006,-0.055973623932389811
8.2583333333335052,-0.00038090529332013404,0.031360557555241773,-4.0769273002251056,-0.12263784991210765
8.266666666666838,-0.00064066092206807427,-0.10204656890924407,-4.0776888538126084,-0.055967830000635807
8.2750000000001709,-0.00097079400708306512,0.031127080020200822,-4.0784156427714748,-0.12262723674392488
8.2833333333335037,-0.00019115122804732262,0.16433493430173829,-4.0796979265804945,-0.18928820029771748
8.2916666666668366,0.0006575733190061114,0.0310553663397653,-4.0810149161325304,-0.12262397741657113
8.3000000000001695,0.00039600363843825725,-0.10216515003968996,-4.0817763872638739,-0.055962439497997771
8.3083333333335023,6.5610717550482184e-05,0.031194956486262804,-4.0825031644081884,-0.12263032270842437
8.3166666666668352,-0.00019521152264446003,-0.1021319782532896,-4.0832646695121309,-0.055963946955342132
8.325000000000168,-0.00052574336479212799,0.031121787371439953,-4.083991440342075,-0.1226269966456746
8.3333333333335009,0.00025416815332665084,0.1644097267125508,-4.0852737363730398,-0.18929159998479089
8.3416666666668338,0.0011038290577124945,0.031210351188034308,-4.0865907684798914,-0.12263102161723584
8.3500000000001666,0.00084386496917116828,-0.10192972087507238,-4.0873523125967415,-0.055973142146878714
8.3583333333334995,0.00051574889818690854,0.031511087483195144,-4.0880791932373786,-0.12264469209397999
8.3666666666668323,0.00025787797394119852,-0.1017346332532138,-4.0888408324928989,-0.055982008183683381
8.3750000000001652,-6.9023604472700145e-05,0.03160093089492403,-4.0895677683339242,-0.12264877605905804
8.3833333333334981,-0.0003265566259313362,-0.10174993663464035,-4.0903294229477076,-0.055981312597786437
8.3916666666668309,-0.00065399645280708935,0.031480459953226042,-4.0910563343243087,-0.12264329980651323
8.4000000000001638,0.00012881447192795954,0.16474557490774891,-4.0923387621451042,-0.1893068659265951
8.4083333333334966,0.00098118657695790701,0.031523873565364173,-4.0936559174907892,-0.12264527278483389
8.4166666666668295,0.00072374946173003614,-0.10163805941100135,-4.0944175764684667,-0.055986399009882053
8.4250000000001624,0.00039798005466708963,0.031781357248881974,-4.0951445637742827,-0.122656977138386
8.4333333333334952,0.00014227906155096632,-0.10148536643499972,-4.0959063016623682,-0.055993338354070457
8.4416666666668281,-0.00018262608445926309,0.031829577599502022,-4.096633328250042,-0.12265916905231222
8.4500000000001609,-0.00043833313508815145,-0.1015415618802183,-4.0973950658626439,-0.055990784345635057
8.4583333333334938,-0.00076411472162575111,0.031668863126290872,-4.0981220526145066,-0.12265186345772709
8.4666666666668267,-0.0010215697187251939,-0.10180694350531547,-4.0988837107789484,-0.055978723463371113
8.4750000000001595,-0.0013499733778812937,0.031298288784937352,-4.0996105783533539,-0.1226350183138647
8.4833333333334924,-0.00056917021252747601,0.16443800352494864,-4.1008929148959909,-0.18929288405955719
8.4916666666668252,0.00028014785556147769,0.031090504432318651,-4.1022099314259712,-0.12262557484545496
8.5000000000001581,1.8605761117875535e-05,-0.10219790683178942,-4.10297140380953,-0.055960950145334774
8.508333333333491,-0.00031232533737064017,0.031094286310046137,-4.1036981564908004,-0.12262574672845232
8.5166666666668238,-0.0005742521779799921,-0.10230069480171482,-4.1044596113866731,-0.055956278664876638
8.5250000000001567,-0.00090645672239048395,0.030884730416513906,-4.1051863061877505,-0.12261622096139541
8.5333333333334895,-0.00012878870324024622,0.16410399406835738,-4.1064685002364874,-0.18927770312592629
8.5416666666668224,0.00071805476680404635,0.030835484663815929,-4.1077854042846891,-0.12261398275540804
8.5500000000001553,0.00045469488373315367,-0.10237430024412419,-4.1085467940437663,-0.055952932810191855
8.5583333333334881,0.00012259991405708725,0.030996215307257088,-4.1092734938226183,-0.12262128902607017
8.566666666666821,-0.00013983879782092048,-0.10232060699717101,-4.1100349254506954,-0.055955372899092644
8.5750000000001538,-0.00047190395219123712,0.030942990405774265,-4.1107616265845053,-0.12261886956348972
8.5833333333334867,0.00030655512447797965,0.16424049060697521,-4.1120438565958297,-0.18928390735406941
8.5916666666668196,0.0011548422632916859,0.031050425767075902,-4.1133608262576242,-0.12262375221515522
8.6000000000001524,0.00089358106761938617,-0.10208057330376731,-4.1141223114158088,-0.055966285438599356
8.6083333333334853,0.00056424254401159799,0.031369067303002346,-4.1148491364910695,-0.12263823660563332
8.6166666666668181,0.00030522196386492234,-0.10186802602442251,-4.1156107234898469,-0.055975944953460054
8.625000000000151,-2.275818851999219e-05,0.031475960569295844,-4.1163376103049725,-0.12264309560242519
8.6333333333334838,-0.00028130033776323004,-0.10186667285955869,-4.1170992190493143,-0.05597600635632425
8.6416666666668167,-0.00060968135578961342,0.031371786546243265,-4.1178260876442874,-0.12263836015567262
8.6500000000001496,0.00017225492013482217,0.16464479898861442,-4.1191084757088525,-0.18930228517534903
8.6583333333334824,0.0010238175858090209,0.031430845197000179,-4.1204255942610484,-0.12264104417082619
8.6666666666668153,0.00076563505462817413,-0.10172347788777143,-4.1211872193567016,-0.055982516508602712
8.6750000000001481,0.00043918309455930754,0.03170340998900379,-4.1219141756378201,-0.12265343406269419
8.683333333333481,0.00018286136804457757,-0.10155595409971457,-4.1226758853109544,-0.05599012986447114
8.6916666666668139,-0.00014260361604116672,0.031766240988581711,-4.1234028864515073,-0.1226562901299991
8.7000000000001467,-0.00039881046396416221,-0.10159774476530377,-4.1241646013459716,-0.055988230510843229
8.7083333333334796,-0.00072503255432714345,0.031619754448778098,-4.1248915680746538,-0.12264963129165453
8.7166666666668124,-0.00098286943307711186,-0.10184906120958237,-4.125653208880494,-0.05597680885141891
8.7250000000001453,-0.0013115969262118454,0.031263110756429797,-4.1263800617345572,-0.12263341938963761
8.7333333333334782,-0.00053105998012344645,0.16440971033426421,-4.1276623861776978,-0.18929159817663785
8.741666666666811,0.00031804903213980486,0.031069046148716757,-4.1289793932054319,-0.12262459945494329
8.7500000000001439,5.6354718629641596e-05,-0.10221256071985606,-4.1297408586700488,-0.055960284071818182
8.7583333333334767,-0.00027467199533054719,0.031086413836686866,-4.1304676070051203,-0.1226253889053857
8.7666666666668096,-0.00053663800483315946,-0.10230180149395939,-4.1312290601204209,-0.055956228268268085
8.7750000000001425,-0.00086882532905454906,0.030890393978184768,-4.1319557557038475,-0.12261647844281151
8.7833333333334753,-9.1083647159573213e-05,0.16411643438850532,-4.1332379531016237,-0.18927826863703817
8.7916666666668082,0.00075589000831335364,0.030854718288191932,-4.1345548630669651,-0.12261485697075433
8.800000000000141,0.00049271703892234402,-0.10234824284191238,-4.1353162613223935,-0.055954117324010358
8.8083333333334739,0.00016086596565254507,0.031029129229260904,-4.1360429721876271,-0.1226227851038014
8.8166666666668068,-0.00010127151805109592,-0.10228078578797657,-4.1368044175078973,-0.055957182934293546
8.8250000000001396,-0.00043297765687414554,0.030989779524370875,-4.1375311349604234,-0.12262099636318156
8.8333333333334725,0.00034589876554300467,0.16429431571596065,-4.1388133839421428,-0.18928635386265519
8.8416666666668053,0.0011946621958629955,0.031111370868889189,-4.1401303752524568,-0.12262652237510833
8.8500000000001382,0.00093393698709268885,-0.10201241504864242,-4.1408918847741445,-0.055969383710697665
8.8583333333334711,0.00060519490030217817,0.031444528508402403,-4.1416187369605995,-0.1226416666206475
8.8666666666668039,0.00034683208074735503,-0.10178514142694635,-4.1423803538577735,-0.055979712496732309
8.8750000000001368,1.9572005787510663e-05,0.031566387875267707,-4.1431072734037642,-0.122647205928499
8.8833333333334696,-0.00023818668679341615,-0.10176856767118324,-4.1438689177596704,-0.055980465629265182
8.8916666666668025,-0.00056571969107394678,0.031477719653520191,-4.1445958249004091,-0.1226431753257103
8.9000000000001354,-0.00082462856580585117,-0.1019625549656439,-4.145357416977884,-0.055971649411488689
8.9083333333334682,-0.0011541907491710494,0.031178031333994292,-4.1460842318891347,-0.12262955242960961
8.9166666666668011,-0.00037425224561641289,0.16435290919081141,-4.1473665291354136,-0.18928901689151645
8.9250000000001339,0.00047449347994743226,0.031040412130537192,-4.1486835196506799,-0.12262329782512123
8.9333333333334668,0.00021267045798888332,-0.10221306372758943,-4.1494449792654917,-0.055960261324884006
8.9416666666667997,-0.00011825061870711709,0.031114032047049305,-4.1501717324022698,-0.12262664432176246
8.9500000000001325,-0.00037987654617889223,-0.102246031739732,-4.1509332009752846,-0.055958762938248995
8.9583333333334654,-0.00071148882607844244,0.030974419569111282,-4.1516599226956563,-0.12262029795703791
8.9666666666667982,6.706381834859999e-05,0.16422883349733028,-4.1529421569578551,-0.18928337774381854
8.9750000000001311,0.00091508546287112375,0.030995655573286027,-4.1542591145568322,-0.12262126301336167
8.983333333333464,0.00065319914617225142,-0.10217854913368558,-4.1550205712977855,-0.055961831107742513
8.9916666666667968,0.00032287519008061111,0.031227801989787276,-4.1557473515784018,-0.12263181561547307
9.0000000000001297,6.2507504931881872e-05,-0.10205282493548118,-4.1565088773442236,-0.055967544780033372
9.0083333333334625,-0.00026718348134661203,0.031247368849807347,-4.1572356863940829,-0.1226327050332477
9.0166666666667954,-0.00052780266409896068,-0.10213938672446676,-4.1579972007286443,-0.055963610724323834
9.0250000000001283,-0.00085863004288480073,0.031054513379366423,-4.1587239581275623,-0.12262393841323031
9.0333333333334611,-7.9513251233519647e-05,0.16428250402755976,-4.1600062180304169,-0.18928581725581398
9.041666666666794,0.00076885273209535308,0.031022986649971662,-4.1613231912831488,-0.12262250550448255
9.0500000000001268,0.00050709140042704535,-0.10217752286454937,-4.1620846537039222,-0.055961877344506639
9.0583333333334597,0.00017667338149158284,0.031202554279159737,-4.1628114297079639,-0.1226306680442642
9.0666666666667926,-8.4007489247732832e-05,-0.10210439501629121,-4.1635729412378213,-0.055965200678458067
9.0750000000001254,-0.00041423127126029503,0.031169400736642296,-4.1642997260700332,-0.12262916096126306
9.0833333333334583,0.0003661554755617638,0.16447743564505862,-4.1655820437028073,-0.18929467743470782
9.0916666666667911,0.0012164594581460723,0.031298266002691755,-4.1668991050375022,-0.1226350175517837
9.100000000000124,0.00095730735958660476,-0.10182146336652328,-4.1676606860643375,-0.05597806341959069
9.1083333333334568,0.00063017327127353037,0.031639815632028369,-4.1683876113417853,-0.122650543270391
9.1166666666667897,0.0003734557376488627,-0.1015852214403748,-4.1691493030247138,-0.05598879980104958
9.1250000000001226,4.7880706376806415e-05,0.031771237010966125,-4.1698762991635707,-0.1226565172368477
9.1333333333334554,-0.00020815066982119321,-0.10155848228503113,-4.1706380220337147,-0.055990014922215572
9.1416666666667883,-0.00053391149321328399,0.031693357970416211,-4.1713650097278334,-0.1226529770755504
9.1500000000001211,-0.00079100067626681385,-0.10174104636920706,-4.1721266845181715,-0.055981717843370457
9.158333333333454,-0.0011186929288798237,0.031405750500643356,-4.1728535844256189,-0.12263990333510273
9.1666666666667869,-0.00033683141415786697,0.16458717865874486,-4.174135969082359,-0.18929966559699668
9.1750000000001197,0.00051389324645972618,0.031281578185511,-4.1754530495490529,-0.1226342598725378
9.1833333333334526,0.00025410804824897688,-0.10196463781809932,-4.1762146017922515,-0.055971553443062531
9.1916666666667854,-7.4713276169152394e-05,0.03137008657541928,-4.1769414503722304,-0.12263828315165451
9.2000000000001183,-0.0003341743917923694,-0.10198196651409275,-4.1777030173455252,-0.05597076581311488
9.2083333333334512,-0.00066355355195275411,0.031246895945245504,-4.178429840570824,-0.12263268327104844
9.216666666666784,0.00011730388929559039,0.16451012705838286,-4.1797121795969465,-0.18929616377569589
9.2250000000001169,0.00096770543671106414,0.031286188583619312,-4.1810292453722306,-0.12263446896290173
9.2333333333334497,0.00070827772694607636,-0.10187833862362675,-4.1817908138683668,-0.055975477195092625
9.2416666666667826,0.00038049471786616511,0.031538127311750638,-4.1825177096468371,-0.12264592126023348
9.2500000000001155,0.00012275410357417206,-0.10173191367237598,-4.1832793548249549,-0.055982131665286969
9.2583333333334483,-0.0002042197423559504,0.031579344525797977,-4.1840062873809645,-0.12264779483390138
9.2666666666667812,-0.00046202766503114902,-0.10179585432580548,-4.1847679294996167,-0.055979225663950596
9.275000000000114,-0.00078994544651785493,0.031410126993477568,-4.185494819152094,-0.12264010271789952
9.2833333333334469,-7.8163145559976714e-06,0.16465072851655008,-4.1867772159804808,-0.18930255475191085
9.2916666666667798,0.0008436692186129368,0.031404371714601934,-4.1880943310297774,-0.12263984107125046
9.3000000000001126,0.00058513935164225235,-0.10178240201183807,-4.1888559403356824,-0.055979837558369758
9.3083333333334455,0.00025806949868515842,0.031611988552335775,-4.1895828685293264,-0.12264927863845224
9.3166666666667783,8.5847988091503888e-07,-0.10168002866160575,-4.1903445377795974,-0.055984490021302707
9.3250000000001112,-0.00032576855356498469,0.03160933530340624,-4.1910714860998963,-0.12264915800112533
9.3333333333334441,-0.00058341188257047779,-0.10178770155744668,-4.1918331357005671,-0.055979596522386731
9.3416666666667769,-0.00091134704660054489,0.031396435452498664,-4.1925600245640995,-0.1226394802275351
9.3500000000001098,-0.0001294173825737027,0.16461517864883499,-4.1938424123235487,-0.18930093874999343
9.3583333333334426,0.00072168639032566537,0.031346915412614945,-4.1951595100215329,-0.12263722956086079
9.3666666666667755,0.00046259185728997484,-0.1018618562715907,-4.1959210936598472,-0.055976225695339138
9.3750000000001084,0.00013477367596741372,0.031510439559176956,-4.1966479878378937,-0.12264466281590906
9.3833333333334412,-0.00012337040129322552,-0.10180383137014504,-4.197409614676328,-0.055978862654476637
9.3916666666667741,-0.00045111663570378399,0.031463092655187028,-4.1981365121242833,-0.12264251054798349
9.4000000000001069,-0.00071006694282460417,-0.10195658675066527,-4.1988981023176644,-0.055971920300138943
9.4083333333334398,-0.0010394988236009507,0.031204630160788352,-4.1996249231502185,-0.12263076164415651
9.4166666666667727,-0.00025925796872065593,0.1644001724137617,-4.2009072341428206,-0.18929116552512504
9.4250000000001055,0.00058996248787426808,0.031108396580987387,-4.2022242462365229,-0.12262638793653467
9.4333333333334384,0.00032878728657624416,-0.10212425110013648,-4.2029857352982853,-0.055964298416118323
9.4416666666667712,-1.3119576432468619e-06,0.031223794234559531,-4.2037125257912775,-0.12263163351530101
9.4500000000001041,-0.00026194085554379369,-0.10211515864029465,-4.2044740396835367,-0.055964711544493471
9.458333333333437,-0.00059237940571221889,0.031126610168660487,-4.205200814754372,-0.12262721580983532
9.4666666666667698,0.00018752547591565602,0.16440256347356222,-4.2064831104831448,-0.18929127447217065
9.4750000000001027,0.0010370798316920028,0.031191187850063983,-4.2078001377483929,-0.12263015065882719
9.4833333333334355,0.00077690907297718896,-0.10196091597062926,-4.2085616724703918,-0.055971723931079645
9.4916666666667684,0.0004484859736878982,0.031467832211991079,-4.2092885391545369,-0.12264272599424775
9.5000000000001013,0.00019020723542320376,-0.10179002338527851,-4.2100501598727744,-0.055979490376084511
9.5083333333334341,-0.00013720356470129847,0.03153332870342293,-4.2107770725672928,-0.12264570322619912
9.516666666666767,-0.00039534795237467624,-0.10182984941693755,-4.2115386993919026,-0.055977680311010566
9.5250000000000998,-0.00072350221073657218,0.031388109834250146,-4.2122655782948994,-0.12263910201236719
9.5333333333334327,5.8490114642112431e-05,0.16464065270506731,-4.2135479689058144,-0.18930209676991142
9.5416666666667656,0.00090993826378685434,0.031406221296454893,-4.214865082254839,-0.12263992506080726
9.5500000000000984,0.00065147041040804004,-0.1017686213480244,-4.2156266943801528,-0.05598046414889235
9.5583333333334313,0.00032456200497053459,0.031637706855778235,-4.2163536299127964,-0.12265044762325726
9.5666666666667641,6.7612079376351577e-05,-0.10164232849313051,-4.2171153110310797,-0.055986203681283424
9.575000000000097,-0.00025865381535564744,0.031659072147477395,-4.217842275766662,-0.12265141879201161
9.5833333333334298,-0.00051583544285228769,-0.10172586030344689,-4.2186039463534293,-0.055982407320094289
9.5916666666667627,-0.00084320764834032707,0.031470484726019696,-4.2193308608052584,-0.12264284618304976
9.6000000000000956,-6.0612875665165699e-05,0.16470154334176765,-4.2206132787981865,-0.18930486448248673
9.6083333333334284,0.00079125909921011321,0.031445721513741969,-4.2219304114136582,-0.12264172066452683
9.6166666666667613,0.00053303703419121864,-0.10175045753521252,-4.2226920347100876,-0.055981289436282451
9.6250000000000941,0.00020619684571180732,0.031634585693842976,-4.2234189733426728,-0.12265030579625781
9.633333333333427,-5.0862278505544387e-05,-0.10166674843638279,-4.2241806494971446,-0.055985093666570666
9.6416666666667599,-0.00037741496565495364,0.031613318870272536,-4.2249076011969287,-0.12264933904533055
9.6500000000000927,-0.00063506136714954712,-0.10179300245529942,-4.2256692506582088,-0.055979355712157786
9.6583333333334256,-0.00096307702808392647,0.031381832830560716,-4.2263961358633626,-0.12263881640357398
9.6666666666667584,-0.00018130544779792088,0.16459125517575601,-4.2276785164360904,-0.18929985124420901
9.6750000000000913,0.00066956246236037846,0.031313638872326174,-4.2289956034134777,-0.12263571704464486
9.6833333333334242,0.00041015392279099532,-0.10190453806446792,-4.229757172778422,-0.055974285504766713
9.691666666666757,8.1943153195383325e-05,0.031458296616110361,-4.2304840491113298,-0.12264229269351172
9.7000000000000899,-0.00017667266020545222,-0.10186551503059345,-4.2312456545072337,-0.055976058886706856
9.7083333333334227,-0.00050497049093057255,0.031391774021164234,-4.2319725268828892,-0.12263926876007794
