Time,Theta,ThetaDot,X,XDot
7.3333333333334876,-0.00089488559635001342,0.015638533698397392,-2.9124163947542265,-0.06131721762619418
7.3416666666668213,-0.00024428713535107891,0.14884916225265979,-2.9131877629586498,-0.12797830682637612
7.3500000000001551,0.00047532552864569598,0.01554915082494574,-2.91399383383412,-0.06131315498356632
7.3583333333334888,8.4382783253261355e-05,-0.11771506308434257,-2.9142443744150599,0.005350369781432501
7.3666666666668226,-0.00037583823324100222,0.015578059576120152,-2.9144602003264324,-0.061314469042992328
7.3750000000001563,0.00027462102269791783,0.14888204724587956,-2.9152315622088971,-0.12797980167920781
7.3833333333334901,0.00099487244899920755,0.015675436745592849,-2.9160376621135091,-0.061318894972235069
7.3916666666668238,0.0006053475635769606,-0.11749517676107075,-2.9162882671478711,0.005340373920037101
7.4000000000001576,0.00014732528646863567,0.015891810032356093,-2.9165041930034961,-0.06132873044816254
7.4083333333334913,-0.00024099189031180906,-0.1174311766174998,-2.9167548529273581,0.0053374657890865934
7.4166666666668251,-0.00069907536316795964,0.015803596094307572,-2.9169707760014378,-0.061324720559946561
7.4250000000001588,-4.6963441312836973e-05,0.14904958141277563,-2.9177422130024486,-0.12798741701967553
7.4333333333334926,0.00067445837476794385,0.015785214285241621,-2.9185483661109233,-0.061323885040902644
7.4416666666668263,0.00028562320634575508,-0.11744299749719385,-2.9187990024921451,0.0053380029522145976
7.45000000000016,-0.00017218874073102346,0.015886520040984148,-2.9190149379064856,-0.061328489990573623
7.4583333333334938,-0.00056077449139528698,-0.11749394049298524,-2.9192655856233993,0.0053403180554914128
7.4666666666668275,-0.0010196059000860886,0.015683228396581005,-2.9194814747043774,-0.061319249113821292
7.4750000000001613,-0.00036872260045864953,0.14887143876733522,-2.9202528558534708,-0.12797931910280724
7.483333333333495,0.0003509883167603946,0.015549057167144928,-2.9210589311949873,-0.061313150762349292
7.4916666666668288,-4.0042598112759584e-05,-0.11773752946478025,-2.9213094677676597,0.0053513910140755901
7.5000000000001625,-0.00050053830678713804,0.015533189694866455,-2.9215252811934764,-0.061312429467421027
7.5083333333334963,0.00014945931788492707,0.14881471021749312,-2.9222966220921327,-0.12797674105687196
7.51666666666683,0.00086906151403645627,0.015585525521178076,-2.9231026924884635,-0.06131480818964756
7.5250000000001638,0.00047869874934339192,-0.11760779948370834,-2.9233532594357383,0.0053454935130635194
7.5333333333334975,1.9648802048874129e-05,0.015756330969056445,-2.9235691385782197,-0.061322572326123072
7.5416666666668313,-0.00036988730783311507,-0.11758971765613736,-2.9238197430962809,0.0053446719989139867
7.550000000000165,-0.00082938282827825147,0.015621744864268407,-2.9240356019878226,-0.06131645453919031
7.5583333333334988,-0.00017887825037640122,0.148844151094254,-2.9248069659259763,-0.12797807915760825
7.5666666666668325,0.00054073860246298133,0.01555590413691838,-2.9256130369916464,-0.06131346192845142
7.5750000000001663,0.00014989812483751785,-0.11769653390993649,-2.9258635822215249,0.0053495274957968903
7.5833333333335,-0.00031012241634894281,0.015608388873394236,-2.9260794172453006,-0.061315847661274965
7.5916666666668338,0.00034063581655621028,0.14892422021802146,-2.9268507927177376,-0.12798171850922654
7.6000000000001675,0.0010612851605265262,0.015729521854666799,-2.9276569107081514,-0.061321353332514456
7.6083333333335013,0.00067225777964249021,-0.11742909708789975,-2.9279075383573421,0.0053373700649514992
7.616666666666835,0.00021483327143121878,0.015969968586221094,-2.9281234913848664,-0.061332283095290131
7.6250000000001688,-0.00017278501320040687,-0.11734081856755861,-2.9283741830765355,0.0053333586758119063
7.6333333333335025,-0.00063006740910442123,0.015906292529296984,-2.9285901425625798,-0.061329388604417119
7.6416666666668362,2.2949000196141077e-05,0.14916476818954064,-2.9293616206773851,-0.12799265279791078
7.65000000000017,0.00074538003287151803,0.015913062512294091,-2.930167819658581,-0.061329696277122335
7.6583333333335037,0.00035766034436647727,-0.11730229470256737,-2.9304185067440467,0.0053316072460198342
7.6666666666668375,-9.8928232009609792e-05,0.016040279790916892,-2.9306344977662593,-0.061335479066241816
7.6750000000001712,-0.00048618092376811426,-0.11732689700664642,-2.9308852060762831,0.0053327253789837862
7.683333333333505,-0.00094356757555241852,0.015863817360359765,-2.9311011608267923,-0.061327457739612436
7.6916666666668387,-0.00029112559390471896,0.14906584185517957,-2.9318726128265404,-0.1279881557856084
7.7000000000001725,0.00043026019589250156,0.015757556212287756,-2.9326787642985619,-0.061322627953952748
7.7083333333335062,4.1022843346457096e-05,-0.11751462036607248,-2.9329293823969951,0.0053412587851246274
7.71666666666684,-0.00041755794282945002,0.015770841744697402,-2.9331452828642792,-0.061323231842129546
7.7250000000001737,0.00023447884101542623,0.14906745907836783,-2.9339167164522908,-0.12798822953475358
7.7333333333335075,0.00095624746659319661,0.015853753777879537,-2.9347228853211047,-0.061327000301958957
7.7416666666668412,0.00056818170054629379,-0.11732368782273395,-2.9349735566783948,0.0053325791049018611
7.750000000000175,0.00011156268733293075,0.016056735599165796,-2.9351895463183286,-0.061336227055990997
7.7583333333335087,-0.00027540495705420805,-0.11727256852133891,-2.9354402675844873,0.0053302563001047312
7.7666666666668425,-0.00073219061297555787,0.015956122246794643,-2.9356562496504561,-0.061331653536718947
7.7750000000001762,-7.8830658294584834e-05,0.14919625532358116,-2.9364277433797072,-0.12799408398286991
7.78333333333351,0.00064379129764974979,0.015926257157662979,-2.9372339510401515,-0.061330296083377096
7.7916666666668437,0.00025611016878802656,-0.11730737478453124,-2.9374846398773564,0.0053318383411652629
7.8000000000001775,-0.00020059209168072625,0.016016928987107503,-2.9377006257318636,-0.061334417656382652
7.8083333333335112,-0.00058811083080549361,-0.11736854800279813,-2.9379513219493885,0.0053346183273956394
7.816666666666845,-0.0010459163073122282,0.015803787854798572,-2.9381672576639839,-0.061324729057899104
7.8250000000001787,-0.00039404664013553074,0.14898734681228998,-2.9389386836472995,-0.12798458756925413
7.8333333333335124,0.00032661258512079719,0.015660491192350939,-2.939744802093593,-0.061318215942684905
7.8416666666668462,-6.350665358440979e-05,-0.11763040289982302,-2.9399953801059455,0.005346521629932096
7.8500000000001799,-0.0005231259472268931,0.015636169417074769,-2.9402112333688581,-0.061317110347475792
7.8583333333335137,0.00012771414212200326,0.14891369814643932,-2.9409826125611427,-0.12798124051563647
7.8666666666668474,0.00084812612359723742,0.015680669548494678,-2.9417887197661439,-0.061319132922360131
7.8750000000001812,0.00045854166839134523,-0.1175163570721534,-2.9420393220907997,0.0053413371008499454
7.8833333333335149,2.3973854285505843e-07,0.015844212228185918,-2.9422552352339011,-0.061326566922471917
7.8916666666668487,-0.00038857751398674718,-0.11750526578896975,-2.9425058724272923,0.005340833249228019
7.9000000000001824,-0.00084738226292353812,0.015702891998370015,-2.9427217627176989,-0.061320143027240176
7.9083333333335162,-0.0001962139747000083,0.1489221157223119,-2.9434931568241542,-0.1279816229719658
7.9166666666668499,0.00052404053598632306,0.015630804547209221,-2.9442992568742898,-0.061316866492867758
7.9250000000001837,0.00013381261913521887,-0.11762458574727164,-2.9445498299476833,0.0053462571449313214
7.9333333333335174,-0.00032561953326369918,0.015677493660136738,-2.9447656917163756,-0.061318988779180766
7.9416666666668512,0.00032570380071012775,0.14899058566551954,-2.9455370928751621,-0.12798473514529043
7.9500000000001849,0.0010468958069584705,0.015793246175774982,-2.9463432355323045,-0.061324249897147361
7.9583333333335187,0.00065838945186564755,-0.11736791858515309,-2.9465938868642128,0.0053345892806238963
7.9666666666668524,0.00020146512924312527,0.016028696183538662,-2.9468098626272692,-0.061334952529168901
7.9750000000001862,-0.00018567305237393545,-0.1172844546736571,-2.9470605761417539,0.0053307966745546409
7.9833333333335199,-0.00064249471094903409,0.015960376700381244,-2.9472765565704653,-0.061331846965601407
7.9916666666668537,1.0963756765276688e-05,0.14921665410229185,-2.94804805477867,-0.12799501124291296
8.0000000000001865,0.00073381883798484364,0.01596282813897958,-2.9488542730348923,-0.061331958352978624
8.0083333333335194,0.00034650582006708823,-0.11725457496527633,-2.9491049786052339,0.0053294381934790198
8.0166666666668522,-0.00010969284634383122,0.016086026629078015,-2.9493209873505601,-0.061337558463764957
8.0250000000001851,-0.00049657179864698265,-0.11728305408234053,-2.9495717126487615,0.0053307324966466712
8.033333333333518,-0.00095360032284009242,0.015905820641037884,-2.9497876836779104,-0.061329366968795443
8.0416666666668508,-0.0003008152962549828,0.14910606879083596,-2.9505591512703835,-0.12798998425762931
8.0500000000001837,0.00042089897911760601,0.015796068231295472,-2.9513653176735457,-0.061324378500130616
8.0583333333335165,3.1976046360606306e-05,-0.1174777657155904,-2.95161595006372,0.0053395835796856703
8.0666666666668494,-0.00042630391190038604,0.015806094539151445,-2.9518318642050052,-0.061324834236475369
8.0750000000001823,0.00022602055888824195,0.1491011631218,-2.952603310869637,-0.12798976154521546
8.0833333333335151,0.00094806416384495137,0.015885959150830929,-2.9534094922376379,-0.061328464185134303
8.091666666666848,0.00056026107665798372,-0.11729293297740859,-2.9536601755347385,0.0053311811850321033
8.1000000000001808,0.00010389284318376902,0.016086087591034248,-2.9538761765736705,-0.061337561235863904
8.1083333333335137,-0.00028283554034317249,-0.11724457561197837,-2.9541269087153115,0.0053289838873688397
8.1166666666668466,-0.00073939309708070738,0.015982797502053038,-2.9543429011494768,-0.061332866042163495
8.1250000000001794,-8.5815866252330112e-05,0.14922165314077679,-2.9551144047548021,-0.12799523842148963
8.1333333333335123,0.00063701287309279344,0.015950415941421745,-2.9559206218145269,-0.061331394211046365
8.1416666666668451,0.00024952834360927818,-0.11728441894532569,-2.9561713195879933,0.0053307949056065193
8.150000000000178,-0.00020698720310651536,0.016038716941562038,-2.9563873139294659,-0.061335408015360277
8.1583333333335109,-0.0005943288310107411,-0.11734789482288729,-2.9566380181975265,0.0053336795295398001
8.1666666666668437,-0.0010519665341777974,0.015823336150611912,-2.9568539615382661,-0.06132561761028972
8.1750000000001766,-0.00039993818551549692,0.1490058197263345,-2.957625394734225,-0.12798542722832654
8.1833333333335094,0.00032087087345147365,0.01567791728857441,-2.9584315199911133,-0.061319008037956577
8.1916666666668423,-6.9107153190699777e-05,-0.11761399761336312,-2.9586821044221678,0.0053457759352292513
8.2000000000001751,-0.00052859364388256776,0.015651578463908869,-2.9588979637215971,-0.061317810755403483
8.208333333333508,0.00012237103752768303,0.14892813421553797,-2.9596693485771075,-0.12798189670265384
8.2166666666668409,0.00084289958898574595,0.015694154176715727,-2.9604754610808093,-0.061319745861936101
8.2250000000001737,0.00045342385390938119,-0.11750380376352708,-2.9607260683472165,0.0053407665102136737
8.2333333333335066,-4.7770385079847285e-06,0.01585585387019537,-2.9609419860828914,-0.061327096087137746
8.2416666666668394,-0.0003935007821545033,-0.11749451833188176,-2.9611926275266915,0.0053403447197916823
8.2500000000001723,-0.00085221941144807362,0.015712760848659926,-2.9614085217316797,-0.061320591607502549
8.2583333333335052,-0.00020097226672136044,0.1489311209085106,-2.9621799194224328,-0.1279820322902849
8.266666666666838,0.00051935395929242258,0.015638959967465262,-2.9629860227323674,-0.061317237194861048
8.2750000000001709,0.00012919072398954692,-0.11761726795745046,-2.9632365987457954,0.0053459245226753164
8.2833333333335037,-0.00033018368182843514,0.015683985061569126,-2.9634524631393329,-0.061319283841304452
8.2916666666668366,0.00032119055088527349,0.14899626054233175,-2.9642238666116882,-0.12798499310250766
8.3000000000001695,0.001042426684896733,0.015798112657677263,-2.9650300112747274,-0.061324471103727726
8.3083333333335023,0.00065395774930765459,-0.11736385328619578,-2.9652806643074481,0.0053344045108955429
8.3166666666668352,0.0001970641987093227,0.016031967397956759,-2.9654966414691866,-0.061335101221110161
8.325000000000168,-0.00019004980975466783,-0.11728197289453476,-2.9657473560824452,0.0053306838629313394
8.3333333333335009,-0.00064685385872645081,0.015962072573213245,-2.9659633373116256,-0.061331924048530606
8.3416666666668338,6.6156799998601078e-06,0.14921756674103967,-2.9667348360230101,-0.12799505272553161
8.3500000000001666,0.00072947531249108438,0.015962958984062615,-2.9675410544861522,-0.061331964302756684
8.3583333333334995,0.00034216033151352669,-0.11725522580446313,-2.9677917599672194,0.0053294677857180931
8.3666666666668323,-0.00011404681237526298,0.016084593679148974,-2.9680077683271917,-0.061337493329405503
8.3750000000001652,-0.00050094076707939985,-0.11728527110672758,-2.9682584929434861,0.0053308332594127995
8.3833333333334981,-0.00095799084176627488,0.015902815591619372,-2.9684744629931323,-0.061329230372868665
8.3916666666668309,-0.00030523394945929756,0.14910227133886289,-2.9692459293066884,-0.12798981163622059
8.4000000000001638,0.0004164455696484734,0.015791473196006975,-2.9700520941300232,-0.061324169636561156
8.4083333333334966,2.7481207041746293e-05,-0.1174831653105049,-2.970302724637004,0.0053398290168783571
8.4166666666668295,-0.00043084691557646938,0.015799882404285714,-2.9705186365890195,-0.061324551865769669
8.4250000000001624,0.00022142258402701461,0.14909412926784593,-2.9712900807549438,-0.12798944183085212
8.4333333333334952,0.00094340432967559727,0.015878092790072101,-2.9720962593112437,-0.061328106627172883
8.4416666666668281,0.00055553239938016844,-0.11730164373612643,-2.9723469394790536,0.0053315771427420383
8.4500000000001609,9.9088240111349502e-05,0.016076520294126352,-2.9725629370667819,-0.061337126359766125
8.4583333333334938,-0.0002877232631506517,-0.11725501391027709,-2.9728136654302619,0.005329458348070984
8.4666666666668267,-0.00074437125908849401,0.015971472184595811,-2.9730296537536098,-0.061332351253273118
8.4750000000001595,-9.0891924838565398e-05,0.1492094239683896,-2.9738011529090294,-0.12799468254653043
8.4833333333334924,0.00063183131695794829,0.015937264817401701,-2.9746073651734557,-0.061330796436118017
8.4916666666668252,0.00024423352979397334,-0.11729851184339468,-2.9748580577988117,0.0053314354986625538
8.5000000000001581,-0.00021240320173708611,0.016023661642625867,-2.9750740466318866,-0.061334723683853898
8.508333333333491,-0.0005998741206292746,-0.11736393468675559,-2.9753247450231286,0.0053344085962344235
8.5166666666668238,-0.0010576494155637402,0.015806286703014094,-2.9755406821098012,-0.061324842632747678
8.5250000000001567,-0.00040576717087519975,0.14898773528649759,-2.9763121086645508,-0.12798460519230559
8.5333333333334895,0.00031488705872484576,0.015658771601206753,-2.977118226883734,-0.06131813778220855
8.5416666666668224,-7.5254753306989346e-05,-0.11763423336324941,-2.9773688038699917,0.0053466957392072885
8.5500000000001553,-0.00053491423010553017,0.015630222268234656,-2.9775846553064627,-0.061316840018521147
8.5583333333334881,0.00011586800406291324,0.14890562573938709,-2.978356031868882,-0.12798087359527394
8.566666666666821,0.00083620437598564128,0.015670459545500087,-2.9791621356372571,-0.06131866883932556
8.5750000000001538,0.0004465264377271509,-0.11752872021619019,-2.9794127337125449,0.0053418990919915929
8.5833333333334867,-1.1886979324718414e-05,0.015829679340851187,-2.9796286417879871,-0.061325906337642844
8.5916666666668196,-0.00040083388400429979,-0.11752199009923449,-2.9798792730881427,0.0053415934200638521
8.6000000000001524,-0.00085978664653085974,0.015683949840407843,-2.9800951566508198,-0.061319282014158143
8.6083333333334853,-0.00020878496298265743,0.14890092767034102,-2.9808665431841352,-0.12798065985973303
8.6166666666668181,0.00051128411181955858,0.015607339885522969,-2.9816726348054248,-0.06131579992382373
8.625000000000151,0.00012085164950904534,-0.11765036244606789,-2.9819231985812298,0.0053474288221194224
8.6333333333334838,-0.00033880445958403294,0.015649367013473824,-2.9821390501701037,-0.061317710294196338
8.6416666666668167,0.0003122751721686347,0.1489600672947913,-2.9829104402515121,-0.12798334797435279
8.6500000000001496,0.0010332033669597921,0.015760289206955578,-2.9837165709175246,-0.061322751866469648
8.6583333333334824,0.00064441268520552841,-0.11740336385813116,-2.9839672093253036,0.0053362004772743894
8.6666666666668153,0.0001871831087912547,0.015990712598654241,-2.984183171213076,-0.061333226007346309
8.6750000000001481,-0.00020028170356476086,-0.11732503429061811,-2.9844338698807222,0.0053326411869834269
8.683333333333481,-0.00065745186241999683,0.015917139542191143,-2.9846498344686543,-0.06132988163670703
8.6916666666668139,-4.364292048672234e-06,0.14917069501327632,-2.9854213158177494,-0.12799292219306133
8.7000000000001467,0.00071809694652968546,0.015914078481391841,-2.9862275161722223,-0.061329742471786471
8.7083333333334796,0.00033036654515169301,-0.1173061886078203,-2.9864782027704622,0.0053317842959476683
8.7166666666668124,-0.00012627366099045946,0.016031473620861818,-2.986694191445781,-0.061335078784080607
8.7250000000001453,-0.00051361896295940045,-0.11734062747838792,-2.986944895546384,0.0053333494216121534
8.7333333333334782,-0.00097113934850330671,0.015845138055824239,-2.9871608442184896,-0.061326608662947944
8.741666666666811,-0.00031887244595884699,0.14904218651340259,-2.9879322882595525,-0.12798708047994875
8.7500000000001439,0.00040229668194042911,0.015728892604123142,-2.9887384298833242,-0.061321325073098495
8.7583333333334767,1.2800763163839387e-05,-0.11754833575984,-2.9889890362286371,0.0053427913092512656
8.7666666666668096,-0.00044608087383702283,0.015732024714415642,-2.989204923021,-0.061321467425741398
8.7750000000001425,0.00020561232272235314,0.14902348305649379,-2.9899763409913018,-0.1279862306633186
8.7833333333334753,0.00092699411658310894,0.015804551346588508,-2.9907824922773893,-0.061324763852084102
8.7916666666668082,0.00053849767616998749,-0.11737819103953268,-2.9910331440581985,0.0053350566118797217
8.800000000000141,8.1403527265164113e-05,0.0159968556111349,-2.9912491121008635,-0.061333505244739454
8.8083333333334739,-0.00030608441031711983,-0.11733791575725046,-2.9914998097173995,0.0053332265816199648
8.8166666666668068,-0.00076343630267060802,0.015885207426885175,-2.9917157660456999,-0.061328430124885529
8.8250000000001396,-0.00011068939141675831,0.14911966749930633,-2.9924872319089491,-0.12799060269489032
8.8333333333334725,0.00061127181518994152,0.015843883062895695,-2.9932934095356067,-0.06132655182768678
8.8416666666668053,0.00022288123451824865,-0.11739565930800959,-2.993544066124783,0.0053358513153165532
8.8500000000001382,-0.00023458022659757081,0.015922604746228586,-2.9937600174701884,-0.061330130192387991
8.8583333333334711,-0.00062290903684131911,-0.11746905073324468,-2.9940106768665853,0.0053391865185544738
8.8666666666668039,-0.001081576674225544,0.015696949769209802,-2.994226573392706,-0.061319872764584019
8.8750000000001368,-0.00043062258298818092,0.14887401414893514,-2.9949979577581725,-0.12797943598172307
8.8833333333334696,0.00028906631576079505,0.015540499530530549,-2.9958040320986621,-0.061312761793305789
8.8916666666668025,-0.00010207944486027761,-0.11775723414720238,-2.9960545634508988,0.005352286666635832
8.9000000000001354,-0.00056278298991370413,0.0155023080205149,-2.9962703674299589,-0.061311025733860249
8.9083333333334682,8.6913485647051422e-05,0.14877260705414208,-2.9970416946395679,-0.12797482731336923
8.9166666666668011,0.00080612079185934233,0.015532136575559545,-2.997847747087258,-0.061312381461197246
8.9250000000001339,0.00041526877427360204,-0.11767255549817363,-2.9980982917950403,0.0053484371251895863
8.9333333333334668,-4.4365472573403491e-05,0.015680120893972006,-2.9983141443781496,-0.061319108236582626
8.9416666666667997,-0.00043458177115933069,-0.11767749534248517,-2.9985647179787813,0.0053486617585917773
8.9500000000001325,-0.00089485440036313972,0.015522260680547307,-2.9987805415480615,-0.06131193249964409
8.9583333333334654,-0.00024522505794658997,0.14873281310978478,-2.9995518657017128,-0.12797301823590482
8.9666666666667982,0.0004734171721720293,0.015432551174519788,-3.0003578924666297,-0.061307855009138407
8.9750000000001311,8.1501222503271387e-05,-0.11783208808101339,-3.0006083888110719,0.0053556890926550211
8.983333333333464,-0.00037969722693769652,0.015460433888866617,-3.0008241702937553,-0.061309122428752139
8.9916666666667968,0.00026977890209548911,0.14876364465362846,-3.0015954874886948,-0.12797441975955076
9.0000000000001297,0.00098904003426584564,0.015556079372672654,-3.0024015423801198,-0.06131346965249309
9.0083333333334625,0.00059851619872171259,-0.11761566806014186,-3.0026521020076542,0.0053458508103951799
9.0166666666667954,0.00013948482378888717,0.015770005563241121,-3.0028679819952115,-0.061323193891075052
9.0250000000001283,-0.00024985310749633081,-0.11755447710252157,-3.0031185955212178,0.0053430703373625946
9.0333333333334611,-0.00070897052329970929,0.015678614168281733,-3.0033344715980559,-0.061319039568822384
9.041666666666794,-5.7907286970691676e-05,0.14892273091890462,-3.0041058609314937,-0.12798165109064535
9.0500000000001268,0.00066244953463007606,0.015656305399190565,-3.0049119656313064,-0.061318025562432855
9.0583333333334597,0.00027253146305541195,-0.11757415830533884,-3.0051625527896308,0.005343964818903436
9.0666666666667926,-0.00018638291223449651,0.01575291202754165,-3.0053784380936541,-0.06132241690700381
9.0750000000001254,-0.00057609226205008373,-0.11763019503481066,-3.0056290347380528,0.0053465113890275948
9.0833333333334583,-0.0010360701275365838,0.015544120496981405,-3.0058448717077071,-0.06131292602892819
9.0916666666667911,-0.00038635787524904695,0.14872926931992841,-3.0066161996271017,-0.12797285681655196
9.100000000000124,0.00033215566485825888,0.015403615447243382,-3.0074222205424346,-0.06130653979049952
9.1083333333334568,-6.0100748218350467e-05,-0.11788646183099799,-3.0076727014106694,0.005358160654168248
9.1166666666667897,-0.00052185191014251294,0.015380543379623504,-3.0078884577706275,-0.061305491002871429
9.1250000000001226,0.00012685842102120421,0.14865812171328646,-3.008659740155887,-0.12796962342418783
9.1333333333334554,0.000845139560893214,0.015424759454934421,-3.0094657505046483,-0.06130750066989539
9.1416666666667883,0.00045341998437076555,-0.11777298468301091,-3.0097162557784647,0.0053530019853205903
9.1500000000001211,-7.024544738305865e-06,0.015586483133272025,-3.0099320715308191,-0.061314851982353827
9.158333333333454,-0.00039799508351614181,-0.11776448254857008,-3.0101826108477447,0.005352615791410058
9.1666666666667869,-0.00085896703515574483,0.015441797883524795,-3.0103984026292423,-0.061308275129326892
9.1750000000001197,-0.00020998312214508109,0.1486587530039612,-3.0111696974458808,-0.1279696519364539
9.1833333333334526,0.00050806657498039625,0.015364779455194402,-3.0119756972774363,-0.061304774469937658
9.1916666666667854,0.0001156100997744138,-0.11789367235332927,-3.0122261690527834,0.0053584883496161509
9.2000000000001183,-0.00034607769036278042,0.015404943092282684,-3.01244192829268,-0.061306600132687912
9.2083333333334512,0.00030295954675730799,0.14871416318141659,-3.0132132255381063,-0.1279721705498259
9.216666666666784,0.0010218315722276884,0.015512535426276307,-3.0140192627422571,-0.06131149036317373
9.2250000000001169,0.00063096785528447808,-0.1176533391636569,-3.0142698069211615,0.0053475630181591058
9.2333333333334497,0.00017164528198849188,0.015738143903853544,-3.0144856736727412,-0.061321745632678393
9.2416666666667826,-0.00021793561913092949,-0.11758057566616202,-3.0147362761546832,0.005344256668465215
9.2500000000001155,-0.00067724813396218323,0.015658241439255538,-3.0149521433631197,-0.061318113553145939
9.2583333333334483,-2.6332405708945963e-05,0.14890805254824196,-3.0157235259920472,-0.12798098391034088
9.2666666666667812,0.00069392425929466577,0.015647298340572845,-3.0165296261390209,-0.061317616136327364
9.275000000000114,0.00030395324033699974,-0.11757750694375319,-3.0167802108909405,0.0053441169759443682
9.2833333333334469,-0.00015496697107480098,0.015755213378664132,-3.0169960959297515,-0.061322521517630818
9.2916666666667798,-0.00054463507019244812,-0.11762224216182907,-3.0172466944489971,0.0053461499845284749
9.3000000000001126,-0.0010045245316738847,0.015557741945896004,-3.0174625354365157,-0.061313545207212092
9.3083333333334455,-0.00035467656238430092,0.14874857886163168,-3.018233869525548,-0.12797373460915101
9.3166666666667783,0.00036402018006123112,0.015428637670943914,-3.0190398987683134,-0.061307677154725355
9.3250000000001112,-2.8005277475116777e-05,-0.11785568880661237,-3.0192903901346204,0.0053567618848799547
9.3333333333334441,-0.00048947739008106076,0.01541711327524241,-3.0195061591784591,-0.061307153279510959
9.3416666666667769,0.00015956050679996625,0.14870054237539698,-3.020277456453266,-0.12797155160990425
9.3500000000001098,0.00087821820876903044,0.015473095362444164,-3.0210834839179741,-0.061309697732346222
9.3583333333334426,0.00048692477224869128,-0.11771866040335793,-3.0213340085621745,0.0053505326143879779
9.3666666666667755,2.6956572731591751e-05,0.015646871654037504,-3.021549845966037,-0.061317596910562232
9.3750000000001084,-0.00036348675061888632,-0.11769793939431143,-3.0218004092471729,0.0053495911722452405
9.3833333333334412,-0.00082387980452838935,0.015514599086720121,-3.0220162273417417,-0.061311584289285931
9.3916666666667741,-0.00017426442234651603,0.14873792042625117,-3.0227875508620636,-0.12797325050546882
9.4000000000001069,0.00054447023532085473,0.015450428928772322,-3.023593581828004,-0.061308667607735137
9.4083333333334398,0.0001527532404659946,-0.11780141172196471,-3.0238440872162808,0.005354294658567617
9.4166666666667727,-0.0003081394555400373,0.015503951017847257,-3.0240598825967187,-0.061311100494283156
9.4250000000001055,0.00034174967700244984,0.14882006571549544,-3.02483121856466,-0.12797698421910386
9.4333333333334384,0.0010615316718478325,0.015625494623845659,-3.0256372971301717,-0.06131662483201189
9.4416666666667712,0.00067163739292042763,-0.11753315309094041,-3.0258878853749835,0.005342099876773451
9.4500000000001041,0.00021334513799605017,0.015865727926749791,-3.0261037989595341,-0.06132754489139032
9.458333333333437,-0.00017514304255739001,-0.11744540018978819,-3.0263544511105409,0.0053381123764858858
9.4666666666667698,-0.00063329878790636615,0.015801213044069232,-3.0265703708989715,-0.061324612271306103
9.4750000000001027,1.8839508102602405e-05,0.14905903337621096,-3.0273418090995672,-0.12798784667721724
9.4833333333334355,0.00074038634875204178,0.015806513868299565,-3.0281479678903334,-0.061324853168643403
9.4916666666667684,0.00035177506203795894,-0.11740981705446961,-3.0283986144486237,0.0053364946295174701
9.5000000000001013,-0.00010571385192388989,0.015931623272805045,-3.0286145645464457,-0.061330540140995801
9.5083333333334341,-0.00049387696718481268,-0.11743685026013595,-3.0288652314736835,0.0053377232268308917
9.516666666666767,-0.00095218549442346108,0.015752401431561935,-3.0290811443209549,-0.061322393383723819
9.5250000000000998,-0.00030067822865458536,0.148952796388402,-3.0298525538335164,-0.12798301734221307
9.5333333333334327,0.00041975861122979221,0.015642712775864234,-3.0306586621715259,-0.061317407809701435
9.5416666666667656,2.9556652884056225e-05,-0.11763143413830626,-3.0309092364242618,0.0053465684975727854
9.5500000000000984,-0.00043000583813010543,0.015651882802239749,-3.0311250922687099,-0.061317824622815348
9.5583333333334313,0.00022103066977002917,0.14894617699669507,-3.0318964803896518,-0.12798271673894396
9.5666666666667641,0.0009417789516145672,0.015729965970924017,-3.032702602879533,-0.061321373604758818
9.575000000000097,0.00055267123508598423,-0.1174501673093825,-3.0329532268753177,0.0053383282110870366
9.5833333333334298,9.4987116181173261e-05,0.015927377817380364,-3.0331691681013151,-0.061330347167440666
9.5916666666667627,-0.00029307037735448781,-0.11740499889677525,-3.0334198398289707,0.0053362758289471762
9.6000000000000956,-0.00075097226287159063,0.015820419395959996,-3.0336357711574964,-0.061325485226800834
9.6083333333334284,-9.8756600397877819e-05,0.14905707705087576,-3.0344072128732904,-0.12798775769071366
9.6166666666667613,0.00062269129715292518,0.015783395708277796,-3.0352133671676809,-0.061323802402353397
9.6250000000000941,0.00023380457934612137,-0.11745413403686689,-3.0354640012052987,0.0053385092380789497
9.633333333333427,-0.00022413659659370152,0.01586605398943753,-3.0356799307455304,-0.061327559709387656
9.6416666666667599,-0.00061292942369790859,-0.11752376310023185,-3.0359305690502185,0.0053416734712689621
9.6500000000000927,-0.0010720460742758716,0.015643995571366705,-3.036146445166525,-0.061317465768193413
9.6583333333334256,-0.0004215266566481538,0.14882273840342272,-3.0369178097743608,-0.12797710529864603
9.6666666666667584,0.00029774124634126571,0.015490823929089013,-3.0377238649787466,-0.061310503813352318
9.6750000000000913,-9.381246605453847e-05,-0.11780538389461127,-3.0379743777877724,0.005354475290996817
9.6833333333334242,-0.0005549115314048323,0.015455612056626312,-3.0381901637886197,-0.061308903196896782
9.691666666666757,9.4401263992597551e-05,0.14872729463367834,-3.0389614735583153,-0.12797276765855542
9.7000000000000899,0.00081323615171515276,0.015488139823412258,-3.0397675090778264,-0.061310381608622386
9.7083333333334227,0.00042202242204687632,-0.11771530242611937,-3.0400180373442609,0.0053503801478086959
