Time,Theta,ThetaDot,X,XDot
7.3333333333334876,-4.294689946616849e-05,0.16473476721744063,-3.746127316400337,-0.18930639708553215
7.3416666666668213,0.00080921441208621438,0.031482147686244619,-3.7474444623540419,-0.12264339879292945
7.3500000000001551,0.00055130858521991574,-0.10171077364822863,-3.7482061002118638,-0.055983115710953664
7.3583333333334888,0.00022481199676053939,0.031677583355581899,-3.7489330546495259,-0.12265228264349422
7.3666666666668226,-3.1875658561184239e-05,-0.10162037141944871,-3.7496947478757545,-0.055987224124897719
7.3750000000001563,-0.00035802844898888539,0.031663144747451195,-3.7504217179393926,-0.12265162628140226
7.3833333333334901,-0.00061524593317658933,-0.10173965547534558,-3.7511833870835796,-0.055981802932512939
7.3916666666668238,-0.00094280301276902095,0.03143878456676806,-3.7519102933198845,-0.12264142755809841
7.4000000000001576,-0.00016054248291750265,0.16465189600395516,-3.7531926963048075,-0.18930263009098522
7.4083333333334913,0.00069084546012697704,0.031378058163229063,-3.7545098071066638,-0.12263866758530029
7.4166666666668251,0.00043198882063365539,-0.10183624278246567,-3.7552714017448845,-0.055977412292483902
7.4250000000001588,0.00010436263261902803,0.031530567022600098,-3.7559983048365431,-0.12264560012077233
7.4333333333334926,-0.00015363505063078459,-0.10178916069191662,-3.7567599385160344,-0.055979551934881716
7.4416666666668263,-0.00048128027389012965,0.03147232764759289,-3.7574868407423216,-0.12264295271595962
7.45000000000016,-0.00074017479130388572,-0.1019527688612408,-3.758248433658598,-0.055972116354506739
7.4583333333334938,-0.0010695960202079797,0.031203030126557969,-3.7589752551625155,-0.12263071128690731
7.4666666666668275,-0.00028938966460702054,0.16439315366182619,-3.760257564773009,-0.18929086883685634
7.4750000000001613,0.00055975112034511792,0.031095951857399586,-3.7615745734321906,-0.1226258447092681
7.483333333333495,0.00029845095426469961,-0.1021421417696329,-3.7623360570003785,-0.055963507574098542
7.4916666666668288,-3.181872079425617e-05,0.03120043428811024,-3.7630628399332493,-0.12263059411697466
7.5000000000001625,-0.00029266375867842285,-0.10214402247357322,-3.763824344187825,-0.055963422006753416
7.5083333333334963,-0.00062336448438792512,0.031092196899948528,-3.7645511075286038,-0.12262567396296091
7.51666666666683,0.00015623178260699692,0.16436255081933393,-3.7658333894159659,-0.18928947816505229
7.5250000000001638,0.0010054306360669123,0.03114551473831325,-3.7671504007095056,-0.12262809707488712
7.5333333333334975,0.00074485693296807195,-0.10201231942836472,-3.767911917302341,-0.055969409714579019
7.5416666666668313,0.00041598287601421659,0.031410629614163771,-3.768638763674947,-0.12264014831704569
7.550000000000165,0.00015720450610077564,-0.10185311509803688,-3.7694003618693674,-0.055976644961839336
7.5583333333334988,-0.00017075535344842632,0.031464255602199689,-3.7701272497934628,-0.1226425859538611
7.5666666666668325,-0.00042949903865564386,-0.10190500551271792,-3.7708888495642228,-0.055974286608353373
7.5750000000001663,-0.00075830373295264746,0.031306754059864855,-3.7716156990890872,-0.12263542640926139
7.5833333333335,2.2986024678776221e-05,0.16455297711529435,-3.7728980579514602,-0.18929813393845465
7.5916666666668338,0.00087367844253737851,0.031312094689386255,-3.7742151371364927,-0.12263566904963351
7.6000000000001675,0.0006144005433801257,-0.10186934173374625,-3.7749767126280749,-0.055975908261614651
7.6083333333335013,0.0002866265951470767,0.031530249731294077,-3.7757036090044567,-0.1226455856495357
7.616666666666835,2.8754349110470766e-05,-0.10175668681989544,-3.7764652483858607,-0.055981027987267895
7.6250000000001688,-0.00029849203110932418,0.031537642331447603,-3.7771921687408421,-0.1226459216643979
7.6333333333335025,-0.00055671376463673654,-0.1018545397374133,-3.7779537922371231,-0.055976580778192904
7.6416666666668362,-0.00088518725745029031,0.031334356336336855,-3.7786806568177442,-0.12263668090582097
7.65000000000017,-0.00010375663370947154,0.16455776408404971,-3.7799630220809113,-0.1892983514486786
7.6583333333335037,0.00074688661778996761,0.0312940778071676,-3.7812800990327027,-0.12263485024672303
7.6666666666668375,0.00048736939844785249,-0.10191019504392067,-3.7820416636450362,-0.055974050956574886
7.6750000000001712,0.00015916571528621214,0.031466523011170248,-3.7827685404872349,-0.12264268902433509
7.683333333333505,-9.9327268001393585e-05,-0.1018433905569793,-3.7835301516531525,-0.055977086919846326
7.6916666666668387,-0.00042738633311225309,0.031427832021738711,-3.7842570350682765,-0.12264093022660981
7.7000000000001725,-0.00068661387252450488,-0.10198760520461092,-3.7850186128468728,-0.055970532716717813
7.7083333333335062,-0.0010162878027357078,0.031177812279373718,-3.7857454228637204,-0.12262956510303737
7.71666666666684,-0.00023625415552833181,0.1643775136382841,-3.7870277246251871,-0.18929015804921756
7.7250000000001737,0.00061279360173752985,0.031089860629358139,-3.788344729055638,-0.12262556779240452
7.7333333333335075,0.00035147995232549453,-0.10213869102507692,-3.78910621201126,-0.055963664512408966
7.7416666666668412,2.1276292038979399e-05,0.031213425880498774,-3.7898329979449557,-0.12263118464395326
7.750000000000175,-0.00023942315576948325,-0.1021214710679114,-3.7905945088171911,-0.055964447009784854
7.7583333333335087,-0.00056989849358313454,0.031124345678051266,-3.7913212824025431,-0.12262713531414453
7.7666666666668425,0.00021000331429361934,0.16440434232744539,-3.7926035781786034,-0.18929137771961471
7.7750000000001762,0.0010595882961108337,0.03119701367729508,-3.7939206070222595,-0.12263043785216744
7.78333333333351,0.00079948192520060851,-0.10195103344920615,-3.7946821448580326,-0.055972195637727408
7.7916666666668437,0.00047115704792653767,0.031481780217457164,-3.7954090161938372,-0.12264338239554337
7.8000000000001775,0.00021301050219197585,-0.10177198583090874,-3.7961706431077218,-0.055980332704418025
7.8083333333335112,-0.00011423393321547895,0.031555481043486974,-3.7968975635510955,-0.12264673257030714
7.816666666666845,-0.00037217754345810942,-0.10180355019566509,-3.797659199688685,-0.055978898106640182
7.8250000000001787,-0.00070009630933294629,0.031418597871305159,-3.798386089482499,-0.12264051027047054
7.8333333333335124,8.216658801496918e-05,0.16467537402019633,-3.7996684925792419,-0.18930369742088518
7.8416666666668462,0.00093392078058280171,0.031445227997104648,-3.8009856200257106,-0.12264172047455422
7.8500000000001799,0.00067579491375167585,-0.10172526970314559,-3.8017472478828793,-0.055982457168949833
7.8583333333335137,0.00034926492874342815,0.031685462919627871,-3.8024742008034256,-0.12265264075492624
7.8666666666668474,9.2730413527256113e-05,-0.10159009396595826,-3.8032359009908467,-0.055988600403286806
7.8750000000001812,-0.0002330824549013889,0.031715862439630878,-3.803962886505289,-0.12265402259082873
7.8833333333335149,-0.00048977277036812441,-0.10166443134546861,-3.8047245796110905,-0.055985221900080165
7.8916666666668487,-0.00081661464052129422,0.031536648258487385,-3.8054515183555893,-0.12264587605912848
7.9000000000001824,-3.3449696819472713e-05,0.16477253924575666,-3.806733962452614,-0.18930811399888881
7.9083333333335162,0.00081903312014199492,0.031521655280852608,-3.8080511230200536,-0.12264519457787915
7.9166666666668499,0.00056146349441175741,-0.10166947080596868,-3.8088127761598018,-0.055984993136851471
7.9250000000001837,0.00023531829913452855,0.031720741415110353,-3.8095397465699214,-0.1226542443669006
7.9333333333335174,-2.1002248683835934e-05,-0.10157529276873484,-3.8103014564828448,-0.05598927315116594
7.9416666666668512,-0.00034677166578222569,0.031710211507791186,-3.8110284439724902,-0.12265376568184622
7.9500000000001849,-0.00060358894002682695,-0.10169053142144206,-3.8117901313079496,-0.055984035808685439
7.9583333333335187,-0.00093072837277336016,0.031490041665442711,-3.8125170565280366,-0.1226437574377193
7.9666666666668524,-0.00014803212341566189,0.16470536237942748,-3.8137994793186181,-0.18930506039525166
7.9750000000001862,0.00070381025460086938,0.031433813116878165,-3.8151166107764696,-0.12264120188394402
7.9833333333335199,0.00044542744976573966,-0.10177811507670087,-3.8158782269526861,-0.055980054485277958
7.9916666666668537,0.00011829519817794427,0.031591152548837168,-3.8166051524960278,-0.12264835400181352
8.0000000000001865,-0.00013918771215852134,-0.10172602615571688,-3.8173668095742541,-0.055982421673873593
8.0083333333335194,-0.00046629655298810306,0.031538106314948786,-3.8180937361814622,-0.12264594266054707
8.0166666666668522,-0.00072463227936805116,-0.10188424986526028,-3.8188553544971855,-0.055975230797759054
8.0250000000001851,-0.0010534714707347917,0.031274395591643613,-3.8195822024570987,-0.12263395518906188
8.033333333333518,-0.00027265894285784156,0.16446747179067001,-3.8208645396212488,-0.18929424696844682
8.0416666666668508,0.00057711304143532422,0.031173332247870923,-3.822181576971206,-0.12262936197977267
8.0500000000001837,0.00031647004887568362,-0.10206158234562925,-3.8229430904109662,-0.055967169387896754
8.0583333333335165,-1.311550153996393e-05,0.031284291491817155,-3.8236699044404103,-0.12263440580272174
8.0666666666668494,-0.0002732484454960788,-0.10205674208987778,-3.8244314410628144,-0.055967389267325744
8.0750000000001823,-0.00060320803901341288,0.031183032793034398,-3.825158238091241,-0.1226298028774513
8.0833333333335151,0.0001771595164403933,0.1644570773485004,-3.8264405550373128,-0.18929377479916093
8.091666666666848,0.001027160961712041,0.031243874335421903,-3.8277576028117943,-0.1226325679251664
8.1000000000001808,0.00076742237165763026,-0.10190997827829587,-3.8285191573644797,-0.055974061657880755
8.1083333333335137,0.00043941717837783458,0.031517099970666304,-3.8292460432310338,-0.12264498785644468
8.1166666666668466,0.00018154271463646383,-0.10174235294029975,-3.8300076825121256,-0.055981679619203993
8.1250000000001794,-0.00014547683791356822,0.031579473950961716,-3.8307346131773969,-0.12264782314904663
8.1333333333335123,-0.00040324241518215878,-0.10178515976600878,-3.8314962574074602,-0.055979734085780136
8.1416666666668451,-0.00073102973283873621,0.03143140999727647,-3.8322231531764199,-0.12264109260675189
8.150000000000178,5.1318209754760882e-05,0.16468262871685893,-3.83350556013843,-0.18930402718479278
8.1583333333335109,0.00090311119035426919,0.031446936128081096,-3.8348226893485031,-0.12264179815679267
8.1666666666668437,0.00064497789622083043,-0.10172910693279985,-3.8355843168677679,-0.055982282651853676
8.1750000000001766,0.00031839428538634059,0.031676081543780682,-3.8363112673505353,-0.12265221434392
8.1833333333335094,6.1759879695944374e-05,-0.10160503660567813,-3.8370729629973983,-0.055987921178643797
8.1916666666668423,-0.00026419929771394818,0.031695337353572113,-3.8377999418614634,-0.12265308962237134
8.2000000000001751,-0.00052108254862631069,-0.10169056691693165,-3.8385616261976097,-0.055984033990885342
8.208333333333508,-0.00084816427109469074,0.031504858412955937,-3.8392885540400434,-0.12264443103098277
8.2166666666668409,-6.5286476905840283e-05,0.16473504914861373,-3.84057098508428,-0.18930640988430553
8.2250000000001737,0.00078686148603914299,0.031478409878011412,-3.8418881304315011,-0.12264322891811233
8.2333333333335066,0.00052890878796273046,-0.10171853778725483,-3.8426497661586305,-0.055982762737461916
8.2416666666668394,0.00020233175233826559,0.03166578544682621,-3.8433767169394719,-0.12265174638240024
8.2500000000001723,-5.4470036778792433e-05,-0.10163622214054105,-3.8441384049777745,-0.055986503640445745
8.2583333333335052,-0.00038077082127615299,0.031643217469136495,-3.8448653683144776,-0.12265072048515896
8.266666666666838,-0.00063817037378875491,-0.10176368630762517,-3.8456270291829688,-0.055980710687498242
8.2750000000001709,-0.00096594386933280597,0.031410609891150153,-3.846353925582461,-0.12264014686183812
8.2833333333335037,-0.00018393444669381916,0.16461953646752045,-3.847636317152928,-0.18930115916768975
8.2916666666668366,0.00066716734195516598,0.031341467015125829,-3.8489534149479643,-0.12263700437694296
8.3000000000001695,0.00040798906730145151,-0.10187712144933601,-3.8497149949662655,-0.055975554124808299
8.3083333333335023,8.0005295624523644e-05,0.031485343125798052,-3.8504418818040422,-0.12264354449530544
8.3166666666668352,-0.00017838644565365059,-0.10183879812545818,-3.8512034975718321,-0.055977295707489064
8.325000000000168,-0.00050646279433124179,0.031418201305826211,-3.8519303802016505,-0.12264049241386715
8.3333333333335009,-0.0007658261425613354,-0.10201146105441086,-3.8526919518076488,-0.055969448618833399
8.3416666666668338,-0.0010957546106174722,0.031139678284308168,-3.8534187502556283,-0.12262783162361844
8.3500000000001666,-0.00031609468926313718,0.16432504852833832,-3.8547010350275484,-0.18928777308520461
8.3583333333334995,0.00053245967453845254,0.031022994441690759,-3.8560180170313312,-0.12262252848958946
8.3666666666668323,0.00027053222094853673,-0.10222006203563519,-3.85677947208635,-0.055959965709343223
8.3750000000001652,-6.0406536236651394e-05,0.031117437298036274,-3.8575062246063778,-0.12262682153035626
8.3833333333334981,-0.00032196344252727706,-0.10223221993395679,-3.8582676965033973,-0.05595941307602121
8.3916666666668309,-0.00065341989224107033,0.030998664287433177,-3.8589944254933375,-0.1226214224608629
8.4000000000001638,0.0001253756507885461,0.16426354440386792,-3.8602766709838892,-0.18928497790323176
8.4083333333334966,0.0009737275946289822,0.031040885302352435,-3.8615936437822151,-0.12262334124527073
8.4166666666668295,0.00071225950644460698,-0.10212273020038584,-3.8623551197209216,-0.055964390938481261
8.4250000000001624,0.00038244227989460162,0.031294280041951339,-3.8630819232219604,-0.12263485972766859
8.4333333333334952,0.00012267055730997477,-0.10197558187095206,-3.8638434762639373,-0.055971078272722796
8.4416666666668281,-0.00020633433178899273,0.031335490067996699,-3.8645703166867591,-0.12263673297453592
8.4500000000001609,-0.00046617627672521035,-0.10204026037044055,-3.8653318665368221,-0.055968138742217816
8.4583333333334938,-0.00079613410924433959,0.031164802379558161,-3.8660586636467253,-0.12262897403033712
8.4666666666668267,-1.6054118803655233e-05,0.16440411775303954,-3.8673409675191719,-0.18929136760317519
8.4750000000001595,0.0008333701143322115,0.031156105183745619,-3.8686579890601087,-0.12262857867977914
8.4833333333334924,0.00057276369374247298,-0.10203269708582957,-3.8694195041640973,-0.055968482912127693
8.4916666666668252,0.00024359892928037263,0.031359292129191384,-3.8701463373213723,-0.12263781487793059
8.5000000000001581,-1.572849401902041e-05,-0.10193550620693248,-3.8709079105583721,-0.055972899839546807
8.508333333333491,-0.00034449659908884533,0.031350693803079574,-3.8716347617442342,-0.12263742399644223
8.5166666666668238,-0.00060430886994587577,-0.10204989250416636,-3.8723963129437111,-0.055967701244629908
8.5250000000001567,-0.00093444409856741138,0.031130298306898101,-3.8731231019915398,-0.12262740549550127
8.5333333333334895,-0.00015474893774597724,0.16434469736161186,-3.8744053883691509,-0.18928866654781493
8.5416666666668224,0.0006940825627967035,0.031071686042026078,-3.8757223829692382,-0.12262474160215381
8.5500000000001553,0.000432674574600577,-0.10214224763696804,-3.8764838616372859,-0.055963503006309735
8.5583333333334881,0.00010249830532326416,0.031224470523239154,-3.8772106488163502,-0.12263168666613775
8.566666666666821,-0.00015805201483668667,-0.1020958076439885,-3.8779721664670768,-0.055965613462123462
8.5750000000001538,-0.00048825625738894068,0.031164670335879469,-3.8786989523745232,-0.12262896831197746
8.5833333333334867,0.00029203903836254894,0.16445938432681842,-3.8799812660369342,-0.18929387949693616
8.5916666666668196,0.0011421404614713707,0.031266860438086318,-3.8812983183531937,-0.12263361256987497
8.6000000000001524,0.00088267432457975518,-0.10186627354387739,-3.8820598852914396,-0.055976048687294729
8.6083333333334853,0.0005551143400098729,0.031581556731545543,-3.8827867913959224,-0.12264791762300616
8.6166666666668181,0.00029785845142291014,-0.10165703003366439,-3.8835484587945741,-0.055985558069853295
8.625000000000151,-2.8368213678997375e-05,0.031685780294015461,-3.8842754255003267,-0.12265265526376186
8.6333333333334838,-0.00028516544847688501,-0.10165771484137784,-3.885037113745645,-0.055985526853863675
8.6416666666668167,-0.00061180750941809551,0.031580195849476786,-3.8857640615708102,-0.12264785570357967
8.6500000000001496,-0.00086989460551559563,-0.10186829275663474,-3.8865256911889596,-0.055975956637951865
8.6583333333334824,-0.0011987029417456945,0.031264209266206162,-3.8872525405533773,-0.12263349194116746
8.6666666666668153,-0.00041807744369731098,0.16443113451445801,-3.8885348692120996,-0.1892925948548928
8.6750000000001481,0.0004312895056012049,0.031110808622894084,-3.8898518881515125,-0.12262652010410906
8.683333333333481,0.00017002287381189692,-0.10215039241633829,-3.8906133732433643,-0.055963132389741696
8.6916666666668139,-0.00016040579826437563,0.031169075383285325,-3.8913401489488986,-0.12262916869547114
8.7000000000001467,-0.00042160255203037354,-0.10219853166995978,-3.8921016372166983,-0.05596094451799305
8.7083333333334796,-0.00075284824815610837,0.031014442851215324,-3.8928283757870754,-0.12262213956729619
8.7166666666668124,2.6008918320447638e-05,0.16426144220460748,-3.8941106240773822,-0.18928488237328397
8.7250000000001453,0.00087427350501609661,0.03102089884890229,-3.8954275929066191,-0.12262243290042063
8.7333333333334782,0.00061256889462570833,-0.10216063519993901,-3.8961890580933503,-0.055962667668243232
8.741666666666811,0.00028236571712151129,0.031238422271861695,-3.8969158440503899,-0.12263232078843427
8.7500000000001439,2.2058082661063376e-05,-0.10204948599728038,-3.8976773727324878,-0.055967718953512997
8.7583333333334767,-0.00030763349614357509,0.031243432594214148,-3.8984041819422703,-0.12263254851258205
8.7666666666668096,-0.00056831390084161634,-0.10215060003246612,-3.8991656936810069,-0.055963123544197024
8.7750000000001425,-0.00089926322411179517,0.031035999698278763,-3.8998924457242219,-0.12262311924982527
8.7833333333334753,-0.00012032931166344411,0.164256664364657,-3.9011746975004185,-0.18928466510082431
8.7916666666668082,0.00072779261583888228,0.030989784409528466,-3.902491659846945,-0.12262101877412657
8.800000000000141,0.00046572567389117426,-0.10221813925255159,-3.9032531085628488,-0.055960053466428218
8.8083333333334739,0.00013494006060952299,0.031154469896559067,-3.9039798680446651,-0.12262850481950195
8.8166666666668068,-0.00012617092152199223,-0.10216002121520067,-3.9047413602108105,-0.0559626946510259
8.8250000000001396,-0.00045688798119574467,0.031106148525274463,-3.9054681228082999,-0.12262630825559738
8.8333333333334725,0.00032294157813634168,0.16440646487020452,-3.9067504153010635,-0.18929147400987184
8.8416666666668053,0.0011726236382416332,0.031219466374776711,-3.908067448554609,-0.12263145824937288
8.8500000000001382,0.0009127839094593349,-0.10190821198249722,-3.9088289985118245,-0.055974142527430812
8.8583333333334711,0.00058489550738738752,0.031545001939778161,-3.9095558896886131,-0.12264625602047359
8.8666666666668039,0.00032735586808850894,-0.1016882507603666,-3.9103175441896951,-0.055984138994503108
8.8750000000001368,8.8969898962722257e-07,0.031659843436616923,-3.9110445000090026,-0.12265147631850976
8.8833333333334696,-0.0002561031640641726,-0.10167840706197759,-3.9118061793621068,-0.055984586267113612
8.8916666666668025,-0.0005828972685749563,0.03156471933251636,-3.9125331202760441,-0.12264715225191436
8.9000000000001354,-0.00084109306038018176,-0.10187858252559201,-3.913294744953256,-0.055975488811513818
8.9083333333334682,-0.0011699669080617282,0.031259098281451639,-3.9140215913394649,-0.12263325967290288
8.9166666666668011,-0.00038936380214476336,0.16443119310988022,-3.9153039189812326,-0.18929259761414094
8.9250000000001339,0.00046002380698041527,0.031116032579989329,-3.9166209388597708,-0.1226267575385117
8.9333333333334668,0.00019882091393958783,-0.10213999401360549,-3.9173824268489557,-0.055963605071846341
8.9416666666667997,-0.00013150085397500719,0.031184661697213976,-3.9181092074137878,-0.1226298771694415
8.9500000000001325,-0.00039254738907435746,-0.10217773566233071,-3.9188707025096159,-0.055961889738133257
8.9583333333334654,-0.0007235993251708037,0.031040483088343382,-3.9195974498870179,-0.12262332324297753
8.9666666666667982,5.5495448466217162e-05,0.16429276416827018,-3.9208797089780547,-0.18928630609705524
8.9750000000001311,0.00090404182760302979,0.031057549280617051,-3.9221966906155545,-0.12262409878881224
8.983333333333464,0.00064266363199736798,-0.1021186000404072,-3.9229581706395762,-0.055964578445202709
8.9916666666667968,0.00031283195499997939,0.031285898695166368,-3.9236849734832013,-0.12263447879158468
9.0000000000001297,5.2941449879774615e-05,-0.10199649449087272,-3.924446521125768,-0.055970127663639013
9.0083333333334625,-0.00027628674153486378,0.031302017808137204,-3.9251733513985396,-0.12263521148581194
9.0166666666667954,-0.00053645681745131274,-0.10208633648184944,-3.9259348863338572,-0.055966044531864136
9.0250000000001283,-0.00086684810438732575,0.031106043095474351,-3.9266616637419851,-0.12262630307499488
9.0333333333334611,-8.7307587951858867e-05,0.16433259093848154,-3.9279439430916772,-0.18928811633926601
9.041666666666794,0.00076147039474400949,0.03107170623720848,-3.9292609352585077,-0.12262474245160283
9.0500000000001268,0.00050010995249765192,-0.10213009786259836,-3.9300224160882404,-0.055964055422147219
9.0583333333334597,0.00017008231922454039,0.031248757031033261,-3.9307492100238219,-0.12263279058421452
9.0666666666667926,-9.0218081298393374e-05,-0.1020593455830766,-3.9315107390345516,-0.055967270795140356
9.0750000000001254,-0.00042007073893711921,0.031213364311983238,-3.9322375409228494,-0.1226311817153968
9.0833333333334583,-0.00068108073731617852,-0.10220090809171099,-3.9329990376806863,-0.055960837131513279
9.0916666666667911,-0.0010125286655699559,0.030965355553237775,-3.9337257670613583,-0.12261990800513894
9.100000000000124,-0.00023426321103404724,0.16416558418043978,-3.9350079884506557,-0.18928052491209324
9.1083333333334568,0.00061301950430938193,0.030878140431881321,-3.9363249126520596,-0.12261594416399185
9.1166666666667897,0.0003499413169863786,-0.10235051939452842,-3.9370863154015492,-0.055954035963662399
9.1250000000001226,1.7970977711202762e-05,0.031001171932247249,-3.9378130210317788,-0.12262153675271346
9.1333333333334554,-0.00024449993782121355,-0.10233446870571256,-3.9385744513828866,-0.055954765319727477
9.1416666666667883,-0.00057675418802158752,0.030910284689358324,-3.9393011441087533,-0.1226174052808518
9.1500000000001211,0.00020135859407652428,0.16418889739935197,-3.9405833585655339,-0.18928158479460275
9.158333333333454,0.0010491417572239454,0.030979861341523755,-3.9419003055087005,-0.12262056732801729
9.1666666666667869,0.00078721806568248778,-0.10217021938250365,-3.9426617607390293,-0.055962232613630467
9.1750000000001197,0.00045705765307135028,0.031260235339108169,-3.9433885486414311,-0.12263331220009967
9.1833333333334526,0.00019705461115238635,-0.10199622367105703,-3.9441500911692007,-0.055970140074868439
9.1916666666667854,-0.00013207006601097054,0.031328215319177344,-3.9448769261471588,-0.12263640232340497
9.2000000000001183,-0.00039192047570766231,-0.1020341835789914,-3.9456384756122342,-0.055968414820905137
9.2083333333334512,-0.0007217754585119758,0.031184248925054829,-3.9463652773964983,-0.12262985804333616
9.216666666666784,5.8518891469754351e-05,0.16443695925004906,-3.9476475910136686,-0.1892928604080974
9.2250000000001169,0.00090826926744290979,0.031202389835496183,-3.9489646273781416,-0.12263068243183818
9.2333333333334497,0.00064810129660876434,-0.10197289659599243,-3.949726162412321,-0.055971201333729056
9.2416666666667826,0.00031948788258407036,0.031432682288206185,-3.950453020631485,-0.12264115075914213
9.2500000000001155,6.082550259599509e-05,-0.10184841013928661,-3.9512146240978492,-0.0559768587627184
9.2583333333334483,-0.00026716285980313276,0.031451624682493039,-3.9519415107263849,-0.12264201179071413
9.2666666666667812,-0.00052607954742754366,-0.10193498372240244,-3.9527031026337602,-0.055972924166619968
9.275000000000114,-0.00085520200722834119,0.031259370267385227,-3.9534299377156352,-0.12263327249236496
9.2833333333334469,-7.4375314778099222e-05,0.16448812186146186,-3.9547122755279962,-0.18929518592716621
9.2916666666667798,0.0007757081121718925,0.031229673544785175,-3.9560293270329501,-0.12263192275486352
9.3000000000001126,0.00051567434441203983,-0.10196945666352007,-3.9567908681660784,-0.055971357320537277
9.3083333333334455,0.00018699659422432647,0.031412310219357753,-3.9575177234599703,-0.12264022480389887
9.3166666666667783,-7.192869779473594e-05,-0.10189263444766397,-3.9582793149755502,-0.055974848557220618
9.3250000000001112,-0.0004003789583553583,0.031383483548566231,-3.9590061806090064,-0.12263891440655983
9.3333333333334441,-0.00065995717555704587,-0.10202712852214146,-3.9597677424475721,-0.055968736125523097
9.3416666666667769,-0.000989941791430377,0.031143060214658971,-3.960494538342052,-0.12262798550476811
9.3500000000001098,-0.00021017927972975356,0.16434747929340299,-3.9617768277798229,-0.18928879290574702
9.3583333333334426,0.0006386364606619547,0.031064496559045744,-3.9630938216639282,-0.12262441485958084
9.3666666666667755,0.00037712956806850513,-0.10215942172635842,-3.9638552958359483,-0.055962722255900398
9.3750000000001084,4.6771134668402152e-05,0.031197294096334281,-3.9645820747346057,-0.12263045138122187
9.3833333333334412,-0.00021404485888835409,-0.10213302803444134,-3.9653435803092987,-0.055963921670341081
9.3916666666667741,-0.00054459868758828642,0.031117347669439816,-3.966070350326754,-0.12262681724358418
9.4000000000001069,0.00023526257337098684,0.1644018914372849,-3.9673526442599774,-0.18929126628169757
9.4083333333334398,0.0010848448815176583,0.031199107503381333,-3.9686696729815303,-0.12263053298770728
9.4166666666667727,0.00082477372504175949,-0.1019443906640958,-3.969431212418248,-0.055972497680147691
9.4250000000001055,0.00049652197533273546,0.031492974974077562,-3.9701580870782864,-0.1226438912299211
9.4333333333334384,0.00023848656755456947,-0.10175621859358276,-3.9709197190440051,-0.055981049425515322
9.4416666666667712,-8.8608548870827982e-05,0.03157584218576466,-3.9716466462746332,-0.12264765807925671
9.4500000000001041,-0.00034636444526165041,-0.10177856566602178,-3.9724082909445992,-0.055980033725401328
9.458333333333437,-0.0006740568194063412,0.031448245835291891,-3.9731351910287409,-0.12264185792851044
9.4666666666667698,0.00010847149871185506,0.16470972847731721,-3.9744176061903711,-0.18930525897422948
9.4750000000001027,0.00096053052460318134,0.031484340719143682,-3.9757347474924036,-0.12264349828613783
9.4833333333334355,0.00070274937585144102,-0.10168133887980922,-3.9764963910188151,-0.055984454109933558
9.4916666666667684,0.00037660448529145015,0.031734271369010705,-3.9772233614438504,-0.12265485930307908
9.5000000000001013,0.00012049600564608014,-0.10153633177755088,-3.9779850809965804,-0.055991044152168164
9.5083333333334341,-0.0002048492437294328,0.031774657617546997,-3.9787120877663922,-0.12265669510375118
9.516666666666767,-0.000461029666060885,-0.10160051725992375,-3.9794738040490141,-0.055988127021193629
9.5250000000000998,-0.00078731860335410687,0.031605781026328231,-3.980200767926521,-0.12264901848557297
9.5333333333334327,-3.5568401811179065e-06,0.16484699279440376,-3.9814832391521473,-0.18931149825934568
9.5416666666667656,0.00084956755723077538,0.031601540461475036,-3.9828004288818768,-0.12264882567916494
9.5500000000000984,0.00059268524742123023,-0.10158403283970013,-3.983562113263468,-0.055988876760757061
9.5583333333334313,0.00026727410929258731,0.031811854042487084,-3.9842891170399746,-0.1226583858319287
9.5666666666667641,1.1735446334039757e-05,-0.10147836660661531,-3.9850508624931233,-0.055993678881965596
9.575000000000097,-0.00031320308236616078,0.031813096093367174,-3.9857778877502996,-0.12265844226246365
9.5833333333334298,-0.00056913923088991686,-0.10158153802292075,-3.9865396151366932,-0.055988989956245225
9.5916666666667627,-0.00089534597869729234,0.031605313243770833,-3.987266582751102,-0.12264899709092393
9.6000000000000956,-0.0001116640597898331,0.16482708312370875,-3.9885490503455001,-0.18931059319433999
9.6083333333334284,0.00074121842058558825,0.031562163293499715,-3.9898662290803113,-0.1226470359337449
9.6166666666667613,0.00048393171992304018,-0.10164294135283886,-3.9906278950796366,-0.055986198822142716
9.6250000000000941,0.00015795319256246457,0.031733346198249877,-3.9913548730650978,-0.12265481733161747
9.633333333333427,-9.8316660514504161e-05,-0.10157659802679607,-3.9921165852822251,-0.055989213833145611
9.6416666666667599,-0.00042415128862132248,0.031694993911702198,-3.9928435698079476,-0.12265307393014056
9.6500000000000927,-0.00068114975082311032,-0.10171967399967156,-3.993605248908032,-0.055982711369175209
9.6583333333334256,-0.0010085866212031936,0.031446915606518647,-3.994332160609138,-0.12264179705745826
9.6666666666667584,-0.00022630457144585348,0.16464819233930567,-3.9956145645707362,-0.18930246162649014
9.6750000000000913,0.00062500629465433966,0.031362519680010421,-3.9969316718695369,-0.12263796135280997
9.6833333333334242,0.00036597385527374686,-0.10186364227748868,-3.9976932585164273,-0.055976166732897029
9.691666666666757,3.8072919155880745e-05,0.031491274837819466,-3.9984201491192857,-0.12264381412114976
9.7000000000000899,-0.00022029884450282006,-0.1018404054462884,-3.9991817657951629,-0.055977222681053179
9.7083333333334227,-0.00054841804729219247,0.03140905048516128,-3.9999086464772731,-0.12264007643606814
