Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1337.099504,-0.0011187133658954395,0.21648207962385571,0.664817387910137,0.050765997659127947,0,0,0,0
1337.1159633,0.00016400829683270896,0.083072321729652648,0.66550087552944082,0.11743613140347207,0,0,0,0
1337.132157,0.00033565518156975497,-0.050200455071323313,0.66673991703930535,0.18410004532754937,0,0,0,0
1337.1481891999999,-0.00060341140122174906,-0.18353599392467687,0.66853449602842918,0.25076681109291021,0,0,0,0
1337.165209,-0.0016127360688881344,-0.050412940011888424,0.67036383419787915,0.18410970092552628,0,0,0,0
1337.1809642000001,-0.0015131843841575717,0.082621967548628578,0.67163771842454811,0.11745660639974526,0,0,0,0
1337.1971056,-0.00030471093007091604,0.21576839215727142,0.67235614663488674,0.05079843179142636,0,0,0,0
1337.2132001,0.0009726338234233694,0.082504541513256396,0.67303987865128678,0.11746194121190323,0,0,0,0
1337.2293519,0.0011401167257053917,-0.050623078940048777,0.67427910943648384,0.18411925408108049,0,0,0,0
1337.2454984000001,0.00019809302408817936,-0.18381416217836993,0.67607382282841244,0.25077945611918806,0,0,0,0
1337.2617422000001,-0.00081298681445438081,-0.050547036042969312,0.67790324080166464,0.18411579838670875,0,0,0,0
1337.2778003999999,-0.00071399028955136678,0.082631801403205904,0.67917715025836167,0.11745615600028787,0,0,0,0
1337.2941318999999,0.00049512702708302131,0.21592206413243456,0.67989554917636152,0.050791447019429156,0,0,0,0
1337.3098972,0.0017743148029880334,0.082802285771165524,0.68057919744940487,0.1174484114886674,0,0,0,0
1337.3267608000001,0.0019448434262443767,-0.050180716655509328,0.68181828980181491,0.1840991438950757,0,0,0,0
1337.3424533,0.0010070728928068711,-0.18322658487609625,0.68361280982916806,0.25075274372240353,0,0,0,0
1337.3594026000001,1.4587556103108137e-06,-0.049813536782881258,0.68544197935566586,0.18408245829928654,0,0,0,0
1337.3753134999999,0.0001071414903196754,0.083512381800539118,0.68671558489265694,0.11741612868058461,0,0,0,0
1337.3922224,0.0013241753846862012,0.21695093540582791,0.68743362397698604,0.050744687196758613,0,0,0,0
1337.4078099000001,0.0026125219575185116,0.083981210556577146,0.68811685601360484,0.11739483111282752,0,0,0,0
1337.4237648999999,0.0027934671067782941,-0.048849863782841424,0.68935547490462468,0.18403864630867275,0,0,0,0
1337.440752,0.001867386668221861,-0.18174187415813983,0.69114946349482032,0.25068524646961809,0,0,0,0
1337.4568205,-0.00016700641713782787,-0.31489423808309147,0.69349888050055442,0.31734370234557197,0,0,0,0
1337.4740371,-0.0022709006782977974,-0.18178496666623342,0.69588302229152299,0.25068719993287741,0,0,0,0
1337.4904059,-0.0032668038116672247,-0.048961150551085936,0.69771175025200893,0.18404370174999038,0,0,0,0
1337.5064741000001,-0.0031563161155883082,0.083776580785996896,0.69898513740896329,0.11740413887288273,0,0,0,0
1337.5236144,-0.0019393754090945435,0.21662778351489681,0.69970318090915018,0.050759387582692043,0,0,0,0
1337.5396521,-0.0006560152613106512,0.083070628699956378,0.70038663955301705,0.11743620918810277,0,0,0,0
1337.5559321000001,-0.00048495857373417417,-0.050349649802190158,0.70162570789131218,0.18410682677945095,0,0,0,0
1337.5721086000001,-0.001425845106447962,-0.18383284570683883,0.70342036958846277,0.25078029768859705,0,0,0,0
1337.5881432000001,-0.0024382225470290183,-0.050858142235089186,0.7052498464650131,0.18412993349247547,0,0,0,0
1337.6052130999999,-0.0023429627003577411,0.082027685637157108,0.70652392578202028,0.11748362516937928,0,0,0,0
1337.6216832,-0.0011400264346264977,0.21502424839420073,0.7072426057461455,0.050832262805793407,0,0,0,0
1337.6380844,0.00013052918163996099,0.081609634299107947,0.70792664636735592,0.11750261707333849,0,0,0,0
1337.6546853,0.00028996097800970596,-0.051670194595047729,0.70916624310755272,0.18416685159336174,0,0,0,0
1337.6708999,-0.00066138805078360752,-0.18501498473819172,0.71096138038851875,0.2508340375470825,0,0,0,0
1337.6868383999999,-0.0016830809357381528,-0.051903410438650703,0.71279128074522768,0.1841774491165083,0,0,0,0
1337.7025920000001,-0.0015960018858450738,0.081117775218316687,0.71406573190874323,0.11752497906749901,0,0,0,0
1337.7185102999999,-0.00040012419040541167,0.21424823135257884,0.71478473265724163,0.05086753027265678,0,0,0,0
1337.7356001999999,0.00086448292625623834,0.080966145539357909,0.71546904365491171,0.11753186780236316,0,0,0,0
1337.7525587,0.0010190671758968926,-0.052182030359147764,0.71670886074048268,0.1841901156615561,0,0,0,0
1337.7695037999999,6.3964434737985221e-05,-0.18539599740297402,0.71850416863673428,0.25085135780490886,0,0,0,0
1337.7862485999999,-0.00096039431619759279,-0.052154118657937253,0.72033419019383838,0.18418884715199163,0,0,0,0
1337.8022449,-0.00087489654822333295,0.080997050173782698,0.72160871322978126,0.11753046321739975,0,0,0,0
1337.8192828000001,0.00032048195063134682,0.21425721402193837,0.72232773664086836,0.050867121299170731,0,0,0,0
1337.8351872000001,0.0015856703496671995,0.08110482172157342,0.72301202123774133,0.11752556755274082,0,0,0,0
1337.8511837000001,0.0017419177828982702,-0.051913365331143074,0.72425176273063352,0.18417790126325501,0,0,0,0
1337.8672374,0.00078956276697874316,-0.18499700234678929,0.72604694570011741,0.25083321879735954,0,0,0,0
1337.8832551999999,-0.00023096060933722767,-0.051624310811198303,0.72787679292280982,0.1841647660227653,0,0,0,0
1337.899234,-0.0001405340732119631,0.081658520495533807,0.72915109192240346,0.1175003950035009,0,0,0,0
1337.9152247,0.001060873847368889,0.21505124201233181,0.72986984126982046,0.050831033769785539,0,0,0,0
1337.9320938000001,0.0023332011565278176,0.082032742646047124,0.73055380142484472,0.1174833948487739,0,0,0,0
1337.9480902,0.0024977090364363425,-0.050850067478649612,0.73179316745518785,0.18412956596933616,0,0,0,0
1337.9651623,0.0015547485633165042,-0.18379679473948304,0.73358792334534106,0.25077865621554429,0,0,0,0
1337.9817797000001,0.00054476615385949884,-0.050285697689477049,0.73541729140808598,0.18410391976899768,0,0,0,0
1337.9979069999999,0.00064689506110049866,0.083137602379029008,0.73669105848307515,0.11743316480653693,0,0,0,0
1338.0140967,0.0018611841401972612,0.21667290345564888,0.73740922235834838,0.050757333108459507,0,0,0,0
1338.030195,0.0031475912393099255,0.083799768704703903,0.73809254261998258,0.11740308425490288,0,0,0,0
1338.0467728000001,0.0033274010047464431,-0.048934921326900839,0.73933121313186401,0.1840425088893772,0,0,0,0
1338.0631538,0.0024009876928671563,-0.18173071834361496,0.74112521679276067,0.25068472977323442,0,0,0,0
1338.0789189,0.00036706295631887677,-0.31478700520072406,0.74347461244840762,0.31733882674058517,0,0,0,0
1338.0960909999999,-0.0017355622105943882,-0.1815815318906302,0.74585869659518411,0.25067796157666672,0,0,0,0
1338.1122031,-0.0027293928196459993,-0.048661060305029494,0.74768733040944368,0.1840300649263473,0,0,0,0
1338.1286359999999,-0.0026160252515727441,0.084173815474084521,0.74896058665567133,0.11738607686024144,0,0,0,0
1338.1454001,-0.0013953931127817015,0.21712268666909981,0.7496784622934527,0.050736882812668541,0,0,0,0
1338.1617877000001,-0.00010752619258569884,0.083663638502181295,0.7503617160491205,0.11740925340486459,0,0,0,0
1338.1781980000001,6.8858535879974899e-05,-0.04965757658469068,0.75160054220265649,0.18407536920334194,0,0,0,0
1338.1949758999999,-0.00086587057922132816,-0.1830407180579724,0.75339492403223352,0.25074429709224882,0,0,0,0
1338.2101637000001,-0.0018712516700197595,-0.049964579773981457,0.75522408293466925,0.18408931995779598,0,0,0,0
1338.2262098000001,-0.0017681448058639703,0.083024066296913501,0.75649780556484925,0.11743833083466347,0,0,0,0
1338.2422896,-0.00055649918234683231,0.21612486697697778,0.75721608960158604,0.050782229622165741,0,0,0,0
1338.2595074999999,0.00072363991867426382,0.082815968213250379,0.75789969460061868,0.11744778470678573,0,0,0,0
1338.275576,0.00089354348157720152,-0.050356264163603753,0.75913881535433059,0.18410712674559546,0,0,0,0
1338.2917778000001,-4.642967073673754e-05,-0.18359153854538568,0.76093343554607873,0.25076933713202265,0,0,0,0
1338.3079462999999,-0.0010558257632264389,-0.050368258207769828,0.76276277698152983,0.18410767162472352,0,0,0,0
1338.3252591,-0.00095550988599735079,0.082766983698362093,0.76403662646883397,0.11745001214011055,0,0,0,0
1338.3409684999999,0.0002545644153363676,0.2160138858479439,0.76475498189172886,0.050787272559480914,0,0,0,0
1338.3578202000001,0.0015343484094070959,0.082850861994389652,0.76543860305101541,0.11744620200977987,0,0,0,0
1338.3741304,0.0017051130510100253,-0.050175342705254665,0.76667768467220399,0.18409890063038858,0,0,0,0
1338.3906277000001,0.00076721863665513113,-0.18326438528247696,0.76847221034502189,0.25075446378677402,0,0,0,0
1338.4069712,-0.00023887899728509775,-0.049894494743795814,0.77030140185358087,0.18408613814303523,0,0,0,0
1338.4244561,-0.00013403993750514591,0.083388127461853243,0.77157504573952407,0.11742177662810115,0,0,0,0
1338.4408093,0.0010817888885539934,0.21678323100691543,0.77229313959271795,0.050752307367704072,0,0,0,0
1338.4576815,0.0023685671110745391,0.083769717651460518,0.77297644289268785,0.11740444208629569,0,0,0,0
1338.4738411999999,0.0025475776569832595,-0.049105493382010965,0.77421514971471561,0.18405026724382154,0,0,0,0
1338.4908991,0.0016191933973554236,-0.18204200467492471,0.7760092430472425,0.25069889239530635,0,0,0,0
1338.5068787,-0.00041787582124225243,-0.31523924862083608,0.77835878171484374,0.31735938386149959,0,0,0,0
1338.5242980999999,-0.0025248221129197533,-0.18217538916482587,0.78074306220484913,0.2507049413975731,0,0,0,0
1338.5405851999999,-0.0035241582616574478,-0.04939764153853541,0.78257194617783421,0.18406354015886106,0,0,0,0
1338.5574051000001,-0.0034174901079943132,0.083293346704091109,0.78384550695345512,0.11742610718252861,0,0,0,0
1338.5725761000001,-0.0022047611597032181,0.21609711487592953,0.78456374193622458,0.050783514343334626,0,0,0,0
1338.589502,-0.00092601032118622693,0.082491912230298295,0.78524741011714283,0.11746251525630562,0,0,0,0
1338.6056739000001,-0.00075996684436869957,-0.05097731402019693,0.78648670632980333,0.18413535653439017,0,0,0,0
1338.6223273999999,-0.0017062780563346801,-0.18451037455288199,0.78828161459049462,0.25081109080755004,0,0,0,0
1338.6383129999999,-0.0027245000818492781,-0.051586685769210022,0.7901113571028221,0.18416304723463683,0,0,0,0
1338.6547009999999,-0.0026355142875361857,0.081247011584861084,0.79138572160580645,0.11751911290816341,0,0,0,0
1338.6706789,-0.0014392909142531465,0.2141903095198899,0.79210470673201205,0.050870172948110422,0,0,0,0
1338.6863824,-0.00017589628918268104,0.080721310909033686,0.7927890728650353,0.11754299539370065,0,0,0,0
1338.7027146,-2.4084017975505231e-05,-0.052614270651252272,0.79402901594671582,0.18420976418074361,0,0,0,0
1338.7191353999999,-0.00098352258625700011,-0.18601620129572818,0.79582452092953782,0.25087954520234912,0,0,0,0
1338.735735,-0.0020137872047139866,-0.052963346292323292,0.79765481089027068,0.18422562641520857,0,0,0,0
1338.7519371999999,-0.0019357755142323321,0.079997503598610104,0.79892967420751726,0.11757590256254011,0,0,0,0
1338.7688287999999,-0.00074947435973140805,0.21306598643702424,0.79964911027550101,0.050921270717482606,0,0,0,0
1338.7852971,0.00050503330524055462,0.079720227358301421,0.80033388033890174,0.11758849947236964,0,0,0,0
1338.8014985,0.00064898004485755079,-0.053493532987505137,0.80157418094498867,0.18424973005246922,0,0,0,0
1338.8180487,-0.0003173142861931773,-0.18677501919054873,0.80336999755583638,0.25091404025977571,0,0,0,0
1338.8340565000001,-0.0013534352221288152,-0.05360273438619919,0.80520055374634525,0.18425469209295225,0,0,0,0
1338.8499162000001,-0.0012802881771787193,0.079476637003860734,0.80647563817925416,0.11759957437583034,0,0,0,0
1338.8657423,-9.7867402147528592e-05,0.21266277520953356,0.80719525058914832,0.050939595446971429,0,0,0,0
1338.8823314000001,0.0011537372457471439,0.079433961855368371,0.80788015261204726,0.11760151341262035,0,0,0,0
1338.8979912,0.0012957541129329406,-0.053663204891532298,0.8091205409429959,0.18425744084153464,0,0,0,0
1338.9152753999999,0.00032850027753607888,-0.1868284090089713,0.81091640115180119,0.25091646676825491,0,0,0,0
1338.9314938,-0.0007076118080734812,-0.053539938195472987,0.81274695695345289,0.18425183932549505,0,0,0,0
1338.94758,-0.00063348715850264478,0.07965576403676361,0.81402199694753752,0.11759142996861792,0,0,0,0
1338.963898,0.00055088134167005436,0.21295841860793568,0.8147415208091523,0.050926158206661902,0,0,0,0
1338.9796593999999,0.0018054062102171755,0.079846595427275943,0.81542629012353096,0.11758276083305219,0,0,0,0
1338.9964296999999,0.0019513209079283556,-0.053132884555394791,0.81666650128727625,0.18423333283895779,0,0,0,0
1339.0126829000001,0.00098894848221963566,-0.18617966348141066,0.8184621395795294,0.25088697443228275,0,0,0,0
1339.02988,-4.1292411790471632e-05,-0.052771948842642531,0.82029242850269213,0.18421693135901637,0,0,0,0
1339.0468715,3.9701797827077344e-05,0.080544200285120257,0.82156715624358478,0.11755104579322395,0,0,0,0
1339.0632601,0.0012319484159271567,0.21396854621793035,0.82228632201754392,0.050880248928897281,0,0,0,0
1339.0791459,0.00249537176094681,0.080980105941529434,0.82297068691323083,0.11753124319826593,0,0,0,0
1339.0957504,0.0026512200648210224,-0.0518742064372123,0.82421044656163844,0.18417611658065125,0,0,0,0
1339.1112301000001,0.001699831427596716,-0.18479398764579427,0.8260055855346371,0.2508239809898305,0,0,0,0
1339.1273034000001,0.0006816391868302874,-0.051257518979248122,0.82783532676285998,0.18414809318635053,0,0,0,0
1339.1433638000001,0.00077576404372096453,0.082189707704318729,0.82910945765800981,0.11747625118355029,0,0,0,0
1339.1591593000001,0.0019822428425517228,0.2157474989065982,0.82982797655364871,0.05079939903481253,0,0,0,0
1339.1749566000001,0.0032610218788687389,0.082895537845262629,0.83051164356071616,0.11744418675419739,0,0,0,0
1339.1910984000001,0.0034333747709277625,-0.049819323660648056,0.83175065302188034,0.18408270789086117,0,0,0,0
1339.2067194000001,0.0024996645891389,-0.1825966306515778,0.83354498834370316,0.25072408719229528,0,0,0,0
1339.2239823,0.00045859186811187053,-0.3156357562173544,0.83589470889283668,0.31737740561505534,0,0,0,0
1339.2404812,-0.0016510433716546598,-0.18241440982915313,0.83827911168283409,0.25071582070664389,0,0,0,0
1339.2564729000001,-0.0026517565673415231,-0.049479291177841188,0.84010805834853319,0.18406725751085673,0,0,0,0
1339.2725313999999,-0.0025451543104360388,0.08336900777182446,0.84138162210633094,0.11742265814173027,0,0,0,0
1339.2886864,-0.0013311803881744253,0.2163300834449971,0.84209980038142662,0.050772909236954329,0,0,0,0
1339.3045792,-4.9874775373530495e-05,0.082882021294996139,0.8427833523748125,0.11744478138071708,0,0,0,0
1339.3215834,0.00012003564902860018,-0.050429371505597093,0.84402247281440712,0.18411045072176144,0,0,0,0
1339.3377327000001,-0.00082109045527381389,-0.18380385153255632,0.84581714541634967,0.25077898520934289,0,0,0,0
1339.3540736,-0.0018328008019662368,-0.050720185124118827,0.84764659201395998,0.18412366570514027,0,0,0,0
1339.3705637999999,-0.0017359648801455296,0.082274857556588685,0.84892059968574751,0.11747238545364433,0,0,0,0
1339.3867984999999,-0.00053054130650487838,0.21538092591277908,0.84963916654023308,0.050816044911049914,0,0,0,0
1339.4038737999999,0.00074341524903610964,0.082076173883250184,0.85032305256356289,0.11748141171274668,0,0,0,0
1339.4203944999999,0.00090716649974430697,-0.051093018536748254,0.85156245296738864,0.18414061548409283,0,0,0,0
1339.4376735999999,-3.8937954087730665e-05,-0.18432635912031761,0.85335735185392136,0.25080273801344566,0,0,0,0
1339.454373,-0.0010544535413951515,-0.051102247041704379,0.85518697144781719,0.18414103468581661,0,0,0,0
1339.4705981,-0.00096025452728103146,0.082032725737763559,0.85646109897377243,0.11748338744925962,0,0,0,0
1339.4868941,0.00024369636766142524,0.21527825809239567,0.85717973273298087,0.050820710110376907,0,0,0,0
1339.503007,0.0015173412342987626,0.082112760622870984,0.85786363294228463,0.11747975188564522,0,0,0,0
1339.5191440000001,0.0016819418024116711,-0.050917027376223008,0.85910299474758933,0.18413261355705107,0,0,0,0
1339.536341,0.00073784911260254421,-0.18401076464782778,0.86089780216091694,0.25078839025129973,0,0,0,0
1339.5533555,-0.00027449025009619002,-0.050646680447943765,0.86272727738437949,0.1841203283268891,0,0,0,0
1339.5690608,-0.00017594571669041272,0.08262900547212633,0.86400120738474218,0.11745628214513169,0,0,0,0
1339.5847916,0.0010335263591063669,0.21601604070601516,0.86471959017968592,0.050787179107395893,0,0,0,0
1339.600968,0.002313876068468692,0.082993293456392642,0.86540318567907404,0.11743973346473183,0,0,0,0
1339.6178216999999,0.0024863765744430632,-0.049892324345851904,0.86664218840957252,0.1840860324631507,0,0,0,0
1339.6345326999999,0.0015513909557002426,-0.18284041950911972,0.86843658180844419,0.25073518478746132,0,0,0,0
1339.6512626000001,0.00054937761619852686,-0.049329254225902029,0.87026558764158324,0.18406044513684175,0,0,0,0
1339.6679959000001,0.00065948175680870475,0.084095546675884383,0.87153899220662823,0.11738962199180461,0,0,0,0
1339.6843647999999,0.00188176417384629,0.21763378128105587,0.87225679275030898,0.050713657349639743,0,0,0,0
1339.7009161999999,0.0031761947173675914,0.084765032733192525,0.87293974831510612,0.11735920924468699,0,0,0,0
1339.7169266999999,0.003364070157422305,-0.047963816599069578,0.87417805220879052,0.18399836781549156,0,0,0,0
1339.7328485999999,0.0024457768843721621,-0.18075231565662828,0.87597168677426263,0.25064025622422026,0,0,0,0
1339.7489418,0.00042003869414578493,-0.31379984807923683,0.87832071030851744,0.31729395568119106,0,0,0,0
1339.7649805999999,-0.0016743212599384177,-0.18058414840173959,0.88070441876748462,0.2506326269304156,0,0,0,0
1339.7809938,-0.0026597955320719286,-0.047651937233204433,0.88253267275599656,0.18398419634112201,0,0,0,0
1339.7969714999999,-0.0025379678597109161,0.085196199216753921,0.88380554445293047,0.11733960432488455,0,0,0,0
1339.8136853999999,-0.0013087591541882577,0.21815985646734762,0.88452303023895129,0.050689737649493964,0,0,0,0
1339.8295158999999,-1.2186569596071916e-05,0.084717110275720847,0.88520588827923852,0.11736136837119289,0,0,0,0
1339.8464339,0.00017304587900769078,-0.04858621256452058,0.88644431226430953,0.18402667088604152,0,0,0,0
1339.8626448,-0.00075268017855628611,-0.18194986467674074,0.88823828486598544,0.25069471365481721,0,0,0,0
1339.8787451999999,-0.0017488893570175839,-0.048852574453759276,0.89006702687097838,0.18403877491660317,0,0,0,0
1339.8949092,-0.0016364277660403295,0.084158901633968261,0.89134032428651511,0.11738674670851838,0,0,0,0
1339.9108119,-0.00041523058466206328,0.21728421801838377,0.89205817415376509,0.050729531186678924,0,0,0,0
1339.9268305999999,0.00087467099342025711,0.084001548138526366,0.89274133540525646,0.11739389525697005,0,0,0,0
1339.942982,0.0010545626165808881,-0.049142658767989511,0.89398000215816964,0.18405196262046661,0,0,0,0
1339.9600401,0.00012481812342043756,-0.18234810055331474,0.89577415740770783,0.250712817190619,0,0,0,0
1339.9766106,-0.000874093518705833,-0.049093128886302101,0.89760302228126054,0.18404971171050644,0,0,0,0
1339.9922435999999,-0.00076302158393922251,0.084075730012341546,0.89887638285697136,0.11739052314782475,0,0,0,0
1340.0081812000001,0.00045809647632404868,0.21735818601200221,0.89959423628811375,0.050726168707537836,0,0,0,0
1340.0241905,0.0017492283523174092,0.084232749987733904,0.90027734164687645,0.11738339042204007,0,0,0,0
1340.0413277,0.00193166230162411,-0.048753766172304785,0.90151589284959766,0.18403428279599193,0,0,0,0
1340.0573164,0.0010057761885434663,-0.18180100454134895,0.90330987267809382,0.25068794477041734,0,0,0,0
1340.0745153,1.2043411203550017e-05,-0.048387188110680775,0.90513850214370173,0.18401762437185279,0,0,0,0
1340.0906642,0.00012962225771158902,0.084941636715125293,0.906411566949203,0.11735116266034892,0,0,0,0
1340.1075271,0.0013585848367027758,0.21838523481691727,0.90712906382266834,0.050679492359650552,0,0,0,0
1340.1242282999999,0.0026589105663682106,0.085422719223738452,0.90781175135857983,0.11732930878310031,0,0,0,0
1340.1409535,0.0028519034269809916,-0.047398974418766386,0.90904982263043499,0.1839726968024718,0,0,0,0
1340.157688,0.0019379573702483586,-0.18027942830197619,0.91084325965389989,0.25061877076458217,0,0,0,0
1340.1734974999999,-8.419653119345785e-05,-0.31341806090707819,0.91319212032741226,0.31727660354206855,0,0,0,0
1340.190335,-0.0021757285909121751,-0.18029284398518566,0.91557570021041046,0.25061937814107027,0,0,0,0
1340.2064312,-0.0031591278022939906,-0.04745081639261689,0.91740385982579276,0.18397505141098247,0,0,0,0
1340.2236578,-0.0030359755298884606,0.085307404456597957,0.91867667132205144,0.11733455499106493,0,0,0,0
1340.2398584,-0.0018061905789852476,0.21818138146662222,0.91939413097792211,0.050688767206778479,0,0,0,0
1340.2561467,-0.00050978768492042706,0.084649247997810526,0.92007699676057708,0.1173644535572427,0,0,0,0
1340.2720913000001,-0.0003254704439092342,-0.048743627059427169,0.92131546234682371,0.18403382600866719,0,0,0,0
1340.2884257000001,-0.0012528587207762429,-0.18219702707099131,0.92310951049380363,0.25070594433144955,0,0,0,0
1340.3048429999999,-0.0022514798302029331,-0.049190004539397564,0.92493836209915625,0.18405411036718053,0,0,0,0
1340.3210810999999,-0.002142184496970817,0.083730661470995352,0.92621180344009324,0.11740621579058948,0,0,0,0
1340.3370101,-0.0009249125466865417,0.21676459322303199,0.92692983176473365,0.05075315410306247,0,0,0,0
1340.3538381000001,0.00036029995468541288,0.083389881794737566,0.92761320615902654,0.11742169705700677,0,0,0,0
1340.3700678,0.00053473167761803318,-0.049847348146156809,0.928852121086014,0.18408399483720417,0,0,0,0
1340.3864020999999,-0.000401251847881239,-0.18314682724580528,0.93064655993613599,0.25074912249400588,0,0,0,0
1340.402464,-0.001407190660411508,-0.049987102075599622,0.93247574421215385,0.18409034541001384,0,0,0,0
1340.4186545,-0.0013039449812982113,0.083085130811794639,0.93374946052897678,0.11743555245302437,0,0,0,0
1340.4354762,-9.1463891102339936e-05,0.21626954781043217,0.93446770656416489,0.050775651493981368,0,0,0,0
1340.4518183,0.0011902078555132581,0.083044422154332345,0.93515124190389298,0.11743740210288968,0,0,0,0
1340.4678268,0.0013623437170528622,-0.05004363660909502,0.93639026119331847,0.18409291521413704,0,0,0,0
1340.4841074000001,0.00042530597023622942,-0.18319430723029587,0.93818474794328632,0.2507512802604307,0,0,0,0
1340.5005601,-0.00058044771803073306,-0.049885866684167494,0.94001392382051774,0.18408574565181759,0,0,0,0
1340.5170009999999,-0.00047577682780814269,0.083335293585822354,0.94128757535120899,0.11742417858672707,0,0,0,0
1340.5330031000001,0.00073937153079419349,0.21666890199147143,0.942005700130497,0.05075750124974953,0,0,0,0
1340.5491215,0.0020249559763899031,0.083593631215948788,0.9426890576634559,0.11741244314090955,0,0,0,0
1340.5651207000001,0.0022022569153387099,-0.049343644553950294,0.94392784218831893,0.18406109409322433,0,0,0,0
1340.5823951,0.0012716445700576714,-0.18234255025390142,0.94572203682599376,0.25071255781645918,0,0,0,0
1340.5993908999999,0.00027358464135856321,-0.048881316180846866,0.94755086297143043,0.18404008461239421,0,0,0,0
1340.6157089000001,0.00038722865381270671,0.08449420459064011,0.94882410663292294,0.11737150068556133,0,0,0,0
1340.6319143999999,0.001612642764089017,0.21798379315684141,0.94954176481136765,0.050697743261441143,0,0,0,0
1340.6486599,0.0029098012439278736,0.085066780090511704,0.9502245963431758,0.11734549043315444,0,0,0,0
1340.6644272999999,0.0031000040673033378,-0.047709913950397691,0.95146279444034443,0.18398682872863259,0,0,0,0
1340.6805142999999,0.0021836410566253655,-0.18054585510623747,0.95325634129826198,0.25063087677964624,0,0,0,0
1340.6974296999999,0.00015943929318396822,-0.31364044489947024,0.95560529502961433,0.31728671147478682,0,0,0,0
1340.7130844999999,-0.0019337751277171725,-0.18047153020489326,0.95798895140358731,0.25062750419636692,0,0,0,0
1340.7292035999999,-0.00291849334969887,-0.047586006483043043,0.95981717100047104,0.18398119795026482,0,0,0,0
1340.7451871000001,-0.0027962983601744779,0.085215523797902107,0.9610900260052565,0.11733872863020375,0,0,0,0
1340.7608344,-0.0015671104589174874,0.21813263930615517,0.96180751276773213,0.050690978618915153,0,0,0,0
1340.7767824,-0.00027094606330779568,0.084643436062738817,0.96249038937536446,0.11736471735659985,0,0,0,0
1340.793077,-8.6509494292408363e-05,-0.048706487095736231,0.96372884953692972,0.18403213793349252,0,0,0,0
1340.8090824999999,-0.0010134203787947773,-0.18211689885118473,0.9655228759903921,0.25070230429985729,0,0,0,0
1340.8256279,-0.0020112051774368498,-0.049066686522945768,0.96735168959874285,0.1840485061609195,0,0,0,0
1340.8417930000001,-0.0019007128390166211,0.083897371589723019,0.96862507652798313,0.11739863620650115,0,0,0,0
1340.8585318999999,-0.00068188144261153408,0.21697491317497969,0.96934303394888566,0.050743592064523509,0,0,0,0
1340.8743333,0.00060525476041727261,0.083644058290846521,0.97002632089885321,0.11741014402825217,0,0,0,0
1340.8914659,0.00078197725323602384,-0.049548903449312301,0.97126513170114792,0.18407042881915839,0,0,0,0
1340.9081309000001,-0.00015134494236751861,-0.18280368714861175,0.97305944957923396,0.25073352571739621,0,0,0,0
1340.9250786,-0.0011542479983210868,-0.049598735558691473,0.97488849587472914,0.18407269315453489,0,0,0,0
1340.9411332,-0.001047587339599758,0.083519324763187075,0.97616205696400171,0.11741581524832143,0,0,0,0
1340.9581802,0.00016869302501309487,0.21675018614769859,0.97688013029598675,0.050753804286495847,0,0,0,0
1340.9739663,0.0014545537522930088,0.083572222188090378,0.97756347523698617,0.11741341255243842,0,0,0,0
1340.990053,0.0016312748178517833,-0.049467850110887099,0.97880228611146414,0.18406674225470909,0,0,0,0
1341.0074337000001,0.0006992254401771464,-0.18256969223929914,0.98059654610529279,0.25072288733295078,0,0,0,0
1341.0245004999999,-0.00030112965100914337,-0.049211541906717657,0.98242547659054269,0.18405509484668386,0,0,0,0
1341.0418264,-0.0001906419008427101,0.084060359174443822,0.98369886371833082,0.11739122073024219,0,0,0,0
1341.0577868,0.0010307502416828345,0.21744575667827659,0.9844167046928709,0.050722192122349033,0,0,0,0
1341.0738724,0.0023230147405888238,0.084423514919396134,0.98509975861281684,0.11737472375016604,0,0,0,0
1341.0909271,0.0025074426402477445,-0.04845944832253881,0.98633821919175868,0.18402090192791543,0,0,0,0
1341.1075049000001,0.0015844149391266308,-0.1814027379887943,0.98813206904870021,0.25066983538059373,0,0,0,0
1341.1233883,-0.00044735041761602174,-0.31460579114666454,0.99048136663438235,0.31733059023900073,0,0,0,0
1341.1395008,-0.0025490375376932776,-0.18154679396895024,0.9928654080683621,0.25067636852111802,0,0,0,0
1341.1566336999999,-0.0035431513745856117,-0.048772971486878466,0.99469405466204841,0.18403514613642621,0,0,0,0
1341.1734328,-0.0034312899541825109,0.083915029662311874,0.99596737938219515,0.11739784926198582,0,0,0,0
1341.1896182999999,-0.0022133889709669355,0.21671674742135211,0.99668537927571399,0.050755349540756944,0,0,0,0
1341.2067056999999,-0.00092947952158681625,0.083110430100167901,0.99736881297567825,0.11743440087818179,0,0,0,0
1341.2236674999999,-0.00075828310924279483,-0.050358985479029048,0.99860787496446535,0.18410725074689482,0,0,0,0
1341.2403013000001,-0.0016994393469900208,-0.18389130968169526,1.0004025489089019,0.25078295167121295,0,0,0,0
1341.2564081,-0.0027124966272620531,-0.050965952707282304,1.00223205666193,0.18413483231838215,0,0,0,0
1341.2734994,-0.0026183285405724848,0.08187034642052618,1.0035061856072274,0.11749077948398237,0,0,0,0
1341.2891488,-0.0014168975436133007,0.21481718041545214,1.0042249340219704,0.050841678571734647,0,0,0,0
1341.3054758000001,-0.00014826220633932786,0.081352647293414904,1.0049090619400758,0.11751429831306708,0,0,0,0
