Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
431.24843399999997,-0.0011935440669900916,0.18250775844429315,-1.6470971889808452,-0.25072001210782768,0,0,0,0
431.26410779999998,-0.00019405229502086413,0.049060680230680803,-1.6489260797462815,-0.18404818157186398,0,0,0,0
431.28008299999999,-0.00030614543052161452,-0.084300410307928397,-1.6501993934354535,-0.11738025341886654,0,0,0,0
431.29660669999998,-0.001529887324288638,-0.21777528941905094,-1.6509171271530625,-0.05070716345532246,0,0,0,0
431.31385419999998,-0.0028252496764489556,-0.084843214803552683,-1.6516000398496815,-0.11735559552362922,0,0,0,0
431.33050480000003,-0.0030135295093685864,0.047948887434193538,-1.6528383248863252,-0.18399763568555519,0,0,0,0
431.34699430000001,-0.0020951137337683148,0.18080058917395941,-1.6546319645944336,-0.25064240116087838,0,0,0,0
431.36349250000001,-6.8726474877272968e-05,0.31391129673371898,-1.6569810172100348,-0.31729896717274131,0,0,0,0
431.37936869999999,0.0020268092525469166,0.18075889949175517,-1.6593647786241803,-0.25064050893373657,0,0,0,0
431.39541600000001,0.003013988205896895,0.047890350081759611,-1.6611931095953079,-0.18399497507396054,0,0,0,0
431.41161549999998,0.0028943972081855126,-0.084893741889554397,-1.6624660824977224,-0.11735330010146761,0,0,0,0
431.42882109999999,0.0016679604507087919,-0.21779294892668555,-1.6631836938579354,-0.050706364733593252,0,0,0,0
431.4443713,0.00037469816199673848,-0.084285382495260242,-1.663866701919033,-0.1173809366467897,0,0,0,0
431.46143469999998,0.00019331886755863818,0.049083453274118609,-1.6651053005811218,-0.18404921671986652,0,0,0,0
431.47681729999999,0.0011234467999520026,0.18251333377537438,-1.666899472794783,-0.25072026711865453,0,0,0,0
431.49348859999998,0.0021246132966822153,0.049483219791257554,-1.668728439642128,-0.18406738291730593,0,0,0,0
431.50943000000001,0.0020176726118835944,-0.083460106418421345,-1.6700019875442442,-0.1174184567235137,0,0,0,0
431.52662290000001,0.00080256813351786758,-0.21651627533832379,-1.6707201139129155,-0.050764384165369256,0,0,0,0
431.5434065,-0.000480660543654914,-0.083163391685315363,-1.6714035780121721,-0.11743193624422082,0,0,0,0
431.5596309,-0.00065328906835479756,0.050052334939209908,-1.6726425744364888,-0.18409325625636991,0,0,0,0
431.57662190000002,0.00028431970523407383,0.18333062785930895,-1.6744370866939202,-0.25075742135886631,0,0,0,0
431.59311580000002,0.0012917083023623272,0.050149981972548344,-1.6762663364067185,-0.18409769339236803,0,0,0,0
431.60981399999997,0.0011897389951858661,-0.082942935658544173,-1.6775401102730545,-0.11744195932449551,0,0,0,0
431.62648259999997,-2.1637197615661299e-05,-0.21614780877409395,-1.6782584060597083,-0.05078112899400631,0,0,0,0
431.6425572,-0.0013023737274076208,-0.08294295246964864,-1.6789419834461075,-0.11744195888654801,0,0,0,0
431.65852059999997,-0.0014737427384426596,0.05012497524389381,-1.6801810371268899,-0.18409655606987499,0,0,0,0
431.67553400000003,-0.00053610538210742225,0.1832556460868808,-1.6819755506604517,-0.25075401191550278,0,0,0,0
431.69181630000003,0.00047008173508720412,0.049927317299363796,-1.6838047457722078,-0.18408757391347089,0,0,0,0
431.70817190000002,0.0003656787545017093,-0.083313677108888512,-1.6850784090137871,-0.11742510498547445,0,0,0,0
431.72537080000001,-0.0008493667897486436,-0.21666707244174124,-1.6857965380005704,-0.050757529228150723,0,0,0,0
431.74213479999997,-0.0021350133433443944,-0.083611610939377301,-1.6864798922526192,-0.11741157076235124,0,0,0,0
431.75910549999998,-0.0023125416217496851,0.049305814830349091,-1.6877186659792776,-0.18405931802399758,0,0,0,0
431.7753285,-0.0013823222145691084,0.18228482269284702,-1.6895128422809962,-0.25070987660039712,0,0,0,0
431.7919,-0.00038482113620534982,0.048803653676214288,-1.6913416425531687,-0.18403649843776176,0,0,0,0
431.80777499999999,-0.00049919060411970039,-0.084591926301962217,-1.6926148527731362,-0.11736700299607035,0,0,0,0
431.82431939999998,-0.001725497837332792,-0.2181017051443325,-1.6933324698947561,-0.05069232946188152,0,0,0,0
431.84038220000002,-0.0030237185487263529,-0.085205116463065694,-1.6940152526919214,-0.11733914776902345,0,0,0,0
431.85647039999998,-0.0032151546700069549,0.047550930847930994,-1.6952533942669226,-0.18397954549962867,0,0,0,0
431.87247930000001,-0.0023001979064451042,0.18036599533380707,-1.697046876725032,-0.25062264320025501,0,0,0,0
431.88963460000002,-0.00027757728313829383,0.31343947160042657,-1.6993957581054115,-0.3172775198525043,0,0,0,0
431.90558429999999,0.0018138790072709592,0.18024915439495609,-1.7017793341058824,-0.25061734205063374,0,0,0,0
431.92237210000002,0.0027966593183887602,0.047341861515099004,-1.703607465162182,-0.18397004527962815,0,0,0,0
431.93839209999999,0.0026723435482961088,-0.085481813171630006,-1.7048802232999016,-0.11732656732602682,0,0,0,0
431.95429050000001,0.0014408488382668604,-0.21842145621249184,-1.70559760472597,-0.050677792678340099,0,0,0,0
431.97019410000001,0.00014218852605477211,-0.084955149686818027,-1.7062803674095162,-0.11735049248288859,0,0,0,0
431.9864255,-4.4936647420854508e-05,0.048371393443540356,-1.7075187048952909,-0.18401685044833993,0,0,0,0
432.00254460000002,0.00087908888425565902,0.18175793362867829,-1.7093125997324055,-0.25068593274719847,0,0,0,0
432.01838350000003,0.0018737872096224681,0.048683273802874592,-1.7111412725888282,-0.18403102297682197,0,0,0,0
432.03447790000001,0.0017600023886286756,-0.084305817195085217,-1.7124145093923788,-0.11738001358089996,0,0,0,0
432.05077519999998,0.0005376675870212539,-0.21740898577897719,-1.7131323070912159,-0.050723804597423663,0,0,0,0
432.06738209999997,-0.00075318792521532482,-0.084104377056672175,-1.7138154245150294,-0.11738916487422811,0,0,0,0
432.08426489999999,-0.00093385120647468758,0.049061629794131478,-1.7150540557252745,-0.18404822378214319,0,0,0,0
432.10092550000002,-4.6972236194415667e-06,0.18228874018025132,-1.7168481836699911,-0.25071006312566019,0,0,0,0
432.11695980000002,0.00099380405950963251,0.049055342894256823,-1.7186770294223854,-0.18404793794062066,0,0,0,0
432.13359869999999,0.00088250135912844004,-0.084091989741877024,-1.7199503790428219,-0.11738972847411475,0,0,0,0
432.14976730000001,-0.00033866824498200992,-0.21735296006439778,-1.7206682296664955,-0.050726349864670485,0,0,0,0
432.16654699999998,-0.0016296726005737739,-0.08420601841409181,-1.721351340348388,-0.11738454874451852,0,0,0,0
432.18256989999998,-0.0018117996057457682,0.048802058537722584,-1.7225899050348317,-0.18403642241458182,0,0,0,0
432.19850109999999,-0.00088542663506140052,0.18187092053945175,-1.7243839065340869,-0.25069106776897682,0,0,0,0
432.21469739999998,0.00010897340151750523,0.048478793488277903,-1.7262125658659038,-0.18402173225416013,0,0,0,0
432.23073449999998,-7.7568766196924158e-06,-0.084828196145981638,-1.7274856687761473,-0.11735626303741219,0,0,0,0
432.24685840000001,-0.0012356883336019306,-0.21824980578738179,-1.7282032120480799,-0.050685590715558317,0,0,0,0
432.26412379999999,-0.0025347987875024994,-0.085265050872900816,-1.7288859543435133,-0.11733641826962667,0,0,0,0
432.2801202,-0.0027263900635913279,0.047579134745811991,-1.730124088854019,-0.18398083063946558,0,0,0,0
432.29631810000001,-0.0018108539756158289,0.18048234148739992,-1.7319175976973564,-0.25062794007864414,0,0,0,0
432.3126785,0.00021308060764926704,0.31364399529462056,-1.7342665388558953,-0.31728681716521279,0,0,0,0
432.3294697,0.002306586429824016,0.18054213997283891,-1.7366502079755104,-0.25063065139570478,0,0,0,0
432.34623160000001,0.0032921556792024301,0.047723884159856435,-1.73847846574622,-0.18398740659192625,0,0,0,0
432.36279480000002,0.0031713731758813506,-0.085010145259489481,-1.7397513844944188,-0.11734801234022629,0,0,0,0
432.37991829999999,0.0019441612568040659,-0.21785950252734379,-1.7404689606587733,-0.050703344674644567,0,0,0,0
432.39650890000001,0.00065053803852360009,-0.084302352839138214,-1.7411519523342325,-0.11738016583390401,0,0,0,0
432.41335570000001,0.00046921103395780735,0.049116075717738204,-1.742390553374195,-0.18405069935966836,0,0,0,0
432.42998720000003,0.0013998046210308428,0.18259557544574079,-1.7441847467453961,-0.25072400258367572,0,0,0,0
432.44597019999998,0.0024018510383484871,0.049615309292250817,-1.7460137535676667,-0.18407338555571987,0,0,0,0
432.4618969,0.0022962065129956809,-0.083277950775203863,-1.7472873603889369,-0.1174267387917092,0,0,0,0
432.47817350000003,0.0010828163223383478,-0.21628381739438515,-1.7480055647046757,-0.05077495316669571,0,0,0,0
432.4951489,-0.00019827801971868011,-0.082880374518918512,-1.7486891258253181,-0.11744480030090998,0,0,0,0
432.5115437,-0.00036834910092348075,0.050386370632533088,-1.749928238496036,-0.1841084400111106,0,0,0,0
432.52790570000002,0.00057224412248622133,0.18371615923923842,-1.7517228864113492,-0.25077494456942351,0,0,0,0
432.54479959999998,0.0015830485607721909,0.050587620105920432,-1.7535522913778621,-0.18411758503293443,0,0,0,0
432.5602394,0.0014849319531493187,-0.082452512693404187,-1.754826240368395,-0.11746425272815957,0,0,0,0
432.57656009999999,0.00027785104211367428,-0.21560390447679056,-1.7555447314080024,-0.050805852417755912,0,0,0,0
432.59356689999998,-0.0009981415715579992,-0.082344771118498597,-1.7562285244190696,-0.11746914759749588,0,0,0,0
432.60983900000002,-0.0011643107202051286,0.050778368520172534,-1.7574678144538851,-0.18412625663482957,0,0,0,0
432.62573170000002,-0.00022100968590311649,0.18396520593923238,-1.759262585439,-0.25078626570171147,0,0,0,0
432.64299199999999,0.0007913130065276651,0.050694062560788011,-1.7610920594392252,-0.18412242545453653,0,0,0,0
432.65870000000001,0.0006935267142490234,-0.082488573250500019,-1.7623660234397949,-0.11746261032058661,0,0,0,0
432.67503929999998,-0.00051441117207694795,-0.21578241684962562,-1.7630844755014505,-0.05079773871506809,0,0,0,0
432.69135640000002,-0.0017924485407208165,-0.082666012544394304,-1.7637681756002452,-0.11745454984475419,0,0,0,0
432.7086023,-0.0019618540830495992,0.050313818131178994,-1.765007318535347,-0.18410513788186653,0,0,0,0
432.72513839999999,-0.0010229861128801872,0.18335671586018795,-1.7668018879784315,-0.25075860263076988,0,0,0,0
432.74179170000002,-1.6298501814942859e-05,0.049940897968968223,-1.7686311058321731,-0.18408819145175576,0,0,0,0
432.75829340000001,-0.00012093010261876002,-0.083387600665485381,-1.7699047586813819,-0.11742174456374838,0,0,0,0
432.77463690000002,-0.0013369336251706483,-0.21682854551504027,-1.7706228441346543,-0.050750194538490508,0,0,0,0
432.79089240000002,-0.0026242690500087179,-0.083861033469627255,-1.7713061216672212,-0.11740023781484539,0,0,0,0
432.80823320000002,-0.0028042207915131823,0.048968007136114711,-1.7725447852466298,-0.18404396038151655,0,0,0,0
432.82405510000001,-0.001877163195450224,0.18185816219124384,-1.7743388177853094,-0.25069047613318424,0,0,0,0
432.8401298,0.00015819228002111817,0.31500884813365587,-1.776688278068564,-0.31734885591280482,0,0,0,0
432.85691370000001,0.0022630356252862373,0.18189807046645762,-1.7790724625339485,-0.25069228515629161,0,0,0,0
432.87337070000001,0.0032598759452524984,0.049072915700596555,-1.7809012326279863,-0.18404872601712191,0,0,0,0
432.8897872,0.0031503149349836257,-0.083665986749025339,-1.7821746614401113,-0.11740910978596401,0,0,0,0
432.90684759999999,0.0019342918080812047,-0.21651819352853879,-1.7828927461809112,-0.050764312845169003,0,0,0,0
432.92344759999997,0.00065184153078296967,-0.08296187510713314,-1.7835762457155164,-0.11744109653112551,0,0,0,0
432.94032340000001,0.0004816883777212973,0.050457729306309929,-1.7848153546569514,-0.18411168349697798,0,0,0,0
432.95669820000001,0.0014234734611638603,0.18394041326460503,-1.7866100567308214,-0.25078513115583823,0,0,0,0
432.97319279999999,0.0024367458130588942,0.050965358120827434,-1.7884395738186669,-0.18413475094579537,0,0,0,0
432.98903380000002,0.0023423785757249343,-0.081920660480875609,-1.7897136932421134,-0.11748843394008616,0,0,0,0
433.00609730000002,0.0011403339583804836,-0.21491725313512064,-1.7904324132690332,-0.050837070236306056,0,0,0,0
433.0218878,-0.00012932963211420345,-0.081502508580183292,-1.7911164939702937,-0.11750743043355079,0,0,0,0
433.03802589999998,-0.00028786768819177681,0.051777611440150605,-1.7923561308684612,-0.18417167818830746,0,0,0,0
433.05418950000001,0.000664378135203722,0.18512285353729918,-1.7941513084462162,-0.25083888466786619,0,0,0,0
433.07030930000002,0.001686972213684045,0.052011893518949567,-1.7959812492994771,-0.18418232415322949,0,0,0,0
433.0871545,0.0016008001132260341,-0.081008514733744846,-1.7972557412213543,-0.1175298894848094,0,0,0,0
433.10370239999997,0.00040583648368750403,-0.21413803010445384,-1.7979747830519914,-0.05087248345478039,0,0,0,0
433.1199651,-0.00085784808796378201,-0.080854839132598028,-1.7986591355168782,-0.11753687117184225,0,0,0,0
433.1375084,-0.0010114999282964893,0.052294609638334794,-1.7998989945180408,-0.18419517692668325,0,0,0,0
433.15361910000001,-5.5453513657691697e-05,0.18551001777483783,-1.801694344842151,-0.25085648456612247,0,0,0,0
433.17056100000002,0.00096986158269197109,0.052269750759992996,-1.8035244094027436,-0.18419404714217433,0,0,0,0
433.18704789999998,0.00088533427094716042,-0.08087963218980157,-1.8047989760837626,-0.11753574443993144,0,0,0,0
433.2041231,-0.00030905820702384042,-0.21413783542106823,-1.8055180438475931,-0.050872491579254428,0,0,0,0
433.22024779999998,-0.0015732435498128025,-0.080983302613730906,-1.8062023735707236,-0.11753103507949358,0,0,0,0
433.23623830000002,-0.0017284693717849683,0.05203720881037735,-1.8074421610336882,-0.18418347456776907,0,0,0,0
433.25211960000001,-0.00077507265360567904,0.18512335495293147,-1.8092373908874315,-0.25083890620510735,0,0,0,0
433.26813420000002,0.00024651405297517864,0.051753358085475459,-1.8110672859769485,-0.18417057580785495,0,0,0,0
433.28411199999999,0.00015717406194478217,-0.081526583972079486,-1.8123416338983735,-0.11750633613663934,0,0,0,0
433.3010903,-0.0010431224731644723,-0.21491622071034944,-1.8130604332963527,-0.050837114934029731,0,0,0,0
433.31785710000003,-0.0023143118871169991,-0.081894428567905644,-1.8137444447055144,-0.11748962568152291,0,0,0,0
433.33460639999998,-0.0024776536126761501,0.050991884364632999,-1.8149838632757758,-0.18413595629447782,0,0,0,0
433.35112679999997,-0.001533496970226805,0.18394232580371556,-1.8167786730723705,-0.25078521554485073,0,0,0,0
433.3676949,-0.00052228663903357384,0.050435150223987112,-1.8186080964841986,-0.18411065709986082,0,0,0,0
433.38386539999999,-0.00062315406602055318,-0.08298400290945751,-1.8198819204325234,-0.1174400905508758,0,0,0,0
433.40012009999998,-0.0018361462218193993,-0.21651493023901311,-1.8206001427906351,-0.050764457262749071,0,0,0,0
433.41618549999998,-0.0031212189824351266,-0.083637170698644028,-1.8212835232336095,-0.11741041873150358,0,0,0,0
433.4325187,-0.0032996549034429454,0.049102391806296226,-1.8225222557253244,-0.18405006535256252,0,0,0,0
433.44851799999998,-0.0023718261694301527,0.18190331085933359,-1.8243163232601742,-0.25069251945507859,0,0,0,0
433.46441270000003,-0.00033644234800449615,0.31496497056297107,-1.8266657847752605,-0.31734686026896175,0,0,0,0
433.48158999999998,0.0017676876805594105,0.1817651324721144,-1.8290499368564688,-0.25068625059835103,0,0,0,0
433.49840740000002,0.0027630712200633774,0.048850580463090598,-1.8308786407884321,-0.18403862324694883,0,0,0,0
433.51563659999999,0.0026513070322068005,-0.083978088587974328,-1.8321519694491617,-0.11739491786647931,0,0,0,0
433.53188180000001,0.0014323311252178567,-0.2169204637517933,-1.8328699199075906,-0.050746019291472426,0,0,0,0
433.54824500000001,0.00014617566807423389,-0.083454633900571923,-1.833553250992231,-0.11741869763816497,0,0,0,0
433.56476670000001,-2.8439843388929566e-05,0.049873680809525589,-1.8347921570980996,-0.1840851361301975,0,0,0,0
433.58116610000002,0.00090811890272661229,0.18326424241660985,-1.8365866216254365,-0.25075440099338087,0,0,0,0
433.59813980000001,0.0019153927925768535,0.050195870489825385,-1.8384158660948451,-0.18409977696572355,0,0,0,0
433.61427190000001,0.0018142448138295695,-0.08278465877720588,-1.839689677298856,-0.11744915729150793,0,0,0,0
433.63073429999997,0.0006046270939513203,-0.21587698941969544,-1.8404080530495501,-0.050793441081698996,0,0,0,0
433.64699519999999,-0.00067341213139481004,-0.082559259029341484,-1.8410917530308579,-0.11745939717472831,0,0,0,0
433.66311539999998,-0.0008411406966346124,0.050622196076735924,-1.8423309721811041,-0.18411915865920583,0,0,0,0
433.67943589999999,0.00010108584833478279,0.18386708766297444,-1.8441256943341429,-0.25078180607769479,0,0,0,0
433.6957069,0.0011128170672805272,0.05065383781057918,-1.8459551414436837,-0.18412059636521413,0,0,0,0
433.71193529999999,0.001014921590812669,-0.082470941036015238,-1.8472291004827373,-0.11746341283838645,0,0,0,0
433.7290749,-0.00019264341606812092,-0.21570694400410992,-1.8479475694992724,-0.050801168355012888,0,0,0,0
433.74623159999999,-0.0014698255114609826,-0.082532557813225119,-1.8486313084570585,-0.11746061400168134,0,0,0,0
433.76156909999997,-0.0016378916747721887,0.050505494826996802,-1.8498705122687034,-0.18411385177614636,0,0,0,0
433.77832009999997,-0.0006971981378930003,0.18360687533443512,-1.8516651647112299,-0.25076997595919354,0,0,0,0
433.79450480000003,0.00031180334078526934,0.050249818387286288,-1.8534944877469488,-0.18410223316550497,0,0,0,0
433.81065649999999,0.00020997716990289546,-0.083019432344590596,-1.8547682681157465,-0.11743847954312771,0,0,0,0
433.82682519999997,-0.0010027252223836515,-0.21640062207066962,-1.8554865036112755,-0.050769641897904269,0,0,0,0
433.84308729999998,-0.0022862587673924055,-0.083372596817832087,-1.8561699539220888,-0.11742243625406161,0,0,0,0
433.85964059999998,-0.0024619013379255125,0.049517732779692077,-1.8574088133650983,-0.18406894980940522,0,0,0,0
433.87573029999999,-0.0015300207263262203,0.18246997498578968,-1.8592030651633351,-0.2507182907489548,0,0,0,0
433.89171229999999,-0.00053108005923774325,0.048962390131900305,-1.8610319308643644,-0.1840437135658024,0,0,0,0
433.90819520000002,-0.00064422917658559669,-0.084459378405093918,-1.8623051965550561,-0.11737302819628256,0,0,0,0
433.92455260000003,-0.0018695334381472019,-0.2179951275129533,-1.8630228592750719,-0.050697176370078548,0,0,0,0
433.94064150000003,-0.0031669672078392533,-0.085124428311089323,-1.8637056778621577,-0.11734281709350682,0,0,0,0
433.95771559999997,-0.0033578317240210865,0.047605832623515525,-1.8649438454229443,-0.1839820399992578,0,0,0,0
433.97409699999997,-0.0024425178689932731,0.18039520450261581,-1.8667373440952375,-0.250623968061576,0,0,0,0
433.98998829999999,-0.00041975392331614167,0.31344307252673898,-1.8690862319707666,-0.31727768265900547,0,0,0,0
434.0061829,0.001671632491934021,0.18022717333451591,-1.8714698048027152,-0.25061634489067802,0,0,0,0
434.02251649999999,0.0026541294693557269,0.0472942263846148,-1.8732979229940379,-0.18396788088941396,0,0,0,0
434.03838059999998,0.0025293162704726818,-0.085555183687716113,-1.8745706585192741,-0.11732323086109551,0,0,0,0
434.05466710000002,0.001297109322614255,-0.21852065268206541,-1.8752880075544309,-0.050673281724668465,0,0,0,0
434.07066839999999,-2.4786910214339138e-06,-0.085080254225387508,-1.8759707280629629,-0.1173448058705709,0,0,0,0
434.08703229999998,-0.0001907482643521216,0.048220174948888639,-1.8772090135306183,-0.18400997684964746,0,0,0,0
434.1031562,0.00073191441760381737,0.18158038622246234,-1.8790028464218407,-0.2506778633468924,0,0,0,0
434.11905719999999,0.0017250293745669904,0.048479096629453489,-1.8808314473153949,-0.18402174281254208,0,0,0,0
434.1352493,0.0016094380390203663,-0.084536941121293743,-1.8821046020034977,-0.1173695069942535,0,0,0,0
434.15119870000001,0.00038507089763871612,-0.21766738290464738,-1.882822307313754,-0.050712058512558653,0,0,0,0
434.16755519999998,-0.00090804556377336806,-0.084390408446468307,-1.8835053219682298,-0.11737616395174945,0,0,0,0
434.18380969999998,-0.0010912018242325565,0.048747515697068124,-1.884743839862596,-0.18403394554050967,0,0,0,0
434.20066739999999,-0.00016477662741281679,0.18194608492450567,-1.8865378437677156,-0.25069448773675607,0,0,0,0
434.21713190000003,0.00083075611991607261,0.048683640554693708,-1.8883665545894301,-0.18403104273918244,0,0,0,0
434.2334836,0.00071624060930027336,-0.084493308229235689,-1.8896397581725495,-0.11737148623713442,0,0,0,0
434.2496089,-0.00050839086238989686,-0.21778447392922665,-1.8903574514363757,-0.050706736246186726,0,0,0,0
434.26598419999999,-0.0018031112271402021,-0.084668393373345224,-1.8910403932190631,-0.11736353289183897,0,0,0,0
434.2823396,-0.0019892142050510499,0.048308106631445649,-1.8922787771826397,-0.18401396938363601,0,0,0,0
434.29863649999999,-0.0010670831822751855,0.18134466430707782,-1.8940725858553031,-0.25066714554825203,0,0,0,0
434.31439289999997,0.00096456178736013332,0.31464075008286818,-1.8964218775233583,-0.3173321186807162,0,0,0,0
434.33165780000002,0.0030669040089347493,0.18167493627430731,-1.8988059481878274,-0.25068212535622464,0,0,0,0
434.34817090000001,0.0040624507628695804,0.048994632753880149,-1.9006346593712382,-0.18404516120477496,0,0,0,0
434.36426719999997,0.0039528030056653627,-0.083599479375814315,-1.9019080842550304,-0.11741214372502438,0,0,0,0
434.3813179,0.0027378996506800444,-0.21630690366969596,-1.9026262200284292,-0.05077393579756332,0,0,0,0
434.39818489999999,0.0014577740701511815,-0.082606106904319493,-1.9033098253141461,-0.11745727104063758,0,0,0,0
434.41422319999998,0.0012911520375220931,0.050958608619221815,-1.904549094767009,-0.18413444906270579,0,0,0,0
434.43143459999999,0.0022376801311148526,0.1845870856695262,-1.9063440123866624,-0.25081451310601577,0,0,0,0
434.44715289999999,0.0032569156530965915,0.051759251498275892,-1.9081738004408868,-0.18417083137872281,0,0,0,0
434.46361539999998,0.0031697432885958378,-0.08097829193689382,-1.9094482469119407,-0.11753127714128878,0,0,0,0
434.4798644,0.0019761359091190747,-0.21382510187285578,-1.9101673505492436,-0.05088672646804307,0,0,0,0
434.49689389999998,0.00071616201643190597,-0.080259374402804451,-1.9108518717390321,-0.11756393741161393,0,0,0,0
434.51235730000002,0.000568579484766813,0.053173693004277475,-1.9120920066163147,-0.18423513607480108,0,0,0,0
434.52798080000002,0.0015330632400775309,0.18667390002023193,-1.9138877404418579,-0.25090937891632276,0,0,0,0
434.54396850000001,0.0025691964369602346,0.053720516196665416,-1.9157182966445832,-0.18425998403501009,0,0,0,0
434.56011790000002,0.0024978868365786626,-0.079139682133386041,-1.9169934641389348,-0.11761484285072341,0,0,0,0
434.57711819999997,0.0013191312622196408,-0.21210629724096036,-1.9177132427720154,-0.050964842869478534,0,0,0,0
434.59412550000002,7.3022622254911314e-05,-0.078657433987364536,-1.9183983941580549,-0.11763675179312622,0,0,0,0
434.6095143,-6.1659428602253556e-05,0.05466109169670557,-1.9196391154182781,-0.184302745362808,0,0,0,0
434.62670209999999,0.00091477924412547732,0.18804904114044813,-1.9214353926665912,-0.25097189137601539,0,0,0,0
434.64262459999998,0.0019619393165071844,0.054985234076693902,-1.9232664501379333,-0.18431747435063439,0,0,0,0
434.65959509999999,0.0019007436548392446,-0.07798353626047437,-1.9245420773506312,-0.11766738998408467,0,0,0,0
434.67581239999998,0.00073120435922257654,-0.21105691134875845,-1.9252622748505928,-0.051012536010840354,0,0,0,0
434.6917717,-0.00050657041365207681,-0.077713026499118529,-1.9259478050319647,-0.117679679739607,0,0,0,0
434.7079013,-0.00063378813067342275,0.055501868274113894,-1.9271888655802902,-0.18434096189588678,0,0,0,0
434.72413,0.00034925643601602205,0.18878749891936061,-1.9289854430978688,-0.25100546040235094,0,0,0,0
434.74109850000002,0.0014021739288835587,0.055622379246396264,-1.9308167622986829,-0.18434643775429985,0,0,0,0
434.75763460000002,0.0013458949984290725,-0.077446792699503678,-1.932092612995864,-0.11769178412351892,0,0,0,0
434.77438330000001,0.00018043919836496823,-0.21061969411567513,-1.9328129960759983,-0.051032406789894923,0,0,0,0
434.79110939999998,-0.0010540782613746651,-0.077374585630883064,-1.9334986743192475,-0.11769506485293206,0,0,0,0
434.80706279999998,-0.0011788600437893381,0.055741976874543298,-1.9347398455941096,-0.18435187463156869,0,0,0,0
434.82300040000001,-0.00019419735283450137,0.18892968516188735,-1.9365364966509111,-0.25101192353504626,0,0,0,0
434.8399513,0.00085952331845394199,0.055666855497001684,-1.9383678523736052,-0.18434846092976193,0,0,0,0
434.85659420000002,0.00080323342772005218,-0.077500004011412077,-1.9396437025708995,-0.11768936334094529,0,0,0,0
434.87260789999999,-0.00036304741828467737,-0.21077060482728449,-1.9403640481326163,-0.05102554741298225,0,0,0,0
434.88882560000002,-0.001599204708183693,-0.077623424172225397,-1.9410496518574309,-0.11768375654683748,0,0,0,0
434.90482509999998,-0.00172644406607721,0.055394774194696371,-1.9422907114287722,-0.18433609070554194,0,0,0,0
434.92089629999998,-0.00074506046832951045,0.18848364723500982,-1.9440872134109763,-0.2509916466690521,0,0,0,0
434.93806059999997,0.00030455548963017736,0.055121408898657409,-1.9459183825557136,-0.18432366874015857,0,0,0,0
434.95424930000001,0.00024332913391870466,-0.078145722180817334,-1.9471940083676498,-0.11766001149131129,0,0,0,0
434.97034100000002,-0.00092872725650548424,-0.21151749213966056,-1.9479140914045772,-0.050991601258366603,0,0,0,0
434.98663299999998,-0.0021715076605407463,-0.078472703197877969,-1.9485993941174138,-0.11764515687045098,0,0,0,0
435.003016,-0.0023062286099918886,0.054441762039024802,-1.9498401136241037,-0.18429276919393053,0,0,0,0
435.01987070000001,-0.0013331964076367673,0.18742552318891278,-1.9516362359572264,-0.25094354476435532,0,0,0,0
435.03579889999997,-0.00029281289924767512,0.053956795064384853,-1.953466985429446,-0.18427073182244325,0,0,0,0
435.0517954,-0.00036416609586184648,-0.079418618670688501,-1.9547421509310565,-0.11760215274206866,0,0,0,0
435.06799139999998,-0.0015472588062057353,-0.21290050101488853,-1.9554617323367549,-0.050928744418742115,0,0,0,0
435.08425620000003,-0.0028020018175154817,-0.079968127543371126,-1.9561464913595878,-0.11757718895102501,0,0,0,0
435.10073879999999,-0.0029496312037394579,0.052831601653622245,-1.9573866241322497,-0.18421957632032696,0,0,0,0
435.11759009999997,-0.0019904727736846533,0.18569826413589119,-1.9591821157789184,-0.25086502370698543,0,0,0,0
435.13320570000002,-0.00096494727000384346,0.0521102111920402,-1.9610121898510944,-0.18418679530769497,0,0,0,0
435.14901229999998,-0.0010521638196353037,-0.081387344746592122,-1.9622866342939842,-0.11751266708956565,0,0,0,0
435.16641659999999,-0.002252148873957202,-0.21499422751643313,-1.9630054479139487,-0.050833587983352413,0,0,0,0
435.18240900000001,-0.0035248394030339141,-0.082190404233549286,-1.9636893912447135,-0.11747618540551595,0,0,0,0
435.19839150000001,-0.0036915009105379991,0.050477347280397704,-1.9649286589435908,-0.18411255972863205,0,0,0,0
435.21441119999997,-0.0027524879658528344,0.183208555253627,-1.9667232347975627,-0.25075184019699115,0,0,0,0
435.23090089999999,-0.00070649275166201114,0.31620257383071426,-1.969073178588657,-0.31740311165443108,0,0,0,0
435.24684150000002,0.0014076928049219205,0.1829370254780904,-1.9714577877522403,-0.25073952291264062,0,0,0,0
435.26310999999998,0.0024125907731515827,0.049958420899488654,-1.9732869241892503,-0.184088981410445,0,0,0,0
435.27916490000001,0.0023098136605398502,-0.082932661435258501,-1.9745606613470283,-0.11744243381282618,0,0,0,0
435.29574819999999,0.0010993110491127243,-0.21593583352932205,-1.9752789969173858,-0.050790770764190613,0,0,0,0
435.31295169999999,-0.00017887125219586997,-0.082529180386287065,-1.9759626904038112,-0.11746076363262001,0,0,0,0
435.32829529999998,-0.00034600147677273986,0.050741303706658192,-1.9772019367495748,-0.18412457332462442,0,0,0,0
435.3447602,0.00059756583152915856,0.18407536143363928,-1.9789967198502854,-0.25079127180009231,0,0,0,0
