Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1902.8112825000001,0.015862226573074588,0.063380844606163028,1.078358435430786,0.057725456702624113,0,0,0,0
1902.8280084,0.015880852435496407,-0.067061703383930832,1.0790993816821175,0.12425997733416475,0,0,0,0
1902.8447745999999,0.014812243985231933,-0.19759396905428683,1.0803947923034569,0.19079871603393378,0,0,0,0
1902.8610859999999,0.013696510238190239,-0.061724118025508798,1.0817239112078676,0.12401748165703527,0,0,0,0
1902.8778227,0.013712481499250509,0.074042032508846778,1.0824965437461813,0.057240811872815031,0,0,0,0
1902.8935982,0.01486007680358746,0.20990498107306516,1.0827126935285107,-0.0095401069371465943,0,0,0,0
1902.9098652,0.016099275616903299,0.079383767633972743,1.0828931152727528,0.056998157006828205,0,0,0,0
1902.926739,0.01625145572793775,-0.051004138005834559,1.0836279916832976,0.12353016774640364,0,0,0,0
1902.9429803999999,0.01531695227436795,-0.18145733979874415,1.0849173070724132,0.19006525269155522,0,0,0,0
1902.9596572999999,0.013294445701604291,-0.31217427792815727,1.0867611233991503,0.25661269664101105,0,0,0,0
1902.9760953,0.01122262737376876,-0.17665420111858682,1.0886387491722114,0.18984739223922154,0,0,0,0
1902.9916976,0.010278934160130166,-0.041408193193917586,1.0899600507637341,0.1230941961359025,0,0,0,0
1903.0085934000001,0.01046186371248763,0.093763903251837921,1.0907250946799047,0.056344281257109864,0,0,0,0
1903.0258148999999,0.010729895549301085,-0.037639877458747049,1.0914547048907557,0.12292291030516249,0,0,0,0
1903.0429589,0.0099028593864738963,-0.16908824888106347,1.0927391387227769,0.18950361546624475,0,0,0,0
1903.0599966,0.0079796064208669994,-0.30078011586430342,1.0945784495176341,0.25609560649324492,0,0,0,0
1903.0769313999999,0.0059990593484838695,-0.16619962559871337,1.0964519315563321,0.18937255692838517,0,0,0,0
1903.0938326,0.0051388627999527405,-0.031879084356710913,1.0977694397410558,0.12266113596276729,0,0,0,0
1903.1100553000001,0.0053976312195892062,0.10238143241014197,1.0985310361591374,0.055952410982273409,0,0,0,0
1903.1269659,0.005733907073422668,-0.029933797302591644,1.0992575439288086,0.12257271073306804,0,0,0,0
1903.1432487,0.0049675663766523062,-0.16228168704327278,1.1005392203949063,0.18919451443764793,0,0,0,0
1903.1601444999999,0.0030975582953738845,-0.29486151630292279,1.1023761138313128,0.25582695600432864,0,0,0,0
1903.1766218,0.0011629289083195608,-0.16115130498396113,1.1042475107629983,0.18914322076809936,0,0,0,0
1903.1932944,0.00034142255184087256,-0.027694729595194978,1.1055632609130637,0.12247095744163397,0,0,0,0
1903.209642,0.0006317052728548986,0.10570787150361405,1.10632342470583,0.055801143199315048,0,0,0,0
1903.2260815,0.00099234917210334395,-0.027464815268887992,1.1070488246103589,0.12246050626015127,0,0,0,0
1903.2424476000001,0.00024324668059802284,-0.16066621513489276,1.1083297180244247,0.18912117628535741,0,0,0,0
1903.2584830000001,-0.0016166213754056241,-0.29409592233530429,1.1101661512708927,0.25579220800866287,0,0,0,0
1903.2755592000001,-0.0035481804055443301,-0.16123316763953693,1.1120374085993698,0.18914690206158397,0,0,0,0
1903.2913748999999,-0.0043736833403503882,-0.028625328889347691,1.113353340138467,0.12251324501635487,0,0,0,0
1903.3078307999999,-0.0040944759650300847,0.10392695549343775,1.1141140074698466,0.055882133044522095,0,0,0,0
1903.3248828000001,-0.0027102419551639999,0.23662315803176817,1.1143193960848796,-0.010755571975586027,0,0,0,0
1903.3417105000001,-0.0012607601802806752,0.10294158928924457,1.1144902529959591,0.055926886101288542,0,0,0,0
1903.3584599999999,-0.00092450282318936889,-0.030573447732085854,1.1152167613828115,0.1226018075502753,0,0,0,0
1903.3746679999999,-0.0017008625175124236,-0.16412176034504589,1.1164988937384697,0.18927823631280838,0,0,0,0
1903.3910066000001,-0.0025491407652166054,-0.031182748587200115,1.117815860720744,0.12262949900706366,0,0,0,0
1903.40807,-0.0022899637378235608,0.10169693827206336,1.1185774384407496,0.055983469580442216,0,0,0,0
1903.4242483,-0.0009230460607785537,0.2347168947189506,1.1187836138658633,-0.0106689599343072,0,0,0,0
1903.4408242,0.0005118009220170072,0.10135513306288679,1.1189551358538459,0.055998994296500376,0,0,0,0
1903.4578186000001,0.00083608026408229987,-0.031842198850043808,1.119682188688202,0.12265947803109251,0,0,0,0
1903.474072,5.0382227865461031e-05,-0.16507480144752401,1.1209647455365961,0.18932156651627935,0,0,0,0
1903.4909944000001,-0.0008046080580673084,-0.031821082951058198,1.1222820176912252,0.12265851827640017,0,0,0,0
1903.5073671,-0.00054952403216853413,0.10137242926962577,1.1230437814237895,0.05599820832797283,0,0,0,0
1903.5242716,0.00081591277017997504,0.23470544115731737,1.1232500240719001,-0.010668441446681115,0,0,0,0
1903.540794,0.0022518863494682979,0.10165663988954235,1.1234214949157622,0.055985300361997753,0,0,0,0
1903.5566712,0.0025799030202527311,-0.031227013398500543,1.1241483779109385,0.12263151086308838,0,0,0,0
1903.5736248999999,0.0018005594649174756,-0.16414510783707761,1.1254306458348076,0.18927929514035666,0,0,0,0
1903.5899374000001,-8.7210800411131065e-05,-0.29729712742481168,1.1272683473335106,0.25593773295012218,0,0,0,0
1903.6062056000001,-0.0020443763368866484,-0.16416112084527276,1.1291407688176482,0.189280020730831,0,0,0,0
1903.6226140000001,-0.0028932244634615762,-0.031284056621052311,1.1304577616737448,0.12263410256813388,0,0,0,0
1903.6385413,-0.0026351341818135277,0.10153351553927063,1.1312193888017001,0.055990901819289361,0,0,0,0
1903.6542602,-0.0012698215977886989,0.23449116787993657,1.1314256372254796,-0.010658695367033783,0,0,0,0
1903.6702495,0.00016290047024295761,0.10106689469849039,1.1315972558110377,0.056012095519541581,0,0,0,0
1903.6867935,0.00048453208820017988,-0.032193433998808377,1.1323244289939214,0.122675443577845,0,0,0,0
1903.7027361999999,-0.00030434061258578944,-0.16548954084364192,1.1336071301490931,0.18934041805290333,0,0,0,0
1903.7187716999999,-0.0011630370804571362,-0.032299955532505857,1.1349245707593663,0.12268028465708658,0,0,0,0
1903.7347552000001,-0.00091219653246026413,0.1008286891079104,1.1356865273806254,0.056022925004353699,0,0,0,0
1903.7505318999999,0.00044845328810606767,0.23409607687185324,1.1358929876215633,-0.010640745354517884,0,0,0,0
1903.7666403000001,0.0018790893994110425,0.10098067349986449,1.1360647010467244,0.056016022494211906,0,0,0,0
1903.7836694,0.0022012094166889043,-0.03197065350684896,1.1367918520583782,0.12266531383842637,0,0,0,0
1903.8009996000001,0.0014154009929110592,-0.1649575183107839,1.1380744138666989,0.18931622753232563,0,0,0,0
1903.8173614,-0.00047941158347891721,-0.29817942704154793,1.1399124354958636,0.25597783632078414,0,0,0,0
1903.8335388999999,-0.0024442068280202634,-0.16511465504476547,1.1417852037438314,0.18932335643643522,0,0,0,0
1903.850606,-0.0033012842458157374,-0.032310356965323923,1.1431025706158711,0.12268075046518884,0,0,0,0
1903.8670992,-0.0030520357174763676,0.10043288826789797,1.1438645996535617,0.056040935532861109,0,0,0,0
1903.8827914999999,-0.001696190459371999,0.23331462699773892,1.1440712784671274,-0.010605209392567948,0,0,0,0
1903.8985362999999,-0.00027357415960221237,0.099812889412576142,1.1442433564288748,0.05606909582957962,0,0,0,0
1903.9156112000001,3.7298578024366951e-05,-0.033526848448917221,1.1449710186505735,0.12273605340499416,0,0,0,0
1903.9315916999999,-0.00076300243704993523,-0.16690433803600435,1.1462542392724109,0.1894047252062219,0,0,0,0
1903.9478071999999,-0.0016338137792816924,-0.033798325723720823,1.1475722305411133,0.12274839123453635,0,0,0,0
1903.9638657,-0.0013957933937021221,0.099244475650093394,1.1483347699025657,0.056094937132407006,0,0,0,0
1903.9809628,-4.8688058836383972e-05,0.23242372114469151,1.1485418458177767,-0.010564730042489617,0,0,0,0
1903.9968025000001,0.0013676594509954721,0.099217649306852534,1.1487142086967208,0.056096156011084447,0,0,0,0
1904.0139177000001,0.0016747246871449382,-0.033827068845252169,1.1494420440015243,0.12274969758738707,0,0,0,0
1904.0302316,0.00087307247188012538,-0.16691008267690069,1.1507253260108155,0.18940498510312243,0,0,0,0
1904.0473591,3.3629551834489372e-06,-0.033509666490160003,1.1520432672172531,0.12273527240962878,0,0,0,0
1904.0635744000001,0.00024494045527714711,0.099828049396990901,1.1528056448788739,0.056068406645672621,0,0,0,0
1904.0791566,0.0015980628502215391,0.23330282232616098,1.1530124472930021,-0.010604676654843555,0,0,0,0
1904.096129,0.0030228958182052811,0.10039395890207403,1.153184424618853,0.056042703909450722,0,0,0,0
1904.1125599,0.0033409310418232906,-0.032351536496218844,1.1539117613447158,0.12268262197304425,0,0,0,0
1904.1293148,0.0025527505562775873,-0.16513320453347921,1.155194430874334,0.18932419594275798,0,0,0,0
1904.1459167,0.00065727365078519016,-0.29815047705527675,1.1570324825867326,0.25597651784843256,0,0,0,0
1904.1617412000001,-0.0013064815054482767,-0.16488109617139399,1.1589052036359717,0.18931275579501991,0,0,0,0
1904.1777709,-0.0021608113260227621,-0.031871552954952205,1.1602224457171095,0.12266080946623362,0,0,0,0
1904.1938499,-0.0019071021010447426,0.10107764780188827,1.1609842719623598,0.056011615287301704,0,0,0,0
1904.2101047000001,-0.00054507683737958237,0.23416612611940951,1.1611906697336742,-0.010643928250212771,0,0,0,0
1904.2262501,0.00088544492559902808,0.10087196112642018,1.1613623883194486,0.056020957771685018,0,0,0,0
1904.2431451,0.0012059597312763623,-0.032258441539199711,1.1620896122732249,0.12267839755788507,0,0,0,0
1904.2599247999999,0.00041705236797782476,-0.16542475949859337,1.1633723149908153,0.18933747291168374,0,0,0,0
1904.2766422,-0.0004405972065546024,-0.032105316253653288,1.164689708023888,0.12267143827362442,0,0,0,0
1904.2933006000001,-0.00018762637944071681,0.10115351088879067,1.1654515678085249,0.056008158488660274,0,0,0,0
1904.31006,0.0011762399877122776,0.23455145078120335,1.165657881844935,-0.010661438305052361,0,0,0,0
1904.3259833,0.0026111835086744628,0.10156745136509243,1.1658293995475122,0.055989358359078527,0,0,0,0
1904.3428193,0.0029387098116617789,-0.031251479203665528,1.1665563048456964,0.12263262152907153,0,0,0,0
1904.3593797000001,0.0021594150098916509,-0.16410490684183465,1.1678385705226615,0.18927746241406612,0,0,0,0
1904.3753982000001,0.00027223224435495084,-0.29719229242585182,1.1696762452812348,0.25593296690548639,0,0,0,0
1904.3916724999999,-0.0016838068954620614,-0.16399151736586126,1.1715486155899832,0.18927231640425207,0,0,0,0
1904.4080744,-0.002530987558448116,-0.031049340100339433,1.1728655326836224,0.122623435078895,0,0,0,0
1904.4245913,-0.0022706857820407492,0.10183371347681053,1.1736270592783653,0.055977252346777986,0,0,0,0
1904.4413262,-0.00090261451039820822,0.23485723892398502,1.1738331822654557,-0.010675339415169946,0,0,0,0
1904.4581678,0.00053341659452796645,0.10149925023614229,1.1740046504294126,0.055992443576485293,0,0,0,0
1904.4743352999999,0.00085891235562926365,-0.031694089378481949,1.1747316479723069,0.12265274576739042,0,0,0,0
1904.4904756000001,7.4464869562897555e-05,-0.16492247878511074,1.1760141479771866,0.18931464275095128,0,0,0,0
1904.5075411,-0.0018209978421833799,-0.29838550913676182,1.1778521991485562,0.25598718415803501,0,0,0,0
1904.5238661000001,-0.0037884546063326964,-0.16556261544940709,1.1797250881333019,0.18934368709450877,0,0,0,0
1904.5407729999999,-0.0046502130818481344,-0.033001206162413282,1.1810426675957015,0.12271214445474368,0,0,0,0
1904.5573819000001,-0.0044076739213580254,0.099498049606410136,1.1818050016606536,0.056083450954017129,0,0,0,0
1904.5729729,-0.0030605758639265551,0.23213460914203174,1.182012078333986,-0.010551537280361227,0,0,0,0
1904.5889044999999,-0.0016487519042571799,0.098386997270949447,1.1821846470103474,0.056133915070949968,0,0,0,0
1904.6052162000001,-0.0013507295400718934,-0.035200955097195674,1.1829128933548767,0.1228121476021654,0,0,0,0
1904.6211957,-0.0021659588014412063,-0.16882908508379371,1.184196792480408,0.18949219825492034,0,0,0,0
1904.6375888,-0.0030538002126112456,-0.035977226868483564,1.1855155577364802,0.12284742648739662,0,0,0,0
1904.6538596,-0.0028349408383671216,0.096808077862437794,1.1862789680828756,0.056205695749603449,0,0,0,0
1904.6696216,-0.0015091556700657172,0.22972639406228865,1.1864870132285352,-0.010442111672140743,0,0,0,0
1904.6864846999999,-0.00011631618036427448,0.096255750953674113,1.1866604446674276,0.056230783523188908,0,0,0,0
1904.7031125999999,0.00016501814731301298,-0.037058197179156566,1.1873894495417852,0.12289656897590508,0,0,0,0
1904.7188063000001,-0.00066462707348941311,-0.17041519679856199,1.1886740039899351,0.18956430991431128,0,0,0,0
1904.7351375999999,-0.0015646323926898724,-0.037293938875852396,1.1899933222582899,0.12290728246680276,0,0,0,0
1904.7512489999999,-0.0013556994178655177,0.095758865129056556,1.1907571837702908,0.056253373311015029,0,0,0,0
1904.7681147000001,-3.7618602085471504e-05,0.22894287686758139,1.1909655789777065,-0.010406510114867668,0,0,0,0
1904.7846244,0.0013497237059346778,0.095736350365090164,1.1911392602721915,0.056254396378031937,0,0,0,0
1904.8011357,0.0016277595477321443,-0.037314047930730579,1.1918684150907379,0.12290819628867602,0,0,0,0
1904.8180867000001,0.00079701016872186679,-0.1704079731218868,1.1931530196979461,0.18956398031413302,0,0,0,0
1904.83402,-0.00010190782153292872,-0.037023692172803532,1.1944722885615,0.12289500058757451,0,0,0,0
1904.850428,0.00011030616263132332,0.096292617573455017,1.1952360009262226,0.056229107742602397,0,0,0,0
1904.8669348999999,0.0014338660495956607,0.22974070924748893,1.1954441470810842,-0.010442765356149577,0,0,0,0
1904.8831243,0.0028288931055536204,0.096799747689264665,1.195617479191333,0.056206073688092779,0,0,0,0
1904.8993098000001,0.003116833739825135,-0.035983275467093824,1.1963461838357972,0.12284770100932711,0,0,0,0
1904.9154160999999,0.0022982246630519044,-0.16880791849877805,1.1976302365001694,0.18949123236987273,0,0,0,0
1904.9316454,0.0014136967315534492,-0.035152730891347399,1.1989488512007169,0.12280995541876913,0,0,0,0
1904.9485930999999,0.001642569512893075,0.098437365122631085,1.1997118063600762,0.056131625207090696,0,0,0,0
1904.9642374,0.0029850812935137004,0.23216221372223281,1.1999190912037572,-0.010552798291096351,0,0,0,0
1904.9812649999999,0.0044013840020052236,0.099502693656441571,1.2000914565260195,0.056083238705587499,0,0,0,0
1904.9977609,0.0047129623359123676,-0.032994592638816711,1.2008190868195472,0.12271184328251417,0,0,0,0
1905.0137211000001,0.0039203892285811859,-0.1655290954189696,1.2021019558304731,0.18934215714314812,0,0,0,0
1905.0298396999999,0.0020225756305446135,-0.29830015453999159,1.2039401134716645,0.25598329511404871,0,0,0,0
1905.046922,5.853128470664804e-05,-0.16478541543737812,1.2058128476068688,0.18930841262184681,0,0,0,0
1905.0629259,-0.00079404123033015544,-0.031530027136149427,1.2071300098631241,0.12264528850378348,0,0,0,0
1905.0804212,-0.00053652381234731779,0.10166559183635401,1.2078916629870637,0.055984882746178175,0,0,0,0
1905.0969766999999,0.00083136564696744374,0.23500114786373169,1.2080977941510129,-0.010681882510121296,0,0,0,0
1905.1125972,0.0022698148219921486,0.1019553378438609,1.2082691524696891,0.055971723422337277,0,0,0,0
1905.1294051,0.0026003337769109525,-0.030924872918358558,1.2089959217258686,0.12261777719842963,0,0,0,0
1905.1463655,0.0018235229617372779,-0.16383907195595979,1.2102780745239474,0.18926538414819244,0,0,0,0
1905.1630172,-6.1680330739078505e-05,-0.29698674277930964,1.2121156593403128,0.25592362457864232,0,0,0,0
1905.1788382,-0.0020162408546706488,-0.16384592219834215,1.2139879624172867,0.18926569398640034,0,0,0,0
1905.1950380000001,-0.0028624419790319825,-0.030963563879724595,1.2153048349583526,0.12261953492407035,0,0,0,0
1905.2123698,-0.0026016586926721564,0.1018597853620872,1.2160663396766147,0.055976071040048772,0,0,0,0
1905.2283506000001,-0.0012336030688463208,0.23482369953132765,1.2162724634128848,-0.010673810910930875,0,0,0,0
1905.2450067,0.00020191608978329292,0.10140617144257644,1.2164439548566883,0.055996673902059785,0,0,0,0
1905.2623759000001,0.00052640301414731022,-0.031846897823422204,1.2171709982533128,0.12265969192943282,0,0,0,0
1905.278697,-0.00025955186603469882,-0.16513522798264252,1.2184535667802363,0.18932431302922456,0,0,0,0
1905.2949438999999,-0.001115263637997071,-0.031937331559403648,1.2197708717239388,0.12266380186473161,0,0,0,0
1905.3109661000001,-0.00086136700379764355,0.10120017034033371,1.2205326894318909,0.056006039315042902,0,0,0,0
1905.3271714,0.00050241485614515647,0.23447696425094575,1.2207390073067117,-0.010658058150378298,0,0,0,0
1905.3433895999999,0.0019362636191458289,0.10137154496134218,1.2209105747065678,0.055998256163160912,0,0,0,0
1905.3603237,0.0022616818113038915,-0.031569202532809537,1.2216375758034885,0.12264706594648112,0,0,0,0
1905.3770542,0.0014792620650296026,-0.16454488815312979,1.2229199835773565,0.18929747095532024,0,0,0,0
1905.3924943,-0.00041206632212971591,-0.2977550152828321,1.2247578468311318,0.25595854524456396,0,0,0,0
1905.4088944,-0.0023732767288814818,-0.16467781788657387,1.2266304521404099,0.18930350154495049,0,0,0,0
1905.4259288999999,-0.0032266631370748938,-0.031860420735664606,1.2279476512480474,0.12266029931311725,0,0,0,0
1905.4425318000001,-0.0029736117884970447,0.10089660336092117,1.2287095074286407,0.056019856616161628,0,0,0,0
1905.4591542999999,-0.0016138462155848594,0.23379280531004495,1.2289160080349359,-0.010626946201406459,0,0,0,0
1905.4755223,-0.0001871864946475021,0.10030620233667446,1.2290879021996084,0.056046672450731888,0,0,0,0
1905.4924848000001,0.00012785871837265981,-0.033017648984292547,1.2298153747634981,0.1227129079993121,0,0,0,0
1905.5091459,-0.00066813447626141228,-0.16637849407825367,1.2310983995765155,0.18938082373401333,0,0,0,0
1905.5259423,-0.0015344961755305714,-0.033255029023179263,1.2324161885933438,0.12272369623812214,0,0,0,0
1905.5412305,-0.0012918775087862383,0.099806045184737929,1.2331785189409123,0.056069410666133829,0,0,0,0
1905.5582899999999,5.9981604149425359e-05,0.23300438953746,1.2333853787708251,-0.010591124081215129,0,0,0,0
1905.5748369999999,0.0014812453812050102,0.099818284634829862,1.2335575181879825,0.056068855193150996,0,0,0,0
1905.5907709999999,0.0017933968560013528,-0.033205548414455298,1.2342851223032829,0.1227214464320628,0,0,0,0
1905.6078077,0.00099700853520034343,-0.16626675090276433,1.2355681650391548,0.18937574189348472,0,0,0,0
1905.6240534999999,0.00013274823959094715,-0.03284359824066551,1.2368858585513807,0.12270499661361203,0,0,0,0
1905.6401272000001,0.00037996834733200225,0.10051785814781211,1.2376479797314686,0.05603705192968679,0,0,0,0
1905.6561300000001,0.0017389351343834805,0.2340173830883156,1.2378545164996411,-0.010637154193344003,0,0,0,0
1905.6722393,0.0031698231461553083,0.10113441449233893,1.2380262186187874,0.056009049112944263,0,0,0,0
1905.6880535,0.0034941336292912996,-0.031584051031507882,1.2387532701145665,0.1226477357689249,0,0,0,0
1905.7049801999999,0.0027124581213703158,-0.16433754342621684,1.2400356439481137,0.18928802652061766,0,0,0,0
1905.7208290000001,0.00082372549258676855,-0.2973254866713293,1.2418733890783045,0.25593901651771422,0,0,0,0
1905.7370920999999,-0.0011330364309289124,-0.16402558419517455,1.2437457922557187,0.18927387050011404,0,0,0,0
1905.7532169000001,-0.0019801135014631157,-0.03098419297244269,1.245062704678199,0.12262047560350209,0,0,0,0
1905.7695341000001,-0.0017188808991932996,0.10199819617856559,1.2458241889486894,0.055969770721087275,0,0,0,0
1905.7864423999999,-0.00034905041611169149,0.23512121418924095,1.2460302319236927,-0.010687342330273547,0,0,0,0
1905.8031864,0.0010895697557456814,0.10186298790140368,1.2462015824029598,0.055975912095811334,0,0,0,0
1905.8198818999999,0.0014184883757036315,-0.031229958676290373,1.2469284243694436,0.12263164804800532,0,0,0,0
1905.8364739000001,0.00063830293534933064,-0.16435728882905901,1.2482107306293004,0.18928895065820131,0,0,0,0
1905.8531614999999,-0.0012520528586839926,-0.29771856011723824,1.2500485496913634,0.25595687961728691,0,0,0,0
1905.8700071000001,-0.0032135501811404194,-0.1647926471480925,1.2519211679158713,0.1893087037228344,0,0,0,0
1905.8863808999999,-0.0040684856660091204,-0.032126917178892607,1.2532384373324397,0.12267240823240473,0,0,0,0
1905.9027547000001,-0.0038182489603986532,0.10047800150314298,1.2540004214846869,0.056038897057204308,0,0,0,0
1905.9190047,-0.0024625674660916086,0.23322160445374732,1.2542071078764465,-0.010600963721537978,0,0,0,0
1905.9349156999999,-0.0010412641168861582,0.099582122120754513,1.2543792455900524,0.056079587609356808,0,0,0,0
1905.9510794,-0.00073285397160310429,-0.033895821700179837,1.2551070197534357,0.12275282448744672,0,0,0,0
1905.9671129999999,-0.0015367712493934216,-0.16741202580229925,1.2563904047310905,0.18942779536672211,0,0,0,0
1905.9843126999999,-0.0024123585177497115,-0.034445757600140334,1.2577086130397521,0.12277781741555117,0,0,0,0
1906.0013031000001,-0.0021802825008653032,0.098456290147075437,1.2584714226150804,0.056130770018927433,0,0,0,0
1906.0175084,-0.00084029858509370066,0.23149372306579274,1.2586788222882752,-0.010522453266010558,0,0,0,0
1906.0336874,0.0005677412377606358,0.098144578010951639,1.2588515627799988,0.056144928496821213,0,0,0,0
1906.0495822,0.00086529979686832744,-0.035044941426636875,1.2595798301935712,0.12280505691352631,0,0,0,0
1906.0668955000001,5.2927308412093122e-05,-0.16827453662301775,1.2608635995145681,0.1894670087886996,0,0,0,0
1906.0838965,-0.00082873111418393962,-0.035022609224060711,1.2621820838549833,0.1228040418893392,0,0,0,0
1906.0993149999999,-0.00060034890631619083,0.098164309565923258,1.2629450613045876,0.056144031827732477,0,0,0,0
1906.1166724,0.00073831237191273225,0.23148592642573554,1.2631525210197265,-0.01052210072234383,0,0,0,0
1906.1331815000001,0.0021473965878401518,0.098420884716983986,1.2633252140958369,0.056132378535508586,0,0,0,0
1906.1494607,0.0024483695296682313,-0.034483883361488367,1.2640533263422238,0.12277955019136115,0,0,0,0
1906.1654040999999,0.0016417872079752629,-0.1674279782424023,1.2653368323981085,0.18942851815082831,0,0,0,0
1906.1814813000001,0.00076830062630942129,-0.033889745243586913,1.2666549452620974,0.12275254822400404,0,0,0,0
1906.197866,0.0010072474217057872,0.099585254717733121,1.2674174425048628,0.056079444820712629,0,0,0,0
1906.2146826000001,0.0023588812160107576,0.2331968260306741,1.2676243126392732,-0.01059984318831539,0,0,0,0
1906.2307693,0.0037833663331179549,0.10042506234195576,1.2677963059043857,0.056041301848157296,0,0,0,0
1906.2479134,0.0041021967984078934,-0.032183172223186132,1.268523606521982,0.12267496495315525,0,0,0,0
1906.263962,0.0033159561858769112,-0.16482736799681741,1.2698061877838969,0.18931027732828437,0,0,0,0
1906.2811024,0.0014235657410303435,-0.29770690750081819,1.2716440990644144,0.25595634404201528,0,0,0,0
1906.2969469,-0.00053595419963771603,-0.16429940895196182,1.2735166275915715,0.18928632058356287,0,0,0,0
1906.3139796,-0.0013848936971497788,-0.031150682575536048,1.274833624697149,0.12262804469720529,0,0,0,0
1906.3295982,-0.0011246299638473011,0.10193881761513482,1.2755951529957821,0.055972465750195523,0,0,0,0
1906.3464653000001,0.00024512348903445668,0.23516876054487831,1.2758011994415479,-0.010689504243604396,0,0,0,0
1906.3626426999999,0.0016845575212785461,0.10201750415571259,1.2759725129495272,0.055968892398375117,0,0,0,0
1906.3795134,0.002015182653374198,-0.030968149388100198,1.2766992773610002,0.12261974620824426,0,0,0,0
1906.3953337,0.0012375992187590159,-0.16398782523443828,1.2779814653188843,0.18927215250889029,0,0,0,0
1906.4124346000001,-0.00064925591960131616,-0.29724104406117363,1.2798191252546287,0.25593518150180039,0,0,0,0
1906.4289911000001,-0.0026063491284309143,-0.16420619978111123,1.2816915433900979,0.1892820601916439,0,0,0,0
1906.4457287,-0.0034559687340378785,-0.031430505834481197,1.2830085712548565,0.12264075676664636,0,0,0,0
1906.4615598,-0.0031994956137774652,0.10128545139124745,1.2837702719100199,0.056002185052137957,0,0,0,0
1906.4787133,-0.0018366480563821452,0.23414120744171754,1.283976632461475,-0.01064277837720554,0,0,0,0
1906.4948692,-0.00040724073160344889,0.10061481018279367,1.2841484017512677,0.05603264516965531,0,0,0,0
1906.5107919,-8.977785023725341e-05,-0.032748406637264818,1.2848757644218849,0.12270066973939703,0,0,0,0
1906.5271994,-0.00088367978923852225,-0.16614820158527643,1.2861586941754808,0.18937035471924743,0,0,0,0
1906.5432096,-0.0017482735712965919,-0.033063390025981576,1.2874764028229337,0.122714984873927,0,0,0,0
1906.5590056999999,-0.0015042080058334667,0.099959308367074978,1.2882386674062418,0.056062445549096521,0,0,0,0
1906.5751782,-0.00015122075193286605,0.23311954085823119,1.2884454759676915,-0.010596357985872364,0,0,0,0
1906.5912241999999,0.0012708543915917593,0.099895505682165847,1.2886175784968379,0.056065343864966408,0,0,0,0
1906.6072558999999,0.0015835014853274978,-0.033166173398127503,1.2893451600796126,0.12271965720135034,0,0,0,0
1906.6243615999999,0.00078729368632564334,-0.16626515096839453,1.2906281946202061,0.18937567065193003,0,0,0,0
1906.6413848,-7.7100535366492976e-05,-0.032879706731434394,1.2919458942242674,0.12270663791735437,0,0,0,0
1906.6572257,0.00016967116903532633,0.10044397739193024,1.2927080357860321,0.05604040990148311,0,0,0,0
1906.6740147,0.0015278744928944659,0.23390565333138613,1.2929146072457556,-0.010632079111590906,0,0,0,0
1906.6901128,0.0029576826864851241,0.1009845637903054,1.2930863584163184,0.056015857506646755,0,0,0,0
1906.7072662,0.0032805946815379159,-0.031772280022654378,1.2938134734693376,0.12265629261289382,0,0,0,0
1906.7242002,0.0024971998155242522,-0.16456442220907291,1.2950959254783032,0.18929834339892779,0,0,0,0
1906.7400914,0.00060642464306935107,-0.29759130011656426,1.2969337634841285,0.25595110125163323,0,0,0,0
1906.7570295,-0.0013527054665081295,-0.16433067398761098,1.2988062743034496,0.18928773621903563,0,0,0,0
1906.7737463999999,-0.0022024800173723849,-0.031329071612281732,1.3001233093246205,0.12263615119037519,0,0,0,0
1906.7899620000001,-0.0019442785196990134,0.10161300115629644,1.3008849313773887,0.055987281464612473,0,0,0,0
1906.8061634999999,-0.00057781721727561135,0.23469516125705103,1.3010911275140344,-0.010667975040829988,0,0,0,0
1906.8233806000001,0.00085709107729485686,0.10139547828586376,1.3012626467122588,0.05599716147290322,0,0,0,0
1906.8395640000001,0.0011819494809991846,-0.031739661674771324,1.3019896732297946,0.122654816751775,0,0,0,0
1906.8556834000001,0.00039734928513820777,-0.16490993728492992,1.3032721801681215,0.18931407200867759,0,0,0,0
1906.871562,-0.0014977821249218723,-0.2983149194906291,1.3051102162967729,0.25598398247946513,0,0,0,0
1906.8888359,-0.003464423034086647,-0.16543371137571497,1.306983068270209,0.18933783659913939,0,0,0,0
1906.9053234999999,-0.0043248786415110612,-0.03281371255831958,1.3083005885626757,0.1227036242965243,0,0,0,0
1906.92138,-0.0040805472215048591,0.099744429854625949,1.3090628411462957,0.056072245647708803,0,0,0,0
1906.9374327999999,-0.0027311649518856861,0.23244019481495967,1.3092698139191057,-0.010565437735439817,0,0,0,0
1906.9536564,-0.0013165630143921988,0.098751932748233323,1.3094422562758397,0.056117324895803226,0,0,0,0
1906.9706710999999,-0.0010152657791355261,-0.034776074342869744,1.31017035375673,0.12279283551094754,0,0,0,0
1906.9873748,-0.001826718233020155,-0.1683436430726051,1.3114540812287647,0.18947013786017389,0,0,0,0
1907.0041369,-0.0027102746377307987,-0.035430286270676459,1.3127726517453422,0.12282256729456922,0,0,0,0
1907.0205784,-0.002486614506413977,0.097417356304436473,1.3135358438669233,0.056177997291182155,0,0,0,0
1907.0364340000001,-0.0011555057490073017,0.23039887163245099,1.3137436469880877,-0.010472683901966597,0,0,0,0
