Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1238.3289923,0.0031289919771530744,0.13301847634448222,-0.0018941206005170827,-0.066652326058537256,0,0,0,0
1238.3452122000001,0.0037190287623698739,0.00031510563498408743,-0.0021892483818616469,-1.4322859819538257e-05,0,0,0,0
1238.3613740000001,0.0032033927339019026,-0.13237532049501244,-0.0019290681001727056,0.066623089157701751,0,0,0,0
1238.3774393000001,0.0015814123853730452,-0.26525228205551737,-0.00111354902806095,0.13326902679612115,0,0,0,0
1238.3936214,-0.00010748612803535914,-0.13179360792805755,-0.00026342236440018757,0.066596679244389084,0,0,0,0
1238.4107196,-0.00068518723047231742,0.0014550952048935344,3.1144856313096981e-05,-6.6140568431687259e-05,0,0,0,0
1238.4269697,-0.00015266090174313426,0.13469349468083119,-0.00022980330644379788,-0.0667284919731055,0,0,0,0
1238.4438984000001,0.00044902806712387501,0.0014000196988576234,-0.00052546088436433692,-6.3637149495981635e-05,0,0,0,0
1238.4602443000001,-5.9866757662404854e-05,-0.13187886972004095,-0.00026558687715890129,0.06660055478824721,0,0,0,0
1238.4763773,-0.001680004030948202,-0.2653428641091084,0.00054984862740609715,0.13327314492850292,0,0,0,0
1238.4933142,-0.0033719497493923788,-0.13247131015422051,0.0014001136030669526,0.066627450322708004,0,0,0,0
1238.5097665999999,-0.0039575971059383555,0.00018860220079109855,0.0016950418439892953,-8.5727448072879867e-06,0,0,0,0
1238.5258617,-0.0034379308261130361,0.13283632893877384,0.0014346783907711734,-0.06664403918638992,0,0,0,0
1238.541837,-0.0018122731426760946,0.26567133347890165,0.00061899221293411572,-0.13328806960264228,0,0,0,0
1238.5580852999999,-0.0001200438207990011,0.13217146315322215,-0.00023128583377260851,-0.066613854395442887,0,0,0,0
1238.5743778999999,0.00046064682944801244,-0.0011179158643554524,-0.000525988944171975,5.0814272755684078e-05,0,0,0,0
1238.5905968,-6.9226926685901196e-05,-0.13439648414484268,-0.00026516135076335204,0.066714991623430211,0,0,0,0
1238.6064724,-0.00066859622231858176,-0.0011427256669066018,3.0390786401373998e-05,5.1941983042739018e-05,0,0,0,0
1238.6228673999999,-0.00015771117634817049,0.13209683363854413,-0.00022957368345778118,-0.066610462111090687,0,0,0,0
1238.6393364999999,0.0014640900315093547,0.26552187025259227,-0.0010450848317094005,-0.1332812854618495,0,0,0,0
1238.6559087000001,0.0031573758190420746,0.13261152509549348,-0.0018954107575399907,-0.066633827858743333,0,0,0,0
1238.6723116999999,0.0037440406493738161,-8.7010662412456696e-05,-0.0021903852669070776,3.9549977533508834e-06,0,0,0,0
1238.6884299999999,0.0032250705928772191,-0.13277320684087893,-0.0019300534416146957,0.066641174349944543,0,0,0,0
1238.7043544999999,0.0015997891096642331,-0.26564654111219038,-0.0011143843224278259,0.13328694723892343,0,0,0,0
1238.7205577,-9.2382672455678066e-05,-0.13218484095726374,-0.00026410887528616303,0.066614462541439018,0,0,0,0
1238.7368385,-0.00067333410383259523,0.0010663051293704415,3.0606087522697522e-05,-4.8468325031224453e-05,0,0,0,0
1238.7530194000001,-0.00014404002422753118,0.13430656448599851,-0.00023019515518863512,-0.066710904275138566,0,0,0,0
1238.7692323000001,0.00045442992286526506,0.0010143686199445331,-0.00052570641415941967,-4.6107584633684438e-05,0,0,0,0
1238.7855423000001,-5.7675523049535012e-05,-0.13226381984688598,-0.00026568646989300732,0.066618052493672641,0,0,0,0
1238.8014123,-0.0016810198319297451,-0.26572769044959715,0.0005498948087406415,0.13329063696640717,0,0,0,0
1238.8176827,-0.0033761738087801957,-0.13285659030860236,0.001400305613163298,0.066644962848334321,0,0,0,0
1238.8337014000001,-0.0039650354697853074,-0.00019771175835780683,0.0016953799570860149,8.986814798642509e-06,0,0,0,0
1238.8511017999999,-0.0034485943794363341,0.13244839996753377,0.0014351631029098644,-0.066626405964648583,0,0,0,0
1238.8675378,-0.0018261776141790494,0.26528120846257697,0.00061962424114514491,-0.13327033639279154,0,0,0,0
1238.8834201,-0.00013720975652012964,0.13177856543845709,-0.0002305055562905257,-0.066595995420479295,0,0,0,0
1238.8994525000001,0.00044019401342702607,-0.0015141781853135906,-0.00052505926334249899,6.8826166400475126e-05,0,0,0,0
1238.9156071,-9.2996980479715676e-05,-0.13479670498750265,-0.00026408088652580262,0.066733183444171951,0,0,0,0
1238.9329115999999,-0.00069571883861330999,-0.0015475053440121688,3.1623639353331032e-05,7.0341024495929397e-05,0,0,0,0
1238.9490676999999,-0.0001882267149038386,0.1316868882318443,-0.00022818660672086055,-0.066591828221338148,0,0,0,0
1238.9653318000001,0.001430136148539323,0.26510615123012066,-0.0010435414681644482,-0.13326238975327537,0,0,0,0
1238.9811500000001,0.0031199330076543937,0.13218939437096316,-0.0018937088129884695,-0.066614640919069601,0,0,0,0
1238.9973560000001,0.0037030529743192165,-0.00051619496166879948,-0.0021885221968904341,2.3463210688218217e-05,0,0,0,0
1239.0135233999999,0.0031804767553161801,-0.13321009007845583,-0.0019280264528539104,0.066661033413641033,0,0,0,0
1239.0297424,0.0015515224239867308,-0.26609177060251932,-0.0011121903783371872,0.13330718584046647,0,0,0,0
1239.0466934999999,-0.00014439423821409049,-0.1326390587202064,-0.00026174470654757561,0.066635108744139832,0,0,0,0
1239.0631672,-0.00072916814742778275,0.00060240814278320759,3.3144004440308811e-05,-2.7382135740394026e-05,0,0,0,0
1239.0793994000001,-0.0002037799193870447,0.13383229298718899,-0.00022747969920609002,-0.066689346438778399,0,0,0,0
1239.0955595,0.001432454053562124,0.26725026547810898,-0.0010436468824450741,-0.13335984921683483,0,0,0,0
1239.1123974,0.0031401238245404679,0.13433543446922686,-0.0018946266271297771,-0.066712187205306292,0,0,0,0
1239.1286229,0.0037411453583756863,0.0016350001140199369,-0.0021902537100709609,-7.4317546940773013e-05,0,0,0,0
1239.1450464,0.0032365263023098174,-0.1310505043103268,-0.0019305741981625322,0.06656287001620774,0,0,0,0
1239.1620874,0.0016256116948294868,-0.26392055959615063,-0.0011155581187581802,0.13320849325624379,0,0,0,0
1239.1789007,-5.2155838399916974e-05,-0.13045300571903085,-0.0002659374108264171,0.066535742892485789,0,0,0,0
1239.1947127999999,-0.00061864408089268893,0.0028065965188852193,2.8120135798544618e-05,-0.00012757233956464751,0,0,0,0
1239.2120041999999,-7.4806155245673659e-05,0.13605792108319092,-0.00023334219032429402,-0.066790511326516797,0,0,0,0
1239.2284560000001,0.00053831006956913058,0.0027794129113872541,-0.00052951918778454822,-0.00012633672924018419,0,0,0,0
1239.2443584,4.0975297736996712e-05,-0.13048244183483301,-0.00027017063727812786,0.066537080879920468,0,0,0,0
1239.2615742,-0.0015674518773114462,-0.26392733049673489,0.00054473259677672659,0.13320880477025998,0,0,0,0
1239.2782568,-0.003247519849788414,-0.13103449310114559,0.0013944576987370929,0.066562143344663413,0,0,0,0
1239.2947440999999,-0.0038211035753078909,0.0016488871018053193,0.0016888376093172684,-7.4948745331225586e-05,0,0,0,0
1239.3109683,-0.003289169526922675,0.13432227777511235,0.0014279165224473621,-0.066711584879044467,0,0,0,0
1239.3279562,-0.001651021607690641,0.26718514878106375,0.00061166257934091119,-0.13335688267602053,0,0,0,0
1239.3449310000001,5.3938578927231808e-05,0.13371532134041492,-0.00023919415439037004,-0.066684029726319996,0,0,0,0
1239.3616529000001,0.00064761961015903527,0.0004583329302658163,-0.00053448773464412791,-2.083327581280537e-05,0,0,0,0
1239.3778239999999,0.00013101537624546206,-0.13278548245798549,-0.00027426330187070016,0.066641764311579865,0,0,0,0
1239.3939981999999,-0.0014965444965782321,-0.26621580142236873,0.0005415096021524771,0.13331282715891474,0,0,0,0
1239.4104308000001,-0.0031956370678006157,-0.13331179360809525,0.0013920994655647779,0.066665657318036003,0,0,0,0
1239.4265582999999,-0.0037881656302411922,-0.00062065529026579004,0.0016873405024805512,2.8211358356866958e-05,0,0,0,0
1239.4430278,-0.0032751251066581613,0.1320570791179963,0.0014272782032055706,-0.066608622328152498,0,0,0,0
1239.4590572,-0.0016558478349992791,0.26492088559958066,0.00061188201123646879,-0.13325396185109226,0,0,0,0
1239.4760859,3.0236237917852709e-05,0.13144860011015552,-0.00023811671845305927,-0.066580997108498977,0,0,0,0
1239.4921443000001,0.00060500739681062913,-0.0018142466907308235,-0.00053255076074958682,8.2465613709886178e-05,0,0,0,0
1239.5085713999999,6.9431162797628168e-05,-0.13506732777329838,-0.0002714639653056767,0.06674548443693594,0,0,0,0
1239.5248527000001,-0.00053543220277456783,-0.0017890905082004142,2.4337902832339136e-05,8.1322156182932898e-05,0,0,0,0
1239.5413020999999,-2.9841029618826043e-05,0.13147397809728462,-0.00023538593803817972,-0.066582150639294652,0,0,0,0
1239.5572843,0.0015868584585850666,0.26492156389221111,-0.0010506651847807774,-0.13325399672339072,0,0,0,0
1239.574026,0.0032752270653897855,0.13203292378326678,-0.0019007675824470134,-0.066607525715961735,0,0,0,0
1239.5908563999999,0.0038571522818960187,-0.00064475297798265684,-0.0021955266458324146,2.9306690424831666e-05,0,0,0,0
1239.6069565,0.0033336131514038738,-0.13331092983199572,-0.0019349871464583686,0.066665613952699196,0,0,0,0
1239.6230708000001,0.0017039261683751213,-0.26616507603343126,-0.0011191177986016375,0.13331051476632472,0,0,0,0
1239.6391483,7.5054555859977096e-06,-0.13268502374550567,-0.00026864922591222391,0.066637198091170149,0,0,0,0
1239.6550691,-0.00057754482302324031,0.00058374532273177543,2.6252048564234101e-05,-2.6533829945763615e-05,0,0,0,0
1239.6713909,-5.2205565296610702e-05,0.13384090351509059,-0.00023436943073982522,-0.066689737975926366,0,0,0,0
1239.6878173,0.0015842066329690655,0.26728612994248074,-0.0010505447085255993,-0.13336147676318894,0,0,0,0
1239.7035301000001,0.0032922821291423107,0.13439867513033177,-0.0019015428686221406,-0.066715058805605632,0,0,0,0
1239.7195437,0.0038939380080395174,0.0017257429044169048,-0.0021971987707542981,-7.8442138056620571e-05,0,0,0,0
1239.7356577999999,0.0033901830061913094,-0.13093212325577291,-0.0019375585463899856,0.066557486035937447,0,0,0,0
1239.7515398,0.0017803633356776737,-0.26377439422552318,-0.0011225922660623301,0.1332018461094045,0,0,0,0
1239.7675323999999,0.00010392269040974908,-0.13027892574264099,-0.00027303188259572336,0.066527830123606635,0,0,0,0
1239.7848062,-0.00046100491003777972,0.0030088828072216203,2.0954726720493891e-05,-0.00013676716608183089,0,0,0,0
1239.8012157000001,8.4629882387094374e-05,0.13628871549484645,-0.00024058927625696737,-0.06680100199494636,0,0,0,0
1239.8174696000001,0.00069978182968621189,0.003039058889931584,-0.00053685880522304566,-0.00013813878484025387,0,0,0,0
1239.8335227,0.00020472472360388332,-0.13019355502423749,-0.00027761378632144655,0.066523949530406523,0,0,0,0
1239.8503234,-0.0014011795602487274,-0.2636088039983141,0.00053717477803886019,0.13319432915146368,0,0,0,0
1239.8669904000001,-0.0030784755922726378,-0.1306857754335379,0.0013867739115712616,0.066546295789027862,0,0,0,0
1239.8839614000001,-0.0036490336152282987,0.0020283534144901003,0.0016810163063170562,-9.2197119843947725e-05,0,0,0,0
1239.9007649,-0.0031138154090538171,0.13473306218453338,0.0014199459259210401,-0.066730260238324124,0,0,0,0
1239.9168537,-0.0014721200886665482,0.26762783137795254,0.00060353070530623108,-0.13337700809808883,0,0,0,0
1239.9325311,0.00023665543173164133,0.13419047130913525,-0.00024749946375462453,-0.066705627294737141,0,0,0,0
1239.9487148000001,0.00083442527513062832,0.00096669935799624171,-0.00054297889681029676,-4.3940792922632192e-05,0,0,0,0
1239.9662120999999,0.00032218962424902602,-0.13224313792322942,-0.00028295303797485195,0.066617112027130609,0,0,0,0
1239.9830566000001,-0.0013007155041597305,-0.26563870639532067,0.0005326082940441952,0.13328659877639326,0,0,0,0
1239.9997059,-0.0029948601664267229,-0.13269900113304467,0.0013829732860973709,0.066637807001830501,0,0,0,0
1240.0163072,-0.0035821395972442465,2.8795847437815963e-05,0.0016779757460580749,-1.3088900139603121e-06,0,0,0,0
1240.0323473000001,-0.0030635406504206371,0.13274416485430404,0.0014176607761363347,-0.066639857363876912,0,0,0,0
1240.0488578,-0.0014383874807054184,0.26564659429655041,0.00060199746030809975,-0.13328695274847191,0,0,0,0
1240.0646537,0.00025389802337454385,0.13221390608158906,-0.00024828316569257725,-0.066615783543391968,0,0,0,0
1240.0810286000001,0.00083520523288555578,-0.0010081520455902659,-0.00054301429840081824,4.5825005585714389e-05,0,0,0,0
1240.0982044,0.00030650966061670587,-0.1342192372802114,-0.0002822402625780085,0.06670693460851182,0,0,0,0
1240.1148237,-0.0013328773494453395,-0.26761901196552923,0.00053407024371956947,0.13337661197378586,0,0,0,0
1240.1308747999999,-0.0030435505699247865,-0.13468649520184847,0.0013851865245187933,0.066728146221249784,0,0,0,0
1240.1482205,-0.0036474301593178806,-0.0019688830104450834,0.001680943526889771,8.9493946150590552e-05,0,0,0,0
1240.1650861000001,-0.0031455279770635988,0.13073329681904081,0.0014213875009476574,-0.066548453336282037,0,0,0,0
1240.1815417,-0.0015371932230565251,0.26361953179829883,0.00060648867067458051,-0.133194811962558,0,0,0,0
1240.197977,0.00013812728354761512,0.13016765871277614,-0.00024302081467537831,-0.066522772560268312,0,0,0,0
1240.2138067999999,0.00070229756656326077,-0.0030766731774265928,-0.00053697299893476296,0.00013984852493337686,0,0,0,0
1240.230012,0.00015626734570390843,-0.13631313315503396,-0.00027541102406159927,0.066802111783678161,0,0,0,0
1240.247001,-0.00045891884265588479,-0.0030201475718011107,2.0860062842840493e-05,0.00013727920350807034,0,0,0,0
1240.2628901,3.6465197407448885e-05,0.13025582364710303,-0.00023839981867894029,-0.066526780082968778,0,0,0,0
1240.2787191,0.0016430578848880991,0.26371447316112306,-0.0010532196631833537,-0.13319912806623402,0,0,0,0
1240.2946568,0.0033214048937243198,0.13083511390014649,-0.0019028665265169149,-0.066553079282433619,0,0,0,0
1240.3108758999999,0.0038933788570690319,-0.001835073242318944,-0.0021971732599245812,8.3411656457066038e-05,0,0,0,0
1240.3279044000001,0.0033599438890104419,-0.13449555152004694,-0.0019361839562697068,0.066719459451051288,0,0,0,0
1240.3434324,0.0017204015732540058,-0.26734578570042777,-0.0011198666454616014,0.13336418285417298,0,0,0,0
1240.3595216000001,1.4151157933701795e-05,-0.13386360189470345,-0.0002689512701181998,0.066690769737861436,0,0,0,0
1240.376448,-0.00058071794822964901,-0.0005944653748228973,2.6396313969224029e-05,2.7021107449555666e-05,0,0,0,0
1240.3923394999999,-6.5201356270022396e-05,0.1326612937374618,-0.0002337786812144661,-0.066636119428191726,0,0,0,0
1240.4094431999999,0.0015613696212329578,0.26610335642810429,-0.0010495066325684286,-0.13330771488783952,0,0,0,0
1240.4256422000001,0.0032595705792403669,0.13321095340235989,-0.0019000559569789465,-0.066661072462677023,0,0,0,0
1240.4415524000001,0.0038513036907021087,0.00053128118360112886,-0.0021952608313348539,-2.4148925460149365e-05,0,0,0,0
1240.4583052999999,0.0033375627378385876,-0.13213512184062312,-0.0019351666998844693,0.066612168449623477,0,0,0,0
1240.4754594000001,0.001717678952667165,-0.26498772734053921,-0.0011197429511452814,0.1332569987979863,0,0,0,0
1240.4912998,3.1081140354728852e-05,-0.13150437635219336,-0.00026972087419360898,0.066583532378771099,0,0,0,0
1240.5073781000001,-0.00054411182633378082,0.0017694646619735663,2.4732341563381358e-05,-8.043007008431708e-05,0,0,0,0
1240.5235118000001,-8.8660483992204829e-06,0.13503347235034671,-0.00023633943366825738,-0.066743945580864078,0,0,0,0
1240.5398048,0.00059575769040508644,0.0017661090785606806,-0.00053213040931405467,-8.0277541512703728e-05,0,0,0,0
1240.5557518000001,9.0017369401622208e-05,-0.13148612011472707,-0.00027239978947418155,0.066582702517742176,0,0,0,0
1240.5726941,-0.0015267410611339268,-0.26492289729935065,0.00054288213933136422,0.13325405841304166,0,0,0,0
1240.5887462000001,-0.0032150784734938536,-0.13202342250651861,0.0013929831296778964,0.066607095004919042,0,0,0,0
1240.6048880999999,-0.003796882106635605,0.00066511520986743851,0.0016877366721724755,-3.0232241721590489e-05,0,0,0,0
1240.6222126,-0.0032731307693618086,0.13334218328581421,0.0014271875219546699,-0.066667035774138225,0,0,0,0
1240.6381323999999,-0.0016431406884177056,0.26620725491136527,0.00061130438537049291,-0.13331243326035902,0,0,0,0
1240.6549826,5.3674243066005055e-05,0.13273815693361196,-0.00023918211067562595,-0.066639613233160977,0,0,0,0
1240.6704127,0.00063921038270480998,-0.00051956587856863759,-0.00053410546924151044,2.3616590045149634e-05,0,0,0,0
1240.6866003,0.00011444940999642993,-0.13376558193555829,-0.0002735102761255046,0.066686314231844776,0,0,0,0
1240.7025857000001,-0.001521291265536932,-0.26719956663738248,0.000542634480914868,0.13335754321454663,0,0,0,0
1240.7185958,-0.0032286009755847175,-0.13430071100480423,0.0013935978440130739,0.066710607178233405,0,0,0,0
1240.7357136000001,-0.0038293954390397488,-0.0016162177955744775,0.0016892145973829386,7.3463791298692543e-05,0,0,0,0
1240.7521614,-0.0033246820401786315,0.131053373961634,0.0014295308044652104,-0.066562998709957216,0,0,0,0
1240.7688054,-0.0017138056030424698,0.26390753921564925,0.00061451647675070972,-0.1332078995801082,0,0,0,0
1240.7855399,-3.6208485206293359e-05,0.13042412553167151,-0.00023509647869328137,-0.066534430141855866,0,0,0,0
1240.8022083000001,0.00052997694319119055,-0.0028513973053244223,-0.00052914026159351529,0.00012960874522912821,0,0,0,0
1240.8185222,-1.4296723564529012e-05,-0.13611870882190208,-0.00026765812829762918,0.06679327444063915,0,0,0,0
1240.8349346,-0.0006279822305683394,-0.0028562762811138783,2.8544745042613104e-05,0.00012983050921401736,0,0,0,0
1240.8511845,-0.00013135115064610733,0.13038938762901767,-0.00023077181872493518,-0.066532851082433342,0,0,0,0
1240.8669281,0.0014762369412069771,0.26381796481569003,-0.0010456369167548894,-0.13320383520215764,0,0,0,0
1240.8830484,0.0031553291544317349,0.13090861035260548,-0.0018953176819568294,-0.066556423173813578,0,0,0,0
1240.8987735000001,0.0037277986727389085,-0.0017914943396979029,-0.0021896469554190225,8.1430866806075225e-05,0,0,0,0
1240.9161558999999,0.0031946102155092243,-0.13448182330742423,-0.0019286688423151787,0.066718838793655907,0,0,0,0
1240.9320259000001,0.0015550658806304095,-0.26736185229963849,-0.001112351408138648,0.1333649165823339,0,0,0,0
1240.9481473000001,-0.00015143447794726826,-0.13390939576752406,-0.00026142466028026819,0.066692851240182996,0,0,0,0
1240.9641438000001,-0.00074680164724828129,-0.00067008885756894392,3.3945561574698156e-05,3.0458529063108128e-05,0,0,0,0
1240.9805564999999,-0.00023203213175563669,0.1325557278889081,-0.00022619547388976578,-0.066631320804152058,0,0,0,0
1240.9974846,0.0013935417761579839,0.26596772527472756,-0.0010418781109015804,-0.13330155270867272,0,0,0,0
1241.0131048999999,0.0030904941400235926,0.13304497945272978,-0.0018923707100812997,-0.066653531453696402,0,0,0,0
1241.0291268999999,0.003680724701619897,0.00033468100100111052,-0.0021875073028384028,-1.5212643812967906e-05,0,0,0,0
1241.0451126,0.003165224835801951,-0.1323626432520642,-0.001927333207188985,0.066622513662499744,0,0,0,0
1241.0612113,0.0015433232730571577,-0.26524647586829425,-0.0011118177092634416,0.13326876362849918,0,0,0,0
1241.0775215000001,-0.00014555357710055379,-0.13179464390183068,-0.00026169202787550372,0.066596726312963817,0,0,0,0
1241.0939877999999,-0.00072329006854646085,0.0014472078875657872,3.2876801057751261e-05,-6.5782052941844825e-05,0,0,0,0
1241.1104101000001,-0.00019085626684677367,0.13467874446296624,-0.00022806715548659027,-0.066727821461427944,0,0,0,0
1241.1262881,0.00041068292133998482,0.0013783872465176553,-0.00052371792529058811,-6.2653858957198959e-05,0,0,0,0
1241.1425452000001,-9.8419160703204901e-05,-0.13190741673443634,-0.00026383449712125975,0.066601852367333292,0,0,0,0
1241.1588412999999,-0.0017188214464341905,-0.26537836034695339,0.0005516130512039977,0.13327475762593285,0,0,0,0
1241.1758233,-0.0034110903492261617,-0.13251382873986023,0.0014018927096899889,0.066629382180570004,0,0,0,0
1241.1921904999999,-0.0039971196880388268,0.00013898952476378533,0.0016968383094910628,-6.3176434839393517e-06,0,0,0,0
1241.2087675,-0.0034778947968480533,0.13277954773458242,0.0014364949227465868,-0.06664145740020673,0,0,0,0
1241.2246852000001,-0.001852738538762939,0.26560730678322791,0.00062083154500753093,-0.13328515837946317,0,0,0,0
1241.2406940000001,-0.00016107127445814479,0.13210011987022152,-0.00022942095026185359,-0.06661061148111623,0,0,0,0
1241.2578016,0.00041899589897429433,-0.0011966908380076115,-0.00052409572096467016,5.4394948232943698e-05,0,0,0,0
1241.2739183000001,-0.00011156372315654147,-0.13448280862740628,-0.00026323695165830253,0.066718915442905369,0,0,0,0
1241.290158,-0.00071168229073571615,-0.0012367295664616976,3.2349242865582129e-05,5.6214878073231056e-05,0,0,0,0
1241.3066808000001,-0.00020161106010120413,0.13199500949011395,-0.00022757823496874607,-0.066605833691892338,0,0,0,0
1241.3237544000001,0.0014193106053161841,0.26541208250762294,-0.0010430494058166035,-0.13327629586372278,0,0,0,0
1241.340105,0.003111649796529488,0.1324935898525359,-0.0018933323123054963,-0.066628468053743964,0,0,0,0
1241.3564865000001,0.0036972994090408041,-0.00021327979269938034,-0.0021882606799078622,9.6944559238388087e-06,0,0,0,0
1241.3727018,0.0031772439468387391,-0.13290799954818439,-0.0019278795144655504,0.066647302183044196,0,0,0,0
1241.3886944999999,0.0015508052777647606,-0.26579004994155003,-0.0011121577872776108,0.13329347132044023,0,0,0,0
1241.4046507,-0.00014259703361206143,-0.13233725499572493,-0.00026182640392299477,0.066621390416098172,0,0,0,0
1241.4206059999999,-0.00072485413313961862,0.00090474744444843207,3.294790685142379e-05,-4.1124805849859954e-05,0,0,0,0
1241.437077,-0.00019694286154926734,0.13413562122149861,-0.00022779048045852405,-0.066703134073120438,0,0,0,0
1241.4529673,0.001441824166495275,0.26755503573029821,-0.0010440728020274272,-0.13337370222063247,0,0,0,0
1241.4690932000001,0.0031520408037532849,0.13464210779501862,-0.0018951683110796016,-0.066726126587136586,0,0,0,0
1241.4861125,0.0037556268711131445,0.0019440398079336556,-0.0021909119616436491,-8.8364680327530053e-05,0,0,0,0
1241.5017444,0.0032535938834068771,-0.13073863340499675,-0.0019313499986398049,0.066548693833363468,0,0,0,0
1241.5179258000001,0.0016452907553116914,-0.26360539219886719,-0.0011164526256258434,0.13319416710871865,0,0,0,0
1241.5339277999999,-2.9836034505627485e-05,-0.13013407998893289,-0.00026695195263915373,0.066521246292422925,0,0,0,0
1241.5503160000001,-0.00059365033250293202,0.0031297627611900133,2.6984051425651434e-05,-0.00014226169014623213,0,0,0,0
1241.5675002,-4.7101233976385096e-05,0.13638581215446768,-0.00023460150986568431,-0.066805415458784767,0,0,0,0
1241.5841965,0.00056876744459219842,0.003112519442491796,-0.0005309036184918633,-0.00014147790650947609,0,0,0,0
1241.6000693000001,7.4230538182658648e-05,-0.13014362042333333,-0.00027168224372295564,0.066521679913306236,0,0,0,0
1241.6168384,-0.0015313491918444288,-0.26358229345092521,0.00054309156290197145,0.1331931219497127,0,0,0,0
1241.6342371000001,-0.0032085158586896718,-0.1306827062204621,0.0013926847944382842,0.066546153878217829,0,0,0,0
1241.6508764,-0.0037791399373016395,0.0020079602458731322,0.0016869301802818373,-9.1270121216116204e-05,0,0,0,0
1241.6667388999999,-0.0032441834163348202,0.13468917702160541,0.0014258717056355374,-0.066728262906210867,0,0,0,0
1241.6827519999999,-0.0016029456909490494,0.26756041609196018,0.00060947730870181821,-0.13337394121857957,0,0,0,0
1241.698893,0.00010517610268043396,0.13409949310612998,-0.0002415231374913344,-0.066701492037541513,0,0,0,0
1241.7158976000001,0.0007020952302690636,0.00085199510148112334,-0.00053696390322335397,-3.8726977181244987e-05,0,0,0,0
1241.7319379,0.00018881048206055155,-0.13238173979459367,-0.00027689035650864608,0.066623412334349166,0,0,0,0
1241.7493311999999,-0.0014353435867073567,-0.2658013854799498,0.0005387277409564284,0.13329399115079429,0,0,0,0
1241.7652356000001,-0.0031309389164119491,-0.13288605612408297,0.0013891586502175549,0.066646306962306626,0,0,0,0
1241.7812713999999,-0.003719873345207592,-0.00018294343760822881,0.0016842363247172151,8.3155416311393032e-06,0,0,0,0
1241.7986836,-0.0032031363338985695,0.13250742347406078,0.0014240059987978275,-0.066629093798517502,0,0,0,0
1241.8152066,-0.0015800547201774355,0.26538452433834075,0.00060843686932005297,-0.13327503781419969,0,0,0,0
1241.8315336999999,0.00010994699091925348,0.13192618713972268,-0.00024173993966534834,-0.066602705558155534,0,0,0,0
1241.8473395000001,0.0006887548760742254,-0.0013219799520627473,-0.00053635746854318353,6.0089889370894788e-05,0,0,0,0
1241.8636245,0.00015734057653770701,-0.1345596438032865,-0.0002754598524984634,0.066722407850046822,0,0,0,0
1241.8798260000001,-0.00044322945163876378,-0.0012652328032559841,2.0146864607120796e-05,5.7510486283260387e-05,0,0,0,0
1241.8962171000001,6.6792902977935785e-05,0.13201479468204985,-0.00023977839387650485,-0.066606733181229019,0,0,0,0
1241.9120703999999,0.0016880679798174812,0.26548012931297627,-0.001055265616222956,-0.13327938407811285,0,0,0,0
1241.9291098000001,0.0033811634851604526,0.13261012553605031,-0.0019055828530447653,-0.066633759879376114,0,0,0,0
1241.9453682999999,0.0039679743682319631,-4.8026132483627859e-05,-0.002200563980134258,2.1829869873719182e-06,0,0,0,0
1241.9613545,0.0034494871128320894,-0.13269378072847804,-0.001940254119410105,0.066637559533346241,0,0,0,0
1241.9782508999999,0.0018250257159417923,-0.26552660122841715,-0.0011246223203417224,0.1332814905997502,0,0,0,0
1241.9953244999999,0.00013401169124729493,-0.13202433757630599,-0.00027439951535286784,0.066607166869797285,0,0,0,0
1242.0122478999999,-0.00044544284671506991,0.0012676579324142206,2.024740828924618e-05,-5.7620715888394118e-05,0,0,0,0
1242.0281963,8.5689701637638193e-05,0.13454906708868367,-0.00024063740291399105,-0.066721927193128847,0,0,0,0
1242.0443865,0.00068634235214675072,0.0012983783942805017,-0.00053624787411121592,-5.9017090116102698e-05,0,0,0,0
1242.0611323999999,0.00017676715331898661,-0.13193787777868257,-0.00027634294282642745,0.066603236836731,0,0,0,0
1242.0770004000001,-0.0014436957668765881,-0.26535937707634122,0.00053910737509910492,0.13327389977063225,0,0,0,0
1242.0932889999999,-0.0031356128156353521,-0.13244524207250735,0.0013893710893693586,0.066626269998675269,0,0,0,0
1242.1091240000001,-0.0037208763334330487,0.00025733778323148299,0.0016842819052350863,-1.1697070680193218e-05,0,0,0,0
1242.1254647000001,-0.0032004702643095083,0.13294783414898395,0.0014238848051993059,-0.066649112378569852,0,0,0,0
1242.1423281,-0.0015737159290453704,0.26582572592587206,0.00060814873388226982,-0.13329509249627114,0,0,0,0
1242.1587712,0.00011996766405981668,0.13236883801680799,-0.00024219543350117173,-0.066622826015579992,0,0,0,0
1242.1751555000001,0.00070247210518837634,-0.00087721462627692384,-0.00053698098725266585,3.9873320348926371e-05,0,0,0,0
1242.1911729000001,0.00017477458630024638,-0.13411209717985126,-0.00027625231566585858,0.066702064833350116,0,0,0,0
1242.2074236999999,-0.0014638119383025765,-0.26753548047895076,0.00054002180037792714,0.13337281298117451,0,0,0,0
1242.2232159,-0.0031738810545096129,-0.13462650153958666,0.0013911106002399655,0.066725416801618379,0,0,0,0
1242.2391754,-0.0037773524339224387,-0.0019323635376886934,0.0016868490357396355,8.7833941444263527e-05,0,0,0,0
1242.2556611,-0.0032752374383632561,0.13074639729921431,0.0014272833469247302,-0.066549046307585763,0,0,0,0
1242.2717835000001,-0.0016668848414247701,0.26360925987637635,0.0006123837294199399,-0.13319434246213613,0,0,0,0
