Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
673.08388230000003,-0.016108228714532654,-0.1817157922962592,-0.84243332360385015,0.0082587499098545816,0,0,0,0
673.09997629999998,-0.017113358337446812,-0.051402267484981945,-0.84262438451774468,-0.05826992923597657,0,0,0,0
673.11596899999995,-0.017033033797527415,0.078820492052904242,-0.84336982797396709,-0.12479434384402931,0,0,0,0
673.13264319999996,-0.015867235926674141,0.20915101884196866,-0.84466965493046919,-0.19132383549751028,0,0,0,0
673.14890279999997,-0.014655904953282126,0.073101975146258311,-0.84600311798808536,-0.12453457485150425,0,0,0,0
673.16565300000002,-0.014577707042529134,-0.062826675301395463,-0.84678003059394524,-0.057750599960188859,0,0,0,0
673.18264520000002,-0.015632422247474711,-0.19883547089770834,-0.84700040244898411,0.0090368841793689071,0,0,0,0
673.19937240000002,-0.016779906205882954,-0.068447269719435461,-0.8471849932562272,-0.057495253121594161,0,0,0,0
673.21533639999996,-0.016841415074306747,0.061824213095329129,-0.84792399067703716,-0.12402190862363821,0,0,0,0
673.23240050000004,-0.015817145908425631,0.1921775332903678,-0.8492173854993168,-0.19055242001988248,0,0,0,0
673.24847769999997,-0.014747254808753938,0.056125552870265466,-0.85054442023053922,-0.12376300035309033,0,0,0,0
673.26533059999997,-0.014810619069366569,-0.079831084801348415,-0.85131489889682432,-0.056977767602033713,0,0,0,0
673.28202759999999,-0.016007227572513379,-0.2158929251904021,-0.85152882204069302,0.0098120703620946936,0,0,0,0
673.29855020000002,-0.017297153280550533,-0.085585204249638294,-0.8517069394963257,-0.056716400726359813,0,0,0,0
673.31450519999999,-0.017501876778845061,0.044579617347840647,-0.85243942818316187,-0.12323815314668923,0,0,0,0
673.33056099999999,-0.016621813554269733,0.17480003966394825,-0.85372626859670775,-0.18976253122711551,0,0,0,0
673.34753909999995,-0.014655725183250755,0.30527442131538085,-0.85556751904392248,-0.25629884291952748,0,0,0,0
673.3632877,-0.012642362132312908,0.16950755754593602,-0.85744248641371745,-0.18952244780878527,0,0,0,0
673.38018929999998,-0.011759223471240008,0.034003808082108296,-0.85876103512702695,-0.12275763903942044,0,0,0,0
673.39740459999996,-0.01200489852584124,-0.10143707884659424,-0.85952322742505349,-0.055995612448887462,0,0,0,0
673.4133286,-0.012337981698428948,0.029680890820728813,-0.86024988130311464,-0.12256114732623459,0,0,0,0
673.42963310000005,-0.011578425333081802,0.16083147504290962,-0.86153124751456134,-0.18912820751937068,0,0,0,0
673.44580610000003,-0.0097251808354990848,0.29221347987815616,-0.86336737492386095,-0.25570603314982354,0,0,0,0
673.46188470000004,-0.0078172540881648149,0.15731526932097586,-0.86523755500108857,-0.18896865302986743,0,0,0,0
673.47904730000005,-0.0070323788199661477,0.022663341318938719,-0.86655163922404965,-0.1222422456095619,0,0,0,0
673.49438780000003,-0.0073692838819919863,-0.11194235631978246,-0.86730968432008293,-0.055517906884630375,0,0,0,0
673.51062939999997,-0.0077866438059657987,0.020009365652435579,-0.86803250686751621,-0.12212160845156274,0,0,0,0
673.5276801,-0.0071044744626361346,0.15197886210051911,-0.86931035711292515,-0.18872613395170124,0,0,0,0
673.54363179999996,-0.0053218495502931158,0.28416529516855665,-0.87114327781149381,-0.25534065711205806,0,0,0,0
673.56041259999995,-0.0034779309573691034,0.15004870733443776,-0.87301055100748959,-0.18863853388873281,0,0,0,0
673.57671100000005,-0.002750588694780504,0.016168613558631147,-0.87432202093089417,-0.12194705390990702,0,0,0,0
673.59383179999998,-0.0031386323574693177,-0.11767482024635967,-0.87507774123059523,-0.055257229519160997,0,0,0,0
673.61082220000003,-0.0036007858819094448,0.015037620032511707,-0.87579852728604113,-0.1218956435436697,0,0,0,0
673.62640939999994,-0.0029571008191169213,0.14776020631904968,-0.87707462895820554,-0.1885345233296607,0,0,0,0
673.64345300000002,-0.0012067132896806788,0.28069239632830573,-0.87890608575481299,-0.25518297591410843,0,0,0,0
673.65946489999999,0.00061114222200018176,0.14731193050185529,-0.88077217511628558,-0.18851417622501876,0,0,0,0
673.67554670000004,0.0013185432407813362,0.014164796118065013,-0.88208273877364263,-0.12185597367685749,0,0,0,0
673.69268820000002,0.00091665473897902363,-0.11894860164463439,-0.88283782970139046,-0.05519930705061446,0,0,0,0
673.70950300000004,0.00044673671898162954,0.01449334062094698,-0.88355826271513305,-0.12187090798584602,0,0,0,0
673.72549549999997,0.0010887326596675487,0.14794449934853968,-0.88483428776375772,-0.18854292669813616,0,0,0,0
673.74242570000001,0.0028434996997895767,0.28160458858462517,-0.88666594368339902,-0.25522440046728206,0,0,0,0
673.75877000000003,0.0046718068975385284,0.14895431891503083,-0.88853250757713087,-0.18858875855719989,0,0,0,0
673.77467709999996,0.0053957575830596563,0.016540759465259666,-0.88984382309615195,-0.1219639614678709,0,0,0,0
673.79103050000003,0.0050165459394495007,-0.11583541441176809,-0.89059994501349271,-0.055340879959381264,0,0,0,0
673.80808560000003,0.0045754498880047224,0.018344461214859574,-0.89132168834364656,-0.12204594999679967,0,0,0,0
673.82473779999998,0.0052524390689460739,0.15253918377738457,-0.89259930363527251,-0.1887516851624029,0,0,0,0
673.84033950000003,0.0070484184598813187,0.28694869831069708,-0.89443283149037422,-0.25546704610909704,0,0,0,0
673.85706000000005,0.0089242371386709634,0.15506237513653492,-0.89630155290532665,-0.18886619156237819,0,0,0,0
673.87322519999998,0.0097021050843729747,0.023422946356496641,-0.89761531809803752,-0.12227674852657806,0,0,0,0
673.88931179999997,0.0093833025982112128,-0.10816859501552269,-0.89837418630980392,-0.055689521896194721,0,0,0,0
673.90662789999999,0.0079674509301404673,-0.23991134400394992,-0.89857813995713565,0.010904711764005245,0,0,0,0
673.9227727,0.0064942390871569949,-0.10529037463146883,-0.89874791999178227,-0.055820233912078202,0,0,0,0
673.93909699999995,0.0061420693589606225,0.029161389963848358,-0.89947370550994099,-0.12253761156145027,0,0,0,0
673.95495619999997,0.006910313254495472,0.16364405399050919,-0.90075546836918097,-0.18925636996952058,0,0,0,0
673.97209469999996,0.0077582847191259279,0.031645744738530393,-0.9020724205751921,-0.12265051833956106,0,0,0,0
673.98814340000001,0.0075066434562254024,-0.1002923166531532,-0.90283434123638029,-0.056047445560812939,0,0,0,0
674.00539490000006,0.0061551131648758901,-0.23236937193689711,-0.90304121757425793,0.010562042948430838,0,0,0,0
674.02128879999998,0.0047434983092684031,-0.098067251523580562,-0.90321379665446044,-0.056148506077447993,0,0,0,0
674.03723439999999,0.0044503095003484037,0.036076149097812302,-0.90394226293883728,-0.12285192706273473,0,0,0,0
674.05382129999998,0.0052750053037824126,0.17026084758441951,-0.9052265920880086,-0.18955720237927487,0,0,0,0
674.07026280000002,0.0061769726297053002,0.037971338380164976,-0.90654599900952937,-0.12293805524028109,0,0,0,0
674.08614350000005,0.0059769376261403547,-0.094248452845856465,-0.90731026523962222,-0.056322114016491856,0,0,0,0
674.10199580000005,0.0046747024771107253,-0.22659788234169992,-0.90751938165771628,0.010299791563818075,0,0,0,0
674.11829620000003,0.0033101578337458339,-0.092556874431488356,-0.90769409982049609,-0.056398950056977253,0,0,0,0
674.13445339999998,0.0030618946435192018,0.041333426408083726,-0.90842460809063652,-0.12309090125577327,0,0,0,0
674.15054210000005,0.0039294379659495235,0.17527296262195863,-0.90971088505095499,-0.18978507121040772,0,0,0,0
674.16636619999997,0.0048722320281424951,0.042743853323534885,-0.91103214798464549,-0.12315499725687643,0,0,0,0
674.18342789999997,0.0047110549532608124,-0.089708420546180265,-0.91179818039690685,-0.056528447339859761,0,0,0,0
674.19950470000003,0.0034457678921581943,-0.22228330647016611,-0.91200897590189278,0.010103728178750632,0,0,0,0
674.21673759999999,0.0021163248613403603,-0.088459654461767637,-0.9121852893214043,-0.056585172845596873,0,0,0,0
674.23349599999995,0.0019013752949772465,0.045219247791701625,-0.91291731180653357,-0.12326753429357368,0,0,0,0
674.24956699999996,0.0028004936512374856,0.17895327703173519,-0.91420502411881599,-0.1899523872030007,0,0,0,0
674.26601689999995,0.0037731675468139032,0.046222988452993378,-0.91552764539797238,-0.1233131476046813,0,0,0,0
674.28236040000002,0.0036402140399119224,-0.086425298299755038,-0.91629496065456795,-0.056677660581484796,0,0,0,0
674.29871000000003,0.0024015370512757294,-0.21919110535907466,-0.91650696547903376,0.00996320571041533,0,0,0,0
674.31490399999996,0.0010971356838164247,-0.085552732500133344,-0.91668441700509173,-0.05671729868534009,0,0,0,0
674.33127869999998,0.00090570028541942969,0.04794510467109471,-0.91741750829851165,-0.12339143948090911,0,0,0,0
674.3482659,0.0018268402112188295,0.18150222452358572,-0.91870622166099269,-0.19006826604846866,0,0,0,0
674.36508849999996,0.0028200740385386069,0.048598149744575311,-0.92002977759523585,-0.12342111546441657,0,0,0,0
674.38133270000003,0.0027062459804292967,-0.08422041738085928,-0.92079796216690224,-0.056777870176589057,0,0,0,0
674.39847910000003,0.0014852889316639322,-0.21715306216169189,-0.92101077230216,0.0098705859122521604,0,0,0,0
674.41530669999997,0.00019723192682877044,-0.083677876874543089,-0.92118896667766648,-0.056802516913857591,0,0,0,0
674.43126970000003,2.0791546636936099e-05,0.049659465269879063,-0.92192273955705661,-0.1234693657072721,0,0,0,0
674.44737510000004,0.00095559938061449805,0.1830587292677831,-0.9232120742187111,-0.19013902578492231,0,0,0,0
674.46336059999999,0.0019611937051042345,0.049998764624901215,-0.92453619206343685,-0.12348478406774983,0,0,0,0
674.48047789999998,0.0018584350769587834,-0.08297364994901428,-0.92530487977868192,-0.056834533751520519,0,0,0,0
674.49646849999999,0.00064727319649888928,-0.21605815552148774,-0.92551813506549718,0.0098208268104853398,0,0,0,0
674.51249240000004,-0.00063224610148334586,-0.082732881412383996,-0.92569671749298654,-0.05684547179429647,0,0,0,0
674.52849000000003,-0.00080139287339036247,0.050455862205768837,-0.92643082190111292,-0.12350556474931607,0,0,0,0
674.54453490000003,0.00013947521322288251,0.18370778953284175,-0.92772043202876542,-0.19016853187156324,0,0,0,0
674.56062259999999,0.0011499056573458005,0.050501337132979586,-0.9290447697332368,-0.1235076310658141,0,0,0,0
674.57747289999998,0.0010507651671157457,-0.082616870292424205,-0.92981362190298245,-0.056850746476215304,0,0,0,0
674.59329170000001,-0.00015799096719801184,-0.21584652550585631,-0.93002698650036608,0.0098112096594243567,0,0,0,0
674.60941030000004,-0.001436312123247085,-0.082665999846580379,-0.93020562340324275,-0.056848514919919317,0,0,0,0
674.62555959999997,-0.001605466952178292,0.050377996171151469,-0.93093972745176035,-0.1235020231509826,0,0,0,0
674.64141840000002,-0.00066581331242204236,0.1834851259864001,-0.93222928234992719,-0.19015840872901296,0,0,0,0
674.65789519999998,0.00034219542332299238,0.050133628201538334,-0.93355350998331033,-0.12349091840994969,0,0,0,0
674.67389979999996,0.00023942216311165636,-0.083130235291430252,-0.93432219702462516,-0.056827409710773394,0,0,0,0
674.68990459999998,-0.00097418309042273982,-0.21650620779284982,-0.93453534120251258,0.0098411910757352158,0,0,0,0
674.70627920000004,-0.0022585766202956803,-0.083473115374464502,-0.93471370214259575,-0.056811833640767063,0,0,0,0
674.72241880000001,-0.0024350375265633417,0.049422133879702873,-0.9354474741100961,-0.12345857120339945,0,0,0,0
674.73954960000003,-0.0015039348244197028,0.18237914993558133,-0.93673664027315917,-0.19010812931756249,0,0,0,0
674.75550439999995,-0.00050573288024205151,0.04887618946463039,-0.93806042211913621,-0.1234337620200409,0,0,0,0
674.77188279999996,-0.00061958268212212151,-0.084541081965268744,-0.93882860568243431,-0.056763280976539446,0,0,0,0
674.78828980000003,-0.0018455506445546679,-0.21807245967349748,-0.93904118795463853,0.0099123725155763412,0,0,0,0
674.80484679999995,-0.0031436120985590095,-0.085197491416343404,-0.9392189277292835,-0.056733462410997082,0,0,0,0
674.82159520000005,-0.0033350691419282864,0.047536931714197275,-0.93995201807847051,-0.12337287495747724,0,0,0,0
674.83733900000004,-0.0024203135419155922,0.18033036039683653,-0.94124044110036842,-0.19001498769710351,0,0,0,0
674.85332630000005,-0.0014398312162477269,0.046661335380732367,-0.94256341744773842,-0.12333308505832559,0,0,0,0
674.86911020000002,-0.0015727976712774162,-0.086925381078112166,-0.94333073207935547,-0.056654907978923884,0,0,0,0
674.88662820000002,-0.0028193077169520932,-0.22062964028952378,-0.94354238071175356,0.010028585421499897,0,0,0,0
674.90272210000001,-0.0041393691358906212,-0.087932088795048297,-0.94371912066387365,-0.05660917772768935,0,0,0,0
674.92011639999998,-0.0043543211318855298,0.044620676847040339,-0.94445114310432887,-0.12324031090593737,0,0,0,0
674.93678769999997,-0.0034645910867380481,0.17722813854679478,-0.94573842846379497,-0.18987395314207875,0,0,0,0
674.95256770000003,-0.0025106978603719045,0.043369499485937393,-0.94706019610457282,-0.1231834523598962,0,0,0,0
674.96877170000005,-0.002671852986590938,-0.090411823601130509,-0.94782622945230932,-0.056496443236830375,0,0,0,0
674.98487069999999,-0.003948193132787766,-0.2243157443901157,-0.94803652234872027,0.010196096451411701,0,0,0,0
675.00077739999995,-0.0052997741282776734,-0.091824572904164237,-0.94821182988196062,-0.056432271139518639,0,0,0,0
675.01812089999999,-0.0055479889693135463,0.040515797557068869,-0.94894234045447112,-0.12305371666174318,0,0,0,0
675.03404880000005,-0.0046933154967337227,0.17290476612366129,-0.95022803213360696,-0.18967739794516397,0,0,0,0
675.04991370000005,-0.0037763181067774891,0.038822778825491483,-0.95154812251079834,-0.12297677718883412,0,0,0,0
675.0658823,-0.0039762570700543698,-0.095188758544090965,-0.95231239300273163,-0.056279329545889947,0,0,0,0
675.08212019999996,-0.0052933265610054341,-0.22932983071029975,-0.95252083488591321,0.010423943475076167,0,0,0,0
675.09922259999996,-0.0066876493872486077,-0.097085279159718013,-0.95269420008322347,-0.056193188361338714,0,0,0,0
675.11516649999999,-0.0069806928858156519,0.035000346553411506,-0.9534226731367631,-0.12280300433087624,0,0,0,0
675.13106930000004,-0.0061730030174390361,0.16712634295650927,-0.95470622891445744,-0.18941468420777791,0,0,0,0
675.14784940000004,-0.0042634650698509056,0.29949189032808904,-0.95654491876024361,-0.25603737915524227,0,0,0,0
675.16439060000005,-0.0022910580235539,0.16557575335568792,-0.9584180326646683,-0.18934432925886349,0,0,0,0
675.18084669999996,-0.001433465291243406,0.031919584192512243,-0.95973542314785176,-0.12266300725705145,0,0,0,0
675.19711840000002,-0.0016893003475090707,-0.1016763316465736,-0.96049715285907711,-0.055984412939148985,0,0,0,0
675.21359859999995,-0.0020170851297838096,0.031308707363186063,-0.96122404648293369,-0.12263523876251931,0,0,0,0
675.22968189999995,-0.0012366644681983221,0.16432828015591022,-0.96250636351114927,-0.18928764041172902,0,0,0,0
675.24591299999997,0.00065302903338314083,0.2975819063610699,-0.96434415256911254,-0.25595068789524894,0,0,0,0
675.26259960000004,0.002612965996692483,0.1645479812962781,-0.96621670007096283,-0.18929760822231892,0,0,0,0
675.27879419999999,0.0034654390268145053,0.031773721493246108,-0.96753385774103762,-0.12265637002245308,0,0,0,0
675.29501019999998,0.0032118332992789162,-0.10094028505800731,-0.96829568883761763,-0.05601788721431071,0,0,0,0
675.31131730000004,0.0018518714095509729,-0.23379357353315708,-0.96850218066320426,0.010626963874773847,0,0,0,0
675.3273643,0.00042537230885434469,-0.10026419666494475,-0.96867408225186968,-0.056048594865623989,0,0,0,0
675.34361490000003,0.00011084454177348253,0.033102527554240722,-0.96940157844253916,-0.1227167788245173,0,0,0,0
675.35969120000004,0.00090771289068270443,0.16650635929988275,-0.97068464313825886,-0.18938664713761633,0,0,0,0
675.37659580000002,0.0017753088352205964,0.03342612798809616,-0.97200248835193892,-0.12273148554852649,0,0,0,0
675.39301709999995,0.001534285731435355,-0.099591444379162938,-0.97276489133497834,-0.056079179511352377,0,0,0,0
675.40944019999995,0.00018438579323557593,-0.23274600359689396,-0.97297184033634976,0.010579366258594998,0,0,0,0
675.42663319999997,-0.0012345525972531273,-0.099515737614204985,-0.97314408554980092,-0.056082618516487132,0,0,0,0
675.44285349999996,-0.0015440087703851367,0.033552747403617793,-0.97387181227922159,-0.12273724149964543,0,0,0,0
675.45900519999998,-0.00074455107843918666,0.16665910887690319,-0.97515499464958433,-0.18939359076466153,0,0,0,0
675.47484169999996,0.00012315681574315729,0.033281627987556718,-0.97647284498144482,-0.12272491973822959,0,0,0,0
675.49182859999996,-0.00012023249609701642,-0.10003348833966437,-0.97723514039399384,-0.056059081146559213,0,0,0,0
675.50758940000003,-0.0014749796592187757,-0.23348598947993748,-0.97744186905520425,0.010612991631590445,0,0,0,0
675.52421000000004,-0.002901252713684578,-0.10055507187297133,-0.9776137810116512,-0.056035391712581747,0,0,0,0
675.5404757,-0.0032205451182087102,0.032212253919985327,-0.97834106069379245,-0.12267630428075184,0,0,0,0
675.55659200000002,-0.0024334407430813476,0.16501553631450575,-0.97962368142813594,-0.18931886239240792,0,0,0,0
675.57236520000004,-0.0005388606459810054,0.29805421534776677,-0.98146169249963822,-0.25597215611702828,0,0,0,0
675.58953340000005,0.0014241753403187419,0.16480606997244279,-0.98333438096259207,-0.18930935706365928,0,0,0,0
675.60630130000004,0.0022779626246584713,0.031817679305365429,-0.98465159848107864,-0.12265837300724486,0,0,0,0
675.62251960000003,0.0020238868337913328,-0.10111044460513899,-0.98541340817308998,-0.056010138306205159,0,0,0,0
675.63897099999997,0.00066167037322758398,-0.2341779142105968,-0.98561979736949235,0.010644450538681937,0,0,0,0
675.65485939999996,-0.00076886774731479415,-0.10086278389485936,-0.98579151531750853,-0.056021387198069025,0,0,0,0
675.67094810000003,-0.0010892240816092575,0.032288615576057965,-0.98651874657880756,-0.12267978200821021,0,0,0,0
675.68751699999996,-0.00029998312690214833,0.16547596918565682,-0.98780146456891427,-0.18933981368271074,0,0,0,0
675.70354440000006,0.0005581755274147789,0.032177622511324125,-0.98911888084779842,-0.12267473754005853,0,0,0,0
675.72082890000001,0.00030589002390011584,-0.10105999434786472,-0.98988077188991885,-0.056012422090295583,0,0,0,0
675.73677399999997,-0.0010571137996154322,-0.23443660298421087,-0.99008712523615017,0.010656206593606943,0,0,0,0
675.75282179999999,-0.0024910162558743026,-0.10143106084406024,-0.99025869035202696,-0.055995569207600931,0,0,0,0
675.76912010000001,-0.0028173211053339683,0.03140963562762826,-0.99098565127163962,-0.12263982362310835,0,0,0,0
675.78544460000001,-0.0020366225697702844,0.16428506036992874,-0.99226798087128543,-0.18928566584845563,0,0,0,0
675.80150379999998,-0.00014785183404179817,0.29739468164626393,-0.99410572792953655,-0.2559421795917069,0,0,0,0
675.81824370000004,0.0018099616253894884,0.16421643326853691,-0.99597817898773722,-0.18928255092862958,0,0,0,0
675.83450579999999,0.0026591057654060833,0.031297151676345086,-0.9972951854255494,-0.12263471142471126,0,0,0,0
675.85129359999996,0.0024009597334309456,-0.10156262835644968,-0.99805681011793068,-0.05598958847382627,0,0,0,0
675.8679727,0.0010352396549048294,-0.23456249428517933,-0.99826304009719791,0.010661927795156017,0,0,0,0
675.88493970000002,-0.00039824161418759089,-0.10118044875421042,-0.99843462427147778,-0.056006946963274143,0,0,0,0
675.90119449999997,-0.00072098512500489884,0.032037446206250493,-0.99916174702115379,-0.12266836573372712,0,0,0,0
675.91801180000004,6.6421215576983111e-05,0.16529089838313188,-1.0004443816273452,-0.18933140182753475,0,0,0,0
675.93440199999998,0.00092329476335800242,0.032058351386981182,-1.0017617394888199,-0.12266931574506534,0,0,0,0
675.95029699999998,0.00067027183391629003,-0.10111362817438473,-1.0025235970143862,-0.056009985054590226,0,0,0,0
675.96659569999997,-0.00069292299868155478,-0.23442473898652338,-1.002729941676064,0.010655670480940989,0,0,0,0
675.98290320000001,-0.0021264704199817834,-0.10135358941292272,-1.0029015228942795,-0.055999086787022485,0,0,0,0
675.99900790000004,-0.0024518728509323479,0.031552886345641559,-1.00362852481958,-0.12264633636799399,0,0,0,0
676.01537940000003,-0.0016697229884448253,0.16449428597059909,-1.0049109204182642,-0.18929518126777492,0,0,0,0
676.03163510000002,0.00022104970354121052,0.29767010076132056,-1.006748758506826,-0.25595469882606736,0,0,0,0
676.04852540000002,0.0021814180617587332,0.16455845081154166,-1.0086213256671577,-0.18929809170674849,0,0,0,0
676.06492730000002,0.0030336744380472036,0.031706373874384873,-1.0099384735355874,-0.12265331080698536,0,0,0,0
676.08156369999995,0.0027792031303177484,-0.10108557010942691,-1.0107002652720856,-0.056011277386958061,0,0,0,0
676.09866939999995,0.0014177256208290473,-0.23401694454717331,-1.0109066881417395,0.010637124897933503,0,0,0,0
676.11453800000004,-1.0939955258718215e-05,-0.10056574980258828,-1.0110784912258364,-0.056034887462631813,0,0,0,0
676.13049430000001,-0.00032828771916064133,0.032722274435794438,-1.0118058592344807,-0.12269949454287561,0,0,0,0
676.14689750000002,0.0004651026884819789,0.16604686095590418,-1.0130887658459125,-0.1893657630381993,0,0,0,0
676.1640562,0.0013285574579724748,0.032886607482930152,-1.0144064228432876,-0.12270696299692498,0,0,0,0
676.18062789999999,0.0010827231036397338,-0.10021181757359165,-1.0151686071263959,-0.05605097806510341,0,0,0,0
676.19679329999997,-0.00027266519260447204,-0.23344808798749658,-1.0153753066373328,0.010611279213788041,0,0,0,0
676.21323199999995,-0.001697776708266879,-0.10030058003974833,-1.0155472712744447,-0.056046946983896027,0,0,0,0
676.2295537,-0.0020141005067649048,0.032683899736235894,-1.0162746858504836,-0.12269774728661346,0,0,0,0
676.24571990000004,-0.0012222154552596479,0.16570497810875723,-1.0175575239862158,-0.18935021757522086,0,0,0,0
676.26251309999998,0.00067896303861198263,0.29896217111248879,-1.0193958350888617,-0.25601342688688061,0,0,0,0
676.27928340000005,0.0026504228021242337,0.16593388741759321,-1.0212689063484315,-0.18936060292208218,0,0,0,0
676.29552969999997,0.0035144738041505458,0.033167359733621921,-1.0225865902817064,-0.12271971647999806,0,0,0,0
676.31254909999996,0.0032725186747859349,-0.099536816718383062,-1.0233489509491316,-0.056081681685349077,0,0,0,0
676.32946909999998,0.0019242975049193912,-0.23237817487573309,-1.0235559764517166,0.010562626309451522,0,0,0,0
676.34626679999997,0.00050964662456716263,-0.098834790382914442,-1.0237284166007856,-0.056113567954026729,0,0,0,0
676.36241229999996,0.00020709221176840162,0.034548094541380733,-1.0244564570343668,-0.12278248628694279,0,0,0,0
676.37930089999998,0.0010160770227761462,0.16797024722223575,-1.0257400724755106,-0.18945318660938534,0,0,0,0
676.39628089999997,0.0018959507535455966,0.034910563043957808,-1.0270584757628889,-0.12279895930758768,0,0,0,0
676.41222900000002,0.0016673853833036813,-0.098084227892174886,-1.0278214450071539,-0.056147690121210854,0,0,0,0
676.42853439999999,0.00033014177512219499,-0.23121376467483545,-1.0280289693035345,0.010509718663026205,0,0,0,0
676.44481399999995,-0.0010759229285269881,-0.097956194203636479,-1.0282017996799773,-0.056153505892547279,0,0,0,0
676.46093580000002,-0.0013722686581159173,0.035141958088734174,-1.0289301223343259,-0.12280947854799527,0,0,0,0
676.47670830000004,-0.00055944402459075736,0.1682803618026312,-1.0302139122987994,-0.18946728492147871,0,0,0,0
676.49370539999995,0.00032190708917328721,0.034937312005949711,-1.0315323827780249,-0.12280017791468704,0,0,0,0
676.51019919999999,9.2457643402204208e-05,-0.098340882201643554,-1.0322953118201483,-0.056136017677232107,0,0,0,0
676.52707729999997,-0.0012480322006420269,-0.23175395902864371,-1.0325026885319932,0.010534266283383928,0,0,0,0
676.54304760000002,-0.0026597090203232289,-0.098780927150448172,-1.0326752639213459,-0.056116031210650008,0,0,0,0
676.56057080000005,-0.0029640436991798182,0.034031214578741503,-1.0334032234859281,-0.12275898497569861,0,0,0,0
676.57675159999997,-0.0021615975179483517,0.16688203284148356,-1.0346865415974724,-0.18940370756606192,0,0,0,0
676.59365160000004,-0.00025126881814447851,0.29997097920818577,-1.0365252685477231,-0.25605928344239781,0,0,0,0
676.61012540000002,0.0017279455197491886,0.16677592980793093,-1.0383986923764064,-0.1893988923946264,0,0,0,0
676.62643790000004,0.0025983654447583374,0.033843666925524159,-1.0397166658975596,-0.12275046177379724,0,0,0,0
676.6422579,0.0023614019559465801,-0.099025271088778913,-1.0404792534267366,-0.05610492193527776,0,0,0,0
676.65828929999998,0.0010168030235618169,-0.23203047743982436,-1.0406864434514786,0.010546836592420575,0,0,0,0
676.67445750000002,-0.00039558672629104989,-0.09864996809848553,-1.0408589863290683,-0.056121968616266178,0,0,0,0
676.69048880000003,-0.00069723670896638739,0.034570183632428392,-1.0415870678737085,-0.12278348997376155,0,0,0,0
676.70674550000001,0.00011129679750115805,0.16782968922904859,-1.0428706628043987,-0.1894468012116694,0,0,0,0
676.72379209999997,0.0009893628114610465,0.034607003183125019,-1.0441889839570615,-0.12278516322298171,0,0,0,0
676.74090200000001,0.00075762946230589203,-0.09855128966348814,-1.0449518091896504,-0.056126455059953534,0,0,0,0
676.75708799999995,-0.0005841467788165731,-0.23184488564183822,-1.0451591274226522,0.01053840528901057,0,0,0,0
676.77378580000004,-0.0019961145253603965,-0.098752333009750962,-1.0453316895229561,-0.056117324080132765,0,0,0,0
676.78999629999998,-0.0022997436024444536,0.034179470760980109,-1.0460596811378104,-0.12276572657776101,0,0,0,0
676.80632630000002,-0.0014955939454370289,0.16715013541437956,-1.0473430767353051,-0.18941590346954654,0,0,0,0
676.82234240000003,-0.00062432059998478412,0.033637979039219973,-1.048661089110672,-0.12274111719100272,0,0,0,0
676.8383834,-0.00086526477785672654,-0.099811314368828327,-1.0494234956681938,-0.056069181525100611,0,0,0,0
676.85456769999996,-0.0022186831505004137,-0.23339754027016116,-1.0496302847783281,0.010608957130968783,0,0,0,0
676.87040760000002,-0.0036447424996509476,-0.10060063341912226,-1.0498022065674963,-0.056033331783558793,0,0,0,0
676.88649320000002,-0.003964938626527921,0.032032501116073267,-1.050529445208344,-0.12266812985162945,0,0,0,0
676.90243950000001,-0.003179857097203081,0.16470136263580706,-1.0518119739090666,-0.18930456591551437,0,0,0,0
676.91854090000004,-0.0012884210723232612,0.29760534310123371,-1.0536498419412546,-0.25595174282058986,0,0,0,0
676.9346362,0.00067034718880862256,0.16422207006628645,-1.0555223364131685,-0.18928281733184044,0,0,0,0
676.95146690000001,0.0015187365595098429,0.031097486998407836,-1.0568393086139356,-0.12262563915779187,0,0,0,0
676.96744509999996,0.0012581235986790051,-0.10196794389604005,-1.0576008211466892,-0.055971155293317559,0,0,0,0
676.98385770000004,-0.0001117787659914063,-0.23517388302342906,-1.0578068609346116,0.010689724541863267,0,0,0,0
676.99996750000003,-0.0015511617662538532,-0.10199862660090322,-1.057978176861111,-0.055969762190747167,0,0,0,0
677.01624159999994,-0.0018815356813387289,0.031011075780438182,-1.0587049527939092,-0.12262171047769983,0,0,0,0
677.03257589999998,-0.0011035004045492132,0.164054857832825,-1.0599871614035647,-0.18927521335927824,0,0,0,0
677.04873980000002,0.00078400771213377402,0.2973322485754491,-1.0618248511299984,-0.25593933869868224,0,0,0,0
677.06485469999996,0.002741955876938948,0.16432173929554644,-1.0636973082140022,-0.1892873220058377,0,0,0,0
677.08094310000001,0.0035926340338028619,0.031570587719166404,-1.0650143842843467,-0.12264713609604233,0,0,0,0
677.09725019999996,0.0033374248244384475,-0.10112061050077434,-1.0657761425009666,-0.056009692565541606,0,0,0,0
677.11473590000003,0.0019760483780485749,-0.2339513820169927,-1.0659825700496162,0.010634134354400335,0,0,0,0
677.1305165,0.00054832105867137272,-0.10039980430130485,-1.0661544158206904,-0.056042431180493631,0,0,0,0
677.14676740000004,0.00023274935476200366,0.032988936358505513,-1.066881864560413,-0.12271161556672551,0,0,0,0
677.16389079999999,0.0010287565403411614,0.16641460750469184,-1.0681648901101619,-0.18938247576261813,0,0,0,0
677.18011820000004,0.0018956728672434617,0.033356112957312237,-1.0694827044258315,-0.12272830272367534,0,0,0,0
