Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
820.56249330000003,-0.02110367961339208,0.038797745509161506,-0.49321696410151172,0.058842941022950401,0,0,0,0
820.57954640000003,-0.021315865226229146,-0.098295786210635755,-0.49246552835591972,0.12567911985722624,0,0,0,0
820.5964884,-0.022670871328676158,-0.23552070290266128,-0.49115710834026088,0.19252095278419135,0,0,0,0
820.61233189999996,-0.024129157643871621,-0.1064464639963541,-0.48981243134277541,0.12604921197749894,0,0,0,0
820.62827589999995,-0.024512648637671806,0.022452025313081055,-0.48902164631822587,0.059585840786733811,0,0,0,0
820.64491139999996,-0.023822036017786957,0.15137264409113893,-0.48878472034755399,-0.0068785962808305045,0,0,0,0
820.66071199999999,-0.02309777943125595,0.013877630358269411,-0.48858088941200534,0.059975446961353457,0,0,0,0
820.67703610000001,-0.023519047273186038,-0.12358451804020537,-0.48781995296632297,0.12682806907976127,0,0,0,0
820.69391949999999,-0.024044947438523045,0.0054137668570614639,-0.48702269640437762,0.06036007023961347,0,0,0,0
820.71063460000005,-0.023496014631503519,0.13440800842315137,-0.48677933258324074,-0.0061077450662341201,0,0,0,0
820.72675300000003,-0.021871509399727658,0.26359609414422469,-0.48708989682033693,-0.072584799324103527,0,0,0,0
820.742706,-0.020210524516102526,0.12652271518548525,-0.48743368716998658,-0.0057498362303137745,0,0,0,0
820.75899809999999,-0.019690905340089371,-0.010352587112332032,-0.48722055892864158,0.061076559208093281,0,0,0,0
820.77522880000004,-0.020311785026563705,-0.14723050920179742,-0.48645054966661705,0.12790305920659592,0,0,0,0
820.79156579999994,-0.021032479061586916,-0.017660957761052257,-0.48564443908108379,0.06140867106595467,0,0,0,0
820.80854269999998,-0.020673717875441415,0.11186919045530432,-0.48539243462626769,-0.0050838566454948237,0,0,0,0
820.82506899999998,-0.019235055569314832,0.24155811983017203,-0.48569455750515195,-0.071583914060563719,0,0,0,0
820.84155650000002,-0.017755939617776814,0.10493510770301985,-0.4860300863648736,-0.0047690070714808148,0,0,0,0
820.85742330000005,-0.017414558352911325,-0.031521067112764437,-0.48580885872492158,0.062038635458925913,0,0,0,0
820.87476470000001,-0.018210305098131201,-0.16801104403840847,-0.48503090105697672,0.12884774258708212,0,0,0,0
820.89136189999999,-0.019102704376207178,-0.038071753864708693,-0.48421698574960048,0.062336295106193484,0,0,0,0
820.90744979999999,-0.018912689021356361,0.091796992585211026,-0.48395731303351464,-0.0041718270543070392,0,0,0,0
820.92372450000005,-0.017640071981887523,0.22179355921820751,-0.48425189180568623,-0.070685992051851651,0,0,0,0
820.94077670000001,-0.016324592085950444,0.085439072897749865,-0.48457998558587562,-0.0038830604058083867,0,0,0,0
820.95792800000004,-0.016144720363107247,-0.050777044362481899,-0.48435141794152475,0.06291382249836365,0,0,0,0
820.9738724,-0.017100087284060088,-0.18705539517520139,-0.48356620507389997,0.12971341764451186,0,0,0,0
820.99093760000005,-0.01815042994536499,-0.056926752821241149,-0.48274511087779776,0.063193229036329665,0,0,0,0
821.0075157,-0.01811689228716816,0.073102619404437227,-0.48247832686222225,-0.0033222858446850878,0,0,0,0
821.02394730000003,-0.01699952636507852,0.20323116771012542,-0.48276585063201899,-0.069842484052525411,0,0,0,0
821.0404873,-0.01583832150954655,0.066977238078868254,-0.48308693345168646,-0.0030440236304603019,0,0,0,0
821.05674399999998,-0.015811992824518978,-0.069165455562933326,-0.48285138751870632,0.063749566219928153,0,0,0,0
821.07303249999995,-0.016920396900180188,-0.20539750522678396,-0.48205921916295591,0.13054705658967003,0,0,0,0
821.0891977,-0.018123493791763423,-0.075249058086942489,-0.48123118256749553,0.064025924770180154,0,0,0,0
821.10548359999996,-0.01824265451037229,0.054772160890459984,-0.48095745887304681,-0.0024892160592376918,0,0,0,0
821.12185950000003,-0.017278164159173635,0.18486459212062636,-0.48123803469515308,-0.069007722868166768,0,0,0,0
821.13874520000002,-0.016270238093970185,0.048548512234385763,-0.48155215099273108,-0.0022064457645986895,0,0,0,0
821.15467769999998,-0.016397812262158227,-0.087683514256759729,-0.48130961040923409,0.064591152585626699,0,0,0,0
821.17073219999997,-0.017660969895356718,-0.224032096728421,-0.48051040937090317,0.13139383251640038,0,0,0,0
821.18709669999998,-0.019019915322359124,-0.094032164726125855,-0.4796752907336661,0.064879490387082017,0,0,0,0
821.2031217,-0.019296274550037507,0.035811756118045858,-0.47939442307010899,-0.0016274924263023358,0,0,0,0
821.21938090000003,-0.018490572950266394,0.16569801189093289,-0.47966778162360035,-0.068136483788629867,0,0,0,0
821.23613230000001,-0.017643239173519159,0.029153950724300024,-0.47997459845506929,-0.0013249623056718887,0,0,0,0
821.25194250000004,-0.017933417215551629,-0.10733467760541578,-0.47972466810750514,0.065484138118278801,0,0,0,0
821.26813649999997,-0.019361429038272801,-0.24396852597788088,-0.47891797663916025,0.13229954516042627,0,0,0,0
821.28427680000004,-0.020887759895821992,-0.11429372864337289,-0.47807525321031952,0.065800110132044773,0,0,0,0
821.30010990000005,-0.021334335929782573,0.015193806261825914,-0.47778665064143155,-0.00069046050011443202,0,0,0,0
821.31702629999995,-0.020701943736800347,0.14469223190292843,-0.47805213170533867,-0.067181556243472315,0,0,0,0
821.33305159999998,-0.018989718524740476,0.27439965702915714,-0.47887173746844119,-0.13368255778461047,0,0,0,0
821.34994040000004,-0.017236697638892039,0.13784293250452909,-0.47972476549880849,-0.066870704749696475,0,0,0,0
821.36637580000001,-0.016620669759493206,0.0015015292280169523,-0.48002107073598005,-6.823305920445992e-05,0,0,0,0
821.38253350000002,-0.017140623742722908,-0.13482510476971749,-0.47976069731640852,0.066733586508711626,0,0,0,0
821.39865640000005,-0.017755653063373209,-0.0046667525224597557,-0.47946443751875006,0.00021210007437569116,0,0,0,0
821.41450899999995,-0.017286242987714254,0.12547208718329403,-0.47972251340460165,-0.066308473811099805,0,0,0,0
821.43150739999999,-0.015731780808536891,0.25578985999023046,-0.48053495388509088,-0.13283747412616095,0,0,0,0
821.44748179999999,-0.014131619533411924,0.11979737566354978,-0.4813810387787118,-0.06605084198622814,0,0,0,0
821.4645233,-0.013663850682884549,-0.016005741293448894,-0.4816706069496603,0.00072747339175158014,0,0,0,0
821.48146889999998,-0.014327679083167092,-0.1518199492255595,-0.48140369337884353,0.067506270365925769,0,0,0,0
821.49798850000002,-0.015082357329128342,-0.021160515299979192,-0.4811010853625125,0.00096173948157275875,0,0,0,0
821.51424250000002,-0.014748518665363934,0.10945431250975782,-0.48135300051540414,-0.065580706441406442,0,0,0,0
821.53100570000004,-0.013325758609490534,0.24022321630085364,-0.48215945783746417,-0.13213037287895774,0,0,0,0
821.54754209999999,-0.011853677092851888,0.10464725685175488,-0.48299972377231776,-0.065362411729316783,0,0,0,0
821.5639559,-0.011510602876745997,-0.030761321420433273,-0.48328362500924138,0.0013981558803286649,0,0,0,0
821.58009649999997,-0.012295923737863765,-0.16620289722051354,-0.48301118863394182,0.068160177012895895,0,0,0,0
821.59614120000003,-0.013169040075539434,-0.035183766326254182,-0.4827031965819798,0.0015991298002785174,0,0,0,0
821.61243179999997,-0.012950725116611472,0.095769512321133107,-0.48294986151092134,-0.064958847787938381,0,0,0,0
821.62817280000002,-0.011640750833522217,0.22685578148643085,-0.48375119410785838,-0.13152303603723536,0,0,0,0
821.64495690000001,-0.010278916472459956,0.091570355684050184,-0.48458645042316956,-0.064768122893323302,0,0,0,0
821.66126559999998,-0.01004374302363425,-0.043566812760776084,-0.48486544760268441,0.0019802155794890379,0,0,0,0
821.67832299999998,-0.010934777431035474,-0.17875604259163827,-0.48458820577112621,0.068730859057052937,0,0,0,0
821.69433609999999,-0.011911558513962322,-0.047498346449637283,-0.48427550137021635,0.0021588681804806014,0,0,0,0
821.71040459999995,-0.011794993036527108,0.083674879949736977,-0.48451754180582579,-0.064409193568995798,0,0,0,0
821.72633340000004,-0.010585007751373783,0.21496258022477036,-0.48531433052786283,-0.13098258941356825,0,0,0,0
821.74363430000005,-0.0093215691087286268,0.079856959186187432,-0.48614511520472625,-0.064235759132174969,0,0,0,0
821.75952089999998,-0.0091833603677442029,-0.055117646755654004,-0.48641970518894578,0.0025052469930090812,0,0,0,0
821.77555310000002,-0.010170072042906838,-0.19016151872108916,-0.48613811426702364,0.069249327931421772,0,0,0,0
821.792598,-0.011241375905119113,-0.058772992139928433,-0.48582111327368849,0.0026713357663375745,0,0,0,0
821.80859269999996,-0.011218309552039361,0.072514020988065794,-0.48605890406261515,-0.063901940049965147,0,0,0,0
821.82545789999995,-0.010100941595617047,0.20389851499143721,-0.48685148348023755,-0.13047975356013869,0,0,0,0
821.84166730000004,-0.0089293853100219332,0.068871472052715363,-0.48767809213604013,-0.06373645270776486,0,0,0,0
821.85855030000005,-0.0088824676070667005,-0.066040812707402308,-0.48794853271915706,0.0030017410922864888,0,0,0,0
821.87471270000003,-0.0099600144499076664,-0.20103860624697728,-0.4876628130027047,0.069743734370233845,0,0,0,0
821.89180590000001,-0.011121830408126117,-0.069619630239672992,-0.4873416979683392,0.0031643372386166322,0,0,0,0
821.90909729999998,-0.011189086565750518,0.06168140503109381,-0.48757538345139378,-0.063409581299766857,0,0,0,0
821.92569209999999,-0.010161988433565781,0.19306349923716964,-0.48836385993332482,-0.12998727381914715,0,0,0,0
821.94231749999994,-0.0090807849111533678,0.05801799735517494,-0.4891863617937422,-0.063243129950705815,0,0,0,0
821.95948169999997,-0.0091244367540572503,-0.076928869090679544,-0.48945268575263556,0.0034966249924846832,0,0,0,0
821.9753753,-0.010292904348709513,-0.21197737672888656,-0.4891628336047435,0.070240893978501695,0,0,0,0
821.99161279999998,-0.011546131491423453,-0.080626577197488905,-0.48883756397788347,0.0036646038915327918,0,0,0,0
822.00762729999997,-0.011705432280368326,0.05058955206459486,-0.48906706591906418,-0.06290542508948109,0,0,0,0
822.02470119999998,-0.010771151819209457,0.18186997127424445,-0.48985132340571597,-0.12947845173939845,0,0,0,0
822.04131819999998,-0.0097836708314254645,0.046708051276579149,-0.49066956506588461,-0.06272904954508772,0,0,0,0
822.05724399999997,-0.0099220810787887422,-0.088372067144205618,-0.490931582053934,0.0040167176381021834,0,0,0,0
822.07336039999996,-0.011186483391232587,-0.22357069402375729,-0.49063736993217716,0.070767737804547245,0,0,0,0
822.09030859999996,-0.012536975283059616,-0.092390431826825853,-0.49030768009787312,0.0041992383306511602,0,0,0,0
822.105366,-0.012795032076809246,0.038637192612829899,-0.49053269358667806,-0.06236215079932244,0,0,0,0
822.12225149999995,-0.011961148975579329,0.16971105170902681,-0.49131238734584198,-0.12892570232517259,0,0,0,0
822.13882339999998,-0.011075840747812888,0.034328678751837788,-0.49212598450110628,-0.0621663576940183,0,0,0,0
822.15580550000004,-0.011318332774646153,-0.10099031629650183,-0.4923832708905993,0.0045901776465239715,0,0,0,0
822.17156769999997,-0.012688879671451506,-0.23644629991158644,-0.49208423529426659,0.071352764080342954,0,0,0,0
822.18856719999997,-0.014147757254104906,-0.10554837994763307,-0.49174962047808229,0.0047971764133425921,0,0,0,0
822.20486070000004,-0.014516631440973489,0.025176687260060227,-0.49196959759836656,-0.06175033392123494,0,0,0,0
822.22085130000005,-0.013796166487058175,0.15592762981390432,-0.49274413562121833,-0.12829906158105184,0,0,0,0
822.23702909999997,-0.011985370584470929,0.28690309701025229,-0.49407328098180836,-0.19485828277282446,0,0,0,0
822.25384359999998,-0.010123279079630362,0.15159829382623172,-0.49543632529451148,-0.12810259652512354,0,0,0,0
822.27017579999995,-0.0093876625263879607,0.016530736247811116,-0.49624311938387033,-0.061357424321544077,0,0,0,0
822.28610370000001,-0.0097773256284117583,-0.11849976421060728,-0.49649371631023115,0.0053860972043941104,0,0,0,0
822.30256450000002,-0.010251046838067081,0.013010760384260925,-0.49670892702245617,-0.061197427721860584,0,0,0,0
822.31850659999998,-0.0096289563539448085,0.14452855052795344,-0.49747899538145884,-0.12778129398499069,0,0,0,0
822.3352016,-0.0079102161017960883,0.27625260639335508,-0.49880396028479473,-0.19437471868527367,0,0,0,0
822.35108600000001,-0.0061340584280998745,0.14166732502845045,-0.50016310175039902,-0.12765142281397612,0,0,0,0
822.36721569999997,-0.0054784338609324612,0.0073054495286354187,-0.50096626094432717,-0.060938121930327147,0,0,0,0
822.38325269999996,-0.005942261760284861,-0.12703302776769174,-0.50121348628134776,0.0057741272226677397,0,0,0,0
822.39943440000002,-0.0064843944609793659,0.0051663145486800597,-0.50142558678365556,-0.06084088872581072,0,0,0,0
822.41661769999996,-0.0059250221048163755,0.13736099381194111,-0.50219280523727239,-0.12745569248671135,0,0,0,0
822.43284449999999,-0.0042634049286584307,0.26975029386754124,-0.5035151757009958,-0.19407944439350835,0,0,0,0
822.4484989,-0.0025388952804278023,0.13581329310038404,-0.50487197110626336,-0.12738543303411984,0,0,0,0
822.46517410000001,-0.0019295476216341226,0.0020917364967085132,-0.50567302724685259,-0.060701140162725299,0,0,0,0
822.48135309999998,-0.0024343469386356687,-0.13161419405213035,-0.50591838996356797,0.0059824453048079249,0,0,0,0
822.49795040000004,-0.0030121896171641676,0.0012154683861204611,-0.50612886691305803,-0.060661309784399944,0,0,0,0
822.51435849999996,-0.0024832981088750115,0.13403448368043089,-0.50689470027883998,-0.12730457932789538,0,0,0,0
822.53120809999996,-0.00084698158747463503,0.26704237535298619,-0.50821592162020868,-0.19395646742599318,0,0,0,0
822.54701799999998,0.00085735302286115052,0.13371700870881356,-0.50957180046330741,-0.12729016593163192,0,0,0,0
822.56322550000004,0.0014516129313406824,0.00060464694675357519,-0.51037217085383435,-0.060633545439530805,0,0,0,0
822.57913680000001,0.00093679360629116593,-0.13249432555682616,-0.51061707808190904,0.0060224656082343113,0,0,0,0
822.59514330000002,0.00035398556936461179,0.00094172346265602308,-0.51082732924596363,-0.060648867101022186,0,0,0,0
822.61151610000002,0.00088296310221002783,0.13436669250392519,-0.51159316661174936,-0.12731969682603303,0,0,0,0
822.62809789999994,0.002524414256203335,0.26798031725929711,-0.51291462136657673,-0.19399906948228052,0,0,0,0
822.64398029999995,0.0042389378075577654,0.1352628900391602,-0.51427096292599572,-0.12736038088431978,0,0,0,0
822.66132649999997,0.004848464421476505,0.0027614775795002308,-0.51507202699314647,-0.060731581593164906,0,0,0,0
822.67844500000001,0.0043540155254227775,-0.12972331135942439,-0.51531786037280947,0.0058964566968563482,0,0,0,0
822.69536689999995,0.0037966997161191008,0.0043281240231950336,-0.51552927048141206,-0.060802792738648415,0,0,0,0
822.71147040000005,0.0043563172157205666,0.13837351261559402,-0.5162965003680795,-0.12750176821840911,0,0,0,0
822.72765919999995,0.0060335987975095595,0.2726127861392017,-0.5176195828845751,-0.19420945233173353,0,0,0,0
822.74396049999996,0.0077892097362431932,0.14053264293021694,-0.51897779062169813,-0.12759977708301673,0,0,0,0
822.7597988,0.008445168151932754,0.0086771923730691522,-0.51978096453164224,-0.061000464708215407,0,0,0,0
822.77694080000003,0.0080025688123664257,-0.12315269677302167,-0.52002915515031156,0.0055976689500971269,0,0,0,0
822.79275940000002,0.0064608465932424024,-0.25515619317274868,-0.51972233633486531,0.072203822186772473,0,0,0,0
822.80873280000003,0.0048595163241303028,-0.12081532667648659,-0.51938124173298716,0.0054915400256634042,0,0,0,0
822.82601969999996,0.0043768026622109839,0.013332931963031442,-0.51959604286597294,-0.061212097159391736,0,0,0,0
822.8424248,0.0050118815897391309,0.14748856889791684,-0.52036670270715879,-0.12791606408211192,0,0,0,0
822.85847450000006,0.0057238551920353164,0.015135433730235719,-0.5211724232707744,-0.061294023467674326,0,0,0,0
822.87452949999999,0.0053331617375656226,-0.11718242743534535,-0.52142297283218497,0.0053263975723977508,0,0,0,0
822.89057170000001,0.0038393162770304374,-0.24966438203827024,-0.52111832909007827,0.0719543553824388,0,0,0,0
822.90748829999995,0.0022819265562321381,-0.11578934225555726,-0.52077923092662382,0.0052631381710938046,0,0,0,0
822.92395750000003,0.0018392991200194839,0.017900124134460876,-0.52099585396386783,-0.061419700897833912,0,0,0,0
822.93988390000004,0.0025106680424446478,0.15160386406529017,-0.52176816359011113,-0.12810318452718333,0,0,0,0
822.95607930000006,0.0032551792413953013,0.018802039822746381,-0.52257536345463129,-0.061460693854685375,0,0,0,0
822.97292670000002,0.0028933057788850199,-0.11395904285569922,-0.52282722281794569,0.005179934816613144,0,0,0,0
822.98979359999998,0.0014246076139186336,-0.24687892079958332,-0.52252372155751958,0.071827817769541391,0,0,0,0
823.00665590000006,-0.00011125823164212508,-0.11343552460995132,-0.52218560141622972,0.0051561606819107517,0,0,0,0
823.0234481,-0.00053594659919565819,0.019825403473034159,-0.52240303982064096,-0.061507214692420792,0,0,0,0
823.03950789999999,0.00014980191906108548,0.15310356922744287,-0.5231760031316609,-0.1281713738339498,0,0,0,0
823.05640830000004,0.00090515217401437918,0.019877461106536265,-0.5239836958112094,-0.061509580710715987,0,0,0,0
823.07250880000004,0.00055058825071141123,-0.11330634945276813,-0.52423588735075211,0.0051502882439264782,0,0,0,0
823.08912459999999,-0.00091431751660675531,-0.24664755087359996,-0.52393255830221341,0.071817309359083231,0,0,0,0
823.10541000000001,-0.0024498982870857075,-0.11362487296361606,-0.52359445118620229,0.0051647523013932835,0,0,0,0
823.12276380000003,-0.0028778101394950463,0.019214651665183928,-0.52381174313491796,-0.061479449793595438,0,0,0,0
823.13852910000003,-0.002198799957337095,0.15207057962237605,-0.5245844000558465,-0.12812440256111549,0,0,0,0
823.15535720000003,-0.0014537086803091885,0.018421500596956637,-0.52539162636287551,-0.061443400268758955,0,0,0,0
823.17140400000005,-0.0018220649886076688,-0.11518752102036244,-0.52564319099344781,0.0052357883645025981,0,0,0,0
823.18744430000004,-0.0033043157785999596,-0.24895631623027875,-0.5253390737408985,0.071922197743549229,0,0,0,0
823.20402899999999,-0.0048608230160303127,-0.11636623657713988,-0.52500001589702672,0.0052893129551897216,0,0,0,0
823.22036209999999,-0.0053132839343779945,0.016036150898360697,-0.52521619217576299,-0.061334966040897665,0,0,0,0
823.23618580000004,-0.0046624838926072462,0.14845023735862292,-0.52598756654776568,-0.12795978456356621,0,0,0,0
823.25241419999998,-0.0029075465230397851,0.28107536447407266,-0.52731417924597312,-0.19459427788789949,0,0,0,0
823.26817659999995,-0.0010876921010901654,0.14738958293646026,-0.52867530879449109,-0.12791164339329181,0,0,0,0
823.28399320000005,-0.00038083743648888564,0.013936867118175595,-0.52948079712656504,-0.061239554461240416,0,0,0,0
823.30026750000002,-0.00078582017887105719,-0.11948248274224656,-0.52973069690324581,0.0054310204468881462,0,0,0,0
823.3164021,-0.0012613844087720407,0.013652770517626971,-0.52994582278184421,-0.061226640550465478,0,0,0,0
823.33251910000001,-0.00062759509013912663,0.14679602579183043,-0.53071642430164467,-0.12788466633505027,0,0,0,0
823.34864719999996,0.0011163943868436532,0.28014689369677337,-0.5320425399747899,-0.1945521245636479,0,0,0,0
823.36581660000002,0.0029313357094518724,0.14718417955566204,-0.53340344623607361,-0.12790228314205385,0,0,0,0
823.38315499999999,0.0036393049806506855,0.01445512412314592,-0.53420898507387848,-0.061263107265128985,0,0,0,0
823.39999169999999,0.0032414704781696907,-0.11823971857425872,-0.53445920987690143,0.0053745040286644064,0,0,0,0
823.41665269999999,0.0017373378624899254,-0.25109985492215398,-0.5341540980217645,0.072019671996739795,0,0,0,0
823.43332009999995,0.00016650983268257742,-0.11760321533235805,-0.53381438871300813,0.0053456007799838005,0,0,0,0
823.4500554,-0.00029272122264764638,0.015704761592129829,-0.53403025699703921,-0.061319913188362704,0,0,0,0
823.46644990000004,0.00035885250886409143,0.14902379102570809,-0.5348016669121507,-0.12798592936166203,0,0,0,0
823.48246449999999,0.0010803445853213179,0.015832441745927454,-0.5356078205827175,-0.061325716437077772,0,0,0,0
823.49860409999997,0.00069218844962698738,-0.11732267334914379,-0.53585848520880064,0.0053328476031646414,0,0,0,0
823.51462189999995,-0.00080609404054159367,-0.25064122688586088,-0.53555363903912068,0.071998840721260907,0,0,0,0
823.53083300000003,-0.0023748861494428098,-0.11760186373694273,-0.53521402231135173,0.005345524759488132,0,0,0,0
823.54693120000002,-0.0028358935692428741,0.015248386580144734,-0.53542980992048406,-0.061299166139216543,0,0,0,0
823.56288610000001,-0.002189912866771772,0.14810907801812839,-0.5362009655109734,-0.12794433519431664,0,0,0,0
823.57973560000005,-0.00043607750935799284,0.2811797175430108,-0.53752752864286579,-0.1945990763016851,0,0,0,0
823.59550420000005,0.0013863810466678522,0.14793820507917027,-0.53888877674057645,-0.12793657886334101,0,0,0,0
823.61142670000004,0.0020995473674763278,0.014931137250529929,-0.53969455192933902,-0.061284747042695716,0,0,0,0
823.62742300000002,0.0017045959016326222,-0.11804102981037126,-0.53994490770357906,0.0053654934315086264,0,0,0,0
823.64364560000001,0.00020103765035384946,-0.25117790301152609,-0.53963982176471392,0.07202323777272851,0,0,0,0
823.65965610000001,-0.0013715196821189267,-0.11795759644954561,-0.53930003382009839,0.0053617042713939699,0,0,0,0
823.67613789999996,-0.0018347858953898163,0.015073241824865214,-0.53951571871378956,-0.061291206663350001,0,0,0,0
823.69265710000002,-0.0011895602705577907,0.14811422964570231,-0.54028684004327898,-0.12794458099813127,0,0,0,0
823.70883370000001,0.00056502154777232552,0.28136493837657034,-0.54161343717900767,-0.19460749552829087,0,0,0,0
823.72501790000001,0.002389727532717999,0.14830376131370909,-0.54297478736098703,-0.12795318250614443,0,0,0,0
823.74104980000004,0.0031066470570940709,0.015477803223719217,-0.54378073307759167,-0.061309593560555084,0,0,0,0
823.75680899999998,0.0027169612786963758,-0.11731241402660531,-0.54403132824419531,0.0053323625371784417,0,0,0,0
823.77414899999997,0.0012201884529781238,-0.25026643299853663,-0.54372655084069677,0.071981798391642399,0,0,0,0
823.7897322,-0.00034405594106595532,-0.11686216641820316,-0.54338714075822481,0.0053119166349053391,0,0,0,0
823.80621429999997,-0.00079746913373314509,0.016354456946513093,-0.54360327349299975,-0.061349444540751023,0,0,0,0
823.82268999999997,-0.00014083493345340228,0.14958312193786785,-0.54437491342501132,-0.12801135369047295,0,0,0,0
823.83912180000004,0.0005849680028059606,0.0163022391965735,-0.54518126305022452,-0.061347071124434889,0,0,0,0
823.85634059999995,0.00020037934931693422,-0.11694171477147003,-0.54543208982838975,0.0053155325829655547,0,0,0,0
823.87197430000003,-0.0012950733704088562,-0.25034844412092955,-0.54512737229121322,0.071985526954894449,0,0,0,0
823.8881288,-0.0028617690939694513,-0.11739696764311956,-0.54478785091361159,0.0053362046170872526,0,0,0,0
823.90557630000001,-0.0033214116308198883,0.01536561753625823,-0.54500370059108016,-0.061304493743681271,0,0,0,0
823.92107480000004,-0.0026747958233306304,0.14813883399925387,-0.54577488500982363,-0.12794567966566267,0,0,0,0
823.9374262,-0.00092105367848930935,0.28112215697712334,-0.54710144384028825,-0.19459645525803171,0,0,0,0
823.95355629999995,0.00090058447557937228,0.14779336239929314,-0.54846265465170252,-0.1279299987274862,0,0,0,0
823.97041639999998,0.0016122017895652538,0.014698685965512971,-0.54926835945403962,-0.061274181718195826,0,0,0,0
823.98713039999996,0.0012149698692641637,-0.11836144749005682,-0.54951861155664106,0.0053800617521543763,0,0,0,0
824.00391449999995,-0.00029160338677664503,-0.25158667561073483,-0.54921338854535207,0.072041818428755608,0,0,0,0
824.01981450000005,-0.0018679140938215595,-0.11845532973983976,-0.54887343001900479,0.0053843242096908335,0,0,0,0
824.03713800000003,-0.0023356782616208611,0.014485712288698251,-0.54908891047998087,-0.06126450017429607,0,0,0,0
824.05358420000005,-0.0016957022631455632,0.14743603552814791,-0.54985979316421618,-0.12791374904304981,0,0,0,0
824.07013900000004,5.287089923047185e-05,0.28059518076138301,-0.5511861171522825,-0.19457250814542812,0,0,0,0
824.08565799999997,0.0018708008881291526,0.14744125168013347,-0.55254715938227161,-0.12791398496524656,0,0,0,0
824.10249190000002,0.0025801659959890305,0.014521130340819626,-0.55335276175910886,-0.061266109694405643,0,0,0,0
824.11877289999995,0.0021821354778125161,-0.11836469749313891,-0.55360297759583255,0.00538020048024619,0,0,0,0
824.13498860000004,0.00067621539638158812,-0.25141580732343238,-0.55329778434336319,0.072034048849786439,0,0,0,0
824.1521616,-0.0008979910574609982,-0.11811017473352781,-0.55295792143049849,0.0053686424375209386,0,0,0,0
824.16822920000004,-0.0013621959255462385,0.015005845299296446,-0.55317356364496717,-0.061288143711525023,0,0,0,0
824.1843629,-0.0007171995757295237,0.14813190036752749,-0.55394467457126451,-0.12794538736577743,0,0,0,0
824.20124599999997,0.0010378615106051677,0.28146759178407688,-0.55527129349899429,-0.19461215717946562,0,0,0,0
824.21756089999997,0.0028637556609441097,0.14849165722901114,-0.55663269762560941,-0.12796171491252101,0,0,0,0
824.234149,0.0035825752023061356,0.015751330514726644,-0.55743872966067098,-0.061322025401476223,0,0,0,0
824.25074930000005,0.0031955046560486105,-0.11695283497030844,-0.55768944372754337,0.0053160105256597886,0,0,0,0
824.26664519999997,0.0017020659023707385,-0.24982035096750618,-0.5573848179473222,0.0719615136351794,0,0,0,0
824.28261459999999,0.00014187783965107713,-0.116329151436374,-0.55704559226998229,0.0052876889026469169,0,0,0,0
824.29861540000002,-0.0003067511475160086,0.016975289347618078,-0.55726194246543037,-0.061377664351912824,0,0,0,0
824.31473210000001,0.00035540262612117086,0.15029268748956459,-0.55803383329075174,-0.12804360638684328,0,0,0,0
824.3319927,0.0010874685823679155,0.017101609324430903,-0.55884046759127992,-0.061383405741302327,0,0,0,0
824.34796659999995,0.00070989602256230381,-0.11605133061807113,-0.55909161328820889,0.0052750593374908672,0,0,0,0
824.36441449999995,-0.0007777773297761079,-0.24936580608316836,-0.55878724935124957,0.071940867387500038,0,0,0,0
824.38056570000003,-0.002335918838720542,-0.11632044577883771,-0.55844811673675476,0.0052872792165904285,0,0,0,0
824.39652660000002,-0.0027862181436588674,0.016537732871407904,-0.55866439107370303,-0.061357772563395183,0,0,0,0
824.41369629999997,-0.0021294556955128545,0.14940828883177135,-0.55943603674525655,-0.12800339088797844,0,0,0,0
824.42975349999995,-0.00036474882212564775,0.28249072939055619,-0.56076309404278624,-0.19465866807821625,0,0,0,0
824.44563149999999,0.0014686871831166861,0.14926297277936057,-0.56212484111190231,-0.12799679465385952,0,0,0,0
824.461412,0.0021929534125347421,0.01627166661833777,-0.56293112083542196,-0.061345679817316326,0,0,0,0
824.47838300000001,0.0018092410687495653,-0.1166827238219758,-0.56318198748049231,0.0053037514529905554,0,0,0,0
824.49433409999995,0.00031707796453075651,-0.24979980114567624,-0.56287741950983372,0.071960596455165421,0,0,0,0
824.51045429999999,-0.0012439112986122683,-0.11655764482967339,-0.56253815738185053,0.0052980711266215324,0,0,0,0
824.52645910000001,-0.0016954190788587517,0.016497165851121095,-0.56275437674416862,-0.061355930454450223,0,0,0,0
824.54281709999998,-0.0010382269227371811,0.14956425957571751,-0.56352604201178591,-0.12801049247749707,0,0,0,0
824.55861700000003,0.00072854733005079894,0.28284321332756185,-0.56485319335231243,-0.19467468852622744,0,0,0,0
824.57494810000003,0.0025656897882603644,0.14981252676173032,-0.5662151088064753,-0.12802175953890138,0,0,0,0
824.59098549999999,0.0032953088663504261,0.017019364634776487,-0.56702163175567988,-0.061379663619171625,0,0,0,0
824.6080346,0.0029186050000227937,-0.11573573527946485,-0.56727281701585219,0.0052606926911227267,0,0,0,0
824.6251565,0.0014351158343099992,-0.24865230510384731,-0.56696864344303477,0.071908425743336918,0,0,0,0
824.64214770000001,-0.00011552386659466179,-0.11520826581375487,-0.56662985176455771,0.0052367396967439028,0,0,0,0
824.65806759999998,-0.00055499110340413444,0.018050648656922637,-0.56684661840336903,-0.061426544151351244,0,0,0,0
824.67422020000004,0.0001159513740874262,0.15132414054948085,-0.5676189087134631,-0.12809049086350027,0,0,0,0
