Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2275.9917930000001,-0.01030518037098631,0.0033940980492556255,2.2529167421175909,-0.060760461416378954,0,0,0,0
2276.0085887,-0.0097632837125366505,0.13489523671853471,2.252150317674499,-0.12734356048732962,0,0,0,0
2276.0246962000001,-0.0081249328947038714,0.26658809395672695,2.2508290057059059,-0.19393554767639992,0,0,0,0
2276.0407082000002,-0.0064294791482409153,0.13195766974956896,2.2494735315473231,-0.12721020396833313,0,0,0,0
2276.0570041000001,-0.0058549913415397621,-0.0024638596356465654,2.2486740592782839,-0.060494201149398311,0,0,0,0
2276.0733352000002,-0.006400509944705781,-0.13687654265524238,2.2484305459364546,0.0062214026801023095,0,0,0,0
2276.0895102999998,-0.0070250125858881103,-0.0047670565269136433,2.2482221882620723,-0.060389513975314509,0,0,0,0
2276.1056646000002,-0.0065488174819930611,0.12732278111623938,2.2474587495020057,-0.12699952749215934,0,0,0,0
2276.1215444999998,-0.0049713098540129117,0.25959223349305066,2.2461402013100815,-0.19361781156356983,0,0,0,0
2276.1377091999998,-0.0033319635167630146,0.12552121239837136,2.2447872760560998,-0.12691773120192373,0,0,0,0
2276.1537555999998,-0.0028089566016284455,-0.0083498930739005391,2.2439901434389204,-0.060226654178495556,0,0,0,0
2276.1703834999998,-0.0034014038016104949,-0.14222097174237133,2.2437487635443727,0.006464420325607536,0,0,0,0
2276.1874929999999,-0.0040683357804218064,-0.009573244472003594,2.2435423348976147,-0.060171049487710404,0,0,0,0
2276.2037531000001,-0.0036301130358194411,0.12304760861589958,2.2427806217970319,-0.12680528963706653,0,0,0,0
2276.2196161000002,-0.0020861801982837535,0.2558410589936535,2.2414635988039677,-0.19344742675824733,0,0,0,0
2276.2356587999998,-0.00047607878439836538,0.12228506846526628,2.2401120022568342,-0.1267706655650204,0,0,0,0
2276.2517529000002,2.1958231426088619e-05,-0.011075304631863065,2.2393160045186749,-0.060102770538235172,0,0,0,0
2276.2678380000002,-0.00059121903228738591,-0.14443978512131633,2.2390755670232854,0.0065653108985196506,0,0,0,0
2276.2839444000001,-0.0012746665906195553,-0.01128704408796035,2.2388698892770686,-0.060093146447665308,0,0,0,0
2276.3000818999999,-0.00084876103977610511,0.12183627888958953,2.238108735909015,-0.12675026464188288,0,0,0,0
2276.3161226000002,0.00068703250377178142,0.25512983820325369,2.2367920825771246,-0.19341512330741442,0,0,0,0
2276.3320011000001,0.0022931536427911385,0.12207218748571697,2.2354406669510456,-0.12676097570196265,0,0,0,0
2276.3487374000001,0.0027913638523872526,-0.010789652329548198,2.2346446614102962,-0.060115756627555847,0,0,0,0
2276.3655730999999,0.0021825155425812303,-0.14365523144283396,2.2344040270564172,0.0065296343409951794,0,0,0,0
2276.3822501,0.0015075551047802893,-0.010003170914851608,2.2341979634894997,-0.060151504329353234,0,0,0,0
2276.3980476000002,0.0019461162949580507,0.12362142795485082,2.2334362348825532,-0.12683139950597414,0,0,0,0
2276.4141760000002,0.003498750964680628,0.25741838818655871,2.2321188162876782,-0.19351908147400834,0,0,0,0
2276.4303331000001,0.0051259269838302953,0.12486936746554957,2.2307664442078088,-0.1268880606061609,0,0,0,0
2276.4464883999999,0.0056494490083483584,-0.007479109463549934,2.2299692884008833,-0.060266239122721214,0,0,0,0
2276.4628039999998,0.0050702096536520708,-0.13982639819745971,2.2297273078916975,0.006355529962117132,0,0,0,0
2276.4787651000001,0.0044291854152024787,-0.0056537090941671132,2.2295197014923636,-0.060349208827186113,0,0,0,0
2276.4948893000001,0.004906046724735766,0.1284980380020776,2.2287562321771808,-0.12705300419879581,0,0,0,0
2276.5117199000001,0.0065014004121388951,0.26282882829437704,2.2274368727070279,-0.19376483187699775,0,0,0,0
2276.5280415000002,0.0081757922458718674,0.13082645732791448,2.2260823557928471,-0.12715871351404665,0,0,0,0
2276.5447693000001,0.008751122713444949,-0.00096580146611783754,2.2252828456471798,-0.060562294356458331,0,0,0,0
2276.5603689,0.0082283650669401857,-0.13274707621797002,2.2250382973113161,0.0060336199968525654,0,0,0,0
2276.5763092000002,0.00764855336880164,0.0019954696810063066,2.2248279080236184,-0.060696893040567919,0,0,0,0
2276.5936069999998,0.0081914203742855084,0.13672845826347305,2.2240614389876123,-0.12742697624786939,0,0,0,0
2276.6099506999999,0.0098576684366636046,0.27165203523170778,2.2227388589257457,-0.19416554193006558,0,0,0,0
2276.6265821000002,0.011607977839392023,0.14026434597507184,2.2213808937169253,-0.12758747801813308,0,0,0,0
2276.6421857,0.012264406511373109,0.0091017420465335785,2.2205776984766343,-0.06101987645649181,0,0,0,0
2276.6583562999999,0.011828053585366987,-0.12203462677132422,2.2203292220761788,0.0055465071323007242,0,0,0,0
2276.6743239000002,0.010298360654618258,-0.25334364789976005,2.2206354905657806,0.072120931353913564,0,0,0,0
2276.6911194999998,0.0087148147658074049,-0.11831597811599928,2.2209757735814439,0.0053776623550040471,0,0,0,0
2276.7081751999999,0.0082556259940528946,0.016523511998899981,2.2207599015238082,-0.061357234632337686,0,0,0,0
2276.7244513000001,0.008920008058905117,0.15137502162019334,2.2199879094204018,-0.12809266344402157,0,0,0,0
2276.7412586999999,0.0096671387400005301,0.019732218637984696,2.2191805907100752,-0.06150306840268089,0,0,0,0
2276.7570906999999,0.0093175490528582296,-0.11186828328649148,2.2189281712595066,0.0050845693479665737,0,0,0,0
2276.7730000000001,0.0078708136899812535,-0.24362557806478688,2.219230670807343,0.071679471550443949,0,0,0,0
2276.7890802000002,0.0063665761242926739,-0.10902448011057791,2.219567350448989,0.0049554265511508877,0,0,0,0
2276.8054431,0.0059831933052437872,0.025401835644625913,2.2193480330942079,-0.061760799099255456,0,0,0,0
2276.8215660999999,0.0067199902030965738,0.15985346052327609,2.2185727489765332,-0.12847815570110038,0,0,0,0
2276.8377098999999,0.0075362323402982873,0.027818019483686167,2.2177622883195172,-0.061870610244454838,0,0,0,0
2276.8544431,0.007252529716105037,-0.10416296335037449,2.2175068743728135,0.0047344247500946644,0,0,0,0
2276.8709969000001,0.0058685577230070639,-0.23628874253645066,2.217806522136188,0.071346139277220347,0,0,0,0
2276.8872058000002,0.0044240744510505225,-0.10204066757957934,2.2181404865575951,0.0046380364304177274,0,0,0,0
2276.9043562000002,0.0040975435363091554,0.032042714588277864,2.2179185852288987,-0.062062665194241903,0,0,0,0
2276.9206900999998,0.0048883736673231174,0.16616139810311167,2.2171408447489034,-0.1287649530624474,0,0,0,0
2276.9375123999998,0.0057558989677104141,0.033799108157776384,2.2163280526615008,-0.062142487943244361,0,0,0,0
2276.9541404000001,0.0055207908027754922,-0.09849977502404178,2.2160704300632599,0.0044770640972807271,0,0,0,0
2276.9700026,0.0041827986489253255,-0.2309346342310927,2.2163679884872454,0.071102865470318022,0,0,0,0
2276.9861345999998,0.0027817626668531145,-0.096984852038769609,2.2166999785304897,0.0044082555710695569,0,0,0,0
2277.0024189000001,0.0024962218261543327,0.036807534300392977,2.2164762141103145,-0.062279254566730273,0,0,0,0
2277.0191602999998,0.0033256452937360436,0.1706424310180151,2.2156967191903578,-0.12896868294782166,0,0,0,0
2277.0356796999999,0.004229417986440805,0.038001052253952609,2.2148822792347187,-0.062333495091494891,0,0,0,0
2277.0522258000001,0.0040282559633987016,-0.094570667805133457,2.214623113725275,0.0042985021629791181,0,0,0,0
2277.0690820999998,0.0027219603971752344,-0.22727221764951272,2.214919231784259,0.070936446790839075,0,0,0,0
2277.0856794000001,0.001350427306085896,-0.093581980147215346,2.2152498810553616,0.0042535931715710932,0,0,0,0
2277.1025104,0.0010922455992314359,0.039955741927817714,2.2150248730774402,-0.062422358794290207,0,0,0,0
2277.1183102,0.0019469248065869047,0.17354077378159027,2.2142442300593133,-0.12910045308027771,0,0,0,0
2277.1351233999999,0.0028738841353566497,0.040652742894170202,2.2134287360000533,-0.062454034093620533,0,0,0,0
2277.1516891000001,0.0026938686555780032,-0.092161717085909339,2.2131686093324707,0.0041890244107401801,0,0,0,0
2277.1678059000001,0.0014067117932487897,-0.22510218532172044,2.2134638576742547,0.070837838083383078,0,0,0,0
2277.1847812999999,5.2343369934837371e-05,-0.091646707895770937,2.2137937268549583,0.0041656303997905965,0,0,0,0
2277.2006507999999,-0.00019061934374298858,0.041658969989723765,2.2135680271150822,-0.062499779152145746,0,0,0,0
2277.2167939999999,0.00067735551857646664,0.17501459637619107,2.2127867797093406,-0.12916745758586895,0,0,0,0
2277.2328489000001,0.0016157059762205814,0.041898864820919257,2.2119707677814011,-0.062510681031215778,0,0,0,0
2277.2488090000002,0.0014451911949021417,-0.091141498647694899,2.2117102092877023,0.0041426619223974125,0,0,0,0
2277.2654947999999,0.00016565926111212467,-0.22430615473913235,2.2120051111528221,0.070801665662198032,0,0,0,0
2277.2824421999999,-0.0011829457991280848,-0.091073326182078154,2.2123347183782074,0.0041395648669835545,0,0,0,0
2277.2983602999998,-0.0014219978101024284,0.042010392731332655,2.2121088408707705,-0.062515750965504838,0,0,0,0
2277.314523,-0.00055195945438630493,0.17514467325426686,2.2113274996911283,-0.12917337032799986,0,0,0,0
2277.3305398000002,0.00038661123452709564,0.041807793120989034,2.2105114777282369,-0.062506543733403808,0,0,0,0
2277.3467572999998,0.00021447301063799997,-0.091453929524180494,2.2102509930364436,0.0041568676546457238,0,0,0,0
2277.3641111000002,-0.0010685280971351576,-0.22484023264585951,2.2105460526106548,0.070825936935206446,0,0,0,0
2277.3806961999999,-0.0024224524362625056,-0.091829997301794211,2.2108759015419936,0.0041739497284410242,0,0,0,0
2277.396436,-0.0026686837134648391,0.041029822790307091,2.2106503503378545,-0.062471174941869143,0,0,0,0
2277.4123835999999,-0.0018076958069034403,0.17393881848972501,2.2098694206232872,-0.12911854668334549,0,0,0,0
2277.4283811,-0.00088005752431235781,0.040375346341790047,2.2090538956284762,-0.06244143202671304,0,0,0,0
2277.4447805,-0.0010650250412575816,-0.093115189163889042,2.2087939940823014,0.0042323771611433129,0,0,0,0
2277.4607937000001,-0.002362771141247806,-0.22673260307381071,2.2090897238074811,0.070911931499382283,0,0,0,0
2277.4769344000001,-0.0037333794280258203,-0.093956991555317351,2.2094203309105596,0.0042706137628914205,0,0,0,0
2277.4929852,-0.0039982629862019706,0.038664825950381745,2.2091956274830107,-0.062363667833255913,0,0,0,0
2277.508887,-0.0031579242013975353,0.17133235165135335,2.2084156365126444,-0.12900004474372506,0,0,0,0
2277.5257035999998,-0.0022529577128926732,0.037524601696350975,2.2076011421680333,-0.062311849293289902,0,0,0,0
2277.5422223999999,-0.0024626495723178016,-0.096214553244972884,2.2073423644318928,0.0043732464202657821,0,0,0,0
2277.5582135999998,-0.0037872090660037989,-0.2300850087342397,2.2076393127459477,0.071064268030291769,0,0,0,0
2277.5742143000002,-0.0051867635998702139,-0.097568827422426896,2.2079712352431993,0.0044347581594249043,0,0,0,0
2277.5914456,-0.0054827772939262491,0.034787916293311995,2.2077479467190186,-0.062187435221675372,0,0,0,0
2277.6077049,-0.0046757999725405884,0.16718462207776982,2.2069694724075601,-0.12881146719333764,0,0,0,0
2277.6236739000001,-0.0038064679445034108,0.033101764846715814,2.2061565980164866,-0.062110804992892232,0,0,0,0
2277.6396229000002,-0.0040541128721205645,-0.10091918237067243,2.2058995453574481,0.0045870686387836672,0,0,0,0
2277.6555948999999,-0.0054190001027603222,-0.23507820224653656,2.2061983263551133,0.071291150288965627,0,0,0,0
2277.6718577000001,-0.0068613245913777899,-0.10286042812016795,2.2065321923538757,0.0046752349535329743,0,0,0,0
2277.6883582999999,-0.0072026270102783846,0.029189681906949486,2.2063109622141419,-0.061932959786451761,0,0,0,0
2277.7051455000001,-0.0064435262327130049,0.16127140396368297,2.2055346644378524,-0.12854261543959195,0,0,0,0
2277.7216638,-0.0056247172080817849,0.02686787334749282,2.2047240868681417,-0.06182743832450055,0,0,0,0
2277.7380367000001,-0.0059255939531721287,-0.1074831196658204,2.204469453693505,0.0048853811925452873,0,0,0,0
2277.7544932999999,-0.0073465003126941646,-0.24198165407484612,2.2047707802979204,0.07160480466848837,0,0,0,0
2277.7715776,-0.0088477276320006581,-0.11011762227872601,2.2051073227080105,0.0050050214382502392,0,0,0,0
2277.7877853,-0.0092509246590614623,0.021567471445894246,2.2048889055905669,-0.061586488717628465,0,0,0,0
2277.8039967999998,-0.0085568048340709489,0.15327274941779004,2.204115561938123,-0.12817893754147713,0,0,0,0
2277.8207708999998,-0.0067644221941068564,0.28519726579111132,2.2027872479500559,-0.19478152146781277,0,0,0,0
2277.8373932,-0.004912910440489489,0.15082314206955585,2.201424679650974,-0.12806776530682265,0,0,0,0
2277.8540554000001,-0.0041801178843310282,0.016686334762580121,2.2006180115758385,-0.061364654580648471,0,0,0,0
2277.8699636000001,-0.0045648475751063648,-0.11741306993282045,2.2003671899534423,0.0053367719508766159,0,0,0,0
2277.8860276,-0.0050258250433776065,0.015042056849812231,2.2001513997224387,-0.061289912787249268,0,0,0,0
2277.9024368999999,-0.0043831079537024423,0.14750737667733169,2.1993803916188974,-0.12791706746443579,0,0,0,0
2277.9192644999998,-0.0026358324058271864,0.28018225275924269,2.1980541260069639,-0.19455382310956171,0,0,0,0
2277.9352131000001,-0.00082323161949454237,0.14654463112084665,2.1966933250313381,-0.12787336944112518,0,0,0,0
2277.9511023999999,-0.00012323397300064462,0.01313887026330695,2.1958881472832359,-0.061203413087654888,0,0,0,0
2277.9672380000002,-0.00053468710604906639,-0.12023471585849888,2.1956385405240897,0.0054650825501952232,0,0,0,0
2277.9833640000002,-0.0010163446512927296,0.012945222212451335,2.1954236905258511,-0.06119461061652344,0,0,0,0
2277.9991884000001,-0.00038828045632959723,0.14613209455627202,2.1946533481397581,-0.12785461967684372,0,0,0,0
2278.0152023999999,0.0013503432551973521,0.27952552864722296,2.1933274752766594,-0.19452400841707673,0,0,0,0
2278.0313765000001,0.0031602700721632361,0.1466045335848315,2.1919667958925504,-0.12787606226971551,0,0,0,0
2278.0475234999999,0.0038635692851081895,0.013916377202639057,2.1911614682603284,-0.061238749548455811,0,0,0,0
2278.0635398999998,0.003461402388822287,-0.11873837306757322,2.1909114392756055,0.0053970348564305274,0,0,0,0
2278.0807165000001,0.0019532683812501493,-0.25155920813286731,2.1912167318783227,0.072040415789608528,0,0,0,0
2278.0959643000001,0.00037876312858195168,-0.11802408995211119,2.1915566072227546,0.0053645999572297211,0,0,0,0
2278.1120298999999,-8.3826816379494517e-05,0.015321773218109021,2.1913408905223108,-0.061302635793243472,0,0,0,0
2278.1282510000001,0.00056470146930003376,0.1486781088446118,2.1905696179442655,-0.12797034708318228,0,0,0,0
2278.1442821999999,0.0023252154588739382,0.2822445967975386,2.1892427501360174,-0.19464758007131239,0,0,0,0
2278.1611932999999,0.0041584920705192907,0.14950127421977211,2.1878810096181915,-0.12800770690366392,0,0,0,0
2278.1777158,0.0048866395136749011,0.016995369162851916,2.1870745526620237,-0.061378699010871444,0,0,0,0
2278.1946005,0.0045108577386285187,-0.11547247604477574,2.1868233242890858,0.0052485640265748012,0,0,0,0
2278.211499,0.0030306847847601606,-0.24810168786921843,2.1871273457038165,0.071883225305285389,0,0,0,0
2278.2281109,0.0014857536240110059,-0.11437064976611067,2.1874658766361113,0.0051985292384002851,0,0,0,0
2278.2441711000001,0.0010543925032346101,0.019176796515056122,2.1872487404294714,-0.061477863368267952,0,0,0,0
2278.2605417,0.0017358518380042882,0.15274045290248406,2.1864759710154233,-0.12815498973989956,0,0,0,0
2278.2763875999999,0.0024892910285443789,0.019799738116660415,2.1856683641783361,-0.06150617655326604,0,0,0,0
2278.2934736000002,0.0021351939531440763,-0.1130987547599063,2.1854161502860983,0.0051407098478147588,0,0,0,0
2278.3099338000002,0.00067313271021062372,-0.24615461341724365,2.1857193488712103,0.07179477304606835,0,0,0,0
2278.3261811000002,-0.00085722364081071477,-0.11284583796961146,2.18605721750881,0.0051292239351028706,0,0,0,0
2278.3436308999999,-0.0012775213694212768,0.020281225455857116,2.1858395784283475,-0.061528064324848045,0,0,0,0
2278.3593953999998,-0.00058849494357412113,0.15342623694694121,2.1850664650434473,-0.1281861703010081,0,0,0,0
2278.3765229000001,0.00016902602507291026,0.020067524815201299,2.1842586726000595,-0.061518351421221661,0,0,0,0
2278.3929904000001,-0.00018447114861473436,-0.11324862412412237,2.1840064314841277,0.0051475340630942603,0,0,0,0
2278.4095407,-0.0016494120964589839,-0.24672194425336932,2.1843097610169893,0.071820549720825577,0,0,0,0
2278.4264705000001,-0.0031861301445873947,-0.11383177664453636,2.1846479186344983,0.0051740152390559561,0,0,0,0
2278.4423508,-0.0036162852003342257,0.018874800778949041,2.1844307275133419,-0.061464131165889148,0,0,0,0
2278.4580073000002,-0.0029406279778617841,0.15159729603816691,2.1836582219735883,-0.12810300753449985,0,0,0,0
2278.474044,-0.0011582465274304345,0.28453515716417166,2.1823303603106625,-0.19475171898825561,0,0,0,0
2278.4902249000002,0.0006916725805921907,0.15116610619637164,2.180967862915919,-0.12808343716436971,0,0,0,0
2278.5071041000001,0.0014312549404397442,0.018036181766794075,2.1801608858782942,-0.061426016971552977,0,0,0,0
2278.5238143000001,0.0010617138907278644,-0.11505419451836546,2.1799093740143842,0.0052296022593629962,0,0,0,0
2278.5403062999999,-0.00041740101279250129,-0.24830467586940144,2.180213347833309,0.071892505339936824,0,0,0,0
2278.5568625999999,-0.0019664445536349963,-0.11519367168163812,2.1805520658451054,0.0052359354193790234,0,0,0,0
2278.5731945000002,-0.0024070920170008738,0.017731907097691374,2.1803353517150694,-0.061412184817064321,0,0,0,0
2278.5895518000002,-0.0017401091141619647,0.15067164547166753,2.1795632403600766,-0.12806095233282272,0,0,0,0
2278.6053919999999,3.540176746426359e-05,0.28382507236093768,2.1782356908430733,-0.19471945226918044,0,0,0,0
2278.6211416000001,0.0018802407581339855,0.15067026927776239,2.1768734243865775,-0.1280608890143756,0,0,0,0
2278.6380174000001,0.002616526511101446,0.017754121997367756,2.1760665972579671,-0.061413194174896185,0,0,0,0
2278.6537558,0.0022454687294759805,-0.11512287360685798,2.1758151542987085,0.0052327136003584946,0,0,0,0
2278.669942,0.0007666139626006089,-0.2481602946648149,2.1761191162128197,0.071885939373509955,0,0,0,0
2278.6862981999998,-0.00078039416848635986,-0.11483611402977861,2.1764577417477593,0.0052196911719978355,0,0,0,0
2278.7023473999998,-0.0012172269037554998,0.018303383731524112,2.1762408542582512,-0.06143816270904516,0,0,0,0
2278.7187079999999,-0.00054464346866914617,0.15145785990598887,2.1754684882788791,-0.12809669896297221,0,0,0,0
2278.7350688000001,0.0001965017976287086,0.018105651829567193,2.1746614401840221,-0.061429175515783689,0,0,0,0
2278.7518455999998,-0.00017332836093245709,-0.1152069326344623,2.1744099414752869,0.0052365479522839993,0,0,0,0
2278.7677075000001,-0.001654584062152926,-0.24867962389782119,2.1747140125864441,0.071909534821611859,0,0,0,0
2278.7849021000002,-0.0032076230916334085,-0.11579176575464678,2.1750529120613047,0.0052631047174198963,0,0,0,0
2278.8013492,-0.0036541298902238238,0.016909552597503666,2.1748364641937865,-0.061374802326841851,0,0,0,0
2278.8176512,-0.002994879776873129,0.1496238340940732,2.1740647044309052,-0.12801330416136478,0,0,0,0
2278.8337204999998,-0.0012289854213557879,0.28255052878599546,2.1727375921889909,-0.19466150767697807,0,0,0,0
2278.8498909999998,0.00060434206525419594,0.14916736398338853,2.1713758489598143,-0.12799258576832012,0,0,0,0
2278.8657834999999,0.0013272034185149899,0.016020309970640259,2.170569631963299,-0.061334386778412901,0,0,0,0
2278.8827175000001,0.0009407867961386435,-0.11709022309303972,2.1703188871714287,0.0053221494708945325,0,0,0,0
2278.8987811000002,-0.00055538349405593961,-0.25036389254019537,2.1706236362367952,0.071986105283123353,0,0,0,0
2278.9150888999998,-0.0021216877058804076,-0.11727918214633949,2.1709631388105119,0.0053307293598370544,0,0,0,0
2278.9315172000001,-0.0025798272790489747,0.015616944797307545,2.1707472197656763,-0.061316050294676669,0,0,0,0
2278.9474512000002,-0.001930594301703482,0.14852405928285928,2.1699759152341476,-0.12796333268584315,0,0,0,0
2278.9637929,-0.00017311762517635557,0.28164168394355454,2.1686491854686434,-0.19462020712044226,0,0,0,0
2278.9807025999999,0.001653376196166531,0.14844781540390478,2.1672877528683485,-0.12795987135441853,0,0,0,0
2278.9965388000001,0.0023709780230525479,0.015489216161326173,2.1664817749897125,-0.061310244854331744,0,0,0,0
2279.0125072000001,0.0019808692497383703,-0.11743363907509205,2.1662311979911704,0.0053377509754217378,0,0,0,0
2279.0285689000002,0.00048256797132888342,-0.2505203405095961,2.1665360438621248,0.071993216201714658,0,0,0,0
2279.0445872,-0.0010843107534495142,-0.11724891495251893,2.1668755726030406,0.0053293622771590143,0,0,0,0
2279.0608616999998,-0.0015414680298829093,0.015834156388634935,2.1666596089471351,-0.061325925043089265,0,0,0,0
2279.0767458,-0.00088969377682615136,0.14892851099457,2.1658881888485748,-0.12798172699784344,0,0,0,0
2279.0928508000002,0.00087188587683588393,0.28223373705454879,2.1645612725308361,-0.19464711488258196,0,0,0,0
2279.1096453999999,0.0027040491341288604,0.14922844080472955,2.1631995823294727,-0.12799533897613657,0,0,0,0
2279.1260972,0.0034288972888563431,0.01645982311878455,2.1623932751597859,-0.061354360867023103,0,0,0,0
2279.1427103000001,0.0030476237546908343,-0.11627157091551914,2.162142296510519,0.0052849155439062823,0,0,0,0
2279.1600410000001,0.0015597592241839127,-0.249165263997251,2.162446667849991,0.071931608674620381,0,0,0,0
2279.1767691999999,4.9314714507451803e-06,-0.11569918064010741,2.1627856487943142,0.005258922876541402,0,0,0,0
2279.1929495999998,-0.00043854291099730764,0.017581063525067969,2.1625690632061518,-0.061405330567525993,0,0,0,0
2279.208987,0.00022856739825064307,0.1508751773054452,2.1617969459918971,-0.12807021448397432,0,0,0,0
2279.2256318,0.0009653992753701371,0.017661678860006261,2.1609900939638984,-0.061408994602963188,0,0,0,0
2279.2417642999999,0.00059240907698315923,-0.11551284395296083,2.1607387388874373,0.0052504520266576727,0,0,0,0
2279.2577768000001,-0.00089085852619611436,-0.24884807320834282,2.1610429014708967,0.071917202022419288,0,0,0,0
2279.2741294000002,-0.0024447642415644931,-0.11582271712807236,2.1613818404454337,0.0052645228184178862,0,0,0,0
2279.2900386000001,-0.0028909916058576005,0.01701618571682402,2.1611653799229922,-0.061379651180750228,0,0,0,0
2279.3072179000001,-0.0022303150224274909,0.14986818816807163,2.1603935552523796,-0.12802442490520044,0,0,0,0
2279.3228101999998,-0.00046184582956302153,0.28293278967108459,2.1590663258594809,-0.19467889219530901,0,0,0,0
2279.3389726,0.0013752065523035034,0.14968787296430949,2.1577044133142911,-0.12801624023953634,0,0,0,0
2279.3558662,0.0021029485669008265,0.016680022823360265,2.1568979745031966,-0.061364372646154984,0,0,0,0
2279.3726765000001,0.0017225765339118691,-0.1162903001987487,2.1566469549368406,0.0052857837872858924,0,0,0,0
2279.3882628000001,0.00023362333757350785,-0.24942270496992439,2.1569513759168264,0.071943324960176774,0,0,0,0
2279.4042082000001,-0.0013242814502492739,-0.11619530075881443,2.1572904967467328,0.0052814693363829037,0,0,0,0
2279.4207990999998,-0.0017728256188999836,0.016845287206233125,2.1570741415802015,-0.061371885111920342,0,0,0,0
2279.4378339999998,-0.0011127863196289194,0.14989868318216942,2.1563023458080641,-0.12802582406136168,0,0,0,0
2279.4535995000001,0.00065672296116120693,0.28316445846945698,2.1549750690575449,-0.19468942223529001,0,0,0,0
2279.4707883000001,0.0024964925021411979,0.15012106163134389,2.1536130330894951,-0.12803591607283746,0,0,0,0
2279.4868465999998,0.0032286344945500083,0.017315636832814594,2.1528063943640054,-0.061393261724766987,0,0,0,0
2279.5031413000002,0.0028543530909093001,-0.115451281748797,2.1525550979034969,0.0052476329358189149,0,0,0,0
2279.5195646000002,0.0013731896185627196,-0.24837923094881528,2.1528591646804038,0.071895883232915056,0,0,0,0
2279.5354735000001,-0.00017521746489244081,-0.11494613185792242,2.1531978537870362,0.0052246933891960745,0,0,0,0
2279.5516001999999,-0.00061254175720439042,0.018302224751579776,2.1529809886488542,-0.061438110490904148,0,0,0,0
2279.5680674999999,6.0457166084930294e-05,0.1515655378932208,2.1522086037720363,-0.12810159458192319,0,0,0,0
2279.5845281000002,0.00080292507342544532,0.018322269547920232,2.1514014955587433,-0.061439021509781713,0,0,0,0
2279.6009589999999,0.00043532668498100474,-0.11488103617063203,2.1511498954024644,0.0052217339890647538,0,0,0,0
2279.6173825999999,-0.0010427851447986458,-0.24824407228314027,2.1514538236316731,0.071889745940032682,0,0,0,0
2279.6333847000001,-0.0025917633517989428,-0.11524565980111152,2.1517925386119514,0.0052382911402541008,0,0,0,0
2279.6496467000002,-0.0030332844470190717,0.017567140565975654,2.1515758641614342,-0.061404694100644204,0,0,0,0
2279.6658160000002,-0.0023681158560517591,0.15039387317794853,2.1508038353210637,-0.12804831737377739,0,0,0,0
2279.6819175000001,-0.00059536201819371433,0.28343402702403142,2.1494764111889038,-0.19470167463452248,0,0,0,0
2279.6979411000002,0.0012457744075201279,0.15016544129161799,2.1481143130027416,-0.12803794896110324,0,0,0,0
2279.7139843999998,0.0019774059107775127,0.017134608889927721,2.1473076973903709,-0.061385035769947131,0,0,0,0
2279.7301333,0.0016007345089759681,-0.11585801646320787,2.147056509618106,0.005266135674743315,0,0,0,0
2279.7462924000001,0.00011529871997546456,-0.24901205221058373,2.1473607707245757,0.071924659277187067,0,0,0,0
2279.7621107999998,-0.0014392664048049643,-0.11580565304540194,2.1476997397477744,0.0052637573009990174,0,0,0,0
2279.7790519,-0.0018846437438217428,0.017214494260806477,2.1474832406312472,-0.06138866703694762,0,0,0,0
2279.7951323000002,-0.0012216057697756132,0.15024800737413779,2.146711308561243,-0.12804170150060804,0,0,0,0
2279.8111346000001,0.00055073864906412325,0.2834944496733488,2.1453839029445061,-0.19470442253329331,0,0,0,0
2279.8270149999998,0.0023931841553535061,0.15043219771714983,2.1440217453297086,-0.12805006025764359,0,0,0,0
2279.8440264999999,0.0031278467236325429,0.017608361450779573,2.1432149920238244,-0.061406567555029011,0,0,0,0
2279.8601296000002,0.0027559341817663514,-0.11517653074853172,2.1429635878935716,0.0052351457877919038,0,0,0,0
2279.8763325999998,0.0012769914794398928,-0.24812202264255054,2.1432675537409822,0.071884193485913017,0,0,0,0
2279.8923415999998,-0.00026933928975114197,-0.11470603692528786,2.1436061484742668,0.0052137799062526458,0,0,0,0
2279.9097754999998,-0.00070472853451441651,0.018525549692584867,2.1433891953787905,-0.061448261554906174,0,0,0,0
2279.9263683999998,-2.9932989382376723e-05,0.15177243080098471,2.1426167288385289,-0.12811099877485829,0,0,0,0
2279.9429166,0.00071419585671168167,0.018513041999352359,2.1418095451271455,-0.061447693024557888,0,0,0,0
2279.9595429000001,0.00034812518290869239,-0.11470610020508319,2.1415578755303186,0.0052137825596110824,0,0,0,0
2279.9761168999999,-0.0011285898120128798,-0.24808469459342877,2.1418617402656985,0.071882500526178769,0,0,0,0
2279.9923321000001,-0.0026762999602615149,-0.11510162866729831,2.1422003975965902,0.0052317431502167874,0,0,0,0
2280.0086694000001,-0.0031166800934555069,0.017696026830297744,2.1419836712797169,-0.06141055232415956,0,0,0,0
2280.0250931999999,-0.0024504959765382474,0.15050781101284957,2.1412115962863427,-0.12805349496256321,0,0,0,0
2280.0419201,-0.00067685043386161254,0.28353320717105029,2.1398841316330972,-0.19470618206898013,0,0,0,0
2280.0579621000002,0.0011650554253698252,0.1502500317061328,2.1385219984716293,-0.1280417946141251,0,0,0,0
2280.0747246999999,0.0018973352077230551,0.017204717982093297,2.1377153533880504,-0.061388222656628411,0,0,0,0
2280.0909023999998,0.0015211918152507004,-0.11580228516819674,2.1374641416178823,0.0052636031078002387,0,0,0,0
