Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1115.6075470000001,0.0024932411994052555,-0.26515552291988043,-0.23939251729877076,0.13326460637045104,0,0,0,0
1115.6243305999999,0.00080578884235598097,-0.13153295570422818,-0.23854245645340075,0.066584830193716332,0,0,0,0
1115.6411323,0.00023090187263017332,0.0018802138972391341,-0.2382480171430745,-8.546327544011606e-05,0,0,0,0
1115.6578082999999,0.00076761531102805566,0.13528371022894028,-0.23850915562168196,-0.066755317515987997,0,0,0,0
1115.6745989999999,0.0013748706356019864,0.0021562911278927809,-0.23880506619394953,-9.8012130036915016e-05,0,0,0,0
1115.6907606,0.00087293034844523431,-0.13095541004085473,-0.23854550830937582,0.066558577821183712,0,0,0,0
1115.7070291,-0.00073885454520513196,-0.2642510273096379,-0.23773045243015148,0.1332235298680407,0,0,0,0
1115.7234140999999,-0.0024210376155525421,-0.13120912384851327,-0.23688063106143051,0.06657009570811305,0,0,0,0
1115.7398164000001,-0.0029954946432786955,0.0016232238255244856,-0.23658621138217939,-7.3781598172791875e-05,0,0,0,0
1115.7561404,-0.002463192714308381,0.13444553713767682,-0.23684714924733696,-0.06671720137903954,0,0,0,0
1115.7724022,-0.00082343589338708932,0.26745733996854337,-0.23766347644812896,-0.13336926725933815,0,0,0,0
1115.7893125999999,0.00088437399958693171,0.134136499855362,-0.23851446273836729,-0.066703171122578356,0,0,0,0
1115.8062864999999,0.0014821493876445236,0.0010292990582915964,-0.23880994240206779,-4.6785340634033709e-05,0,0,0,0
1115.8227801,0.00097089103780773566,-0.13206387530430341,-0.23854996097308384,0.06660896194088782,0,0,0,0
1115.8388855000001,-0.00065006410934411569,-0.2653426485874289,-0.23773448826646759,0.13327314959868344,0,0,0,0
1115.8549622,-0.0023412834483173073,-0.13228552125306528,-0.23688425615020206,0.066619023774889097,0,0,0,0
1115.8711783000001,-0.002924656131294535,0.00056044982289166906,-0.23658943121072978,-2.5473988126275063e-05,0,0,0,0
1115.8873497,-0.0024011625740792252,0.13339478866689175,-0.23684996870189998,-0.066669441242108524,0,0,0,0
1115.9032224,-0.00077012013430596913,0.26641702563181502,-0.23766589980324448,-0.13332198090055389,0,0,0,0
1115.9200774000001,0.0009290561392087276,0.13310504412554064,-0.23851649365722311,-0.06665628662577755,0,0,0,0
1115.9365898999999,0.0015182657250402431,5.1644951588551008e-06,-0.23881158396590621,-2.3389489193972185e-07,0,0,0,0
1115.9524383999999,0.00099849657669767093,-0.13308222584766538,-0.23855121568436327,0.066655250332907326,0,0,0,0
1115.9697363,-0.00063092716151865748,-0.26635674820427796,-0.23773535804302767,0.13331924508862841,0,0,0,0
1115.9865004999999,-0.0023305856056817678,-0.13329688746338383,-0.23688474233055429,0.066664994923481519,0,0,0,0
1116.0029987999999,-0.0029223805367389576,-0.00044969946757336676,-0.23658953456305654,2.0441619277927064e-05,0,0,0,0
1116.0192703,-0.0024073050173269617,0.13238433804392391,-0.23684968941806636,-0.066623511791562021,0,0,0,0
1116.0350447000001,-0.00078468905229362785,0.26540475732490598,-0.23766523749787752,-0.1332759686483439,0,0,0,0
1116.05114,0.00090603969130584577,0.13208944395872718,-0.23851544737392566,-0.066610123194537796,0,0,0,0
1116.0671247,0.0014867680193275941,-0.0010152949237917791,-0.2388101521726155,4.6150498912786962e-05,0,0,0,0
1116.0831444999999,0.00095847113916357771,-0.13410907582817871,-0.23854939626676347,0.066701925478252891,0,0,0,0
1116.1002672,-0.00067953956915103419,-0.26739152024230983,-0.23773314830849387,0.13336627975459228,0,0,0,0
1116.1162743,-0.0023878570652901871,-0.13434114209332032,-0.23688213900958308,0.066712460033198889,0,0,0,0
1116.1321587,-0.0029883962348104115,-0.0015050163410307623,-0.23658653378303945,6.8410273495985927e-05,0,0,0,0
1116.1493986,-0.0024821633312661143,0.13131637297887852,-0.2368462866986645,-0.066574967043498773,0,0,0,0
1116.1652008000001,-0.00086850158816953623,0.26432255563582774,-0.23766142775969035,-0.13322677686014078,0,0,0,0
1116.1811657000001,0.00081314810016903526,0.13099140721363345,-0.23851122495159932,-0.066560212987031742,0,0,0,0
1116.1970222,0.0013846589181258299,-0.00213083154622681,-0.23880551077630002,9.6856586290546692e-05,0,0,0,0
1116.2132291,0.00084699216371533943,-0.1352437856431378,-0.23854432896494829,0.066753503730392863,0,0,0,0
1116.2301284,0.00024120420916662558,-0.0018258139821528095,-0.23824848506736751,8.2992264314673062e-05,0,0,0,0
1116.2464213000001,0.00074703499229996717,0.13157693244052845,-0.2385082197913779,-0.066586828014879654,0,0,0,0
1116.2621234999999,0.0023651380055357781,0.26516418729696506,-0.23932356276672667,-0.13326500628963525,0,0,0,0
1116.2779356000001,0.0040560768164590016,0.13241604777868102,-0.24017378182176582,-0.066624922406850709,0,0,0,0
1116.2941693,0.0046417458975117013,-0.00012039656364883425,-0.24046871097090952,5.4733577863506563e-06,0,0,0,0
1116.3104317,0.0041231305973345855,-0.1326445562775653,-0.24020839534787009,0.06663530740961017,0,0,0,0
1116.3264706,0.0024995541518813705,-0.26535584943339985,-0.23939280391972678,0.13327371187997153,0,0,0,0
1116.3426884999999,0.00081043649194035162,-0.13173228913604543,-0.23854266737978938,0.066593890763199298,0,0,0,0
1116.3589078,0.00023389133364806939,0.0016815761399671999,-0.2382481526974467,-7.6434300754846599e-05,0,0,0,0
1116.376121,0.00076895121814795828,0.13508547054730061,-0.238509216014616,-0.066746306631611282,0,0,0,0
1116.392531,0.0013745551460593026,0.0019581525834580712,-0.23880505152354287,-8.9005855159455041e-05,0,0,0,0
1116.4086913000001,0.00087096314366753879,-0.13115374477066508,-0.23854541856114544,0.066567593028734856,0,0,0,0
1116.4258918,-0.00074247626075477785,-0.26444985523332998,-0.2377302874769939,0.13323256745594653,0,0,0,0
1116.4417037999999,-0.0024263191170450491,-0.13140874389425727,-0.23688039066417563,0.066579169231897634,0,0,0,0
1116.4586548,-0.0030024437060009969,0.0014225108362338496,-0.2365858951874989,-6.4658334328944293e-05,0,0,0,0
1116.4745253000001,-0.0024718196240915455,0.13424342956329757,-0.23684675678677847,-0.066708014583201455,0,0,0,0
1116.4906744,-0.00083375345061878362,0.26725353607415608,-0.2376630071389971,-0.13336000335214171,0,0,0,0
1116.5071565000001,0.00087235048272889834,0.13393069701680446,-0.23851391588569379,-0.066693816527556377,0,0,0,0
1116.5233748999999,0.0014684020395488643,0.00082118626812090027,-0.23880931719399762,-3.7325694276169052e-05,0,0,0,0
1116.5395754000001,0.00095539938967247745,-0.13227461032162949,-0.23854925647840938,0.06661854087808082,0,0,0,0
1116.555519,-0.00066732313114984429,-0.26555631861669365,-0.2377337034364706,0.13328286173346424,0,0,0,0
1116.5715379999999,-0.002360335555251696,-0.13250244984048332,-0.2368833898185099,0.066628883858556295,0,0,0,0
1116.587818,-0.002945529763857516,0.00033993312148839459,-0.23658848208420127,-1.5450559308085275e-05,0,0,0,0
1116.6039324999999,-0.0024238889264807262,0.13317035253264584,-0.23684893535987567,-0.066659239310084564,0,0,0,0
1116.6205456,-0.00079473316610394673,0.26618833777836509,-0.23766478070037839,-0.13331158576503294,0,0,0,0
1116.6361836999999,0.00090251969888892791,0.13287176846824811,-0.23851528712678205,-0.066645683348561871,0,0,0,0
1116.652955,0.0014897662591302401,-0.00023305408948730288,-0.23881028820808625,1.0594193601289568e-05,0,0,0,0
1116.6691645000001,0.00096799149942653243,-0.13332574473001321,-0.23854982876171424,0.066666319537544441,0,0,0,0
1116.6852183999999,-0.00066348342003961678,-0.26660592613566131,-0.23773387788440872,0.13333057111115293,0,0,0,0
1116.7022787999999,-0.00236524166600755,-0.13355210387026323,-0.23688316673026777,0.066676595134755587,0,0,0,0
1116.7176334999999,-0.0029591882415370406,-0.00071134457725401633,-0.2365878611637304,3.2334505874199483e-05,0,0,0,0
1116.7340214999999,-0.0024463194730046369,0.13211587112632278,-0.2368479157100046,-0.066611308229771696,0,0,0,0
1116.7497828999999,-0.00082596864940210561,0.26512907355669935,-0.23766336082411163,-0.1332634371580024,0,0,0,0
1116.7668384999999,0.00086243326838180844,0.13180614174597957,-0.23851346493532888,-0.066597246068018215,0,0,0,0
1116.7837615000001,0.0014407695929111006,-0.001306649077721829,-0.23880806100815927,5.9393838082817153e-05,0,0,0,0
1116.7998937,0.00091001190500490116,-0.13440891885737638,-0.23854719324626417,0.066715554965171592,0,0,0,0
1116.8161576,-0.00073053206650764151,-0.26770029146053487,-0.23773083013907162,0.13338031439162767,0,0,0,0
1116.8320057999999,-0.0024414590431034514,-0.13465931448116225,-0.23687970223364185,0.066726921572132558,0,0,0,0
1116.8491868000001,-0.0030446879418444292,-0.0018330786038166444,-0.23658397475131407,8.3322090365550369e-05,0,0,0,0
1116.8650726999999,-0.0025412291062832781,0.13097792785734788,-0.23684360156992881,-0.066559582353359362,0,0,0,0
1116.8812760999999,-0.00093042989114290337,0.26397323156764141,-0.23765861250850259,-0.1332108978070051,0,0,0,0
1116.8980273,0.00074826467871729667,0.130630699956261,-0.23850827537629571,-0.066543817520664489,0,0,0,0
1116.9140964000001,0.0013167233594379836,-0.0025034756398942624,-0.23880242246953265,0.00011379492166056163,0,0,0,0
1116.9300307000001,0.00077590281513272095,-0.13562892516749253,-0.23854109730250031,0.066771010408534656,0,0,0,0
1116.9463490999999,0.00016685478624354561,-0.0022240067408176301,-0.23824510521887229,0.0001010919076009642,0,0,0,0
1116.9622879000001,0.00066931439151952921,0.13116509002522189,-0.23850468670850114,-0.066568108251294708,0,0,0,0
1116.9792198,0.0022839301370006478,0.26473809493965283,-0.23931987118035461,-0.13324564073807155,0,0,0,0
1116.9947685,0.0039712602605611168,0.13197500869138745,-0.24016992622468974,-0.066604877391331252,0,0,0,0
1117.0106957,0.0045531934459090975,-0.00057706267924443125,-0.2404646855719858,2.6230662734684322e-05,0,0,0,0
1117.0269754000001,0.0040307093451711802,-0.13311753646634678,-0.2402041940869809,0.066656808585490071,0,0,0,0
1117.0441361000001,0.0024031254476610574,-0.26584583586769239,-0.2393884204798549,0.1332959868150046,0,0,0,0
1117.0604582000001,0.00070985610911511801,-0.13223993828975955,-0.23853809521494529,0.066616966159717336,0,0,0,0
1117.0774551,0.00012900904146199589,0.0011554842058388443,-0.23824338499021597,-5.2521070506931708e-05,0,0,0,0
1117.0944509999999,0.00065961025531700716,0.13454014839333478,-0.23850424564192382,-0.066721519760464643,0,0,0,0
1117.1110842000001,0.0012605920139783157,0.0013927595150308395,-0.23879987105564812,-6.3306244686350127e-05,0,0,0,0
1117.1274802,0.00075220727684558743,-0.13174005686247758,-0.23854002023919396,0.066594244125921048,0,0,0,0
1117.1440734,-0.00086620252119761203,-0.26505794066568794,-0.23772466322752436,0.13326020655789969,0,0,0,0
1117.1602429,-0.0025552008107276813,-0.13203954263011747,-0.23687453209242643,0.066607839876501179,0,0,0,0
1117.1766411000001,-0.0031366739037613743,0.00076802577486210361,-0.23657979351267641,-3.4909180272721732e-05,0,0,0,0
1117.1931296,-0.0026115995454441417,0.13356427524487108,-0.23684040284387028,-0.066677141894543185,0,0,0,0
1117.2089880999999,-0.00097929253752417089,0.26654872200229518,-0.23765639139741396,-0.13332796469392025,0,0,0,0
1117.2257195,0.00072083454005146042,0.13319921272008917,-0.23850702846749264,-0.066660568003729437,0,0,0,0
1117.2424877000001,0.0013106825941434539,6.1904383620040027e-05,-0.23880214780336448,-2.8129739117269126e-06,0,0,0,0
1117.2582785,0.00079124035382883734,-0.13306282851477896,-0.23854179437536169,0.066654369803624297,0,0,0,0
1117.2746589000001,-0.00083816737023821217,-0.26637462045326477,-0.23772593745908194,0.13332005579362463,0,0,0,0
1117.2909030000001,-0.0025381205223261507,-0.13335209838071582,-0.23687530837445447,0.066667501482114699,0,0,0,0
1117.3079324,-0.0031305217949391187,-0.00054237383368623861,-0.23658007306112144,2.4654050797697467e-05,0,0,0,0
1117.3245766,-0.0026163653437619359,0.1322540618071486,-0.23684018612680446,-0.066617586971348175,0,0,0,0
1117.3404842,-0.00099498237980419585,0.26523672743854071,-0.23765567813339483,-0.13326832850991369,0,0,0,0
1117.3574678,0.0006941981519888457,0.1318834746507957,-0.23850581763381379,-0.066600761943385656,0,0,0,0
1117.3738636,0.0012730607440078518,-0.0012595549003534476,-0.23880043763234826,5.7253212588800027e-05,0,0,0,0
1117.389629,0.00074257762211353171,-0.1343919915863987,-0.23853958234610118,0.066714786426558467,0,0,0,0
1117.4058891,-0.00089794292798024027,-0.26771346991086797,-0.23772322030211021,0.13338091189455109,0,0,0,0
1117.4219579999999,-0.0026090974877707382,-0.13470265681492755,-0.23687208207233287,0.066728889113778,0,0,0,0
1117.4378294999999,-0.0032128057155622787,-0.0019066840803238436,-0.23657633281523377,8.6667727696851903e-05,0,0,0,0
1117.4540042000001,-0.0027100788251119977,0.13087394894219626,-0.23683592635255687,-0.066554853390789939,0,0,0,0
1117.4699502999999,-0.0011002651329019757,0.26383875810090768,-0.23765089247094631,-0.13320478318165588,0,0,0,0
1117.4859225,0.00057718934380690209,0.13046559053879206,-0.23850049896727568,-0.066536313198455405,0,0,0,0
1117.5020986,0.001144151540328063,-0.0026995024219321293,-0.23879457804262932,0.000122705234323707,0,0,0,0
1117.5184572000001,0.00060157573182203139,-0.13585616188628169,-0.23853317308673747,0.066781340109914974,0,0,0,0
1117.5349269000001,-9.4887547061273839e-06,-0.0024827525869987842,-0.23823708934400095,0.00011285306532299224,0,0,0,0
1117.5508757,0.00049069031081283836,0.13087444756461641,-0.2384965671740554,-0.06655489783369567,0,0,0,0
1117.5668151,0.00210275816403113,0.26441515801745957,-0.23931163584983475,-0.13323096647012866,0,0,0,0
1117.5838329999999,0.003787269020957538,0.13161917158097466,-0.24016156278740516,-0.066588707358395477,0,0,0,0
1117.5997359,0.0043661065475424877,-0.00096637170414416197,-0.24045618144452816,4.3926352713999188e-05,0,0,0,0
1117.6158917,0.0038402455794713602,-0.13354090227966797,-0.24019553644811534,0.066676056884027876,0,0,0,0
1117.6331364,0.0022089986848700593,-0.26630385513298954,-0.2393795962964046,0.13331681135424409,0,0,0,0
1117.6489613000001,0.00051177558602839499,-0.13273314899175026,-0.23852909129202343,0.066639385556995362,0,0,0,0
1117.6654053,-7.3321534457882869e-05,0.00062630374989982099,-0.23823418788145989,-2.8467451891459918e-05,0,0,0,0
1117.6817252999999,0.00045272679480576924,0.13397420650722797,-0.23849484158542142,-0.066695795831298643,0,0,0,0
1117.6976357000001,0.0010488459487286387,0.00078917448995581563,-0.23879024597668611,-3.587063581980774e-05,0,0,0,0
1117.714266,0.00053528138877448708,-0.13238218987726094,-0.23853015970953309,0.066623432819343825,0,0,0,0
1117.7314968000001,-0.0010886330401795393,-0.2657395387600458,-0.23771455248883946,0.13329118579187174,0,0,0,0
1117.7473339999999,-0.0027834689362356514,-0.13276169064731885,-0.23686415603855945,0.066640661003348367,0,0,0,0
1117.7633585000001,-0.0033711219552843459,4.1974044575534414e-06,-0.23656913657263093,-1.8993471727520028e-07,0,0,0,0
1117.779665,-0.0028525793294079406,0.13275761942298536,-0.23682944899163888,-0.06664047188760254,0,0,0,0
1117.7965239,-0.0012271654762050421,0.26569807767554043,-0.23764512418465253,-0.13328929561849609,0,0,0,0
1117.8121258000001,0.00046569741336096156,0.13230339904091976,-0.23849543105797869,-0.066619850130893915,0,0,0,0
1117.8282400000001,0.0010478994357682257,-0.00088047281568092405,-0.23879020285342908,4.002226083624303e-05,0,0,0,0
1117.8442066,0.00052041762886401773,-0.13405318161719151,-0.23852948398524251,0.066699386905341829,0,0,0,0
1117.8604683999999,-0.0011174350271315398,-0.26741437665803769,-0.23771324321027643,0.13336731426974746,0,0,0,0
1117.8764226999999,-0.002826251027852545,-0.13444289565604997,-0.23686221130801427,0.066717078285438033,0,0,0,0
1117.8925910999999,-0.0034279471035622072,-0.0016859090161002004,-0.23656655352941677,7.6632510722724617e-05,0,0,0,0
1117.909128,-0.002923531636779571,0.13105607035131167,-0.23682622380443899,-0.066563127966164468,0,0,0,0
1117.9252521000001,-0.0013123502296686195,0.26398254387549591,-0.23764125205845485,-0.13321131563820071,0,0,0,0
1117.9415756000001,0.00036615381536871528,0.13057134457712463,-0.23849090625465075,-0.066541120739891921,0,0,0,0
1117.9580487000001,0.00093384911343056035,-0.0026316634761992946,-0.23878501865658713,0.00011962167916759574,0,0,0,0
1117.9740617,0.00039169086145378248,-0.13582613437631194,-0.23852363267628499,0.066779975915142495,0,0,0,0
1117.9904828000001,-0.00021927077242364735,-0.0024904543442697043,-0.23822755360726208,0.00011320314209496089,0,0,0,0
1118.0068153,0.00028069669985843584,0.13082900519228677,-0.23848702181989354,-0.066552832713766899,0,0,0,0
1118.0237978,0.0018922383688166745,0.26433195080115951,-0.2393020665950048,-0.13322718921556079,0,0,0,0
1118.0395971999999,0.0035759074762069672,0.13149794677515025,-0.24015195531553032,-0.066583201794570945,0,0,0,0
1118.056595,0.0041535855740895376,-0.0011258383200951697,-0.24044652129369301,5.1174801082622297e-05,0,0,0,0
1118.0726562,0.0036262455734595665,-0.13373884928701851,-0.24018580904856049,0.066685059294284879,0,0,0,0
1118.0886157,0.0019931979995906879,-0.26654053494485741,-0.23936978700014847,0.13332757515579613,0,0,0,0
1118.1055291,0.00029385078515968994,-0.13300876507277032,-0.23851918542255193,0.066651914115132493,0,0,0,0
1118.1214067999999,-0.00029369669417750641,0.0003112946149899775,-0.23822417063130644,-1.4148876988731053e-05,0,0,0,0
1118.1375952999999,0.00022957117083434892,0.13361933342341603,-0.23848469795091276,-0.066679665678567798,0,0,0,0
1118.1533741000001,0.0018643344377695477,0.26711504849410805,-0.2393007982536077,-0.13335369387272553,0,0,0,0
1118.1694987999999,0.003571181136041485,0.13427797151288451,-0.24015174049887825,-0.066709565679074129,0,0,0,0
1118.1864662,0.0041720275322666041,0.0016552922423156095,-0.24044735957149635,-7.5238926793416358e-05,0,0,0,0
1118.2024044,0.0036678813927853281,-0.13095242765362927,-0.24018770158554562,0.066558403919771733,0,0,0,0
1118.2184219999999,0.0020580881130449371,-0.26374464053516455,-0.23937273655516109,0.1332004879082391,0,0,0,0
1118.2356431000001,0.00038209031568089963,-0.13019924815742565,-0.23852319631917204,0.066524208818558611,0,0,0,0
1118.2515527,-0.00018197773489089,0.0031386587421767774,-0.23822924877318122,-0.00014266522157307601,0,0,0,0
1118.2676951999999,0.00036493483105261862,0.13646878162926673,-0.23849085085021993,-0.06680918562367047,0,0,0,0
1118.2834874,0.00098178465611370577,0.0032697003185907566,-0.23878719754439004,-0.00014862157818381922,0,0,0,0
1118.3009417999999,0.00048884822753483489,-0.12991199238076329,-0.23852804891668272,0.066511151464223109,0,0,0,0
1118.3170351000001,-0.001114509628319932,-0.26327595702053747,-0.23771337608440155,0.13317920471309469,0,0,0,0
1118.3341968,-0.002788829672503768,-0.13030103845026939,-0.23686391217180452,0.066528813679478355,0,0,0,0
1118.3501553000001,-0.0033559768238567073,0.002465615571017753,-0.23656982478464861,-0.00011207176988579145,0,0,0,0
1118.3663068999999,-0.0028169074907252855,0.13522350461207394,-0.23683107023153527,-0.066752557549845964,0,0,0,0
1118.3826191999999,-0.001170915255551182,0.26817212757704256,-0.23764768080871121,-0.13340175301788135,0,0,0,0
1118.3986671,0.0005426084319861132,0.13478930114856838,-0.23849892680957663,-0.06673284527108142,0,0,0,0
1118.4149081999999,0.0011455846244654943,0.0016210227786248258,-0.2387946428819108,-7.3681832659600911e-05,0,0,0,0
1118.4311878999999,0.00063902158597048603,-0.13153234033227826,-0.23853487486714553,0.066584802977927598,0,0,0,0
1118.4474642,-0.00097773642156150239,-0.26487043571768776,-0.23771959293678419,0.13325168247646679,0,0,0,0
1118.4636545000001,-0.0026652502990206265,-0.13187199752037138,-0.23686952928883151,0.066600222526500857,0,0,0,0
1118.4798186,-0.0032454044103227297,0.00091584073977204333,-0.23657485067069631,-4.162798376239861e-05,0,0,0,0
1118.4972356000001,-0.0027191746124607037,0.133692582976976,-0.23683551251386317,-0.066682972268382767,0,0,0,0
1118.5132007,-0.0010858738780116855,0.26665773807316506,-0.23765154622107426,-0.13333291853486584,0,0,0,0
1118.5291041999999,0.00061508701714342226,0.13328913909069126,-0.23850222118947209,-0.066664655964019215,0,0,0,0
1118.5453508000001,0.0012056102551704986,0.00013285444262633485,-0.23879737121804581,-6.0379691463234922e-06,0,0,0,0
1118.5619340999999,0.00068668548523888448,-0.13301074781705394,-0.23853704130878922,0.066652002993182913,0,0,0,0
1118.5780514999999,-0.00094236161695057696,-0.26634130889039509,-0.23772120078414608,0.13331854059927442,0,0,0,0
1118.5944265999999,-0.0026421104006653568,-0.13333753244052421,-0.23687058100206967,0.066666837786755528,0,0,0,0
1118.6115107999999,-0.0032344635103226885,-0.00054655261381993288,-0.23657534788589338,2.484398623311089e-05,0,0,0,0
1118.6276092999999,-0.0027204151203161211,0.13223113245776721,-0.2368354560325148,-0.066616543042942344,0,0,0,0
1118.6447519000001,-0.0010992965169395012,0.26519503490892216,-0.23765093600768955,-0.13326643199526542,0,0,0,0
1118.6615589999999,0.00058946326290633161,0.1318229945128597,-0.2385010563805525,-0.066598013232036346,0,0,0,0
1118.6783152999999,0.0011677481081675883,-0.0013389342813083082,-0.23879565012036225,6.0861365748603874e-05,0,0,0,0
1118.693857,0.00063652928805602591,-0.13449038858084048,-0.23853476139080565,0.066719259478678766,0,0,0,0
1118.7101163,-0.0010048859237194356,-0.26783100935557053,-0.23771835868064387,0.13338625343897148,0,0,0,0
1118.7265158,-0.0027170954019182861,-0.13483954419768623,-0.23686717251436873,0.066735109498358314,0,0,0,0
1118.7428021000001,-0.0033220206649087645,-0.0020631470332352578,-0.23657136794650971,9.3779598958687767e-05,0,0,0,0
1118.7595067,-0.0028206748525169464,0.13069767538701957,-0.23683089870027862,-0.066546839160514001,0,0,0,0
1118.7757669,-0.0012124082671539811,0.2636424320469527,-0.23764579447910114,-0.13319585764455447,0,0,0,0
1118.7915991,0.00046333109144108776,0.13024896238410216,-0.23849532301200288,-0.066526466808622078,0,0,0,0
1118.8087410000001,0.0010284076348368928,-0.0029367798990945267,-0.23878931637824655,0.00013349056705357857,0,0,0,0
1118.8259029999999,0.00048377271433032134,-0.13611444356486088,-0.23852781782405863,0.06679308058653681,0,0,0,0
1118.8420232999999,-0.00012952730468140293,-0.0027624031880250817,-0.23823163246543494,0.00012556443529087961,0,0,0,0
1118.8585381,0.00036823652251540429,0.13057300905570163,-0.23849100051247932,-0.066541196393471155,0,0,0,0
1118.8747596999999,0.0019777059122186797,0.26409150571354179,-0.23930595108680563,-0.13321625801280224,0,0,0,0
1118.8920774999999,0.003659431068942477,0.1312727424184163,-0.24015575142916146,-0.066572963526075266,0,0,0,0
1118.9080395999999,0.0042352909610864613,-0.001336124001771518,-0.24045023475399216,6.0733122788073426e-05,0,0,0,0
1118.9241497999999,0.0037062558347929781,-0.13393453333455341,-0.2401894454661492,0.066693952146124807,0,0,0,0
1118.9402579,0.0020716335955111112,-0.26672192861051724,-0.23937335185989309,0.13333581829192842,0,0,0,0
1118.9563012000001,0.00037082948169804195,-0.13317619380093748,-0.23852268406755206,0.06665952432835566,0,0,0,0
1118.9726234,-0.00021805944367461925,0.00015759571581392025,-0.23822760830176146,-7.162574808527826e-06,0,0,0,0
1118.9888049000001,0.00030398048588352908,0.13347913359123192,-0.23848807980627959,-0.06667329286425111,0,0,0,0
1119.0054588,0.0019376274238890854,0.26698812189855681,-0.23930412936150131,-0.13334792287059749,0,0,0,0
1119.0212336,0.0036434677804034941,0.13416417008994319,-0.24015502584927509,-0.066704391352086487,0,0,0,0
1119.0372483000001,0.0042434165972005623,0.0015544595319773417,-0.24045060411562696,-7.0655647575193319e-05,0,0,0,0
1119.0531324999999,0.0037384803540993182,-0.13104044358764153,-0.24019091022273389,0.066562403038301313,0,0,0,0
1119.0695496999999,0.002128003199404808,-0.26381998672295925,-0.23937591412277093,0.13320391090895001,0,0,0,0
1119.0855621999999,0.00045142643276388375,-0.130262086517099,-0.23852634757730887,0.06652706491792032,0,0,0,0
1119.1022049999999,-0.00011311667174651598,0.0030882478691295328,-0.23823237843831294,-0.00014037382321924457,0,0,0,0
1119.1183266999999,0.00043342410197886021,0.13643072202876164,-0.23849396361559513,-0.066807455490041523,0,0,0,0
1119.1341460000001,0.0010500048454670716,0.0032439424309014982,-0.23879029807754382,-0.00014745075715404815,0,0,0,0
1119.1500446,0.00055690169574092727,-0.12992548717929253,-0.23853114187285754,0.066511764639514206,0,0,0,0
1119.1663553000001,-0.0010465208258538317,-0.26327722304356438,-0.23771646610036309,0.13317926308301778,0,0,0,0
1119.182354,-0.0027208035945092668,-0.13029005618577985,-0.23686700387273699,0.06652831558462266,0,0,0,0
1119.1995085999999,-0.0032878112875706902,0.0024888760153432953,-0.23657292281930314,-0.00011312908061615785,0,0,0,0
1119.2157423000001,-0.0027485000468270501,0.13525907760710271,-0.23683417926710182,-0.066754175679843861,0,0,0,0
1119.2326834999999,-0.0011021631509440038,0.26822005190012016,-0.23765080552120926,-0.13340393240191123,0,0,0,0
1119.2488673,0.00061180825747812631,0.13484962158188765,-0.23850207187507824,-0.066735586874179562,0,0,0,0
1119.2659934999999,0.0012153358771822707,0.0016938439140832835,-0.23879781301065317,-7.6991870317354855e-05,0,0,0,0
1119.2817258,0.00070942886150950459,-0.1314469094027548,-0.23853807481660938,0.066580919463165814,0,0,0,0
1119.2978863999999,-0.00090656760163014159,-0.26477228165010297,-0.2377228275016843,0.13324722168472597,0,0,0,0
1119.3150043000001,-0.0025932133020952386,-0.13176095386167042,-0.23687280330698895,0.066595176232260203,0,0,0,0
1119.3309452999999,-0.0031723911190595679,0.0010399551386842659,-0.23657816906012674,-4.7269519540970098e-05,0,0,0,0
1119.3471460000001,-0.002645075380314939,0.13382995423669719,-0.2368388802692043,-0.066689217606853771,0,0,0,0
1119.3631519,-0.0010105774893126144,0.26680855685178323,-0.23765496840333619,-0.13333977493832039,0,0,0,0
1119.3794737000001,0.00069169335504028087,0.13345360405426251,-0.2385057029165624,-0.0666721313435025,0,0,0,0
1119.3961849,0.0012836412803355053,0.00031122764099167019,-0.2388009177016428,-1.4145821437517095e-05,0,0,0,0
1119.4120513,0.00076625814023710927,-0.1328181991096305,-0.23854065786822784,0.066643250430226328,0,0,0,0
1119.4285623999999,-0.00086112814380011739,-0.26613431281069555,-0.23772489283528084,0.13330913252280535,0,0,0,0
1119.4448488999999,-0.002559094470616351,-0.13311575764482653,-0.23687435406330709,0.066656758452720372,0,0,0,0
1119.4619431000001,-0.0031495406052312971,-0.0003096492725335534,-0.23657920762089502,1.4075730010800619e-05,0,0,0,0
1119.4780814999999,-0.002633457783033795,0.13248352013608752,-0.2368394082471334,-0.066628016566917692,0,0,0,0
1119.4941398999999,-0.0010101743046801155,0.26546326784025376,-0.23765498663811338,-0.13327862558090625,0,0,0,0
1119.5113492,0.00068088378343268848,0.1321074422383931,-0.23850521148153123,-0.066610942321768618,0,0,0,0
1119.527748,0.001261603792588048,-0.0010378270658093491,-0.23879991590824354,4.7174700087900499e-05,0,0,0,0
1119.5449731000001,0.00073296072356403611,-0.13417217074402626,-0.23853914426030981,0.066704794635139938,0,0,0,0
1119.5607358,-0.00090573436872761035,-0.26749522441576229,-0.23772286519149463,0.13337099158511062,0,0,0,0
1119.5778577000001,-0.0026150753234675055,-0.13448566137445619,-0.23687180939892655,0.066719025638514937,0,0,0,0
1119.5943256999999,-0.0032169790953244675,-0.0016906139877198231,-0.23657614216248068,7.6846425642002752e-05,0,0,0,0
1119.6115024000001,-0.0027124541910303816,0.13108941854373382,-0.23683581742696949,-0.066564647370809568,0,0,0,0
1119.6279497,-0.0011008462218660114,0.26405395143435556,-0.2376508651028448,-0.13321456466506493,0,0,0,0
