Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1562.6103445000001,0.0029115906903516317,0.13242463799913803,0.52145637357204233,-0.066625342312735494,0,0,0,0
1562.6272523,0.0034965246231475093,-0.0003183749817448206,0.52116147767750076,1.4466650651582397e-05,0,0,0,0
1562.6432909,0.0029754516827946676,-0.13304939504434496,0.52142190506746544,0.066653728174055071,0,0,0,0
1562.6606623,0.0013476923777980857,-0.26596791570746914,0.52223768681847882,0.13330155500284277,0,0,0,0
1562.6771901,-0.000347335014391387,-0.13255175750165391,0.52308809203990647,0.066631135425346308,0,0,0,0
1562.6932288999999,-0.00093152390808182118,0.00065324556934367659,0.52338295411643898,-2.969774808603276e-05,0,0,0,0
1562.7096193,-0.0004058542182242499,0.13384674404319777,0.52312231758181005,-0.06669000771582316,0,0,0,0
1562.7259408,0.0012303582583169407,0.26722839488972694,0.52230615132931357,-0.13335886302867073,0,0,0,0
1562.7431848000001,0.0029377035376848691,0.13427712967113078,0.52145518626137433,-0.066709545544765506,0,0,0,0
1562.7599464,0.0035380964680103073,0.001540132407153165,0.52115958769265514,-7.0010296731917374e-05,0,0,0,0
1562.7768060000001,0.0030325435715119376,-0.13118207709011973,0.52141930962731986,0.066568849579550754,0,0,0,0
1562.7932923999999,0.0014203886500336012,-0.26408899279103337,0.52223438208057082,0.13321614837832821,0,0,0,0
1562.8100621000001,-0.00025892681472702768,-0.13065844580871463,0.52308407312107008,0.066545076084766869,0,0,0,0
1562.8260223,-0.00082727273280065912,0.0025638006998612278,0.52337821506500071,-0.00011654099761286563,0,0,0,0
1562.8417884999999,-0.00028560518630217521,0.13577740732581817,0.52311685135462815,-0.066777765270730885,0,0,0,0
1562.8590866,0.00032502483305800451,0.0024607765429323358,0.52282078732561921,-0.00011185812296282509,0,0,0,0
1562.8752787999999,-0.00017511568870209605,-0.13083967832853902,0.52308026337085711,0.06655331400439557,0,0,0,0
1562.8917489999999,-0.0017866721879266668,-0.264323657286331,0.52389530879414692,0.13322681051172172,0,0,0,0
1562.9078859000001,-0.003470197856299804,-0.13147061533275695,0.52474519098243744,0.066581957696986369,0,0,0,0
1562.9238688,-0.0040475736282019276,0.001172269751757481,0.52503974319598401,-5.3289295159989966e-05,0,0,0,0
1562.9399694000001,-0.0035197718698202329,0.13380444985195503,0.52477900991906001,-0.066688047422266319,0,0,0,0
1562.9564734,-0.001886102502890523,0.26662538072429387,0.5239629595517048,-0.13333143834776251,0,0,0,0
1562.9732366000001,-0.00018597295933380414,0.13311291364740957,0.52311232237072247,-0.066656652285494597,0,0,0,0
1562.9898592,0.00040251839553035281,-0.00018766542091112025,0.52281726464302591,8.5254041783736079e-06,0,0,0,0
1563.0065301,-0.00011964253846570324,-0.13347603885736789,0.52307774161421905,0.066673148420084635,0,0,0,0
1563.0230419,-0.001753134253469355,-0.26695189730616492,0.5238937840933926,0.13334627630642462,0,0,0,0
1563.0390651,-0.0034585428037425896,-0.13409465818651514,0.52474466095766292,0.06670123173582504,0,0,0,0
1563.0548891999999,-0.0040577818741290199,-0.0014515183697044499,0.52504020694919484,6.5972631529609936e-05,0,0,0,0
1563.0710237000001,-0.0035518567129190427,0.13117696841121324,0.52478046805594225,-0.066568616724191676,0,0,0,0
1563.0870052,-0.0019401101338657523,0.2639902617447128,0.52396541418176679,-0.13321165936428619,0,0,0,0
1563.1039727,-0.00026198230703176526,0.13046623926318374,0.52311577708191193,-0.066536348983794,0,0,0,0
1563.1201452,0.00030439550446947753,-0.0028498741068464124,0.52282172451358555,0.00012953469165302104,0,0,0,0
1563.1361965999999,-0.00024002400681414403,-0.13615777178515187,0.52308321323698548,0.066795045069296788,0,0,0,0
1563.1522878999999,-0.000854193749249319,-0.0029359890866755712,0.52337943807831211,0.00013344896006648854,0,0,0,0
1563.1687379,-0.00035838611025662141,0.1302689055204371,0.52312015890610819,-0.066527379086668267,0,0,0,0
1563.1851862000001,0.0012480382847472964,0.26365658000109415,0.52230534665548678,-0.13319650791417043,0,0,0,0
1563.2017066999999,0.0029256247785944666,0.13070598842142614,0.52145573425500646,-0.066547222077223994,0,0,0,0
1563.2184066,0.0034962435791499446,-0.0020357032428649398,0.52116148904459747,9.252642437831797e-05,0,0,0,0
1563.2344685,0.0029608564291367843,-0.13476798463299647,0.52142256707644508,0.066731845664320569,0,0,0,0
1563.2507823000001,0.0013187623224943307,-0.26769034625498794,0.5222390004099523,0.13337984758289112,0,0,0,0
1563.2677059,-0.00039064190699583505,-0.13428059925375987,0.52309005912419282,0.066709718924656797,0,0,0,0
1563.2845408999999,-0.0009892712119016372,-0.0010846068575965685,0.52338557758102022,4.9295381024536122e-05,0,0,0,0
1563.3000691,-0.00047812720089391756,0.13209727452811976,0.52312560130439789,-0.066610486303341002,0,0,0,0
1563.3161176000001,0.0011434526023391101,0.26546470130391508,0.52231010017056767,-0.13327869648624369,0,0,0,0
1563.3330986999999,0.0028360362818265206,0.13249653679520565,0.52145980606796272,-0.066628611713499111,0,0,0,0
1563.3489305000001,0.0034215162645830932,-0.00026005545522661891,0.52116488534688132,1.1815786482945699e-05,0,0,0,0
1563.3649874,0.002900876561225172,-0.1330045666745644,0.5214252930501343,0.066651691873792537,0,0,0,0
1563.3820800999999,0.0012734383950185617,-0.26593649539210118,0.52224106021627337,0.13330012804896496,0,0,0,0
1563.3990905000001,-0.00042137923190830017,-0.13253366473242756,0.52309145590620854,0.066630312871942515,0,0,0,0
1563.4164169999999,-0.0010054693724869434,0.00065802298576639849,0.5233863134927349,-2.9914900893356251e-05,0,0,0,0
1563.4326888999999,-0.00047981185787702616,0.13383821370729393,0.52312567751285088,-0.066689619759122881,0,0,0,0
1563.4492101999999,0.0011562775602466729,0.26720655977509317,0.52230951685242644,-0.13335787153684212,0,0,0,0
1563.4650661999999,0.0028633887244843971,0.13424193106227178,0.52145856241489408,-0.066707946916671007,0,0,0,0
1563.4820864999999,0.0034634359151561366,0.0014915023364796536,0.5211629795551036,-6.7799874142633609e-05,0,0,0,0
1563.4972514000001,0.0029574250686782017,-0.1312442115555062,0.5214227223111958,0.066571675212722642,0,0,0,0
1563.5142785,0.0013446993601264271,-0.26416470939383807,0.52223782072186464,0.13321959135137759,0,0,0,0
1563.5311735,-0.00033530033412830274,-0.1307478223614929,0.52308754286741588,0.066549138529300417,0,0,0,0
1563.5480247,-0.00090444489350854256,0.0024606151008592092,0.5233817211120978,-0.00011185074481919344,0,0,0,0
1563.5646772,-0.00036369166222363056,0.13566025859905564,0.52312039896265405,-0.066772440164202876,0,0,0,0
1563.5806921999999,0.00024590705958907956,0.0023294985411992392,0.52282438181087687,-0.00010589095339009341,0,0,0,0
1563.5969700999999,-0.00025538326855938879,-0.13098528229066486,0.52308391012009903,0.066559932269033978,0,0,0,0
1563.6141332,-0.0018682097406765655,-0.26448378855202503,0.52389901326386523,0.13323408746015972,0,0,0,0
1563.6307174000001,-0.0035531275066806138,-0.13164555916568091,0.52474895871288441,0.066589907904960971,0,0,0,0
1563.6464868999999,-0.0041320199017033116,0.00098223387938847773,0.52504357985499683,-4.465137020006997e-05,0,0,0,0
1563.6627046999999,-0.00360586164435571,0.13359903654492192,0.5247829212898838,-0.066678708648080981,0,0,0,0
1563.6794247,-0.0019739650557719121,0.26640429933103066,0.5239669515212696,-0.13332138710295338,0,0,0,0
1563.6956521,-0.00027573987787064109,0.13287588945591322,0.52311640091028488,-0.06664587833231185,0,0,0,0
1563.7124354,0.00031071280159636946,-0.00044100554912591614,0.5228214358494615,2.0040845804354321e-05,0,0,0,0
1563.7281699,-0.00021362425149079779,-0.13374607419254828,0.523082011735305,0.066685422658490937,0,0,0,0
1563.7440432999999,-0.00080767383846501396,-0.0005178447636641631,0.52337732202619103,2.3533525061967056e-05,0,0,0,0
1563.7604173,-0.00029167815757134201,0.13269712305398457,0.52311712521658393,-0.066637752569699324,0,0,0,0
1563.7767197000001,0.0013350323879047163,0.26609849600995134,0.52230139087213578,-0.13330750256507512,0,0,0,0
1563.7929340999999,0.0030330335614701521,0.13316529815041675,0.52145085055031937,-0.066659006334342713,0,0,0,0
1563.808845,0.0036242264957941851,0.00044471690723626826,0.52115567016834363,-2.0219067997468039e-05,0,0,0,0
1563.8249747,0.0031096039628483786,-0.13226272437970379,0.5214158043497954,0.06661796815744904,0,0,0,0
1563.8421396000001,0.0014884960594103091,-0.2651565121720596,0.52223128374213257,0.13326467059948691,0,0,0,0
1563.8590396,-0.00019966941986030888,-0.13171447220187443,0.52308137705157332,0.066593077276035181,0,0,0,0
1563.8755722000001,-0.00077677571148328521,0.0015176968627390753,0.52337591719427634,-6.8990918312729355e-05,0,0,0,0
1563.8915500999999,-0.0002437919826040683,0.13473965680197481,0.52311494820151971,-0.066730594947533431,0,0,0,0
1563.9078001,0.000358217720004536,0.0014298189181909376,0.52281927600443268,-6.4996489372276534e-05,0,0,0,0
1563.9239333999999,-0.00015049254921551867,-0.13186538849375942,0.52307914158292024,0.06659993713790012,0,0,0,0
1563.9400658,-0.0017705810930195181,-0.26534566163035739,0.52389457482686042,0.13327326544902679,0,0,0,0
1563.9561176,-0.0034626138832789294,-0.13249043778895503,0.52474484370290619,0.06662831307766845,0,0,0,0
1563.9732263000001,-0.0040484845749116094,0.00015309756835270652,0.52503978204623802,-6.963740380270568e-06,0,0,0,0
1563.9892236000001,-0.0035291783077470908,0.13278439437112408,0.52477943492498325,-0.066641681434742361,0,0,0,0
1564.0061447999999,-0.0019040177791121967,0.26560291009210518,0.52396377132347494,-0.13328496215463698,0,0,0,0
1564.0224945,-0.00021242313986594567,0.13208650561368837,0.52311352209359396,-0.066609997413860464,0,0,0,0
1564.0393492999999,0.00036749447769070557,-0.0012195533741443509,0.52281885408055029,5.5429324025363901e-05,0,0,0,0
1564.0563669000001,-0.00016329189961921488,-0.13451495337050129,0.52307972311686091,0.066720371703098066,0,0,0,0
1564.0726867000001,-0.00076371475044475232,-0.0012782060650645133,0.52337532310161838,5.8095337972788839e-05,0,0,0,0
1564.089084,-0.00025402580779709517,0.13194413918830353,0.52311541296086994,-0.066603526156583784,0,0,0,0
1564.1047607999999,0.0013664350353000993,0.26535175318972304,0.52229996269435053,-0.13327355930265644,0,0,0,0
1564.1218191999999,0.003058234172641425,0.13242368912817959,0.521449704286714,-0.06662529657844167,0,0,0,0
1564.1385163,0.0036432635200896886,-0.00029286765393330035,0.52115480406776904,1.3307228344625055e-05,0,0,0,0
1564.1552492999999,0.0031225066026901202,-0.1329973939639347,0.52141521708149074,0.066651361761686845,0,0,0,0
1564.1719418,0.001495284279546966,-0.26588937374168092,0.5222309743988427,0.13329798226367884,0,0,0,0
1564.1888746,-0.00019898486670267274,-0.13244662842772359,0.52308134514682647,0.066626357051749491,0,0,0,0
1564.2056157,-0.00078219322976533462,0.0007851491623845578,0.52337616265590547,-3.5693358635861296e-05,0,0,0,0
1564.2225988,-0.00025531912551342642,0.13400561909048467,0.52311547137297532,-0.066697229631945923,0,0,0,0
1564.2390633,0.0013823233262624686,0.26741444739843423,0.52229924012602413,-0.13336731765822193,0,0,0,0
1564.2554699,0.0030913262847919619,0.13449069741471223,0.52144819973364154,-0.066719250316215048,0,0,0,0
1564.271941,0.0036936075558235601,0.0017815674974585808,0.52115251534564722,-8.0984487618156881e-05,0,0,0,0
1564.2873989,0.0031901766377576421,-0.13091241190585939,0.52141214081523246,0.066556589198891014,0,0,0,0
1564.3045196,0.0015803803944142119,-0.26379072495963135,0.52222710602834665,0.1332025877772858,0,0,0,0
1564.3210727999999,-9.6336704683985813e-05,-0.13033120955624103,0.52307667895211607,0.066530201871752348,0,0,0,0
1564.336988,-0.00066184082029678061,0.0029205279065814063,0.52337069172517869,-0.00013275585587442778,0,0,0,0
1564.3532845,-0.00011708363680221184,0.136164158930935,0.52310918757486935,-0.066795345107262177,0,0,0,0
1564.3703247999999,0.00049688837760421571,0.0028781185846981899,0.52281297163750928,-0.00013082817556001394,0,0,0,0
1564.3863509,3.4720715494620711e-07,-0.13039112033404354,0.52307228407532769,0.066532925092597991,0,0,0,0
1564.4035289000001,-0.0016073473318320391,-0.26384324789752844,0.52388715396556607,0.13320497728748434,0,0,0,0
1564.419302,-0.0032867425501048636,-0.13095754233681098,0.52473684844067381,0.066558640021252002,0,0,0,0
1564.4365845,-0.0038597125303391935,0.0017188139339021861,0.52503120041015128,-7.8132027635942e-05,0,0,0,0
1564.4535040999999,-0.003327222855576217,0.13438528616919443,0.52477025403085309,-0.066714452928920739,0,0,0,0
1564.4695759000001,-0.0016885765600487832,0.26724134156310342,0.52395397740146243,-0.13335944092151714,0,0,0,0
1564.4862367000001,1.6825641568196832e-05,0.13376480399447774,0.52310310053862641,-0.066686283764206641,0,0,0,0
1564.5016513999999,0.00061089303153350947,0.000501172027479551,0.52280778935610961,-2.2785334322321556e-05,0,0,0,0
1564.5182462,9.4620046468584052e-05,-0.13274922253349358,0.52306799869225173,0.066640111338415589,0,0,0,0
1564.5347052,-0.0015326631599849895,-0.26618605864044198,0.52388375897871153,0.1333114697562626,0,0,0,0
1564.5505991,-0.0032315332419525404,-0.13328853974058283,0.52473433868250241,0.066664594809759226,0,0,0,0
1564.567769,-0.0038238932795920904,-0.000603862615667786,0.52502957201567035,2.7443228122511591e-05,0,0,0,0
1564.5835052,-0.0033107379735878499,0.13206743600858489,0.5247695044617966,-0.066609097210986318,0,0,0,0
1564.6003831999999,-0.0016913994594506109,0.26492482973291998,0.52395410545262455,-0.133254145213063,0,0,0,0
1564.6168006,-5.3074602509579189e-06,0.13144615750638231,0.52310410632496263,-0.066580890906410145,0,0,0,0
1564.63276,0.00056941836157111921,-0.0018230867978845759,0.52280967430295522,8.2862607977221905e-05,0,0,0,0
1564.6489200999999,3.3743428789713444e-05,-0.13508257836572199,0.5230707655447675,0.066746172833776166,0,0,0,0
1564.6657348000001,-0.000571272128876062,-0.0018107732237842497,0.52336657429026878,8.2302901010784454e-05,0,0,0,0
1564.6826411,-6.5886873991982396e-05,0.13144583082221864,0.52310685976934035,-0.066580876031879496,0,0,0,0
1564.6978635,0.0015505526908302348,0.26488691743674014,0.52229159229528188,-0.13325242737406759,0,0,0,0
1564.7141111999999,0.0032386069670429069,0.13199170909912264,0.52144150413861323,-0.066605657871675397,0,0,0,0
1564.7302935,0.0038201628489982352,-0.00069260513587382673,0.5211467618193778,3.1476943520384985e-05,0,0,0,0
1564.7463651,0.0032961987930503851,-0.1333654912272324,0.52140732059634487,0.066668089927725646,0,0,0,0
1564.7625191,0.0016660306862732979,-0.2662264207836576,0.52222321178036235,0.13331329912957562,0,0,0,0
1564.7795587999999,-3.0927930292955934e-05,-0.13275322229173803,0.52307370476569925,0.066640293195633457,0,0,0,0
1564.7960174,-0.00061657365519238682,0.00050858306067753066,0.52336863306535775,-2.3122198777165287e-05,0,0,0,0
1564.8121569,-9.1888312382165083e-05,0.1337586650624791,0.52310804126951638,-0.066686004674457927,0,0,0,0
1564.8280723,0.0015438105558814564,0.26719670053777611,0.52229189837360146,-0.13335741736399168,0,0,0,0
1564.8447341000001,0.0032511122247938051,0.13430190171677914,0.52144093533976377,-0.066710665687221893,0,0,0,0
1564.8613419000001,0.0038519324776908831,0.0016214716757526823,0.52114531737608294,-7.3707422024859616e-05,0,0,0,0
1564.8779906,0.003347278757619779,-0.13104404906689265,0.5214049984142497,0.06656256957410589,0,0,0,0
1564.894546,0.0017364959598157046,-0.26389413398301587,0.52222000844106509,0.13320728493861339,0,0,0,0
1564.9105526999999,5.9026497292274255e-05,-0.13040663305700942,0.52306961555206244,0.066533630193106763,0,0,0,0
1564.9277,-0.00050699709642562359,0.0028730077502869215,0.52336365193874346,-0.00013059586453585681,0,0,0,0
1564.9430762,3.7472846163225828e-05,0.13614446942350106,0.52310216084344585,-0.066794450203077643,0,0,0,0
1564.9591720000001,0.00065138935585629522,0.0028862254403241895,0.52280594742996456,-0.00013119665672951027,0,0,0,0
1564.9752753,0.00015502435763618678,-0.13035520501389283,0.52306525185867792,0.066531292478367296,0,0,0,0
1564.9916744,-0.0014522621937642073,-0.2637795024427278,0.52388010321109835,0.13320208249150314,0,0,0,0
1565.0081241,-0.0031310169503442303,-0.13086580005360693,0.52472976860124898,0.066554472886650548,0,0,0,0
1565.0242089000001,-0.0037031125104209995,0.0018387217064484325,0.52502408083866847,-8.3582381112187396e-05,0,0,0,0
1565.0405277,-0.0031695130104538367,0.13453353858803935,0.52476308399962002,-0.066721194792193517,0,0,0,0
1565.0564363000001,-0.0015295199517886885,0.26741812787888841,0.52394674612413417,-0.13336747988249956,0,0,0,0
1565.0733127000001,0.00017746739493184385,0.13397030267425761,0.52309579719868371,-0.066695624537479528,0,0,0,0
1565.0900604999999,0.00077336052265200258,0.00073572364649400132,0.52280040302974307,-3.3446748793678448e-05,0,0,0,0
1565.1067733,0.00025915674753287043,-0.13248526688961465,0.5230605183092174,0.066628113164461086,0,0,0,0
1565.1237506,-0.0013658108124433581,-0.26589233819821562,0.523876173345728,0.13329812164424895,0,0,0,0
1565.1398002999999,-0.0030621153089225458,-0.13296454186928169,0.52472663646087025,0.066649870917626475,0,0,0,0
1565.1568113000001,-0.0036516554226408908,-0.00024906633316996128,0.52502174163219428,1.1316275275308554e-05,0,0,0,0
1565.1725852,-0.003135421465403211,0.13245356364677716,0.52476153412640447,-0.066626651777478271,0,0,0,0
1565.1890674000001,-0.0015127410885424277,0.26534283239529677,0.52394598318235563,-0.13327314887307179,0,0,0,0
1565.2052646,0.00017696036096783005,0.13189656521548812,0.52309581997716015,-0.066601363895151366,0,0,0,0
1565.2221787000001,0.00075556844443254001,-0.0013395627917337539,0.52280121149059255,6.0884275173199963e-05,0,0,0,0
1565.2386291,0.00022405456121229805,-0.13456521438681565,0.52306211359210297,0.066722656136088049,0,0,0,0
1565.2551748000001,-0.00037651502391285125,-0.0012588047500025727,0.52335772024893346,5.7213474334777588e-05,0,0,0,0
1565.2714272000001,0.00013360779641356289,0.13203323081783447,0.52309779038327731,-0.06660757598943412,0,0,0,0
1565.2884584000001,0.0017550834564915984,0.26551058708935055,0.52228229400725545,-0.13328077201190675,0,0,0,0
1565.3047830999999,0.0034484799986014406,0.1326526854471205,0.52143196305947115,-0.066635697864809315,0,0,0,0
1565.3208142999999,0.0040356930689585792,6.7133685809871169e-06,0.52113696361763928,-3.099782823583197e-07,0,0,0,0
1565.3373590000001,0.0035177098146863678,-0.13262677961884137,0.5213972505231127,0.066634507775353291,0,0,0,0
1565.3531138999999,0.0018938549335851896,-0.2654472521096658,0.52221285469915146,0.13327787740290511,0,0,0,0
1565.3700475999999,0.00020355057972144399,-0.13193256444294701,0.52306304520024094,0.06660299045598396,0,0,0,0
1565.3874415,-0.00037509016569170484,0.0013720064956667805,0.5233576550932606,-6.2368655935324431e-05,0,0,0,0
1565.4035667999999,0.0001569615765768607,0.13466614702577348,0.52309672846001187,-0.06672725379209582,0,0,0,0
1565.4196927,0.00075864018364634454,0.0014283667532804956,0.5228010713149901,-6.4930467445628581e-05,0,0,0,0
1565.4356851,0.00025019926907576714,-0.13179478626791999,0.5230609246468787,0.066596727748955142,0,0,0,0
1565.4516765000001,-0.0013690193993130279,-0.26520298341110066,0.52387631837044601,0.1332667873591519,0,0,0,0
1565.4687689,-0.003059580352883012,-0.13227528044188569,0.52472652041643864,0.066618541089216401,0,0,0,0
1565.4852000000001,-0.0036433736559444447,0.00044113799139837082,0.52502136437140912,-2.0056389916105546e-05,0,0,0,0
1565.5015117999999,-0.0031213809759176535,0.13314574896673662,0.52476089510657409,-0.066658114803571936,0,0,0,0
1565.518642,-0.0014929213141197046,0.26603803615904625,0.52394508146605989,-0.13330474932743086,0,0,0,0
1565.5349696999999,0.00020258859796959115,0.132595820038927,0.52309465423911794,-0.066633148130405662,0,0,0,0
1565.5511164,0.00078704301221661527,-0.0006352041042374957,0.522799780011028,2.8868030754961548e-05,0,0,0,0
1565.5673532000001,0.00026142211593361165,-0.13385469574649106,0.52306041424951888,0.06669035982409488,0,0,0,0
1565.5832479999999,-0.0013749580969064873,-0.26726232089459051,0.52387658804184467,0.13336039329436983,0,0,0,0
1565.5994777999999,-0.0030826878921825242,-0.13433713659934624,0.52472757048425256,0.066712260826865322,0,0,0,0
1565.6156456000001,-0.0036836831399502893,-0.001626339856591252,0.52502319633743988,7.3919091558930991e-05,0,0,0,0
1565.6322459,-0.0031789513969060872,0.1310695398368561,0.52476351165859214,-0.066563741199791901,0,0,0,0
1565.6492358,-0.0015678375793976541,0.26394998703822226,0.5239484864734264,-0.13320983684394436,0,0,0,0
1565.6648384,0.00011021577834040705,0.13049283796975164,0.52309885272945511,-0.066537558256664742,0,0,0,0
1565.6811310999999,0.00067707682759574322,-0.0027562882679012055,0.52280477819735294,0.00012528077375488327,0,0,0,0
1565.6971777000001,0.00013369929875777089,-0.13599706193225267,0.52306621955555233,0.06678774012860493,0,0,0,0
1565.7131440000001,-0.00047886828018919826,-0.002707914630268175,0.52336237157463783,0.00012308199028121438,0,0,0,0
1565.7292014,1.9104212943511361e-05,0.13056468640575963,0.52310299399621685,-0.066540824105998542,0,0,0,0
1565.7449938,0.00162825909188558,0.26402043207933223,0.52228805764760544,-0.1332130403598944,0,0,0,0
1565.7616935000001,0.0033091458653697215,0.13113862051053735,0.52143829529825447,-0.066566880011979399,0,0,0,0
1565.7775755,0.0038836409297032812,-0.0015335651631410759,0.52114387392898254,6.9702042418663679e-05,0,0,0,0
1565.7936953000001,0.0033527121808682257,-0.13419558828416037,0.52140474927504676,0.066705820180290282,0,0,0,0
1565.8106227000001,0.0017156649794429219,-0.26704691479784676,0.52222095313313976,0.13335059313131578,0,0,0,0
1565.8273408,1.190234164618432e-05,-0.13356537229344836,0.52307175538799155,0.06667720903945229,0,0,0,0
1565.8438615,-0.00058048258874385391,-0.00029643081078884262,0.52336699001493225,1.3469275938338479e-05,0,0,0,0
1565.8599125999999,-6.2481700816433884e-05,0.1329595801211611,0.52310670205713539,-0.066649682709813293,0,0,0,0
1565.8768737,0.001566577415442875,0.26640234098303039,0.52229086096873834,-0.13332130979496321,0,0,0,0
1565.8927424000001,0.0032672740871420359,0.13351108693248101,0.52144019816419518,-0.066674719483511502,0,0,0,0
1565.9090705999999,0.0038615142540344236,0.00083301634200527372,0.52114487929425402,-3.7868864635925287e-05,0,0,0,0
1565.9255221999999,0.0033502954760538141,-0.13183133115561593,0.52140485874112519,0.066598354796732803,0,0,0,0
1565.9417478,0.0017329527690913657,-0.26468142707121561,0.52222016694399387,0.13324307094517035,0,0,0,0
1565.9580331,4.8918699986460635e-05,-0.13119511595861488,0.52307007244595571,0.066569470272988568,0,0,0,0
1565.9745333999999,-0.00052368403400806975,0.0020821519810566257,0.52336440788391003,-9.4647936059837068e-05,0,0,0,0
1565.9905845999999,1.4182364091908878e-05,0.13535005524059776,0.52310321694936723,-0.066758340523626489,0,0,0,0
1566.0068171999999,0.0006214610312990646,0.0020870618571656972,0.52280730525528452,-9.4871106606215887e-05,0,0,0,0
1566.0229423000001,0.00011841393292480679,-0.13116031626120872,0.52306691341562694,0.066567888422294358,0,0,0,0
1566.0390163,-0.0014956089659176408,-0.26459176013421742,0.52388207096339456,0.13323900247250514,0,0,0,0
1566.0552554000001,-0.0031811644275689926,-0.13168644136604427,0.5247320454673271,0.066591773593104184,0,0,0,0
1566.0714101000001,-0.0037601354080052654,0.0010084535311540212,0.52502667021680294,-4.5843227771407043e-05,0,0,0,0
1566.0881638999999,-0.0032334964266018383,0.13369239504206429,0.5247659897675947,-0.066682959997739572,0,0,0,0
1566.1040252,-0.0016005593999856389,0.26656485817426367,0.52394997263165533,-0.13332869360476257,0,0,0,0
1566.1210434,9.9266052077573436e-05,0.13310366469920507,0.523099349250849,-0.066656232014239813,0,0,0,0
1566.1380412999999,0.000687880755027022,-0.00014559683903589589,0.522804285917981,6.6131979491561299e-06,0,0,0,0
1566.1548177,0.0001662710435625689,-0.13338259112394332,0.52306473783141583,0.066668900701878572,0,0,0,0
1566.1709615,-0.001466240991743425,-0.26680699119464379,0.5238807357943952,0.13333969504288803,0,0,0,0
1566.1867044999999,-0.003170239829037246,-0.13389793763116936,0.52473154863350047,0.066692295712446392,0,0,0,0
1566.2027694999999,-0.0037676360300523751,-0.0012026293403968758,0.52502701088695192,5.4659666891923933e-05,0,0,0,0
1566.2202847000001,-0.0032594318162588415,0.13147839949795825,0.52476716837642301,-0.066582324037373325,0,0,0,0
1566.2367644999999,-0.0016449668140887559,0.26434462720585911,0.52395199088003541,-0.13322777342610814,0,0,0,0
1566.2532561999999,3.6321757271296919e-05,0.13087389252645509,0.52310221008630509,-0.066554878907898574,0,0,0,0
1566.2690957,0.000606306981245609,-0.0023882631629121472,0.52280799354591967,0.00010855239537072622,0,0,0,0
1566.2853557000001,6.5947209474313896e-05,-0.13564151381943043,0.52306929773429012,0.066771578933326525,0,0,0,0
1566.3014579000001,-0.00054370446866842481,-0.0023643069789835592,0.52336531721236024,0.00010746348381333003,0,0,0,0
1566.3181726,-4.29135632861819e-05,0.13089686880250087,0.52310581152494606,-0.066555923264781505,0,0,0,0
1566.3352699,0.0015689665156055574,0.26434169983551392,0.52229075130080838,-0.13322764449007715,0,0,0,0
1566.3516199000001,0.0032524893396027677,0.13144942691752662,0.52144086912118004,-0.06658100857825737,0,0,0,0
1566.3687202000001,0.0038295350591509188,-0.001232764179366427,0.52114633180882974,5.6029407081214198e-05,0,0,0,0
1566.3854851999999,0.0033010753587198755,-0.13390433979962119,0.52140709493098358,0.06669258276804424,0,0,0,0
1566.4019738,0.0016664193579346695,-0.26676476998659027,0.52222319010855389,0.13333776946096293,0,0,0,0
1566.4186001999999,-3.5026148655520402e-05,-0.13329187982759569,0.52307388704306124,0.066664777590191446,0,0,0,0
1566.4349224,-0.00062516448645703112,-3.119054034918245e-05,0.52336901955200854,1.4129212361968166e-06,0,0,0,0
1566.4513340000001,-0.00010498421801438681,0.13321696609772177,0.52310863253202899,-0.066661382023142368,0,0,0,0
1566.4675763,0.0015261903705156203,0.26665226733077985,0.52229269528407696,-0.13333267077678757,0,0,0,0
1566.484373,0.0032289417659615849,0.13375390972578147,0.52144193907644387,-0.066685757558027622,0,0,0,0
1566.5000848,0.0038251788567135246,0.001069092801053776,0.52114652943439932,-4.8599522455971579e-05,0,0,0,0
1566.5172777,0.0033159021726294098,-0.13160164574492969,0.52140642060798637,0.066587915321264957,0,0,0,0
1566.5334038999999,0.0017004496799453328,-0.26445778021835425,0.52222164289896988,0.13323290591079512,0,0,0,0
1566.5494100000001,1.8256908510509468e-05,-0.13097715338203705,0.52307146470817489,0.066559562911381209,0,0,0,0
1566.5664334999999,-0.00055255064467237133,0.0022947506523929781,0.52336571854697789,-0.00010431149365681437,0,0,0,0
1566.5825319999999,-1.2932517694035024e-05,0.13555760899048322,0.52310444798874434,-0.066767774764124488,0,0,0,0
1566.5987967999999,0.00059605706408642268,0.0022898823927269656,0.52280845852576174,-0.00010409020698676393,0,0,0,0
1566.6152165000001,9.4682625972545065e-05,-0.13096192479641175,0.5230679906564476,0.066558870662850475,0,0,0,0
1566.6312476000001,-0.0015177033394001443,-0.26439749551565406,0.5238830737972987,0.13323017190300959,0,0,0,0
1566.6470488,-0.0032016551459597264,-0.13149602223517015,0.52473297540447539,0.066583117847123882,0,0,0,0
1566.6630600000001,-0.0037790534146754677,0.0011953092841972476,0.52502752866580915,-5.4336593606734394e-05,0,0,0,0
1566.6792614000001,-0.0032508703170098245,0.13387596863164228,0.5247667780316041,-0.066691303846510494,0,0,0,0
1566.6950818,-0.0016164154318396265,0.26674542924087902,0.52395069190558707,-0.13333690103241469,0,0,0,0
1566.7109862,8.4903959935770667e-05,0.13328151272387773,0.52310000061960982,-0.066664316007451901,0,0,0,0
