Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2103.7120427,0.008207499354266087,0.14022250053918955,1.6073610768199789,-0.12758573703722365,0,0,0,0
2103.7271528000001,0.0099028815267819276,0.2751513698055022,1.6060371729970364,-0.19432453629652083,0,0,0,0
2103.7441496000001,0.011682390078295067,0.14377435848407472,1.6046778811232592,-0.12774695454046048,0,0,0,0
2103.7604434,0.01236812771171616,0.012627768685902372,1.6038733542279242,-0.061180084374193283,0,0,0,0
2103.7774525999998,0.011961238095953888,-0.11848723452909679,1.6036235391012428,0.0053853181216320734,0,0,0,0
2103.7944520000001,0.010461207441205151,-0.24976953527011245,1.6039284597216328,0.071958514462157314,0,0,0,0
2103.8110950999999,0.00890756530535162,-0.11471032676843394,1.6042673838622055,0.0052138197877481789,0,0,0,0
2103.8271361000002,0.0084785641330015777,0.020166088333305292,1.6040501400998293,-0.061522745692543804,0,0,0,0
2103.8438781,0.0091734626041516283,0.15505992592975634,1.6032767614461563,-0.12826008320434459,0,0,0,0
2103.8598268999999,0.0099514866759304599,0.023465701572085107,1.6024680390832537,-0.061672708028026504,0,0,0,0
2103.8759768999998,0.0096332172889915888,-0.10808056309731283,1.6022141964492236,0.0049124463400198092,0,0,0,0
2103.8921297000002,0.0082182763671624203,-0.23977794486334619,1.6025152511062506,0.071504607291187003,0,0,0,0
2103.9092206,0.0067463514120943086,-0.10511206407391706,1.6028504622964439,0.0047776344526799961,0,0,0,0
2103.9255687,0.0063958440192766293,0.02938491796160965,1.6026296510365252,-0.061941788384855881,0,0,0,0
2103.9416436000001,0.0071661283025378254,0.16391311936689973,1.6018528453367349,-0.12866260536527963,0,0,0,0
2103.9576087,0.0080165233325638855,0.031961321454079719,1.6010408328886936,-0.062058878116118842,0,0,0,0
2103.9746515000002,0.0077676951225405149,-0.099929740675907097,1.6007838341859357,0.0045420463341897428,0,0,0,0
2103.9907787000002,0.0064193715093180609,-0.23195929064490473,1.6010818618237146,0.071149366811286058,0,0,0,0
2104.0081126,0.0050113593717686826,-0.097609588076170525,1.601414168733285,0.004436666694934659,0,0,0,0
2104.0243549000002,0.004722172608504261,0.036582116864491143,1.6011905703664815,-0.062268942055184281,0,0,0,0
2104.0411374,0.0055512758654174812,0.17081585747786024,1.6004110907755671,-0.1289764369950418,0,0,0,0
2104.0576064000002,0.006458064305290453,0.03857669486628576,1.5995965146263971,-0.062359586558882324,0,0,0,0
2104.0741367000001,0.0062632735818099064,-0.093591821713236101,1.5993370598524472,0.0042540134295305431,0,0,0,0
2104.0909495999999,0.0049667136892336166,-0.22588902935371752,1.5996327352212298,0.070873537975513726,0,0,0,0
2104.1069747000001,0.0036082817024273911,-0.091795194078899703,1.5999627889797039,0.0041724052374356446,0,0,0,0
2104.1230485999999,0.0033665759878474151,0.042149112867945787,1.5997370324767457,-0.062521994601697758,0,0,0,0
2104.1390547999999,0.0042411315004835387,0.17614385203975802,1.5989554866702509,-0.12921866544651867,0,0,0,0
2104.1559602000002,0.0051914043035238625,0.043671651841352369,1.5981389337021314,-0.062591184961649129,0,0,0,0
2104.1721103999998,0.0050381857314383974,-0.088722295883579119,1.5978775893766723,0.0040327041402148621,0,0,0,0
2104.1883625999999,0.0037813488293591581,-0.22123741733431534,1.5981714595391805,0.07066215696265149,0,0,0,0
2104.2042575,0.0024608584080274432,-0.087352828513448624,1.5984997889667893,0.003970495130967179,0,0,0,0
2104.2211968000001,0.0022553758826212517,0.046388710624607726,1.5982723859993553,-0.062714708763119686,0,0,0,0
2104.2375123000002,0.0031644899653930419,0.18018709833800195,1.5974892692177884,-0.12940247973185298,0,0,0,0
2104.2543403,0.004147704295281429,0.047523357306025804,1.5966712187308034,-0.062766270364863583,0,0,0,0
2104.2712230000002,0.0040258535077385641,-0.085056400261717194,1.5964084486445465,0.0038660927652742032,0,0,0,0
2104.2874430000002,0.0027988581365069251,-0.21775167192993225,1.5967009626124942,0.070503747991990523,0,0,0,0
2104.3043238999999,0.0015067330891302233,-0.084040945238104223,1.5970280028690806,0.0038199630059691757,0,0,0,0
2104.3216226,0.0013281859794272144,0.049531559978258421,1.5967993755847856,-0.062857568681446208,0,0,0,0
2104.3381927999999,0.0022628455534324824,0.18316568820178983,1.5960150975654255,-0.12953788933879945,0,0,0,0
2104.3547318000001,0.0032702513875613941,0.050341391432409871,1.5951959473453856,-0.062894368952590485,0,0,0,0
2104.3711865,0.0031712704918159282,-0.082394745232799466,1.594932137743504,0.0037451212274835742,0,0,0,0
2104.3879556000002,0.001965857983024726,-0.21524227797400658,1.5952236708222007,0.070389705169331088,0,0,0,0
2104.4043310000002,0.00069406465944120313,-0.081679392230252459,1.595549787000534,0.0037126233725326583,0,0,0,0
2104.4203941000001,0.00053463070438686787,0.051748704820279684,1.5953202909449824,-0.062958349459215232,0,0,0,0
2104.4374029999999,0.0014872132919469423,0.18524181037902154,1.5945351982003007,-0.12963227008680617,0,0,0,0
2104.4532748000001,0.0025113776960010077,0.052279156540767237,1.5937152861484545,-0.062982453769104468,0,0,0,0
2104.4701871000002,0.0024280135812662544,-0.080592481590783319,1.5934507667060622,0.0036632083869691679,0,0,0,0
2104.4869591000001,0.0012370996716011542,-0.21357270993107921,1.5937416408519767,0.070313827721634609,0,0,0,0
2104.5029009999998,-2.1289162891784173e-05,-0.080139623706246096,1.594067147780609,0.0036426349561467872,0,0,0,0
2104.5199641999998,-0.0001683915948807894,0.053160893133074677,1.5938370912037767,-0.063022540013652359,0,0,0,0
2104.5352848000002,0.00079546788076835908,0.18652859497581331,1.5930514858561591,-0.12969076655477951,0,0,0,0
2104.5521060999999,0.0018298710585257175,0.05344223036722457,1.5922311083559568,-0.063035324084016436,0,0,0,0
2104.5684182999998,0.0017557214408518303,-0.079551424450026609,1.5919661700798149,0.0036158929635977171,0,0,0,0
2104.5843875,0.0005730116999799836,-0.2126520193543194,1.5922566713670301,0.070271984420142722,0,0,0,0
2104.6011586999998,-0.00067816947418136155,-0.07933770965492358,1.5925818506889864,0.0036061835962900284,0,0,0,0
2104.6169458999998,-0.00081904963474347683,0.053845154176690821,1.5923515112805504,-0.063053641929408086,0,0,0,0
2104.6332821000001,0.00015005593056208088,0.1870962861704446,1.5915656674769403,-0.12971657297991518,0,0,0,0
2104.6495415999998,0.0011887370715923614,0.053894120296059445,1.5907450954963975,-0.063055866817611356,0,0,0,0
2104.6654500999998,0.0011179028867662189,-0.079214707946940507,1.5904800065224751,0.0036005910643440173,0,0,0,0
2104.6820638999998,-6.2448878066876366e-05,-0.21242988923079539,1.5907704006608456,0.070261889520720835,0,0,0,0
2104.6981953999998,-0.0013122250772883545,-0.079229764689735083,1.5910955161100824,0.0036012747904320408,0,0,0,0
2104.7142898000002,-0.0014526514394081148,0.053839000805217439,1.590865156070391,-0.063053360448285717,0,0,0,0
2104.7300034999998,-0.00048404268433636368,0.18697608133321969,1.5900793348690756,-0.12971110797006002,0,0,0,0
2104.7470742999999,0.00055319098516062957,0.053659732188319646,1.5892588286741587,-0.063045214165414407,0,0,0,0
2104.7635761000001,0.00047995626078799707,-0.079563680897036568,1.5889938488173856,0.003616455326171243,0,0,0,0
2104.7798435999998,-0.00070375261471223227,-0.21289388850721122,1.5892843955612794,0.070282978329688051,0,0,0,0
2104.7960097,-0.0019578471172228308,-0.079809548351761114,1.5896097072626951,0.0036276247489882381,0,0,0,0
2104.8120829999998,-0.0021035603210468367,0.053142486082987349,1.5893795875262797,-0.063021697956023165,0,0,0,0
2104.8281751999998,-0.0011412149992917036,0.18616184717986881,1.5885940510647953,-0.129674092603589,0,0,0,0
2104.8440549000002,-0.00011122951173194697,0.052726743355136996,1.587773874343454,-0.06300280598583835,0,0,0,0
2104.8603444999999,-0.0001927076751285135,-0.080616874491339835,1.5875092691884611,0.0036643280848850006,0,0,0,0
2104.8764500000002,-0.0013856674940279654,-0.21406877808585736,1.5878002364154298,0.070336375744435117,0,0,0,0
2104.8937123999999,-0.0026500344324362751,-0.081108106169937536,1.5881260149817895,0.0036866440759708262,0,0,0,0
2104.9098300000001,-0.0028070585495517941,0.051718226904820169,1.5878964093643275,-0.062956955070139736,0,0,0,0
2104.9258089999998,-0.0018570797432743871,0.18460980770353078,1.5871114350779889,-0.12960353622721077,0,0,0,0
2104.9418833,-0.00084053298397702438,0.051044955418485513,1.5862918692419996,-0.062926360374930948,0,0,0,0
2104.9589731999999,-0.0009365411352649487,-0.08243098504899854,1.5860279245384994,0.003746786008921572,0,0,0,0
2104.9750079999999,-0.0021451438310318804,-0.21601782983545326,1.5863196027591573,0.070424956046324233,0,0,0,0
2104.9918158,-0.0034262907806647718,-0.083195431016672983,1.5866461439470001,0.0037815131487826921,0,0,0,0
2105.0081234999998,-0.003601259770914229,0.049489396975029722,1.5864173539820905,-0.062855639440050765,0,0,0,0
2105.0241563999998,-0.0026704178437843085,0.18223618801415145,1.5856332496449952,-0.1294956292301164,0,0,0,0
2105.0410866000002,-0.0016742257352132766,0.048523593157381723,1.5848146090860056,-0.062811750890516535,0,0,0,0
2105.0564709,-0.0017918346634912818,-0.085103923684602345,1.5845516462284199,0.0038682785364422675,0,0,0,0
2105.0731897999999,-0.0030233164118318966,-0.21884622836041157,1.5848443643113761,0.070553497067088508,0,0,0,0
2105.0900898,-0.0043286567621493698,-0.086184233399431848,1.5851720050273612,0.0039173531805211902,0,0,0,0
2105.1070206999998,-0.0045291738104464956,0.046335581324821067,1.5849443762961173,-0.062712277386681017,0,0,0,0
2105.1223086999998,-0.0036252732633830667,0.17891268678882818,1.5841614967006112,-0.12934453700568302,0,0,0,0
2105.1382764,-0.0026574518261066951,0.045026404044868434,1.5833441458280888,-0.062652783850733626,0,0,0,0
2105.1542370000002,-0.0028048994665227536,-0.08878009625035263,1.583082539256853,0.0040353674653509676,0,0,0,0
2105.170427,-0.0040677323299345173,-0.22270673701560534,1.5833766822167663,0.070728936837424303,0,0,0,0
2105.1875707999998,-0.0054059864889580795,-0.090236023063949233,1.5837058187372524,0.0041015020501759926,0,0,0,0
2105.2043822999999,-0.0056410356791968446,0.04208626861437835,1.5834797595733785,-0.062519118279832572,0,0,0,0
2105.2203570000001,-0.0047733379359473577,0.17445953168829006,1.5826985257522839,-0.12914208394214352,0,0,0,0
2105.2373090000001,-0.0038434375144558238,0.040364294055302896,1.5818828987371252,-0.062440863764424051,0,0,0,0
2105.2532062,-0.0040305748928891431,-0.093658196933874005,1.5816230962016518,0.0042570804102965891,0,0,0,0
2105.2702574999998,-0.0053349251206412807,-0.22780793067532507,1.5819191260073828,0.07096074618478547,0,0,0,0
2105.2865547000001,-0.0067165922172535116,-0.095569828615019378,1.5822502353907499,0.0043439095218661189,0,0,0,0
2105.3028666,-0.0069970248198669548,0.036511629567160142,1.5820262389702977,-0.062265715820221744,0,0,0,0
2105.3189143999998,-0.006176749869353875,0.16863574035368506,1.5812471610030394,-0.12887731033668109,0,0,0,0
2105.3352610000002,-0.0052963724075632823,0.034285102119938619,1.5804337852962624,-0.062164528994250616,0,0,0,0
2105.3515111000002,-0.00553519674150802,-0.10000193364212862,1.5801763320717366,0.0045453967994959462,0,0,0,0
2105.3677028000002,-0.0068934744427371908,-0.23442543413413694,1.5804748125901105,0.071261436697675373,0,0,0,0
2105.3839772000001,-0.0083313999621823388,-0.10247402318838936,1.5808084784285894,0.0046576726833136312,0,0,0,0
2105.4011000999999,-0.0086705216295484677,0.02931008326131667,1.5805871494329657,-0.061938363899371331,0,0,0,0
2105.4173489,-0.0079114557259906369,0.16112605732338631,1.5798108540689459,-0.12853587832034444,0,0,0,0
2105.4332012,-0.0070948831386102463,0.026459961364828338,1.5790003789672586,-0.061808832948974386,0,0,0,0
2105.4492835000001,-0.0074001868982487224,-0.10815425955631695,1.5787459473262777,0.0049158918682461663,0,0,0,0
2105.4662572000002,-0.0088277166812025624,-0.24291676329754344,1.5790475747318888,0.07164723021452335,0,0,0,0
2105.4829334999999,-0.010337786585985151,-0.11132188957670439,1.5793845186145206,0.0050597395382896877,0,0,0,0
2105.4996577000002,-0.010752077174713208,0.020091980097872664,1.5791666058954317,-0.061519357205476848,0,0,0,0
2105.5149446999999,-0.010071319542445624,0.15152385629105325,1.57839387048442,-0.12809929493462577,0,0,0,0
2105.5316962000002,-0.0082945862948131666,0.2831726869009531,1.5770662692999264,-0.19468929476135749,0,0,0,0
2105.5482053000001,-0.0064610176371870821,0.14852357097247332,1.5757045178838691,-0.12796312798641582,0,0,0,0
2105.5646920999998,-0.0057484744861590175,0.014107989527834663,1.5748987709378732,-0.061247400299699793,0,0,0,0
2105.5805181000001,-0.0061557917726854788,-0.12027406373137228,1.5746489763049358,0.0054668222356338723,0,0,0,0
2105.5976329999999,-0.0066417390442839765,0.011891423084696592,1.5744343212952785,-0.061146646117310161,0,0,0,0
2105.6137540999998,-0.0060264237372947577,0.14406239530647735,1.5736645594063714,-0.12776036980829239,0,0,0,0
2105.6304647000002,-0.0043090215957900958,0.27643811271337781,1.5723396526820488,-0.19438350834734044,0,0,0,0
2105.6461726000002,-0.0025288006383669109,0.14249762595229762,1.570980324320244,-0.12768934311434357,0,0,0,0
2105.6622066,-0.00186373172536322,0.0087825714904083713,1.5701767347527287,-0.061005346144295765,0,0,0,0
2105.6784177,-0.0023127165205859531,-0.12490685065480883,1.5699288343751072,0.005677490895631093,0,0,0,0
2105.6945472000002,-0.0028345675466119945,0.0079494662035657915,1.5697158117218739,-0.060967477024230075,0,0,0,0
2105.7108321000001,-0.0022494227460933451,0.14080525490505708,1.5689474207368292,-0.12761242187920677,0,0,0,0
2105.7268423999999,-0.00055650695517100047,0.27386003782720247,1.5676236260266683,-0.19426644144589339,0,0,0,0
2105.7431044999998,0.0012048571691413074,0.14059171359356695,1.5662651542884287,-0.12760272783509782,0,0,0,0
2105.7591441999998,0.0018566624603755875,0.0075467753642792096,1.5654621675679135,-0.060949173788104154,0,0,0,0
2105.7752048000002,0.0013999910682220131,-0.12547435280299485,1.5652146165942298,0.0057032953131689766,0,0,0,0
2105.7912161999998,0.00087601994979535002,0.0080498862394141717,1.565001690367857,-0.06097204287780629,0,0,0,0
2105.8073721999999,0.0014646108519619405,0.14157368357830843,1.5642331426697746,-0.12764736056470438,0,0,0,0
2105.8240615,0.0031665405675834384,0.27529679289625819,1.5629089383366719,-0.194331690914892,0,0,0,0
2105.8404876,0.0049424996647319678,0.14270038498304916,1.5615498038166971,-0.12769850270324654,0,0,0,0
2105.8572052,0.0056145145639983013,0.010331332754269387,1.5607458988640028,-0.061075737572087271,0,0,0,0
2105.8738222000002,0.0051837014805718477,-0.12200968784375692,1.5604971722536916,0.0055457412188532019,0,0,0,0
2105.8902539000001,0.003649515095502914,-0.2545220454301042,1.5608036490532773,0.072175086416423978,0,0,0,0
2105.9072845000001,0.0020515036066852356,-0.12068446294292112,1.5611445930430625,0.0054855673470096018,0,0,0,0
2105.9237935000001,0.0015679135383520522,0.012960188124462124,1.560929831296326,-0.061195237480933751,0,0,0,0
2105.9398765999999,0.00219791754413339,0.14661173139201461,1.5601594012187856,-0.12787635338912223,0,0,0,0
2105.9566168000001,0.0039423536672862974,0.28046995150003717,1.5588332649386312,-0.19456679860590467,0,0,0,0
2105.9729974000002,0.0057619782058525131,0.14801726750112051,1.5574721459304899,-0.12794014663679013,0,0,0,0
2105.9895891000001,0.0064788881726914847,0.015800126595495789,1.5566662004787015,-0.061324311054496858,0,0,0,0
2106.0063153000001,0.0060942683018606388,-0.11638072399916061,1.5564153741201954,0.0052898558454257229,0,0,0,0
2106.0224149999999,0.0046076423152720432,-0.24872460060760207,1.5567196887959456,0.071911523076523862,0,0,0,0
2106.0392996,0.0030586236500169525,-0.11471113261696649,1.5570584056156118,0.0052140397966090705,0,0,0,0
2106.0560633999999,0.0026255276290748936,0.01911850926880412,1.5568413486445101,-0.061475158460096428,0,0,0,0
2106.0726322999999,0.0033076030760180691,0.15296421974214014,1.5560685517707147,-0.12816508081836078,0,0,0,0
2106.0887213000001,0.0040640143870682884,0.020307131685189592,1.5552608104331265,-0.061529182046156851,0,0,0,0
2106.1055993,0.003715256056359399,-0.11230693062316373,1.5550083542347697,0.0051047471430694684,0,0,0,0
2106.1217639000001,0.0022609072838150239,-0.24507745239771031,1.5553112024557754,0.071745837186440967,0,0,0,0
2106.1387243999998,0.0007406435312836922,-0.11148251461394451,1.5556486126928863,0.0050673080354925511,0,0,0,0
2106.1547977999999,0.00033283205487339703,0.021933025099744645,1.5554304065049533,-0.061603093723805583,0,0,0,0
2106.1717960999999,0.0010367580694295633,0.15536892858624268,1.5546566162998876,-0.12827441920907215,0,0,0,0
2106.1878762000001,0.0018116138249347424,0.022304105903200026,1.5538480363862566,-0.061619959406331269,0,0,0,0
2106.2046887000001,0.0014779137287905164,-0.11071475269987099,1.5535948958246646,0.0050324056110126608,0,0,0,0
2106.2216186999999,3.5260889715703141e-05,-0.24388728104775798,1.5538972127037995,0.071691768623650814,0,0,0,0
2106.2381687000002,-0.0014766453018644997,-0.11069168423054154,1.554234243127665,0.0050313574850865163,0,0,0,0
2106.2541452999999,-0.0018794237922663652,0.022325326962951666,1.5540158081465776,-0.061620923848075625,0,0,0,0
2106.2708929999999,-0.0011737831290053436,0.15536337710117409,1.5532419400367035,-0.12827416516821641,0,0,0,0
2106.2873104,-0.00040052700608628075,0.02190078527822728,1.5524334328131004,-0.06160162825092786,0,0,0,0
2106.3033095999999,-0.00073914399921050735,-0.11151651259502768,1.5521805157658315,0.0050688536187512316,0,0,0,0
2106.3191956000001,-0.0021900371240883851,-0.24508828787438991,1.552483207164632,0.071746334627762351,0,0,0,0
2106.3352884000001,-0.0037135191716929331,-0.11229444184260395,1.5528207634943509,0.005104180617966407,0,0,0,0
2106.3513469,-0.0041312322083877197,0.020318035648582325,1.5526030072367054,-0.061529677381572737,0,0,0,0
2106.3670851000002,-0.0034439085559641596,0.1529486204833852,1.551829971907148,-0.1281643666974471,0,0,0,0
2106.3831312000002,-0.0016506181613378695,0.28579672346832607,1.5505016149249085,-0.19480900032291323,0,0,0,0
2106.4001130000001,0.00020947055096905216,0.15234004355750785,1.5491386557425708,-0.12813674624182875,0,0,0,0
2106.4168246999998,0.00095849872638062341,0.019124137775156223,1.5483312497797082,-0.061475416888991372,0,0,0,0
2106.4334997999999,0.0005976933327551811,-0.11405059897237962,1.5480793412911469,0.0051840394373083645,0,0,0,0
2106.4503491999999,-0.00087338268552567412,-0.24738385090958451,1.548382950154287,0.071850699738085014,0,0,0,0
2106.4662879000002,-0.002415071755857489,-0.11435431721766863,1.5487213342725814,0.0051978310231954369,0,0,0,0
2106.4827172,-0.0028490390322567882,0.018490973669737065,1.5485043169196404,-0.061446633720758322,0,0,0,0
2106.4988365999998,-0.0021760404758472962,0.15135157928210827,1.5477319325999865,-0.12809179933558215,0,0,0,0
2106.5156465,-0.00039516896445453739,0.28442699839131713,1.5464041399017043,-0.19474675809724512,0,0,0,0
2106.5322722999999,0.0014543845508217523,0.15119512900189336,1.5450416595682124,-0.1280846979737337,0,0,0,0
2106.5486663000001,0.0021947453204715713,0.018202605205001159,1.5442346476256184,-0.061433527522734149,0,0,0,0
2106.5651042,0.00182712869710294,-0.11475010288781838,1.5439830487082489,0.0052158270458769881,0,0,0,0
2106.5810783000002,0.00035108665628830909,-0.24786260008130123,1.5442868832521641,0.07187246373560395,0,0,0,0
2106.5977217999998,-0.0011937320621311796,-0.11461296283236143,1.5446254097068099,0.0052095988819001252,0,0,0,0
2106.6140252999999,-0.0016289955352899643,0.018452254460869073,1.5444084513194303,-0.061444876062777855,0,0,0,0
2106.6300970000002,-0.00095546089736684586,0.15153268734084985,1.5436360425595594,-0.12810004498132296,0,0,0,0
2106.6462083000001,-0.00021398044905354354,0.018106654807714943,1.5428289796767656,-0.061429168112581964,0,0,0,0
2106.6623454,-0.00058409064351836999,-0.11527976222076947,1.5425774941374253,0.005239910620658682,0,0,0,0
2106.6784923,-0.0020662417650446942,-0.24882631938980401,1.5428816063626609,0.071916247408182588,0,0,0,0
2106.6952452999999,-0.0036207932945317464,-0.11601277999720409,1.5432205749548815,0.0052731963690393294,0,0,0,0
2106.7111758000001,-0.0040694334760273225,0.016613815319426465,1.5430042244697979,-0.061361305633908708,0,0,0,0
2106.7272440000002,-0.0034129411062550612,0.14925294172148132,1.5422325905440921,-0.12799638333783933,0,0,0,0
2106.7434481,-0.0016504325608764549,0.28210402261905521,1.5409056327253932,-0.19464115082763955,0,0,0,0
2106.7602084,0.00017887746764865225,0.14864478181091936,1.5395440725717247,-0.12796878010032786,0,0,0,0
2106.7762991999998,0.00089708397991362097,0.015420772172013649,1.5387380675902784,-0.061307082473034714,0,0,0,0
2106.7928618999999,0.00050536769254330325,-0.1177676243327863,1.5384875641406714,0.0053529951171324011,0,0,0,0
2106.809726,-0.00099675475623369446,-0.25112009129075014,1.5387925842018952,0.072020527303729071,0,0,0,0
2106.8260209999999,-0.0025696723218169653,-0.11811540907221421,1.5391323877770291,0.005368786954023339,0,0,0,0
2106.8422962999998,-0.0030350973441126217,0.014699354410784281,1.5389168003049221,-0.061274288003234402,0,0,0,0
2106.8585714000001,-0.0023938331604099559,0.14752373942527436,1.5381458584652079,-0.12791780394117794,0,0,0,0
2106.8754026000001,-0.00064502011519421512,0.28055724126716641,1.5368195229935937,-0.1945708584626353,0,0,0,0
2106.8912838000001,0.0011721033025676466,0.14727770033412918,1.5354585167462422,-0.12790663589624757,0,0,0,0
2106.9083009000001,0.0018796135350350896,0.014231565291284323,1.5346529979895662,-0.061253026842322374,0,0,0,0
2106.9254025,0.0014786763123577629,-0.11878072329627942,1.534402913650649,0.0053990396135658548,0,0,0,0
2106.9412719000002,-3.1206203482787897e-05,-0.25195878547725825,1.5347082864190753,0.072058654649861748,0,0,0,0
2106.9573101999999,-0.0016104354303465086,-0.11878082593966213,1.5350483769698431,0.0053990436962979499,0,0,0,0
2106.9739079000001,-0.0020807314090343612,0.014206387423107305,1.5348330109503097,-0.061251882130965149,0,0,0,0
2106.9899126999999,-0.001442904137594697,0.14720245554901437,1.5340622252698239,-0.12790321264639304,0,0,0,0
2107.0060797000001,0.00030389989344027017,0.28040693609793504,1.5327359810294316,-0.1945640293686052,0,0,0,0
2107.0224145000002,0.0021204373047014483,0.14729806626556913,1.5313750014673111,-0.12790755140900151,0,0,0,0
2107.0386401000001,0.0028287846968629419,0.014422845118003855,1.5305694447175011,-0.061261719888229552,0,0,0,0
2107.0548276,0.002430110060136209,-0.11841822587327072,1.5303192574962847,0.0053825523368919064,0,0,0,0
2107.0707508999999,0.00092391832602538586,-0.25142470600056299,1.5306244624175243,0.072034372761852317,0,0,0,0
2107.0875901999998,-0.00065018833887181592,-0.11807452765469979,1.5309643201414713,0.0053669449852870388,0,0,0,0
2107.1039375,-0.0011139218322694052,0.015086135892738302,1.5307486558549459,-0.0612918716083867,0,0,0,0
2107.1204647,-0.0004680816461697636,0.14825694792711583,1.5299775059144727,-0.1279511505168599,0,0,0,0
2107.1374439000001,0.0012881967440592824,0.28163752513032364,1.5286508310072613,-0.19461995603714496,0,0,0,0
2107.1539118000001,0.0031156834112433902,0.14870681617635764,1.5272893538836123,-0.12797156790813255,0,0,0,0
2107.1706429999999,0.0038364738218345904,0.016012095053329074,1.5264832316404664,-0.061333955677955368,0,0,0,0
2107.1874367,0.0034517557311788609,-0.116646067649658,1.5262324099777129,0.0053019839734424305,0,0,0,0
2107.2041413000002,0.001961054394393362,-0.249467167259737,1.5265369106328419,0.071945376190833493,0,0,0,0
2107.2200253999999,0.0004039918506440562,-0.11592918075241426,1.5268759935692036,0.0052694299054308726,0,0,0,0
2107.2374865000002,-4.1119217898078836e-05,0.017422692199742941,1.5266594828171152,-0.061398078971528172,0,0,0,0
2107.2534522999999,0.00062495031767173222,0.15078818465622426,1.5258874133527547,-0.1280662062377059,0,0,0,0
2107.2703421000001,0.0013613357694216616,0.017645980833654366,1.5250805820681694,-0.061408227701208094,0,0,0,0
2107.2864779000001,0.00098849319311181474,-0.11545726197307341,1.5248292207163718,0.0052479768605836769,0,0,0,0
2107.3025674,-0.00049403276473273606,-0.24872120092650699,1.5251333500264133,0.071911490915950893,0,0,0,0
2107.3189713000002,-0.0020466019371054786,-0.11562428795602604,1.5254722287291218,0.0052555609755453262,0,0,0,0
2107.3354307999998,-0.002490895033807295,0.017286539220208706,1.5252556807469984,-0.061391887763895328,0,0,0,0
2107.3516386000001,-0.0018276832937215322,0.15021085962178959,1.5244837412549841,-0.12803995351088931,0,0,0,0
2107.3685309000002,-5.6074675569978328e-05,0.2833481978218847,1.5231563695620063,-0.19469772310080069,0,0,0,0
2107.3852086000002,0.0017847252577907551,0.15017659412238399,1.5217942871339742,-0.12803839748753998,0,0,0,0
2107.4007145,0.0025168289749361388,0.01724288355213649,1.520987650531745,-0.061389903391447037,0,0,0,0
2107.4176369000002,0.0021414397924643873,-0.11565244563960157,1.5207364048992,0.0052568391586087513,0,0,0,0
2107.4343749,0.00065809781643010761,-0.24870897641160866,1.5210405712293726,0.071910933345050651,0,0,0,0
2107.4511298000002,-0.00089355981554877851,-0.11540470056937174,1.52137940854673,0.0052455884763312494,0,0,0,0
2107.4669447000001,-0.0013352113257663471,0.017714020176491936,1.5211627405312116,-0.06141132040918227,0,0,0,0
2107.4829292999998,-0.00066762324162285844,0.15084683890595044,1.5203906020579672,-0.12806887179804927,0,0,0,0
2107.5001797,6.8342762693059998e-05,0.017472083337838624,1.5195837898265032,-0.061400324018885039,0,0,0,0
2107.5166773000001,-0.00030685826821684698,-0.11586400103561852,1.5193325356894767,0.0052664674908698582,0,0,0,0
2107.5326697999999,-0.0017936844185810412,-0.24936115176440124,1.5196368604357511,0.071940563648115935,0,0,0,0
2107.5494010000002,-0.0033525019192390897,-0.11649884772725372,1.5199760229846515,0.0052952950920192518,0,0,0,0
2107.5661365000001,-0.0038050043821529593,0.016175828360339949,1.519759848076375,-0.061341398099317088,0,0,0,0
2107.5820170000002,-0.0031519762385743698,0.14886236851254883,1.5189883715855459,-0.12797863601127232,0,0,0,0
2107.5981522000002,-0.00139253935155023,0.28176021453100286,1.517661553334688,-0.19462552850514164,0,0,0,0
2107.6141155999999,0.00043408602259533189,0.1483470894639238,1.5163001151950128,-0.12795524819070206,0,0,0,0
2107.6300953999998,0.0011499906518122351,0.015168807302431492,1.5154942148494837,-0.06129562936938375,0,0,0,0
2107.6463712999998,0.00075635207507986958,-0.11797423489312783,1.5152437987725882,0.0053623855993756705,0,0,0,0
2107.6629372000002,-0.00074731611634334331,-0.25128170453684195,1.5155488890950937,0.07202787564401783,0,0,0,0
2107.6789623,-0.002321405295849894,-0.11823220514181075,1.5158887459529482,0.0053740990630170397,0,0,0,0
2107.6951729000002,-0.0027876289786452836,0.014627244363043603,1.5156731947972415,-0.061271010773802398,0,0,0,0
2107.7119441,-0.0021467915332781741,0.1474962001636945,1.514902272335598,-0.12791655598620597,0,0,0,0
2107.7284454999999,-0.00039803420126979273,0.28057417370944127,1.5135759393667683,-0.19457162999053623,0,0,0,0
2107.7449876999999,0.0014194038486182389,0.14733908078218191,1.5122149188234979,-0.12790942382794557,0,0,0,0
2107.761469,0.0021275996783702731,0.014337541205146508,1.5114093689161194,-0.061257843589961301,0,0,0,0
2107.7784370999998,0.0017277203090820623,-0.11862998851578514,1.5111592364847755,0.0053921858572616851,0,0,0,0
2107.7947912,0.00021926932621825165,-0.25176311273280871,1.5114645441674497,0.072049759990994611,0,0,0,0
2107.8111064,-0.0013581529427519026,-0.11853993663831482,1.5118045525946211,0.0053880961889297601,0,0,0,0
2107.8272163000001,-0.0018262635819620179,0.014492899959293693,1.511589087250832,-0.061264905706980968,0,0,0,0
2107.8437307999998,-0.0011858691352291319,0.14753501459706261,1.5108181848684132,-0.12791833125702648,0,0,0,0
