Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1291.9734214,0.0020182565120929383,-0.018058163289221243,0.34200607199752137,0.061426892623284587,0,0,0,0
1291.9894171999999,0.0013482805477975752,-0.15106819890096695,0.34277831840098327,0.12807885902936311,0,0,0,0
1292.005455,0.00061094739888668131,-0.017571224966972034,0.34358519217884204,0.06140476062695318,0,0,0,0
1292.0218242000001,0.0009857992223812743,0.1158869445659954,0.34383646161314096,-0.0052675778459837039,0,0,0,0
1292.0378332,0.0024732931555211191,0.24950608890617171,0.34353210599193268,-0.071947205409694362,0,0,0,0
1292.0543822,0.0040337972402735185,0.11676643953142228,0.3431928663355881,-0.0053075146986211741,0,0,0,0
1292.0704515,0.0044890104162795133,-0.015785060042605464,0.34340891750476765,0.061323564350529332,0,0,0,0
1292.0864864,0.0038397216427944205,-0.14834785598116276,0.34418022336660636,0.12795516317318539,0,0,0,0
1292.1025833000001,0.0020850576888599057,-0.28112134574084741,0.34550682393615012,0.19459640338768791,0,0,0,0
1292.1185482000001,0.00026424325650714137,-0.14758331325545213,0.34686799730775214,0.12792046169284976,0,0,0,0
1292.1354389000001,-0.00044480448306351479,-0.014278821983544581,0.34767358540524057,0.061255106272647915,0,0,0,0
1292.1510317,-4.3252041746122278e-05,0.11899177673421299,0.3479236411728942,-0.0054087087462752299,0,0,0,0
1292.1683568000001,0.00042763933735365353,-0.014293048318533697,0.34813897951371586,0.061255752925892651,0,0,0,0
1292.1846876,-0.0002120728920618564,-0.14758681349677649,0.34890985034057931,0.12792062100062665,0,0,0,0
1292.2010451000001,-0.0019632433571460137,-0.28108917983843579,0.35023629245493626,0.19459494824383253,0,0,0,0
1292.2169222,-0.0037866346459650155,-0.14827976669494292,0.35159758271011404,0.12795207158354063,0,0,0,0
1292.2327554999999,-0.0045043385292309335,-0.015705850235755641,0.35240356399494549,0.061319963923970787,0,0,0,0
1292.2499098999999,-0.0041175388364291894,0.11683195569856061,0.35265429050671665,-0.0053104895484120621,0,0,0,0
1292.2652535,-0.0026257572648989429,0.24953310167294912,0.35234974031118421,-0.071948425090129803,0,0,0,0
1292.2814691000001,-0.0010686113488789922,0.11587576705922192,0.35201065308061902,-0.0052670690039524869,0,0,0,0
1292.2977427999999,-0.00062441221709330511,-0.017595650964955301,0.3522272047111728,0.061405870895465169,0,0,0,0
1292.3137411,-0.0012923907988186378,-0.15108092625192179,0.35299936035799567,0.12807943876403954,0,0,0,0
1292.3299082999999,-0.0020316857044322847,-0.01805913591578448,0.35380632328099249,0.061426936826730262,0,0,0,0
1292.3459597000001,-0.0016627584801615592,0.11492305794573938,0.35405786203980139,-0.0052237598097298575,0,0,0,0
1292.3621366,-0.00018515923404665286,0.24806527040781254,0.35375395612117061,-0.071881746302804334,0,0,0,0
1292.3785118000001,0.0013614653344942512,0.11484563336788803,0.35341534700671784,-0.0052202433720418655,0,0,0,0
1292.3945702999999,0.0017987861285765629,-0.018189205617755902,0.35363221130401806,0.061432849418171995,0,0,0,0
1292.410916,0.0011275634770549243,-0.15123887098416289,0.35440451438580889,0.12808661876912633,0,0,0,0
1292.4270014000001,0.00038865283231744648,-0.017781691027526938,0.35521145987473457,0.061414327339554403,0,0,0,0
1292.443127,0.00076159430195644063,0.11563636425607393,0.35546281614068942,-0.0052561888491594478,0,0,0,0
1292.4591419999999,0.0022468423016795687,0.24921506079724107,0.35515856258393452,-0.071933982804467222,0,0,0,0
1292.4752065,0.0038047611742444459,0.11643436296675859,0.35481944038746005,-0.0052924251666858733,0,0,0,0
1292.4912916000001,0.0042570449710673071,-0.016158724671243463,0.35503562468939659,0.061340549653241594,0,0,0,0
1292.5074083,0.0036044780917420362,-0.14876366422468748,0.3558070795828539,0.12797406935515304,0,0,0,0
1292.5244671,0.0018461826175611468,-0.28157986771675125,0.35713384527637254,0.19461725144441855,0,0,0,0
1292.5410496,2.1378799545150964e-05,-0.14808507898566164,0.35849520000655272,0.12794326948482471,0,0,0,0
1292.5576595,-0.00069202182778496657,-0.014824637700876723,0.35930098596098042,0.06127991594195524,0,0,0,0
1292.5746885000001,-0.0002951925604243913,0.1184010882790803,0.35955125641984848,-0.0053818590428116398,0,0,0,0
1292.5905035000001,0.0012123574940223099,0.25179179457610917,0.35924598907282779,-0.072051126320128389,0,0,0,0
1292.6065976,0.0027910254067501201,0.11882642883393045,0.35890592356656104,-0.0054011723861835566,0,0,0,0
1292.6229288,0.0032625327284093049,-0.013947910547755366,0.35912123400520962,0.061240061549166544,0,0,0,0
1292.639725,0.0026276920901036442,-0.14673074796353192,0.35989188326743415,0.12788168539360353,0,0,0,0
1292.6565366,0.00088565325227339003,-0.27972156558299749,0.36121791020810201,0.19453280103937717,0,0,0,0
1292.6721329,-0.0009243357739774779,-0.14639815362638198,0.36257859158547612,0.12786658858073993,0,0,0,0
1292.6881076,-0.00162434066860007,-0.013306773350202254,0.36338376862152766,0.061210921582843511,0,0,0,0
1292.7041942999999,-0.0012155156368109359,0.11975215292585246,0.36363349383651244,-0.0054432670301798733,0,0,0,0
1292.7200405999999,0.00030264882439718526,0.25297826025718972,0.36332774402356149,-0.072105063695898558,0,0,0,0
1292.7371978000001,0.0018905662116848352,0.11984988134079676,0.36298725799366743,-0.0054477040369593508,0,0,0,0
1292.7545153000001,0.0023699699719504255,-0.013086096507840657,0.3632022094559213,0.061200889952527628,0,0,0,0
1292.7713096,0.0017416839751432914,-0.14602925408992798,0.36397256084650204,0.12784981254779332,0,0,0,0
1292.788272,4.8687362143146583e-06,-0.27917913303725056,0.36529835045131542,0.19450815085639067,0,0,0,0
1292.8042995000001,-0.001801217856715038,-0.14601381535541816,0.3666588544210207,0.12784911098358528,0,0,0,0
1292.8213118000001,-0.0024986362429317024,-0.013080147759514611,0.36746391384272564,0.061200619379718914,0,0,0,0
1292.8379235,-0.0020885376599665715,0.11982139256334477,0.36771358120008452,-0.0054464062752906913,0,0,0,0
1292.8545359,-0.00057041010176624618,0.25289038449341933,0.36740783312430536,-0.072101067344879061,0,0,0,0
1292.8711264000001,0.0010161613314804739,0.11960482143490161,0.36706740823892964,-0.0054365717476360384,0,0,0,0
1292.8869417999999,0.0014929072539415938,-0.013488866555802536,0.36728248048023754,0.061219198641587827,0,0,0,0
1292.9039539,0.00086064693224718197,-0.14659031661888061,0.3680530125633269,0.12787532316984779,0,0,0,0
1292.9202459000001,-0.00088146418776062887,-0.27989912518653848,0.36937904292746193,0.19454087359913111,0,0,0,0
1292.9374318,-0.0026941750959494403,-0.14689391267737867,0.37073984791184689,0.12788910211066126,0,0,0,0
1292.9534033,-0.0033995579014603665,-0.014121869991605727,0.37154526927803805,0.061247968464479226,0,0,0,0
1292.9697702000001,-0.0029987767435509204,0.11861646522858416,0.37179536019885284,-0.0053916244297518984,0,0,0,0
1292.9857764000001,-0.0014913330112381572,0.25152061468583869,0.37149009786836196,-0.072038793651980806,0,0,0,0
1293.0017057,8.3174710367111244e-05,0.11806848516965521,0.37115022135522407,-0.0053667410224223378,0,0,0,0
1293.0181028,0.00054645925983902942,-0.015194240083669102,0.37136590546100662,0.061296716078395805,0,0,0,0
1293.0344852000001,-0.00010068093012659324,-0.1484672598417702,0.37213711392115073,0.12796064131330029,0,0,0,0
1293.0505373000001,-0.0018591117388315004,-0.28195022580299445,0.37346388605828335,0.19463408902231202,0,0,0,0
1293.0666309999999,-0.0036896065740990749,-0.14912264322834326,0.37482549922280289,0.12799038626152212,0,0,0,0
1293.0832427,-0.0044142674589624838,-0.016531802890410421,0.37563179674431535,0.061357507088621838,0,0,0,0
1293.1004525999999,-0.0040342885891211005,0.11602168536593045,0.37588283328360134,-0.0052736612617714906,0,0,0,0
1293.1161492000001,-0.0025492019827733272,0.24873727912509802,0.37557858738368438,-0.071912253828721379,0,0,0,0
1293.1331475,-0.00099863560181844111,0.11509313300869164,0.3752397992118286,-0.0052314951977475597,0,0,0,0
1293.1502427999999,-0.00056091062870823008,-0.018366255396141166,0.37545664512058829,0.061440898338236724,0,0,0,0
1293.1663239,-0.0012352676411971335,-0.15184065715223291,0.37622909069711513,0.12811397238892194,0,0,0,0
1293.1826318000001,-0.0019808547479578981,-0.01880911047179408,0.3770363396313145,0.061461026542150909,0,0,0,0
1293.1988947,-0.001618142818071016,0.11418171482171892,0.37728816090107758,-0.0051900628855177447,0,0,0,0
1293.2151702000001,-0.00014669131960226317,0.24733143792352855,0.37698453442205671,-0.071848390435289025,0,0,0,0
1293.2311297000001,0.0013938437558179157,0.11411820777772562,0.37664620210344973,-0.005187178426890037,0,0,0,0
1293.2471155000001,0.0018251242070669242,-0.018911309994044542,0.37686334096191609,0.06146567219717175,0,0,0,0
1293.2636479,0.0011479013165975427,-0.1519567391117784,0.37763591677996916,0.12811924889735019,0,0,0,0
1293.2797846000001,0.00040302148979014582,-0.018496407273404274,0.37844313359431747,0.061446814382376529,0,0,0,0
1293.2957425,0.00077001586241713519,0.11492372972552908,0.37869476018249371,-0.0052237963977927277,0,0,0,0
1293.3116448000001,0.0022493299370729409,0.24850343954628384,0.37839077634938922,-0.071901636446738248,0,0,0,0
1293.3278574000001,0.0038013191686564803,0.11572268960222401,0.37805192368035601,-0.0052600767240853705,0,0,0,0
1293.3441639,0.0042476687089266071,-0.016871521067803381,0.3782683777181392,0.061372949173582818,0,0,0,0
1293.3610289999999,0.0035891540251755194,-0.14947865616293762,0.37904010296519236,0.12800656909507976,0,0,0,0
1293.3775353999999,0.0018248882631304699,-0.28229812673191002,0.38036714003787886,0.19464989998616844,0,0,0,0
1293.3940877,-5.9172145088499641e-06,-0.14880766923625044,0.38172876757213337,0.12797611445222243,0,0,0,0
1293.410828,-0.00072535984347235226,-0.015552647676939672,0.3825348281622386,0.061313007227343008,0,0,0,0
1293.4274762,-0.00033462200718402494,0.11766656627979112,0.38278537550420738,-0.0053484716617436126,0,0,0,0
1293.4433229000001,0.0011667780779064025,0.25104966710900478,0.38248038769973508,-0.072017393911724861,0,0,0,0
1293.4594933000001,0.0027392282607647499,0.11807556696779442,0.38214060481002521,-0.0053670432431068933,0,0,0,0
1293.4754900999999,0.003204440627656045,-0.014708644099404852,0.38235620137781962,0.061274640232648683,0,0,0,0
1293.4923421000001,0.0025632183114001287,-0.14750249536635054,0.38312714071980708,0.12791676577531291,0,0,0,0
1293.5089046000001,0.0008147015441257587,-0.28050547112084806,0.38445346212054404,0.19456843386866968,0,0,0,0
1293.5248372000001,-0.0010018711937760446,-0.14719537147789566,0.38581444275729881,0.12790282520522048,0,0,0,0
1293.5408827000001,-0.0017085754668731126,-0.014118516137272595,0.38661992430655429,0.06124781878524431,0,0,0,0
1293.5570313000001,-0.0013065756156073582,0.11892466538182551,0.38686995975859173,-0.0054056534147319734,0,0,0,0
1293.5732548999999,0.00020462767901357782,0.25213380385861356,0.38656452636556099,-0.072066679587131047,0,0,0,0
1293.5900641999999,0.0017854375833137831,0.11898718455057737,0.38622436339544125,-0.0054084917020647298,0,0,0,0
1293.6058945,0.0022575767322995407,-0.013968347464484641,0.38643964506130746,0.061240992256831113,0,0,0,0
1293.6219781,0.0016218580125157503,-0.14693238148562365,0.38721033430847879,0.12789086503624064,0,0,0,0
1293.6390773999999,-0.0001225691030099003,-0.28010446441885051,0.38853646991586216,0.19455021132901859,0,0,0,0
1293.6562171,-0.0019364579382202202,-0.14696273680468186,0.38989732852297576,0.12789224198997223,0,0,0,0
1293.6730884999999,-0.0026418808220043683,-0.01405411345428143,0.39070275177442709,0.061244890104754396,0,0,0,0
1293.6887291,-0.0022400011569044609,0.1188209170162054,0.39095279272381506,-0.0054009284959827455,0,0,0,0
1293.7050846,-0.00073031918395642464,0.25186192552157477,0.39064742855320583,-0.072054317985189881,0,0,0,0
1293.7212365,0.00084756768351682411,0.11854687446014738,0.39030739841961259,-0.0053884841659127738,0,0,0,0
1293.7384599,0.0013153770014502583,-0.014577918295611159,0.3905228768651246,0.061268701024341926,0,0,0,0
1293.7543252,0.00067391451100928975,-0.14771210266102738,0.39129382723362732,0.12792631435095264,0,0,0,0
1293.7715473999999,-0.0010776779587002784,-0.28105528383553102,0.39262028856745973,0.19459342389491804,0,0,0,0
1293.7878366,-0.0029001635143308968,-0.14808623289850784,0.39398153782305795,0.12794329438730054,0,0,0,0
1293.8038907,-0.0036156294769403015,-0.015352188911267311,0.39478741749053559,0.061303891112566379,0,0,0,0
1293.8212801,-0.0032252553641129184,0.11734629353160136,0.39503798146875091,-0.0053338859187277909,0,0,0,0
1293.8378092,-0.0017285580681301565,0.25020872350292123,0.39473320764906961,-0.071979157888661244,0,0,0,0
1293.8536730999999,-0.00016515149443875219,0.1167130357768896,0.39439383574839126,-0.0053051296906211163,0,0,0,0
1293.8698999000001,0.00028666083201584261,-0.016595322333864168,0.39461004131723237,0.061360401606316117,0,0,0,0
1293.8860101,-0.00037234001854770133,-0.14991606764105381,0.39538178889852471,0.12802649574262168,0,0,0,0
1293.9020071,-0.0011012787391657638,-0.016727773535114648,0.39618828112231191,0.061366421680296275,0,0,0,0
1293.9179879000001,-0.00072059995430931315,0.11642294285270761,0.39643928569809495,-0.0052919422791853086,0,0,0,0
1293.9338427,0.00077016327914247989,0.24973575394463965,0.39613478138270919,-0.071957674780982125,0,0,0,0
1293.9498283,0.0023313829640658544,0.11668928241417506,0.39579550892130672,-0.0053040360541465334,0,0,0,0
1293.9657964,0.0027847533444547825,-0.016169454389154472,0.39601164373483677,0.061341041176789519,0,0,0,0
1293.9819451000001,0.0021310594827205543,-0.14904001501515024,0.3967831499962744,0.12798665966227737,0,0,0,0
1293.9990702,0.00036942331642158573,-0.28212190767511863,0.39811006778670138,0.19464191190664198,0,0,0,0
1294.0148795,-0.0014609352605006723,-0.14889305070995631,0.39947167504363695,0.12797998858157311,0,0,0,0
1294.0319965000001,-0.0021821127190119623,-0.01590008751607673,0.4002778144398772,0.061328798391799881,0,0,0,0
1294.0482151000001,-0.0017952956156312299,0.11705651822026689,0.40052854003000232,-0.0053207337373102435,0,0,0,0
1294.0645208999999,-0.00030000710906756783,0.25017636933884568,0.40022383006517054,-0.07197770478541976,0,0,0,0
1294.0813549,0.0012641328594695863,0.11693754941419873,0.3998844247944876,-0.0053153308963543354,0,0,0,0
1294.0973269000001,0.0017188213864402925,-0.016113351452200921,0.40010049964884786,0.061338492818557105,0,0,0,0
1294.1131178000001,0.0010648448057255853,-0.1491759599213576,0.40087201882368789,0.12799285078487843,0,0,0,0
1294.1290297999999,-0.00069867424423884306,-0.28244985236602643,0.40219902227052068,0.1946568172088731,0,0,0,0
1294.1452353,-0.0025325170147690096,-0.14941350872972692,0.4035607878137229,0.12800363145554355,0,0,0,0
1294.1615489000001,-0.0032587868955301618,-0.016614082765443964,0.40436715860125311,0.06136125038448479,0,0,0,0
1294.1779125,-0.0028786792518075374,0.11614789109894103,0.40461818921363479,-0.0052794191015915932,0,0,0,0
1294.1938035999999,-0.0013917266358864212,0.24907194688759809,0.40431385827605981,-0.071927492592953737,0,0,0,0
1294.2110230000001,0.00016244125175079343,0.11563600212174094,0.4039749062938785,-0.0052561737489844771,0,0,0,0
1294.2272017,0.00060550666199270752,-0.017614168755196391,0.40419150945034671,0.061406712616296551,0,0,0,0
1294.243577,-6.1762230845607152e-05,-0.15087826425857578,0.40496363284954207,0.12807023225946157,0,0,0,0
1294.2597739,-0.00079850260111833727,-0.017634747671075042,0.40577047969853214,0.061407647916454047,0,0,0,0
1294.2759366,-0.00042517057946934349,0.11556983744539905,0.40602181821333716,-0.0052531657701316726,0,0,0,0
1294.2921271,0.0010586895722549785,0.24893518357031102,0.40571762767526048,-0.071921282510246418,0,0,0,0
1294.3086475,0.0026134394084142048,0.1159401224186845,0.40537864932916096,-0.005269979838949437,0,0,0,0
1294.3248039,0.0030607641473351511,-0.016868279697078409,0.40559505895833553,0.061372805169456063,0,0,0,0
1294.3406763,0.0024014399513357714,-0.14968956440753484,0.40636682112115408,0.12801618027461009,0,0,0,0
1294.3578087000001,0.00063458000933846223,-0.28272322051133009,0.40769397632299115,0.19466924229954152,0,0,0,0
1294.3742262999999,-0.0012006042677431708,-0.14944707993726009,0.40905580293596916,0.12800517394856298,0,0,0,0
1294.3909272999999,-0.0019262164210975957,-0.016407605054703164,0.40986214392255693,0.061351867670732772,0,0,0,0
1294.4070809,-0.0015434493831536697,0.11659475542411644,0.41011305359748512,-0.0052997468576459076,0,0,0,0
1294.4238645,-5.1832555210822793e-05,0.24975962132429383,0.40980851050940709,-0.071958762404736448,0,0,0,0
1294.4396374999999,0.0015090081891824107,0.11656516995989404,0.40946925521197391,-0.0052984028371588863,0,0,0,0
1294.4559125000001,0.0019607652069346146,-0.016441877770557195,0.40968546332425093,0.061353425453476322,0,0,0,0
1294.4721387,0.0013042205938004112,-0.14946113362842217,0.41045709921629436,0.12800581120731722,0,0,0,0
1294.4881147999999,-0.00046150712056061347,-0.28269215792194874,0.41178420304879904,0.19466783262201953,0,0,0,0
1294.5042679000001,-0.0022972027526446843,-0.14961327321698306,0.41314605283991718,0.12801271541976536,0,0,0,0
1294.5214386,-0.0030249719589939775,-0.016771552762809221,0.41395249179936694,0.061368408621638677,0,0,0,0
1294.537793,-0.0026460121030030541,0.1160324837376738,0.4142035745715581,-0.0052741767703748613,0,0,0,0
1294.5537942000001,-0.0011598576089361927,0.24899838575209504,0.4138992798788797,-0.071924152432510713,0,0,0,0
1294.5696187999999,0.00039385991428837817,0.11560407558334909,0.41356034835794497,-0.0052547222434245781,0,0,0,0
1294.5860951,0.00083682187679797913,-0.017604467994571334,0.41377695621870608,0.061406271539055979,0,0,0,0
1294.6025388999999,0.00016979644804923589,-0.15082692910704285,0.4145490685482911,0.12806789869908783,0,0,0,0
1294.6195090000001,-0.00056635332258049911,-0.017541709665905916,0.41535588855390271,0.061403419049765456,0,0,0,0
1294.6356787,-0.00019208262223263466,0.11570472304145456,0.41560718439945116,-0.0052592973383404915,0,0,0,0
1294.6527653999999,0.0012930655498822725,0.24911207584433215,0.41530293532041124,-0.071929320103306937,0,0,0,0
1294.6696933000001,0.0028494546798619826,0.11615936793615382,0.41496388249201954,-0.0052799421297685424,0,0,0,0
1294.6862261000001,0.0032987730929773785,-0.016606310302561537,0.41518020151424095,0.061360896972762702,0,0,0,0
1294.7023142,0.0026418001024464182,-0.14938448465210671,0.41595185678395891,0.12800230889871092,0,0,0,0
1294.7186214000001,0.00087765217694656984,-0.28237462904784599,0.41727888867877322,0.19465339467469381,0,0,0,0
1294.7356827999999,-0.0009544558613465878,-0.1490545205227915,0.41864057546386918,0.12798733211079077,0,0,0,0
1294.7514738,-0.0016766228704353323,-0.015970433134882667,0.41944675986469498,0.061331996613705017,0,0,0,0
1294.7676153,-0.0012900363452263161,0.11707720118725412,0.4196974959198303,-0.0053216780990450914,0,0,0,0
1294.7844210999999,0.00020577988537911774,0.25028801760867248,0.4193927619369231,-0.071982780344388181,0,0,0,0
1294.8007886,0.0017712058949124975,0.117140308065782,0.41905329823276849,-0.0053245431620710026,0,0,0,0
1294.8166633999999,0.0022279412321022794,-0.015819088508664977,0.41926928006851238,0.061325116547555868,0,0,0,0
1294.8336154000001,0.0015767756417078844,-0.14878976596434632,0.42004067144576213,0.12797529184636722,0,0,0,0
1294.8496230999999,-0.00018316455666520626,-0.28197126900860853,0.42136751219510393,0.19463506588599566,0,0,0,0
1294.8667722,-0.002012655876817016,-0.14884176223715431,0.42272907999903431,0.12797765095503869,0,0,0,0
1294.8833133999999,-0.0027337941598156623,-0.015948197079998248,0.42353521757761931,0.061330984200168866,0,0,0,0
1294.8994032999999,-0.002347766497965417,0.11690892746618478,0.42378597907364962,-0.0053140189177975214,0,0,0,0
1294.9165536,-0.00085409688210248084,0.24992917876724308,0.42348134274797999,-0.07196646482720577,0,0,0,0
1294.931828,0.0007075935328715679,0.11659050663753244,0.42314204881637524,-0.0052995590794493322,0,0,0,0
1294.9477818,0.0011589980125614502,-0.016560865177992806,0.42335827293181444,0.061358834896941626,0,0,0,0
1294.9636637999999,0.00050089759397973956,-0.14972459923448489,0.42412997957284482,0.12801779203373279,0,0,0,0
1294.9797676999999,-0.0012675906751691301,-0.28310030607585535,0.42545720889345462,0.19468637657714449,0,0,0,0
1294.9958227,-0.0031072551833960229,-0.15016691263501414,0.42681923897504431,0.12803786602069522,0,0,0,0
1295.0122105,-0.003840209622820731,-0.01747169913955042,0.42762591354416057,0.061400231042065816,0,0,0,0
1295.0286265,-0.0034676600347537329,0.11518476006051967,0.42787728773601524,-0.0052356307991703026,0,0,0,0
1295.0445817,-0.0019891499710450893,0.24800196179590517,0.42757334064987329,-0.071878845221180529,0,0,0,0
1295.0606728,-0.00044431968554125764,0.11445789822126948,0.42723481314617784,-0.005202623118304597,0,0,0,0
1295.0768361,-1.1500145310567556e-05,-0.018902261927875655,0.42745188202279305,0.061465262361578697,0,0,0,0
1295.0929259,-0.0006899389211889685,-0.15227825694774982,0.42822451314331639,0.1281338667274271,0,0,0,0
1295.1093125,-0.0014387898851484639,-0.019148802445558923,0.42903191045794786,0.061476467836105456,0,0,0,0
1295.1251586999999,-0.0010785278775646561,0.11393943407587535,0.42928384307354883,-0.0051790540085847204,0,0,0,0
1295.1421679,0.00039128363087962261,0.24718610664521687,0.42898029111381863,-0.071841784128786848,0,0,0,0
1295.1587336,0.0019309854892933782,0.11406961350142135,0.42864199669843145,-0.0051849650544460689,0,0,0,0
1295.1754174,0.0023622389183695124,-0.018863147669936221,0.4288591368045101,0.061463482041291956,0,0,0,0
1295.1911330999999,0.0016857954975119552,-0.15181176624953704,0.42963167716236506,0.12811265383146475,0,0,0,0
1295.2080544,0.00094250155181265741,-0.018254660836985764,0.4304388218713372,0.061435825623216631,0,0,0,0
1295.2236707,0.0013118896935084324,0.1152626246221852,0.43069033965943104,-0.0052391978126478354,0,0,0,0
1295.2399938999999,0.002794408677066451,0.24893989023443777,0.43038621021073548,-0.071921459883342753,0,0,0,0
1295.2568114999999,0.00435041967646203,0.11625777413362708,0.43004717485888599,-0.0052843868000434103,0,0,0,0
1295.2728202000001,0.0048016164247137085,-0.016236902087206649,0.43026340861929269,0.061344101312072109,0,0,0,0
1295.2887407000001,0.0041487820427713162,-0.14874356431758159,0.43103487560312531,0.12797314132174026,0,0,0,0
1295.3046710000001,0.002391037637310826,-0.28146158816182865,0.43236161611285806,0.19461185984092336,0,0,0,0
1295.3216577999999,0.00056760188249282213,-0.14786882879127219,0.4337229085986451,0.12793343872364155,0,0,0,0
1295.3384106999999,-0.00014361253647317127,-0.014509969685135236,0.43452859518027892,0.061265613026235795,0,0,0,0
1295.3540192999999,0.00025622494518878818,0.11881465570327414,0.43477872889977887,-0.0054006576810469668,0,0,0,0
1295.3698826,0.00072585048066993983,-0.01441640295455608,0.43499412478075772,0.061261359831891543,0,0,0,0
1295.3868348000001,8.5319693872143649e-05,-0.14765659479065327,0.43576503281205414,0.12792379292230777,0,0,0,0
1295.4038215999999,-0.0016662235779323178,-0.28110556212950699,0.43709149189167468,0.19459569950049815,0,0,0,0
1295.4204683999999,-0.0034895423344321538,-0.1482426118566369,0.4384527789141795,0.12795038994739436,0,0,0,0
1295.4370583,-0.0042067270776962673,-0.015615035773617923,0.43925873664019521,0.061315836961350435,0,0,0,0
1295.4531322,-0.0038189605390547944,0.11697657215882387,0.43950941918283687,-0.0053170693043419334,0,0,0,0
1295.46937,-0.0023257631518193533,0.24973168223930606,0.43920480456513972,-0.071957460083300659,0,0,0,0
1295.486341,-0.00076675169008445798,0.11612836346104473,0.43886563249903116,-0.0052785521434191279,0,0,0,0
1295.5023785999999,-0.00032023520926766091,-0.017288607474500371,0.43908207879121725,0.061391914509887617,0,0,0,0
1295.5195106000001,-0.00098544097063918423,-0.15071898552511925,0.43985410840797651,0.12806298926367601,0,0,0,0
1295.5353055,-0.0017215031591337193,-0.017641649378140417,0.44066092440471472,0.061407960700666175,0,0,0,0
1295.5516299000001,-0.0013488778739293276,0.11539672414914509,0.44091229506126561,-0.0052452925540438797,0,0,0,0
1295.5680585,0.00013289013566943937,0.24859576940609296,0.44060819963548897,-0.071905860180533937,0,0,0,0
1295.5849177,0.0016841599524766843,0.1154337489154551,0.44026937938842919,-0.0052469733041110352,0,0,0,0
1295.6016939000001,0.0021266097833240339,-0.017542534976352588,0.44048601055947029,0.061403454878830956,0,0,0,0
1295.6174031,0.0014610078644165081,-0.15053268497023384,0.44125805813733909,0.12805451643700733,0,0,0,0
1295.6334629,-0.00031354104261279277,-0.28373624832428462,0.44258556292475565,0.19471529179722799,0,0,0,0
1295.6506287,-0.0021578351858569577,-0.15063145498241007,0.44394780357055552,0.12805899830955533,0,0,0,0
1295.6663842,-0.0028939928477542845,-0.017765322706270448,0.44475462383302822,0.061413580017802644,0,0,0,0
1295.6833442,-0.0025232238444205428,0.11506163481037331,0.4450060789085451,-0.005230049184672853,0,0,0,0
1295.6987352000001,-0.001045074987990209,0.24804897673543289,0.44470214809153569,-0.071880999092244408,0,0,0,0
1295.7147226,0.00050080976117797488,0.11467463870146688,0.44436357260170994,-0.0052124749493849404,0,0,0,0
1295.7307894,0.0009361000133822784,-0.018515307081159643,0.44458052917723034,0.061447673160449773,0,0,0,0
1295.7471187000001,0.00026155250218497212,-0.15172053977831024,0.44535298341726859,0.12810851713850982,0,0,0,0
1295.7630495000001,-0.00048198108142511408,-0.018419440088263562,0.44616013905047552,0.061443315854083524,0,0,0,0
1295.779679,-0.00011496699460538856,0.11484155889606389,0.44641176474102284,-0.0052200627420456143,0,0,0,0
1295.7959962,0.0013630408360571604,0.24826217028993014,0.44610784022476074,-0.071890687122689839,0,0,0,0
1295.8119747000001,0.002912395203964642,0.11532147409597335,0.44576910716648538,-0.0052418553143437534,0,0,0,0
1295.8282568,0.0033547740770239558,-0.017433440410968525,0.44598574162405852,0.061398493382487408,0,0,0,0
1295.8439954,0.0026909463763596011,-0.15020209647637259,0.44675770846471241,0.12803947196807822,0,0,0,0
1295.8599784,0.00092001821148211468,-0.28318396251647004,0.44808504854403131,0.19469018195131768,0,0,0,0
1295.8768656,-0.00091880590388361202,-0.14985680304299501,0.44944704060440832,0.12802379964393934,0,0,0,0
1295.8926515999999,-0.0016476348979518063,-0.016766859441759714,0.4502535278233345,0.061368197738062763,0,0,0,0
1295.9087195,-0.001267666224270516,0.11628543624603777,0.45050456468839667,-0.0052856890284944209,0,0,0,0
1295.9257393,0.00022156634022221057,0.24949972200581694,0.45020012996159314,-0.071946948756634765,0,0,0,0
1295.9410985,0.0017804329700169764,0.116354300172542,0.44986096441119083,-0.0052888155545494807,0,0,0,0
1295.9580116,0.0022306233917301055,-0.016603986706537149,0.45007724374228708,0.061360793587797224,0,0,0,0
1295.9738596,0.0015729175277471317,-0.14957473340335647,0.45084893240366175,0.12801097212116516,0,0,0,0
1295.9900736,-0.00019356812120489738,-0.28275748268675338,0.45217607067323956,0.19467080279907439,0,0,0,0
1296.0062797999999,-0.0020296198774932064,-0.14963040155628032,0.45353793667696857,0.12801349784390875,0,0,0,0
1296.0225264999999,-0.0027573434458887536,-0.016740449606308022,0.45434437358386864,0.061366995438422139,0,0,0,0
1296.0387037,-0.0023779358304050597,0.11611187074509331,0.45459543599080737,-0.0052777888485789522,0,0,0,0
1296.0560433000001,-0.00089093095096181825,0.24912612630692429,0.45429110261054134,-0.071929962127471284,0,0,0,0
1296.0727595999999,0.00066404012209343071,0.11578026532030944,0.45395211410352798,-0.0052627301453305794,0,0,0,0
1296.0886992000001,0.0011086605820746533,-0.017379517654162333,0.45416864658205697,0.061396046333743404,0,0,0,0
1296.1061327,0.00044370126138274511,-0.15055288945695378,0.45494066499211194,0.12805544172321592,0,0,0,0
1296.1228647999999,-0.00028997194461563027,-0.017218201979029266,0.45574737242684932,0.061388714272390947,0,0,0,0
