Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
771.4532299,-0.019141768928196086,-0.084463791224225621,-0.638417351426532,0.0038385668842255164,0,0,0,0
771.46922210000002,-0.019338462209105199,0.045364668118245105,-0.6386451548505907,-0.062667699804528965,0,0,0,0
771.48619840000003,-0.018453166469158972,0.17525006181617528,-0.63942718122116837,-0.12917666525951635,0,0,0,0
771.50199959999998,-0.017526190233622178,0.038719253619227706,-0.6402426681814819,-0.062365751421619924,0,0,0,0
771.51812110000003,-0.017736560417583751,-0.097742049631003095,-0.64050141542206751,0.0044421280465213441,0,0,0,0
771.53423210000005,-0.019084481701035348,-0.23433450412618412,-0.64020341409978621,0.071255705826782201,0,0,0,0
771.55020420000005,-0.020530314652729992,-0.10460219358147817,-0.6398693990807014,0.0047536497386217527,0,0,0,0
771.56628639999997,-0.020895855417877397,0.024957735827266764,-0.64008952953476306,-0.06174025167619851,0,0,0,0
771.58214469999996,-0.020181766373058421,0.15454348542401283,-0.64086377414557638,-0.12823538544062918,0,0,0,0
771.59806700000001,-0.018387058226072107,0.28435318076858823,-0.64219217983472743,-0.19474112076976141,0,0,0,0
771.61486000000002,-0.01655065791010674,0.14791004927985102,-0.64355404872006006,-0.12793437726326601,0,0,0,0
771.63151119999998,-0.015850245586892221,0.011697204160517163,-0.64435924000019307,-0.061137682199008933,0,0,0,0
771.64762199999996,-0.016284685156901211,-0.12448585056180864,-0.64460780334183465,0.0056577029414576025,0,0,0,0
771.66368980000004,-0.016812925916366243,0.0058361253931830219,-0.64482053807308359,-0.060871299268693661,0,0,0,0
771.67966260000003,-0.016255301265576557,0.13615459831999085,-0.64558767407535933,-0.12740014332642036,0,0,0,0
771.69551630000001,-0.014611064823663266,0.26666807429335787,-0.64690924648193771,-0.19393814990407005,0,0,0,0
771.71136760000002,-0.012919456328350233,0.13088215248012061,-0.6482645394422365,-0.12716080917519884,0,0,0,0
771.7276038,-0.012358454104340026,-0.004697795607845761,-0.64906339606368091,-0.060392539244140113,0,0,0,0
771.74389280000003,-0.012927124251603361,-0.14027214887453057,-0.64930585754027015,0.0063754783615290892,0,0,0,0
771.75989849999996,-0.013584554972595909,-0.009349482812985567,-0.64951271934562482,-0.060181122150560769,0,0,0,0
771.77584420000005,-0.013151205019375247,0.12154656101079012,-0.65027420822006232,-0.12673648383424307,0,0,0,0
771.79250539999998,-0.011626519608174875,0.25261476888165185,-0.65159035011887612,-0.19329988559600236,0,0,0,0
771.80892489999997,-0.010049973193796481,0.11734988483619194,-0.65294041610696618,-0.12654593518481672,0,0,0,0
771.82533100000001,-0.0095997671836782136,-0.017728496465522735,-0.65373423760069238,-0.059800256398654252,0,0,0,0
771.8414937,-0.01027512954573972,-0.15282064393054368,-0.65397184888864734,0.0069460294698821924,0,0,0,0
771.85762320000003,-0.011035269921224231,-0.021424779465018341,-0.65417404141654922,-0.059632265945296005,0,0,0,0
771.87380919999998,-0.010700757829165472,0.10992618534003183,-0.65493103853456114,-0.12620847825155751,0,0,0,0
771.89076450000005,-0.0092711900104178076,0.24143124501675109,-0.65624285901760959,-0.19279185124016615,0,0,0,0
771.90738940000006,-0.0077862189158646768,0.106578495980361,-0.65758876427702651,-0.12605645050366132,0,0,0,0
771.92352170000004,-0.0074242147300105244,-0.028103343529740733,-0.65837857711875214,-0.059328671235627906,0,0,0,0
771.94064979999996,-0.0081845350135461119,-0.16281444483212446,-0.65861232622684407,0.0074004109684721016,0,0,0,0
771.95782059999999,-0.0090264930796430578,-0.031046379620143508,-0.65881079923151109,-0.059194919334045852,0,0,0,0
771.9745408,-0.0087707537287473637,0.10066228949278679,-0.65956421621619676,-0.12578750331237973,0,0,0,0
771.99110689999998,-0.0074170339178862886,0.23251071296547401,-0.66087259030959233,-0.19238655575035105,0,0,0,0
772.00687719999996,-0.0060051224618304063,0.097982945155019735,-0.66221517570825961,-0.12566581118240236,0,0,0,0
772.02313690000005,-0.0057135186283319194,-0.036386417509455329,-0.66300178878942972,-0.058952160245622616,0,0,0,0
772.0393894,-0.0065416838791169281,-0.17079746291599421,-0.66323245369613892,0.0077633562939396139,0,0,0,0
772.05571699999996,-0.0074490187392050322,-0.038737471913005007,-0.66342795462688131,-0.058845316120555255,0,0,0,0
772.07186049999996,-0.0072562686417820613,0.093251576787900345,-0.66417850869300354,-0.12545071797802673,0,0,0,0
772.08761059999995,-0.0059632463215534143,0.22536895099683935,-0.66548412455737771,-0.19206204045297609,0,0,0,0
772.10465090000002,-0.0046098461401740797,0.091096269937966157,-0.6668240509541431,-0.12535281753002689,0,0,0,0
772.12122929999998,-0.0043746671887029106,-0.043028064691250957,-0.66760809939286936,-0.058650259387936665,0,0,0,0
772.13697030000003,-0.0052572544990659937,-0.1772040713735116,-0.66783629033395953,0.0080546198011794932,0,0,0,0
772.15302139999994,-0.006217081373321184,-0.044916249366538853,-0.66802940497879026,-0.05856445363874381,0,0,0,0
772.16924649999999,-0.0060749608875830148,0.087291379654994089,-0.66877765781819298,-0.12517983893473938,0,0,0,0
772.18554319999998,-0.0048307825344717755,0.2196181719857262,-0.67008105395707929,-0.1918007083156574,0,0,0,0
772.20191790000001,-0.00352452328052321,0.085544297390123841,-0.6714188379374777,-0.12510047553894682,0,0,0,0
772.21879090000004,-0.0033348603525658995,-0.04838936778722195,-0.67220081752720573,-0.058406557701845871,0,0,0,0
772.23569259999999,-0.0042614063854534995,-0.18238278562534679,-0.67242701018817541,0.0082900512885722925,0,0,0,0
772.25082780000002,-0.0052636952763830923,-0.049918644750790241,-0.67261819454505078,-0.058337064363847564,0,0,0,0
772.2671507,-0.0051625967230336123,0.082457828007533679,-0.67336458281417821,-0.12496015579424505,0,0,0,0
772.28331960000003,-0.0039580622628627776,0.21494605547171708,-0.6746661772380349,-0.19158838026616951,0,0,0,0
772.30030780000004,-0.0026901343571832806,0.081025358235953568,-0.67600221909266145,-0.12489508046381886,0,0,0,0
772.31668979999995,-0.0025375522748234602,-0.052761772903920895,-0.67678251321954663,-0.058207807832294386,0,0,0,0
772.33287810000002,-0.0034999838487645113,-0.18661525527562284,-0.67700707461944798,0.0084824590467909543,0,0,0,0
772.34996439999998,-0.0045370136158338435,-0.054016596819203254,-0.67719667971379649,-0.058150787949070054,0,0,0,0
772.36525759999995,-0.0044695588813049754,0.078488276819212804,-0.67794153875252916,-0.12477973634023265,0,0,0,0
772.38206739999998,-0.0032976219716789306,0.21109883796965156,-0.67924165164361505,-0.19141353180986545,0,0,0,0
772.39871970000002,-0.002061298133473072,0.07729392029990674,-0.68057625707275549,-0.12472547584598927,0,0,0,0
772.41530420000004,-0.0019393767988795303,-0.056382933009443623,-0.68135515754439913,-0.058043207018056847,0,0,0,0
772.43212029999995,-0.0029315715238036675,-0.19013160482451116,-0.68157836601184829,0.0086423074907195536,0,0,0,0
772.44891199999995,-0.0039975096142165619,-0.057432836617589078,-0.68176665700524675,-0.057995500159138881,0,0,0,0
772.4652178,-0.0039581488880410867,0.075167049224541496,-0.68251023906276898,-0.12462878062344272,0,0,0,0
772.48192949999998,-0.0028135340190350382,0.20786756103940257,-0.68380911015129453,-0.1912666708968708,0,0,0,0
772.49833460000002,-0.0016038037225282206,0.074147261864212027,-0.68514250685547751,-0.12458244931707491,0,0,0,0
772.51423850000003,-0.001507788966473493,-0.059449626406278801,-0.68592022976323808,-0.057903810348692915,0,0,0,0
772.53141789999995,-0.0025252419945798036,-0.19312296125606282,-0.68614229008925176,0.0087782870274748237,0,0,0,0
772.54804560000002,-0.0036158269210776481,-0.060352996347289876,-0.68632946071772072,-0.05786276291329516,0,0,0,0
772.56403309999996,-0.0036005367689688965,0.072313726461098446,-0.68707194866974253,-0.12449908984222006,0,0,0,0
772.57980510000004,-0.0024794524527696313,0.20507674048501126,-0.68836975025416591,-0.19113982456949008,0,0,0,0
772.59572900000001,-0.0012927495258777846,0.071414466300301585,-0.68970210030152612,-0.12445823318427204,0,0,0,0
772.61202790000004,-0.0012192944435652736,-0.062128451338599407,-0.69047879777397281,-0.057782044808858027,0,0,0,0
772.62852090000001,-0.0022588731754176385,-0.19575185263773678,-0.69069985236601728,0.0088977870966325291,0,0,0,0
772.64560270000004,-0.0033711824294838859,-0.0629356986454436,-0.69088603549399441,-0.057745365862529541,0,0,0,0
772.66168870000001,-0.0033772467877484207,0.069773351671868905,-0.69162755279416999,-0.12438362169325438,0,0,0,0
772.67807259999995,-0.002277179289912978,0.20257484724892377,-0.69292439910716241,-0.19102610723979851,0,0,0,0
772.69450919999997,-0.0011111878920408841,0.068947143083596424,-0.69425580774401807,-0.12434608310172238,0,0,0,0
772.71051790000001,-0.0010581706067397528,-0.064564877586992378,-0.6950315762284569,-0.057671297885867119,0,0,0,0
772.72655210000005,-0.0021179439801129484,-0.19816104509211907,-0.69525171287344345,0.0090072981271821749,0,0,0,0
772.74289409999994,-0.0032502347218644474,-0.065321174610061983,-0.69543698773882046,-0.057636934731597186,0,0,0,0
772.75887550000004,-0.0032760968973201562,0.067408017189379166,-0.6961776051443711,-0.12427610832423541,0,0,0,0
772.77503520000005,-0.0021956733153982661,0.20022608652635157,-0.6974735585703693,-0.19091934756023268,0,0,0,0
772.79276809999999,-0.0010492017665508311,0.066611372864125704,-0.69880407995092786,-0.12423991217381651,0,0,0,0
772.80970790000003,-0.0010156097056808766,-0.066891146738827789,-0.69957896547265896,-0.057565558471712276,0,0,0,0
772.82567710000001,-0.0020947427522222742,-0.20048129972027826,-0.69979822213253773,0.0091127642982233043,0,0,0,0
772.84268799999995,-0.0032463565789671773,-0.067638878875419445,-0.69998261867842204,-0.057531585212479461,0,0,0,0
772.85842609999997,-0.0032915341920493018,0.065089379396721325,-0.7007223581156401,-0.12417071629277816,0,0,0,0
772.874774,-0.0022304474408240088,0.1979030307452524,-0.70201743259651272,-0.19081375385537674,0,0,0,0
772.89075909999997,-0.0011033630459433312,0.064280440146136889,-0.70334707274181463,-0.12413396074541234,0,0,0,0
772.90706920000002,-0.0010892374220025499,-0.069233450167354507,-0.70412107342733266,-0.057459090595285922,0,0,0,0
772.92316210000001,-0.0021879453247149977,-0.20283847160271751,-0.70433944032980278,0.009219906296383952,0,0,0,0
772.93895050000003,-0.0033592719040888399,-0.070014515346746201,-0.70452294086043443,-0.057423603646178212,0,0,0,0
772.95622519999995,-0.0034243301286751792,0.062691695335573658,-0.70526177664092216,-0.12406173015355917,0,0,0,0
772.97225360000004,-0.0023833217451381563,0.19547970763664718,-0.70655593845448583,-0.19070360007827206,0,0,0,0
772.98932920000004,-0.0012765430614882325,0.061827959637280029,-0.70788465560109548,-0.12402248402203227,0,0,0,0
773.00525059999995,-0.0012829805156903264,-0.071718774301771218,-0.70865772160331209,-0.057346122297197426,0,0,0,0
773.02259030000005,-0.0024025396312982667,-0.20536033658815039,-0.70887514074339175,0.0093345316005313938,0,0,0,0
773.03874010000004,-0.0035950371815416226,-0.072576854916499692,-0.70905767899645655,-0.057307137184636363,0,0,0,0
773.05605720000005,-0.0036816187977015496,0.060085003465488805,-0.70979553645146232,-0.12394324254916048,0,0,0,0
773.07248949999996,-0.0026625186130625911,0.19282476887073915,-0.71108870240547739,-0.19058291531227209,0,0,0,0
773.08852439999998,-0.0015780647218219537,0.059121023630910152,-0.71241640476322088,-0.12389944060946778,0,0,0,0
773.10552770000004,-0.0016072761877502632,-0.074481784406936397,-0.71318843558609279,-0.057220532792484326,0,0,0,0
773.12232819999997,-0.0027500925874796079,-0.20818351614318409,-0.71340479761401188,0.0094628491057176002,0,0,0,0
773.13887390000002,-0.0039663662703300021,-0.075464714856629117,-0.71358625520164809,-0.057175876654608306,0,0,0,0
773.15491989999998,-0.0040772801267703919,0.057128078823401263,-0.71432300666205906,-0.12380883402360957,0,0,0,0
773.17209030000004,-0.0030831049363232205,0.18979436881569559,-0.7156150396063663,-0.19044515999796632,0,0,0,0
773.18815229999996,-0.0020242043701780288,0.056012998971558668,-0.71694158040406697,-0.12375816510758844,0,0,0,0
773.20533869999997,-0.0020796343156297041,-0.077672119801664913,-0.71771241948324849,-0.057075520998192381,0,0,0,0
773.22160499999995,-0.0032493735129631015,-0.21146087514098777,-0.71792755781283779,0.0096118050797012744,0,0,0,0
773.23757550000005,-0.0044933159406111848,-0.078834477950904674,-0.7181077578414532,-0.057022714978918698,0,0,0,0
773.25382760000002,-0.0046326885886796261,0.053660780676818752,-0.71884321574741505,-0.12365122522453358,0,0,0,0
773.26994160000004,-0.0036678051500387576,0.18622436700723741,-0.72013391716155117,-0.19028287132273458,0,0,0,0
773.28679820000002,-0.0026390703636794432,0.052335583262422422,-0.72145908671276548,-0.12359100703721244,0,0,0,0
773.30326500000001,-0.0027255828386259706,-0.08146249527094071,-0.722228512960577,-0.056903237533778975,0,0,0,0
773.31908320000002,-0.0039273676810061119,-0.21536979223673047,-0.72244219478252247,0.0097894585252963177,0,0,0,0
773.33503659999997,-0.0052043690964984736,-0.082868558191365405,-0.72262089230961091,-0.056839362734505697,0,0,0,0
773.3509123,-0.0053778677781689405,0.049495377943427912,-0.723354799078752,-0.12346188268202436,0,0,0,0
773.36662060000003,-0.0044482289577010906,0.18192143095783947,-0.72464389833394915,-0.19008725852457589,0,0,0,0
773.38286719999996,-0.0034559057830344749,0.047889689988375464,-0.72596741269323095,-0.12338891657949631,0,0,0,0
773.39872060000005,-0.0035800473164782124,-0.086058046459754636,-0.72673512855245903,-0.056694360392288194,0,0,0,0
773.41508680000004,-0.0048207346968980064,-0.22012174857165145,-0.72694704227065687,0.010005416037891665,0,0,0,0
773.43110139999999,-0.0061379741469464125,-0.087785270465806503,-0.72712391108719265,-0.056615900187543061,0,0,0,0
773.44715840000003,-0.0063531131794859128,0.044406382410997168,-0.72785592519585085,-0.12323055687984931,0,0,0,0
773.46301289999997,-0.0054665800349382376,0.17665255592243603,-0.7291430649103342,-0.18984772614465537,0,0,0,0
773.47883000000002,-0.0045188856302575738,0.042434669031061578,-0.73046455050603665,-0.12314095478096447,0,0,0,0
773.49509980000005,-0.004689239172777613,-0.091707423441320352,-0.73123016586936629,-0.05643759155090329,0,0,0,0
773.5112474,-0.0059777904621154216,-0.22597375017398075,-0.73143990428768646,0.010271349271393549,0,0,0,0
773.52804739999999,-0.0073446236419265386,-0.09385063666283866,-0.73161451931884025,-0.056340241853973433,0,0,0,0
773.54461019999997,-0.0076111707488312128,0.038118339220954117,-0.73234419684760244,-0.12294472775816201,0,0,0,0
773.5606871,-0.006777937998195544,0.17013243188426427,-0.7336289135431352,-0.18955129938392612,0,0,0,0
773.57776349999995,-0.004843771326385503,0.30239076888994171,-0.73546872263171204,-0.25616911608232307,0,0,0,0
773.59383260000004,-0.0028476081831982588,0.1683726343005206,-0.73734291622750436,-0.18947145668449378,0,0,0,0
773.60975040000005,-0.0019670935616674574,0.034618502245798044,-0.73866134863107002,-0.12278569175698163,0,0,0,0
773.62677459999998,-0.0022008073958315862,-0.09907136486891821,-0.73942408392754366,-0.056102832760125822,0,0,0,0
773.64262810000002,-0.0035489949900411517,-0.23289684384306053,-0.73963111104085455,0.010586150362901578,0,0,0,0
773.65866870000002,-0.0049718183306220239,-0.1003396292002246,-0.73980318028954084,-0.05604522960131865,0,0,0,0
773.67520439999998,-0.0052907750673438191,0.032054006687584138,-0.74053047541903516,-0.12266910657885452,0,0,0,0
773.69126779999999,-0.0045064494989304048,0.16448347429719523,-0.74181296962328591,-0.18929463159260826,0,0,0,0
773.70698110000001,-0.0026177642599410312,0.29714807738141852,-0.74365071234419577,-0.25593092977860848,0,0,0,0
773.72301709999999,-0.00066373995437011104,0.16352561551394942,-0.74552299112015086,-0.18925116813935944,0,0,0,0
773.73923709999997,0.00017790689928245758,0.030160466358058316,-0.74683965693029841,-0.12258305713779985,0,0,0,0
773.75557070000002,-9.1458950420055798e-05,-0.10314699324824035,-0.74760077166110195,-0.055917566577907071,0,0,0,0
773.77280900000005,-0.00043037806841719767,0.030124728929881339,-0.74832715922353998,-0.12258143260019744,0,0,0,0
773.78939979999996,0.00034128994848660495,0.16342912502759102,-0.74960907852309244,-0.18924678373789297,0,0,0,0
773.80574479999996,0.0022245973966505952,0.29696581693936036,-0.7514465773240997,-0.25592266316275908,0,0,0,0
773.82133580000004,0.0041805051233961858,0.16421470316427278,-0.75331894142757572,-0.18928242821164828,0,0,0,0
773.8384456,0.0050313051787031606,0.031723144616950284,-0.75463602289391496,-0.12265406968354983,0,0,0,0
773.85442479999995,0.0047783822192713011,-0.1007081679629037,-0.75539788516818362,-0.056028474922478269,0,0,0,0
773.87157079999997,0.0034214591888309226,-0.23327866527402591,-0.75560451552039143,0.010603505976033469,0,0,0,0
773.8882423,0.0020003523669846605,-0.099467091179244613,-0.75577666248499853,-0.056084843858976462,0,0,0,0
773.9037151,0.0016935740443153669,0.034183261089022629,-0.75650451101477911,-0.12276590896706774,0,0,0,0
773.92072959999996,0.0025005613050853776,0.16787224823640715,-0.75778803565578878,-0.18944872086320541,0,0,0,0
773.93708839999999,0.0033806630714058239,0.035080055162797656,-0.75910644924957915,-0.12280666541083231,0,0,0,0
773.95348130000002,0.0031545560428341752,-0.097646916877726461,-0.75986953034353688,-0.056167592082174186,0,0,0,0
773.96924190000004,0.0018220041906860428,-0.23050821087896847,-0.76007726813432641,0.010477622165201901,0,0,0,0
773.98543649999999,0.00042286776600932813,-0.096981893340434472,-0.76025041354439737,-0.056197798377294113,0,0,0,0
774.00167260000001,0.00013569637184431831,0.036386686354646314,-0.7609791532725978,-0.1228660666924616,0,0,0,0
774.01831549999997,0.00095995577234519655,0.16979729265173077,-0.76226346308130921,-0.18953624253552645,0,0,0,0
774.03453230000002,0.0018550185293732884,0.036728785254557694,-0.76358255684792409,-0.12288161378780546,0,0,0,0
774.05047979999995,0.0016415793136228716,-0.09627210128189409,-0.76434621370990585,-0.056230067236025735,0,0,0,0
774.06704720000005,0.00031942170828867794,-0.22940500978346592,-0.76455442379885818,0.01042749454800317,0,0,0,0
774.08348079999996,-0.0010715744804363279,-0.09614809686729614,-0.76472793917462256,-0.056235700106929562,0,0,0,0
774.10097770000004,-0.0013528465833178994,0.03695211032269418,-0.76545694706010714,-0.12289176619495872,0,0,0,0
774.11736240000005,-0.00052492059266262667,0.17009528402211385,-0.76674142351744456,-0.18954978955970811,0,0,0,0
774.13340979999998,0.00037158222229698748,0.036759719292994576,-0.76806058277749589,-0.12288302261167168,0,0,0,0
774.15032759999997,0.00015735753000178547,-0.096508255669043794,-0.76882420392094852,-0.056219326958289129,0,0,0,0
774.16689799999995,-0.0011678117112317358,-0.22990837713612997,-0.76903227708858579,0.010450369180944927,0,0,0,0
774.18317260000003,-0.0025640490904765712,-0.09691959339259823,-0.7692055543261771,-0.056200643943666549,0,0,0,0
774.19927629999995,-0.0028528020946089441,0.035911110332279755,-0.76993422220919139,-0.12284444296225031,0,0,0,0
774.21525989999998,-0.0020346085479174551,0.16878330944428016,-0.77121825618574213,-0.18949013912638046,0,0,0,0
774.23214069999995,-0.0011501008328157879,0.035175452713570587,-0.77253687016025596,-0.12281100964478137,0,0,0,0
774.24866540000005,-0.0013785992330748666,-0.098367265188919834,-0.7732998425071359,-0.056134830680359092,0,0,0,0
774.26445950000004,-0.0027203415794864591,-0.23204467261741701,-0.77350716246516538,0.010547442466674613,0,0,0,0
774.28073240000003,-0.0041354780515676119,-0.099337300935980366,-0.77367958091251865,-0.056090772253983359,0,0,0,0
774.29721029999996,-0.0044454902717922353,0.033208125337373287,-0.77440728254966795,-0.12272157191696798,0,0,0,0
774.31332159999999,-0.0036509486995445683,0.16579107454690148,-0.77569024125031294,-0.18935409381970703,0,0,0,0
774.33000279999999,-0.0017507616635200928,0.2986109037245277,-0.77752850701737908,-0.25599744814307629,0,0,0,0
774.34608830000002,0.00021606349735310435,0.16514522772237419,-0.77940136775201396,-0.18932478850026407,0,0,0,0
774.36223459999997,0.0010718280493811621,0.031939510694254838,-0.780718675269783,-0.1226639218590888,0,0,0,0
774.37857650000001,0.00081791903060691366,-0.10120581048632687,-0.78148049258824981,-0.056005803646755364,0,0,0,0
774.3946641,-0.00054594037822089381,-0.23449042508820048,-0.78168680711141425,0.010658648916186444,0,0,0,0
774.41097620000005,-0.0019799319413471789,-0.1013928527683951,-0.7818583681975857,-0.055997308893068337,0,0,0,0
774.42698110000003,-0.0023055584740147139,0.031540009114399165,-0.78258535999982137,-0.12264575970887255,0,0,0,0
774.44343949999995,-0.0015234129417838879,0.16450776763873612,-0.78386775548036391,-0.18929580402872523,0,0,0,0
774.45957429999999,0.00036757500134290076,0.29770992347349351,-0.7857056034308203,-0.2559565166827843,0,0,0,0
774.47662849999995,0.0023283782870876795,0.16462468311988115,-0.78757819041356114,-0.18930110798842248,0,0,0,0
774.49357469999995,0.0031812901962698062,0.03179915199604564,-0.78889536813188477,-0.12265753547333455,0,0,0,0
774.50953909999998,0.0029276962000326519,-0.10096610019092517,-0.78965719981914961,-0.056016717936081623,0,0,0,0
774.52651849999995,0.0015673190348944887,-0.23387062727261071,-0.78986367279314118,0.01063046349466306,0,0,0,0
774.54274680000003,0.00013997801222066352,-0.10039244121581847,-0.79003553616063049,-0.056042773341724701,0,0,0,0
774.55894850000004,-0.00017581917385692014,0.032922856857505636,-0.79076297471790546,-0.12270862013623803,0,0,0,0
774.57487230000004,0.00061935022823091351,0.16627500933181638,-0.79204596226015389,-0.18937614098615196,0,0,0,0
774.59077500000001,0.0014848150747236561,0.033142687454383105,-0.79336371068695721,-0.12271861080410545,0,0,0,0
774.60682359999998,0.0012412250829930064,-0.099927414489285049,-0.79412599705666709,-0.056063914470524223,0,0,0,0
774.62269490000006,-0.00011168126373233254,-0.23313496056331717,-0.79433280945696039,0.010597038230039071,0,0,0,0
774.63897829999996,-0.0015340696923840502,-0.099958253203731084,-0.79450489793002599,-0.056062514232293637,0,0,0,0
774.65494130000002,-0.0018474249804042618,0.033055964346123345,-0.79523244750189215,-0.12271466790430813,0,0,0,0
774.67093969999996,-0.0010523214650251906,0.16610732981011631,-0.79651543200870967,-0.18936851592456372,0,0,0,0
774.68693670000005,-0.00018942878682155252,0.032674120329744143,-0.79783306352914574,-0.12269731394487852,0,0,0,0
774.70315619999997,-0.00043810131828570599,-0.10069764940050416,-0.79859511886419365,-0.0560289005899351,0,0,0,0
774.71952499999998,-0.0017986074866567139,-0.2342077475636164,-0.79880158583823646,0.010645785139447399,0,0,0,0
774.73575449999998,-0.003231124197144677,-0.10133566975501672,-0.79897321410932276,-0.055999922976322482,0,0,0,0
774.75285610000003,-0.0035571553503285632,0.03137159317588642,-0.79970018757039341,-0.12263809922558146,0,0,0,0
774.7695817,-0.002777295099552443,0.16411356684198658,-0.80098247905953257,-0.18927786534917701,0,0,0,0
774.78553190000002,-0.00089047496390200838,0.29708967169270484,-0.80282013742167502,-0.2559283177095234,0,0,0,0
774.80188940000005,0.0010642745568486503,0.16377759767493397,-0.80469244930035433,-0.18926261982485687,0,0,0,0
774.81881229999999,0.0019092362793469988,0.030723645889698156,-0.80600926574878895,-0.12260865366228497,0,0,0,0
774.83525659999998,0.0016457821210439712,-0.10227169805794631,-0.80677064921215669,-0.055957359150663168,0,0,0,0
774.85232789999998,0.00027362057103101357,-0.23540806942911216,-0.80697658639875991,0.010700360608764578,0,0,0,0
774.86913779999998,-0.0011674435476836981,-0.1021636171281652,-0.80714782596527457,-0.055962268433149769,0,0,0,0
774.88537259999998,-0.0014989227017640364,0.030915092587199253,-0.80787455171956712,-0.12261735669939305,0,0,0,0
774.90152149999994,-0.00072141826181759629,0.1640277176249251,-0.80915673628674933,-0.18927399060354277,0,0,0,0
774.9178263,0.0011661321461393869,0.29737381136160029,-0.81099442800651389,-0.25594123144260295,0,0,0,0
774.93478200000004,0.0031246955245303378,0.16443217356065015,-0.81286691306047787,-0.18929234161685976,0,0,0,0
774.95126070000003,0.003976563827776388,0.031750154901526793,-0.81418404324713467,-0.12265530424933355,0,0,0,0
774.96803250000005,0.0037231219756655803,-0.10087162343033762,-0.81494588188200157,-0.0560210245324426,0,0,0,0
774.98498889999996,0.0023640925881944423,-0.23363266282531056,-0.81515241625283708,0.010619629813668862,0,0,0,0
775.00056259999997,0.00093929399243459946,-0.10001115483133863,-0.81532439525449196,-0.056060106568706386,0,0,0,0
775.01763740000001,0.00062723625134542178,0.033448157164725337,-0.81605200379107001,-0.12273249711950752,0,0,0,0
775.03395239999998,0.001427348077420429,0.16694506515749258,-0.81733521597198289,-0.18940659200814491,0,0,0,0
775.05004880000001,0.0022989662098396764,0.033958751079404707,-0.81865324404814688,-0.12275570213964114,0,0,0,0
775.06671889999996,0.0020627511347674674,-0.098964079501711044,-0.81941586565640423,-0.056107708518227974,0,0,0,0
775.08266560000004,0.00071845206866414204,-0.2320230391970533,-0.81962306934972939,0.010546493245282593,0,0,0,0
775.09877240000003,-0.00069408519886235453,-0.098696181111697562,-0.81979560558516307,-0.056119876889567565,0,0,0,0
775.11594300000002,-0.0009963302240799264,0.034470205700613057,-0.82052366015320544,-0.12277895329586098,0,0,0,0
775.13133470000002,-0.00018884030553746676,0.16767581393943934,-0.8218072077107037,-0.18943981486909153,0,0,0,0
775.14769609999996,0.00068773223502815322,0.034399009849403764,-0.82312546105043549,-0.12277571755754747,0,0,0,0
775.16411670000002,0.00045405316608488006,-0.098813727688339778,-0.82388819790698931,-0.056114533386813534,0,0,0,0
775.18004829999995,-0.00089012383723849516,-0.23216211375790785,-0.82409540708225804,0.010552814373092247,0,0,0,0
775.19610799999998,-0.0023049508711155591,-0.09912489068787364,-0.82426783931003633,-0.056100400822081703,0,0,0,0
775.2122425,-0.0026119026650176275,0.033750978259799377,-0.82499567997074486,-0.12274625671519721,0,0,0,0
775.22817569999995,-0.0018115442788967447,0.16666508236176641,-0.82627890328229003,-0.18939385977073434,0,0,0,0
775.24484229999996,9.7222358921273723e-05,0.29981689660142546,-0.82811755933297559,-0.2560522886020915,0,0,0,0
775.26146979999999,0.0020753973115561126,0.16668446357158634,-0.82999093596045548,-0.18939473812496618,0,0,0,0
775.27689729999997,0.0029452994479294121,0.033814768000850239,-0.83130888598266939,-0.1227491548855987,0,0,0,0
775.29307410000001,0.00270833944377944,-0.098991629674034923,-0.83207147374836088,-0.056106463247232216,0,0,0,0
775.30932280000002,0.0013642651328107935,-0.23193430010651961,-0.83227868772889235,0.010542452156694949,0,0,0,0
775.32524650000005,-4.7079041382117115e-05,-0.09849125236157262,-0.83245127821349518,-0.056129190816900751,0,0,0,0
775.3423957,-0.00034716117883550041,0.034791727418455584,-0.83317943109017456,-0.12279356858750951,0,0,0,0
775.35826440000005,0.0004634649420287307,0.16811437263766815,-0.83446312120986299,-0.18945974885654782,0,0,0,0
775.37443889999997,0.0013441513562954192,0.034955278045902941,-0.83578156153006067,-0.1228010013793846,0,0,0,0
775.39052340000001,0.0011155704295437994,-0.098138883415681763,-0.83654453012639096,-0.056145210464876541,0,0,0,0
775.40656899999999,-0.00022251678010534289,-0.23136778594467719,-0.83675201611815475,0.010516712114756657,0,0,0,0
775.42273729999999,-0.0016302536406013549,-0.098209787606538604,-0.83692477057539338,-0.056141990395354641,0,0,0,0
775.43909680000002,-0.0019291030755982032,0.034788330337419196,-0.83765297950429951,-0.12279341130523133,0,0,0,0
775.4551156,-0.0011196176874001696,0.16782620185898947,-0.83893661772649708,-0.18944664571681172,0,0,0,0
775.47103419999996,-0.00024244538795113233,0.034382101068373555,-0.840254898317639,-0.12277494928871707,0,0,0,0
775.48709859999997,-0.00047691907331515968,-0.098998003846871283,-0.84101759905386697,-0.056106157152288338,0,0,0,0
775.5037992,-0.0018232858827728915,-0.23251388553013838,-0.84122470872662214,0.010568791185336808,0,0,0,0
775.5212123,-0.0032417015539560438,-0.099645064762266769,-0.84139697795385826,-0.056076768300652835,0,0,0,0
