Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2222.5505693,0.030180650443009285,-0.062070510764281453,1.8031787681151981,0.18463820311864398,0,0,0,0
2222.5668962999998,0.029163890104167912,-0.18997632968438644,1.8049768573331988,0.25105576667746071,0,0,0,0
2222.5837028999999,0.027080287689892856,-0.31816285145441497,1.8073284725024443,0.31748683725164784,0,0,0,0
2222.6002763000001,0.024968065876336511,-0.18021072202665026,1.8097129591644665,0.25061299788496366,0,0,0,0
2222.6167602,0.02400423076596549,-0.042533982599985219,1.8115402155891733,0.18375090927134979,0,0,0,0
2222.6330008999998,0.024187271084965645,0.095068066314582714,1.8128103064231942,0.11689202928452407,0,0,0,0
2222.6495023000002,0.02447596406310077,-0.033827893349042543,1.8140440306761476,0.18335527518489861,0,0,0,0
2222.6651646,0.023690506269200006,-0.16276345058650424,1.8158316161969383,0.24982042065866808,0,0,0,0
2222.6822777000002,0.021829794900627725,-0.29193639432956631,1.8181731156428411,0.31629687870252626,0,0,0,0
2222.6985528999999,0.019932563710022191,-0.15489012418851006,1.8205478438527123,0.24946322198679227,0,0,0,0
2222.7151525999998,0.019176309726600515,-0.018083580163686559,1.822365671383491,0.18263993540701465,0,0,0,0
2222.7314172000001,0.019559818612249508,0.11868384895836953,1.8236266508745731,0.11581835363024476,0,0,0,0
2222.7469099999998,0.020042036930323342,-0.0110437109937411,1.8248515789418436,0.18231999222587603,0,0,0,0
2222.7640028000001,0.019443311825272976,-0.14077577853370329,1.8266306817000921,0.24882185202947685,0,0,0,0
2222.779857,0.017762831240396345,-0.27071058145114935,1.8289639976182988,0.31533329770352758,0,0,0,0
2222.796844,0.016039711008936038,-0.1343684547173393,1.8313308193959457,0.24853103547823605,0,0,0,0
2222.8128707000001,0.015451814459164154,0.0017632063192760672,1.8331409976057376,0.18173797096111863,0,0,0,0
2222.8287822000002,0.01599817075798704,0.13788491184142598,1.8343945747504782,0.1149453491951795,0,0,0,0
2222.8458034999999,0.016637889250900425,0.007520177081898189,1.8356123433001976,0.18147632862482577,0,0,0,0
2222.8619131999999,0.016191465538001722,-0.12282069786347176,1.8373845258608013,0.24800619268662003,0,0,0,0
2222.8786263000002,0.014658322771450372,-0.25333625419532513,1.8397111495923637,0.31454426518273282,0,0,0,0
2222.8945775000002,0.013077868302056145,-0.11753262586802171,1.842071490898983,0.2477661018477296,0,0,0,0
2222.9114844999999,0.012628244781754158,0.018084783352501906,1.84387538561485,0.18099613821150889,0,0,0,0
2222.9274314999998,0.013308683108159216,0.15371638798597195,1.8451228676595071,0.11422555440419389,0,0,0,0
2222.9442159999999,0.014078443486156838,0.022872706913603619,1.8463347246300128,0.18077854311887617,0,0,0,0
2222.9605989000002,0.013758161679316374,-0.10792379175883468,1.8481011748063909,0.24732933017513978,0,0,0,0
2222.977582,0.01234745436160223,-0.23887187099728438,1.8504222361583214,0.31388720650018803,0,0,0,0
2222.9941597000002,0.010885956749766789,-0.10346901710802635,1.8527771727997862,0.247127026870859,0,0,0,0
2223.0108982000002,0.010552030123036755,0.031768043253180216,1.8545758093952953,0.18037418761551371,0,0,0,0
2223.0269911999999,0.011345075316107041,0.16703964370181384,1.8558181725123353,0.11361982266908147,0,0,0,0
2223.0429654999998,0.012224490815067154,0.03584821579463561,1.8570250446606213,0.18018876682473997,0,0,0,0
2223.0588708,0.012011043020376942,-0.095276396887608167,1.8587866394540762,0.24675460201242339,0,0,0,0
2223.0757755,0.010704511645477323,-0.22653311003499596,1.8611029671957093,0.31332659420813069,0,0,0,0
2223.0922399999999,0.0093447153846765458,-0.091414274649074007,1.8634532824522165,0.24657918261108339,0,0,0,0
2223.1082915000002,0.0091101922036299805,0.043556403011904374,1.8652474011371369,0.17983835562738704,0,0,0,0
2223.1252868000001,0.010000489694769209,0.17857919495803712,1.866485343388028,0.11309521569559355,0,0,0,0
2223.1418865000001,0.010975134108249142,0.047151688603016821,1.8676878866154027,0.1796749806548826,0,0,0,0
2223.1586455000001,0.010855014629456861,-0.084191935793278605,1.8694452396080108,0.24625085098056726,0,0,0,0
2223.1745906000001,0.0096400528360297538,-0.21565069241693832,1.8717574060466291,0.31283207533135166,0,0,0,0
2223.1907523,0.0083702206765151992,-0.080714080526661958,1.8741036328104215,0.24609286411231673,0,0,0,0
2223.2070156999998,0.0082242046173817366,0.054090127000745725,1.8758937286774104,0.17935955166708448,0,0,0,0
2223.2230650000001,0.0092016834006354593,0.18896216185583814,1.8771277079862074,0.1126232210240867,0,0,0,0
2223.2392507,0.010262304204436199,0.057397023510897809,1.8783263430466266,0.1792092925469406,0,0,0,0
2223.2551497999998,0.010227074620575927,-0.074068767125295393,1.8800798376556311,0.24579075732803715,0,0,0,0
2223.2711442,0.0090960449233020452,-0.20563427769614578,1.8823881895139323,0.31237685402858012,0,0,0,0
2223.288564,0.0068676071490069513,-0.33749832646672812,1.8852514731412218,0.37897675527793329,0,0,0,0
2223.3053716999998,0.004580235897901277,-0.20314242992639134,1.8881490027673382,0.31226388053677778,0,0,0,0
2223.3211909000001,0.0034111272650277974,-0.069101905660101701,1.8904906531406223,0.24556514952237085,0,0,0,0
2223.3373360000001,0.0033584328436018773,0.064822941480780952,1.892276507338448,0.17887163082596208,0,0,0,0
2223.3529650999999,0.0044219697637660708,0.19883207783601817,1.8935065736123631,0.11217431574835746,0,0,0,0
2223.3697815999999,0.0055614774971721485,0.066408536157495021,1.8947016212858607,0.17879958839816898,0,0,0,0
2223.3857483000002,0.005598033227681468,-0.065902466914166347,1.8964518530424324,0.24541969196279403,0,0,0,0
2223.4019466999998,0.0045317958740745167,-0.19830033204271622,1.8987572615971782,0.31204378995775889,0,0,0,0
2223.4190085,0.002361263243925364,-0.33098423262235011,1.9016179158867053,0.3786809866055777,0,0,0,0
2223.4356530999999,0.00012503330900056212,-0.19743160675543914,1.9045131226063152,0.31200439704686772,0,0,0,0
2223.4524458999999,-0.00099959983003457655,-0.06418719850834885,1.9068527518075671,0.24534177115729527,0,0,0,0
2223.4689652000002,-0.0010144258652265072,0.068948448786320685,1.9086368847325472,0.17868409328496448,0,0,0,0
2223.4853257,8.0428946142222467e-05,0.2021750366268513,1.9098655271234126,0.11202227701583187,0,0,0,0
2223.5012913999999,0.0012447431607511361,0.068970939164089431,1.9110594466149973,0.17868307168567665,0,0,0,0
2223.5181318,0.0012996143015511447,-0.064117197419087141,1.9128088458316337,0.24533858817910675,0,0,0,0
2223.5338892,0.00024522870434100301,-0.19728905747096018,1.9151137162936105,0.31199791728954701,0,0,0,0
2223.5499570000002,-0.00087813182406849051,-0.064022921085903087,1.9174532876508863,0.24533430434315248,0,0,0,0
2223.5659823000001,-0.00089150317893940982,0.069134712239554572,1.9192373544542076,0.17867562640751553,0,0,0,0
2223.5822324999999,0.00020499056203330708,0.20238355169688405,1.9204659223454583,0.11201279917641357,0,0,0,0
2223.5992676000001,0.001371130308609911,0.069202021194711694,1.9216597588627793,0.17867256849431445,0,0,0,0
2223.6152020999998,0.0014280164383547965,-0.06386318878400378,1.9234090664896317,0.24532704184625023,0,0,0,0
2223.6312014999999,0.00037583831639564967,-0.19701175446992802,1.9257138366064084,0.31198531220540082,0,0,0,0
2223.6487444999998,-0.00074511911620660589,-0.063721923943241165,1.9280532987334251,0.24532062298792917,0,0,0,0
2223.6655037999999,-0.00075588811806139434,0.069459867454262761,1.9298372472482237,0.17866084629461387,0,0,0,0
2223.681603,0.00034341113294563357,0.20273333734775625,1.9310656876141363,0.11199690013659569,0,0,0,0
2223.6986817000002,0.0015125636600412781,0.06957697059536147,1.9322593871929568,0.17865552601903625,0,0,0,0
2223.7155265000001,0.0015726745160030415,-0.063462498463750169,1.9340085482422535,0.24530882806549034,0,0,0,0
2223.7325592000002,0.00052393791244005042,-0.19658473689979011,1.9363131619194245,0.31196590168601207,0,0,0,0
2223.7492206000002,-0.00059335627206411913,-0.063267963561550331,1.9386524575357182,0.24529998874827602,0,0,0,0
2223.7649501999999,-0.00060023479516673926,0.069941465543304132,1.9404362292108941,0.17863895516974301,0,0,0,0
2223.7821055999998,0.00050318799478970048,0.20324327765893885,1.941664482141956,0.11197372161599987,0,0,0,0
2223.7983946999998,0.0016767032254666335,0.070116035578620395,1.9428579834245185,0.17863102395581823,0,0,0,0
2223.8146815,0.0017414227091106461,-0.062893482807859891,1.9446069349920672,0.24528296298493527,0,0,0,0
2223.8306364,0.00069754758388767646,-0.19598493385544011,1.9469113276836956,0.31193863693673823,0,0,0,0
2223.8478894999998,-0.0014563842871168108,-0.32935775255594141,1.9497712280260775,0.3786070868095438,0,0,0,0
2223.8638663000002,-0.0036817393373302994,-0.19649091294336479,1.9526659402335258,0.31196157958294124,0,0,0,0
2223.8809970000002,-0.0048012112776090118,-0.063932025017705146,1.9550053343970517,0.24533014052858063,0,0,0,0
2223.8970086999998,-0.0048165885138196094,0.068518127203241047,1.9567894923699418,0.17870368805178824,0,0,0,0
2223.913145,-0.0037279980624100907,0.20105899694379137,1.9580184199639961,0.11207307131269392,0,0,0,0
2223.9293422999999,-0.0025756582117252005,0.067169821754490114,1.959212884007999,0.17876494843520332,0,0,0,0
2223.9455192999999,-0.0025384822998327145,-0.066606476720256533,1.9609630875565864,0.24545172996087075,0,0,0,0
2223.9618025,-0.003616310611205353,-0.20046981684305237,1.9632690233906664,0.31214243954817206,0,0,0,0
2223.9787769999998,-0.0047689007568026496,-0.067901918394690022,1.9656099229224415,0.24551058836396408,0,0,0,0
2223.9943591000001,-0.0048173444436618246,0.064551269980386461,1.9673955838962209,0.17888399734409374,0,0,0,0
2224.0108363999998,-0.0037618184813255138,0.19708920230639596,1.9686260144080165,0.11225351606025102,0,0,0,0
2224.0275818,-0.0026425907150480366,0.063191176108475314,1.9698219835442687,0.17894579556409132,0,0,0,0
2224.0444788,-0.0026386238852696511,-0.070599924845824641,1.97157369658929,0.2456332486451997,0,0,0,0
2224.0603596999999,-0.00374980790204407,-0.20448402395291995,1.973881148564552,0.31232489758713988,0,0,0,0
2224.0776132999999,-0.0049359507617436791,-0.071943057120764445,1.9762235731705562,0.24569427149635961,0,0,0,0
2224.0934867000001,-0.0050181954157913688,0.060477097349813359,1.9780107705285805,0.17906918725872328,0,0,0,0
2224.1103395999999,-0.003996769587785629,0.1929758802563156,1.9792427510738839,0.11244049164826753,0,0,0,0
2224.1267229999999,-0.0029119910693682044,0.059032831498966425,1.9804402861158468,0.1791348122684569,0,0,0,0
2224.1433652999999,-0.0029428730219096142,-0.074809528983593415,1.982193583187341,0.24582459046729266,0,0,0,0
2224.1591543999998,-0.0040893574049900841,-0.20875114095717884,1.984502639659443,0.31251884340062297,0,0,0,0
2224.1751499000002,-0.005311306325345413,-0.076274501915374257,1.9868466917082821,0.24589114603260753,0,0,0,0
2224.1912619999998,-0.0054299187246282573,0.056074759795798332,1.9886355421117627,0.17926929613839215,0,0,0,0
2224.2079405999998,-0.0044454771552190535,0.18849605680115283,1.9898692038310302,0.11264413437009343,0,0,0,0
2224.2238235999998,-0.0033983522922551479,0.054469418321839186,1.9910684504724396,0.17934224272724378,0,0,0,0
2224.2396517000002,-0.0034676112370100719,-0.079463387866551799,1.9928234919375307,0.24603612224177313,0,0,0,0
2224.2558955999998,-0.0046532532045709396,-0.21350232976966471,1.9951343281778096,0.31273478085529777,0,0,0,0
2224.2721310000002,-0.005915201317321271,-0.081130917944050099,1.9974801981852965,0.24611187634282522,0,0,0,0
2224.2886334999998,-0.0060747186262942047,0.051105728170650261,1.999270907847724,0.17949516612295202,0,0,0,0
2224.3052646000001,-0.0051321494418230451,0.18340697607453135,2.0005064729818263,0.11287548115225586,0,0,0,0
2224.3217570000002,-0.0041279227730025465,0.049253721786179191,2.0017076696622165,0.17957932423984208,0,0,0,0
2224.3377218999999,-0.0042411656344329852,-0.084813540447355271,2.0034647103668597,0.2462792977512229,0,0,0,0
2224.3537289000001,-0.0054719427503644074,-0.21899481959068368,2.0057775979905754,0.31298439571712749,0,0,0,0
2224.3698097000001,-0.0067802489409380107,-0.086775283518868374,2.0081255748706295,0.24636841199980461,0,0,0,0
2224.3858802999998,-0.0069874235755851164,0.04530086771934079,2.0099184506794781,0.1797590303817842,0,0,0,0
2224.4025766,-0.0060938830596642532,0.17743293624122622,2.0111562445827409,0.11314706817073046,0,0,0,0
2224.4182365000001,-0.0051401227247065643,0.043103288714258059,2.0123597353795959,0.17985889573465241,0,0,0,0
2224.4342952000002,-0.0053053379108747396,-0.091149606614721254,2.0141191384020574,0.2465672768222994,0,0,0,0
2224.4514310999998,-0.0065896705716269304,-0.22552581344659919,2.0164344599988939,0.31328118591215909,0,0,0,0
2224.4681144000001,-0.0079532025880189993,-0.093513121435706031,2.0187849466254248,0.24667463331965409,0,0,0,0
2224.4838930999999,-0.0082173670199327878,0.038345858342520696,2.0205804127071785,0.1800751752194554,0,0,0,0
2224.4999486000002,-0.0073826667043077115,0.17025033739265363,2.0218208814468417,0.1134736108170884,0,0,0,0
2224.5157442,-0.0064896738472364464,0.035685130694273745,2.023027134691131,0.18019609245543977,0,0,0,0
2224.5326810000001,-0.0067176629049464425,-0.098814449213989478,2.0247893909442589,0.24691563541758443,0,0,0,0
2224.5496926000001,-0.0080668688347917336,-0.23344853561381787,2.0271076606883716,0.31364118761481596,0,0,0,0
2224.5655894000001,-0.0094974819552731699,-0.10170901989141802,2.029461195594203,0.24704709982582918,0,0,0,0
2224.5820373000001,-0.0098310531299809212,0.029864172015447738,2.0312598162091056,0.18046071251135073,0,0,0,0
2224.5987111999998,-0.0090681907920730585,0.16147012855394963,2.0325035507005813,0.11387280172524764,0,0,0,0
2224.6152824000001,-0.0082495570765660081,0.026597696668953199,2.0337131843199181,0.18060916393066037,0,0,0,0
2224.6322458,-0.0085545185024290017,-0.10822269895614857,2.0354789390498955,0.24734320420945902,0,0,0,0
2224.6493777999999,-0.0099834236394845677,-0.2431912767387443,2.0378008303802742,0.31408383494268999,0,0,0,0
2224.6660281999998,-0.011496600575591889,-0.11180633031985857,2.0401581167398608,0.24750594093880235,0,0,0,0
2224.6824059999999,-0.011915751140541065,0.019396687500316173,2.0419606267267416,0.18093650344320281,0,0,0,0
2224.6986520999999,-0.011241614477938464,0.15061669932499663,2.0432083947025546,0.1143662696644451,0,0,0,0
2224.714113,-0.010514957917336523,0.015349142499171251,2.0444222096544933,0.18112045842073984,0,0,0,0
2224.7301069,-0.010915254570282326,-0.11988313315199234,2.0461922972450144,0.24787307914326287,0,0,0,0
2224.7460983999999,-0.012442993056865696,-0.2552804464420223,2.0485186790704066,0.31463299697585156,0,0,0,0
2224.7629563,-0.014058679349633263,-0.12435109503239936,2.0508806224856606,0.24807593475412495,0,0,0,0
2224.7795056999998,-0.014584211837909661,0.0063768437821877764,2.0526879668683988,0.1815282817639457,0,0,0,0
2224.7958803000001,-0.014020492932014756,0.13710206916580417,2.0539407543902839,0.1149807500752236,0,0,0,0
2224.8127502000002,-0.013408411876743586,0.0013307294908297962,2.0551597779723378,0.18175762483218269,0,0,0,0
2224.8293171999999,-0.013927563253733285,-0.13442609749801024,2.0569352668884044,0.24853385503587522,0,0,0,0
2224.8448632999998,-0.015578609237785238,-0.27036884384764509,2.0592672501960294,0.31531824301005418,0,0,0,0
2224.8619496000001,-0.017322288721949703,-0.14002147451208077,2.0616350072400218,0.24878782874082192,0,0,0,0
2224.8777052,-0.017980759662903783,-0.009900000462718845,2.0634483920681039,0.18226803358457311,0,0,0,0
2224.8937769999998,-0.017555129706872782,0.1201939751307663,2.0647074567805226,0.11574952778958741,0,0,0,0
2224.9106544000001,-0.017086426578262301,-0.016216069348227738,2.0659329981070313,0.1825550923451289,0,0,0,0
2224.9266016000001,-0.017754379143430234,-0.15263741377227938,2.0677152483125405,0.24936114187030142,0,0,0,0
2224.9437134,-0.01955986520379888,-0.28927060978851415,2.0700542455535831,0.31617639476406811,0,0,0,0
2224.9600313999999,-0.021463932625859151,-0.15966421908745676,2.0724292855311601,0.24967996495868774,0,0,0,0
2224.9763192,-0.02228908675757299,-0.030314631686173647,2.0742502425648133,0.18319570058160778,0,0,0,0
2224.9931262,-0.022036694459865003,0.098976137172450379,2.0755171814632631,0.11671422348121782,0,0,0,0
2225.0094963000001,-0.020706472045795444,0.22840617234169197,2.0762300886742788,0.050226122741413408,0,0,0,0
2225.0254467999998,-0.019337993466013063,0.091513956957691045,2.0769096899706012,0.11705309773782197,0,0,0,0
2225.0423624,-0.019109570817601115,-0.045231378311668846,2.0781461518348534,0.18387370053989033,0,0,0,0
2225.0586960999999,-0.020020764082418957,-0.18203055246482241,2.0799394551218393,0.25069662971199735,0,0,0,0
2225.0756640999998,-0.021031310270569918,-0.05243247899627429,2.0817688383682054,0.18420087131366802,0,0,0,0
2225.0921432999999,-0.02096237140509247,0.077072974524967627,2.0830441139148923,0.11770949646560748,0,0,0,0
2225.1087256999999,-0.019813945070750422,0.2066840093808778,2.0837652815791032,0.051213107892886224,0,0,0,0
2225.1249173000001,-0.01862590569185316,0.069934382494207178,2.0844530821185416,0.11803375871010466,0,0,0,0
2225.1409552,-0.01857685738790385,-0.066699955432052815,2.0856976958133151,0.18484939616707993,0,0,0,0
2225.1571841999998,-0.019666623410542899,-0.20341971017228952,2.0874991149194306,0.25166873450268801,0,0,0,0
2225.1730851000002,-0.020855196128062675,-0.073772001838512888,2.0893365888755997,0.1851706465874631,0,0,0,0
2225.1892106999999,-0.020963997647251049,0.055750447165480922,2.0906199417463345,0.11867848714951387,0,0,0,0
2225.2058621000001,-0.01999329756564263,0.18534584560106623,2.0913491862436233,0.052182860669817706,0,0,0,0
2225.2216174999999,-0.018983236216556454,0.048549698458798918,2.092045075402917,0.11900563391915986,0,0,0,0
2225.2384950999999,-0.019112676368978947,-0.088162595914969374,2.0932978007442364,0.18582476115905641,0,0,0,0
2225.2544017,-0.020381703356677796,-0.2249917567648024,2.0951073658969088,0.25264894702906182,0,0,0,0
2225.2705301000001,-0.021750591448417348,-0.095490311499850947,2.0969530333050117,0.18615754443990534,0,0,0,0
2225.2874258000002,-0.022041057387966981,0.033852522674794369,2.09824464155718,0.11967366220566027,0,0,0,0
2225.3032472999998,-0.021253649143917266,0.16323485412838026,2.098982216605203,0.053187894679552629,0,0,0,0
2225.3195219999998,-0.020428752710205712,0.026200791540950126,2.0996865217459471,0.120021342223676,0,0,0,0
2225.3365064,-0.020745468748784482,-0.11078228885955883,2.1009477576360078,0.18685257699340291,0,0,0,0
2225.3527512999999,-0.022204156728882814,-0.24791514440623294,2.1027659397254945,0.25369026777751574,0,0,0,0
2225.3687817,-0.023765416862006967,-0.11876406312008221,2.1046203464092659,0.18721494442228317,0,0,0,0
2225.3848726000001,-0.024251314918857139,0.01019242570474631,2.1059208347362786,0.1207488816467335,0,0,0,0
2225.4008136000002,-0.023662699619250851,0.13915221101315406,2.1066674450901917,0.05428265219301022,0,0,0,0
2225.4170577,-0.023040191038624445,0.0016768078014441148,2.1073809492211497,0.12113583853624947,0,0,0,0
2225.4333422999998,-0.023563113126244737,-0.135783563693228,2.1086515547093692,0.18798836910409181,0,0,0,0
2225.4502950999999,-0.025232125225026963,-0.2734297151804122,2.1104792897423499,0.25484884689898624,0,0,0,0
2225.4665278000002,-0.027008222282683965,-0.14485297274095546,2.1123434530035188,0.18839992793302895,0,0,0,0
2225.4823554999998,-0.027713902117220874,-0.016511519910153889,2.1136539257773461,0.12196227104084403,0,0,0,0
2225.4985206000001,-0.02735035406392719,0.11179216864365682,2.1144107650168484,0.055526416873982062,0,0,0,0
2225.5155390999998,-0.025917120936489086,0.24025567124054259,2.1146139486919604,-0.010917113444724878,0,0,0,0
2225.5316157000002,-0.024453460920947186,0.10245367969041372,2.1147841816612623,0.055950383805311775,0,0,0,0
2225.5477728000001,-0.024137378751379064,-0.035186211470634603,2.1155116107499481,0.12281094188584121,0,0,0,0
2225.5637885000001,-0.024968308201392141,-0.17286489049004955,2.1167962116488819,0.18967314915639094,0,0,0,0
2225.5809180000001,-0.025906003147968405,-0.04416808549054111,2.1181172287878245,0.12321900071429487,0,0,0,0
2225.5979977000002,-0.025771675038222076,0.084448459079317223,2.118884482864944,0.056768683122670777,0,0,0,0
2225.6145218000001,-0.02456522015511909,0.21318250658576471,2.1190979688347342,-0.009687265425003283,0,0,0,0
2225.6308988999999,-0.023326287548527877,0.075599473060488143,2.119278411663911,0.057170568680851783,0,0,0,0
2225.6469797,-0.023233260648660971,-0.061860510836436511,2.1200159765111772,0.12402311582133653,0,0,0,0
2225.6630211000002,-0.024285898681931786,-0.19939832069618516,2.121310652961462,0.1908789912127499,0,0,0,0
2225.6799976000002,-0.025444261367883921,-0.070594992372384133,2.1226416979782923,0.12441985771131499,0,0,0,0
2225.6963985000002,-0.025529871855444534,0.058087485413231721,2.1234189459455011,0.057966491852154946,0,0,0,0
2225.7128275999999,-0.024542964591347676,0.18684691274609463,2.1236424079910199,-0.0084905637826528484,0,0,0,0
2225.7287897000001,-0.023523524628628924,0.049249548890939132,2.1238328249443374,0.058367974192040907,0,0,0,0
2225.7456373,-0.023650260203451613,-0.088263281943125577,2.1245803762314468,0.12522287788140521,0,0,0,0
2225.7614862,-0.024923251622141922,-0.22589246323215453,2.1258850652044741,0.19208275597563435,0,0,0,0
2225.7785033999999,-0.026302901801295304,-0.097225150071273581,2.1272261644761565,0.12562982894610331,0,0,0,0
2225.7955443999999,-0.026611093470232508,0.031280267949403869,2.1280135261216251,0.059184642074341258,0,0,0,0
2225.8111804,-0.025848403587901223,0.15982148404701654,2.1282471776897585,-0.0072622705400296516,0,0,0,0
2225.8272984999999,-0.025055117631302592,0.021975886686762258,2.1284478726247875,0.059607377765580082,0,0,0,0
2225.8431795000001,-0.025410231605088342,-0.11582507245745087,2.1292058012041246,0.12647510876057616,0,0,0,0
2225.8601193999998,-0.026914158457410454,-0.25378230338683011,2.130520980950644,0.19334949049855626,0,0,0,0
2225.8767191000002,-0.028527702375010646,-0.12550120499864928,2.1318727041933414,0.12691431200427256,0,0,0,0
2225.8924821999999,-0.029073177453624064,0.0025741133805653009,2.1326708460688053,0.060489010930533903,0,0,0,0
2225.9096209999998,-0.028551527444582607,0.13064108196072585,2.1329154518726896,-0.005935899319067392,0,0,0,0
2225.9264668999999,-0.026962050601661503,0.2588971256075816,2.1326064877576729,-0.072369907859051064,0,0,0,0
2225.9428766999999,-0.025343730098361092,0.12092452013745068,2.1322646442306792,-0.0054948945936148796,0,0,0,0
2225.9588420999999,-0.024874304652097771,-0.016859207124755391,2.1324800550910457,0.061372055843862849,0,0,0,0
2225.9749606,-0.025552984824341866,-0.15465494224611143,2.1332526865578774,0.12823950787160251,0,0,0,0
2225.9920975999999,-0.02633931869234734,-0.026052659130954038,2.134061774814469,0.06178976579077055,0,0,0,0
2226.0089718999998,-0.026054308412461043,0.10249720607518366,2.1343171315391429,-0.0046574758163750634,0,0,0,0
2226.0248408000002,-0.024697618396421726,0.23119236858089059,2.1340187405807396,-0.071111680807936548,0,0,0,0
2226.0408647999998,-0.023308663973090483,0.093598533021584038,2.1336873157323373,-0.004253417710886183,0,0,0,0
2226.0569728999999,-0.023065602573722817,-0.043845952443352335,2.1339130120823664,0.062598431490948153,0,0,0,0
2226.0730413000001,-0.023967974144342243,-0.18134194879201029,2.1346958098077189,0.12945248122734218,0,0,0,0
2226.0899611999998,-0.024975607894821662,-0.052467340866906527,2.1355149554736848,0.062990098796584418,0,0,0,0
2226.1063924,-0.024909786540200068,0.07631431117441001,2.1357802717948422,-0.0034678527408855521,0,0,0,0
2226.1220580999998,-0.023770511840197042,0.20520085675456995,2.1354917587749371,-0.069930823975607154,0,0,0,0
2226.1379191999999,-0.022597560276869981,0.067752179110768113,2.1351701483205976,-0.0030789559020199392,0,0,0,0
2226.1540636999998,-0.022569439275823028,-0.069584836857884705,2.1354056120250648,0.063768104277066223,0,0,0,0
2226.1698726,-0.023686002899552857,-0.20701104460641126,2.1361981435318507,0.13061898721445733,0,0,0,0
2226.1861708000001,-0.024907387644405234,-0.078102921224618829,2.1370270024950466,0.064154994195072687,0,0,0,0
2226.2033649,-0.025055191766170406,0.050672871231027969,2.1373020260239515,-0.0023026887816879789,0,0,0,0
2226.2200253999999,-0.024129745226277855,0.1795141767062686,2.137023229799901,-0.068763511776889219,0,0,0,0
2226.2364262000001,-0.023171139832200059,0.041984458439516294,2.1367113601649015,-0.0019079724834760985,0,0,0,0
2226.2529454,-0.023358187631997269,-0.095471317396853744,2.1369566016294992,0.064944383558430907,0,0,0,0
2226.2694597,-0.024691057147564765,-0.23305401878504214,2.1377589613339358,0.13180217116461562,0,0,0,0
2226.2861542999999,-0.02613023253079438,-0.10434910770006513,2.1385977151673199,0.065347484292857874,0,0,0,0
2226.3026792999999,-0.026497678785017499,0.02418297672048713,2.1388827187363901,-0.0010989422252652469,0,0,0,0
2226.3196041000001,-0.025794063960030318,0.15273993291245824,2.1386140039438022,-0.06754657060418999,0,0,0,0
2226.3359257000002,-0.024018408624286329,0.2815193879713323,2.1377915238262992,-0.13400484632809789,0,0,0,0
2226.3517637,-0.022209509803163781,0.14408009112074036,2.1369359639072654,-0.067153638069818236,0,0,0,0
2226.3679830999999,-0.021544927276336896,0.0068641471023735308,2.1366374539337296,-0.00031203758721800104,0,0,0,0
2226.385421,-0.022023583628778494,-0.13032917066191554,2.136895947461142,0.066528577977099213,0,0,0,0
2226.4018812999998,-0.022604629155113666,-0.0010612784455281132,2.1371906592896028,4.8123702904596249e-05,0,0,0,0
2226.4188912999998,-0.022108633923538727,0.12819262415148713,2.1369313764165989,-0.066431673921871492,0,0,0,0
2226.4345714999999,-0.02053494083839601,0.25763056323448691,2.136118067536374,-0.13292022066464981,0,0,0,0
2226.4514521000001,-0.018922757585879468,0.12078898609752557,2.1352714414439045,-0.066095587564555233,0,0,0,0
2226.4676043999998,-0.018450040244479108,-0.015862672644573757,2.1349816491067362,0.000720802936331995,0,0,0,0
2226.4835883000001,-0.019115989824633792,-0.15252507168751928,2.1352486557799715,0.067537651746789287,0,0,0,0
2226.5005298999999,-0.01987995953362914,-0.022740405443092152,2.1355516823147349,0.0010333451867512375,0,0,0,0
2226.5171567000002,-0.019562711707065451,0.10699711548179959,2.1353005214700977,-0.065468738325059006,0,0,0,0
2226.5341331,-0.018163864568533441,0.23688577926682891,2.1344951551250331,-0.13197797430720551,0,0,0,0
2226.5501525,-0.016722952642479,0.10044905551619647,2.1336563097373467,-0.065171392544050424,0,0,0,0
2226.5671702999998,-0.016418248140393211,-0.03582726217225983,2.1333741524769674,0.0016281862536567781,0,0,0,0
2226.5830400999998,-0.017249197850569293,-0.17214377685184237,2.1336486591404844,0.068429513084062754,0,0,0,0
2226.6001448000002,-0.018175357773357579,-0.042031783202342847,2.1339590579527465,0.001910113542100275,0,0,0,0
2226.6163298000001,-0.018017687341350088,0.088003670344603574,2.1337151489789186,-0.064605683610757692,0,0,0,0
2226.6332127000001,-0.016776049171687273,0.21816102692223954,2.1329169256823461,-0.13112723399797796,0,0,0,0
2226.6489118,-0.01549024876626603,0.081957102202345297,2.1320851284194795,-0.064331042816015732,0,0,0,0
2226.6659304999998,-0.015338821481568309,-0.054113473604936319,2.1318099372066182,0.0024593067661067359,0,0,0,0
2226.6826685999999,-0.016321439504033784,-0.1902512701499447,2.1320913376379855,0.069252592804773611,0,0,0,0
2226.6991505999999,-0.017397864727845238,-0.059982716722751649,2.1324085663411254,0.0027259670548650753,0,0,0,0
2226.7152824999998,-0.017389261715874769,0.070181966242896202,2.1321714320324792,-0.063795775063129834,0,0,0,0
2226.7320611999999,-0.016295720624941598,0.20044128682859566,2.1313799388999044,-0.13032197996249623,0,0,0,0
2226.7485096999999,-0.015157282327844458,0.064310178383227778,2.1305548386776869,-0.063529022837313251,0,0,0,0
