Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2050.3652029999998,0.021445205432856697,-0.32597873516889414,1.3474237042003434,0.31784405594879656,0,0,0,0
2050.3817574999998,0.019263964793536165,-0.18902409938115358,1.3498113405278356,0.25101461665598312,0,0,0,0
2050.3975829999999,0.018222741634636764,-0.052359432172681922,1.35164211983821,0.18419773260217823,0,0,0,0
2050.4134006999998,0.018319902246030331,0.084215727120384568,1.3529161130392198,0.11738474701620576,0,0,0,0
2050.4294113999999,0.018513940930979588,-0.045763196145031555,1.3541541377944568,0.18389794296102566,0,0,0,0
2050.4462348000002,0.017624734638876087,-0.17579960108953024,1.3559464433310453,0.25041385888769729,0,0,0,0
2050.4619295000002,0.015651029609630922,-0.30609175955080309,1.3582930887966156,0.31694181663970655,0,0,0,0
2050.4781856999998,0.013631543955574116,-0.17014875170117694,1.360673383447742,0.25015752680914854,0,0,0,0
2050.4943533999999,0.012743747863944194,-0.034469540770283275,1.3624971936468246,0.18338482535278824,0,0,0,0
2050.5104726999998,0.012986225139128759,0.10114616862698558,1.36376458173043,0.1166149279916526,0,0,0,0
2050.527227,0.013317580712180407,-0.029793503856836448,1.3649963646250769,0.18317228573409422,0,0,0,0
2050.5428391,0.012557781642357236,-0.16076601167046473,1.3667827917536082,0.24973118251221227,0,0,0,0
2050.5589264999999,0.010705777790028626,-0.29197008582559209,1.3691239121532581,0.31630087346913094,0,0,0,0
2050.5746932000002,0.008800562587120947,-0.15689681256242788,1.3714990184944909,0.24955561139751675,0,0,0,0
2050.5917233999999,0.008019861048773393,-0.022068960239846648,1.3733179630381083,0.18282125859992271,0,0,0,0
2050.6079039000001,0.008362409411732703,0.11271357601612463,1.3745808020543153,0.11608892936958716,0,0,0,0
2050.6233560000001,0.0087869002164461026,-0.019057667090153878,1.3758083509438706,0.18268438068510121,0,0,0,0
2050.6405017000002,0.0081133711753476872,-0.1508452817202347,1.3775908585228707,0.24928059313482526,0,0,0,0
2050.6563040999999,0.0063409079507391105,-0.28284836115990458,1.3799283670875211,0.31588675715892528,0,0,0,0
2050.6730594000001,0.0045086785149579204,-0.14854837586996225,1.3823001588444079,0.24917634654135085,0,0,0,0
2050.6892045,0.0037945633435970531,-0.014482409873353457,1.3841160777251711,0.18247644350981657,0,0,0,0
2050.7063287000001,0.0041973929055867483,0.1195494344947628,1.385376176317282,0.11577807830426658,0,0,0,0
2050.7227449000002,0.0046759178516221746,-0.012970559544724888,1.3866012686209088,0.1824077214448209,0,0,0,0
2050.7386387000001,0.0040502199187295541,-0.1454976176468718,1.3883816028917113,0.24903769048378119,0,0,0,0
2050.7558545000002,0.0023194611772208757,-0.27823113091268509,1.3907172175454157,0.31567711172250673,0,0,0,0
2050.7720238000002,0.00052290121900330755,-0.14464895919063175,1.3930873891486237,0.24899916939276778,0,0,0,0
2050.7886193999998,-0.00016150685271964431,-0.011295877583304833,1.3949019579951114,0.18233160610686333,0,0,0,0
2050.8049955000001,0.00026510764479996136,0.12202778688446377,1.3961609753123472,0.1156653790917388,0,0,0,0
2050.8219171000001,0.00076152100589732367,-0.011199414379027909,1.397385254300076,0.18232722128051476,0,0,0,0
2050.8378271000001,0.00014782903006503934,-0.14443092546557038,1.3991650431197631,0.24898925970499894,0,0,0,0
2050.8542584000002,-0.0015767842610549972,-0.27786639343876318,1.401500378848614,0.31566055465822918,0,0,0,0
2050.8713117000002,-0.0033730414656650731,-0.14498504287782651,1.4038705365595898,0.24901441027744708,0,0,0,0
2050.8879308999999,-0.0040629921084513959,-0.012334143977991019,1.4056853571308432,0.18237879534502532,0,0,0,0
2050.9047887000002,-0.0036477778250362221,0.12028572636794332,1.406944892782076,0.11574460038735414,0,0,0,0
2050.9209163999999,-0.0031686301231988825,-0.013645698356463919,1.4081699566984704,0.18243841287082593,0,0,0,0
2050.9370681999999,-0.0038054700542874834,-0.14758499923357005,1.4099507975287608,0.24913257897912405,0,0,0,0
2050.9529925000002,-0.0055591442238415471,-0.28173205272722246,1.4122874533862597,0.31583608776380856,0,0,0,0
2050.9692743999999,-0.0073904294714016786,-0.14957249682757148,1.4146592018230961,0.24922278351651914,0,0,0,0
2050.9858752,-0.0081214533822907536,-0.017651193409464076,1.4164758885831914,0.18262045721470685,0,0,0,0
2051.0016860999999,-0.0077534237340427369,0.11423099163929371,1.4177375693761394,0.11601993542953984,0,0,0,0
2051.017801,-0.0073276128588294562,-0.020439642657899215,1.4189650581164617,0.18274720622762156,0,0,0,0
2051.0345980000002,-0.0080239885802204196,-0.15512814778724721,1.4207486043658986,0.24947527170036876,0,0,0,0
2051.0510350999998,-0.009843481644395741,-0.29003461208322195,1.4230882496031823,0.31621303997836453,0,0,0,0
2051.0666796,-0.011747000511375429,-0.15865731504016783,1.4254632781334149,0.24963541877350953,0,0,0,0
2051.0835892999999,-0.012556834210368076,-0.02753301440234722,1.4272835454441919,0.18306955805843456,0,0,0,0
2051.1001206999999,-0.012274314764193228,0.10353707486388572,1.4285491135220392,0.11650622058655442,0,0,0,0
2051.1163304000002,-0.011940786323200029,-0.03194713848910033,1.4297807974739525,0.18327019491116012,0,0,0,0
2051.1324754000002,-0.01273629000319618,-0.16746608118464831,1.4315688477252937,0.25003569750746396,0,0,0,0
2051.1484224999999,-0.013620247916854889,-0.036527963447966806,1.4333924835486382,0.1834783634826184,0,0,0,0
2051.1643709,-0.013413457679752439,0.094342238281473048,1.4346614937257609,0.11692419814621646,0,0,0,0
2051.1813889999999,-0.012115708599864754,0.22534333242644949,1.4353758683681732,0.050363914077933843,0,0,0,0
2051.1983538999998,-0.010766810791742833,0.089972278264845787,1.4360563516172604,0.11712268326495698,0,0,0,0
2051.2143136999998,-0.010545296961852161,-0.045252954675905607,1.4372931265918631,0.18387499303635296,0,0,0,0
2051.231483,-0.011450734460109002,-0.18053271088994394,1.4390861740929142,0.25062971386319682,0,0,0,0
2051.2475837000002,-0.012442690326243929,-0.04937003886306085,1.440914719180751,0.18406207368522892,0,0,0,0
2051.2641527999999,-0.012342102702603846,0.081705287770202542,1.4421885562324808,0.1174985007184451,0,0,0,0
2051.2803187999998,-0.011148922467452008,0.21289217236510613,1.4429076829173026,0.050929723324568944,0,0,0,0
2051.2964078999998,-0.0099031331959220335,0.077684602605376324,1.4435928520204389,0.11768114886563384,0,0,0,0
2051.3132879,-0.0097834362345868998,-0.057395244199750561,1.4448342547176654,0.18442690404473155,0,0,0,0
2051.3298208000001,-0.010789549658373801,-0.19254767991808566,1.4466318784626104,0.25117587680525866,0,0,0,0
2051.3464006999998,-0.011881181653967354,-0.061273354486016729,1.4484649543102717,0.18460310992573797,0,0,0,0
2051.3624215,-0.011879410096152024,0.069895611764090426,1.4497432826482806,0.11803524433823383,0,0,0,0
2051.3784353999999,-0.010784335841757942,0.20115816422907873,1.450466868133836,0.051463015951986768,0,0,0,0
2051.3952712999999,-0.0096360962549812898,0.06600736650070585,1.4511564708807561,0.11821189740969243,0,0,0,0
2051.4108418000001,-0.009613543394711788,-0.069032995126397059,1.4524022889953132,0.18495587189113019,0,0,0,0
2051.4268479000002,-0.01071653939260229,-0.20416322431873291,1.4542043163207845,0.25170383235448857,0,0,0,0
2051.4427307999999,-0.011904935694019918,-0.072883848864894615,1.4560417902776261,0.18513082086108265,0,0,0,0
2051.4588021,-0.011999955131916418,0.058272556711514378,1.4573245178854357,0.11856353050618797,0,0,0,0
2051.4755451000001,-0.011001845372843069,0.18950493100663238,1.4580525106389695,0.051992696639217191,0,0,0,0
2051.4920410999998,-0.0099508872677903492,0.054307231329086422,1.458746535159317,0.11874370365374812,0,0,0,0
2051.5085254000001,-0.010026074598221265,-0.080797411238130667,1.4599967957849906,0.18549057786594181,0,0,0,0
2051.5246283000001,-0.011227414417163644,-0.21600931691351427,1.4618032927918054,0.25224220520216151,0,0,0,0
2051.5413776999999,-0.012514910939973313,-0.084831148586782715,1.4636452706383745,0.18567381218663612,0,0,0,0
2051.5569132000001,-0.012709945009897165,0.046205855772872145,1.4649325439631695,0.11911199480620804,0,0,0,0
2051.5731928999999,-0.01181291615837078,0.17730057857145354,1.4656651313558184,0.052547479751151274,0,0,0,0
2051.5902870999998,-0.01086424590946824,0.041949891239607781,1.4663638054628378,0.11930539022656778,0,0,0,0
2051.6065687,-0.011043067742437233,-0.093326118356111001,1.467618776424167,0.18605998993411449,0,0,0,0
2051.6230055999999,-0.012349542065748982,-0.22872781138779624,1.4694300512982403,0.25282014513997508,0,0,0,0
2051.6395974000002,-0.013743844599353199,-0.097762687361033607,1.4712768827006846,0.18626149122113,0,0,0,0
2051.6554947999998,-0.014047537294326385,0.03304147458391167,1.4725690944209426,0.11971035321701769,0,0,0,0
2051.6715165999999,-0.013261185128899209,0.16388344606243915,1.4733067128268871,0.053157440955494233,0,0,0,0
2051.6886211000001,-0.012425353435895818,0.028265712304716945,1.4740105163088335,0.11992738390367069,0,0,0,0
2051.7054696,-0.012719318578931289,-0.10729767793457393,1.4752707204827764,0.18669492454684927,0,0,0,0
2051.7214075000002,-0.014143410706921258,-0.24300714985467359,1.4770873398553757,0.25346889521022054,0,0,0,0
2051.7384625999998,-0.015658007528719993,-0.11237874455719465,1.4789396369462786,0.18692565069426142,0,0,0,0
2051.7554838999999,-0.016084888330328589,0.018066179168890049,1.480237447010786,0.12039100530022484,0,0,0,0
2051.7721428999998,-0.015424806472495394,0.14852621693350512,1.4809808053543754,0.053855643643282235,0,0,0,0
2051.7889700000001,-0.014718478596240049,0.012513474221831515,1.48169049587315,0.12064335592025498,0,0,0,0
2051.8047667000001,-0.015145330357297685,-0.12346825693294469,1.4829567392366008,0.18742970154309171,0,0,0,0
2051.8222572999998,-0.016705886711169966,-0.25961948565432841,1.4847795583940433,0.25422346166705895,0,0,0,0
2051.8391695,-0.018360773286443647,-0.129470278872901,1.486638228400228,0.18770217290413357,0,0,0,0
2051.8558779,-0.018932040577967508,0.00046892159594355727,1.4879425994158861,0.12119077689544971,0,0,0,0
2051.8717302,-0.018420664033308453,0.13039645258363336,1.4886927174061484,0.054679924651705999,0,0,0,0
2051.8878184,-0.017867521360520392,-0.0061597290871437029,1.4894093713646517,0.12149203021209899,0,0,0,0
2051.9048686000001,-0.018452194325738129,-0.14271240319037176,1.4906827861993812,0.18830397511263453,0,0,0,0
2051.9221897000002,-0.020175437520116975,-0.27946217596412609,1.4925129946389966,0.25512446744953532,0,0,0,0
2051.9379671000002,-0.021998191382295335,-0.14996156395383384,1.4943792881668769,0.18863293837407497,0,0,0,0
2051.9539193999999,-0.022742855888097782,-0.020703021224501964,1.4956915369247168,0.12215288932940431,0,0,0,0
2051.9701522999999,-0.022410675157745953,0.10851142039163091,1.496449799954485,0.055674929658413898,0,0,0,0
2051.9862146,-0.021001243023544423,0.23787979833221809,1.4966540578677832,-0.010810355219390663,0,0,0,0
2052.0025374000002,-0.019554004687606291,0.1009421199010118,1.4968250300909913,0.056018626059449766,0,0,0,0
2052.0192080000002,-0.019247147246711043,-0.035834877305758753,1.4975528772907125,0.12284064171181558,0,0,0,0
2052.0345785999998,-0.02008011563544413,-0.17265190949210468,1.4988375753463616,0.18966438442609385,0,0,0,0
2052.0513850000002,-0.021012532776397638,-0.043058032549383084,1.5001583578389905,0.12316883623182692,0,0,0,0
2052.0666541999999,-0.020865443798398459,0.086457572532522869,1.500925031728203,0.056676991291814478,0,0,0,0
2052.0836506000001,-0.019638726695336142,0.21609310774321067,1.5011375911617915,-0.0098205462166567371,0,0,0,0
2052.1004210999999,-0.018372141227837879,0.079380995429720741,1.501316771702631,0.056998406390706517,0,0,0,0
2052.1166619999999,-0.018244179916862689,-0.057201921873459696,1.5020527488767839,0.12381173886009327,0,0,0,0
2052.1329058000001,-0.019254550046317633,-0.19385633533941482,1.503345509897027,0.19062817065329657,0,0,0,0
2052.1497521000001,-0.02036311704048448,-0.064126412742719768,1.5046742982651851,0.12412631662531945,0,0,0,0
2052.1666138999999,-0.020391169937554583,0.065493053351231928,1.5054489314042332,0.057629685091588535,0,0,0,0
2052.1831508999999,-0.019338854770207265,0.19520031947763225,1.505669416163415,-0.0088711126610374093,0,0,0,0
2052.1994985000001,-0.018246204338983635,0.058526700949873833,1.5058565011774432,0.057946160609880011,0,0,0,0
2052.2161258000001,-0.018291976887955357,-0.078048349322816929,1.506600374009847,0.12475914204687431,0,0,0,0
2052.2319803,-0.019476134987982594,-0.2147255236781202,1.5079010329655409,0.19157655294820633,0,0,0,0
2052.2482513,-0.020758806053756493,-0.0850509754903985,1.5092377332540152,0.12507720373985795,0,0,0,0
2052.2653808,-0.020961549608883152,0.044481067533223666,1.5100203051270191,0.058584598569565841,0,0,0,0
2052.2812428000002,-0.020084778996311638,0.17406881282672629,1.5102487681082923,-0.0079106559686756631,0,0,0,0
2052.2971656999998,-0.019168775163651883,0.037248673919172345,1.5104438817318955,0.058913209908521141,0,0,0,0
2052.3141506000002,-0.019392537603916567,-0.099504215566096052,1.5111958434606396,0.12573415114217865,0,0,0,0
2052.3301737000002,-0.020756290047883118,-0.23639057571932925,1.5125046629193406,0.19256086610171613,0,0,0,0
2052.3461821000001,-0.02222045579820664,-0.1069658479116679,1.5138496094207934,0.12607296660890902,0,0,0,0
2052.3621892000001,-0.022606907578463276,0.022282624484364313,1.5146405292544876,0.059593431369819039,0,0,0,0
2052.3788193999999,-0.021916340648467099,0.15155289086808921,1.5148774553960256,-0.0068871493267200039,0,0,0,0
2052.3947512,-0.021189270263660041,0.014393817462478533,1.5150811565317388,0.05995190091490038,0,0,0,0
2052.4115748999998,-0.021604921753978386,-0.12273159771254061,1.5158418380500225,0.12678948962230385,0,0,0,0
2052.4286072999998,-0.023163799037303801,-0.26002412414146409,1.517159521590693,0.19363426515448495,0,0,0,0
2052.4453392,-0.024826675778545196,-0.1310577665916349,1.5185134940565725,0.12716741857825803,0,0,0,0
2052.4619121999999,-0.025415804162063741,-0.0023050613681089658,1.5193136224269317,0.060710758889756147,0,0,0,0
2052.4778755000002,-0.024932192250726116,0.12643175621047695,1.5195599547741092,-0.0057451509099385812,0,0,0,0
2052.4947078,-0.02337519975218182,0.25535046118174165,1.519252460421338,-0.072209754837162493,0,0,0,0
2052.5109560000001,-0.021783977651055428,0.11800623892772549,1.5189118423103969,-0.005362688024807355,0,0,0,0
2052.5278819999999,-0.02133642814312935,-0.019152686582477832,1.5191282459518252,0.061476394589174033,0,0,0,0
2052.5444931000002,-0.022031791199729128,-0.15632708700991998,1.5199016385250708,0.12831613483967952,0,0,0,0
2052.5605532,-0.022829536772113797,-0.027079244971379778,1.520711248821685,0.061836569635061379,0,0,0,0
2052.5769915999999,-0.022550564467321593,0.1021147179590504,1.5209668792407911,-0.0046404406449882035,0,0,0,0
2052.5936759000001,-0.021194549624916653,0.23145283666468225,1.52066851426623,-0.0711243134946207,0,0,0,0
2052.6097553,-0.019801013501540836,0.09447656010890769,1.5203368766837795,-0.0042935911908649135,0,0,0,0
2052.6269112,-0.019548217100659265,-0.042348557818632802,1.5205621302114019,0.062530581383807349,0,0,0,0
2052.6433327999998,-0.020435684798279726,-0.17922325072832768,1.5213442541830735,0.12935689278391127,0,0,0,0
2052.6591229999999,-0.021423128717048181,-0.049699168095082465,1.522162486425702,0.062864549109838783,0,0,0,0
2052.6758212999998,-0.021331687915511696,0.079736451108824977,1.5224266386711389,-0.0036236050514652611,0,0,0,0
2052.6918387999999,-0.020161325468119804,0.2092817740508679,1.5221367090978846,-0.070116972099486613,0,0,0,0
2052.7079660999998,-0.01895187335463323,0.072472563309810042,1.521813436128971,-0.0032936623017499073,0,0,0,0
2052.7240459999998,-0.018881894425923074,-0.064217667522766544,1.5220469978699882,0.063524478187093225,0,0,0,0
2052.7401208000001,-0.019951181214827893,-0.20098963608516621,1.5228373852493102,0.13034615691246276,0,0,0,0
2052.7562935000001,-0.021119702582071881,-0.071392298588011965,1.5236638469232613,0.063850394242637179,0,0,0,0
2052.7736205000001,-0.02120885837626894,0.05808339418045351,1.5239362062343615,-0.0026396083468209165,0,0,0,0
2052.7895557000002,-0.020218888151766371,0.18763562953827256,1.5236544744752369,-0.069133250098735263,0,0,0,0
2052.8062359999999,-0.019189897040077085,0.050801211994488442,1.5233394028097098,-0.0023087694654211543,0,0,0,0
2052.8231755000002,-0.01930071349734018,-0.085946063251201327,1.5235811810082494,0.064511924429785761,0,0,0,0
2052.8390046,-0.02055139547245978,-0.22280692421286269,1.5243798115104521,0.13133753230928613,0,0,0,0
2052.8559660999999,-0.021902194267867065,-0.093335013772208486,1.5252145559042409,0.064847495936674299,0,0,0,0
2052.8721599999999,-0.022174804216018883,0.035981565899085258,1.525495251930006,-0.0016351735769650211,0,0,0,0
2052.8893868999999,-0.02136974598575726,0.16534091266148129,1.5252219242495677,-0.068119884302131228,0,0,0,0
2052.9054826000001,-0.020527375512684593,0.028287820362535868,1.5249153346306057,-0.0012855897793362043,0,0,0,0
2052.9224315000001,-0.020826764156878091,-0.10871123442356556,1.5251656823072692,0.065546360485088717,0,0,0,0
2052.9388773000001,-0.022268245943607549,-0.24585701493087611,1.5259729816269025,0.13238463387467594,0,0,0,0
2052.9552594000002,-0.023812397390050515,-0.1167162314558112,1.5268165100103392,0.065909791914259219,0,0,0,0
2052.9711600000001,-0.024281260335538544,0.012233093496143628,1.5271061234708536,-0.00055593776731950682,0,0,0,0
2052.9871214,-0.023675657379655365,0.14118884877340229,1.5268418611500763,-0.067021983683121733,0,0,0,0
2053.0038184999999,-0.021994761905525805,0.27034888845762023,1.5260236835617973,-0.133497768276682,0,0,0,0
2053.0201353000002,-0.020277577113166138,0.13325846817027726,1.5251722883108436,-0.066662067068493702,0,0,0,0
2053.0368715,-0.019701861544411736,-0.0036240159526867433,1.5248778161523673,0.00016464286641605999,0,0,0,0
2053.0534942999998,-0.020266666122110408,-0.14049924754998477,1.5251402259654443,0.066991029821085596,0,0,0,0
2053.0698559000002,-0.020931222435040996,-0.0109166373482788,1.5254387343274032,0.00049604842609817304,0,0,0,0
2053.0867524,-0.020516174386746907,0.11863689293189331,1.5251831297012781,-0.065997562316656377,0,0,0,0
2053.1031655000002,-0.019020990030963043,0.24835952892757499,1.5243733868126281,-0.13249918887339088,0,0,0,0
2053.1198445,-0.0174850362377303,0.11177911803692855,1.523530223458389,-0.065686204815263341,0,0,0,0
2053.1366222000001,-0.017086422660449622,-0.024624347341992155,1.5232437988439751,0.0011190705648936039,0,0,0,0
2053.1530045999998,-0.017824458282670007,-0.16105148471460223,1.5235140828062681,0.067925370296575999,0,0,0,0
2053.1704150999999,-0.018658573833543465,-0.031036718306997637,1.5238202985035485,0.0014104594111403667,0,0,0,0
2053.1867158999999,-0.018409603764979816,0.098918268968630416,1.5235722407495422,-0.065101636912541214,0,0,0,0
2053.2038296999999,-0.017077271172438836,0.22901187477805879,1.5227698964169318,-0.13162027901350964,0,0,0,0
2053.2195649,-0.015701237026275499,0.092762124084495176,1.521933998859023,-0.064822055302049222,0,0,0,0
2053.2360542000001,-0.015459895818239014,-0.043338384849025288,1.5216547215959615,0.0019696354654666045,0,0,0,0
2053.2519087000001,-0.016352787261149714,-0.1794902209378246,1.5219320444322997,0.06876356612518833,0,0,0,0
2053.2688812000001,-0.017339540944542788,-0.049219753428910946,1.5222451981683898,0.0022368692167031466,0,0,0,0
2053.2857005000001,-0.017241186328145131,0.080963260764972511,1.5220039852817799,-0.064285717218684174,0,0,0,0
2053.3024596,-0.016057676712470211,0.21125733543989947,1.521208403517426,-0.13081353779160113,0,0,0,0
2053.3189686000001,-0.014828921429897991,0.075175977785188433,1.5203791986788153,-0.064022830936154948,0,0,0,0
2053.335501,-0.014733556619448194,-0.060781947427629983,1.5201065558354838,0.0027624592472454768,0,0,0,0
2053.3515274000001,-0.015771337027665196,-0.19681698522428889,1.5203904641804447,0.06955112429738719,0,0,0,0
2053.3685934,-0.016902095778831151,-0.066452697085798679,1.5207101631081581,0.0030200888383873394,0,0,0,0
2053.3839916000002,-0.016947066882408317,0.063797900899379506,1.5204754640550888,-0.063505605902662979,0,0,0,0
2053.4001081000001,-0.015906422189909217,0.19413335539845794,1.5196863750494984,-0.13003529937833813,0,0,0,0
2053.4168687000001,-0.014820291092609789,0.058066899657875579,1.5188636522681636,-0.06324523305424308,0,0,0,0
2053.4336186999999,-0.014867524823455675,-0.077901356319437523,1.5185974904559918,0.0035405218947655694,0,0,0,0
2053.4502926999999,-0.016048088463882972,-0.21397196133996782,1.5188878880269971,0.07033075635284658,0,0,0,0
2053.4670147000002,-0.017322031967530467,-0.083670336146859453,1.5192140941569623,0.0038025689786201685,0,0,0,0
2053.483166,-0.017510812668386146,0.046491306317461706,1.5189859308864304,-0.062719036579144863,0,0,0,0
2053.4992206000002,-0.016614821744412912,0.17671146597222151,1.5182034165760872,-0.12924340519696165,0,0,0,0
2053.5150681999999,-0.015674393191135713,0.040507267573564099,1.5173873163599245,-0.062447133200381276,0,0,0,0
2053.5320307000002,-0.015868578648339748,-0.095624682591936225,1.5171278333016514,0.004345971091225454,0,0,0,0
2053.5474770000001,-0.017197559632355117,-0.23188496471527148,1.5174249752806239,0.071144678482404328,0,0,0,0
2053.5636292999998,-0.018621628431027791,-0.10180592342260507,1.5177580029807121,0.0046266816365109955,0,0,0,0
2053.5799068000001,-0.018962497941007132,0.028105292849460249,1.5175367513971971,-0.061883404608623675,0,0,0,0
2053.5962138,-0.01822079191200764,0.15804705287612522,1.5167612499133716,-0.12839494104883556,0,0,0,0
2053.6123449000002,-0.016395481067345164,0.28821763873703882,1.5154314499040293,-0.19491726761908224,0,0,0,0
2053.6283563000002,-0.014525492624764923,0.15213006700729342,1.5140680511598874,-0.12812645199355593,0,0,0,0
2053.6442235999998,-0.013788503091111144,0.016279478512765053,1.5132611959229594,-0.061346027916304863,0,0,0,0
2053.6602312,-0.014183320157730364,-0.1195345221976937,1.513010831815198,0.005432781680206035,0,0,0,0
2053.6767657,-0.014668794920658874,0.011174131748121211,1.5127961536289334,-0.061113982792103345,0,0,0,0
2053.6930418000002,-0.014065150484049674,0.14188737012644259,1.5120269246516631,-0.12766096779515329,0,0,0,0
2053.709656,-0.012371572425022825,0.27280386067889617,1.5107031067249934,-0.19421745954085806,0,0,0,0
2053.7259321000001,-0.010627267092574909,0.13742043720574823,1.5093454158661863,-0.12745821189441969,0,0,0,0
2053.7424460000002,-0.010010174311996595,0.0022531407092530667,1.5085440085970483,-0.06070853337958259,0,0,0,0
2053.7591674,-0.01051927506509461,-0.13289828172252374,1.5082988397301744,0.0060404364046035188,0,0,0,0
2053.7751632999998,-0.011113534697669946,-0.0015326492133589786,1.5080891070188756,-0.060536461729350823,0,0,0,0
2053.7920170000002,-0.010613276041620934,0.12981822911780622,1.5073245758895037,-0.1271126781851287,0,0,0,0
2053.8081157000001,-0.0090178447015986304,0.26135331621990421,1.5060052158993016,-0.19369745061011656,0,0,0,0
2053.8239118000001,-0.0073666457573447587,0.12655974042689783,1.5046517543799134,-0.12696474226502935,0,0,0,0
2053.8409839999999,-0.0068378043877992982,-0.0080331551912567901,1.5038543576383889,-0.060240988885177968,0,0,0,0
2053.8571272999998,-0.0074304297775391022,-0.14262548196758526,1.5036129858719345,0.0064827360103535681,0,0,0,0
2053.8737139,-0.0081035782841425551,-0.010706515919833983,1.503406839668098,-0.060119480120353119,0,0,0,0
2053.8902232999999,-0.007677651723011103,0.12118382520579994,1.5026456865213071,-0.12672037668095099,0,0,0,0
2053.9064097,-0.0061521103976156007,0.25324473722812263,1.5013295014822221,-0.1933291472502946,0,0,0,0
2053.922591,-0.004566496436444697,0.11895778708797745,1.4999790195830303,-0.12661929983239356,0,0,0,0
2053.9397307999998,-0.0040990603913236686,-0.015139270219787839,1.4991844135774288,-0.059917981412174748,0,0,0,0
2053.9556756000002,-0.0047490008247372713,-0.14924640802678554,1.4989456474297282,0.0067837886443555748,0,0,0,0
2053.9729763999999,-0.0054754405599909423,-0.016847003366708874,1.4987419240387785,-0.059840362993350264,0,0,0,0
2053.9889455000002,-0.0050988377277846357,0.11551455262048099,1.4979830125099334,-0.12646277750954737,0,0,0,0
2054.0052317999998,-0.0036187287641924978,0.24803764637419842,1.4966688915362769,-0.19309260773784204,0,0,0,0
2054.0222964,-0.0020747434397278652,0.11420103611177515,1.4953203010737381,-0.12640312987562605,0,0,0,0
2054.0383336,-0.0016452092896254557,-0.019452338411340725,1.4945274177106225,-0.059721928590692856,0,0,0,0
2054.0544490000002,-0.002329379836016973,-0.15312231475476057,1.494290207698892,0.0069600229518313877,0,0,0,0
2054.0705062000002,-0.0030864197140064347,-0.02028886676409071,1.4940878755225693,-0.059683907823890214,0,0,0,0
2054.0870137000002,-0.0027368201208918964,0.1125016087148738,1.4933301912380039,-0.12632587523112279,0,0,0,0
2054.1041885999998,-0.0012801595609578387,0.24544866119283845,1.4920171355776377,-0.19297499318421796,0,0,0,0
2054.1209167000002,0.0002438864066934203,0.11203022768942035,1.4906694511561318,-0.12630446830132136,0,0,0,0
2054.1374982000002,0.00065695478002219545,-0.021207820673630483,1.4898773162024592,-0.059642133092336853,0,0,0,0
2054.1541252000002,-4.0231188067751871e-05,-0.15446518393336478,1.4896406978559908,0.0070210806043802532,0,0,0,0
2054.1700762,-0.00080685355099530663,-0.02122031397969636,1.4894388013651092,-0.05964156531384629,0,0,0,0
2054.1860295000001,-0.00046341324720583716,0.11198024713616594,1.4886813969821264,-0.12630219596151954,0,0,0,0
2054.2024750999999,0.0009905006549084357,0.24533619547093133,1.4873684660240063,-0.19296988640433749,0,0,0,0
2054.2182628,0.0025152048098177116,0.11232631886855748,1.4860207517664694,-0.1263179113104802,0,0,0,0
2054.2350129000001,0.002932339149532935,-0.020502343662367424,1.485228432063088,-0.059674203987743625,0,0,0,0
2054.2518884000001,0.002242634401587092,-0.15334934683393145,1.4849914735545509,0.0069703426587703612,0,0,0,0
2054.2684849000002,0.0014869152926841938,-0.019693292893277477,1.4847890814010454,-0.059710975938859136,0,0,0,0
2054.284928,0.0018446944632228453,0.11392080171202712,1.4840310252703695,-0.12639039493439308,0,0,0,0
2054.3016806000001,0.0033164029705107412,0.24769277146148075,1.482717285673536,-0.19307694858015814,0,0,0,0
2054.3182741999999,0.0048623870291667204,0.11510398418652484,1.4813686046137673,-0.12644412330997939,0,0,0,0
2054.3349732000001,0.0053043281192305678,-0.017299011065137277,1.4805751575197268,-0.059819816841671675,0,0,0,0
2054.3517947,0.0046429957529470827,-0.14971560775591705,1.4803369090893788,0.0068051165337610518,0,0,0,0
2054.3680718999999,0.0039192456648783841,-0.015626388175953736,1.4801330635551913,-0.05989583941869478,0,0,0,0
2054.3844039000001,0.0043126274258218139,0.11842700488907569,1.4793733892545353,-0.12659518120697719,0,0,0,0
2054.4012091,0.0058236237463009984,0.25264454253892227,1.4780578644929689,-0.1933018978921475,0,0,0,0
2054.4165087000001,0.0074126502029542955,0.12051233676500463,1.4767072279381495,-0.12668986898927859,0,0,0,0
2054.4335898999998,0.0079014720048953616,-0.011425474578761162,1.4759116502948557,-0.060086800489772753,0,0,0,0
2054.4493281,0.0072909310960797107,-0.14336809711210116,1.4756710927342243,0.0065164933867090753,0,0,0,0
2054.4653790000002,0.0066219386311030283,-0.0088004875924678205,1.4754647577837527,-0.060206110440952171,0,0,0,0
2054.4817317000002,0.0070741043816585367,0.12574150719286295,1.4747024118153693,-0.12692756570736941,0,0,0,0
2054.4985069999998,0.0086479967205672532,0.26045799746770087,1.4733840294543927,-0.19365680893498891,0,0,0,0
2054.5149007999999,0.010304146275812285,0.12884290454251091,1.472030343626566,-0.1270683708940932,0,0,0,0
2054.5307588999999,0.010864451570182303,-0.0025646646198495722,1.4712315175091111,-0.060489554592029274,0,0,0,0
2054.5470126,0.010329864869206409,-0.13396368701188976,1.4709875069250069,0.0060888687906977042,0,0,0,0
