Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1066.4919502,-0.0023637745481764894,0.11490857475111317,-0.24665593260559707,-0.0052230922805419425,0,0,0,0
1066.5083420000001,-0.00088678922899205939,0.24792453434309636,-0.24695981053960459,-0.07187534274802139,0,0,0,0
1066.5241722000001,0.00065816943403672074,0.11457857387388504,-0.24729834392359065,-0.0052081062002847624,0,0,0,0
1066.5404366,0.0010927696174765325,-0.018583111035270432,-0.24708135596466588,0.06145075674014111,0,0,0,0
1066.5567292999999,0.00041776712001042839,-0.15176018984642056,-0.24630888103261206,0.12811032072571582,0,0,0,0
1066.5729701,-0.00032598720246267924,-0.01843101576561049,-0.24550171535160001,0.061443843795488957,0,0,0,0
1066.5889258,4.104003878467198e-05,0.1148580439787255,-0.24525009024530078,-0.0052208103942500417,0,0,0,0
1066.6060649000001,0.0015192948414932492,0.24830671218217357,-0.24555402596683409,-0.071892707598778596,0,0,0,0
1066.6228857999999,0.0030691304223410968,0.11539420704953386,-0.24589278086066629,-0.0052451571819390657,0,0,0,0
1066.6388409000001,0.0035122259598834599,-0.017332379882895724,-0.24567617895415536,0.061393901051950764,0,0,0,0
1066.6547823000001,0.0028493515536772889,-0.15007256142688666,-0.24490425544543185,0.12803358273067955,0,0,0,0
1066.6719676,0.0010796145774909375,-0.28302579595799637,-0.24357696952204858,0.19468299209668477,0,0,0,0
1066.6885563000001,-0.00075777914961066076,-0.14966982390406619,-0.24221504246749387,0.12801530320734769,0,0,0,0
1066.7053152000001,-0.0014849364197074102,-0.016550750692666059,-0.24140863121533981,0.061358376556123695,0,0,0,0
1066.7219628,-0.0011030520022519976,0.11653100236567178,-0.24115768141896679,-0.0052968504342393447,0,0,0,0
1066.7384325,0.00038834309707110428,0.24977508329842324,-0.24146221443428292,-0.071959462981761604,0,0,0,0
1066.7548804,0.001949622115695043,0.11665988101193625,-0.24180148961239686,-0.0053027021810446431,0,0,0,0
1066.771076,0.0024024786554586466,-0.016267697899813763,-0.2415853314465089,0.061345509223706678,0,0,0,0
1066.7870292,0.0017476967543790262,-0.14920723673501696,-0.24081377568821924,0.12799426748536771,0,0,0,0
1066.8030322,-1.5602880006002182e-05,-0.28235826804000119,-0.23948678223538886,0.19465265850163491,0,0,0,0
1066.8190597,-0.0018482020814553843,-0.14919887001338453,-0.23812507313770559,0.12799388690310529,0,0,0,0
1066.8354144,-0.0025722011061663714,-0.016275912335276147,-0.23731880549959805,0.061345882308747657,0,0,0,0
1066.8517627000001,-0.0021887911663360689,0.11661011555541001,-0.23706792500942139,-0.0053004368331903869,0,0,0,0
1066.8682212000001,-0.0006975002875716582,0.24965879187388537,-0.23737245321401365,-0.07195417431059957,0,0,0,0
1066.8850477999999,0.00086204642038448655,0.1163480958285282,-0.23771164969129202,-0.0052885380868402925,0,0,0,0
1066.9008475000001,0.0013115390077622655,-0.016775636109410838,-0.23749533865443773,0.061368598768629122,0,0,0,0
1066.9169244,0.00065175574534864517,-0.14991205722072964,-0.23672355551065724,0.12802631392673394,0,0,0,0
1066.9328812000001,-0.0011181890047049063,-0.28326076801091754,-0.23539625996979835,0.19469367416108899,0,0,0,0
1066.9488424000001,-0.0029590858601776927,-0.1503005670377186,-0.23403417383345546,0.12804394593707452,0,0,0,0
1066.9647606999999,-0.0036930499096167815,-0.017578713098542559,-0.23322745334247449,0.061405097434864442,0,0,0,0
1066.9807366,-0.0033212885507216293,0.11510422881185704,-0.23297604331694521,-0.0052319712159773126,0,0,0,0
1066.9966686,-0.0018433466115004966,0.24794776536155511,-0.23327996459205413,-0.071876383288351164,0,0,0,0
1067.0127264,-0.0002988657609107676,0.11442986177783102,-0.23361847621075693,-0.0052013473173680973,0,0,0,0
1067.0294692,0.00013382227292993101,-0.018904155108919383,-0.2334014013427933,0.061465350129905241,0,0,0,0
1067.045777,-0.00054453018556393747,-0.15225401467828481,-0.23262877413040833,0.12813276711233737,0,0,0,0
1067.0620232000001,-0.0012930768476369734,-0.019098362514291665,-0.2318213906286552,0.061474177013162531,0,0,0,0
1067.0791996999999,-0.00093229192095857396,0.1140161509732112,-0.23156948177062139,-0.0051825401938848893,0,0,0,0
1067.0958224999999,0.00053826182061418679,0.24728918895379121,-0.23187306745738764,-0.071846467296108094,0,0,0,0
1067.1124443000001,0.0020789262119723833,0.11419923340903135,-0.23221140559809469,-0.0051908536087935447,0,0,0,0
1067.1285290999999,0.0025113641733802588,-0.018706770110882419,-0.23199431931346814,0.061456375415207806,0,0,0,0
1067.1444873,0.0018363291564447077,-0.15162840120407761,-0.23122184296925344,0.12810431893790886,0,0,0,0
1067.1616151999999,0.0010946691868253897,-0.018044121073186332,-0.23041477252473691,0.061426257248922256,0,0,0,0
1067.1773616,0.0014659189991674975,0.11550065783899874,-0.23016333934048624,-0.005250014656648678,0,0,0,0
1067.1944183999999,0.0029505300395635007,0.24920574455540798,-0.23046756384669265,-0.071933537420226845,0,0,0,0
1067.2104830000001,0.0045088669459031555,0.1165519870164463,-0.2308067048668741,-0.0052977545525309854,0,0,0,0
1067.2265612000001,0.0049626277520487304,-0.015913860201844689,-0.23059058762361462,0.061329418937278279,0,0,0,0
1067.2436768,0.0043125995438383453,-0.14839121173995545,-0.2298192481993474,0.12795712246967286,0,0,0,0
1067.2599130999999,0.0025579074823876917,-0.28107943313379419,-0.22849264646275597,0.19459448553288125,0,0,0,0
1067.2762037,0.0007377740221085129,-0.14745643540581052,-0.2271315040898205,0.12791469453835064,0,0,0,0
1067.2930782000001,3.0116436729177996e-05,-0.014066682279939714,-0.22632597916974811,0.061245465360021414,0,0,0,0
1067.3088476,0.00043377080120071633,0.11928950443411651,-0.22607601892995086,-0.0054222396541177631,0,0,0,0
1067.324842,0.00090747902345241697,-0.013909264233235574,-0.2258608086088853,0.061238309743703576,0,0,0,0
1067.3410377,0.00027130295081798512,-0.14711641038969839,-0.22509009850734377,0.12789924057909013,0,0,0,0
1067.3582305,-0.0014756072407616529,-0.28053156619295982,-0.22376384999875054,0.19456961421175412,0,0,0,0
1067.3741815999999,-0.0032940075670383233,-0.14763385405712348,-0.22240278648809716,0.12792272546680319,0,0,0,0
1067.3911145,-0.0040059804633368013,-0.014970557304533946,-0.22159706562409034,0.06128654507393079,0,0,0,0
1067.4072014000001,-0.0036127006121404693,0.11765774483043367,-0.22134663368411087,-0.0053480338257109079,0,0,0,0
1067.4231480999999,-0.002113680283275673,0.25045053517133414,-0.22165151300841096,-0.071990138859601538,0,0,0,0
1067.4401031,-0.00054852839734567487,0.11688581825537965,-0.22199096419297609,-0.0053129809148040451,0,0,0,0
1067.4556129,-9.5545241021837031e-05,-0.016491378278101432,-0.22177481182786318,0.06135567863608573,0,0,0,0
1067.4720130999999,-0.00075394824470717721,-0.14988079455705705,-0.22100309140911467,0.12802489278383675,0,0,0,0
1067.4881789000001,-0.001482861270105685,-0.01676117988264577,-0.22019660034997146,0.061367941496120459,0,0,0,0
1067.5053760000001,-0.0011027293291776387,0.11632079888470816,-0.21994557089580066,-0.0052872957540460773,0,0,0,0
1067.5213905000001,0.00038691394209682147,0.24956479016132768,-0.22025002428271009,-0.071949904223443051,0,0,0,0
1067.5374549000001,0.001946439153980962,0.11644918269948797,-0.22058921974269916,-0.0052931250495394638,0,0,0,0
1067.5537079000001,0.0023975372736009352,-0.016479118220376475,-0.2203729816491086,0.061355119204073334,0,0,0,0
1067.5697505000001,0.0017409896957901625,-0.14941969650655609,-0.21960134563273381,0.12800392479760517,0,0,0,0
1067.5856177000001,-2.4085517184626882e-05,-0.28257208454490851,-0.21827427147139528,0.19466237742410145,0,0,0,0
1067.6017876000001,-0.0018584728496462092,-0.14941436370289932,-0.21691248109585337,0.1280036819134269,0,0,0,0
1067.6179033999999,-0.0025842752531004746,-0.016493408931789161,-0.21610613148710114,0.061355768446280566,0,0,0,0
1067.6339671000001,-0.0022026866596943783,0.11639028903212968,-0.21585516820827994,-0.0052904445959115007,0,0,0,0
1067.6501593999999,-0.00071323782276398891,0.24943630789044324,-0.21615961268241016,-0.071944061284244742,0,0,0,0
1067.6671589,0.00084444341875024884,0.11612262470099684,-0.21649872436588821,-0.0052782894951764739,0,0,0,0
1067.6837000999999,0.0012920443155000814,-0.017004435542267608,-0.21628232734367117,0.061378998737034618,0,0,0,0
1067.6998788999999,0.00063034028868243891,-0.1501445276617405,-0.21551045689198015,0.12803688084485518,0,0,0,0
1067.7160746,-9.979810797853312e-05,-0.01677598381674,-0.21470391011717424,0.061368615230467327,0,0,0,0
1067.7318984000001,0.00028118283936039493,0.11655493128742571,-0.2144529192694781,-0.0052979413459368855,0,0,0,0
1067.7480452,0.0017737498929049158,0.25004795241292077,-0.2147575055330207,-0.071971850105519208,0,0,0,0
1067.7649567000001,0.0033382778735227847,0.11718253790872238,-0.21509692821720053,-0.0053264399013845483,0,0,0,0
1067.7805181000001,0.0037964688995760602,-0.015494223400812959,-0.21488101244503563,0.061310348403533423,0,0,0,0
1067.7964399,0.0031491159492361186,-0.1481818231469316,-0.21410979448113468,0.12794763445338614,0,0,0,0
1067.8124972999999,0.0013953494260369567,-0.28107970520645065,-0.21278323453902531,0.19459452834670768,0,0,0,0
1067.8298577,-0.00042560190236202593,-0.14766559683618757,-0.2114220548764606,0.1279242033770398,0,0,0,0
1067.8460104999999,-0.0011358202976272669,-0.014485308239401742,-0.21061641356159597,0.061264493360897801,0,0,0,0
1067.8625159999999,-0.0007364747611002336,0.11866076603694199,-0.21036625745796739,-0.0053936595332893696,0,0,0,0
1067.8788281,0.00077292966480138657,0.25197229341880201,-0.21067160908430502,-0.072059333737680226,0,0,0,0
1067.8957281999999,0.0023527929443729265,0.11892789290896502,-0.21101172896380363,-0.0054057886614942569,0,0,0,0
1067.9120366,0.0028248373174681665,-0.013925407407719199,-0.2107964429480603,0.061239041253625864,0,0,0,0
1067.9290390000001,0.0021898759202401475,-0.14678716029723435,-0.21002578814739717,0.12788425844841506,0,0,0,0
1067.9449282999999,0.00044705878044145448,-0.27985687634146178,-0.20869972575786172,0.19453895736287161,0,0,0,0
1067.9607725999999,-0.001364366125136618,-0.14661245830536826,-0.20733897910344073,0.12787632816281017,0,0,0,0
1067.9767855,-0.0020664668004787248,-0.013600491383246528,-0.20653370681079286,0.061224273583481939,0,0,0,0
1067.9927336000001,-0.0016604010577211084,0.11937857352372201,-0.2062838561457831,-0.0054262809196665264,0,0,0,0
1068.0089876,-0.00014566323688196701,0.25252434371732874,-0.20658945016437449,-0.072084429501501221,0,0,0,0
1068.0253290000001,0.00143815564514874,0.11931494883223108,-0.20692974990956245,-0.0054233912866918947,0,0,0,0
1068.041653,0.0019127823332038532,-0.013702929492116248,-0.20671458131237108,0.061228930025459108,0,0,0,0
1068.0585644,0.0012790332078342665,-0.14672890214292106,-0.20594398155952987,0.12788162113023555,0,0,0,0
1068.0755240999999,-0.00046393894839623964,-0.27996253855173969,-0.20461791205340654,0.19454376092946896,0,0,0,0
1068.0922585999999,-0.0022768848005035864,-0.14688217260991804,-0.20325709632512878,0.12788857701524098,0,0,0,0
1068.1091718,-0.0029818758578827719,-0.014034865909933879,-0.20245169271394359,0.061244016334885631,0,0,0,0
1068.1245638,-0.0025800752324147977,0.11877887113349905,-0.20220164814103378,-0.0053990111225943041,0,0,0,0
1068.1409314,-0.001070983058051431,0.25175858737318424,-0.20250698544739471,-0.072049615315936705,0,0,0,0
1068.1571455999999,0.00050580325759805712,0.11838219711505761,-0.20284696553639314,-0.0053809983108630095,0,0,0,0
1068.1735074000001,0.00097199967496344232,-0.014804243033010301,-0.20263141376931332,0.061278990475327394,0,0,0,0
1068.1894063,0.00032840928147969133,-0.14800040481916513,-0.20186036665500753,0.12793942194751234,0,0,0,0
1068.2053739999999,-0.0014258289269307349,-0.2814059144071584,-0.20053378505344596,0.19460935809092386,0,0,0,0
1068.2213999000001,-0.0032514819526149991,-0.14849984576121361,-0.19917239186747762,0.12796208938793235,0,0,0,0
1068.2384354999999,-0.0039706429566151065,-0.015829484477774214,-0.19836634426936639,0.061325586945151549,0,0,0,0
1068.2543358999999,-0.0035844973889944086,0.11680459049703916,-0.19811558804884347,-0.0053092549502740498,0,0,0,0
1068.2703057000001,-0.0020925682724768952,0.24960186539249382,-0.19842014505233677,-0.071951563638572053,0,0,0,0
1068.2860258999999,-0.00053447527437924921,0.11604034524414217,-0.19875927538112514,-0.0052745504342252714,0,0,0,0
1068.3020807,-8.8529299525796722e-05,-0.017334917875819721,-0.19854280314474704,0.061394021284222271,0,0,0,0
1068.3180049,-0.0007539583113774323,-0.15072366484694152,-0.19777076336249497,0.12806320499980478,0,0,0,0
1068.3340525999999,-0.0014898967031369747,-0.017604644735635475,-0.19696395296934469,0.061406280696448871,0,0,0,0
1068.3500750000001,-0.0011168000277829591,0.11547547349931545,-0.1967126037309373,-0.0052488718760176174,0,0,0,0
1068.3659201,0.00036578752905747525,0.24871633884770941,-0.19701673640364542,-0.071911338391882629,0,0,0,0
1068.3827368,0.0019182260117187693,0.11559633107793038,-0.19735560974218047,-0.0052543594795451129,0,0,0,0
1068.3993375,0.0023621957163533478,-0.017337655261925586,-0.19713904763233508,0.061394143506200358,0,0,0,0
1068.4153002,0.0016984673129559632,-0.15028520752273677,-0.19636708521362145,0.12804326659047247,0,0,0,0
1068.4314525,-7.3851877592301802e-05,-0.28344585840066416,-0.19503968177788195,0.19470209436979299,0,0,0,0
1068.4480151,-0.0019155571280695496,-0.1502977100067755,-0.19367755877426246,0.12804383316979298,0,0,0,0
1068.4643334,-0.0026487624437426431,-0.017387666365602142,-0.19287087267527728,0.061396416178657084,0,0,0,0
1068.4805759999999,-0.0022746729392001015,0.11548377548566784,-0.19261956852748094,-0.0052492387486647186,0,0,0,0
1068.4974473,-0.00079283059034020533,0.24851619015930035,-0.19292366724512933,-0.071902237097361515,0,0,0,0
1068.513882,0.00075712553230307357,0.11518754422264883,-0.19326242778706099,-0.0052357862703501625,0,0,0,0
1068.5300915,0.0011968710906903027,-0.017955896009744884,-0.19304567370656148,0.061422246931510063,0,0,0,0
1068.5462491000001,0.00052716966494985057,-0.15111379263439498,-0.19227343973462618,0.12808093870026629,0,0,0,0
1068.5632704,-0.00021112006032371689,-0.017764485703148959,-0.19146652244456705,0.061413547048936826,0,0,0,0
1068.5801385,0.00016154345954469683,0.1155457085962653,-0.1912151535325802,-0.0052520677817821469,0,0,0,0
1068.5959130000001,0.0016456145962673084,0.24901651936529812,-0.19151935362619507,-0.07192496930896719,0,0,0,0
1068.6127948999999,0.0032014553505741263,0.11612728146802269,-0.19185838146068554,-0.0052784763734573976,0,0,0,0
1068.6287659,0.0036507543411231844,-0.016574913427557784,-0.19164206151820407,0.061359470652776943,0,0,0,0
1068.6457707,0.0029942910820384694,-0.14928956802360488,-0.19087042943719368,0.1279979894188483,0,0,0,0
1068.6616779999999,0.0012311824354862405,-0.28221613334580958,-0.18954344482578359,0.1946461869478352,0,0,0,0
1068.6777646,-0.00059935630897970445,-0.14883233855846853,-0.1881818293652868,0.12797723644700723,0,0,0,0
1068.6936820999999,-0.0013194217057009962,-0.01568415130542495,-0.18737574046507333,0.061318985945764029,0,0,0,0
1068.7108028,-0.00093019771267882493,0.11742801955240498,-0.18712512428867467,-0.0053376248161198358,0,0,0,0
1068.7266539,0.00056879556801667122,0.25070383141764585,-0.18743000267959617,-0.072001677886609647,0,0,0,0
1068.7428771,0.0021379426150523614,0.11762177527212356,-0.18776963547926659,-0.005346422472618388,0,0,0,0
1068.7588032000001,0.0025989491609953543,-0.015271180191053321,-0.1875538477577802,0.061300212826635843,0,0,0,0
1068.7757078,0.0019526116118200993,-0.14817460424449597,-0.18678267584526745,0.12794732719132346,0,0,0,0
1068.7928626,0.00019806314614984676,-0.28128801906185591,-0.18545608018991275,0.19460401044960285,0,0,0,0
1068.8079141000001,-0.00162546533519346,-0.14808941254496902,-0.18409478338399313,0.12794345972405838,0,0,0,0
1068.8239576999999,-0.0023400602162100149,-0.015125531295066431,-0.18328894319019545,0.061293592908250843,0,0,0,0
1068.840199,-0.0019468983456260732,0.11780315281505677,-0.18303850597732965,-0.0053546682938227716,0,0,0,0
1068.8559221,-0.00044549325440687283,0.25089623151942148,-0.18334349394128147,-0.072010423288372982,0,0,0,0
1068.8719586,0.0011245445825013281,0.11763174041756994,-0.18368316728514508,-0.0053468841050998911,0,0,0,0
1068.8880002999999,0.001584921026122405,-0.015443815175803585,-0.18346735096135514,0.061308061324181963,0,0,0,0
1068.9042185999999,0.00093643085323478223,-0.14853006944364208,-0.18269608114832775,0.12796349481699881,0,0,0,0
1068.9211872000001,-0.0008217949273616118,-0.28182660871225035,-0.18136931828744862,0.19462848864122995,0,0,0,0
1068.9372828,-0.002650529523156375,-0.14881200317336007,-0.18000778493456843,0.12797629010526465,0,0,0,0
1068.953323,-0.0033718689521895487,-0.016033438621673436,-0.17920163825385049,0.061334859100649508,0,0,0,0
1068.9693834,-0.0029870012955624777,0.1167085445806661,-0.17895082398380463,-0.0053048997740515087,0,0,0,0
1068.9854647,-0.0014954518796198963,0.24961347235078044,-0.17925536383509547,-0.071952103820367402,0,0,0,0
1069.0013514,6.3156841391868941e-05,0.11615926268531518,-0.1795945176530121,-0.0052799566020966943,0,0,0,0
1069.0176475999999,0.00051051387458107454,-0.017108406575736396,-0.17937810955620601,0.06138372523204539,0,0,0,0
1069.0337152,-0.00015260623696969615,-0.1503892391360685,-0.17860617472252258,0.12804800556117624,0,0,0,0
1069.050066,-0.00088533440884259031,-0.017161727635096352,-0.17779951023275506,0.061386148713147466,0,0,0,0
1069.0666037999999,-0.00050812079737156866,0.11602755986971239,-0.17754834813815812,-0.0052739693587239931,0,0,0,0
1069.0830243,0.00097949620892495899,0.24937830986134457,-0.17785270942865578,-0.071941423706959093,0,0,0,0
1069.0998451,0.0025378838143088876,0.11636929362370556,-0.1781918531222986,-0.0052894868204273219,0,0,0,0
1069.115685,0.0029887324987667558,-0.016452432170687196,-0.17797560366139814,0.061353905014673638,0,0,0,0
1069.1327792,0.0023328236714385653,-0.14928641325807235,-0.17720399672162279,0.12799785815133524,0,0,0,0
1069.1490782000001,0.00056927572781977575,-0.28233214403947987,-0.17587699204170512,0.19465146841929279,0,0,0,0
1069.1650834,-0.0012626947815857817,-0.1490674769319511,-0.17451531149546362,0.12798792052621627,0,0,0,0
1069.1814585,-0.001985186609278441,-0.016038920308945562,-0.17370911233017103,0.061335110969999641,0,0,0,0
1069.1975387,-0.0015993880709944492,0.11695307428314312,-0.1734583404340948,-0.0053160318320635514,0,0,0,0
1069.2132412999999,-0.00010482398052230976,0.25010812245182495,-0.17376301747056527,-0.071974601529970067,0,0,0,0
1069.2290267000001,0.0014588842958159346,0.11690437890149577,-0.17410240309793421,-0.0053138200486410742,0,0,0,0
1069.2463032000001,0.0019134333654076633,-0.016111460926597841,-0.17388632188403919,0.061338408349544002,0,0,0,0
1069.2627095,0.0012596094823459042,-0.14913901134297453,-0.17311480964453221,0.12799117144516489,0,0,0,0
1069.2788003999999,-0.00050346469142496515,-0.28237783640478731,-0.17178782641110699,0.19465354680673985,0,0,0,0
1069.2952822,-0.002336569940851815,-0.14930628619226649,-0.17042609435432077,0.12799876263525292,0,0,0,0
1069.3123253000001,-0.0030618081190113017,-0.016471448242242705,-0.16961977042997364,0.061354769230219,0,0,0,0
1069.3280319,-0.0026803728283543329,0.1163261560921513,-0.16936880016074576,-0.0052875232310540619,0,0,0,0
1069.3442216999999,-0.0011917947503966128,0.24928607351656473,-0.16967320499700078,-0.07193722694517643,0,0,0,0
1069.3603574000001,0.00036429824049632564,0.11588622318795401,-0.17001224447806765,-0.0052675454445460512,0,0,0,0
1069.3763594,0.00080959113466710453,-0.017327442897033463,-0.16979574255451854,0.061393681254665843,0,0,0,0
1069.3931517000001,0.00014485557761077697,-0.15055461017967756,-0.1690237342950352,0.12805552234284903,0,0,0,0
1069.4097389000001,-0.000589041928145523,-0.017273686805176242,-0.16821701665069219,0.061391237926724018,0,0,0,0
1069.4264628000001,-0.00021255319485199867,0.11596885118283934,-0.16796582161013324,-0.0052713013951762571,0,0,0,0
1069.4425126000001,0.0012747821167293175,0.24937270887913562,-0.16827017009063441,-0.071941165562003376,0,0,0,0
1069.4587457,0.0028333307697833397,0.11641688974902117,-0.16860932106683585,-0.0052916461192235335,0,0,0,0
1069.4751836,0.0032847842795369958,-0.016351515620699437,-0.16839309908043673,0.061349317235550552,0,0,0,0
1069.4912862000001,0.0026299251584236127,-0.14913203357311447,-0.16762153987956718,0.12799083584886045,0,0,0,0
1069.5071283,0.00086787306601502105,-0.28212413952662646,-0.16629460323354042,0.19464201065331926,0,0,0,0
1069.5242074,-0.00096215399914980097,-0.14880561382312429,-0.16493301102352423,0.12797601986756393,0,0,0,0
1069.5404157999999,-0.0016822517748222683,-0.015722737811629597,-0.16412692066445159,0.061320739485415048,0,0,0,0
1069.5568891999999,-0.0012936046589421544,0.11732405682273482,-0.16387627825778434,-0.0053328970332942299,0,0,0,0
1069.5728954000001,0.00020426661501330486,0.25053440457865317,-0.16418110563708443,-0.071993978013476512,0,0,0,0
1069.5894831999999,0.0017717452064173868,0.11738659583456154,-0.16452066262587797,-0.0053357362982643279,0,0,0,0
1069.6052999999999,0.0022305337423624847,-0.015572530219132906,-0.16430477410259875,0.061313911117525439,0,0,0,0
1069.6220651000001,0.0015814250512492479,-0.14854256691875559,-0.16353347620628284,0.12796405723177401,0,0,0,0
1069.6388145000001,-0.00017645146290277942,-0.28172305935741959,-0.16220672924655596,0.19462378537942845,0,0,0,0
1069.6555054999999,-0.0020038692267281342,-0.14859216956217783,-0.16084525567997107,0.12796630771282741,0,0,0,0
1069.6724074000001,-0.0027229209582724833,-0.015696844770588567,-0.16003921292912526,0.06131956090014129,0,0,0,0
1069.6881527,-0.0023347906057262498,0.1171624173201203,-0.15978854699565287,-0.0053255395728314782,0,0,0,0
1069.7040594,-0.00083899900850014991,0.25018518446832239,-0.16009327976194279,-0.071978099859167782,0,0,0,0
1069.7201243,0.00072483582720982078,0.11684940763108866,-0.16043267115285959,-0.0053113254992416216,0,0,0,0
1069.7361679999999,0.0011784103817038807,-0.016298677712370795,-0.16021654566228624,0.061346919018282695,0,0,0,0
1069.7521353,0.00052250895865385289,-0.149458732533574,-0.15944493896157799,0.128005708847302,0,0,0,0
1069.7682662,-0.0012437481180986156,-0.28283036675804857,-0.15811781104377406,0.1946741087208877,0,0,0,0
1069.7856411,-0.003081145895976739,-0.14989248709614761,-0.15675588397632548,0.12802539447632591,0,0,0,0
1069.8022255000001,-0.0038117945879950267,-0.017192369086295768,-0.15594931419569183,0.061387536142904722,0,0,0,0
1069.8187594999999,-0.003436896739125533,0.1154694154584948,-0.15569804672955767,-0.0052485684188786162,0,0,0,0
1069.8351877,-0.0019559923875331229,0.24829236491626838,-0.1560021026379883,-0.071892044351568485,0,0,0,0
1069.8518744999999,-0.00040871831816129367,0.11475446278857848,-0.1563407412112312,-0.0052161016643036346,0,0,0,0
1069.8678253999999,2.6598107912536117e-05,-0.01859908565041506,-0.15612378581506189,0.061451483366427015,0,0,0,0
1069.8837263,-0.00064928691651098061,-0.15196801595479831,-0.15535127075925767,0.12811976678931075,0,0,0,0
1069.8997869,-0.0013955234237258971,-0.018831023619888532,-0.15454399226754809,0.061462025157273906,0,0,0,0
1069.9161658,-0.0010325822792583276,0.11426522866512162,-0.15429218141717685,-0.0051938613561781288,0,0,0,0
1069.9322087999999,0.0004399770390584039,0.24752039729705236,-0.15459585826406697,-0.071856977218106632,0,0,0,0
1069.9483,0.0019824994578271351,0.11441290662472577,-0.154934280868265,-0.0052005669957115473,0,0,0,0
1069.9642991999999,0.0024166505123488649,-0.018510327880532064,-0.15471727245534431,0.061447446462378763,0,0,0,0
1069.9806476000001,0.0017431861665914354,-0.15144889164445621,-0.15394486749871028,0.12809616061344006,0,0,0,0
1069.9965913000001,0.0010029570647745979,-0.017881219809368926,-0.15313786208886598,0.061418852740959068,0,0,0,0
1070.0126657999999,0.0013755002903244684,0.1156471924966101,-0.15288648769782626,-0.0052566759665841232,0,0,0,0
1070.0287410999999,0.0028612692814121818,0.24933614857699327,-0.15319076485048508,-0.071939467716690464,0,0,0,0
1070.0456606,0.0044206302174548762,0.1166663756221591,-0.15352995243963499,-0.0053029560497437692,0,0,0,0
1070.0624442999999,0.0048752822074346084,-0.015815330300091992,-0.15331387571265756,0.061324940677063712,0,0,0,0
1070.0793535,0.004226013621083248,-0.14830838956186443,-0.15254257080429495,0.12795336038213478,0,0,0,0
1070.0962364,0.0024719508540877824,-0.28101217377137033,-0.15121599764763791,0.19459143114692018,0,0,0,0
1070.1124585,0.00065231772892432609,-0.1474045661262206,-0.14985487800491176,0.12791233726841375,0,0,0,0
1070.1295373999999,-5.4967540559348305e-05,-0.014030144694192604,-0.14904937000717663,0.061243804562934066,0,0,0,0
1070.1466252,0.00034893158750626491,0.1193107636215314,-0.14879942089320985,-0.0054232061448956786,0,0,0,0
1070.1623836000001,0.00082275736723463509,-0.013903260801202204,-0.14858421591672405,0.061238036907567794,0,0,0,0
1070.1794434999999,0.00018657176840481597,-0.1471256514661641,-0.14781350538071161,0.12789966077883158,0,0,0,0
1070.1955843999999,-0.0015604749600523873,-0.28055604581293314,-0.14648725066948898,0.19457072535518069,0,0,0,0
1070.2117774999999,-0.0033791390497325794,-0.14767364737518426,-0.1451261751858742,0.12792453235713547,0,0,0,0
1070.2278964,-0.0040915036275834512,-0.01502574315754319,-0.14432043652835752,0.061289053261563073,0,0,0,0
1070.2452771000001,-0.0036987440555146687,0.11758708185553021,-0.14406998093357856,-0.0053448202036950809,0,0,0,0
1070.2614100999999,-0.0022003733303402016,0.25036430488583361,-0.14437483071295748,-0.07198621712476895,0,0,0,0
1070.2783923,-0.00063600098754390023,0.11678395362032551,-0.1447142464547089,-0.0053083504231411973,0,0,0,0
1070.2945542,-0.0001839283130159268,-0.016609045287917287,-0.14449805270339133,0.061361027119025364,0,0,0,0
1070.3106237,-0.00084337415930886995,-0.15001443753361299,-0.14372628488390074,0.12803096699039362,0,0,0,0
1070.3276005,-0.0015734639927322827,-0.016911020335690391,-0.1429197403369136,0.061374752301485355,0,0,0,0
1070.3440906999999,-0.0011946447207050873,0.11615453414950866,-0.14266865121395678,-0.0052797377110573515,0,0,0,0
1070.3599592999999,0.00029354810859546858,0.24938186878542676,-0.14297303866867392,-0.071941589920275203,0,0,0,0
1070.3760341,0.0018514830266867246,0.11624932291069374,-0.14331216184954224,-0.0052840414818916062,0,0,0,0
1070.3922729999999,0.0023008484667843766,-0.016696233089445987,-0.14309584500217024,0.061364988190213979,0,0,0,0
1070.4084746999999,0.00164242315901742,-0.1496543896201272,-0.14232412362871905,0.12801459379222627,0,0,0,0
1070.4253848999999,-0.00012467755029889251,-0.28282468475821115,-0.14099695739221796,0.1946738592327025,0,0,0,0
1070.4408848,-0.0019612410159721002,-0.14968524899185726,-0.13963506810917301,0.12801599353385612,0,0,0,0
1070.4570391,-0.0026893736021275706,-0.016783009185369728,-0.13882861259107546,0.061368931818526019,0,0,0,0
1070.4732764,-0.0023102728528837917,0.11608153649695808,-0.13857753622438956,-0.005276409149913769,0,0,0,0
1070.4902437999999,-0.00082347319186572428,0.2491079593156576,-0.13888186026997035,-0.071929135338013137,0,0,0,0
1070.5066686,0.00073139383118145189,0.11577421789394736,-0.13922084403394988,-0.0052624533029948291,0,0,0,0
1070.5223297,0.0011760112453468117,-0.017373442776848432,-0.13900431140142017,0.061395771865764323,0,0,0,0
1070.5394934000001,0.0005111499223054175,-0.15053468530901382,-0.13823229743318863,0.128054615748142,0,0,0,0
1070.5557666,-0.0002223241722656964,-0.017187852877719439,-0.13742559903496745,0.061387336506545244,0,0,0,0
