Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
648.50374859999999,-0.014276835714802543,-0.1162860524592698,-0.94297817906491388,0.0052852076451833339,0,0,0,0
648.51973090000001,-0.014735300838548926,0.014407872076754211,-0.94319408422622752,-0.061260878545548472,0,0,0,0
648.53579430000002,-0.014104750283594184,0.14511130132782202,-0.94396453542617031,-0.1278074158103297,0,0,0,0
648.5519309,-0.012384328663055983,0.27602289131718299,-0.9452895727438192,-0.19436368969146281,0,0,0,0
648.56805740000004,-0.010613201443069639,0.14063944904482392,-0.94664848206262264,-0.12760444722339687,0,0,0,0
648.58395010000004,-0.009969268305538851,0.0054769047486665102,-0.94745110865718452,-0.060854984891707202,0,0,0,0
648.60009830000001,-0.010451470429789425,-0.12966498541759555,-0.94769749948007398,0.0058935565682815766,0,0,0,0
648.6161985,-0.011018732285077808,0.0017152500537896149,-0.94790845863656192,-0.060684008503105943,0,0,0,0
648.63222240000005,-0.010491334940298667,0.1330856529890557,-0.9486742226640682,-0.12726112081135993,0,0,0,0
648.64806410000006,-0.0088685829719352197,0.26464518803936915,-0.94999482390373924,-0.19384701507942234,0,0,0,0
648.66483040000003,-0.0071898420824460119,0.12988056853880672,-0.95134953675419509,-0.12711561647814051,0,0,0,0
648.68121269999995,-0.0066331980608533639,-0.0046783991594888229,-0.95214819662093986,-0.060393397957613504,0,0,0,0
648.69736090000004,-0.0071977185865866235,-0.13923180943310839,-0.95239084517695527,0.0063285690476101155,0,0,0,0
648.71463730000005,-0.0078424160799149094,-0.0072683004099546433,-0.95259828388221934,-0.060275680840575177,0,0,0,0
648.73158530000001,-0.0073876470289042599,0.12467178020391902,-0.9533607474210104,-0.12687885177831143,0,0,0,0
648.7477427,-0.0058328283705900083,0.25678764193695325,-0.95467826272846157,-0.19349013177704838,0,0,0,0
648.76336890000005,-0.0042174609670676804,0.12256033591863344,-0.95603009653214621,-0.12678298289769632,0,0,0,0
648.77950009999995,-0.0037197532319832951,-0.011471640704324947,-0.95682607791152541,-0.060084613669775459,0,0,0,0
648.79684429999998,-0.0043388583078500659,-0.1455082340941396,-0.95706624497328818,0.0066139617372284248,0,0,0,0
648.81350010000006,-0.0050338508105861124,-0.013032092799886041,-0.95727139706710274,-0.060013688036292909,0,0,0,0
648.83044859999995,-0.004625138814448114,0.11941195513929968,-0.95803176749245089,-0.12663986636883376,0,0,0,0
648.84682959999998,-0.0031122106863439771,0.25202332134213418,-0.95934737973894058,-0.19327371738822699,0,0,0,0
648.86265040000001,-0.001534649689322835,0.11828040270475487,-0.96069749582812169,-0.12658848450067967,0,0,0,0
648.87872870000001,-0.0010707349358913449,-0.015273085006751397,-0.96149194132844173,-0.059911817816612825,0,0,0,0
648.89496829999996,-0.0017196681547889945,-0.14883693922929353,-0.96173075237151473,0.0067653178911575417,0,0,0,0
648.91199019999999,-0.002440560001414376,-0.015890560776151259,-0.9619347269524926,-0.059883752530046547,0,0,0,0
648.92859910000004,-0.0020538454447599679,0.11701946943832889,-0.96269409767018876,-0.12653116447790508,0,0,0,0
648.9449889,-0.00055904763181049023,0.25009273764117906,-0.96400888628723547,-0.19318601935361523,0,0,0,0
648.96076340000002,0.001004213281035146,0.11680725248745956,-0.96535835258436564,-0.12652152730494906,0,0,0,0
648.97683210000002,0.0014576329441631224,-0.01629055497729813,-0.96615232104043836,-0.059865569651860934,0,0,0,0
648.99310979999996,0.00080199561448522953,-0.14940032816332152,-0.96639082734580095,0.0067909335947663237,0,0,0,0
649.00925519999998,7.8180704069437057e-05,-0.016000392028869839,-0.96659466899721636,-0.059878758066860702,0,0,0,0
649.0251366,0.00046575128629936733,0.11736308123273448,-0.96735407867063428,-0.12654679421961737,0,0,0,0
649.04112150000003,0.0019651838800531867,0.250889836358483,-0.96866907798356994,-0.19322223268856603,0,0,0,0
649.05791969999996,0.0035368637596749778,0.11805952713981081,-0.9700189267101833,-0.12657841832240124,0,0,0,0
649.07452809999995,0.0040025045049475027,-0.014580775299952374,-0.9708134505366427,-0.059943291313400177,0,0,0,0
649.09118860000001,0.0033629104340376008,-0.14723054771922656,-0.9710526862615998,0.0066922710592847061,0,0,0,0
649.10750169999994,0.0026589770573581637,-0.013369112340410957,-0.97125743176377477,-0.059998363649132663,0,0,0,0
649.1238975,0.0030702904552473665,0.12045984439064927,-0.97201792058030168,-0.1266875311778031,0,0,0,0
649.14016160000006,0.0045973609470166491,0.25445621809624441,-0.97333417571759384,-0.19338424253798328,0,0,0,0
649.15594590000001,0.0062006220165310849,0.12210355833982921,-0.97468545917911864,-0.1267621650079031,0,0,0,0
649.17268779999995,0.0067018498875401882,-0.010052526183051528,-0.97548160027888586,-0.060149125440571327,0,0,0,0
649.18859199999997,0.0061019043624940478,-0.14221132295202735,-0.97572263857223018,0.0064640417471870954,0,0,0,0
649.20471999999995,0.0054417230806499649,-0.0078555824781070503,-0.97592937316121153,-0.060248981379134675,0,0,0,0
649.22057900000004,0.0059009399388578318,0.12647593987986297,-0.97669203914810321,-0.12696091593096193,0,0,0,0
649.23721209999997,0.0074801346943875868,0.26098328898160578,-0.97801066249199498,-0.19368071995878444,0,0,0,0
649.25352780000003,0.0091398359737971703,0.12915686747943067,-0.97936450989628809,-0.12708263164961228,0,0,0,0
649.27003530000002,0.0097019329623665683,-0.0024617784234500645,-0.98016341711454791,-0.0604941538759734,0,0,0,0
649.28598380000005,0.0091673796934413024,-0.13407171089243133,-0.98040742830286054,0.006093923743828558,0,0,0,0
649.30226519999997,0.0085771818525400053,0.00083755983576940321,-0.98061734451067906,-0.060644116888748385,0,0,0,0
649.31852030000005,0.0091110453119458579,0.13573554692617693,-0.98138340291074522,-0.12738165136612722,0,0,0,0
649.33551120000004,0.010769658232394787,0.27082244612418649,-0.98270563407740463,-0.19412757495582383,0,0,0,0
649.35143549999998,0.012513699733945102,0.13959981331234117,-0.98406331238983213,-0.1275570597169019,0,0,0,0
649.36818519999997,0.013165232726527058,0.0086014457844980508,-0.98486628357501627,-0.060996987762839287,0,0,0,0
649.38471440000001,0.01272534977063464,-0.12237143908122933,-0.98511459854675276,0.0055618994661750876,0,0,0,0
649.40062279999995,0.011193486461044079,-0.25351765901511802,-0.98480823092436909,0.072128874204958532,0,0,0,0
649.41755820000003,0.0096091132060000216,-0.11833055000540196,-0.98446790974083753,0.005378425690937454,0,0,0,0
649.43384289999995,0.0091504262533349361,0.016668521717415188,-0.98468380356478202,-0.061363674628809942,0,0,0,0
649.44975169999998,0.0098166406868059226,0.15167980100170547,-0.98545587750065,-0.12810631359680458,0,0,0,0
649.46655129999999,0.010566947027488199,0.020199894298124209,-0.98626333904583297,-0.061524171785496851,0,0,0,0
649.48245580000003,0.010221893276415341,-0.11123698078960213,-0.98651596359665739,0.0050559755044013669,0,0,0,0
649.49998919999996,0.0087810604727620051,-0.24282985242073521,-0.98621373166919191,0.071643364353297656,0,0,0,0
649.51638300000002,0.0072840902569107262,-0.10806558589142934,-0.98587738161918259,0.0049119557533071597,0,0,0,0
649.5330123,0.0069093406594149618,0.026525477883237194,-0.98609709027955261,-0.061811720341744557,0,0,0,0
649.5499221,0.0076561500137988618,0.16114348122922442,-0.98687282807530496,-0.12853659739676637,0,0,0,0
649.56666140000004,0.008483806599303716,0.029278485789437796,-0.98768380607984385,-0.061936837778660471,0,0,0,0
649.58293060000005,0.0082129475167847261,-0.10252980859150697,-0.98793980268957982,0.0046603030342650025,0,0,0,0
649.59928439999999,0.0068432671122748397,-0.23448059018693881,-0.98764080374755003,0.071264030698722794,0,0,0,0
649.61514850000003,0.0054145359862156897,-0.10005681238209842,-0.98730755447683538,0.0045479851869227646,0,0,0,0
649.63294280000002,0.005105233512678266,0.034205382390896537,-0.98753023776523796,-0.062160814882956827,0,0,0,0
649.6485179,0.0059147945276695332,0.16850604665975064,-0.98830882824423849,-0.12887133925445113,0,0,0,0
649.66459359999999,0.0068025873512740972,0.036331004158916103,-0.98912254011673517,-0.06225741598686662,0,0,0,0
649.68144099999995,0.0065893221673976408,-0.095776762214997646,-0.98938115441369601,0.0043534098457754054,0,0,0,0
649.69769580000002,0.00527478098072914,-0.2280165643938509,-0.989084661070885,0.070970318402635471,0,0,0,0
649.71494329999996,0.0038988314205110467,-0.093869028075326419,-0.9887538103846053,0.0042667571881775009,0,0,0,0
649.73097380000002,0.0036400437052794303,0.040125926132702633,-0.98897878968260522,-0.062429938253953536,0,0,0,0
649.74719089999996,0.0044979273922798992,0.1741682731087692,-0.98975957687661409,-0.12912876629622877,0,0,0,0
649.76402540000004,0.0054319148224878317,0.041741072245458387,-0.99057538879058626,-0.062503338003723569,0,0,0,0
649.78034860000002,0.0052627745578593538,-0.090610770151583239,-0.99083600865427091,0.0041186300803212009,0,0,0,0
649.79618849999997,0.0039903555889029387,-0.22308666319130796,-0.99054142951374502,0.070746296694693178,0,0,0,0
649.81340509999995,0.0026545980070749688,-0.089165885232066283,-0.9902124054011745,0.0040529966163391088,0,0,0,0
649.82918610000002,0.0024341394118919399,0.044609159853430495,-0.99043912687723545,-0.062633727343022236,0,0,0,0
649.84615799999995,0.0033285461883685325,0.17843837990764796,-0.99122157436060765,-0.12932289654054296,0,0,0,0
649.86285629999998,0.0042973004990598928,0.045803016019602266,-0.9920389667852918,-0.062687980278324604,0,0,0,0
649.87882630000001,0.0041612160895229547,-0.086750943325459656,-0.99230108913030957,0.0039432067253680966,0,0,0,0
649.89506519999998,0.0029201920390346712,-0.21942298525727671,-0.99200793675746313,0.070579805039940699,0,0,0,0
649.91219049999995,0.0016142215818646844,-0.085691649926611796,-0.99168026641388474,0.0038950863980912404,0,0,0,0
649.92817990000003,0.0014219912086189447,0.047899008599159021,-0.99190827096601619,-0.062783269470177552,0,0,0,0
649.94398220000005,0.0023431092193616412,0.1815488397647152,-0.99269193268660416,-0.12946430279040685,0,0,0,0
649.96099070000002,0.0033370950745151527,0.048737878884533625,-0.99351047213308241,-0.06282138979767822,0,0,0,0
649.97768010000004,0.0032247959323522257,-0.083987327938885067,-0.99377367559666452,0.0038176024364936761,0,0,0,0
649.99451350000004,0.0020061468735731421,-0.2168263322133763,-0.99348154009822476,0.070461798786825347,0,0,0,0
650.010448,0.00072117865777486458,-0.083257320602571377,-0.99315482429711155,0.0037844394141907248,0,0,0,0
650.02662050000004,0.00054861164642607517,0.050174543334827709,-0.99338372262813113,-0.062886704537479035,0,0,0,0
650.04244489999996,0.0014880833527157618,0.18366905713771267,-0.99416821865599891,-0.12956068924239833,0,0,0,0
650.05957699999999,0.0024991394042688611,0.050705453549117908,-0.99498753410760932,-0.06291082998665537,0,0,0,0
650.07651940000005,0.0024026497866404791,-0.082169499311926575,-0.9952514561702005,0.0037349831418833218,0,0,0,0
650.09251440000003,0.0011985735092101307,-0.21515540796574095,-0.99495998296514088,0.070385861074633349,0,0,0,0
650.10946620000004,-7.3034224380742399e-05,-0.081730359885646378,-0.99463387440836148,0.0037150332592508018,0,0,0,0
650.12496480000004,-0.0002334318695560319,0.051559729137635874,-0.99486332588971016,-0.062949667683402974,0,0,0,0
650.14090899999997,0.00071703614339081647,0.18491460902467188,-0.99564832176756535,-0.12961731192529075,0,0,0,0
650.15685210000004,0.0017379315242568416,0.051812984941848862,-0.99646808451462854,-0.062961175862103785,0,0,0,0
650.17377199999999,0.0016501373724443307,-0.081198382079989528,-0.99673240181734091,0.003690847338994681,0,0,0,0
650.19042149999996,0.00045362589424252186,-0.21431914765015123,-0.99644127240419045,0.070347855735794024,0,0,0,0
650.20658900000001,-0.00081153472689096803,-0.081027486308253779,-0.99611545688559378,0.0036830833658469432,0,0,0,0
650.22307179999996,-0.00096659302136750886,0.052130179549387937,-0.99634515106674859,-0.062975596139226028,0,0,0,0
650.23918089999995,-1.1885565822823056e-05,0.18535355426725897,-0.99713033964018061,-0.12963726581485885,0,0,0,0
650.25495739999997,0.001012156017997558,0.052121017722737896,-0.99795024542300126,-0.062975179650266319,0,0,0,0
650.27082949999999,0.00092641875383867847,-0.081020854611448354,-0.99821465621633587,0.0036827814229504754,0,0,0,0
650.28692799999999,-0.00026912193845469193,-0.21427176440310799,-0.99792357089943196,0.070345702997816784,0,0,0,0
650.30396059999998,-0.0015343955111492224,-0.081110136344570996,-0.99759775026564812,0.0036868371088172704,0,0,0,0
650.32050879999997,-0.0016906511625349365,0.051917284698163202,-0.99782739002776455,-0.062965916827475626,0,0,0,0
650.33683480000002,-0.00073822741125653419,0.18501015720390224,-0.99861247476782966,-0.12962165429726077,0,0,0,0
650.35274300000003,0.00028244166370413156,0.051646707172963116,-0.99943222725730163,-0.062953621210619565,0,0,0,0
650.3687711,0.00019223798284378921,-0.081626845171910961,-0.9996964350300781,0.0037103279729361434,0,0,0,0
650.38518090000002,-0.0010088696011650877,-0.21501024707722027,-0.99940509667148469,0.070379266122955114,0,0,0,0
650.40127919999998,-0.0022808186345568359,-0.081982350751969121,-0.99907897265937695,0.0037264778639696282,0,0,0,0
650.41735259999996,-0.0024448696125015297,0.050909938412671579,-0.99930825810033397,-0.062920124868663566,0,0,0,0
650.4344092,-0.0015013729136878434,0.18386623022705673,-1.0000929370123428,-0.12956965027020068,0,0,0,0
650.4510904,-0.00049077429694079338,0.050364774571751841,-1.0009122317304899,-0.062895351434479121,0,0,0,0
650.46674169999994,-0.00059220617618447994,-0.083048761701948332,-1.0011759291317426,0.0037749599090521248,0,0,0,0
650.48292130000004,-0.0018057163735178614,-0.21657417329728623,-1.0008840270505224,0.07045034293900565,0,0,0,0
650.49888020000003,-0.0030912615073748853,-0.083690969931627238,-1.0005572851277602,0.0038041338393835214,0,0,0,0
650.51498160000006,-0.0032701247389606519,0.049053959267040051,-1.0007858973055093,-0.062835757291145974,0,0,0,0
650.53131269999994,-0.0023426788882673121,0.1818601698020367,-1.0015698465501202,-0.12947845227122418,0,0,0,0
650.5482098,-0.0013493910966943393,0.04820616030450383,-1.002388354357272,-0.062797231019581776,0,0,0,0
650.56411679999997,-0.0014694179088146082,-0.085363223033402338,-1.0026512065401039,0.0038801590796473237,0,0,0,0
650.58027790000006,-0.0027028347976606011,-0.21904782651733312,-1.0023583996889709,0.070562761754077427,0,0,0,0
650.59632350000004,-0.0040096296761726012,-0.08632814763939313,-1.0020306920248405,0.0039239920913298563,0,0,0,0
650.61261030000003,-0.0042111212538795371,0.046249175355939455,-1.0022582756788494,-0.062708260585857725,0,0,0,0
650.62866559999998,-0.0033077166186827266,0.1788836346716175,-1.0030411320164909,-0.12934313330344882,0,0,0,0
650.64492810000002,-0.0023399148539835204,0.045054303033387255,-1.0038584812688003,-0.06265396137867367,0,0,0,0
650.66180640000005,-0.0024869073427861241,-0.088695183543942555,-1.0041201077546729,0.0040316034141204583,0,0,0,0
650.67783250000002,-0.0037488096356364528,-0.22256472934689145,-1.003826006266177,0.070722586660769929,0,0,0,0
650.69406460000005,-0.0050856552447879734,-0.090036317433620297,-1.0034969329141001,0.004092523746679488,0,0,0,0
650.71055409999997,-0.0053188137417059791,0.042344015892328342,-1.0037230772304089,-0.062530745030211082,0,0,0,0
650.72668399999998,-0.004448740210940035,0.17477568639555263,-1.0045044183368441,-0.12915637419186599,0,0,0,0
650.74278609999999,-0.0035159774515464062,0.040738844595335978,-1.0053201747463636,-0.062457798638514576,0,0,0,0
650.75901250000004,-0.003699763614088877,-0.093224672155171398,-1.0055801288295623,0.0042374725444021735,0,0,0,0
650.77634250000006,-0.0050002688542838056,-0.22731483469582994,-1.0052842729381417,0.070938442969977367,0,0,0,0
650.79299209999999,-0.0063775897077866257,-0.095015878292826636,-1.0049533602173084,0.0043188323450128654,0,0,0,0
650.80896140000004,-0.0066531655143235611,0.037127317653260793,-1.0051775765986846,-0.062293612641112064,0,0,0,0
650.82494210000004,-0.0058275157564315772,0.16931407401697565,-1.0059568981850611,-0.12890806704757998,0,0,0,0
650.84195780000005,-0.0049412402473957015,0.035026421004162096,-1.0067705412910219,-0.062198135442979995,0,0,0,0
650.85779049999996,-0.0051736372862821525,-0.099196506911755342,-1.0070282858723412,0.0045088880233682908,0,0,0,0
650.87400219999995,-0.006524949012367956,-0.23355475775995294,-1.0067301210809836,0.071221979714111733,0,0,0,0
650.88997400000005,-0.0079553568766864875,-0.10153601170434942,-1.0063967959979183,0.0046151436479423772,0,0,0,0
650.9065617,-0.0082863940263886923,0.030316903707608821,-1.0066184916419523,-0.06198403892388591,0,0,0,0
650.92336499999999,-0.007518664347519805,0.16220318898538802,-1.0073951801413401,-0.12858476743848057,0,0,0,0
650.93921499999999,-0.0066928396998586727,0.027608042696276407,-1.0082060751195896,-0.061860928309862076,0,0,0,0
650.9561956,-0.0069882934359832343,-0.10693350525638502,-1.008460953669664,0.004860511203086529,0,0,0,0
650.97195160000001,-0.0084053607887012941,-0.24162159242784775,-1.0081598008347044,0.071588493045401214,0,0,0,0
650.98797750000006,-0.0099043363062509878,-0.10994920955798126,-1.0078233601802766,0.0049974624851711093,0,0,0,0
651.00416959999995,-0.010306878230325099,0.021544317921189795,-1.0080418060480147,-0.061585280991149988,0,0,0,0
651.0210975,-0.0096136996124361954,0.15305803516203939,-1.0088151053942422,-0.12816896586278526,0,0,0,0
651.03683679999995,-0.0078238547453056261,0.28479091952524982,-1.0101433021076591,-0.19476280537901466,0,0,0,0
651.05366649999996,-0.0059764696101525646,0.15022705788138419,-1.0115056810484637,-0.1280404859024801,0,0,0,0
651.07101320000004,-0.005249389213444579,0.015899377620744545,-1.012312088092074,-0.061328735303146205,0,0,0,0
651.08811449999996,-0.0056414263016061374,-0.11839209602962507,-1.0125625764465631,0.0053813884503093445,0,0,0,0
651.10411480000005,-0.00611132394422191,0.013867753608488039,-1.0127779601323403,-0.06123638709332585,0,0,0,0
651.11999809999998,-0.0054791610840235613,0.14613605631720888,-1.0135484871281717,-0.12785455403880236,0,0,0,0
651.1361594,-0.0037440886026188615,0.27861210422099236,-1.0148741964873114,-0.19448226209846622,0,0,0,0
651.15200560000005,-0.0019453517304563728,0.14477446431112354,-1.0162343658581887,-0.127792751751172,0,0,0,0
651.16883740000003,-0.0012608960841214338,0.011165787544440305,-1.0170388359045053,-0.061113582029571317,0,0,0,0
651.1850647,-0.0016895937383426651,-0.12241368505189153,-1.0172876576321039,0.005564264715748962,0,0,0,0
651.2012168,-0.0021902254614212854,0.010556707742959592,-1.0175016439939641,-0.061085895879986508,0,0,0,0
651.2172372,-0.0015828955014848701,0.1435304769480111,-1.0182710426625696,-0.12773621133727628,0,0,0,0
651.23318819999997,0.00013320399175813154,0.27670718102690872,-1.0195958904674969,-0.19439576703476069,0,0,0,0
651.24940040000001,0.0019187838049742098,0.14356497959588232,-1.0209554621161467,-0.12773777665144481,0,0,0,0
651.2655125,0.0025958737947326021,0.010650779005727437,-1.0217595973282145,-0.061090171365832432,0,0,0,0
651.28170720000003,0.002165594784602003,-0.12223494286128396,-1.0220083472134815,0.0055561343145747949,0,0,0,0
651.29789900000003,0.0016691614287282046,0.01142911056265143,-1.0222225244124086,-0.061125550922714905,0,0,0,0
651.31411219999995,0.0022864748725526965,0.14509776339851474,-1.0229923768744762,-0.1278074434048205,0,0,0,0
651.33104490000005,0.0040183540853281283,0.27897080960278325,-1.0243179416013635,-0.19449856039174956,0,0,0,0
651.34669770000005,0.0058255368155537132,0.14653079820416928,-1.0256784942839885,-0.12787248637927204,0,0,0,0
651.36344069999996,0.006530101886546809,0.014324104153345927,-1.0264838778354641,-0.061257128185784403,0,0,0,0
651.37939300000005,0.0061332154811286135,-0.11784852523822809,-1.0267341458728463,0.0053566636658222777,0,0,0,0
651.39557400000001,0.004634382791465998,-0.25018640093840461,-1.0264292756000999,0.071978058503871636,0,0,0,0
651.41249249999998,0.0030731986766102731,-0.11616916529211332,-1.0260900050481558,0.005280405577270642,0,0,0,0
651.42911389999995,0.0026279601116811833,0.017662069602109125,-1.0263065093205295,-0.061408864749588239,0,0,0,0
651.44545830000004,0.0032978977870737358,0.15150719656275952,-1.0270787537123369,-0.12809876092642261,0,0,0,0
651.46160310000005,0.0040421579055165899,0.018847330520615449,-1.0278859419607895,-0.061462735940153314,0,0,0,0
651.4776124,0.0036812166515228025,-0.11377170689446747,-1.0281378436246651,0.0051714201929842782,0,0,0,0
651.49387290000004,0.0022146349126700771,-0.24654940072968343,-1.0278344385867326,0.071812837059368168,0,0,0,0
651.51029059999996,0.00068206995552048011,-0.11296380847112449,-1.0274964684314489,0.0051347319028233925,0,0,0,0
651.52653959999998,0.00026187070047055459,0.020440158309480282,-1.0277141107702494,-0.061535144038974407,0,0,0,0
651.54267370000002,0.00095330377259372052,0.15386225523692978,-1.028487332348152,-0.12820584252030298,0,0,0,0
651.55844790000003,0.0017155426429553732,0.020781341865222007,-1.0292953380039662,-0.061550651006839603,0,0,0,0
651.57475680000005,0.0013690826376168085,-0.11225589607331136,-1.029547897800186,0.0051025504293351395,0,0,0,0
651.59130470000002,-8.6492228214442161e-05,-0.24544909689063377,-1.0292449927828566,0.071762852425172441,0,0,0,0
651.60723410000003,-0.0016115017883215443,-0.11227651241652375,-1.0289073659900196,0.0051034861343905603,0,0,0,0
651.6235312,-0.0020275847845974862,0.02071508575601292,-1.0291251954585703,-0.061547638805776399,0,0,0,0
651.64034270000002,-0.0013354698187007586,0.15372531078079801,-1.0298984479891391,-0.128199614088393,0,0,0,0
651.6567053,-0.00057598054304174929,0.020232505359752979,-1.0307063286742337,-0.061525705158865157,0,0,0,0
651.67287429999999,-0.00092862593414972153,-0.11321750954520542,-1.030958607301357,0.0051462629707069692,0,0,0,0
651.68935039999997,-0.0023938299086673025,-0.24682451413817347,-1.0306552646617144,0.071825340850751332,0,0,0,0
651.70587860000001,-0.0039319269893933464,-0.11406864441113619,-1.0303170432911259,0.0051849134611361399,0,0,0,0
651.72320409999998,-0.0043645820823926644,0.018503151270377615,-1.0305341196197015,-0.061447090407053616,0,0,0,0
651.73904530000004,-0.0036925501291076254,0.15109033099274977,-1.0313064590806125,-0.12807980125748675,0,0,0,0
651.75581869999996,-0.0019149238193282242,0.28389229434576402,-1.0326341032366861,-0.1947223370738832,0,0,0,0
651.77182010000001,-7.0894059858248257e-05,0.15038677748287568,-1.033996331677554,-0.12804786938590623,0,0,0,0
651.78872409999997,0.00066165652455734,0.017119044166436989,-1.0348029878954312,-0.061384184408481993,0,0,0,0
651.80566169999997,0.00028392988446946597,-0.1161105340423042,-1.0350541264658135,0.0052777656944411793,0,0,0,0
651.82172170000001,-0.001204536220296745,-0.24950165753192324,-1.0347497263814394,0.071947052071750839,0,0,0,0
651.83774949999997,-0.0027641102431751174,-0.11653327178039213,-1.0344105285858358,0.0052969614825467649,0,0,0,0
651.85358480000002,-0.0032164850392710021,0.016247537505582554,-1.0346267084892504,-0.061344566870233028,0,0,0,0
651.86966240000004,-0.0025624444604098236,0.14904030097698612,-1.035398230287516,-0.12798664312723354,0,0,0,0
651.88640710000004,-0.00080110946804631952,0.28204449872645304,-1.03672513414567,-0.19463836711702132,0,0,0,0
651.90209930000003,0.0010283006739420658,0.14873792541373337,-1.0380866981116155,-0.12797291841534661,0,0,0,0
651.91829940000002,0.0017478807891335461,0.01566691528093337,-1.0388927647355459,-0.061318177740595212,0,0,0,0
651.93543,0.0013588145698802338,-0.11736809599262005,-1.0391433878915461,0.0053349226214034996,0,0,0,0
651.95179510000003,-0.00013937792151589041,-0.25056673866720669,-1.0388385457121028,0.071995472105886707,0,0,0,0
651.9679304,-0.0017070804086800906,-0.11740727166560808,-1.0384989783399396,0.0053367009803081998,0,0,0,0
651.98399659999995,-0.0021659957674319157,0.015563493084404138,-1.0387148608935977,-0.061313476156209107,0,0,0,0
651.99997189999999,-0.001516916973224296,0.1485451530303824,-1.0394861572322585,-0.12796415118886637,0,0,0,0
652.01625839999997,0.00024102645739655109,0.28173725740115579,-1.0408129070353052,-0.1946244063473786,0,0,0,0
652.03210320000005,0.0020686079537662514,0.14861800305786158,-1.0421743878364911,-0.12796745680029009,0,0,0,0
652.04811050000001,0.0027879205855589292,0.015734367102108009,-1.042980442239049,-0.061321242039063077,0,0,0,0
652.06522410000002,0.0024001487624527294,-0.11711314850903355,-1.0432311242698507,0.0053233235417982864,0,0,0,0
652.08054719999996,0.00090481382063700895,-0.25012410737088109,-1.042926412065837,0.071975347216725508,0,0,0,0
652.09654309999996,-0.00065846571670282361,-0.11677645090249732,-1.0425870457142352,0.0053080338079702317,0,0,0,0
652.11292100000003,-0.0011113855058574936,0.016383635182036921,-1.0428032007632342,-0.06135075648523397,0,0,0,0
652.12898819999998,-0.00045472882424770844,0.1495558161722125,-1.0435748415931787,-0.12801009769052149,0,0,0,0
652.1448474,0.0013123850654387047,0.28293970598968815,-1.0449020082530385,-0.1946790533271916,0,0,0,0
652.16080890000001,0.0031507424825643862,0.15001427170129292,-1.0462639787259047,-0.12803090436151976,0,0,0,0
652.17698150000001,0.0038824552983637134,0.017326797876197928,-1.047070596665082,-0.061393621989982508,0,0,0,0
652.19308809999995,0.0035087277341191801,-0.11532213872229657,-1.0473219171276333,0.0052418970391348279,0,0,0,0
652.20928319999996,0.0020291015440251133,-0.24813203196146216,-1.0470179191285225,0.071884779105830424,0,0,0,0
652.22571070000004,0.00048321514577097033,-0.11458088180571104,-1.0466793434355326,0.0052082357331502223,0,0,0,0
652.24158920000002,4.9397853392417213e-05,0.01878618753714268,-1.0468963667720592,-0.061459963698956926,0,0,0,0
652.25821670000005,0.00072689576761772381,0.15216891652979447,-1.0476689549378371,-0.1281288739847801,0,0,0,0
652.27472390000003,0.0014748613622518911,0.019046039695862143,-1.0484763118192066,-0.061471774207361565,0,0,0,0
652.29153080000003,0.0011137681987967599,-0.11403577247823876,-1.0487282064678456,0.005183455372946821,0,0,0,0
652.30832280000004,-0.0003568215205981257,-0.24727617162215684,-1.0484246189480133,0.071845900666198365,0,0,0,0
652.32383589999995,-0.0018972498466019662,-0.11415353700094093,-1.0480862913209457,0.0051888026376111073,0,0,0,0
652.34057150000001,-0.0023291790349503497,0.018785245484353699,-1.0483034005214285,-0.0614599185532742,0,0,0,0
652.35645609999995,-0.0016533616587633445,0.15173976723207472,-1.0490759122368762,-0.12810935897995659,0,0,0,0
652.37322229999995,-0.00091064506888341923,0.018188439048434351,-1.0498830305159277,-0.061432793011060145,0,0,0,0
652.38959929999999,-0.00128056280841822,-0.11532316755898198,-1.0501345240428632,0.0052419725272600942,0,0,0,0
652.40578570000002,-0.0027635644439655653,-0.24899485069421259,-1.0498303724634404,0.071923981582260807,0,0,0,0
652.42177419999996,-0.0043200118106282367,-0.11630720802542406,-1.0494913170813658,0.0052866570244717035,0,0,0,0
652.43801819999999,-0.0047715991425282033,0.016192925683739156,-1.0497075328973651,-0.06134207995524938,0,0,0,0
652.45441840000001,-0.0041191101288008498,0.14870497827443477,-1.0504789839988113,-0.12797136570448028,0,0,0,0
652.47129640000003,-0.0023616664273671665,0.28142832745583651,-1.0518057106602199,-0.19461032635677367,0,0,0,0
652.48775520000004,-0.00053848730369598463,0.14784082028263659,-1.0531669912968169,-0.12793214316609713,0,0,0,0
652.50386470000001,0.00017251411321092666,0.014487178020260899,-1.053972668008778,-0.061264554478643693,0,0,0,0
652.51986750000003,-0.00022749302946400995,-0.11883226416790631,-1.0542227938284128,0.0054014806587975254,0,0,0,0
652.53609129999995,-0.00069724513748332939,0.014403953041766813,-1.0544381837678263,-0.061260771379660441,0,0,0,0
652.55212419999998,-5.6798012509302006e-05,0.14764928398067229,-1.0552090878086735,-0.12792343807270193,0,0,0,0
652.56883519999997,0.0016947043531537768,0.28110337277432978,-1.0565355448393454,-0.19459557683816547,0,0,0,0
652.58519430000001,0.0035180249072132067,0.14824555505147952,-1.0578968317497024,-0.12795050050136297,0,0,0,0
