Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1410.7762605999999,-0.0034445974564046387,0.015888303391425891,0.25779431805752734,-0.061328261889952898,0,0,0,0
1410.7932533999999,-0.002793711838591474,0.14863966719812255,0.25702293948412569,-0.12796845262985612,0,0,0,0
1410.8090245000001,-0.001035878933651321,0.28160191789410588,0.25569619464441357,-0.1946182711485287,0,0,0,0
1410.8258877000001,0.00078967741926326725,0.14825281020167624,0.25433480565040029,-0.12795089345010904,0,0,0,0
1410.8418116,0.0015050462523111823,0.015138484440526364,0.25352893023605499,-0.061294182784208978,0,0,0,0
1410.8580128000001,0.0011114046819906509,-0.11794064022857989,0.25327851485406372,0.005360924689093903,0,0,0,0
1410.8743222999999,-0.0003917339365531618,-0.25118420879630737,0.25358358166458778,0.072023514027006935,0,0,0,0
1410.8906371,-0.0019647604583588846,-0.11807060778157757,0.25392339081815951,0.0053668257550911489,0,0,0,0
1410.9068400000001,-0.0024293861232925146,0.014853249564232299,0.25370776760950964,-0.061281216359821374,0,0,0,0
1410.923734,-0.0017864126565691747,0.14778694281605809,0.25293674859818771,-0.12792970840866216,0,0,0,0
1410.9401126,-3.4978463893770527e-05,0.28093000595029927,0.25161029448583017,-0.19458773754504144,0,0,0,0
1410.9568810000001,0.0017856805663301974,0.14776049949677403,0.25024912811831401,-0.12792850737557412,0,0,0,0
1410.9732028000001,0.0024976467036555579,0.014825260790446996,0.24944340742280965,-0.06127994404814404,0,0,0,0
1410.9895772,0.0021020930195782815,-0.11807522896060045,0.24919307892196807,0.0053670336380175184,0,0,0,0
1411.0058102999999,0.00059852935068088536,-0.25114055096834559,0.24949816498839239,0.072021527675341382,0,0,0,0
1411.0231259,-0.00097343739628695655,-0.11784869961629008,0.24983792601159507,0.0053567466930552953,0,0,0,0
1411.0390987999999,-0.0014355159196492004,0.01525391778362584,0.2496221870588059,-0.061299429802872521,0,0,0,0
1411.0553328999999,-0.00078850344813133301,0.14836694456614177,0.24885098440847228,-0.12795608096118999,0,0,0,0
1411.0721497,0.00096846663682137479,0.28168997688607006,0.24752427862343862,-0.19462227656845035,0,0,0,0
1411.0886319000001,0.0027961655624740957,0.14870169672454828,0.2461627923668907,-0.12797127355443402,0,0,0,0
1411.1051316999999,0.0035166881744814402,0.01594932470785862,0.24535668282843801,-0.061331035404249501,0,0,0,0
1411.1209593999999,0.0031312214824343993,-0.11676658959292883,0.24510589577877992,0.0053075358055476351,0,0,0,0
1411.1370368,0.0016392898198256576,-0.24964556249268724,0.24541045298131609,0.07195355979774086,0,0,0,0
1411.1528797999999,8.0514573298010161e-05,-0.11616552234110404,0.24574961435952253,0.0052802411051380916,0,0,0,0
1411.168737,-0.00036679367519917182,0.017127993337836853,0.24553320404576567,-0.061384615584221876,0,0,0,0
1411.1849688,0.00029659069869803059,0.15043469715787181,0.24476125719951861,-0.1280500716457873,0,0,0,0
1411.2008326,0.0010297989696727546,0.017233132627624125,0.24395457088970915,-0.061389394277094819,0,0,0,0
1411.2167262,0.00065328210644464784,-0.11593009764438261,0.24370337712281792,0.0052695388013234571,0,0,0,0
1411.2330013999999,-0.00083342054830964018,-0.24925467118111536,0.24400769685263196,0.071935805173982917,0,0,0,0
1411.2488865,-0.0023906748768016519,-0.1162192549912433,0.24434678905031901,0.0052826688104999058,0,0,0,0
1411.2648380000001,-0.0028401693106484827,0.016629121903810842,0.24413047804092416,-0.0613619366417971,0,0,0,0
1411.2818938,-0.0021826831272838691,0.14949001510589346,0.24335879939179225,-0.12800711507897544,0,0,0,0
1411.2977343,-0.00041733251048772834,0.28256292821746687,0.24203171275443408,-0.1946619596928339,0,0,0,0
1411.3133196000001,0.0014166683323496188,0.1493257607114461,0.24066993992441438,-0.12799965930833068,0,0,0,0
1411.3293463,0.0021414212990734441,0.016325126032369342,0.23986363798881213,-0.061348120032936312,0,0,0,0
1411.3458473999999,0.001758118266737958,-0.1166385136891734,0.23961275265580415,0.005301732230683958,0,0,0,0
1411.3630963000001,0.00026628769535633461,-0.24976476442434248,0.23991730543055273,0.071958993916100264,0,0,0,0
1411.3788881,-0.0012944452209960066,-0.11653172275709833,0.24025655582029726,0.0052968823524773313,0,0,0,0
1411.3952666,-0.0017457724906252364,0.016514003253466195,0.24004032816672613,-0.061356705892612322,0,0,0,0
1411.4118016,-0.0010884754225019533,0.14957203912045752,0.23926865804781908,-0.12801085588502709,0,0,0,0
1411.4278586,0.00067832835450455935,0.28284195860754185,0.23794150528172794,-0.19467464206943411,0,0,0,0
1411.4448593,0.0025154250389918587,0.14980222623040182,0.23657959181713015,-0.12802130236053441,0,0,0,0
1411.4616894000001,0.0032449228588144717,0.016999991400582184,0.23577307429013236,-0.061378793320141747,0,0,0,0
1411.4775672000001,0.0028680220126889437,-0.11576421141780018,0.23552189790148512,0.0052619776621619539,0,0,0,0
1411.4937766999999,0.0013842598810979282,-0.24868991761934359,0.23582608380473297,0.071910126076739925,0,0,0,0
1411.5101926,-0.00016672901798038705,-0.11525504672965937,0.23616489127372042,0.0052388558995975784,0,0,0,0
1411.5265810999999,-0.00060662216272504006,0.017994620307489426,0.23594814390925711,-0.06142400755715411,0,0,0,0
1411.5425628999999,6.3817025579916402e-05,0.15125878245686533,0.23517587639163123,-0.12808753023316999,0,0,0,0
1411.5588244999999,0.00080373047489517137,0.018015903123822338,0.2343688852977385,-0.061424974847755526,0,0,0,0
1411.5756727999999,0.00043357907565045282,-0.11518747301221029,0.23411740219504409,0.0052357838582789877,0,0,0,0
1411.5919146000001,-0.0010470881454524698,-0.24855103855926014,0.23442144758599262,0.071903819818400008,0,0,0,0
1411.6083819999999,-0.0025986279560107819,-0.11555361717197904,0.23476028000959048,0.0052524099844380567,0,0,0,0
1411.6245446,-0.003042720724419926,0.017257728330207153,0.23454372346006414,-0.061390509031563303,0,0,0,0
1411.6417607999999,-0.0023801377458100865,0.15008254127800044,0.23377181315561782,-0.12803404484923719,0,0,0,0
1411.6577158,-0.00060998733322765704,0.2831203107551179,0.23244450837013039,-0.19468729376194049,0,0,0,0
1411.6740536,0.0012285239813969689,0.14984887342928424,0.23108253051453814,-0.12802343874480751,0,0,0,0
1411.6898271,0.0019575047421305169,0.016814710726283058,0.23027603639701716,-0.061370374084007528,0,0,0,0
1411.7068913000001,0.0015781529683957772,-0.1161817256751999,0.23002497146795139,0.0052809708207642164,0,0,0,0
1411.7237289,9.0003167551412508e-05,-0.24934005410133669,0.23032935694767362,0.071939689419402333,0,0,0,0
1411.7391385000001,-0.0014673136424134543,-0.11613843798096216,0.23066845205398209,0.0052790045813182031,0,0,0,0
1411.7563038999999,-0.0019154844927477389,0.01687642208645402,0.23045208092173772,-0.061373179185388475,0,0,0,0
1411.7722896,-0.0012552860680555581,0.14990414134316443,0.22968027893118884,-0.12802595002988795,0,0,0,0
1411.7882838,0.00051416853605418364,0.28314428198418984,0.22835300567855485,-0.19468838512118905,0,0,0,0
1411.8050966999999,0.0023536696668909306,0.15007519818540102,0.22699098290223127,-0.12803371276324571,0,0,0,0
1411.8219055,0.0030853288015337569,0.017243985029098338,0.22618436711952622,-0.061389884259206523,0,0,0,0
1411.8377966999999,0.0027103492107476714,-0.11554883274161196,0.22593310340981057,0.0052521901147021188,0,0,0,0
1411.8540356000001,0.0012282712617790745,-0.24850280122906909,0.22623721278230802,0.071901623225283498,0,0,0,0
1411.8713296000001,-0.00032126751459053151,-0.11509584231155293,0.22657595434368721,0.0052316191737193669,0,0,0,0
1411.8873814999999,-0.00075994230370485054,0.01812612434040075,0.22635915159822156,-0.061429984915592914,0,0,0,0
1411.9033643,-8.8514799609241206e-05,0.15136278834658898,0.22558683915908984,-0.12809225771180424,0,0,0,0
1411.9196503000001,0.00065215849370227179,0.018092570412874376,0.22477981352534407,-0.061428459808024173,0,0,0,0
1411.9356932999999,0.00028253955865140189,-0.11513803287978769,0.22452830622125897,0.0052335368901195011,0,0,0,0
1411.9518903000001,-0.0011978216865685589,-0.24852872368152948,0.22483233770134153,0.0719028037066822,0,0,0,0
1411.9678016,-0.0027492815414940927,-0.11555844379601379,0.2251711664715057,0.0052526272831921938,0,0,0,0
1411.9839402,-0.0031935206574907659,0.017225726725850952,0.22495461656541943,-0.061389054053579716,0,0,0,0
1412.0008937,-0.0025313106470494198,0.15002332136584506,0.22418272322687499,-0.12803135047561798,0,0,0,0
1412.0173812,-0.00076176022249333625,0.28303381950057011,0.22285544573400637,-0.19468336086551205,0,0,0,0
1412.0334055000001,0.0010759235840857486,0.14973501928630131,0.22149350549088009,-0.12801826472438554,0,0,0,0
1412.0495022,0.0018038480168462545,0.016673288173003818,0.22068705938072408,-0.061363946027086357,0,0,0,0
1412.0655695,0.0014232093432243699,-0.11635093219965655,0.22043605295153876,0.0052886632583985663,0,0,0,0
1412.0817288999999,-6.645976383041932e-05,-0.24953726977738627,0.22074050749947025,0.071948653890024097,0,0,0,0
1412.0976568000001,-0.001625530334295439,-0.11636395344736031,0.22107968231457939,0.0052892539890786591,0,0,0,0
1412.1141006,-0.0020756921995485024,0.016622240665604783,0.22086340167711305,-0.061361625282170013,0,0,0,0
1412.1307965000001,-0.0014177251372271974,0.14962091725244103,0.22009170112010223,-0.12801307472001117,0,0,0,0
1412.1472684,0.0003492545794008447,0.28283162891027108,0.21876454036956033,-0.19467417440058027,0,0,0,0
1412.1630806999999,0.0021860337892224682,0.14973262982310009,0.21740264129946801,-0.12801814408446441,0,0,0,0
1412.1793693,0.0029147195592644391,0.016870948920494434,0.21659616065455067,-0.061372928571647493,0,0,0,0
1412.1957011,0.0025365105093536492,-0.11595290095363507,0.21634504374600333,0.0052705591831966655,0,0,0,0
1412.2117806000001,0.0010509422610554097,-0.24893847655658988,0.21664931179126856,0.071921429016222352,0,0,0,0
1412.2289069000001,-0.00050235238609790556,-0.11556370847187661,0.21698822407957066,0.005252885419654069,0,0,0,0
1412.2446335,-0.00094505415656329593,0.017625334528526077,0.21677160437621903,-0.061407221658245248,0,0,0,0
1412.2615854999999,-0.00027793089997895802,0.15082832984955621,0.21599948758758672,-0.12806796389390118,0,0,0,0
1412.2788012999999,0.00045815457001462432,0.017523656571121364,0.21519267049007024,-0.061402600219632494,0,0,0,0
1412.2953520999999,8.3657343186990113e-05,-0.11574225946876748,0.214941384927504,0.0052610019127421704,0,0,0,0
1412.3114842,-0.0014018798533421998,-0.24916913179569694,0.21524565167138235,0.071931910249152922,0,0,0,0
1412.3276401000001,-0.0029588211122712981,-0.11623607268194809,0.21558472956649041,0.005283425309476863,0,0,0,0
1412.3437371,-0.003408855914156299,0.016509822371027001,0.21536844308593245,-0.061356512631154089,0,0,0,0
1412.3596528,-0.0027527647208473675,0.14926807182314167,0.21459682789346088,-0.12799701709436509,0,0,0,0
1412.3760043,-0.00098966520951558308,0.28223814265562469,0.21326984365655458,-0.19464719103349895,0,0,0,0
1412.3920415,0.00084122655245204346,0.14889779289475172,0.21190821214357392,-0.12798021052002745,0,0,0,0
1412.408983,0.0015620075954610856,0.015793203619734995,0.21110209072222511,-0.061323942603498348,0,0,0,0
1412.4243684,0.0011738632122901497,-0.11727520086519558,0.21085142546727095,0.0053306771237894819,0,0,0,0
1412.4407942,-0.00032368503186409371,-0.25050706277099588,0.21115623816820014,0.07199273493903964,0,0,0,0
1412.4580289,-0.0018910196741372086,-0.11738073376134206,0.21149578860585269,0.0053354686984458865,0,0,0,0
1412.474299,-0.0023498433017453725,0.015556900210779948,0.21127990167264923,-0.061313200468691355,0,0,0,0
1412.4914047,-0.0017009488757941346,0.14850542482251339,0.21050861352275166,-0.12796236760108134,0,0,0,0
1412.5077690999999,5.6534003135391399e-05,0.28166437758038049,0.20918188446389588,-0.19462111809315394,0,0,0,0
1412.5235560000001,0.0018833783660662023,0.14851185949652224,0.20782043695184568,-0.12796265881407565,0,0,0,0
1412.5396602000001,0.0026016758894994332,0.01559475869887217,0.20701442847419191,-0.06131492087384488,0,0,0,0
1412.5557776999999,0.0022126092593130853,-0.11728643512457192,0.20676380510401104,0.005331178224795916,0,0,0,0
1412.5722771000001,0.00071569798670697443,-0.25033129744382548,0.20706858877804668,0.071984742529713111,0,0,0,0
1412.5882975,-0.00084944130172594267,-0.11701780069034334,0.20740803946303665,0.0053189792170856981,0,0,0,0
1412.6044199,-0.0013045070428618925,0.016107730045574337,0.20719198175104425,-0.061338239480566131,0,0,0,0
1412.6211025,-0.0006502858603647623,0.14924494755320927,0.20642045142841628,-0.12799599082018775,0,0,0,0
1412.6379783,0.0011140995362219585,0.28259345429472243,0.20509340858496092,-0.19466334183372613,0,0,0,0
1412.6545369999999,0.0029494314275617371,0.14963204721514056,0.20373157539953252,-0.12801355903525954,0,0,0,0
1412.6710438,0.0036778165326539006,0.016907980585513696,0.20292510849386167,-0.061374609888822956,0,0,0,0
1412.6875136000001,0.0033004538490987684,-0.11577818322131901,0.2026739530731021,0.0052626056528100977,0,0,0,0
1412.7032568,0.0018168797923500558,-0.24862595108243518,0.20297813035638029,0.071907210372809352,0,0,0,0
1412.7194539,0.00026672766559440112,-0.11511327980074385,0.20331689976208173,0.0052324117771653852,0,0,0,0
1412.7353124000001,-0.00017167926370144693,0.018214475694938684,0.20310008484358791,-0.06143400110786558,0,0,0,0
1412.7516465000001,0.00050089808987116872,0.15155704152931063,0.20232772013539871,-0.12810108671072126,0,0,0,0
1412.7684781999999,0.0012436047750495202,0.018393044069302554,0.20152060208531158,-0.061442117210492267,0,0,0,0
1412.7845073000001,0.00087690619134759174,-0.11473087416796215,0.2012689620302682,0.0052150278170921428,0,0,0,0
1412.8009006,-0.00059964372696946983,-0.24801437865083634,0.20157282027106246,0.071879430062950209,0,0,0,0
1412.8179852000001,-0.002146395764948762,-0.11493598657552831,0.20191143511668916,0.0052243415364128434,0,0,0,0
1412.8338552,-0.0025850220966679919,0.017957335702266347,0.20169463011726574,-0.061422310220757524,0,0,0,0
1412.8499082999999,-0.0019162855126973505,0.15086516204909081,0.20092244006956919,-0.1280696253145224,0,0,0,0
1412.8666469,-0.00013928557610001186,0.2839870094616781,0.19959482389121347,-0.19472669180918978,0,0,0,0
1412.8825446999999,0.001706780403627118,0.15080087833332279,0.19823250265947984,-0.12806670691469926,0,0,0,0
1412.8984995000001,0.002444032696126492,0.017853559264184513,0.19742563259306156,-0.061417593440010444,0,0,0,0
1412.9156641,0.0020736822651310324,-0.1150544626423024,0.1971741584964101,0.0052297269330017198,0,0,0,0
1412.9316114999999,0.00059527682854589362,-0.24812277576143946,0.19747810101182012,0.071884356354572826,0,0,0,0
1412.9476830999999,-0.00095153892231391441,-0.11482938865818319,0.19781671881016819,0.0052195056686300144,0,0,0,0
1412.9638170999999,-0.0013884359595047609,0.01827929592331224,0.1975998352477718,-0.06143694668361209,0,0,0,0
1412.9807046000001,-0.0007161737142463234,0.15140292847568368,0.19682748488108523,-0.12809408035191128,0,0,0,0
1412.9970535,2.4393221722776951e-05,0.018019832352788846,0.19602046408359372,-0.061425153710080255,0,0,0,0
1413.0132825000001,-0.0003462731781984468,-0.11532377278149189,0.19576900439351452,0.0052419795928254388,0,0,0,0
1413.029663,-0.0018286241783980316,-0.24882762784057436,0.19607312628816578,0.071916379895831745,0,0,0,0
1413.0467263999999,-0.0033830193297931114,-0.11597124727913778,0.19641208838266519,0.0052713808377915566,0,0,0,0
1413.0633408000001,-0.0038311457284128745,0.016698293123233079,0.19619571512815853,-0.061365078258174936,0,0,0,0
1413.0793377,-0.0031737812431855135,0.14938048437339141,0.19542404210127579,-0.1280021181447403,0,0,0,0
1413.0963308,-0.0014100411906437143,0.28227476538476071,0.19409702882302568,-0.19464884883106223,0,0,0,0
1413.1120586,0.00042086070125903273,0.14885885547983799,0.19273539686367089,-0.12797844232548797,0,0,0,0
1413.1292163999999,0.0011410216240476168,0.015678552364028743,0.19192930361663152,-0.061318731601640503,0,0,0,0
1413.1453213,0.00075162548632376849,-0.11746574623407569,0.19167869526840159,0.0053393404959490923,0,0,0,0
1413.1629840000001,-0.0007478077528255459,-0.25077370893753254,0.19198359365973033,0.072004852925400639,0,0,0,0
1413.1788094999999,-0.0023176631137276993,-0.11772394086516311,0.19232325863826777,0.0053510642360795014,0,0,0,0
1413.195191,-0.0027796477564736499,0.015136541211578407,0.19210751536642057,-0.061294092565442847,0,0,0,0
1413.2114677,-0.0021345596776960797,0.14800729472177737,0.19133640026064197,-0.12793971968881782,0,0,0,0
1413.2274997,-0.00038153374384920872,0.28108783050707642,0.19000987382974757,-0.19459491013065533,0,0,0,0
1413.2446861999999,0.0014401972489971515,0.14785606761217282,0.18864865872000638,-0.12793285502317378,0,0,0,0
1413.2609511999999,0.0021527168169546626,0.014858638245023851,0.18784291284724228,-0.061281461738753921,0,0,0,0
1413.276648,0.0017571984949152511,-0.11810399826246384,0.18759258275248736,0.0053683449582273921,0,0,0,0
1413.2926606999999,0.00025315239838069668,-0.25123144532302211,0.18789769077748231,0.072025661166910726,0,0,0,0
1413.3087266,-0.0013198145930361181,-0.11800179823077699,0.18823749725987482,0.0053637036338700875,0,0,0,0
1413.3251671999999,-0.0017834128526145094,0.015038323490662734,0.18802182737607906,-0.061289629704377672,0,0,0,0
1413.3410093,-0.0011384421247663886,0.14808854088362339,0.187250717545731,-0.12794342391286434,0,0,0,0
1413.3570569000001,0.00061596150993650876,0.28134842864157467,0.18592412842287015,-0.1946067549192497,0,0,0,0
1413.3732609000001,0.0024405657045793918,0.14829641381877379,0.18456278278881355,-0.127952857885264,0,0,0,0
1413.3904887000001,0.003157459790009681,0.015479618373307396,0.18375683814828075,-0.06130968612413891,0,0,0,0
1413.4072160999999,0.0027678249401516925,-0.1173014325406659,0.18350624057933343,0.005331852460276551,0,0,0,0
1413.4231027000001,0.0012711794542091175,-0.25024627817300193,0.18381101210269454,0.071980871336035701,0,0,0,0
1413.4389911000001,-0.00029286115218577575,-0.11683282981415026,0.1841504128353143,0.0053105730642422459,0,0,0,0
1413.4555648999999,-0.00074599383750369392,0.016393028356981781,0.18393426726601633,-0.061351207982226631,0,0,0,0
1413.4718892000001,-8.9001955521378055e-05,0.1496309844385364,0.18316261099026948,-0.12801353947855643,0,0,0,0
1413.4877818,0.00063723633828409096,0.016359461650005458,0.1823562414917004,-0.061349682286016935,0,0,0,0
1413.5041283,0.00025316137900977312,-0.11687504549202385,0.18210539127867373,0.0053124919248526328,0,0,0,0
1413.5217083,-0.0012416985732755237,-0.25027223796237674,0.18241008178871046,0.071982053607924049,0,0,0,0
1413.5374843,-0.0028077215617489898,-0.11731109023993709,0.18274957251026855,0.0053322917593304122,0,0,0,0
1413.5537409000001,-0.0032666102311137836,0.015461304765974758,0.18253368848499726,-0.061308853428327037,0,0,0,0
1413.5697628999999,-0.0026191582542326947,0.14824447334568308,0.18176246596914494,-0.12795049260428429,0,0,0,0
1413.5856575,-0.000864496438920073,0.28123789408530192,0.18043586524247548,-0.19460172689186581,0,0,0,0
1413.6025136999999,0.00095814610519925545,0.14791935290139729,0.17907460869185021,-0.1279357353817801,0,0,0,0
1413.6183168,0.0016708540397731076,0.014835131711061976,0.17826885423354236,-0.061280393884034293,0,0,0,0
1413.635286,0.0012748006685854726,-0.1182143406418291,0.17801854847434498,0.005373364514086377,0,0,0,0
1413.6519997,-0.00023050438007743423,-0.25142869825587222,0.17832371375277864,0.072034627618872318,0,0,0,0
1413.6686502,-0.0018054553894921014,-0.11828624164348336,0.17866361039427373,0.0053766288492364204,0,0,0,0
1413.6853814000001,-0.0022717662383742584,0.014666176076893528,0.17844806379156489,-0.061272713305612861,0,0,0,0
1413.7012083,-0.0016302410743992189,0.1476281443104564,0.17767711060240771,-0.12792249214930568,0,0,0,0
1413.7172281000001,0.00011997935919374087,0.28079920752760196,0.17635071164906801,-0.19458179223226499,0,0,0,0
1413.7330457999999,0.0019396570865667176,0.14765750211626708,0.17498958989680052,-0.12792382380545431,0,0,0,0
1413.7493496,0.0026508731211327659,0.014749944424241308,0.17418390330749922,-0.061276520328894024,0,0,0,0
1413.7656707000001,0.0022547995712829264,-0.11812297471954986,0.1739335984301609,0.005369202079940065,0,0,0,0
1413.7820403000001,0.00075094539249368028,-0.25116082654229416,0.17423869768563896,0.072022448002796585,0,0,0,0
1413.7982301,-0.00082108329971333077,-0.11784157274706972,0.17457846152462667,0.0053564234523637098,0,0,0,0
1413.8147335000001,-0.0012829952733017088,0.015288484961633864,0.17436271500488568,-0.061301001178512601,0,0,0,0
1413.8312624,-0.00063558740388794572,0.14842899956009556,0.17359149437708296,-0.12795890241159036,0,0,0,0
1413.8471448,0.0011220073603711333,0.28177957669910408,0.17226476019824158,-0.19462634736803186,0,0,0,0
1413.862746,0.0029505611115882096,0.1488190220618788,0.17090323510968539,-0.12797660353552626,0,0,0,0
1413.8788456,0.0036721704124024865,0.016094586635190596,0.17009707619276335,-0.061337637759524478,0,0,0,0
1413.8958339000001,0.0032880240723103448,-0.11659316953186093,0.16984622911816008,0.005299650435823775,0,0,0,0
1413.9123038,0.001797648310755651,-0.24944375270544156,0.17015071557094227,0.071944383452412344,0,0,0,0
1413.9281977999999,0.000240666279928121,-0.11593511172280913,0.17048979542781292,0.0052697677510594636,0,0,0,0
1413.9443280999999,-0.00020460896176882176,0.017387378088825893,0.17027329270487349,-0.06139640581767529,0,0,0,0
1413.9603417000001,0.00046105136178798556,0.1507234396968406,0.16950124240651732,-0.12806319590271714,0,0,0,0
1413.9764330999999,0.0011967819267564392,0.017551682660377543,0.16869444145102364,-0.061403873645607114,0,0,0,0
1413.9926955000001,0.00082303762701906513,-0.11558125854287273,0.16844312165600886,0.0052536818227829751,0,0,0,0
1414.0088099,-0.00066063814119785794,-0.24887505133133689,0.16874730379925748,0.07191855109163732,0,0,0,0
1414.0250426,-0.0022146068119491946,-0.11580824883859067,0.16908624666684149,0.0052639888994725423,0,0,0,0
1414.0416402999999,-0.0026605515132181136,0.017072162340224219,0.16886977431571371,-0.061382075113491696,0,0,0,0
1414.0577482000001,-0.001999246074021866,0.14996575001208173,0.16809792205142746,-0.12802874196648972,0,0,0,0
1414.0745770000001,-0.0002298011339427783,0.28307202834598039,0.16677064928933208,-0.1946851015257173,0,0,0,0
1414.0902246000001,0.0016085748372569805,0.14986896414913944,0.16540867759780178,-0.12802434838564114,0,0,0,0
1414.1069511000001,0.0023379904701631054,0.016903291329760949,0.16460216373521699,-0.061374399834362658,0,0,0,0
1414.1236137000001,0.0019596448517978917,-0.11602451409102021,0.16435105305886991,0.0052738212410119228,0,0,0,0
1414.1405411999999,0.00047307376065621441,-0.24911404617802582,0.16465536675023706,0.071929414846046966,0,0,0,0
1414.1565992000001,-0.0010820901124961901,-0.11584334036148945,0.16499436400671436,0.0052655936123613706,0,0,0,0
1414.1727503,-0.0015275303030693648,0.017241119607151956,0.16477786876533676,-0.061389756812980423,0,0,0,0
1414.1890271,-0.00086401914554633274,0.15033897404641638,0.16400591617954025,-0.12804571804153442,0,0,0,0
1414.2049118,0.0009093348191140802,0.2836498088293628,0.16267846567448294,-0.19471136032587003,0,0,0,0
1414.2213356,0.002753327432500403,0.15065225438125079,0.16131623879085458,-0.12805993559949647,0,0,0,0
1414.2373978999999,0.0034900778493096307,0.017893528352910054,0.16050939162602179,-0.061419407688145918,0,0,0,0
1414.2544186,0.0031207974313047014,-0.11482581671103982,0.16025786884304249,0.0052193196181736295,0,0,0,0
1414.2702647000001,0.0016450348613053572,-0.24770530119977466,0.16056169109100174,0.071865366270957132,0,0,0,0
1414.2864936000001,0.0001024358039839409,-0.11422286556906691,0.16090011718875544,0.0051919386526220052,0,0,0,0
1414.3026271000001,-0.00032866491708256977,0.019075959334787507,0.16068297017045763,-0.061473159357224638,0,0,0,0
1414.3184323,0.00035098262813439596,0.15239089112142343,0.15991028409028032,-0.12813898930212922,0,0,0,0
1414.3345153,0.0011005340920370831,0.019200492498649805,0.15910285491079121,-0.061478819471024321,0,0,0,0
1414.3516797,0.00074046500155855878,-0.11394861901535648,0.15885091351817307,0.0051794714295185654,0,0,0,0
1414.3678516,-0.00072966068019748745,-0.24725611882351978,0.15915447975026709,0.07184496288885707,0,0,0,0
1414.383791,-0.002270184019836276,-0.11420060877103456,0.15949281146210684,0.0051909139988145954,0,0,0,0
1414.3997899000001,-0.002702768103548157,0.018670914257058122,0.15927573181056454,-0.061454745183970164,0,0,0,0
1414.4161869,-0.0020281667228243473,0.15155801747990444,0.15850327519066965,-0.12810111707971916,0,0,0,0
1414.4323939999999,-0.00024547050739499637,0.28466020867579389,0.1571754001018387,-0.19475729135717526,0,0,0,0
1414.4486460999999,0.0016061320022515259,0.15145544094978031,0.15581282720487155,-0.12809646079438888,0,0,0,0
1414.4646052999999,0.0023487692678729748,0.01849044425540711,0.15500571236131952,-0.06144654281725518,0,0,0,0
1414.4806348,0.0019836602288768783,-0.11443430079504739,0.15475400002405709,0.0052015388311937669,0,0,0,0
1414.4967603,0.00051036053184759685,-0.24751838945151747,0.15505771046921868,0.071856884890398875,0,0,0,0
1414.5128995,-0.00103147728332012,-0.11423985394949182,0.15539610199750817,0.0051927082906489813,0,0,0,0
1414.5292615999999,-0.0014635167469220539,0.01885484924809587,0.1551789976350324,-0.061463108038949187,0,0,0,0
1414.5455291999999,-0.00078651005230911931,0.15196536666797383,0.15440643161460277,-0.12811964529110789,0,0,0,0
1414.5623602000001,-4.1304566600957914e-05,0.018570017149620963,0.15359919997531699,-0.061450162069262744,0,0,0,0
1414.5795012000001,-0.00040743131162252128,-0.11478501853714312,0.15334753393746056,0.0052174906929256647,0,0,0,0
1414.5955951000001,-0.0018853347117116731,-0.24829948599707941,0.15365145366488767,0.071892372374191271,0,0,0,0
1414.6119764,-0.0034353677002107786,-0.11545295786066201,0.15399021747048286,0.0052478214672180348,0,0,0,0
1414.6294379000001,-0.0038792110304107829,0.017207500171014398,0.15377364952895578,-0.061388223680365873,0,0,0,0
1414.6461744999999,-0.0032176361624784698,0.14988137662465581,0.1530017851275281,-0.12802488485115335,0,0,0,0
1414.6614216999999,-0.0014497520321214074,0.28276810610486119,0.15167458349121712,-0.19467127257882536,0,0,0,0
1414.6783719,0.00038523400203762108,0.1493454040523492,0.15031276589144288,-0.12800055822113865,0,0,0,0
1414.6944407999999,0.0011094252820626502,0.016159029762594927,0.14950648944591138,-0.06134057146051751,0,0,0,0
1414.7115759999999,0.00072401172281907596,-0.1169906198373655,0.14925570007227237,0.0053177439959945045,0,0,0,0
1414.7281023,-0.00077148072407990623,-0.25030321595614713,0.14956041933716777,0.07198346673197642,0,0,0,0
1414.7442062,-0.0023374311548925806,-0.11725738075926856,0.14989990681715312,0.0053298568043817288,0,0,0,0
1414.7603709,-0.0027955409187751918,0.015599865549370803,0.14968398741434807,-0.061315152615689032,0,0,0,0
1414.7761848,-0.0021466022033996219,0.14846808002685624,0.14891269728152021,-0.12796066421362287,0,0,0,0
1414.7929022999999,-0.00038974407596626374,0.28154677146202128,0.14758599666165231,-0.194615770998701,0,0,0,0
1414.8088822,0.0014358064404589956,0.1483138538085326,0.14622460793734934,-0.12795366347550152,0,0,0,0
1414.8249602000001,0.0021521385863022139,0.015315955405549045,0.14541868876599137,-0.061302248802262913,0,0,0,0
1414.8413109000001,0.0017604316160817093,-0.11764646336284203,0.14516818542855206,0.005347547954004897,0,0,0,0
1414.8577445999999,0.00026020136716853949,-0.25077300652591772,0.14547312000598595,0.072004823048716596,0,0,0,0
1414.8739097,-0.001308939565128231,-0.11754176875566005,0.14581275257721674,0.0053427933277310413,0,0,0,0
1414.8901179,-0.0017686958084227504,0.015500635660725164,0.14559690805719838,-0.061310643845103166,0,0,0,0
1414.9060634,-0.0011198613329415133,0.14855382935901629,0.14482562260171702,-0.12796457348613435,0,0,0,0
1414.9223486999999,0.00063843356163755958,0.28181738693410069,0.14349885660317591,-0.19462807100945767,0,0,0,0
