Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
476.37131299999999,-0.018910698715697911,0.30776003831108961,-1.2625648129382803,-0.25641078067938439,0,0,0,0
476.38802520000002,-0.016879563037097957,0.17124058317915392,-1.264440581603441,-0.18960069837649951,0,0,0,0
476.40448659999998,-0.015984917696602687,0.034985657273921625,-1.2657596505949802,-0.12280214357746019,0,0,0,0
476.42034960000001,-0.016225340928872012,-0.10120517331257882,-1.2665220820011367,-0.056006397842858192,0,0,0,0
476.4363859,-0.016559493603444223,0.029144194728158067,-1.2672486879445592,-0.12253664458112691,0,0,0,0
476.45364560000002,-0.015807413881008855,0.1595255736178508,-1.2685297120558383,-0.18906840280944692,0,0,0,0
476.4700967,-0.01396805949126974,0.29013744042400746,-1.270365203333278,-0.25561097684554174,0,0,0,0
476.48686420000001,-0.012080386766686322,0.15448217662737404,-1.272234458553489,-0.18883955276082295,0,0,0,0
476.50257979999998,-0.011322094598709651,0.019067958917855666,-1.2735473328343276,-0.12207876078582443,0,0,0,0
476.51970549999999,-0.011691956348988572,-0.1163054880046161,-1.2743038803763231,-0.055319776910603857,0,0,0,0
476.53606760000002,-0.012148746311317812,0.014858831012895552,-1.2750249113404342,-0.12188744282517423,0,0,0,0
476.55192579999999,-0.011512598386414089,0.14603326758182258,-1.2763006682998346,-0.18845558504640478,0,0,0,0
476.56774619999999,-0.0097826512992261628,0.27741667654071639,-1.2781311913897075,-0.25503344939050437,0,0,0,0
476.58461249999999,-0.0079980965633418399,0.14249784771076932,-1.2799957635626955,-0.18829511810142441,0,0,0,0
476.60053019999998,-0.007336851209584801,0.007803249436770545,-1.2813042281190394,-0.12156677540407891,0,0,0,0
476.61645499999997,-0.0077978281033341638,-0.12686722377976961,-1.2820566335583057,-0.054839513146344339,0,0,0,0
476.63333660000001,-0.0083398906882815298,0.0049963234774184177,-1.2827737878287648,-0.12143918971657119,0,0,0,0
476.6490933,-0.0077832473253286495,0.13685497533273069,-1.2840459321593165,-0.18803864326155012,0,0,0,0
476.66551170000002,-0.0061271606973448689,0.26890788581727798,-1.2858731006361963,-0.25464706440823687,0,0,0,0
476.68262520000002,-0.0044109763157845041,0.13463638399429734,-1.2877345672323186,-0.18793792802568809,0,0,0,0
476.69875000000002,-0.003812749733926305,0.00057818135728919182,-1.2890401679638399,-0.1212383731042609,0,0,0,0
476.71504479999999,-0.0043314842496119162,-0.13346665170943436,-1.2897899476589669,-0.054539421786446426,0,0,0,0
476.73195340000001,-0.0049261044180068927,-0.0009806889786981611,-1.2905047124428073,-0.12116751620729749,0,0,0,0
476.7489185,-0.0044168673438327475,0.1314913323089906,-1.2917747025197761,-0.18779497263853043,0,0,0,0
476.76551499999999,-0.0028031101400414838,0.26414881303278698,-1.2935999483068554,-0.25443092846591303,0,0,0,0
476.78212810000002,-0.001124266011472331,0.13046989624017696,-1.2954597185872445,-0.18774859903069344,0,0,0,0
476.7985759,-0.00055846329626791616,-0.0030012773542590319,-1.2967638457342332,-0.12107567090798059,0,0,0,0
476.81462529999999,-0.001104750890155959,-0.13646445403883267,-1.2975123728352094,-0.054403105806040679,0,0,0,0
476.83099720000001,-0.0017220848776028693,-0.0033985806097294353,-1.2982261049169521,-0.1210576119056935,0,0,0,0
476.84819770000001,-0.001230743400841793,0.12964971059892599,-1.2994952817905661,-0.18771131719144288,0,0,0,0
476.86446960000001,0.00036990691797924972,0.26288003374285007,-1.3013199323070126,-0.25437330574469358,0,0,0,0
476.88156679999997,0.0020404032788718654,0.12977072592335678,-1.3031793232623674,-0.18771681071529331,0,0,0,0
476.89771400000001,0.0026026031854583347,-0.0031312609043125904,-1.3044832865896079,-0.12106976303554354,0,0,0,0
476.91387709999998,0.0020574549874822091,-0.13602547623643141,-1.3052318655434905,-0.054423069306233654,0,0,0,0
476.9303534,0.0014460011426202508,-0.0023905223743285759,-1.3059458649229263,-0.12110343254603856,0,0,0,0
476.94722660000002,0.0019479708604937418,0.13122835907158414,-1.3072155248922603,-0.18778306761292182,0,0,0,0
476.9637444,0.0035640108612038793,0.26503097539803849,-1.3090408746906406,-0.2544710026293816,0,0,0,0
476.97999629999998,0.0052546841181795043,0.13249909683334501,-1.3109011821110614,-0.18784075719172247,0,0,0,0
476.99590430000001,0.0058418911860135172,0.00017927739930284278,-1.3122062817878821,-0.12122024118769936,0,0,0,0
477.01239399999997,0.0053266207632150422,-0.13212781206085378,-1.3129562191213389,-0.054600308341494638,0,0,0,0
477.02853800000003,0.0047499438749710292,0.0020961927065856305,-1.3136717995628471,-0.12130737262622834,0,0,0,0
477.0443889,0.0052916252949636068,0.13631081207728113,-1.3149432643330772,-0.18801401316990207,0,0,0,0
477.06011430000001,0.0069523681957185546,0.27071603554551893,-1.31677064497041,-0.25472919622528212,0,0,0,0
477.0760416,0.0086928190479053473,0.13880087669308136,-1.318633213363261,-0.18812704693585355,0,0,0,0
477.09222579999999,0.0093349827253704915,0.007107983039294408,-1.3199408102947587,-0.12153516791760191,0,0,0,0
477.10847209999997,0.0088799339981919245,-0.12456171616942933,-1.3206934854683481,-0.05494435980012137,0,0,0,0
477.12447639999999,0.0083688019137734479,0.010302889877779662,-1.3214120457483003,-0.12168038840522408,0,0,0,0
477.14058829999999,0.008981413854308274,0.14517027240152255,-1.3226867338965178,-0.18841653694767546,0,0,0,0
477.15651259999999,0.01071857505676297,0.28024059727551248,-1.324517585707901,-0.25516169974410868,0,0,0,0
477.17274400000002,0.012541080991570357,0.14901532987883184,-1.3263838807314174,-0.18859104655346839,0,0,0,0
477.18868689999999,0.013271112254005868,0.01802861826345134,-1.3276954700696542,-0.12203150159431209,0,0,0,0
477.20573910000002,0.012909880625685736,-0.11291829161319333,-1.3284524101995416,-0.055473810328310058,0,0,0,0
477.22192569999999,0.011456941036353488,-0.24402422077039132,-1.3286546803020103,0.011091304438320137,0,0,0,0
477.2379411,0.0099518792346853392,-0.10878353572086949,-1.3288230145705262,-0.055661570071324148,0,0,0,0
477.2544881,0.0095730056952635922,0.026283327553204248,-1.3295475865472852,-0.12240673250279084,0,0,0,0
477.27066660000003,0.01031965412400122,0.16137664819126507,-1.3308283666290504,-0.18915306571202598,0,0,0,0
477.28760410000001,0.011151140787248871,0.029994923189662556,-1.3321445681552921,-0.12257541113976309,0,0,0,0
477.30308259999998,0.01088814355043535,-0.10132891021826519,-1.3329059727933514,-0.056000444224591828,0,0,0,0
477.32030250000003,0.0095303674462547932,-0.23279384520938881,-1.3331125667954988,0.010581083030572442,0,0,0,0
477.3362285,0.008117570029377217,-0.097888796769446673,-1.333285093452931,-0.056156685949747917,0,0,0,0
477.35207050000002,0.007828225949942029,0.036858304064180183,-1.3340137345387453,-0.12288741593978648,0,0,0,0
477.36799180000003,0.0086618009241944283,0.17164765842126559,-1.3352984662114022,-0.18962002680600901,0,0,0,0
477.38502249999999,0.0095777221357397496,0.039972360485229348,-1.3366185061119016,-0.12302893178624077,0,0,0,0
477.40093510000003,0.0093967718060386923,-0.091630011715337634,-1.3373836397914749,-0.056441213019866425,0,0,0,0
477.41732619999999,0.0081187797978305339,-0.22335857356972585,-1.3375938593350132,0.010152355000499928,0,0,0,0
477.43353569999999,0.0067836415308959704,-0.088698973766169198,-1.3377699151191362,-0.056574350386141767,0,0,0,0
477.45051269999999,0.0065699638404274714,0.045816147972853209,-1.3385019953777739,-0.12329459643709839,0,0,0,0
477.46545370000001,0.0074773244785088736,0.18038693252558496,-1.3397900812089276,-0.19001732922996939,0,0,0,0
477.48220789999999,0.0084652496110823473,0.048503131588694383,-1.3411133943139286,-0.12341669788456265,0,0,0,0
477.49773640000001,0.0083546158485513448,-0.08329491191558272,-1.3418817240027716,-0.056820028590216121,0,0,0,0
477.51391990000002,0.0071453596795434766,-0.21520639657421639,-1.3420950673112917,0.0097818878593855345,0,0,0,0
477.53018170000001,0.005877490690450413,-0.080715087173151845,-1.3422741803129659,-0.056937224166050897,0,0,0,0
477.54719970000002,0.0057297258341278317,0.05364350939651992,-1.3430092565005549,-0.12365038997618791,0,0,0,0
477.56304469999998,0.0067017407625605176,0.1880694917512146,-1.3443002813218938,-0.19036657307572288,0,0,0,0
477.5787684,0.0077531519067732691,0.056050663065682543,-1.345626480328509,-0.12375976942054293,0,0,0,0
477.59495020000003,0.0077049232871240058,-0.075871058135471875,-1.346397646497427,-0.057157446019642642,0,0,0,0
477.61129240000002,0.0065570857936485243,-0.20789492174711394,-1.3466137812291776,0.0094495957615492124,0,0,0,0
477.6273913,0.0053497473344660453,-0.073503717943010471,-1.3467956453591434,-0.057264997480519907,0,0,0,0
477.64330510000002,0.0052617205177687377,0.060765452250198401,-1.347533436850626,-0.12397411595813945,0,0,0,0
477.65982229999997,0.0062927699123651662,0.19511266292889837,-1.3488271451241975,-0.19068673311272752,0,0,0,0
477.67613519999998,0.0074025971401743022,0.06302478005306375,-1.3501559994692813,-0.12407677237275491,0,0,0,0
477.69185060000001,0.0074122501797057611,-0.068955494401700998,-1.3509297965408404,-0.057471772950189987,0,0,0,0
477.70914679999998,0.0063218473531749479,-0.20102743401043918,-1.3511485417731817,0.0091374586124684971,0,0,0,0
477.72508979999998,0.0051715852998880452,-0.066673512765380305,-1.3513330001682566,-0.05757545350188905,0,0,0,0
477.7413861,0.0051403638781070153,0.06756853324706899,-1.3520733736814041,-0.12428334412314403,0,0,0,0
477.75819089999999,0.0062280323002392975,0.20189877106798471,-1.3533696555277113,-0.190995189859758,0,0,0,0
477.77458089999999,0.007394376292606559,0.069803959964992751,-1.3547010787673865,-0.12438490824936574,0,0,0,0
477.7907477,0.0074605283280699914,-0.062173008804652721,-1.3554774439002042,-0.057780059726178688,0,0,0,0
477.8079328,0.0064266920357370734,-0.19423140681483902,-1.3556987602963104,0.008828549208229482,0,0,0,0
477.82442880000002,0.0053331483916701913,-0.059853964350630874,-1.3558857967906444,-0.057885430596458357,0,0,0,0
477.84092299999998,0.0053588811270296492,0.074421779873333524,-1.3566287590894457,-0.12459484691197689,0,0,0,0
477.85658569999998,0.0065038243208418384,0.20879590322563918,-1.3579276442162029,-0.1913086729715992,0,0,0,0
477.8725804,0.0077278511249922978,0.076755871366742529,-1.3592616892223495,-0.12470088639276662,0,0,0,0
477.88880080000001,0.0078521835819500806,-0.055155785394729678,-1.3600406988273541,-0.058099022498610625,0,0,0,0
477.9057535,0.0068771132193188866,-0.18713831082767268,-1.3602646864655212,0.0085061174628225308,0,0,0,0
477.92222229999999,0.0058430054593332868,-0.052675322971064489,-1.3604544246771013,-0.058211734102075148,0,0,0,0
477.9383588,0.0059289288658136543,0.081696702650015066,-1.361200122860454,-0.12492550811189104,0,0,0,0
477.95469859999997,0.007134907112540197,0.2161778712935743,-1.3625017820540164,-0.1916441676411148,0,0,0,0
477.97083709999998,0.0084209091298117142,0.084257310360535201,-1.3638386437570906,-0.12504182890176621,0,0,0,0
477.987978,0.0086082569305758142,-0.047523461170283221,-1.3646205175548027,-0.058445948465928717,0,0,0,0
478.00409660000003,0.0076973373976640348,-0.17936363125678953,-1.3648474213084638,0.0081526830491222904,0,0,0,0
478.0215508,0.0067286045495781504,-0.04474855402887698,-1.36504013129671,-0.058572046344393308,0,0,0,0
478.03744549999999,0.0068812165774161122,0.089787424068045948,-1.3657888606838229,-0.12529323641820267,0,0,0,0
478.05355270000001,0.0081552962145266493,0.22444445411064445,-1.3670936149302539,-0.19201983256756408,0,0,0,0
478.07053350000001,0.0095109225140827675,0.092714612960756587,-1.3684336407417046,-0.12542619657565954,0,0,0,0
478.08723680000003,0.0097695343634166161,-0.03886250933072663,-1.3692187535728984,-0.058839631673165499,0,0,0,0
478.10401940000003,0.0089316267559924438,-0.17048601235322144,-1.3694489763335527,0.0077490878493098898,0,0,0,0
478.11989349999999,0.0080377501354070482,-0.035644258096223555,-1.3696450891891856,-0.05898588356915116,0,0,0,0
478.13646210000002,0.0082671604878478428,0.099132010712996321,-1.3703973092188995,-0.12571793262358558,0,0,0,0
478.15339449999999,0.0096200942693258906,0.23404300922061566,-1.3717056469276057,-0.19245597819481372,0,0,0,0
478.1694761,0.011056762451303062,0.10258564502410349,-1.3730493553830065,-0.12587478512135755,0,0,0,0
478.18619030000002,0.011398745969324442,-0.028703833610955888,-1.3738382573981411,-0.059301389320619131,0,0,0,0
478.20316530000002,0.010646666730386492,-0.16002439787275879,-1.374072381853003,0.0072734573753483397,0,0,0,0
478.21847989999998,0.0098411827016067627,-0.024869414465587762,-1.374272513005568,-0.059475650759997979,0,0,0,0
478.23450259999998,0.010161658600624216,0.11023615606960827,-1.3750288719918844,-0.12622256147616939,0,0,0,0
478.250609,0.011608465172749119,0.24549261100957323,-1.376341475220108,-0.19297615625917097,0,0,0,0
478.2676429,0.013141976741323051,0.11440455188743659,-1.3776895838142373,-0.12641184392285798,0,0,0,0
478.28361100000001,0.013583952372228328,-0.016497363434472188,-1.378483030108401,-0.059856212342886281,0,0,0,0
478.2996713,0.012935166853256295,-0.14741192633405975,-1.3787218502389846,0.006700015722383235,0,0,0,0
478.31552920000001,0.012236399381338163,-0.011840694310409419,-1.3789268327298174,-0.060067849866525358,0,0,0,0
478.3326538,0.01266713609985908,0.1237004812204143,-1.3796882027786201,-0.12683438370955255,0,0,0,0
478.34834790000002,0.014227909480455681,0.25941199619162242,-1.3810059838171194,-0.19360841599201772,0,0,0,0
478.36517459999999,0.015879301523408031,0.1288105905551214,-1.3823594474713616,-0.12706637479199701,0,0,0,0
478.38204880000001,0.016443300346351518,-0.0015822818972726551,-1.3831584387189051,-0.060534110006619804,0,0,0,0
478.39920740000002,0.015920868315107702,-0.13196516449757606,-1.38340300269465,0.0059976916994868255,0,0,0,0
478.41626000000002,0.014311312969497557,-0.26253660056382805,-1.3830931068227046,0.072538347503272829,0,0,0,0
478.43158089999997,0.012653932551877406,-0.12680104363023656,-1.3827494699104188,0.00576325894772871,0,0,0,0
478.44873530000001,0.012126762044300904,0.0087345170957230361,-1.3829622515664144,-0.061003015762616325,0,0,0,0
478.46484420000002,0.012728917358500711,0.14427045734972596,-1.3837314127672518,-0.12776930181620005,0,0,0,0
478.48168670000001,0.013419533330626105,0.01331455802764501,-1.3845361599974568,-0.061211173823676079,0,0,0,0
478.4980094,0.01301911521512094,-0.11760869725888294,-1.3847862685251213,0.0053454343625545207,0,0,0,0
478.51431700000001,0.011527158349233126,-0.24869811265052555,-1.3844817147431345,0.071909800594415943,0,0,0,0
478.53008019999999,0.0099831883146127912,-0.11344818784974253,-1.3841432300167276,0.0051565172910622223,0,0,0,0
478.54704079999999,0.0095654565608107988,0.021621005706561641,-1.3843609852153296,-0.061588748582223331,0,0,0,0
478.56262989999999,0.010273239177223482,0.15670974077184205,-1.3851349481807638,-0.1283348781060038,0,0,0,0
478.5789024,0.011065794025312986,0.025316285215907484,-1.3859443296215583,-0.061756690100314489,0,0,0,0
478.5949865,0.010763739516450722,-0.10602637242592142,-1.3861989084387618,0.0048191404636269619,0,0,0,0
478.61146480000002,0.009366721547706465,-0.23751722800859643,-1.3858986681398084,0.07140185900081597,0,0,0,0
478.6276421,0.0079144405164830421,-0.10264468899958483,-1.385564349470924,0.0046655613274561433,0,0,0,0
478.64369829999998,0.0075853142083843177,0.032062805944976555,-1.3857861317224101,-0.06206337817953949,0,0,0,0
478.66085779999997,0.0083787491229013206,0.16680544081401394,-1.3865639884010517,-0.12879388234414338,0,0,0,0
478.67707530000001,0.009254109810874123,0.035075400969235337,-1.3873771342410359,-0.062200287798991442,0,0,0,0
478.69380769999998,0.0090321137898301315,-0.096589138605192665,-1.3876353516764812,0.004390276510182878,0,0,0,0
478.7099829,0.0077125289491207496,-0.22838731444112298,-1.3873386299294956,0.070987029941903479,0,0,0,0
478.72622519999999,0.0063351924463564873,-0.093803834898390781,-1.3870077168893549,0.0042637658555160609,0,0,0,0
478.74231409999999,0.0060786522973721915,0.040627508487033934,-1.3872327982800496,-0.062452690053428135,0,0,0,0
478.75833560000001,0.0069424223069704067,0.17510682678781161,-1.388013852318976,-0.12917129155852222,0,0,0,0
478.77519749999999,0.0078859592129138737,0.043122423626828089,-1.3888300974394112,-0.062566068330083685,0,0,0,0
478.79146480000003,0.0077300670007917809,-0.08878438986338992,-1.3890913193817411,0.0040355745577998255,0,0,0,0
478.80819980000001,0.0064746139248311905,-0.22081285232727713,-1.3887975120368319,0.070642836164919537,0,0,0,0
478.82468299999999,0.0051595463897065718,-0.086445454354118323,-1.3884694288564547,0.0039293280139662172,0,0,0,0
478.84069290000002,0.0049635167307827497,0.047780603707941599,-1.3886972606081043,-0.062777837604888378,0,0,0,0
478.85757539999997,0.0058861285186376268,0.18206537590736149,-1.3894809894828093,-0.12948763697690946,0,0,0,0
478.87396189999998,0.0068869187124143555,0.049894713599543616,-1.3902998372710931,-0.06287390639342777,0,0,0,0
478.89069910000001,0.0067867673522641909,-0.082188200439962777,-1.3905635927742332,0.0037357829611919212,0,0,0,0
478.90668490000002,0.0055856270817629837,-0.21438267697798238,-1.3902722537874923,0.070350614999854566,0,0,0,0
478.922752,0.0043235339109183998,-0.080169908865859535,-1.3899465782146985,0.0036440947727253677,0,0,0,0
478.93889109999998,0.004179226186546427,0.053910769135350818,-1.3901767609041915,-0.063056486404916512,0,0,0,0
478.95510400000001,0.0051523844144037408,0.18805936931022177,-1.3909627874752246,-0.12976012053073674,0,0,0,0
478.97124430000002,0.0062026166404806583,0.055760242022462436,-1.3917838827824336,-0.063140525948906984,0,0,0,0
478.98749850000002,0.0061508711561647786,-0.076442341072797335,-1.3920498384872766,0.0034746283787435613,0,0,0,0
479.00365529999999,0.0049971737313734789,-0.20874773866105106,-1.3917606557552236,0.070094515853351219,0,0,0,0
479.01991290000001,0.0037816363926130503,-0.074636427395993021,-1.3914370961767399,0.0033925831713997115,0,0,0,0
479.03607419999997,0.0036830710381621189,0.059350985770533951,-1.3916693580331541,-0.063303771695583225,0,0,0,0
479.05222620000001,0.0047012263484864421,0.19341448583525025,-1.3924574299970771,-0.13000355076309528,0,0,0,0
479.06840369999998,0.005795775262963293,0.061037586357378604,-1.3932805397797476,-0.063380407037449502,0,0,0,0
479.08551069999999,0.0057877293220228096,-0.071234847240770588,-1.3935484817854034,0.0032379360670459168,0,0,0,0
479.10154310000001,0.004677180215372204,-0.20360220107358271,-1.3932612602106218,0.069860645684791736,0,0,0,0
479.11770280000002,0.0035043072208127894,-0.069544623967234986,-1.3929396398282952,0.0031611428290200042,0,0,0,0
479.13380310000002,0.0034479879978845827,0.064396624797904312,-1.3931738219444501,-0.063533119470546753,0,0,0,0
479.14958999999999,0.0045080342690943442,0.19842151676203149,-1.3939637980653719,-0.13023114823989521,0,0,0,0
479.16568940000002,0.0056441806811920363,0.066013235974638082,-1.3947887986606491,-0.063606571405921797,0,0,0,0
479.18157980000001,0.0056774999654750184,-0.066283093901159856,-1.3950586208703828,0.0030128624562395989,0,0,0,0
479.198871,0.0046081461638898917,-0.19866686800105743,-1.3947732717563157,0.06963631821379139,0,0,0,0
479.21543960000002,0.0034763610496543777,-0.064618203306716221,-1.3944535189745113,0.0029372166659803163,0,0,0,0
479.23137000000003,0.0034610841472205865,0.069321484525071905,-1.3946895666363797,-0.063756974926813481,0,0,0,0
479.24824999999998,0.0045621884543567024,0.20335216705815837,-1.3954814090080505,-0.1304552639327167,0,0,0,0
479.26456560000003,0.0057394702621513666,0.070957146316071029,-1.3963082793478474,-0.063831288965563657,0,0,0,0
479.28037389999997,0.0058140645729933089,-0.061318463019704061,-1.3965799776599446,0.0027871992639548785,0,0,0,0
479.29639049999997,0.004786187645737139,-0.19367404738950342,-1.396296513867769,0.069409367261941357,0,0,0,0
479.31229109999998,0.0036961424848587863,-0.059589974793828979,-1.3959786583781864,0.002708660453004226,0,0,0,0
479.3286822,0.0037229299842550015,0.074392646958723441,-1.39621661804278,-0.063987477426914061,0,0,0,0
479.34466250000003,0.0048664859244676867,0.20847380294567508,-1.3970103899563378,-0.13068804944360779,0,0,0,0
479.36159809999998,0.0060866715357676552,0.076137385379574832,-1.3978392103466069,-0.064066743092690587,0,0,0,0
479.3784177,0.0062046886344619976,-0.056071774500700854,-1.3981128823741491,0.0025487118797143295,0,0,0,0
479.39508510000002,0.0052208189833509904,-0.18835303610322285,-1.3978314189826975,0.069167487585080234,0,0,0,0
479.41087370000002,0.0041754287400063454,-0.054187364153080411,-1.3975155933377204,0.0024630846766089424,0,0,0,0
479.42711229999998,0.0042475827748477812,0.079884959165891015,-1.3977556150937553,-0.064237118336512966,0,0,0,0
479.4430696,0.005437284508047196,0.21406394631006617,-1.3985514843886691,-0.13094211528417798,0,0,0,0
479.45982379999998,0.0067044671815458343,0.081834666467708705,-1.3993824407801747,-0.064325690619580544,0,0,0,0
479.4754178,0.00687040796134601,-0.050258691594285865,-1.3996582910813897,0.0022844764306307521,0,0,0,0
479.4913876,0.0059354610099011133,-0.18241543991661219,-1.3993790515869924,0.068897567761552689,0,0,0,0
479.50864300000001,0.0049400605834540277,-0.04811763859834476,-1.3990654983479114,0.0021871832945597027,0,0,0,0
479.52554789999999,0.0050633410593189203,0.08609592334177299,-1.3993078439887436,-0.064519417152069256,0,0,0,0
479.54195800000002,0.0063053819480869506,0.22042530028718738,-1.4001060920595643,-0.13123121260816259,0,0,0,0
479.55811089999997,0.0076262000341414341,0.088357553878483167,-1.4009394860318294,-0.064622152011217432,0,0,0,0
479.57428090000002,0.0078471611897879979,-0.04356431021932055,-1.4012178371291621,0.0019801798327430562,0,0,0,0
479.59023819999999,0.0069687028760581932,-0.17553953274388598,-1.4009411655208561,0.068584979136045929,0,0,0,0
479.60651999999999,0.0060313353312959972,-0.041052045555443478,-1.4006302503678532,0.0018660132516878222,0,0,0,0
479.6227212,0.0062142707533001393,0.093361800117583202,-1.4008753075077325,-0.064849652171181785,0,0,0,0
479.6397523,0.0075176772112726491,0.22790211598495233,-1.4016763444418086,-0.13157097476238647,0,0,0,0
479.65689600000002,0.0089016720649064181,0.096059162949010152,-1.4025126094270755,-0.064972168654970658,0,0,0,0
479.67377729999998,0.0091877293208163253,-0.035626097680753824,-1.4027939192034196,0.0016193452248611084,0,0,0,0
479.68984010000003,0.0083763852695914742,-0.16735280578188749,-1.4025202985653591,0.068212782421527104,0,0,0,0
479.70676609999998,0.0075082368612190793,-0.032608006803821032,-1.4022125300770751,0.0014821861101881996,0,0,0,0
479.72349500000001,0.0077625850058614318,0.10207579285027925,-1.4024608330647259,-0.065245684579542981,0,0,0,0
479.7398943,0.0091397034346754683,0.23689877836480172,-1.4032652197108031,-0.1319797577274763,0,0,0,0
479.75693310000003,0.010599834173051414,0.1053562540018788,-1.4041049443145428,-0.065394667407249196,0,0,0,0
479.77353199999999,0.010964586717793819,-0.026014257784146528,-1.4043898307142435,0.0011824414300640558,0,0,0,0
479.78964189999999,0.010234617257538988,-0.15741175812927216,-1.4041199093569647,0.067760809246977124,0,0,0,0
479.80590139999998,0.0094506228130328256,-0.022328406064611155,-1.4038159665246661,0.0010149287715872854,0,0,0,0
479.82244909999997,0.0097920060521320736,0.11270928905544683,-1.4040682252677839,-0.065728919236780453,0,0,0,0
479.83853390000002,0.01125916893898635,0.24790160219868415,-1.4048767033968679,-0.13247962292084767,0,0,0,0
479.85550899999998,0.012812511602226384,0.1167517445432686,-1.4057206630400345,-0.065912477538992376,0,0,0,0
479.87230210000001,0.013273817051327012,-0.014208462195961183,-1.4060099373855366,0.00064582945465334243,0,0,0,0
479.88843150000002,0.012643889223560847,-0.1451778304443678,-1.4057445639071431,0.067204569618943027,0,0,0,0
479.9043112,0.010921875144246702,-0.27635513048678978,-1.4049245027608863,0.13377300643228926,0,0,0,0
479.92071040000002,0.0091469616458780458,-0.14123240464837353,-1.4040704700587205,0.067025492287006508,0,0,0,0
479.93666769999999,0.0084970649537594815,-0.0063317777024740861,-1.4037726219850917,0.0002878454454076796,0,0,0,0
479.95321310000003,0.0089711159453571866,0.12854691886266589,-1.4040309109693367,-0.066448821119836798,0,0,0,0
479.96917769999999,0.0095280094709887415,-0.0031027601510073815,-1.4043245309203003,0.00014107614703169884,0,0,0,0
479.98633310000002,0.0089879903562751825,-0.13474469402933961,-1.4040632428347044,0.066730618217018089,0,0,0,0
480.002296,0.007350345358552288,-0.26657795470719636,-1.4032470136514708,0.13332901564465688,0,0,0,0
480.01939590000001,0.0056544355164567864,-0.13208597942893691,-1.4023965695475511,0.066609919920260441,0,0,0,0
480.03585679999998,0.0050783365397134806,0.0021967521946016904,-1.402102075130913,-9.9802703671493867e-05,0,0,0,0
480.05301789999999,0.0056210858245092435,0.13647024576312899,-1.4023634872265036,-0.066809108378197798,0,0,0,0
480.06924609999999,0.0062416513231604558,0.004219476197847849,-1.4026600019373463,-0.00019174210886973003,0,0,0,0
480.08541120000001,0.0057603385205082175,-0.12801247231672083,-1.4024013816535041,0.066424760297040419,0,0,0,0
480.10238099999998,0.0041765255313498837,-0.26042491643436222,-1.4015875977520442,0.13304955945613217,0,0,0,0
480.1187448,0.0025296824582131615,-0.12649695041873174,-1.4007393827142891,0.066355951826259738,0,0,0,0
480.13477740000002,0.0019979804200179396,0.0072294881215117218,-1.4004469060176945,-0.00032856369448549388,0,0,0,0
480.15101120000003,0.0025805204837248651,0.14095423882123984,-1.4007101270625653,-0.067013001954212947,0,0,0,0
480.16751049999999,0.00323631579219881,0.008157514131164223,-1.4010082434920637,-0.00037074534263020157,0,0,0,0
480.18400880000002,0.0027857064244175907,-0.1246144729912813,-1.4007510185124874,0.066270381194650979,0,0,0,0
480.20066750000001,0.0012281189956073,-0.25756124669259661,-1.3999384259112675,0.13291948966254782,0,0,0,0
480.21724979999999,-0.0003969224032717655,-0.1241606795849045,-1.3990912014187269,0.066249776372500679,0,0,0,0
480.23341929999998,-0.00091120617023411773,0.0090412971422062591,-1.3987995164003393,-0.00041091900136808017,0,0,0,0
480.25030659999999,-0.00031560742970015233,0.14224435012492925,-1.3990633310810747,-0.067071663611415783,0,0,0,0
480.26707709999999,0.00034890374595614209,0.0089268665394342563,-1.3993618438073996,-0.00040571776580654653,0,0,0,0
480.28301879999998,-9.7324866947083192e-05,-0.12436474860345964,-1.3991048178575378,0.066259052585266015,0,0,0,0
480.29928949999999,-0.0016548579512976496,-0.25783020405100887,-1.3982922275903982,0.13293171002545959,0,0,0,0
480.3156907,-0.003284167638760941,-0.12494883250148156,-1.3974448092819884,0.066285571797914625,0,0,0,0
480.33270270000003,-0.0038070529407212617,0.0077322217781213131,-1.3971527334266778,-0.0003514132924693214,0,0,0,0
480.34894389999999,-0.0032244041041453483,0.14041243793469038,-1.3974159593141864,-0.066988361475387129,0,0,0,0
480.36592969999998,-0.0025772028879545951,0.0065710716998379284,-1.3977136850973819,-0.00029863538461017032,0,0,0,0
480.38260200000002,-0.0030451208834835152,-0.12724797360604079,-1.3974556733492927,0.066390081832554793,0,0,0,0
480.39908279999997,-0.0046287530175214177,-0.26124457881241714,-1.396641897244508,0.13308679990163494,0,0,0,0
480.41610400000002,-0.006288617508547709,-0.12890237363286985,-1.3957930909574321,0.06646519332765724,0,0,0,0
480.43295640000002,-0.0068465760043198414,0.0032329895111266639,-1.3954994212623237,-0.00014690216609848303,0,0,0,0
480.44945480000001,-0.0063035739632730471,0.13536077691144441,-1.395760844652876,-0.06675865120981804,0,0,0,0
480.46579739999999,-0.0046588959840484223,0.26768025086388875,-1.3965773940944595,-0.13337922100601299,0,0,0,0
480.48178189999999,-0.0029519170717811983,0.13367089469570786,-1.3974283416235285,-0.066681935015123886,0,0,0,0
480.49900730000002,-0.0023607159205009227,-0.00012630252167438773,-1.3977235219832853,5.7892217855013903e-06,0,0,0,0
480.51585349999999,-0.0028843050142076982,-0.13391118852898168,-1.3974629797323985,0.06669295628104796,0,0,0,0
