Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2443.6531719999998,0.046029842597023182,0.068582118431280717,2.7039949580622955,0.23931002433712498,0,0,0,0
2443.6689967000002,0.046113584628886699,-0.056284575703362698,2.7062480988427176,0.30558582357952391,0,0,0,0
2443.6855587,0.045156609316962769,-0.18122727359417373,2.7090535460214347,0.37186540479852859,0,0,0,0
2443.7017202000002,0.043157519386086404,-0.30644148105944574,2.7124113688724085,0.43815841763573499,0,0,0,0
2443.7186108999999,0.041153931065673041,-0.1656802757137345,2.715800969537117,0.37116074923526626,0,0,0,0
2443.7343707999999,0.040322238033251988,-0.025168882813901419,2.7186323016960241,0.30417326734906386,0,0,0,0
2443.7501815000001,0.040661143801061672,0.11529381205629138,2.7209054183791577,0.23718779484769431,0,0,0,0
2443.7669283,0.041130319802482058,-0.010540632868194988,2.7231410532304117,0.30350887291890538,0,0,0,0
2443.7836670000002,0.040550994738073734,-0.13637928712631023,2.7259293579269284,0.36983017304962679,0,0,0,0
2443.8000413,0.038922367098260253,-0.26241832173208646,2.7292703719563982,0.43616132033615712,0,0,0,0
2443.8170543000001,0.03624200183666141,-0.38885353298997644,2.7331642146618806,0.5025118305944819,0,0,0,0
2443.8340340999998,0.033546821661784271,-0.24934915264119345,2.7370903079284816,0.43556993227669177,0,0,0,0
2443.8501213999998,0.032012583839839327,-0.11021743553386726,2.7404586182345536,0.36864353344473688,0,0,0,0
2443.8668717999999,0.03163696579039444,0.028742198132214444,2.7432692425370124,0.30172435122563995,0,0,0,0
2443.8833217000001,0.031378188631760652,-0.098828860000722843,2.7460429930527495,0.3681262282711999,0,0,0,0
2443.9001358,0.030055906993418653,-0.22654038308164287,2.7493701125241143,0.43453490443064913,0,0,0,0
2443.9157906999999,0.027668180793035981,-0.35458928845424526,2.7532506946170021,0.50095982902818348,0,0,0,0
2443.9316649000002,0.025252745636692671,-0.21655938447697709,2.7571641086600076,0.43408273988597568,0,0,0,0
2443.9483897,0.023986138896269219,-0.078857752441680889,2.7605202740661134,0.36721963419890685,0,0,0,0
2443.9644250000001,0.023866407900629945,0.058716151887608335,2.7633192742596693,0.30036200658841194,0,0,0,0
2443.9811872999999,0.023851874926323645,-0.07026479569650694,2.7660819284425804,0.36682916886659739,0,0,0,0
2443.9974135000002,0.022762264646550533,-0.19934122610230137,2.7693984869388988,0.43330089213943407,0,0,0,0
2444.0139877000001,0.020596008688240439,-0.32871087181241976,2.7732690244695561,0.49978655407443701,0,0,0,0
2444.0303988000001,0.018391410108823263,-0.19190810235320038,2.7771728746202538,0.43296389811801816,0,0,0,0
2444.0473554999999,0.017325545923336128,-0.055399799200597587,2.7805199251595285,0.36615401957811727,0,0,0,0
2444.0637379,0.017396744751250342,0.08101445151574449,2.7833102487868246,0.29934824589588899,0,0,0,0
2444.0803998000001,0.017563441785334914,-0.049135437958293532,2.7860646666010767,0.36586930993779926,0,0,0,0
2444.0968382999999,0.016645449360359478,-0.17934788180594763,2.7893734316864074,0.43239332748976145,0,0,0,0
2444.1134814000002,0.014641471168616776,-0.30982121988404038,2.7932366050754354,0.49892960410840259,0,0,0,0
2444.1297374999999,0.012590200465672838,-0.17406006920800451,2.7971334962975982,0.43215347686336697,0,0,0,0
2444.1460548,0.011669080228529817,-0.03856877443710223,2.8004739722536445,0.36538923322219619,0,0,0,0
2444.1623257000001,0.011876643516026526,0.096852897118589243,2.8032580976729613,0.29862807098211896,0,0,0,0
2444.1786877,0.012171426213034998,-0.034291642940722483,2.8060066932318399,0.36519482240552653,0,0,0,0
2444.1944893,0.011373320665350144,-0.16547578449016448,2.8093100125338366,0.43176342415185209,0,0,0,0
2444.2113410000002,0.0094812200411039538,-0.29689833407957544,2.8131681071332486,0.49834311079215388,0,0,0,0
2444.2277730999999,0.0075340748570508391,-0.16204694132595582,2.8170602708999106,0.43160784665571905,0,0,0,0
2444.2436299000001,0.0067095632960987878,-0.027448931241022597,2.8203963577066169,0.36488387803131095,0,0,0,0
2444.2598171999998,0.007006354910494287,0.10709571790281375,2.8231764269640296,0.29816229832260949,0,0,0,0
2444.2770718000002,0.0073830612140117942,-0.024925144923814969,2.8259212982045869,0.36476915786682357,0,0,0,0
2444.2931465000001,0.0066596331578930362,-0.15697118990252079,2.8292212247962305,0.43137718227922195,0,0,0,0
2444.3089439,0.0048350826324170555,-0.28924159575845643,2.833076252301638,0.49799553579190542,0,0,0,0
2444.3258431999998,0.0029485123171150438,-0.15521579035356561,2.8369656652782971,0.43129752017355227,0,0,0,0
2444.3426261,0.0021777312350435064,-0.021434316548496268,2.8402993106407939,0.36461051271308448,0,0,0,0
2444.3591637999998,0.002521483473405146,0.11230261310682231,2.8430772450559787,0.29792551896480035,0,0,0,0
2444.3750801000001,0.0029384246464948163,-0.020524933876188003,2.8458202870720495,0.36456917548322587,0,0,0,0
2444.3913788999998,0.0022485358943671019,-0.15337085567705444,2.8491186898656804,0.4312136729010797,0,0,0,0
2444.4082619999999,0.00045088463028026708,-0.28643464052168521,2.8529724960183902,0.4978681038306183,0,0,0,0
2444.4248573,-0.0014153635229998752,-0.15319415725443844,2.8568609859473053,0.43120565283543433,0,0,0,0
2444.4413884999999,-0.0021723588213398565,-0.020196009157508684,2.860194004752568,0.36455422627023065,0,0,0,0
2444.4574816999998,-0.0018213415495897446,0.11275933007345454,2.8629716089309269,0.29790475206011896,0,0,0,0
2444.4738305999999,-0.001403646316585934,-0.020849540679814475,2.8657146166290715,0.36458393343003193,0,0,0,0
2444.4895274999999,-0.0020992931253597247,-0.15447711231562297,2.8690132812162519,0.4312639605827952,0,0,0,0
2444.5065540000001,-0.003909218335588798,-0.28832314145524612,2.8728676450192712,0.49795385011127113,0,0,0,0
2444.5225205000002,-0.0057942761646782191,-0.15587000064215592,2.8767569889785145,0.4313271711985896,0,0,0,0
2444.5397179000001,-0.0065766618358165481,-0.02366424246650288,2.8800911612738194,0.36471185192445776,0,0,0,0
2444.5561969999999,-0.0062576588670447937,0.10849335976425277,2.8828702209145951,0.29809874814403026,0,0,0,0
2444.5731495999999,-0.0058786268496123437,-0.025913840832074257,2.8856149863242995,0.3648141091435696,0,0,0,0
2444.5892131999999,-0.0066196182569733687,-0.16034711769764001,2.8889157114256965,0.43153063578588841,0,0,0,0
2444.6073906000001,-0.0084816318706994846,-0.29500646812392517,2.8927724408850075,0.4982572599043994,0,0,0,0
2444.6228947,-0.010425626533225995,-0.16338556705511184,2.8966644608993239,0.43166850425736958,0,0,0,0
2444.6399034999999,-0.011273932785766261,-0.032024507899845081,2.9000016280031087,0.36509179423126542,0,0,0,0
2444.6557373999999,-0.011027939382113492,0.099275578366650866,2.9027840066531558,0.29851791579504683,0,0,0,0
2444.6719985,-0.010729063977818629,-0.035989697586997917,2.9055324160277918,0.36527202821611737,0,0,0,0
2444.6889715000002,-0.011557419914854391,-0.17129575867415439,2.9088371105709783,0.43202794216256862,0,0,0,0
2444.7059095999998,-0.013514129437573548,-0.30684282068615931,2.9126981398687817,0.49879449009929583,0,0,0,0
2444.7228432000002,-0.015560351548601706,-0.17614487831179626,2.9165948007688467,0.43224790877201624,0,0,0,0
2444.7384354000001,-0.016518656951285463,-0.045727436231482864,2.9199369645129765,0.36571446282306946,0,0,0,0
2444.7548301000002,-0.016390608312049897,0.084607929613039035,2.9227247043731719,0.29918486833305391,0,0,0,0
2444.7716134000002,-0.016217709889312662,-0.051620465471101135,2.9254788402060798,0.36598230247338892,0,0,0,0
2444.7873285999999,-0.01718015725235025,-0.18791233007877933,2.9287896260659072,0.43278250231206111,0,0,0,0
2444.8045837999998,-0.019279262488469326,-0.32446807258920923,2.9326571191106559,0.49959417831197384,0,0,0,0
2444.8204197999999,-0.021476501481838002,-0.19483519713830988,2.9365606335989796,0.43309639823552859,0,0,0,0
2444.8366022999999,-0.022594816608924997,-0.065512952225853044,2.9399100637998168,0.36661332723041851,0,0,0,0
2444.8528237,-0.022636023897014662,0.063696511518719245,2.9427054958330556,0.30013561067452216,0,0,0,0
2444.8694565999999,-0.021600289519077324,0.1929912548086993,2.9449469375284214,0.23365382911344049,0,0,0,0
2444.8860782000002,-0.02052761154365066,0.055916652937118845,2.947155133614126,0.30048903347592448,0,0,0,0
2444.9026395999999,-0.020596713767554405,-0.081063414055973101,2.9499202677506076,0.36732014428914811,0,0,0,0
2444.9186625000002,-0.021807592722753833,-0.21814972594340454,2.9532423397105223,0.43415583503788335,0,0,0,0
2444.9355891,-0.023120472680321483,-0.088904766728177806,2.9566006110672918,0.36767627088646804,0,0,0,0
2444.9521856000001,-0.023357029079880087,0.040191493424005222,2.9594049201707819,0.30120377481628696,0,0,0,0
2444.9685877000002,-0.022517727717612852,0.16933704954043505,2.961655289123132,0.23472892160107439,0,0,0,0
2444.9850239000002,-0.021642840049521678,0.032084246004542863,2.9638724745186309,0.3015721285287512,0,0,0,0
2445.0007485000001,-0.021911354208340231,-0.10510900950041442,2.9666466705940047,0.36841276009883778,0,0,0,0
2445.0170293000001,-0.023323558460445603,-0.24244352432098998,2.9699778896803299,0.43525946124282255,0,0,0,0
2445.0331833,-0.02484001468486528,-0.11349402424154195,2.9733454096044269,0.36879345281604137,0,0,0,0
2445.0502703000002,-0.025282757718344286,0.015268794765392278,2.9761590874068933,0.30233634606815157,0,0,0,0
2445.0667045,-0.024652570681752375,0.14404273422616454,2.9784189604153961,0.23587869793901575,0,0,0,0
2445.0825076000001,-0.02398997985113259,0.0063964937934936315,2.9806457948474567,0.30273949362405045,0,0,0,0
2445.0986069999999,-0.024474216388422187,-0.13122782273012717,2.9834297929141291,0.36959933959267749,0,0,0,0
2445.1155663,-0.026105882345736894,-0.26903106723323195,2.9867709802786746,0.43646682059480857,0,0,0,0
2445.1315341999998,-0.027845944242134216,-0.14061197471646891,2.990148655362193,0.37002520136490236,0,0,0,0
2445.1485508999999,-0.028516877786245776,-0.012421813572546793,2.9929726996764834,0.30359455668037039,0,0,0,0
2445.1648719,-0.028119819582267093,0.11573687391114321,2.9952431677264792,0.23716541458914295,0,0,0,0
2445.1814632999999,-0.027695536567151124,-0.022537776607153122,2.9974808329017528,0.30405420925193521,0,0,0,0
2445.1981258000001,-0.028423482061519428,-0.16083260668391997,3.0002759020944243,0.37094384661418067,0,0,0,0
2445.2147432000002,-0.030304609245462039,-0.29934851284535341,3.0036284155441195,0.43784281310311479,0,0,0,0
2445.2314242000002,-0.032300391046878436,-0.17172512453346525,3.0070176986942259,0.37143784418334291,0,0,0,0
2445.2482835000001,-0.03323386638628515,-0.044379671194692223,3.0098536660853048,0.30504630062257082,0,0,0,0
2445.2645336,-0.03310658237996137,0.082884769518875925,3.0121363925156355,0.23865867263107335,0,0,0,0
2445.2812491,-0.031918444355922032,0.21026525091212125,3.0138658732910661,0.17226540741856669,0,0,0,0
2445.2968765000001,-0.030708861899942735,0.071390839672967082,3.0155628120734335,0.23918058779911147,0,0,0,0
2445.3141326999998,-0.030655973782642735,-0.067367512471231669,3.0178173524165497,0.30609087683754566,0,0,0,0
2445.3311399999998,-0.031759598349089313,-0.20621089909966653,3.020629486567072,0.37300472627068992,0,0,0,0
2445.3476520999998,-0.032980124028603959,-0.078790106105236485,3.0234784954473368,0.30660957683127871,0,0,0,0
2445.3645055000002,-0.033139470525696928,0.048496421107334278,3.0257742433765196,0.24022092096475781,0,0,0,0
2445.3802199000002,-0.032237986967226635,0.17584574779321663,3.0275167471722546,0.17382920789826861,0,0,0,0
2445.3971188999999,-0.031315509849516872,0.036891793134116502,3.0292267303358664,0.24074801461508744,0,0,0,0
2445.4137738999998,-0.03155058529810939,-0.1019961304736734,3.0314943535061682,0.30766403609012943,0,0,0,0
2445.4302177999998,-0.032943448683985313,-0.2410191216659705,3.0343196264333878,0.37458570491928128,0,0,0,0
2445.4460706,-0.034454957833137394,-0.11384218126315597,3.0371818519469822,0.30820172959077319,0,0,0,0
2445.4623075,-0.034907532580787937,0.013146003973474716,3.0394909200169948,0.24182690837088877,0,0,0,0
2445.4789867,-0.0343019769846684,0.14014229876739259,3.0412468696104873,0.17545167962187361,0,0,0,0
2445.4954699,-0.033678494950135078,0.00080371540702097073,3.0429704385995708,0.24238757720325477,0,0,0,0
2445.5115049999999,-0.034215974805491503,-0.13852109681826122,3.0452517986286134,0.30932288503195449,0,0,0,0
2445.5275597,-0.035915087532170029,-0.27803323589486317,3.0480909775027167,0.37626596652017646,0,0,0,0
2445.5442386,-0.03773726118825585,-0.15143336090015477,3.0509673070830914,0.30990859230658052,0,0,0,0
2445.5606260999998,-0.038505539271074321,-0.025081194731436544,3.0532907123240602,0.2435632966599538,0,0,0,0
2445.5766462000001,-0.038221218901851255,0.1012196888269211,3.0550612564988628,0.17722049598485595,0,0,0,0
2445.5924613000002,-0.036883959797487813,0.22766578642941077,3.0562789228442964,0.11087058117967423,0,0,0,0
2445.6083884999998,-0.035532723148984299,0.087937833927012418,3.0574643855897246,0.17782337718463359,0,0,0,0
2445.625207,-0.035345202677978298,-0.05165077247382014,3.0592077599301892,0.24477038234116094,0,0,0,0
2445.6418702000001,-0.036321022997059353,-0.19130122297615362,3.0615090301647583,0.31171993613974991,0,0,0,0
2445.6581581999999,-0.037420575312339319,-0.064714730085575656,3.0638474847648727,0.2453636054343864,0,0,0,0
2445.6740650000002,-0.037465817039663847,0.061758901087915125,3.0656329980517358,0.17901277211124669,0,0,0,0
2445.6900998000001,-0.036456920670137782,0.18831628531164818,3.066865578332898,0.11265783414945241,0,0,0,0
2445.7070451,-0.03543337303578431,0.048635529758413495,3.0680659257211738,0.1796087049839559,0,0,0,0
2445.7236462999999,-0.0355733694163992,-0.090962509453587234,3.0698241778037443,0.24655612947951711,0,0,0,0
2445.7401682999998,-0.036877006479691513,-0.23067902697134923,3.0721403384490187,0.31350844711542292,0,0,0,0
2445.7570049999999,-0.038305177919547871,-0.10422392703547406,3.0744937184535099,0.24715806234383395,0,0,0,0
2445.7721953999999,-0.038680373960312001,0.022056773677930599,3.076294218463238,0.18081618983033507,0,0,0,0
2445.7894245000002,-0.038003280520397545,0.1483595520375291,3.0775418719121461,0.11447322229634387,0,0,0,0
2445.8063808000002,-0.037313822383228501,0.0083826470884115663,3.0787573972714535,0.18143725515315848,0,0,0,0
2445.8222384999999,-0.037790602842004577,-0.13156958261275792,3.0805309464509425,0.24840025277182776,0,0,0,0
2445.8396164000001,-0.039434202311671183,-0.27169831715597487,3.0828625432161885,0.31537049616568602,0,0,0,0
2445.8559691999999,-0.041206127303335095,-0.14574780566704021,3.0852315288948389,0.24904336538734789,0,0,0,0
2445.8721288000002,-0.041929536052898571,-0.020036864779412904,3.087047841004829,0.18272798354160993,0,0,0,0
2445.8892725000001,-0.041605659257905672,0.10563057067274143,3.088311539912556,0.11641472714949269,0,0,0,0
2445.9050527999998,-0.04023409329265161,0.23145061988703541,3.0890226056356074,0.050093951911438075,0,0,0,0
2445.9222129,-0.038853580963621279,0.091143664018377438,3.089701695910879,0.11707219176317872,0,0,0,0
2445.9383661000002,-0.038641593704527299,-0.04901982302124603,3.0909389094242119,0.18404452669601135,0,0,0,0
2445.9553838000002,-0.039597721971510201,-0.18924108532019665,3.0927342292103304,0.25101921656699783,0,0,0,0
2445.9711118999999,-0.040682480675606966,-0.063262005763698281,3.094566955049078,0.18469118246655725,0,0,0,0
2445.9869251999999,-0.040717982569463906,0.062606198223124798,3.0958469751372606,0.11836857734850653,0,0,0,0
2446.0029502000002,-0.039704384965633811,0.18855978930529982,3.0965742970742078,0.052041764003718641,0,0,0,0
2446.0199327,-0.038681010099224263,0.048315208111435075,3.0972696074100319,0.11901744997562444,0,0,0,0
2446.0359678999998,-0.038825880552447303,-0.091847372580430575,3.0985230295230597,0.18598975015192934,0,0,0,0
2446.0523721,-0.040139099175234325,-0.23212920231398609,3.1003345674831508,0.2529669262707735,0,0,0,0
2446.0687152,-0.041581726131097264,-0.10628162586257715,3.1021835451230162,0.18664482363834484,0,0,0,0
2446.0848718000002,-0.041976454489751437,0.019387875983544384,3.1034798793588161,0.12033145926228722,0,0,0,0
2446.1017111000001,-0.041324002213674986,0.1450754180848072,3.1042236053747314,0.054017191577425794,0,0,0,0
2446.1177622999999,-0.039623452945992135,0.2709770624011561,3.1044146779827084,-0.012307609230686132,0,0,0,0
2446.1347967000002,-0.037913073014379489,0.13080323488222659,3.1045737331887286,0.054664566431445037,0,0,0,0
2446.1514375000002,-0.037369885709063938,-0.0091699956373000862,3.1052908518768634,0.12162847481192496,0,0,0,0
2446.1684057000002,-0.037993004989791523,-0.14914379570232936,3.106565997415065,0.18859238906159223,0,0,0,0
2446.1848559999999,-0.038742384951638412,-0.022837497070834493,3.1078784427819142,0.1222492361338722,0,0,0,0
2446.2009822,-0.038439535059430964,0.10342100438698315,3.108638044277825,0.055908408497856353,0,0,0,0
2446.2178545000002,-0.037084086085751859,0.22982817840587691,3.1088447837163833,-0.010439704981589457,0,0,0,0
2446.2346063999998,-0.035714961711111458,0.090066919037846999,3.1090193331850067,0.056514548093473817,0,0,0,0
2446.2511718000001,-0.035509819193999669,-0.049551953091343547,3.1097518059150979,0.12346288749358239,0,0,0,0
2446.2679131,-0.03646825780386264,-0.18922962981714364,3.1110421851629271,0.19041364822454743,0,0,0,0
2446.2847384000002,-0.03755064997690833,-0.062668977230361925,3.1123697588619894,0.12405852743243198,0,0,0,0
2446.3012779999999,-0.037578934511267918,0.063781982848334043,3.1131444007321472,0.057708750462817107,0,0,0,0
2446.3177357,-0.036553257534131675,0.1903198523535552,3.1133661177945666,-0.0086452861201664379,0,0,0,0
2446.3345534999999,-0.035513075564565427,0.050623716262539871,3.1135556085492584,0.058306255843582018,0,0,0,0
2446.3507681000001,-0.035636554614287184,-0.088986844413059013,3.1143030091330091,0.12525423375328915,0,0,0,0
2446.3670140999998,-0.036923767528688561,-0.22871302675185765,3.1156083224257833,0.19220698558223576,0,0,0,0
2446.3833663999999,-0.038335586164253727,-0.10226520422648808,3.1169508583789418,0.12585694885963924,0,0,0,0
2446.4007148999999,-0.038694478162446165,0.024011261697416013,3.117740516659997,0.05951527620931106,0,0,0,0
2446.4171369999999,-0.038001104082885685,0.15031284784532448,3.117977329463864,-0.0068276404178685681,0,0,0,0
2446.4337648999999,-0.036254487195073057,0.27683596445885567,3.1176612489066637,-0.073181393287058333,0,0,0,0
2446.4498322999998,-0.034492987874863712,0.13725147865955761,3.1173129215843209,-0.0062351669975055637,0,0,0,0
2446.4659805000001,-0.033893730853604156,-0.0021223727861116697,3.1175224395024816,0.060702294152020123,0,0,0,0
2446.4820623000001,-0.034455746123295376,-0.14148667804661258,3.1182897621821764,0.12763934179446854,0,0,0,0
2446.4981603000001,-0.035138740304979238,-0.014518536828135333,3.1190941456921877,0.061265403363653631,0,0,0,0
2446.5150641,-0.034763938774132586,0.11241480441658981,3.1193454262374605,-0.0051068551525592807,0,0,0,0
2446.5310312000001,-0.033330862518409818,0.23951018814216762,3.1190435804148344,-0.071487002172326355,0,0,0,0
2446.5478113999998,-0.031878485663473677,0.10040934894579306,3.1187092889663255,-0.004561923356309938,0,0,0,0
2446.5638549999999,-0.031584526585390772,-0.038533574582526861,3.118932674817283,0.062356528517378593,0,0,0,0
2446.5799590000001,-0.032448454757871337,-0.1775196817765318,3.1197137156158674,0.12927677650191383,0,0,0,0
2446.5972410999998,-0.033430335039875046,-0.050205768742752968,3.1205316794617137,0.062886680867990791,0,0,0,0
2446.6130263999999,-0.033351754082543338,0.077018097411244643,3.1207964161294406,-0.0034990598362068899,0,0,0,0
2446.6299868999999,-0.032212692588413361,0.20434895020229946,3.120507924578098,-0.069890001378390978,0,0,0,0
2446.6462145,-0.031052623385038038,0.065419051345264781,3.1201869110341054,-0.0029723454036603997,0,0,0,0
2446.6624873000001,-0.031049744845174466,-0.073403478017122367,3.1204235211260438,0.063940788367758822,0,0,0,0
2446.6794915999999,-0.032203947783102031,-0.21231974108589977,3.1212177501495901,0.13085784350717902,0,0,0,0
2446.6953532000002,-0.033475711878835947,-0.084985488895649261,3.1220488836112135,0.064466687394755653,0,0,0,0
2446.7122552000001,-0.033687055607149123,0.042204849700551675,3.1223267912490869,-0.0019175021068668285,0,0,0,0
2446.7280682000001,-0.032838408726201161,0.1694482834961675,3.122051493806024,-0.068304281014409621,0,0,0,0
2446.7440710000001,-0.030928559471968445,0.29694170011208304,3.1212229324397058,-0.13470317354139016,0,0,0,0
2446.7611409000001,-0.028995849989520088,0.15830038644681196,3.1203617616127217,-0.067798689675144574,0,0,0,0
2446.7779068,-0.02821739905076142,0.019901488934266607,3.1200580823483168,-0.00090444347693966354,0,0,0,0
2446.7938681000001,-0.02859197099494944,-0.11845588950201182,3.1203118423323057,0.065988032267020089,0,0,0,0
2446.8107888,-0.029078769170594373,0.0096126320604621417,3.1206022668383393,-0.00043694440998570411,0,0,0,0
2446.8266146000001,-0.02849845648889747,0.13768366047190633,3.1203391559346767,-0.066862052875839947,0,0,0,0
2446.8438646999998,-0.026850240764165225,0.26595460849318436,3.1195224714265266,-0.13329677918805827,0,0,0,0
2446.8606823,-0.025173019214243916,0.12800653816509411,3.1186728999117341,-0.066422883689426879,0,0,0,0
2446.8770089,-0.024644447826676553,-0.0097422963221290154,3.1183805717349964,0.00044250446601044446,0,0,0,0
2446.8928337000002,-0.025263650749725187,-0.14749276086823032,3.1186454494108937,0.067307951039793146,0,0,0,0
2446.909811,-0.025990079589010635,-0.01883214592923825,3.1189467645765858,0.00085552424287997642,0,0,0,0
2446.9257658000001,-0.025644634788718,0.10978716641768888,3.1186943237515217,-0.065594935567263285,0,0,0,0
2446.9418829000001,-0.024226888013942131,0.23856291784420464,3.1178881063598229,-0.13205288571184493,0,0,0,0
2446.9586376000002,-0.022776176331990684,0.10105704281835173,3.117048823079692,-0.065198562758252518,0,0,0,0
2446.9742455000001,-0.02247058179708665,-0.036288499204733295,3.116766626284968,0.0016488664980620201,0,0,0,0
2446.9904354,-0.023309552703221003,-0.17367454202087484,3.1170414921886151,0.068498026762457601,0,0,0,0
2447.0067254999999,-0.024252805968071597,-0.044673543390511598,3.1173526617331158,0.0020298237232588773,0,0,0,0
2447.0236574999999,-0.024121503985056105,0.08424651613486317,3.1171099511618521,-0.064434527254227408,0,0,0,0
2447.0403224000002,-0.022915548101345069,0.21328355144731895,3.1163133556910361,-0.13090446627025334,0,0,0,0
2447.0568963000001,-0.021674638899383477,0.075991095327486255,3.1154836046346266,-0.06405958467646973,0,0,0,0
2447.0732065000002,-0.021577210955366331,-0.061177540470533517,3.1152108674176318,0.0027799544539889968,0,0,0,0
2447.0894754000001,-0.022623016846963898,-0.1984231738836934,3.1154951332998824,0.069622801590699251,0,0,0,0
2447.1057261000001,-0.023772059160293398,-0.069313779890424421,3.1158156549733893,0.0031495404479851127,0,0,0,0
2447.1230086,-0.023845790514551109,0.059676893622907838,3.115582261387889,-0.063318071864459063,0,0,0,0
2447.1387948000001,-0.022844427004472655,0.18874680004361388,3.1147949627667075,-0.12978947066900429,0,0,0,0
2447.1550774000002,-0.021807983415615954,0.051449859554199111,3.113974503278754,-0.062944331782934848,0,0,0,0
2447.1721136000001,-0.021915198785020067,-0.08575919565117486,3.11371106581579,0.0038970128340192365,0,0,0,0
2447.1881962000002,-0.023166125248725161,-0.22308119076500138,3.1140046525397698,0.07074320896122846,0,0,0,0
2447.2054944000001,-0.024521082646449689,-0.094089026122907898,3.1143345305562318,0.0042752918892444963,0,0,0,0
2447.2221208999999,-0.024801854792026099,0.034746303381722798,3.1141105449751247,-0.062185151124621293,0,0,0,0
2447.2385488,-0.024008975812602772,0.16362265973310153,3.1133327212148547,-0.12864756323637863,0,0,0,0
2447.2543188,-0.022141331117542039,0.29273780010445177,3.1120010060234997,-0.1951213612334792,0,0,0,0
2447.2703857000001,-0.020237634760631836,0.15563712801595636,3.1106360832787989,-0.12828528172235734,0,0,0,0
2447.2864472000001,-0.019475364973057338,0.018777201519922716,3.1098280812682555,-0.061459608166666929,0,0,0,0
2447.3026663000001,-0.019853298954748255,-0.11804259987311992,3.1095769470268513,0.0053643179863655938,0,0,0,0
2447.3190103000002,-0.020330382205709926,0.011631701814931016,3.109361884173544,-0.061134865893137408,0,0,0,0
2447.3359267999999,-0.019726962296563677,0.14131141696866578,3.1085926669195247,-0.12763431410985129,0,0,0,0
2447.3524508999999,-0.018042219721107308,0.27119474766936391,3.1072692564213522,-0.19414339510193462,0,0,0,0
2447.3692595000002,-0.016315257124131132,0.1348034824464289,3.1059123590960374,-0.12733893479903396,0,0,0,0
2447.3861385999999,-0.015723925416308862,-0.001376735103491759,3.1051121235855557,-0.060543691277995297,0,0,0,0
2447.4033417999999,-0.016267248955048073,-0.13754642586428359,3.104868507205337,0.0062510846723849746,0,0,0,0
2447.4197534999998,-0.016904337911874914,-0.0072305534462955481,3.104660717725829,-0.060277648264674057,0,0,0,0
2447.4359497,-0.016455690115078289,0.12306189920954624,3.1038985328799442,-0.12680528604827129,0,0,0,0
2447.4519344999999,-0.014920725135612331,0.25352945121310549,3.1025819253242104,-0.19334115627249393,0,0,0,0
2447.4679513000001,-0.013338842320564018,0.11767935660075755,3.1012316180704911,-0.12656090766212955,0,0,0,0
2447.4848191000001,-0.012888177006667697,-0.017984350155328933,3.1004377747797025,-0.05978886099891656,0,0,0,0
2447.5017521,-0.013567958730724418,-0.15366209535872802,3.1002003614931737,0.0069837984028350061,0,0,0,0
2447.5184862000001,-0.014337450932551943,-0.022865583059534546,3.0999985909150141,-0.059567026023875751,0,0,0,0
2447.5343096000001,-0.014017293995422604,0.10788375019631334,3.0992422451728858,-0.12611564790064639,0,0,0,0
2447.5508141999999,-0.012607104644974788,0.23878464703077432,3.0979313062893428,-0.19267136205371921,0,0,0,0
2447.5672782000001,-0.011146514482112764,0.1033355227422669,3.0965865098029215,-0.12590910110569561,0,0,0,0
2447.5832863000001,-0.010813881817469936,-0.031948047494222614,3.0957980307691919,-0.059154165433714642,0,0,0,0
2447.5994258999999,-0.011608609532041505,-0.16726641020582381,3.0955658427269928,0.0076023060185099328,0,0,0,0
2447.6163062000001,-0.012490102211441497,-0.036123046268228667,3.0953691635695395,-0.058964436169046695,0,0,0,0
2447.6321011999999,-0.012279133795886341,0.094953072388368379,3.0946177802039108,-0.12552804775810864,0,0,0,0
2447.6479810000001,-0.010975487662139651,0.22616084129842623,3.0933116824914011,-0.1920977988625841,0,0,0,0
2447.6652847999999,-0.0096189828614628489,0.090993449407277424,3.0919716157167869,-0.12534819958521498,0,0,0,0
2447.6811504000002,-0.0093881583565073486,-0.044026447494509596,3.0911877638791014,-0.058605151326983657,0,0,0,0
2447.6974338,-0.010282567319519579,-0.17909913574464556,3.0909601071008042,0.0081402382945468931,0,0,0,0
2447.7135380999998,-0.011261745469024512,-0.047723213564914997,3.0907678685130455,-0.058437166054391303,0,0,0,0
2447.7297207000001,-0.011146593036947802,0.083567941396016102,3.0900208400040765,-0.1250106324234514,0,0,0,0
2447.7459457,-0.0099370390631574722,0.21497332192089508,3.0887190182370108,-0.19158941401081955,0,0,0,0
2447.7618496,-0.0086730596975357552,0.07998325466708632,3.0873831563626668,-0.12484779188114535,0,0,0,0
2447.7786557999998,-0.0085333462659740022,-0.054875530635311184,3.0866034456907259,-0.058112014510817343,0,0,0,0
2447.7947288999999,-0.009517586929057277,-0.18980328186306764,3.086379872310995,0.0086268293810517014,0,0,0,0
2447.8109595000001,-0.010585442346212316,-0.058296058720566937,3.086191664634431,-0.057956593730110278,0,0,0,0
2447.8272585999998,-0.010557935407441699,0.073110428481142881,3.085448619745907,-0.12453534270071739,0,0,0,0
2447.8430809000001,-0.009435128052035998,0.2046152232594958,3.0841507404869475,-0.19111866132190339,0,0,0,0
2447.8591961000002,-0.0082571341548176354,0.069707460374875324,3.0828187866361914,-0.12438073997550272,0,0,0,0
