Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2296.3724022000001,0.038328439079731366,0.01536185305427047,1.9518464542289231,0.12051425573133595,0,0,0,0
2296.3892939000002,0.03796297848027208,-0.11097901451580583,1.9531098964667988,0.18685893063009834,0,0,0,0
2296.4050404999998,0.036544186809247536,-0.23748023462423523,1.9549262350337884,0.25321145571407211,0,0,0,0
2296.4212298000002,0.035110915698250138,-0.097818144103644311,1.9567748003560961,0.18626160601178915,0,0,0,0
2296.4375685,0.034840756064781389,0.041690295590561206,1.9580654809805775,0.11931814684993652,0,0,0,0
2296.4547441,0.035733213214589679,0.18124625673492528,1.9587982975790541,0.052372729901152729,0,0,0,0
2296.471411,0.036748530903619965,0.054543494078003948,1.959493968982075,0.11873443474274216,0,0,0,0
2296.4882252000002,0.036708507203663185,-0.072062265529843614,1.9607426295295076,0.1850914215255445,0,0,0,0
2296.5044232999999,0.035613182137954703,-0.19876771171724861,1.9625442773835087,0.25145328442924048,0,0,0,0
2296.5214332,0.033460957195516242,-0.32576933063369284,1.9648989905106518,0.31782956090803444,0,0,0,0
2296.5373410000002,0.031289695434839233,-0.18670561982170916,1.9672861412452434,0.25090658696277912,0,0,0,0
2296.5545471,0.030276053973660535,-0.047924849158639177,1.9691156526283875,0.18399547776890651,0,0,0,0
2296.5706360999998,0.03041845918642665,0.09077383366470812,1.9703875908331376,0.11708783694661336,0,0,0,0
2296.5873623000002,0.030675841680368982,-0.036977556179337387,1.9716227396196098,0.18349808223831754,0,0,0,0
2296.6030202000002,0.029868590700521464,-0.16477375965053423,1.9734113090239764,0.24991050253805161,0,0,0,0
2296.6192323,0.027995562282386019,-0.29281197646129037,1.9757533543034693,0.31633458886849497,0,0,0,0
2296.6362777999998,0.026095268299170148,-0.15468156561480448,1.9781282086361378,0.24945271626805854,0,0,0,0
2296.6535312000001,0.025344993056332536,-0.016789045412671566,1.9799457594470773,0.18258097019622363,0,0,0,0
2296.6704171000001,0.025743538336243363,0.12106640846688266,1.9812060578615678,0.11571081707685613,0,0,0,0
2296.6866667999998,0.026250046560661173,-0.0075248448470745469,1.9824298850788902,0.18215999817237979,0,0,0,0
2296.702577,0.025685100791595073,-0.13611533436513137,1.9842074488160149,0.24860915279954549,0,0,0,0
2296.7186317999999,0.024047935044997897,-0.26490274284541976,1.9865387858103962,0.31506773170001134,0,0,0,0
2296.7347982000001,0.02237755693161278,-0.12744668169487092,1.9889032006714973,0.24821571547562127,0,0,0,0
2296.7507672000002,0.021851729922851372,0.0098103887121413179,1.9907105547671144,0.1813722585569337,0,0,0,0
2296.7674833999999,0.022469579852667697,0.14706924188595086,1.9919608857789135,0.11452873478462006,0,0,0,0
2296.7841220999999,0.023190474365941221,0.017895104190070593,1.9931749689267406,0.18100488427269401,0,0,0,0
2296.8002462999998,0.022835210212098611,-0.11123922803277833,1.994943006094545,0.24747914731588092,0,0,0,0
2296.8164388999999,0.021403345586435453,-0.24053174978310529,1.9972650183839287,0.31396094372642197,0,0,0,0
2296.8322684999998,0.019934280308637812,-0.10352493235320073,1.9996202889295618,0.2471288822061711,0,0,0,0
2296.8495781000001,0.019606157522215829,0.033317476940133837,2.0014186594259717,0.18030394062814817,0,0,0,0
2296.8657425000001,0.02041839113952135,0.170196205299571,2.0026601553145493,0.11347743471388687,0,0,0,0
2296.8819453000001,0.021330581780380858,0.04066253172225287,2.0038655436776804,0.17997020427793173,0,0,0,0
2296.8985295000002,0.021163753726838219,-0.088796518814093534,2.0056250181532187,0.24645944153716712,0,0,0,0
2296.9149578000001,0.019917754671407197,-0.21837911998224618,2.007938586035106,0.31295454632530356,0,0,0,0
2296.9312163,0.018632307803742251,-0.081619276646682157,2.0102855137507234,0.24613346420646495,0,0,0,0
2296.9473954999999,0.018485870133630934,0.055008116729066497,2.0120756276197622,0.17931813977439243,0,0,0,0
2296.9642472,0.018436579987645526,-0.074961313734352636,2.0138297608037945,0.24583089514904133,0,0,0,0
2296.9811470999998,0.017303949842505856,-0.20503279480803205,2.0161381793161217,0.31234847245629943,0,0,0,0
2296.9970026000001,0.01508635482821742,-0.33540450505683733,2.019000959743277,0.37888016889506887,0,0,0,0
2297.0130562999998,0.01282215475474013,-0.19958224954326859,2.0218974274584833,0.31210137286874723,0,0,0,0
2297.0293366000001,0.011688467422202883,-0.064067490333716712,2.0242374640577947,0.24533610294828728,0,0,0,0
2297.0462094,0.011683511778844701,0.071339910563873093,2.0260211480700838,0.17857558075405153,0,0,0,0
2297.0627052999998,0.011765505202735961,-0.059857839978291125,2.0277693144682538,0.2451447661943964,0,0,0,0
2297.0789547999998,0.010754015593781776,-0.191133941295833,2.0300722319420941,0.31171760424123623,0,0,0,0
2297.0948813,0.0086476133379390554,-0.32268715129449332,2.0329299669834797,0.37830330421549163,0,0,0,0
2297.1109759000001,0.006484936156749322,-0.1880026709211372,2.0358218273431179,0.3115755986143906,0,0,0,0
2297.1279502000002,0.0054433499589322271,-0.053610445085388821,2.0381576805906261,0.2448609466776806,0,0,0,0
2297.1446377000002,0.0055211996958032744,0.080689393973412293,2.0399376007983414,0.1781504397695497,0,0,0,0
2297.1608861,0.0056767586254150657,-0.051618808101103787,2.0416824231714239,0.24477041617178358,0,0,0,0
2297.1774015999999,0.0047296318899279054,-0.1839923519118622,2.0439824174179941,0.31139339864698851,0,0,0,0
2297.1939434000001,0.0026784964914601398,-0.31663045618107516,2.046837644280084,0.37802850462017396,0,0,0,0
2297.2100206999999,0.00056212832901784992,-0.18301077166517504,2.0497274024583048,0.31134887533343114,0,0,0,0
2297.2264436999999,-0.0004419994706478075,-0.049677589904929959,2.0520615539162614,0.24468221689827074,0,0,0,0
2297.2434985,-0.00033549526229437583,0.083568633871496906,2.0538401715991053,0.17801951020116305,0,0,0,0
2297.2591105000001,-0.00016006255856001138,-0.049793654530120871,2.0555840905117546,0.24468749273793589,0,0,0,0
2297.2763245000001,-0.0010960866892912866,-0.18321805438713787,2.0578835806862039,0.31135829423012723,0,0,0,0
2297.2922956000002,-0.0031448652233318263,-0.31690416407689614,2.0607387009197895,0.37804093318008736,0,0,0,0
2297.3084198000001,-0.0052676081714326944,-0.18433312178820019,2.0636287482092346,0.31140886947099372,0,0,0,0
2297.3247809999998,-0.0062868633083101172,-0.052052198887545607,2.065963586518051,0.24479010715007712,0,0,0,0
2297.3415233999999,-0.0062042706214109015,0.080137764991762173,2.0677432911611437,0.17817552887681898,0,0,0,0
2297.3571876000001,-0.0060615461441224528,-0.054279708929494123,2.0694886969328192,0.24489135888488714,0,0,0,0
2297.3732181999999,-0.0070390956693970851,-0.18876548641378202,2.0717900736950829,0.31161024479105282,0,0,0,0
2297.3899812999998,-0.0080965464824092632,-0.056808229599944783,2.0741266475721845,0.24500625224641473,0,0,0,0
2297.4060994000001,-0.0080548751916923265,0.07505074748776705,2.075908212264733,0.17840679719965399,0,0,0,0
2297.4222117999998,-0.0069141225537177825,0.2070106702076718,2.0771347696289713,0.11180267542267604,0,0,0,0
2297.4384151999998,-0.005714403772300705,0.072554976791852063,2.0783270806904692,0.17852018413873136,0,0,0,0
2297.4547338000002,-0.0056345397092945971,-0.061780136568033328,2.0800753436851696,0.24523228766050531,0,0,0,0
2297.4708310999999,-0.0066743071295538251,-0.19619476459997764,2.0823795485878858,0.31194795272389281,0,0,0,0
2297.4879090999998,-0.0077934233936802436,-0.064176703174245078,2.0847189254821452,0.24534117844524261,0,0,0,0
2297.5037677999999,-0.0078129542298153113,0.067731974308381709,2.0865032719961971,0.17873945136113473,0,0,0,0
2297.5205365000002,-0.0067330328686646271,0.1997305133552302,2.0877325942559475,0.11213357165577212,0,0,0,0
2297.5368312999999,-0.0055938679840748162,0.065302114120742327,2.0889276576556313,0.17884985170740464,0,0,0,0
2297.5533028,-0.0055743725079236426,-0.069016495058356817,2.0906786646278559,0.2455612084159676,0,0,0,0
2297.5691376,-0.0066744131256466135,-0.20342540500419579,2.0929856091760781,0.31227661057036271,0,0,0,0
2297.5860785999998,-0.0078537971740837709,-0.071412464439678025,2.0953277254297311,0.24567006473072414,0,0,0,0
2297.6018543,-0.0079336811680206579,0.060480157522686699,2.0971148151788017,0.17906907134085065,0,0,0,0
2297.6179907999999,-0.0069142895067138234,0.19245169900225512,2.098346888760283,0.11246442949451982,0,0,0,0
2297.6339969999999,-0.0058359204214818022,0.057985781673517305,2.0995447156114428,0.17918241013351058,0,0,0,0
2297.6499914000001,-0.0058775760283171028,-0.076381264620310668,2.1012985021277135,0.24589595899546321,0,0,0,0
2297.6662944999998,-0.007039214079968388,-0.21084954505887554,2.1036082463947214,0.31261403988480907,0,0,0,0
2297.6823737,-0.008280736591370871,-0.078907894481533694,2.105953186882588,0.24601074282587607,0,0,0,0
2297.6986321999998,-0.0084233975135871355,0.052902067099628712,2.1077431300112468,0.17941352817091394,0,0,0,0
2297.7154137000002,-0.007467516155855336,0.1847795423190581,2.1089780905131672,0.11281318839341592,0,0,0,0
2297.7313958999998,-0.0064534810743586005,0.05020933328289548,2.1101788417520262,0.17953588709600332,0,0,0,0
2297.7472155,-0.0065603851665228929,-0.084273631474850036,2.1119355940337705,0.24625468005155113,0,0,0,0
2297.7637178999998,-0.0077882832237171221,-0.21886948994666472,2.1142483497848663,0.31297851867986021,0,0,0,0
2297.7799433999999,-0.009097182207034215,-0.087069195248751396,2.1165963523770008,0.24638166985982823,0,0,0,0
2297.7961412999998,-0.0093084460904547892,0.044586974180049116,2.1183894136375159,0.17979148876923903,0,0,0,0
2297.8119041999998,-0.0084224980978900143,0.1762981545163616,2.1196275531338329,0.11319875553558365,0,0,0,0
2297.8285663000001,-0.0074798220497174234,0.041551373807933258,2.1208315481974367,0.1799294353483977,0,0,0,0
2297.8453687000001,-0.0076596071367415336,-0.093121110632608153,2.1225916131159104,0.24665679605025492,0,0,0,0
2297.8610305000002,-0.008962016275321609,-0.22791948834949155,2.1249077551298408,0.31338976836026666,0,0,0,0
2297.8781823999998,-0.010347178367914957,-0.096338389112396117,2.1272592234184176,0.24680292584863731,0,0,0,0
2297.8949837,-0.010636587353943704,0.035084390586760619,2.1290558364076104,0.18022342604119815,0,0,0,0
2297.9112369999998,-0.0098307851668635385,0.16654788394081271,2.1302976192238412,0.11364203065244481,0,0,0,0
2297.9272105999999,-0.0089703595616771811,0.031542928581408891,2.1315053533112933,0.18038436875330308,0,0,0,0
2297.944156,-0.0092346048719858676,-0.1034026776194434,2.1332692570627794,0.24712406339751419,0,0,0,0
2297.9602055999999,-0.010623808875970382,-0.23848919455446416,2.1355893432372963,0.31387001471287335,0,0,0,0
2297.976298,-0.012098247892162059,-0.10721723185536153,2.1379448681873754,0.24729729617524054,0,0,0,0
2297.9923696999999,-0.012479575245699339,0.023879663558987619,2.139745658695746,0.1807327252405537,0,0,0,0
2298.0093611000002,-0.011768473039293547,0.15500037642328024,2.1409917465060655,0.11416703870665375,0,0,0,0
2298.0256519,-0.011005644810950345,0.019642047897888777,2.142203917349959,0.18092531333979986,0,0,0,0
2298.0419120000001,-0.011370501414598253,-0.11567465122955489,2.1439723937973927,0.2476817406325896,0,0,0,0
2298.0578578,-0.012863478672193203,-0.2511500692189223,2.1462971950831045,0.31444517780896319,0,0,0,0
2298.0739183000001,-0.014445036893173651,-0.12029432211034649,2.1486575867298843,0.24789149544468431,0,0,0,0
2298.0909882999999,-0.014937030853961914,0.010366108955317812,2.150463406431574,0.18134694471697102,0,0,0,0
2298.1065395999999,-0.014340312236118471,0.14102990123729986,2.1517146940159781,0.11480223056428068,0,0,0,0
2298.1234156999999,-0.013695714466438778,0.0052044794277613746,2.1529322395919501,0.18158153347276346,0,0,0,0
2298.1399725000001,-0.014182777455883819,-0.13060070832856158,2.1547062697592465,0.24835994059150698,0,0,0,0
2298.1562316,-0.015802115768505796,-0.26658611398555032,2.1570368114637595,0.31514625035233973,0,0,0,0
2298.1721754999999,-0.017514425280913445,-0.1362768516656607,2.1594031422842708,0.24861759466853156,0,0,0,0
2298.1885658000001,-0.018141821659579782,-0.0061878144458415128,2.1612151145231078,0.18209929571988651,0,0,0,0
2298.2048353999999,-0.017685365314279413,0.12387938841467783,2.1624727780744353,0.11558201936471674,0,0,0,0
2298.2207367999999,-0.017186034241588252,-0.012551161724835076,2.1636969272392461,0.18238850037134274,0,0,0,0
2298.2368179999999,-0.017823508665388923,-0.14898761685705594,2.1654777920022159,0.24919523103035193,0,0,0,0
2298.2528748,-0.019598621469187071,-0.28563054150610928,2.1678154085567107,0.31601092988112001,0,0,0,0
2298.2696427999999,-0.021472376484957829,-0.15602867043301383,2.1701890707022446,0.24951472064979191,0,0,0,0
2298.2861360000002,-0.022267234157854199,-0.026678040364249849,2.1720086507177858,0.1830304139829719,0,0,0,0
2298.3020892999998,-0.021984514945335539,0.10261934446797777,2.1732742112109005,0.11654862959842913,0,0,0,0
2298.3188191999998,-0.020623888710262422,0.23206156840397707,2.1739857364234125,0.050059957768040217,0,0,0,0
2298.3350451000001,-0.019224885323060284,0.09518648124618484,2.1746639501487115,0.11688615815227878,0,0,0,0
2298.3509044000002,-0.018965774024355734,-0.041536319416726183,2.1758990170656394,0.18370575049312324,0,0,0,0
2298.3668315999998,-0.019846069699621532,-0.17830754420280945,2.1776909160681583,0.25052743523615939,0,0,0,0
2298.3826601999999,-0.020825459512739872,-0.048674837803024305,2.1795188833448851,0.18403008806617469,0,0,0,0
2298.3984082000002,-0.020725053163424958,0.080871013130509636,2.1807927286076705,0.11753684964865674,0,0,0,0
2298.4150973999999,-0.019544800121195263,0.2105282276813478,2.1815124493941043,0.051038325977080468,0,0,0,0
2298.431458,-0.018324533273655262,0.073828850718483607,2.1821987847824809,0.11785672098388683,0,0,0,0
2298.4479185,-0.018242816286993601,-0.062749482526158432,2.1834419135343288,0.18466984904721642,0,0,0,0
2298.4640654999998,-0.019299424392813326,-0.19940746436025997,2.1852418258140722,0.25148643069461124,0,0,0,0
2298.480998,-0.020454292393656138,-0.06968969723415197,2.1870777682128959,0.18498512514561824,0,0,0,0
2298.497942,-0.020528780850157816,0.059909096116164962,2.1883595615307838,0.11848944615351087,0,0,0,0
2298.5145142000001,-0.019523106825711553,0.18958716170428008,2.1890872159825481,0.051990003683758883,0,0,0,0
2298.5308688,-0.018477369449292291,0.05287706635038638,2.1897814831305604,0.11880891959146228,0,0,0,0
2298.5467011000001,-0.018570391514748371,-0.083742781256123486,2.1910325532078105,0.18562390732931397,0,0,0,0
2298.5638094000001,-0.019802204979486506,-0.22047308184890912,2.1928404275326097,0.25244368271066353,0,0,0,0
2298.5802887,-0.021133015301271221,-0.090862304255748844,2.1946843650223298,0.1859472561220859,0,0,0,0
2298.5963639000001,-0.021384464418934528,0.038597029112472647,2.1959742001256455,0.11945800176550908,0,0,0,0
2298.6123112,-0.020557040332839911,0.16810308663959664,2.1967099559207974,0.052966521767161885,0,0,0,0
2298.6289127,-0.019691086774158022,0.03119538492212378,2.1974123944208328,0.11979431321379427,0,0,0,0
2298.6448236000001,-0.019965663966694518,-0.10565397802297652,2.19867171526682,0.18661956948732428,0,0,0,0
2298.6619225999998,-0.021381069972276536,-0.24264573710953902,2.2004879312848189,0.25345097640868597,0,0,0,0
2298.6778880000002,-0.022897819925753866,-0.11333996225504447,2.2023403163766244,0.1869685393384487,0,0,0,0
2298.6948118999999,-0.023337885700854547,0.015779682424111381,2.2036387221975278,0.12049494611526398,0,0,0,0
2298.7109507,-0.022702045140675333,0.14491117460466521,2.2043831856943048,0.054020779509445623,0,0,0,0
2298.7275583999999,-0.022030874590891741,0.0076089801761541828,2.2050944775995922,0.12086622963160761,0,0,0,0
2298.7440436000002,-0.022503657419165834,-0.12966950183211484,2.2063628049146793,0.1877106490995471,0,0,0,0
2298.7609929,-0.024120980518802258,-0.2671250596036675,2.2081881927939655,0.25456266541485467,0,0,0,0
2298.7780032000001,-0.025843730378100466,-0.13833956278985429,2.2100499340267392,0.1881041360714398,0,0,0,0
2298.7951715999998,-0.026494283436372217,-0.0097791022906591613,2.2113579026754486,0.12165635584021436,0,0,0,0
2298.8119735999999,-0.02607374307656941,0.11875397416500275,2.2121121514617341,0.055209877424399499,0,0,0,0
2298.8279762000002,-0.02458156517721698,0.24745735188121432,2.2123126542469587,-0.011244760119381702,0,0,0,0
2298.8441803999999,-0.023056961811123409,0.10989523219494905,2.2124801153915459,0.055612038793159076,0,0,0,0
2298.8611341000001,-0.022677894035895835,-0.027493683572928203,2.2132046815290729,0.12246139762634074,0,0,0,0
2298.8770595999999,-0.023443702849025388,-0.16491022591830368,2.2144863242818733,0.18931193324671364,0,0,0,0
2298.8940739999998,-0.024314001239829554,-0.03592761079488746,2.2158042802042379,0.12284459616101251,0,0,0,0
2298.9106897000001,-0.024109845143565987,0.092987489575675666,2.21656836072945,0.056380471152517063,0,0,0,0
2298.9273538000002,-0.022831024050815819,0.22203298193001833,2.2167785557376405,-0.010089881218181199,0,0,0,0
2298.9441078999998,-0.021517129891948452,0.084761497129430874,2.2169555895301425,0.056754042125795288,0,0,0,0
2298.9607921000002,-0.021346492020236862,-0.05237330838123401,2.2176896270072533,0.12359206731698645,0,0,0,0
2298.976604,-0.022318755785477699,-0.18957224118305463,2.2189806528030891,0.19043284783216199,0,0,0,0
2298.9937814999998,-0.023393807105026008,-0.060400719948168979,2.2203079141982776,0.12395674053315824,0,0,0,0
2299.0096023999999,-0.02339297622646758,0.068665789055576951,2.221081234051431,0.057485625624096391,0,0,0,0
2299.025502,-0.022316364841686594,0.19782527713481182,2.2213006171303933,-0.0089899269831122466,0,0,0,0
2299.0416555000002,-0.021203888372695701,0.060627721172941858,2.2214868035130011,0.057850756903039514,0,0,0,0
2299.0577675,-0.021234189987470398,-0.076468458960260305,2.22222997249539,0.12468705924157393,0,0,0,0
2299.0738958000002,-0.02240720929471509,-0.21366406815700659,2.2235301213930407,0.19152763978750872,0,0,0,0
2299.090635,-0.023683130589290502,-0.084525914090191848,2.224866510620608,0.12505301328538065,0,0,0,0
2299.1075796,-0.023883592375313047,0.044470188389448828,2.2256489775411925,0.058585145678856296,0,0,0,0
2299.1244891000001,-0.023009005222523197,0.17352218852213722,2.2258775416461511,-0.0078853963144175487,0,0,0,0
2299.141388,-0.022099572436468946,0.036185698271430297,2.2260729557900834,0.058961537734192618,0,0,0,0
2299.1578077999998,-0.022334215502934875,-0.10108526481768837,2.2268254106870802,0.12580564205105704,0,0,0,0
2299.1747108,-0.02371317292739147,-0.23849152776204613,2.2281349165118072,0.19265555298094783,0,0,0,0
2299.1914617000002,-0.025196968498485649,-0.10961077858942345,2.2294807498320526,0.12619273007790949,0,0,0,0
2299.2081115999999,-0.025607600709878664,0.019089197887486295,2.2302727665033952,0.059738532755417989,0,0,0,0
2299.2244780999999,-0.024945803537535314,0.14780617756121817,2.2305110015278369,-0.0067164877787447824,0,0,0,0
2299.241121,-0.024252045754816338,0.010110958064185646,2.2307162180723528,0.060146484500807895,0,0,0,0
2299.2570864999998,-0.024705502320377375,-0.12755691709441533,2.2314786154900559,0.12700827566700096,0,0,0,0
2299.2741784,-0.025265363916842594,0.0012205647155869928,2.2322774133929477,0.060550475168367965,0,0,0,0
2299.2908523000001,-0.024752257593341986,0.12998757668375421,2.2325224047523466,-0.0059068345881603691,0,0,0,0
2299.3067043000001,-0.023165497868093608,0.25894190238280196,2.2322135567431216,-0.072373094182607983,0,0,0,0
2299.3237740999998,-0.021544196700761364,0.12163712677657229,2.2318715707205299,-0.0055277972870028036,0,0,0,0
2299.3398066,-0.021066218483498184,-0.015476992198912836,2.2320865907803427,0.061309280074216481,0,0,0,0
2299.3560096000001,-0.021730758450248341,-0.15260121051091874,2.2328585821536215,0.12814678370311006,0,0,0,0
2299.3722769000001,-0.022497233044726526,-0.023295508734273329,2.2336667709791707,0.061664554846078315,0,0,0,0
2299.3886317000001,-0.022186484922697012,0.1059621244663306,2.2339209566424305,-0.0048153968622402753,0,0,0,0
2299.4049107999999,-0.020798140890473153,0.23536975050837569,2.233621121331586,-0.071302483392138072,0,0,0,0
2299.4216842000001,-0.019371683855157723,0.098466189836437304,2.2332879864560033,-0.0044750194504228537,0,0,0,0
2299.4382955999999,-0.019085337477714528,-0.038280293697360794,2.2335117145052004,0.062345631596979048,0,0,0,0
2299.4553046999999,-0.019938576718989343,-0.17507041246494548,2.2342922826497085,0.1291681666516758,0,0,0,0
2299.4723186000001,-0.020891051006510095,-0.045452340139861228,2.2351089255046359,0.062671499429879637,0,0,0,0
2299.4895241999998,-0.02076383183627099,0.084083803519103967,2.2353714511030525,-0.0038212920415736417,0,0,0,0
2299.5063955000001,-0.019556827637723657,0.2137362315259588,2.2350798550369197,-0.070319602256135511,0,0,0,0
2299.5215355999999,-0.01830983027509402,0.077036958928011504,2.2347548744526016,-0.0035012188069581101,0,0,0,0
2299.5379628000001,-0.018201363491197331,-0.059536554805967729,2.2349866863360854,0.063311692803179304,0,0,0,0
2299.5539745000001,-0.019231163206961017,-0.19618499976899309,2.2357752791430023,0.13012785338170449,0,0,0,0
2299.5700486999999,-0.020359123024732261,-0.066452451978698174,2.2365998975943104,0.063625873837303559,0,0,0,0
2299.5872143000001,-0.020406560760386685,0.0631660822848399,2.2368703604272668,-0.0028707148985890494,0,0,0,0
2299.6030740000001,-0.019373652096181838,0.19286885890371727,2.2365866758952606,-0.069371301527855589,0,0,0,0
2299.6189786,-0.018300458487730084,0.056187467496991071,2.236269593940758,-0.0025536760639873037,0,0,0,0
2299.6349460000001,-0.0183657660740725,-0.080398797651049833,2.2365093033258483,0.064259807632921759,0,0,0,0
2299.6509765000001,-0.019569566123738062,-0.2170906308444478,2.2373058036023545,0.13107786947349673,0,0,0,0
2299.6681659999999,-0.020872017251736485,-0.087434863445963171,2.2381383514304538,0.064579379435791021,0,0,0,0
2299.6851575999999,-0.021094711665894664,0.042074737633940831,2.238416778685778,-0.0019121917702047764,0,0,0,0
2299.7016500999998,-0.020238093272336208,0.17163636745886993,2.238141106345096,-0.068406238854042262,0,0,0,0
2299.7181314999998,-0.019342469716995617,0.034787453907287352,2.2378320950438608,-0.0015810820095933324,0,0,0,0
2299.7346398,-0.019586866365577597,-0.10199783239812134,2.2380799432257374,0.065241308374852314,0,0,0,0
2299.7539440999999,-0.020971537159336775,-0.23892021628497659,2.2388846618189957,0.13206962640981373,0,0,0,0
2299.7684429000001,-0.022456941602829104,-0.10953672870623049,2.2397255219161618,0.065583619597101517,0,0,0,0
2299.7852011,-0.022864991254029968,0.019666527910290332,2.2400123718703808,-0.00089383058195326333,0,0,0,0
2299.8020280999999,-0.022196414607203001,0.14888757751581311,2.2397452462519549,-0.067372136413020312,0,0,0,0
2299.8176478,-0.020450289902819437,0.27832438572490148,2.2389241011643577,-0.13386069732675393,0,0,0,0
2299.8342926,-0.018665564422659549,0.14151218480361619,2.2380696333036005,-0.067037439798405735,0,0,0,0
2299.8499327,-0.018019941066018862,0.0049203805030032209,2.237771982569642,-0.00022374967822407291,0,0,0,0
2299.8660193999999,-0.018512366571411816,-0.13165162755220056,2.238031103151628,0.066589071321583773,0,0,0,0
2299.8820667999998,-0.019101923776215356,-0.0017416974751767126,2.2383262034654612,7.9020803004700019e-05,0,0,0,0
2299.8984455,-0.018609094241750338,0.1281531872389842,2.2380670625914485,-0.066430326327027903,0,0,0,0
2299.9143829,-0.017033228484333019,0.25823135570192784,2.2372536498029438,-0.13294832720475058,0,0,0,0
2299.9313608000002,-0.015413618386565922,0.12200978443367433,2.2364066812876588,-0.066151431900724436,0,0,0,0
2299.9473735000001,-0.014928297945100873,-0.014019400275780476,2.2361163146270591,0.000637040784945332,0,0,0,0
2299.9633127000002,-0.015576447023824437,-0.15005670919160943,2.2363825138535556,0.067425862911268411,0,0,0,0
2299.9796624000001,-0.016317317644419682,-0.019623684365716765,2.2366844925013916,0.00089173286162907896,0,0,0,0
2299.9955279000001,-0.015971549009889025,0.11076704340689521,2.2364320342607988,-0.065640416058876286,0,0,0,0
2300.0115503000002,-0.014538717786202469,0.24131405558738733,2.2356251191961589,-0.1321799071464429,0,0,0,0
2300.0274857999998,-0.013058385853757628,0.10552327781606696,2.2347844781762576,-0.065402297268745163,0,0,0,0
2300.0431764999998,-0.012708847048817706,-0.030099020759730637,2.2345002821717732,0.0013678920770410401,0,0,0,0
2300.0595020999999,-0.013489480211281482,-0.1657532742484758,2.2347725037784829,0.068139484187058938,0,0,0,0
2300.0757041000002,-0.014359697199776698,-0.034951044809842839,2.2350803622484245,0.0015883850368352097,0,0,0,0
2300.0927470000001,-0.014140289178661595,0.095785629565763558,2.2348336466231782,-0.064959651469239613,0,0,0,0
2300.1086212999999,-0.012831026007682203,0.22665549852962105,2.2340323460873566,-0.13151392356725966,0,0,0,0
2300.1247269999999,-0.011471688327061479,0.091158060088412901,2.2331972029290981,-0.064749470773054971,0,0,0,0
2300.1409883000001,-0.011240781333184341,-0.044191900091480628,2.2329183986259054,0.0020084601806608683,0,0,0,0
2300.1570459999998,-0.012137858692915223,-0.17959475954608684,2.2331959134037902,0.068768725987423895,0,0,0,0
2300.1734621999999,-0.013122484585116093,-0.04855636212050457,2.2335089725389845,0.0022067814826912825,0,0,0,0
2300.1895402,-0.013015597931402204,0.082395878386919058,2.2332673709136519,-0.064351145918514568,0,0,0,0
2300.2055144999999,-0.011817139909341294,0.21346081286333329,2.2324711057388194,-0.13091433812728839,0,0,0,0
2300.2214561000001,-0.010567075768005916,0.078134616844755714,2.2316409285332175,-0.064157571747358977,0,0,0,0
2300.2376183000001,-0.010444090172111006,-0.057063268677858596,2.2313670293704027,0.0025935070378197709,0,0,0,0
2300.2540021,-0.011447896426690364,-0.19233318823069789,2.2316493955101895,0.069347773403133597,0,0,0,0
2300.2701397999999,-0.012538207818386066,-0.061178350715550452,2.2319672585344259,0.0027804789568847202,0,0,0,0
2300.2862570000002,-0.012536111016232214,0.069871214284011801,2.231730419668553,-0.06378191191402928,0,0,0,0
2300.3024669000001,-0.011441706350786339,0.20101440196623044,2.2309388835493849,-0.1303486733812943,0,0,0,0
2300.3186037,-0.010295122404213465,0.065746375873929147,2.2301134094906492,-0.06359451093990412,0,0,0,0
2300.3356945999999,-0.010275203834295267,-0.069411667278791417,2.2298441949240329,0.0031547720757597389,0,0,0,0
2300.3520457,-0.011381816678443039,-0.20466006408945597,2.2301312338732044,0.069908055974264929,0,0,0,0
2300.3690428,-0.012574826250044319,-0.07350193488265809,2.2304537646699854,0.003340595659076075,0,0,0,0
2300.3849521000002,-0.012675473246528068,0.057532215976325053,2.2302215955975933,-0.063221088956731938,0,0,0,0
2300.401128,-0.011684013941583513,0.18864127541964434,2.2294347385658022,-0.12978627278167057,0,0,0,0
2300.4173488000001,-0.010640728962037244,0.053321455399729815,2.228613959776597,-0.063029764061611121,0,0,0,0
2300.4333403999999,-0.010724612989283202,-0.08190682471445393,2.2283494632371719,0.0037226855829847636,0,0,0,0
2300.4496032000002,-0.011935685855158161,-0.21724391907393953,2.2286412497861439,0.070479948674407863,0,0,0,0
2300.4657275,-0.013233975673636364,-0.086195393776985749,2.2289685652691018,0.0039174915568140215,0,0,0,0
2300.4819176999999,-0.013440891795380404,0.044709807328039156,2.2287412261332613,-0.062638279820270301,0,0,0,0
2300.4985750000001,-0.012556851979376614,0.17567050964038844,2.2279592518444731,-0.12919664956908164,0,0,0,0
2300.5150220999999,-0.01162228549654303,0.040186271456092409,2.227143414942335,-0.062432725179975106,0,0,0,0
2300.5308123999998,-0.011816334374455981,-0.095225946820094651,2.2268839255013173,0.0043280115970732828,0,0,0,0
2300.5469453999999,-0.013139181314099227,-0.23076654187514078,2.2271807915485278,0.071094411921960476,0,0,0,0
2300.5630360999999,-0.014551037917821572,-0.099946570189480444,2.2275132676894143,0.0045424067279840477,0,0,0,0
