Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1685.637093,-0.0013693662154051691,0.11541443788684615,0.89746842840546726,-0.0052461076180633148,0,0,0,0
1685.6540077,0.00011253503250557403,0.24860980809865746,0.89716432684068781,-0.071906508360762872,0,0,0,0
1685.6707305,0.0016639075554415951,0.11544413340954064,0.89682550184032339,-0.0052474555454284852,0,0,0,0
1685.6867898,0.0021064296887058566,-0.017535792627862229,0.89704212964043539,0.061403138398228113,0,0,0,0
1685.7037848,0.0014408697639894728,-0.15052957399335601,0.89781417522689022,0.12805436518916483,0,0,0,0
1685.7198094,-0.00033366737238100944,-0.28373675924494757,0.89914167939666667,0.19471530491051525,0,0,0,0
1685.7358650000001,-0.002177979922874879,-0.15063558999561122,0.90050392079354236,0.12805917592485763,0,0,0,0
1685.7519893000001,-0.0029141862341392458,-0.017773092626999047,0.90131074318195226,0.061413923101162948,0,0,0,0
1685.7679274,-0.0025434962175455746,0.11505021784952635,0.90156220176498392,-0.0052295400082335887,0,0,0,0
1685.7841526,-0.0010654567914586261,0.2480338992992131,0.90125827584093221,-0.071880323543985922,0,0,0,0
1685.801168,0.00048028797594414937,0.11465588564102155,0.90091970663073906,-0.0052116326337814786,0,0,0,0
1685.8176957000001,0.00091540749339572914,-0.018537767436181161,0.9011366708829317,0.061448684054297049,0,0,0,0
1685.8337781,0.0002406582253442433,-0.15174674041967121,0.9019091342104143,0.12810969807114658,0,0,0,0
1685.8509474,-0.0005031084217889879,-0.018449418218184178,0.90271630035364092,0.061444668439860683,0,0,0,0
1685.8671288,-0.00013635905416457291,0.11480775783065372,0.90296793799327035,-0.0052185363606161196,0,0,0,0
1685.8832304,0.0013413520178265561,0.24822449956592105,0.90266402688155234,-0.0718889851816992,0,0,0,0
1685.8998045999999,0.0028903771376778196,0.11527986847453733,0.90232530870221084,-0.0052399745372531262,0,0,0,0
1685.9164037999999,0.0033323937138327897,-0.017479047266979859,0.90254195954263361,0.061400556420370379,0,0,0,0
1685.9325689,0.0026681701085712614,-0.15025177242664148,0.90331394429720979,0.12804172033093697,0,0,0,0
1685.9486179,0.00089681186047263441,-0.28323777677421719,0.90464130384550745,0.1946926182965695,0,0,0,0
1685.9655259000001,-0.00094247709503585131,-0.1499148288332913,0.90600331695143599,0.12802642698538158,0,0,0,0
1685.9820451999999,-0.0016718063850719792,-0.016829189162766774,0.90680982682633704,0.061371020822744454,0,0,0,0
1685.9981648,-0.0012923742398110081,0.11621870852537926,0.90706088799591156,-0.0052826658322949844,0,0,0,0
1686.0143728999999,0.00019628477402689796,0.24942850075855846,0.90675647925689529,-0.071943721519182421,0,0,0,0
1686.0307147000001,0.0017545400008099155,0.11627847763157484,0.90641734141215724,-0.0052853793692782753,0,0,0,0
1686.0476215000001,0.0022040802144559679,-0.016684528883142355,0.906633650213304,0.061364444580005353,0,0,0,0
1686.0633945,0.0015456843439330102,-0.14966011536575943,0.90740537015634692,0.12801484335855151,0,0,0,0
1686.0804696,-0.0002215321174248009,-0.28284782609556869,0.90873254156263017,0.1946748992174413,0,0,0,0
1686.0961723,-0.0020583565462635274,-0.14972584285303644,0.91009444260165639,0.12801782563183986,0,0,0,0
1686.1135635000001,-0.0027868958531466212,-0.016841138580328235,0.91090091650143412,0.061371562077245409,0,0,0,0
1686.1302144000001,-0.0024083482988951272,0.11600578216413707,0.91115201791950906,-0.0052729763192797411,0,0,0,0
1686.1459941000001,-0.00092224907679293137,0.24901448439613769,0.91084772562527117,-0.071924897207057747,0,0,0,0
1686.1631907999999,0.00063176946396689454,0.11566291261835351,0.91050878033190052,-0.0052574060914202803,0,0,0,0
1686.1794606999999,0.0010753890941502526,-0.017502762719041776,0.91072535821834344,0.061401638353216402,0,0,0,0
1686.1955829999999,0.00040937912399213153,-0.15068221070782853,0.91149742430221303,0.12806131001568608,0,0,0,0
1686.2120084000001,-0.00032539609052061475,-0.017353787993344125,0.91230418174458228,0.061394867208969139,0,0,0,0
1686.2285125999999,5.0610304215744492e-05,0.11593613508464239,0.91255539861011847,-0.0052698262249529218,0,0,0,0
1686.2447681000001,0.0015378577596350297,0.24938728006987149,0.91225105403505746,-0.07194183565567408,0,0,0,0
1686.2605137,0.0030967129822625375,0.11647888069115578,0.9119118890647282,-0.0052944715501831007,0,0,0,0
1686.2777429,0.0035488687584869175,-0.016241965591444009,0.91212807904911597,0.061344325288147983,0,0,0,0
1686.2937827999999,0.0028951088298528218,-0.14897476770666807,0.912899588164238,0.12798367063902874,0,0,0,0
1686.3102884,0.0011345542291540318,-0.28191898409420146,0.91422645660218593,0.19463266998501244,0,0,0,0
1686.3275216,-0.00069357560223047175,-0.14855235504663783,0.91558796247186081,0.12796449779047683,0,0,0,0
1686.3436572999999,-0.0014113735747045587,-0.015420935224782181,0.91639394820658271,0.06130700975145853,0,0,0,0
1686.3596694,-0.0010200203461716334,0.11767486139794676,0.91664446750365725,-0.0053488561620132075,0,0,0,0
1686.3755960999999,0.00048096723455851536,0.25093468609078362,0.91633949836679507,-0.072012183492086559,0,0,0,0
1686.3916727000001,0.0020519767110358349,0.11783697682118313,0.91599978080589395,-0.0053562170436538391,0,0,0,0
1686.4081474,0.0025147164493080536,-0.015071323962993016,0.9162154896440905,0.061291116877128252,0,0,0,0
1686.425252,0.0018699854009276004,-0.1479897906684528,0.91698658844167513,0.12793891592005208,0,0,0,0
1686.4415905000001,0.00011691924429073054,-0.28111795131965628,0.91831311662895077,0.19459626858105333,0,0,0,0
1686.4577749,-0.0017052487348040183,-0.14793382887986242,0.91967435149167764,0.12793637511764,0,0,0,0
1686.4749913000001,-0.002418602969461032,-0.014984216210096666,0.92048013518952854,0.061287157627314556,0,0,0,0
1686.4908548000001,-0.0020243185303412416,0.11793041014848443,0.92073052128179189,-0.0053604636290056967,0,0,0,0
1686.5077561000001,-0.00052190721164864398,0.25100963670014897,0.92042548748928554,-0.072015589350151982,0,0,0,0
1686.5239219,0.0010490221820982466,0.11773147758146764,0.9200857735210366,-0.0053514297982156841,0,0,0,0
1686.5397819,0.0015101768171876843,-0.015357609898091418,0.92030155437249495,0.061304131226020325,0,0,0,0
1686.5557868999999,0.00086235258718307304,-0.14845726451607394,0.92107279382018747,0.12796017420938199,0,0,0,0
1686.5722344999999,-0.00089531842201174216,-0.28176707749954699,0.92239953136695274,0.19462577017394544,0,0,0,0
1686.5893736999999,-0.0027236085338746847,-0.14876567420047834,0.92376104440792772,0.12797417117584992,0,0,0,0
1686.6057840999999,-0.0034446132871238846,-0.016000258788449219,0.92456717577097469,0.061333338988635092,0,0,0,0
1686.6227260000001,-0.0030595203382910176,0.11672862373017141,0.92481797970660362,-0.0053058230506081864,0,0,0,0
1686.6384883000001,-0.0015678546286880864,0.24962049446345375,0.92451343448285916,-0.071952433463307541,0,0,0,0
1686.6544080000001,-9.2381927871519604e-06,0.11615327584927426,0.92417428022057446,-0.0052796962409762177,0,0,0,0
1686.6706694,0.00043801806562925884,-0.017127424080496771,0.9243906927996659,0.061384577920983799,0,0,0,0
1686.6866282999999,-0.00022531150893551554,-0.15042131353975044,0.92516263705673152,0.12804945164319995,0,0,0,0
1686.7036436999999,-0.00095835812416367877,-0.017206910015421226,0.9259693159218837,0.061388190632617655,0,0,0,0
1686.7195624000001,-0.00058157245693893735,0.11596920014907919,0.92622049737135392,-0.0052713281947927163,0,0,0,0
1686.7371889000001,0.00090550650837480323,0.24930669892183061,0.92591616043864122,-0.071938181175077734,0,0,0,0
1686.7537205000001,0.0024632451907580883,0.11628430393221667,0.92557704613480918,-0.0052856364138481621,0,0,0,0
1686.7695474,0.0029133329164007069,-0.016550941351293487,0.92579333008237297,0.061358371076452978,0,0,0,0
1686.7854838999999,0.0022565499018571385,-0.14939858768748021,0.92656497666569726,0.12800294640617904,0,0,0,0
1686.8017574,0.00049201330942609956,-0.28245813413092136,0.92789202619537403,0.194657184061756,0,0,0,0
1686.8177195999999,-0.0013410616064544409,-0.14920745604974184,0.92925375684200073,0.12799427075885264,0,0,0,0
1686.8335618999999,-0.0020647753015402234,-0.016193116178488655,0.93006001144430905,0.061342107961281686,0,0,0,0
1686.8499073999999,-0.0016803180106575268,0.1167844285281977,0.93031084421052979,-0.0053083771897866521,0,0,0,0
1686.865988,-0.00018721650995426898,0.24992478878334584,0.93000623356267131,-0.071966279765956445,0,0,0,0
1686.8820708000001,0.0013749057754119079,0.11670608860522386,0.92966691992443029,-0.0053048192628450024,0,0,0,0
1686.8980323999999,0.0018277429996773672,-0.016325020161544863,0.9298830788483784,0.061348103904671845,0,0,0,0
1686.914131,0.001172078791481555,-0.14936815756860733,0.93065467464481655,0.12800157613381644,0,0,0,0
1686.9300879,-0.00059296685765627944,-0.28262289262141849,0.93198174739567496,0.19466467339286314,0,0,0,0
1686.946091,-0.0024281775928326095,-0.14956763269902149,0.93334357504784882,0.12801062874456398,0,0,0,0
1686.9631611,-0.0031556586182781431,-0.016749498230229361,0.93415000081295807,0.06136739579653621,0,0,0,0
1686.9795547000001,-0.002776607006533237,0.11603098270060577,0.93440107933736505,-0.0052741166989305911,0,0,0,0
1686.9962014,-0.0012905569618323481,0.24897335101693782,0.93409678932688078,-0.071923022630074093,0,0,0,0
1687.0127829999999,0.00026286014154071162,0.11555552458443048,0.93375787138273192,-0.0052525256341710881,0,0,0,0
1687.0293637,0.00070532534723965589,-0.017676630953120817,0.93397450173825547,0.061409541703616857,0,0,0,0
1687.0453339999999,3.7605994887675257e-05,-0.15092280800039584,0.93474664552800835,0.12807224690772412,0,0,0,0
1687.0609724000001,-0.00069943581798014151,-0.017661441306936226,0.9355535059962814,0.061408851274946288,0,0,0,0
1687.0782967,-0.00032625663994806809,0.11556095612561708,0.93580485137378633,-0.0052527723307888843,0,0,0,0
1687.0943993999999,0.0011575989765026553,0.24894408298806767,0.93550066095994122,-0.071921695906173186,0,0,0,0
1687.1105368999999,0.002712492570749007,0.11596684808392149,0.93516167600817457,-0.0052712033068348339,0,0,0,0
1687.1268858999999,0.0031601098397560741,-0.016823670331458145,0.93537807226262937,0.061370767201693231,0,0,0,0
1687.1429694000001,0.0025012274500748684,-0.14962700736931234,0.93614981425129895,0.12801332505055027,0,0,0,0
1687.1590434,0.00073495914875488177,-0.28264264548673551,0.9374769424632432,0.19466556878188501,0,0,0,0
1687.1760694,-0.0010994830293698619,-0.14934839128736582,0.93883873526176842,0.12800067882810942,0,0,0,0
1687.1918390000001,-0.0018242014736772119,-0.016290631796396268,0.93964503554649725,0.061346540818552307,0,0,0,0
1687.2082301999999,-0.0014403876653690127,0.11673019099370578,0.93989589755430991,-0.005305913880106451,0,0,0,0
1687.2247639,5.2430500326207708e-05,0.24991370326397069,0.93959129977045286,-0.071965776240192542,0,0,0,0
1687.2416373000001,0.0016146287992831992,0.11673812633051278,0.93925198268747101,-0.005306273656777067,0,0,0,0
1687.2579085,0.002067901739913793,-0.016249768836567601,0.93946812181448569,0.061344683054844321,0,0,0,0
1687.2744866999999,0.0014130337637975425,-0.14924958690778695,0.94023968140669723,0.12799618439469665,0,0,0,0
1687.2910431,-0.00035085419701036836,-0.28246088181781609,0.9415667015253173,0.19465731051619242,0,0,0,0
1687.3071103,-0.002184544339113689,-0.14936191009401664,0.94292846008555153,0.12800128150834833,0,0,0,0
1687.3241238999999,-0.0029101390954828074,-0.016499699684959485,0.94373480013271227,0.061356041949189644,0,0,0,0
1687.3402988,-0.0025288324397730226,0.11632523775873868,0.94398577614342594,-0.005287495368779903,0,0,0,0
1687.3573094000001,-0.0010401553426798004,0.24931245884281655,0.94368136668816682,-0.071938440073202076,0,0,0,0
1687.3740531000001,0.00051626403612601386,0.11593989324605608,0.94334231226852716,-0.0052699964288672697,0,0,0,0
1687.3901452,0.00096211110277042203,-0.017246380987654693,0.9435587889063064,0.061389984754435099,0,0,0,0
1687.4065811,0.00029815843301401058,-0.15044603967905726,0.94433076147920425,0.12805057528616126,0,0,0,0
1687.4227661,-0.00043472642149470158,-0.017137458752421293,0.94513743299641506,0.061385034045801513,0,0,0,0
1687.4392568999999,-5.6993753054077614e-05,0.11613294441009597,0.94538857139552412,-0.0052787720701726907,0,0,0,0
1687.455502,0.0014318185450206053,0.24956488431851348,0.94508415568674431,-0.071949910263182565,0,0,0,0
1687.472217,0.0029920794847716433,0.11663749895766592,0.9447449268042889,-0.0053016830987040872,0,0,0,0
1687.4887107,0.0034454836252856163,-0.016102113302816606,0.94496106003831903,0.061337968681199527,0,0,0,0
1687.5050530999999,0.0027928165162664337,-0.14885346796702134,0.94573251949000114,0.12797815904280779,0,0,0,0
1687.5211142000001,0.001033200941685681,-0.2818160305404705,0.94705934526205304,0.19462799179180887,0,0,0,0
1687.5382165999999,-0.00079414192930775136,-0.14846755489119631,0.9484208153632897,0.12796064276620439,0,0,0,0
1687.5543888,-0.00151130380798736,-0.015354184097708418,0.94922677218129092,0.061303975515470781,0,0,0,0
1687.5713608000001,-0.0011194645059768773,0.1177236617704762,0.9494772693864888,-0.0053510737704065663,0,0,0,0
1687.5880522,0.00038185992193822234,0.25096562758172847,0.9491722849412475,-0.072013590335061176,0,0,0,0
1687.6040685,0.0019530576185200028,0.11785009506480228,0.94883255881702566,-0.0053568143702217609,0,0,0,0
1687.6202473999999,0.002415837062332921,-0.015076026874476962,0.94904826584587321,0.061291330812085522,0,0,0,0
1687.6364355000001,0.0017709971976454736,-0.14801231899904854,0.94981936959599178,0.12793994116954771,0,0,0,0
1687.6524545,1.7673642454546707e-05,-0.28115831566066457,0.95114590949152045,0.19459810349902595,0,0,0,0
1687.6684594999999,-0.0018049005200286869,-0.14799208444147435,0.95250716281110281,0.12793902193926623,0,0,0,0
1687.6843867,-0.0025188104560106644,-0.015060472809476495,0.95331297176133811,0.061290623651665002,0,0,0,0
1687.7004440000001,-0.0021252321770046136,0.11783603611774093,0.95356338995581391,-0.0053561727785035977,0,0,0,0
1687.7177985000001,-0.0006236784722803946,0.25089702248626561,0.95325839515548128,-0.072010469790883477,0,0,0,0
1687.7341841,0.00094624078975476407,0.11760047589151144,0.95291872710141723,-0.0053454757196664347,0,0,0,0
1687.7500348000001,0.0014062312300801116,-0.015507213815243519,0.95313456086813186,0.061310931492494003,0,0,0,0
1687.7669639999999,0.00075708692599544712,-0.14862569217477054,0.95390586032270031,0.1279678305997784,0,0,0,0
1687.7837213,-0.001002061907300492,-0.28195455661603974,0.95523266504352899,0.19463429073855013,0,0,0,0
1687.8001108999999,-0.0028319897470433712,-0.14897251484899193,0.9565942525108202,0.12798357096540394,0,0,0,0
1687.8165696000001,-0.0035547948779989557,-0.016226796131623686,0.95740046569763793,0.061343635779288169,0,0,0,0
1687.8329234,-0.0031716677802114158,0.11648204682080496,0.9576513589959833,-0.0052946132137290042,0,0,0,0
1687.8500976,-0.0016821362800978558,0.24935352815867298,0.95734691080019341,-0.071940296479149166,0,0,0,0
1687.866338,-0.00012582521937291955,0.11586558240618348,0.95700786133517735,-0.0052666192272023656,0,0,0,0
1687.8824099999999,0.00031895117988299434,-0.017436296121736965,0.95722438663468523,0.061398617571544752,0,0,0,0
1687.8995626000001,-0.00034703653102024644,-0.15075182341671836,0.95799645171628423,0.12806447458931006,0,0,0,0
1687.9151288,-0.0010829235232958805,-0.017559562112103785,0.95880325968678526,0.061404220139519891,0,0,0,0
1687.9315122,-0.0007091648231453535,0.11559387409067501,0.95905457872727096,-0.0052542674973471704,0,0,0,0
1687.9488358000001,0.0007746961240322496,0.24890815977475195,0.9587503880678363,-0.071920066941119118,0,0,0,0
1687.9648365999999,0.0023290209651017132,0.11586192268434281,0.95841142892393838,-0.005266439024784908,0,0,0,0
1687.9808413000001,0.0027754936027373925,-0.016997822509147942,0.95862787718572984,0.061378684040586877,0,0,0,0
1687.9967197000001,0.002114888733571847,-0.14987063609286505,0.95939969749958276,0.12802440520612121,0,0,0,0
1688.0131329999999,0.00034631792664022078,-0.28295602500519984,0.96072693041841517,0.19467981634792572,0,0,0,0
1688.0294531,-0.0014910092857251804,-0.14973191190190238,0.96208885434615676,0.12801810819880707,0,0,0,0
1688.0455866,-0.0022191998500517146,-0.016744957790165799,0.9628953124332289,0.061367191326580389,0,0,0,0
1688.0627122000001,-0.0018394508856175472,0.11620436924547503,0.96314635921893821,-0.0052820094361014794,0,0,0,0
1688.0784344000001,-0.00035129613868445191,0.24931567070473587,0.96284197343512068,-0.07193859200475905,0,0,0,0
1688.0955567999999,0.0012056338361535459,0.11606701707456589,0.9625028958056987,-0.0052757717536396484,0,0,0,0
1688.1114958999999,0.0016530252857737959,-0.01699503356821503,0.96271930225900704,0.061378559195047568,0,0,0,0
1688.127622,0.00099165355359129423,-0.15007011327432485,0.96349115749540737,0.12803348451509231,0,0,0,0
1688.1449348000001,-0.00077936974487462706,-0.28335780057079712,0.96481850196163987,0.19469807677277687,0,0,0,0
1688.1608851000001,-0.0026208370504453436,-0.15033662986468507,0.96618061397897848,0.12804557973680225,0,0,0,0
1688.1781367000001,-0.003354863394283765,-0.017553783274198431,0.96698733723844266,0.061403953451611523,0,0,0,0
1688.1951753000001,-0.0029826558974633114,0.11519019626613969,0.96723872686772339,-0.0052358962093939981,0,0,0,0
1688.211761,-0.0015037589261353362,0.24809483761496248,0.96693476202703277,-0.071883086792139519,0,0,0,0
1688.2283878000001,4.2186081632944008e-05,0.11463806792997072,0.96659618373388301,-0.0052108232674134454,0,0,0,0
1688.2449772,0.00047684915642481619,-0.018634443965247355,0.96681316872964795,0.061453078693447669,0,0,0,0
1688.2609345999999,-0.00019901420058181409,-0.15192240593656392,0.96758568270297596,0.1281176830374961,0,0,0,0
1688.276991,-0.00094455399955726302,-0.018704324599528366,0.96839292943945399,0.061456254803725699,0,0,0,0
1688.294347,-0.00058023963966256833,0.114473217722512,0.96864467776532792,-0.0052033291203406858,0,0,0,0
1688.3112976,0.00089437118747738337,0.2478099056412793,0.96834090756509961,-0.071870145350726888,0,0,0,0
1688.3277204999999,0.002439626203771601,0.11478445220190044,0.96800236069699863,-0.0052174619392601042,0,0,0,0
1688.3434483999999,0.0028771959660022165,-0.018056108206031929,0.96821921363843821,0.061426787436347607,0,0,0,0
1688.3604777999999,0.002207841864274804,-0.15091133071495325,0.9689914316352195,0.12807170791468578,0,0,0,0
1688.3765667,0.00043066221925875542,-0.28398071328386792,0.97031905585374234,0.19472639250438845,0,0,0,0
1688.3929057,-0.0014151465560147125,-0.15074214385573079,0.97168136530904237,0.12806402844889545,0,0,0,0
1688.4099169000001,-0.0021517040657372645,-0.017742231512403589,0.97248820371482247,0.061412521885979704,0,0,0,0
1688.4261798,-0.0017802199087534824,0.11521855750233777,0.97273962617000287,-0.0052372005344969892,0,0,0,0
1688.4422628,-0.00030024028098239383,0.24833983021012423,0.97243561197719819,-0.071894235919565966,0,0,0,0
1688.4584319999999,0.0012485918943076534,0.11509967746110808,0.97209690243001778,-0.0052318016011553012,0,0,0,0
1688.4755074,0.0016879507471635291,-0.017955315760062551,0.97231367400151691,0.061422208207898142,0,0,0,0
1688.4924764,0.0010185995932258779,-0.15102478060013763,0.97308589193664474,0.12807687819716462,0,0,0,0
1688.5091112,0.00028139689973338534,-0.017587039515299344,0.97389275971061662,0.061405469541889864,0,0,0,0
1688.5257595,0.00065588546387918413,0.11581186601974205,0.97414404556963108,-0.0052641766105780757,0,0,0,0
1688.5421045000001,0.0021425220846299029,0.24937169514973129,0.97383972880058511,-0.071941115084446269,0,0,0,0
1688.5591259,0.0037016730529843738,0.11657229463765192,0.97350055049526329,-0.0052987068133160745,0,0,0,0
1688.5755076,0.0041550338340166689,-0.016039306302780769,0.97371668575180415,0.061335111871155507,0,0,0,0
1688.592181,0.0035033903801164864,-0.14866257638045238,0.97448809859989427,0.12796946690014474,0,0,0,0
1688.6088377999999,0.0017458662684763202,-0.28149693463445075,0.97581482917041917,0.1946134741262365,0,0,0,0
1688.6258068,-7.8316687834475765e-05,-0.14802011546655974,0.97717615560427917,0.12794030656350439,0,0,0,0
1688.6418599000001,-0.0007912459036577581,-0.014777568950831306,0.9779819200461658,0.061277766362477004,0,0,0,0
1688.6582645999999,-0.00039409407490696913,0.11843033103962188,0.97823217576050969,-0.0053831981026708914,0,0,0,0
1688.6748258,0.0011136302396060891,0.25180327388042112,0.97792690040677466,-0.072051659391227221,0,0,0,0
1688.690914,0.0026923243764666819,0.11882012808985329,0.97758683361169052,-0.0054008974808678308,0,0,0,0
1688.7079799000001,0.0031637096535762663,-0.013972018485990518,0.97780214950786182,0.061241147513242909,0,0,0,0
1688.7234086000001,0.0025285984506201037,-0.14677269670992141,0.97857281099310389,0.12788358382890586,0,0,0,0
1688.7405276,0.00078614022283597456,-0.27978139512318861,0.97989885692747514,0.19453551166265129,0,0,0,0
1688.7571301,-0.0010244173701946309,-0.14647592392521447,0.98125956406541781,0.1278701129179875,0,0,0,0
1688.7736123,-0.0017251408759623467,-0.01340262331380058,0.98206477367775358,0.061215268238519388,0,0,0,0
1688.7909113999999,-0.0013171856829442274,0.11963807782824706,0.98231453834988247,-0.0054380911391676912,0,0,0,0
1688.8066653000001,0.00019995647480158308,0.25284580828816261,0.98200883492573543,-0.07209905342600656,0,0,0,0
1688.8229905000001,0.0017866976819676905,0.11969884862863836,0.98166840226772134,-0.0054408500031401337,0,0,0,0
1688.8393051,0.0022647694686373965,-0.013255955444460257,0.98188341418566549,0.061208600880696067,0,0,0,0
1688.8552867999999,0.0016349936314929967,-0.14621819171940889,0.98265383321850752,0.12785839177259584,0,0,0,0
1688.8716013999999,-0.0001034714438359284,-0.27938740818839713,0.98397969773989746,0.19451760788020775,0,0,0,0
1688.8876538,-0.0019113701627922926,-0.1462417386306861,0.98534028398756213,0.12785945972361304,0,0,0,0
1688.9038227000001,-0.0026107658354640761,-0.013328085652935076,0.98614543319426406,0.061211879012128531,0,0,0,0
1688.9201146,-0.0022028127841892749,0.11955306581284005,0.98639519799667175,-0.0054342183462461361,0,0,0,0
1688.9362289000001,-0.00068700214927110831,0.25260128774252655,0.98608955516337649,-0.072087935723522192,0,0,0,0
1688.9523452000001,0.00089707775646719057,0.11929454794645827,0.98574924344480364,-0.0054224790793885418,0,0,0,0
1688.9682203,0.0013711537830239974,-0.013820803578687665,0.9859644369580316,0.061234276711281198,0,0,0,0
1688.9850574,0.00073604110783232889,-0.14694441213092069,0.98673509861366737,0.12789140903837834,0,0,0,0
1689.0016298999999,-0.0010091089759737438,-0.28027588107360568,0.98806126702892827,0.1945579873706868,0,0,0,0
1689.0183945000001,-0.0028250499431137031,-0.14729392841182057,0.98942221873146985,0.12790727212273065,0,0,0,0
1689.0351183,-0.0035338590936492614,-0.014545775623892952,0.99022779574289099,0.061267226407669892,0,0,0,0
1689.0513642000001,-0.0031367058560814783,0.11816802992320906,0.99047805149245505,-0.0053712488847416648,0,0,0,0
1689.0676499000001,-0.0016330969843706535,0.25104700166336136,0.99017296341232186,-0.072017273262555526,0,0,0,0
1689.084472,-6.2636338859757516e-05,0.11756905898863447,0.98983327078206229,-0.0053440498982850288,0,0,0,0
1689.1011286999999,0.00039638300804077534,-0.015720253648836325,0.99004914867604255,0.061320615749521253,0,0,0,0
1689.1169970999999,-0.00025524700321333292,-0.14902064505214183,0.9908205611358053,0.1279857849551003,0,0,0,0
1689.1331176000001,-0.0020183988205391347,-0.28253177499661741,0.99214754776816516,0.1946605091346065,0,0,0,0
1689.1492565999999,-0.0038538530304930677,-0.14973332201630449,0.99350938623696572,0.12801812994462466,0,0,0,0
1689.1656777000001,-0.0045837197591893581,-0.017172566659552205,0.99431592027918847,0.061386621745361344,0,0,0,0
1689.1816137000001,-0.0042092012150427346,0.11534986846594586,0.99456720494147266,-0.0052431306725676382,0,0,0,0
1689.1977068000001,-0.0027298375271864322,0.24803343037643771,0.99426321913001747,-0.07188026540805996,0,0,0,0
1689.2138614,-0.0011852644050318888,0.11435635427090554,0.99392470331960914,-0.0051980142846286452,0,0,0,0
1689.2299425000001,-0.00075381153132843108,-0.019137099142311098,0.99414183424293256,0.061475926474102174,0,0,0,0
1689.2461541,-0.0014347289937350685,-0.15264671363785393,0.99491457793169324,0.12815059939900447,0,0,0,0
1689.2628526999999,-0.0021871749525003916,-0.019651669602051773,0.99572213853582237,0.06149931412024897,0,0,0,0
1689.2794893,-0.0018316310161321674,0.11330138267488044,0.99597428554527789,-0.0051500560247139393,0,0,0,0
1689.2962543000001,-0.00036766728925750056,0.24641205014371059,0.99567099935068859,-0.071806609400125454,0,0,0,0
1689.3123615,0.0011650493865841896,0.11315841000982761,0.99533302232301624,-0.0051435628806580065,0,0,0,0
1689.3296562999999,0.0015881689232862817,-0.019912996775883887,0.99555053204087818,0.061511193586784363,0,0,0,0
1689.3458194,0.00090243021209689719,-0.1530018102474191,0.99632349486752481,0.12816674379179471,0,0,0,0
1689.3621197,0.00014866732822953676,-0.019586344678349032,0.99713111537869903,0.061496346926436012,0,0,0,0
1689.3793187000001,0.0005063983670264146,0.11378728700323089,0.9973831629412967,-0.0051721508812857721,0,0,0,0
1689.3960732,0.0019760551135378623,0.24731883817300679,0.9970796179698036,-0.071847807474926154,0,0,0,0
1689.4123857,0.0035179782283230291,0.11448797655292524,0.99674122271077459,-0.0052039692838733087,0,0,0,0
1689.4280401000001,0.0039538366264225237,-0.018158251481470572,0.99695815350846451,0.061431427246499803,0,0,0,0
1689.4443569,0.003284389808856317,-0.15081933079385967,0.99773037561697364,0.12806750556090921,0,0,0,0
1689.4604568,0.0015087347962407182,-0.28369468891163735,0.99905793036273238,0.19471337691155352,0,0,0,0
1689.4766589000001,-0.00033393294572995686,-0.15026203506064931,1.0004200970290538,0.12804221154546205,0,0,0,0
1689.4937543999999,-0.0010657283203678492,-0.017067070718350324,1.0012267190176105,0.061381834229925519,0,0,0,0
1689.5094449999999,-0.00068785259087831489,0.11608980768411768,1.0014778509204765,-0.005276809972774547,0,0,0,0
1689.5258765999999,0.00080015696018199696,0.24940827521452175,1.0011734716884051,-0.071942799211618932,0,0,0,0
1689.5426935,0.0023586681903306045,0.11636697565940377,1.0008343222574914,-0.0052893955197426852,0,0,0,0
1689.5591995,0.0028093713434553277,-0.016487068376748414,1.0010505782256793,0.061355467999631083,0,0,0,0
1689.5758943000001,0.0021530474922361199,-0.1493534142919429,1.0018222039460469,0.12800089465535811,0,0,0,0
1689.5924759,0.00038881459865413388,-0.28243156799585339,1.0031492396831803,0.194655977193184,0,0,0,0
1689.6086041999999,-0.001444111386332205,-0.14919943947496531,1.0045109635571585,0.12799390542380948,0,0,0,0
1689.6251636,-0.0021678307701183631,-0.016203660521900226,1.0053172184122781,0.061342587087449878,0,0,0,0
1689.6413711,-0.0017835339076411297,0.11675530535139882,1.0055680584742126,-0.0053070524478554711,0,0,0,0
1689.658021,-0.00029074775017363854,0.24987706227517595,1.0052634621676979,-0.071964110025322936,0,0,0,0
1689.6743326999999,0.0012709039873303829,0.11663969811077113,1.00492416991471,-0.0053018022332936912,0,0,0,0
1689.6901817999999,0.0017231146745183398,-0.016410192579821944,1.0051403573143041,0.061351975504344916,0,0,0,0
1689.7063290000001,0.0010666669307511027,-0.14947223660071837,1.0059119887305865,0.12800630781715408,0,0,0,0
1689.7225023000001,-0.00069932031699917574,-0.28274600938278216,1.0072391042842719,0.19467026881717528,0,0,0,0
1689.7387315000001,-0.0025356320227772314,-0.1497099903491394,1.0086009819675192,0.12801709773223949,0,0,0,0
1689.7557127,-0.0032643752846878999,-0.016911334938529421,1.0094074650967122,0.061374751694429214,0,0,0,0
1689.7725387999999,-0.0028867491892343093,0.11584942134056449,1.0096586084226655,-0.0052658622964096785,0,0,0,0
1689.7883991000001,-0.0014022900147437681,0.24877181250483582,1.0093543907405156,-0.071913860029513096,0,0,0,0
