Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
332.89200699999998,-0.0018598243794286278,0.17437916564251976,-1.78853765718035,-0.068532284880302913,0,0,0,0
332.90881359999997,-0.00092855235976765243,0.040806636940072166,-1.7888482950353626,-0.0018547592850285746,0,0,0,0
332.92444660000001,-0.0011099590984342529,-0.092692312337914862,-1.7886033061289779,0.06481943206476462,0,0,0,0
332.9417704,-0.0024042120336366132,-0.22631750038723733,-1.7878026828815803,0.13149933902034444,0,0,0,0
332.95754470000003,-0.0037713896077168994,-0.09354907102116912,-1.7869671794202548,0.064858348211560168,0,0,0,0
332.97492310000001,-0.0040328999278417847,0.039066172521247257,-1.7866869838709412,-0.0017756336969474542,0,0,0,0
332.99090519999999,-0.0031892403183019159,0.17172773041507139,-1.7869620734758367,-0.068411738857328375,0,0,0,0
333.00708580000003,-0.002281000277714453,0.037914638158996372,-1.7872716643078621,-0.0017233013010629523,0,0,0,0
333.02316339999999,-0.0024874608318839185,-0.09582927756701895,-1.7870255366153052,0.064962010441799736,0,0,0,0
333.03999900000002,-0.0038088264275317209,-0.22970391420773673,-1.7862236811756373,0.13165322159043225,0,0,0,0
333.05668839999998,-0.0052052197658801541,-0.09719136830679935,-1.7853868500669399,0.065023877497204091,0,0,0,0
333.0731356,-0.0054981003490971615,0.035162305850475972,-1.7851052286980622,-0.0015981757712577394,0,0,0,0
333.08931310000003,-0.0046880132881305398,0.16755650717268872,-1.7853787920504278,-0.068222093664773914,0,0,0,0
333.10567509999998,-0.003815590130747803,0.033471721873887486,-1.7856867546378379,-0.0015213442803810161,0,0,0,0
333.12204730000002,-0.0040601578411053295,-0.10055060171146391,-1.7854388948632771,0.065176591760190375,0,0,0,0
333.13817870000003,-0.0054219771712193804,-0.23471044705140606,-1.7846352010090754,0.13188071097289572,0,0,0,0
333.15397569999999,-0.0068612385068955806,-0.1024929521289252,-1.7837964219362241,0.065264808654082337,0,0,0,0
333.16996610000001,-0.0071994779346181165,0.02955743313160919,-1.7835127389928778,-0.0013433985813709557,0,0,0,0
333.18637960000001,-0.0064373097042456319,0.16163998541879915,-1.7837841238902366,-0.067953092316287253,0,0,0,0
333.20260930000001,-0.005615424196118407,0.027237825030260017,-1.7840897889928489,-0.0012379773424200735,0,0,0,0
333.21883759999997,-0.0059132108857023807,-0.10711124632002282,-1.7838395103150249,0.065474755270235677,0,0,0,0
333.23496269999998,-0.0073310090208232644,-0.24160730747624595,-1.7830332726783089,0.13219406736078329,0,0,0,0
333.25195739999998,-0.0088291051876033689,-0.10974020538768184,-1.7821918202731786,0.065594144371798654,0,0,0,0
333.2684423,-0.0092291432376333422,0.021948532214974399,-1.7819053286649824,-0.00099753235375626362,0,0,0,0
333.2848343,-0.0085318318224820392,0.15365802966038922,-1.7821737650840801,-0.067590174357748833,0,0,0,0
333.30142230000001,-0.0077779382680375746,0.018875897174506152,-1.7824763391852498,-0.00085788390451270544,0,0,0,0
333.31735350000002,-0.0081469321317529809,-0.11586565739165015,-1.7822228241274285,0.065872593240197008,0,0,0,0
333.33435150000003,-0.0096392573606642259,-0.25076681934600914,-1.7814132001520262,0.13261017581302714,0,0,0,0
333.35003840000002,-0.011215332801260133,-0.11932474092762918,-1.7805682048903206,0.066029658319608955,0,0,0,0
333.36623479999997,-0.011696950088735954,0.011924062371283566,-1.7802780058322556,-0.00054188080576896263,0,0,0,0
333.38258589999998,-0.011084942912316266,0.14317851998594483,-1.780542564236848,-0.067113687828310412,0,0,0,0
333.39941679999998,-0.0093784870402579216,0.27463752686117726,-1.7813619184793454,-0.13369500309534785,0,0,0,0
333.41530890000001,-0.0076168150261400596,0.13978887551195626,-1.7822153493805923,-0.066959829779023497,0,0,0,0
333.43158010000002,-0.0069778829815939341,0.0051605136548337604,-1.7825126983384318,-0.00023447864756929483,0,0,0,0
333.44781060000003,-0.0074606365715373093,-0.12944765132262115,-1.7822540124309623,0.0664899668254572,0,0,0,0
333.46473800000001,-0.0080239685954219733,0.0024751544894331626,-1.7819600984052655,-0.00011241915374085934,0,0,0,0
333.48119989999998,-0.0074881157612552559,0.13438925167778731,-1.7822211963334602,-0.066714405944780869,0,0,0,0
333.4971769,-0.0058523724291141685,0.26649382125158771,-1.7830373388168621,-0.13332518026573531,0,0,0,0
333.51355009999997,-0.0041561172885770173,0.13226982220516048,-1.7838877981906449,-0.066618188469777462,0,0,0,0
333.5301915,-0.0035774376754086758,-0.0017443544809158714,-1.7841824089885805,7.9372273159562974e-05,0,0,0,0
333.54654599999998,-0.004115365833217012,-0.13574862965908152,-1.7839212147619699,0.06677648539503446,0,0,0,0
333.56273800000002,-0.0047288539493899424,-0.0032252416229529846,-1.7836250204260422,0.00014668408569555851,0,0,0,0
333.57880089999998,-0.0042381861595578293,0.12928082446517988,-1.7838840650045518,-0.066482324325990619,0,0,0,0
333.59485260000002,-0.0026427276867345218,0.26196898642226651,-1.7846983776130851,-0.13311967492169902,0,0,0,0
333.61184250000002,-0.0009819400601984937,0.12831733661930445,-1.7855472256994513,-0.066438580105789596,0,0,0,0
333.6272955,-0.00043397909383833291,-0.005129762826680347,-1.7858404403919721,0.00023325471003285327,0,0,0,0
333.64400669999998,-0.00099792028167973966,-0.13857205452622431,-1.7855780635859655,0.066904871128645432,0,0,0,0
333.659897,-0.0016327460647205189,-0.0054884222413505712,-1.7852808991141136,0.00024955707440884548,0,0,0,0
333.6774274,-0.0011587606497537185,0.12757449104592675,-1.7855391856103291,-0.06640481333910267,0,0,0,0
333.69389000000001,0.00042464323129778983,0.260816308510392,-1.7863529507314326,-0.13306732355746051,0,0,0,0
333.7095678,0.0020779768390459686,0.1277154052708184,-1.787201460089392,-0.066411210504972631,0,0,0,0
333.72680009999999,0.0026230720111947901,-0.0051812550354923201,-1.7874945444600254,0.00023559447183945335,0,0,0,0
333.74395529999998,0.0020608514327768277,-0.13807322421476187,-1.7872322459305607,0.066882186176591002,0,0,0,0
333.76024489999998,0.0014323319098763629,-0.0044390974872515875,-1.7869353681293942,0.00020186069570988369,0,0,0,0
333.77702590000001,0.0019172170847917601,0.12917589174280947,-1.787194150061417,-0.06647759786674122,0,0,0,0
333.79361249999999,0.0035161281401647681,0.26297155338138573,-1.7880086198126341,-0.13316521879025214,0,0,0,0
333.80954759999997,0.0051896022722106644,0.13042957950286349,-1.7888580440111563,-0.066534515205799366,0,0,0,0
333.82647200000002,0.0057595138713745489,-0.0019034648817597994,-1.7891522560835489,8.6603623974506813e-05,0,0,0,0
333.84322550000002,0.0052268255140509321,-0.13422691834536254,-1.7888913002240379,0.066707283706755549,0,0,0,0
333.86071620000001,0.0035908382924899514,-0.26674012037238248,-1.7880751443045275,0.13333667496725124,0,0,0,0
333.87712649999997,0.0018909475437678734,-0.13292164101939058,-1.7872245175807782,0.066648026273192704,0,0,0,0
333.89322579999998,0.0013052474840978636,0.00068558246530157733,-1.7869295861056114,-3.1078696920328226e-05,0,0,0,0
333.90952820000001,0.0018327578877445402,0.13428133678083995,-1.787190305546374,-0.066709663732376245,0,0,0,0
333.92654099999999,0.0024324077610839573,0.0013450968049636761,-1.7874858696786668,-6.1056419050300841e-05,0,0,0,0
333.94283050000001,0.0019244503685567173,-0.13157664550146719,-1.7872260376377835,0.066586889939709695,0,0,0,0
333.95972599999999,0.0003082268137806918,-0.26468345553661377,-1.7864107793618926,0.13324327071807182,0,0,0,0
333.97564299999999,-0.0013768245414219724,-0.13145335330464408,-1.7855608268476029,0.066581291845428964,0,0,0,0
333.99271750000003,-0.0019525821966113121,0.0015670342738320232,-1.7852663472973564,-7.1144514707474106e-05,0,0,0,0
334.00863070000003,-0.0014200143027137246,0.13457729532265944,-1.7855272966152134,-0.066723119760015118,0,0,0,0
334.02421529999998,0.00022157457069818759,0.26777702083350396,-1.7863437064930339,-0.13338371968029164,0,0,0,0
334.04017060000001,0.0019327832466888083,0.13464445010761514,-1.7871948465435887,-0.066726167700513109,0,0,0,0
334.05599360000002,0.0025355300937205619,0.0017264944378700218,-1.7874905514409407,-7.839257610498581e-05,0,0,0,0
334.0724366,0.002030824276586692,-0.13117639085368754,-1.7872308672037946,0.066568695335747177,0,0,0,0
334.08861050000002,0.00041801169593720243,-0.26426376517936312,-1.7864157639818572,0.1332241933463415,0,0,0,0
334.10500919999998,-0.0012634643916729893,-0.13101361387975924,-1.7855659739762519,0.066561304606897839,0,0,0,0
334.12100659999999,-0.0018354770451762242,0.0020275049377098016,-1.7852716646481845,-9.2074946571652806e-05,0,0,0,0
334.1371388,-0.0012989886974252316,0.13505918766955499,-1.7855327921727817,-0.066745024934580718,0,0,0,0
334.15396049999998,0.00034670186284352139,0.26828103192059749,-1.7863493884964305,-0.13340662891160096,0,0,0,0
334.17069149999998,0.0020621994528386826,0.13517134331703609,-1.7872007234869438,-0.066750115751801911,0,0,0,0
334.18725979999999,0.0026694290836861354,0.0022770871060412284,-1.7874966321382044,-0.0001034193592301582,0,0,0,0
334.20397300000002,0.0021694067702827816,-0.13060127171881539,-1.7872371607940778,0.066542551900428071,0,0,0,0
334.22083320000002,0.00056148533665342369,-0.26366328486268609,-1.7864222799107812,0.13319689787402308,0,0,0,0
334.23763159999999,-0.0011148849343708238,-0.13038689860479893,-1.7855727219846047,0.066532818631978685,0,0,0,0
334.25424479999998,-0.0016815693681483225,0.0026814245764779886,-1.7852786548421207,-0.00012179850199613238,0,0,0,0
334.27077009999999,-0.0011395222750259745,0.13574129200618651,-1.785540035042138,-0.06677603083308141,0,0,0,0
334.2876718,-0.00052979297355918071,0.0022710779748867736,-1.7858360573779055,-0.00010314657162626729,0,0,0,0
334.30353179999997,-0.0010321151436591379,-0.13118324342954849,-1.7855764814322459,0.066569016559046928,0,0,0,0
334.31940630000003,-0.0026471367869265391,-0.26482142420115612,-1.7847612778442579,0.13324950285998716,0,0,0,0
334.33633379999998,-0.0043354172803503708,-0.13212391386548755,-1.7839111789832007,0.066611721658873912,0,0,0,0
334.3528523,-0.0049188484424707727,0.00036228512735795269,-1.7836163508816416,-1.6383213983782105e-05,0,0,0,0
334.36930519999999,-0.0043984124928592855,0.13283656526453236,-1.7838767485230214,-0.066643942939876771,0,0,0,0
334.38553869999998,-0.0027734296932659329,0.26549832562505699,-1.7846924030960825,-0.133280094174272,0,0,0,0
334.40239910000003,-0.0010833165143512785,0.13182568541771508,-1.7855425841391139,-0.066598049515165944,0,0,0,0
334.41927099999998,-0.00050618449349106281,-0.0016371748314311513,-1.7858371247842608,7.4500975962767113e-05,0,0,0,0
334.43541260000001,-0.001041065527681359,-0.13508999570300617,-1.7855760688928832,0.066746595787405244,0,0,0,0
334.45184330000001,-0.0016468985502357152,-0.0020116849039803087,-1.7852802222716055,9.1524019346499175e-05,0,0,0,0
334.46911649999998,-0.0011439443354262537,0.13105112543813341,-1.7855398255279302,-0.066562841908712186,0,0,0,0
334.48453060000003,0.00046844785582741836,0.2642980519374572,-1.7863549082977743,-0.13322558416437921,0,0,0,0
334.50135820000003,0.0021508327365691573,0.13120748431512846,-1.7872047381596121,-0.066569939892554053,0,0,0,0
334.51736460000001,0.0027250858328000762,-0.0016735836264580219,-1.787499147879452,7.6155645329511676e-05,0,0,0,0
334.5336891,0.0021921736946450918,-0.13454469085164142,-1.7872381815526905,0.066721797180911077,0,0,0,0
334.54972320000002,0.00055139970468571456,-0.26760537865081363,-1.786421807376755,0.13337608370218837,0,0,0,0
334.56668300000001,-0.0011578351651668961,-0.13433357738224555,-1.7855707556084917,0.06671221244850771,0,0,0,0
334.58277270000002,-0.0017574455468636074,-0.0012757666896697651,-1.785275191838023,5.8073279154942717e-05,0,0,0,0
334.59879230000001,-0.0012484352044217534,0.13176764848669831,-1.7855350703684221,-0.066595410292235244,0,0,0,0
334.61518280000001,0.00036985577858402515,0.26499627650917557,-1.7863504212609294,-0.13325732200840956,0,0,0,0
334.63141350000001,0.0020579910743178504,0.13188844736225208,-1.7872005125130606,-0.066600893794046753,0,0,0,0
334.64743540000001,0.0026378546626468313,-0.0010088783185408564,-1.7874951772597027,4.5941938830870548e-05,0,0,0,0
334.66367439999999,0.0021104214432869773,-0.1338952438726968,-1.787234459968521,0.066692278074019035,0,0,0,0
334.68055650000002,0.00047500310221089317,-0.26697019739980632,-1.7864183292219498,0.13334721242028791,0,0,0,0
334.69690960000003,-0.0012289911722553086,-0.13371169431875568,-1.7855675156634101,0.06668394459726458,0,0,0,0
334.71293429999997,-0.0018234681887728072,-0.00066626359546111992,-1.7852721852297919,3.0368676399378583e-05,0,0,0,0
334.72940560000001,-0.001309424069573727,0.13236568684015002,-1.7855322925652306,-0.066622593304890412,0,0,0,0
334.74527069999999,0.00031380870968905768,0.26558376011509194,-1.7863478680818894,-0.13328402594988434,0,0,0,0
334.76108310000001,0.002006801304062509,0.13246625288356156,-1.7871981801242232,-0.066627158203355685,0,0,0,0
334.7778725,0.0025914448889321879,-0.0004398937823481535,-1.7874930621454677,2.0079139028269903e-05,0,0,0,0
334.79418679999998,0.0020687215005432968,-0.13333422513450724,-1.7872325589340183,0.066666777860402704,0,0,0,0
334.81039249999998,0.00043794993721396592,-0.26641629326420491,-1.7864166393999541,0.13332203524041727,0,0,0,0
334.82742289999999,-0.0012614535535957028,-0.13316406748843665,-1.7855660345137481,0.066659052287165038,0,0,0,0
334.84427909999999,-0.0018513889147467977,-0.00012409927339048811,-1.7852709105196622,5.7249235353995509e-06,0,0,0,0
334.85972650000002,-0.0013328454799091168,0.13290320272666101,-1.7855312223678617,-0.066647025591198866,0,0,0,0
334.87595260000001,0.00029485104994659845,0.26611743892591427,-1.7863470007808762,-0.13330828409250253,0,0,0,0
334.89208309999998,0.0019922785523096009,0.13299689373488682,-1.787197514410795,-0.06665127833083126,0,0,0,0
334.90910789999998,0.0025813348279102332,8.8502707329839517e-05,-1.7874925970088049,-3.9387643946935808e-06,0,0,0,0
334.92452409999999,0.0020630085290327766,-0.13280727905657053,-1.7872322936637213,0.066642825931317359,0,0,0,0
334.94120070000002,0.00043662506542230316,-0.26589000522028483,-1.786416573587791,0.13329811310682466,0,0,0,0
334.95846610000001,-0.0012583927235939522,-0.13263764792071545,-1.78556616805125,0.066635124202759188,0,0,0,0
334.97522170000002,-0.0018439382019130811,0.0004032420110958411,-1.7852712435965348,-1.8245055807932127e-05,0,0,0,0
334.99137819999999,-0.0013209941111713775,0.133432257396947,-1.7855317554743229,-0.066671073566657288,0,0,0,0
335.00766390000001,0.00031112044448974066,0.26664899820158627,-1.7863477347069021,-0.13333244579289497,0,0,0,0
335.02489450000002,0.0020129899524394608,0.13353175589098287,-1.7871984502441896,-0.066675589915933864,0,0,0,0
335.04197649999998,0.002606518907622439,0.0006274747789810891,-1.7874937361435914,-2.8437372398515751e-05,0,0,0,0
335.05779569999999,0.0020927026992743889,-0.13226338738826224,-1.7872336378032316,0.066618103301265871,0,0,0,0
335.07510180000003,0.00047087348857162528,-0.26534038358232825,-1.7864181247414168,0.13327313013308026,0,0,0,0
335.09116510000001,-0.0012195391215830661,-0.13208147800091263,-1.7855679285299766,0.066609844091027826,0,0,0,0
335.10738889999999,-0.0018004215663410862,0.00096680219702233519,-1.7852732160291389,-4.3861346978753095e-05,0,0,0,0
335.12381620000002,-0.0012727495545279887,0.13400405365017753,-1.7855339428135555,-0.066697064630233435,0,0,0,0
335.139995,0.00036416486643562761,0.26722987808987408,-1.7863501402235678,-0.13335884920898497,0,0,0,0
335.15616,0.0020709133226534749,0.1341225946707168,-1.7872010775260478,-0.066702445421840048,0,0,0,0
335.17293030000002,0.0026694077229332293,0.0012291711037540048,-1.7874965891227974,-5.578705960431786e-05,0,0,0,0
335.1891329,0.0021606509670223021,-0.13164992966613984,-1.7872367207601767,0.066590218090267356,0,0,0,0
335.2053641,0.00054398276161071214,-0.26471425758332329,-1.7864214422961777,0.13324466940401894,0,0,0,0
335.2224114,-0.0011411597050089378,-0.13144175874450104,-1.7855714856349238,0.066580766545336456,0,0,0,0
335.23829180000001,-0.0017166549253350186,0.0016210898188443682,-1.7852770180042521,-7.3601608633928374e-05,0,0,0,0
335.25451650000002,-0.0011834704552996765,0.13467389126207191,-1.7855379953574495,-0.0667275124087887,0,0,0,0
335.27036079999999,0.0004590898558144739,0.26791625145793152,-1.7863544494018271,-0.1333900475527259,0,0,0,0
335.28730239999999,0.0021716259993927616,0.13482654272684991,-1.7872056497715538,-0.066734441658079027,0,0,0,0
335.30381499999999,0.0027760587444276945,0.0019517711454394866,-1.7875014312851485,-8.8632320977184882e-05,0,0,0,0
335.32018019999998,0.0022734000020978385,-0.13090759207513131,-1.7872418401099641,0.066556474099836699,0,0,0,0
335.33662199999998,0.0006629985495426741,-0.26395109120960308,-1.7864268465103337,0.13320997912685159,0,0,0,0
335.35305970000002,-0.0010156992952894508,-0.13065664556078638,-1.7855771827846576,0.066545080438057971,0,0,0,0
335.36916050000002,-0.0015845623148673137,0.0024293521378208251,-1.7852830166124962,-0.00011034071626868629,0,0,0,0
335.38536959999999,-0.0010445480055064065,0.13550651486655535,-1.7855443044168235,-0.066765359829610599,0,0,0,0
335.40250759999998,-0.00043670890431805415,0.002053209164257894,-1.7858402408367497,-9.3243465641667383e-05,0,0,0,0
335.418249,-0.00094078165099200674,-0.13138453034013955,-1.7855805853181212,0.06657816646426136,0,0,0,0
335.43491610000001,-0.0025574169442908064,-0.26500644961580844,-1.7847653083714077,0.13325791580368343,0,0,0,0
335.45069230000001,-0.0042471764322719865,-0.13229288335498521,-1.7839151422610124,0.06661940426646451,0,0,0,0
335.46719960000001,-0.00483195371757731,0.00020913490423197893,-1.7836202529622156,-9.4219399344695753e-06,0,0,0,0
335.4832748,-0.0043127329708422084,0.132699003178783,-1.7838805953772996,-0.066637692459381892,0,0,0,0
335.49969140000002,-0.0026888363563499162,0.26537612664609345,-1.784696200601692,-0.13327454256544538,0,0,0,0
335.51574579999999,-0.00099968240393873056,0.13171858981217738,-1.7855463380565963,-0.066593182083176772,0,0,0,0
335.5320246,-0.00042338431161215981,-0.0017293105061990059,-1.7858408407977246,7.868895660584959e-05,0,0,0,0
335.5485152,-0.00095897515318240647,-0.13516731005192886,-1.7855797526410593,0.066750110554981548,0,0,0,0
335.56530559999999,-0.0015653948552914736,-0.0020742690572029595,-1.7852838793497687,9.4368757164446648e-05,0,0,0,0
335.58236319999997,-0.00106290493948182,0.13100317740446046,-1.7855434615042496,-0.066560663007018128,0,0,0,0
335.59904289999997,0.00054914456984035058,0.26426465120765996,-1.7863585287000592,-0.13322406552577107,0,0,0,0
335.61488359999998,0.0022313077928392522,0.13118859145644074,-1.7872083484789272,-0.066569080094783295,0,0,0,0
335.63122199999998,0.0028054600783745049,-0.0016779809997075727,-1.787502753611383,7.6355507546203155e-05,0,0,0,0
335.64739750000001,0.0022725678934183468,-0.13453459995677339,-1.7872417881965372,0.066721337390681493,0,0,0,0
335.66442210000002,0.00063193458080466674,-0.26758080150496921,-1.7864254204241214,0.13337496591305559,0,0,0,0
335.6807139,-0.001077038867925275,-0.13429449483750541,-1.7855743805376616,0.066710436506590948,0,0,0,0
335.69686480000001,-0.0016762666604818175,-0.0012221036605716152,-1.7852788341545465,5.5634065582938971e-05,0,0,0,0
335.71314669999998,-0.0011667519147351847,0.13183597231328925,-1.7855387356151475,-0.066598516521353901,0,0,0,0
335.72989360000003,0.00045216597498240745,0.26507934649946441,-1.7863541150063951,-0.13326109757214052,0,0,0,0
335.7459346,0.0021410515306697908,0.13198639639212165,-1.7872042403538966,-0.066605344978046627,0,0,0,0
335.76276510000002,0.0027217900061957496,-0.0008958866157953993,-1.7874989448628105,4.0805968875012866e-05,0,0,0,0
335.77938210000002,0.0021953576869537081,-0.13376704025626035,-1.787238273071855,0.066686449529842762,0,0,0,0
335.79546740000001,0.00056106769000889112,-0.266826607414067,-1.7864221936226572,0.13334068500073787,0,0,0,0
335.81143800000001,-0.0011416692982493134,-0.13355251950367408,-1.7855714372118805,0.066676710004324083,0,0,0,0
335.8285889,-0.0017347581575271873,-0.00049124751436548271,-1.785276169872748,2.2413429043132392e-05,0,0,0,0
335.84430500000002,-0.0012191928495570545,0.13255680656714941,-1.7855363463562137,-0.06663128124961322,0,0,0,0
335.86128500000001,0.00040569635785476057,0.26579125119347574,-1.7863519971686532,-0.13329345702518874,0,0,0,0
335.87711639999998,0.002100482997571746,0.13269043424178298,-1.7872023907504675,-0.066637347089235535,0,0,0,0
335.89318739999999,0.0026870610966928409,-0.00019866681010264134,-1.7874973606980173,9.1143283063961286e-06,0,0,0,0
335.90954499999998,0.002166415678821075,-0.13307559061646215,-1.7872369519448947,0.066655020519342939,0,0,0,0
335.92585730000002,0.00053786858152182889,-0.26613988352614665,-1.7864211335329274,0.13330947050962305,0,0,0,0
335.94189460000001,-0.0011591608310360618,-0.1328694866179316,-1.7855706365571973,0.066645663004438555,0,0,0,0
335.95817440000002,-0.0017465688866258058,0.00018911519504397067,-1.7852756274362958,-8.512052652177339e-06,0,0,0,0
335.97440740000002,-0.0012253410361762552,0.1332355204834817,-1.7855360613070075,-0.066662131760585719,0,0,0,0
335.9903319,0.00040520095818920613,0.26646933576631093,-1.7863519690636458,-0.13332427900300989,0,0,0,0
336.0076224,0.0021056391125069923,0.13336890636457518,-1.7872026195316359,-0.066668186553749342,0,0,0,0
336.0235429,0.0026978759362643965,0.00048121242814905089,-1.7874978466923213,-2.1789111971672742e-05,0,0,0,0
336.03996230000001,0.0021829049589114379,-0.1323932827083561,-1.7872376958678866,0.066624006431243415,0,0,0,0
336.05632580000002,0.00056005653081648492,-0.26545412587345818,-1.7864221364876247,0.13327829959856827,0,0,0,0
336.0733669,-0.0011312414775080462,-0.13217925528070251,-1.7855719000293915,0.06661428910772961,0,0,0,0
336.08899070000001,-0.0017128767858885546,0.00088486098703295657,-1.7852771533042773,-4.0136765057939387e-05,0,0,0,0
336.1057831,-0.0011858261569946383,0.13393782494572726,-1.7855378518473153,-0.066694054911452444,0,0,0,0
336.12187460000001,0.00045059735419482978,0.26717924402250381,-1.7863540269466311,-0.13335654730997404,0,0,0,0
336.1383998,0.0021569845395157132,0.13408748789329752,-1.7872049478200553,-0.066700848574685029,0,0,0,0
336.1554319,0.002755246921710901,0.0012095563951008796,-1.787500448865049,-5.4895474105469411e-05,0,0,0,0
336.17170650000003,0.0022463871282528622,-0.13165408204549744,-1.7872405758238936,0.066590405685489323,0,0,0,0
336.18799209999997,0.00062974463983081605,-0.2647029717970425,-1.7864252985383011,0.13324415573758688,0,0,0,0
336.20431669999999,-0.0010552435178782533,-0.13141503657376635,-1.785575348890114,0.066579552449524959,0,0,0,0
336.22160489999999,-0.0016304555730799484,0.0016633055820902271,-1.7852808941275422,-7.5520512353305543e-05,0,0,0,0
336.23790580000002,-0.0010968585834393986,0.13473166334304468,-1.785541890234625,-0.066730139029972602,0,0,0,0
336.2550172,0.00054624414569447535,0.26798964796168284,-1.7863583689370788,-0.13339338329274814,0,0,0,0
336.27095179999998,0.0022594533309456561,0.13491568503699608,-1.7872095998910276,-0.066738492391850285,0,0,0,0
336.28706390000002,0.0028646909214316407,0.002056811035979109,-1.7875054179823495,-9.3406812465551305e-05,0,0,0,0
336.30321759999998,0.0023629701163533929,-0.13078649691450767,-1.7872458694457782,0.066550968545316946,0,0,0,0
336.3203335,0.00075364102901062809,-0.26381377752979518,-1.7864309246005277,0.13320373676294259,0,0,0,0
336.33716750000002,-0.00092384863784629662,-0.1305029306976779,-1.7855813157917733,0.066538093922598796,0,0,0,0
336.35335989999999,-0.0014913658358778887,0.0025997168756372053,-1.7852872107902935,-0.00011808456321964114,0,0,0,0
336.36971949999997,-0.00094986596453800701,0.13569378434896709,-1.7855485661230308,-0.066773872663312001,0,0,0,0
336.38647509999998,-0.00034039948749603694,0.0022576322987379951,-1.7858445765164053,-0.0001025354147952233,0,0,0,0
336.403301,-0.00084270071979102804,-0.13116264749597414,-1.7855850015196912,0.066568081401489301,0,0,0,0
336.41900229999999,-0.0024574177875357046,-0.26476679549088167,-1.7847698117531887,0.13324702541793856,0,0,0,0
336.4353011,-0.0041451093135531341,-0.13203502150494414,-1.7839197396152722,0.066607685943294775,0,0,0,0
336.45169800000002,-0.0047276653164928283,0.00048561274414560783,-1.7836249512705526,-2.1988959080994006e-05,0,0,0,0
336.46794299999999,-0.004206066535026403,0.13299451275427196,-1.783885401788204,-0.066651127331696355,0,0,0,0
336.48456440000001,-0.0025796316426403461,0.26569109021625109,-1.7847011224162024,-0.13328886257713482,0,0,0,0
336.50051910000002,-0.00088777588763289702,0.13205338453841503,-1.7855513826959593,-0.066608400649716834,0,0,0,0
336.5164489,-0.00030860869373056576,-0.0013741611095414129,-1.7858460158526397,6.254583165774593e-05,0,0,0,0
336.53381919999998,-0.00084115874157049235,-0.13479127483913356,-1.785585065911969,0.06673301870334554,0,0,0,0
336.55056999999999,-0.0014443613147137517,-0.0016767523841469262,-1.7852893388496933,7.6299881942673564e-05,0,0,0,0
336.56681420000001,-0.00093847293365994372,0.13142277188460863,-1.7855490754831334,-0.066579736210389776,0,0,0,0
336.58292419999998,0.00067716137510711661,0.26470692681048624,-1.7863643056268181,-0.13324416809056355,0,0,0,0
336.59920549999998,0.0023631010018238222,0.13165423264288922,-1.787214297046547,-0.066590243735593996,0,0,0,0
336.61535880000002,0.0029412272305943637,-0.0011882488526925479,-1.7875088828030281,5.4095057140736251e-05,0,0,0,0
336.6315591,0.0024125126119988148,-0.1340200418047145,-1.7872481072854016,0.066697946458071533,0,0,0,0
336.6475787,0.00077626664655851231,-0.26704067438621426,-1.7864319389544319,0.13335041337110587,0,0,0,0
336.66371570000001,-0.00092810344826865971,-0.13372802557877495,-1.7855811083104789,0.066684688833808875,0,0,0,0
336.67973230000001,-0.0015225049407845653,-0.00062841253997820111,-1.78528578129897,2.864819316025953e-05,0,0,0,0
336.69616810000002,-0.0010079335742401102,0.13245777585299509,-1.7855459126104212,-0.066626781325029666,0,0,0,0
336.71279129999999,0.00061627871401459923,0.26573016171754538,-1.78636153266021,-0.13329067911195949,0,0,0,0
336.72909329999999,0.0023107042334257121,0.13266722231892183,-1.7872119098072752,-0.066636289253764289,0,0,0,0
336.74516990000001,0.0028972368781083266,-0.00018399380629419496,-1.7875068776749876,8.4473718210088464e-06,0,0,0,0
336.76110870000002,0.0023768617858341283,-0.1330230117457056,-1.7872464812221545,0.066652627645452267,0,0,0,0
336.77723209999999,0.00074890102192732221,-0.26604936428594872,-1.786430689486002,0.13330535418708933,0,0,0,0
336.79308179999998,-0.00094722568169550592,-0.13274094111902202,-1.7855802335408675,0.066639821342235742,0,0,0,0
336.81019980000002,-0.0015334132325191504,0.00035592244020924389,-1.785285279889957,-1.6094182491897813e-05,0,0,0,0
336.82702069999999,-0.0010106450652413747,0.13344083871633072,-1.7855457837821131,-0.066671465886307749,0,0,0,0
336.84429469999998,0.00062175918722960632,0.26671342742099374,-1.786361776193204,-0.13333537289471112,0,0,0,0
336.86114040000001,0.0023243841206074395,0.13365216638875552,-1.7872125260388712,-0.066681059065221718,0,0,0,0
336.877993,0.0029191359499819679,0.00080411031843396694,-1.7875078675028444,-3.6466189624182431e-05,0,0,0,0
336.89397869999999,0.0024070121758603766,-0.13203026258154743,-1.7872478461095829,0.066607502451325282,0,0,0,0
336.91093560000002,0.00078734723983270966,-0.26505048538287868,-1.786432431459466,0.133259950303071,0,0,0,0
336.92750430000001,-0.0009004267656795474,-0.13173444493373757,-1.7855823551817813,0.06659407185547972,0,0,0,0
336.9440682,-0.0014781922143083457,0.0013715544237075713,-1.7852877843512436,-6.2259149935558165e-05,0,0,0,0
336.9603674,-0.0009469198629025289,0.1344671304025786,-1.7855486747980993,-0.06671811580168914,0,0,0,0
336.97710890000002,0.00069408336403902165,0.26775190439506236,-1.7863650580722445,-0.13338257579503709,0,0,0,0
