Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1632.2731194,0.0087721761609788063,-0.066357200236048158,0.57206485035110755,0.063622177485522513,0,0,0,0
1632.2890193999999,0.0077043923356532882,-0.19818102614218022,0.57285517720614421,0.13022007584395956,0,0,0,0
1632.3053616,0.0065788207257438357,-0.063577854913538179,0.57367969677859865,0.063495897464234882,0,0,0,0
1632.3224178,0.0065743853192014494,0.070918188977049074,0.57394820643964184,-0.0032234874675238657,0,0,0,0
1632.3389012,0.0076909752068267815,0.20550725046247667,0.57366071117363093,-0.069947029422982948,0,0,0,0
1632.3556388,0.0088884304786099131,0.073679891827579197,0.5733379751242933,-0.0033489567636181827,0,0,0,0
1632.3709197999999,0.0089879459694741926,-0.058023612226609997,0.57357019427467404,0.063243388257004096,0,0,0,0
1632.3871253,0.0079897758463995296,-0.18980242409061349,0.57435735689086687,0.12983922306497475,0,0,0,0
1632.4032686999999,0.0069342393488029752,-0.055142390754565201,0.57517869302568003,0.06311247023281423,0,0,0,0
1632.4193412,0.0070003620265515357,0.079423096581870592,0.57544399558331483,-0.0036100548965045717,0,0,0,0
1632.4353364000001,0.0081881379141133821,0.21409420247395736,0.57515326485622809,-0.070337295437452985,0,0,0,0
1632.4514784999999,0.0094575176570949639,0.082363008597836629,0.57482725988743777,-0.0037436083116521466,0,0,0,0
1632.4672508000001,0.0096298105001189436,-0.049231133520296622,0.5750561711569051,0.062843733627583498,0,0,0,0
1632.4834140999999,0.0087053807950071786,-0.18088733824327882,0.57583998181222107,0.12943395639446048,0,0,0,0
1632.4993635999999,0.007724651009877243,-0.046093248612345712,0.57665791748035333,0.06270114405492104,0,0,0,0
1632.5156236,0.0078667502870784986,0.088619809475188396,0.57691976668443212,-0.004028050654074901,0,0,0,0
1632.5317514999999,0.0091317854616850495,0.22345204042793188,0.57662552468937778,-0.070762554718238752,0,0,0,0
1632.5488459000001,0.010479831442280915,0.091898585312818401,0.57629594467877487,-0.0041769812567693694,0,0,0,0
1632.5657240999999,0.010732328496820827,-0.039503254784284833,0.57652121059559336,0.062401558453931444,0,0,0,0
1632.5814978999999,0.0098897626939447609,-0.17095250875647608,0.5773012999017505,0.12898230545373704,0,0,0,0
1632.5974924,0.0089926654688000859,-0.035940110169494242,0.57811543378379682,0.062239635011698519,0,0,0,0
1632.6137914999999,0.0092202756984739072,0.099006413725046732,0.57837339636405383,-0.0045001019619690837,0,0,0,0
1632.6301616999999,0.010572826787555447,0.23408732735785662,0.57807517730068669,-0.071245806312537754,0,0,0,0
1632.6462311,0.012010539884864158,0.10280299354558171,0.57774152272383827,-0.0046725281860832482,0,0,0,0
1632.6631838000001,0.012355012036760978,-0.028312981416943273,0.57796260847498693,0.061892915746166011,0,0,0,0
1632.6790246999999,0.011606869378212214,-0.15945949603625176,0.57873840542371946,0.12845978832636307,0,0,0,0
1632.6951074000001,0.0097650806005111779,-0.29083535854267706,0.58006896163238941,0.195037330793842,0,0,0,0
1632.7109952999999,0.0078686683490583383,-0.15592906328695258,0.58143356782356592,0.12829958440561229,0,0,0,0
1632.7280705999999,0.0070953830349488401,-0.021266978919950948,0.58224207474401579,0.061572717384327263,0,0,0,0
1632.7447211000001,0.0074439708045547833,0.11335095385719074,0.58249453834308851,-0.0051521740766035861,0,0,0,0
1632.7613894000001,0.0078731242846051819,-0.018586246235006737,0.58271177436064658,0.061450864249859585,0,0,0,0
1632.7771368000001,0.0072028778947711364,-0.15053907411580852,0.58348403216153422,0.12805462754051597,0,0,0,0
1632.7931943000001,0.0054323232371059245,-0.28270668908515034,0.58481135368387616,0.19466829174265587,0,0,0,0
1632.8103200999999,0.0036006394539154383,-0.14856928830614435,0.58617302022772144,0.12796522668430202,0,0,0,0
1632.8272291999999,0.0028857141664962735,-0.014666145684980945,0.58697887524635772,0.061272701577913279,0,0,0,0
1632.8432425000001,0.0032863756507671912,0.11920258432919006,0.58722897153259979,-0.0054182697687486878,0,0,0,0
1632.8593192000001,0.0037613672742994723,-0.013482120026149813,0.58744412356646325,0.061218880756068461,0,0,0,0
1632.8758866000001,0.0031307605589191902,-0.14617463500531944,0.58821458026917073,0.127856390344425,0,0,0,0
1632.8918156,0.0013937111187789534,-0.27907441117676568,0.5895403802721505,0.1945033696100896,0,0,0,0
1632.9078562,-0.00041052715112801201,-0.14565918841989256,0.59090080017419833,0.12783299389131877,0,0,0,0
1632.9250106,-0.0011040114508594951,-0.012474775476784437,0.59170568077290053,0.061173096440051832,0,0,0,0
1632.9412871,-0.0006878856675380685,0.1206784397991324,0.59195507406147685,-0.0054853812918029933,0,0,0,0
1632.9570074000001,-0.00020338873097776097,-0.012721153596603941,0.59216979390819668,0.061184295759474469,0,0,0,0
1632.9740738,-0.00083044251275784251,-0.14612731512823901,0.59294008928618991,0.12785427071821226,0,0,0,0
1632.9901448000001,-0.0025698820348185837,-0.27973974795188955,0.59426599805196889,0.19453358613895097,0,0,0,0
1633.0063875999999,-0.0043824529515989908,-0.14703879770080583,0.595626796260179,0.12789564069787449,0,0,0,0
1633.0224416000001,-0.0050902335248906253,-0.014571610441160577,0.59643232634344379,0.061268398743776542,0,0,0,0
1633.0385197000001,-0.004694393274967722,0.11786116361869685,0.59668264191085119,-0.0053572651015264365,0,0,0,0
1633.0546337000001,-0.0031944399118132077,0.25045893426121441,0.59637772035688585,-0.071990496468812865,0,0,0,0
1633.070819,-0.0016299757727007357,0.11670015867332062,0.59603830050773887,-0.00530454472700708,0,0,0,0
1633.0872426000001,-0.0011792993088448132,-0.016871566400669585,0.59625455766498492,0.061372950068417587,0,0,0,0
1633.1037601999999,-0.0018416321241378831,-0.15045604720255129,0.59702645660383702,0.12805102192901607,0,0,0,0
1633.1200899,-0.0025761051500683197,-0.017532790100876605,0.59783320025370612,0.061403003537216568,0,0,0,0
1633.136115,-0.0022031740922871012,0.11535164877008838,0.59808455697747387,-0.0052432431577889103,0,0,0,0
1633.152521,-0.00072238271165730051,0.24839684888937602,0.59778050594589327,-0.071896822451575443,0,0,0,0
1633.1685798999999,0.0008266281734069683,0.1150807903019187,0.59744178829137384,-0.0052309428436889188,0,0,0,0
1633.1850377999999,0.0012655328081609271,-0.018050210526388874,0.59765858051949639,0.061426524583050132,0,0,0,0
1633.2011262000001,0.00059509355587403299,-0.15119581150946027,0.59843084794952306,0.12808465725163767,0,0,0,0
1633.2174058000001,-0.00014383209067621238,-0.017834345454475223,0.59923779406704902,0.06141671320412416,0,0,0,0
1633.2337629000001,0.00022829642813259639,0.11548790481179916,0.59948918721975442,-0.0052494495758192211,0,0,0,0
1633.2497149000001,0.0017119326407942378,0.24897067262570441,0.59918500682170506,-0.071922893453032571,0,0,0,0
1633.2659848999999,0.0032674379378010081,0.11609335668328109,0.59884599416878637,-0.0052769425245255712,0,0,0,0
1633.2829374,0.0037165006636339388,-0.016596955720248514,0.59906232477765231,0.06136046309159416,0,0,0,0
1633.2990619,0.0030599000201805525,-0.14929976299791109,0.59983396301924752,0.12799844216637338,0,0,0,0
1633.3151998999999,0.0012967525935565457,-0.28221451181693347,0.60116094930406727,0.19464610282481978,0,0,0,0
1633.3320878,-0.00053372660495736837,-0.14881892669460789,0.6025225619779524,0.12797661775984087,0,0,0,0
1633.3478511999999,-0.0012536340691323537,-0.015658914124780404,0.60332864362386873,0.061317829571700622,0,0,0,0
1633.3638688000001,-0.00086415344923302913,0.11746512119717939,0.60357924805667806,-0.0053393208705146003,0,0,0,0
1633.3798555999999,0.0006351954950877867,0.25075284078690507,0.60327435342071445,-0.072003914467614227,0,0,0,0
1633.3968130999999,0.0022047977275183837,0.11768277670328076,0.60293469985952231,-0.0053492037813210281,0,0,0,0
1633.412926,0.0026663597937262393,-0.015198083239326064,0.60315046225608293,0.061296880839371522,0,0,0,0
1633.4289807,0.0020206789793106848,-0.14808930386734309,0.6039216042350195,0.12794343969534475,0,0,0,0
1633.4454323,0.00026688937867790899,-0.28119040318232275,0.60524816531249648,0.19459956381022459,0,0,0,0
1633.4611562,-0.0015557771096867093,-0.14797934208870911,0.60660942286278741,0.12793844797065596,0,0,0,0
1633.477617,-0.0022694055066564845,-0.015002825443517765,0.60741521905251927,0.061288006212108864,0,0,0,0
1633.4939462,-0.0018751711352478337,0.11793867966758634,0.6076656074353658,-0.0053608386220557894,0,0,0,0
1633.510139,-0.00037258596222211984,0.25104476936048609,0.60736056574783204,-0.072017184683588267,0,0,0,0
1633.5261229,0.0011987411637426042,0.11779350036174557,0.60702083372403659,-0.0053542456570140184,0,0,0,0
1633.5430501000001,0.001660518076295595,-0.015268577301556429,0.60723658631499033,0.06130008661136619,0,0,0,0
1633.5600320000001,0.0010135417041006209,-0.14834109278387153,0.6080077872386046,0.12795489516756164,0,0,0,0
1633.5768275,-0.00074305475259595067,-0.28162362803382279,0.60933447596071266,0.19461925368595134,0,0,0,0
1633.5927945000001,-0.0025700421196133117,-0.14859469692084365,0.61069592982735565,0.12796640470243931,0,0,0,0
1633.6101957999999,-0.0032895135985924941,-0.015801462276237285,0.61150199153208717,0.061324305702184369,0,0,0,0
1633.6264087,-0.0029026543761779661,0.11695554143253049,0.61175271519493801,-0.0053161374601268995,0,0,0,0
1633.6427391,-0.0014089868380053852,0.24987584522790895,0.61144807897507558,-0.07196404060792759,0,0,0,0
1633.6586253,0.00015186946012401222,0.11643736246806446,0.61110882291255408,-0.0052926067372774128,0,0,0,0
1633.6745095000001,0.00060160681213272172,-0.016814147593802418,0.61132512273632444,0.061370340515532501,0,0,0,0
1633.6906710000001,-5.8996612168532095e-05,-0.15007838260944256,0.6120969430971227,0.12803386649188336,0,0,0,0
1633.7067106,-0.00078906799209505581,-0.01683380607130032,0.61290348674771045,0.061371233986017473,0,0,0,0
1633.7229238,-0.00040905345518039716,0.11637304034065918,0.61315452144915683,-0.0052896825374480925,0,0,0,0
1633.7391435,0.0010815127484898304,0.24974184872377359,0.61285002602832916,-0.071957956342626861,0,0,0,0
1633.7556010000001,0.002643002227322356,0.11675146670198776,0.6125107412760058,-0.0053068661071936614,0,0,0,0
1633.7718539,0.0030971103792082188,-0.01605103235969851,0.61272684250875653,0.061335650146485413,0,0,0,0
1633.7878281000001,0.0024446235814576263,-0.14886518660652423,0.61349829381610477,0.12797870044275075,0,0,0,0
1633.8050238999999,0.00068466525553153635,-0.28189048432001695,0.61482513523995785,0.19463138268678742,0,0,0,0
1633.8219575999999,-0.0011435429521596155,-0.14860474857863643,0.61618664469705653,0.12796687911238833,0,0,0,0
1633.8387419999999,-0.0018620940967146418,-0.015554402388267743,0.6169926646694337,0.061313078381020153,0,0,0,0
1633.8559548999999,-0.0014721704501525251,0.11746011164476901,0.61724324897984439,-0.0053390892726126503,0,0,0,0
1633.8713519,2.6709285653135319e-05,0.25063841637304041,0.61693837569290622,-0.071998715208694594,0,0,0,0
1633.8880569,0.0015949300210177431,0.11745871922402859,0.61659878488286501,-0.0053390254767152184,0,0,0,0
1633.9044019999999,0.0020541952720224124,-0.015532218370630534,0.61681465165302352,0.061312069743158837,0,0,0,0
1633.9203591999999,0.0014052984641717767,-0.14853400094645433,0.61758593985059151,0.12796366040000207,0,0,0,0
1633.9366278,-0.00035263049568531727,-0.2817461849197328,0.61891268912701825,0.19462482681599344,0,0,0,0
1633.9537779,-0.0021803648584987258,-0.14864703055738507,0.62027417699145804,0.12796878964473007,0,0,0,0
1633.9704649,-0.0028999981202827586,-0.01578356337367107,0.62108024608408086,0.06132349298502731,0,0,0,0
1633.9872175999999,-0.00251271529249776,0.11704370735441973,0.62133095047208586,-0.0053201506585623427,0,0,0,0
1634.0039726,-0.0010180383739773514,0.25003433801262981,0.62102626831690932,-0.071971250486701749,0,0,0,0
1634.0204957000001,0.00054441342681514388,0.11666625679569648,0.62068693971683242,-0.0053030103468469031,0,0,0,0
1634.0360556999999,0.0009963345543821413,-0.016514439377005162,0.62090314028253868,0.06135671720098803,0,0,0,0
1634.0524005,0.0003385067126332665,-0.14970742317313776,0.62167483447454686,0.12801700424272525,0,0,0,0
1634.0684802000001,-0.0014299524690982762,-0.28311231539467785,0.62300206240535383,0.19468691222077333,0,0,0,0
1634.0845477,-0.0032698313187530257,-0.15020819006834096,0.6243641021374049,0.12803973119096129,0,0,0,0
1634.1005726999999,-0.0040032443799164772,-0.017542343703687735,0.62517079747073312,0.061403434051521807,0,0,0,0
1634.1166548000001,-0.0036313985613286737,0.11508463849394765,0.62542220359918965,-0.005231084357628122,0,0,0,0
1634.1337100999999,-0.0021538383725753416,0.24787224264872693,0.62511829965790533,-0.071872952524571973,0,0,0,0
1634.1495209,-0.00061020482965455202,0.11429850073718878,0.62477982650460262,-0.0051953848796874947,0,0,0,0
1634.1653386999999,-0.00017883038884051688,-0.019091605200203705,0.62499696100552282,0.061473861277951486,0,0,0,0
1634.1813807000001,-0.00085896489100030146,-0.15249782395087699,0.62576966913931686,0.12814383859791725,0,0,0,0
1634.1977199999999,-0.0016097648193467609,-0.019398960977899445,0.62657715497362532,0.061487830850495487,0,0,0,0
1634.2135923999999,-0.0012517081811747447,0.11365830429873869,0.626829187773846,-0.0051662819112993728,0,0,0,0
1634.2301072,0.00021563834658490128,0.24687361536692792,0.6265257478015227,-0.07182758804354536,0,0,0,0
1634.2460844,0.0017526121020165896,0.11372528009543921,0.62618757731541996,-0.0051693228285537894,0,0,0,0
1634.2621875,0.0021808699471901733,-0.019239870677053843,0.62640485351375164,0.061480598530735904,0,0,0,0
1634.2783523999999,0.0015011588512090774,-0.15222143843551664,0.62717754234986223,0.12813126975291389,0,0,0,0
1634.2946965000001,0.00075432070269710249,-0.018697798838971779,0.62798484810353283,0.061455960785642513,0,0,0,0
1634.3107705,0.001119883158705142,0.11478535284957048,0.62823653971983995,-0.0052175124501713391,0,0,0,0
1634.3267569,0.0025982893637221693,0.24842780588494523,0.6279325971276265,-0.071898196839195849,0,0,0,0
1634.3427165999999,0.0041498939583111804,0.1157099459920168,0.62759376195513394,-0.0052594978097681711,0,0,0,0
1634.3587998,0.0045963830912127005,-0.01682133321437991,0.62781020961419465,0.061370659182426429,0,0,0,0
1634.3747608000001,0.0039385326654927571,-0.14936547214718615,0.62858190456166763,0.12800140782034497,0,0,0,0
1634.3917062,0.0021754564566905383,-0.28212185880601354,0.62990888741699025,0.19464187094452334,0,0,0,0
1634.4081681,0.0003463661177802856,-0.14856828839260774,0.63127043689237428,0.12796522545591174,0,0,0,0
1634.4253255000001,-0.00037083373448262554,-0.015249715490184437,0.63207639547673844,0.06129923017249797,0,0,0,0
1634.4411746000001,2.2678258221528445e-05,0.11803351077304425,0.63232681665533497,-0.0053651588560856131,0,0,0,0
1634.4583603000001,0.0015273878064089041,0.25148110650725247,0.63202167837013623,-0.072037007037921916,0,0,0,0
1634.4748096999999,0.003103687791108018,0.11857229299657759,0.63168172047973803,-0.0053896234731810704,0,0,0,0
1634.4911202000001,0.0035732971667534119,-0.014145820100098816,0.63189711714595476,0.06124904912253052,0,0,0,0
1634.5068818,0.0029370259255502105,-0.14687273715682284,0.63266783134385818,0.1278881260197727,0,0,0,0
1634.5230521000001,0.0011940213593727871,-0.27980791963657237,0.63399390206850215,0.1945367142819632,0,0,0,0
1634.5399365999999,-0.00061647091288496276,-0.1464291144053865,0.63535460625119566,0.12786798981736264,0,0,0,0
1634.5559662999999,-0.0013165173692368281,-0.013282318646444854,0.63615978512379268,0.061209802711996809,0,0,0,0
1634.5723941000001,-0.0009072719547398645,0.11983206466191601,0.63640949115995737,-0.005446908776768909,0,0,0,0
1634.5887005,-0.00042998364665795455,-0.013607570204626423,0.63662453867393431,0.061224587314215186,0,0,0,0
1634.6047928999999,-0.0010645848908132744,-0.14705509529659094,0.63739517711393223,0.12789644104142542,0,0,0,0
1634.6208191999999,-0.0028119217753795793,-0.28071022560578307,0.63872144481737059,0.1945776904746126,0,0,0,0
1634.6369062000001,-0.0046327521726958224,-0.14805362842251535,0.64008261838282732,0.12794176133769425,0,0,0,0
1634.6539264,-0.005349168003814745,-0.015632377125885083,0.64088854093303316,0.061316613751709763,0,0,0,0
1634.6703339999999,-0.0049623520595715731,0.1167528582160951,0.64113926671394095,-0.0053068813240732191,0,0,0,0
1634.6859139000001,-0.0034718254724545438,0.24930147116575366,0.64083477372252895,-0.071937874203671676,0,0,0,0
1634.7027425000001,-0.001917203200702818,0.11549210521698905,0.64049580128157058,-0.0052496306529185074,0,0,0,0
1634.718644,-0.0014767974301469315,-0.018132067369675837,0.64071252529657663,0.061430245111603055,0,0,0,0
1634.7348841,-0.0021498453200818018,-0.15177087235311509,0.64148491126805796,0.12811078236057211,0,0,0,0
1634.7514971999999,-0.0028954944493069196,-0.018904101614572958,0.64229216289605651,0.061465334824182601,0,0,0,0
1634.7675624999999,-0.0025342182778387446,0.11392178284044298,0.64254404939880216,-0.0051782454109462325,0,0,0,0
1634.7836087000001,-0.0010655778786012938,0.24690634140110113,0.64224055072166208,-0.071829068553148925,0,0,0,0
1634.7998464,0.0004707685623111912,0.11352751370469089,0.64190240872802828,-0.0051603406326967746,0,0,0,0
1634.8156552999999,0.00089647636023135397,-0.01966864625327739,0.64211980080532427,0.061500090024186382,0,0,0,0
1634.8316423000001,0.00021228785928991236,-0.15288182163218617,0.64289269320913445,0.12816129511514876,0,0,0,0
1634.8477806999999,-0.00054095966973659022,-0.019590401365648272,0.64370029032134413,0.061496533679614059,0,0,0,0
1634.8639638,-0.00018374705030640661,0.11365916121334618,0.64395236146969814,-0.0051663249854461257,0,0,0,0
1634.8799805000001,0.0012843571374382544,0.24706657691468198,0.64364888705265189,-0.071836350779826322,0,0,0,0
1634.8959944999999,0.0028236908217382849,0.11411086104979573,0.64331060940349893,-0.0051868366358481348,0,0,0,0
1634.9120031,0.0032559166891841015,-0.018660907402339603,0.64352770528969916,0.061454279639835831,0,0,0,0
1634.9288729,0.0025817883407771819,-0.1514482597620353,0.6443001402851376,0.12809610988728956,0,0,0,0
1634.9447004000001,0.00080039651578258308,-0.28445066805836683,0.64562795593763689,0.19474775322666535,0,0,0,0
1634.960855,-0.0010490696474705198,-0.15114591392737792,0.64699043166398607,0.12808238706407984,0,0,0,0
1634.9768383999999,-0.0017887350574035631,-0.018080338340875933,0.64779741137710389,0.061427893380665233,0,0,0,0
1634.9931422,-0.0014198135735437466,0.11494561455440655,0.64804895032656473,-0.0052247946709996738,0,0,0,0
1635.0103816999999,5.8144538370576179e-05,0.24813157535216113,0.64774502801812717,-0.071884768080163461,0,0,0,0
1635.0268449,0.0016054927435266407,0.11495577410579677,0.64740638595852562,-0.0052252554731723995,0,0,0,0
1635.0433184999999,0.0020439032725360394,-0.018035021479020145,0.64762320066757106,0.061425833114236321,0,0,0,0
1635.0605244000001,0.0013741382461150105,-0.15104042004188589,0.64839543741852834,0.12807758853899362,0,0,0,0
1635.0762616,0.00063705478448628026,-0.017538779165604527,0.64920229978299882,0.061403278237733921,0,0,0,0
1635.0923904000001,0.0010121953774275901,0.11592410648637286,0.64945355602870369,-0.0052692744556297987,0,0,0,0
1635.1085455,0.0025000175781296355,0.2495480176682324,0.64914918542616351,-0.071949118089753031,0,0,0,0
1635.1253019000001,0.0040608899639654177,0.11681321847298838,0.64880992897193424,-0.0053096479857376727,0,0,0,0
1635.1412971,0.0045165121513069707,-0.015733355798274382,0.64902596148919667,0.061321206526860385,0,0,0,0
1635.1573722999999,0.0038676737329727266,-0.14829114940600455,0.64979724681402673,0.12795257732249185,0,0,0,0
1635.1744126000001,0.002113502126772734,-0.28105955809146094,0.6511238249342578,0.1945935865105583,0,0,0,0
1635.1903173000001,0.00029322265023039816,-0.14751637184992522,0.65248497392357618,0.12791741127546921,0,0,0,0
1635.2074196999999,-0.00041524676995030439,-0.014206620057667724,0.65329053567080442,0.061251816810991372,0,0,0,0
1635.2235274,-1.3071748069180451e-05,0.11906934793077187,0.65354056307616071,-0.0054122422833948435,0,0,0,0
1635.2395505,0.0004584873978407896,-0.01420999230763545,0.65375587100102261,0.061251970080531654,0,0,0,0
1635.2553835000001,-0.00018051087616354595,-0.14749814899131311,0.65452670931218393,0.12791658326609401,0,0,0,0
1635.2714086000001,-0.0019309201595967321,-0.28099478143910633,0.65585311676681202,0.19459065062545636,0,0,0,0
1635.2885619000001,-0.0037535018781420333,-0.14817947377343138,0.65721437016789663,0.12794750611613404,0,0,0,0
1635.3053941000001,-0.0044703464538355274,-0.015599504555968263,0.65802031233505576,0.061315122624445988,0,0,0,0
1635.3221632,-0.0040826363875444164,0.11694451487572124,0.65827099740096229,-0.0053156141577847503,0,0,0,0
1635.338258,-0.0025898920284557077,0.24965203722808132,0.65796640337135059,-0.071953839880032094,0,0,0,0
1635.3542405000001,-0.0010317296324670988,0.11600122645646548,0.65762726986928144,-0.0052727794708207097,0,0,0,0
1635.3707413,-0.00058645889847552736,-0.017463473487205578,0.65784377272700378,0.061399855287501193,0,0,0,0
1635.3870039000001,-0.001253309127116268,-0.15094183397365568,0.65861587702311042,0.12807310916364698,0,0,0,0
1635.4042408,-0.0019914171971681239,-0.017912905124303848,0.6594227859382259,0.061420282492955926,0,0,0,0
1635.4213987999999,-0.0016212427902617835,0.11507664774807472,0.65967426794274298,-0.0052307490755820699,0,0,0,0
1635.4365471999999,-0.0001423341671755465,0.24822644211937761,0.65937030244120998,-0.071889079957614677,0,0,0,0
1635.453649,0.0014056638669478233,0.11501462523007779,0.65903163083510574,-0.0052279320583977842,0,0,0,0
1635.4702001000001,0.0018444243124796725,-0.018012132407422818,0.6592484296322042,0.061424793024029922,0,0,0,0
1635.4872164999999,0.0011747096875578545,-0.15105345209399504,0.66002066410227445,0.1280781827023523,0,0,0,0
1635.5036971,0.00043737761464342467,-0.017587666675346572,0.66082753777365688,0.061405500479714832,0,0,0,0
1635.5197579000001,0.00081197050565241173,0.11583928578674317,0.66107881891252707,-0.0052654199070198823,0,0,0,0
1635.5372232,0.0022989452184927011,0.24942717395945224,0.66077448681090711,-0.071943630540163617,0,0,0,0
1635.5532616999999,0.0038586687543863043,0.11665602217318174,0.6604352825327755,-0.005302506981461866,0,0,0,0
1635.5693067,0.0043128381009948273,-0.01592717660661519,0.66065138107018739,0.061330017110895446,0,0,0,0
1635.5852708,0.003662240530920876,-0.14852188046461179,0.6614227463806428,0.12796307027472562,0,0,0,0
1635.6011209000001,0.0019060010288546776,-0.28132749824154241,0.66274941854493086,0.19460577108495969,0,0,0,0
1635.6173842000001,8.3342690609974714e-05,-0.14782178304688895,0.66411067568502968,0.12793129389931612,0,0,0,0
1635.6336577,-0.00062781981149405181,-0.014550006960777524,0.66491635984409547,0.061267425207584367,0,0,0,0
1635.6509794000001,-0.00022865635202038418,0.11868746677280759,0.66516652413983324,-0.0053948839001956017,0,0,0,0
1635.6669273,0.0012813274176747878,0.2520903374163242,0.66486114610835312,-0.072064703055745527,0,0,0,0
1635.682984,0.002862532222500244,0.11913760919483185,0.66452096523590132,-0.0054153233597955376,0,0,0,0
1635.7002878000001,0.0033366836212643451,-0.013623612319473189,0.66473615543161246,0.061225313101635738,0,0,0,0
1635.7162370999999,0.0027045982694115741,-0.14639284621414403,0.66550667938466113,0.12786631735029963,0,0,0,0
1635.7324842999999,0.00096542999153105026,-0.27936957053234368,0.66683257577094202,0.19451679271742847,0,0,0,0
1635.7487882,-0.00084156912105726796,-0.14603156348593033,0.66819312117942709,0.12784991831968912,0,0,0,0
1635.7656489000001,-0.0015384602621956389,-0.012925020102982748,0.66899815662163498,0.061193561722901121,0,0,0,0
1635.7820351,-0.0011263928782689785,0.12014964357690711,0.66924773439197105,-0.005461342898252796,0,0,0,0
1635.7993303999999,-0.00064661137801236073,-0.013329159783801874,0.66946266858314307,0.06121193224581982,0,0,0,0
1635.8155534,-0.0012790441743565481,-0.14681543083920678,0.6702332084525211,0.12788554560236315,0,0,0,0
1635.8315190999999,-0.0030245338875594489,-0.28050889830043696,0.67155939216117344,0.19456853156713094,0,0,0,0
1635.8486066,-0.0048438360221862153,-0.1478905278300521,0.67292049619569128,0.12793434109390045,0,0,0,0
1635.8654317999999,-0.0055590413624745441,-0.015507304878549021,0.6737263636898303,0.061310927933087199,0,0,0,0
1635.8813055000001,-0.005171331099625664,0.11684008663582511,0.67397704884006937,-0.0053108405389251769,0,0,0,0
1635.8974533000001,-0.0036802248847006063,0.24935102585204122,0.67367252956474233,-0.071940118071434286,0,0,0,0
1635.9135349999999,-0.0021253355671372012,0.1155043047846703,0.67333354502809628,-0.0052501829354993923,0,0,0,0
1635.9295471999999,-0.001684974106796627,-0.018157241306537699,0.67355027106487364,0.061431389107218043,0,0,0,0
1635.9468749,-0.0023583778644392017,-0.15183345057926029,0.67432267320020645,0.12811362362713702,0,0,0,0
1635.9636353999999,-0.003104695424445253,-0.019004324262546633,0.6751299551930543,0.061469889831180437,0,0,0,0
1635.979593,-0.0027444019861038566,0.11378376003372001,0.67538188637506291,-0.0051719687771781655,0,0,0,0
1635.9956172,-0.0012770599733174758,0.24673034919625242,0.67507844674340378,-0.071821065995812894,0,0,0,0
1636.0121216,0.00025767109240682265,0.11331337341611841,0.67474037818322208,-0.0051506073673428937,0,0,0,0
1636.0282142000001,0.00068144422755683862,-0.019921292137763988,0.6749578581973652,0.061511574059204016,0,0,0,0
1636.0443157,-5.0012569769064172e-06,-0.15317334434058685,0.67573085319450776,0.12817454634236136,0,0,0,0
1636.0604781,-0.00076083132510224147,-0.019921226570213613,0.67653856769302134,0.061511571033802691,0,0,0,0
1636.0766411,-0.00040653071582154261,0.11328853176924966,0.67679077120707454,-0.0051494778479297008,0,0,0,0
1636.0936801,0.001058327756480526,0.24665562816992664,0.67648744431715058,-0.071817674139780463,0,0,0,0
1636.1102103999999,0.0025940771493109687,0.11365889860811386,0.67614932956047802,-0.0051662961785613236,0,0,0,0
1636.1270331999999,0.0030223741498481803,-0.019154601884694936,0.67636660401745208,0.061476720781528778,0,0,0,0
1636.1434669,0.0023439663100644887,-0.15198442046605476,0.67713923355475747,0.12812048481425994,0,0,0,0
1636.1591960000001,0.00055793819478521911,-0.28503004316407693,0.67846725997979351,0.19477409077108185,0,0,0,0
1636.1753354,-0.0012965273789281846,-0.15176931188635012,0.67982996294897313,0.1281107213413408,0,0,0,0
1636.1913783,-0.0020415629183242459,-0.018748751066431014,0.68063718674564588,0.061458275268707063,0,0,0,0
1636.2075182999999,-0.001678390618947316,0.11423117752946589,0.68088898702837575,-0.0051923182287506326,0,0,0,0
1636.2241474,-0.00020656922116293918,0.24737008914773095,0.68058534367676038,-0.071850154713969008,0,0,0,0
1636.2402645,0.0013342459387406976,0.1141461105974457,0.68024699856191873,-0.0051884547163417814,0,0,0,0
1636.2574864999999,0.0017657170303309721,-0.018894123996067255,0.68046412869006134,0.061464883539844556,0,0,0,0
1636.2734865,0.001088595584725544,-0.15195024210005786,0.68123669983666957,0.1281189464835733,0,0,0,0
1636.2899636,0.00034372827535507876,-0.018500567123305452,0.68204391602056935,0.061446995914977529,0,0,0,0
1636.3062514999999,0.00071064633084510001,0.11490890535604968,0.68229554601410569,-0.0052231303543886368,0,0,0,0
1636.3231361000001,0.002189795175794939,0.24847793938519269,0.68199156962280949,-0.071900486371957673,0,0,0,0
1636.3401403,0.0037415299395999004,0.11568643489731829,0.681652728445161,-0.0052584375434147883,0,0,0,0
1636.3559227999999,0.0041875351401200432,-0.016918595235217881,0.68186919806671398,0.061375081510886435,0,0,0,0
1636.3721382000001,0.003528585687782344,-0.14953661876419791,0.6826409430198217,0.12800919764802454,0,0,0,0
1636.3882341000001,0.001763794138219425,-0.28236705061176759,0.68396800394232526,0.19465302677336876,0,0,0,0
1636.4043352000001,-6.7628690771878402e-05,-0.14888762077211576,0.6853296594799414,0.12797974103795562,0,0,0,0
1636.4202326,-0.00078778108788948116,-0.015643760638844043,0.68613575226840062,0.061317141114517713,0,0,0,0
