Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2005.3769528,-5.8213070362691117e-05,0.26687720170642665,1.3948348039480276,-0.13334294634846294,0,0,0,0
2005.3927076,0.0016452989289710027,0.13369363486364094,1.3939840126655449,-0.06668307946528379,0,0,0,0
2005.4087052,0.0022399183449216035,0.00072319771456350566,1.3936886761174048,-3.2915852905507186e-05,0,0,0,0
2005.4251555000001,0.0017266418807605289,-0.13223367525944987,1.3939487488810238,0.066616629602323285,0,0,0,0
2005.4423528,0.00010480281513830522,-0.26537656073610599,1.3947642613613604,0.1332746486919473,0,0,0,0
2005.4581691999999,-0.0015861685392395887,-0.1321835538046941,1.3956144818956782,0.066614353444892291,0,0,0,0
2005.4743758,-0.0021681597525198023,0.00079860115188927321,1.395909243717038,-3.6343273515452787e-05,0,0,0,0
2005.4906027,-0.0016421485140656023,0.13376947712068174,1.3956485913757399,-0.066686526165972038,0,0,0,0
2005.5065528,-7.4490478112069006e-06,0.26692865271588451,1.3948324936038798,-0.13334528508997365,0,0,0,0
2005.5225147000001,0.0016965274733778885,0.13375425895255702,1.3939816812096117,-0.066685834588305459,0,0,0,0
2005.5387550999999,0.0022916882470075156,0.00079309623658780672,1.3936863200570639,-3.6093041191154716e-05,0,0,0,0
2005.5546293,0.0017790308344853368,-0.13215439751439928,1.3939463646795842,0.066613025517557503,0,0,0,0
2005.5709770000001,0.0001578894004258422,-0.26528779578340006,1.3947618454454058,0.13327061379961441,0,0,0,0
2005.5872411,-0.001532304789875963,-0.13208517237101658,1.3956120306566422,0.066609882066941517,0,0,0,0
2005.6043694,-0.002113438085634503,0.0009067574643094739,1.3959067534844636,-4.1259454966132564e-05,0,0,0,0
2005.6207446999999,-0.0015864868416400218,0.13388757039552016,1.3956460584132511,-0.066691894584334874,0,0,0,0
2005.6370142999999,4.9236082110852921e-05,0.26705684834007981,1.3948299141169387,-0.13335111218792639,0,0,0,0
2005.6537009000001,0.001754320957778403,0.13389274782244692,1.393979051346415,-0.06669212892394448,0,0,0,0
2005.6701032000001,0.0023506767175821841,0.00094209789431412387,1.3936836358796296,-4.2865809377800462e-05,0,0,0,0
2005.6862097000001,0.0018393027685697386,-0.13199465947334768,1.3939436221601988,0.066605764054821548,0,0,0,0
2005.7029265000001,0.00021953515286629759,-0.26511709423787416,1.394759040474937,0.13326285445968195,0,0,0,0
2005.7190959,-0.0014691929160665317,-0.13190325691077556,1.3956091590470487,0.066601613759301057,0,0,0,0
2005.7352433000001,-0.0020487655290043604,0.0011001723929483023,1.3959038109379021,-5.0051015703857227e-05,0,0,0,0
2005.7519033999999,-0.0015201566432513343,0.1340927748203565,1.3956430405166673,-0.066701222672641891,0,0,0,0
2005.768039,0.00011732331343244521,0.26727413607105005,1.394826816351203,-0.13336098887587133,0,0,0,0
2005.7842527,0.0018242671460831591,0.13412244445323743,1.3939758690872437,-0.066702568900322487,0,0,0,0
2005.8010274000001,0.0024225866686376674,0.0011845623404225045,1.3936803643627715,-5.3886863320689628e-05,0,0,0,0
2005.8168444999999,0.0019132842993979042,-0.13173906323102424,1.3939402564773218,0.066594145237051941,0,0,0,0
2005.8329527999999,0.00029569913076705589,-0.26484799801722464,1.3947555755837147,0.13325062253411685,0,0,0,0
2005.8491266999999,-0.0013907324948031275,-0.13162026572462657,1.3956055897750781,0.066588751211837924,0,0,0,0
2005.8661519,-0.0019678911576671049,0.0013974987551017802,1.3959001319447593,-6.3565810740004447e-05,0,0,0,0
2005.8823086,-0.0014367471238460397,0.13440488225913913,1.3956392462863589,-0.066715410105074535,0,0,0,0
2005.8991403,0.00020339291363741254,0.26760147510852555,1.3948229012035751,-0.13337586780437918,0,0,0,0
2005.9159234000001,0.0019131256284135219,0.13446550777357311,1.3939718271786776,-0.066718161642862872,0,0,0,0
2005.9325911999999,0.0025143671457633328,0.0015438829090640826,1.3936761896419914,-7.0219526608314084e-05,0,0,0,0
2005.9492949,0.0020081243518142392,-0.13136294587536065,1.3939359426806592,0.066577047924725657,0,0,0,0
2005.9659922999999,0.00039374085679866203,-0.26445453904577304,1.3947511162479334,0.13323273757817539,0,0,0,0
2005.9822942000001,-0.0012893423900791048,-0.13120888882541626,1.3956009782435379,0.066570053097683393,0,0,0,0
2005.9988625999999,-0.0018630008743940702,0.0018274308671003513,1.3958953613189125,-8.3108127134412513e-05,0,0,0,0
2006.0161273000001,-0.0013281995214318844,0.13485401431594887,1.3956343094148675,-0.066735826086064695,0,0,0,0
2006.0325221000001,0.00031576037279928162,0.26807045773951638,1.3948177906971075,-0.13339718490283733,0,0,0,0
2006.0484994000001,0.002029481066443661,0.13495505018406451,1.3939665354098152,-0.066740412115387587,0,0,0,0
2006.0654916999999,0.0026348848506658113,0.0020547436475836772,1.3936707086871751,-9.3440329930451205e-05,0,0,0,0
2006.0815864000001,0.0021329849680334551,-0.13082999953204955,1.3939302643150115,0.066552821619035987,0,0,0,0
2006.0985559999999,0.00052313145114090656,-0.26389873291725757,1.3947452319620468,0.13320747288887333,0,0,0,0
2006.1150435,-0.0011552282309762291,-0.13062941221381921,1.3955948792533355,0.066543714259584455,0,0,0,0
2006.1312812000001,-0.0017239624049315025,0.0024314737234135721,1.3958890385022007,-0.00011056455669860958,0,0,0,0
2006.1482097000001,-0.0011840284913017488,0.13548352908518224,1.3956277532951875,-0.066764441466729163,0,0,0,0
2006.1639534000001,-0.00057647889782476457,0.0020051337922107042,1.3953318289760679,-9.1185649208119259e-05,0,0,0,0
2006.1801972999999,-0.0010810505065860787,-0.13145776708079501,1.3955915061059891,0.066581367151291121,0,0,0,0
2006.1966058,-0.0026983946476062193,-0.26510492790695561,1.3964068141933101,0.13326226029179625,0,0,0,0
2006.2125529,-0.004389074265147965,-0.13241686495699334,1.3972570210289996,0.066624908646554667,0,0,0,0
2006.22849,-0.0049749850399349663,5.9435155107258678e-05,1.3975519607702118,-2.7449247907646371e-06,0,0,0,0
2006.2449184,-0.0044571129715625388,0.13252336059141948,1.3972916786118703,-0.066629832381626702,0,0,0,0
2006.2608608,-0.0028347821338056776,0.2651743071775664,1.3964761435359827,-0.13326549145509264,0,0,0,0
2006.2771929,-0.00114741267236014,0.13149042402271163,1.3956260861548815,-0.066582937385737451,0,0,0,0
2006.2932407000001,-0.00057312006629351223,-0.0019841936655331151,1.395331673513355,9.014709801382758e-05,0,0,0,0
2006.3105270999999,-0.0011109405191832159,-0.13544929116685198,1.3955928619512243,0.066762799487026903,0,0,0,0
2006.3266209000001,-0.0017198174350082011,-0.0023838185209365571,1.3958888458663929,0.00010831168966936571,0,0,0,0
2006.3427438000001,-0.0012200162764038314,0.13066559518184651,1.3956293848709951,-0.066545444728464798,0,0,0,0
2006.3594309,0.00038910902503048133,0.26389856256097793,1.3948144495366501,-0.13320755335988499,0,0,0,0
2006.3751904999999,0.0020681083653166462,0.1307934282415508,1.3939647724935191,-0.066551247684382739,0,0,0,0
2006.3924062999999,0.0026388520446208536,-0.0021028443940980333,1.3936705212248495,9.5539985993573634e-05,0,0,0,0
2006.4092719,0.002102301270723507,-0.13498980064513183,1.3939316518867071,0.066741903132787606,0,0,0,0
2006.4250715999999,0.00045775403687703668,-0.26806698659303646,1.3947481965210899,0.1333969390674242,0,0,0,0
2006.4415853,-0.0012553941382283833,-0.13481235780699963,1.3955994251028003,0.066733847016246406,0,0,0,0
2006.4576687000001,-0.0018590638063765098,-0.0017724576016455319,1.3958951723198973,8.0522622249009669e-05,0,0,0,0
2006.4740240000001,-0.0013542649116220586,0.13125230168664942,1.3956354841602747,-0.066572112083028379,0,0,0,0
2006.4900901999999,0.00025965622750790611,0.26446152281197788,1.394820330839432,-0.13323314281822446,0,0,0,0
2006.5062972999999,0.0019432568599724465,0.13133347706084703,1.3939704446368999,-0.066575796739173895,0,0,0,0
2006.5230059999999,0.0025184139766053228,-0.0015849211316254583,1.3936759927510953,7.1998161449686286e-05,0,0,0,0
2006.5396075000001,0.0019860953091560079,-0.13449322384082107,1.3939369310521081,0.066719333026209318,0,0,0,0
2006.5553622,0.00034560531060883463,-0.26759098583159097,1.3947532912785781,0.13337530335051787,0,0,0,0
2006.5716259999999,-0.0013636541677573611,-0.13435620132020118,1.3956043430987584,0.06671311183543395,0,0,0,0
2006.5877456000001,-0.0019635979184257218,-0.0013354832813324349,1.3958999209519014,6.0660206974158005e-05,0,0,0,0
2006.6044379,-0.0014552303891391561,0.13167075018315527,1.3956400705861489,-0.066591131550076163,0,0,0,0
2006.6197494,0.00016210754321582455,0.26486209443683184,1.3948247619619838,-0.13325135075685432,0,0,0,0
2006.6361218,0.0018489783873135476,0.13171676897750184,1.3939747271068752,-0.066593220091552954,0,0,0,0
2006.653202,0.0024272638948616729,-0.0012183524229408514,1.3936801330168396,5.5336039333433659e-05,0,0,0,0
2006.6693854,0.0018979364160236116,-0.13414282699733782,1.3939409353601793,0.066703407018708888,0,0,0,0
2006.6854218000001,0.00026030497369292077,-0.26725621602084088,1.3947571656605782,0.13336008695303905,0,0,0,0
2006.7024223000001,-0.0014462241168587005,-0.13403654556634398,1.3956080933696029,0.06669858137454715,0,0,0,0
2006.7191468000001,-0.0020435616200857611,-0.001030478873948101,1.3959035527536436,4.6796411582671581e-05,0,0,0,0
2006.7359405,-0.001532708144421454,0.13196156147369226,1.3956435893939669,-0.066604349498413318,0,0,0,0
2006.7515628000001,8.6999230572432714e-05,0.265139165224546,1.3948281730725438,-0.13326394491373422,0,0,0,0
2006.7685085000001,0.0017761266796680706,0.13198051410936978,1.3939780356398337,-0.066605209245679697,0,0,0,0
2006.7844903,0.0023565592368289235,-0.00096755167975775928,1.3936833439531109,4.3936064761492671e-05,0,0,0,0
2006.8017046,0.0018292724143495114,-0.1339045934287259,1.3939440535433529,0.066692579051792863,0,0,0,0
2006.8183202,0.00019357835966582433,-0.26703017739403129,1.3947601957867124,0.13334981272732568,0,0,0,0
2006.8336032,-0.0015111135751668424,-0.13382235597567957,1.395611039986201,0.066688844938911154,0,0,0,0
2006.8496599,-0.002106711458732822,-0.00082783016682226596,1.3959064202938638,3.7585135691309453e-05,0,0,0,0
2006.8669912,-0.0015942133450615357,0.13215297382948271,1.3956463821808698,-0.066613049444661704,0,0,0,0
2006.883818,2.7046207398890079e-05,0.26531964138488956,1.394830895309932,-0.13327214835375306,0,0,0,0
2006.8995645,0.0017176357960267299,0.13215032548889699,1.3939806914128758,-0.066612928522864351,0,0,0,0
2006.9156439999999,0.0022994425713136275,-0.00080816195673427856,1.3936859372588772,3.6691113910261586e-05,0,0,0,0
2006.9315898,0.0017734440589939847,-0.13375538558703851,1.3939465882926469,0.066685797523461904,0,0,0,0
2006.9479002999999,0.00013895438956655623,-0.26689091560070749,1.3947626757958385,0.13334348281248948,0,0,0,0
2006.9643053,-0.001564615176160689,-0.13369282678369132,1.3956134689762458,0.066682956775185889,0,0,0,0
2006.9815538,-0.0021591710769521249,-0.00070785009263464767,1.395908801918645,3.2131513146883839e-05,0,0,0,0
2006.9977171999999,-0.0016457098495569686,0.13226358516380654,1.395648720030235,-0.066618076705418583,0,0,0,0
2007.0147503000001,-2.3564562923856651e-05,0.26542106080060218,1.3948331929021907,-0.13327675827867569,0,0,0,0
2007.0310336,0.0016678347917589158,0.13224270661390783,1.3939829521948195,-0.066617128148931393,0,0,0,0
2007.0469234,0.0022503765184476838,-0.00072469047488371748,1.3936881646315216,3.2896975403734485e-05,0,0,0,0
2007.0642811,0.0017250392036066145,-0.13368069807453115,1.393948785613369,0.066682403172448515,0,0,0,0
2007.0803254,9.1138012323405392e-05,-0.26682488967241669,1.3947648463713325,0.13334048174584848,0,0,0,0
2007.0961944999999,-0.001611914826159219,-0.13363536018541844,1.3956156160618811,0.066680344217831991,0,0,0,0
2007.1122548000001,-0.0022060250262005152,-0.0006588661875795241,1.395910928742885,2.9904977683284893e-05,0,0,0,0
2007.1284627,-0.0016921884970011326,0.1323041601234255,1.3956508297975108,-0.066619920539986027,0,0,0,0
2007.1446767,-6.973770490398257e-05,0.2654532974830387,1.3948352887861795,-0.13327822351556354,0,0,0,0
2007.1615486999999,0.0016218978950330546,0.13226665547012867,1.3939850373379685,-0.06661821717494365,0,0,0,0
2007.178498,0.0022046069080961148,-0.0007090027179219912,1.393690242168476,3.2183901770416017e-05,0,0,0,0
2007.1938740999999,0.0016793681322990837,-0.13367324757800517,1.3939508586734866,0.066682064996624102,0,0,0,0
2007.2109820999999,4.5496919828353662e-05,-0.26682565555291166,1.3947669180721414,0.13334051663482391,0,0,0,0
2007.2270372999999,-0.0016575943766027393,-0.13364434119035393,1.3956176895083952,0.066680752000217822,0,0,0,0
2007.2429483999999,-0.0022518115807346694,-0.00067608504793888538,1.3959130070508778,3.0687646866457696e-05,0,0,0,0
2007.2591895999999,-0.00173815080269612,0.13227867772553181,1.3956529160963236,-0.066618761769296098,0,0,0,0
2007.2749323999999,-0.00011594473427112073,0.26541952296556121,1.3948373862121977,-0.13327668822241601,0,0,0,0
2007.2914014999999,0.0015753768823644316,0.13222454096577338,1.3939871490336311,-0.06661630332200609,0,0,0,0
2007.3074071000001,0.0021577021311251256,-0.00075952972472090666,1.3936923713056342,3.448057818534328e-05,0,0,0,0
2007.3232037,0.0016320091936284202,-0.13373226268531496,1.3939530084564944,0.066684747979794234,0,0,0,0
2007.3400202,-2.387219466857464e-06,-0.26689323726735592,1.3947690917311877,0.13334358857888212,0,0,0,0
2007.3558333999999,-0.0017060754642783452,-0.13372058906516496,1.3956198902987147,0.066684217317473829,0,0,0,0
2007.3720079,-0.0023009623177562112,-0.00076112332170857715,1.3959152382771509,3.4553003117641229e-05,0,0,0,0
2007.3885250000001,-0.001788044938379061,0.13218472151525792,1.3956551811157014,-0.066614490507376334,0,0,0,0
2007.4045847,-0.00016665709273904687,0.26531651827971608,1.3948396884273466,-0.13327200607018191,0,0,0,0
2007.4205454999999,0.0015237703397683504,0.13211233716359347,1.39398949189109,-0.06661120363265495,0,0,0,0
2007.4373427999999,0.0021051240496865976,-0.00088111132876663757,1.3936947583213373,4.0006997541930552e-05,0,0,0,0
2007.4532246000001,0.0015783807153946119,-0.13386340435098051,1.3939554432197696,0.066690709481637397,0,0,0,0
2007.47056,-5.7146483922445191e-05,-0.26703412439655316,1.3947715778973138,0.13334999255546715,0,0,0,0
2007.4865311999999,-0.0017620475142230232,-0.1338714317902796,1.3956224315880232,0.066691073206129936,0,0,0,0
2007.5034691999999,-0.0023582310421503038,-0.00092215935321355788,1.3959178385029565,4.1872786101506028e-05,0,0,0,0
2007.5194586,-0.0018466962229221832,0.13201325049964793,1.395657844187763,-0.0666066957444513,0,0,0,0
2007.5367097999999,-0.0002267788508458019,0.26513436720702527,1.3948424183438048,-0.13326372629698841,0,0,0,0
2007.5527420000001,0.0014620880991853724,0.13191923846698125,1.3939922927359039,-0.066602426981936372,0,0,0,0
2007.5690122000001,0.0020417889198146902,-0.0010854596947737476,1.3936976342943861,4.9295530714711308e-05,0,0,0,0
2007.5854588,0.0015132977547275589,-0.13407930884099556,1.3939583986422601,0.066700523920126042,0,0,0,0
2007.6014203,-0.00012407478563276078,-0.26726189514215859,1.3947746172028401,0.13336034573755276,0,0,0,0
2007.6175874,-0.0018309213350340035,-0.13411141026878165,1.3956255593216509,0.066701980546181525,0,0,0,0
2007.6338048,-0.0024291535708805246,-0.0011747196931467651,1.3959210593554436,5.3352742281855339e-05,0,0,0,0
2007.6503126,-0.0019197737862785616,0.13174772914744351,1.3956611629996198,-0.066594625794283033,0,0,0,0
2007.6663679999999,-0.00030212095194081802,0.26485550157060095,1.3948458400953541,-0.13325105030486287,0,0,0,0
2007.6824079,0.0013843687040431673,0.13162661897868261,1.3939958225432936,-0.066589126776081822,0,0,0,0
2007.6987174999999,0.0019615758440184221,-0.0013922875400006578,1.3937012774470996,6.3242209792552934e-05,0,0,0,0
2007.7147096000001,0.0014304708013378219,-0.13440080521355852,1.3939621606107038,0.066715138112481739,0,0,0,0
2007.731188,-0.00020963966699805172,-0.26759852477428392,1.394778503627031,0.13337564695893875,0,0,0,0
2007.7476343000001,-0.0019193521815978967,-0.13446367994549363,1.3956295760105368,0.066717991759292897,0,0,0,0
2007.7646907999999,-0.0025205828469611292,-0.0015431761124617433,1.3959252123308405,7.0100669389585452e-05,0,0,0,0
2007.7815423,-0.0020143385384650855,0.13136253271834214,1.3956654585009174,-0.066577115798190714,0,0,0,0
2007.7973718999999,-0.00039996285893206221,0.26445300661188859,1.3948502845667452,-0.13323275461653372,0,0,0,0
2007.8132777999999,0.0012831032438081046,0.13120623579555357,1.3940004226275156,-0.066570019281443502,0,0,0,0
2007.8301501000001,0.0018567352255696376,-0.0018312097139200657,1.3937060400338075,8.3193164141256645e-05,0,0,0,0
2007.8468204999999,0.0013218979665524425,-0.13485892460444107,1.3939670928474481,0.066735962603807375,0,0,0,0
2007.8633514999999,-0.00032210728565281355,-0.26807650548554102,1.3947836129044753,0.13339737305151847,0,0,0,0
2007.8798273,-0.0020358828493407116,-0.13496224490847833,1.3956348699625829,0.066740652339561765,0,0,0,0
2007.8959278,-0.0026413511087568101,-0.0020630974592509097,1.3959306988927538,9.373331596510253e-05,0,0,0,0
2007.9123757,-0.0021395254090730989,0.13082047409270986,1.3956711459144708,-0.066552475291006719,0,0,0,0
2007.9280279,-0.00052975588898995568,0.26388802290679914,1.3948561813634095,-0.13320707275296212,0,0,0,0
2007.9440783,0.0011485098713178627,0.1306175028857591,1.394006537618439,-0.066543259701418472,0,0,0,0
2007.9601037,0.0017171400545062268,-0.0024446015612797443,1.3937123823734283,0.00011107454691130364,0,0,0,0
2007.9762635,0.0011770919194161846,-0.13549789508004098,1.3939736720498208,0.066765007787728578,0,0,0,0
2007.9932584000001,0.00056941771535846117,-0.0020207567419760469,1.3942696013104809,9.18090532527659e-05,0,0,0,0
2008.0098935999999,0.0010738541478684867,0.13144086379133982,1.3940099296020521,-0.066580685595582945,0,0,0,0
2008.0264513,0.0026910523504772282,0.26508672049154769,1.3931946274245783,-0.13326151964749239,0,0,0,0
2008.0428747000001,0.0043815750360190042,0.13239732001487589,1.392344426997409,-0.066624107175316888,0,0,0,0
2008.0587902,0.0049673176124269509,-8.0348529468915811e-05,1.3920494941778061,3.6087904190570258e-06,0,0,0,0
2008.0753275,0.004449265819549568,-0.13254567385651939,1.3923097837834628,0.066630760091956065,0,0,0,0
2008.0914456999999,0.0028267434670726259,-0.26519805227176357,1.3931253268439363,0.13326648432291049,0,0,0,0
2008.1083259,0.0011391704540150843,-0.13151562904545983,1.3939753927559086,0.066583996394780451,0,0,0,0
2008.1247057,0.00056466197691411714,0.001957489350137823,1.3942698144871888,-8.9019997214298194e-05,0,0,0,0
2008.1417374,0.0011022539090648445,0.13542104763363216,1.3940086357136965,-0.066761602479246882,0,0,0,0
2008.1582926000001,0.0017108893034785157,0.0023539905025073814,1.3937126620536715,-0.00010704260561013052,0,0,0,0
2008.1743449000001,0.0012108332449575203,-0.13069705244963481,1.3939721339129647,0.06654678793981271,0,0,0,0
2008.1905343999999,-0.00039856071003452559,-0.26393169435830627,1.3947870807364173,0.13320897258220135,0,0,0,0
2008.2066682,-0.0020778428501210806,-0.13082828515868067,1.3956367699104857,0.066552745236823987,0,0,0,0
2008.2236703000001,-0.0026488839166235621,0.0020662081032760057,1.3959310339733613,-9.396143517176412e-05,0,0,0,0
2008.2398806000001,-0.0021126455722967289,0.13495133001487536,1.3956699167906403,-0.066740241067891767,0,0,0,0
2008.2562213000001,-0.00046842627081268698,0.2680266260770704,1.3948533863405796,-0.13339519116164,0,0,0,0
2008.2722979,0.0012443780004415491,0.13477004878141724,1.3940021726678502,-0.066732010694273772,0,0,0,0
2008.2882996999999,0.0018476872710756864,0.0017281343546977739,1.3937064411092084,-7.859466671012328e-05,0,0,0,0
2008.3043855999999,0.0013425109342996987,-0.13129870567351851,1.3939661457029286,0.066574134717490394,0,0,0,0
2008.3205433999999,-0.00027180524833679716,-0.26451007470531995,1.3947813162580789,0.13323526296102015,0,0,0,0
2008.3365143000001,-0.001955819103099114,-0.13138425033667533,1.395631220519711,0.066578017734762254,0,0,0,0
2008.3538223999999,-0.0025314082603060959,0.0015318477647537753,1.3959256913201701,-6.9672474057415508e-05,0,0,0,0
2008.3696064999999,-0.0019995411113651598,0.13443777074297036,1.3956647728206304,-0.066716899002740471,0,0,0,0
2008.3857968,-0.0003595227759697787,0.26753307262195863,1.3948484333118953,-0.13337275759410105,0,0,0,0
2008.4029086999999,0.0013492442153707873,0.13429574313804937,1.3939974031542706,-0.066710450588326128,0,0,0,0
2008.4195468999999,0.0019486739059865284,0.0012723865001672344,1.3937018479440397,-5.7878912410694663e-05,0,0,0,0
2008.4356412,0.0014397699590860003,-0.13173658025890067,1.3939617219702038,0.066594037226025957,0,0,0,0
2008.4518811999999,-0.00017812754104195916,-0.26493075334536109,1.3947770553073282,0.13325438486268909,0,0,0,0
2008.4690552,-0.0018655819204206209,-0.13178836007111394,1.3956271159628331,0.066596387311353075,0,0,0,0
2008.4853455,-0.0024444758298444525,0.0011437183842456806,1.3959217369837182,-5.2030325414342826e-05,0,0,0,0
2008.5015619999999,-0.0019157825474869826,0.13406503801280209,1.3956609627455636,-0.066699957686243802,0,0,0,0
2008.5188237,-0.00027881203358905729,0.26717515911707151,1.394844761766157,-0.13335648920742477,0,0,0,0
2008.535695,0.0014270284408070802,0.13395210133945232,1.3939938646343679,-0.066694829903343411,0,0,0,0
2008.5513814000001,0.0020236485911859815,0.00094251674198357442,1.3936984371335386,-4.2884878468461146e-05,0,0,0,0
2008.5677043000001,0.0015120479320003075,-0.13205317352745558,1.3939584337341058,0.066608427134595805,0,0,0,0
2008.5850281,-0.00010843756194305537,-0.26523456033571136,1.3947738847030136,0.13326819431166975,0,0,0,0
2008.6010374,-0.0017983752012456049,-0.13207983536074294,1.3956240582383286,0.066609636870945968,0,0,0,0
2008.6174242,-0.0023796512648095918,0.00086415078387810755,1.395918787542153,-3.9322771598292693e-05,0,0,0,0
2008.6336769,-0.001853242550881914,0.13379695771431172,1.3956581171442455,-0.066687772991602154,0,0,0,0
2008.6505953000001,-0.00021846250537380048,0.26691815038896999,1.3948420157259556,-0.13334480724510342,0,0,0,0
2008.6669738000001,0.0014852781945453985,0.13370577206801176,1.3939912140405326,-0.066683632643265836,0,0,0,0
2008.6835605000001,0.0020798861667783667,0.00070650920886148987,1.3936958780047106,-3.2157298678559855e-05,0,0,0,0
2008.6993373,0.0015663579562810285,-0.13227921392478187,1.393955962218584,0.066618701155016335,0,0,0,0
2008.7150621000001,-5.5973402100710084e-05,-0.2654509842080971,1.3947714970869454,0.13327803175300748,0,0,0,0
2008.7323431,-0.0017476780691616162,-0.13228696752078756,1.3956217509447681,0.066619052470037146,0,0,0,0
2008.7479267000001,-0.0023306449057287422,0.00066600964683363566,1.3959165571042926,-3.0316399638414225e-05,0,0,0,0
2008.7649879999999,-0.0018058532055875887,0.13360750967023208,1.3956559602042602,-0.066679162283076063,0,0,0,0
2008.7814000999999,-0.00017261888420261746,0.26673710099962006,1.3948399290420985,-0.13333657788834766,0,0,0,0
2008.7973156999999,0.0015296449745789533,0.13353284552209504,1.3939891944875848,-0.066675771969546743,0,0,0,0
2008.8136526000001,0.002122842816305591,0.00054145505894070793,1.393693922550473,-2.4654863279178867e-05,0,0,0,0
2008.8297692000001,0.0016079691078160333,-0.13243664371291283,1.3939540679212685,0.066625856627287816,0,0,0,0
2008.8458412,-1.5645171542022778e-05,-0.26560103464234935,1.3947696611014178,0.13328485220015532,0,0,0,0
2008.861952,-0.0017085721718549621,-0.13242986441600935,1.3956199705220813,0.06662554816263315,0,0,0,0
2008.8782193,-0.0022927025371384823,0.00053005969918167722,1.3959148295711037,-2.4136885315245715e-05,0,0,0,0
2008.8947582000001,-0.0017690172747109798,0.1334783022449747,1.3956542829616347,-0.066673289645227798,0,0,0,0
2008.9107842999999,-0.00013683399344891221,0.26661443434168935,1.3948382995709985,-0.13333100223753938,0,0,0,0
2008.9268494999999,0.0015644325796013029,0.13341653278779136,1.3939876103491593,-0.066670484722098911,0,0,0,0
2008.9431065000001,0.0021566854296166216,0.00043132878044173373,1.3936923813677384,-1.9649141183803419e-05,0,0,0,0
2008.9593167,0.00164091763512632,-0.13254074906171634,1.3939525673771571,0.066630588345093417,0,0,0,0
2008.9752839,1.6458805041316959e-05,-0.26569928223571493,1.3947681989436791,0.13328931796571558,0,0,0,0
2008.9913292000001,-0.0016772645305671396,-0.1325224025910953,1.3956185445631204,0.066629754743719197,0,0,0,0
2009.0085423,-0.0022621441716266727,0.00044309836788605263,1.3959134376716067,-2.01841156231208e-05,0,0,0,0
2009.0245884000001,-0.0017391622235332755,0.13339678696849472,1.3956529230293693,-0.066669584741381988,0,0,0,0
2009.0415813,-0.00010763737701595941,0.2665382364403926,1.3948369695652214,-0.13332753877001557,0,0,0,0
2009.0575282,0.0015930146003399026,0.1333455359431594,1.3939863082808723,-0.066667257334064381,0,0,0,0
2009.0737733000001,0.0021846958022368832,0.00036543224980768556,1.3936911052847629,-1.6653855066346875e-05,0,0,0,0
2009.0898571,0.0016683984739458183,-0.13260164436414421,1.39395131536254,0.066633356025133705,0,0,0,0
2009.1061067000001,4.345140596629876e-05,-0.26575527349161387,1.3947669691197331,0.13329186298638085,0,0,0,0
2009.1224052,-0.0016507196493585243,-0.13257357486080279,1.3956173350914849,0.066632081009915772,0,0,0,0
2009.1382775,-0.0022360071320370674,0.00039667363185945728,1.3959122467395009,-1.8073910173313848e-05,0,0,0,0
2009.1546807,-0.0017133937368910806,0.13335503989257733,1.3956517488483537,-0.066667687428217576,0,0,0,0
2009.1706690000001,-8.2198730164280344e-05,0.26650109890511919,1.3948358103749559,-0.13332585075360895,0,0,0,0
2009.1863386,0.0016181615809039572,0.13331295069665167,1.3939851623493984,-0.066665775951201489,0,0,0,0
2009.203233,0.0022095888801242436,0.00033735548338952211,1.3936899708955288,-1.5377642651769052e-05,0,0,0,0
2009.2192276000001,0.001693075053570697,-0.13262525492734956,1.3939501908129459,0.066634428974054832,0,0,0,0
2009.2354958999999,6.794854580061165e-05,-0.26577445848819042,1.3947658527247044,0.13329273499330843,0,0,0,0
2009.252727,-0.0016263652016912486,-0.13258836425141224,1.395616225183733,0.066632753488466104,0,0,0,0
2009.2690895000001,-0.0022117588150733212,0.00038626255030712632,1.3959111416570735,-1.7600682077981329e-05,0,0,0,0
2009.2856259,-0.0016892151274100144,0.13334899134901076,1.3956506469332826,-0.066667412749717936,0,0,0,0
2009.3017058999999,-5.8053530238696098e-05,0.2664993986977906,1.3948347099767209,-0.13332577351239258,0,0,0,0
2009.3178148,0.0016423095775563994,0.13331559499213153,1.3939840618252906,-0.066665895912638412,0,0,0,0
2009.3340513000001,0.0022337759111947363,0.00034435312987096157,1.3936888685983555,-1.5695715367316197e-05,0,0,0,0
2009.3503002,0.0017173374365403444,-0.1326138935269392,1.3939490850895571,0.066633912293948022,0,0,0,0
2009.3671568,9.2322690883642059e-05,-0.26575872139576795,1.3947647419194391,0.13329201962810844,0,0,0,0
2009.383775,-0.001601842758530758,-0.13256822923678471,1.3956151076388976,0.066631838496509915,0,0,0,0
2009.4008008999999,-0.0021870512883479095,0.00041083062707545845,1.3959100157005946,-1.8717409342772912e-05,0,0,0,0
2009.4179836999999,-0.0016642854324433061,0.13337802924842482,1.3956495108771145,-0.06666873290876571,0,0,0,0
2009.4344739000001,-3.2864269923750901e-05,0.26653294471697014,1.3948335621203602,-0.13332729836404059,0,0,0,0
2009.4510746000001,0.0016677961474504746,0.13335369830199478,1.3939829004562474,-0.066667627626043877,0,0,0,0
2009.4676724999999,0.0022595980103250575,0.00038707605633459506,1.3936876919793479,-1.7637657609710644e-05,0,0,0,0
