Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2124.1344134999999,0.023195046058617368,-0.12330224831883338,1.5209334037819715,0.18742126189546787,0,0,0,0
2124.1509305999998,0.021662892775874857,-0.25253750294497951,1.5227549229097346,0.25390045461228333,0,0,0,0
2124.1674877,0.020093937952066824,-0.11549323467117192,1.5246096824688034,0.18706675612226631,0,0,0,0
2124.1834755,0.019666169293020178,0.021369103949111783,1.5259075312718031,0.12024093108445628,0,0,0,0
2124.2003473999998,0.020378854612239698,0.1582502268829718,1.5266485010725654,0.053414301382704532,0,0,0,0
2124.2166622999998,0.02119144658659142,0.028700807596426323,1.5273533654833187,0.11990777735294839,0,0,0,0
2124.2333478,0.020924817116999752,-0.10079230616671829,1.5286123252894934,0.1863985906604379,0,0,0,0
2124.2494898999998,0.019578661199227878,-0.23042729429676223,1.5304253950224223,0.25289613672816852,0,0,0,0
2124.2664467,0.018192558327215475,-0.093735773591474017,1.5322718474961596,0.18607813821117819,0,0,0,0
2124.2824593999999,0.0179448255692915,0.042805437298911717,1.5335615148742034,0.119266679010389,0,0,0,0
2124.2991032,0.018834994134942124,0.17939700987010876,1.5342944176046036,0.052453037146594758,0,0,0,0
2124.3153820000002,0.019822742152424837,0.049580051034899653,1.5349913207849128,0.1189588718220095,0,0,0,0
2124.3316795999999,0.019729163773550898,-0.080148735376701072,1.5362424165044644,0.18546054300869019,0,0,0,0
2124.3475051999999,0.018554219107092932,-0.20998765474499884,1.5380477067147111,0.2519674308063316,0,0,0,0
2124.3635500999999,0.017337773777266117,-0.073463113022539356,1.5398864498560516,0.18515685909357876,0,0,0,0
2124.3796467000002,0.017258423031442042,0.062940809093731939,1.5411684648201625,0.11835154867761773,0,0,0,0
2124.3954758,0.018315945481369909,0.19942476418795119,1.5418937613161594,0.051542758769799121,0,0,0,0
2124.4111733,0.019470255155811352,0.069527105570131406,1.5425830944848875,0.11805234468582494,0,0,0,0
2124.4277968000001,0.019542684900876055,-0.060251924278161326,1.5438266458510475,0.18455633064935145,0,0,0,0
2124.4440585000002,0.018533448574739271,-0.19011065580768746,1.5456244053677777,0.25106409290422438,0,0,0,0
2124.4600289999998,0.016441107735066181,-0.32024722897277635,1.5479764410092092,0.31758495713065488,0,0,0,0
2124.4761748000001,0.014304182838029044,-0.18417395866577696,1.5503620719365345,0.25079487328539113,0,0,0,0
2124.4919856000001,0.01329995295477083,-0.048384992231797971,1.5521911735313583,0.18401725442720035,0,0,0,0
2124.5090839999998,0.013426830868099695,0.087319942612488599,1.553463815535947,0.11724333931315908,0,0,0,0
2124.5261676999999,0.013643257271674997,-0.04354935557335414,1.5547008218847187,0.18379746346175913,0,0,0,0
2124.5422911999999,0.012769033748023207,-0.17447240663491653,1.5564924493425021,0.25035410541272346,0,0,0,0
2124.5593457999998,0.010802936058829893,-0.30564787862525039,1.5588387550953717,0.31692251607798111,0,0,0,0
2124.5760667,0.0087837834912020511,-0.17056686514812866,1.5612190399101777,0.25017693009321074,0,0,0,0
2124.5931593,0.0078891298859634865,-0.035751561906499398,1.5630431637306481,0.18344315270458639,0,0,0,0
2124.6085410000001,0.0081175421809528917,0.098998088685834013,1.5643111903620761,0.11671230609611938,0,0,0,0
2124.6258303999998,0.0084275403907477751,-0.032827233771137589,1.5655439430357887,0.18331022650611065,0,0,0,0
2124.6426231,0.0076389868545859701,-0.16468972771471035,1.56733167873424,0.24990986916060184,0,0,0,0
2124.6592303000002,0.0057507939011572692,-0.29678847789005453,1.5696744477166487,0.31652041025277833,0,0,0,0
2124.6758324000002,0.0038019605220031769,-0.16260391785085662,1.572051539665787,0.24981522603258308,0,0,0,0
2124.6915660999998,0.002970197066738239,-0.028674507274283646,1.5738728060580807,0.18312151382897374,0,0,0,0
2124.7080016,0.0032541575534308217,0.10519956693113201,1.5751383075076797,0.11643029874449592,0,0,0,0
2124.7246928999998,0.0036124106950041492,-0.027500817376786731,1.5763688663951305,0.18306816196355233,0,0,0,0
2124.7409545,0.0028648524844344602,-0.16023009348082456,1.5781547396615363,0.24970734894871677,0,0,0,0
2124.7573197000002,0.0010104629157569704,-0.29318768848808036,1.5804959739450422,0.31635695951141102,0,0,0,0
2124.7735705,-0.00091167915880967134,-0.15985129280191721,1.5828718537184074,0.24969015877834633,0,0,0,0
2124.7906125,-0.0017238076336344818,-0.02676709511876791,1.5846922278083022,0.18303481740036731,0,0,0,0
2124.8072320000001,-0.0014272449588379362,0.10626444175304071,1.5859571563887882,0.11638187563869293,0,0,0,0
2124.8229898,-0.0010634083432618101,-0.02727818144608881,1.5871874614022967,0.18305804966111863,0,0,0,0
2124.8403647,-0.0018123993607269948,-0.16084914059764302,1.5889733999479734,0.24973550671407446,0,0,0,0
2124.8564473000001,-0.0036752345363183676,-0.29464815573155695,1.5913150180087656,0.31642326543438681,0,0,0,0
2124.8725792,-0.0056128466222336243,-0.16215720855914484,1.5936916000647474,0.24979486134904638,0,0,0,0
2124.8895072999999,-0.0064475083147805916,-0.029923072752407916,1.5955129977431455,0.18317824429124013,0,0,0,0
2124.9059978,-0.0061805817515153006,0.10225347041978604,1.5967792736448132,0.11656427665549882,0,0,0,0
2124.9223204999998,-0.0058535055659706004,-0.032144302857664328,1.598011249843345,0.18327921237649314,0,0,0,0
2124.9379819000001,-0.006646410499177244,-0.16657743250712859,1.5997991838143439,0.24999572959760114,0,0,0,0
2124.9539214000001,-0.0085603726111256329,-0.3012458973066855,1.602143123679546,0.31672275645435516,0,0,0,0
2124.9703005000001,-0.010556428916173654,-0.16964367391875484,1.6045223591504008,0.25013484298521738,0,0,0,0
2124.9866016999999,-0.011456989564060107,-0.0383107989239755,1.6063467504557998,0.18355941807573292,0,0,0,0
2125.0037379,-0.011263522667478531,0.092951565063467287,1.6076163657548168,0.11698726948512068,0,0,0,0
2125.0204196999998,-0.0099758385113870064,0.22434239314723109,1.6083311961848941,0.050409142582903993,0,0,0,0
2125.0366250000002,-0.0086337946068235256,0.089351956918184525,1.6090119893987245,0.11715077080513729,0,0,0,0
2125.052244,-0.0084159653790413982,-0.045493283335110171,1.6102489314508144,0.18388593518259028,0,0,0,0
2125.0683933,-0.009321922973745473,-0.18039356538378964,1.6120420032651834,0.250623547010144,0,0,0,0
2125.0849493999999,-0.010311209317481413,-0.048844186366982192,1.6138704278643086,0.18403820400393539,0,0,0,0
2125.1017001,-0.010204726034813965,0.082618791908503492,1.615143996643648,0.11745686743929318,0,0,0,0
2125.1179996999999,-0.0090024155027713191,0.21419443335976457,1.6158627068948626,0.050870298803224523,0,0,0,0
2125.1346202999998,-0.0077442769400865403,0.079370604320474145,1.6165473133346697,0.11760442449559665,0,0,0,0
2125.1512714999999,-0.0076090221377412099,-0.055322739599832776,1.6177880085840628,0.18433272843955373,0,0,0,0
2125.1674788,-0.0085963457111221196,-0.19008579834603678,1.619584778993578,0.25106413945738526,0,0,0,0
2125.1844807000002,-0.0096659033251520511,-0.058411659118486198,1.6214168524225081,0.18447308252718894,0,0,0,0
2125.2004189999998,-0.0096387080459976095,0.073161646039309247,1.6226940249986921,0.11788669574586404,0,0,0,0
2125.2162959000002,-0.008514822365307961,0.20483322861170547,1.6234162995868224,0.051295749761653152,0,0,0,0
2125.2323924000002,-0.0073343698145824955,0.070089916600589358,1.6241044368761735,0.11802625061507915,0,0,0,0
2125.2485064000002,-0.0072761837524610044,-0.064536658653159704,1.625348635133484,0.18475153749719814,0,0,0,0
2125.2644832000001,-0.0083400733241833745,-0.1992466805411599,1.6271488858112932,0.25148054703646872,0,0,0,0
2125.2802710000001,-0.0094858058620376356,-0.06753254658077211,1.6289844216922906,0.18488765370559135,0,0,0,0
2125.2964774000002,-0.0095345060583039726,0.064066969076560967,1.6302650438996051,0.11830006723185682,0,0,0,0
2125.3125586000001,-0.0084863512537618011,0.1957509884891255,1.6309907606194365,0.051708560696618174,0,0,0,0
2125.3294120999999,-0.0073815796570386519,0.061006407926380887,1.6316823378378666,0.11843912646863387,0,0,0,0
2125.3456772,-0.0073991378763788203,-0.073634945426779216,1.6329299789191418,0.18516508147366387,0,0,0,0
2125.3616809,-0.0085389476797839113,-0.20837325980650878,1.6347336803439345,0.25189536102707644,0,0,0,0
2125.3774827000002,-0.0097608914717060222,-0.076701629035269211,1.6365726801157818,0.18530440170094648,0,0,0,0
2125.3947680000001,-0.0098862113940913626,0.054841480758658363,1.6378567848580481,0.1187193962803466,0,0,0,0
2125.4102846999999,-0.0089152007646423979,0.18645516619342073,1.6385860081386452,0.052131113623656869,0,0,0,0
2125.4274022,-0.0078882092226819495,0.051627507336697694,1.6392811208727542,0.11886543683577701,0,0,0,0
2125.4438399999999,-0.0079842944069823622,-0.083110907487082636,1.6405323312404334,0.18559577771623853,0,0,0,0
2125.4605747000001,-0.0092034947399234381,-0.21796029279726334,1.6423396409249849,0.25233106104687375,0,0,0,0
2125.4772008999998,-0.010505817564102035,-0.086415969674940737,1.6441822937420536,0.18574591149556072,0,0,0,0
2125.4940729999998,-0.010712635152423518,0.0449850377226714,1.6454701026645973,0.11916741111635605,0,0,0,0
2125.5104121999998,-0.0098243643836340294,0.17644176240381074,1.646203087018024,0.052586317794844135,0,0,0,0
2125.5268992000001,-0.0088814684842196002,0.041444863297697712,1.6469020225004252,0.11932828477227368,0,0,0,0
2125.5436069000002,-0.0090631189439276151,-0.093477983869788117,1.6481571219987172,0.18606695389853051,0,0,0,0
2125.5605731000001,-0.010369480999809114,-0.2285270412531494,1.6499683928273376,0.25281122938427203,0,0,0,0
2125.5764267999998,-0.011760704642058462,-0.097201843498206694,1.6518150856000247,0.18623608930646865,0,0,0,0
2125.5935958,-0.012058313509474387,0.033963525796386139,1.653107020964004,0.11966838294420941,0,0,0,0
2125.6099141999998,-0.011262862531342347,0.16516799228508131,1.6538442247194935,0.053098850223440477,0,0,0,0
2125.6264507999999,-0.010414935247065426,0.029906801136609325,1.6545474773381061,0.11985274066155388,0,0,0,0
2125.6427485999998,-0.010693823856060099,-0.10529753195908227,1.6558069963734399,0.1866041065242553,0,0,0,0
2125.6588597,-0.012099837177284809,-0.24064533758804907,1.6576227954665741,0.25336181977937344,0,0,0,0
2125.6746644,-0.013593295441843576,-0.10964321389240173,1.65947413354948,0.18680145096682885,0,0,0,0
2125.6910739999998,-0.0139959059294411,0.021179922547729543,1.6607708409286723,0.12024943685504594,0,0,0,0
2125.7073184000001,-0.013308383882372234,0.15202283654207405,1.6615129509885942,0.053696492104460244,0,0,0,0
2125.7240529000001,-0.012571443513121394,0.016388448628896216,1.6622212489973334,0.12046719531403294,0,0,0,0
2125.7405233999998,-0.012964507376814408,-0.11920916344566601,1.6634859570623233,0.18723627147433355,0,0,0,0
2125.7566522000002,-0.014488052024710993,-0.25497041773592238,1.665307096132423,0.2540125459802951,0,0,0,0
2125.7728542999998,-0.016102608451509248,-0.12441328362350657,1.6671639357162626,0.1874725449930402,0,0,0,0
2125.7898829000001,-0.016630114596725063,0.0059419708695077362,1.6684663186987583,0.12094201290488919,0,0,0,0
2125.8065145,-0.016071477401325959,0.1362938809398502,1.6692142876303111,0.054411631521553087,0,0,0,0
2125.8229267000002,-0.015467554372676998,0.00015792398267646529,1.6699286324777913,0.12120488720946723,0,0,0,0
2125.8396206000002,-0.015997908929686246,-0.13596524561163983,1.6711995794994827,0.18799757619103652,0,0,0,0
2125.8550289,-0.017663217975147812,-0.27227614810585549,1.6730271582394818,0.25479845892159492,0,0,0,0
2125.8713484,-0.019424281272931186,-0.14231079826732387,1.6748906520858613,0.1882855816574929,0,0,0,0
2125.8883262999998,-0.020103334733040719,-0.012575270063253478,1.6761999207682525,0.12178355151225941,0,0,0,0
2125.9050934000002,-0.019701519438827555,0.11712865031740896,1.6769550181749864,0.055283009805931746,0,0,0,0
2125.9212437000001,-0.018218324227214564,0.24699922162378066,1.6771559200570814,-0.011225418918256588,0,0,0,0
2125.9378692,-0.016693154027635677,0.11055990426925756,1.6773233467696262,0.055581254865180146,0,0,0,0
2125.9544661999998,-0.016304154747658527,-0.025704122334434244,1.6780474598467592,0.12238027687538014,0,0,0,0
2125.9710669999999,-0.017050649044030454,-0.16199344486553502,1.6793282296647798,0.18918039658152055,0,0,0,0
2125.9878268000002,-0.017892063789611126,-0.031837973864724887,1.6806448785927772,0.12265901160224968,0,0,0,0
2126.0034000000001,-0.017649225075368497,0.098256526550932824,1.6814072003149985,0.056140493410614598,0,0,0,0
2126.0202180000001,-0.016321865675143016,0.22848851849437338,1.6816151821820027,-0.010384507517896978,0,0,0,0
2126.0372130999999,-0.0149496708287439,0.092372315257450682,1.6817895593367507,0.056407730227231077,0,0,0,0
2126.0538201999998,-0.014711057866201301,-0.04359511205050727,1.6825205069255291,0.12319344345070848,0,0,0,0
2126.0707833000001,-0.015605570257365562,-0.17961430002951462,1.6838080048825468,0.18998142013036054,0,0,0,0
2126.0874859,-0.01659282567755143,-0.049207568188766995,1.6851312829515797,0.12344846134853005,0,0,0,0
2126.1027766000002,-0.016493837032894889,0.081111779795124531,1.6859001421728539,0.056919604010229413,0,0,0,0
2126.1189095,-0.015308556805597296,0.21154231896230416,1.6861145802584601,-0.0096144856285686475,0,0,0,0
2126.1358614000001,-0.014076907148396326,0.075594078126172151,1.6862953442170621,0.057170246845725047,0,0,0,0
2126.1516065000001,-0.01397753592725263,-0.060230025504480776,1.6870326202151253,0.1239495219264332,0,0,0,0
2126.1675804000001,-0.015010191882916408,-0.19613050325717879,1.6883263971645694,0.19073214614687936,0,0,0,0
2126.1837433000001,-0.016134686645012962,-0.065626898952704057,1.6896559130037156,0.12419471334134108,0,0,0,0
2126.2001141999999,-0.016172227640453594,0.064764345222101019,1.6904309772689614,0.057662551011708411,0,0,0,0
2126.2169878999998,-0.015122975389313217,0.19524183890923208,1.6906515974465108,-0.0088736690693946782,0,0,0,0
2126.2332575999999,-0.01402706215659406,0.059315180462496737,1.6908385304661464,0.057910119985190911,0,0,0,0
2126.2495878999998,-0.014063341326457614,-0.076511364832066331,1.6915819717738383,0.12468950551788735,0,0,0,0
2126.2657702000001,-0.015231761894121346,-0.21243831054256521,1.6928819190770676,0.19147329437056548,0,0,0,0
2126.2818401999998,-0.016492340785970068,-0.08198666766259842,1.6942176195522698,0.12493821995653945,0,0,0,0
2126.2982941999999,-0.016666496368690414,0.048327657160003118,1.6949988926976631,0.058409591785720638,0,0,0,0
2126.3147565999998,-0.01575459733854025,0.17870323359934409,1.6952257557895938,-0.0081219231130186635,0,0,0,0
2126.3305988000002,-0.014796971627862346,0.042652969442700937,1.6954189743725874,0.058667438738627183,0,0,0,0
2126.346732,-0.01497266459821326,-0.093321827889506104,1.6961687519405551,0.1254534852607106,0,0,0,0
2126.3637523000002,-0.016281830794149185,-0.22942170179691099,1.6974750952117299,0.19224500537895747,0,0,0,0
2126.3805560000001,-0.017684715194239101,-0.099173687743495928,1.6988172621429478,0.12571924954493482,0,0,0,0
2126.3962526,-0.01800297603878516,0.030910653619111481,1.6996050843059465,0.059201194839667029,0,0,0,0
2126.41237,-0.01723720214762205,0.16102977342139962,1.6998385893871046,-0.0073185066551408598,0,0,0,0
2126.4282667000002,-0.01642791166851601,0.02470438209733657,1.7000385505937723,0.059483221391368281,0,0,0,0
2126.4444137999999,-0.01675433617793869,-0.11157207539257326,1.700795178431171,0.12628280524501143,0,0,0,0
2126.4603069999998,-0.018216851594552781,-0.24800019732253314,1.7021084892430121,0.19308899603075644,0,0,0,0
2126.4766500999999,-0.019775969011174146,-0.1181188700290926,1.703457754107607,0.12658004907001763,0,0,0,0
2126.4936474000001,-0.020253632697254557,0.011569532192240245,1.70425281980526,0.060080215320171812,0,0,0,0
2126.5094485999998,-0.019650676101851488,0.14126325098719833,1.7044937257040569,-0.0064198781122682125,0,0,0,0
2126.5265143000001,-0.019007807896749492,0.0044970793487115537,1.7047012517864462,0.060401618973097156,0,0,0,0
2126.5434614000001,-0.019504444032717328,-0.13224992196705779,1.7054656143696851,0.12722227580958484,0,0,0,0
2126.5599075,-0.020099696797824685,-0.0025218969815351665,1.7062660240676062,0.060720602756028148,0,0,0,0
2126.5766189999999,-0.01961408328697405,0.12718989314648901,1.7065122626234286,-0.0057803096016013937,0,0,0,0
2126.5929809999998,-0.018046964257456249,0.25708369414865662,1.7062042997322766,-0.072289832866859721,0,0,0,0
2126.6089148000001,-0.016437621133286087,0.12068174559281772,1.7058628501478934,-0.00548485708680447,0,0,0,0
2126.6249999000001,-0.01596407918065822,-0.015529968014276462,1.7060780702180975,0.06131181101857202,0,0,0,0
2126.6420456999999,-0.01662553637872996,-0.15175200409987816,1.7068499248549909,0.12810892327604917,0,0,0,0
2126.6588674,-0.017381285015326157,-0.02151162863158821,1.7076576301534516,0.061583646547709078,0,0,0,0
2126.6749918999999,-0.017052011091729932,0.10868354550447612,1.7079109729005364,-0.0049395085364747982,0,0,0,0
2126.6917752999998,-0.015637315813614969,0.23903201471503438,1.7076099342700173,-0.071469881392394713,0,0,0,0
2126.7083136000001,-0.01417676637141831,0.10304459822386847,1.7072752444871315,-0.0046834413013215354,0,0,0,0
2126.7241610999999,-0.013848663680333466,-0.032778181223562824,1.7074970740548576,0.062095766665450566,0,0,0,0
2126.7404286999999,-0.014652418818249148,-0.1686368124619049,1.7082753970563649,0.12887654419301348,0,0,0,0
2126.7575256,-0.015547497600007983,-0.038048489945509842,1.7090894358663113,0.062335259704393034,0,0,0,0
2126.7738371,-0.015354752498109697,0.092469506628936285,1.7093489832824473,-0.004202731515359822,0,0,0,0
2126.7900074999998,-0.01407399350047869,0.22311583396490631,1.7090540303417414,-0.070746746052928758,0,0,0,0
2126.8065323999999,-0.012745022026851004,0.087394920515698776,1.7087253193955969,-0.0039722421251202475,0,0,0,0
2126.8218845000001,-0.012546365913113764,-0.048184256888002513,1.7089530321436706,0.062796012371752946,0,0,0,0
2126.8387591000001,-0.013477626938384828,-0.18382213990314342,1.7097371509892154,0.12956684966636003,0,0,0,0
2126.8547622000001,-0.014498440390667186,-0.053030557415362646,1.7105569051071221,0.063016217579505374,0,0,0,0
2126.8719298999999,-0.01442982494944978,0.077667971320740797,1.7108220940502838,-0.0035300639946994469,0,0,0,0
2126.8870287999998,-0.013271779696417756,0.20847218975133411,1.7105327177280256,-0.070081298254118365,0,0,0,0
2126.9032375000002,-0.012064306677778001,0.072883662660193721,1.7102095283866636,-0.003312722490201289,0,0,0,0
2126.9202338,-0.011986129283176552,-0.06258450151397163,1.710442716964897,0.063450536140693389,0,0,0,0
2126.9371676999999,-0.013037027355591124,-0.19813272251976796,1.7112322737004311,0.13021732384427975,0,0,0,0
2126.9536653999999,-0.014176806956837942,-0.067271059565093314,1.7120574351131168,0.063663458441577059,0,0,0,0
2126.9698715999998,-0.014226658123623104,0.063475926808261821,1.7123280083385584,-0.0028850480054090945,0,0,0,0
2126.9860432999999,-0.013186760074569974,0.19430700213016044,1.7120440017147012,-0.06943749469684446,0,0,0,0
2127.0020638000001,-0.0120972953522205,0.058723711901937883,1.7117261759206628,-0.0026691354357337342,0,0,0,0
2127.0181889999999,-0.012137164424331045,-0.076760164856743862,1.7119647298486946,0.064094831091784474,0,0,0,0
2127.0351798000002,-0.013306321770625379,-0.21234505278082294,1.7127596614449354,0.13086324972760638,0,0,0,0
2127.0516652000001,-0.014564753253576996,-0.081542476982935749,1.7135902153696838,0.064312072730543748,0,0,0,0
2127.0675209000001,-0.0147338335673861,0.04912368357744773,1.7138662074981881,-0.0022327242355405326,0,0,0,0
2127.0834567000002,-0.013813923276390357,0.17985215417648859,1.7135876546657947,-0.068780445721244407,0,0,0,0
2127.0993162,-0.012845375596996954,0.044147288784581393,1.713275325038369,-0.0020066017663107581,0,0,0,0
2127.1151777999999,-0.013007259219441831,-0.091479775410412634,1.7135194245928969,0.064763808903094133,0,0,0,0
2127.1315202999999,-0.014299708889553859,-0.22722949463050182,1.7143199592160097,0.13153961430109995,0,0,0,0
2127.1478029999998,-0.015682909469256257,-0.096618406672050419,1.7151561829612236,0.064997194802603089,0,0,0,0
2127.1646575,-0.015978444679583453,0.033833185497101292,1.7154379221747644,-0.0015377489588467314,0,0,0,0
2127.1810338,-0.015186867873073292,0.16432390067114389,1.7151652027752329,-0.068074536230797858,0,0,0,0
2127.1979283000001,-0.014348700931721858,0.028364373460110667,1.7148587997724396,-0.0012892306650243296,0,0,0,0
2127.2138525999999,-0.014643178785959516,-0.10754074406227258,1.7151089255393437,0.065493680168233717,0,0,0,0
2127.2307879999998,-0.016070631376269018,-0.24359196461348931,1.7159155944971349,0.13228299050085068,0,0,0,0
2127.2474702999998,-0.017591475018426211,-0.11331543525656909,1.716758072036394,0.065755893495357765,0,0,0,0
2127.2637239000001,-0.018027541643179702,0.016775868110823773,1.7170461975772413,-0.00076249015355418261,0,0,0,0
2127.280929,-0.017379599774594329,0.14688038090106675,1.716780007268554,-0.067281503718346847,0,0,0,0
2127.2969204000001,-0.015646764209490106,0.27719648849454731,1.7159594593553122,-0.13381048009371488,0,0,0,0
2127.3128741,-0.013868118918920943,0.14123403973319848,1.7151052615822073,-0.067025244372304948,0,0,0,0
2127.3295778000002,-0.013221492034507338,0.0054926496777269879,1.7148075634590645,-0.00024971954590863842,0,0,0,0
2127.3455488,-0.013705823988095585,-0.13022807840885139,1.7150663183599502,0.066524889827507205,0,0,0,0
2127.3625289000001,-0.014280090468354904,0.00055995413235053818,1.7153607262924893,-2.5525703033036501e-05,0,0,0,0
2127.3789975,-0.013764639355041706,0.13133642464524595,1.7151005559576518,-0.066575405761705356,0,0,0,0
2127.3958736,-0.012158790609670563,0.26230005044653304,1.7142857755071927,-0.13313403572687479,0,0,0,0
2127.4117494000002,-0.010501887068195879,0.12694715822356573,1.7134371074242807,-0.066376142107381908,0,0,0,0
2127.4277170999999,-0.0099720021258993749,-0.0082050954544566936,1.7131447143012193,0.00037286387578676361,0,0,0,0
2127.4439671,-0.010568245936616389,-0.14335698222969223,1.7134085566628521,0.067121849137483092,0,0,0,0
2127.4601299000001,-0.011249714098175738,-0.012007648733500189,1.7137078381038162,0.00054569094710018359,0,0,0,0
2127.4767170999999,-0.010836861807586081,0.11931105334722182,1.7134523301790934,-0.066029046924367438,0,0,0,0
2127.4927834,-0.0093291669857512721,0.2507980918492097,1.7126420085836027,-0.13261160844017456,0,0,0,0
2127.5096342000002,-0.0077661632579714675,0.11594155103189105,1.7117976063969167,-0.065876048079411637,0,0,0,0
2127.5252094000002,-0.0073261037032617982,-0.018730164564202616,1.7115092955419906,0.00085127106189771679,0,0,0,0
2127.5425358000002,-0.0080082298261744279,-0.15341720910911355,1.7117770421555856,0.067579271385061021,0,0,0,0
2127.5589322000001,-0.0087717367039246603,-0.021610550388599846,1.7120800532433431,0.0009821825550819039,0,0,0,0
2127.5752532000001,-0.0084371688002134442,0.11015098946971617,1.7118281031094844,-0.065612821901266161,0,0,0,0
2127.5922381,-0.0070041240317734307,0.24206657126564524,1.7110211731288743,-0.1322149500616509,0,0,0,0
2127.6080846,-0.0055122758006442051,0.10761933596943861,1.7101800039887993,-0.065497851271622345,0,0,0,0
2127.6242972,-0.0051400077727669106,-0.026655067032441939,1.7098947742296644,0.0012115001803665836,0,0,0,0
2127.6403736000002,-0.0058866609974429019,-0.16095668441635147,1.7101654542819524,0.067922070681628421,0,0,0,0
2127.656344,-0.0067115096691341587,-0.028771226119218937,1.7104712541036873,0.0013076756489087708,0,0,0,0
2127.6724082999999,-0.0064351689724033859,0.10335836666845526,1.7102219503633318,-0.065304148143024113,0,0,0,0
2127.6881008999999,-0.005057325800164509,0.2356314070967658,1.7094175286195432,-0.13192257752768008,0,0,0,0
2127.7041156999999,-0.0036177541015476483,0.10152816790456022,1.7085787349540038,-0.06522102487271747,0,0,0,0
2127.7211935,-0.0032949303233936202,-0.032411017873683647,1.7082957525031304,0.0014731418966040175,0,0,0,0
2127.7379354,-0.0040882683067397924,-0.16638609896664561,1.7085685548537897,0.068168924951289386,0,0,0,0
2127.7543980999999,-0.0049571019848515703,-0.033879411457892403,1.7088763543275485,0.0015398760552024285,0,0,0,0
2127.7714076000002,-0.0047220992482215366,0.098563785837015305,1.7086289294349288,-0.065086260598261211,0,0,0,0
2127.7881628,-0.0033830100558846399,0.23114293011167489,1.7078262686874652,-0.13171863420639562,0,0,0,0
2127.8040850000002,-0.0019796777333799106,0.09733675633780256,1.7069891218659115,-0.065030528220454978,0,0,0,0
2127.8208159999999,-0.0016906413325683955,-0.036311377449154109,1.7067076751358412,0.0016504363082933708,0,0,0,0
2127.8372467999998,-0.0025153644648307151,-0.17000132956288672,1.7069819042416019,0.068333291630591195,0,0,0,0
2127.8538474000002,-0.0034132226419774907,-0.037213305307443864,1.7072910232297547,0.0016914254986129659,0,0,0,0
2127.8699381000001,-0.0032049192975544846,0.095506288586110447,1.7070448118698818,-0.064947311524804222,0,0,0,0
2127.8860764999999,-0.0018902451560395121,0.22835699423968117,1.7062432605809701,-0.13159204351277737,0,0,0,0
2127.9022476999999,-0.00050908708958765346,0.094816904013574108,1.7054071214851922,-0.064915997941295323,0,0,0,0
2127.9193700000001,-0.0002400215302328331,-0.038568702763692758,1.7051265824971253,0.001753044126386008,0,0,0,0
2127.9362894000001,-0.0010825413989540567,-0.17199959856881283,1.705401620615463,0.068424141277720396,0,0,0,0
2127.9521015999999,-0.0019960466949553745,-0.038954720529138204,1.7057114509616349,0.0017705869150877653,0,0,0,0
2127.9682999000001,-0.0018012600054233172,0.094019187110146091,1.705465853957693,-0.064879731631442936,0,0,0,0
2127.9844696,-0.00049799286250264163,0.22712175938526974,1.7046648210056397,-0.13153591469075063,0,0,0,0
2128.0004021,0.0008738468880473549,0.093831113985519743,1.7038291054168972,-0.064871188450808623,0,0,0,0
2128.0173865000002,0.001135667778797488,-0.039306328642718706,1.7035488957358929,0.0017865713950994937,0,0,0,0
2128.0333019,0.00028796654495031265,-0.17249025610199886,1.7038241693658553,0.068446447632590918,0,0,0,0
2128.0502365000002,-0.00062866492262343568,-0.039199000913019255,1.7041341418554397,0.0017816937020230838,0,0,0,0
2128.0661175,-0.00043495245497297434,0.094020993695600269,1.7038885936644299,-0.064879820420458589,0,0,0,0
2128.0820998999998,0.00086929033594756241,0.22736944935828954,1.7030875163200774,-0.13154717151902257,0,0,0,0
2128.0981102999999,0.0022441556596876845,0.094325103149456468,1.7022516632724072,-0.064893633444982765,0,0,0,0
2128.1148136000002,0.0025110582072193754,-0.038565105522950685,1.7019712226349786,0.0017528750911161373,0,0,0,0
2128.1315662000002,0.0016705028484918579,-0.17150077611445852,1.7022461713760937,0.068401460309461884,0,0,0,0
2128.1479460999999,0.00076308948274889554,-0.037960242980127235,1.7025557248281813,0.0017253864386454739,0,0,0,0
2128.1645342000002,0.00096810485861383304,0.095510962550272624,1.7023096628711203,-0.064947544688784734,0,0,0,0
2128.1807813,0.0022857518082980521,0.22911264713718768,1.7015079763184078,-0.13162638524190307,0,0,0,0
2128.1964849000001,0.0036761436226215517,0.096324820078879519,1.7006714177191371,-0.064984510902293333,0,0,0,0
2128.2124758999998,0.0039607227881538363,-0.036305660103497478,1.7003901736595699,0.0016501657557485734,0,0,0,0
2128.2286229000001,0.0031400213003926944,-0.1689782964448977,1.7006642197988981,0.068286774858017249,0,0,0,0
2128.2455958,0.0022546634085046724,-0.03517210781025349,1.700972770611705,0.0015986496433951711,0,0,0,0
2128.2622676000001,0.0024839645887371267,0.098569002553400037,1.7007256047812891,-0.065086534677601671,0,0,0,0
2128.2779906000001,0.0038281634342685975,0.23244492881517737,1.6999227115428244,-0.13177780316118395,0,0,0,0
2128.2941003000001,0.005247416881222761,0.099937805408520028,1.6990848414269819,-0.065148704505068572,0,0,0,0
2128.3098169999998,0.005563218936085277,-0.032406303265077513,1.6988021782617637,0.0014729126888019892,0,0,0,0
