Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1386.2230520999999,0.0018861704426864304,0.14712194612189131,0.19118380275657421,-0.12789948080940947,0,0,0,0
1386.2399717999999,0.0025928849438591767,0.01420437037935016,0.19037832078006808,-0.061251721439545416,0,0,0,0
1386.2560352,0.0021922231736646743,-0.11867938755241421,0.19012822446236013,0.0053944945185161975,0,0,0,0
1386.2720973,0.00068368723477616573,-0.25172890194679154,0.19043353653384418,0.072048270456698385,0,0,0,0
1386.2883571,-0.00089312362768077672,-0.11842214535479371,0.19077351774639495,0.0053828130395803687,0,0,0,0
1386.3043517999999,-0.0013599253609317366,0.014694531775453877,0.19055799348877586,-0.061274003010526906,0,0,0,0
1386.3204295999999,-0.00071752222570008292,0.14782077672872271,0.1897870003532722,-0.12793125528337759,0,0,0,0
1386.3361528999999,0.0010349454056605876,0.28115619165117184,0.18846049922732444,-0.19459801256786838,0,0,0,0
1386.353098,0.0028582419717887719,0.14817951273836227,0.18709921308936636,-0.12794753658491576,0,0,0,0
1386.3689803,0.0035744558906376845,0.01543797149973123,0.18629329940791178,-0.061307791819765388,0,0,0,0
1386.3848167000001,0.0031847677597613266,-0.11726787994997181,0.18604270423953753,0.0053303209617587772,0,0,0,0
1386.4009495,0.0016886955293287742,-0.25013755349816014,0.18634744964239386,0.071975922276661539,0,0,0,0
1386.4173108,0.00012585418808022523,-0.11664897966484478,0.18668679584175998,0.0053022166640616765,0,0,0,0
1386.4338359999999,-0.00032545183926817691,0.01665235354069625,0.18647056724744288,-0.061362995347009987,0,0,0,0
1386.4497673000001,0.00033399710979277008,0.14996616061911683,0.18569879928621477,-0.1280287742010161,0,0,0,0
1386.4657878999999,0.0010633264037309504,0.016770999811510243,0.18489228929640195,-0.061368387964399605,0,0,0,0
1386.4820142999999,0.00068298122147903968,-0.11638651923735603,0.18464126954561746,0.0052902853826705667,0,0,0,0
1386.4981468000001,-0.00080750485584760905,-0.24970607138480891,0.18494576125127074,0.071956323842886083,0,0,0,0
1386.5151521,-0.0023685033971362355,-0.11666630472368304,0.1852850236449535,0.0053029897349396102,0,0,0,0
1386.5313120999999,-0.0028217083969435436,0.016185755183647621,0.18506888130033911,-0.061341783468070392,0,0,0,0
1386.5473026,-0.0021679046937257531,0.14904966452105411,0.18429737003701463,-0.12798709915463286,0,0,0,0
1386.5637561999999,-0.00040621402110950998,0.28212492908010467,0.18297044976122351,-0.19464205045183439,0,0,0,0
1386.5796428000001,0.0014241438920113761,0.14888945429189834,0.18160884252131998,-0.12797982688444764,0,0,0,0
1386.5965662000001,0.0021452654861939548,0.01588985955067921,0.18080270565036102,-0.061328334970071036,0,0,0,0
1386.6122605999999,0.0017583371943984819,-0.11707339381960238,0.18055198510365383,0.0053214997364395738,0,0,0,0
1386.6283767,0.00026288203205015754,-0.25019991100631156,0.18085670263467882,0.071978773579272681,0,0,0,0
1386.6453031000001,-0.0013014802419294581,-0.11696778803503302,0.18119611799719157,0.0053167037007824328,0,0,0,0
1386.6620653,-0.001756447083568223,0.016076363914318131,0.1809800557804393,-0.061336812950610164,0,0,0,0
1386.6780615,-0.0011028052693399957,0.14913216906710441,0.18020855181196987,-0.12799086143356575,0,0,0,0
1386.6942968000001,0.00066032209988001211,0.28239920150108949,0.17888156615785,-0.19465451662564515,0,0,0,0
1386.7101517000001,0.002493715723493085,0.14935591480448884,0.17751982101371608,-0.12800101564014682,0,0,0,0
1386.7263473,0.0032194782282097931,0.016549450496804296,0.17671347327308093,-0.061358314096421361,0,0,0,0
1386.7425553999999,0.0028388041746481522,-0.11621965969421288,0.17646246839666371,0.0052826804732701137,0,0,0,0
1386.7596117999999,0.0013512252886408202,-0.24915095228344683,0.17676682779505598,0.071931082969789423,0,0,0,0
1386.7762405000001,-0.00020362954149764838,-0.115722343885967,0.17710581099194703,0.0052600969087530603,0,0,0,0
1386.7929962000001,-0.00064744356222202169,0.017520354032741027,0.17688924185097959,-0.061402449723736749,0,0,0,0
1386.8086395,1.9013903049683672e-05,0.15077683725781016,0.17611715532334687,-0.128065623375406,0,0,0,0
1386.8248489,0.00075487883278874026,0.017525556577823245,0.17531034825464098,-0.06140268614771871,0,0,0,0
1386.8418478000001,0.00038060602831047465,-0.1156869573587716,0.17505905249119913,0.0052584880684297293,0,0,0,0
1386.8579520999999,-0.001104261631706774,-0.24906039962269261,0.17536328881239829,0.071926972186476881,0,0,0,0
1386.8751933999999,-0.0026600872072608385,-0.11607363682276788,0.17570231603796449,0.0052760465780405663,0,0,0,0
1386.8911204999999,-0.0031085576513642057,0.016726258229440454,0.1754859584714116,-0.061366351003145095,0,0,0,0
1386.907301,-0.0024504508787878219,0.14953882386510486,0.17471425163788698,-0.12800932906908954,0,0,0,0
1386.9231662,-0.00068488185648654003,0.28256354610599765,0.17338715510872951,-0.19466198533852463,0,0,0,0
1386.9393831,0.0011489361967961286,0.14927824441687357,0.17202539058422717,-0.12799750144851477,0,0,0,0
1386.9554680000001,0.0018731047516052646,0.016229343482347572,0.17121911520112926,-0.061343766400554625,0,0,0,0
1386.9725329,0.0014888145174195189,-0.1167827117697554,0.17096827475193055,0.0053082893253321092,0,0,0,0
1386.9884755,-4.4073566709780174e-06,-0.2499575443306396,0.17127289078785821,0.071967757520793388,0,0,0,0
1387.0056405,-0.001566937321608842,-0.11677335440224543,0.17161222285334096,0.0053078638513117324,0,0,0,0
1387.0222590000001,-0.0020204703288774577,0.016223109312847594,0.17139609545363998,-0.061343482806464865,0,0,0,0
1387.0382181,-0.0013657911789110115,0.14923145447047317,0.17062454434631774,-0.12799537212489687,0,0,0,0
1387.0540286999999,0.000397978862735935,0.28245123808095329,0.16929752948969737,-0.19465688345515889,0,0,0,0
1387.0707967000001,0.0022316217537887866,0.14936074471119501,0.16793577298623863,-0.12800123931526142,0,0,0,0
1387.0870877,0.0029572399448492439,0.016507021580446798,0.16712943178217929,-0.061356386129127929,0,0,0,0
1387.1035148000001,0.0025760274957878511,-0.1163094166116711,0.16687845139149504,0.005286764112903717,0,0,0,0
1387.1198704000001,0.0010875154890588575,-0.24928812341892792,0.16718285324098014,0.071937321842372046,0,0,0,0
1387.1361282,-0.00046866780016323415,-0.11590702452754092,0.16752189683239693,0.0052684910427010746,0,0,0,0
1387.1522391000001,-0.00091420744347736117,0.017287840621579058,0.16730540612590705,-0.061391880786804749,0,0,0,0
1387.1692911,-0.00024987552452189498,0.15049615089581669,0.16653341621788761,-0.12805286464035853,0,0,0,0
1387.1850973999999,0.00048346093136308828,0.01719629152513158,0.16572672407783764,-0.061387719712874406,0,0,0,0
1387.2014082000001,0.00010625289049530274,-0.11606530081613153,0.16547556173619921,0.0052756858652616302,0,0,0,0
1387.2187991000001,-0.0013819609982124528,-0.24948833768698545,0.16577995015090261,0.071946420166118644,0,0,0,0
1387.2349913999999,-0.002941548835398797,-0.11655191352567348,0.16611914834972838,0.0052977821888613528,0,0,0,0
1387.2508938999999,-0.0033942040154795808,0.016196875012316723,0.16590298097996842,-0.061342287600294629,0,0,0,0
1387.2667372999999,-0.0027407109287351144,0.14895754691424204,0.16513148388367105,-0.12798290233876322,0,0,0,0
1387.2830693999999,-0.00098019117192044473,0.28192957081856596,0.16380461690858766,-0.19463316490742569,0,0,0,0
1387.2989215,0.00084813528351824,0.14859070803152424,0.16244310200252443,-0.12796625181247384,0,0,0,0
1387.3151086,0.0015663616199771972,0.015487146930912915,0.16163709670659179,-0.061310030676621288,0,0,0,0
1387.3309451,0.0011756693043097413,-0.11758068864252451,0.16138654726881646,0.00534456318088199,0,0,0,0
1387.3472847999999,-0.0003244239236714856,-0.25081244023975907,0.16169147565301842,0.072006616001901239,0,0,0,0
1387.3636372000001,-0.0018943044192097458,-0.11768645896336137,0.16203114181330475,0.0053493655137954888,0,0,0,0
1387.3795061999999,-0.0023556785917211304,0.015250367805886426,0.16181537081577138,-0.061299266935576184,0,0,0,0
1387.3957064000001,-0.001709343235149232,0.14819762493668454,0.1610441989896402,-0.12794837634960712,0,0,0,0
1387.4116584000001,4.5568214698362829e-05,0.28135485024435353,0.15971758681680381,-0.19460704839476539,0,0,0,0
1387.4286517999999,0.0018698249475126826,0.14820014067133844,0.15835625692561842,-0.12794848969668321,0,0,0,0
1387.4444223999999,0.0025855147407153473,0.015280377518651,0.15755036698207525,-0.06130063062671718,0,0,0,0
1387.4615216,0.0021938163485674877,-0.11760395130950839,0.15729986324008871,0.0053456112361473665,0,0,0,0
1387.4778286999999,0.0006942453401776505,-0.25065242193303727,0.15760476781539018,0.071999339550566352,0,0,0,0
1387.4942245,-0.00087358560139956304,-0.1173430096585881,0.15794434085049866,0.0053337616011384205,0,0,0,0
1387.5103846,-0.001331378952575275,0.015777944704669644,0.15772840712240388,-0.061323248955740782,0,0,0,0
1387.5267117999999,-0.00067992544534965077,0.14891009179112469,0.15695700260623727,-0.12798076969742112,0,0,0,0
1387.5429276,0.0010816480891072499,0.28225303312105843,0.1556300875766366,-0.19464786830901651,0,0,0,0
1387.5597583000001,0.0029141197271098174,0.14928553978223127,0.15426838439934021,-0.1279978091872383,0,0,0,0
1387.5759149,0.0036395917979777704,0.016554858310217989,0.15346204990192258,-0.061358558821658041,0,0,0,0
1387.5920481000001,0.0032592588805670465,-0.11613845226685592,0.15321102949558571,0.0052789824131709824,0,0,0,0
1387.6084331,0.0017726529485073556,-0.24899390091923246,0.15351534460065278,0.071923936531288035,0,0,0,0
1387.6247189999999,0.00021940291215545246,-0.11548943567489947,0.15385425482611556,0.005249510104529476,0,0,0,0
1387.6408343000001,-0.00022217254036334616,0.017829542148739885,0.15363758393367891,-0.06141650385503266,0,0,0,0
1387.6578251999999,0.00044716089763003806,0.15116275504571036,0.15286536667826192,-0.12808316449510329,0,0,0,0
1387.6744302,0.0011865434089828662,0.01798880631069226,0.15205839972766116,-0.06142374257329479,0,0,0,0
1387.691039,0.00081643535256050316,-0.115145671018441,0.15180691465181051,0.0052338827518981328,0,0,0,0
1387.707206,-0.00066361441575544177,-0.24844034552515451,0.15211093197969372,0.071898792044414156,0,0,0,0
1387.7247892,-0.0022139618885421773,-0.11537377336305116,0.15244971025014689,0.0052442403923191995,0,0,0,0
1387.7408631000001,-0.0026562847636925515,0.017507059957222605,0.15223307327385677,-0.061401842800684864,0,0,0,0
1387.7571006000001,-0.001991351428490652,0.15040172310672995,0.1514610561079652,-0.12804855866738923,0,0,0,0
1387.7739164,-0.00021826707975118034,0.28350972953692949,0.15013361792016197,-0.19470499675214165,0,0,0,0
1387.7905407999999,0.0016237652533358212,0.15030904868965272,0.14877148003381044,-0.12804435171600922,0,0,0,0
1387.8061399999999,0.0023568596999837435,0.01734642295875605,0.147964798956533,-0.061394541766140016,0,0,0,0
1387.8224005,0.0019822208883802932,-0.11557766935134908,0.14771351979131536,0.0052535102463620482,0,0,0,0
1387.8396605,0.0004993901509973231,-0.24866282162472758,0.14801766346734482,0.071908904805003671,0,0,0,0
1387.8554738,-0.0010519942599526249,-0.11538706409396884,0.14835648893323622,0.0052448542829959767,0,0,0,0
1387.8717498999999,-0.0014936101996551729,0.017703137131732591,0.14813981986593766,-0.061410757299239276,0,0,0,0
1387.8880506999999,-0.00082622424445157646,0.15080742514071854,0.14736769115451501,-0.12806701116542307,0,0,0,0
1387.9050632000001,-9.0698137572694994e-05,0.017404120740732901,0.14656089948937803,-0.061397166566450653,0,0,0,0
1387.9218145,-0.00046657737771311927,-0.11596061785818462,0.14630967674828327,0.0052709271037535387,0,0,0,0
1387.9385454000001,-0.0019543209655539721,-0.24948653789829586,0.14661404375369877,0.071946327951788819,0,0,0,0
1387.9544991,-0.0035142966465340196,-0.11665328275359362,0.14695325948645516,0.0053023801436530051,0,0,0,0
1387.9706579000001,-0.0039682003739057491,0.015992083896804492,0.14673714882810965,-0.061332977444308837,0,0,0,0
1387.9870369,-0.0033168187934080567,0.1486490430541379,0.14596574776671598,-0.12796886757350248,0,0,0,0
1388.0028119999999,-0.0015592760720969526,0.28151702619325453,0.1446390162152798,-0.19461440296862503,0,0,0,0
1388.0189094,0.00026520528966682386,0.14807375750079352,0.14327767610868383,-0.12794275613832087,0,0,0,0
1388.0359395,0.00097871296885387177,0.014864884009457732,0.14247188528033602,-0.061281746581581684,0,0,0,0
1388.0527618000001,0.0005824207286793412,-0.11830920859044232,0.14222159039579338,0.0053776805485100335,0,0,0,0
1388.0686166999999,-0.00092416170659634237,-0.25164819806807998,0.14252681375258316,0.072044601099555905,0,0,0,0
1388.0853257000001,-0.0025014300027370465,-0.11863081019751884,0.14286681566459597,0.0053922833350114113,0,0,0,0
1388.1018108000001,-0.0029711028531467154,0.014195897003286859,0.14265142184711344,-0.06125133559573194,0,0,0,0
1388.1176075000001,-0.0023339899325306797,0.14703146722681912,0.14188066926394971,-0.12789536075041585,0,0,0,0
1388.1345248,-0.00058923788697041166,0.28007540101374512,0.14055451894396048,-0.19454888891829819,0,0,0,0
1388.1503154,0.0012239085542806861,0.14680555656412281,0.13919369403739321,-0.12788510621549848,0,0,0,0
1388.1665817999999,0.0019275198929002743,0.013768421514648157,0.13838835307379521,-0.061231906619515393,0,0,0,0
1388.1828579999999,0.0015227560612638242,-0.11923556163243233,0.13813844323835345,0.00541978190640581,0,0,0,0
1388.1988713000001,9.1134465700676466e-06,-0.25240600926907242,0.13844398748624606,0.072079051192686497,0,0,0,0
1388.2150016000001,-0.0015738150724607361,-0.11922110696151983,0.13878424675695661,0.0054191249703782231,0,0,0,0
1388.2311830000001,-0.0020477550422376041,0.013772395116543632,0.13856904694290645,-0.0612320870786211,0,0,0,0
1388.2475021,-0.0014135219066798018,0.14677409936829752,0.13779842519879504,-0.127883674005424,0,0,0,0
1388.2634446,0.00032973241628062581,0.27998356649946821,0.13647234287566429,-0.1945447170002228,0,0,0,0
1388.2792989,0.0021427591845390621,0.14687905009847346,0.13511152345874358,-0.12788843673130545,0,0,0,0
1388.2954576,0.0028476297750766009,0.014007558357685981,0.13430612531498201,-0.061242775042061853,0,0,0,0
1388.3115757,0.0024455069777491352,-0.11883040701348115,0.13405609539540564,0.0054013557963699596,0,0,0,0
1388.3277382000001,0.00093589053167603511,-0.25183440355032444,0.13436145655185702,0.072053063447726426,0,0,0,0
1388.3436297999999,-0.00064162257215548586,-0.11848236001277584,0.13470146968217189,0.0053855510618102649,0,0,0,0
1388.3611825,-0.0011087493426281323,0.01467955890597413,0.13448596020405257,-0.061273322634741306,0,0,0,0
1388.3783278999999,-0.00046629435565867961,0.14785101622582894,0.13371496470459182,-0.12793263086766732,0,0,0,0
1388.3938915000001,0.001286601833100939,0.28123162985547062,0.13238844410223088,-0.1946014380716577,0,0,0,0
1388.4098763,0.0031107042243200349,0.14830034803195397,0.13102712137684919,-0.12795302405485995,0,0,0,0
1388.4267941999999,0.0038281031963310784,0.015604442133853903,0.13022115385683783,-0.061315357941388572,0,0,0,0
1388.443276,0.0034399813983301344,-0.11705551876772824,0.12997048747612538,0.0053206637076566778,0,0,0,0
1388.4590125,0.0019458589723435368,-0.24987903005202164,0.13027514420565223,0.071964165750913273,0,0,0,0
1388.4750603,0.00038535287467799187,-0.11634406306409732,0.13061438423699553,0.0052883564485742421,0,0,0,0
1388.4910190000001,-6.3229348198689866e-05,0.017004165826793084,0.13039803183319784,-0.061378986828414465,0,0,0,0
1388.5079086000001,0.00059933621948918151,0.15036538774270367,0.12962612220839598,-0.12804692008354876,0,0,0,0
1388.5246233,0.0013321796312672155,0.017218274878954044,0.12881945249317026,-0.061388718354395577,0,0,0,0
1388.5404713999999,0.00095575159829505902,-0.11589051939585351,0.1285682546856475,0.0052677387568976003,0,0,0,0
1388.5576195000001,-0.00053040859274847401,-0.24916065357007661,0.12887254975727028,0.071931534065099695,0,0,0,0
1388.5743166,-0.0020866661973473243,-0.11607059977659499,0.12921159668108023,0.0052759156201190481,0,0,0,0
1388.5902883000001,-0.0025347075278244987,0.016832691190495908,0.12899521963932636,-0.061371190074511639,0,0,0,0
1388.6062234999999,-0.0018753094795104079,0.14974879491506024,0.12822345406799804,-0.12801888178198592,0,0,0,0
1388.6225354999999,-0.00010758568984176267,0.28287723419318211,0.12689625953069236,-0.19467624734826197,0,0,0,0
1388.6396252,0.0017292525433437633,0.14969602825330824,0.12553435774504665,-0.12801648605305832,0,0,0,0
1388.6562787,0.0024573116794327663,0.016751981688876323,0.12472790555150022,-0.061367521642201384,0,0,0,0
1388.6724406999999,0.0020777888997627358,-0.11615442224502481,0.12447684838010922,0.0052797251509340065,0,0,0,0
1388.6896531,0.00059021814019127763,-0.24922276975231231,0.1247812075023492,0.071934356319649853,0,0,0,0
1388.7061397,-0.00096576965925397769,-0.11593106573448943,0.12512024221358992,0.0052695820233903097,0,0,0,0
1388.7224730999999,-0.0014118592301558513,0.017174281269960442,0.12490377649470732,-0.061386718554899168,0,0,0,0
1388.7393242000001,-0.0007488238055561407,0.150292918780491,0.12413184553138955,-0.12804362499665001,0,0,0,0
1388.7561716,-1.7531775489655295e-05,0.016903171301772012,0.12332524632274965,-0.061374396177104232,0,0,0,0
1388.7727034,-0.00039753504673745524,-0.11644875936226903,0.12307421103755659,0.0052931154635652558,0,0,0,0
1388.7886575,-0.0018892988428081744,-0.24996261534836936,0.12337876078418204,0.071967969137104529,0,0,0,0
1388.8046859999999,-0.0034531968742252598,-0.11711797201497717,0.1237181548163387,0.0053235033464297506,0,0,0,0
1388.8208632000001,-0.0039109307391114578,0.015538094930609828,0.1235022182582069,-0.061312341937752673,0,0,0,0
1388.8368978000001,-0.0032632928045512196,0.14820506963945276,0.12273098735510213,-0.12794868831240849,0,0,0,0
1388.8527899999999,-0.0015094129261859369,0.28108238836492722,0.12140442228520608,-0.19459464778806804,0,0,0,0
1388.8686849000001,0.00031148070698271336,0.14764777729269299,0.12004324525384448,-0.12792339335518713,0,0,0,0
1388.8845369000001,0.0010214703514629592,0.014446933612375437,0.11923761433672503,-0.06126274884752133,0,0,0,0
1388.9005946,0.00062172454406004803,-0.11871975532828824,0.11898747643157642,0.0053963415959992706,0,0,0,0
1388.9168571,-0.00088825219734777687,-0.25205196407988206,0.11929285407486,0.072062954410897023,0,0,0,0
1388.9331087999999,-0.0024688606426997162,-0.11902839165532747,0.11963300781528965,0.0054103555693355322,0,0,0,0
1388.9492669000001,-0.0029418244144786905,0.013803908814392729,0.11941776358614289,-0.061233518112584664,0,0,0,0
1388.9651937000001,-0.0023079581106044979,0.14664448234871078,0.11864715857353317,-0.12787777101718184,0,0,0,0
1388.9813984,-0.00056641328369389182,0.27969283223464575,0.11732115403269985,-0.19453149964955918,0,0,0,0
1388.9973554000001,0.0012435604637532614,0.14642682515712974,0.11596047333956466,-0.1278678910339322,0,0,0,0
1389.0136629000001,0.0019440288853867335,0.013392963854107287,0.1151552752363158,-0.061214840401468441,0,0,0,0
1389.0306178000001,0.0015361472163696226,-0.11960830900603928,0.11490550711981172,0.0054367248069399181,0,0,0,0
1389.0466042,1.9407153514310353e-05,-0.25277660826826742,0.11521119215976545,0.072095896565254974,0,0,0,0
1389.0626103,-0.0015666030892339967,-0.11959011375026229,0.11555159150895958,0.0054358980206728929,0,0,0,0
1389.078665,-0.0020436136713785683,0.013404428158310482,0.11533653126797486,-0.061215361374929826,0,0,0,0
1389.0956111,-0.0014124446420355542,0.14640661958039236,0.11456604880082955,-0.12786697043426343,0,0,0,0
1389.1121476000001,0.00032774747858615831,0.27961602228407123,0.11324010566842641,-0.19452801047834214,0,0,0,0
1389.1289366000001,0.0021377093552731466,0.14651089009593871,0.11187942556408319,-0.12787170231882489,0,0,0,0
1389.1449843,0.002839507760833393,0.013638228772961326,0.111074167063944,-0.061225987442440823,0,0,0,0
1389.1618533000001,0.0024343008638429589,-0.11920146135865144,0.11082427733045792,0.0054182219730969892,0,0,0,0
1389.1790352999999,0.00092158377581908499,-0.25220773788065987,0.11112977942623298,0.072070033316405407,0,0,0,0
1389.1954464999999,-0.00065905113139856229,-0.11885852961084384,0.11146993445669698,0.0054026495914581132,0,0,0,0
1389.2116100000001,-0.0011293255456942797,0.014299987013512551,0.1112545680526745,-0.061256069390133269,0,0,0,0
1389.2279684,-0.00049004877634500974,0.14746747316968253,0.11048371701790657,-0.12791519704049367,0,0,0,0
1389.2441028999999,0.0012596338776797084,0.28084354631949676,0.10915734248444488,-0.19458379836362655,0,0,0,0
1389.2600981000001,0.0030804826023784074,0.14790713193081892,0.10779616764751727,-0.12793515132758765,0,0,0,0
1389.276971,0.0037945828045911176,0.015205495825652195,0.10699035006696414,-0.061297224267710712,0,0,0,0
1389.2936279999999,0.0034031121399658261,-0.1174607960625436,0.10673983590847504,0.005339085940173789,0,0,0,0
1389.3097700999999,0.0019055857362961226,-0.25029124083098681,0.10704464737060854,0.071982903446470972,0,0,0,0
1389.3269341,0.0003416155896894935,-0.1167637996595319,0.10738404486199712,0.0053074354438638121,0,0,0,0
1389.34328,-0.00011049587980985428,0.016576267132509113,0.10716785287840506,-0.061359536915569259,0,0,0,0
1389.3604390999999,0.00054846992650659692,0.14992868716628316,0.10639610687856572,-0.12802707027709778,0,0,0,0
1389.3761618000001,0.0012776376564277517,0.016772109236586966,0.10558960423789923,-0.06136843820209259,0,0,0,0
1389.3931038999999,0.00089745244900655858,-0.11634682072821265,0.10533857721176486,0.0052884799777982803,0,0,0,0
1389.409611,-0.00059255201010361433,-0.24962776411243734,0.10564304702364995,0.071952765976844232,0,0,0,0
1389.426565,-0.0021527466960582801,-0.11654922940854792,0.10598227289961688,0.0052976707017047767,0,0,0,0
1389.4425916,-0.002604823948420374,0.016341812287748749,0.1057660793048715,-0.061348877370792004,0,0,0,0
1389.4586652999999,-0.0019495667687850224,0.14924493137151335,0.10499450195897299,-0.12799597799086843,0,0,0,0
1389.4746012000001,-0.00018609493726173004,0.2823596472463506,0.10366750069897293,-0.19465272048507831,0,0,0,0
1389.4915787,0.00164637401886713,0.14916394786424661,0.10230579751200755,-0.12799230157897576,0,0,0,0
1389.5080366,0.0023699399124714965,0.016204590676353801,0.10149954955041539,-0.061342640501864186,0,0,0,0
1389.5249414,0.0019857930868835416,-0.1167179479561391,0.10124870256557252,0.0053053408630812926,0,0,0,0
1389.5418182000001,0.0004934605898570647,-0.24980325919218199,0.10155327813863589,0.071960742821142565,0,0,0,0
1389.5573048000001,-0.001067433580649801,-0.1165293699613711,0.10189253586536143,0.0052967770844736172,0,0,0,0
1389.5739222,-0.0015185815478653973,0.016557247148538505,0.10167630007050189,-0.061358671504368502,0,0,0,0
1389.5903289,-0.00086076420177568077,0.1496562320767193,0.1009046062958978,-0.12801468410545969,0,0,0,0
1389.6063471,0.00090690136779571727,0.2829671728197507,0.099577414356183613,-0.19468033120754419,0,0,0,0
1389.6224778999999,0.0027452024704013893,0.14996869998114101,0.098215446178423482,-0.12802886496236976,0,0,0,0
1389.639349,0.0034762497077922136,0.017208026951389982,0.097408858248724028,-0.061388248516221211,0,0,0,0
1389.6553074999999,0.0031012458582310451,-0.11551429629614213,0.097157595623239112,0.0052506145524196021,0,0,0,0
1389.6713599,0.0016197310092325766,-0.24839779025153697,0.097461679343253962,0.071896843724559317,0,0,0,0
1389.6874929999999,7.1342269734074075e-05,-0.11492038883362958,0.097800368612079094,0.0052236445169540147,0,0,0,0
1389.7040456,-0.00036559418465494949,0.018372351624545522,0.097583486856341189,-0.061441176937159614,0,0,0,0
1389.7197925,0.00030816280982035445,0.15168014551266673,0.09681106853054823,-0.12810668252850455,0,0,0,0
1389.7367369999999,0.0010517600791560269,0.018481539530988279,0.096003909997202139,-0.061446139612734409,0,0,0,0
1389.7539019000001,0.00068566418438916984,-0.1146768590294157,0.095752242552915992,0.0052125736905693264,0,0,0,0
1389.7701483000001,-0.00079056991934522546,-0.24799472780011778,0.096056086442765753,0.071878535780391967,0,0,0,0
1389.7862356000001,-0.0023372924307852186,-0.1149507074382678,0.096394699930368574,0.0052250087511971424,0,0,0,0
1389.8025,-0.0027761758740101772,0.017908187935031621,0.0961779066110071,-0.061420075531141261,0,0,0,0
1389.8187487,-0.0021079835478369936,0.15078151978979437,0.095405741318578513,-0.12806582041859355,0,0,0,0
1389.834842,-0.00033181562654454764,0.28386879294066569,0.094078162980650706,-0.19472131727748038,0,0,0,0
1389.8513906999999,0.001513129733197754,0.15064793098952731,0.092715892679318818,-0.12805975657241542,0,0,0,0
1389.8681727999999,0.0022489709214169626,0.017665607251728388,0.091909086743711454,-0.061409050279016594,0,0,0,0
1389.8848299000001,0.0018769165693705739,-0.11527770604501025,0.091657690107424958,0.0052398766821395515,0,0,0,0
1389.9008251,0.00039651195685451587,-0.2483816095950834,0.091961723514372748,0.071896123058427852,0,0,0,0
1389.917015,-0.0011526008133660066,-0.11512416386048271,0.092300445722444738,0.0052329037328434167,0,0,0,0
1389.9332264,-0.0015920962352597662,0.017948102323040647,0.092083680265654846,-0.061421891925928833,0,0,0,0
1389.9492081000001,-0.00092273776781130767,0.15103482615623898,0.0913114618985396,-0.12807734694896278,0,0,0,0
1389.9650931000001,-0.0001853840358948211,0.017614327487004682,0.090504587161486849,-0.061406721392409283,0,0,0,0
1389.982131,-0.00055957771074158572,-0.11576729257848715,0.090253287803458454,0.0052621393694761874,0,0,0,0
1389.9982282999999,-0.0020457752095597716,-0.24930978734247289,0.090557584525044338,0.07193829185628417,0,0,0,0
1390.0141251,-0.0036043420545963695,-0.11649289768046639,0.090896736202913955,0.0052950882855602992,0,0,0,0
1390.0315834999999,-0.0040569724410452184,0.016136328851956729,0.090680567659036107,-0.061339533709301029,0,0,0,0
1390.0472990999999,-0.0034044511582781369,0.14877736758823756,0.089909114803214729,-0.12797469844935944,0,0,0,0
1390.0633991,-0.0016459005664282995,0.28162964382847855,0.088582337457807026,-0.19461952007790828,0,0,0,0
1390.0794232000001,0.00017945867568214355,0.14817088430496522,0.087220957453431711,-0.1279471710919971,0,0,0,0
1390.0956716999999,0.00089371564104350452,0.014946646131821787,0.086415132565226427,-0.061285463087799502,0,0,0,0
1390.1118280000001,0.00049804512465477751,-0.11824269007342714,0.086164809421753905,0.0053746572440039045,0,0,0,0
1390.1280942000001,-0.0010080421613086719,-0.25159680750360403,0.086470010271139222,0.072042264305396231,0,0,0,0
1390.1440726000001,-0.0025849411160330576,-0.11859449396192329,0.08680999538504687,0.0053906314736259925,0,0,0,0
1390.1603955999999,-0.003054370086096879,0.014217178517150151,0.086594590477285419,-0.061252302769074896,0,0,0,0
1390.1764940999999,-0.0024171384369653997,0.14703774825609761,0.085823832504013528,-0.12789564490896405,0,0,0,0
1390.1923975,-0.00067239255071776778,0.28006671035667829,0.084497682474648519,-0.19454849314413156,0,0,0,0
1390.208183,0.0011406230457956181,0.14678190061518279,0.083136863514468182,-0.12788403158317632,0,0,0,0
1390.2251676000001,0.0018439786213695067,0.013729746202265858,0.082331534172481832,-0.061230148754892903,0,0,0,0
1390.2419613,0.0014388336368688791,-0.11928931574517411,0.08208164166477426,0.0054222259562248069,0,0,0,0
1390.258914,-7.531603658029055e-05,-0.25247490689012375,0.082387208965505346,0.072082182929393196,0,0,0,0
1390.2742916,-0.001658878158244736,-0.11930524983417784,0.082727497031873279,0.005422948904707011,0,0,0,0
1390.2906502000001,-0.0021335793235843672,0.013672865396381614,0.082512331814174514,-0.061227562905442727,0,0,0,0
1390.3070508000001,-0.0015002361785729653,0.14665903558688753,0.081741750528575227,-0.12787844298338485,0,0,0,0
1390.3241426,0.00024199811120954499,0.279852816195859,0.080415714575307537,-0.19453877405183315,0,0,0,0
1390.3399819000001,0.0020538733955896716,0.14673241197983222,0.07905494749061022,-0.12788177260839348,0,0,0,0
1390.3569557999999,0.0027574591709673101,0.013844792499310532,0.078249607740407248,-0.061235376794366497,0,0,0,0
