Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1140.1445689,-0.00080265520143188007,-0.21231376705929531,-0.63745732167756175,-0.050955462010254818,0,0,0,0
1140.1606049,-0.0020519839209268784,-0.079246830864481699,-0.63814232719724129,-0.11761002446747795,0,0,0,0
1140.1768838,-0.0021930731150056992,0.053688633291998043,-0.63938275770437847,-0.18425859282460108,0,0,0,0
1140.1930927999999,-0.0012262386299866481,0.18669225216241897,-0.64117859879946737,-0.25091027153865442,0,0,0,0
1140.2100095999999,-0.00019189188435550302,0.05324223575302945,-0.64300907434456545,-0.18423830795235802,0,0,0,0
1140.2271165,-0.00026913006628826168,-0.08011552869466132,-0.64428397281373928,-0.11757053094606007,0,0,0,0
1140.2443589,-0.0014579648154326949,-0.21358081792209577,-0.64500329368060527,-0.050897875732328596,0,0,0,0
1140.2605157999999,-0.0027183154588122154,-0.080632830910433537,-0.64568779826842615,-0.11754703046727437,0,0,0,0
1140.2776577,-0.0028714262290685626,0.052181523094466283,-0.6469276823536364,-0.18419008399792797,0,0,0,0
1140.2944070999999,-0.0019176311568338362,0.18506182659031159,-0.64872293068724662,-0.25083615204618553,0,0,0,0
1140.3103871000001,-0.00089735928400013951,0.051486412899560616,-0.65055276643019011,-0.18415849703097256,0,0,0,0
1140.3275283,-0.00098972776684404435,-0.081999432396005545,-0.65182697716106297,-0.11748490073214433,0,0,0,0
1140.34375,-0.0021947707804020663,-0.2155955289498829,-0.65254556133591624,-0.050806310970037211,0,0,0,0
1140.3596957,-0.0034724327784456054,-0.082781781799579401,-0.65322927914973972,-0.1174493601097313,0,0,0,0
1140.3758802,-0.003643986505754588,0.04989501078161801,-0.65446832494191964,-0.18408614649207924,0,0,0,0
1140.3919715,-0.0027097938783084167,0.18263437998037732,-0.65626268216492822,-0.25072579843577081,0,0,0,0
1140.4077554,-0.00066855439257809592,0.31563568495776617,-0.65861241026082828,-0.3173774004307599,0,0,0,0
1140.4236372,0.0014409327682043428,0.18237656313172718,-0.66099680632715474,-0.25071410301716485,0,0,0,0
1140.4396408,0.0024411826485905858,0.049403553782460002,-0.66282573195205818,-0.18406381611745418,0,0,0,0
1140.4575703999999,0.0023338008266893455,-0.083482764736084653,-0.66409926027262678,-0.11741748542229966,0,0,0,0
1140.4733610000001,0.0011187299623036289,-0.21648200248027716,-0.66481738866452089,-0.050766001165837592,0,0,0,0
1140.4893480999999,-0.0001639910457775582,-0.083072241547879108,-0.66550087631358168,-0.1174361350480827,0,0,0,0
1140.5056293,-0.0003356372500725091,0.050200538413590519,-0.66673991785437514,-0.18410004911584191,0,0,0,0
1140.5215307000001,0.00060343003998003845,0.18353608055087769,-0.66853449687564703,-0.25076681503037129,0,0,0,0
1140.537458,0.0016127554427851692,0.050413030055103426,-0.67036383507851183,-0.18410970501831667,0,0,0,0
1140.5544322000001,0.0015132045222009619,-0.082621873951836552,-0.67163771933991456,-0.11745661065424869,0,0,0,0
1140.5705602,0.00030473186241129248,-0.21576829486912014,-0.67235614758635842,-0.050798436213681332,0,0,0,0
1140.5864421000001,-0.00097261206547532555,-0.082504440390415545,-0.67303987964028578,-0.1174619458083087,0,0,0,0
1140.6026457999999,-0.0011400941095921658,0.05062318405192151,-0.67427911046449029,-0.18411925885894165,0,0,0,0
1140.6187159000001,-0.00019806951596011959,0.18381427143507595,-0.67607382389696558,-0.2507794610854418,0,0,0,0
1140.6350517999999,0.0008130112497594528,0.05054714960633705,-0.67790324191236218,-0.18411580354862495,0,0,0,0
1140.6514083,0.00071401568859338286,-0.082631683361073835,-0.67917715141286539,-0.11745616136589909,0,0,0,0
1140.6677973999999,-0.00049510062630372866,-0.21592194143792118,-0.67989555037639904,-0.050791452596329133,0,0,0,0
1140.6838411000001,-0.0017742873609826876,-0.082802158236768467,-0.68057919869676931,-0.11744841728548615,0,0,0,0
1140.7001869999999,-0.0019448149019210491,0.050180849224608318,-0.68181829109837511,-0.18409914992104956,0,0,0,0
1140.7160504000001,-0.0010070432434425352,0.18322672267658402,-0.68361281117686823,-0.25075274998630837,0,0,0,0
1140.7321515000001,-1.4279368553315548e-06,0.049813680011204869,-0.68544198075652074,-0.18408246480965518,0,0,0,0
1140.7482110999999,-0.00010710945609650381,-0.083512232927531363,-0.6867155863487604,-0.11741613544751793,0,0,0,0
1140.7645731,-0.0013241420871025168,-0.21695078066941217,-0.68743362549051357,-0.05074469422979902,0,0,0,0
1140.7807983,-0.0026124873467718275,-0.083981049711473535,-0.68811685758681762,-0.11739483842359012,0,0,0,0
1140.7971576,-0.0027934311310039272,0.048850030982598325,-0.68935547653988294,-0.18403865390884314,0,0,0,0
1140.8134732999999,-0.0018673492734956512,0.18174204796091364,-0.69114946519457954,-0.25068525437030742,0,0,0,0
1140.8301681,0.00016704528681709665,0.31489441873900387,-0.69349888226736045,-0.3173437105571435,0,0,0,0
1140.8460909999999,0.0022709410810726554,0.18178515444690543,-0.69588302412801073,-0.2506872084675858,0,0,0,0
1140.8633453,0.0032668458080529418,0.048961345749585355,-0.6977117521609284,-0.18404371062228406,0,0,0,0
1140.8795322999999,0.0031563597685559429,-0.083776377873233471,-0.69898513939318219,-0.11740414809665604,0,0,0,0
1140.8958633,0.0019394207840965866,-0.21662757258871304,-0.69970318297164946,-0.050759397171101575,0,0,0,0
1140.9118407999999,0.00065606242622476036,-0.083070409473291446,-0.70038664169687936,-0.11743621915305304,0,0,0,0
1140.9279627000001,0.00048500759903375535,0.050349877663447597,-0.70162571011973751,-0.18410683713670975,0,0,0,0
1140.9440873000001,0.0014258960654032374,0.18383308253987299,-0.70342037190477946,-0.25078030845312088,0,0,0,0
1140.9601877,0.0024382755158552966,0.050858388417122272,-0.70524984887268238,-0.18412994468222002,0,0,0,0
1140.9771803000001,0.0023430177584204985,-0.082027429732414614,-0.70652392828465527,-0.11748363680184623,0,0,0,0
1140.9929946,0.0011400836644193488,-0.21502398238964682,-0.70724260834750063,-0.050832274897549226,0,0,0,0
1141.0091857,-0.00013046969450892994,-0.081609357818110947,-0.70792664907131908,-0.11750262964061181,0,0,0,0
1141.0256965000001,-0.00028989914459312977,0.051670481974048318,-0.70916624591816479,-0.18416686465606558,0,0,0,0
1141.0426613,0.00066145232296210355,0.18501528344067614,-0.71096138330998293,-0.25083405112411228,0,0,0,0
1141.059117,0.0016831477428093614,0.051903720924687161,-0.71279128378191059,-0.18417746322920436,0,0,0,0
1141.0756884,0.001596071327842108,-0.081117452477647622,-0.71406573506519555,-0.11752499373789992,0,0,0,0
1141.0925970999999,0.00040019637130436721,-0.21424789588197046,-0.71478473593819347,-0.050867545521614481,0,0,0,0
1141.1093166000001,-0.00086440789848649634,-0.080965796846766441,-0.71546904706526571,-0.11753188365176237,0,0,0,0
1141.1259207000001,-0.0010189891889990422,0.052182392805693728,-0.71670886428534164,-0.18419013213655433,0,0,0,0
1141.1424499,-6.3883372001191744e-05,0.18539637414044982,-0.71850417232140606,-0.25085137492938825,0,0,0,0
1141.1586711,0.00096047857602198246,0.052154510247819939,-0.72033419402383059,-0.18418886495130596,0,0,0,0
1141.1750993000001,0.00087498413122054559,-0.080996643137752164,-0.72160871721082709,-0.11753048171928862,0,0,0,0
1141.1922643,-0.00032039091340668448,-0.21425679094076064,-0.72232774077892581,-0.050867140529867114,0,0,0,0
1141.2082468999999,-0.0015855757220457707,-0.081104381953757965,-0.72301202553899369,-0.11752558754158501,0,0,0,0
1141.2245492,-0.0017418194232070223,0.051913822457005564,-0.72425176720152351,-0.1841779220420445,0,0,0,0
1141.2404607999999,-0.00078946052792346554,0.18499747750850493,-0.72604695034734756,-0.25083324039629606,0,0,0,0
1141.2573858000001,0.00023106688068483581,0.051624804693241572,-0.72787679775332736,-0.18416478847185797,0,0,0,0
1141.2739624000001,0.00014064453577218466,-0.081658007144953026,-0.72915109694343039,-0.11750041833764641,0,0,0,0
1141.2897538,-0.0010607590284138978,-0.21505070843847593,-0.72986984648886244,-0.050831058021964727,0,0,0,0
1141.3061875999999,-0.0023330818094436543,-0.082032188012757343,-0.73055380684969906,-0.11748342005824232,0,0,0,0
1141.3224671,-0.0024975849824232588,0.050850644018937102,-0.73179317309399028,-0.18412959217630709,0,0,0,0
1141.3386092000001,-0.0015546196164783464,0.18379739404252579,-0.73358792920655513,-0.25077868345823712,0,0,0,0
1141.3558092999999,-0.00054463212131186591,0.05028632058707426,-0.73541729750047502,-0.18410394808264557,0,0,0,0
1141.3718269999999,-0.00064675574254623581,-0.083136954944221075,-0.7366910648157361,-0.11743319423500996,0,0,0,0
1141.3880108000001,-0.0018610393274505535,-0.21667223053289716,-0.73740922894073557,-0.050757363693187438,0,0,0,0
1141.4043253,-0.0031474407157837453,-0.083799069202494442,-0.73809254946192859,-0.11740311604846139,0,0,0,0
1141.4203328000001,-0.0033272445447729668,0.048935648478763957,-0.73933122024364273,-0.18404254194265809,0,0,0,0
1141.4361177999999,-0.0024008250618174371,0.18173147422585209,-0.74112522418506077,-0.25068476413464469,0,0,0,0
1141.4530070999999,-0.00036689391052556366,0.31478779090180375,-0.74347462013230914,-0.31733886245529414,0,0,0,0
1141.4695495999999,0.0017357379240029662,0.18158234856308053,-0.74585870458214909,-0.25067799869558349,0,0,0,0
1141.4858741999999,0.0027295754637298754,0.048661909222750023,-0.74768733871142101,-0.18403010351221571,0,0,0,0
1141.5025527,0.0026162151000662871,-0.084172933022661003,-0.74896059528512271,-0.11738611697337963,0,0,0,0
1141.5184595999999,0.0013955904502041135,-0.21712176938384159,-0.74967847126333076,-0.050736924510166523,0,0,0,0
1141.5355531,0.00010773131413154298,-0.083662685100445472,-0.7503617253728313,-0.11740929674133795,0,0,0,0
1141.5516602,-6.8645323570899476e-05,0.049658567556897855,-0.75160055189412867,-0.18407541424749987,0,0,0,0
1141.5688179000001,0.00086609220110525035,0.18304174806816492,-0.75339493410595548,-0.2507443439092959,0,0,0,0
1141.5846274999999,0.0018714820329503064,0.049965650423119942,-0.75522409340569741,-0.18408936862253258,0,0,0,0
1141.6016153,0.0017683842548315268,-0.083022953384785797,-0.7564978164488797,-0.11743838142303152,0,0,0,0
1141.6173561999999,0.00055674807593511944,-0.21612371016325993,-0.75721610091493263,-0.050782282206009888,0,0,0,0
1141.6335772,-0.00072338120816431862,-0.082814765813687477,-0.75789970636018833,-0.11744783936052736,0,0,0,0
1141.6496946,-0.00089327456710945477,0.050357513983894341,-0.75913882757771378,-0.18410718355605155,0,0,0,0
1141.6657071,4.6709191559626657e-05,0.18359283763856915,-0.76093344825157383,-0.25076939618162103,0,0,0,0
1141.6814952,0.0010561163084912798,0.050369608519878921,-0.76276279018812854,-0.18410773300172209,0,0,0,0
1141.6987349999999,0.00095581189050954283,-0.082765580120546384,-0.7640366401963079,-0.11745007594007843,0,0,0,0
1141.7149827999999,-0.00025425049964074623,-0.21601242693955414,-0.76475499616062659,-0.050787338872780946,0,0,0,0
1141.7311046,-0.0015340221129849841,-0.082849345550046791,-0.7654386178826571,-0.11744627093702245,0,0,0,0
1141.7472826000001,-0.0017047738853655317,0.05017691900151687,-0.76667770008880476,-0.18409897228132552,0,0,0,0
1141.7630139,-0.00076686609390246453,0.18326602376874784,-0.76847222636969081,-0.25075453826566846,0,0,0,0
1141.7790611999999,0.00023924544447464157,0.049896197782910441,-0.77030141851027401,-0.18408621555359037,0,0,0,0
1141.7953620999999,0.00013442083712876526,-0.083386357290821445,-0.77157506305314549,-0.11742185709051567,0,0,0,0
1141.8124742,-0.001081392966914798,-0.21678139110247802,-0.7722931575891484,-0.050752390995551254,0,0,0,0
1141.8282306000001,-0.0023681555752406275,-0.08376780512775911,-0.77297646159881372,-0.11740452901513997,0,0,0,0
1141.8451981999999,-0.0025471498903948454,0.049107481448794975,-0.77421516915859157,-0.18405035761249416,0,0,0,0
1141.8612462000001,-0.001618748758971998,0.18204407123698993,-0.77600926325805475,-0.25069898633578824,0,0,0,0
1141.8770496,0.00041833799714977802,0.31524139665113271,-0.77835880272284497,-0.31735948149685544,0,0,0,0
1141.8939358,0.0025253025176794029,0.18217762192997719,-0.78074308404137183,-0.25070504287657963,0,0,0,0
1141.9107765000001,0.0035246576149791124,0.049399962524290714,-0.78257196887558433,-0.18406364565346167,0,0,0,0
1141.9275689000001,0.00341800915879765,-0.083290933971754091,-0.78384553054654715,-0.11742621685810685,0,0,0,0
1141.9435142,0.0022053006864240663,-0.21609460683850193,-0.78456376646011883,-0.050783628356531212,0,0,0,0
1141.9608558,0.00092657113092666442,-0.082489305520191722,-0.78524743560849686,-0.11746263374487637,0,0,0,0
1141.9769255000001,0.00076054977488521796,0.050980023374174149,-0.7864867328266496,-0.18413547968560451,0,0,0,0
1141.9933894000001,0.0017068839786254159,0.18451319055822341,-0.78828164213238916,-0.25081121879899365,0,0,0,0
1142.0095586,0.0027251299021319501,0.051589612965474416,-0.79011138573092365,-0.184163180284311,0,0,0,0
1142.0254087000001,0.0026361689497353836,-0.081243968752151841,-0.79138575136308698,-0.11751925122444754,0,0,0,0
1142.0415564,0.0014399713995056883,-0.21418714656459284,-0.79210473766313982,-0.050870316728310105,0,0,0,0
1142.0578323,0.00017660361541733854,-0.080718023417813325,-0.79278910501624023,-0.11754314482538909,0,0,0,0
1142.0741958999999,2.481924252628016e-05,0.052617687688480623,-0.79402904936602459,-0.18420991950035015,0,0,0,0
1142.0899738000001,0.00098428680839752146,0.18601975293529502,-0.79582455566690213,-0.25087970663414455,0,0,0,0
1142.1062033000001,0.00201458156746055,0.0529670380831899,-0.79765484699760691,-0.18422579421945898,0,0,0,0
1142.1229407999999,0.0019366012073651255,-0.079993666051992512,-0.79892971173896299,-0.11757607700173257,0,0,0,0
1142.1383621,0.00075033261994197583,-0.21306199747949919,-0.79964914928732866,-0.050921452040070835,0,0,0,0
1142.1545475,-0.00050414119413737311,-0.07971608123491597,-0.8003339208894138,-0.11758868793063766,0,0,0,0
1142.1708272000001,-0.00064805274849883679,0.053497842598217271,-0.80157422309482451,-0.18424992594500059,0,0,0,0
1142.1871403,0.00031827815508984826,0.18677949866898941,-0.80337004136806689,-0.25091424386989863,0,0,0,0
1142.2031873999999,0.001354437105233859,0.053607390525833923,-0.80520059928645527,-0.18425490373186693,0,0,0,0
1142.2189416000001,0.001281329574215962,-0.079471797138251157,-0.80647568551545246,-0.11759979437407353,0,0,0,0
1142.2350243999999,9.8949871973035515e-05,-0.21265774448993419,-0.8071952997923314,-0.050939824117282331,0,0,0,0
1142.2515762,-0.0011526120839920055,-0.079428732798642279,-0.80788020375574099,-0.11760175109188906,0,0,0,0
1142.2689949000001,-0.001294584575336419,0.053668640262524762,-0.80912059410375969,-0.18425768790697566,0,0,0,0
1142.2851447,-0.00032728461340352823,0.18683405874654727,-0.81091645640926746,-0.25091672357796152,0,0,0,0
1142.3022897999999,0.00070887541708473413,0.05354581061717481,-0.81274701439022112,-0.18425210625112989,0,0,0,0
1142.3180918,0.00063480060281468427,-0.079649660026511318,-0.81402205664954574,-0.11759170742623613,0,0,0,0
1142.3342023,-0.00054951609710877621,-0.21295207402597369,-0.81474158286572196,-0.050926446589723312,0,0,0,0
1142.3503323,-0.001803987123362986,-0.079840000553401999,-0.81542635462738478,-0.11758306058991308,0,0,0,0
1142.3669261,-0.0019498458537614317,0.053139739789218612,-0.81666656833507267,-0.18423364444638532,0,0,0,0
1142.3840047000001,-0.00098741525142829198,0.1861867892392603,-0.81846220927181101,-0.25088729834310908,0,0,0,0
1142.4001346,4.2886112625248702e-05,0.052779355291790384,-0.82029250094364659,-0.18421726801514851,0,0,0,0
1142.4172907,-3.8045244099076265e-05,-0.080536501923505519,-0.82156723154148503,-0.11755139571808307,0,0,0,0
1142.4340572999999,-0.0012302265325449889,-0.21396054462487596,-0.82228640028491773,-0.050880612617178737,0,0,0,0
1142.450159,-0.002493581972519773,-0.080971788484013846,-0.82297076826700821,-0.11753162124648048,0,0,0,0
1142.4672978999999,-0.0026493596895940446,0.051882852468625007,-0.82421053112385867,-0.18417650959172763,0,0,0,0
1142.4839053999999,-0.001697897677401958,0.18480297508348514,-0.82600567343225262,-0.25082438953679065,0,0,0,0
1142.4998003999999,-0.00067962916905493873,0.051266860208068678,-0.82783541812728967,-0.18414851779012492,0,0,0,0
1142.5159506,-0.00077367475497641203,-0.082179998546795377,-0.82910955262565322,-0.11747669250218766,0,0,0,0
1142.5320386999999,-0.001980071161138644,-0.21573740756170845,-0.82982807526625257,-0.050799857689776295,0,0,0,0
1142.5483462,-0.0032587645567678154,-0.082885047860903088,-0.83051174616573331,-0.11744466354089596,0,0,0,0
1142.5645107,-0.0034310284235789129,0.049830228332128454,-0.83175075967341117,-0.18408320357229685,0,0,0,0
1142.5807619,-0.0024972256976093848,0.18260796621566022,-0.83354509920206832,-0.2507246024941896,0,0,0,0
1142.5974762999999,-0.00045605677793743716,0.31564753899569442,-0.83589482412422289,-0.31737794121455221,0,0,0,0
1142.6140416000001,0.0016536784526752699,0.18242665703235439,-0.83827923145913408,-0.25071637736106744,0,0,0,0
1142.6305196000001,0.0026544955838844909,0.049492021911794193,-0.84010818284890265,-0.18406783616139283,0,0,0,0
1142.6468491000001,0.0025480013672708936,-0.083355774183223486,-0.84138175151763395,-0.11742325969321267,0,0,0,0
1142.6631924999999,0.0013341397518217136,-0.2163163275023211,-0.84209993489788815,-0.050773534545842158,0,0,0,0
1142.6800968,5.2950872691035389e-05,-0.08286772370369784,-0.84278349219747517,-0.1174454312710347,0,0,0,0
1142.6969399,-0.00011683821929527617,0.050444232547657758,-0.84402261815217083,-0.18411112622355069,0,0,0,0
1142.7136204000001,0.00082441399868030596,0.18381929803011846,-0.84581729648650295,-0.25077968730004269,0,0,0,0
1142.7306576000001,0.0018362554299642187,0.050736241039800581,-0.84764674904229265,-0.18412439550262125,0,0,0,0
1142.7471330999999,0.0017395557661964572,-0.082258167864770845,-0.84892076290763685,-0.11747314409720608,0,0,0,0
1142.7638688,0.00053427382794905007,-0.21536357786824728,-0.84963933620032206,-0.050816833478607874,0,0,0,0
1142.7796278999999,-0.0007395355090153438,-0.082058142199131656,-0.85032322891538903,-0.11748223132281965,0,0,0,0
1142.7969390000001,-0.00090313373687980574,0.051111761373144278,-0.85156263627476259,-0.18414146743807328,0,0,0,0
1142.8124855999999,4.3129774391568882e-05,0.18434584088050335,-0.85335754239125361,-0.25080362354682695,0,0,0,0
1142.8294202,0.0010588106889639799,0.051122496901550962,-0.85518716949991691,-0.18414195512146966,0,0,0,0
1142.8455133,0.00096478352265139523,-0.082011677078841883,-0.85646130483714,-0.11748434422108299,0,0,0,0
1142.8627538999999,-0.00023898874701034002,-0.21525637966324954,-0.85717994671577546,-0.050821704574295315,0,0,0,0
1142.8795121999999,-0.0015124479468883896,-0.08209001936998947,-0.85786385536423937,-0.11748078554891125,0,0,0,0
1142.8963232000001,-0.0016768555226562433,0.050940666177802393,-0.85910322594184063,-0.18413368806468033,0,0,0,0
1142.9128572,-0.00073256222419178175,0.18403533605416511,-0.86089804247400359,-0.25078950716586668,0,0,0,0
1142.9293048,0.00027998565521392528,0.050672219946505392,-0.86272752717555523,-0.18412148920795268,0,0,0,0
1142.9453986999999,0.00018165785679733707,-0.082602459196511185,-0.86400146702749969,-0.11745748879636013,0,0,0,0
1142.9615778,-0.0010275889419709752,-0.21598844863146494,-0.86471986006217927,-0.050788433233269752,0,0,0,0
1142.9779183000001,-0.0023077044937046742,-0.082964612401529816,-0.86540346620450592,-0.11744103709031939,0,0,0,0
1142.9942458,-0.0024799615963041663,0.049922138218007048,-0.86664247999862964,-0.1840873876690497,0,0,0,0
1143.0099494000001,-0.001544722961403383,0.18287141045997304,-0.8684368848987688,-0.2507365935513266,0,0,0,0
1143.0258573000001,-0.00054244663147730234,0.049361465283809719,-0.87026590268633464,-0.18406190928194277,0,0,0,0
1143.0420916999999,-0.00065227742405811007,-0.08406206677475514,-0.87153931967624909,-0.11739114378531638,0,0,0,0
1143.0582339,-0.0018742757276141117,-0.21759898338388869,-0.87225713313366415,-0.050715238932330216,0,0,0,0
1143.0743782,-0.0031684109576726803,-0.084728860356364233,-0.87294010212064233,-0.11736085333850121,0,0,0,0
1143.0903489,-0.0033559794144607251,0.048001418809681687,-0.87417841996779788,-0.184000077053869,0,0,0,0
1143.1075697000001,-0.002437367024835959,0.18079140360073093,-0.87597206903949965,-0.25064203311237271,0,0,0,0
1143.1238785999999,-0.00041129711721465376,0.31384047805877241,-0.87832110765299565,-0.31729580255720319,0,0,0,0
1143.1398397999999,0.0016834076306207816,0.18062637988108626,-0.88070483178394876,-0.25063454641591071,0,0,0,0
1143.1558351000001,0.0026692402990354108,0.047695836070964129,-0.8825331020622651,-0.1839861916784177,0,0,0,0
1143.173194,0.002547785177325246,-0.085150566412354481,-0.88380599069337618,-0.11734167863050297,0,0,0,0
1143.1903913000001,0.0013189637343599754,-0.21811242248530532,-0.88452349408329534,-0.050691893872632357,0,0,0,0
1143.2067400999999,2.279367718114331e-05,-0.084667808523858773,-0.88520637042070449,-0.11736360935794371,0,0,0,0
1143.2227430999999,-0.00016202038601133197,0.048637457297666831,-0.88644481342326098,-0.18402900019271753,0,0,0,0
1143.2389834000001,0.00076414054458943405,0.18200312830461832,-0.8882388057917503,-0.25069713465700588,0,0,0,0
1143.2551785000001,0.0017608017370124775,0.048907939372121234,-0.89006756834215484,-0.18404129144990616,0,0,0,0
1143.2713864,0.0016488099981012585,-0.084101351472925287,-0.89134088711464765,-0.11738936269584535,0,0,0,0
1143.2874176,0.00042810120956506491,-0.21722439791336678,-0.89205875918229816,-0.050732250338411514,0,0,0,0
1143.3033918000001,-0.0008612927236011877,-0.083939370441540193,-0.89274194350841052,-0.11739672146724117,0,0,0,0
1143.3205568999999,-0.0010406566851561105,0.049207288978251759,-0.89398063424579133,-0.18405490038386965,0,0,0,0
1143.3365165,-0.00011036371902530383,0.18241527909657923,-0.89577481442625906,-0.25071587077559881,0,0,0,0
1143.3527395000001,0.00088911801605812406,0.049162955639150553,-0.89760370521287247,-0.18405288561843053,0,0,0,0
1143.3688926,0.00077863865519296261,-0.084003149254736537,-0.89887709272377647,-0.11739382231409179,0,0,0,0
1143.3849306,-0.00044186346478602832,-0.21728274452529495,-0.89959497415236744,-0.050729597797265651,0,0,0,0
1143.4020579999999,-0.001732355119997828,-0.084154332718012023,-0.9002781086110283,-0.11738695472156599,0,0,0,0
1143.4184487,-0.0019141235831736834,0.048835279045369481,-0.90151669006276658,-0.18403798798892432,0,0,0,0
1143.4347811,-0.00098754571541740548,0.18188573398980942,-0.90331070133571267,-0.2506917962578521,0,0,0,0
1143.4510388000001,6.9060857501395919e-06,0.048475254986609789,-0.90513936348463608,-0.18402162740589834,0,0,0,0
1143.4669434,-0.00010992540526609304,-0.084850099118675096,-0.90641246226078742,-0.11735532344609738,0,0,0,0
1143.4830743,-0.001338111181605144,-0.21829009205771482,-0.90712999444266429,-0.050683816757890673,0,0,0,0
1143.5000715000001,-0.0026376294866131962,-0.085323820331169628,-0.90781271867720903,-0.11733380394801129,0,0,0,0
1143.5155050000001,-0.0028297830316323033,0.047501780732061828,-0.90905082809905779,-0.18397736992618102,0,0,0,0
1143.5316152,-0.0019149645016178225,0.180386294803381,-0.91084430478250267,-0.25062362868708321,0,0,0,0
1143.5475102,0.00010809630840419082,0.31352914145109961,-0.91319320668127035,-0.31728165264468228,0,0,0,0
1143.5636545,0.0022005710269083134,0.18040830504779357,-0.91557682940994933,-0.25062462591523571,0,0,0,0
1143.5796932999999,0.0031849501034907201,0.04757083810556012,-0.91740503356147685,-0.18398050673145352,0,0,0,0
1143.5966332999999,0.0030628164121051997,-0.085182639897874141,-0.91867789135703759,-0.11734022639062665,0,0,0,0
1143.613298,0.001834090283144772,-0.21805169020313642,-0.91939539914478108,-0.050694662762955048,0,0,0,0
1143.6291206999999,0.00053878794674255695,-0.084514452466901119,-0.92007831495475723,-0.11737058067696499,0,0,0,0
1143.6452846,0.00035561460032216326,0.048883732386115528,-0.92131683253624164,-0.18404019440018915,0,0,0,0
1143.6612921999999,0.0012841918292074489,0.18234264962256841,-0.92311093472543171,-0.25071256320621982,0,0,0,0
1143.6785278,0.0022840487534230161,0.049341374689804811,-0.9249398425015446,-0.18406099063581247,0,0,0,0
1143.6945490000001,0.0021760380271437629,-0.08357331405658841,-0.92621334223384244,-0.11741336819774402,0,0,0,0
1143.7108327000001,0.00096010139833310228,-0.21660103680884932,-0.92693143125783373,-0.050760588815721631,0,0,0,0
1143.7269249999999,-0.00032372314420169197,-0.08321988258933459,-0.92761486874185095,-0.11742942423655801,0,0,0,0
1143.7430009,-0.00049671220716011552,0.05002404949546832,-0.92885384924406911,-0.18409202674832931,0,0,0,0
1143.7589934,0.00044077085063607676,0.18333049252076905,-0.93064835625481945,-0.25075747077893468,0,0,0,0
1143.7748185999999,0.0014482683039573174,0.050178011133034654,-0.93247761137642349,-0.18409902293975439,0,0,0,0
1143.7911276,0.001346642759192462,-0.082886688506266515,-0.93375140133581003,-0.11744457275188711,0,0,0,0
1143.8075953,0.00013584571966780451,-0.21606328021705792,-0.93446972392051109,-0.050785027352562989,0,0,0,0
1143.8237161,-0.0011440755903729869,-0.082830022682405552,-0.93515333882422447,-0.1174471473124698,0,0,0,0
1143.8400005000001,-0.0013143919734682067,0.050266495287088001,-0.93639244081657902,-0.1841030452761572,0,0,0,0
1143.8568054,-0.00037546296593592274,0.1834259555495481,-0.93818701353470391,-0.25076180989746572,0,0,0,0
1143.8728646,0.00063225653620400675,0.050126644537972991,-0.94001627876687799,-0.18409669001050105,0,0,0,0
1143.8891175000001,0.00052962896169685397,-0.083085021422441299,-0.94129002317554789,-0.11743555468106945,0,0,0,0
1143.9052005000001,-0.00068339552645156978,-0.21640876755003546,-0.94200824449416132,-0.050769325160636827,0,0,0,0
1143.9211628,-0.0019667723767852279,-0.08332323309572659,-0.94269170236787825,-0.11742473348573387,0,0,0,0
1143.9373083,-0.0021417785788283347,0.049624719553905489,-0.94393059119760747,-0.18407387047551674,0,0,0,0
1143.9532483999999,-0.0012087808954295732,0.18263471931768521,-0.94572489426400475,-0.25072583886686628,0,0,0,0
1143.9693791,-0.00020824159590974913,0.049184991143839556,-0.94755383311023433,-0.18405388803417799,0,0,0,0
1143.9852694000001,-0.00031930856294852463,-0.08417856415178622,-0.94882719390988346,-0.11738584786833089,0,0,0,0
1144.0013486,-0.0015420441071819853,-0.2176557237159657,-0.94954497383766967,-0.050712654406005732,0,0,0,0
1144.0175684000001,-0.0028364184294287138,-0.08472575590778357,-0.95022793191252453,-0.11736099063819634,0,0,0,0
1144.0351204000001,-0.0030237271049649295,0.04806441460569727,-0.95146626155921032,-0.18400294280267424,0,0,0,0
1144.0519302,-0.0021043555876152273,0.18091435908322381,-0.95325994517534984,-0.25064762831878806,0,0,0,0
1144.0694923999999,-7.7026552513823461e-05,0.31402348281189996,-0.95560904106436872,-0.31730412249553608,0,0,0,0
1144.0854328999999,0.0020194384176588261,0.1808696704707993,-0.9579928451838654,-0.25064560006274628,0,0,0,0
1144.1023886999999,0.0030075354625686218,0.047999870166173041,-0.95982121835351397,-0.18400000925384657,0,0,0,0
1144.1183126999999,0.0028888527737344839,-0.084785308535302542,-0.96109423300886843,-0.11735828478109325,0,0,0,0
1144.1348785,0.0016633159090173758,-0.21768543858463829,-0.96181188573895271,-0.050711307454818451,0,0,0,0
1144.1519742,0.00037094646412320133,-0.084178631315684968,-0.96249493485000337,-0.11738584494150019,0,0,0,0
1144.1685356,0.00019045430975715846,0.049189604690116268,-0.96373357430308348,-0.18405409775981085,0,0,0,0
1144.1851138,0.0011214650065455866,0.18261904469128803,-0.96552778710890408,-0.25072512814996301,0,0,0,0
1144.2007134,0.0021235112140811068,0.049588648060232721,-0.96735679440961742,-0.18407223108059417,0,0,0,0
