Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
353.31687199999999,-0.027736636743077185,0.035672154480613345,-1.3608944397291978,-0.1228329093119456,0,0,0,0
353.33385199999998,-0.027979431102214004,-0.10259018350020108,-1.3616567660666481,-0.055944643145726891,0,0,0,0
353.3503283,-0.028333546527612781,0.025602638139160076,-1.3623824687958765,-0.12237536153499647,0,0,0,0
353.366736,-0.027619419091680815,0.15382259746649393,-1.3636617594132678,-0.18880739535641264,0,0,0,0
353.38372479999998,-0.025836051164174149,0.28226714641809558,-1.3654946859182537,-0.25525021298669764,0,0,0,0
353.40094399999998,-0.024022168256994894,0.14450859922205717,-1.3673605684672496,-0.18838480578950986,0,0,0,0
353.4171096,-0.023355261216197368,0.006973611509467131,-1.368669282576005,-0.12152896979972938,0,0,0,0
353.43341099999998,-0.023834251139820892,-0.13053860435563602,-1.3694208745374548,-0.054674121181570334,0,0,0,0
353.44969320000001,-0.024418340115441778,-0.0016031746182883742,-1.3701361252747479,-0.12113922469553615,0,0,0,0
353.46583459999999,-0.023928161957114179,0.12731744217165231,-1.3714052426139376,-0.18760363065851368,0,0,0,0
353.4818353,-0.022363067063370774,0.25642111084020303,-1.3732282576157819,-0.2540767695661611,0,0,0,0
353.49840410000002,-0.020762224484624028,0.11925603279423902,-1.3750844653127796,-0.18723769298719181,0,0,0,0
353.51488260000002,-0.020303553757046205,-0.017721725516270111,-1.3763837182791649,-0.12040670868981643,0,0,0,0
353.53154419999998,-0.020986277835909714,-0.15471289609118019,-1.3771260501542475,-0.053575153650380708,0,0,0,0
353.54704750000002,-0.021769820526906476,-0.025272235722262074,-1.3778322352271282,-0.12006361031082223,0,0,0,0
353.56376920000002,-0.021475027635503845,0.10411734916426206,-1.3790924748212883,-0.18654964992081169,0,0,0,0
353.58020049999999,-0.020101550773311525,0.23365398554339695,-1.3809067855447061,-0.25304267501693745,0,0,0,0
353.59647419999999,-0.01868891420246813,0.096872287092562542,-1.3827544433258978,-0.186220652409744,0,0,0,0
353.61293599999999,-0.018415381514220758,-0.03975456875712325,-1.3840452832046357,-0.11940535751641884,0,0,0,0
353.62879459999999,-0.019280446198743303,-0.17642726963632649,-1.3847793272430604,-0.052588079036560174,0,0,0,0
353.645037,-0.020243759534652402,-0.046689697806661629,-1.3854773413343551,-0.11909025315572117,0,0,0,0
353.66108889999998,-0.020126390856517365,0.082964093062204716,-1.3867295182548673,-0.1855884684232135,0,0,0,0
353.67723810000001,-0.018928263813216724,0.2127323720169588,-1.3885358616848167,-0.25209211048050506,0,0,0,0
353.69402029999998,-0.017689199593451329,0.076143560519837061,-1.3903756324961645,-0.18527866741164051,0,0,0,0
353.71049549999998,-0.017587750297350099,-0.060320730787228799,-1.3916586518411271,-0.11847065071297436,0,0,0,0
353.72649790000003,-0.018623662075058403,-0.19686116751286556,-1.3923849308345988,-0.051659326802594281,0,0,0,0
353.74365089999998,-0.019756823789845345,-0.067017961715118729,-1.3930752254747163,-0.1181664017738801,0,0,0,0
353.76027140000002,-0.019808544464305782,0.062710422361453216,-1.3943197180754165,-0.18466805376200418,0,0,0,0
353.77693799999997,-0.018779006316047647,0.19252229201652721,-1.3961184000819233,-0.25117366304128091,0,0,0,0
353.79344049999997,-0.016666739485507981,0.32261575642641255,-1.3984713409852696,-0.3176925571095765,0,0,0,0
353.81000710000001,-0.014510229008389422,0.18650413332186611,-1.4008578618058654,-0.25090076362278263,0,0,0,0
353.82660270000002,-0.013486719967239639,0.050680190250182736,-1.4026878395927727,-0.18412157612153848,0,0,0,0
353.84273139999999,-0.013594597002244755,-0.085056344791253374,-1.4039613452878625,-0.11734623920430273,0,0,0,0
353.85884579999998,-0.013792275473649411,0.045784019799197134,-1.4051992038364673,-0.18389903491187162,0,0,0,0
353.8760067,-0.012899531814047441,0.17668154385377152,-1.4069916730478194,-0.25045450848710687,0,0,0,0
353.89239889999999,-0.010915113463014351,0.30783487722585862,-1.409338811445908,-0.31702191151165771,0,0,0,0
353.90844199999998,-0.0088778102366138638,0.17273539994724282,-1.4117199212329297,-0.25027549897545037,0,0,0,0
353.9242289,-0.00796514737224574,0.037904825352717664,-1.4135448636765959,-0.18354103376834399,0,0,0,0
353.94028450000002,-0.0081756651860647924,-0.096856901082261859,-1.414813703752396,-0.11680964127072907,0,0,0,0
353.95673420000003,-0.0084678576256927932,0.034959403115671313,-1.4160472658368579,-0.18340714885088361,0,0,0,0
353.97269829999999,-0.0076615608700273318,0.16681610389909154,-1.4178358080888347,-0.25000652797714329,0,0,0,0
353.98870840000001,-0.0057556604007557187,0.29891227732632808,-1.4201793820101614,-0.3166169540765072,0,0,0,0
354.00480169999997,-0.0037891284666533849,0.16472833584999966,-1.4225572785098992,-0.24991179968114227,0,0,0,0
354.02187350000003,-0.0029396489178195638,0.030802716238681044,-1.4243793502566877,-0.18321825985016627,0,0,0,0
354.03852790000002,-0.0032058492990321452,-0.10306438664142033,-1.4256456590581434,-0.11652736072623208,0,0,0,0
354.05511030000002,-0.0035462715736529933,0.029646218818264895,-1.4268770285115089,-0.18316568944233244,0,0,0,0
354.0710914,-0.0027807847300515107,0.16238893953166289,-1.4286637167993208,-0.2498054892182035,0,0,0,0
354.0873512,-0.00090834189976182799,0.29536320129199195,-1.4310057717788964,-0.31645585736202408,0,0,0,0
354.10316340000003,0.0010320048723241174,0.1620467005297215,-1.4333824791188272,-0.24978995873022716,0,0,0,0
354.11933370000003,0.0018625167953347061,0.028985718759727795,-1.4352036888924142,-0.18313567300382608,0,0,0,0
354.13654200000002,0.0015845440578921707,-0.10401926630619411,-1.4364694625516681,-0.11648393964220456,0,0,0,0
354.15258419999998,0.0012395314550268908,0.029553197072970376,-1.4377006232845106,-0.18316146867873251,0,0,0,0
354.16858280000002,0.0020076084140363518,0.16315739269507396,-1.4394874294421136,-0.24984043394507394,0,0,0,0
354.18456450000002,0.0038898197858036033,0.29699304499581169,-1.4418299282676899,-0.31652984945467444,0,0,0,0
354.2005216,0.0058471279322836744,0.16454250291600236,-1.4442074055770593,-0.24990328173396853,0,0,0,0
354.21665159999998,0.0067018366383206811,0.032352423612247952,-1.4460297144888972,-0.18328867412356858,0,0,0,0
354.23265229999998,0.0064553385702055006,-0.099776387371186229,-1.4472969190384755,-0.11667688658673803,0,0,0,0
354.24958839999999,0.006149100936722024,0.034672273677109171,-1.4485298425305397,-0.18339412491807333,0,0,0,0
354.2662287,0.0069632831157138081,0.16916003853968883,-1.4503187436381839,-0.25011311130485386,0,0,0,0
354.28296549999999,0.0088989924365165118,0.30388689454843942,-1.4526636718445876,-0.31684276660111393,0,0,0,0
354.29883740000002,0.010917301366432371,0.17234795339548734,-1.4550439185251904,-0.25025773733172657,0,0,0,0
354.31563110000002,0.011840658318111505,0.041082547603302766,-1.4568693458700044,-0.18368539958305485,0,0,0,0
354.33160290000001,0.011670566445601251,-0.090108123311858287,-1.4581400237159605,-0.11711653722878196,0,0,0,0
354.34801229999999,0.010406871348318067,-0.22142300659858338,-1.4588559448360925,-0.050541889173502053,0,0,0,0
354.36422140000002,0.0090894607966196233,-0.086353660660563797,-1.4595378580316603,-0.11728707724654347,0,0,0,0
354.38108729999999,0.0088969401047382726,0.048575001097759682,-1.4607759505448445,-0.18402600863679872,0,0,0,0
354.39744239999999,0.0098289191272888949,0.18356324272638061,-1.4625702049955822,-0.25076758629447127,0,0,0,0
354.41411649999998,0.010844984186727788,0.052108114692924805,-1.4643998465901846,-0.18418655265157974,0,0,0,0
354.42975639999997,0.010766084473859799,-0.079255630742937982,-1.4656746692017857,-0.11760976108719447,0,0,0,0
354.44672409999998,0.0095922040431064594,-0.21072701807585231,-1.46639467205371,-0.05102796433488907,0,0,0,0
354.46175959999999,0.0083633775567866116,-0.075795500395595281,-1.4670806111863541,-0.11776695096568801,0,0,0,0
354.47804869999999,0.0082583532407942712,0.059010916678748165,-1.4683226806112402,-0.18450036368696238,0,0,0,0
354.49483939999999,0.0092768707262595174,0.19389246772194568,-1.4701208687017155,-0.25123711977500734,0,0,0,0
354.51161839999997,0.010378639126724794,0.062344454865587984,-1.4719544059482865,-0.1846518268873551,0,0,0,0
354.52803010000002,0.010384729142177232,-0.06909670877342293,-1.4732330914985801,-0.1180714898867965,0,0,0,0
354.54440030000001,0.0092952536087600388,-0.20063008123414461,-1.4739569305563724,-0.051486867971087744,0,0,0,0
354.56057029999999,0.0081503785423684295,-0.06574449399588915,-1.474646685378455,-0.11822379277601806,0,0,0,0
354.5766448,0.0081289811097744104,0.069030898478162794,-1.4758925558862743,-0.18495580458907068,0,0,0,0
354.59344820000001,0.0092309251576779307,0.20389632390973911,-1.4776945359832698,-0.25169182456886158,0,0,0,0
354.61040320000001,0.010416043603618481,0.072347043208268347,-1.4795318616861106,-0.18510646366772379,0,0,0,0
354.62626990000001,0.010505532264773857,-0.059080237583447728,-1.4808143378704826,-0.11852676198869562,0,0,0,0
354.64347429999998,0.0094996302844889396,-0.19058456943482233,-1.4815419756050257,-0.051943477978188615,0,0,0,0
354.65942560000002,0.0084386273476156608,-0.055655487523548812,-1.4822355427461953,-0.11868237395412727,0,0,0,0
354.67532999999997,0.0085015231142639511,0.079178411118255188,-1.4834852446223501,-0.18541702820857639,0,0,0,0
354.69278059999999,0.009688306616261539,0.21411737012811299,-1.4852910807137434,-0.25215635564406991,0,0,0,0
354.70839919999997,0.010958942061567225,0.0826583130700492,-1.4871322930756272,-0.18557511001787799,0,0,0,0
354.72552769999999,0.011134760789545685,-0.048663064270215814,-1.4884186930834729,-0.11900025791693525,0,0,0,0
354.74194660000001,0.010216132821483724,-0.18004576461649824,-1.4891502979008415,-0.052422549817270792,0,0,0,0
354.75824840000001,0.0092434702837466323,-0.044981513221825573,-1.489847880658296,-0.11916755101335801,0,0,0,0
354.7747402,0.0093958949528237627,0.090003460694660392,-1.4911016518259415,-0.18590902487433675,0,0,0,0
354.79084269999998,0.010673528588544059,0.22510943933953942,-1.4929116167791048,-0.25265586941290741,0,0,0,0
354.80768619999998,0.012036482026947874,0.093837055908224401,-1.4947570245023241,-0.18608315089120622,0,0,0,0
354.82410850000002,0.01230624102084382,-0.037280563152542981,-1.4960476940966279,-0.11951763458732446,0,0,0,0
354.8410063,0.011483318355702351,-0.16844232686422042,-1.4967836494121327,-0.052950055638150126,0,0,0,0
354.85698580000002,0.010608252727944046,-0.033144152858443493,-1.497485668717158,-0.11970560932579233,0,0,0,0
354.8731702,0.010860292475222204,0.10209237471036994,-1.4987439674782592,-0.18645842744292138,0,0,0,0
354.88991929999997,0.012239706552413727,0.23746759867082146,-1.5005585575647931,-0.25321737911957642,0,0,0,0
354.90559250000001,0.013706777574288108,0.10648867209658842,-1.5024086962986516,-0.18665807829784395,0,0,0,0
354.92261070000001,0.014083175481268381,-0.024316041253000721,-1.5037042123686113,-0.12010691128272531,0,0,0,0
354.93843820000001,0.013369575738456181,-0.15514530265434551,-1.5044451373065715,-0.05355459025725165,0,0,0,0
354.95483400000001,0.012606652004275744,-0.019502210060883901,-1.5051522544582459,-0.12032568223349842,0,0,0,0
354.97108050000003,0.012973787061655691,0.11609950363162742,-1.5064157841145727,-0.18709494436993448,0,0,0,0
354.98774379999998,0.014471419116801672,0.2518602622051499,-1.5082357455339941,-0.25387120252273504,0,0,0,0
355.00409669999999,0.016060040426668164,0.12129789671944115,-1.5100914064988253,-0.18733096841359981,0,0,0,0
355.02090329999999,0.016561549310907159,-0.0090673404697845187,-1.5113926080481503,-0.12079997977152798,0,0,0,0
355.0365736,0.015976813069225999,-0.13943399475461951,-1.5121393908667573,-0.054268917976012299,0,0,0,0
355.05239990000001,0.015346651544675035,-0.0033170072367680759,-1.5128525432392925,-0.12106131935360326,0,0,0,0
355.06835089999998,0.015850591340965225,0.13278253624445699,-1.5141222898682682,-0.18785295000322866,0,0,0,0
355.08424830000001,0.017489270549121614,0.26906515668718178,-1.5159486586107371,-0.25465257435646776,0,0,0,0
355.10006129999999,0.01922344597489167,0.13906574448734613,-1.5178109308405467,-0.18813814125942202,0,0,0,0
355.1162928,0.019875308209154584,0.0092911562336241739,-1.519118964005018,-0.12163431563077282,0,0,0,0
355.1322275,0.019445956579629792,-0.12045684779978079,-1.5198728099987342,-0.055131740165774719,0,0,0,0
355.14926919999999,0.017934837992075889,-0.25037654178933899,-1.5200724426020815,0.011378956205059309,0,0,0,0
355.16502869999999,0.016381321720245354,-0.11398977055447032,-1.5202385807749197,-0.05542535691876465,0,0,0,0
355.18194340000002,0.01596351856588896,0.022216606403796593,-1.5209613847458894,-0.12222178997207385,0,0,0,0
355.19826169999999,0.016680708572522986,0.15844315672087028,-1.5222408230075373,-0.18901909786772803,0,0,0,0
355.21433830000001,0.017492267662577356,0.028217608565324188,-1.523556115392656,-0.12249449487781643,0,0,0,0
355.23181310000001,0.017218967707373752,-0.10195250744151171,-1.5243170527248218,-0.055972495763728695,0,0,0,0
355.24797139999998,0.015860495198846244,-0.23226568408522924,-1.5245236201872663,0.010556242343680812,0,0,0,0
355.26483469999999,0.014456497996481339,-0.096233949018555601,-1.5246965515728306,-0.056232199381924038,0,0,0,0
355.28147589999998,0.014185356267602717,0.039643241842768441,-1.5254260207361345,-0.12301385604024774,0,0,0,0
355.29779889999998,0.015046565299897025,0.17556639883361999,-1.5267120054737271,-0.18979752492903618,0,0,0,0
355.31425560000002,0.015999683133230483,0.045054845210639044,-1.5280337325088837,-0.12325975691283435,0,0,0,0
355.33019009999998,0.015865658562700145,-0.085375689175773289,-1.5288009994292397,-0.05672578697291273,0,0,0,0
355.34611260000003,0.014644390836619661,-0.21592382690061709,-1.5290138014522892,0.0098137093650411799,0,0,0,0
355.36223869999998,0.013375760687281161,-0.080096563346580552,-1.5291928841804239,-0.056965583765968511,0,0,0,0
355.3785244,0.013238374559955055,0.055599830189032654,-1.5299284324205185,-0.12373911441265763,0,0,0,0
355.39450840000001,0.014231924941024631,0.1913658304325957,-1.5312204325925125,-0.19051570287691488,0,0,0,0
355.41048919999997,0.015316151965347458,0.06071699083252944,-1.5325481189762276,-0.12397161018455806,0,0,0,0
355.42753390000001,0.015312185496115177,-0.069827036821151323,-1.5333212968659455,-0.057432425946671202,0,0,0,0
355.44374950000002,0.014220122876286448,-0.20046492981944303,-1.5335399707756667,0.0091111658107982559,0,0,0,0
355.45983009999998,0.013080048882962814,-0.064702251990201368,-1.5337248961096475,-0.057665249604087601,0,0,0,0
355.47589290000002,0.013070769393258541,0.070952266250422086,-1.5344662668517588,-0.12443689755405712,0,0,0,0
355.49310300000002,0.014192166163125523,0.20669909481627943,-1.5357640777474735,-0.19121260405399507,0,0,0,0
355.50995260000002,0.015404168389428862,0.076053873466881222,-1.5370975714434565,-0.12466865404343794,0,0,0,0
355.52634710000001,0.015528098453394795,-0.054463186982997819,-1.5378765621084947,-0.058130707675091167,0,0,0,0
355.54280269999998,0.014564248364914661,-0.18505074921894352,-1.538101063387763,0.0084105524036098382,0,0,0,0
355.55904420000002,0.013552890794341721,-0.049216199186823413,-1.5382918391635731,-0.05836911357980188,0,0,0,0
355.5751267,0.013673016153676529,0.08653311017132409,-1.5390390913936052,-0.12514502485858311,0,0,0,0
355.59111539999998,0.014924697313776214,0.22239766948686848,-1.5403428232312606,-0.19192599637708735,0,0,0,0
355.60778090000002,0.016268069272040993,0.091897086417996016,-1.541682286891672,-0.12538865692046855,0,0,0,0
355.62353610000002,0.016524668941727945,-0.03845111005283984,-1.5424673070921999,-0.058858468101406151,0,0,0,0
355.64063650000003,0.015694990582733447,-0.16884549733359622,-1.542697907002724,0.0076738986611208058,0,0,0,0
355.65728960000001,0.014819488113444244,-0.032798948412583628,-1.5428948580814388,-0.059115309110642965,0,0,0,0
355.67394569999999,0.015077330135663014,0.10318666949160446,-1.5436483693489107,-0.12590183886301282,0,0,0,0
355.6903547,0.016468792330379761,0.23931189392275726,-1.5449584528305611,-0.19269447668450868,0,0,0,0
355.70704339999998,0.017954245203709779,0.10910501714066853,-1.5463043721562846,-0.1261705886582272,0,0,0,0
355.72353190000001,0.018355476629293894,-0.020922997243021428,-1.5470959650848883,-0.059655120621214315,0,0,0,0
355.73939769999998,0.017673202179784953,-0.15097056204335504,-1.5473332652930649,0.0068612770232375055,0,0,0,0
355.75633069999998,0.016948057076525726,-0.014560961874736019,-1.5475370510858604,-0.059944238373321149,0,0,0,0
355.7729233,0.017359387063751189,0.12181465020848282,-1.5482975376326096,-0.12674826388639646,0,0,0,0
355.78951000000001,0.018907692669804844,0.25835688082750441,-1.5496147466813266,-0.19355953630423214,0,0,0,0
355.80577490000002,0.020553626878091581,0.12860924885496139,-1.5509679560821366,-0.12705670926959128,0,0,0,0
355.82196570000002,0.021119284599027639,-0.00092928168285343234,-1.5517670203565792,-0.060563773535974259,0,0,0,0
355.83786550000002,0.020605634458717138,-0.13045686245567489,-1.552011985334975,0.0059286510617507183,0,0,0,0
355.85416659999999,0.019011993528211198,-0.26017164632817086,-1.5517028185806756,0.072429948962150298,0,0,0,0
355.8703782,0.017377579067608066,-0.12360105925211434,-1.5513602309079426,0.0056174357163627326,0,0,0,0
355.88632990000002,0.016880355011469849,0.012775179030853602,-1.5515743750944353,-0.061186610456733327,0,0,0,0
355.90323430000001,0.017519485178076721,0.14915765926883234,-1.5523452146432537,-0.12799092132205739,0,0,0,0
355.92004700000001,0.018254247414992271,0.019078708083688525,-1.5531519657202646,-0.061473072340120657,0,0,0,0
355.93595870000001,0.017905317828979913,-0.11095873227672481,-1.5534044154857134,0.0050428257569976953,0,0,0,0
355.95333959999999,0.016472267158095678,-0.24115308360943821,-1.5531025436425638,0.071566124261136246,0,0,0,0
355.96998669999999,0.014994616831436131,-0.10501904118828702,-1.5527670775733975,0.0047731127143181354,0,0,0,0
355.98576379999997,0.014650624261811795,0.030947584861311224,-1.5529881852104741,-0.062012559480853997,0,0,0,0
356.00195159999998,0.015439677491067621,0.16694731689580622,-1.5537658396765879,-0.12879967729720748,0,0,0,0
356.01810599999999,0.016321234791823087,0.036501336834580414,-1.5545792635422859,-0.062264932424748259,0,0,0,0
356.03422160000002,0.016116145303039134,-0.093876634349863361,-1.554838250112567,0.0042666232608688116,0,0,0,0
356.05114959999997,0.014824199947274647,-0.22438519021404196,-1.554542789512777,0.070804317445308074,0,0,0,0
356.0667904,0.013485168720274478,-0.088531895839517261,-1.5542136220581524,0.0040238696662628672,0,0,0,0
356.08405979999998,0.013277549839199657,0.047178083678596244,-1.5544409276126867,-0.062750270372026726,0,0,0,0
356.10042950000002,0.01420093205246555,0.18294522312011138,-1.5552246880354701,-0.12952692020714618,0,0,0,0
356.11700660000002,0.015214950850241073,0.052284768466839521,-1.5560441329428139,-0.062982306124577642,0,0,0,0
356.13337760000002,0.015140629223108439,-0.078283713992737702,-1.5563090626583516,0.0035580021621653447,0,0,0,0
356.14954210000002,0.013977957460819689,-0.20895891072249462,-1.5560194766769107,0.070103318454374494,0,0,0,0
356.16675679999997,0.012766917810869175,-0.07324518662614711,-1.5556961258185125,0.0033291153668539306,0,0,0,0
356.18353500000001,0.012686215292025729,0.062347719070387851,-1.5559291997398881,-0.063439759359604928,0,0,0,0
356.19922919999999,0.013735626078800255,0.19802025894203371,-1.5567186885311506,-0.13021213816519872,0,0,0,0
356.21521990000002,0.014874965019134425,0.067285720039965122,-1.5575438294946087,-0.063664103494455698,0,0,0,0
356.23129790000002,0.014925435202892809,-0.063334052947451397,-1.5578144309121322,0.0028785607909931205,0,0,0,0
356.24758329999997,0.013887216809315112,-0.19403777022255017,-1.5575305011761746,0.069425164327119704,0,0,0,0
356.26383340000001,0.012800482412282635,-0.058329766811511335,-1.5572128000114378,0.0026511972344586384,0,0,0,0
356.27984980000002,0.012844123584025634,0.077279468521987721,-1.5574515254494248,-0.064118412784850365,0,0,0,0
356.29605939999999,0.014018100312393421,0.2129903933381469,-1.5582466756797462,-0.13089249674018846,0,0,0,0
356.31189929999999,0.015282416962121674,0.082317912361298512,-1.5590774965835317,-0.064347285718561395,0,0,0,0
356.32806520000003,0.015458471464002017,-0.048216889102011037,-1.5593538056807477,0.0021914771512932044,0,0,0,0
356.34416320000003,0.014546635146076015,-0.17881267835944348,-1.5590756203334735,0.068733107026750853,0,0,0,0
356.36037700000003,0.01358725988337141,-0.042976911066045086,-1.5587637081191772,0.0019533783846860031,0,0,0,0
356.37656149999998,0.013759413692191766,0.092782833018805633,-1.5590082744642386,-0.064823001063685687,0,0,0,0
356.39342859999999,0.015063246268965829,0.22866704350893075,-1.5598093258987968,-0.13160484443175752,0,0,0,0
356.40992410000001,0.016458972395066201,0.098196163327504221,-1.5606461182579696,-0.065068856273054795,0,0,0,0
356.42571279999999,0.016768211316068052,-0.032112709002214156,-1.5609284801916212,0.0014595270128853546,0,0,0,0
356.4429068,0.015991537576397735,-0.16245812704645968,-1.5606564386521102,0.067989635769353268,0,0,0,0
356.45873870000003,0.015169479454041415,-0.026354531883946736,-1.5603507683297257,0.0011978595666073391,0,0,0,0
356.47485360000002,0.015481278376407635,0.10969765116136222,-1.5606016812405195,-0.065591657703565884,0,0,0,0
356.49179850000002,0.016927289402272654,0.24589896867541347,-1.5614091928722129,-0.13238769318082158,0,0,0,0
356.50775420000002,0.018467972769387914,0.11578048472908357,-1.5622525711299258,-0.06586785048965757,0,0,0,0
356.52435860000003,0.018925211367200021,-0.014148866852022646,-1.5625416586251555,0.00064308023396628892,0,0,0,0
356.54100979999998,0.018299806582555846,-0.14408744346114624,-1.5622764931170805,0.06715445410650267,0,0,0,0
356.5577035,0.016590906693535683,-0.2742335611520445,-1.5614570343531131,0.13367561833332156,0,0,0,0
356.5741865,0.014837611422913797,-0.13810156806347332,-1.5606039899734552,0.066882776079208936,0,0,0,0
356.59042219999998,0.014217766271655233,-0.0021857995706702389,-1.5603075095578534,9.9410486820103623e-05,0,0,0,0
356.60654579999999,0.014730352165534925,0.13371419278392949,-1.5605675483645232,-0.066683255981311015,0,0,0,0
356.62238509999997,0.015334404548109462,0.0031152889244127988,-1.5608633097364619,-0.00014152100508461884,0,0,0,0
356.63821849999999,0.014850337173782159,-0.127466466317319,-1.5606045662160748,0.066399415751775479,0,0,0,0
356.65520309999999,0.013277516871566282,-0.25822971271335882,-1.5597912880794162,0.13294885705269407,0,0,0,0
356.67152750000002,0.01165531700573919,-0.1226749134689846,-1.5589441984148034,0.066181879142590383,0,0,0,0
356.68825459999999,0.011161843831629829,0.012685796844895411,-1.5586534606481466,-0.00057652414668808889,0,0,0,0
356.70488399999999,0.011796262349534957,0.14805275532544346,-1.5589190378343531,-0.067335198900906099,0,0,0,0
356.72107290000002,0.01251774148716062,0.016929899209155282,-1.5592201374576504,-0.00076941323145160705,0,0,0,0
356.73747980000002,0.012146816659728322,-0.11415483901292345,-1.5589665355422031,0.065794599809396642,0,0,0,0
356.75446820000002,0.010683028540095263,-0.24540033709959905,-1.5581582106389695,0.13236610553009001,0,0,0,0
356.77065040000002,0.0091659582590914515,-0.11029852540411449,-1.5573158972197727,0.065619485846849374,0,0,0,0
356.78704119999998,0.0087739096959473899,0.02462708439632507,-1.5570297689076407,-0.0011193019511436808,0,0,0,0
356.80293970000002,0.0095061965535153635,0.15957672917062962,-1.5572997951570295,-0.067859155340672106,0,0,0,0
356.81917570000002,0.010322104152333362,0.028046068128276563,-1.5576051875767869,-0.0012746852603115434,0,0,0,0
356.83550830000001,0.010042275103278932,-0.10342968583333112,-1.5573557257460005,0.065307239964005531,0,0,0,0
356.85175290000001,0.008666389327613773,-0.23504958613032184,-1.5565513947781626,0.13189585485119901,0,0,0,0
356.8677462,0.0072341879772771884,-0.10030035095745714,-1.5557129376725067,0.065165115868510148,0,0,0,0
356.88471120000003,0.0069241270328888396,0.034287218218923089,-1.5554305356979563,-0.0015584040007774582,0,0,0,0
356.90028810000001,0.0077356410232849605,0.16891327266650055,-1.5557041635733222,-0.068283640766433409,0,0,0,0
356.91655530000003,0.0086281154255102403,0.037068167546327968,-1.5560130367604661,-0.0016847852738067067,0,0,0,0
356.93298870000001,0.0084222859206454434,-0.094708455039558326,-1.5557669382188586,0.064910905768602103,0,0,0,0
356.94897959999997,0.0071179450734959893,-0.22661577801139476,-1.5549658583276216,0.13151264217079103,0,0,0,0
356.96627339999998,0.005754959302209291,-0.092137361966048728,-1.5541305465918542,0.064794121735638033,0,0,0,0
356.98324830000001,0.0055119037425784417,0.042191316328386026,-1.5538511901324288,-0.0019176888605004876,0,0,0,0
356.99896899999999,0.0063883120740857481,0.17657033808040323,-1.5541277680301924,-0.068631754332918127,0,0,0,0
357.01564689999998,0.0073436557116901878,0.044486662845751375,-1.5544394992381356,-0.0020219972883107262,0,0,0,0
357.03194919999999,0.0071987509056466118,-0.087517396103986067,-1.5541961698297699,0.064584089827561725,0,0,0,0
357.04818010000002,0.0059534826499717383,-0.21964111626057423,-1.5533977744767318,0.13119569754131075,0,0,0,0
357.0649062,0.0046478173716118249,-0.085366168937057521,-1.5525650677548963,0.0644863683469271,0,0,0,0
357.08100400000001,0.0044604255878596746,0.048768980336296293,-1.5522882413752377,-0.0022166801995465281,0,0,0,0
357.09711579999998,0.0053909236128725597,0.18296435790303908,-1.5525672780821833,-0.068922433833123839,0,0,0,0
357.11382959999997,0.0063988571126055698,0.050704766691524489,-1.5528813999607161,-0.0023046452837164949,0,0,0,0
357.12969120000002,0.0063051126430775399,-0.081465889370737871,-1.5526403959297814,0.064309051407924533,0,0,0,0
357.1457082,0.0051096526070583854,-0.21374695517684336,-1.5518442642377661,0.13092783229397606,0,0,0,0
357.16263429999998,0.0038525252932693757,-0.079618996514693827,-1.5510137635171666,0.064225148821642805,0,0,0,0
357.17939940000002,0.0037124796859562569,0.054377636953285242,-1.5507390891897141,-0.0024716237516045052,0,0,0,0
357.19514190000001,0.0046892025633400907,0.18844293105388557,-1.5510202271431333,-0.069171485996352436,0,0,0,0
357.2111597,0.0057423048655240701,0.056060354461232878,-1.5513364022896077,-0.0025480858931563651,0,0,0,0
357.22772609999998,0.0056927356899205191,-0.076225262724953669,-1.5510974061739307,0.064070859054331908,0,0,0,0
357.24487149999999,0.0045405241432671392,-0.20861331091582574,-1.5503032401153591,0.13069451471284074,0,0,0,0
357.26098000000002,0.0033257877066705604,-0.074583740748568994,-1.5494746660988905,0.063996282103992899,0,0,0,0
357.27726969999998,0.0032273422035041452,0.059321958697397037,-1.5492018826604403,-0.0026963682842160823,0,0,0,0
357.29321010000001,0.0042449364400132536,0.19330374617167387,-1.5494848784680926,-0.069392446698346905,0,0,0,0
357.30931329999999,0.0053382403964972319,0.060844326104897678,-1.5498028810396025,-0.0027655414280231324,0,0,0,0
357.3265447,0.0053282605517034169,-0.071510959905240951,-1.5495656844055585,0.063856582975319501,0,0,0,0
357.34251790000002,0.0042150857070283373,-0.20396152935265766,-1.5487732926272937,0.13048308608754797,0,0,0,0
357.35951690000002,0.0030388942355074893,-0.069987038492371437,-1.5479464705737833,0.063787345529743633,0,0,0,0
357.37604640000001,0.0029785613985558604,0.063870414660332719,-1.5476754195147293,-0.0029031171253500292,0,0,0,0
357.39209549999998,0.0040338929000470506,0.19781077448794543,-1.5479601306776412,-0.069597317292840855,0,0,0,0
357.40878079999999,0.0051646142737939594,0.065316409704565273,-1.5482798340650963,-0.0029688174673936571,0,0,0,0
357.42517090000001,0.0051917868956987126,-0.067067100108514077,-1.5480443261537904,0.063654594773453463,0,0,0,0
357.44185249999998,0.0041155555441609454,-0.19953918309920599,-1.5472536135744421,0.13028207635348185,0,0,0,0
357.45802359999999,0.0029761548156662311,-0.065579436815700928,-1.5464284637971684,0.063587001832032725,0,0,0,0
357.47399869999998,0.0029525155363316364,0.068269848493244578,-1.5461590806166934,-0.0031030904419643802,0,0,0,0
