-0.02051371298477829,0.5495585869909778,-0.003227488698993408
-0.02048563298477829,0.5495585869909778,-0.002891137954279471
-0.02045755298477829,0.5495585869909778,-0.002554787209565534
-0.02042947298477829,0.5495585869909778,-0.002554787209565534
-0.02040139298477829,0.5495585869909778,-0.002218436464851597
-0.02037331298477829,0.5495585869909778,-0.002554787209565534
-0.02034523298477829,0.5495585869909778,-0.002554787209565534
-0.0203171529847783,0.5495585869909778,-0.002554787209565534
-0.0202890729847783,0.5495585869909778,-0.002554787209565534
-0.0202609929847783,0.5495585869909778,-0.002891137954279471
-0.0202329129847783,0.5495585869909778,-0.002554787209565534
-0.02020483298477829,0.5495585869909778,-0.001882085720137659
-0.02017675298477829,0.5495585869909778,-0.002218436464851597
-0.02014867298477829,0.5495585869909778,-0.002218436464851597
-0.02012059298477829,0.549896719107702,-0.002218436464851597
-0.02009251298477829,0.5495585869909778,-0.002554787209565534
-0.02006443298477829,0.5495585869909778,-0.002554787209565534
-0.02003635298477829,0.5495585869909778,-0.002554787209565534
-0.02000827298477829,0.5495585869909778,-0.002891137954279471
-0.01998019298477829,0.549896719107702,-0.002554787209565534
-0.01995211298477829,0.5495585869909778,-0.002218436464851597
-0.01992403298477829,0.5495585869909778,-0.001882085720137659
-0.0198959529847783,0.5495585869909778,-0.001882085720137659
-0.0198678729847783,0.5495585869909778,-0.002218436464851597
-0.0198397929847783,0.5495585869909778,-0.002218436464851597
-0.0198117129847783,0.5495585869909778,-0.002218436464851597
-0.01978363298477829,0.5495585869909778,-0.002218436464851597
-0.01975555298477829,0.5495585869909778,-0.002891137954279471
-0.01972747298477829,0.549896719107702,-0.002554787209565534
-0.01969939298477829,0.549896719107702,-0.001882085720137659
-0.01967131298477829,0.549896719107702,-0.001882085720137659
-0.01964323298477829,0.549896719107702,-0.001882085720137659
-0.01961515298477829,0.549896719107702,-0.001882085720137659
-0.01958707298477829,0.5495585869909778,-0.001882085720137659
-0.01955899298477829,0.5495585869909778,-0.001545734975423722
-0.01953091298477829,0.5495585869909778,-0.002218436464851597
-0.01950283298477829,0.5495585869909778,-0.002554787209565534
-0.0194747529847783,0.5495585869909778,-0.002218436464851597
-0.0194466729847783,0.5495585869909778,-0.001882085720137659
-0.0194185929847783,0.5495585869909778,-0.001882085720137659
-0.0193905129847783,0.5495585869909778,-0.001882085720137659
-0.01936243298477829,0.5495585869909778,-0.001882085720137659
-0.01933435298477829,0.5495585869909778,-0.001882085720137659
-0.01930627298477829,0.5495585869909778,-0.001209384230709785
-0.01927819298477829,0.5495585869909778,-0.002218436464851597
-0.01925011298477829,0.549896719107702,-0.002554787209565534
-0.01922203298477829,0.5495585869909778,-0.002218436464851597
-0.01919395298477829,0.5495585869909778,-0.001882085720137659
-0.01916587298477829,0.5495585869909778,-0.001545734975423722
-0.01913779298477829,0.5495585869909778,-0.001882085720137659
-0.01910971298477829,0.5495585869909778,-0.001882085720137659
-0.01908163298477829,0.5495585869909778,-0.001882085720137659
-0.0190535529847783,0.5495585869909778,-0.001882085720137659
-0.0190254729847783,0.5495585869909778,-0.001882085720137659
-0.0189973929847783,0.5495585869909778,-0.002554787209565534
-0.0189693129847783,0.5495585869909778,-0.001882085720137659
-0.01894123298477829,0.5495585869909778,-0.001882085720137659
-0.01891315298477829,0.5495585869909778,-0.001882085720137659
-0.01888507298477829,0.5495585869909778,-0.001882085720137659
-0.01885699298477829,0.5495585869909778,-0.002218436464851597
-0.01882891298477829,0.5495585869909778,-0.001882085720137659
-0.01880083298477829,0.5495585869909778,-0.001545734975423722
-0.01877275298477829,0.5495585869909778,-0.001882085720137659
-0.01874467298477829,0.5495585869909778,-0.001545734975423722
-0.01871659298477829,0.549896719107702,-0.002891137954279471
-0.01868851298477829,0.5495585869909778,-0.001209384230709785
-0.01866043298477829,0.5495585869909778,-0.002218436464851597
-0.01863235298477829,0.5495585869909778,-0.001882085720137659
-0.0186042729847783,0.5492204548742536,-0.002218436464851597
-0.0185761929847783,0.5495585869909778,-0.002218436464851597
-0.0185481129847783,0.5495585869909778,-0.001882085720137659
-0.01852003298477829,0.5495585869909778,-0.001882085720137659
-0.01849195298477829,0.5495585869909778,-0.001545734975423722
-0.01846387298477829,0.5495585869909778,-0.001882085720137659
-0.01843579298477829,0.5495585869909778,-0.001545734975423722
-0.01840771298477829,0.5495585869909778,-0.001545734975423722
-0.01837963298477829,0.5495585869909778,-0.001882085720137659
-0.01835155298477829,0.5495585869909778,-0.001882085720137659
-0.01832347298477829,0.549896719107702,-0.001545734975423722
-0.01829539298477829,0.5495585869909778,-0.002218436464851597
-0.01826731298477829,0.5495585869909778,-0.001545734975423722
-0.01823923298477829,0.5495585869909778,-0.0005366827412819109
-0.01821115298477829,0.5495585869909778,-0.000873033485995848
-0.0181830729847783,0.549896719107702,-0.001209384230709785
-0.0181549929847783,0.5495585869909778,-0.000873033485995848
-0.0181269129847783,0.5495585869909778,-0.000873033485995848
-0.01809883298477829,0.5495585869909778,-0.000873033485995848
-0.01807075298477829,0.549896719107702,-0.001209384230709785
-0.01804267298477829,0.5495585869909778,-0.001545734975423722
-0.01801459298477829,0.5495585869909778,-0.000873033485995848
-0.01798651298477829,0.5495585869909778,-0.0005366827412819109
-0.01795843298477829,0.5495585869909778,-0.0002003319965679737
-0.01793035298477829,0.5495585869909778,-0.0002003319965679737
-0.01790227298477829,0.5495585869909778,-0.0005366827412819109
-0.01787419298477829,0.5495585869909778,0.0001360187481459635
-0.01784611298477829,0.5495585869909778,-0.0002003319965679737
-0.01781803298477829,0.5495585869909778,-0.0005366827412819109
-0.01778995298477829,0.5495585869909778,-0.0005366827412819109
-0.0177618729847783,0.5495585869909778,-0.0002003319965679737
-0.0177337929847783,0.5495585869909778,0.0004723694928599007
-0.0177057129847783,0.5495585869909778,0.0008087202375738378
-0.0176776329847783,0.5495585869909778,0.0008087202375738378
-0.01764955298477829,0.5495585869909778,0.0008087202375738378
-0.01762147298477829,0.5495585869909778,0.0008087202375738378
-0.01759339298477829,0.5495585869909778,0.001817772471715649
-0.01756531298477829,0.5495585869909778,0.001145070982287775
-0.01753723298477829,0.5495585869909778,0.0008087202375738378
-0.01750915298477829,0.5495585869909778,0.001481421727001712
-0.01748107298477829,0.549896719107702,0.001145070982287775
-0.01745299298477829,0.549896719107702,0.001481421727001712
-0.01742491298477829,0.5495585869909778,0.001817772471715649
-0.01739683298477829,0.549896719107702,0.001481421727001712
-0.01736875298477829,0.5495585869909778,0.001817772471715649
-0.0173406729847783,0.549896719107702,0.002154123216429586
-0.0173125929847783,0.5495585869909778,0.002154123216429586
-0.0172845129847783,0.5495585869909778,0.002154123216429586
-0.0172564329847783,0.5495585869909778,0.002490473961143524
-0.01722835298477829,0.5495585869909778,0.002826824705857461
-0.01720027298477829,0.549896719107702,0.002826824705857461
-0.01717219298477829,0.5495585869909778,0.002826824705857461
-0.01714411298477829,0.549896719107702,0.002490473961143524
-0.01711603298477829,0.5495585869909778,0.002826824705857461
-0.01708795298477829,0.5495585869909778,0.003163175450571398
-0.01705987298477829,0.5495585869909778,0.002826824705857461
-0.01703179298477829,0.5495585869909778,0.003163175450571398
-0.01700371298477829,0.5495585869909778,0.002826824705857461
-0.01697563298477829,0.5495585869909778,0.003163175450571398
-0.01694755298477829,0.5495585869909778,0.003163175450571398
-0.0169194729847783,0.5495585869909778,0.003499526195285335
-0.0168913929847783,0.5495585869909778,0.003499526195285335
-0.0168633129847783,0.5495585869909778,0.003163175450571398
-0.0168352329847783,0.5495585869909778,0.003499526195285335
-0.01680715298477829,0.5495585869909778,0.003835876939999273
-0.01677907298477829,0.5495585869909778,0.003835876939999273
-0.01675099298477829,0.5495585869909778,0.003835876939999273
-0.01672291298477829,0.5495585869909778,0.003835876939999273
-0.01669483298477829,0.549896719107702,0.003835876939999273
-0.01666675298477829,0.5495585869909778,0.004172227684713209
-0.01663867298477829,0.5495585869909778,0.003835876939999273
-0.01661059298477829,0.5495585869909778,0.003835876939999273
-0.01658251298477829,0.5495585869909778,0.003835876939999273
-0.01655443298477829,0.5495585869909778,0.004172227684713209
-0.01652635298477829,0.5495585869909778,0.004508578429427147
-0.01649827298477829,0.5495585869909778,0.004508578429427147
-0.0164701929847783,0.5495585869909778,0.004172227684713209
-0.0164421129847783,0.549896719107702,0.004172227684713209
-0.0164140329847783,0.5495585869909778,0.004508578429427147
-0.01638595298477829,0.5495585869909778,0.004508578429427147
-0.01635787298477829,0.549896719107702,0.004172227684713209
-0.01632979298477829,0.5495585869909778,0.004172227684713209
-0.01630171298477829,0.5495585869909778,0.004508578429427147
-0.01627363298477829,0.549896719107702,0.004844929174141084
-0.01624555298477829,0.549896719107702,0.004844929174141084
-0.01621747298477829,0.5495585869909778,0.004508578429427147
-0.01618939298477829,0.5495585869909778,0.004508578429427147
-0.01616131298477829,0.5495585869909778,0.004508578429427147
-0.01613323298477829,0.5495585869909778,0.004508578429427147
-0.01610515298477829,0.5495585869909778,0.004508578429427147
-0.01607707298477829,0.549896719107702,0.004172227684713209
-0.0160489929847783,0.5495585869909778,0.004172227684713209
-0.0160209129847783,0.5495585869909778,0.004508578429427147
-0.0159928329847783,0.5495585869909778,0.004508578429427147
-0.01596475298477829,0.5495585869909778,0.004172227684713209
-0.01593667298477829,0.5495585869909778,0.004172227684713209
-0.01590859298477829,0.5495585869909778,0.004172227684713209
-0.01588051298477829,0.5495585869909778,0.004508578429427147
-0.01585243298477829,0.5495585869909778,0.004172227684713209
-0.01582435298477829,0.5495585869909778,0.004172227684713209
-0.01579627298477829,0.549896719107702,0.004172227684713209
-0.01576819298477829,0.5495585869909778,0.004508578429427147
-0.01574011298477829,0.5495585869909778,0.004172227684713209
-0.01571203298477829,0.5495585869909778,0.004172227684713209
-0.01568395298477829,0.5495585869909778,0.003835876939999273
-0.01565587298477829,0.5495585869909778,0.003835876939999273
-0.0156277929847783,0.5495585869909778,0.004172227684713209
-0.01559971298477829,0.549896719107702,0.004508578429427147
-0.01557163298477829,0.5495585869909778,0.004172227684713209
-0.01554355298477829,0.5495585869909778,0.004172227684713209
-0.01551547298477829,0.5495585869909778,0.004172227684713209
-0.01548739298477829,0.5495585869909778,0.004508578429427147
-0.01545931298477829,0.5495585869909778,0.004508578429427147
-0.01543123298477829,0.5495585869909778,0.004172227684713209
-0.01540315298477829,0.5495585869909778,0.004172227684713209
-0.01537507298477829,0.5495585869909778,0.004508578429427147
-0.01534699298477829,0.5495585869909778,0.004172227684713209
-0.01531891298477829,0.549896719107702,0.004508578429427147
-0.01529083298477829,0.5495585869909778,0.004844929174141084
-0.01526275298477829,0.5495585869909778,0.004172227684713209
-0.01523467298477829,0.5495585869909778,0.003835876939999273
-0.01520659298477829,0.5495585869909778,0.004172227684713209
-0.01517851298477829,0.5495585869909778,0.004172227684713209
-0.01515043298477829,0.5495585869909778,0.004172227684713209
-0.01512235298477829,0.5495585869909778,0.004172227684713209
-0.01509427298477829,0.5495585869909778,0.004508578429427147
-0.01506619298477829,0.5495585869909778,0.004172227684713209
-0.01503811298477829,0.5495585869909778,0.003835876939999273
-0.01501003298477829,0.5495585869909778,0.003835876939999273
-0.01498195298477829,0.5495585869909778,0.004172227684713209
-0.01495387298477829,0.5495585869909778,0.004508578429427147
-0.01492579298477829,0.5495585869909778,0.004508578429427147
-0.01489771298477829,0.5495585869909778,0.004172227684713209
-0.01486963298477829,0.5495585869909778,0.004172227684713209
-0.01484155298477829,0.5495585869909778,0.003499526195285335
-0.01481347298477829,0.5495585869909778,0.003163175450571398
-0.01478539298477829,0.5495585869909778,0.002826824705857461
-0.01475731298477829,0.5495585869909778,0.002490473961143524
-0.01472923298477829,0.5495585869909778,0.002490473961143524
-0.01470115298477829,0.5495585869909778,0.002154123216429586
-0.01467307298477829,0.5495585869909778,0.002154123216429586
-0.01464499298477829,0.5495585869909778,0.002154123216429586
-0.01461691298477829,0.5495585869909778,0.001817772471715649
-0.01458883298477829,0.5495585869909778,0.001817772471715649
-0.01456075298477829,0.5495585869909778,0.001817772471715649
-0.01453267298477829,0.549896719107702,0.001817772471715649
-0.01450459298477829,0.5495585869909778,0.001817772471715649
-0.01447651298477829,0.549896719107702,0.001481421727001712
-0.01444843298477829,0.5495585869909778,0.001481421727001712
-0.01442035298477829,0.549896719107702,0.001481421727001712
-0.01439227298477829,0.549896719107702,0.001817772471715649
-0.01436419298477829,0.5495585869909778,0.001817772471715649
-0.01433611298477829,0.5495585869909778,0.001481421727001712
-0.01430803298477829,0.5495585869909778,0.001481421727001712
-0.01427995298477829,0.5495585869909778,0.001481421727001712
-0.01425187298477829,0.549896719107702,0.001481421727001712
-0.01422379298477829,0.5495585869909778,0.001481421727001712
-0.01419571298477829,0.5495585869909778,0.001481421727001712
-0.01416763298477829,0.5495585869909778,0.001481421727001712
-0.01413955298477829,0.5495585869909778,0.001145070982287775
-0.01411147298477829,0.5495585869909778,0.001481421727001712
-0.01408339298477829,0.5495585869909778,0.001481421727001712
-0.01405531298477829,0.5495585869909778,0.001145070982287775
-0.01402723298477829,0.5495585869909778,0.001145070982287775
-0.01399915298477829,0.549896719107702,0.001145070982287775
-0.01397107298477829,0.549896719107702,0.0008087202375738378
-0.01394299298477829,0.549896719107702,-0.0005366827412819109
-0.01391491298477829,0.549896719107702,-0.001209384230709785
-0.01388683298477829,0.5495585869909778,-0.001209384230709785
-0.01385875298477829,0.5495585869909778,-0.001545734975423722
-0.01383067298477829,0.5495585869909778,-0.001882085720137659
-0.01380259298477829,0.5495585869909778,-0.001545734975423722
-0.01377451298477829,0.5495585869909778,-0.001545734975423722
-0.01374643298477829,0.5495585869909778,-0.001545734975423722
-0.01371835298477829,0.5495585869909778,-0.001882085720137659
-0.01369027298477829,0.5495585869909778,-0.001882085720137659
-0.01366219298477829,0.5495585869909778,-0.001545734975423722
-0.01363411298477829,0.5495585869909778,-0.001545734975423722
-0.01360603298477829,0.5495585869909778,-0.001545734975423722
-0.01357795298477829,0.5495585869909778,-0.001882085720137659
-0.01354987298477829,0.5495585869909778,-0.001545734975423722
-0.01352179298477829,0.5495585869909778,-0.001545734975423722
-0.01349371298477829,0.5495585869909778,-0.001545734975423722
-0.01346563298477829,0.5495585869909778,-0.001545734975423722
-0.01343755298477829,0.5495585869909778,-0.001882085720137659
-0.01340947298477829,0.5495585869909778,-0.001545734975423722
-0.01338139298477829,0.5495585869909778,-0.001209384230709785
-0.01335331298477829,0.5495585869909778,-0.001545734975423722
-0.01332523298477829,0.549896719107702,-0.001882085720137659
-0.01329715298477829,0.5495585869909778,-0.001545734975423722
-0.01326907298477829,0.549896719107702,-0.001545734975423722
-0.01324099298477829,0.549896719107702,-0.001545734975423722
-0.01321291298477829,0.5495585869909778,-0.001209384230709785
-0.01318483298477829,0.549896719107702,-0.001882085720137659
-0.01315675298477829,0.5495585869909778,-0.001545734975423722
-0.01312867298477829,0.5495585869909778,-0.001545734975423722
-0.01310059298477829,0.5495585869909778,-0.001545734975423722
-0.01307251298477829,0.5495585869909778,-0.001545734975423722
-0.01304443298477829,0.549896719107702,-0.001882085720137659
-0.01301635298477829,0.5495585869909778,-0.001545734975423722
-0.01298827298477829,0.5495585869909778,-0.001209384230709785
-0.01296019298477829,0.5495585869909778,-0.001545734975423722
-0.01293211298477829,0.5495585869909778,-0.001882085720137659
-0.01290403298477829,0.5495585869909778,-0.001882085720137659
-0.01287595298477829,0.5495585869909778,-0.001545734975423722
-0.01284787298477829,0.5495585869909778,-0.001545734975423722
-0.01281979298477829,0.5495585869909778,-0.001545734975423722
-0.01279171298477829,0.5495585869909778,-0.001545734975423722
-0.01276363298477829,0.5495585869909778,-0.001545734975423722
-0.01273555298477829,0.5495585869909778,-0.001209384230709785
-0.01270747298477829,0.549896719107702,-0.001545734975423722
-0.01267939298477829,0.5495585869909778,-0.001882085720137659
-0.01265131298477829,0.5495585869909778,-0.001545734975423722
-0.01262323298477829,0.5495585869909778,-0.001545734975423722
-0.01259515298477829,0.5495585869909778,-0.001209384230709785
-0.01256707298477829,0.5495585869909778,-0.001545734975423722
-0.01253899298477829,0.549896719107702,-0.001545734975423722
-0.01251091298477829,0.5495585869909778,-0.001545734975423722
-0.01248283298477829,0.549896719107702,-0.001545734975423722
-0.01245475298477829,0.549896719107702,-0.001209384230709785
-0.01242667298477829,0.549896719107702,-0.001545734975423722
-0.01239859298477829,0.549896719107702,-0.001545734975423722
-0.01237051298477829,0.5495585869909778,-0.001545734975423722
-0.01234243298477829,0.5495585869909778,-0.001545734975423722
-0.01231435298477829,0.5495585869909778,-0.001545734975423722
-0.01228627298477829,0.5495585869909778,-0.001545734975423722
-0.01225819298477829,0.5495585869909778,-0.001545734975423722
-0.01223011298477829,0.5495585869909778,-0.001545734975423722
-0.01220203298477829,0.5495585869909778,-0.001545734975423722
-0.01217395298477829,0.5495585869909778,-0.001545734975423722
-0.01214587298477829,0.5495585869909778,-0.001545734975423722
-0.01211779298477829,0.5495585869909778,-0.001545734975423722
-0.01208971298477829,0.5495585869909778,-0.001209384230709785
-0.01206163298477829,0.5495585869909778,-0.001545734975423722
-0.01203355298477829,0.5495585869909778,-0.001882085720137659
-0.01200547298477829,0.5495585869909778,-0.001882085720137659
-0.01197739298477829,0.5495585869909778,-0.001882085720137659
-0.01194931298477829,0.5495585869909778,-0.001545734975423722
-0.01192123298477829,0.5495585869909778,-0.001545734975423722
-0.01189315298477829,0.5495585869909778,-0.001882085720137659
-0.01186507298477829,0.5495585869909778,-0.001545734975423722
-0.01183699298477829,0.549896719107702,-0.001545734975423722
-0.01180891298477829,0.549896719107702,-0.001209384230709785
-0.01178083298477829,0.549896719107702,-0.001545734975423722
-0.01175275298477829,0.549896719107702,-0.001882085720137659
-0.01172467298477829,0.549896719107702,-0.001545734975423722
-0.01169659298477829,0.5495585869909778,-0.001209384230709785
-0.01166851298477829,0.549896719107702,-0.001545734975423722
-0.01164043298477829,0.549896719107702,-0.001882085720137659
-0.01161235298477829,0.5495585869909778,-0.001882085720137659
-0.01158427298477829,0.5495585869909778,-0.001882085720137659
-0.01155619298477829,0.5495585869909778,-0.001209384230709785
-0.01152811298477829,0.5495585869909778,-0.001545734975423722
-0.01150003298477829,0.5495585869909778,-0.001882085720137659
-0.01147195298477829,0.5495585869909778,-0.001545734975423722
-0.01144387298477829,0.549896719107702,-0.001545734975423722
-0.01141579298477829,0.5495585869909778,-0.001545734975423722
-0.01138771298477829,0.549896719107702,-0.001545734975423722
-0.01135963298477829,0.5495585869909778,-0.001882085720137659
-0.01133155298477829,0.549896719107702,-0.001545734975423722
-0.01130347298477829,0.5495585869909778,-0.001209384230709785
-0.01127539298477829,0.549896719107702,-0.001545734975423722
-0.01124731298477829,0.549896719107702,-0.001545734975423722
-0.01121923298477829,0.549896719107702,-0.001545734975423722
-0.01119115298477829,0.549896719107702,-0.001545734975423722
-0.01116307298477829,0.549896719107702,-0.001545734975423722
-0.01113499298477829,0.549896719107702,-0.001545734975423722
-0.01110691298477829,0.549896719107702,-0.001882085720137659
-0.01107883298477829,0.549896719107702,-0.001882085720137659
-0.01105075298477829,0.5495585869909778,-0.001545734975423722
-0.01102267298477829,0.549896719107702,-0.001545734975423722
-0.01099459298477829,0.549896719107702,-0.001882085720137659
-0.01096651298477829,0.5495585869909778,-0.001882085720137659
-0.01093843298477829,0.549896719107702,-0.001882085720137659
-0.01091035298477829,0.549896719107702,-0.001882085720137659
-0.01088227298477829,0.5495585869909778,-0.001882085720137659
-0.01085419298477829,0.5495585869909778,-0.001882085720137659
-0.01082611298477829,0.5495585869909778,-0.001882085720137659
-0.01079803298477829,0.549896719107702,-0.001545734975423722
-0.01076995298477829,0.549896719107702,-0.001882085720137659
-0.01074187298477829,0.5495585869909778,-0.001882085720137659
-0.01071379298477829,0.549896719107702,-0.002218436464851597
-0.01068571298477829,0.549896719107702,-0.002218436464851597
-0.01065763298477829,0.549896719107702,-0.001882085720137659
-0.01062955298477829,0.549896719107702,-0.001545734975423722
-0.01060147298477829,0.549896719107702,-0.001545734975423722
-0.01057339298477829,0.549896719107702,-0.001882085720137659
-0.01054531298477829,0.549896719107702,-0.001882085720137659
-0.01051723298477829,0.5495585869909778,-0.001545734975423722
-0.01048915298477829,0.549896719107702,-0.001882085720137659
-0.01046107298477829,0.5495585869909778,-0.002554787209565534
-0.01043299298477829,0.5495585869909778,-0.001882085720137659
-0.01040491298477829,0.5495585869909778,-0.001882085720137659
-0.01037683298477829,0.549896719107702,-0.001882085720137659
-0.01034875298477829,0.549896719107702,-0.001882085720137659
-0.01032067298477829,0.5495585869909778,-0.001882085720137659
-0.01029259298477829,0.549896719107702,-0.001545734975423722
-0.01026451298477829,0.5495585869909778,-0.001545734975423722
-0.01023643298477829,0.5495585869909778,-0.001882085720137659
-0.01020835298477829,0.549896719107702,-0.002218436464851597
-0.01018027298477829,0.5495585869909778,-0.002218436464851597
-0.01015219298477829,0.549896719107702,-0.001882085720137659
-0.01012411298477829,0.549896719107702,-0.001545734975423722
-0.01009603298477829,0.549896719107702,-0.001545734975423722
-0.01006795298477829,0.549896719107702,-0.001545734975423722
-0.01003987298477829,0.5495585869909778,-0.001545734975423722
-0.01001179298477829,0.549896719107702,-0.001882085720137659
-0.009983712984778292,0.5495585869909778,-0.001882085720137659
-0.009955632984778293,0.5495585869909778,-0.001882085720137659
-0.009927552984778293,0.549896719107702,-0.002218436464851597
-0.009899472984778293,0.5495585869909778,-0.001882085720137659
-0.009871392984778292,0.549896719107702,-0.001545734975423722
-0.009843312984778292,0.549896719107702,-0.001545734975423722
-0.009815232984778292,0.549896719107702,-0.001545734975423722
-0.009787152984778292,0.5495585869909778,-0.001545734975423722
-0.009759072984778292,0.5495585869909778,-0.001882085720137659
-0.009730992984778293,0.5495585869909778,-0.001882085720137659
-0.009702912984778293,0.5495585869909778,-0.001882085720137659
-0.009674832984778291,0.5495585869909778,-0.002554787209565534
-0.009646752984778292,0.5495585869909778,-0.001882085720137659
-0.009618672984778292,0.5495585869909778,-0.001882085720137659
-0.009590592984778292,0.5495585869909778,-0.001882085720137659
-0.009562512984778292,0.5495585869909778,-0.001545734975423722
-0.009534432984778293,0.5495585869909778,-0.001545734975423722
-0.009506352984778293,0.5495585869909778,-0.001882085720137659
-0.009478272984778293,0.5495585869909778,-0.001545734975423722
-0.009450192984778292,0.5495585869909778,-0.001882085720137659
-0.009422112984778292,0.5495585869909778,-0.002554787209565534
-0.009394032984778292,0.5495585869909778,-0.001882085720137659
-0.009365952984778292,0.549896719107702,-0.001882085720137659
-0.009337872984778292,0.5495585869909778,-0.001882085720137659
-0.009309792984778293,0.5495585869909778,-0.001882085720137659
-0.009281712984778293,0.5495585869909778,-0.001882085720137659
-0.009253632984778291,0.5495585869909778,-0.001545734975423722
-0.009225552984778292,0.5495585869909778,-0.001882085720137659
-0.009197472984778292,0.5495585869909778,-0.002218436464851597
-0.009169392984778292,0.5495585869909778,-0.002554787209565534
-0.009141312984778292,0.5495585869909778,-0.002218436464851597
-0.009113232984778293,0.5495585869909778,-0.002218436464851597
-0.009085152984778293,0.5495585869909778,-0.001882085720137659
-0.009057072984778293,0.5495585869909778,-0.001882085720137659
-0.009028992984778291,0.5495585869909778,-0.002218436464851597
-0.009000912984778292,0.549896719107702,-0.001882085720137659
-0.008972832984778292,0.549896719107702,-0.001882085720137659
-0.008944752984778292,0.5495585869909778,-0.002554787209565534
-0.008916672984778292,0.5495585869909778,-0.001882085720137659
-0.008888592984778293,0.5495585869909778,-0.001882085720137659
-0.008860512984778293,0.549896719107702,-0.002218436464851597
-0.008832432984778293,0.5495585869909778,-0.001882085720137659
-0.008804352984778292,0.5495585869909778,-0.001882085720137659
-0.008776272984778292,0.5495585869909778,-0.002218436464851597
-0.008748192984778292,0.5495585869909778,-0.001882085720137659
-0.008720112984778292,0.549896719107702,-0.001545734975423722
-0.008692032984778292,0.5495585869909778,-0.001882085720137659
-0.008663952984778293,0.5495585869909778,-0.002554787209565534
-0.008635872984778293,0.5495585869909778,-0.001882085720137659
-0.008607792984778291,0.5495585869909778,-0.001882085720137659
-0.008579712984778292,0.5495585869909778,-0.001882085720137659
-0.008551632984778292,0.5495585869909778,-0.001882085720137659
-0.008523552984778292,0.5495585869909778,-0.001882085720137659
-0.008495472984778292,0.5495585869909778,-0.001882085720137659
-0.008467392984778293,0.5495585869909778,-0.001882085720137659
-0.008439312984778293,0.5495585869909778,-0.001882085720137659
-0.008411232984778293,0.549896719107702,-0.001882085720137659
-0.008383152984778292,0.5495585869909778,-0.002554787209565534
-0.008355072984778292,0.5495585869909778,-0.002554787209565534
-0.008326992984778292,0.5495585869909778,-0.001882085720137659
-0.008298912984778292,0.549896719107702,-0.001882085720137659
-0.008270832984778292,0.5495585869909778,-0.001882085720137659
-0.008242752984778293,0.5495585869909778,-0.001882085720137659
-0.008214672984778293,0.5495585869909778,-0.001882085720137659
-0.008186592984778291,0.549896719107702,-0.001882085720137659
-0.008158512984778292,0.549896719107702,-0.001882085720137659
-0.008130432984778292,0.549896719107702,-0.002218436464851597
-0.008102352984778292,0.549896719107702,-0.002218436464851597
-0.008074272984778292,0.5495585869909778,-0.002218436464851597
-0.008046192984778293,0.5495585869909778,-0.001882085720137659
-0.008018112984778293,0.5495585869909778,-0.001882085720137659
-0.007990032984778293,0.5495585869909778,-0.001882085720137659
-0.007961952984778291,0.5495585869909778,-0.001882085720137659
-0.007933872984778292,0.549896719107702,-0.001882085720137659
-0.007905792984778292,0.549896719107702,-0.001882085720137659
-0.007877712984778292,0.549896719107702,-0.001882085720137659
-0.007849632984778292,0.5495585869909778,-0.002554787209565534
-0.007821552984778293,0.5495585869909778,-0.002218436464851597
-0.007793472984778292,0.5495585869909778,-0.001882085720137659
-0.007765392984778292,0.5495585869909778,-0.001882085720137659
-0.007737312984778292,0.5495585869909778,-0.001882085720137659
-0.007709232984778292,0.5495585869909778,-0.002218436464851597
-0.007681152984778292,0.5495585869909778,-0.001882085720137659
-0.007653072984778292,0.5495585869909778,-0.001882085720137659
-0.007624992984778292,0.549896719107702,-0.001545734975423722
-0.007596912984778292,0.5495585869909778,-0.001882085720137659
-0.007568832984778292,0.549896719107702,-0.002218436464851597
-0.007540752984778292,0.549896719107702,-0.001882085720137659
-0.007512672984778293,0.549896719107702,-0.001545734975423722
-0.007484592984778292,0.549896719107702,-0.001882085720137659
-0.007456512984778292,0.549896719107702,-0.002218436464851597
-0.007428432984778292,0.5495585869909778,-0.002218436464851597
-0.007400352984778293,0.5495585869909778,-0.001882085720137659
-0.007372272984778292,0.549896719107702,-0.001882085720137659
-0.007344192984778292,0.5495585869909778,-0.001882085720137659
-0.007316112984778292,0.5495585869909778,-0.001882085720137659
-0.007288032984778293,0.549896719107702,-0.001882085720137659
-0.007259952984778292,0.5495585869909778,-0.001545734975423722
-0.007231872984778292,0.549896719107702,-0.001545734975423722
-0.007203792984778292,0.549896719107702,-0.002218436464851597
-0.007175712984778292,0.549896719107702,-0.002218436464851597
-0.007147632984778292,0.549896719107702,-0.001882085720137659
-0.007119552984778292,0.5495585869909778,-0.001545734975423722
-0.007091472984778292,0.549896719107702,-0.001882085720137659
-0.007063392984778292,0.5495585869909778,-0.002218436464851597
-0.007035312984778292,0.549896719107702,-0.001882085720137659
-0.007007232984778292,0.549896719107702,-0.001882085720137659
-0.006979152984778293,0.549896719107702,-0.001882085720137659
-0.006951072984778292,0.5495585869909778,-0.002218436464851597
-0.006922992984778292,0.5495585869909778,-0.002218436464851597
-0.006894912984778292,0.5495585869909778,-0.002218436464851597
-0.006866832984778293,0.549896719107702,-0.001882085720137659
-0.006838752984778292,0.549896719107702,-0.002218436464851597
-0.006810672984778292,0.549896719107702,-0.001882085720137659
-0.006782592984778292,0.549896719107702,-0.002218436464851597
-0.006754512984778293,0.549896719107702,-0.001882085720137659
