0.296125,0.5580118899090819
0.29625,0.5580118899090819
0.296375,0.5580118899090819
0.2965,0.5580118899090819
0.296625,0.5580118899090819
0.29675,0.5580118899090819
0.296875,0.5580118899090819
0.297,0.5583500220258061
0.297125,0.5580118899090819
0.29725,0.5580118899090819
0.297375,0.5583500220258061
0.2975,0.5583500220258061
0.297625,0.5583500220258061
0.29775,0.5583500220258061
0.297875,0.5583500220258061
0.298,0.5583500220258061
0.298125,0.5583500220258061
0.29825,0.5583500220258061
0.298375,0.5583500220258061
0.2985,0.5586881541425303
0.298625,0.5583500220258061
0.29875,0.5586881541425303
0.298875,0.5586881541425303
0.299,0.5586881541425303
0.299125,0.5586881541425303
0.29925,0.5586881541425303
0.299375,0.5586881541425303
0.2995,0.5586881541425303
0.299625,0.5590262862592543
0.29975,0.5586881541425303
0.299875,0.5586881541425303
0.3,0.5586881541425303
0.300125,0.5590262862592543
0.30025,0.5586881541425303
0.300375,0.5586881541425303
0.3005,0.5590262862592543
0.300625,0.5590262862592543
0.30075,0.5586881541425303
0.300875,0.5590262862592543
0.301,0.5590262862592543
0.301125,0.5590262862592543
0.30125,0.5590262862592543
0.301375,0.5590262862592543
0.3015,0.5590262862592543
0.301625,0.5590262862592543
0.30175,0.5590262862592543
0.301875,0.5590262862592543
0.302,0.5590262862592543
0.302125,0.5590262862592543
0.30225,0.5590262862592543
0.302375,0.5593644183759785
0.3025,0.5593644183759785
0.302625,0.5593644183759785
0.30275,0.5593644183759785
0.302875,0.5593644183759785
0.303,0.5593644183759785
0.303125,0.5593644183759785
0.30325,0.5593644183759785
0.303375,0.5593644183759785
0.3035,0.5593644183759785
0.303625,0.5593644183759785
0.30375,0.5593644183759785
0.303875,0.5593644183759785
0.304,0.5593644183759785
0.304125,0.5597025504927027
0.30425,0.5597025504927027
0.304375,0.5597025504927027
0.3045,0.5597025504927027
0.304625,0.5597025504927027
0.30475,0.5597025504927027
0.304875,0.5597025504927027
0.305,0.5597025504927027
0.305125,0.5597025504927027
0.30525,0.5597025504927027
0.305375,0.5600406826094269
0.3055,0.5597025504927027
0.305625,0.5600406826094269
0.30575,0.5600406826094269
0.305875,0.5600406826094269
0.306,0.5600406826094269
0.306125,0.5600406826094269
0.30625,0.5600406826094269
0.306375,0.5600406826094269
0.3065,0.5600406826094269
0.306625,0.5600406826094269
0.30675,0.5600406826094269
0.306875,0.5600406826094269
0.307,0.5600406826094269
0.307125,0.560378814726151
0.30725,0.560378814726151
0.307375,0.560378814726151
0.3075,0.560378814726151
0.307625,0.560378814726151
0.30775,0.560378814726151
0.307875,0.560378814726151
0.308,0.560378814726151
0.308125,0.560378814726151
0.30825,0.560378814726151
0.308375,0.560378814726151
0.3085,0.560378814726151
0.308625,0.560378814726151
0.30875,0.560378814726151
0.308875,0.5607169468428752
0.309,0.560378814726151
0.309125,0.5607169468428752
0.30925,0.560378814726151
0.309375,0.5607169468428752
0.3095,0.5607169468428752
0.309625,0.5607169468428752
0.30975,0.5607169468428752
0.309875,0.5607169468428752
0.31,0.5607169468428752
0.310125,0.5607169468428752
0.31025,0.5610550789595994
0.310375,0.5610550789595994
0.3105,0.5607169468428752
0.310625,0.5607169468428752
0.31075,0.5607169468428752
0.310875,0.5610550789595994
0.311,0.5610550789595994
0.311125,0.5610550789595994
0.31125,0.5610550789595994
0.311375,0.5610550789595994
0.3115,0.5610550789595994
0.311625,0.5610550789595994
0.31175,0.5610550789595994
0.311875,0.5610550789595994
0.312,0.5613932110763235
0.312125,0.5610550789595994
0.31225,0.5610550789595994
0.312375,0.5613932110763235
0.3125,0.5613932110763235
0.312625,0.5613932110763235
0.31275,0.5613932110763235
0.312875,0.5613932110763235
0.313,0.5613932110763235
0.313125,0.5613932110763235
0.31325,0.5613932110763235
0.313375,0.5613932110763235
0.3135,0.5613932110763235
0.313625,0.5613932110763235
0.31375,0.5613932110763235
0.313875,0.5617313431930476
0.314,0.5617313431930476
0.314125,0.5617313431930476
0.31425,0.5617313431930476
0.314375,0.5617313431930476
0.3145,0.5617313431930476
0.314625,0.5617313431930476
0.31475,0.5617313431930476
0.314875,0.5617313431930476
0.315,0.5617313431930476
0.315125,0.5617313431930476
0.31525,0.5617313431930476
0.315375,0.5617313431930476
0.3155,0.5617313431930476
0.315625,0.5620694753097718
0.31575,0.5620694753097718
0.315875,0.5617313431930476
0.316,0.5620694753097718
0.316125,0.5620694753097718
0.31625,0.5620694753097718
0.316375,0.5620694753097718
0.3165,0.5620694753097718
0.316625,0.5620694753097718
0.31675,0.5620694753097718
0.316875,0.5620694753097718
0.317,0.5620694753097718
0.317125,0.5620694753097718
0.31725,0.5620694753097718
0.317375,0.5620694753097718
0.3175,0.562407607426496
0.317625,0.562407607426496
0.31775,0.562407607426496
0.317875,0.562407607426496
0.318,0.562407607426496
0.318125,0.562407607426496
0.31825,0.562407607426496
0.318375,0.562407607426496
0.3185,0.562407607426496
0.318625,0.562407607426496
0.31875,0.562407607426496
0.318875,0.562407607426496
0.319,0.562407607426496
0.319125,0.5627457395432202
0.31925,0.562407607426496
0.319375,0.5627457395432202
0.3195,0.5627457395432202
0.319625,0.5627457395432202
0.31975,0.5627457395432202
0.319875,0.5627457395432202
0.32,0.5627457395432202
0.320125,0.5627457395432202
0.32025,0.5627457395432202
0.320375,0.5627457395432202
0.3205,0.5627457395432202
0.320625,0.5627457395432202
0.32075,0.5627457395432202
0.320875,0.5627457395432202
0.321,0.5630838716599443
0.321125,0.5630838716599443
0.32125,0.5630838716599443
0.321375,0.5630838716599443
0.3215,0.5630838716599443
0.321625,0.5630838716599443
0.32175,0.5630838716599443
0.321875,0.5630838716599443
0.322,0.5630838716599443
0.322125,0.5630838716599443
0.32225,0.5630838716599443
0.322375,0.5630838716599443
0.3225,0.5630838716599443
0.322625,0.5634220037766685
0.32275,0.5634220037766685
0.322875,0.5630838716599443
0.323,0.5634220037766685
0.323125,0.5634220037766685
0.32325,0.5634220037766685
0.323375,0.5634220037766685
0.3235,0.5634220037766685
0.323625,0.5634220037766685
0.32375,0.5634220037766685
0.323875,0.5634220037766685
0.324,0.5637601358933927
0.324125,0.5637601358933927
0.32425,0.5637601358933927
0.324375,0.5637601358933927
0.3245,0.5637601358933927
0.324625,0.5637601358933927
0.32475,0.5637601358933927
0.324875,0.5637601358933927
0.325,0.5637601358933927
0.325125,0.5637601358933927
0.32525,0.5637601358933927
0.325375,0.5637601358933927
0.3255,0.5637601358933927
0.325625,0.5637601358933927
0.32575,0.5637601358933927
0.325875,0.5637601358933927
0.326,0.5637601358933927
0.326125,0.5640982680101168
0.32625,0.5640982680101168
0.326375,0.5640982680101168
0.3265,0.5640982680101168
0.326625,0.5640982680101168
0.32675,0.5640982680101168
0.326875,0.5640982680101168
0.327,0.5640982680101168
0.327125,0.5640982680101168
0.32725,0.5640982680101168
0.327375,0.5640982680101168
0.3275,0.5640982680101168
0.327625,0.5640982680101168
0.32775,0.5644364001268409
0.327875,0.5644364001268409
0.328,0.5644364001268409
0.328125,0.5644364001268409
0.32825,0.5644364001268409
0.328375,0.5644364001268409
0.3285,0.5644364001268409
0.328625,0.5644364001268409
0.32875,0.5644364001268409
0.328875,0.5644364001268409
0.329,0.5644364001268409
0.329125,0.5644364001268409
0.32925,0.5644364001268409
0.329375,0.5644364001268409
0.3295,0.5644364001268409
0.329625,0.5647745322435651
0.32975,0.5647745322435651
0.329875,0.5647745322435651
0.33,0.5647745322435651
0.330125,0.5647745322435651
0.33025,0.5647745322435651
0.330375,0.5647745322435651
0.3305,0.5647745322435651
0.330625,0.5647745322435651
0.33075,0.5647745322435651
0.330875,0.5647745322435651
0.331,0.5647745322435651
0.331125,0.5647745322435651
0.33125,0.5647745322435651
0.331375,0.5647745322435651
0.3315,0.5647745322435651
0.331625,0.5647745322435651
0.33175,0.5651126643602893
0.331875,0.5651126643602893
0.332,0.5651126643602893
0.332125,0.5651126643602893
0.33225,0.5651126643602893
0.332375,0.5651126643602893
0.3325,0.5651126643602893
0.332625,0.5651126643602893
0.33275,0.5651126643602893
0.332875,0.5651126643602893
0.333,0.5651126643602893
0.333125,0.5651126643602893
0.33325,0.5651126643602893
0.333375,0.5651126643602893
0.3335,0.5651126643602893
0.333625,0.5654507964770135
0.33375,0.5654507964770135
0.333875,0.5654507964770135
0.334,0.5654507964770135
0.334125,0.5654507964770135
0.33425,0.5654507964770135
0.334375,0.5654507964770135
0.3345,0.5654507964770135
0.334625,0.5654507964770135
0.33475,0.5654507964770135
0.334875,0.5654507964770135
0.335,0.5654507964770135
0.335125,0.5657889285937376
0.33525,0.5654507964770135
0.335375,0.5657889285937376
0.3355,0.5657889285937376
0.335625,0.5657889285937376
0.33575,0.5657889285937376
0.335875,0.5657889285937376
0.336,0.5657889285937376
0.336125,0.5661270607104618
0.33625,0.5657889285937376
0.336375,0.5657889285937376
0.3365,0.5657889285937376
0.336625,0.5661270607104618
0.33675,0.5661270607104618
0.336875,0.5661270607104618
0.337,0.5661270607104618
0.337125,0.5661270607104618
0.33725,0.5661270607104618
0.337375,0.5661270607104618
0.3375,0.5661270607104618
0.337625,0.5661270607104618
0.33775,0.5661270607104618
0.337875,0.5664651928271859
0.338,0.5664651928271859
0.338125,0.5661270607104618
0.33825,0.5661270607104618
0.338375,0.5661270607104618
0.3385,0.5661270607104618
0.338625,0.5664651928271859
0.33875,0.5661270607104618
0.338875,0.5664651928271859
0.339,0.5664651928271859
0.339125,0.5664651928271859
0.33925,0.5664651928271859
0.339375,0.5664651928271859
0.3395,0.5664651928271859
0.339625,0.5664651928271859
0.33975,0.5664651928271859
0.339875,0.5664651928271859
0.34,0.5664651928271859
0.340125,0.5664651928271859
0.34025,0.5664651928271859
0.340375,0.5664651928271859
0.3405,0.5668033249439101
0.340625,0.5668033249439101
0.34075,0.5668033249439101
0.340875,0.5668033249439101
0.341,0.5668033249439101
0.341125,0.5668033249439101
0.34125,0.5668033249439101
0.341375,0.5668033249439101
0.3415,0.5668033249439101
0.341625,0.5668033249439101
0.34175,0.5668033249439101
0.341875,0.5668033249439101
0.342,0.5668033249439101
0.342125,0.5671414570606342
0.34225,0.5671414570606342
0.342375,0.5671414570606342
0.3425,0.5671414570606342
0.342625,0.5671414570606342
0.34275,0.5671414570606342
0.342875,0.5671414570606342
0.343,0.5671414570606342
0.343125,0.5671414570606342
0.34325,0.5671414570606342
0.343375,0.5671414570606342
0.3435,0.5671414570606342
0.343625,0.5671414570606342
0.34375,0.5671414570606342
0.343875,0.5671414570606342
0.344,0.5674795891773584
0.344125,0.5674795891773584
0.34425,0.5674795891773584
0.344375,0.5674795891773584
0.3445,0.5674795891773584
0.344625,0.5674795891773584
0.34475,0.5674795891773584
0.344875,0.5674795891773584
0.345,0.5674795891773584
0.345125,0.5674795891773584
0.34525,0.5674795891773584
0.345375,0.5678177212940826
0.3455,0.5674795891773584
0.345625,0.5674795891773584
0.34575,0.5674795891773584
0.345875,0.5678177212940826
0.346,0.5678177212940826
0.346125,0.5678177212940826
0.34625,0.5678177212940826
0.346375,0.5678177212940826
0.3465,0.5678177212940826
0.346625,0.5678177212940826
0.34675,0.5678177212940826
0.346875,0.5678177212940826
0.347,0.5678177212940826
0.347125,0.5681558534108068
0.34725,0.5681558534108068
0.347375,0.5681558534108068
0.3475,0.5681558534108068
0.347625,0.5681558534108068
0.34775,0.5681558534108068
0.347875,0.5681558534108068
0.348,0.5681558534108068
0.348125,0.5681558534108068
0.34825,0.5678177212940826
0.348375,0.5681558534108068
0.3485,0.5681558534108068
0.348625,0.5681558534108068
0.34875,0.5681558534108068
0.348875,0.5681558534108068
0.349,0.5681558534108068
0.349125,0.5681558534108068
0.34925,0.5681558534108068
0.349375,0.5681558534108068
0.3495,0.5681558534108068
0.349625,0.5684939855275309
0.34975,0.5681558534108068
0.349875,0.5684939855275309
0.35,0.5684939855275309
0.350125,0.5684939855275309
0.35025,0.5684939855275309
0.350375,0.5684939855275309
0.3505,0.5684939855275309
0.350625,0.5684939855275309
0.35075,0.5684939855275309
0.350875,0.5684939855275309
0.351,0.5684939855275309
0.351125,0.5684939855275309
0.35125,0.568832117644255
0.351375,0.568832117644255
0.3515,0.568832117644255
0.351625,0.568832117644255
0.35175,0.568832117644255
0.351875,0.568832117644255
0.352,0.568832117644255
0.352125,0.568832117644255
0.35225,0.568832117644255
0.352375,0.568832117644255
0.3525,0.568832117644255
0.352625,0.568832117644255
0.35275,0.568832117644255
0.352875,0.568832117644255
0.353,0.568832117644255
0.353125,0.5691702497609792
0.35325,0.5691702497609792
0.353375,0.568832117644255
0.3535,0.5691702497609792
0.353625,0.5691702497609792
0.35375,0.5691702497609792
0.353875,0.5691702497609792
0.354,0.5691702497609792
0.354125,0.5691702497609792
0.35425,0.5691702497609792
0.354375,0.5691702497609792
0.3545,0.5691702497609792
0.354625,0.5691702497609792
0.35475,0.5691702497609792
0.354875,0.5695083818777034
0.355,0.5695083818777034
0.355125,0.5695083818777034
0.35525,0.5695083818777034
0.355375,0.5695083818777034
0.3555,0.5695083818777034
0.355625,0.5695083818777034
0.35575,0.5695083818777034
0.355875,0.5695083818777034
0.356,0.5695083818777034
0.356125,0.5695083818777034
0.35625,0.5698465139944275
0.356375,0.5698465139944275
0.3565,0.5695083818777034
0.356625,0.5698465139944275
0.35675,0.5698465139944275
0.356875,0.5695083818777034
0.357,0.5695083818777034
0.357125,0.5695083818777034
0.35725,0.5695083818777034
0.357375,0.5698465139944275
0.3575,0.5698465139944275
0.357625,0.5698465139944275
0.35775,0.5698465139944275
0.357875,0.5698465139944275
0.358,0.5698465139944275
0.358125,0.5698465139944275
0.35825,0.5698465139944275
0.358375,0.5698465139944275
0.3585,0.5698465139944275
0.358625,0.5698465139944275
0.35875,0.5701846461111517
0.358875,0.5701846461111517
0.359,0.5701846461111517
0.359125,0.5701846461111517
0.35925,0.5701846461111517
0.359375,0.5701846461111517
0.3595,0.5701846461111517
0.359625,0.5701846461111517
0.35975,0.5701846461111517
0.359875,0.5701846461111517
0.36,0.5701846461111517
0.360125,0.5701846461111517
0.36025,0.5701846461111517
0.360375,0.5705227782278759
0.3605,0.5705227782278759
0.360625,0.5705227782278759
0.36075,0.5705227782278759
0.360875,0.5705227782278759
0.361,0.5705227782278759
0.361125,0.5705227782278759
0.36125,0.5705227782278759
0.361375,0.5705227782278759
0.3615,0.5705227782278759
0.361625,0.5705227782278759
0.36175,0.5705227782278759
0.361875,0.5705227782278759
0.362,0.5708609103446001
0.362125,0.5705227782278759
0.36225,0.5708609103446001
0.362375,0.5708609103446001
0.3625,0.5708609103446001
0.362625,0.5708609103446001
0.36275,0.5708609103446001
0.362875,0.5708609103446001
0.363,0.5708609103446001
0.363125,0.5708609103446001
0.36325,0.5708609103446001
0.363375,0.5708609103446001
0.3635,0.5708609103446001
0.363625,0.5708609103446001
0.36375,0.5708609103446001
0.363875,0.5708609103446001
0.364,0.5711990424613241
0.364125,0.5711990424613241
0.36425,0.5708609103446001
0.364375,0.5711990424613241
0.3645,0.5711990424613241
0.364625,0.5711990424613241
0.36475,0.5711990424613241
0.364875,0.5711990424613241
0.365,0.5711990424613241
0.365125,0.5711990424613241
0.36525,0.5711990424613241
0.365375,0.5711990424613241
0.3655,0.5711990424613241
0.365625,0.5711990424613241
0.36575,0.5711990424613241
0.365875,0.5711990424613241
0.366,0.5711990424613241
0.366125,0.5715371745780483
0.36625,0.5715371745780483
0.366375,0.5715371745780483
0.3665,0.5715371745780483
0.366625,0.5715371745780483
0.36675,0.5715371745780483
0.366875,0.5715371745780483
0.367,0.5715371745780483
0.367125,0.5715371745780483
0.36725,0.5715371745780483
0.367375,0.5715371745780483
0.3675,0.5715371745780483
0.367625,0.5718753066947725
0.36775,0.5715371745780483
0.367875,0.5715371745780483
0.368,0.5715371745780483
0.368125,0.5718753066947725
0.36825,0.5718753066947725
0.368375,0.5718753066947725
0.3685,0.5718753066947725
0.368625,0.5718753066947725
0.36875,0.5718753066947725
0.368875,0.5718753066947725
0.369,0.5718753066947725
0.369125,0.5718753066947725
0.36925,0.5718753066947725
0.369375,0.5718753066947725
0.3695,0.5722134388114967
0.369625,0.5718753066947725
0.36975,0.5722134388114967
0.369875,0.5718753066947725
0.37,0.5718753066947725
0.370125,0.5718753066947725
0.37025,0.5722134388114967
0.370375,0.5722134388114967
0.3705,0.5722134388114967
0.370625,0.5722134388114967
0.37075,0.5722134388114967
0.370875,0.5722134388114967
0.371,0.5722134388114967
0.371125,0.5722134388114967
0.37125,0.5722134388114967
0.371375,0.5725515709282208
0.3715,0.5725515709282208
0.371625,0.5722134388114967
0.37175,0.5722134388114967
0.371875,0.5725515709282208
0.372,0.5725515709282208
0.372125,0.5725515709282208
0.37225,0.5725515709282208
0.372375,0.5725515709282208
0.3725,0.5725515709282208
0.372625,0.5725515709282208
0.37275,0.5725515709282208
0.372875,0.5725515709282208
0.373,0.5725515709282208
0.373125,0.572889703044945
0.37325,0.5725515709282208
0.373375,0.572889703044945
0.3735,0.572889703044945
0.373625,0.572889703044945
0.37375,0.572889703044945
0.373875,0.572889703044945
0.374,0.572889703044945
0.374125,0.572889703044945
0.37425,0.572889703044945
0.374375,0.572889703044945
0.3745,0.572889703044945
0.374625,0.572889703044945
0.37475,0.572889703044945
0.374875,0.572889703044945
0.375,0.5732278351616692
0.375125,0.572889703044945
0.37525,0.572889703044945
0.375375,0.572889703044945
0.3755,0.572889703044945
0.375625,0.572889703044945
0.37575,0.5732278351616692
0.375875,0.5732278351616692
0.376,0.5732278351616692
0.376125,0.5732278351616692
0.37625,0.5732278351616692
0.376375,0.5732278351616692
0.3765,0.5732278351616692
0.376625,0.5732278351616692
0.37675,0.5732278351616692
0.376875,0.5732278351616692
0.377,0.5732278351616692
0.377125,0.5732278351616692
0.37725,0.5735659672783934
0.377375,0.5735659672783934
0.3775,0.5735659672783934
0.377625,0.5735659672783934
0.37775,0.5735659672783934
0.377875,0.5735659672783934
0.378,0.5735659672783934
0.378125,0.5735659672783934
0.37825,0.5735659672783934
0.378375,0.5735659672783934
0.3785,0.5735659672783934
0.378625,0.5739040993951174
0.37875,0.5739040993951174
0.378875,0.5739040993951174
0.379,0.5739040993951174
0.379125,0.5739040993951174
0.37925,0.5739040993951174
0.379375,0.5739040993951174
0.3795,0.5739040993951174
0.379625,0.5739040993951174
0.37975,0.5739040993951174
0.379875,0.5739040993951174
0.38,0.5739040993951174
0.380125,0.5739040993951174
0.38025,0.5739040993951174
0.380375,0.5739040993951174
0.3805,0.5739040993951174
0.380625,0.5739040993951174
0.38075,0.5739040993951174
0.380875,0.5739040993951174
0.381,0.5742422315118416
0.381125,0.5742422315118416
0.38125,0.5742422315118416
0.381375,0.5742422315118416
0.3815,0.5742422315118416
0.381625,0.5742422315118416
0.38175,0.5742422315118416
0.381875,0.5742422315118416
0.382,0.5742422315118416
0.382125,0.5742422315118416
0.38225,0.5745803636285658
0.382375,0.5742422315118416
0.3825,0.5742422315118416
0.382625,0.5745803636285658
0.38275,0.5745803636285658
0.382875,0.5745803636285658
0.383,0.5745803636285658
0.383125,0.5745803636285658
0.38325,0.5745803636285658
0.383375,0.5742422315118416
0.3835,0.5745803636285658
0.383625,0.5745803636285658
0.38375,0.5745803636285658
0.383875,0.5745803636285658
0.384,0.5745803636285658
0.384125,0.5745803636285658
0.38425,0.57491849574529
0.384375,0.57491849574529
0.3845,0.57491849574529
0.384625,0.5745803636285658
0.38475,0.5745803636285658
0.384875,0.57491849574529
0.385,0.57491849574529
0.385125,0.57491849574529
0.38525,0.57491849574529
0.385375,0.57491849574529
0.3855,0.57491849574529
0.385625,0.57491849574529
0.38575,0.57491849574529
0.385875,0.57491849574529
0.386,0.57491849574529
0.386125,0.57491849574529
0.38625,0.5752566278620141
0.386375,0.5752566278620141
0.3865,0.5752566278620141
0.386625,0.5752566278620141
0.38675,0.5752566278620141
0.386875,0.5752566278620141
0.387,0.5752566278620141
0.387125,0.5752566278620141
0.38725,0.5752566278620141
0.387375,0.5752566278620141
0.3875,0.5752566278620141
0.387625,0.5752566278620141
0.38775,0.5752566278620141
0.387875,0.5752566278620141
0.388,0.5752566278620141
0.388125,0.5752566278620141
0.38825,0.5755947599787383
0.388375,0.5752566278620141
0.3885,0.5755947599787383
0.388625,0.5755947599787383
0.38875,0.5755947599787383
0.388875,0.5755947599787383
0.389,0.5755947599787383
0.389125,0.5755947599787383
0.38925,0.5755947599787383
0.389375,0.5755947599787383
0.3895,0.5755947599787383
0.389625,0.5755947599787383
0.38975,0.5755947599787383
0.389875,0.5755947599787383
0.39,0.5755947599787383
0.390125,0.5755947599787383
0.39025,0.5755947599787383
0.390375,0.5759328920954625
0.3905,0.5759328920954625
0.390625,0.5759328920954625
0.39075,0.5759328920954625
0.390875,0.5759328920954625
0.391,0.5759328920954625
0.391125,0.5759328920954625
0.39125,0.5759328920954625
0.391375,0.5759328920954625
0.3915,0.5762710242121866
0.391625,0.5762710242121866
0.39175,0.5759328920954625
0.391875,0.5759328920954625
0.392,0.5759328920954625
0.392125,0.5762710242121866
0.39225,0.5759328920954625
0.392375,0.5759328920954625
0.3925,0.5762710242121866
0.392625,0.5762710242121866
0.39275,0.5762710242121866
0.392875,0.5762710242121866
0.393,0.5762710242121866
0.393125,0.5762710242121866
0.39325,0.5762710242121866
0.393375,0.5762710242121866
0.3935,0.5762710242121866
0.393625,0.5762710242121866
0.39375,0.5762710242121866
0.393875,0.5762710242121866
0.394,0.5762710242121866
0.394125,0.5766091563289107
0.39425,0.5762710242121866
0.394375,0.5766091563289107
0.3945,0.5766091563289107
0.394625,0.5766091563289107
0.39475,0.5766091563289107
0.394875,0.5766091563289107
0.395,0.5766091563289107
0.395125,0.5766091563289107
0.39525,0.5766091563289107
0.395375,0.5766091563289107
0.3955,0.5769472884456349
0.395625,0.5766091563289107
0.39575,0.5769472884456349
0.395875,0.5766091563289107
0.396,0.5769472884456349
0.396125,0.5769472884456349
0.39625,0.5769472884456349
0.396375,0.5769472884456349
0.3965,0.5769472884456349
0.396625,0.5769472884456349
0.39675,0.5769472884456349
0.396875,0.5769472884456349
0.397,0.5769472884456349
0.397125,0.5769472884456349
0.39725,0.5769472884456349
0.397375,0.5769472884456349
0.3975,0.5769472884456349
0.397625,0.5769472884456349
0.39775,0.5769472884456349
0.397875,0.5772854205623591
0.398,0.5772854205623591
0.398125,0.5772854205623591
0.39825,0.5772854205623591
0.398375,0.5772854205623591
0.3985,0.5772854205623591
0.398625,0.5772854205623591
0.39875,0.5772854205623591
0.398875,0.5772854205623591
0.399,0.5772854205623591
0.399125,0.5776235526790833
0.39925,0.5776235526790833
0.399375,0.5772854205623591
0.3995,0.5772854205623591
0.399625,0.5772854205623591
0.39975,0.5776235526790833
0.399875,0.5772854205623591
0.4,0.5776235526790833
0.400125,0.5776235526790833
0.40025,0.5776235526790833
0.400375,0.5776235526790833
0.4005,0.5776235526790833
0.400625,0.5776235526790833
0.40075,0.5776235526790833
0.400875,0.5776235526790833
0.401,0.5776235526790833
0.401125,0.5776235526790833
0.40125,0.5776235526790833
0.401375,0.5776235526790833
0.4015,0.5776235526790833
0.401625,0.5776235526790833
0.40175,0.5779616847958075
0.401875,0.5779616847958075
0.402,0.5779616847958075
0.402125,0.5779616847958075
0.40225,0.5779616847958075
0.402375,0.5779616847958075
0.4025,0.5779616847958075
0.402625,0.5779616847958075
0.40275,0.5779616847958075
0.402875,0.5779616847958075
0.403,0.5779616847958075
0.403125,0.5779616847958075
0.40325,0.5779616847958075
0.403375,0.5779616847958075
0.4035,0.5782998169125316
0.403625,0.5779616847958075
0.40375,0.5779616847958075
0.403875,0.5779616847958075
0.404,0.5779616847958075
0.404125,0.5782998169125316
0.40425,0.5782998169125316
0.404375,0.5782998169125316
0.4045,0.5782998169125316
0.404625,0.5782998169125316
0.40475,0.5782998169125316
0.404875,0.5782998169125316
0.405,0.5782998169125316
0.405125,0.5782998169125316
0.40525,0.5782998169125316
0.405375,0.5782998169125316
0.4055,0.5782998169125316
0.405625,0.5782998169125316
0.40575,0.5786379490292557
0.405875,0.5786379490292557
0.406,0.5786379490292557
0.406125,0.5782998169125316
0.40625,0.5786379490292557
0.406375,0.5786379490292557
0.4065,0.5786379490292557
0.406625,0.5786379490292557
0.40675,0.5786379490292557
0.406875,0.5786379490292557
0.407,0.5786379490292557
0.407125,0.5786379490292557
0.40725,0.5786379490292557
0.407375,0.5786379490292557
0.4075,0.5786379490292557
0.407625,0.5786379490292557
0.40775,0.5789760811459799
0.407875,0.5789760811459799
0.408,0.5789760811459799
0.408125,0.5789760811459799
0.40825,0.5789760811459799
0.408375,0.5789760811459799
0.4085,0.5789760811459799
0.408625,0.579314213262704
0.40875,0.5789760811459799
0.408875,0.5789760811459799
0.409,0.5789760811459799
0.409125,0.5789760811459799
0.40925,0.5789760811459799
0.409375,0.579314213262704
0.4095,0.579314213262704
0.409625,0.579314213262704
0.40975,0.579314213262704
0.409875,0.579314213262704
0.41,0.579314213262704
0.410125,0.579314213262704
0.41025,0.579314213262704
0.410375,0.579314213262704
0.4105,0.579314213262704
0.410625,0.579314213262704
0.41075,0.579314213262704
0.410875,0.579314213262704
0.411,0.579314213262704
0.411125,0.579314213262704
0.41125,0.579314213262704
0.411375,0.5796523453794282
0.4115,0.579314213262704
0.411625,0.5796523453794282
0.41175,0.5796523453794282
0.411875,0.5796523453794282
0.412,0.5796523453794282
0.412125,0.5796523453794282
0.41225,0.5796523453794282
0.412375,0.5796523453794282
0.4125,0.5796523453794282
0.412625,0.5796523453794282
0.41275,0.5796523453794282
0.412875,0.5799904774961524
0.413,0.5799904774961524
0.413125,0.5796523453794282
0.41325,0.5799904774961524
0.413375,0.5799904774961524
0.4135,0.5799904774961524
0.413625,0.5799904774961524
0.41375,0.5799904774961524
0.413875,0.5799904774961524
0.414,0.5799904774961524
0.414125,0.5799904774961524
0.41425,0.5799904774961524
0.414375,0.5799904774961524
0.4145,0.5799904774961524
0.414625,0.5799904774961524
0.41475,0.5799904774961524
0.414875,0.5799904774961524
0.415,0.5799904774961524
0.415125,0.5799904774961524
0.41525,0.5803286096128766
0.415375,0.5799904774961524
0.4155,0.5799904774961524
0.415625,0.5803286096128766
0.41575,0.5803286096128766
0.415875,0.5803286096128766
0.416,0.5803286096128766
0.416125,0.5803286096128766
0.41625,0.5803286096128766
0.416375,0.5803286096128766
0.4165,0.5803286096128766
0.416625,0.5803286096128766
0.41675,0.5803286096128766
0.416875,0.5803286096128766
0.417,0.5803286096128766
0.417125,0.5803286096128766
0.41725,0.5806667417296008
0.417375,0.5806667417296008
0.4175,0.5806667417296008
0.417625,0.5803286096128766
0.41775,0.5806667417296008
0.417875,0.5806667417296008
0.418,0.5806667417296008
0.418125,0.5806667417296008
0.41825,0.5806667417296008
0.418375,0.5806667417296008
0.4185,0.5806667417296008
0.418625,0.5806667417296008
0.41875,0.5806667417296008
0.418875,0.5806667417296008
0.419,0.5806667417296008
0.419125,0.5810048738463248
0.41925,0.5806667417296008
0.419375,0.5810048738463248
0.4195,0.5810048738463248
0.419625,0.5810048738463248
0.41975,0.5810048738463248
0.419875,0.5810048738463248
0.42,0.5810048738463248
0.420125,0.5806667417296008
0.42025,0.5810048738463248
0.420375,0.5810048738463248
0.4205,0.5810048738463248
0.420625,0.5810048738463248
0.42075,0.5810048738463248
0.420875,0.5810048738463248
0.421,0.5810048738463248
0.421125,0.5810048738463248
0.42125,0.5810048738463248
0.421375,0.5810048738463248
0.4215,0.5810048738463248
0.421625,0.5810048738463248
0.42175,0.5810048738463248
0.421875,0.5810048738463248
0.422,0.5810048738463248
0.422125,0.581343005963049
0.42225,0.581343005963049
0.422375,0.581343005963049
0.4225,0.581343005963049
0.422625,0.581343005963049
0.42275,0.581343005963049
0.422875,0.581343005963049
0.423,0.581343005963049
