-0.02884375,-0.0009204990359571631
-0.02871875,-0.0009204990359571631
-0.02859375,-0.0009204990359571631
-0.02846875,-0.0009204990359571631
-0.02834375,-0.0009204990359571631
-0.02821875,-0.0009204990359571631
-0.02809375,-0.0009204990359571631
-0.02796875,-0.0009204990359571631
-0.02784375,-0.0009204990359571631
-0.02771875,-0.0009204990359571631
-0.02759375,-0.0009204990359571631
-0.02746875,-0.0009204990359571631
-0.02734375,-0.0009204990359571631
-0.02721875,-0.0009204990359571631
-0.02709375,-0.0009204990359571631
-0.02696875,-0.0009204990359571631
-0.02684375,-0.0009204990359571631
-0.02671875,-0.0009204990359571631
-0.02659375,-0.0009204990359571631
-0.02646875,-0.0009204990359571631
-0.02634375,-0.001258631152681325
-0.02621875,-0.0009204990359571631
-0.02609375,-0.0009204990359571631
-0.02596875,-0.0009204990359571631
-0.02584375,-0.0009204990359571631
-0.02571875,-0.0009204990359571631
-0.02559375,-0.0009204990359571631
-0.02546875,-0.0009204990359571631
-0.02534375,-0.0009204990359571631
-0.02521875,-0.0009204990359571631
-0.02509375,-0.0009204990359571631
-0.02496875,-0.0009204990359571631
-0.02484375,-0.0009204990359571631
-0.02471875,-0.0009204990359571631
-0.02459375,-0.0009204990359571631
-0.02446875,-0.0009204990359571631
-0.02434375,-0.0009204990359571631
-0.02421875,-0.0009204990359571631
-0.02409375,-0.0009204990359571631
-0.02396875,-0.0009204990359571631
-0.02384375,-0.0009204990359571631
-0.02371875,-0.0009204990359571631
-0.02359375,-0.0009204990359571631
-0.02346875,-0.0009204990359571631
-0.02334375,-0.0009204990359571631
-0.02321875,-0.0009204990359571631
-0.02309375,-0.0009204990359571631
-0.02296875,-0.0009204990359571631
-0.02284375,-0.0009204990359571631
-0.02271875,-0.0009204990359571631
-0.02259375,-0.0009204990359571631
-0.02246875,-0.0009204990359571631
-0.02234375,-0.001258631152681325
-0.02221875,-0.0009204990359571631
-0.02209375,-0.0009204990359571631
-0.02196875,-0.0009204990359571631
-0.02184375,-0.0009204990359571631
-0.02171875,-0.0009204990359571631
-0.02159375,-0.0009204990359571631
-0.02146875,-0.0009204990359571631
-0.02134375,-0.0009204990359571631
-0.02121875,-0.0009204990359571631
-0.02109375,-0.0009204990359571631
-0.02096875,-0.0009204990359571631
-0.02084375,-0.0009204990359571631
-0.02071875,-0.0009204990359571631
-0.02059375,-0.0009204990359571631
-0.02046875,-0.0009204990359571631
-0.02034375,-0.0009204990359571631
-0.02021875,-0.0009204990359571631
-0.02009375,-0.0009204990359571631
-0.01996875,-0.0009204990359571631
-0.01984375,-0.0009204990359571631
-0.01971875,-0.0009204990359571631
-0.01959375,-0.0009204990359571631
-0.01946875,-0.0009204990359571631
-0.01934375,-0.0009204990359571631
-0.01921875,-0.0009204990359571631
-0.01909375,-0.0009204990359571631
-0.01896875,-0.0009204990359571631
-0.01884375,-0.0009204990359571631
-0.01871875,-0.0009204990359571631
-0.01859375,-0.0009204990359571631
-0.01846875,-0.0009204990359571631
-0.01834375,-0.0009204990359571631
-0.01821875,-0.0009204990359571631
-0.01809375,-0.0009204990359571631
-0.01796875,-0.0009204990359571631
-0.01784375,-0.0009204990359571631
-0.01771875,-0.0009204990359571631
-0.01759375,-0.0009204990359571631
-0.01746875,-0.0009204990359571631
-0.01734375,-0.0009204990359571631
-0.01721875,-0.0009204990359571631
-0.01709375,-0.0009204990359571631
-0.01696875,-0.0009204990359571631
-0.01684375,-0.0009204990359571631
-0.01671875,-0.0009204990359571631
-0.01659375,-0.0009204990359571631
-0.01646875,-0.0009204990359571631
-0.01634375,-0.0009204990359571631
-0.01621875,-0.0009204990359571631
-0.01609375,-0.0009204990359571631
-0.01596875,-0.0009204990359571631
-0.01584375,-0.0009204990359571631
-0.01571875,-0.0009204990359571631
-0.01559375,-0.0009204990359571631
-0.01546875,-0.0009204990359571631
-0.01534375,-0.0009204990359571631
-0.01521875,-0.0009204990359571631
-0.01509375,-0.0009204990359571631
-0.01496875,-0.0009204990359571631
-0.01484375,-0.0009204990359571631
-0.01471875,-0.0009204990359571631
-0.01459375,-0.0009204990359571631
-0.01446875,-0.0009204990359571631
-0.01434375,-0.0002442348025088401
-0.01421875,0.00212269001456029
-0.01409375,0.004827746948353583
-0.01396875,0.007532803882146875
-0.01384375,0.009899728699216006
-0.01371875,0.0126047856330093
-0.01359375,0.01497171045007843
-0.01346875,0.01767676738387172
-0.01334375,0.02004369220094085
-0.01321875,0.02241061701800998
-0.01309375,0.02477754183507911
-0.01296875,0.02714446665214824
-0.01284375,0.02951139146921737
-0.01271875,0.03187831628628651
-0.01259375,0.03390710898663148
-0.01246875,0.03661216592042477
-0.01234375,0.03864095862076974
-0.01221875,0.0406697513211147
-0.01209375,0.04303667613818384
-0.01196875,0.04506546883852881
-0.01184375,0.04743239365559793
-0.01171875,0.0494611863559429
-0.01159375,0.05182811117301204
-0.01146875,0.053856903873357
-0.01134375,0.05588569657370197
-0.01121875,0.05791448927404694
-0.01109375,0.05994328197439191
-0.01096875,0.06231020679146104
-0.01084375,0.06400086737508184
-0.01071875,0.06602966007542682
-0.01059375,0.0680584527757718
-0.01046875,0.07008724547611675
-0.01034375,0.07211603817646173
-0.01021875,0.07380669876008253
-0.01009375,0.07583549146042751
-0.009968750000000002,0.07786428416077248
-0.009843750000000002,0.07955494474439329
-0.009718750000000002,0.08158373744473824
-0.009593750000000002,0.08361253014508321
-0.009468750000000001,0.08530319072870401
-0.009343750000000001,0.08733198342904899
-0.009218750000000001,0.08902264401266979
-0.009093750000000001,0.09105143671301477
-0.008968750000000001,0.09274209729663557
-0.008843750000000001,0.09477088999698055
-0.008718750000000003,0.09646155058060135
-0.008593750000000002,0.09815221116422215
-0.008468750000000002,0.1001810038645671
-0.008343750000000002,0.1015335323314638
-0.008218750000000002,0.1035623250318088
-0.008093750000000002,0.1052529856154296
-0.007968750000000002,0.1069436461990504
-0.007843750000000002,0.1086343067826712
-0.007718750000000002,0.110324967366292
-0.007593750000000002,0.1123537600666369
-0.007468750000000001,0.1140444206502577
-0.007343750000000001,0.1157350812338786
-0.007218750000000002,0.1170876097007752
-0.007093750000000002,0.1191164024011202
-0.006968750000000002,0.120807062984741
-0.006843750000000002,0.1221595914516376
-0.006718750000000002,0.1238502520352584
-0.006593750000000002,0.1255409126188792
-0.006468750000000001,0.1272315732025001
-0.006343750000000001,0.1289222337861209
-0.006218750000000002,0.1306128943697417
-0.006093750000000002,0.1319654228366383
-0.005968750000000002,0.1336560834202591
-0.005843750000000002,0.1353467440038799
-0.005718750000000002,0.1366992724707766
-0.005593750000000001,0.1383899330543974
-0.005468750000000001,0.1400805936380182
-0.005343750000000001,0.1414331221049148
-0.005218750000000002,0.1431237826885357
-0.005093750000000002,0.1444763111554323
-0.004968750000000002,0.1461669717390531
-0.004843750000000002,0.1475195002059497
-0.004718750000000002,0.1492101607895706
-0.004593750000000001,0.1505626892564672
-0.004468750000000001,0.1519152177233638
-0.004343750000000002,0.1536058783069847
-0.004218750000000002,0.1549584067738813
-0.004093750000000002,0.1566490673575021
-0.003968750000000002,0.1580015958243987
-0.003843750000000001,0.1593541242912954
-0.003718750000000001,0.1610447848749162
-0.003593750000000001,0.1623973133418128
-0.003468750000000001,0.1637498418087095
-0.003343750000000001,0.1651023702756061
-0.003218750000000001,0.1664548987425028
-0.003093750000000001,0.1681455593261236
-0.002968750000000001,0.1694980877930203
-0.002843750000000001,0.1708506162599169
-0.002718750000000001,0.1722031447268135
-0.002593750000000001,0.173217541076986
-0.002468750000000001,0.1749082016606068
-0.002343750000000001,0.1759225980107793
-0.002218750000000001,0.177275126477676
-0.002093750000000001,0.1786276549445726
-0.001968750000000001,0.1799801834114692
-0.001843750000000001,0.1813327118783659
-0.001718750000000001,0.1826852403452625
-0.001593750000000001,0.183699636695435
-0.001468750000000001,0.1850521651623317
-0.001343750000000001,0.1864046936292283
-0.001218750000000001,0.187757222096125
-0.001093750000000001,0.1891097505630216
-0.0009687500000000013,0.1904622790299182
-0.0008437500000000013,0.1914766753800907
-0.0007187500000000013,0.1928292038469874
-0.0005937500000000013,0.1938436001971599
-0.0004687500000000013,0.1951961286640565
-0.0003437500000000013,0.1965486571309532
-0.0002187500000000013,0.1979011855978498
-9.375000000000129e-05,0.1989155819480223
3.124999999999871e-05,0.2002681104149189
0.0001562499999999987,0.2012825067650914
0.0002812499999999987,0.2029731673487122
0.0004062499999999987,0.2039875636988847
0.0005312499999999987,0.2050019600490572
0.0006562499999999987,0.2060163563992297
0.0007812499999999987,0.2073688848661263
0.0009062499999999987,0.2083832812162988
0.001031249999999999,0.2097358096831955
0.001156249999999999,0.2110883381500921
0.001281249999999999,0.2121027345002646
0.001406249999999999,0.2131171308504371
0.001531249999999999,0.2144696593173337
0.001656249999999999,0.2154840556675062
0.001781249999999999,0.2164984520176787
0.001906249999999999,0.2178509804845753
0.002031249999999999,0.2188653768347478
0.002156249999999999,0.2198797731849203
0.002281249999999999,0.221232301651817
0.002406249999999999,0.2222466980019894
0.002531249999999999,0.2232610943521619
0.002656249999999999,0.2246136228190586
0.002781249999999999,0.2256280191692311
0.002906249999999999,0.2266424155194035
0.003031249999999999,0.227656811869576
0.003156249999999999,0.2286712082197485
0.003281249999999999,0.229685604569921
0.003406249999999999,0.2310381330368176
0.003531249999999999,0.2320525293869901
0.003656249999999999,0.2330669257371626
0.003781249999999999,0.2340813220873351
0.003906249999999999,0.2350957184375076
0.004031249999999998,0.2361101147876801
0.004156249999999998,0.2371245111378525
0.004281249999999999,0.2384770396047492
0.004406249999999999,0.2391533038381975
0.004531249999999998,0.24016770018837
0.004656249999999998,0.2415202286552666
0.004781249999999998,0.242196492888715
0.004906249999999998,0.2432108892388875
0.005031249999999998,0.2442252855890599
0.005156249999999999,0.2452396819392324
0.005281249999999999,0.2462540782894049
0.005406249999999998,0.2469303425228532
0.005531249999999998,0.2482828709897499
0.005656249999999998,0.2489591352231982
0.005781249999999998,0.2499735315733707
0.005906249999999998,0.2509879279235432
0.006031249999999998,0.2520023242737157
0.006156249999999999,0.2530167206238881
0.006281249999999999,0.2536929848573364
0.006406249999999998,0.254707381207509
0.006531249999999998,0.2557217775576814
0.006656249999999998,0.2567361739078539
0.006781249999999998,0.2577505702580264
0.006906249999999998,0.2584268344914747
0.007031249999999998,0.2594412308416472
0.007156249999999999,0.2604556271918197
0.007281249999999999,0.2614700235419922
0.007406249999999998,0.2621462877754405
0.007531249999999998,0.263160684125613
0.007656249999999998,0.2641750804757855
0.007781249999999998,0.2648513447092338
0.007906249999999998,0.2658657410594062
0.008031249999999998,0.2668801374095788
0.008156249999999999,0.2675564016430271
0.008281249999999999,0.2685707979931996
0.008406249999999999,0.269585194343372
0.008531249999999999,0.2702614585768204
0.008656249999999999,0.2712758549269929
0.008781249999999999,0.2719521191604412
0.008906249999999998,0.2729665155106137
0.009031249999999998,0.273642779744062
0.009156249999999998,0.2746571760942345
0.009281249999999998,0.2756715724444069
0.009406249999999998,0.2763478366778553
0.009531249999999998,0.2773622330280278
0.009656249999999998,0.2780384972614761
0.009781249999999998,0.2790528936116486
0.009906249999999998,0.2797291578450969
0.01003125,0.2804054220785452
0.01015625,0.2814198184287177
0.01028125,0.282096082662166
0.01040625,0.2831104790123385
0.01053125,0.2837867432457868
0.01065625,0.2848011395959593
0.01078125,0.2854774038294076
0.01090625,0.286153668062856
0.01103125,0.2871680644130284
0.01115625,0.2878443286464768
0.01128125,0.2885205928799251
0.01140625,0.2895349892300976
0.01153125,0.2902112534635459
0.01165625,0.2908875176969942
0.01178125,0.2915637819304425
0.01190625,0.2925781782806151
0.01203125,0.2932544425140634
0.01215625,0.2939307067475117
0.01228125,0.29460697098096
0.01240625,0.2956213673311325
0.01253125,0.2962976315645808
0.01265625,0.2973120279147533
0.01278125,0.2979882921482016
0.01290625,0.29866455638165
0.01303125,0.2996789527318224
0.01315625,0.3000170848485466
0.01328125,0.3010314811987191
0.01340625,0.3017077454321674
0.01353125,0.3023840096656157
0.01365625,0.303060273899064
0.01378125,0.3037365381325124
0.01390625,0.3044128023659607
0.01403125,0.3054271987161332
0.01415625,0.3061034629495815
0.01428125,0.3067797271830298
0.01440625,0.3074559914164782
0.01453125,0.3081322556499265
0.01465625,0.3088085198833748
0.01478125,0.3094847841168231
0.01490625,0.3101610483502714
0.01503125,0.3108373125837198
0.01515625,0.3115135768171681
0.01528125,0.3121898410506164
0.01540625,0.3128661052840647
0.01553125,0.3135423695175131
0.01565625,0.3142186337509614
0.01578125,0.3148948979844097
0.01590625,0.3159092943345822
0.01603125,0.3162474264513063
0.01615625,0.3169236906847547
0.01628125,0.317599954918203
0.01640625,0.3182762191516513
0.01653125,0.3189524833850996
0.01665625,0.319628747618548
0.01678125,0.3203050118519963
0.01690625,0.3209812760854446
0.01703125,0.3216575403188929
0.01715625,0.3223338045523412
0.01728125,0.3230100687857896
0.01740625,0.3236863330192379
0.01753125,0.3243625972526862
0.01765625,0.3247007293694104
0.01778125,0.3253769936028587
0.01790625,0.326053257836307
0.01803125,0.3267295220697554
0.01815625,0.3270676541864795
0.01828125,0.3277439184199278
0.01840625,0.3284201826533761
0.01853125,0.3290964468868245
0.01865625,0.3297727111202728
0.01878125,0.3304489753537211
0.01890625,0.3307871074704453
0.01903125,0.3314633717038936
0.01915625,0.3321396359373419
0.01928125,0.3324777680540661
0.01940625,0.3331540322875144
0.01953125,0.3334921644042386
0.01965625,0.3341684286376869
0.01978125,0.334506560754411
0.01990625,0.3351828249878594
0.02003125,0.3358590892213077
0.02015625,0.3361972213380319
0.02028125,0.3368734855714802
0.02040625,0.3372116176882043
0.02053125,0.3378878819216527
0.02065625,0.3382260140383768
0.02078125,0.3389022782718252
0.02090625,0.3392404103885494
0.02103125,0.3399166746219976
0.02115625,0.3402548067387218
0.02128125,0.3409310709721701
0.02140625,0.3416073352056185
0.02153125,0.3419454673223426
0.02165625,0.342621731555791
0.02178125,0.3432979957892393
0.02190625,0.3436361279059634
0.02203125,0.3439742600226876
0.02215625,0.3443123921394117
0.02228125,0.3449886563728601
0.02240625,0.3456649206063084
0.02253125,0.3460030527230326
0.02265625,0.3466793169564809
0.02278125,0.347017449073205
0.02290625,0.3476937133066534
0.02303125,0.3480318454233775
0.02315625,0.3487081096568259
0.02328125,0.34904624177355
0.02340625,0.3497225060069983
0.02353125,0.3500606381237225
0.02365625,0.3507369023571708
0.02378125,0.351075034473895
0.02390625,0.3514131665906192
0.02403125,0.3520894308240675
0.02415625,0.3524275629407916
0.02428125,0.3527656950575158
0.02440625,0.3534419592909641
0.02453125,0.3537800914076883
0.02465625,0.3541182235244124
0.02478125,0.3547944877578608
0.02490625,0.3551326198745849
0.02503125,0.3558088841080332
0.02515625,0.3561470162247574
0.02528125,0.3564851483414815
0.02540625,0.3571614125749299
0.02553125,0.3574995446916541
0.02565625,0.3578376768083782
0.02578125,0.3585139410418265
0.02590625,0.3588520731585507
0.02603125,0.3591902052752748
0.02615625,0.3598664695087232
0.02628125,0.3602046016254473
0.02640625,0.3605427337421715
0.02653125,0.3608808658588957
0.02665625,0.3612189979756198
0.02678125,0.3618952622090681
0.02690625,0.3622333943257923
0.02703125,0.3625715264425164
0.02715625,0.3629096585592406
0.02728125,0.363585922792689
0.02740625,0.3639240549094131
0.02753125,0.3642621870261373
0.02765625,0.3649384512595856
0.02778125,0.3652765833763097
0.02790625,0.3656147154930339
0.02803125,0.3662909797264822
0.02815625,0.3662909797264822
0.02828125,0.3666291118432064
0.02840625,0.3673053760766548
0.02853125,0.3676435081933789
0.02865625,0.3679816403101031
0.02878125,0.3683197724268272
0.02890625,0.3686579045435514
0.02903125,0.3693341687769997
0.02915625,0.3696723008937239
0.02928125,0.370010433010448
0.02940625,0.3703485651271722
0.02953125,0.3706866972438964
0.02965625,0.3710248293606205
0.02978125,0.3713629614773447
0.02990625,0.372039225710793
0.03003125,0.3723773578275171
0.03015625,0.3727154899442413
0.03028125,0.3730536220609655
0.03040625,0.3733917541776897
0.03053125,0.3737298862944138
0.03065625,0.3744061505278621
0.03078125,0.3747442826445863
0.03090625,0.3750824147613104
0.03103125,0.3754205468780346
0.03115625,0.3757586789947588
0.03128125,0.3760968111114829
0.03140625,0.3767730753449313
0.03153125,0.3771112074616554
0.03165625,0.3774493395783796
0.03178125,0.3777874716951037
0.03190625,0.3781256038118279
0.03203125,0.378463735928552
0.03215625,0.3788018680452762
0.03228125,0.3791400001620004
0.03240625,0.3794781322787246
0.03253125,0.3798162643954487
0.03265625,0.380492528628897
0.03278125,0.3808306607456212
0.03290625,0.3811687928623453
0.03303125,0.3815069249790695
0.03315625,0.3818450570957937
0.03328125,0.382521321329242
0.03340625,0.382521321329242
0.03353125,0.3831975855626903
0.03365625,0.3835357176794145
0.03378125,0.3838738497961386
0.03390625,0.3842119819128628
0.03403125,0.3845501140295869
0.03415625,0.3848882461463111
0.03428125,0.3852263782630353
0.03440625,0.3855645103797595
0.03453125,0.3862407746132078
0.03465625,0.3865789067299319
0.03478125,0.3869170388466561
0.03490625,0.3872551709633802
0.03503125,0.3875933030801044
0.03515625,0.3879314351968286
0.03528124999999999,0.3882695673135527
0.03540624999999999,0.3886076994302769
0.03553124999999999,0.3889458315470011
0.03565624999999999,0.3896220957804494
0.03578124999999999,0.3899602278971736
0.03590624999999999,0.3902983600138977
0.03603124999999999,0.3906364921306219
0.03615624999999999,0.390974624247346
0.03628124999999999,0.3913127563640702
0.03640624999999999,0.3919890205975185
0.03653124999999999,0.3919890205975185
0.03665624999999999,0.3926652848309669
0.03678124999999999,0.393003416947691
0.03690624999999999,0.393003416947691
0.03703124999999999,0.3936796811811393
0.03715624999999999,0.3940178132978635
0.03728124999999999,0.3943559454145876
0.03740625,0.3946940775313118
0.03753125,0.395032209648036
0.03765625,0.3953703417647602
0.03778125,0.3957084738814843
0.03790625,0.3960466059982085
0.03803125,0.3963847381149326
0.03815625,0.3970610023483809
0.03828125,0.3973991344651051
0.03840625,0.3973991344651051
0.03853125,0.3977372665818293
0.03865625,0.3980753986985534
0.03878125,0.3987516629320018
0.03890625,0.3987516629320018
0.03903125,0.3994279271654501
0.03915625,0.3997660592821742
0.03928125,0.4001041913988984
0.03940625,0.4004423235156226
0.03953125,0.4007804556323467
0.03965625,0.4011185877490709
0.03978125,0.4014567198657951
0.03990625,0.4017948519825192
0.04003125,0.4021329840992434
0.04015625,0.4028092483326917
0.04028125,0.4031473804494158
0.04040625,0.40348551256614
0.04053125,0.4038236446828642
0.04065625,0.4041617767995883
0.04078125,0.4044999089163125
0.04090625,0.4048380410330367
0.04103125,0.4051761731497608
0.04115625,0.405514305266485
0.04128125,0.4058524373832091
0.04140625,0.4061905694999333
0.04153125,0.4065287016166575
0.04165625,0.4072049658501058
0.04178125,0.4072049658501058
0.04190625,0.40754309796683
0.04203125,0.4078812300835541
0.04215625,0.4085574943170024
0.04228125,0.4088956264337266
0.04240625,0.4088956264337266
0.04253125,0.4092337585504507
0.04265625,0.4099100227838991
0.04278125,0.4099100227838991
0.04290625,0.4105862870173474
0.04303124999999999,0.4109244191340716
0.04315624999999999,0.4109244191340716
0.04328124999999999,0.4112625512507957
0.04340624999999999,0.411938815484244
0.04353124999999999,0.4122769476009682
0.04365624999999999,0.4126150797176924
0.04378124999999999,0.4129532118344165
0.04390624999999999,0.4132913439511407
0.04403124999999999,0.4132913439511407
0.04415624999999999,0.413967608184589
0.04428124999999999,0.4143057403013132
0.04440624999999999,0.4146438724180374
0.04453124999999999,0.4149820045347615
0.04465624999999999,0.4153201366514856
0.04478124999999999,0.4156582687682098
0.04490624999999999,0.415996400884934
0.04503124999999999,0.4163345330016582
0.04515625,0.4166726651183823
0.04528125,0.4170107972351065
0.04540625,0.4173489293518307
0.04553125,0.418025193585279
0.04565625,0.418025193585279
0.04578125,0.4183633257020031
0.04590625,0.4187014578187273
0.04603125,0.4190395899354514
0.04615625,0.4193777220521756
0.04628125,0.4197158541688998
0.04640625,0.4200539862856239
0.04653125,0.4203921184023481
0.04665625,0.4207302505190723
0.04678125,0.4210683826357964
0.04690625,0.4214065147525206
0.04703125,0.4217446468692447
0.04715625,0.4220827789859689
0.04728125,0.4224209111026931
0.04740625,0.4227590432194172
0.04753125,0.4230971753361414
0.04765625,0.4234353074528656
0.04778125,0.4237734395695897
0.04790625,0.4241115716863139
0.04803125,0.424449703803038
0.04815625,0.4247878359197622
0.04828125,0.4251259680364863
0.04840625,0.4254641001532105
0.04853125,0.4258022322699347
0.04865625,0.4261403643866589
0.04878125,0.426478496503383
0.04890625,0.4268166286201072
0.04903125,0.4271547607368313
0.04915625,0.4274928928535555
0.04928125,0.4278310249702796
0.04940625,0.4281691570870038
0.04953125,0.428507289203728
0.04965625,0.4288454213204521
0.04978125,0.4291835534371763
0.04990625,0.4295216855539005
0.05003125,0.4295216855539005
0.05015625,0.4301979497873488
0.05028125,0.4305360819040729
0.05040625,0.4308742140207971
0.05053125,0.4312123461375212
0.05065625,0.4315504782542454
0.05078125,0.4318886103709696
0.05090624999999999,0.4322267424876938
0.05103124999999999,0.4325648746044179
0.05115624999999999,0.4329030067211421
0.05128124999999999,0.4332411388378662
0.05140624999999999,0.4335792709545904
0.05153124999999999,0.4339174030713145
0.05165624999999999,0.4339174030713145
0.05178124999999999,0.4342555351880387
0.05190624999999999,0.4345936673047629
0.05203124999999999,0.434931799421487
0.05215624999999999,0.4352699315382112
0.05228124999999999,0.4356080636549354
0.05240624999999999,0.4362843278883837
0.05253124999999999,0.4362843278883837
0.05265624999999999,0.4366224600051078
0.05278124999999999,0.436960592121832
0.05290624999999999,0.4372987242385561
0.05303125,0.4376368563552803
0.05315625,0.4379749884720045
0.05328125,0.4383131205887287
0.05340625,0.4386512527054528
0.05353125,0.438989384822177
0.05365625,0.4393275169389012
0.05378125,0.4396656490556253
0.05390625,0.4400037811723495
0.05403125,0.4400037811723495
0.05415625,0.4403419132890736
0.05428125,0.4406800454057978
0.05440625,0.4410181775225219
0.05453125,0.4413563096392461
0.05465625,0.4416944417559703
0.05478125,0.4420325738726945
0.05490625,0.4423707059894186
0.05503125,0.4427088381061428
0.05515625,0.4430469702228669
0.05528125,0.4433851023395911
0.05540625,0.4437232344563152
0.05553125,0.4440613665730394
0.05565625,0.4443994986897636
0.05578125,0.4447376308064877
0.05590625,0.4450757629232119
0.05603125,0.4450757629232119
0.05615625,0.4454138950399361
0.05628125,0.4460901592733844
0.05640625,0.4460901592733844
0.05653125,0.4464282913901085
0.05665625,0.4467664235068327
0.05678125,0.4471045556235568
0.05690625,0.447442687740281
0.05703125,0.4477808198570052
0.05715625,0.4481189519737294
0.05728125,0.4484570840904535
0.05740625,0.4487952162071777
0.05753125,0.4487952162071777
0.05765625,0.449471480440626
0.05778125,0.4498096125573501
0.05790625,0.4498096125573501
0.05803125,0.4501477446740743
0.05815625,0.4504858767907985
0.05828125,0.4508240089075226
0.05840625,0.4511621410242468
0.05853125,0.451500273140971
0.05865624999999999,0.4518384052576951
0.05878124999999999,0.4521765373744193
0.05890624999999999,0.4525146694911434
0.05903124999999999,0.4528528016078676
0.05915624999999999,0.4531909337245917
0.05928124999999999,0.4531909337245917
0.05940624999999999,0.4535290658413159
0.05953124999999999,0.4538671979580401
0.05965624999999999,0.4542053300747643
0.05978124999999999,0.4542053300747643
0.05990624999999999,0.4548815943082126
0.06003124999999999,0.4548815943082126
0.06015624999999999,0.4552197264249367
0.06028124999999999,0.4555578585416609
0.06040624999999999,0.455895990658385
0.06053124999999999,0.4562341227751092
0.06065624999999999,0.4565722548918334
0.06078125,0.4569103870085575
0.06090625,0.4572485191252817
0.06103125,0.4575866512420059
0.06115625,0.45792478335873
0.06128125,0.45792478335873
0.06140625,0.4586010475921783
0.06153125,0.4586010475921783
0.06165625,0.4589391797089025
0.06178125,0.4592773118256266
0.06190625,0.4596154439423508
0.06203125,0.459953576059075
0.06215625,0.459953576059075
0.06228125,0.4602917081757992
0.06240625,0.4609679724092475
0.06253125,0.4609679724092475
0.06265625,0.4613061045259716
0.06278125,0.4616442366426958
0.06290625,0.4619823687594199
0.06303125,0.4623205008761441
0.06315625,0.4623205008761441
0.06328125,0.4629967651095924
0.06340625,0.4629967651095924
0.06353125,0.4633348972263166
0.06365625,0.4636730293430408
0.06378125,0.464011161459765
0.06390625,0.4643492935764891
0.06403125,0.4646874256932133
0.06415625,0.4650255578099374
0.06428125,0.4650255578099374
0.06440625,0.4653636899266616
0.06453125,0.4657018220433857
0.06465625,0.4660399541601099
0.06478125,0.4663780862768341
0.06490625,0.4667162183935582
0.06503125,0.4670543505102824
0.06515625,0.4670543505102824
0.06528125,0.4677306147437307
0.06540625,0.4677306147437307
0.06553125,0.4680687468604549
0.06565625,0.468406878977179
0.06578125,0.4687450110939032
0.06590625,0.4690831432106273
0.06603125,0.4690831432106273
0.06615625,0.4694212753273515
0.06628125,0.4697594074440757
0.06640625,0.4700975395607999
0.06653125,0.470435671677524
0.06665625,0.4707738037942482
0.06678125,0.4711119359109723
0.06690625,0.4711119359109723
0.06703125,0.4714500680276965
0.06715625,0.4717882001444206
0.06728125,0.4721263322611448
0.06740625,0.472464464377869
0.06753125,0.472464464377869
0.06765625,0.4728025964945931
0.06778125,0.4731407286113173
0.06790625,0.4734788607280415
0.06803125,0.4738169928447656
0.06815625,0.4741551249614898
0.06828125,0.4744932570782139
0.06840625,0.4748313891949381
0.06853125,0.4748313891949381
0.06865625,0.4751695213116622
0.06878125,0.4755076534283864
0.06890625,0.4758457855451106
0.06903125,0.4761839176618348
0.06915625,0.4765220497785589
0.06928125,0.4765220497785589
0.06940625,0.4768601818952831
0.06953125,0.4771983140120072
0.06965625,0.4775364461287314
0.06978125,0.4775364461287314
0.06990625,0.4778745782454555
0.07003125,0.4782127103621797
0.07015625,0.4785508424789039
0.07028125,0.478888974595628
0.07040624999999999,0.4792271067123522
0.07053124999999999,0.4795652388290764
0.07065624999999999,0.4795652388290764
0.07078124999999999,0.4799033709458005
0.07090624999999999,0.4802415030625247
0.07103124999999999,0.4805796351792488
0.07115624999999999,0.480917767295973
0.07128124999999999,0.480917767295973
0.07140624999999999,0.4812558994126971
0.07153124999999999,0.4815940315294213
0.07165624999999999,0.4819321636461455
0.07178124999999999,0.4822702957628697
0.07190624999999999,0.4826084278795938
0.07203124999999999,0.4826084278795938
0.07215624999999999,0.482946559996318
0.07228124999999999,0.4832846921130421
0.07240624999999999,0.4832846921130421
0.07253124999999999,0.4836228242297663
0.07265624999999999,0.4839609563464904
0.07278124999999999,0.4842990884632146
0.07290624999999999,0.4846372205799388
0.07303124999999999,0.4849753526966629
0.07315624999999999,0.4853134848133871
0.07328124999999999,0.4853134848133871
0.07340624999999999,0.4856516169301113
0.07353124999999999,0.4859897490468355
0.07365624999999999,0.4863278811635596
0.07378124999999999,0.4863278811635596
0.07390624999999999,0.4866660132802837
0.07403124999999999,0.4870041453970079
0.07415624999999999,0.4870041453970079
0.07428124999999999,0.487342277513732
0.07440624999999999,0.4876804096304562
0.07453124999999999,0.4880185417471804
0.07465624999999999,0.4880185417471804
0.07478124999999999,0.4883566738639046
0.07490624999999999,0.4886948059806287
0.07503124999999999,0.4886948059806287
0.07515624999999999,0.4890329380973529
0.07528124999999999,0.4893710702140771
0.07540624999999999,0.4893710702140771
0.07553124999999999,0.4897092023308012
0.07565624999999999,0.4900473344475254
0.07578124999999999,0.4903854665642495
0.07590624999999999,0.4903854665642495
0.07603124999999999,0.4907235986809737
0.07615624999999999,0.4910617307976978
0.07628124999999999,0.491399862914422
0.07640625,0.491399862914422
0.07653125,0.4917379950311462
0.07665625,0.4920761271478704
0.07678125,0.4924142592645945
0.07690625,0.4924142592645945
0.07703125,0.4927523913813187
0.07715625,0.4930905234980428
0.07728125,0.4930905234980428
0.07740625,0.493428655614767
