0.305625,0.434931799421487
0.30575,0.434931799421487
0.305875,0.434931799421487
0.306,0.434931799421487
0.306125,0.434931799421487
0.30625,0.434931799421487
0.306375,0.4352699315382112
0.3065,0.4352699315382112
0.306625,0.4352699315382112
0.30675,0.4352699315382112
0.306875,0.4352699315382112
0.307,0.4352699315382112
0.307125,0.4352699315382112
0.30725,0.4352699315382112
0.307375,0.4352699315382112
0.3075,0.4352699315382112
0.307625,0.4352699315382112
0.30775,0.4352699315382112
0.307875,0.4352699315382112
0.308,0.4352699315382112
0.308125,0.4356080636549354
0.30825,0.4356080636549354
0.308375,0.4356080636549354
0.3085,0.4356080636549354
0.308625,0.4356080636549354
0.30875,0.4356080636549354
0.308875,0.4356080636549354
0.309,0.4356080636549354
0.309125,0.4359461957716595
0.30925,0.4356080636549354
0.309375,0.4359461957716595
0.3095,0.4356080636549354
0.309625,0.4359461957716595
0.30975,0.4359461957716595
0.309875,0.4359461957716595
0.31,0.4359461957716595
0.310125,0.4359461957716595
0.31025,0.4359461957716595
0.310375,0.4359461957716595
0.3105,0.4359461957716595
0.310625,0.4359461957716595
0.31075,0.4359461957716595
0.310875,0.4359461957716595
0.311,0.4359461957716595
0.311125,0.4362843278883837
0.31125,0.4362843278883837
0.311375,0.4362843278883837
0.3115,0.4362843278883837
0.311625,0.4362843278883837
0.31175,0.4362843278883837
0.311875,0.4362843278883837
0.312,0.4362843278883837
0.312125,0.4362843278883837
0.31225,0.4362843278883837
0.312375,0.4362843278883837
0.3125,0.4362843278883837
0.312625,0.4362843278883837
0.31275,0.4366224600051078
0.312875,0.4366224600051078
0.313,0.4366224600051078
0.313125,0.4366224600051078
0.31325,0.4366224600051078
0.313375,0.4366224600051078
0.3135,0.4366224600051078
0.313625,0.4366224600051078
0.31375,0.436960592121832
0.313875,0.4366224600051078
0.314,0.4366224600051078
0.314125,0.4366224600051078
0.31425,0.436960592121832
0.314375,0.436960592121832
0.3145,0.436960592121832
0.314625,0.436960592121832
0.31475,0.436960592121832
0.314875,0.436960592121832
0.315,0.436960592121832
0.315125,0.436960592121832
0.31525,0.436960592121832
0.315375,0.436960592121832
0.3155,0.436960592121832
0.315625,0.436960592121832
0.31575,0.436960592121832
0.315875,0.436960592121832
0.316,0.436960592121832
0.316125,0.4372987242385561
0.31625,0.4372987242385561
0.316375,0.4372987242385561
0.3165,0.4372987242385561
0.316625,0.4372987242385561
0.31675,0.4372987242385561
0.316875,0.4372987242385561
0.317,0.4372987242385561
0.317125,0.4372987242385561
0.31725,0.4376368563552803
0.317375,0.4376368563552803
0.3175,0.4376368563552803
0.317625,0.4376368563552803
0.31775,0.4376368563552803
0.317875,0.4376368563552803
0.318,0.4376368563552803
0.318125,0.4376368563552803
0.31825,0.4376368563552803
0.318375,0.4376368563552803
0.3185,0.4376368563552803
0.318625,0.4376368563552803
0.31875,0.4376368563552803
0.318875,0.4376368563552803
0.319,0.4376368563552803
0.319125,0.4376368563552803
0.31925,0.4376368563552803
0.319375,0.4376368563552803
0.3195,0.4379749884720045
0.319625,0.4379749884720045
0.31975,0.4379749884720045
0.319875,0.4379749884720045
0.32,0.4379749884720045
0.320125,0.4379749884720045
0.32025,0.4379749884720045
0.320375,0.4379749884720045
0.3205,0.4379749884720045
0.320625,0.4383131205887287
0.32075,0.4383131205887287
0.320875,0.4383131205887287
0.321,0.4383131205887287
0.321125,0.4383131205887287
0.32125,0.4383131205887287
0.321375,0.4383131205887287
0.3215,0.4383131205887287
0.321625,0.4383131205887287
0.32175,0.4383131205887287
0.321875,0.4383131205887287
0.322,0.4383131205887287
0.322125,0.4383131205887287
0.32225,0.4386512527054528
0.322375,0.4386512527054528
0.3225,0.4386512527054528
0.322625,0.4386512527054528
0.32275,0.4383131205887287
0.322875,0.4386512527054528
0.323,0.4386512527054528
0.323125,0.4386512527054528
0.32325,0.4386512527054528
0.323375,0.4386512527054528
0.3235,0.4386512527054528
0.323625,0.4386512527054528
0.32375,0.4386512527054528
0.323875,0.438989384822177
0.324,0.438989384822177
0.324125,0.438989384822177
0.32425,0.438989384822177
0.324375,0.438989384822177
0.3245,0.438989384822177
0.324625,0.438989384822177
0.32475,0.438989384822177
0.324875,0.438989384822177
0.325,0.438989384822177
0.325125,0.4393275169389012
0.32525,0.438989384822177
0.325375,0.438989384822177
0.3255,0.4393275169389012
0.325625,0.438989384822177
0.32575,0.438989384822177
0.325875,0.438989384822177
0.326,0.4393275169389012
0.326125,0.4393275169389012
0.32625,0.4393275169389012
0.326375,0.4393275169389012
0.3265,0.4393275169389012
0.326625,0.4393275169389012
0.32675,0.4396656490556253
0.326875,0.4396656490556253
0.327,0.4393275169389012
0.327125,0.4396656490556253
0.32725,0.4396656490556253
0.327375,0.4396656490556253
0.3275,0.4396656490556253
0.327625,0.4396656490556253
0.32775,0.4396656490556253
0.327875,0.4396656490556253
0.328,0.4396656490556253
0.328125,0.4396656490556253
0.32825,0.4396656490556253
0.328375,0.4396656490556253
0.3285,0.4396656490556253
0.328625,0.4396656490556253
0.32875,0.4400037811723495
0.328875,0.4400037811723495
0.329,0.4400037811723495
0.329125,0.4400037811723495
0.32925,0.4400037811723495
0.329375,0.4396656490556253
0.3295,0.4400037811723495
0.329625,0.4400037811723495
0.32975,0.4400037811723495
0.329875,0.4400037811723495
0.33,0.4400037811723495
0.330125,0.4403419132890736
0.33025,0.4403419132890736
0.330375,0.4400037811723495
0.3305,0.4400037811723495
0.330625,0.4403419132890736
0.33075,0.4403419132890736
0.330875,0.4403419132890736
0.331,0.4403419132890736
0.331125,0.4403419132890736
0.33125,0.4403419132890736
0.331375,0.4403419132890736
0.3315,0.4403419132890736
0.331625,0.4406800454057978
0.33175,0.4406800454057978
0.331875,0.4406800454057978
0.332,0.4403419132890736
0.332125,0.4406800454057978
0.33225,0.4406800454057978
0.332375,0.4406800454057978
0.3325,0.4406800454057978
0.332625,0.4406800454057978
0.33275,0.4406800454057978
0.332875,0.4406800454057978
0.333,0.4406800454057978
0.333125,0.4406800454057978
0.33325,0.4406800454057978
0.333375,0.4406800454057978
0.3335,0.4406800454057978
0.333625,0.4406800454057978
0.33375,0.4410181775225219
0.333875,0.4410181775225219
0.334,0.4410181775225219
0.334125,0.4410181775225219
0.33425,0.4410181775225219
0.334375,0.4410181775225219
0.3345,0.4410181775225219
0.334625,0.4410181775225219
0.33475,0.4410181775225219
0.334875,0.4410181775225219
0.335,0.4413563096392461
0.335125,0.4413563096392461
0.33525,0.4413563096392461
0.335375,0.4410181775225219
0.3355,0.4413563096392461
0.335625,0.4413563096392461
0.33575,0.4413563096392461
0.335875,0.4413563096392461
0.336,0.4413563096392461
0.336125,0.4413563096392461
0.33625,0.4413563096392461
0.336375,0.4416944417559703
0.3365,0.4413563096392461
0.336625,0.4416944417559703
0.33675,0.4416944417559703
0.336875,0.4416944417559703
0.337,0.4416944417559703
0.337125,0.4416944417559703
0.33725,0.4416944417559703
0.337375,0.4416944417559703
0.3375,0.4416944417559703
0.337625,0.4416944417559703
0.33775,0.4416944417559703
0.337875,0.4416944417559703
0.338,0.4416944417559703
0.338125,0.4416944417559703
0.33825,0.4416944417559703
0.338375,0.4420325738726945
0.3385,0.4420325738726945
0.338625,0.4420325738726945
0.33875,0.4420325738726945
0.338875,0.4420325738726945
0.339,0.4420325738726945
0.339125,0.4420325738726945
0.33925,0.4420325738726945
0.339375,0.4420325738726945
0.3395,0.4420325738726945
0.339625,0.4420325738726945
0.33975,0.4423707059894186
0.339875,0.4423707059894186
0.34,0.4423707059894186
0.340125,0.4423707059894186
0.34025,0.4423707059894186
0.340375,0.4423707059894186
0.3405,0.4423707059894186
0.340625,0.4423707059894186
0.34075,0.4423707059894186
0.340875,0.4423707059894186
0.341,0.4423707059894186
0.341125,0.4423707059894186
0.34125,0.4423707059894186
0.341375,0.4423707059894186
0.3415,0.4427088381061428
0.341625,0.4427088381061428
0.34175,0.4427088381061428
0.341875,0.4427088381061428
0.342,0.4427088381061428
0.342125,0.4427088381061428
0.34225,0.4427088381061428
0.342375,0.4427088381061428
0.3425,0.4427088381061428
0.342625,0.4427088381061428
0.34275,0.4427088381061428
0.342875,0.4427088381061428
0.343,0.4430469702228669
0.343125,0.4430469702228669
0.34325,0.4430469702228669
0.343375,0.4430469702228669
0.3435,0.4430469702228669
0.343625,0.4430469702228669
0.34375,0.4430469702228669
0.343875,0.4430469702228669
0.344,0.4430469702228669
0.344125,0.4430469702228669
0.34425,0.4430469702228669
0.344375,0.4433851023395911
0.3445,0.4433851023395911
0.344625,0.4430469702228669
0.34475,0.4433851023395911
0.344875,0.4430469702228669
0.345,0.4433851023395911
0.345125,0.4433851023395911
0.34525,0.4433851023395911
0.345375,0.4433851023395911
0.3455,0.4433851023395911
0.345625,0.4433851023395911
0.34575,0.4433851023395911
0.345875,0.4433851023395911
0.346,0.4433851023395911
0.346125,0.4433851023395911
0.34625,0.4437232344563152
0.346375,0.4433851023395911
0.3465,0.4433851023395911
0.346625,0.4437232344563152
0.34675,0.4437232344563152
0.346875,0.4437232344563152
0.347,0.4437232344563152
0.347125,0.4437232344563152
0.34725,0.4437232344563152
0.347375,0.4437232344563152
0.3475,0.4437232344563152
0.347625,0.4437232344563152
0.34775,0.4437232344563152
0.347875,0.4437232344563152
0.348,0.4437232344563152
0.348125,0.4437232344563152
0.34825,0.4437232344563152
0.348375,0.4440613665730394
0.3485,0.4440613665730394
0.348625,0.4440613665730394
0.34875,0.4440613665730394
0.348875,0.4440613665730394
0.349,0.4440613665730394
0.349125,0.4440613665730394
0.34925,0.4440613665730394
0.349375,0.4440613665730394
0.3495,0.4440613665730394
0.349625,0.4443994986897636
0.34975,0.4443994986897636
0.349875,0.4440613665730394
0.35,0.4443994986897636
0.350125,0.4443994986897636
0.35025,0.4443994986897636
0.350375,0.4443994986897636
0.3505,0.4443994986897636
0.350625,0.4443994986897636
0.35075,0.4443994986897636
0.350875,0.4443994986897636
0.351,0.4443994986897636
0.351125,0.4447376308064877
0.35125,0.4447376308064877
0.351375,0.4443994986897636
0.3515,0.4443994986897636
0.351625,0.4447376308064877
0.35175,0.4447376308064877
0.351875,0.4447376308064877
0.352,0.4447376308064877
0.352125,0.4447376308064877
0.35225,0.4447376308064877
0.352375,0.4447376308064877
0.3525,0.4447376308064877
0.352625,0.4447376308064877
0.35275,0.4447376308064877
0.352875,0.4447376308064877
0.353,0.4450757629232119
0.353125,0.4450757629232119
0.35325,0.4450757629232119
0.353375,0.4450757629232119
0.3535,0.4450757629232119
0.353625,0.4450757629232119
0.35375,0.4450757629232119
0.353875,0.4450757629232119
0.354,0.4450757629232119
0.354125,0.4450757629232119
0.35425,0.4450757629232119
0.354375,0.4450757629232119
0.3545,0.4450757629232119
0.354625,0.4450757629232119
0.35475,0.4450757629232119
0.354875,0.4454138950399361
0.355,0.4454138950399361
0.355125,0.4454138950399361
0.35525,0.4454138950399361
0.355375,0.4454138950399361
0.3555,0.4454138950399361
0.355625,0.4454138950399361
0.35575,0.4454138950399361
0.355875,0.4454138950399361
0.356,0.4457520271566602
0.356125,0.4457520271566602
0.35625,0.4457520271566602
0.356375,0.4457520271566602
0.3565,0.4457520271566602
0.356625,0.4457520271566602
0.35675,0.4457520271566602
0.356875,0.4457520271566602
0.357,0.4457520271566602
0.357125,0.4457520271566602
0.35725,0.4457520271566602
0.357375,0.4457520271566602
0.3575,0.4460901592733844
0.357625,0.4460901592733844
0.35775,0.4460901592733844
0.357875,0.4460901592733844
0.358,0.4457520271566602
0.358125,0.4460901592733844
0.35825,0.4460901592733844
0.358375,0.4460901592733844
0.3585,0.4460901592733844
0.358625,0.4460901592733844
0.35875,0.4460901592733844
0.358875,0.4460901592733844
0.359,0.4460901592733844
0.359125,0.4460901592733844
0.35925,0.4460901592733844
0.359375,0.4460901592733844
0.3595,0.4464282913901085
0.359625,0.4464282913901085
0.35975,0.4464282913901085
0.359875,0.4464282913901085
0.36,0.4464282913901085
0.360125,0.4464282913901085
0.36025,0.4464282913901085
0.360375,0.4464282913901085
0.3605,0.4467664235068327
0.360625,0.4467664235068327
0.36075,0.4464282913901085
0.360875,0.4467664235068327
0.361,0.4467664235068327
0.361125,0.4467664235068327
0.36125,0.4467664235068327
0.361375,0.4467664235068327
0.3615,0.4467664235068327
0.361625,0.4467664235068327
0.36175,0.4467664235068327
0.361875,0.4467664235068327
0.362,0.4467664235068327
0.362125,0.4467664235068327
0.36225,0.4467664235068327
0.362375,0.4467664235068327
0.3625,0.4471045556235568
0.362625,0.4471045556235568
0.36275,0.4471045556235568
0.362875,0.4471045556235568
0.363,0.4471045556235568
0.363125,0.4471045556235568
0.36325,0.4471045556235568
0.363375,0.4471045556235568
0.3635,0.4467664235068327
0.363625,0.4471045556235568
0.36375,0.4471045556235568
0.363875,0.4471045556235568
0.364,0.4471045556235568
0.364125,0.4471045556235568
0.36425,0.4471045556235568
0.364375,0.4471045556235568
0.3645,0.447442687740281
0.364625,0.4471045556235568
0.36475,0.4471045556235568
0.364875,0.447442687740281
0.365,0.447442687740281
0.365125,0.447442687740281
0.36525,0.447442687740281
0.365375,0.447442687740281
0.3655,0.447442687740281
0.365625,0.4477808198570052
0.36575,0.4477808198570052
0.365875,0.447442687740281
0.366,0.447442687740281
0.366125,0.4477808198570052
0.36625,0.4477808198570052
0.366375,0.4477808198570052
0.3665,0.4477808198570052
0.366625,0.4477808198570052
0.36675,0.4477808198570052
0.366875,0.4477808198570052
0.367,0.4477808198570052
0.367125,0.4477808198570052
0.36725,0.4477808198570052
0.367375,0.4477808198570052
0.3675,0.4477808198570052
0.367625,0.4477808198570052
0.36775,0.4477808198570052
0.367875,0.4477808198570052
0.368,0.4481189519737294
0.368125,0.4481189519737294
0.36825,0.4481189519737294
0.368375,0.4481189519737294
0.3685,0.4481189519737294
0.368625,0.4481189519737294
0.36875,0.4481189519737294
0.368875,0.4481189519737294
0.369,0.4481189519737294
0.369125,0.4484570840904535
0.36925,0.4484570840904535
0.369375,0.4484570840904535
0.3695,0.4484570840904535
0.369625,0.4484570840904535
0.36975,0.4484570840904535
0.369875,0.4484570840904535
0.37,0.4484570840904535
0.370125,0.4484570840904535
0.37025,0.4484570840904535
0.370375,0.4484570840904535
0.3705,0.4484570840904535
0.370625,0.4484570840904535
0.37075,0.4484570840904535
0.370875,0.4487952162071777
0.371,0.4484570840904535
0.371125,0.4487952162071777
0.37125,0.4487952162071777
0.371375,0.4487952162071777
0.3715,0.4487952162071777
0.371625,0.4487952162071777
0.37175,0.4487952162071777
0.371875,0.4487952162071777
0.372,0.4487952162071777
0.372125,0.4487952162071777
0.37225,0.4491333483239018
0.372375,0.4487952162071777
0.3725,0.4487952162071777
0.372625,0.4487952162071777
0.37275,0.4491333483239018
0.372875,0.4487952162071777
0.373,0.4491333483239018
0.373125,0.4491333483239018
0.37325,0.4491333483239018
0.373375,0.4491333483239018
0.3735,0.4491333483239018
0.373625,0.4491333483239018
0.37375,0.4491333483239018
0.373875,0.4491333483239018
0.374,0.4491333483239018
0.374125,0.4491333483239018
0.37425,0.4491333483239018
0.374375,0.4491333483239018
0.3745,0.4491333483239018
0.374625,0.4491333483239018
0.37475,0.449471480440626
0.374875,0.449471480440626
0.375,0.449471480440626
0.375125,0.449471480440626
0.37525,0.449471480440626
0.375375,0.449471480440626
0.3755,0.449471480440626
0.375625,0.449471480440626
0.37575,0.449471480440626
0.375875,0.4498096125573501
0.376,0.4498096125573501
0.376125,0.4498096125573501
0.37625,0.4498096125573501
0.376375,0.4498096125573501
0.3765,0.4498096125573501
0.376625,0.4498096125573501
0.37675,0.4498096125573501
0.376875,0.4498096125573501
0.377,0.4498096125573501
0.377125,0.4498096125573501
0.37725,0.4498096125573501
0.377375,0.4498096125573501
0.3775,0.4501477446740743
0.377625,0.4501477446740743
0.37775,0.4501477446740743
0.377875,0.4501477446740743
0.378,0.4501477446740743
0.378125,0.4501477446740743
0.37825,0.4501477446740743
0.378375,0.4501477446740743
0.3785,0.4501477446740743
0.378625,0.4501477446740743
0.37875,0.4501477446740743
0.378875,0.4504858767907985
0.379,0.4501477446740743
0.379125,0.4501477446740743
0.37925,0.4501477446740743
0.379375,0.4504858767907985
0.3795,0.4504858767907985
0.379625,0.4504858767907985
0.37975,0.4504858767907985
0.379875,0.4504858767907985
0.38,0.4504858767907985
0.380125,0.4504858767907985
0.38025,0.4504858767907985
0.380375,0.4504858767907985
0.3805,0.4504858767907985
0.380625,0.4504858767907985
0.38075,0.4504858767907985
0.380875,0.4504858767907985
0.381,0.4508240089075226
0.381125,0.4508240089075226
0.38125,0.4504858767907985
0.381375,0.4508240089075226
0.3815,0.4508240089075226
0.381625,0.4508240089075226
0.38175,0.4508240089075226
0.381875,0.4508240089075226
0.382,0.4508240089075226
0.382125,0.4508240089075226
0.38225,0.4508240089075226
0.382375,0.4508240089075226
0.3825,0.4511621410242468
0.382625,0.4511621410242468
0.38275,0.4511621410242468
0.382875,0.4511621410242468
0.383,0.4511621410242468
0.383125,0.4511621410242468
0.38325,0.4511621410242468
0.383375,0.4511621410242468
0.3835,0.4511621410242468
0.383625,0.4511621410242468
0.38375,0.4511621410242468
0.383875,0.4511621410242468
0.384,0.4511621410242468
0.384125,0.4511621410242468
0.38425,0.451500273140971
0.384375,0.4511621410242468
0.3845,0.4511621410242468
0.384625,0.4511621410242468
0.38475,0.4511621410242468
0.384875,0.451500273140971
0.385,0.4511621410242468
0.385125,0.451500273140971
0.38525,0.451500273140971
0.385375,0.451500273140971
0.3855,0.451500273140971
0.385625,0.451500273140971
0.38575,0.451500273140971
0.385875,0.451500273140971
0.386,0.451500273140971
0.386125,0.451500273140971
0.38625,0.4518384052576951
0.386375,0.4518384052576951
0.3865,0.4518384052576951
0.386625,0.4518384052576951
0.38675,0.4518384052576951
0.386875,0.4518384052576951
0.387,0.4518384052576951
0.387125,0.4518384052576951
0.38725,0.4518384052576951
0.387375,0.4518384052576951
0.3875,0.4518384052576951
0.387625,0.4518384052576951
0.38775,0.4518384052576951
0.387875,0.4521765373744193
0.388,0.4521765373744193
0.388125,0.4521765373744193
0.38825,0.4521765373744193
0.388375,0.4521765373744193
0.3885,0.4521765373744193
0.388625,0.4521765373744193
0.38875,0.4521765373744193
0.388875,0.4521765373744193
0.389,0.4521765373744193
0.389125,0.4521765373744193
0.38925,0.4521765373744193
0.389375,0.4521765373744193
0.3895,0.4525146694911434
0.389625,0.4521765373744193
0.38975,0.4521765373744193
0.389875,0.4525146694911434
0.39,0.4525146694911434
0.390125,0.4525146694911434
0.39025,0.4525146694911434
0.390375,0.4525146694911434
0.3905,0.4525146694911434
0.390625,0.4525146694911434
0.39075,0.4525146694911434
0.390875,0.4525146694911434
0.391,0.4525146694911434
0.391125,0.4525146694911434
0.39125,0.4525146694911434
0.391375,0.4525146694911434
0.3915,0.4525146694911434
0.391625,0.4528528016078676
0.39175,0.4528528016078676
0.391875,0.4528528016078676
0.392,0.4528528016078676
0.392125,0.4528528016078676
0.39225,0.4528528016078676
0.392375,0.4528528016078676
0.3925,0.4528528016078676
0.392625,0.4528528016078676
0.39275,0.4528528016078676
0.392875,0.4531909337245917
0.393,0.4528528016078676
0.393125,0.4528528016078676
0.39325,0.4531909337245917
0.393375,0.4531909337245917
0.3935,0.4531909337245917
0.393625,0.4531909337245917
0.39375,0.4531909337245917
0.393875,0.4531909337245917
0.394,0.4531909337245917
0.394125,0.4531909337245917
0.39425,0.4531909337245917
0.394375,0.4531909337245917
0.3945,0.4531909337245917
0.394625,0.4531909337245917
0.39475,0.4531909337245917
0.394875,0.4535290658413159
0.395,0.4535290658413159
0.395125,0.4535290658413159
0.39525,0.4535290658413159
0.395375,0.4531909337245917
0.3955,0.4535290658413159
0.395625,0.4535290658413159
0.39575,0.4535290658413159
0.395875,0.4535290658413159
0.396,0.4535290658413159
0.396125,0.4535290658413159
0.39625,0.4535290658413159
0.396375,0.4535290658413159
0.3965,0.4535290658413159
0.396625,0.4535290658413159
0.39675,0.4538671979580401
0.396875,0.4538671979580401
0.397,0.4538671979580401
0.397125,0.4538671979580401
0.39725,0.4538671979580401
0.397375,0.4538671979580401
0.3975,0.4535290658413159
0.397625,0.4538671979580401
0.39775,0.4538671979580401
0.397875,0.4538671979580401
0.398,0.4538671979580401
0.398125,0.4538671979580401
0.39825,0.4542053300747643
0.398375,0.4538671979580401
0.3985,0.4538671979580401
0.398625,0.4538671979580401
0.39875,0.4538671979580401
0.398875,0.4542053300747643
0.399,0.4538671979580401
0.399125,0.4542053300747643
0.39925,0.4542053300747643
0.399375,0.4542053300747643
0.3995,0.4542053300747643
0.399625,0.4542053300747643
0.39975,0.4545434621914884
0.399875,0.4545434621914884
0.4,0.4545434621914884
0.400125,0.4545434621914884
0.40025,0.4542053300747643
0.400375,0.4542053300747643
0.4005,0.4542053300747643
0.400625,0.4542053300747643
0.40075,0.4545434621914884
0.400875,0.4545434621914884
0.401,0.4545434621914884
0.401125,0.4545434621914884
0.40125,0.4545434621914884
0.401375,0.4545434621914884
0.4015,0.4545434621914884
0.401625,0.4545434621914884
0.40175,0.4545434621914884
0.401875,0.4545434621914884
0.402,0.4545434621914884
0.402125,0.4548815943082126
0.40225,0.4548815943082126
0.402375,0.4548815943082126
0.4025,0.4548815943082126
0.402625,0.4548815943082126
0.40275,0.4548815943082126
0.402875,0.4548815943082126
0.403,0.4548815943082126
0.403125,0.4548815943082126
0.40325,0.4548815943082126
0.403375,0.4548815943082126
0.4035,0.4552197264249367
0.403625,0.4552197264249367
0.40375,0.4548815943082126
0.403875,0.4552197264249367
0.404,0.4548815943082126
0.404125,0.4552197264249367
0.40425,0.4548815943082126
0.404375,0.4552197264249367
0.4045,0.4552197264249367
0.404625,0.4552197264249367
0.40475,0.4552197264249367
0.404875,0.4552197264249367
0.405,0.4552197264249367
0.405125,0.4552197264249367
0.40525,0.4552197264249367
0.405375,0.4552197264249367
0.4055,0.4555578585416609
0.405625,0.4552197264249367
0.40575,0.4552197264249367
0.405875,0.4552197264249367
0.406,0.4555578585416609
0.406125,0.4555578585416609
0.40625,0.4555578585416609
0.406375,0.4555578585416609
0.4065,0.4555578585416609
0.406625,0.4555578585416609
0.40675,0.4555578585416609
0.406875,0.4555578585416609
0.407,0.4555578585416609
0.407125,0.4555578585416609
0.40725,0.455895990658385
0.407375,0.455895990658385
0.4075,0.455895990658385
0.407625,0.455895990658385
0.40775,0.455895990658385
0.407875,0.455895990658385
0.408,0.455895990658385
0.408125,0.455895990658385
0.40825,0.455895990658385
0.408375,0.455895990658385
0.4085,0.455895990658385
0.408625,0.4562341227751092
0.40875,0.455895990658385
0.408875,0.455895990658385
0.409,0.455895990658385
0.409125,0.4562341227751092
0.40925,0.4562341227751092
0.409375,0.4562341227751092
0.4095,0.4562341227751092
0.409625,0.4562341227751092
0.40975,0.4562341227751092
0.409875,0.4562341227751092
0.41,0.4562341227751092
0.410125,0.4565722548918334
0.41025,0.4565722548918334
0.410375,0.4565722548918334
0.4105,0.4565722548918334
0.410625,0.4562341227751092
0.41075,0.4565722548918334
0.410875,0.4562341227751092
0.411,0.4565722548918334
0.411125,0.4565722548918334
0.41125,0.4565722548918334
0.411375,0.4565722548918334
0.4115,0.4565722548918334
0.411625,0.4565722548918334
0.41175,0.4565722548918334
0.411875,0.4565722548918334
0.412,0.4565722548918334
0.412125,0.4565722548918334
0.41225,0.4565722548918334
0.412375,0.4565722548918334
0.4125,0.4565722548918334
0.412625,0.4569103870085575
0.41275,0.4569103870085575
0.412875,0.4569103870085575
0.413,0.4569103870085575
0.413125,0.4569103870085575
0.41325,0.4569103870085575
0.413375,0.4569103870085575
0.4135,0.4569103870085575
0.413625,0.4569103870085575
0.41375,0.4569103870085575
0.413875,0.4569103870085575
0.414,0.4569103870085575
0.414125,0.4569103870085575
0.41425,0.4569103870085575
0.414375,0.4572485191252817
0.4145,0.4572485191252817
0.414625,0.4572485191252817
0.41475,0.4572485191252817
0.414875,0.4572485191252817
0.415,0.4572485191252817
0.415125,0.4572485191252817
0.41525,0.4575866512420059
0.415375,0.4572485191252817
0.4155,0.4572485191252817
0.415625,0.4572485191252817
0.41575,0.4572485191252817
0.415875,0.4575866512420059
0.416,0.4575866512420059
0.416125,0.4575866512420059
0.41625,0.4575866512420059
0.416375,0.4572485191252817
0.4165,0.4575866512420059
0.416625,0.4575866512420059
0.41675,0.4575866512420059
0.416875,0.4575866512420059
0.417,0.4575866512420059
0.417125,0.4575866512420059
0.41725,0.4575866512420059
0.417375,0.45792478335873
0.4175,0.45792478335873
0.417625,0.45792478335873
0.41775,0.45792478335873
0.417875,0.45792478335873
0.418,0.45792478335873
0.418125,0.45792478335873
0.41825,0.45792478335873
0.418375,0.45792478335873
0.4185,0.45792478335873
0.418625,0.45792478335873
0.41875,0.4582629154754542
0.418875,0.4582629154754542
0.419,0.4582629154754542
0.419125,0.4582629154754542
0.41925,0.4582629154754542
0.419375,0.45792478335873
0.4195,0.4582629154754542
0.419625,0.4582629154754542
0.41975,0.4582629154754542
0.419875,0.4582629154754542
0.42,0.4582629154754542
0.420125,0.4582629154754542
0.42025,0.4582629154754542
0.420375,0.4582629154754542
0.4205,0.4582629154754542
0.420625,0.4582629154754542
0.42075,0.4582629154754542
0.420875,0.4582629154754542
0.421,0.4586010475921783
0.421125,0.4586010475921783
0.42125,0.4586010475921783
0.421375,0.4586010475921783
0.4215,0.4586010475921783
0.421625,0.4586010475921783
0.42175,0.4586010475921783
0.421875,0.4586010475921783
0.422,0.4586010475921783
0.422125,0.4586010475921783
0.42225,0.4586010475921783
0.422375,0.4586010475921783
0.4225,0.4586010475921783
0.422625,0.4586010475921783
0.42275,0.4589391797089025
0.422875,0.4589391797089025
0.423,0.4589391797089025
0.423125,0.4589391797089025
0.42325,0.4589391797089025
0.423375,0.4589391797089025
0.4235,0.4589391797089025
0.423625,0.4589391797089025
0.42375,0.4589391797089025
0.423875,0.4589391797089025
0.424,0.4589391797089025
0.424125,0.4589391797089025
0.42425,0.4589391797089025
0.424375,0.4589391797089025
0.4245,0.4589391797089025
0.424625,0.4589391797089025
0.42475,0.4589391797089025
0.424875,0.4592773118256266
0.425,0.4592773118256266
0.425125,0.4592773118256266
0.42525,0.4592773118256266
0.425375,0.4592773118256266
0.4255,0.4592773118256266
0.425625,0.4596154439423508
0.42575,0.4592773118256266
0.425875,0.4596154439423508
0.426,0.4592773118256266
0.426125,0.4592773118256266
0.42625,0.4596154439423508
0.426375,0.4592773118256266
0.4265,0.4592773118256266
0.426625,0.4596154439423508
0.42675,0.4596154439423508
0.426875,0.4592773118256266
0.427,0.4596154439423508
0.427125,0.4596154439423508
0.42725,0.4596154439423508
0.427375,0.4596154439423508
0.4275,0.4596154439423508
0.427625,0.459953576059075
0.42775,0.4596154439423508
0.427875,0.459953576059075
0.428,0.459953576059075
0.428125,0.459953576059075
0.42825,0.459953576059075
0.428375,0.459953576059075
0.4285,0.459953576059075
0.428625,0.459953576059075
0.42875,0.459953576059075
0.428875,0.459953576059075
0.429,0.459953576059075
0.429125,0.459953576059075
0.42925,0.459953576059075
0.429375,0.459953576059075
0.4295,0.459953576059075
0.429625,0.459953576059075
0.42975,0.4602917081757992
0.429875,0.4602917081757992
0.43,0.4602917081757992
0.430125,0.4602917081757992
0.43025,0.4602917081757992
0.430375,0.4602917081757992
0.4305,0.4602917081757992
0.430625,0.4602917081757992
0.43075,0.4602917081757992
0.430875,0.4602917081757992
0.431,0.4602917081757992
0.431125,0.4602917081757992
0.43125,0.4602917081757992
0.431375,0.4602917081757992
0.4315,0.4602917081757992
0.431625,0.4602917081757992
0.43175,0.4606298402925233
0.431875,0.4602917081757992
0.432,0.4606298402925233
0.432125,0.4606298402925233
0.43225,0.4602917081757992
0.432375,0.4606298402925233
0.4325,0.4606298402925233
