0.038925,0.5170979037854584,0.01258099630256164
0.0389375,0.5170979037854584,0.01258099630256164
0.03895,0.5174360359021825,0.01258099630256164
0.0389625,0.5177741680189066,0.01258099630256164
0.038975,0.5181123001356308,0.01258099630256164
0.0389875,0.518450432252355,0.01291734704727558
0.039,0.518450432252355,0.01258099630256164
0.0390125,0.5187885643690792,0.01258099630256164
0.039025,0.5191266964858033,0.01258099630256164
0.0390375,0.5191266964858033,0.01258099630256164
0.03905,0.5191266964858033,0.01258099630256164
0.0390625,0.5194648286025275,0.01258099630256164
0.039075,0.5198029607192516,0.0122446455578477
0.0390875,0.5201410928359758,0.0122446455578477
0.0391,0.5204792249526999,0.0122446455578477
0.0391125,0.5204792249526999,0.01258099630256164
0.039125,0.5208173570694241,0.01258099630256164
0.0391375,0.5214936213028725,0.01258099630256164
0.03915,0.5214936213028725,0.01258099630256164
0.0391625,0.5214936213028725,0.01258099630256164
0.039175,0.5218317534195966,0.01258099630256164
0.0391875,0.5221698855363208,0.01258099630256164
0.0392,0.5225080176530449,0.01291734704727558
0.0392125,0.5225080176530449,0.01258099630256164
0.039225,0.5228461497697691,0.01258099630256164
0.0392375,0.5231842818864932,0.01291734704727558
0.03925,0.5235224140032174,0.01258099630256164
0.0392625,0.5238605461199416,0.01258099630256164
0.039275,0.5238605461199416,0.01258099630256164
0.0392875,0.5241986782366658,0.01258099630256164
0.0393,0.5245368103533899,0.01258099630256164
0.0393125,0.5245368103533899,0.01258099630256164
0.039325,0.524874942470114,0.01291734704727558
0.0393375,0.5252130745868382,0.01258099630256164
0.03935,0.5252130745868382,0.01258099630256164
0.0393625,0.5258893388202865,0.01258099630256164
0.039375,0.5258893388202865,0.01258099630256164
0.0393875,0.5262274709370107,0.0122446455578477
0.0394,0.5265656030537349,0.01258099630256164
0.0394125,0.5265656030537349,0.0122446455578477
0.039425,0.5269037351704591,0.01258099630256164
0.0394375,0.5272418672871831,0.01258099630256164
0.03945,0.5272418672871831,0.01258099630256164
0.0394625,0.5275799994039073,0.01258099630256164
0.039475,0.5279181315206315,0.01258099630256164
0.0394875,0.5282562636373557,0.0122446455578477
0.0395,0.5282562636373557,0.01258099630256164
0.0395125,0.5285943957540798,0.01258099630256164
0.039525,0.5285943957540798,0.01258099630256164
0.0395375,0.5292706599875282,0.01258099630256164
0.03955,0.5292706599875282,0.01258099630256164
0.0395625,0.5296087921042523,0.01258099630256164
0.039575,0.5299469242209764,0.01258099630256164
0.0395875,0.5299469242209764,0.01258099630256164
0.0396,0.5306231884544248,0.01258099630256164
0.0396125,0.5306231884544248,0.01258099630256164
0.039625,0.530961320571149,0.01258099630256164
0.0396375,0.5312994526878732,0.01258099630256164
0.03965,0.5312994526878732,0.01258099630256164
0.0396625,0.5319757169213214,0.01258099630256164
0.039675,0.5319757169213214,0.0122446455578477
0.0396875,0.5319757169213214,0.01258099630256164
0.0397,0.5323138490380456,0.01258099630256164
0.0397125,0.5326519811547697,0.01258099630256164
0.039725,0.5329901132714939,0.01258099630256164
0.0397375,0.5329901132714939,0.01258099630256164
0.03975,0.5333282453882181,0.01258099630256164
0.0397625,0.5333282453882181,0.01258099630256164
0.039775,0.5340045096216665,0.01258099630256164
0.0397875,0.5343426417383906,0.01258099630256164
0.0398,0.5343426417383906,0.01258099630256164
0.0398125,0.5343426417383906,0.01258099630256164
0.039825,0.5350189059718389,0.0122446455578477
0.0398375,0.5350189059718389,0.01258099630256164
0.03985,0.5353570380885631,0.01258099630256164
0.0398625,0.5356951702052872,0.01258099630256164
0.039875,0.5360333023220114,0.01258099630256164
0.0398875,0.5360333023220114,0.01258099630256164
0.0399,0.5363714344387356,0.0122446455578477
0.0399125,0.5360333023220114,0.01258099630256164
0.039925,0.5367095665554598,0.01258099630256164
0.0399375,0.5367095665554598,0.01258099630256164
0.03995,0.537385830788908,0.01258099630256164
0.0399625,0.537385830788908,0.01258099630256164
0.039975,0.5377239629056322,0.01258099630256164
0.0399875,0.5380620950223564,0.01258099630256164
0.04,0.5384002271390805,0.01258099630256164
0.0400125,0.5384002271390805,0.01258099630256164
0.040025,0.5387383592558047,0.01258099630256164
0.0400375,0.5387383592558047,0.01258099630256164
0.04005,0.539414623489253,0.01258099630256164
0.0400625,0.539414623489253,0.01258099630256164
0.040075,0.5397527556059771,0.01258099630256164
0.0400875,0.5400908877227013,0.01258099630256164
0.0401,0.5404290198394255,0.01258099630256164
0.0401125,0.5404290198394255,0.01258099630256164
0.040125,0.5407671519561497,0.01258099630256164
0.0401375,0.5407671519561497,0.0122446455578477
0.04015,0.541443416189598,0.01291734704727558
0.0401625,0.5411052840728738,0.01258099630256164
0.040175,0.5417815483063221,0.01258099630256164
0.0401875,0.5417815483063221,0.01258099630256164
0.0402,0.5424578125397704,0.01258099630256164
0.0402125,0.5424578125397704,0.0122446455578477
0.040225,0.5427959446564946,0.01258099630256164
0.0402375,0.5427959446564946,0.01258099630256164
0.04025,0.543472208889943,0.01291734704727558
0.0402625,0.543472208889943,0.01258099630256164
0.040275,0.543472208889943,0.01258099630256164
0.0402875,0.5441484731233913,0.01258099630256164
0.0403,0.5444866052401154,0.01258099630256164
0.0403125,0.5444866052401154,0.01258099630256164
0.040325,0.5448247373568396,0.01258099630256164
0.0403375,0.5448247373568396,0.01258099630256164
0.04035,0.5451628694735637,0.01258099630256164
0.0403625,0.5451628694735637,0.01258099630256164
0.040375,0.5455010015902879,0.01258099630256164
0.0403875,0.5458391337070121,0.01258099630256164
0.0404,0.5461772658237363,0.01291734704727558
0.0404125,0.5465153979404604,0.01258099630256164
0.040425,0.5465153979404604,0.01258099630256164
0.0404375,0.5468535300571845,0.01258099630256164
0.04045,0.5468535300571845,0.01258099630256164
0.0404625,0.5475297942906329,0.01258099630256164
0.040475,0.5475297942906329,0.01291734704727558
0.0404875,0.547867926407357,0.01258099630256164
0.0405,0.5482060585240812,0.01258099630256164
0.0405125,0.5485441906408054,0.01258099630256164
0.040525,0.5485441906408054,0.01258099630256164
0.0405375,0.5488823227575296,0.01258099630256164
0.04055,0.5488823227575296,0.01258099630256164
0.0405625,0.5492204548742536,0.01258099630256164
0.040575,0.5495585869909778,0.01258099630256164
0.0405875,0.549896719107702,0.01258099630256164
0.0406,0.5502348512244262,0.01258099630256164
0.0406125,0.5505729833411503,0.01258099630256164
0.040625,0.5505729833411503,0.01258099630256164
0.0406375,0.5509111154578745,0.01258099630256164
0.04065,0.5512492475745987,0.01291734704727558
0.0406625,0.5512492475745987,0.01258099630256164
0.040675,0.5515873796913228,0.01258099630256164
0.0406875,0.5519255118080469,0.01258099630256164
0.0407,0.5522636439247711,0.01258099630256164
0.0407125,0.5526017760414953,0.01291734704727558
0.040725,0.5526017760414953,0.01258099630256164
0.0407375,0.5529399081582195,0.01258099630256164
0.04075,0.5529399081582195,0.01258099630256164
0.0407625,0.5532780402749436,0.01258099630256164
0.040775,0.5536161723916678,0.01258099630256164
0.0407875,0.5536161723916678,0.01258099630256164
0.0408,0.553954304508392,0.01258099630256164
0.0408125,0.5542924366251161,0.01258099630256164
0.040825,0.5546305687418402,0.01258099630256164
0.0408375,0.5549687008585644,0.01258099630256164
0.04085,0.5549687008585644,0.01258099630256164
0.0408625,0.5553068329752886,0.01291734704727558
0.040875,0.5556449650920128,0.01258099630256164
0.0408875,0.555983097208737,0.01258099630256164
0.0409,0.555983097208737,0.0122446455578477
0.0409125,0.5563212293254611,0.01258099630256164
0.040925,0.5563212293254611,0.01291734704727558
0.0409375,0.5566593614421852,0.01258099630256164
0.04095,0.5569974935589094,0.01258099630256164
0.0409625,0.5573356256756336,0.01258099630256164
0.040975,0.5576737577923577,0.0122446455578477
0.0409875,0.5576737577923577,0.01258099630256164
0.041,0.5580118899090819,0.01258099630256164
0.0410125,0.5583500220258061,0.0122446455578477
0.041025,0.5583500220258061,0.01258099630256164
0.0410375,0.5586881541425303,0.01258099630256164
0.04105,0.5590262862592543,0.01258099630256164
0.0410625,0.5590262862592543,0.01258099630256164
0.041075,0.5597025504927027,0.01258099630256164
0.0410875,0.5597025504927027,0.01258099630256164
0.0411,0.5600406826094269,0.01291734704727558
0.0411125,0.560378814726151,0.01258099630256164
0.041125,0.5607169468428752,0.01291734704727558
0.0411375,0.5607169468428752,0.0122446455578477
0.04115,0.5610550789595994,0.01258099630256164
0.0411625,0.5613932110763235,0.01258099630256164
0.041175,0.5617313431930476,0.01258099630256164
0.0411875,0.5620694753097718,0.0122446455578477
0.0412,0.5620694753097718,0.01258099630256164
0.0412125,0.562407607426496,0.0122446455578477
0.041225,0.5627457395432202,0.01258099630256164
0.0412375,0.5630838716599443,0.01258099630256164
0.04125,0.5630838716599443,0.01258099630256164
0.0412625,0.5634220037766685,0.01258099630256164
0.041275,0.5637601358933927,0.01258099630256164
0.0412875,0.5637601358933927,0.01258099630256164
0.0413,0.5640982680101168,0.01258099630256164
0.0413125,0.5644364001268409,0.01258099630256164
0.041325,0.5644364001268409,0.01258099630256164
0.0413375,0.5651126643602893,0.01258099630256164
0.04135,0.5654507964770135,0.01258099630256164
0.0413625,0.5654507964770135,0.01258099630256164
0.041375,0.5657889285937376,0.01291734704727558
0.0413875,0.5661270607104618,0.01258099630256164
0.0414,0.5661270607104618,0.01258099630256164
0.0414125,0.5664651928271859,0.01291734704727558
0.041425,0.5671414570606342,0.01258099630256164
0.0414375,0.5668033249439101,0.01258099630256164
0.04145,0.5671414570606342,0.01258099630256164
0.0414625,0.5674795891773584,0.01258099630256164
0.041475,0.5678177212940826,0.01258099630256164
0.0414875,0.5678177212940826,0.01258099630256164
0.0415,0.5678177212940826,0.01258099630256164
0.0415125,0.5684939855275309,0.01258099630256164
0.041525,0.568832117644255,0.01258099630256164
0.0415375,0.5684939855275309,0.01258099630256164
0.04155,0.5691702497609792,0.01258099630256164
0.0415625,0.5691702497609792,0.01258099630256164
0.041575,0.5698465139944275,0.01258099630256164
0.0415875,0.5698465139944275,0.01258099630256164
0.0416,0.5701846461111517,0.01258099630256164
0.0416125,0.5705227782278759,0.01258099630256164
0.041625,0.5705227782278759,0.01258099630256164
0.0416375,0.5708609103446001,0.01258099630256164
0.04165,0.5711990424613241,0.01258099630256164
0.0416625,0.5715371745780483,0.01258099630256164
0.041675,0.5718753066947725,0.01258099630256164
0.0416875,0.5718753066947725,0.01258099630256164
0.0417,0.5722134388114967,0.01258099630256164
0.0417125,0.5722134388114967,0.01258099630256164
0.041725,0.572889703044945,0.01258099630256164
0.0417375,0.5732278351616692,0.01258099630256164
0.04175,0.572889703044945,0.01291734704727558
0.0417625,0.5732278351616692,0.01258099630256164
0.041775,0.5735659672783934,0.01258099630256164
0.0417875,0.5735659672783934,0.01258099630256164
0.0418,0.5742422315118416,0.01258099630256164
0.0418125,0.5742422315118416,0.01258099630256164
0.041825,0.57491849574529,0.01258099630256164
0.0418375,0.57491849574529,0.01258099630256164
0.04185,0.5752566278620141,0.01258099630256164
0.0418625,0.5752566278620141,0.01258099630256164
0.041875,0.5755947599787383,0.01258099630256164
0.0418875,0.5755947599787383,0.01258099630256164
0.0419,0.5762710242121866,0.01258099630256164
0.0419125,0.5762710242121866,0.01258099630256164
0.041925,0.5766091563289107,0.01258099630256164
0.0419375,0.5769472884456349,0.0122446455578477
0.04195,0.5769472884456349,0.01258099630256164
0.0419625,0.5776235526790833,0.01258099630256164
0.041975,0.5776235526790833,0.01291734704727558
0.0419875,0.5776235526790833,0.01258099630256164
0.042,0.5779616847958075,0.01291734704727558
0.0420125,0.5782998169125316,0.01258099630256164
0.042025,0.5786379490292557,0.01258099630256164
0.0420375,0.5789760811459799,0.01258099630256164
0.04205,0.5789760811459799,0.01258099630256164
0.0420625,0.579314213262704,0.01258099630256164
0.042075,0.5796523453794282,0.01258099630256164
0.0420875,0.5796523453794282,0.01258099630256164
0.0421,0.5799904774961524,0.01258099630256164
0.0421125,0.5803286096128766,0.01258099630256164
0.042125,0.5806667417296008,0.01258099630256164
0.0421375,0.5810048738463248,0.01258099630256164
0.04215,0.581343005963049,0.01258099630256164
0.0421625,0.581343005963049,0.01258099630256164
0.042175,0.5816811380797732,0.01258099630256164
0.0421875,0.5820192701964974,0.01258099630256164
0.0422,0.5823574023132215,0.01258099630256164
0.0422125,0.5823574023132215,0.01258099630256164
0.042225,0.5823574023132215,0.01258099630256164
0.0422375,0.5826955344299457,0.01258099630256164
0.04225,0.5830336665466699,0.01258099630256164
0.0422625,0.5833717986633939,0.01258099630256164
0.042275,0.5833717986633939,0.01258099630256164
0.0422875,0.5840480628968423,0.01258099630256164
0.0423,0.5840480628968423,0.0122446455578477
0.0423125,0.5843861950135665,0.01258099630256164
0.042325,0.5843861950135665,0.0122446455578477
0.0423375,0.5850624592470148,0.0122446455578477
0.04235,0.5850624592470148,0.01258099630256164
0.0423625,0.5850624592470148,0.01258099630256164
0.042375,0.585400591363739,0.01258099630256164
0.0423875,0.5857387234804632,0.01258099630256164
0.0424,0.5860768555971873,0.01258099630256164
0.0424125,0.5864149877139114,0.01258099630256164
0.042425,0.5864149877139114,0.01258099630256164
0.0424375,0.5867531198306356,0.01258099630256164
0.04245,0.5867531198306356,0.01258099630256164
0.0424625,0.5870912519473598,0.01258099630256164
0.042475,0.587429384064084,0.01258099630256164
0.0424875,0.5877675161808081,0.01258099630256164
0.0425,0.5881056482975323,0.01258099630256164
0.0425125,0.5881056482975323,0.01258099630256164
0.042525,0.5884437804142564,0.01258099630256164
0.0425375,0.5891200446477047,0.01258099630256164
0.04255,0.5887819125309806,0.0122446455578477
0.0425625,0.5894581767644289,0.01258099630256164
0.042575,0.5894581767644289,0.01258099630256164
0.0425875,0.5897963088811531,0.01258099630256164
0.0426,0.5897963088811531,0.01258099630256164
0.0426125,0.5901344409978773,0.01258099630256164
0.042625,0.5904725731146014,0.01258099630256164
0.0426375,0.5908107052313255,0.01258099630256164
0.04265,0.5908107052313255,0.01258099630256164
0.0426625,0.5911488373480497,0.01258099630256164
0.042675,0.5914869694647739,0.01258099630256164
0.0426875,0.5914869694647739,0.01258099630256164
0.0427,0.591825101581498,0.01258099630256164
0.0427125,0.5921632336982222,0.01258099630256164
0.042725,0.5925013658149464,0.01258099630256164
0.0427375,0.5928394979316706,0.0122446455578477
0.04275,0.5928394979316706,0.01258099630256164
0.0427625,0.5931776300483946,0.01258099630256164
0.042775,0.5935157621651188,0.01258099630256164
0.0427875,0.5935157621651188,0.0122446455578477
0.0428,0.5935157621651188,0.01258099630256164
0.0428125,0.593853894281843,0.0122446455578477
0.042825,0.593853894281843,0.01258099630256164
0.0428375,0.5945301585152913,0.0122446455578477
0.04285,0.5948682906320155,0.01258099630256164
0.0428625,0.5952064227487397,0.01258099630256164
0.042875,0.5952064227487397,0.01258099630256164
0.0428875,0.5958826869821879,0.0122446455578477
0.0429,0.5958826869821879,0.01258099630256164
0.0429125,0.5962208190989121,0.0122446455578477
0.042925,0.5962208190989121,0.01258099630256164
0.0429375,0.5965589512156363,0.01258099630256164
0.04295,0.5968970833323605,0.01258099630256164
0.0429625,0.5972352154490846,0.0122446455578477
0.042975,0.5972352154490846,0.01258099630256164
0.0429875,0.5975733475658088,0.01258099630256164
0.043,0.597911479682533,0.01258099630256164
0.0430125,0.5982496117992571,0.0122446455578477
0.043025,0.5985877439159812,0.01258099630256164
0.0430375,0.5985877439159812,0.01258099630256164
0.04305,0.5989258760327054,0.01258099630256164
0.0430625,0.5989258760327054,0.0122446455578477
0.043075,0.5992640081494296,0.0122446455578477
0.0430875,0.5996021402661538,0.0122446455578477
0.0431,0.5999402723828779,0.01258099630256164
0.0431125,0.6002784044996021,0.01258099630256164
0.043125,0.6006165366163262,0.01258099630256164
0.0431375,0.6006165366163262,0.01258099630256164
0.04315,0.6009546687330504,0.01258099630256164
0.0431625,0.6012928008497745,0.01258099630256164
0.043175,0.6016309329664987,0.01258099630256164
0.0431875,0.6016309329664987,0.01258099630256164
0.0432,0.6019690650832229,0.01258099630256164
0.0432125,0.6019690650832229,0.01258099630256164
0.043225,0.6023071971999471,0.01258099630256164
0.0432375,0.6029834614333953,0.01258099630256164
0.04325,0.6029834614333953,0.01258099630256164
0.0432625,0.6033215935501195,0.01258099630256164
0.043275,0.6033215935501195,0.01258099630256164
0.0432875,0.6036597256668437,0.0122446455578477
0.0433,0.6039978577835678,0.0122446455578477
0.0433125,0.6039978577835678,0.01258099630256164
0.043325,0.604335989900292,0.01258099630256164
0.0433375,0.6046741220170162,0.01258099630256164
0.04335,0.6050122541337404,0.01258099630256164
0.0433625,0.6050122541337404,0.01258099630256164
0.043375,0.6053503862504646,0.01258099630256164
0.0433875,0.6053503862504646,0.01258099630256164
0.0434,0.6060266504839128,0.01258099630256164
0.0434125,0.6060266504839128,0.0122446455578477
0.043425,0.606364782600637,0.01258099630256164
0.0434375,0.606364782600637,0.01258099630256164
0.04345,0.6067029147173612,0.01258099630256164
0.0434625,0.6070410468340853,0.01258099630256164
0.043475,0.6073791789508095,0.01258099630256164
0.0434875,0.6073791789508095,0.01258099630256164
0.0435,0.6077173110675337,0.01258099630256164
0.0435125,0.6080554431842577,0.01258099630256164
0.043525,0.6083935753009819,0.01258099630256164
0.0435375,0.6087317074177061,0.01258099630256164
0.04355,0.6090698395344303,0.01258099630256164
0.0435625,0.6090698395344303,0.01258099630256164
0.043575,0.6094079716511545,0.01258099630256164
0.0435875,0.6094079716511545,0.01258099630256164
0.0436,0.6097461037678786,0.01258099630256164
0.0436125,0.6100842358846028,0.01258099630256164
0.043625,0.6104223680013269,0.01258099630256164
0.0436375,0.6104223680013269,0.0122446455578477
0.04365,0.6107605001180511,0.01258099630256164
0.0436625,0.6110986322347752,0.01258099630256164
0.043675,0.6110986322347752,0.01258099630256164
0.0436875,0.6114367643514994,0.0122446455578477
0.0437,0.6117748964682236,0.01258099630256164
0.0437125,0.6117748964682236,0.01258099630256164
0.043725,0.6121130285849478,0.01258099630256164
0.0437375,0.612789292818396,0.01258099630256164
0.04375,0.6131274249351202,0.01258099630256164
0.0437625,0.612789292818396,0.0122446455578477
0.043775,0.6131274249351202,0.01258099630256164
0.0437875,0.6134655570518444,0.01258099630256164
0.0438,0.6138036891685685,0.01258099630256164
0.0438125,0.6141418212852927,0.0122446455578477
0.043825,0.6141418212852927,0.0122446455578477
0.0438375,0.6144799534020169,0.01258099630256164
0.04385,0.6148180855187411,0.01258099630256164
0.0438625,0.6148180855187411,0.0122446455578477
0.043875,0.6154943497521893,0.01258099630256164
0.0438875,0.6151562176354652,0.0122446455578477
0.0439,0.6158324818689135,0.01258099630256164
0.0439125,0.6158324818689135,0.0122446455578477
0.043925,0.6161706139856377,0.01258099630256164
0.0439375,0.6165087461023618,0.01258099630256164
0.04395,0.6165087461023618,0.01258099630256164
0.0439625,0.616846878219086,0.0122446455578477
0.043975,0.6171850103358102,0.0122446455578477
0.0439875,0.6175231424525344,0.01258099630256164
0.044,0.6175231424525344,0.01258099630256164
0.0440125,0.6178612745692584,0.0122446455578477
0.044025,0.6178612745692584,0.01258099630256164
0.0440375,0.618875670919431,0.01258099630256164
0.04405,0.6185375388027068,0.01258099630256164
0.0440625,0.6192138030361551,0.01258099630256164
0.044075,0.6192138030361551,0.01258099630256164
0.0440875,0.6195519351528793,0.01258099630256164
0.0441,0.6195519351528793,0.01258099630256164
0.0441125,0.6202281993863276,0.0122446455578477
0.044125,0.6202281993863276,0.01258099630256164
0.0441375,0.6209044636197759,0.01258099630256164
0.04415,0.6205663315030517,0.0122446455578477
0.0441625,0.6212425957365001,0.01258099630256164
0.044175,0.6212425957365001,0.01258099630256164
0.0441875,0.6212425957365001,0.01258099630256164
0.0442,0.6215807278532243,0.01258099630256164
0.0442125,0.6219188599699484,0.01258099630256164
0.044225,0.6222569920866726,0.01258099630256164
0.0442375,0.6225951242033967,0.01258099630256164
0.04425,0.6229332563201209,0.01258099630256164
0.0442625,0.6229332563201209,0.01258099630256164
0.044275,0.623271388436845,0.01258099630256164
0.0442875,0.6236095205535692,0.01291734704727558
0.0443,0.6239476526702934,0.01258099630256164
0.0443125,0.6239476526702934,0.01258099630256164
0.044325,0.6242857847870176,0.01258099630256164
0.0443375,0.6242857847870176,0.01258099630256164
0.04435,0.6246239169037417,0.0122446455578477
0.0443625,0.6246239169037417,0.01258099630256164
0.044375,0.62530018113719,0.0122446455578477
0.0443875,0.62530018113719,0.01258099630256164
0.0444,0.62530018113719,0.01258099630256164
0.0444125,0.6259764453706383,0.01258099630256164
0.044425,0.6259764453706383,0.01258099630256164
0.0444375,0.6263145774873625,0.01258099630256164
0.04445,0.6266527096040867,0.0122446455578477
0.0444625,0.6266527096040867,0.0122446455578477
0.044475,0.6269908417208109,0.01258099630256164
0.0444875,0.6273289738375351,0.0122446455578477
0.0445,0.6276671059542591,0.01258099630256164
0.0445125,0.6280052380709833,0.01258099630256164
0.044525,0.6280052380709833,0.01258099630256164
0.0445375,0.6283433701877075,0.01258099630256164
0.04455,0.6283433701877075,0.01258099630256164
0.0445625,0.6290196344211558,0.01258099630256164
0.044575,0.6290196344211558,0.01258099630256164
0.0445875,0.62935776653788,0.01258099630256164
0.0446,0.6296958986546042,0.01258099630256164
0.0446125,0.6300340307713282,0.01258099630256164
0.044625,0.6300340307713282,0.01258099630256164
0.0446375,0.6303721628880524,0.01258099630256164
0.04465,0.6307102950047766,0.01258099630256164
0.0446625,0.6310484271215008,0.01258099630256164
0.044675,0.6310484271215008,0.01258099630256164
0.0446875,0.631386559238225,0.0122446455578477
0.0447,0.6317246913549491,0.01258099630256164
0.0447125,0.6317246913549491,0.01258099630256164
0.044725,0.6320628234716733,0.01258099630256164
0.0447375,0.6324009555883974,0.0122446455578477
0.04475,0.6327390877051216,0.01258099630256164
0.0447625,0.6327390877051216,0.01258099630256164
0.044775,0.6330772198218457,0.01258099630256164
0.0447875,0.6334153519385699,0.01258099630256164
0.0448,0.6337534840552941,0.01258099630256164
0.0448125,0.6337534840552941,0.01258099630256164
0.044825,0.6340916161720183,0.01258099630256164
0.0448375,0.6340916161720183,0.01258099630256164
0.04485,0.6344297482887424,0.01258099630256164
0.0448625,0.6347678804054665,0.01258099630256164
0.044875,0.6351060125221907,0.0122446455578477
0.0448875,0.6354441446389149,0.01258099630256164
0.0449,0.6354441446389149,0.01258099630256164
0.0449125,0.635782276755639,0.01258099630256164
0.044925,0.6361204088723632,0.01258099630256164
0.0449375,0.6364585409890874,0.01258099630256164
0.04495,0.6367966731058116,0.01258099630256164
0.0449625,0.6367966731058116,0.01258099630256164
0.044975,0.6371348052225357,0.01258099630256164
0.0449875,0.6371348052225357,0.01258099630256164
0.045,0.637811069455984,0.01258099630256164
0.0450125,0.637811069455984,0.01258099630256164
0.045025,0.6381492015727082,0.01258099630256164
0.0450375,0.6384873336894323,0.01258099630256164
0.04505,0.6388254658061565,0.01258099630256164
0.0450625,0.6388254658061565,0.01258099630256164
0.045075,0.6388254658061565,0.0122446455578477
0.0450875,0.6391635979228807,0.01258099630256164
0.0451,0.6395017300396049,0.0122446455578477
0.0451125,0.6398398621563289,0.01258099630256164
0.045125,0.6401779942730531,0.0122446455578477
0.0451375,0.6401779942730531,0.0122446455578477
0.04515,0.6405161263897773,0.01258099630256164
0.0451625,0.6408542585065015,0.01258099630256164
0.045175,0.6408542585065015,0.01258099630256164
0.0451875,0.6411923906232256,0.01258099630256164
0.0452,0.6415305227399498,0.01258099630256164
0.0452125,0.6415305227399498,0.01258099630256164
0.045225,0.641868654856674,0.01258099630256164
0.0452375,0.6422067869733981,0.01258099630256164
0.04525,0.6425449190901222,0.01258099630256164
0.0452625,0.6425449190901222,0.01258099630256164
0.045275,0.6428830512068464,0.01258099630256164
0.0452875,0.6432211833235706,0.0122446455578477
0.0453,0.6432211833235706,0.0122446455578477
0.0453125,0.6435593154402948,0.01258099630256164
0.045325,0.6438974475570189,0.01258099630256164
0.0453375,0.6442355796737431,0.01258099630256164
0.04535,0.6445737117904672,0.01258099630256164
0.0453625,0.6449118439071914,0.0122446455578477
0.045375,0.6452499760239155,0.01258099630256164
0.0453875,0.6449118439071914,0.01258099630256164
0.0454,0.6452499760239155,0.01258099630256164
0.0454125,0.6455881081406397,0.01258099630256164
0.045425,0.6455881081406397,0.01258099630256164
0.0454375,0.6462643723740881,0.01258099630256164
0.04545,0.6462643723740881,0.01258099630256164
0.0454625,0.6466025044908122,0.01258099630256164
0.045475,0.6469406366075364,0.01258099630256164
0.0454875,0.6469406366075364,0.01258099630256164
0.0455,0.6469406366075364,0.01258099630256164
0.0455125,0.6476169008409847,0.0122446455578477
0.045525,0.6479550329577088,0.0122446455578477
0.0455375,0.6479550329577088,0.01258099630256164
0.04555,0.6486312971911572,0.01258099630256164
0.0455625,0.6486312971911572,0.01258099630256164
0.045575,0.6486312971911572,0.01258099630256164
0.0455875,0.6489694293078814,0.0122446455578477
0.0456,0.6493075614246056,0.01258099630256164
0.0456125,0.6493075614246056,0.01258099630256164
0.045625,0.6496456935413296,0.01258099630256164
0.0456375,0.6499838256580538,0.01258099630256164
0.04565,0.650321957774778,0.01258099630256164
0.0456625,0.6506600898915021,0.01258099630256164
0.045675,0.6506600898915021,0.01258099630256164
0.0456875,0.6509982220082263,0.01258099630256164
0.0457,0.6509982220082263,0.01258099630256164
0.0457125,0.6516744862416747,0.01258099630256164
0.045725,0.6513363541249505,0.01258099630256164
0.0457375,0.6520126183583987,0.01258099630256164
0.04575,0.6520126183583987,0.01258099630256164
0.0457625,0.6526888825918471,0.01258099630256164
0.045775,0.6526888825918471,0.01258099630256164
0.0457875,0.6530270147085713,0.01258099630256164
0.0458,0.6533651468252955,0.01258099630256164
0.0458125,0.6537032789420196,0.01258099630256164
0.045825,0.6537032789420196,0.01258099630256164
0.0458375,0.6540414110587438,0.01258099630256164
0.04585,0.6540414110587438,0.01258099630256164
0.0458625,0.6543795431754679,0.01258099630256164
0.045875,0.6543795431754679,0.01258099630256164
0.0458875,0.6550558074089162,0.01258099630256164
0.0459,0.6550558074089162,0.01258099630256164
0.0459125,0.6553939395256404,0.01258099630256164
0.045925,0.6557320716423646,0.01291734704727558
0.0459375,0.6557320716423646,0.01258099630256164
0.04595,0.6557320716423646,0.01258099630256164
0.0459625,0.6564083358758129,0.01258099630256164
0.045975,0.6564083358758129,0.0122446455578477
0.0459875,0.6567464679925371,0.0122446455578477
0.046,0.6567464679925371,0.01258099630256164
0.0460125,0.6574227322259854,0.01258099630256164
0.046025,0.6574227322259854,0.01258099630256164
0.0460375,0.6577608643427095,0.01258099630256164
0.04605,0.6577608643427095,0.01258099630256164
0.0460625,0.6584371285761579,0.0122446455578477
0.046075,0.6584371285761579,0.0122446455578477
0.0460875,0.6587752606928821,0.01258099630256164
0.0461,0.6591133928096062,0.01258099630256164
0.0461125,0.6591133928096062,0.01258099630256164
0.046125,0.6591133928096062,0.01258099630256164
0.0461375,0.6597896570430545,0.01258099630256164
0.04615,0.6597896570430545,0.01258099630256164
0.0461625,0.6601277891597787,0.01258099630256164
0.046175,0.6604659212765028,0.01258099630256164
0.0461875,0.660804053393227,0.01258099630256164
0.0462,0.6611421855099512,0.01258099630256164
0.0462125,0.6611421855099512,0.01258099630256164
0.046225,0.6614803176266754,0.01258099630256164
0.0462375,0.6618184497433994,0.01258099630256164
0.04625,0.6621565818601236,0.01258099630256164
0.0462625,0.6621565818601236,0.01258099630256164
0.046275,0.6621565818601236,0.0122446455578477
0.0462875,0.662832846093572,0.01258099630256164
0.0463,0.662832846093572,0.01258099630256164
0.0463125,0.6631709782102961,0.01258099630256164
0.046325,0.6631709782102961,0.01258099630256164
0.0463375,0.6635091103270203,0.01258099630256164
0.04635,0.6641853745604686,0.01258099630256164
0.0463625,0.6641853745604686,0.01258099630256164
0.046375,0.6641853745604686,0.01258099630256164
0.0463875,0.6648616387939169,0.01258099630256164
