0.2944519230769231,0.5279181315206315
0.2945769230769231,0.5279181315206315
0.2947019230769231,0.5279181315206315
0.2948269230769231,0.5279181315206315
0.2949519230769231,0.5279181315206315
0.2950769230769231,0.5279181315206315
0.2952019230769231,0.5279181315206315
0.2953269230769231,0.5279181315206315
0.2954519230769231,0.5279181315206315
0.2955769230769231,0.5279181315206315
0.2957019230769231,0.5275799994039073
0.2958269230769231,0.5279181315206315
0.2959519230769231,0.5279181315206315
0.2960769230769231,0.5279181315206315
0.2962019230769231,0.5279181315206315
0.2963269230769231,0.5275799994039073
0.2964519230769231,0.5275799994039073
0.2965769230769231,0.5279181315206315
0.2967019230769231,0.5279181315206315
0.2968269230769231,0.5279181315206315
0.2969519230769231,0.5279181315206315
0.2970769230769231,0.5279181315206315
0.2972019230769231,0.5279181315206315
0.2973269230769231,0.5275799994039073
0.2974519230769231,0.5279181315206315
0.2975769230769231,0.5279181315206315
0.2977019230769231,0.5279181315206315
0.2978269230769231,0.5279181315206315
0.2979519230769231,0.5279181315206315
0.2980769230769231,0.5279181315206315
0.2982019230769231,0.5279181315206315
0.2983269230769231,0.5279181315206315
0.2984519230769231,0.5275799994039073
0.2985769230769231,0.5279181315206315
0.2987019230769231,0.5275799994039073
0.2988269230769231,0.5279181315206315
0.2989519230769231,0.5279181315206315
0.2990769230769231,0.5279181315206315
0.2992019230769231,0.5279181315206315
0.2993269230769231,0.5279181315206315
0.2994519230769231,0.5275799994039073
0.2995769230769231,0.5275799994039073
0.2997019230769231,0.5275799994039073
0.2998269230769231,0.5275799994039073
0.2999519230769231,0.5275799994039073
0.3000769230769231,0.5279181315206315
0.3002019230769231,0.5279181315206315
0.3003269230769231,0.5279181315206315
0.3004519230769231,0.5279181315206315
0.3005769230769231,0.5279181315206315
0.3007019230769231,0.5279181315206315
0.3008269230769231,0.5279181315206315
0.3009519230769231,0.5279181315206315
0.3010769230769231,0.5279181315206315
0.3012019230769231,0.5279181315206315
0.3013269230769231,0.5279181315206315
0.3014519230769231,0.5279181315206315
0.3015769230769231,0.5275799994039073
0.3017019230769231,0.5279181315206315
0.3018269230769231,0.5279181315206315
0.3019519230769231,0.5279181315206315
0.3020769230769231,0.5275799994039073
0.3022019230769231,0.5279181315206315
0.3023269230769231,0.5279181315206315
0.3024519230769231,0.5275799994039073
0.3025769230769231,0.5279181315206315
0.3027019230769231,0.5275799994039073
0.3028269230769231,0.5279181315206315
0.3029519230769231,0.5279181315206315
0.3030769230769231,0.5279181315206315
0.3032019230769231,0.5279181315206315
0.3033269230769231,0.5279181315206315
0.3034519230769231,0.5279181315206315
0.3035769230769231,0.5275799994039073
0.3037019230769231,0.5279181315206315
0.3038269230769231,0.5279181315206315
0.3039519230769231,0.5279181315206315
0.3040769230769231,0.5279181315206315
0.3042019230769231,0.5279181315206315
0.3043269230769231,0.5275799994039073
0.3044519230769231,0.5275799994039073
0.3045769230769231,0.5275799994039073
0.3047019230769231,0.5275799994039073
0.3048269230769231,0.5275799994039073
0.3049519230769231,0.5279181315206315
0.3050769230769231,0.5279181315206315
0.3052019230769231,0.5275799994039073
0.3053269230769231,0.5275799994039073
0.3054519230769231,0.5279181315206315
0.3055769230769231,0.5279181315206315
0.3057019230769231,0.5279181315206315
0.3058269230769231,0.5279181315206315
0.3059519230769231,0.5279181315206315
0.3060769230769231,0.5279181315206315
0.3062019230769231,0.5279181315206315
0.3063269230769231,0.5279181315206315
0.3064519230769231,0.5279181315206315
0.3065769230769231,0.5279181315206315
0.3067019230769231,0.5279181315206315
0.3068269230769231,0.5275799994039073
0.3069519230769231,0.5279181315206315
0.3070769230769231,0.5279181315206315
0.3072019230769231,0.5279181315206315
0.3073269230769231,0.5279181315206315
0.3074519230769231,0.5279181315206315
0.3075769230769231,0.5279181315206315
0.3077019230769231,0.5279181315206315
0.3078269230769231,0.5279181315206315
0.3079519230769231,0.5275799994039073
0.3080769230769231,0.5279181315206315
0.3082019230769231,0.5279181315206315
0.3083269230769231,0.5279181315206315
0.3084519230769231,0.5279181315206315
0.3085769230769231,0.5279181315206315
0.3087019230769231,0.5279181315206315
0.3088269230769231,0.5279181315206315
0.3089519230769231,0.5279181315206315
0.3090769230769231,0.5279181315206315
0.3092019230769231,0.5279181315206315
0.3093269230769231,0.5279181315206315
0.3094519230769231,0.5279181315206315
0.3095769230769231,0.5279181315206315
0.3097019230769231,0.5275799994039073
0.3098269230769231,0.5275799994039073
0.3099519230769231,0.5275799994039073
0.3100769230769231,0.5279181315206315
0.3102019230769231,0.5279181315206315
0.3103269230769231,0.5279181315206315
0.3104519230769231,0.5279181315206315
0.3105769230769231,0.5279181315206315
0.3107019230769231,0.5279181315206315
0.3108269230769231,0.5279181315206315
0.3109519230769231,0.5279181315206315
0.3110769230769231,0.5279181315206315
0.3112019230769231,0.5279181315206315
0.3113269230769231,0.5279181315206315
0.3114519230769231,0.5279181315206315
0.3115769230769231,0.5279181315206315
0.3117019230769231,0.5279181315206315
0.3118269230769231,0.5275799994039073
0.3119519230769231,0.5275799994039073
0.3120769230769231,0.5279181315206315
0.3122019230769231,0.5279181315206315
0.3123269230769231,0.5279181315206315
0.3124519230769231,0.5279181315206315
0.3125769230769231,0.5279181315206315
0.3127019230769231,0.5275799994039073
0.3128269230769231,0.5279181315206315
0.3129519230769231,0.5279181315206315
0.3130769230769231,0.5279181315206315
0.3132019230769231,0.5279181315206315
0.3133269230769231,0.5279181315206315
0.3134519230769231,0.5279181315206315
0.3135769230769231,0.5279181315206315
0.3137019230769231,0.5279181315206315
0.3138269230769231,0.5279181315206315
0.3139519230769231,0.5279181315206315
0.3140769230769231,0.5279181315206315
0.3142019230769231,0.5275799994039073
0.3143269230769231,0.5275799994039073
0.3144519230769231,0.5275799994039073
0.3145769230769231,0.5279181315206315
0.3147019230769231,0.5279181315206315
0.3148269230769231,0.5279181315206315
0.3149519230769231,0.5279181315206315
0.3150769230769231,0.5279181315206315
0.3152019230769231,0.5275799994039073
0.3153269230769231,0.5279181315206315
0.3154519230769231,0.5279181315206315
0.3155769230769231,0.5275799994039073
0.3157019230769231,0.5279181315206315
0.3158269230769231,0.5279181315206315
0.3159519230769231,0.5279181315206315
0.3160769230769231,0.5279181315206315
0.3162019230769231,0.5279181315206315
0.3163269230769231,0.5279181315206315
0.3164519230769231,0.5279181315206315
0.3165769230769231,0.5275799994039073
0.3167019230769231,0.5275799994039073
0.3168269230769231,0.5279181315206315
0.3169519230769231,0.5279181315206315
0.3170769230769231,0.5279181315206315
0.3172019230769231,0.5279181315206315
0.3173269230769231,0.5279181315206315
0.3174519230769231,0.5275799994039073
0.3175769230769231,0.5279181315206315
0.3177019230769231,0.5275799994039073
0.3178269230769231,0.5275799994039073
0.3179519230769231,0.5279181315206315
0.3180769230769231,0.5279181315206315
0.3182019230769231,0.5279181315206315
0.3183269230769231,0.5279181315206315
0.3184519230769231,0.5279181315206315
0.3185769230769231,0.5275799994039073
0.3187019230769231,0.5275799994039073
0.3188269230769231,0.5275799994039073
0.3189519230769231,0.5275799994039073
0.3190769230769231,0.5275799994039073
0.3192019230769231,0.5275799994039073
0.3193269230769231,0.5275799994039073
0.3194519230769231,0.5275799994039073
0.3195769230769231,0.5275799994039073
0.3197019230769231,0.5275799994039073
0.3198269230769231,0.5279181315206315
0.3199519230769231,0.5279181315206315
0.3200769230769231,0.5275799994039073
0.3202019230769231,0.5275799994039073
0.3203269230769231,0.5275799994039073
0.3204519230769231,0.5275799994039073
0.3205769230769231,0.5279181315206315
0.3207019230769231,0.5279181315206315
0.3208269230769231,0.5279181315206315
0.3209519230769231,0.5275799994039073
0.3210769230769231,0.5279181315206315
0.3212019230769231,0.5279181315206315
0.3213269230769231,0.5279181315206315
0.3214519230769231,0.5279181315206315
0.3215769230769231,0.5279181315206315
0.3217019230769231,0.5275799994039073
0.3218269230769231,0.5275799994039073
0.3219519230769231,0.5275799994039073
0.3220769230769231,0.5279181315206315
0.3222019230769231,0.5275799994039073
0.3223269230769231,0.5275799994039073
0.3224519230769231,0.5275799994039073
0.3225769230769231,0.5275799994039073
0.3227019230769231,0.5275799994039073
0.3228269230769231,0.5279181315206315
0.3229519230769231,0.5279181315206315
0.3230769230769231,0.5275799994039073
0.3232019230769231,0.5279181315206315
0.3233269230769231,0.5275799994039073
0.3234519230769231,0.5275799994039073
0.3235769230769231,0.5275799994039073
0.3237019230769231,0.5279181315206315
0.3238269230769231,0.5279181315206315
0.3239519230769231,0.5279181315206315
0.3240769230769231,0.5279181315206315
0.3242019230769231,0.5279181315206315
0.3243269230769231,0.5279181315206315
0.3244519230769231,0.5279181315206315
0.3245769230769231,0.5275799994039073
0.3247019230769231,0.5279181315206315
0.3248269230769231,0.5275799994039073
0.3249519230769231,0.5279181315206315
0.3250769230769231,0.5275799994039073
0.3252019230769231,0.5275799994039073
0.3253269230769231,0.5275799994039073
0.3254519230769231,0.5275799994039073
0.3255769230769231,0.5275799994039073
0.3257019230769231,0.5279181315206315
0.3258269230769231,0.5279181315206315
0.3259519230769231,0.5275799994039073
0.3260769230769231,0.5279181315206315
0.3262019230769231,0.5275799994039073
0.3263269230769231,0.5275799994039073
0.3264519230769231,0.5275799994039073
0.3265769230769231,0.5275799994039073
0.3267019230769231,0.5279181315206315
0.3268269230769231,0.5279181315206315
0.3269519230769231,0.5275799994039073
0.3270769230769231,0.5275799994039073
0.3272019230769231,0.5275799994039073
0.3273269230769231,0.5275799994039073
0.3274519230769231,0.5275799994039073
0.3275769230769231,0.5279181315206315
0.3277019230769231,0.5279181315206315
0.3278269230769231,0.5275799994039073
0.3279519230769231,0.5275799994039073
0.3280769230769231,0.5279181315206315
0.3282019230769231,0.5279181315206315
0.3283269230769231,0.5275799994039073
0.3284519230769231,0.5275799994039073
0.3285769230769231,0.5275799994039073
0.3287019230769231,0.5279181315206315
0.3288269230769231,0.5279181315206315
0.3289519230769231,0.5275799994039073
0.3290769230769231,0.5275799994039073
0.3292019230769231,0.5279181315206315
0.3293269230769231,0.5279181315206315
0.3294519230769231,0.5279181315206315
0.3295769230769231,0.5279181315206315
0.3297019230769231,0.5275799994039073
0.3298269230769231,0.5275799994039073
0.3299519230769231,0.5279181315206315
0.3300769230769231,0.5279181315206315
0.3302019230769231,0.5279181315206315
0.3303269230769231,0.5275799994039073
0.3304519230769231,0.5279181315206315
0.3305769230769231,0.5275799994039073
0.3307019230769231,0.5275799994039073
0.3308269230769231,0.5279181315206315
0.3309519230769231,0.5279181315206315
0.3310769230769231,0.5275799994039073
0.3312019230769231,0.5275799994039073
0.3313269230769231,0.5275799994039073
0.3314519230769231,0.5275799994039073
0.3315769230769231,0.5279181315206315
0.3317019230769231,0.5275799994039073
0.3318269230769231,0.5275799994039073
0.3319519230769231,0.5275799994039073
0.3320769230769231,0.5275799994039073
0.3322019230769231,0.5275799994039073
0.3323269230769231,0.5275799994039073
0.3324519230769231,0.5275799994039073
0.3325769230769231,0.5275799994039073
0.3327019230769231,0.5275799994039073
0.3328269230769231,0.5275799994039073
0.3329519230769231,0.5275799994039073
0.3330769230769231,0.5275799994039073
0.3332019230769231,0.5275799994039073
0.3333269230769231,0.5279181315206315
0.3334519230769231,0.5275799994039073
0.3335769230769231,0.5275799994039073
0.3337019230769231,0.5275799994039073
0.3338269230769231,0.5275799994039073
0.3339519230769231,0.5275799994039073
0.3340769230769231,0.5275799994039073
0.3342019230769231,0.5275799994039073
0.3343269230769231,0.5279181315206315
0.3344519230769231,0.5275799994039073
0.3345769230769231,0.5275799994039073
0.3347019230769231,0.5275799994039073
0.3348269230769231,0.5275799994039073
0.3349519230769231,0.5279181315206315
0.3350769230769231,0.5279181315206315
0.3352019230769231,0.5275799994039073
0.3353269230769231,0.5275799994039073
0.3354519230769231,0.5275799994039073
0.3355769230769231,0.5275799994039073
0.3357019230769231,0.5275799994039073
0.3358269230769231,0.5275799994039073
0.3359519230769231,0.5275799994039073
0.3360769230769231,0.5275799994039073
0.3362019230769231,0.5275799994039073
0.3363269230769231,0.5275799994039073
0.3364519230769231,0.5279181315206315
0.3365769230769231,0.5275799994039073
0.3367019230769231,0.5275799994039073
0.3368269230769231,0.5275799994039073
0.3369519230769231,0.5279181315206315
0.3370769230769231,0.5275799994039073
0.3372019230769231,0.5275799994039073
0.3373269230769231,0.5275799994039073
0.3374519230769231,0.5275799994039073
0.3375769230769231,0.5275799994039073
0.3377019230769231,0.5275799994039073
0.3378269230769231,0.5275799994039073
0.3379519230769231,0.5275799994039073
0.3380769230769231,0.5275799994039073
0.3382019230769231,0.5279181315206315
0.3383269230769231,0.5275799994039073
0.3384519230769231,0.5275799994039073
0.3385769230769231,0.5275799994039073
0.3387019230769231,0.5279181315206315
0.3388269230769231,0.5275799994039073
0.3389519230769231,0.5275799994039073
0.3390769230769231,0.5279181315206315
0.3392019230769231,0.5279181315206315
0.3393269230769231,0.5275799994039073
0.3394519230769231,0.5275799994039073
0.3395769230769231,0.5275799994039073
0.3397019230769231,0.5279181315206315
0.3398269230769231,0.5275799994039073
0.3399519230769231,0.5279181315206315
0.3400769230769231,0.5275799994039073
0.3402019230769231,0.5275799994039073
0.3403269230769231,0.5275799994039073
0.3404519230769231,0.5275799994039073
0.3405769230769231,0.5275799994039073
0.3407019230769231,0.5275799994039073
0.3408269230769231,0.5275799994039073
0.3409519230769231,0.5275799994039073
0.3410769230769231,0.5275799994039073
0.3412019230769231,0.5275799994039073
0.3413269230769231,0.5275799994039073
0.3414519230769231,0.5275799994039073
0.3415769230769231,0.5275799994039073
0.3417019230769231,0.5279181315206315
0.3418269230769231,0.5275799994039073
0.3419519230769231,0.5275799994039073
0.3420769230769231,0.5275799994039073
0.3422019230769231,0.5279181315206315
0.3423269230769231,0.5275799994039073
0.3424519230769231,0.5275799994039073
0.3425769230769231,0.5275799994039073
0.3427019230769231,0.5275799994039073
0.3428269230769231,0.5275799994039073
0.3429519230769231,0.5275799994039073
0.3430769230769231,0.5275799994039073
0.3432019230769231,0.5275799994039073
0.3433269230769231,0.5275799994039073
0.3434519230769231,0.5275799994039073
0.3435769230769231,0.5275799994039073
0.3437019230769231,0.5275799994039073
0.3438269230769231,0.5275799994039073
0.3439519230769231,0.5275799994039073
0.3440769230769231,0.5275799994039073
0.3442019230769231,0.5275799994039073
0.3443269230769231,0.5279181315206315
0.3444519230769231,0.5275799994039073
0.3445769230769231,0.5275799994039073
0.3447019230769231,0.5275799994039073
0.3448269230769231,0.5275799994039073
0.3449519230769231,0.5275799994039073
0.3450769230769231,0.5275799994039073
0.3452019230769231,0.5275799994039073
0.3453269230769231,0.5275799994039073
0.3454519230769231,0.5275799994039073
0.3455769230769231,0.5275799994039073
0.3457019230769231,0.5275799994039073
0.3458269230769231,0.5279181315206315
0.3459519230769231,0.5275799994039073
0.3460769230769231,0.5279181315206315
0.3462019230769231,0.5275799994039073
0.3463269230769231,0.5279181315206315
0.3464519230769231,0.5275799994039073
0.3465769230769231,0.5275799994039073
0.3467019230769231,0.5275799994039073
0.3468269230769231,0.5275799994039073
0.3469519230769231,0.5279181315206315
0.3470769230769231,0.5275799994039073
0.3472019230769231,0.5275799994039073
0.3473269230769231,0.5275799994039073
0.3474519230769231,0.5275799994039073
0.3475769230769231,0.5275799994039073
0.3477019230769231,0.5275799994039073
0.3478269230769231,0.5275799994039073
0.3479519230769231,0.5275799994039073
0.3480769230769231,0.5275799994039073
0.3482019230769231,0.5275799994039073
0.3483269230769231,0.5275799994039073
0.3484519230769231,0.5275799994039073
0.3485769230769231,0.5275799994039073
0.3487019230769231,0.5275799994039073
0.3488269230769231,0.5275799994039073
0.3489519230769231,0.5275799994039073
0.3490769230769231,0.5275799994039073
0.3492019230769231,0.5275799994039073
0.3493269230769231,0.5275799994039073
0.3494519230769231,0.5275799994039073
0.3495769230769231,0.5275799994039073
0.3497019230769231,0.5275799994039073
0.3498269230769231,0.5279181315206315
0.3499519230769231,0.5279181315206315
0.3500769230769231,0.5275799994039073
0.3502019230769231,0.5275799994039073
0.3503269230769231,0.5279181315206315
0.3504519230769231,0.5279181315206315
0.3505769230769231,0.5279181315206315
0.3507019230769231,0.5279181315206315
0.3508269230769231,0.5279181315206315
0.3509519230769231,0.5279181315206315
0.3510769230769231,0.5275799994039073
0.3512019230769231,0.5275799994039073
0.3513269230769231,0.5275799994039073
0.3514519230769231,0.5275799994039073
0.3515769230769231,0.5275799994039073
0.3517019230769231,0.5275799994039073
0.3518269230769231,0.5275799994039073
0.3519519230769231,0.5275799994039073
0.3520769230769231,0.5275799994039073
0.3522019230769231,0.5275799994039073
0.3523269230769231,0.5275799994039073
0.3524519230769231,0.5275799994039073
0.3525769230769231,0.5275799994039073
0.3527019230769231,0.5275799994039073
0.3528269230769231,0.5275799994039073
0.3529519230769231,0.5275799994039073
0.3530769230769231,0.5275799994039073
0.3532019230769231,0.5275799994039073
0.3533269230769231,0.5275799994039073
0.3534519230769231,0.5275799994039073
0.3535769230769231,0.5275799994039073
0.3537019230769231,0.5279181315206315
0.3538269230769231,0.5275799994039073
0.3539519230769231,0.5279181315206315
0.3540769230769231,0.5279181315206315
0.3542019230769231,0.5275799994039073
0.3543269230769231,0.5275799994039073
0.3544519230769231,0.5275799994039073
0.3545769230769231,0.5275799994039073
0.3547019230769231,0.5275799994039073
0.3548269230769231,0.5275799994039073
0.3549519230769231,0.5275799994039073
0.3550769230769231,0.5275799994039073
0.3552019230769231,0.5275799994039073
0.3553269230769231,0.5275799994039073
0.3554519230769231,0.5275799994039073
0.3555769230769231,0.5275799994039073
0.3557019230769231,0.5275799994039073
0.3558269230769231,0.5275799994039073
0.3559519230769231,0.5275799994039073
0.3560769230769231,0.5275799994039073
0.3562019230769231,0.5275799994039073
0.3563269230769231,0.5275799994039073
0.3564519230769231,0.5275799994039073
0.3565769230769231,0.5275799994039073
0.3567019230769231,0.5275799994039073
0.3568269230769231,0.5275799994039073
0.3569519230769231,0.5275799994039073
0.3570769230769231,0.5275799994039073
0.3572019230769231,0.5275799994039073
0.3573269230769231,0.5275799994039073
0.3574519230769231,0.5275799994039073
0.3575769230769231,0.5279181315206315
0.3577019230769231,0.5275799994039073
0.3578269230769231,0.5275799994039073
0.3579519230769231,0.5275799994039073
0.3580769230769231,0.5275799994039073
0.3582019230769231,0.5275799994039073
0.3583269230769231,0.5279181315206315
0.3584519230769231,0.5279181315206315
0.3585769230769231,0.5275799994039073
0.3587019230769231,0.5275799994039073
0.3588269230769231,0.5279181315206315
0.3589519230769231,0.5279181315206315
0.3590769230769231,0.5279181315206315
0.3592019230769231,0.5279181315206315
0.3593269230769231,0.5275799994039073
0.3594519230769231,0.5275799994039073
0.3595769230769231,0.5275799994039073
0.3597019230769231,0.5279181315206315
0.3598269230769231,0.5275799994039073
0.3599519230769231,0.5275799994039073
0.3600769230769231,0.5275799994039073
0.3602019230769231,0.5275799994039073
0.3603269230769231,0.5279181315206315
0.3604519230769231,0.5275799994039073
0.3605769230769231,0.5275799994039073
0.3607019230769231,0.5275799994039073
0.3608269230769231,0.5275799994039073
0.3609519230769231,0.5275799994039073
0.3610769230769231,0.5275799994039073
0.3612019230769231,0.5275799994039073
0.3613269230769231,0.5275799994039073
0.3614519230769231,0.5279181315206315
0.3615769230769231,0.5275799994039073
0.3617019230769231,0.5275799994039073
0.3618269230769231,0.5275799994039073
0.3619519230769231,0.5275799994039073
0.3620769230769231,0.5279181315206315
0.3622019230769231,0.5279181315206315
0.3623269230769231,0.5275799994039073
0.3624519230769231,0.5275799994039073
0.3625769230769231,0.5279181315206315
0.3627019230769231,0.5279181315206315
0.3628269230769231,0.5279181315206315
0.3629519230769231,0.5275799994039073
0.3630769230769231,0.5279181315206315
0.3632019230769231,0.5279181315206315
0.3633269230769231,0.5275799994039073
0.3634519230769231,0.5275799994039073
0.3635769230769231,0.5275799994039073
0.3637019230769231,0.5279181315206315
0.3638269230769231,0.5275799994039073
0.3639519230769231,0.5275799994039073
0.3640769230769231,0.5279181315206315
0.3642019230769231,0.5275799994039073
0.3643269230769231,0.5279181315206315
0.3644519230769231,0.5279181315206315
0.3645769230769231,0.5279181315206315
0.3647019230769231,0.5279181315206315
0.3648269230769231,0.5279181315206315
0.3649519230769231,0.5279181315206315
0.3650769230769231,0.5275799994039073
0.3652019230769231,0.5275799994039073
0.3653269230769231,0.5279181315206315
0.3654519230769231,0.5275799994039073
0.3655769230769231,0.5275799994039073
0.3657019230769231,0.5275799994039073
0.3658269230769231,0.5275799994039073
0.3659519230769231,0.5279181315206315
0.3660769230769231,0.5275799994039073
0.3662019230769231,0.5279181315206315
0.3663269230769231,0.5275799994039073
0.3664519230769231,0.5279181315206315
0.3665769230769231,0.5279181315206315
0.3667019230769231,0.5275799994039073
0.3668269230769231,0.5279181315206315
0.3669519230769231,0.5279181315206315
0.3670769230769231,0.5279181315206315
0.3672019230769231,0.5279181315206315
0.3673269230769231,0.5279181315206315
0.3674519230769231,0.5275799994039073
0.3675769230769231,0.5275799994039073
0.3677019230769231,0.5275799994039073
0.3678269230769231,0.5275799994039073
0.3679519230769231,0.5279181315206315
0.3680769230769231,0.5275799994039073
0.3682019230769231,0.5279181315206315
0.3683269230769231,0.5279181315206315
0.3684519230769231,0.5279181315206315
0.3685769230769231,0.5275799994039073
0.3687019230769231,0.5275799994039073
0.3688269230769231,0.5275799994039073
0.3689519230769231,0.5275799994039073
0.3690769230769231,0.5275799994039073
0.3692019230769231,0.5275799994039073
0.3693269230769231,0.5275799994039073
0.3694519230769231,0.5275799994039073
0.3695769230769231,0.5275799994039073
0.3697019230769231,0.5275799994039073
0.3698269230769231,0.5275799994039073
0.3699519230769231,0.5275799994039073
0.3700769230769231,0.5275799994039073
0.3702019230769231,0.5275799994039073
0.3703269230769231,0.5275799994039073
0.3704519230769231,0.5275799994039073
0.3705769230769231,0.5275799994039073
0.3707019230769231,0.5275799994039073
0.3708269230769231,0.5279181315206315
0.3709519230769231,0.5279181315206315
0.3710769230769231,0.5275799994039073
0.3712019230769231,0.5275799994039073
0.3713269230769231,0.5279181315206315
0.3714519230769231,0.5279181315206315
0.3715769230769231,0.5275799994039073
0.3717019230769231,0.5275799994039073
0.3718269230769231,0.5279181315206315
0.3719519230769231,0.5279181315206315
0.3720769230769231,0.5275799994039073
0.3722019230769231,0.5275799994039073
0.3723269230769231,0.5279181315206315
0.3724519230769231,0.5275799994039073
0.3725769230769231,0.5275799994039073
0.3727019230769231,0.5275799994039073
0.3728269230769231,0.5279181315206315
0.3729519230769231,0.5279181315206315
0.3730769230769231,0.5275799994039073
0.3732019230769231,0.5279181315206315
0.3733269230769231,0.5279181315206315
0.3734519230769231,0.5275799994039073
0.3735769230769231,0.5275799994039073
0.3737019230769231,0.5279181315206315
0.3738269230769231,0.5279181315206315
0.3739519230769231,0.5279181315206315
0.3740769230769231,0.5279181315206315
0.3742019230769231,0.5279181315206315
0.3743269230769231,0.5275799994039073
0.3744519230769231,0.5275799994039073
0.3745769230769231,0.5279181315206315
0.3747019230769231,0.5275799994039073
0.3748269230769231,0.5279181315206315
0.3749519230769231,0.5275799994039073
0.3750769230769231,0.5279181315206315
0.3752019230769231,0.5275799994039073
0.3753269230769231,0.5279181315206315
0.3754519230769231,0.5279181315206315
0.3755769230769231,0.5275799994039073
0.3757019230769231,0.5275799994039073
0.3758269230769231,0.5275799994039073
0.3759519230769231,0.5275799994039073
0.3760769230769231,0.5275799994039073
0.3762019230769231,0.5279181315206315
0.3763269230769231,0.5275799994039073
0.3764519230769231,0.5279181315206315
0.3765769230769231,0.5275799994039073
0.3767019230769231,0.5275799994039073
0.3768269230769231,0.5275799994039073
0.3769519230769231,0.5275799994039073
0.3770769230769231,0.5275799994039073
0.3772019230769231,0.5275799994039073
0.3773269230769231,0.5279181315206315
0.3774519230769231,0.5279181315206315
0.3775769230769231,0.5275799994039073
0.3777019230769231,0.5275799994039073
0.3778269230769231,0.5275799994039073
0.3779519230769231,0.5275799994039073
0.3780769230769231,0.5275799994039073
0.3782019230769231,0.5279181315206315
0.3783269230769231,0.5275799994039073
0.3784519230769231,0.5275799994039073
0.3785769230769231,0.5275799994039073
0.3787019230769231,0.5275799994039073
0.3788269230769231,0.5275799994039073
0.3789519230769231,0.5275799994039073
0.3790769230769231,0.5275799994039073
0.3792019230769231,0.5275799994039073
0.3793269230769231,0.5275799994039073
0.3794519230769231,0.5275799994039073
0.3795769230769231,0.5275799994039073
0.3797019230769231,0.5275799994039073
0.3798269230769231,0.5275799994039073
0.3799519230769231,0.5275799994039073
0.3800769230769231,0.5279181315206315
0.3802019230769231,0.5279181315206315
0.3803269230769231,0.5279181315206315
0.3804519230769231,0.5275799994039073
0.3805769230769231,0.5275799994039073
0.3807019230769231,0.5275799994039073
0.3808269230769231,0.5275799994039073
0.3809519230769231,0.5279181315206315
0.3810769230769231,0.5275799994039073
0.3812019230769231,0.5275799994039073
0.3813269230769231,0.5275799994039073
0.3814519230769231,0.5275799994039073
0.3815769230769231,0.5275799994039073
0.3817019230769231,0.5275799994039073
0.3818269230769231,0.5279181315206315
0.3819519230769231,0.5275799994039073
0.3820769230769231,0.5275799994039073
0.3822019230769231,0.5275799994039073
0.3823269230769231,0.5279181315206315
0.3824519230769231,0.5279181315206315
0.3825769230769231,0.5275799994039073
0.3827019230769231,0.5275799994039073
0.3828269230769231,0.5275799994039073
0.3829519230769231,0.5275799994039073
0.3830769230769231,0.5275799994039073
0.3832019230769231,0.5275799994039073
0.3833269230769231,0.5275799994039073
0.3834519230769231,0.5275799994039073
0.3835769230769231,0.5275799994039073
0.3837019230769231,0.5275799994039073
0.3838269230769231,0.5275799994039073
0.3839519230769231,0.5275799994039073
0.3840769230769231,0.5275799994039073
0.3842019230769231,0.5279181315206315
0.3843269230769231,0.5279181315206315
0.3844519230769231,0.5275799994039073
0.3845769230769231,0.5279181315206315
0.3847019230769231,0.5275799994039073
0.3848269230769231,0.5275799994039073
0.3849519230769231,0.5275799994039073
0.3850769230769231,0.5275799994039073
0.3852019230769231,0.5275799994039073
0.3853269230769231,0.5275799994039073
0.3854519230769231,0.5279181315206315
0.3855769230769231,0.5275799994039073
0.3857019230769231,0.5275799994039073
0.3858269230769231,0.5275799994039073
0.3859519230769231,0.5275799994039073
0.3860769230769231,0.5275799994039073
0.3862019230769231,0.5275799994039073
0.3863269230769231,0.5275799994039073
0.3864519230769231,0.5275799994039073
0.3865769230769231,0.5275799994039073
0.3867019230769231,0.5275799994039073
0.3868269230769231,0.5275799994039073
0.3869519230769231,0.5275799994039073
0.3870769230769231,0.5275799994039073
0.3872019230769231,0.5275799994039073
0.3873269230769231,0.5275799994039073
0.3874519230769231,0.5275799994039073
0.3875769230769231,0.5275799994039073
0.3877019230769231,0.5275799994039073
0.3878269230769231,0.5275799994039073
0.3879519230769231,0.5275799994039073
0.3880769230769231,0.5275799994039073
0.3882019230769231,0.5275799994039073
0.3883269230769231,0.5275799994039073
0.3884519230769231,0.5275799994039073
0.3885769230769231,0.5275799994039073
0.3887019230769231,0.5275799994039073
0.3888269230769231,0.5275799994039073
0.3889519230769231,0.5275799994039073
0.3890769230769231,0.5275799994039073
0.3892019230769231,0.5275799994039073
0.3893269230769231,0.5275799994039073
0.3894519230769231,0.5275799994039073
0.3895769230769231,0.5275799994039073
0.3897019230769231,0.5275799994039073
0.3898269230769231,0.5275799994039073
0.3899519230769231,0.5275799994039073
0.3900769230769231,0.5275799994039073
0.3902019230769231,0.5275799994039073
0.3903269230769231,0.5275799994039073
0.3904519230769231,0.5279181315206315
0.3905769230769231,0.5279181315206315
0.3907019230769231,0.5279181315206315
0.3908269230769231,0.5275799994039073
0.3909519230769231,0.5275799994039073
0.3910769230769231,0.5275799994039073
0.3912019230769231,0.5279181315206315
0.3913269230769231,0.5275799994039073
0.3914519230769231,0.5275799994039073
