-0.005833333333333334,-0.0009204990359571631
-0.005708333333333333,-0.001258631152681325
-0.005583333333333333,-0.001258631152681325
-0.005458333333333333,-0.001258631152681325
-0.005333333333333333,-0.001258631152681325
-0.005208333333333334,-0.001258631152681325
-0.005083333333333334,-0.001258631152681325
-0.004958333333333334,-0.001258631152681325
-0.004833333333333334,-0.001258631152681325
-0.004708333333333333,-0.001258631152681325
-0.004583333333333333,-0.0009204990359571631
-0.004458333333333333,-0.001258631152681325
-0.004333333333333334,-0.001258631152681325
-0.004208333333333334,-0.001258631152681325
-0.004083333333333334,-0.001258631152681325
-0.003958333333333334,-0.001258631152681325
-0.003833333333333333,-0.001258631152681325
-0.003708333333333333,-0.001258631152681325
-0.003583333333333333,-0.001258631152681325
-0.003458333333333333,-0.001258631152681325
-0.003333333333333333,-0.001258631152681325
-0.003208333333333333,-0.001258631152681325
-0.003083333333333333,-0.001258631152681325
-0.002958333333333333,-0.001258631152681325
-0.002833333333333333,-0.001258631152681325
-0.002708333333333333,-0.001258631152681325
-0.002583333333333333,-0.0009204990359571631
-0.002458333333333333,-0.0009204990359571631
-0.002333333333333333,-0.001258631152681325
-0.002208333333333333,-0.001258631152681325
-0.002083333333333333,-0.001258631152681325
-0.001958333333333333,-0.001258631152681325
-0.001833333333333333,-0.001258631152681325
-0.001708333333333333,-0.001258631152681325
-0.001583333333333333,-0.001258631152681325
-0.001458333333333333,-0.001258631152681325
-0.001333333333333333,-0.001258631152681325
-0.001208333333333333,-0.001258631152681325
-0.001083333333333333,-0.0009204990359571631
-0.0009583333333333334,-0.0009204990359571631
-0.0008333333333333334,-0.001258631152681325
-0.0007083333333333334,-0.001258631152681325
-0.0005833333333333334,-0.001258631152681325
-0.0004583333333333333,-0.001258631152681325
-0.0003333333333333333,-0.001258631152681325
-0.0002083333333333333,-0.001258631152681325
-8.333333333333334e-05,-0.0009204990359571631
4.166666666666667e-05,9.389731421532147e-05
0.0001666666666666667,0.001784557897836129
0.0002916666666666667,0.003813350598181098
0.0004166666666666667,0.005842143298526068
0.0005416666666666666,0.007870935998871037
0.0006666666666666666,0.009561596582491845
0.0007916666666666666,0.01159038928283681
0.0009166666666666666,0.01361918198318178
0.001041666666666667,0.01530984256680259
0.001166666666666667,0.01733863526714756
0.001291666666666667,0.01936742796749253
0.001416666666666667,0.02105808855111333
0.001541666666666667,0.02274874913473414
0.001666666666666667,0.02443940971835495
0.001791666666666667,0.02646820241869992
0.001916666666666667,0.02815886300232073
0.002041666666666667,0.02984952358594153
0.002166666666666667,0.03154018416956234
0.002291666666666667,0.03323084475318315
0.002416666666666667,0.03492150533680396
0.002541666666666667,0.03661216592042477
0.002666666666666667,0.03796469438732141
0.002791666666666667,0.03999348708766638
0.002916666666666667,0.04168414767128719
0.003041666666666667,0.04303667613818384
0.003166666666666667,0.04472733672180464
0.003291666666666667,0.04641799730542545
0.003416666666666667,0.04810865788904626
0.003541666666666667,0.04979931847266707
0.003666666666666667,0.05115184693956371
0.003791666666666667,0.05284250752318452
0.003916666666666666,0.05419503599008117
0.004041666666666666,0.05588569657370197
0.004166666666666667,0.05757635715732278
0.004291666666666667,0.05892888562421943
0.004416666666666667,0.06028141409111607
0.004541666666666666,0.06197207467473688
0.004666666666666666,0.06332460314163352
0.004791666666666666,0.06467713160853017
0.004916666666666666,0.06636779219215097
0.005041666666666667,0.06772032065904762
0.005166666666666667,0.06941098124266842
0.005291666666666667,0.07076350970956508
0.005416666666666666,0.07211603817646173
0.005541666666666666,0.07380669876008253
0.005666666666666666,0.07515922722697918
0.005791666666666666,0.07651175569387583
0.005916666666666666,0.07752615204404831
0.006041666666666667,0.07921681262766911
0.006166666666666667,0.08056934109456576
0.006291666666666667,0.08192186956146241
0.006416666666666666,0.08327439802835906
0.006541666666666666,0.08462692649525572
0.006666666666666666,0.08631758707887652
0.006791666666666666,0.08767011554577317
0.006916666666666666,0.08902264401266979
0.007041666666666667,0.09037517247956645
0.007166666666666667,0.0917277009464631
0.007291666666666667,0.09308022941335975
0.007416666666666666,0.09409462576353222
0.007541666666666666,0.09544715423042888
0.007666666666666666,0.09679968269732553
0.007791666666666666,0.09815221116422215
0.007916666666666667,0.0995047396311188
0.008041666666666667,0.1008572680980155
0.008166666666666668,0.1018716644481879
0.008291666666666668,0.1032241929150846
0.008416666666666668,0.1045767213819812
0.008541666666666668,0.1059292498488779
0.008666666666666668,0.1072817783157745
0.008791666666666668,0.108296174665947
0.008916666666666666,0.1096487031328437
0.009041666666666667,0.1110012315997403
0.009166666666666667,0.1120156279499128
0.009291666666666667,0.1133681564168094
0.009416666666666667,0.1147206848837061
0.009541666666666667,0.1157350812338786
0.009666666666666667,0.1170876097007752
0.009791666666666667,0.1181020060509477
0.009916666666666667,0.1194545345178444
0.01004166666666667,0.1204689308680168
0.01016666666666667,0.1218214593349135
0.01029166666666667,0.1231739878018101
0.01041666666666667,0.1241883841519826
0.01054166666666667,0.1255409126188792
0.01066666666666667,0.1265553089690517
0.01079166666666667,0.1275697053192242
0.01091666666666667,0.1289222337861209
0.01104166666666667,0.1302747622530175
0.01116666666666667,0.13128915860319
0.01129166666666667,0.1323035549533625
0.01141666666666667,0.133317951303535
0.01154166666666667,0.1346704797704316
0.01166666666666667,0.1360230082373282
0.01179166666666667,0.1370374045875007
0.01191666666666667,0.1380518009376732
0.01204166666666667,0.1390661972878457
0.01216666666666667,0.1404187257547423
0.01229166666666667,0.1414331221049148
0.01241666666666667,0.1424475184550873
0.01254166666666667,0.1434619148052598
0.01266666666666667,0.1448144432721565
0.01279166666666667,0.1458288396223289
0.01291666666666667,0.1468432359725014
0.01304166666666667,0.1478576323226739
0.01316666666666667,0.1492101607895706
0.01329166666666667,0.1498864250230189
0.01341666666666667,0.1512389534899155
0.01354166666666667,0.152253349840088
0.01366666666666667,0.1532677461902605
0.01379166666666667,0.154282142540433
0.01391666666666667,0.1552965388906055
0.01404166666666667,0.1563109352407779
0.01416666666666667,0.1576634637076746
0.01429166666666667,0.1586778600578471
0.01441666666666667,0.1596922564080196
0.01454166666666667,0.160706652758192
0.01466666666666667,0.1617210491083645
0.01479166666666667,0.162735445458537
0.01491666666666667,0.1637498418087095
0.01504166666666667,0.1644261060421578
0.01516666666666667,0.1657786345090545
0.01529166666666667,0.1667930308592269
0.01541666666666667,0.1678074272093994
0.01554166666666667,0.1688218235595719
0.01566666666666667,0.1694980877930203
0.01579166666666667,0.1705124841431927
0.01591666666666667,0.1715268804933652
0.01604166666666667,0.1725412768435377
0.01616666666666667,0.1735556731937102
0.01629166666666667,0.1745700695438827
0.01641666666666667,0.1755844658940552
0.01654166666666667,0.1765988622442276
0.01666666666666667,0.1776132585944001
0.01679166666666667,0.1786276549445726
0.01691666666666667,0.1796420512947451
0.01704166666666667,0.1806564476449176
0.01716666666666667,0.1813327118783659
0.01729166666666667,0.1823471082285384
0.01741666666666667,0.1830233724619867
0.01754166666666667,0.1840377688121592
0.01766666666666666,0.1850521651623317
0.01779166666666666,0.1860665615125041
0.01791666666666666,0.1870809578626766
0.01804166666666666,0.187757222096125
0.01816666666666666,0.1887716184462974
0.01829166666666666,0.1894478826797458
0.01841666666666666,0.1901241469131941
0.01854166666666666,0.1911385432633666
0.01866666666666666,0.1918148074968149
0.01879166666666666,0.1924910717302632
0.01891666666666666,0.1935054680804357
0.01904166666666667,0.194181732313884
0.01916666666666667,0.1951961286640565
0.01929166666666667,0.1958723928975048
0.01941666666666667,0.1965486571309532
0.01954166666666667,0.1975630534811257
0.01966666666666667,0.198239317714574
0.01979166666666667,0.1992537140647465
0.01991666666666667,0.1999299782981948
0.02004166666666667,0.2006062425316431
0.02016666666666667,0.2012825067650914
0.02029166666666667,0.2022969031152639
0.02041666666666667,0.2029731673487122
0.02054166666666667,0.2039875636988847
0.02066666666666667,0.204663827932333
0.02079166666666667,0.2056782242825055
0.02091666666666667,0.2063544885159538
0.02104166666666667,0.2070307527494022
0.02116666666666667,0.2077070169828505
0.02129166666666667,0.2083832812162988
0.02141666666666667,0.2093976775664713
0.02154166666666666,0.2100739417999196
0.02166666666666666,0.2110883381500921
0.02179166666666666,0.2117646023835404
0.02191666666666666,0.2124408666169887
0.02204166666666666,0.2131171308504371
0.02216666666666666,0.2137933950838854
0.02229166666666666,0.2148077914340579
0.02241666666666666,0.2154840556675062
0.02254166666666666,0.2161603199009545
0.02266666666666666,0.217174716251127
0.02279166666666666,0.2178509804845753
0.02291666666666667,0.2185272447180236
0.02304166666666667,0.219203508951472
0.02316666666666667,0.2198797731849203
0.02329166666666667,0.2208941695350928
0.02341666666666667,0.2215704337685411
0.02354166666666667,0.2222466980019894
0.02366666666666667,0.2229229622354378
0.02379166666666667,0.2235992264688861
0.02391666666666667,0.2242754907023344
0.02404166666666667,0.2249517549357827
0.02416666666666667,0.2256280191692311
0.02429166666666667,0.2263042834026794
0.02441666666666667,0.2269805476361277
0.02454166666666667,0.227656811869576
0.02466666666666667,0.2286712082197485
0.02479166666666667,0.2293474724531968
0.02491666666666667,0.2300237366866452
0.02504166666666667,0.2307000009200935
0.02516666666666667,0.2313762651535418
0.02529166666666667,0.2320525293869901
0.02541666666666667,0.2327287936204384
0.02554166666666666,0.2334050578538868
0.02566666666666666,0.2340813220873351
0.02579166666666666,0.2347575863207834
0.02591666666666666,0.2354338505542317
0.02604166666666666,0.2361101147876801
0.02616666666666666,0.2367863790211284
0.02629166666666666,0.2374626432545767
0.02641666666666666,0.238138907488025
0.02654166666666666,0.2388151717214733
0.02666666666666666,0.2394914359549217
0.02679166666666667,0.24016770018837
0.02691666666666667,0.2408439644218183
0.02704166666666667,0.2415202286552666
0.02716666666666667,0.242196492888715
0.02729166666666667,0.2428727571221633
0.02741666666666667,0.2432108892388875
0.02754166666666667,0.2438871534723358
0.02766666666666667,0.2445634177057841
0.02779166666666667,0.2452396819392324
0.02791666666666667,0.2459159461726808
0.02804166666666667,0.2462540782894049
0.02816666666666667,0.2469303425228532
0.02829166666666667,0.2476066067563016
0.02841666666666667,0.2482828709897499
0.02854166666666667,0.2489591352231982
0.02866666666666667,0.2496353994566465
0.02879166666666667,0.2503116636900948
0.02891666666666667,0.250649795806819
0.02904166666666667,0.2513260600402673
0.02916666666666667,0.2520023242737157
0.02929166666666667,0.252678588507164
0.02941666666666666,0.2533548527406123
0.02954166666666666,0.2540311169740606
0.02966666666666666,0.2543692490907848
0.02979166666666666,0.2550455133242331
0.02991666666666666,0.2557217775576814
0.03004166666666666,0.2563980417911297
0.03016666666666666,0.2567361739078539
0.03029166666666666,0.2574124381413022
0.03041666666666666,0.2580887023747506
0.03054166666666666,0.2587649666081989
0.03066666666666666,0.2594412308416472
0.03079166666666667,0.2597793629583713
0.03091666666666667,0.2604556271918197
0.03104166666666667,0.261131891425268
0.03116666666666667,0.2618081556587163
0.03129166666666667,0.2621462877754405
0.03141666666666667,0.2628225520088888
0.03154166666666667,0.263160684125613
0.03166666666666667,0.2638369483590613
0.03179166666666667,0.2645132125925097
0.03191666666666667,0.2651894768259579
0.03204166666666667,0.2655276089426821
0.03216666666666667,0.2662038731761304
0.03229166666666667,0.2668801374095788
0.03241666666666667,0.2672182695263029
0.03254166666666667,0.2675564016430271
0.03266666666666667,0.2682326658764754
0.03279166666666667,0.2689089301099237
0.03291666666666667,0.2692470622266479
0.03304166666666667,0.2699233264600962
0.03316666666666667,0.2705995906935446
0.03329166666666667,0.2709377228102687
0.03341666666666667,0.271613987043717
0.03354166666666667,0.2722902512771653
0.03366666666666667,0.2729665155106137
0.03379166666666667,0.2733046476273378
0.03391666666666667,0.273642779744062
0.03404166666666667,0.2743190439775103
0.03416666666666667,0.2749953082109586
0.03429166666666667,0.2753334403276828
0.03441666666666667,0.2760097045611311
0.03454166666666667,0.2766859687945795
0.03466666666666667,0.2770241009113036
0.03479166666666667,0.2773622330280278
0.03491666666666667,0.2780384972614761
0.03504166666666667,0.2783766293782002
0.03516666666666667,0.2790528936116486
0.03529166666666667,0.2797291578450969
0.03541666666666667,0.2800672899618211
0.03554166666666667,0.2807435541952694
0.03566666666666667,0.2810816863119935
0.03579166666666667,0.2814198184287177
0.03591666666666667,0.282096082662166
0.03604166666666667,0.2824342147788902
0.03616666666666667,0.2831104790123385
0.03629166666666667,0.2834486111290627
0.03641666666666667,0.284124875362511
0.03654166666666667,0.2844630074792351
0.03666666666666667,0.2848011395959593
0.03679166666666667,0.2854774038294076
0.03691666666666667,0.2858155359461318
0.03704166666666667,0.2864918001795801
0.03716666666666667,0.2868299322963043
0.03729166666666667,0.2875061965297526
0.03741666666666667,0.2878443286464768
0.03754166666666667,0.2885205928799251
0.03766666666666667,0.2891968571133734
0.03779166666666667,0.2895349892300976
0.03791666666666667,0.2898731213468217
0.03804166666666667,0.29054938558027
0.03816666666666667,0.2908875176969942
0.03829166666666667,0.2912256498137184
0.03841666666666667,0.2915637819304425
0.03854166666666667,0.2922400461638909
0.03866666666666667,0.2925781782806151
0.03879166666666667,0.2932544425140634
0.03891666666666667,0.2935925746307875
0.03904166666666667,0.2939307067475117
0.03916666666666667,0.29460697098096
0.03929166666666667,0.2949451030976842
0.03941666666666667,0.2952832352144083
0.03954166666666667,0.2959594994478567
0.03966666666666667,0.2962976315645808
0.03979166666666667,0.296635763681305
0.03991666666666667,0.2973120279147533
0.04004166666666667,0.2976501600314775
0.04016666666666667,0.2979882921482016
0.04029166666666667,0.2983264242649258
0.04041666666666667,0.2990026884983741
0.04054166666666667,0.2993408206150983
0.04066666666666667,0.2996789527318224
0.04079166666666667,0.3003552169652707
0.04091666666666667,0.3006933490819949
0.04104166666666667,0.3013696133154432
0.04116666666666667,0.3017077454321674
0.04129166666666667,0.3020458775488916
0.04141666666666667,0.3023840096656157
0.04154166666666667,0.303060273899064
0.04166666666666667,0.303060273899064
0.04179166666666667,0.3037365381325124
0.04191666666666667,0.3040746702492365
0.04204166666666667,0.3047509344826849
0.04216666666666667,0.305089066599409
0.04229166666666667,0.3054271987161332
0.04241666666666667,0.3057653308328573
0.04254166666666667,0.3064415950663056
0.04266666666666667,0.3067797271830298
0.04279166666666667,0.307117859299754
0.04291666666666667,0.3074559914164782
0.04304166666666667,0.3081322556499265
0.04316666666666667,0.3084703877666506
0.04329166666666667,0.3088085198833748
0.04341666666666667,0.3091466520000989
0.04354166666666667,0.3094847841168231
0.04366666666666667,0.3098229162335473
0.04379166666666667,0.3104991804669956
0.04391666666666667,0.3108373125837198
0.04404166666666667,0.3111754447004439
0.04416666666666667,0.3115135768171681
0.04429166666666667,0.3118517089338922
0.04441666666666667,0.3121898410506164
0.04454166666666667,0.3125279731673405
0.04466666666666667,0.3132042374007889
0.04479166666666667,0.3135423695175131
0.04491666666666667,0.3138805016342372
0.04504166666666667,0.3142186337509614
0.04516666666666667,0.3145567658676856
0.04529166666666667,0.3152330301011338
0.04541666666666667,0.315571162217858
0.04554166666666667,0.3159092943345822
0.04566666666666667,0.3162474264513063
0.04579166666666667,0.3165855585680305
0.04591666666666667,0.3169236906847547
0.04604166666666667,0.3172618228014788
0.04616666666666667,0.317599954918203
0.04629166666666667,0.3179380870349272
0.04641666666666667,0.3182762191516513
0.04654166666666667,0.3189524833850996
0.04666666666666667,0.3189524833850996
0.04679166666666667,0.319628747618548
0.04691666666666667,0.3199668797352721
0.04704166666666667,0.3203050118519963
0.04716666666666667,0.3206431439687205
0.04729166666666667,0.3209812760854446
0.04741666666666667,0.3213194082021688
0.04754166666666667,0.3216575403188929
0.04766666666666667,0.3219956724356171
0.04779166666666667,0.3223338045523412
0.04791666666666667,0.3230100687857896
0.04804166666666667,0.3230100687857896
0.04816666666666667,0.3236863330192379
0.04829166666666667,0.3240244651359621
0.04841666666666667,0.3243625972526862
0.04854166666666667,0.3247007293694104
0.04866666666666667,0.3250388614861345
0.04879166666666667,0.3253769936028587
0.04891666666666667,0.3257151257195829
0.04904166666666667,0.3257151257195829
0.04916666666666667,0.3263913899530312
0.04929166666666667,0.3267295220697554
0.04941666666666667,0.3267295220697554
0.04954166666666667,0.3274057863032037
0.04966666666666667,0.3277439184199278
0.04979166666666667,0.328082050536652
0.04991666666666667,0.3284201826533761
0.05004166666666667,0.3284201826533761
0.05016666666666667,0.3287583147701003
0.05029166666666667,0.3290964468868245
0.05041666666666667,0.3297727111202728
0.05054166666666667,0.330110843236997
0.05066666666666667,0.330110843236997
0.05079166666666667,0.3304489753537211
0.05091666666666667,0.3307871074704453
0.05104166666666667,0.3311252395871694
0.05116666666666667,0.3314633717038936
0.05129166666666667,0.3318015038206178
0.05141666666666667,0.3321396359373419
0.05154166666666667,0.3324777680540661
0.05166666666666667,0.3328159001707903
0.05179166666666667,0.3331540322875144
0.05191666666666667,0.3334921644042386
0.05204166666666667,0.3338302965209627
0.05216666666666667,0.3341684286376869
0.05229166666666667,0.334506560754411
0.05241666666666667,0.334506560754411
0.05254166666666667,0.3348446928711352
0.05266666666666667,0.3355209571045836
0.05279166666666667,0.3358590892213077
0.05291666666666667,0.3358590892213077
0.05304166666666667,0.3361972213380319
0.05316666666666667,0.336535353454756
0.05329166666666667,0.3368734855714802
0.05341666666666667,0.3372116176882043
0.05354166666666667,0.3375497498049285
0.05366666666666667,0.3378878819216527
0.05379166666666667,0.3382260140383768
0.05391666666666667,0.338564146155101
0.05404166666666667,0.338564146155101
0.05416666666666667,0.3389022782718252
0.05429166666666667,0.3392404103885494
0.05441666666666667,0.3395785425052735
0.05454166666666667,0.3399166746219976
0.05466666666666667,0.3402548067387218
0.05479166666666667,0.3402548067387218
0.05491666666666667,0.3405929388554459
0.05504166666666667,0.3409310709721701
0.05516666666666667,0.3412692030888943
0.05529166666666667,0.3416073352056185
0.05541666666666667,0.3419454673223426
0.05554166666666667,0.3422835994390668
0.05566666666666667,0.342621731555791
0.05579166666666667,0.3429598636725151
0.05591666666666667,0.3432979957892393
0.05604166666666667,0.3432979957892393
0.05616666666666667,0.3436361279059634
0.05629166666666667,0.3439742600226876
0.05641666666666667,0.3443123921394117
0.05654166666666667,0.3443123921394117
0.05666666666666667,0.3446505242561359
0.05679166666666667,0.3449886563728601
0.05691666666666667,0.3453267884895843
0.05704166666666667,0.3456649206063084
0.05716666666666667,0.3460030527230326
0.05729166666666667,0.3463411848397567
0.05741666666666667,0.3463411848397567
0.05754166666666667,0.3466793169564809
0.05766666666666667,0.347017449073205
0.05779166666666667,0.3473555811899292
0.05791666666666667,0.3476937133066534
0.05804166666666667,0.3480318454233775
0.05816666666666667,0.3480318454233775
0.05829166666666667,0.3483699775401017
0.05841666666666667,0.3487081096568259
0.05854166666666667,0.34904624177355
0.05866666666666667,0.34904624177355
0.05879166666666667,0.3493843738902742
0.05891666666666667,0.3497225060069983
0.05904166666666667,0.3500606381237225
0.05916666666666667,0.3500606381237225
0.05929166666666667,0.3503987702404466
0.05941666666666667,0.3507369023571708
0.05954166666666667,0.351075034473895
0.05966666666666667,0.351075034473895
0.05979166666666667,0.3514131665906192
0.05991666666666667,0.3517512987073433
0.06004166666666667,0.3517512987073433
0.06016666666666667,0.3520894308240675
0.06029166666666667,0.3524275629407916
0.06041666666666667,0.3524275629407916
0.06054166666666667,0.3527656950575158
0.06066666666666667,0.3531038271742399
0.06079166666666667,0.3534419592909641
0.06091666666666667,0.3534419592909641
0.06104166666666667,0.3537800914076883
0.06116666666666667,0.3541182235244124
0.06129166666666667,0.3544563556411366
0.06141666666666667,0.3547944877578608
0.06154166666666667,0.3547944877578608
0.06166666666666667,0.3551326198745849
0.06179166666666667,0.3554707519913091
0.06191666666666667,0.3554707519913091
0.06204166666666667,0.3558088841080332
0.06216666666666667,0.3561470162247574
0.06229166666666667,0.3564851483414815
0.06241666666666667,0.3564851483414815
0.06254166666666666,0.3568232804582057
0.06266666666666666,0.3571614125749299
0.06279166666666666,0.3574995446916541
0.06291666666666666,0.3574995446916541
0.06304166666666666,0.3578376768083782
0.06316666666666666,0.3578376768083782
0.06329166666666666,0.3581758089251024
0.06341666666666666,0.3585139410418265
0.06354166666666666,0.3588520731585507
0.06366666666666666,0.3588520731585507
0.06379166666666666,0.3591902052752748
0.06391666666666666,0.3591902052752748
0.06404166666666666,0.359528337391999
0.06416666666666666,0.359528337391999
0.06429166666666666,0.359528337391999
0.06441666666666666,0.3598664695087232
0.06454166666666666,0.3598664695087232
0.06466666666666666,0.3602046016254473
0.06479166666666666,0.3602046016254473
0.06491666666666666,0.3605427337421715
0.06504166666666666,0.3605427337421715
0.06516666666666666,0.3605427337421715
0.06529166666666666,0.3608808658588957
0.06541666666666666,0.3608808658588957
0.06554166666666666,0.3612189979756198
0.06566666666666666,0.361557130092344
0.06579166666666666,0.361557130092344
0.06591666666666667,0.3618952622090681
0.06604166666666667,0.3618952622090681
0.06616666666666667,0.3618952622090681
0.06629166666666667,0.3622333943257923
0.06641666666666667,0.3622333943257923
0.06654166666666667,0.3625715264425164
0.06666666666666667,0.3629096585592406
0.06679166666666667,0.3629096585592406
0.06691666666666667,0.3629096585592406
0.06704166666666667,0.3629096585592406
0.06716666666666667,0.3632477906759648
0.06729166666666667,0.363585922792689
0.06741666666666667,0.363585922792689
0.06754166666666667,0.3639240549094131
0.06766666666666667,0.3639240549094131
0.06779166666666667,0.3639240549094131
0.06791666666666667,0.3642621870261373
0.06804166666666667,0.3646003191428615
0.06816666666666667,0.3646003191428615
0.06829166666666667,0.3646003191428615
0.06841666666666667,0.3649384512595856
0.06854166666666667,0.3649384512595856
0.06866666666666667,0.3652765833763097
0.06879166666666667,0.3652765833763097
0.06891666666666667,0.3656147154930339
0.06904166666666667,0.3656147154930339
0.06916666666666667,0.3659528476097581
0.06929166666666667,0.3659528476097581
0.06941666666666667,0.3662909797264822
0.06954166666666667,0.3662909797264822
0.06966666666666667,0.3666291118432064
0.06979166666666667,0.3666291118432064
0.06991666666666667,0.3669672439599306
0.07004166666666667,0.3669672439599306
0.07016666666666667,0.3673053760766548
0.07029166666666667,0.3673053760766548
0.07041666666666666,0.3673053760766548
0.07054166666666666,0.3676435081933789
0.07066666666666666,0.3676435081933789
0.07079166666666666,0.3679816403101031
0.07091666666666666,0.3679816403101031
0.07104166666666666,0.3683197724268272
0.07116666666666666,0.3683197724268272
0.07129166666666666,0.3683197724268272
0.07141666666666666,0.3686579045435514
0.07154166666666666,0.3686579045435514
0.07166666666666666,0.3689960366602755
0.07179166666666666,0.3689960366602755
0.07191666666666666,0.3689960366602755
0.07204166666666666,0.3693341687769997
0.07216666666666666,0.3693341687769997
0.07229166666666666,0.3693341687769997
0.07241666666666666,0.3696723008937239
0.07254166666666666,0.3696723008937239
0.07266666666666666,0.370010433010448
0.07279166666666666,0.370010433010448
0.07291666666666666,0.3703485651271722
0.07304166666666666,0.3703485651271722
0.07316666666666666,0.3706866972438964
0.07329166666666666,0.3706866972438964
0.07341666666666666,0.3706866972438964
0.07354166666666666,0.3710248293606205
0.07366666666666666,0.3710248293606205
0.07379166666666666,0.3713629614773447
0.07391666666666666,0.3713629614773447
0.07404166666666666,0.3713629614773447
0.07416666666666666,0.3717010935940688
0.07429166666666666,0.3717010935940688
0.07441666666666666,0.372039225710793
0.07454166666666666,0.372039225710793
0.07466666666666666,0.372039225710793
0.07479166666666666,0.372039225710793
0.07491666666666666,0.3723773578275171
0.07504166666666666,0.3723773578275171
0.07516666666666666,0.3727154899442413
0.07529166666666666,0.3727154899442413
0.07541666666666666,0.3727154899442413
0.07554166666666666,0.3730536220609655
0.07566666666666666,0.3730536220609655
0.07579166666666666,0.3733917541776897
0.07591666666666666,0.3733917541776897
0.07604166666666666,0.3737298862944138
0.07616666666666666,0.3737298862944138
0.07629166666666666,0.3737298862944138
0.07641666666666666,0.374068018411138
0.07654166666666666,0.374068018411138
0.07666666666666666,0.374068018411138
0.07679166666666666,0.374068018411138
0.07691666666666666,0.3744061505278621
0.07704166666666666,0.3744061505278621
0.07716666666666666,0.3747442826445863
0.07729166666666666,0.3747442826445863
0.07741666666666666,0.3747442826445863
0.07754166666666666,0.3750824147613104
0.07766666666666666,0.3750824147613104
0.07779166666666666,0.3754205468780346
0.07791666666666666,0.3754205468780346
0.07804166666666666,0.3754205468780346
0.07816666666666666,0.3757586789947588
0.07829166666666666,0.3757586789947588
0.07841666666666666,0.3760968111114829
0.07854166666666666,0.3760968111114829
0.07866666666666666,0.3760968111114829
0.07879166666666666,0.3764349432282071
0.07891666666666666,0.3764349432282071
0.07904166666666666,0.3764349432282071
0.07916666666666666,0.3764349432282071
0.07929166666666666,0.3767730753449313
0.07941666666666666,0.3767730753449313
0.07954166666666666,0.3767730753449313
0.07966666666666666,0.3767730753449313
0.07979166666666666,0.3771112074616554
0.07991666666666666,0.3771112074616554
0.08004166666666666,0.3774493395783796
0.08016666666666666,0.3774493395783796
0.08029166666666666,0.3774493395783796
0.08041666666666666,0.3777874716951037
0.08054166666666666,0.3777874716951037
0.08066666666666666,0.3777874716951037
0.08079166666666666,0.3781256038118279
0.08091666666666666,0.3781256038118279
0.08104166666666666,0.3781256038118279
0.08116666666666666,0.378463735928552
0.08129166666666666,0.378463735928552
0.08141666666666666,0.378463735928552
0.08154166666666667,0.3788018680452762
0.08166666666666667,0.3788018680452762
0.08179166666666667,0.3788018680452762
0.08191666666666667,0.3791400001620004
0.08204166666666667,0.3791400001620004
0.08216666666666667,0.3791400001620004
0.08229166666666667,0.3794781322787246
0.08241666666666667,0.3794781322787246
0.08254166666666667,0.3794781322787246
0.08266666666666667,0.3794781322787246
0.08279166666666667,0.3798162643954487
0.08291666666666667,0.3801543965121729
0.08304166666666667,0.3801543965121729
0.08316666666666667,0.3801543965121729
0.08329166666666667,0.3801543965121729
0.08341666666666667,0.3801543965121729
0.08354166666666667,0.380492528628897
0.08366666666666667,0.3808306607456212
0.08379166666666667,0.3808306607456212
0.08391666666666667,0.3808306607456212
0.08404166666666667,0.3808306607456212
0.08416666666666667,0.3811687928623453
0.08429166666666667,0.3811687928623453
0.08441666666666667,0.3811687928623453
0.08454166666666667,0.3811687928623453
0.08466666666666667,0.3811687928623453
0.08479166666666667,0.3815069249790695
0.08491666666666667,0.3815069249790695
0.08504166666666667,0.3815069249790695
0.08516666666666667,0.3815069249790695
0.08529166666666667,0.3818450570957937
0.08541666666666667,0.3818450570957937
0.08554166666666667,0.3818450570957937
0.08566666666666667,0.3821831892125178
0.08579166666666667,0.3821831892125178
0.08591666666666667,0.3821831892125178
0.08604166666666666,0.382521321329242
0.08616666666666666,0.382521321329242
0.08629166666666666,0.382521321329242
0.08641666666666666,0.3828594534459662
0.08654166666666666,0.3828594534459662
0.08666666666666666,0.3828594534459662
0.08679166666666666,0.3828594534459662
0.08691666666666666,0.3831975855626903
0.08704166666666666,0.3831975855626903
0.08716666666666666,0.3831975855626903
0.08729166666666666,0.3831975855626903
0.08741666666666666,0.3835357176794145
0.08754166666666666,0.3835357176794145
0.08766666666666666,0.3835357176794145
0.08779166666666666,0.3838738497961386
0.08791666666666666,0.3838738497961386
0.08804166666666666,0.3838738497961386
0.08816666666666666,0.3838738497961386
0.08829166666666666,0.3842119819128628
0.08841666666666666,0.3845501140295869
0.08854166666666666,0.3842119819128628
0.08866666666666666,0.3845501140295869
0.08879166666666666,0.3845501140295869
0.08891666666666666,0.3845501140295869
0.08904166666666666,0.3848882461463111
0.08916666666666666,0.3848882461463111
0.08929166666666666,0.3848882461463111
0.08941666666666666,0.3852263782630353
0.08954166666666666,0.3852263782630353
0.08966666666666666,0.3852263782630353
0.08979166666666666,0.3852263782630353
0.08991666666666666,0.3852263782630353
0.09004166666666666,0.3852263782630353
0.09016666666666666,0.3855645103797595
0.09029166666666666,0.3859026424964836
0.09041666666666666,0.3859026424964836
0.09054166666666666,0.3859026424964836
0.09066666666666666,0.3859026424964836
0.09079166666666666,0.3859026424964836
0.09091666666666666,0.3859026424964836
