0.00415,0.007532803882146875,0.01325369779198951
0.004175,0.007532803882146875,0.01291734704727558
0.0042,0.007532803882146875,0.01291734704727558
0.004225,0.007532803882146875,0.01291734704727558
0.00425,0.007194671765422714,0.01291734704727558
0.004275,0.007194671765422714,0.01291734704727558
0.0043,0.007532803882146875,0.01291734704727558
0.004325,0.007532803882146875,0.01291734704727558
0.00435,0.007532803882146875,0.01291734704727558
0.004375,0.007532803882146875,0.01291734704727558
0.0044,0.007194671765422714,0.01291734704727558
0.004425,0.007532803882146875,0.01291734704727558
0.00445,0.007194671765422714,0.01325369779198951
0.004475,0.007532803882146875,0.01291734704727558
0.0045,0.007532803882146875,0.01291734704727558
0.004525,0.007194671765422714,0.01291734704727558
0.00455,0.007532803882146875,0.01291734704727558
0.004575,0.007194671765422714,0.01291734704727558
0.0046,0.007194671765422714,0.01291734704727558
0.004625,0.007194671765422714,0.01325369779198951
0.00465,0.007532803882146875,0.01291734704727558
0.004675,0.007194671765422714,0.01325369779198951
0.0047,0.007532803882146875,0.01291734704727558
0.004725,0.007532803882146875,0.01291734704727558
0.00475,0.007532803882146875,0.01291734704727558
0.004775,0.007532803882146875,0.01291734704727558
0.0048,0.007532803882146875,0.01325369779198951
0.004825,0.007532803882146875,0.01325369779198951
0.00485,0.007532803882146875,0.01291734704727558
0.004875,0.007194671765422714,0.01291734704727558
0.0049,0.007194671765422714,0.01325369779198951
0.004925,0.007194671765422714,0.01325369779198951
0.00495,0.007532803882146875,0.01325369779198951
0.004975,0.007194671765422714,0.01291734704727558
0.005,0.007194671765422714,0.01291734704727558
0.005025,0.007194671765422714,0.01291734704727558
0.00505,0.007194671765422714,0.01291734704727558
0.005075,0.007194671765422714,0.01291734704727558
0.0051,0.007194671765422714,0.01291734704727558
0.005125,0.007194671765422714,0.01291734704727558
0.00515,0.007532803882146875,0.01291734704727558
0.005175,0.007194671765422714,0.01291734704727558
0.0052,0.007194671765422714,0.01291734704727558
0.005225,0.007532803882146875,0.01325369779198951
0.00525,0.007194671765422714,0.01325369779198951
0.005275,0.007194671765422714,0.01291734704727558
0.0053,0.007194671765422714,0.01325369779198951
0.005325,0.007194671765422714,0.01291734704727558
0.00535,0.007532803882146875,0.01291734704727558
0.005375,0.007532803882146875,0.01325369779198951
0.0054,0.007194671765422714,0.01291734704727558
0.005425,0.007194671765422714,0.01291734704727558
0.00545,0.007532803882146875,0.01291734704727558
0.005475,0.007194671765422714,0.01291734704727558
0.0055,0.007194671765422714,0.01291734704727558
0.005525,0.007194671765422714,0.01291734704727558
0.00555,0.007532803882146875,0.01325369779198951
0.005575,0.007194671765422714,0.01291734704727558
0.0056,0.007194671765422714,0.01291734704727558
0.005625,0.007194671765422714,0.01325369779198951
0.00565,0.007194671765422714,0.01291734704727558
0.005675,0.007194671765422714,0.01291734704727558
0.0057,0.007532803882146875,0.01291734704727558
0.005725,0.007532803882146875,0.01325369779198951
0.00575,0.008209068115595198,0.01325369779198951
0.005775,0.008885332349043521,0.01325369779198951
0.0058,0.009561596582491845,0.01325369779198951
0.005825,0.01023786081594017,0.01325369779198951
0.00585,0.01125225716611265,0.01325369779198951
0.005875,0.01192852139956098,0.01325369779198951
0.0059,0.01226665351628514,0.01291734704727558
0.005925,0.01294291774973346,0.01291734704727558
0.00595,0.01361918198318178,0.01291734704727558
0.005975,0.01429544621663011,0.01291734704727558
0.006,0.01497171045007843,0.01325369779198951
0.006025,0.01564797468352675,0.01325369779198951
0.00605,0.01632423891697507,0.01325369779198951
0.006075,0.01733863526714756,0.01325369779198951
0.0061,0.01767676738387172,0.01325369779198951
0.006125,0.01835303161732004,0.01325369779198951
0.00615,0.01902929585076837,0.01325369779198951
0.006175,0.01936742796749253,0.01325369779198951
0.0062,0.02038182431766501,0.01291734704727558
0.006225,0.02105808855111333,0.01291734704727558
0.00625,0.0213962206678375,0.01291734704727558
0.006275,0.02207248490128582,0.01325369779198951
0.0063,0.02274874913473414,0.01291734704727558
0.006325,0.02342501336818247,0.01291734704727558
0.00635,0.02410127760163079,0.01291734704727558
0.006375,0.02477754183507911,0.01291734704727558
0.0064,0.02545380606852744,0.01325369779198951
0.006425,0.02613007030197576,0.01325369779198951
0.00645,0.02680633453542408,0.01291734704727558
0.006475,0.0274825987688724,0.01325369779198951
0.0065,0.02815886300232073,0.01325369779198951
0.006525,0.02883512723576905,0.01291734704727558
0.00655,0.02951139146921737,0.01325369779198951
0.006575,0.0301876557026657,0.01291734704727558
0.0066,0.03052578781938986,0.01325369779198951
0.006625,0.03120205205283818,0.01291734704727558
0.00665,0.03187831628628651,0.01291734704727558
0.006675,0.03255458051973483,0.01325369779198951
0.0067,0.03323084475318315,0.01291734704727558
0.006725,0.03390710898663148,0.01291734704727558
0.00675,0.03424524110335563,0.01325369779198951
0.006775,0.03492150533680396,0.01291734704727558
0.0068,0.03559776957025228,0.01325369779198951
0.006825,0.0362740338037006,0.01325369779198951
0.00685,0.03695029803714893,0.01325369779198951
0.006875,0.03762656227059725,0.01291734704727558
0.0069,0.03830282650404557,0.01291734704727558
0.006925,0.0389790907374939,0.01325369779198951
0.00695,0.03965535497094222,0.01325369779198951
0.006975,0.04033161920439055,0.01291734704727558
0.007,0.0406697513211147,0.01426275002613133
0.007025,0.04134601555456303,0.01459910077084526
0.00705,0.04202227978801135,0.01459910077084526
0.007075,0.04236041190473551,0.0149354515155592
0.0071,0.043374808254908,0.01459910077084526
0.007125,0.04371294037163216,0.01459910077084526
0.00715,0.04472733672180464,0.01459910077084526
0.007175,0.04506546883852881,0.01459910077084526
0.0072,0.04574173307197713,0.01426275002613133
0.007225,0.04641799730542545,0.01459910077084526
0.00725,0.04709426153887377,0.01459910077084526
0.007275,0.0477705257723221,0.01459910077084526
0.0073,0.04844679000577042,0.01459910077084526
0.007325,0.04878492212249458,0.01459910077084526
0.00735,0.04979931847266707,0.01459910077084526
0.007375,0.05013745058939123,0.01459910077084526
0.0074,0.05081371482283955,0.01459910077084526
0.007425,0.05115184693956371,0.01459910077084526
0.00745,0.05182811117301204,0.01459910077084526
0.007475,0.05250437540646036,0.01459910077084526
0.0075,0.05318063963990868,0.01459910077084526
0.007525,0.053856903873357,0.01459910077084526
0.00755,0.05419503599008117,0.01459910077084526
0.007575,0.05487130022352949,0.01459910077084526
0.0076,0.05554756445697781,0.01459910077084526
0.007625,0.05622382869042614,0.01459910077084526
0.00765,0.05690009292387446,0.01459910077084526
0.007675,0.05757635715732278,0.01459910077084526
0.0077,0.05825262139077111,0.01459910077084526
0.007725,0.05859075350749526,0.01459910077084526
0.00775,0.05926701774094359,0.01426275002613133
0.007775,0.05994328197439191,0.01426275002613133
0.0078,0.06061954620784023,0.01459910077084526
0.007825,0.06129581044128856,0.01459910077084526
0.007849999999999999,0.06197207467473688,0.01459910077084526
0.007875,0.06231020679146104,0.01459910077084526
0.007900000000000001,0.06298647102490937,0.01459910077084526
0.007925,0.06366273525835769,0.01459910077084526
0.00795,0.06400086737508184,0.01459910077084526
0.007974999999999999,0.06501526372525435,0.01426275002613133
0.008,0.0653533958419785,0.01459910077084526
0.008024999999999999,0.06602966007542682,0.01426275002613133
0.00805,0.06670592430887515,0.01426275002613133
0.008075000000000001,0.0670440564255993,0.01426275002613133
0.0081,0.06772032065904762,0.01459910077084526
0.008125,0.06839658489249595,0.01459910077084526
0.008149999999999999,0.06907284912594427,0.01459910077084526
0.008175,0.0697491133593926,0.01459910077084526
0.008200000000000001,0.07008724547611675,0.01459910077084526
0.008225,0.07110164182628925,0.01426275002613133
0.00825,0.0714397739430134,0.01459910077084526
0.008274999999999999,0.07211603817646173,0.01459910077084526
0.0083,0.07245417029318588,0.01459910077084526
0.008325000000000001,0.07346856664335838,0.01459910077084526
0.00835,0.07380669876008253,0.01459910077084526
0.008375,0.07448296299353085,0.01459910077084526
0.008399999999999999,0.07515922722697918,0.01459910077084526
0.008425,0.07549735934370333,0.01459910077084526
0.008449999999999999,0.07617362357715166,0.01459910077084526
0.008475,0.07684988781059998,0.01459910077084526
0.008500000000000001,0.07752615204404831,0.01459910077084526
0.008525,0.07786428416077248,0.01459910077084526
0.00855,0.07854054839422078,0.01459910077084526
0.008574999999999999,0.07921681262766911,0.01459910077084526
0.0086,0.07955494474439329,0.01426275002613133
0.008625000000000001,0.08023120897784161,0.01426275002613133
0.00865,0.08090747321128994,0.01459910077084526
0.008675,0.08158373744473824,0.01426275002613133
0.008699999999999999,0.08192186956146241,0.01426275002613133
0.008725,0.08259813379491074,0.01426275002613133
0.008750000000000001,0.08327439802835906,0.01459910077084526
0.008775,0.08395066226180739,0.01426275002613133
0.008800000000000001,0.08428879437853154,0.01426275002613133
0.008825,0.08496505861197987,0.01459910077084526
0.00885,0.08564132284542819,0.01459910077084526
0.008874999999999999,0.08631758707887652,0.01459910077084526
0.0089,0.08699385131232484,0.01459910077084526
0.008925000000000001,0.08733198342904899,0.01426275002613133
0.00895,0.08800824766249732,0.01426275002613133
0.008975,0.08868451189594564,0.01459910077084526
0.008999999999999999,0.08936077612939397,0.01426275002613133
0.009025,0.08969890824611812,0.01459910077084526
0.009050000000000001,0.09037517247956645,0.01426275002613133
0.009075,0.09105143671301477,0.01459910077084526
0.0091,0.0917277009464631,0.01426275002613133
0.009124999999999999,0.09240396517991142,0.01459910077084526
0.00915,0.09274209729663557,0.01459910077084526
0.009175000000000001,0.0934183615300839,0.01459910077084526
0.0092,0.09409462576353222,0.01459910077084526
0.009225000000000001,0.09477088999698055,0.01459910077084526
0.00925,0.0951090221137047,0.01459910077084526
0.009275,0.09578528634715303,0.01459910077084526
0.009299999999999999,0.09646155058060135,0.01426275002613133
0.009325,0.09713781481404968,0.01459910077084526
0.009350000000000001,0.09747594693077385,0.01459910077084526
0.009375,0.09815221116422215,0.01459910077084526
0.0094,0.09882847539767048,0.01459910077084526
0.009424999999999999,0.0995047396311188,0.01459910077084526
0.00945,0.09984287174784298,0.01459910077084526
0.009475000000000001,0.1008572680980155,0.01459910077084526
0.0095,0.1011954002147396,0.01459910077084526
0.009525,0.1015335323314638,0.01459910077084526
0.009549999999999999,0.1022097965649121,0.01426275002613133
0.009575,0.1028860607983604,0.01459910077084526
0.009599999999999999,0.1035623250318088,0.01459910077084526
0.009625,0.1042385892652571,0.01459910077084526
0.009650000000000001,0.1045767213819812,0.01459910077084526
0.009675,0.1052529856154296,0.01459910077084526
0.0097,0.1055911177321537,0.01459910077084526
0.009724999999999999,0.106267381965602,0.01459910077084526
0.00975,0.1069436461990504,0.01459910077084526
0.009775000000000001,0.1076199104324987,0.01426275002613133
0.0098,0.108296174665947,0.01459910077084526
0.009825,0.1086343067826712,0.01459910077084526
0.009849999999999999,0.1089724388993953,0.01459910077084526
0.009875,0.1096487031328437,0.01459910077084526
0.009900000000000001,0.110324967366292,0.01459910077084526
0.009925,0.1110012315997403,0.01426275002613133
0.009950000000000001,0.1113393637164645,0.01459910077084526
0.009974999999999999,0.1123537600666369,0.01459910077084526
0.01,0.1126918921833611,0.01459910077084526
0.010025,0.1133681564168094,0.01459910077084526
0.01005,0.1140444206502577,0.01459910077084526
0.010075,0.1147206848837061,0.01459910077084526
0.0101,0.1150588170004302,0.01459910077084526
0.010125,0.1157350812338786,0.01459910077084526
0.01015,0.1164113454673269,0.01459910077084526
0.010175,0.116749477584051,0.01426275002613133
0.0102,0.1174257418174994,0.01459910077084526
0.010225,0.1177638739342235,0.01459910077084526
0.01025,0.1184401381676718,0.01459910077084526
0.010275,0.1191164024011202,0.01459910077084526
0.0103,0.1194545345178444,0.01459910077084526
0.010325,0.1201307987512927,0.01459910077084526
0.01035,0.120807062984741,0.01426275002613133
0.010375,0.1214833272181893,0.01459910077084526
0.0104,0.1221595914516376,0.01426275002613133
0.010425,0.1224977235683618,0.01459910077084526
0.01045,0.1231739878018101,0.01426275002613133
0.010475,0.1235121199185343,0.01459910077084526
0.0105,0.1241883841519826,0.01459910077084526
0.010525,0.1248646483854309,0.01459910077084526
0.01055,0.1252027805021551,0.01459910077084526
0.010575,0.1258790447356034,0.01459910077084526
0.0106,0.1268934410857759,0.01459910077084526
0.010625,0.1272315732025001,0.01459910077084526
0.01065,0.1279078374359484,0.01459910077084526
0.010675,0.1285841016693967,0.01459910077084526
0.0107,0.1289222337861209,0.01459910077084526
0.010725,0.129260365902845,0.01459910077084526
0.01075,0.1299366301362933,0.01459910077084526
0.010775,0.1306128943697417,0.01459910077084526
0.0108,0.13128915860319,0.01459910077084526
0.010825,0.1319654228366383,0.01459910077084526
0.01085,0.1323035549533625,0.01426275002613133
0.010875,0.1329798191868108,0.01459910077084526
0.0109,0.1336560834202591,0.01459910077084526
0.010925,0.1343323476537074,0.01459910077084526
0.01095,0.1346704797704316,0.01426275002613133
0.010975,0.1353467440038799,0.01459910077084526
0.011,0.1360230082373282,0.01459910077084526
0.011025,0.1366992724707766,0.01459910077084526
0.01105,0.1370374045875007,0.01459910077084526
0.011075,0.137713668820949,0.01459910077084526
0.0111,0.1383899330543974,0.01459910077084526
0.011125,0.1387280651711215,0.01459910077084526
0.01115,0.1394043294045699,0.01459910077084526
0.011175,0.139742461521294,0.01459910077084526
0.0112,0.1404187257547423,0.01459910077084526
0.011225,0.1410949899881907,0.01459910077084526
0.01125,0.141771254221639,0.01459910077084526
0.011275,0.1421093863383631,0.01426275002613133
0.0113,0.1424475184550873,0.01426275002613133
0.011325,0.1431237826885357,0.01426275002613133
0.01135,0.1434619148052598,0.01426275002613133
0.011375,0.1444763111554323,0.01426275002613133
0.0114,0.1448144432721565,0.01459910077084526
0.011425,0.1454907075056048,0.01426275002613133
0.01145,0.1461669717390531,0.01459910077084526
0.011475,0.1465051038557773,0.01459910077084526
0.0115,0.1471813680892256,0.01426275002613133
0.011525,0.1478576323226739,0.01459910077084526
0.01155,0.1485338965561222,0.01459910077084526
0.011575,0.1492101607895706,0.01459910077084526
0.0116,0.1495482929062947,0.01426275002613133
0.011625,0.150224557139743,0.01459910077084526
0.01165,0.1509008213731914,0.01459910077084526
0.011675,0.1512389534899155,0.01459910077084526
0.0117,0.1519152177233638,0.01426275002613133
0.011725,0.152253349840088,0.01426275002613133
0.01175,0.1529296140735363,0.01459910077084526
0.011775,0.1532677461902605,0.01426275002613133
0.0118,0.154282142540433,0.01459910077084526
0.011825,0.1546202746571571,0.01426275002613133
0.01185,0.1552965388906055,0.01426275002613133
0.011875,0.1556346710073296,0.01426275002613133
0.0119,0.1559728031240538,0.01426275002613133
0.011925,0.1566490673575021,0.01426275002613133
0.01195,0.1576634637076746,0.01426275002613133
0.011975,0.1580015958243987,0.01459910077084526
0.012,0.1586778600578471,0.01459910077084526
0.012025,0.1590159921745712,0.01426275002613133
0.01205,0.1600303885247437,0.01426275002613133
0.012075,0.1603685206414679,0.01426275002613133
0.0121,0.1610447848749162,0.01459910077084526
0.012125,0.1613829169916404,0.01459910077084526
0.01215,0.1620591812250887,0.01459910077084526
0.012175,0.1623973133418128,0.01459910077084526
0.0122,0.1630735775752612,0.01459910077084526
0.012225,0.1634117096919853,0.01459910077084526
0.01225,0.1640879739254336,0.01459910077084526
0.012275,0.164764238158882,0.01459910077084526
0.0123,0.1651023702756061,0.01459910077084526
0.012325,0.1657786345090545,0.01426275002613133
0.01235,0.1664548987425028,0.01426275002613133
0.012375,0.1671311629759511,0.01459910077084526
0.0124,0.1674692950926753,0.01426275002613133
0.012425,0.1681455593261236,0.01426275002613133
0.01245,0.1688218235595719,0.01426275002613133
0.012475,0.1691599556762961,0.01426275002613133
0.0125,0.1698362199097444,0.01459910077084526
0.012525,0.1701743520264686,0.01426275002613133
0.01255,0.1711887483766411,0.01426275002613133
0.012575,0.1715268804933652,0.01426275002613133
0.0126,0.1718650126100894,0.01459910077084526
0.012625,0.1725412768435377,0.01459910077084526
0.01265,0.173217541076986,0.01459910077084526
0.012675,0.1735556731937102,0.01426275002613133
0.0127,0.1742319374271585,0.01459910077084526
0.012725,0.1745700695438827,0.01459910077084526
0.01275,0.1755844658940552,0.01426275002613133
0.012775,0.1759225980107793,0.01459910077084526
0.0128,0.1765988622442276,0.01426275002613133
0.012825,0.1769369943609518,0.01459910077084526
0.01285,0.1776132585944001,0.01426275002613133
0.012875,0.1779513907111243,0.01459910077084526
0.0129,0.1786276549445726,0.01426275002613133
0.012925,0.1793039191780209,0.01426275002613133
0.01295,0.1796420512947451,0.01459910077084526
0.012975,0.1803183155281934,0.01459910077084526
0.013,0.1809945797616417,0.01459910077084526
0.013025,0.1813327118783659,0.01426275002613133
0.01305,0.1820089761118142,0.01459910077084526
0.013075,0.1826852403452625,0.01459910077084526
0.0131,0.1830233724619867,0.01459910077084526
0.013125,0.1833615045787109,0.01459910077084526
0.01315,0.1843759009288833,0.01459910077084526
0.013175,0.1847140330456075,0.01459910077084526
0.0132,0.1850521651623317,0.01459910077084526
0.013225,0.18572842939578,0.01459910077084526
0.01325,0.1864046936292283,0.01426275002613133
0.013275,0.1867428257459525,0.01426275002613133
0.0133,0.1874190899794008,0.01459910077084526
0.013325,0.187757222096125,0.01459910077084526
0.01335,0.1887716184462974,0.01459910077084526
0.013375,0.1891097505630216,0.01459910077084526
0.0134,0.1897860147964699,0.01459910077084526
0.013425,0.1901241469131941,0.01459910077084526
0.01345,0.1908004111466424,0.01426275002613133
0.013475,0.1914766753800907,0.01459910077084526
0.0135,0.1918148074968149,0.01459910077084526
0.013525,0.1924910717302632,0.01459910077084526
0.01355,0.1928292038469874,0.01459910077084526
0.013575,0.1935054680804357,0.01459910077084526
0.0136,0.1938436001971599,0.01459910077084526
0.013625,0.1945198644306082,0.01459910077084526
0.01365,0.1951961286640565,0.01459910077084526
0.013675,0.1955342607807807,0.01459910077084526
0.0137,0.196210525014229,0.01459910077084526
0.013725,0.1968867892476773,0.01459910077084526
0.01375,0.1972249213644015,0.01459910077084526
0.013775,0.1979011855978498,0.01426275002613133
0.0138,0.1985774498312981,0.01459910077084526
0.013825,0.1992537140647465,0.01459910077084526
0.01385,0.1995918461814706,0.01459910077084526
0.013875,0.1999299782981948,0.01459910077084526
0.0139,0.2006062425316431,0.01459910077084526
0.013925,0.2012825067650914,0.01459910077084526
0.01395,0.2016206388818156,0.01459910077084526
0.013975,0.2022969031152639,0.01459910077084526
0.014,0.2029731673487122,0.01426275002613133
0.014025,0.2033112994654364,0.01459910077084526
0.01405,0.2036494315821606,0.01459910077084526
0.014075,0.2043256958156089,0.01459910077084526
0.0141,0.2050019600490572,0.01459910077084526
0.014125,0.2053400921657814,0.01459910077084526
0.01415,0.2060163563992297,0.01459910077084526
0.014175,0.206692620632678,0.01459910077084526
0.0142,0.2070307527494022,0.01459910077084526
0.014225,0.2077070169828505,0.01459910077084526
0.01425,0.2083832812162988,0.01426275002613133
0.014275,0.208721413333023,0.01459910077084526
0.0143,0.2093976775664713,0.01459910077084526
0.014325,0.2100739417999196,0.01426275002613133
0.01435,0.2107502060333679,0.01459910077084526
0.014375,0.2110883381500921,0.01459910077084526
0.0144,0.2114264702668163,0.01459910077084526
0.014425,0.2121027345002646,0.01459910077084526
0.01445,0.2127789987337129,0.01459910077084526
0.014475,0.2134552629671612,0.01459910077084526
0.0145,0.2137933950838854,0.01459910077084526
0.014525,0.2144696593173337,0.01459910077084526
0.01455,0.215145923550782,0.01459910077084526
0.014575,0.215145923550782,0.01459910077084526
0.0146,0.2161603199009545,0.01426275002613133
0.014625,0.2164984520176787,0.01459910077084526
0.01465,0.217174716251127,0.01459910077084526
0.014675,0.2175128483678512,0.01459910077084526
0.0147,0.2181891126012995,0.01459910077084526
0.014725,0.2185272447180236,0.01459910077084526
0.01475,0.219203508951472,0.01459910077084526
0.014775,0.2195416410681962,0.01459910077084526
0.0148,0.2202179053016445,0.01459910077084526
0.014825,0.2208941695350928,0.01426275002613133
0.01485,0.2215704337685411,0.01426275002613133
0.014875,0.2219085658852653,0.01459910077084526
0.0149,0.2225848301187136,0.01459910077084526
0.014925,0.2232610943521619,0.01426275002613133
0.01495,0.2235992264688861,0.01459910077084526
0.014975,0.2242754907023344,0.01426275002613133
0.015,0.2249517549357827,0.01426275002613133
0.015025,0.2249517549357827,0.01426275002613133
0.01505,0.2259661512859552,0.01459910077084526
0.015075,0.2266424155194035,0.01459910077084526
0.0151,0.2269805476361277,0.01459910077084526
0.015125,0.227656811869576,0.01459910077084526
0.01515,0.2283330761030243,0.01459910077084526
0.015175,0.2286712082197485,0.01459910077084526
0.0152,0.2293474724531968,0.01459910077084526
0.015225,0.229685604569921,0.01459910077084526
0.01525,0.2300237366866452,0.01459910077084526
0.015275,0.2307000009200935,0.01459910077084526
0.0153,0.2313762651535418,0.01459910077084526
0.015325,0.231714397270266,0.01459910077084526
0.01535,0.2323906615037143,0.01459910077084526
0.015375,0.2327287936204384,0.01459910077084526
0.0154,0.2330669257371626,0.01459910077084526
0.015425,0.2337431899706109,0.01459910077084526
0.01545,0.2344194542040592,0.01459910077084526
0.015475,0.2350957184375076,0.01459910077084526
0.0155,0.2354338505542317,0.01459910077084526
0.015525,0.2361101147876801,0.01459910077084526
0.01555,0.2367863790211284,0.01459910077084526
0.015575,0.2374626432545767,0.01459910077084526
0.0156,0.2378007753713009,0.01459910077084526
0.015625,0.2384770396047492,0.01459910077084526
0.01565,0.2391533038381975,0.01459910077084526
0.015675,0.2394914359549217,0.01459910077084526
0.0157,0.2398295680716458,0.01459910077084526
0.015725,0.2405058323050941,0.01459910077084526
0.01575,0.2408439644218183,0.01459910077084526
0.015775,0.2415202286552666,0.01459910077084526
0.0158,0.242196492888715,0.01459910077084526
0.015825,0.2425346250054391,0.01459910077084526
0.01585,0.2428727571221633,0.01426275002613133
0.015875,0.2435490213556116,0.01426275002613133
0.0159,0.2442252855890599,0.01459910077084526
0.015925,0.2449015498225083,0.01426275002613133
0.01595,0.2452396819392324,0.01459910077084526
0.015975,0.2455778140559566,0.01426275002613133
0.016,0.2465922104061291,0.01459910077084526
0.016025,0.2469303425228532,0.01459910077084526
0.01605,0.2476066067563016,0.01459910077084526
0.016075,0.2479447388730257,0.01459910077084526
0.0161,0.248621003106474,0.01459910077084526
0.016125,0.2492972673399224,0.01459910077084526
0.01615,0.2496353994566465,0.01459910077084526
0.016175,0.2503116636900948,0.01459910077084526
0.0162,0.250649795806819,0.01459910077084526
0.016225,0.2509879279235432,0.01459910077084526
0.01625,0.2516641921569915,0.01459910077084526
0.016275,0.2523404563904398,0.01459910077084526
0.0163,0.2530167206238881,0.01426275002613133
0.016325,0.2533548527406123,0.01459910077084526
0.01635,0.2536929848573364,0.01459910077084526
0.016375,0.2543692490907848,0.01459910077084526
0.0164,0.2550455133242331,0.01459910077084526
0.016425,0.2553836454409573,0.01426275002613133
0.01645,0.2560599096744056,0.01459910077084526
0.016475,0.2567361739078539,0.01459910077084526
0.0165,0.2570743060245781,0.01426275002613133
0.016525,0.2577505702580264,0.01459910077084526
0.01655,0.2580887023747506,0.01426275002613133
0.016575,0.2587649666081989,0.01426275002613133
0.0166,0.2594412308416472,0.01426275002613133
0.016625,0.2597793629583713,0.01459910077084526
0.01665,0.2604556271918197,0.01426275002613133
0.016675,0.2607937593085439,0.01459910077084526
0.0167,0.2614700235419922,0.01459910077084526
0.016725,0.2618081556587163,0.01459910077084526
0.01675,0.2624844198921646,0.01426275002613133
0.016775,0.2628225520088888,0.01426275002613133
0.0168,0.2634988162423371,0.01426275002613133
0.016825,0.2641750804757855,0.01459910077084526
0.01685,0.2648513447092338,0.01459910077084526
0.016875,0.2651894768259579,0.01426275002613133
0.0169,0.2658657410594062,0.01459910077084526
0.016925,0.2662038731761304,0.01426275002613133
0.01695,0.2668801374095788,0.01426275002613133
0.016975,0.2675564016430271,0.01459910077084526
0.017,0.2678945337597513,0.01459910077084526
0.017025,0.2685707979931996,0.01426275002613133
0.01705,0.2689089301099237,0.01426275002613133
0.017075,0.269585194343372,0.01426275002613133
0.0171,0.2702614585768204,0.01459910077084526
0.017125,0.2705995906935446,0.01459910077084526
0.01715,0.2709377228102687,0.01459910077084526
0.017175,0.271613987043717,0.01459910077084526
0.0172,0.2722902512771653,0.01459910077084526
0.017225,0.2726283833938895,0.01459910077084526
0.01725,0.2733046476273378,0.01459910077084526
0.017275,0.273642779744062,0.01459910077084526
0.0173,0.2743190439775103,0.01459910077084526
0.017325,0.2746571760942345,0.01459910077084526
0.01735,0.2753334403276828,0.01459910077084526
0.017375,0.2756715724444069,0.01459910077084526
0.0174,0.2763478366778553,0.01459910077084526
0.017425,0.2770241009113036,0.01426275002613133
0.01745,0.2777003651447519,0.01459910077084526
0.017475,0.2780384972614761,0.01459910077084526
0.0175,0.2787147614949244,0.01426275002613133
0.017525,0.2790528936116486,0.01426275002613133
0.01755,0.2797291578450969,0.01426275002613133
0.017575,0.2804054220785452,0.01426275002613133
0.0176,0.2807435541952694,0.01426275002613133
0.017625,0.2814198184287177,0.01459910077084526
0.01765,0.2817579505454419,0.01426275002613133
0.017675,0.2824342147788902,0.01459910077084526
0.0177,0.2827723468956144,0.01459910077084526
0.017725,0.2834486111290627,0.01459910077084526
0.01775,0.284124875362511,0.01459910077084526
0.017775,0.2844630074792351,0.01459910077084526
0.0178,0.2851392717126835,0.01459910077084526
0.017825,0.2854774038294076,0.01459910077084526
0.01785,0.286153668062856,0.01459910077084526
0.017875,0.2868299322963043,0.01459910077084526
0.0179,0.2871680644130284,0.01459910077084526
0.017925,0.2878443286464768,0.01459910077084526
0.01795,0.2881824607632009,0.01459910077084526
0.017975,0.2888587249966493,0.01459910077084526
0.018,0.2891968571133734,0.01459910077084526
0.018025,0.2898731213468217,0.01459910077084526
0.01805,0.2902112534635459,0.01426275002613133
0.018075,0.2908875176969942,0.01426275002613133
0.0181,0.2912256498137184,0.01426275002613133
0.018125,0.2919019140471667,0.01459910077084526
0.01815,0.2925781782806151,0.01426275002613133
0.018175,0.2929163103973392,0.01426275002613133
0.0182,0.2935925746307875,0.01459910077084526
0.018225,0.2939307067475117,0.01459910077084526
0.01825,0.29460697098096,0.01459910077084526
0.018275,0.2952832352144083,0.01459910077084526
0.0183,0.2956213673311325,0.01459910077084526
0.018325,0.2962976315645808,0.01459910077084526
0.01835,0.296635763681305,0.01459910077084526
0.018375,0.2973120279147533,0.01459910077084526
0.0184,0.2976501600314775,0.01459910077084526
0.018425,0.2983264242649258,0.01459910077084526
0.01845,0.2990026884983741,0.01459910077084526
0.018475,0.2993408206150983,0.01459910077084526
0.0185,0.3000170848485466,0.01459910077084526
0.018525,0.3003552169652707,0.01426275002613133
0.01855,0.3010314811987191,0.01459910077084526
0.018575,0.3013696133154432,0.01459910077084526
0.0186,0.3020458775488916,0.01426275002613133
0.018625,0.3027221417823399,0.01459910077084526
0.01865,0.303060273899064,0.01459910077084526
0.018675,0.3037365381325124,0.01459910077084526
0.0187,0.3040746702492365,0.01459910077084526
0.018725,0.3047509344826849,0.01426275002613133
0.01875,0.305089066599409,0.01459910077084526
0.018775,0.3057653308328573,0.01426275002613133
0.0188,0.3064415950663056,0.01426275002613133
0.018825,0.3067797271830298,0.01459910077084526
0.01885,0.3074559914164782,0.01459910077084526
0.018875,0.3077941235332023,0.01426275002613133
0.0189,0.3084703877666506,0.01426275002613133
0.018925,0.3091466520000989,0.01426275002613133
0.01895,0.3094847841168231,0.01426275002613133
0.018975,0.3101610483502714,0.01459910077084526
0.019,0.3104991804669956,0.01459910077084526
0.019025,0.3111754447004439,0.01426275002613133
0.01905,0.3118517089338922,0.01426275002613133
0.019075,0.3125279731673405,0.01426275002613133
0.0191,0.3128661052840647,0.01426275002613133
0.019125,0.3132042374007889,0.01426275002613133
0.01915,0.3138805016342372,0.01459910077084526
0.019175,0.3145567658676856,0.01426275002613133
0.0192,0.3152330301011338,0.01426275002613133
0.019225,0.315571162217858,0.01426275002613133
