Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
181.11069710000001,-0.036544150433948333,0.23748040401869436,-1.9549262366860858,-0.25321146342300122,0,0,0,0
181.12619810000001,-0.035110877886335642,0.097818319942611809,-1.956774802073739,-0.18626161400542079,0,0,0,0
181.1432063,-0.034840716761534399,-0.04169011304753828,-1.9580654827659838,-0.11931815513970886,0,0,0,0
181.15910450000001,-0.035733172363125912,-0.1812460672273544,-1.958798299434733,-0.052372738497640112,0,0,0,0
181.174983,-0.036748488443008091,-0.054543296856976523,-1.9594939709107795,-0.11873444369740899,0,0,0,0
181.19109180000001,-0.036708463068419087,0.072062470773743628,-1.9607426315342831,-0.18509143085380672,0,0,0,0
181.20728220000001,-0.035613136259997694,0.1987679252979557,-1.962544279467527,-0.25145329414602585,0,0,0,0
181.22323700000001,-0.033460909504133926,0.32576955286901305,-1.9648989926772069,-0.31782957102759601,0,0,0,0
181.24042879999999,-0.03128964585862308,0.18670585053404887,-1.9672861434975828,-0.25090659745770316,0,0,0,0
181.25659920000001,-0.030276002440607023,0.047925088697050082,-1.9691156549697029,-0.18399548865539861,0,0,0,0
181.27372589999999,-0.030418405621614419,-0.090773584949005989,-1.9703875932667527,-0.11708784823992248,0,0,0,0
181.2895729,-0.030675786003863281,0.036977814964790211,-1.9716227421491463,-0.18349809399860237,0,0,0,0
181.306682,-0.029868532826862988,0.1647740289021114,-1.9734113116534011,-0.2499105147842117,0,0,0,0
181.32244159999999,-0.027995502122793076,0.2928122565801291,-1.9757533570369017,-0.31633460161857807,0,0,0,0
181.3382368,-0.026095205763572351,0.15468185648148827,-1.9781282114776739,-0.24945272949620978,0,0,0,0
181.35500880000001,-0.025344928053451364,0.016789347466360748,-1.9799457624007812,-0.18258098392275798,0,0,0,0
181.3717738,-0.025743470771128849,-0.1210660947842092,-1.9812060609316684,-0.11571083132087463,0,0,0,0
181.38788679999999,-0.026249976332440333,0.007525171183352837,-1.9824298882699587,-0.18216001300134041,0,0,0,0
181.40487200000001,-0.025685027792869613,0.13611567385576909,-1.9842074521330204,-0.24860916823740942,0,0,0,0
181.42060799999999,-0.024047859164172593,0.26490309599710798,-1.9865387892585034,-0.31506774776967228,0,0,0,0
181.43638530000001,-0.022377478055089529,0.12744704845239491,-1.9889032042558719,-0.2482157321524304,0,0,0,0
181.4522833,-0.021851647935093345,-0.0098100077963799437,-1.9907105584929161,-0.18137227586632668,0,0,0,0
181.4682282,-0.022469494633519729,-0.14706884625597177,-1.991960889651508,-0.11452875275048399,0,0,0,0
181.4846283,-0.023190385788135089,-0.017894692642869747,-1.9931749729518968,-0.18100490297265703,0,0,0,0
181.5018417,-0.022835118140523837,0.11123965613019043,-1.9949430102785006,-0.24747916678036594,0,0,0,0
181.51801950000001,-0.021403249880676416,0.24053219507120999,-1.997265022733169,-0.313960963984526,0,0,0,0
181.5345834,-0.019934180825428794,0.10352539484304331,-1.9996202934506013,-0.24712890323354597,0,0,0,0
181.55099190000001,-0.019606054115499667,-0.03331699655401537,-2.0014186641253473,-0.180303962456586,0,0,0,0
181.567093,-0.02041828365743445,-0.17019570631819878,-2.002660160199055,-0.11347745737319337,0,0,0,0
181.58378139999999,-0.021330470062377555,-0.040662012699033113,-2.0038655487545927,-0.17997022786009856,0,0,0,0
181.6007582,-0.021163637602782774,0.088797058679814286,-2.0056250234303787,-0.24645946608088737,0,0,0,0
181.61691980000001,-0.019917633964453157,0.21837968150069492,-2.0079385915206736,-0.3129545718676382,0,0,0,0
181.63273430000001,-0.01863218233321022,0.081619859889003138,-2.0102855194529159,-0.24613349072149551,0,0,0,0
181.649124,-0.018485739715084274,-0.055007510890198105,-2.0120756335468415,-0.17931816730176336,0,0,0,0
181.66619549999999,-0.018436444426272475,0.074961943847110288,-2.0138297669646046,-0.24583092379411908,0,0,0,0
181.68211149999999,-0.017303808932336167,0.20503345014053254,-2.016138185720147,-0.31234850226236965,0,0,0,0
181.6985085,-0.01508620835536284,0.33540518656366908,-2.0190009664003536,-0.37888019990287664,0,0,0,0
181.71538839999999,-0.012822002499953855,0.19958295753601413,-2.0218974343785634,-0.31210140506527606,0,0,0,0
181.73125440000001,-0.011688309160504512,0.064068225906109721,-2.0242374712509927,-0.24533613638643859,0,0,0,0
181.7473182,-0.011683347276097345,-0.071339146307754842,-2.0260211555469465,-0.17857561548433046,0,0,0,0
181.7636406,-0.011765334213092418,0.059858634676214446,-2.0277693222399473,-0.24514480231993721,0,0,0,0
181.7795534,-0.010753837858925129,0.19113476762422338,-2.0300722400204574,-0.31171764181602579,0,0,0,0
181.79565460000001,-0.0086474285896056009,0.32268801045200202,-2.0329299753807919,-0.37830334329018478,0,0,0,0
181.81281910000001,-0.006484744118467123,0.18800356367983648,-2.0358218360719231,-0.31157563920410797,0,0,0,0
181.8288719,-0.0054431503452960972,0.053611372829224804,-2.0381576896638136,-0.24486098884980895,0,0,0,0
181.8459699,-0.0055209922098177723,-0.080688429846318077,-2.0399376102293534,-0.17815048358859306,0,0,0,0
181.86158040000001,-0.0056765429568764398,0.051619810420400494,-2.0416824329743548,-0.24477046173381509,0,0,0,0
181.87858349999999,-0.0047294077147470416,0.18399339391582645,-2.0439824276076344,-0.31139344601913299,0,0,0,0
181.89543140000001,-0.0026782634730639476,0.31663153937339888,-2.0468376548717657,-0.37802855386516804,0,0,0,0
181.9118407,-0.00056188611879671026,0.18301189746290356,-2.0497274134678358,-0.31134892650718887,0,0,0,0
181.92797490000001,0.00044225123457171899,0.049678760060995752,-2.0520615653600518,-0.2446822700868474,0,0,0,0
181.94439840000001,0.0003357569564849379,-0.083567417584742884,-2.053840183494271,-0.17801956548718567,0,0,0,0
181.96072530000001,0.00016033457438209995,0.049794918739527905,-2.0555841028760868,-0.24468755020181501,0,0,0,0
181.97819899999999,0.0010963694334010969,0.18321936839082942,-2.0578835935381767,-0.31135835395497169,0,0,0,0
181.99487329999999,0.0031451591180340719,0.31690552975873987,-2.0607387142785529,-0.37804099524319318,0,0,0,0
182.01123680000001,0.0052679136562683374,0.1843345414806451,-2.0636287620946998,-0.3114089339881404,0,0,0,0
182.02751720000001,0.0062871808420308147,0.052053674813485253,-2.0659636009511022,-0.24479017423148364,0,0,0,0
182.04464429999999,0.0062046006813995472,-0.080136230582759052,-2.0677433061635666,-0.17817559862869406,0,0,0,0
182.06122790000001,0.0060618892240987586,0.054281303462927324,-2.0694887125270598,-0.2448914313571241,0,0,0,0
182.0779105,0.0070394522795404679,0.18876714341497958,-2.0717900899042156,-0.31161032008596456,0,0,0,0
182.0946577,0.0080969171559057019,0.05680995234722494,-2.0741266644204099,-0.24500633054269919,0,0,0,0
182.1112272,0.0080552604866908298,-0.075048956361321972,-2.0759082297775544,-0.17840687862230734,0,0,0,0
182.12723149999999,0.0069145230504180644,-0.20700880804232732,-2.0771347878329118,-0.11180276009059181,0,0,0,0
182.1434386,0.0057148200699412982,-0.072553041689250447,-2.0783270996127614,-0.1785202721042152,0,0,0,0
182.15927500000001,0.0056349724271033252,0.061782147535593149,-2.0800753633538274,-0.24523237905971218,0,0,0,0
182.17526169999999,0.0066747569112543398,0.19619685438405915,-2.0823795690320321,-0.31194804768530598,0,0,0,0
182.19126,0.0077938909117833844,0.064178875856749543,-2.0847189467323028,-0.24534127718979912,0,0,0,0
182.20718110000001,0.0078134401881035983,-0.067729715402426172,-2.0865032940845158,-0.17873955404706632,0,0,0,0
182.22337899999999,0.0067335379987671189,-0.19972816486683287,-2.0877326172158659,-0.11213367843369447,0,0,0,0
182.23949759999999,0.0055943930417740526,-0.065299673626401669,-2.0889276815214974,-0.17884996264577518,0,0,0,0
182.25561279999999,0.0055749182743139655,0.069019031245493773,-2.0906786894350127,-0.24556132368573344,0,0,0,0
182.27139819999999,0.0066749804126682074,0.20342804060056752,-2.0929856349612574,-0.31227673033268599,0,0,0,0
182.28741869999999,0.0078543868299455252,0.071415204592957277,-2.0953277522314249,-0.24567018926414261,0,0,0,0
182.30341089999999,0.0079342940804038135,-0.060477308612310342,-2.0971148430375592,-0.17906920084585515,0,0,0,0
182.31969509999999,0.006914926598477829,-0.19244873709106974,-2.0983469177182879,-0.11246456416213291,0,0,0,0
182.3360505,0.0058365826458494693,-0.057982703741648711,-2.0995447457120191,-0.17918255004708528,0,0,0,0
182.3520733,0.0058782643702277679,0.076384463214013265,-2.1012985334154211,-0.24589610436937451,0,0,0,0
182.36829119999999,0.0070399295631879922,0.21085286899192771,-2.1036082789158623,-0.31261419092090842,0,0,0,0
182.38519600000001,0.0082814802856729895,0.078911350328858001,-2.1059532206856986,-0.24601089988222521,0,0,0,0
182.40082839999999,0.0084241705389483095,-0.05289847403019432,-2.1077431651474976,-0.17941369150184044,0,0,0,0
182.41689310000001,0.0074683196767115229,-0.18477580666355831,-2.1089781270358037,-0.1128133582415322,0,0,0,0
182.43426890000001,0.0064543162929578115,-0.05020545137421166,-2.1101788797156971,-0.17953606355473675,0,0,0,0
182.44999659999999,0.0065612533244170813,0.084277665476374122,-2.1119356334946215,-0.24625486338932237,0,0,0,0
182.46703489999999,0.0077891856113053671,0.21887368192489992,-2.1142483908012202,-0.31297870914899539,0,0,0,0
182.48369460000001,0.0090981201734877185,0.087073553710750609,-2.1165963950100597,-0.24638186792961342,0,0,0,0
182.5004471,0.0093094210492975157,-0.044582442523349898,-2.1183894579518898,-0.17979169476275006,0,0,0,0
182.51737120000001,0.0084235115188651781,-0.17629344288117094,-2.1196275991967695,-0.11319896976148813,0,0,0,0
182.53395090000001,0.0074808754491646227,-0.041546477877715454,-2.1208315960778705,-0.17992965789896398,0,0,0,0
182.5495014,0.0076607020790933561,0.093126198200949223,-2.1225916628845365,-0.24665702726090011,0,0,0,0
182.56557710000001,0.0089631543864237464,0.22792477495204852,-2.1249078068600693,-0.31339000854562227,0,0,0,0
182.58159860000001,0.010348361349249222,0.09634388590298594,-2.1272592771874073,-0.24680317563563109,0,0,0,0
182.59771559999999,0.01063781699016979,-0.035078675117958494,-2.129055892296992,-0.1802236858409447,0,0,0,0
182.6147655,0.0098320633137775164,-0.16654194120830321,-2.1302976773186044,-0.11364230085847729,0,0,0,0
182.63139409999999,0.0089716881317794123,-0.031536753715128464,-2.1315054136983949,-0.18038464943435964,0,0,0,0
182.6478884,0.0092359858357126765,0.10340909384569748,-2.133269319831161,-0.24712435497163088,0,0,0,0
182.66417519999999,0.010625244280903987,0.23849586142917925,-2.135589408479281,-0.31387031757108425,0,0,0,0
182.68127799999999,0.012099739884005744,0.10722416420421167,-2.1379449360002218,-0.24729761117087687,0,0,0,0
182.6978685,0.012481126078632779,-0.023872454986652112,-2.1397457291826596,-0.1807330528978541,0,0,0,0
182.7138688,0.011770085057581007,-0.15499288075233386,-2.140991819774543,-0.1141673795286242,0,0,0,0
182.7310167,0.011007320426762814,-0.01963425998262459,-2.1422039935096904,-0.18092566733036916,0,0,0,0
182.74724180000001,0.011372243108480021,0.11568274296936142,-2.1439724729601641,-0.24768210831096327,0,0,0,0
182.7638469,0.01286528902149108,0.25115847643463346,-2.1462972773648996,-0.31444555965902377,0,0,0,0
182.78026729999999,0.014446918603645373,0.12030306478908946,-2.1486576722532704,-0.24789189264911485,0,0,0,0
182.79673729999999,0.014938986774220559,-0.010357017191089604,-2.1504634953271373,-0.1813473579459414,0,0,0,0
182.813525,0.014342345328970678,-0.14102044659757856,-2.1517147864197956,-0.11480266046267477,0,0,0,0
182.82992630000001,0.013697827774265333,-0.0051946570914335414,-2.1529323356423906,-0.18158197990682762,0,0,0,0
182.84674759999999,0.014184974099455556,0.13061091287686047,-2.15470636959664,-0.24836040420313704,0,0,0,0
182.86276710000001,0.015804398989888186,0.26659671533890278,-2.1570369152336144,-0.31514673173684127,0,0,0,0
182.87903410000001,0.017516798491852427,0.13628787716392013,-2.1594032501410001,-0.2486180954935184,0,0,0,0
182.8952218,0.018144288461962348,0.0061992813723024016,-2.1612152266320881,-0.18209981684463122,0,0,0,0
182.9108966,0.017687929454923288,-0.12386746255118415,-2.1624728946080967,-0.1155825616189588,0,0,0,0
182.92688609999999,0.017188699557680751,0.012563549867365001,-2.163697048372117,-0.18238906335858127,0,0,0,0
182.9440094,0.017826279080129806,0.14900048544127284,-2.1654779179101897,-0.24919581553924769,0,0,0,0
182.9605808,0.01960150105747778,0.28564390877332146,-2.1678155394220209,-0.31601153663828935,0,0,0,0
182.9773036,0.021475369548299657,0.1560425743358754,-2.170189206719332,-0.24951535204479325,0,0,0,0
182.9936793,0.022270345253760884,0.026692502861152458,-2.1720087920963027,-0.18303107112135306,0,0,0,0
183.01011349999999,0.021987748815532702,-0.1026043011116852,-2.1732743581695906,-0.11654931355219753,0,0,0,0
183.02593440000001,0.02062725028308408,-0.23204592165924903,-2.1739858891897823,-0.050060669562951882,0,0,0,0
183.0428259,0.019228379630430545,-0.095170229879641383,-2.1746641089516037,-0.11688689700335901,0,0,0,0
183.05880959999999,0.018969406199880936,0.041553199781413634,-2.1758991821349123,-0.18370651751347769,0,0,0,0
183.0755705,0.019849845080692586,0.1783250780963998,-2.1776910876426845,-0.25052823146862901,0,0,0,0
183.09213639999999,0.020829383738910311,0.04869307535708936,-2.1795190616802285,-0.1840309166844829,0,0,0,0
183.10776989999999,0.020729132208304211,-0.080852043749204988,-2.1807929139790767,-0.11753771201697262,0,0,0,0
183.12493040000001,0.019549040194479787,-0.21050849796749899,-2.1815126420879762,-0.05103922340284172,0,0,0,0
183.1413751,0.018328940721931784,-0.073808357661937704,-2.1821989850874686,-0.11785765259918594,0,0,0,0
183.157611,0.018247397590894641,0.062770769542906418,-2.1834421217408146,-0.18467081623864731,0,0,0,0
183.17460019999999,0.019304186288897747,0.19942957613957074,-2.185242042223658,-0.25148743475780827,0,0,0,0
183.19144080000001,0.020459241995473654,0.069712696157540499,-2.187077993147835,-0.1849861700111094,0,0,0,0
183.20820459999999,0.020533925689551397,-0.059885174386705826,-2.188359795337933,-0.11849053356103617,0,0,0,0
183.22393940000001,0.019528454733477422,-0.18956228106664708,-2.1890874590230065,-0.051991135304296804,0,0,0,0
183.2399868,0.018482928429921892,-0.052851222974621595,-2.1897817357684111,-0.11881009433432854,0,0,0,0
183.25584810000001,0.018576169740950259,0.083769625789308577,-2.191032815809201,-0.18562512691586325,0,0,0,0
183.2728654,0.019808210945040067,0.22050096617242082,-2.1928407004775918,-0.25244494874358142,0,0,0,0
183.28950929999999,0.0211392579778318,0.090891307987656975,-2.1946846487171139,-0.18594857363388689,0,0,0,0
183.3058479,0.021390953311021831,-0.038566860776127705,-2.1959744950079596,-0.11945937298060567,0,0,0,0
183.32291230000001,0.020563785323932656,-0.16807170792324627,-2.1967102624466031,-0.052967948827894393,0,0,0,0
183.33896780000001,0.019698097959569522,-0.031162793224294862,-2.197412713049347,-0.11979579456023051,0,0,0,0
183.35488470000001,0.019972951642463616,0.10568783084821463,-2.1986720464588267,-0.18662110724652706,0,0,0,0
183.37184149999999,0.021388644836672726,0.2426808994425875,-2.2004882755182469,-0.25345257255150744,0,0,0,0
183.3880614,0.022905693292492507,0.11337653829157013,-2.202340674163306,-0.18697020052135102,0,0,0,0
183.40424369999999,0.023346069574236714,-0.01574163533777579,-2.2036390940906627,-0.12049667519094036,0,0,0,0
183.42049249999999,0.022710552005981953,-0.1448715983490319,-2.2043835722705114,-0.054022579234641335,0,0,0,0
183.43769380000001,0.02203971718014909,-0.0075678772997150763,-2.2050948794380383,-0.120868097554673,0,0,0,0
183.45311480000001,0.022512848689261202,0.12971219155939809,-2.2063632225940113,-0.18771258783238368,0,0,0,0
183.46991869999999,0.024130533929591424,0.26716939664783423,-2.2081886269138167,-0.25456467736162225,0,0,0,0
183.4864121,0.02585366019478437,0.13838568685299257,-2.2100503852316895,-0.18810623030808921,0,0,0,0
183.50275679999999,0.026504604834642582,0.009827086238474815,-2.2113583716656509,-0.12165853603796112,0,0,0,0
183.51841450000001,0.026084471843501617,-0.11870405642156776,-2.2121126389675343,-0.055212147145546786,0,0,0,0
183.53432000000001,0.02459271771944747,-0.24740542552882652,-2.2123131610278306,0.011242397463482674,0,0,0,0
183.5502233,0.023068554824329759,-0.10984130723076535,-2.2124806422068661,-0.055614490605698341,0,0,0,0
183.56653890000001,0.022689944490539727,0.027549687986482066,-2.2132052291363551,-0.12246394228152561,0,0,0,0
183.5827104,0.023456228391257893,0.16496839110317271,-2.2144868934684694,-0.18931457419504091,0,0,0,0
183.59974539999999,0.024327020574161317,0.035988117475724571,-2.2158048718175061,-0.12284734513092609,0,0,0,0
183.61576600000001,0.024123378146871224,-0.092924547889100984,-2.2165689756873932,-0.05638333267868683,0,0,0,0
183.63155219999999,0.02284509138386237,-0.22196751057379377,-2.2167791949953668,0.010086902786250051,0,0,0,0
183.6478765,0.021531752612508906,-0.084693500887698364,-2.2169562540454795,-0.056757133353573894,0,0,0,0
183.66484,0.021361691565036377,0.052443931014754759,-2.2176903177382767,-0.12359527592890827,0,0,0,0
183.68114829999999,0.022334554439590062,0.18964559229533193,-2.2189813707449688,-0.19043617811156904,0,0,0,0
183.6982308,0.023410228463204525,0.060477021751748683,-2.2203086604195805,-0.12396020678937257,0,0,0,0
183.7147258,0.023410045339232945,-0.068586418149774744,-2.2210820097080286,-0.057489233642815656,0,0,0,0
183.73081920000001,0.022334107752330527,-0.19774271721929834,-2.2213014234255448,0.0089861716403760398,0,0,0,0
183.7477322,0.02122233163964455,-0.060541975393515274,-2.2214876416548135,-0.057854654630886224,0,0,0,0
183.76363269999999,0.021253360656396398,0.076557517935881378,-2.2222308436928779,-0.12469110504540071,0,0,0,0
183.77956599999999,0.022427135475257716,0.21375656832987461,-2.2235310269011541,-0.19153183896006085,0,0,0,0
183.79626210000001,0.023703842040363646,0.084622136206896834,-2.2248674517863418,-0.12505738390335328,0,0,0,0
183.81246759999999,0.023905120697977691,-0.044370094230686004,-2.2256499558223255,-0.058589695143875201,0,0,0,0
183.8290748,0.023031383276547406,-0.17341807025539954,-2.2258785585611598,0.0078806608676649688,0,0,0,0
183.84490829999999,0.022122833716972268,-0.036077564838229707,-2.2260740128626941,-0.058966452523904735,0,0,0,0
183.86093009999999,0.022358394092065213,0.10119757292843788,-2.2268265094395741,-0.12581074320765287,0,0,0,0
183.8767795,0.023738304239722299,0.23860817078764629,-2.2281360585230376,-0.19266084700369773,0,0,0,0
183.89341010000001,0.025223090062067979,0.10973212096421896,-2.2294819367992176,-0.12619824060816823,0,0,0,0
183.90987490000001,0.025634752428161302,-0.018962965664508849,-2.2302740002680062,-0.059744269291632277,0,0,0,0
183.9265475,0.024974026911948024,-0.14767486236750993,-2.2305122840094174,0.0067105160488970519,0,0,0,0
183.9430759,0.024281383027909137,-0.009974588664596825,-2.2307175511925319,-0.060152681599191932,0,0,0,0
183.95959959999999,0.024735996388957026,0.12769854015678009,-2.2314800011609699,-0.12701470674538717,0,0,0,0
183.97604720000001,0.02529706031203767,-0.0010732354535363062,-2.2322788536782303,-0.060557169844021153,0,0,0,0
183.99268040000001,0.024785204748243066,-0.12983431506010507,-2.2325239018912302,0.0058998654853162549,0,0,0,0
184.00895460000001,0.023199746111262361,-0.25878247956380485,-2.2322151130633094,0.072365840303676487,0,0,0,0
184.02507869999999,0.021579797302686464,-0.12147155817070222,-2.2318731885536138,0.0055202689657542301,0,0,0,0
184.04119030000001,0.021103223631350497,0.015648955838183216,-2.2320882724585527,-0.061317094302914835,0,0,0,0
184.05697989999999,0.02176922241502605,0.1527798200482488,-2.2328603301021142,-0.12815489460393065,0,0,0,0
184.07312210000001,0.022537213273034894,0.023481298351051193,-2.2336685878016835,-0.061672996719953681,0,0,0,0
184.0891599,0.022228042362779137,-0.10576886886997572,-2.2339228451511519,0.0048066102615471444,0,0,0,0
184.10535569999999,0.020841338886716691,-0.23516873965103932,-2.2336230844511089,0.071293338907449447,0,0,0,0
184.1219428,0.019416587071081001,-0.098257410638813394,-2.2332900271270808,0.0044655273976095759,0,0,0,0
184.13809649999999,0.019132011871787639,0.038497154570214825,-2.2335138356807347,-0.062355485542410216,0,0,0,0
184.1540138,0.019987090869189796,0.17529567034555271,-2.234294487398615,-0.12917839591454022,0,0,0,0
184.1700246,0.020941477381117114,0.045686640942574963,-2.2351112171110619,-0.062682144941760137,0,0,0,0
184.18657709999999,0.020816247202452166,-0.08384009813289052,-2.2353738331045241,0.0038102127827019487,0,0,0,0
184.2024088,0.019611311793951498,-0.21348275556242013,-2.2350823311140684,0.070308072485231271,0,0,0,0
184.21855439999999,0.018366464774374959,-0.076773674429824856,-2.2347574483145021,0.0034892497355300334,0,0,0,0
184.23439740000001,0.018260231606924752,0.059810041471922537,-2.2349893617140206,-0.063324119028279433,0,0,0,0
184.25053800000001,0.019292351502934554,0.19646908463795762,-2.2357780599126866,-0.1301407534503648,0,0,0,0
184.26661340000001,0.020422722907234091,0.066747935809099407,-2.2366027878968842,-0.063639298193998384,0,0,0,0
184.28345580000001,0.02047266900506017,-0.062858741636007104,-2.2368733647194623,0.0028567439457836538,0,0,0,0
184.29953230000001,0.019442369316759276,-0.19254919795835698,-2.2365897988164214,0.069356762561030919,0,0,0,0
184.31674140000001,0.018371887537273552,-0.055855434522130556,-2.2362728401690708,0.0025385828876368323,0,0,0,0
184.33294079999999,0.018440011980278007,0.080743696697746503,-2.2365126775672803,-0.064275477196704955,0,0,0,0
184.34986799999999,0.019646738043200516,0.21744889279883758,-2.2373093107420261,-0.13109413608702997,0,0,0,0
184.36603120000001,0.020952230465047066,0.087807506481384287,-2.238141996688495,-0.064596307367973782,0,0,0,0
184.3832979,0.021178088276235185,-0.041687133335853721,-2.2384205676851718,0.0018945740082639637,0,0,0,0
184.3997248,0.020324760247386504,-0.17123321432972938,-2.2381450449424904,0.068387903816609613,0,0,0,0
184.4159027,0.019432556772680194,-0.03436871085230099,-2.2378361891397271,0.0015620491022007897,0,0,0,0
184.4323109,0.019680505834255232,0.10243278465960767,-2.2380841987440183,-0.065261066580894617,0,0,0,0
184.44822919999999,0.021068866547394312,0.23937200013014884,-2.238889084904756,-0.1320901353511868,0,0,0,0
184.4654548,0.022558106284844753,0.1100066716609996,-2.2397301191471852,-0.065604963877482714,0,0,0,0
184.48225629999999,0.0229701454237267,-0.01917768982713872,-2.2400171503513073,0.00087161441675488206,0,0,0,0
184.49829539999999,0.022305718631163898,-0.14837909845113911,-2.2397502133873766,0.067349013067399155,0,0,0,0
184.51532180000001,0.020563910396580412,-0.27779551155911714,-2.2389292646466918,0.13383663320492323,0,0,0,0
184.53224359999999,0.01878367147484282,-0.14096286971394364,-2.2380750008650869,0.067012461157179307,0,0,0,0
184.54874290000001,0.018142708266596586,-0.0043497914954772916,-2.2377775619845086,0.0001978176286517282,0,0,0,0
184.5647946,0.018639974477385513,0.13224432960991289,-2.2380369025100109,-0.066615993477041599,0,0,0,0
184.58136719999999,0.01923456301806404,0.0023581561391578017,-2.2383322314142222,-0.00010703622271809096,0,0,0,0
184.59697059999999,0.018746966460652301,-0.1275120305834441,-2.2380733284167116,0.066401173019763504,0,0,0,0
184.6142274,0.017176543207890582,-0.25756454942467916,-2.2372601631547351,0.13291799353220426,0,0,0,0
184.63017809999999,0.01556259013311505,-0.12131711537584475,-2.2364134519175161,0.066119938015644877,0,0,0,0
184.64643520000001,0.015083146329820342,0.014738981289930474,-2.2361233523960351,-0.00066974376353165499,0,0,0,0
184.66286239999999,0.015737400437630354,0.15080425921905655,-2.2363898290197155,-0.067459821092644284,0,0,0,0
184.67879830000001,0.016484616588951451,0.020401126054814537,-2.2366920959749907,-0.0009270638219019741,0,0,0,0
184.6955141,0.016145447215241516,-0.1099585215251787,-2.2364399377038047,0.065603655862098736,0,0,0,0
184.71209569999999,0.014719478938831085,-0.24047325217586599,-2.2356333347310167,0.13214166395201998,0,0,0,0
184.72780409999999,0.013246280499056342,-0.10464978131523159,-2.2347930181011195,0.065362584579875649,0,0,0,0
184.7447803,0.012904152782360555,0.031006531617370221,-2.2345091589743897,-0.001409135658946568,0,0,0,0
184.7610957,0.013692485680567433,0.16669613072714887,-2.23478173044515,-0.068182316543566018,0,0,0,0
184.77800239999999,0.014570705791298063,0.035931537620670265,-2.2350899525426313,-0.0016329432558259711,0,0,0,0
184.79448619999999,0.014359620379601977,-0.094765999391242403,-2.234843615208379,0.064913295897005202,0,0,0,0
184.81133750000001,0.013059011879261008,-0.22559521381848122,-2.2340427082102536,0.13146570252469847,0,0,0,0
184.82801430000001,0.011708670072129912,-0.0900564792405701,-2.2332079740998765,0.064699391052093491,0,0,0,0
184.84378799999999,0.011487109574159856,0.045336440575219766,-2.2329295946372323,-0.0020604756293479444,0,0,0,0
184.8602535,0.012393897966606011,0.18078393569670351,-2.2332075506737148,-0.068822749734139183,0,0,0,0
184.8761489,0.013388617575387649,0.049792954366638553,-2.2335210684277014,-0.0022629773343139674,0,0,0,0
184.8924212,0.01329222716449761,-0.081109973662721671,-2.2332799438785114,0.064292687343654592,0,0,0,0
184.90951390000001,0.012104683797796669,-0.2121236787649908,-2.2324841749767512,0.13085353041100931,0,0,0,0
184.9250548,0.010865964627686058,-0.076745353778809255,-2.2316545136060948,0.064094415885283182,0,0,0,0
184.9413079,0.010754766576654119,0.058506754313652119,-2.2313811502267882,-0.0026591076138129995,0,0,0,0
184.9570927,0.01177082046078894,0.1938330055544544,-2.2316640728820283,-0.069415909533421041,0,0,0,0
184.97302579999999,0.012873862159988267,0.062737938309227956,-2.2319825143154262,-0.0028513514989784751,0,0,0,0
184.99008180000001,0.012885003093859128,-0.068249459514789196,-2.231746277114472,0.063708187955215739,0,0,0,0
185.0069159,0.011804363673561448,-0.1993280568256855,-2.2309553668550874,0.13027198819980865,0,0,0,0
185.0233633,0.010672087680925878,-0.063994266509811645,-2.2301305433291567,0.063514862466926156,0,0,0,0
185.03931650000001,0.010667035372169063,0.071232174458058087,-2.2298620044658946,-0.0032375046716516349,0,0,0,0
185.05523969999999,0.011789094810092781,0.20655162161400673,-2.2301497452684487,-0.069993986164955377,0,0,0,0
185.07118850000001,0.012998159743710304,0.075468875769700197,-2.230473005525762,-0.0034299763552772759,0,0,0,0
185.0873694,0.013115502111615381,-0.055486860574005523,-2.2302415952428931,0.063128111581121985,0,0,0,0
185.10337079999999,0.012141403584446245,-0.18651444035839754,-2.2294555275240691,0.12968955894275103,0,0,0,0
185.11939169999999,0.011116163848820084,-0.051111702251284627,-2.2286355691687305,0.062929314582100479,0,0,0,0
185.13649609999999,0.011218797017637047,0.084202806620902695,-2.2283719247885818,-0.0038270215659896847,0,0,0,0
185.15252390000001,0.012449350606558985,0.21962946311946588,-2.22866459644395,-0.070588312515025523,0,0,0,0
185.1686148,0.013767888906468087,0.08867606332755594,-2.2289928318391921,-0.0040302102727774796,0,0,0,0
185.18469619999999,0.013995861172214146,-0.042130176514396177,-2.2287664496379356,0.062521020097758825,0,0,0,0
185.2016113,0.013133717306325118,-0.17298803744623897,-2.22798547082833,0.12907467049268576,0,0,0,0
185.2178361,0.012221910034819278,-0.037399315128656248,-2.2271706686604609,0.062306041972334567,0,0,0,0
185.23411050000001,0.012439605046018603,0.098121545521986667,-2.2269122538959936,-0.0044595867567946458,0,0,0,0
185.25011520000001,0.013787019804797079,0.23377496778796378,-2.2272102360810329,-0.071231054488892567,0,0,0,0
185.2671757,0.015224412445929659,0.10307510094719577,-2.2275438722325642,-0.0046845506152705177,0,0,0,0
185.28315259999999,0.015573438028608279,-0.027455510484389052,-2.2273229915670858,0.061854027268152062,0,0,0,0
185.30015270000001,0.014834731143102662,-0.15801551281816081,-2.2265476237908439,0.12839399039694849,0,0,0,0
185.31691649999999,0.013007271029202655,-0.28880346635725579,-2.22521772101152,0.19494462947969041,0,0,0,0
185.3334035,0.011130049988064604,-0.15331811519063188,-2.2238539888704341,0.12818083261560814,0,0,0,0
