Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2197.9214372000001,0.020280066425430857,-0.1079268658219794,1.7536979546771625,0.18672286186108752,0,0,0,0
2197.9382108,0.019915492002868566,0.028973583354474839,1.7549929313482804,0.11989532639978978,0,0,0,0
2197.9540763,0.020691732679650437,0.16590396204224062,1.7557310128776173,0.053066504544117141,0,0,0,0
2197.9702103,0.021568342775882061,0.036417304585412008,1.7564329681185895,0.11955709968041682,0,0,0,0
2197.9860251,0.021366300625610828,-0.093001217462542252,1.7576889925454793,0.1860444688957037,0,0,0,0
2198.0022733999999,0.020085399935748947,-0.22254975543994712,1.7594990960178627,0.25253801452522251,0,0,0,0
2198.0190668,0.018765306366720396,-0.085763185784996546,1.7613425478263272,0.18571574707569694,0,0,0,0
2198.0354791,0.018584421015542033,0.050884865794142919,1.7626291769270033,0.11889949848452168,0,0,0,0
2198.0517393999999,0.019542373498000604,0.1875951013161318,1.7633589994677137,0.052080557762856527,0,0,0,0
2198.0679353,0.020598958487247226,0.057913404883006114,1.7640527748068062,0.11858017875908701,0,0,0,0
2198.0840698000002,0.020575394214522837,-0.071667318233659211,1.7653006885076641,0.18507502406029483,0,0,0,0
2198.1007395000001,0.019471747744405354,-0.20134530608588638,1.7671027374600461,0.25157448538377442,0,0,0,0
2198.1174621999999,0.017286434751785498,-0.33131857077747701,1.7694589966630037,0.31808789360116674,0,0,0,0
2198.1335964,0.015057814757693438,-0.19510319237667514,1.7718487935716491,0.25129148552483782,0,0,0,0
2198.1496471999999,0.013963011977725813,-0.059188004856595096,1.7736820110384406,0.18450821138085166,0,0,0,0
2198.1668734999998,0.0140003067216988,0.07662725142581546,1.7749587244804297,0.11772933344049344,0,0,0,0
2198.1835377000002,0.014128016747024113,-0.054145227854150865,1.7761997628899546,0.1842790113424001,0,0,0,0
2198.1993636000002,0.013165820577493961,-0.18498760209414095,1.7779953883132726,0.25083196478254538,0,0,0,0
2198.2164253999999,0.01111235970923867,-0.31609846876324488,1.78034566425578,0.31739744417269306,0,0,0,0
2198.2324134,0.0090063163392751534,-0.1809696258931735,1.7827298980189048,0.25064972677239106,0,0,0,0
2198.2497447999999,0.0080251104930295532,-0.046121866179911375,1.7845579556474518,0.18391449206436361,0,0,0,0
2198.2654999000001,0.0081671808634335343,0.088644840094143015,1.7858299066159089,0.11718287352399751,0,0,0,0
2198.2825339000001,0.0083909193534985257,-0.043178810846499563,1.7870665798776721,0.18378071546856689,0,0,0,0
2198.2990817,0.0075160589133129079,-0.17505527679181251,1.7888582383368705,0.25038100278465325,0,0,0,0
2198.3150108999998,0.0055413815891641634,-0.3071836154854527,1.7912049382555237,0.31699290391479129,0,0,0,0
2198.3312040999999,0.0035057578692533598,-0.17304385403621836,1.7935859751043861,0.25028975252283125,0,0,0,0
2198.3471998,0.0025867696589649838,-0.039174894748667394,1.7954112061044174,0.18359878284555103,0,0,0,0
2198.3641223999998,0.0027829402996391046,0.094623021492482653,1.7966806977958902,0.11691102117498188,0,0,0,0
2198.3809998000002,0.0030527054531511088,-0.038169823278654667,1.7979152786456882,0.18355309571988107,0,0,0,0
2198.3968328000001,0.0022158262262058871,-0.17100757084204629,1.7997052118283459,0.25019722407380218,0,0,0,0
2198.4141955,0.0002711491332681825,-0.30408965517891423,1.8020505500080337,0.31685248934688626,0,0,0,0
2198.4306885999999,-0.0017423805697012323,-0.17089392304973272,1.8044305835707819,0.25019206693389789,0,0,0,0
2198.4466284,-0.0026471343037692422,-0.037967159674835563,1.8062551676589946,0.18354388588802845,0,0,0,0
2198.4628647,-0.0024445746579228851,0.094890080993348086,1.8075243689414198,0.11689887891396962,0,0,0,0
2198.4791150000001,-0.0021762574265605048,-0.038843248706304026,1.8087590155887019,0.18358370991195092,0,0,0,0
2198.4954853999998,-0.0030224243459367663,-0.17262215220281518,1.8105493709525857,0.25027059909395338,0,0,0,0
2198.5127604999998,-0.0049842357502436121,-0.3066463824254273,1.8128954873754244,0.31696853725178159,0,0,0,0
2198.5286636999999,-0.0070227770158098977,-0.17440040517165775,1.8152766562437537,0.25035127046222189,0,0,0,0
2198.5460440000002,-0.0079604826838234905,-0.042430053110607047,1.8171027370626389,0.1837466894202873,0,0,0,0
2198.5630019,-0.0077988722552573162,0.089463750690527449,1.8183737998701661,0.11714564115784601,0,0,0,0
2198.5795201999999,-0.0065378053259403362,0.22148023932825026,1.8190898381561864,0.050538925536377122,0,0,0,0
2198.5958810000002,-0.0052172192457223491,0.087102001941718077,1.8197716049309183,0.11725292314684622,0,0,0,0
2198.6119792,-0.0050157575774892943,-0.047133924845776914,1.8210092905508206,0.18396053555070555,0,0,0,0
2198.6287453,-0.0059330158111353158,-0.18142759767503047,1.8228028768464595,0.25067073791415551,0,0,0,0
2198.6444630000001,-0.0069285232177396065,-0.049264967511561251,1.8246315852720765,0.18405737423953974,0,0,0,0
2198.6603940999998,-0.0068231523030345392,0.082810861739176803,1.8259052043015676,0.11744800848392181,0,0,0,0
2198.6771270999998,-0.0056168478261841336,0.2149991978383283,1.826623731366541,0.050833456141560825,0,0,0,0
2198.6936918000001,-0.0043496377613937579,0.080781270936360561,1.8273079239910559,0.11754020936030984,0,0,0,0
2198.7100154999998,-0.0042002525837592612,-0.05330365722529247,1.8285479766619763,0.18424098306932368,0,0,0,0
2198.7267981,-0.00516836522950737,-0.18745559995208913,1.8303438746589682,0.2509447687585783,0,0,0,0
2198.7430377000001,-0.0062135762934026487,-0.055158936085944153,1.832174842503443,0.18432528684641614,0,0,0,0
2198.7597214000002,-0.0061568266371570726,0.077042089440335942,1.833450671522368,0.11771020361773236,0,0,0,0
2198.7765162999999,-0.0049981344833345655,0.20934683457251568,1.8341713625339096,0.051090345550175761,0,0,0,0
2198.7929451,-0.0037776043287791514,0.075235771163769005,1.8348576767832134,0.11779226671122583,0,0,0,0
2198.8095288,-0.00367404059861654,-0.058750499265256842,1.8360998122141647,0.18448856975961839,0,0,0,0
2198.8266152000001,-0.0046871845121429093,-0.19281196113244475,1.8378977571633768,0.25118825677290407,0,0,0,0
2198.8427740000002,-0.0057767014476083466,-0.060432099396540907,1.8397307389989483,0.18456497829757645,0,0,0,0
2198.8592933,-0.0057635952723545736,0.071844210775956041,1.8410085517696928,0.11794645823911296,0,0,0,0
2198.8759264,-0.0046479500497152125,0.20421635692803058,1.8417311993214496,0.05132352981562327,0,0,0,0
2198.8927944000002,-0.0034699375851165626,0.070164449159496226,1.8424194460938819,0.11802277572715639,0,0,0,0
2198.9095262000001,-0.0034084280215199948,-0.0637702013714712,1.8436634930584941,0.18471673887232745,0,0,0,0
2198.9253528999998,-0.0044632253302491175,-0.19778756396171007,1.8454633313718385,0.25141442690659282,0,0,0,0
2198.9415690000001,-0.0055940561024860657,-0.065370740150022449,1.8472981911342254,0.18478946098203924,0,0,0,0
2198.9575586000001,-0.0056219847573788923,0.066935105799822522,1.8485778690916195,0.11816959280410393,0,0,0,0
2198.9741705000001,-0.0045471572122413413,0.19932937268471607,1.849302371931753,0.051545658352277479,0,0,0,0
2198.9906467999999,-0.0034098074090117142,0.065292103857160375,1.8499924669703187,0.11824424363622174,0,0,0,0
2199.0071582999999,-0.0033888669004144018,-0.068635175560447195,1.8512383579688516,0.18493787265645012,0,0,0,0
2199.0231996000002,-0.004484200228856948,-0.20265243311230813,1.8530400388119075,0.25163555401363757,0,0,0,0
2199.0401731000002,-0.0056555946960079742,-0.070242827420439025,1.8548767423424148,0.18501091461680569,0,0,0,0
2199.0574283999999,-0.0057241758908644419,0.062048452097881582,1.8561582681091622,0.11839171115885573,0,0,0,0
2199.0738225999999,-0.0046901510030081858,0.19442079800450929,1.8568846256171594,0.051768778514767508,0,0,0,0
2199.0905834,-0.0035938144400576477,0.060354459362676138,1.8575765849085066,0.11846868210886383,0,0,0,0
2199.1067684999998,-0.0036141582664210923,-0.073609278196743136,1.8588243524532702,0.18516396397385476,0,0,0,0
2199.1227192000001,-0.0047511086520243655,-0.20767039379324412,1.8606279249131565,0.25186362908717169,0,0,0,0
2199.1395438999998,-0.0059645163833233128,-0.075312556814776832,1.8624665380294396,0.18524134673338757,0,0,0,0
2199.1555251999998,-0.0060755722035798184,0.056919279575600917,1.8637499944170999,0.11862485650756449,0,0,0,0
2199.1715681000001,-0.0050845473626421099,0.18922448377859966,1.8644783065332762,0.052004988274606943,0,0,0,0
2199.1886527000001,-0.0040317982421932963,0.055083833995904642,1.865172247138486,0.11870825822963031,0,0,0,0
2199.2051735999999,-0.0040963796186262074,-0.078962118031510473,1.8664220254597041,0.18540726629452653,0,0,0,0
2199.2210659000002,-0.005278283635365805,-0.21311337665538829,1.8682276411281244,0.25211100901253564,0,0,0,0
2199.2379197,-0.0065374309970805183,-0.080854674892235495,1.8700683331119268,0.18549324325053893,0,0,0,0
2199.2537019000001,-0.0066950854394697097,0.051269603394635883,1.8713539075504244,0.11888166401372698,0,0,0,0
2199.2706429999998,-0.0057515885879389937,0.18345878274383873,1.8720843801555886,0.052267092060584663,0,0,0,0
2199.2866322,-0.0047473633145081713,0.04919462983934627,1.8727805265190718,0.11897595373839219,0,0,0,0
2199.3025232999998,-0.0048615322227435641,-0.084983664263619293,1.8740325587800979,0.18568095708132606,0,0,0,0
2199.3184532999999,-0.0060941612841551376,-0.21927614345767701,1.8758404798831005,0.25239108481449685,0,0,0,0
2199.3345662000002,-0.0074052518422689654,-0.087169363441953765,1.8776835325648285,0.18578024414409269,0,0,0,0
2199.3512420000002,-0.0076161530837022045,0.044793356802146841,1.8789715271956746,0.11917604518207282,0,0,0,0
2199.3671558999999,-0.006727287212718586,0.17681127493998017,1.879704483232177,0.052569295148844189,0,0,0,0
2199.3838703000001,-0.00577915103054886,0.042367857182275918,1.8804031793102796,0.1192862680381051,0,0,0,0
2199.4001105000002,-0.0059509428664207189,-0.091999944199133946,1.8816578307173126,0.18599985016812953,0,0,0,0
2199.4169010999999,-0.0072428142775175352,-0.22649222779812841,1.8834684442204022,0.25271900410109516,0,0,0,0
2199.4327963999999,-0.0086148632234481631,-0.094598487972474762,1.88531426713975,0.18611788040725749,0,0,0,0
2199.4491167000001,-0.0088885425829479791,0.037139807841827376,1.8866051151120642,0.1195239408151792,0,0,0,0
2199.4663236000001,-0.008064369818011256,0.16892182219879726,1.887341012046768,0.052927974110926895,0,0,0,0
2199.4822835,-0.0071829259443674381,0.034233856423631873,1.8880427399111965,0.11965600271350439,0,0,0,0
2199.4993537,-0.0074234955222503987,-0.10039067682662001,1.8893005174180431,0.18638119509542311,0,0,0,0
2199.5160609,-0.0087863319394101986,-0.23515194681864449,1.8911143558524115,0.2531124858622702,0,0,0,0
2199.5321211,-0.010231652453714388,-0.10354408611926878,1.8929635082960101,0.18652441144502244,0,0,0,0
2199.5481731,-0.010581039388048457,0.027894562594444696,1.894257797134866,0.11994418280552122,0,0,0,0
2199.5641059,-0.0098351254703449385,0.15936303075553013,1.8949972517049085,0.053362564836912006,0,0,0,0
2199.5811066000001,-0.00903458888608436,0.024352283660738484,1.8957026576233011,0.12010516938995647,0,0,0,0
2199.5981529000001,-0.0093588131751346365,-0.11060978961683318,1.8969642372814028,0.18684560550104976,0,0,0,0
2199.6150991,-0.010808175082090275,-0.24572344532167842,1.8987820073887498,0.25359276992929453,0,0,0,0
2199.6316406000001,-0.012343042683537291,-0.11449008863522891,1.9006352284643258,0.18702180676827204,0,0,0,0
2199.647622,-0.012785163558625972,0.016557128795068512,1.9019337317531524,0.12045951035746461,0,0,0,0
2199.6638142000002,-0.01213531221733927,0.14761705997552943,1.9026775533226459,0.053896615639567352,0,0,0,0
2199.6808341999999,-0.011434279192484898,0.012188280898884145,1.9033874827156587,0.12065806871981428,0,0,0,0
2199.6978345000002,-0.011861561219974131,-0.12320991515783009,1.9046537461186244,0.18741816454011792,0,0,0,0
2199.7138716999998,-0.013417686236196517,-0.25877788681001729,1.9064763668121345,0.25418574913339115,0,0,0,0
2199.7310394000001,-0.015063216626436778,-0.12802843283765847,1.9083346151276557,0.18763692228051398,0,0,0,0
2199.7468027999998,-0.015620114858656947,0.0025138316988661882,1.9096383341750425,0.12109779341360975,0,0,0,0
2199.7629373,-0.015089331835629079,0.1330475177543273,1.9103875684811329,0.054559060943782739,0,0,0,0
2199.7789917999999,-0.014511786841079974,-0.002916448580574495,1.9111031116182176,0.12134459604165078,0,0,0,0
2199.7960552,-0.015067103938922881,-0.13887216721554621,1.9123751933525612,0.18812976273421925,0,0,0,0
2199.8117551,-0.016755997684936151,-0.27502011105113411,1.9142038449520118,0.25492333918751037,0,0,0,0
2199.8286887999998,-0.018539284841182231,-0.14489095161743507,1.9160683499387612,0.18840292928825061,0,0,0,0
2199.8444869999998,-0.019239211788793637,-0.014995368223732933,1.9173785675975739,0.1218935248330266,0,0,0,0
2199.8610960000001,-0.018856950639649744,0.11486492079205474,1.9181345531916165,0.055385780868405003,0,0,0,0
2199.8778907999999,-0.017392020659138179,0.2448882503326992,1.9183362839515807,-0.011129666664499868,0,0,0,0
2199.8942350000002,-0.015883874099339945,0.10859379646777115,1.9185044832133509,0.055670525207140678,0,0,0,0
2199.9108594999998,-0.015510702044606136,-0.027528121925106279,1.9192293152213105,0.12246317026368228,0,0,0,0
2199.9274598000002,-0.016271849996609328,-0.16367806035583921,1.9205107512937727,0.18925703482222056,0,0,0,0
2199.9443984999998,-0.017126750812932832,-0.033381593556287718,1.9218280134728085,0.12272916479768914,0,0,0,0
2199.9609790999998,-0.016896232315007465,0.096851581275291615,1.9225908948071306,0.056204266778131694,0,0,0,0
2199.9775558000001,-0.015580046374316552,0.2272199903217699,1.9227993835669315,-0.010326998027873385,0,0,0,0
2199.9933799999999,-0.014217910910311382,0.091234497495040631,1.9229742170383244,0.05645937865331721,0,0,0,0
2200.0102253999999,-0.013988274243677067,-0.044603793060801804,1.9237055723152239,0.12323928824258353,0,0,0,0
2200.0266950999999,-0.014890692839141777,-0.18049538662635684,1.9249934298688669,0.19002153345616854,0,0,0,0
2200.0429220999999,-0.01588478305383802,-0.049958909747181576,1.9263170189046444,0.12348261424779915,0,0,0,0
2200.0593017000001,-0.015791552314093616,0.080489087560156533,1.9270861395945269,0.056947842422045467,0,0,0,0
2200.0761687999998,-0.014610962009879097,0.21104723785674279,1.9273007900740931,-0.009592105466507515,0,0,0,0
2200.0917807000001,-0.013382955219435583,0.075222510687080524,1.927481718869231,0.057187081604624809,0,0,0,0
2200.1080216,-0.013286199432311277,-0.060478546943788188,1.9282191135273705,0.12396082277930576,0,0,0,0
2200.1240934000002,-0.014320447165281145,-0.1962564150643151,1.9295129631102523,0.1907379383489044,0,0,0,0
2200.1409895000002,-0.015445500439139347,-0.065627171515780597,1.9308425046979847,0.12419473781879184,0,0,0,0
2200.1574255999999,-0.01548255274178827,0.064889775708315042,1.9316175466015504,0.057656797817292771,0,0,0,0
2200.1742938000002,-0.014431763844219039,0.19549309188975977,1.931838096263903,-0.0088851997294689712,0,0,0,0
2200.1900141000001,-0.013333277108033507,0.059689350180531453,1.9320249116549282,0.057893067862275459,0,0,0,0
2200.2070545000001,-0.013365956084811942,-0.076013662515493866,1.9327681891783337,0.1246668976076712,0,0,0,0
2200.2230758000001,-0.014529744513490969,-0.21181642829907982,1.9340679263091178,0.19144511014049756,0,0,0,0
2200.2400161,-0.015784640186368465,-0.081236351686057792,1.9354033689392522,0.12490414113403635,0,0,0,0
2200.2556159000001,-0.015952037522209118,0.049207632520570831,1.9361843348522696,0.058369552122607304,0,0,0,0
2200.2717428999999,-0.015032294774723618,0.179714152165037,1.9364108408122667,-0.0081679795504523353,0,0,0,0
2200.2887142999998,-0.014065742457566404,0.043792776222429802,1.9366036530414401,0.05861559375273772,0,0,0,0
2200.3054010000001,-0.01423142802004845,-0.092051403210453353,1.9373529756889343,0.12539577008331826,0,0,0,0
2200.3212868999999,-0.015529491464849473,-0.22801889771246375,1.9386588148496779,0.19218135321039015,0,0,0,0
2200.3373247,-0.016920147329550505,-0.097632598009251753,1.9400004266401114,0.12564924929643373,0,0,0,0
2200.3536564000001,-0.017225017702417165,0.032592487258140658,1.9407876402594693,0.059124719742896729,0,0,0,0
2200.3695990000001,-0.016444670659160443,0.16285487464121121,1.9410204823788277,-0.0074015726068485639,0,0,0,0
2200.3856082000002,-0.015619619417641287,0.026671204364238886,1.9412197266266256,0.059393796560200274,0,0,0,0
2200.4023395999998,-0.015929090744977895,-0.10946060446000178,1.9419755839875985,0.12618688946807821,0,0,0,0
2200.4189531000002,-0.017373436031881653,-0.24574111811571395,1.9432880697698385,0.19298647427637336,0,0,0,0
2200.4357488999999,-0.018913121959106906,-0.11570402670781438,1.9446364524759916,0.12647037227803348,0,0,0,0
2200.4523413000002,-0.019370041198122034,0.014143974447631207,1.9454305756183607,0.059963187828293574,0,0,0,0
2200.4688265999998,-0.0187449949305258,0.14400120531431118,1.9456704769777411,-0.0065444405341155447,0,0,0,0
2200.4856338,-0.018078680400656494,0.0073970755370642953,1.9458769368254099,0.060269798864916173,0,0,0,0
2200.5020820999998,-0.018550503225369056,-0.12918361801901673,1.9466401719494206,0.12708301095848779,0,0,0,0
2200.5181576999998,-0.019119516661700583,0.00072109606316279017,1.9474393894972244,0.060573203024151853,0,0,0,0
2200.5350957000001,-0.018606172127605972,0.13061452718216995,1.9476843671845954,-0.0059360792783982883,0,0,0,0
2200.5508358000002,-0.017009788801244628,0.26069499915255029,1.9473750728051011,-0.072454192292297478,0,0,0,0
2200.5680831999998,-0.015369627917888961,0.12447930108175422,1.9470322211397957,-0.0056575661019406896,0,0,0,0
2200.5841845999998,-0.014863693506679159,-0.011540362647507033,1.947245968461595,0.061130477255613457,0,0,0,0
2200.6001964000002,-0.015491134998906713,-0.14756449575240732,1.9480162774662124,0.12791870990569523,0,0,0,0
2200.6163167,-0.01621117211842556,-0.017114140268627946,1.9488223601967374,0.061383786137848867,0,0,0,0
2200.6331310999999,-0.015844410625404141,0.11329774339362768,1.949073998720275,-0.0051493365786743463,0,0,0,0
2200.6489551999998,-0.01439039527961085,0.24386974269429199,1.9487711716081235,-0.07168997918099472,0,0,0,0
2200.6648309000002,-0.012888658714838026,0.1081070977891453,1.9484346084871298,-0.0049136374182931208,0,0,0,0
2200.6809837000001,-0.012517465824435319,-0.027483221698263692,1.9486544791405362,0.061855111672730494,0,0,0,0
2200.6968493999998,-0.013276163342919745,-0.16310163797376118,1.9494307547385248,0.128625094152157,0,0,0,0
2200.7140027999999,-0.014124127137699385,-0.03225869030530578,1.9502426528066528,0.062072129754959876,0,0,0,0
2200.7306024,-0.013882110589027682,0.098522806015978098,1.9504999604787476,-0.0044779653135782879,0,0,0,0
2200.7465226999998,-0.012549849286387424,0.22944161759980858,1.9502026653428703,-0.071034485140893389,0,0,0,0
2200.7625001000001,-0.011167093845231528,0.093996154704945142,1.9498715084908085,-0.0042723743005802402,0,0,0,0
2200.7798885000002,-0.010912319395306416,-0.041297584912101296,1.9500966702238707,0.062483022481508499,0,0,0,0
2200.7959811999999,-0.011785044150877355,-0.17663996091740022,1.9508781291858284,0.12924056743988427,0,0,0,0
2200.8129571999998,-0.012744791099926081,-0.045535310929812924,1.9516951086374243,0.062675589843787932,0,0,0,0
2200.8296316000001,-0.012612455407946078,0.085487793662558278,1.9519574011978797,-0.003885588651387121,0,0,0,0
2200.8459585999999,-0.011387939704163305,0.21662823236123291,1.9516650022836737,-0.070452243769728085,0,0,0,0
2200.8622697999999,-0.010111176512427772,0.081380690531832556,1.9513386621710362,-0.0036990227146917725,0,0,0,0
2200.8786424999998,-0.0099608174263908882,-0.053733674333571291,1.9515685696861611,0.0630482890869596,0,0,0,0
2200.8946796999999,-0.010936535091439003,-0.18891518193458476,1.9523547102730214,0.12979857543311593,0,0,0,0
2200.9113317000001,-0.011997994330491863,-0.057664992445397113,1.9531763131157791,0.063226917719455003,0,0,0,0
2200.9281371000002,-0.011966229808279662,0.073485300725961419,1.9534431767051206,-0.0033400919095101077,0,0,0,0
2200.9449362999999,-0.010841296881248651,0.20473463479223694,1.953155303579686,-0.069911719109498963,0,0,0,0
2200.9618667,-0.0096632869248078363,0.069576183860939694,1.9528334516938706,-0.0031624967610023981,0,0,0,0
2200.9777856000001,-0.0096110068116548771,-0.065466540836944004,1.9530678171024471,0.063581584223690826,0,0,0,0
2200.9937826999999,-0.010684274580291973,-0.20059384321109452,1.9538583916913181,0.13032941640748463,0,0,0,0
2201.0106483,-0.011842897037212301,-0.069306082580262857,1.9546844108738675,0.06375602527336971,0,0,0,0
2201.0260632,-0.01190805154335947,0.061864140394903497,1.9549556795541403,-0.0028118981917615842,0,0,0,0
2201.0429764999999,-0.010879940462159701,0.19311577101316471,1.9546722071158862,-0.069383617714282447,0,0,0,0
2201.0596396000001,-0.0097988010474039395,0.057942316606936363,1.9543547582352589,-0.0026337068409505561,0,0,0,0
2201.0759118000001,-0.0098435839287300611,-0.077132677682922743,1.9545935353825785,0.064111830104650033,0,0,0,0
2201.0929630000001,-0.01101425109543599,-0.21230952470867998,1.9553885368346045,0.13086188237375301,0,0,0,0
2201.1083683000002,-0.01227075840929844,-0.081090001187256025,1.9562190048000716,0.064291600785374645,0,0,0,0
2201.1253462,-0.012434436375016599,0.049994064174994177,1.9564947514543782,-0.002272374003098235,0,0,0,0
2201.1413511999999,-0.011505636880188873,0.18114157598306352,1.9562157931577548,-0.068839311881107271,0,0,0,0
2201.1582668000001,-0.01052473810273398,0.045848288695657019,1.9559029007359165,-0.0020839903251885583,0,0,0,0
2201.1743669000002,-0.010670830440905993,-0.089364522942733962,1.9561462825772606,0.064667761092314757,0,0,0,0
2201.1903510000002,-0.011944025918707,-0.22469720532463888,1.9569459436045105,0.13142481595989286,0,0,0,0
2201.2064767000002,-0.013304445137007142,-0.093655467502925735,1.9577811337874051,0.064862658586717387,0,0,0,0
2201.2224713000001,-0.013573591491507169,0.037231608142548896,1.9580616739166425,-0.0016922832159301949,0,0,0,0
2201.2383076000001,-0.012751977296459011,0.16816283300984453,1.9577875878778137,-0.068249293666590619,0,0,0,0
2201.2547404000002,-0.011880123111951638,0.032638645153826445,1.9574796523174183,-0.0014835637846538213,0,0,0,0
2201.2708324,-0.012137260872275102,-0.10282470623029097,1.9577280812020568,0.065279474141443555,0,0,0,0
2201.2868371,-0.013523666521461825,-0.23842762470539902,1.9585328866679723,0.13204866437870191,0,0,0,0
2201.3036680999999,-0.014999651963926898,-0.10768308223367838,1.9593733279781789,0.065500103239405943,0,0,0,0
2201.3195658,-0.015386925301432174,0.022885229201305379,1.9596592365842691,-0.001040209011263179,0,0,0,0
2201.3354264999998,-0.014686179224084285,0.15347596643988312,1.9593906449034308,-0.067581579231886138,0,0,0,0
2201.3523117,-0.013938083015273888,0.017597779202818308,1.9590883351698574,-0.00079991624751210143,0,0,0,0
2201.3683836999999,-0.014322015802144985,-0.11824187720202088,1.9593425265604405,0.065980047409292669,0,0,0,0
2201.3844273,-0.014796814980730998,0.012442426723627128,1.9596324133543586,-0.00056559822836653364,0,0,0,0
2201.4006562,-0.014182690321648329,0.1431332472836345,1.9593677583281601,-0.067111555025744132,0,0,0,0
2201.4175414000001,-0.012478811346740438,0.27402923962886244,1.9585485225624202,-0.13366711047284205,0,0,0,0
2201.4340370999998,-0.01072436695602196,0.13862758608971198,1.9576954211896649,-0.066907045547032029,0,0,0,0
2201.450703,-0.010097280132580868,0.0034438265296119486,1.9573986099232357,-0.00015662555741567403,0,0,0,0
2201.4666597,-0.010596517136419513,-0.13172229365414168,1.9576580429337886,0.066593007507768337,0,0,0,0
2201.4837527999998,-0.011181029633697435,-0.00036985653002607512,1.957952917401145,1.6714362202473881e-05,0,0,0,0
2201.4997864000002,-0.010671126915187575,0.13096958904571077,1.9576929981728071,-0.066558979012566438,0,0,0,0
2201.5158283000001,-0.0090661399213074461,0.26249499910055679,1.9568782541205625,-0.13314331081052652,0,0,0,0
2201.5330511000002,-0.0074054586706279067,0.12769360041385619,1.9560294118553931,-0.066410251208915902,0,0,0,0
2201.5498636000002,-0.0068671936336717294,-0.0069054403711096488,1.9557366370077798,0.00031377953490690363,0,0,0,0
2201.5656936999999,-0.0074504400091102603,-0.1415022341294464,1.9559998891539094,0.067037706769610836,0,0,0,0
2201.5826533999998,-0.0081142403458598425,-0.0095860989039299686,1.9562983682676771,0.00043562051611365296,0,0,0,0
2201.5990692,-0.0076789825923264769,0.12230310420081116,1.9560418412155296,-0.066165224367269473,0,0,0,0
2201.6152846,-0.0061441129515278567,0.25436456871679908,1.9552302823967169,-0.13277402120082524,0,0,0,0
2201.631519,-0.0045491595598658435,0.12007983521493458,1.9543844262050623,-0.066064274857419877,0,0,0,0
2201.6474616,-0.0040723590689647109,-0.014013329424631807,1.9540944447702915,0.00063686700931345989,0,0,0,0
2201.6641328999999,-0.0047128960588912819,-0.14811489531442346,1.9543603014268014,0.067338385001312201,0,0,0,0
2201.6801062999998,-0.0054298791058997346,-0.015708168582629529,1.9546611984239706,0.0007138997916873507,0,0,0,0
2201.6964103999999,-0.0050437518638255701,0.11666242646138762,1.9544069041943204,-0.065908927336738476,0,0,0,0
2201.7125193000002,-0.0035540364509115889,0.24919627799035962,1.9535973967759859,-0.13253924806383716,0,0,0,0
2201.7286141999998,-0.0020003485648476729,0.1153720875272122,1.9527534155012345,-0.065850333116799845,0,0,0,0
2201.7457666999999,-0.0015610014718843684,-0.018267103618538706,1.9524651363185965,0.00083022433939764807,0,0,0,0
2201.7617639999999,-0.0022352339688907993,-0.15192112639902947,1.9527325248088199,0.067511452133611802,0,0,0,0
2201.7777916999999,-0.0029821955953703654,-0.019069856966043519,1.9530347847659972,0.00086671023319489018,0,0,0,0
2201.7937774000002,-0.0026223620761267412,0.11374027493951791,1.9527816855253137,-0.06577615256554277,0,0,0,0
2201.8100679999998,-0.0011552965995543997,0.24670882425845217,1.951973207124625,-0.13242624800132496,0,0,0,0
2201.8268905999998,0.00037934053658967545,0.11331372550258907,1.9511300915071264,-0.065756781851003435,0,0,0,0
2201.8434596000002,0.00080320212911049512,-0.019899041622596959,1.9508425161794591,0.0009044039308282242,0,0,0,0
2201.859375,0.00011702769688295046,-0.15312916638949919,1.9511104475321737,0.067566379514590935,0,0,0,0
2201.8758862,-0.0006383483949311215,-0.01985505952900074,1.9514130900743794,0.00090240486258989089,0,0,0,0
2201.8930764000002,-0.00028341017220886761,0.1133767903148566,1.9511602132827683,-0.06575964849161571,0,0,0,0
2201.9094005000002,0.0011822704339202841,0.24676608819465373,1.950351797703421,-0.13242885223250439,0,0,0,0
2201.9253524999999,0.0027190277080871329,0.11379176657808802,1.9495085858274803,-0.065778492565778057,0,0,0,0
2201.9422445999999,0.0031485201801754069,-0.018999104977643129,1.949220754629895,0.00086349378656931132,0,0,0,0
2201.9582309000002,0.0024714972768181101,-0.15180606522858642,1.9494882698827933,0.06750621698030447,0,0,0,0
2201.9741823999998,0.0017288019761334118,-0.018107830867584933,1.9497903359486835,0.0008229844492537294,0,0,0,0
2201.9904198999998,0.0020999657355895767,0.115550821878544,1.9495367216614599,-0.065858456950587327,0,0,0,0
2202.0069622999999,0.0035854394800851263,0.24936974002081838,1.9487274066459996,-0.13254713662010981,0,0,0,0
2202.0230872000002,0.0051455907963145345,0.11683070458984508,1.9478831319316288,-0.065916575121680587,0,0,0,0
2202.0399318,0.0056021240738989911,-0.015519889512379764,1.9475940718218061,0.00070534108989490571,0,0,0,0
2202.0564874000002,0.0049558309949246145,-0.14788141315550402,1.947860189975662,0.067327761909549935,0,0,0,0
2202.0726989999998,0.004247587888673585,-0.013734855691558053,1.9481606897649244,0.0006242087635365736,0,0,0,0
2202.0885162999998,0.0046569654816420664,0.12037870358876419,1.947905338639472,-0.066077858481104076,0,0,0,0
