Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1263.0142877000001,-0.0014186789010058763,-0.26525383194968361,0.0075796167504440966,0.13326910255052565,0,0,0,0
1263.0302614,-0.0031096986227664653,-0.13233511414019855,0.0084298396803932692,0.066621264559536833,0,0,0,0
1263.0463167,-0.0036940259582801528,0.00037221920264237512,0.008724707944046969,-1.6919047531827221e-05,0,0,0,0
1263.0627574,-0.0031726434212799247,0.13306764171148897,0.0084642664560521282,-0.066654558818186105,0,0,0,0
1263.0789937,-0.0015448708873115973,0.26595063385334861,0.0076484840968814357,-0.13330077081678726,0,0,0,0
1263.0954199,0.00014987406248877,0.13249901840034681,0.0067980916831268615,-0.06662874341515819,0,0,0,0
1263.1121922,0.00073348458116223982,-0.00074156073244966043,0.0065032558523738853,3.3707107925727391e-05,0,0,0,0
1263.128404,0.00020693954493063274,-0.13397076654317064,0.0067639321369582922,0.066695640542777268,0,0,0,0
1263.1446926000001,-0.0014304463913324215,-0.26738826818111266,0.0075801516810455856,0.13336612195130265,0,0,0,0
1263.1616976,-0.0031392650077727746,-0.13447317241493034,0.008431183644891687,0.066718447864177716,0,0,0,0
1263.1784574999999,-0.0037414339882747001,-0.0017726801211820874,0.0087268628830310096,8.0575541593110901e-05,0,0,0,0
1263.1938591999999,-0.0032379627050304833,0.13091267513722521,0.0084672355411568225,-0.066556605203684061,0,0,0,0
1263.2102703,-0.0016281979219167715,0.26378237436384461,0.0076522717254758075,-0.13320221221016978,0,0,0,0
1263.2267713000001,4.8416016761670711e-05,0.13031425858395004,0.0068027034526336148,-0.066529436348598037,0,0,0,0
1263.2435104000001,0.00061374516793933319,-0.0029461141460334992,0.0065086985907436426,0.00013391390531117351,0,0,0,0
1263.2593896999999,6.874091343617141e-05,-0.13619841835062557,0.0067702139306629293,0.066796897426069507,0,0,0,0
1263.2764463999999,-0.00054555062388567989,-0.0029211002456952379,0.0070664443501818729,0.00013277691724754032,0,0,0,0
1263.2926563000001,-4.9401911247578449e-05,0.13033935200662164,0.0068071497103121808,-0.066530576936932317,0,0,0,0
1263.3093948000001,0.0015578266864957487,0.2637826255352807,0.0059923009553868849,-0.13320222759529249,0,0,0,0
1263.3254324,0.0032366817632432567,0.13088795149122767,0.0051426309819046605,-0.066555482747188963,0,0,0,0
1263.3422303,0.0038090364198197983,-0.0017974877528506936,0.0048483069355167562,8.1703130383838085e-05,0,0,0,0
1263.3588142999999,0.0032758552714943785,-0.13447316092415515,0.0051092847082753572,0.066718443290708487,0,0,0,0
1263.3753654,0.0016364403567269382,-0.26733853841537569,0.0059255962433289759,0.13336385507977158,0,0,0,0
1263.3919301999999,-6.9808571427694598e-05,-0.13387143942311433,0.0067765115560260887,0.066691125855230557,0,0,0,0
1263.4082773,-0.00066480200630258403,-0.00061741656166014285,0.0070718647896376389,2.8064202952925686e-05,0,0,0,0
1263.4244537,-0.00014953581971292106,0.13262319480601148,0.0068117011761635853,-0.066634387726173139,0,0,0,0
1263.4412193999999,0.0014766583713290596,0.26605007048792856,0.0059959903465403941,-0.13330529442808234,0,0,0,0
1263.4574842,0.0031743555741027161,0.13314236202010094,0.0051454639040478265,-0.066657956471530583,0,0,0,0
1263.4732710999999,0.0037654569193699581,0.00044726413030010508,0.0048502877370115143,-2.0330146498720968e-05,0,0,0,0
1263.4900210999999,0.0032509551647294998,-0.13223469058734247,0.0051104164561829486,0.066616695864149422,0,0,0,0
1263.5062333000001,0.0016301804701751865,-0.26510297931457921,0.0059258807160402546,0.13326223920750618,0,0,0,0
1263.5232758,-5.7439373831079892e-05,-0.13163543493365298,0.006775949254062193,0.066589489451722911,0,0,0,0
1263.5392526999999,-0.00063378692590056131,0.001622385434193312,0.0070704549491517853,-7.3744795346939937e-05,0,0,0,0
1263.5552788,-9.9830093658007441e-05,0.13487015262074456,0.0068094417619252818,-0.066736522055717493,0,0,0,0
1263.5711673000001,0.00050336844816807472,0.001586307165655056,0.0065137155662097551,-7.2104882393394382e-05,0,0,0,0
1263.5874071999999,-3.9354695610780785e-06,-0.13168267358271724,0.0067735172580973627,0.066591636658442976,0,0,0,0
1263.6036415000001,-0.0016223981630670216,-0.26513647711359783,0.0075888766474951274,0.13326376468897677,0,0,0,0
1263.6207242999999,-0.0033125830930665974,-0.13225439416527474,0.008439061597274965,0.066617591618073541,0,0,0,0
1263.6367576,-0.0038963806028805715,0.00041638509955863393,0.0087339057595334849,-1.8926556872620771e-05,0,0,0,0
1263.6530947000001,-0.0033747725841902464,0.1330753211170625,0.0084734540396122476,-0.06665490383467694,0,0,0,0
1263.6690719000001,-0.0017470784017929039,0.26592188095247199,0.0076576752802317216,-0.13329945967836077,0,0,0,0
1263.6857708,-5.2715010549462074e-05,0.13243390264499938,0.0068073002241670899,-0.066625783629999116,0,0,0,0
1263.7019349,0.00053021039403509083,-0.00084317771470737365,0.0065124955333358834,3.8326057975214892e-05,0,0,0,0
1263.718423,2.6754852671873926e-06,-0.1341090358866818,0.0067732168140668732,0.066701925676643126,0,0,0,0
1263.7358124,-0.00059424738763236664,-0.00084213679782603815,0.0070686577498087766,3.8278742285917725e-05,0,0,0,0
1263.752168,-8.0804657447636013e-05,0.13241101358516624,0.0068085770198954608,-0.066624743202749886,0,0,0,0
1263.7687097,0.0015436692668441981,0.26585009583914448,0.0059929443870253198,-0.13329620352713137,0,0,0,0
1263.7854132,0.0032397468305616446,0.13295432434430526,0.0051424915756580732,-0.066649408105592528,0,0,0,0
1263.8020418999999,0.0038293269565637328,0.00027089396296689321,0.0048473845604231494,-1.2313387349687822e-05,0,0,0,0
1263.8185707,0.0033134001714404749,-0.13239965885405949,0.0051075780478802221,0.066624193122010456,0,0,0,0
1263.834617,0.0016912944390315124,-0.26525680677977514,0.0059231027973942595,0.13326923006827388,0,0,0,0
1263.8516910000001,2.4353237829755959e-06,-0.1317783866363601,0.0067732276614880212,0.066595987243565524,0,0,0,0
1263.8688815,-0.00057506165991486351,0.0014901073503150817,0.0070677856038002963,-6.7732168389604379e-05,0,0,0,0
1263.8845427000001,-4.2166091432029702e-05,0.13474834939354086,0.0068068206552127164,-0.066730985591778036,0,0,0,0
1263.9005212,0.00056005773524905173,0.0014747938076281331,0.0065111387649426766,-6.7036100100743151e-05,0,0,0,0
1263.9167362000001,5.1864195220246764e-05,-0.13178406439904944,0.0067709808937213975,0.066596245305072688,0,0,0,0
1263.9328356999999,-0.0015674044078914581,-0.26522790901274568,0.0075863769180713747,0.13326792168481427,0,0,0,0
1263.9486552000001,-0.0032583127226279065,-0.13233597791057294,0.0084365947586140886,0.066621301006000958,0,0,0,0
1263.9647347,-0.0038427519880898436,0.00034453772470115739,0.0087314680964135152,-1.5660800361961408e-05,0,0,0,0
1263.9807721,-0.0033217050145046877,0.13301310171888003,0.008471041873710233,-0.06665207678690388,0,0,0,0
1263.9973874,-0.001694492055768065,0.26586918479816435,0.0076552849776914487,-0.13329706554428336,0,0,0,0
1264.0139956999999,-5.3098840218923366e-07,0.13239062015940137,0.0068049282050618156,-0.066623816266639893,0,0,0,0
1264.0303478000001,0.00058207032528207467,-0.0008771008502900645,0.0065101382459101329,3.9868014851061548e-05,0,0,0,0
1264.0469332,5.428911802818367e-05,-0.134133650853453,0.0067708707215892398,0.066703044517024856,0,0,0,0
1264.0640495,-0.00054280265203051476,-0.0008574818984058135,0.0070663193347723797,3.8976246764698547e-05,0,0,0,0
1264.0800905999999,-2.9451662922587159e-05,0.1324049151629671,0.0068062427744735449,-0.066624466029873833,0,0,0,0
1264.0958376999999,0.0015950074957241315,0.26585322412327522,0.005990610815238261,-0.1332963447908416,0,0,0,0
1264.1127892,0.0032911472642088132,0.13296670820040227,0.0051401551855332541,-0.066649970000715583,0,0,0,0
1264.1298059000001,0.0038808668354166466,0.00029256232476006054,0.0048450418367748027,-1.3298301450329238e-05,0,0,0,0
1264.1456854,0.0033651569904146273,-0.13236867362640334,0.0051052254589895275,0.066622783662254409,0,0,0,0
1264.1629023,0.0017433459759515115,-0.2652164689653001,0.0059207368022308584,0.13326739541627997,0,0,0,0
1264.1796614,5.4859603612117698e-05,-0.13172866589441123,0.00677084471956941,0.066593727193686225,0,0,0,0
1264.1950455000001,-0.00052218611650269758,0.0015492960052535653,0.0070653821502287195,-7.0422559102794983e-05,0,0,0,0
1264.211127,1.1239957710490386e-05,0.13481709432277619,0.0068043930873633862,-0.066734110372831307,0,0,0,0
1264.2272211,0.0006140743058505448,0.0015531968711011042,0.0065086834465137439,-7.0599867225270944e-05,0,0,0,0
1264.2432377,0.00010657222806118362,-0.13169588578079577,0.0067684941447705297,0.066592237155321518,0,0,0,0
1264.2590895000001,-0.0015119229807022765,-0.26512983420309683,0.0075838550174378875,0.13326346473390205,0,0,0,0
1264.2753353000001,-0.0032019747926201919,-0.1322278342320618,0.0084340339359787672,0.066616386499210811,0,0,0,0
1264.2912724,-0.0037854729720094129,0.00046292406135347262,0.0087288645027032673,-2.1041953753774163e-05,0,0,0,0
1264.3076047,-0.0032633988650879061,0.13314190848454824,0.0084683915875729439,-0.066657932770944645,0,0,0,0
1264.3234563000001,-0.0016350712300302731,0.26600859333114479,0.0076525840134719679,-0.13330340352091388,0,0,0,0
1264.3397288000001,6.0093511891800875e-05,0.13254080612231886,0.0068021725242123866,-0.066630642892141032,0,0,0,0
1264.3558198999999,0.00064398923558133567,-0.00071590026262396619,0.0065073237287859628,3.2540727112350537e-05,0,0,0,0
1264.3724881000001,0.00011759516687266917,-0.13396119431270706,0.0067679931522290591,0.066695205549352252,0,0,0,0
1264.3896706,-0.0015197737361881557,-0.26739475078238817,0.0075842119184234072,0.13336641508831737,0,0,0,0
1264.4053584000001,-0.0032287092461930006,-0.13449575892820759,0.0084352491801837574,0.066719472795495283,0,0,0,0
1264.4214387,-0.0038311295190277886,-0.0018114226650811343,0.0087309398321883617,8.2336523228992813e-05,0,0,0,0
1264.4375008,-0.0033280443844411053,0.13085771848638406,0.0084713300497425755,-0.066554105414387998,0,0,0,0
1264.4532131999999,-0.0017188011132996679,0.26371113968687043,0.0076563899560919075,-0.13319897238840669,0,0,0,0
1264.4700155,-4.2844499067680287e-05,0.13022669025615391,0.0068068515680992404,-0.066525455959585825,0,0,0,0
1264.4866609000001,0.00052169063499490497,-0.0030501653800217108,0.0065128827972746267,0.00013864350567541987,0,0,0,0
1264.5028483000001,-2.424559618157005e-05,-0.13631910762420707,0.006774440500480019,0.066802383326605611,0,0,0,0
1264.5188536999999,-0.00063960842702713463,-0.0030586061885978632,0.0070707196144599443,0.00013902716873424089,0,0,0,0
1264.5350920000001,-0.00014467194802648701,0.13018482323972327,0.006811480076853965,-0.066523552839526587,0,0,0,0
1264.5519698999999,0.0014612017356535369,0.26361086218285601,0.005996692904590018,-0.13319442185876698,0,0,0,0
1264.5682365,0.0031385571594670534,0.13069865230072519,0.0051470910802234038,-0.066546880133832462,0,0,0,0
1264.5843293,0.0037092648490734108,-0.0020046266563790577,0.0048528418866057342,9.1118485903513013e-05,0,0,0,0
1264.6018087,0.0031742868600331394,-0.1346984503385352,0.0051139013419369298,0.066728685672367574,0,0,0,0
1264.6179916999999,0.0015329226159924985,-0.26758229533274525,0.0059303015015967128,0.13337493698748681,0,0,0,0
1264.634836,-0.00017543068510610669,-0.13413397383833359,0.0067813124742069249,0.06670305916223733,0,0,0,0
1264.6514576,-0.00077268658729554365,-0.00089914331838614366,0.0070767685459881347,4.0869938195060504e-05,0,0,0,0
1264.6676838999999,-0.00025984444821645209,0.13232185363550816,0.006816715117588165,-0.066620690263763105,0,0,0,0
1264.6835940999999,0.0013637605727153893,0.26572868661227783,0.0060011219731416965,-0.13329068794880625,0,0,0,0
1264.6996987,0.0030586995838287933,0.13280040570287371,0.0051507208834646948,-0.066642415253949788,0,0,0,0
1264.7164845,0.0036468692085059712,8.4198254500015418e-05,0.0048556779649341552,-3.8272971380377829e-06,0,0,0,0
1264.7323904,0.0031292576946061338,-0.13261941159444537,0.005115948045540341,0.066634185424038525,0,0,0,0
1264.7486515000001,0.0015051906266188085,-0.2655099081992795,0.0059315619805488922,0.13328073838568325,0,0,0,0
1264.7646374000001,-0.00018590870588716657,-0.13206511560190373,0.0067817886848594014,0.066609020292732302,0,0,0,0
1264.7817868,-0.00076592795310794154,0.0011692835001845502,0.0070764612736538982,-5.3149284971895638e-05,0,0,0,0
1264.7987246,-0.00023584063794143253,0.13439295090439704,0.0068156239748124806,-0.066714830935006103,0,0,0,0
1264.8147007,0.00036328484320463444,0.0010842998448936606,0.0065200829175941126,-4.9286410105531947e-05,0,0,0,0
1264.8309480999999,-0.00014830178070579433,-0.13221023869246695,0.0067800792783568103,0.066615616816200499,0,0,0,0
1264.8480314999999,-0.0017712631260071484,-0.2656903599965984,0.0075956431430520468,0.13328893818951157,0,0,0,0
1264.8645114999999,-0.0034661694714699103,-0.13283550159453417,0.008446042673305924,0.066644002299950628,0,0,0,0
1264.8797853999999,-0.0040549187915748987,-0.00019285112928581379,0.0087411119008951044,8.7657390546950348e-06,0,0,0,0
1264.8959358,-0.0035385005599783068,0.1324370402538457,0.0084808960926130821,-0.066625887845563669,0,0,0,0
1264.9129163,-0.001916241811943371,0.26525363019752013,0.0076653644307627181,-0.13326908086970601,0,0,0,0
1264.9287227,-0.00022756701135751391,0.13173478387727952,0.0068152479607932973,-0.066594005372466819,0,0,0,0
1264.9445624,0.00034940835107529693,-0.0015742467321401936,0.0065207137254963193,7.1556415853402458e-05,0,0,0,0
1264.9606957000001,-0.00018434712049205239,-0.13487314991090102,0.0067817177595876389,0.06673665801288893,0,0,0,0
1264.9770105,-0.00078777035283000678,-0.0016404436856977608,0.0070774541639309196,7.4565344725062259e-05,0,0,0,0
1264.9933303,-0.00028111758803723783,0.13157731731915481,0.0068176820704602828,-0.066586847721011241,0,0,0,0
1265.0091527,0.0013362667500812153,0.26497980302596513,0.0060023716829893303,-0.13325664828990957,0,0,0,0
1265.0254077,0.0030249444399582147,0.13204604077452964,0.00515225519278873,-0.066608126756324659,0,0,0,0
1265.0414192000001,0.0036068026149272672,-0.00067678832740935592,0.004857499153111804,3.076272125496389e-05,0,0,0,0
1265.0574629,0.0030828200025857294,-0.13338816419062682,0.0051180588304187667,0.066669129373651201,0,0,0,0
1265.0735876000001,0.0014523126440200266,-0.26628757247967483,0.0059339655132470189,0.13331608764873545,0,0,0,0
1265.0904109999999,-0.00024530566568770751,-0.13285283137785903,0.0067844885372188839,0.066644825432953622,0,0,0,0
1265.1063177999999,-0.00083193230468697971,0.00037032404758083511,0.0070794614607161428,-1.6833013964112804e-05,0,0,0,0
1265.1220662999999,-0.00030855075458069154,0.13358154998252009,0.006818928969790989,-0.066677948999991576,0,0,0,0
1265.1381388,0.0013255196725996271,0.26698051010794405,0.0060028601246240442,-0.13334758947521735,0,0,0,0
1265.1541029,0.003030865776719619,0.13404621836566147,0.0051519859818029996,-0.066699043269523903,0,0,0,0
1265.1703152,0.0036293996924318837,0.0013258665103963192,0.0048564719604110521,-6.0266302016777698e-05,0,0,0,0
1265.1875041000001,0.003122125229073334,-0.1313800200933786,0.0051162721796160649,0.066577849959119056,0,0,0,0
1265.2041803,0.0015083835252375222,-0.26427092906466426,0.0059314167826204391,0.13322442125758677,0,0,0,0
1265.2200742,-0.00017238662422627309,-0.13082469211030029,0.0067811739792167543,0.066552637508609999,0,0,0,0
1265.236394,-0.0007420573862259893,0.0024130124868299487,0.00707537618333274,-0.00010968231603548841,0,0,0,0
1265.2528594,-0.0002015867561828768,0.13564185032622714,0.0068140669160953529,-0.066771599051111657,0,0,0,0
1265.268648,0.00040797241972930295,0.0023402394234924989,0.0065180516008424691,-0.00010637447625331566,0,0,0,0
1265.2858589,-9.3114489530857734e-05,-0.13094537634415204,0.0067775707024273048,0.06655812319331543,0,0,0,0
1265.3030014999999,-0.0017054944061858472,-0.26441469164800441,0.0075926535977993382,0.13323095475398869,0,0,0,0
1265.3187376999999,-0.0033897217101776381,-0.13154707973176694,0.0084425677329061314,0.066585439652390235,0,0,0,0
1265.3353984,-0.0039676780913767582,0.0011102763403445255,0.0087371463844010556,-5.0466764035859632e-05,0,0,0,0
1265.3528268,-0.0034403367209176004,0.13375683360282503,0.0084764340658812099,-0.066685880069712253,0,0,0,0
1265.3691514,-0.001807008281421106,0.26659205320198265,0.007660399217940375,-0.13332992060977053,0,0,0,0
1265.3851416,-0.00010710102859601092,0.13309377575153639,0.0068097721734051856,-0.066655777776489983,0,0,0,0
1265.4014486000001,0.0004812862296120287,-0.00019262637273055778,0.0065147192166824103,8.7555938343107653e-06,0,0,0,0
1265.4179180000001,-4.0860693865700904e-05,-0.13346683070529941,0.0067751955897172745,0.066672734582665649,0,0,0,0
1265.4342334999999,-0.0016742203373743662,-0.26692852301143061,0.0075912321093889691,0.13334522010835084,0,0,0,0
1265.4512348999999,-0.0033793785174661079,-0.13405704190607778,0.0084420976474017719,0.06669952824240355,0,0,0,0
1265.4664419999999,-0.00397824825465482,-0.0013995875310018197,0.0087376268982355416,6.36168749069679e-05,0,0,0,0
1265.4830569999999,-0.0034718341715949358,0.13124329171930849,0.0084778658135743236,-0.066571628395748081,0,0,0,0
1265.4999849000001,-0.0018594784123546855,0.26407106060622054,0.0076627842721217285,-0.13321532923877938,0,0,0,0
1265.5164892,-0.00018062055207659423,0.13056158345351143,0.0068131140208986807,-0.066540678234235109,0,0,0,0
1265.5326181999999,0.00038660912112641174,-0.0027398256398376165,0.0065190227707861322,0.00012453718579952516,0,0,0,0
1265.5488478,-0.00015683535492257318,-0.13603285483372962,0.0067804672133357545,0.066789371811567286,0,0,0,0
1265.5649242,-0.00076990543962921637,-0.0027960125618945227,0.0070766421104780982,0.00012709110444914049,0,0,0,0
1265.5808903,-0.00027287183025846544,0.13042415150942199,0.0068173072503893463,-0.066534431195321569,0,0,0,0
1265.5967943999999,0.001334906616916666,0.26382731036360663,0.006002433493580134,-0.13320426240167038,0,0,0,0
1265.612891,0.0030139772758187313,0.1308924924007388,0.0051527536839272459,-0.066555693246940426,0,0,0,0
1265.6299624999999,0.0035862128465956162,-0.0018331279556159513,0.0048584350309915656,8.3323193758014572e-05,0,0,0,0
1265.647162,0.0030525775775158792,-0.13454903409825991,0.00511943346424008,0.066721896415114071,0,0,0,0
1265.6628241000001,0.0014123730175762258,-0.26745471099986734,0.0059357809329268572,0.13336913997714256,0,0,0,0
1265.6789857000001,-0.00029500147330480792,-0.13402796959250093,0.006786747421062455,0.066698240649082072,0,0,0,0
1265.6962819,-0.00089145786941961574,-0.00081458472121938123,0.0070821671501508652,3.7026369067794454e-05,0,0,0,0
1265.7122132,-0.00037799443583947718,0.13238509381746263,0.0068220854828552847,-0.066623564561649515,0,0,0,0
1265.7292861999999,0.0012460546988992843,0.26577072806577662,0.0060064721480822389,-0.13329260067674473,0,0,0,0
1265.7454961000001,0.0029412613085908535,0.13282126599540062,0.0051560588763741198,-0.066643365545978397,0,0,0,0
1265.7617564,0.003529522057749293,8.3885162830926382e-05,0.0048610118056584281,-3.8130675653232082e-06,0,0,0,0
1265.7779043,0.0030118252292462904,-0.13264089796493286,0.0051212857734904832,0.066635164269010033,0,0,0,0
1265.7938890999999,0.0013874963782430493,-0.26555257544144045,0.0059369116281841345,0.13328267995292581,0,0,0,0
1265.8099399,-0.00030404119577298009,-0.13212896969987101,0.0067871582589544305,0.066611922597553927,0,0,0,0
1265.8260654000001,-0.00088467570284186459,0.0010841231436748266,0.0070818588125312904,-4.9278362297082781e-05,0,0,0,0
1265.8425315,-0.00035538169034644927,0.13428635735539668,0.0068210575745725659,-0.066709985540574945,0,0,0,0
1265.8594234,0.0012845304374606893,0.26767739205954316,0.0060047231968324505,-0.13337926647093359,0,0,0,0
1265.8757837000001,0.0029956562410919231,0.13473620413385065,0.0051535863353518105,-0.066730406713789686,0,0,0,0
1265.8927943000001,0.003599916409628332,0.0020099857217716292,0.0048578120286458335,-9.136238532812032e-05,0,0,0,0
1265.9088078,0.0030983233320385503,-0.13070073841369037,0.0051173540070571172,0.066546974170043724,0,0,0,0
1265.9249255,0.0014902267117673897,-0.26359545897281877,0.0059322420203469272,0.13319371850316508,0,0,0,0
1265.9411161999999,-0.00018492611013405172,-0.13015201120690745,0.006781743885369197,0.066522061142015698,0,0,0,0
1265.9573425000001,-0.0007489988621018829,0.0030839095460612198,0.0070756916348159189,-0.00014017757920723687,0,0,0,0
1265.9733434,-0.00020294115683183408,0.13631196968774867,0.0068141284101162457,-0.066802058970473477,0,0,0,0
1265.9902104,0.00041220253997011644,0.0030105860505188087,0.0065178592534248037,-0.00013684472621878965,0,0,0,0
1266.0068134999999,-8.3294029385113435e-05,-0.13027379755029,0.0067771242490350363,0.066527596936267128,0,0,0,0
1266.0226407,-0.0016900694145925059,-0.2637408766478499,0.0075919523942488852,0.13320032718709729,0,0,0,0
1266.0392360999999,-0.0033686695858051274,-0.13087001017321639,0.0084416107551743193,0.066554664401027475,0,0,0,0
1266.0562239000001,-0.0039409677238746582,0.0017916223944363201,0.0087359322181432796,-8.14367546559773e-05,0,0,0,0
1266.0722913,-0.0034079284703725688,0.13444348109880533,0.0084749609045257877,-0.066717091762645703,0,0,0,0
1266.0890442,-0.0017688539627866203,0.26728502764467865,0.0076586648660838053,-0.13336142019935474,0,0,0,0
1266.1049774999999,-6.3143967512464488e-05,0.13379409358123659,0.0068077740578955069,-0.066687610386011217,0,0,0,0
1266.1221585000001,0.00053111135638846075,0.00051609270956321472,0.0065124543715597508,-2.3458854296931446e-05,0,0,0,0
1266.1384551000001,1.4906656484369655e-05,-0.13274864806279862,0.0067726606436107964,0.066640089961823301,0,0,0,0
1266.1546159,-0.0016124277439469761,-0.26619981265966491,0.0075884232923176904,0.13331209817920209,0,0,0,0
1266.1716088000001,-0.0033114686024453307,-0.13331668051437265,0.0084390107834923789,0.06666587705221777,0,0,0,0
1266.1880208,-0.0039041195306350183,-0.00064644853236501924,0.0087342573703696139,2.9383617973015655e-05,0,0,0,0
1266.2037731,-0.0033913757366606095,0.13201034120939426,0.0084742085673860171,-0.066606495680986796,0,0,0,0
1266.2197897999999,-0.0017725699077755386,0.26485315709388119,0.007658833825907093,-0.13325088092386564,0,0,0,0
1266.2369994000001,-8.7132261090952263e-05,0.13135984693858291,0.0068088644868048269,-0.066576962973037529,0,0,0,0
1266.2528271000001,0.00048681666027926637,-0.0019241809352266766,0.0065144678170856851,8.74624844921729e-05,0,0,0,0
1266.2691394000001,-4.9758955355035296e-05,-0.13519860700047664,0.0067756000386829107,0.066751451560850744,0,0,0,0
1266.2852874,-0.00065580029674561018,-0.0019419090526241554,0.00707145544913825,8.8268298150863227e-05,0,0,0,0
1266.3029042000001,-0.00015156748263050329,0.13129939133615787,0.0068117933516887172,-0.066574214936506573,0,0,0,0
1266.3194186999999,0.0014635913271360994,0.26472497280754342,0.0059965841289900713,-0.13324506308583167,0,0,0,0
1266.3356848000001,0.0031502345906070646,0.1318139772441054,0.0051465601330252719,-0.066597576185008417,0,0,0,0
1266.3524778000001,0.0037302467919223693,-0.00088640893341792974,0.0048518880115833718,4.0290835079488316e-05,0,0,0,0
1266.3686987000001,0.0032046039899931056,-0.13357565794318768,0.0051125231413812746,0.066677649410625095,0,0,0,0
1266.3857075000001,0.0015726196247114795,-0.26645324697319717,0.0059284969386891361,0.13332361598093329,0,0,0,0
1266.4021365000001,-0.00012629515156128428,-0.13299699696166009,0.0067790788856769008,0.066651378512122522,0,0,0,0
1266.4179340999999,-0.00071403977057017004,0.00024747544236369129,0.0070741026277237034,-1.1248998427617653e-05,0,0,0,0
1266.4348752000001,-0.0001915992862009485,0.13347983349837095,0.0068136129108834114,-0.066673325733357727,0,0,0,0
1266.4511053000001,0.0014417054783628757,0.26689974844029052,0.0059975788724813484,-0.13334391664655545,0,0,0,0
1266.4678590999999,0.0031464601854914133,0.13398633820265041,0.0051467316303267334,-0.066696319310437013,0,0,0,0
1266.4842036,0.003744576451684363,0.0012868012772384498,0.0048512366033484937,-5.8490599399180047e-05,0,0,0,0
1266.5003179,0.0032370575603805547,-0.13139832950600439,0.0051110479236002541,0.066578679993333459,0,0,0,0
1266.5174872,0.0016232441874610938,-0.264268534128767,0.0059261957633916966,0.1332243101416902,0,0,0,0
1266.5342547,-5.7425389285029911e-05,-0.13080165022202722,0.0067759483811862531,0.066551590206861938,0,0,0,0
1266.5503074999999,-0.00062682330140092894,0.0024567587158975876,0.0070701381841062391,-0.00011167078620250188,0,0,0,0
1266.566752,-8.5907037939353566e-05,0.13570636550022627,0.0068088086595343164,-0.066774531682131738,0,0,0,0
1266.5836296,0.0005242711561622603,0.0024256128771718895,0.006512765207498666,-0.00011025507540036138,0,0,0,0
1266.6004281999999,2.3977578508282854e-05,-0.13083901675116144,0.0067722482479249937,0.066553288674333799,0,0,0,0
1266.6175268,-0.0015874335997268685,-0.26428721100269126,0.0075872871161628179,0.13322516243301966,0,0,0,0
1266.6342643,-0.0032705152537619406,-0.1313982283422068,0.0084371491981100645,0.066578676074774162,0,0,0,0
1266.6507546,-0.003847146934874349,0.0012807458727078138,0.0087316676476765585,-5.8215333292715825e-05,0,0,0,0
1266.6679985999999,-0.0033182997200989989,0.13394917691810979,0.0084708868715313128,-0.066694625416862954,0,0,0,0
1266.6846163,-0.0016832821312660251,0.26680653359222134,0.0076547752201594436,-0.13333967240738631,0,0,0,0
1266.7014386000001,1.8499643314811117e-05,0.13333064210797374,0.0068040629606248779,-0.066666544471979269,0,0,0,0
1266.7180292,0.00060894945236849684,6.7006207951882807e-05,0.0065089162524336859,-3.0458668051720414e-06,0,0,0,0
1266.7339440000001,8.9056310847536333e-05,-0.13318404326352845,0.0067692901800012577,0.066659880582224745,0,0,0,0
1266.7504061,-0.0015418550510327741,-0.2666221846195635,0.0075852154210494065,0.13333129814271169,0,0,0,0
1266.7665345,-0.0032443667298526655,-0.13372662922327247,0.0084359606884191508,0.066684512279583608,0,0,0,0
1266.7829514,-0.0038403873071142804,-0.0010445766217877569,0.0087313604462063033,4.7480194269654101e-05,0,0,0,0
1266.7994931000001,-0.0033309170005958854,0.13162343453497977,0.0084714604315764309,-0.066588910375492666,0,0,0,0
1266.8163824999999,-0.0017152934727835223,0.26447687750935772,0.0076562303278224888,-0.1332337786131281,0,0,0,0
1266.8328649,-3.2951940904367118e-05,0.13099359637452421,0.0068064017165350007,-0.066560315277270729,0,0,0,0
1266.8487299999999,0.00053798233891581533,-0.0022809402563964375,0.0065121420759959919,0.000103678786744805,0,0,0,0
1266.8649436999999,-1.5309177394916545e-06,-0.13554641036289794,0.0067734078261558681,0.06676726077650251,0,0,0,0
1266.8819649,-0.00061043732237418011,-0.0022812784544408004,0.0070693934669027328,0.00010369415511341309,0,0,0,0
1266.8991143999999,-0.00010900127843891779,0.13096794696434561,0.0068098584947238923,-0.066559149349292912,0,0,0,0
1266.9145913,0.0015034248255523983,0.26440094792539426,0.0059947734874023833,-0.13323033404129322,0,0,0,0
1266.9307936,0.0031873953597999346,0.13149690360657676,0.0051448709851573387,-0.066583163142124632,0,0,0,0
1266.9469285,0.0037647909256370992,-0.0011970004578781158,0.0048503178040314896,5.4408503829802245e-05,0,0,0,0
1266.9630238,0.0032365836783192956,-0.13388023479598782,0.0051110694957937223,0.066691493083175443,0,0,0,0
1266.9799908,0.0016020831726676606,-0.26675227377715133,0.0059271576567869874,0.13333720747489214,0,0,0,0
1266.9965032,-9.9303326792363387e-05,-0.13329093808598969,0.0067778519527081317,0.066664739463750067,0,0,0,0
1267.0134873,-0.00068947898738589179,-4.1814891688625108e-05,0.0070729861967053064,1.9005379126068103e-06,0,0,0,0
1267.0290021000001,-0.00016943248408378802,0.13319476002991909,0.0068126052967266313,-0.066660367898422015,0,0,0,0
