Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
722.26239880000003,-0.02280858516024763,-0.17698946954605668,-0.68692491123485477,0.06864896354003773,0,0,0,0
722.27862670000002,-0.023779109402269554,-0.047898870368542353,-0.68661250022533948,0.0021766173510364382,0,0,0,0
722.29578560000004,-0.023674350974347124,0.08110586867950248,-0.686854002959572,-0.064291645519094304,0,0,0,0
722.31240319999995,-0.022494252070281578,0.2102227056815289,-0.68764942226918158,-0.13076525927249405,0,0,0,0
722.32915609999998,-0.02127856513049645,0.073002387679861558,-0.68847802593104024,-0.063923588453944205,0,0,0,0
722.3456559,-0.021205775213470689,-0.064098439289909895,-0.68874964180927056,0.0029129210534430943,0,0,0,0
722.3615843,-0.022275670932582488,-0.20128058026545034,-0.68846427909943209,0.069752928096788958,0,0,0,0
722.37861869999995,-0.023448280996670793,-0.072109485995763861,-0.68814268432087466,0.0032768134012697899,0,0,0,0
722.39478469999995,-0.023545082578461468,0.056938630552263232,-0.68837502780616977,-0.063193453121932114,0,0,0,0
722.41062150000005,-0.022566327148579673,0.18606175020806087,-0.68916129765192924,-0.12966730240948304,0,0,0,0
722.42747970000005,-0.021552072109107423,0.048811966850242507,-0.68998074737978232,-0.062824262291420185,0,0,0,0
722.44374289999996,-0.02168109806107989,-0.088353772805999681,-0.69024319193993877,0.00401514660444464,0,0,0,0
722.45939239999996,-0.022953489122161014,-0.22563628393408747,-0.6899486277902257,0.070859575047775625,0,0,0,0
722.47527249999996,-0.024329590907478306,-0.09660689785019419,-0.6896177869176684,0.0043899330353855169,0,0,0,0
722.49135860000001,-0.024631212268310821,0.032261813244514805,-0.68984082331541441,-0.062072054537387039,0,0,0,0
722.50714430000005,-0.023858919281253808,0.16116772536756707,-0.6906177100487273,-0.12853582786466591,0,0,0,0
722.52309979999995,-0.022011629157916619,0.29030861736771385,-0.69194849883728393,-0.19501080299564821,0,0,0,0
722.53906280000001,-0.020128090813104044,0.15322913131959034,-0.69331250401883282,-0.1281756591572554,0,0,0,0
722.55506249999996,-0.019385816163159344,0.016386888351632777,-0.69411959568887804,-0.061350773296631078,0,0,0,0
722.57139889999996,-0.019783611615449174,-0.12041873529335294,-0.69436982556340521,0.0054725167297045513,0,0,0,0
722.5874973,-0.020280450280704139,0.0092666281340134781,-0.69458398887819872,-0.061027179005734816,0,0,0,0
722.60364279999999,-0.019696707742328953,0.13895378666241481,-0.69535231019008525,-0.12752696768118851,0,0,0,0
722.61955350000005,-0.01803159461842941,0.26884095106265188,-0.69667482691447402,-0.19403621818980507,0,0,0,0
722.63556100000005,-0.016324243665749586,0.13244992485628593,-0.69803083121940857,-0.127231762189463,0,0,0,0
722.65195440000002,-0.015752535144334483,-0.0037335202788648606,-0.69883017315626805,-0.060436371802243836,0,0,0,0
722.66824999999994,-0.016315522330213852,-0.1399099112841487,-0.69907289414515283,0.0063587029430503955,0,0,0,0
722.68559919999996,-0.016972345475748388,-0.009604529212663469,-0.69927978504878907,-0.060169549994824052,0,0,0,0
722.70232729999998,-0.016543533420748418,0.12067381379009175,-0.70004106665259047,-0.12669653736472919,0,0,0,0
722.71908150000002,-0.0150285359118886,0.25112363444095892,-0.70135676488575216,-0.19323158865407175,0,0,0,0
722.73548310000001,-0.013466780420485786,0.11525271676718413,-0.70270615551747706,-0.12645040056175239,0,0,0,0
722.75114989999997,-0.013036430035884852,-0.020435420250810216,-0.70349907372852105,-0.059677253557755772,0,0,0,0
722.76784380000004,-0.01373674440216739,-0.15614121332456671,-0.70373555214243211,0.0070966652133726323,0,0,0,0
722.78370989999996,-0.014527020215695798,-0.025377196352718831,-0.70393637647353891,-0.05945267046826834,0,0,0,0
722.79987010000002,-0.0142279326139742,0.10533581666034647,-0.70469176285826218,-0.12599962375752641,0,0,0,0
722.81690619999995,-0.012839130252689845,0.23619655559102967,-0.70600172778759895,-0.19255349304276781,0,0,0,0
722.83280669999999,-0.011400273131576969,0.10070433945497788,-0.70734553457034044,-0.12578929006699791,0,0,0,0
722.84977600000002,-0.011089747965133722,-0.034626257933410703,-0.70813300701903459,-0.059032234271471279,0,0,0,0
722.86582950000002,-0.011906990498155443,-0.16999559910946585,-0.70836417012603548,0.0077265309870562003,0,0,0,0
722.88191180000001,-0.012811442959214003,-0.038908418604088162,-0.70855980416814734,-0.058837639201247918,0,0,0,0
722.89807880000001,-0.012623919080218668,0.09210727237616545,-0.70931012020131945,-0.12539847887480124,0,0,0,0
722.91411149999999,-0.011344237704549164,0.2232503460156656,-0.71061512671782834,-0.19196526363067731,0,0,0,0
722.93009689999997,-0.010012248548602547,0.088015216717176006,-0.71195407724434634,-0.12521261006768133,0,0,0,0
722.94673809999995,-0.0098065216089182634,-0.04707688781076691,-0.71273678658054151,-0.058466303466075141,0,0,0,0
722.96346559999995,-0.010726647406392885,-0.1822262766566565,-0.71296327292943096,0.0082825413589705348,0,0,0,0
722.98020120000001,-0.011732205394681028,-0.050933223118000331,-0.71315431101243509,-0.058291072115597364,0,0,0,0
722.99675790000003,-0.01164414248300288,0.080270163950910786,-0.71390010651697278,-0.1248605159821355,0,0,0,0
723.01269319999994,-0.01046242868330857,0.21158284219734255,-0.71520066087761258,-0.19143505114112405,0,0,0,0
723.02862589999995,-0.0092270749497289396,0.076496711900723657,-0.71653521963506417,-0.12468909528990632,0,0,0,0
723.04543100000001,-0.0091168081224785123,-0.058463377448874601,-0.71731359013161422,-0.057948744016930467,0,0,0,0
723.06152799999995,-0.010131360166177569,-0.19349770436007976,-0.71753578431402354,0.0087949035619979618,0,0,0,0
723.07890550000002,-0.011230443842144389,-0.062104507418508918,-0.7177225712004599,-0.057783305810182178,0,0,0,0
723.09532769999998,-0.011235138099415771,0.069182127711446564,-0.71846415076405623,-0.12435656427412578,0,0,0,0
723.11144879999995,-0.010145553627141599,0.20056119544552065,-0.7197605178944827,-0.19093412590098283,0,0,0,0
723.12752760000001,-0.0090018450899834023,0.065523863931891829,-0.72109091131455605,-0.12419035779973256,0,0,0,0
723.14423290000002,-0.0089828803030086689,-0.069403685320961889,-0.7218651319013476,-0.057451474791036058,0,0,0,0
723.16041989999997,-0.010088526722776684,-0.2044217239774711,-0.72208318558174911,0.0092914281510162212,0,0,0,0
723.17680299999995,-0.011278632234983595,-0.073028471812511125,-0.72226583535058997,-0.057286795682548318,0,0,0,0
723.19385369999998,-0.011374412541993331,0.058241657272574889,-0.72300327491131222,-0.12385929835711749,0,0,0,0
723.21072270000002,-0.010376116402384707,0.18958764924454866,-0.72429549273109961,-0.1904353348471913,0,0,0,0
723.22667550000006,-0.0093240333113679894,0.054501537744455396,-0.72562172143256709,-0.12368935689062124,0,0,0,0
723.24363659999995,-0.0093971644493543519,-0.08049117693632471,-0.72639175602789308,-0.056947532761088222,0,0,0,0
723.25950869999997,-0.010595513914956932,-0.21559078357952657,-0.72660559636971644,0.0097990354848015611,0,0,0,0
723.27546710000001,-0.011879073590871449,-0.084297500777596401,-0.72678399881648248,-0.056774626844917402,0,0,0,0
723.29259109999998,-0.012069208093441764,0.046855505771810461,-0.72751714989621785,-0.12334176312164145,0,0,0,0
723.30901159999996,-0.011166309363205623,0.17806716767410447,-0.7288050313949308,-0.18991163695737118,0,0,0,0
723.3256245,-0.010210799844312496,0.042832179224964156,-0.73012687023820122,-0.12315893865239928,0,0,0,0
723.34221790000004,-0.010381813004556551,-0.092326782761354392,-0.73089245592323149,-0.056409615832162696,0,0,0,0
723.35808810000003,-0.010637809598327849,0.039092551257645221,-0.73162261329911815,-0.1229889568171699,0,0,0,0
723.37408540000001,-0.0097986000117900492,0.1705586707787537,-0.73290760062674853,-0.18957047543613689,0,0,0,0
723.38997110000003,-0.0078630171378775652,0.30227048330532091,-0.7347474720852154,-0.25616337898791397,0,0,0,0
723.40701509999997,-0.0058699664323369326,0.16771187568162171,-0.7366215226837769,-0.18944131812454792,0,0,0,0
723.42301299999997,-0.0049970749830646668,0.033415501290923022,-0.73793960807952308,-0.12273099120527467,0,0,0,0
723.43901970000002,-0.0052429381470464271,-0.10081855200998226,-0.73870179123307922,-0.056023464174917569,0,0,0,0
723.45480789999999,-0.0055660781045268207,0.031525744684471391,-0.73942889621643626,-0.12264509008230658,0,0,0,0
723.47051859999999,-0.0047863499553367581,0.16390509199072706,-0.74071118137642944,-0.18926832920955577,0,0,0,0
723.48747860000003,-0.0029026829120089971,0.29651877652068603,-0.74254869588367312,-0.25590231163417532,0,0,0,0
723.50334799999996,-0.00095410360140528992,0.16284471303075362,-0.74442072708866736,-0.18922021343569456,0,0,0,0
723.51927060000003,-0.0001183360053871185,0.029426870759986894,-0.74573712563179939,-0.12254970912668707,0,0,0,0
723.53529909999997,-0.00039402455092306165,-0.10393439353916689,-0.7464979529445549,-0.055881773201980012,0,0,0,0
723.55152429999998,-0.00073971934211910378,0.029282324402951351,-0.74722403250065739,-0.12254313848720064,0,0,0,0
723.56867550000004,2.4709773640919431e-05,0.16253046897904555,-0.74850562273350996,-0.18920593331222987,0,0,0,0
723.58454429999995,0.0019003046303662108,0.2960096452793215,-0.75034277096695923,-0.25587920682097531,0,0,0,0
723.60026579999999,0.0038480143004749642,0.16319937930301243,-0.75221476249511621,-0.18923628456490432,0,0,0,0
723.61737089999997,0.0046901170960242421,0.030647059117551632,-0.75353144866908695,-0.12260515688684195,0,0,0,0
723.63349000000005,0.004427984159193119,-0.10184665027512635,-0.75429289227063767,-0.055976716083826553,0,0,0,0
723.65081899999996,0.0030613247176112203,-0.23448120178542017,-0.7544990799514959,0.010658181791562317,0,0,0,0
723.66766150000001,0.0016299423378991367,-0.10073510264403654,-0.75467075976229725,-0.056027201245369279,0,0,0,0
723.68369410000003,0.0013123352246701661,0.032847822384058506,-0.75539811604328211,-0.12270520542148206,0,0,0,0
723.69957539999996,0.0021079240965397317,0.16646740606861885,-0.75668112257993747,-0.18938486858699793,0,0,0,0
723.71659290000002,0.0029760399501771576,0.03360342198307243,-0.75799899138128579,-0.12273954534737283,0,0,0,0
723.73269430000005,0.0027373400226262667,-0.099197580405373381,-0.75876150003744258,-0.056097099441421966,0,0,0,0
723.74962630000005,0.0013915695204732206,-0.23213516960422609,-0.75896863689889427,0.010551584968315373,0,0,0,0
723.7663665,-2.1429743543252956e-05,-0.098687354685154299,-0.75914115213011657,-0.056120274269209007,0,0,0,0
723.78256829999998,-0.0003231283777749069,0.034600102285633622,-0.75986923150624841,-0.122784855562735,0,0,0,0
723.79865010000003,0.00048591742750375678,0.16792693604005293,-0.76115284977002906,-0.18945122613258578,0,0,0,0
723.814708,0.0013650573352261672,0.034771751841758874,-0.7624712197703869,-0.1227926564364257,0,0,0,0
723.83091379999996,0.0011349614160980164,-0.098318773575622409,-0.76323411948037068,-0.056137030938815773,0,0,0,0
723.84708650000005,-0.0002046115528237334,-0.23154431296769615,-0.76344153791488312,0.010524738905341981,0,0,0,0
723.86305579999998,-0.0016138071874016984,-0.098383215504688912,-0.76361422603995155,-0.056134104395112502,0,0,0,0
723.87916250000001,-0.0019140905779189666,0.034617743736792307,-0.76434236976540215,-0.12278565462256165,0,0,0,0
723.89544350000006,-0.0011060164724876723,0.16765819954727096,-0.76562594381591154,-0.18943900656676121,0,0,0,0
723.91146790000005,-0.00023023493024298638,0.034216425957931479,-0.76694416116783126,-0.12276741579985034,0,0,0,0
723.92840539999997,-0.00046608094700112645,-0.099161599345842871,-0.76770679950193266,-0.05609871816505152,0,0,0,0
723.94534220000003,-0.0018138037223402281,-0.23267564814534297,-0.76791384751586755,0.010576147004355064,0,0,0,0
723.96118320000005,-0.003233561016983503,-0.099805231817478551,-0.76808605573562594,-0.056069485091048477,0,0,0,0
723.97739820000004,-0.0035468376185036009,0.032902669741708156,-0.76881360892116879,-0.12270769029532121,0,0,0,0
723.99454909999997,-0.0027542085009559215,0.16564758416596528,-0.77009648078772641,-0.1893475906815025,0,0,0,0
724.00971149999998,-0.0008545860088934223,0.29862892838690075,-0.77193472105419048,-0.25599828141690079,0,0,0,0
724.02661639999997,0.0011130184827374072,0.16532439111607206,-0.77380761722507496,-0.18933292526972881,0,0,0,0
724.04238950000001,0.0019709070820271416,0.032280307574430102,-0.77512502123064175,-0.12267940777808355,0,0,0,0
724.05921179999996,0.0017204711722089336,-0.10070282823378518,-0.77588699640860603,-0.056028668964071215,0,0,0,0
724.07588020000003,0.00036143875629885227,-0.23382464879854148,-0.77609353035454942,0.010628389530068541,0,0,0,0
724.09207960000003,-0.0010663657858839318,-0.10056328222552714,-0.77626537260257422,-0.056035007444457705,0,0,0,0
724.10856149999995,-0.0013844349827826237,0.032534757478183442,-0.7769927078734592,-0.12269097505525617,0,0,0,0
724.12473550000004,-0.00059335003600088118,0.16566913693428403,-0.77827550971626502,-0.18934859828531964,0,0,0,0
724.14085150000005,0.00026621259583197229,0.03231815385309085,-0.77959298985586356,-0.12268113083753976,0,0,0,0
724.15694159999998,1.4893216735164214e-05,-0.10097190199848677,-0.7803549248561249,-0.056016431379207102,0,0,0,0
724.17418429999998,-0.0013475807613979166,-0.23440077044840241,-0.78056130233851528,0.010654568965942197,0,0,0,0
724.19089039999994,-0.0027813889067489403,-0.10144753801277745,-0.78073287182034568,-0.055994829090473347,0,0,0,0
724.20738500000004,-0.0031080356158539966,0.03134077979822978,-0.78145981725742697,-0.12263669794705988,0,0,0,0
724.22325579999995,-0.002328115759079714,0.16416373796352332,-0.7827421114801788,-0.18928015172208648,0,0,0,0
724.23962470000004,-0.00044056132709063812,0.29722078618312225,-0.78457980326254118,-0.25593427914306455,0,0,0,0
724.25590239999997,0.0015155970466358202,0.16398974133768957,-0.78645217914888665,-0.18927225568367054,0,0,0,0
724.2728998,0.0023626445281077543,0.031017249609330839,-0.7877690903520228,-0.12262199506145968,0,0,0,0
724.28967799999998,0.0021019567405461078,-0.10189617390052667,-0.7885305995466394,-0.055974429574949559,0,0,0,0
724.30585380000002,0.00073324612333109805,-0.2349501355893942,-0.7887366936063801,0.010679545516568009,0,0,0,0
724.32185279999999,-0.00070367822276675698,-0.1016226734981474,-0.78890812131685484,-0.055986851958960651,0,0,0,0
724.3390713,-0.0010303224303607611,0.031539928417500307,-0.78963506681007456,-0.12264575628619706,0,0,0,0
724.35506940000005,-0.00024728039798203779,0.16473735815282062,-0.79091750307753894,-0.18930624598210377,0,0,0,0
724.37134490000005,0.0016465179625266705,0.29816919664496611,-0.79275547875714569,-0.2559773737731923,0,0,0,0
724.38727470000003,0.0036120489418020184,0.16531469597561471,-0.79462828039775935,-0.18933244102609573,0,0,0,0
724.40328369999997,0.0044716166209653827,0.032721262727017683,-0.79594576045820276,-0.12269943917473893,0,0,0,0
724.41932699999995,0.0042266181282048024,-0.099810446595962402,-0.79670798287815603,-0.056069265742606268,0,0,0,0
724.43651160000002,0.0028767885757962209,-0.23247990106643177,-0.79691493550248749,0.010567220091103405,0,0,0,0
724.45224700000006,0.0014619577720187901,-0.098765522608996986,-0.79708736762720744,-0.056116726155664834,0,0,0,0
724.46872570000005,0.00116064930660774,0.034788602286754129,-0.79781546475064713,-0.1227934227693341,0,0,0,0
724.48435859999995,0.0019723082123659324,0.16838229899464896,-0.7990992017495947,-0.1894719109298838,0,0,0,0
724.50156700000002,0.0028562893028899858,0.035495213513209965,-0.80041779170710692,-0.12282553591954767,0,0,0,0
724.51804430000004,0.0026332731880378563,-0.097326052880604946,-0.80118101325650559,-0.056182167159791199,0,0,0,0
724.53464359999998,0.001303028688734584,-0.23028107771975953,-0.80138885583007635,0.010467309599683497,0,0,0,0
724.55021199999999,-9.4578794241389618e-05,-0.096847876948081474,-0.80156207068236773,-0.056203886770575778,0,0,0,0
724.56753519999995,-0.00038099670954602142,0.036427711055933176,-0.80229084463564693,-0.12286792851646731,0,0,0,0
724.5836865,0.00044324162553010827,0.16974541891498424,-0.80357515346780417,-0.18953388444492242,0,0,0,0
724.59948010000005,0.001337508660758316,0.036583830350254955,-0.80489421106467229,-0.12287502349659146,0,0,0,0
724.61548159999995,0.0011224971147503465,-0.096510381831199643,-0.80565779642607105,-0.056219230311389354,0,0,0,0
724.63184179999996,-0.00020201159541459061,-0.22973689326193783,-0.80586589959808475,0.010442583599588957,0,0,0,0
724.64809030000004,-0.0015961404843353368,-0.096574057075178188,-0.80603927257325136,-0.056216338514854469,0,0,0,0
724.66527589999998,-0.0018813320293603591,0.036431358376212156,-0.80676810228899021,-0.12286809146946132,0,0,0,0
724.68172689999994,-0.0010581183145795363,0.16947899140270314,-0.80805236450385465,-0.18952177005729853,0,0,0,0
724.69801140000004,-0.00016712676967310379,0.036047108129407077,-0.80937127321972457,-0.12285062851184855,0,0,0,0
724.71499319999998,-0.00038766964346907782,-0.097318281208170598,-0.81013460714989227,-0.056182505072793029,0,0,0,0
724.73098010000001,-0.0017199732399651082,-0.23081694571804826,-0.81034235602873594,0.010491662466682214,0,0,0,0
724.74722229999998,-0.003124172125839209,-0.097928307379135826,-0.8105152714301902,-0.056154797734586794,0,0,0,0
724.76339889999997,-0.0034217273941517037,0.034800653543756305,-0.81124353921140002,-0.12279396229181339,0,0,0,0
724.77942789999997,-0.0026131903315229884,0.16756947446261164,-0.81252713417671163,-0.18943495176874048,0,0,0,0
724.79536010000004,-0.00069744954032332335,0.30057757515432532,-0.81436610711417867,-0.25608685791736285,0,0,0,0
724.8113098,0.0012865073602998812,0.16730267263565601,-0.8162397465735528,-0.18942284544060964,0,0,0,0
724.82801940000002,0.0021610070700716494,0.034291234396892696,-0.81755790561618413,-0.12277081261283392,0,0,0,0
724.8439515,0.0019274661349280614,-0.09865622762329937,-0.818320648749149,-0.056121697686816581,0,0,0,0
724.86007140000004,0.00058563784258083937,-0.23173933512864633,-0.81852796471499523,0.010533601446631081,0,0,0,0
724.87706249999997,-0.00082462802599491726,-0.098436168022877218,-0.81870060417182056,-0.056131693254554887,0,0,0,0
724.89281579999999,-0.0011247976249151111,0.03470689827199807,-0.8194287530552844,-0.12278970899059033,0,0,0,0
724.90876270000001,-0.0003154251955527741,0.16788954858917085,-0.82071238615444753,-0.18944952695973832,0,0,0,0
724.92486459999998,0.00056283989353233231,0.03459011999140172,-0.82203071640520387,-0.12278440166836781,0,0,0,0
724.94077349999998,0.00033066593627785929,-0.098644961610040618,-0.82279352165159036,-0.056122201508669436,0,0,0,0
724.95696740000005,-0.0010121910856717405,-0.23201541921752164,-0.82300079080384081,0.01054614812436986,0,0,0,0
724.9731458,-0.0024258812743129959,-0.099000081466602635,-0.8231732746949848,-0.056106072399242174,0,0,0,0
724.98913900000002,-0.0027318779335667085,0.033854071626166618,-0.82390115875136882,-0.12275093943969753,0,0,0,0
725.00633219999997,-0.0019307447407906893,0.16674662166315285,-0.82518441724760927,-0.18939756154124779,0,0,0,0
725.02191560000006,-2.1382307183216736e-05,0.29987703564626239,-0.82702310034563364,-0.25605501930670099,0,0,0,0
725.03827260000003,0.0019572105497950632,0.1667232951450667,-0.82889649595481252,-0.18939650213819131,0,0,0,0
725.05429800000002,0.002827353143787203,0.033832320393529271,-0.83021445689453532,-0.12274995041983187,0,0,0,0
725.07189689999996,0.0025904563572651303,-0.098995335673645352,-0.83097704750668033,-0.056106290555522867,0,0,0,0
725.08812720000003,0.001246268167113161,-0.23195925139801787,-0.83118425627252712,0.010543590821354979,0,0,0,0
725.10447209999995,-0.00016536680768868955,-0.098537433896962012,-0.83135683351020939,-0.056127088883195494,0,0,0,0
725.12082610000004,-0.0004659169982720344,0.034724228864738124,-0.83208496508863927,-0.12279049757960639,0,0,0,0
725.13703169999997,0.00034406306478954117,0.16802546287541106,-0.83336862581835802,-0.18945570501973863,0,0,0,0
725.15303800000004,0.0012239244717213611,0.034844810853522562,-0.83468702861855204,-0.12279597757956213,0,0,0,0
725.16890709999996,0.00099433822713335443,-0.098271079713828993,-0.83544995149370782,-0.056139198151753479,0,0,0,0
725.18505159999995,-0.00034493607122006821,-0.23152189054709407,-0.83565738349999363,0.010523719389350518,0,0,0,0
725.20166129999996,-0.0017540434564561715,-0.098386039387032345,-0.8358300756443543,-0.056133977077145403,0,0,0,0
725.2192665,-0.0020544490748699183,0.034589648580235263,-0.83655821381744544,-0.12278437713448538,0,0,0,0
725.2358309,-0.0012467079177162475,0.16760479915806928,-0.83784177272553184,-0.18943657797422947,0,0,0,0
725.25227070000005,-0.00037147023841290324,0.034137696167667035,-0.8391599653519678,-0.12276383711092548,0,0,0,0
725.2680474,-0.00060807167781096812,-0.099265783317213557,-0.8399225693493072,-0.056093982865467434,0,0,0,0
725.2854509,-0.0019567625091950268,-0.23280541967610088,-0.84012957337059524,0.010582042932084897,0,0,0,0
725.30182520000005,-0.0033777020927673036,-0.099960867749222859,-0.84030172787339485,-0.056062412925511465,0,0,0,0
725.31927129999997,-0.0036923775111556241,0.032720913887442943,-0.84102921748390325,-0.12269942794584875,0,0,0,0
725.33555379999996,-0.0029013659060996128,0.16543944313449058,-0.84231201581041093,-0.18933812660177815,0,0,0,0
725.35176490000003,-0.001003581868457384,0.29839412792551656,-0.84415017248555535,-0.25598760665646103,0,0,0,0
725.36878420000005,0.00096196092519278066,0.16506262834048641,-0.84602297494212775,-0.18932102811409612,0,0,0,0
725.38450990000001,0.00181756146625534,0.031991151959856953,-0.84734027495364705,-0.12266626480760887,0,0,0,0
725.40082740000003,0.0015646075088619179,-0.10101981769977568,-0.84810213567207204,-0.056014259203177333,0,0,0,0
725.41750720000005,0.00020282334266300917,-0.2341699227120311,-0.84830854452853377,0.010644084351322603,0,0,0,0
725.4335691,-0.0012279705170020036,-0.1009373397431543,-0.84848025090227208,-0.056018005696929621,0,0,0,0
725.4498873,-0.0015492711742799579,0.032131330784041477,-0.84920743929195475,-0.12267263717031911,0,0,0,0
725.46578699999998,-0.00076166475352636858,0.16523574470949579,-0.85049008301356155,-0.18932889776380285,0,0,0,0
725.48216090000005,0.0011359263308401556,0.29857544891359139,-0.85232823110354738,-0.25599584883714854,0,0,0,0
725.49918609999997,0.0031044841572927277,0.16562921348475435,-0.85420117042986754,-0.18934674983273064,0,0,0,0
725.51615870000001,0.0039663155976024196,0.032944390737060861,-0.8555187534615224,-0.12270958442593641,0,0,0,0
725.53266759999997,0.003722820531636343,-0.099678395353372196,-0.85628104419518425,-0.056075258875006841,0,0,0,0
725.54834949999997,0.0023737365458127075,-0.23243864770339087,-0.85648803060398648,0.010565359224835751,0,0,0,0
725.56528430000003,0.00095889687811494706,-0.098814569227256926,-0.8566604622607451,-0.056114493976664431,0,0,0,0
725.58102140000005,0.00065682648941499952,0.034649107075971457,-0.85738852474379135,-0.12278708280598361,0,0,0,0
725.59747149999998,0.0014669690548755495,0.16815217603464508,-0.85867219284169849,-0.18946145730345734,0,0,0,0
725.61349700000005,0.0023486763873828711,0.035173850465377847,-0.85999067948962515,-0.12281093069502677,0,0,0,0
725.63051069999995,0.0021226242187501287,-0.097739164113963106,-0.86075376302408246,-0.056163384021457582,0,0,0,0
725.64660430000004,0.00078857700704252861,-0.23078647790577353,-0.86096143269184833,0.010490288243916202,0,0,0,0
725.66367879999996,-0.00061360422127698731,-0.097446138088793419,-0.8611344396326438,-0.056176693881409175,0,0,0,0
725.67983839999999,-0.00090537349891552077,0.035735616359724137,-0.86186297034574899,-0.12283646916353891,0,0,0,0
725.69681260000004,-8.7272379144634824e-05,0.168958484864555,-0.86314700020832213,-0.18949811532058644,0,0,0,0
725.71263820000001,0.00080006264556252058,0.035700857945198589,-0.86446574272651211,-0.12283488941026996,0,0,0,0
725.72863840000002,0.00057731351205800448,-0.097490744666941673,-0.86522897637473839,-0.056174666351470816,0,0,0,0
725.74482490000003,-0.00075574976240434018,-0.23081603187996022,-0.86543669069458617,0.010491632843524248,0,0,0,0
725.76094850000004,-0.0021592626423685914,-0.097753659579027569,-0.86560963716429873,-0.056162725003498282,0,0,0,0
725.77830240000003,-0.0024546825876499536,0.03514943917646262,-0.86633800196930688,-0.12280982061875896,0,0,0,0
725.79427559999999,-0.0016425572726002026,0.16809286494831421,-0.86762176012862136,-0.18945875822596642,0,0,0,0
725.81024679999996,-0.00076352937381259469,0.034554960444805237,-0.86894012502057882,-0.12278280328228877,0,0,0,0
725.82710780000002,-0.00099692822400862459,-0.098918714834457744,-0.8697028745925699,-0.056109760036124758,0,0,0,0
725.84297939999999,-0.0023429991424280443,-0.23252796544768714,-0.86990999773341782,0.010569422888178217,0,0,0,0
725.85902080000005,-0.0037618980935164342,-0.099752866583786917,-0.87008224506051834,-0.056071873630117453,0,0,0,0
725.87515980000001,-0.0040751106404611475,0.032859717344643283,-0.87080980118479989,-0.12270573491540181,0,0,0,0
725.89209159999996,-0.0032832118947384316,0.1655092790483991,-0.8720926397867963,-0.18934129193526394,0,0,0,0
725.90790270000002,-0.0013851146290081728,0.29839520097721844,-0.87393081062491895,-0.25598764884862113,0,0,0,0
725.92463190000001,0.00058016925556894443,0.1649950986446457,-0.87580360130140644,-0.18931796067332668,0,0,0,0
725.94140570000002,0.0014349384435630339,0.031854822143013925,-0.87712086354114094,-0.12266006891405028,0,0,0,0
725.95742580000001,0.0011805789496838576,-0.10122516934710085,-0.87788266036491436,-0.056004922592557779,0,0,0,0
725.97350889999996,-0.00018318687917949874,-0.23444454211609983,-0.87808897912737027,0.010656567322471392,0,0,0,0
725.9893131,-0.001616540984193894,-0.10128162689640272,-0.87826056914199047,-0.056002358813705341,0,0,0,0
726.00542280000002,-0.0019409846823916683,0.031716800203754072,-0.87898761467541975,-0.12265379393420411,0,0,0,0
726.02146560000006,-0.0011571089948206109,0.16475036975635637,-0.88027008879889668,-0.18930683234092882,0,0,0,0
726.03756280000005,0.00073615856252136043,0.29801860509250228,-0.88210804036075918,-0.25597054245569867,0,0,0,0
726.05372299999999,0.0026997938863593785,0.16499995969865094,-0.88398075600219816,-0.18931815624192763,0,0,0,0
726.06971929999997,0.003556095338587667,0.032241680103490822,-0.88529808772453455,-0.12267764558965914,0,0,0,0
726.0857671,0.003306453961785851,-0.10045563847205324,-0.88606009906572336,-0.056039923218551363,0,0,0,0
726.10280950000003,0.0019505982726953132,-0.23329152557541447,-0.88626677759623951,0.01060413619280242,0,0,0,0
726.11882979999996,0.00052835302893746122,-0.09974405701967809,-0.88643887259443166,-0.056072243118179238,0,0,0,0
726.13516270000002,0.0002182329805515949,0.033641553305013928,-0.88716656918071246,-0.12274128527726449,0,0,0,0
726.15116720000003,0.0010196695588973565,0.16706507262838832,-0.88844984156539841,-0.18941204771362252,0,0,0,0
726.16735180000001,0.0018920011482613009,0.034005398856946555,-0.88976790207363043,-0.12275782097775953,0,0,0,0
726.18343070000003,0.0016558884150935926,-0.098990740813994296,-0.89053052830146417,-0.056106490374855496,0,0,0,0
726.19979169999999,0.00031108089534587159,-0.23212298512820745,-0.89073770882808689,0.010551041524803777,0,0,0,0
726.21627179999996,-0.001102575590253898,-0.098869483356903223,-0.89091019416916695,-0.056111998311776712,0,0,0,0
726.23241159999998,-0.0014065523705980726,0.034223226504550508,-0.89163817000343981,-0.12276772340100472,0,0,0,0
726.2488439,-0.00060140951809432104,0.16735481113697784,-0.89292161083993349,-0.18942521966054496,0,0,0,0
726.26596289999998,0.00027219761652167118,0.0340035629086822,-0.89423972936490359,-0.12275774021287669,0,0,0,0
726.2824865,3.4930397763301625e-05,-0.099284231706312107,-0.8950023030987192,-0.056093143547060402,0,0,0,0
726.29977510000003,-0.0013134627082310943,-0.23270831336934297,-0.89520932061857961,0.010577639737746418,0,0,0,0
726.31635289999997,-0.0027331401471870805,-0.099747742509558424,-0.89538153239772122,-0.056072091513783832,0,0,0,0
726.33337819999997,-0.0030455849981277159,0.033050474800323547,-0.89610912336778237,-0.12271441114214048,0,0,0,0
726.34969479999995,-0.0022513707631263125,0.1658858991133331,-0.89739206733822674,-0.18935843277121481,0,0,0,0
