Time,Theta,ThetaDot,X,XDot
7.3500000000001551,-0.00057930006325719,0.19322516765691106,-3.237336469766027,-0.19060143774224192
7.3583333333334888,0.0005099530853619901,0.059896074891274145,-3.2386643928231766,-0.12393496524011792
7.3666666666668226,0.00048866814324282834,-0.073330736234011734,-3.2394367863744362,-0.057273141246888294
7.3750000000001563,-0.00064308276092379132,-0.20665499879759017,-3.2396536536972032,0.0093931119072422214
7.3833333333334901,-0.0018451331945600368,-0.073555345795165664,-3.2398357599685284,-0.05726293688186225
7.3916666666668238,-0.0019386380129537053,0.059421403149762381,-3.2405733051484944,-0.12391338446213844
7.4000000000001576,-0.00092384158167352858,0.19247489183862751,-3.2418662781025511,-0.19056733194180459
7.4083333333334913,0.000158916014591261,0.059083307001518377,-3.2431939059030155,-0.12389802160927629
7.4166666666668251,0.0001306098900545669,-0.07420724521389313,-3.2439659803099206,-0.057233299601626167
7.4250000000001588,-0.0010086983229020785,-0.20759651982222707,-3.2441825041226493,0.0094359055799600813
7.4333333333334926,-0.0022188535092342618,-0.0745633782441876,-3.2443642420244183,-0.057217119922399445
7.4416666666668263,-0.0023210233965061892,0.058345304704023535,-3.2451013933424782,-0.12386446889424862
7.45000000000016,-0.0013154654038197221,0.19132914818398275,-3.2463939463387734,-0.19051524881228399
7.4583333333334938,-0.00024253257599818491,0.057866349187430631,-3.2477211275470537,-0.12384270537392519
7.4666666666668275,-0.00028126415918473233,-0.075497275137965031,-3.2484927280701599,-0.057174662051198664
7.4750000000001613,-0.0014316141043455293,-0.20896150470035516,-3.2487087499993166,0.0094979455399107019
7.483333333333495,-0.0026534440356015634,-0.076005519425369969,-3.2488899572739731,-0.057151571939152809
7.4916666666668288,-0.0027679402663797086,0.056823792506252246,-3.2496265483115856,-0.12379530659640531
7.5000000000001625,-0.001775378788922703,0.18972602117181642,-3.2509185105160836,-0.1904423732666104
7.5083333333334963,-0.00071613085940759873,0.056179440994429328,-3.2522450696605056,-0.12376602725694877
7.51666666666683,-0.00076925551907558952,-0.077270530628139517,-3.2530160159543713,-0.057094060526098264
7.5250000000001638,-0.0019347282211045435,-0.21082370265611455,-3.253231350513798,0.0095825828415973344
7.5333333333334975,-0.0031724337577265361,-0.077959710428136431,-3.2534118362363165,-0.057062750840782508
7.5416666666668313,-0.0033035838789207067,0.054774612472803574,-3.2541476702920473,-0.12370215849522834
7.550000000000165,-0.0023284796861426367,0.18757882083439639,-3.2554388389242299,-0.19034476367159045
7.5583333333334988,-0.0012875167509078943,0.053931375617074104,-3.2567645668922731,-0.1236638412359953
7.5666666666668325,-0.0013597802451712729,-0.079622872262993069,-3.2575346432425314,-0.056987138336702374
7.5750000000001663,-0.0025452741897792233,-0.21328376630915116,-3.257749067798632,0.00969439062156594
7.5833333333335,-0.0038039143938709127,-0.080531606774892947,-3.2579286020485965,-0.056945855236237318
7.5916666666668338,-0.0039569464847293272,0.052086941963922731,-3.2586634414917759,-0.12357998689068217
7.6000000000001675,-0.0030047045864226266,0.18477139098907533,-3.2599535708425087,-0.19021713838552662
7.6083333333335013,-0.0019876157921369839,0.051000567743976058,-3.2612782135555585,-0.12353062034535049
7.616666666666835,-0.0020847988808822254,-0.082681496123423806,-3.2620471572048269,-0.05684811495691066
7.6250000000001688,-0.0032962950264483434,-0.21647468563370903,-3.2622603999377646,0.0098394105796361757
7.6333333333335025,-0.0045820608494661699,-0.083860288260671351,-3.2624387013680263,-0.05679456521704037
7.6416666666668362,-0.00476338647130394,0.0486153947054382,-3.2631722547808879,-0.12342218299960356
7.65000000000017,-0.0038406487689478398,0.18115181937816455,-3.264461042906508,-0.19005258957272825
7.6583333333335037,-0.00285431492845249,0.047228476531094479,-3.2657842875602183,-0.12335915774836149
7.6666666666668375,-0.0029835461946718413,-0.086611807177257819,-3.2665517744920027,-0.056669473999335723
7.6750000000001712,-0.0042284314492572117,-0.22056896688713695,-3.2667634997045254,0.010025478408047846
7.683333333333505,-0.0055489805546428224,-0.088125775563727943,-3.2669402203372586,-0.056600701267597975
7.6916666666668387,-0.005766541698052784,0.044172154027403078,-3.2676721267513003,-0.12322020952427168
7.7000000000001725,-0.00488154660110246,0.17652420802991647,-3.2689591991231253,-0.18984220875835339
7.7083333333335062,-0.0039345127404137271,0.042411027976371404,-3.2702806572478944,-0.12314017697961327
7.71666666666684,-0.0041046542887967835,-0.091626356623655134,-3.2710462846613133,-0.056441557718579942
7.7250000000001737,-0.0053921209077664577,-0.22578794135686278,-3.2712560746457755,0.010262645387255982
7.7333333333335075,-0.0067569916938481139,-0.093558758474326348,-3.2714307810794852,-0.056353783116077201
7.7416666666668412,-0.007020690485712318,0.038516808742018203,-3.2721605904562554,-0.12296313903154252
7.750000000000175,-0.0061837189854255029,0.17063805646405411,-3.2734454796803227,-0.18957460382064178
7.7583333333335087,-0.0042449182735100613,0.30300415221826016,-3.2752855021325198,-0.25619732688746766
7.7666666666668425,-0.0022432233923036023,0.16909380655416062,-3.2771599498027606,-0.18950454108232412
7.7750000000001762,-0.0013562739980077173,0.035448697486294332,-3.2784786771810155,-0.12282372141956208
7.78333333333351,-0.0015826395902288296,-0.098130874259912751,-3.2792417489096604,-0.056145869025823691
7.7916666666668437,-0.0029225547275241199,-0.23184474961547799,-3.2794491543812492,0.010538057213235445
7.8000000000001775,-0.0043361673013566906,-0.099173722945651313,-3.2796216445740649,-0.056098503357613815
7.8083333333335112,-0.0046449576443058716,0.033335574699740536,-3.2803494041960977,-0.12272765563201629
7.816666666666845,-0.0038494944637885737,0.16588259842176831,-3.2816324071907168,-0.18935854028667035
7.8250000000001787,-0.0019486844487715403,0.2986666916615161,-3.2834707036581614,-0.25600027077609822
7.8333333333335124,1.8466837453357348e-05,0.16516548707222956,-3.2853435816324668,-0.18932600149397047
7.8416666666668462,0.00087426137524606793,0.031924221927238691,-3.2866608929503225,-0.12266351919871157
7.8500000000001799,0.00062008599240686376,-0.1012566791500808,-3.2874227005927104,-0.056003782766150922
7.8583333333335137,-0.00074433644371062647,-0.23457691781881349,-3.287628991955593,0.010662287156276463
7.8666666666668474,-0.0021791884377472298,-0.10151513471470978,-3.2878005163811901,-0.055992044535209812
7.8750000000001812,-0.0025059744715152594,0.031381723984202303,-3.2885274579189501,-0.12263885627651321
7.8833333333335149,-0.0017252893447803712,0.16431325231806904,-3.289809789436259,-0.18928725194062526
7.8916666666668487,0.00016393534771680116,0.29747893859535041,-3.2916475596585846,-0.25594630991109835
7.9000000000001824,0.0021226702151102713,0.16435687185995015,-3.2935200550763515,-0.18928923015927987
7.9083333333335162,0.0029732050579672521,0.031494060858692927,-3.2948371272008701,-0.12264396070564329
7.9166666666668499,0.0027169215122307493,-0.10130893896442431,-3.2955988390627469,-0.056001423690041921
7.9250000000001837,0.0013535383633411437,-0.23425169480239322,-3.2958051778057866,0.010647496151454196
7.9333333333335174,-7.7128920218499773e-05,-0.10081220335353276,-3.2959768924015744,-0.056023985223445295
7.9416666666668512,-0.00039657739732279533,0.03246373829010863,-3.2967041674249993,-0.12268804305364271
7.9500000000001849,0.00039461011254782608,0.16577585845722997,-3.2979869764062513,-0.18935374514042588
7.9583333333335187,0.0012557565068461664,0.032602724026991201,-3.2993045309813662,-0.12269435954533572
7.9666666666668524,0.0010075047625166757,-0.10050901127387754,-3.300066607883791,-0.056037769094346698
7.9750000000001862,-0.00035041353385028954,-0.23375902561338513,-3.3002731948942254,0.010625112340758251
7.9833333333335199,-0.0017781713832733905,-0.10062573351687003,-3.3004450417499105,-0.056032468125119764
7.9916666666668537,-0.0020972619303889955,0.032344030263053845,-3.3011723330686937,-0.12268259865003488
8.0000000000001865,-0.0013082682329495551,0.1653498868785033,-3.3024550422758718,-0.18933437642984663
8.0083333333335194,0.00058989006881144908,0.29859134803251736,-3.304293218595479,-0.25599687216620276
8.0166666666668522,0.0025581963718324515,0.16554676134021323,-3.306166149029921,-0.18934330831725779
8.0250000000001851,0.0034189556988386137,0.032763326060975331,-3.3074836858548737,-0.12270165211827559
8.033333333333518,0.0031735656120071339,-0.099958369951222772,-3.3082458928867915,-0.0560628190221064
8.0416666666668508,0.0018217610780056736,-0.23281786563587425,-3.308452757995211,0.010582314105970733
8.0500000000001837,0.00040337341593233388,-0.099293213965304522,-3.3086250307840084,-0.056093030495295959
8.0583333333335165,9.6923376450112938e-05,0.034070235773811686,-3.3093528966448602,-0.12276106566502046
8.0666666666668494,0.00090184783369931759,0.1674722437471905,-3.3106363300282737,-0.18943085110131866
8.0750000000001823,0.001777490340697786,0.034391635463657061,-3.3119545434954167,-0.1227756722796978
8.0833333333335151,0.0015445163190888978,-0.098624864401084811,-3.3127173148462652,-0.056123415082906983
8.091666666666848,0.00020268006215945055,-0.23177690215768978,-3.3129246328800104,0.010535016045002885
8.1000000000001808,-0.0012081679730146144,-0.098542662906000736,-3.313097248337006,-0.056127149113786579
8.1083333333335137,-0.0015094949664450907,0.034531258961361846,-3.3138253470745358,-0.12278201942728913
8.1166666666668466,-0.00070185705971313446,0.16764452387158646,-3.3151089037750427,-0.18943868268943811
8.1250000000001794,0.00017409429303828728,0.034275413459771156,-3.3164271313109759,-0.12277039189330627
8.1333333333335123,-6.0975982118164157e-05,-0.09902984065030665,-3.3171898073624222,-0.056105001577455668
8.1416666666668451,-0.0014073160871158285,-0.23247098537758601,-3.3173969206606739,0.010566556012934257
8.150000000000178,-0.0028250814260539878,-0.099527159920656819,-3.3175692218218491,-0.056082413912807369
8.1583333333335109,-0.0031357524774322269,0.033254629666369016,-3.3182968958792998,-0.12272398525260107
8.1666666666668437,-0.0023399001176728903,0.16607393823319549,-3.3195799167575353,-0.18936727322845232
8.1750000000001766,-0.00043643237166746351,0.29913020842919175,-3.3214183343263133,-0.25602136576284856
8.1833333333335094,0.0015356440157231813,0.16590124853508534,-3.3232914362136072,-0.18935943674733391
8.1916666666668423,0.0023986380981211555,0.032933714205972534,-3.3246090747145849,-0.12270940140646606
8.2000000000001751,0.0021539494713092165,-0.099971871595072342,-3.3253713135987466,-0.056062192852308269
8.208333333333508,0.00080131458566218348,-0.23301511435175989,-3.3255781408338585,0.010591294756927541
8.2166666666668409,-0.00061943347365985067,-0.099674049683327312,-3.325750306286301,-0.056075720190424221
8.2250000000001737,-0.00092977658642713471,0.033505088889494265,-3.3264779951927803,-0.12273537654649819
8.2333333333335066,-0.00013028416413906355,0.1667219974165276,-3.3277611816632024,-0.18939675173904094
8.2416666666668394,0.00073837942122830706,0.033455059011763787,-3.3290790779385016,-0.12273310273067792
8.2500000000001723,0.00049686809006536589,-0.099749225863755842,-3.3298414612174758,-0.05607230291864309
8.2583333333335052,-0.00085507624517000493,-0.23309056848185092,-3.3300483197659587,0.010594725076678344
8.266666666666838,-0.0022776173376557194,-0.10004768552845743,-3.3302204037860932,-0.056058747499407889
8.2750000000001709,-0.0025922414207924915,0.032832461631330349,-3.3309478981405354,-0.12270479825242202
8.2833333333335037,-0.0017995250688830006,0.16574946276212871,-3.332230776523065,-0.18935253301234747
8.2916666666668366,0.00010161829251183492,0.29890279666461417,-3.3340690884961655,-0.25601103067558079
8.3000000000001695,0.0020721772743402039,0.16577051239853097,-3.3359421213773315,-0.18935348709307998
8.3083333333335023,0.0029344593214511673,0.032899593010247266,-3.3372597274674929,-0.12270784832012782
8.3166666666668352,0.0026898636558715496,-0.099909404453922185,-3.3380219705925507,-0.056065038214138205
8.325000000000168,0.0013381266422665748,-0.23285605072607643,-3.3382288387003731,0.010584058184125701
8.3333333333335009,-8.0918708882356759e-05,-0.099418349339162909,-3.3384010815642045,-0.056087342123797679
8.3416666666668338,-0.00038875201834613269,0.033857890018289274,-3.3391288845489275,-0.12275141348493751
8.3500000000001666,0.00041406130276499495,0.16717239738697648,-3.3404122219752881,-0.18941722402496269
8.3583333333334995,0.0012868615816698232,0.03400374648684934,-3.3417303062706156,-0.12275804217317832
8.3666666666668323,0.0010503092990527458,-0.099101401780190404,-3.3424929149660167,-0.056101751409325815
8.3750000000001652,-0.00029584642189539042,-0.23234272460087904,-3.3427000366392536,0.010560735277867779
8.3833333333334981,-0.0017117609835469942,-0.099198612775646899,-3.342872421821323,-0.056097336534682053
8.3916666666668309,-0.0020189096788652177,0.033784122596643013,-3.3436002559478153,-0.12274805739027821
8.4000000000001638,-0.0012178576054090859,0.16680510892298395,-3.3448835132664705,-0.18940052361203621
8.4083333333334966,-0.00034926512413294863,0.033342630372448251,-3.3462014062968279,-0.12272799265396916
8.4166666666668295,-0.00059247787255665974,-0.10005741448019509,-3.3469637122374132,-0.056058294477592356
8.4250000000001624,-0.0019477560335655183,-0.23359480409813402,-3.3471704192913267,0.010617629280825203
8.4333333333334952,-0.0033752688287168081,-0.10074918379326087,-3.3473422774691808,-0.056026875420573004
8.4416666666668281,-0.0036965131818857341,0.031932481453863557,-3.3480694709509646,-0.12266388521399611
8.4500000000001609,-0.0029120761135831359,0.16464970858581557,-3.3493519728930949,-0.18930252438240963
8.4583333333334938,-0.0010208820903103734,0.29760190742707449,-3.3511898324778184,-0.25595189128495943
8.4666666666668267,0.00093804536530582301,0.16426673988079379,-3.3530623366944314,-0.18928514642409008
8.4750000000001595,0.0017869953215710679,0.03119039634713161,-3.3543793368656574,-0.12263016184462412
8.4833333333334924,0.0015273455207877322,-0.10182664390384882,-3.3551408956846887,-0.055977879944642893
8.4916666666668252,0.0001588102166469094,-0.2349840242935182,-3.3553470001264309,0.010680794196887092
8.5000000000001581,-0.0012788001402910096,-0.10175993391687992,-3.3555183991182203,-0.055980910251153107
8.508333333333491,-0.0016069929128019877,0.031299002307739326,-3.3562452766887132,-0.12263509885878926
8.5166666666668238,-0.00082636459213104516,0.16439243580423202,-3.3575276056789005,-0.18929086003574269
8.5250000000001567,0.001064152015472445,0.2977199121134082,-3.3593654346594648,-0.25595725669924646
8.5333333333334895,0.0030255284161315125,0.16476014301132491,-3.3612380500286165,-0.1893075434839212
8.5416666666668224,0.0038800604787928446,0.032060461040933873,-3.3625553037407778,-0.12266970149746817
8.5500000000001553,0.0036291370030024322,-0.10057851802134772,-3.3633172592754543,-0.056034637803979895
8.5583333333334881,0.0022724844384349146,-0.23335630218991099,-3.3635239040986558,0.010606778331779226
8.566666666666821,0.00084992507158331899,-0.099751054014536392,-3.3636959873065151,-0.056072220940822912
8.5750000000001538,0.00053997253202138875,0.033692373960132659,-3.364423693966295,-0.12274388994541668
8.5833333333334867,0.0013420586447177741,0.16717376864009004,-3.3657069983236125,-0.18941728046972522
8.5916666666668196,0.0022155230188773941,0.034172248203619804,-3.3670251127588555,-0.12276569881050087
8.6000000000001524,0.0019810287063784411,-0.098765472081165928,-3.3677878150147351,-0.056117027347886872
8.6083333333334853,0.00063832754143198242,-0.23183901033630186,-3.3679950937659839,0.01053783693170467
8.6166666666668181,-0.0007727321145617217,-0.098526435226724204,-3.3681676995984984,-0.056127884852438366
8.625000000000151,-0.0010736176015348486,0.034625911423981109,-3.3688958183978936,-0.12278632269226439
8.6333333333334838,-0.00026488421255108541,0.16781771759655151,-3.3701794249081032,-0.18944655687329437
8.6416666666668167,0.00061281767116909891,0.034527331372206892,-3.3714977320153561,-0.12278184242428197
8.6500000000001496,0.00038015550137494836,-0.098698799549031463,-3.3722605175274429,-0.056120049242805316
8.6583333333334824,-0.00096311549219711017,-0.23206039501239695,-3.3724677703190218,0.010547898130118125
8.6666666666668153,-0.0023771460359728954,-0.099036248414536079,-3.3726402411913603,-0.056104722757589681
8.6750000000001481,-0.0026834098292893948,0.033826666447491403,-3.3733681155605155,-0.12274998878337436
8.683333333333481,-0.0018824709297668011,0.1667279342903723,-3.3746513676863197,-0.18939700765618958
8.6916666666668139,2.676969749626146e-05,0.29986702530260073,-3.3764900477090749,-0.25605485916578302
8.7000000000001467,0.002005312958711228,0.16672194522280234,-3.3783634435170331,-0.18939673489636927
8.7083333333334796,0.002875478164794209,0.033839641074674881,-3.3796814079369639,-0.12275057779028828
8.7166666666668124,0.0026386762951047175,-0.098979331105196647,-3.3804440053217966,-0.056107313429508261
8.7250000000001453,0.0012946554494810234,-0.23193454653316634,-3.380651224157047,0.010542172372395117
8.7333333333334782,-0.00011673964168515709,-0.098504012660209431,-3.3808238147574241,-0.056128902827250783
8.741666666666811,-0.00041697709050289258,0.034766423777449734,-3.3815519630080688,-0.12279271038622673
8.7500000000001439,0.00039338906204328605,0.16807649183819526,-3.3828356437443237,-0.18945831921629369
8.7583333333334767,0.0012737104731152099,0.034904755162604377,-3.3841540699091461,-0.1227989970411099
8.7666666666668096,0.001044658885894061,-0.098202127667303851,-3.3849170195443383,-0.056142627388193714
8.7750000000001425,-0.00029400531963442593,-0.23144383526818524,-3.3851244817402839,0.010519876742281047
8.7833333333334753,-0.0017024263072063523,-0.098298760004443805,-3.385297207538283,-0.056138238741519159
8.7916666666668082,-0.0020020681214062792,0.034686290685044016,-3.3860253828852001,-0.12278906493371776
8.800000000000141,-0.0011934845847517306,0.1677109460306177,-3.3873089825432765,-0.18944169815731388
8.8083333333334739,-0.00031732480444702572,0.03425348510221092,-3.3886272195419802,-0.12276939508977305
8.8166666666668068,-0.00055292310697659954,-0.099140176258523768,-3.3893898715929969,-0.056099986953845868
8.8250000000001396,-0.0019005282854761083,-0.23266981519642421,-3.3895969274149178,0.010575585398849847
8.8333333333334725,-0.0033202980116684004,-0.099815029370741243,-3.389769137540326,-0.056069335854477716
8.8416666666668053,-0.0036337174031517826,0.032877213993888994,-3.3904966866965305,-0.12270682758225721
8.8500000000001382,-0.0028413616871406115,0.16560643679506601,-3.3917795485825115,-0.18934601331763656
8.8583333333334711,-0.00094214350883288077,0.29857205036728529,-3.3936177729131658,-0.25599598972233517
8.8666666666668039,0.0010249254166856173,0.16525172523807924,-3.3954906471967368,-0.1893299177855865
8.8750000000001368,0.0018821463760860095,0.032191722678730397,-3.3968080233169395,-0.12267567627958578
8.8833333333334696,0.0016309096367326235,-0.100807469150344,-3.397569964548679,-0.056024206699811556
8.8916666666668025,0.00027094203776009435,-0.23394548834796006,-3.3977764584372387,0.010633587765936698
8.9000000000001354,-0.0011579332892444564,-0.10070048999882798,-3.3979482544719861,-0.056029066020225442
8.9083333333334682,-0.0014772105266293929,0.032380961811748488,-3.3986755372905852,-0.12268427898906258
8.9166666666668011,-0.00068747273030853246,0.1654985277070688,-3.3999582803526209,-0.18934113767508373
8.9250000000001339,0.0012123607900752491,0.29885175839880196,-3.4017965328275146,-0.25600870201928749
8.9333333333334668,0.0031832754407873942,0.16591948989918628,-3.4036695817245359,-0.18936023711602445
8.9416666666667997,0.0040475818730742307,0.033249090073067825,-3.4049872797007961,-0.12272372859907749
8.9500000000001325,0.0038066837915776606,-0.099358810898546035,-3.4057496909385527,-0.056090081574678333
8.9583333333334654,0.0024603226554370966,-0.23210371074344388,-3.4059568035858416,0.010549837801551625
8.9666666666667982,0.0010483354216606227,-0.098463846642495481,-3.406129367365283,-0.05613073111526292
8.9750000000001311,0.00074925111170793743,0.035016153514390302,-3.4068575680368895,-0.12280406142737743
8.983333333333464,0.0015625179099382663,0.16853609046856435,-3.408141380598297,-0.18947920166293539
8.9916666666667968,0.0024474924236045736,0.035575252838316689,-3.4094600182034318,-0.1228294706215378
9.0000000000001297,0.002224855538735923,-0.097319665922114648,-3.4102232594366533,-0.056182747864597551
9.0083333333334625,0.00089437680404784339,-0.23034826989203522,-3.4104310937743216,0.01047007391475582
9.0166666666667954,-0.00050407764328770914,-0.096988594356672078,-3.4106042725724004,-0.056197785854119886
9.0250000000001283,-0.00079195627284250815,0.036213197715063775,-3.4113329825887178,-0.12285847234771594
9.0333333333334611,3.0205241597592355e-05,0.16945681321417408,-3.4126171994733614,-0.1895210614629195
9.041666666666794,0.00092177641009844882,0.036220677024967327,-3.4139361369983656,-0.1228588121591629
9.0500000000001268,0.00070344557360881238,-0.096948649057544828,-3.4146995739357475,-0.056199602211231908
9.0583333333334597,-0.00062501067236335006,-0.23025086663634578,-3.4149075001229607,0.010465649598629534
9.0666666666667926,-0.0020237209383769119,-0.097164551831810247,-3.4150806673385974,-0.0561897961136699
9.0750000000001254,-0.0023141352236646564,0.035763393736261084,-3.4158092621255181,-0.12283802288567518
9.0833333333334583,-0.0014967936280328236,0.16873258015714487,-3.4170932598552497,-0.18948813272848367
9.0916666666667911,-0.0006123313836539744,0.035221319447084197,-3.4184118742262637,-0.12281338726342667
9.100000000000124,-0.00084006993678343168,-0.098224706781361776,-3.4191748835396374,-0.056141599991334452
9.1083333333334568,-0.0021802461935446701,-0.23180529433817237,-3.4193822770611204,0.010536283285386668
9.1166666666667897,-0.0035930070403836184,-0.09900033552842892,-3.4195548058175245,-0.056106371346247422
9.1250000000001226,-0.003899828140820477,0.033643265140702774,-3.4202826549072149,-0.12274164626483904
9.1333333333334554,-0.0031012749166567334,0.1663250126491857,-3.4215657984633596,-0.18937866974053877
9.1416666666667883,-0.0011962503595757076,0.29924429879578168,-3.4234042866715049,-0.25602654243695516
9.1500000000001211,0.00077624337012629769,0.16587874991615073,-3.4252774075318082,-0.18935842045687717
9.158333333333454,0.0016385157038638156,0.032774400761256602,-3.4265950132715819,-0.12270216219440112
9.1666666666667869,0.0013919641675953413,-0.10026827407733721,-3.4273571674618815,-0.056048713818444965
9.1750000000001197,3.6322736038325824e-05,-0.23344892864431227,-3.4275638579804815,0.010611017441961718
9.1833333333334526,-0.0013885786105696449,-0.10024580294483504,-3.4277358346573834,-0.056049734878653418
9.1916666666667854,-0.0017042282691616039,0.032794423414021057,-3.4284632823700969,-0.12270307210605164
9.2000000000001183,-0.00091120395584071102,0.16587139703496945,-3.4297461748087392,-0.18935808482751476
9.2083333333334512,0.00099158023668937593,0.29918465321677573,-3.4315845614053804,-0.25602383664400952
9.216666666666784,0.0029651142650345855,0.16621283917310348,-3.4334577294031621,-0.18937357608433406
9.2250000000001169,0.0038317120442120261,0.033503279542625081,-3.4347755315601893,-0.12273528384579631
9.2333333333334497,0.003592780442267391,-0.099143408848577613,-3.4355380321735263,-0.056099868897059736
9.2416666666667826,0.0022480639654358868,-0.23192673822152965,-3.4357452195369338,0.010541799038813016
9.2500000000001155,0.00083740294466683803,-0.098324872621636805,-3.4359178435749334,-0.056137047189212252
9.2583333333334483,0.00053932889191399128,0.035117305641623395,-3.4366460901648499,-0.12280865945554428
9.2666666666667812,0.0013532914142587611,0.16859958464830022,-3.4379299343577032,-0.18948209002149732
9.275000000000114,0.0022386479285889838,0.035601091141018656,-3.4392485893419051,-0.12283064587319681
9.2833333333334469,0.0020160793653452879,-0.097331455176509166,-3.440011833675837,-0.056182210009590491
9.2916666666667798,0.00068535545655111008,-0.23039767185892279,-3.4402196568497652,0.010472321314379685
9.3000000000001126,-0.00071365755266803116,-0.097075624654198944,-3.4403928102562866,-0.056193830477880097
9.3083333333334455,-0.0010024089335941872,0.036088377993430398,-3.4411214806041226,-0.12285279842192698
9.3166666666667783,-0.00018143575441383151,0.16929402970772736,-3.4424056434693284,-0.18951366202948455
9.3250000000001112,0.0007086298841849618,0.036019695245704093,-3.4437245125639153,-0.12284967692325957
9.3333333333334441,0.00048847398819121387,-0.097188141451714796,-3.4444878665426066,-0.056188715623792913
9.3416666666667769,-0.00084212950202049294,-0.23052919521039963,-3.4446956951277365,0.010478299343251465
9.3500000000001098,-0.0022433123361110452,-0.097482178999598768,-3.4448687499728532,-0.056175360617538549
9.3583333333334426,-0.0025365286555204258,0.035405959001401352,-3.4455972174016769,-0.12282177505105936
9.3666666666667755,-0.0017223228592428952,0.16833481427901986,-3.4468810725783912,-0.18947004965965253
9.3750000000001084,-0.00084133427500166478,0.034782746774037622,-3.4481995290449392,-0.12279345191130257
9.3833333333334412,-0.0010728891445315641,-0.098704754319791449,-3.4489623648916496,-0.056119780662618531
9.3916666666667741,-0.0024172299956808667,-0.23232749843453543,-3.4491695691359872,0.010560014145403987
9.4000000000001069,-0.0038345103244710231,-0.099565646915190001,-3.4493418925074293,-0.056080679607043847
9.4083333333334398,-0.004146213583092243,0.033033960430248893,-3.4500695196959557,-0.1227139493613813
9.4166666666667727,-0.0033529126440404846,0.16567081173872661,-3.4513524244807465,-0.18934892733710809
9.4250000000001055,-0.0014535180815954197,0.29854428429735386,-3.4531906567286095,-0.25599471877912122
9.4333333333334384,0.00051296040597240871,0.1651319895338749,-3.4550635041585691,-0.18932447805427402
9.4416666666667712,0.0013688233308815632,0.03197970880140253,-3.4563808185727525,-0.12266604052396145
9.4500000000001041,0.0011154582619648087,-0.10111210247296432,-3.4571426630534234,-0.056010356456800255
9.458333333333437,-0.0002474109332667383,-0.23434311485674544,-3.4573490250265126,0.010651662069863902
9.4666666666667698,-0.0016799647824500539,-0.10119168978317597,-3.457520653876673,-0.056006742150398824
9.4750000000001027,-0.0020037034839670682,0.031795372479887993,-3.4582477339138196,-0.12265766003368937
9.4833333333334355,-0.0012192170297221922,0.16481769857295456,-3.4595302382525603,-0.18931018698607746
9.4916666666667684,0.00067456805950855949,0.29807480764098759,-3.4613682157934869,-0.25597339246078699
9.5000000000001013,0.0026386285215340868,0.1650451084652341,-3.4632409532247532,-0.18932050447785345
9.5083333333334341,0.0034952632046020399,0.032275827556967444,-3.4645583025579336,-0.12267949287279145
9.516666666666767,0.0032458635737199226,-0.10043244370797134,-3.4653203273419924,-0.056041271429398277
9.5250000000000998,0.001890158535134506,-0.23327923890640873,-3.4655270151670674,0.010603284155164976
9.5333333333334327,0.00046797329752200757,-0.099742621246294322,-3.4656991153445871,-0.056072603061457151
9.5416666666667656,0.00015782280652922969,0.033632131229736725,-3.4664268130036593,-0.12274115184281871
9.5500000000000984,0.00095913842112120258,0.16704478204324122,-3.4677100823480425,-0.18941142067538075
9.5583333333334313,0.0018312583115095418,0.033974191452789959,-3.469028135693768,-0.1227566974624057
9.5666666666667641,0.0015948427142282869,-0.099032914793700508,-3.4697907506107981,-0.056104867752359712
9.575000000000097,0.00024964073540710373,-0.2321761792977198,-3.469997915660477,0.01055316483404607
9.5833333333334298,-0.001164502294450085,-0.098933770305307839,-3.4701703813441442,-0.056109371316998724
9.5916666666667627,-0.0014690584687069696,0.034147741135327231,-3.4708983333003363,-0.12276458694092102
9.6000000000000956,-0.00066458875593358897,0.16726801769112748,-3.4721817459939972,-0.18942156901062271
9.6083333333334284,0.00020825057705358958,0.033905345350387826,-3.4734998320751722,-0.12275357063295608
9.6166666666667613,-2.9880228467858319e-05,-0.099394023654679642,-3.474262369011865,-0.056088447828096681
9.6250000000000941,-0.001379233974162112,-0.23282983387661924,-3.4744693453255731,0.01058286766499192
9.633333333333427,-0.0027999705701239525,-0.099881200315088792,-3.4746415114266629,-0.056066320937383743
9.6416666666667599,-0.0031135748745836746,0.032904869183170496,-3.4753690521542313,-0.12270808725704085
9.6500000000000927,-0.0023206221619873272,0.16572793061616967,-3.4766519412331527,-0.18935154602546114
9.6583333333334256,-0.00042002484072142777,0.29878742903704042,-3.4784902283308292,-0.25600578502164467
9.6666666666667584,0.0015492059930052302,0.16556118047757967,-3.4803632008744732,-0.18934397899613603
9.6750000000000913,0.0024093751375112381,0.032595850772088514,-3.481680710968714,-0.12269404400750374
9.6833333333334242,0.0021618779638988535,-0.1003080374262605,-3.4824428221924442,-0.056046912727674092
9.691666666666757,0.00080644670016559201,-0.23335008866919665,-3.4826495223204943,0.010606520784517761
9.7000000000000899,-0.00061708977966543185,-0.10000833635560125,-3.4828215610268334,-0.056060525361968691
9.7083333333334227,-0.00093021753807246289,0.033170989087397192,-3.4835491233587383,-0.12272019022217889
9.7166666666667556,-0.00013351016177075417,0.16638758339179485,-3.4848321832363562,-0.18938155112179259
9.7250000000000885,0.00073236380204715762,0.033119829470241439,-3.4861499527109365,-0.12271786505900396
9.7333333333334213,0.00048805408915814888,-0.10008577389198441,-3.4869122087909177,-0.056057005286821386
