Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
131.960027,-0.030075626009369208,0.2625828983306347,-1.982335369686091,-0.25435429153268707,0,0,0,0
131.9760115,-0.028428715801644161,0.12406698362336194,-1.9841936556110964,-0.1874551918088177,0,0,0,0
131.9927869,-0.027935212694722482,-0.01425608982217935,-1.9854944867730742,-0.12056425582255201,0,0,0,0
132.00906119999999,-0.028594294546075039,-0.15258729339031663,-1.9862378980666904,-0.053672988275391915,0,0,0,0
132.02654519999999,-0.029365581878835118,-0.024543660896134557,-1.9869446461999938,-0.1200968677233491,0,0,0,0
132.04275699999999,-0.029070171567193812,0.10344978610445327,-1.9882049106866169,-0.18651834143573345,0,0,0,0
132.0594365,-0.027707710542295101,0.23159047507476113,-1.9900187086166794,-0.25294691141241932,0,0,0,0
132.07622409999999,-0.026317502941421368,0.093468054156912742,-1.9918653353143412,-0.18606514356725154,0,0,0,0
132.09249199999999,-0.026077595676344961,-0.044505656637902027,-1.9931546445927553,-0.11918971215942867,0,0,0,0
132.10935839999999,-0.026987534403319097,-0.18253161498221318,-1.9938866558849391,-0.052312068134065012,0,0,0,0
132.12629680000001,-0.028007253073277845,-0.054213281001154787,-1.9945821144735161,-0.11874873545384405,0,0,0,0
132.14182650000001,-0.027958163403706427,0.074009192283383402,-1.9958311874501999,-0.18518080869691877,0,0,0,0
132.1591415,-0.02684029247155871,0.20233337113448857,-1.9976338736037367,-0.2516177777794657,0,0,0,0
132.17496460000001,-0.024652021566319095,0.33095659954288331,-1.9999902506465683,-0.31806907173222182,0,0,0,0
132.19180610000001,-0.022431496799535128,0.19344023680398451,-2.0023796644467295,-0.25121464863821513,0,0,0,0
132.20862220000001,-0.021355649041659982,0.056219339277384678,-2.0042120134982397,-0.184372913303923,0,0,0,0
132.22427740000001,-0.021422799143765527,-0.080906652345251878,-2.0054873700915143,-0.11753527906558275,0,0,0,0
132.24055509999999,-0.021591474647566108,0.048506694085887009,-2.0067265473137823,-0.18402240805855213,0,0,0,0
132.25644969999999,-0.020681600820429663,0.17798195327731239,-2.008519788952507,-0.25051248461975906,0,0,0,0
132.2731722,-0.018691888026340888,0.30771712823020569,-2.010867156215661,-0.31701487236641029,0,0,0,0
132.2889471,-0.016660958838554108,0.17123636159777858,-2.0132479657248448,-0.2502065191267307,0,0,0,0
132.3057,-0.015766197383162889,0.035020177355786782,-2.0150720900060186,-0.18340970200184703,0,0,0,0
132.32225439999999,-0.016006181416323734,-0.10113184922962624,-2.0163395912017537,-0.11661569810848699,0,0,0,0
132.33837370000001,-0.016339566752353072,0.029257559824882963,-2.0175712818321312,-0.18314778564007844,0,0,0,0
132.35541710000001,-0.015586385396786619,0.15967914147255829,-2.0193574059993509,-0.24968139152472962,0,0,0,0
132.3711595,-0.013745593662676192,0.29033139023328886,-2.0216980127460795,-0.31622581675886113,0,0,0,0
132.38798489999999,-0.011856149959292368,0.15471580719580105,-2.0240723985747975,-0.24945617446955157,0,0,0,0
132.40409969999999,-0.011095754585584702,0.019341670113236502,-2.0258904184064512,-0.18269718761943751,0,0,0,0
132.42037060000001,-0.011463177525925254,-0.11599128486942333,-2.0271521266195327,-0.115940027956978,0,0,0,0
132.43720830000001,-0.011917186184561871,0.015214840772311481,-2.0283783338082517,-0.18250960979588038,0,0,0,0
132.4535961,-0.01127790649572463,0.14643161742524341,-2.030159283056606,-0.24907969247554862,0,0,0,0
132.4692871,-0.0095444726722992441,0.27785791667154119,-2.0324950146897578,-0.31565951802993192,0,0,0,0
132.48522679999999,-0.0077560742407933704,0.14298189714835646,-2.0348648116087005,-0.2489231160483156,0,0,0,0
132.50222779999999,-0.0070906254392063377,0.0083308808371647339,-2.0366785171475872,-0.18219674264071609,0,0,0,0
132.51883960000001,-0.007547032638111642,-0.12629522368246174,-2.037936180122601,-0.11547148533596215,0,0,0,0
132.53551909999999,-0.0080841501403399341,0.0056141609532365036,-2.039158608979843,-0.18207325675494193,0,0,0,0
132.5521703,-0.0075221760956164343,0.13751958037458636,-2.0409360455250605,-0.24867484815149701,0,0,0,0
132.5687642,-0.0058603653668723417,0.26962020565286393,-2.0432685241860349,-0.31528544572536737,0,0,0,0
132.58529179999999,-0.0041380572720640272,0.13539696798096482,-2.0456353191055343,-0.24857849086464656,0,0,0,0
132.60179429999999,-0.0035333001368007128,0.00138822035036874,-2.0474462665745294,-0.18188117679964874,0,0,0,0
132.6176777,-0.0040450872652336529,-0.13260594939751824,-2.0487014118980515,-0.11518452103325531,0,0,0,0
132.63385629999999,-0.0046323314344334033,-6.7654361610857902e-05,-2.0499215617828894,-0.18181500120955985,0,0,0,0
132.65005260000001,-0.0041152769065766421,0.13245807286112093,-2.0516969570927426,-0.24844490669061658,0,0,0,0
132.66578459999999,-0.0024932492742264305,0.26517065129336997,-2.0540276287519363,-0.31508336953589089,0,0,0,0
132.68169599999999,-0.00080567082722424741,0.13154809325147898,-2.0563928459579528,-0.24840359377910445,0,0,0,0
132.697913,-0.00023065760255350701,-0.0018650444963419534,-2.0582024416364306,-0.18173330175748587,0,0,0,0
132.7141378,-0.00076724443180748955,-0.13526848625117632,-2.0594564595420692,-0.1150634499958858,0,0,0,0
132.7300812,-0.0013743726030795115,-0.0021409896618389372,-2.0606757053787712,-0.18172075890514119,0,0,0,0
132.74659120000001,-0.00087230442721977991,0.13097081195552659,-2.0624504197057685,-0.24837735342599232,0,0,0,0
132.76333220000001,0.0007396092819320373,0.26426655263887378,-2.0647806320695392,-0.31504231107331909,0,0,0,0
132.7789726,0.0024219222873114814,0.13122479603086667,-2.0671456099735868,-0.24838888358015895,0,0,0,0
132.7951951,0.0029965105663808602,-0.0016073810793505276,-2.0689551862480093,-0.18174501403832063,0,0,0,0
132.81238579999999,0.0024643414030633103,-0.13442950002206491,-2.0702094050469917,-0.11510160311062455,0,0,0,0
132.82942199999999,0.0018664754391324037,-0.00072035797459632858,-2.0714290719445789,-0.18178533293457411,0,0,0,0
132.84546649999999,0.0023826610106658114,0.13297520904583054,-2.0732044279351389,-0.24846844802199036,0,0,0,0
132.86244819999999,0.0040135657402803138,0.26685703038794018,-2.0755355031721132,-0.31515996823052583,0,0,0,0
132.8783416,0.0057197762450622702,0.13440762535769829,-2.0779015665295599,-0.24853347569405967,0,0,0,0
132.89511640000001,0.0063232194078098793,0.0021732477882964434,-2.079712453990648,-0.18191685822806314,0,0,0,0
132.9115912,0.0058249088105428596,-0.13004539481224875,-2.0809682121435649,-0.11530096266824449,0,0,0,0
132.92765420000001,0.0052659373621273785,0.0042692825250846573,-2.0821896473014458,-0.18201213166633354,0,0,0,0
132.94497459999999,0.005826092440987086,0.13857780882469781,-2.0839670015684377,-0.24872302231773399,0,0,0,0
132.96122890000001,0.0075061042740836408,0.27308019791883265,-2.0863003076548794,-0.31544259028945604,0,0,0,0
132.9770025,0.0092666521618636703,0.14126701052216911,-2.0886688390272812,-0.248845090635293,0,0,0,0
132.9938942,0.0099297776325765006,0.0096799364035390252,-2.0904824384316534,-0.18225805109577867,0,0,0,0
133.00947009999999,0.0094965877180861538,-0.12188004675429034,-2.0917411571237396,-0.11567226429502858,0,0,0,0
133.02644069999999,0.0090082372010333589,0.013096474774359983,-2.0929658028806379,-0.18241334559073688,0,0,0,0
133.0423419,0.0096445794619134228,0.1480799062028981,-2.0947466193362279,-0.24915473017893422,0,0,0,0
133.05928879999999,0.01140645429366155,0.28327043960448423,-2.0970836437618074,-0.3159052986093806,0,0,0,0
133.07502980000001,0.013254702226128061,0.15217233036964184,-2.0994561579661153,-0.24934045573748784,0,0,0,0
133.09159769999999,0.014011554427048331,0.021317727301279985,-2.101274015871986,-0.18278696738661382,0,0,0,0
133.1082155,0.013678264191057358,-0.10949205877518429,-2.1025372759746315,-0.11623556979146046,0,0,0,0
133.12506300000001,0.013296075842256526,0.026237671106684034,-2.1037667479073039,-0.18301059056809926,0,0,0,0
133.1419793,0.014044932296181164,0.16199362032042683,-2.105552676725674,-0.24978675938147224,0,0,0,0
133.15869190000001,0.015925834969346707,0.29797615222707829,-2.1078951063927227,-0.31657286491884579,0,0,0,0
133.17417370000001,0.01789986985145417,0.1677116563321478,-2.1102733317960638,-0.25004617629131753,0,0,0,0
133.19033959999999,0.018789552112179655,0.037715406684596338,-2.1120972238345539,-0.18353210800468669,0,0,0,0
133.2070756,0.018596342908191735,-0.092210859388644817,-2.1133668513279584,-0.11702133668888172,0,0,0,0
133.22373859999999,0.017320050416407166,-0.22226553204117927,-2.1140822051604693,-0.050504498709998895,0,0,0,0
133.24030400000001,0.016000415252047581,-0.085968063359400798,-2.1147640221838473,-0.11730487468822372,0,0,0,0
133.25669120000001,0.015815909911675658,0.050190213832963404,-2.1160024791712266,-0.18409916122535366,0,0,0,0
133.27237199999999,0.016766157955398025,0.18640988791530583,-2.1177975596072502,-0.25089612582283016,0,0,0,0
133.28912879999999,0.017810882128045411,0.05621980148473367,-2.1196284987130123,-0.18437311315728816,0,0,0,0
133.30534349999999,0.017771209649222519,-0.073872120328373259,-2.1209051038862072,-0.11785471916795348,0,0,0,0
133.32200979999999,0.016647183249422912,-0.20406435211371823,-2.1216273770820244,-0.051331591733190414,0,0,0,0
133.33839019999999,0.015478789912868786,-0.067873452488774785,-2.1223160672281098,-0.11812722451736804,0,0,0,0
133.35426459999999,0.015444742203566963,0.068204852998207915,-2.1235613623099283,-0.18491792310056138,0,0,0,0
133.37027739999999,0.0165448853299228,0.20437114065894682,-2.1253632554951465,-0.25171246586240187,0,0,0,0
133.38602990000001,0.017739159656964387,0.074153394573567469,-2.1272009914599548,-0.18518815066670832,0,0,0,0
133.40258660000001,0.017848913654274996,-0.055938835830694762,-2.1284843876601882,-0.11866974147482413,0,0,0,0
133.41836789999999,0.016874418023806542,-0.18610402376404384,-2.1292134567927792,-0.052147886794636888,0,0,0,0
133.43443920000001,0.015855881889034328,-0.049860346734484931,-2.1299089579518817,-0.1189459156676719,0,0,0,0
133.45154679999999,0.015972234974448257,0.086297313439607656,-2.1311610885685277,-0.18574017632013182,0,0,0,0
133.46736089999999,0.017223544078725971,0.22256954900318698,-2.1329698515035349,-0.2525394376978104,0,0,0,0
133.48413640000001,0.018569986996626039,0.092488652255386647,-2.1348145024073153,-0.1860213763274203,0,0,0,0
133.50039989999999,0.018833159596719627,-0.037438650351213597,-2.136104870870422,-0.11951055407322179,0,0,0,0
133.5167118,0.018013566949713278,-0.16741074486144697,-2.1368409806708826,-0.052997609220615867,0,0,0,0
133.53358019999999,0.017151627803245844,-0.030952298274230274,-2.137543599708323,-0.11980529281823381,0,0,0,0
133.55022769999999,0.017426476617568024,0.10544804836324156,-2.1388029334708301,-0.18661043633276278,0,0,0,0
133.56638179999999,0.01883841305196951,0.24199092969726285,-2.1406189949483432,-0.25342177806285127,0,0,0,0
133.58222900000001,0.020347886856526897,0.11221902613628951,-2.1424710529996891,-0.18691788012999705,0,0,0,0
133.59904109999999,0.020776783916330581,-0.017368876357265643,-2.1437689523587173,-0.12042268343934531,0,0,0,0
133.6149461,0.020125863447731644,-0.14697098166045908,-2.1445127289187194,-0.053926805396605791,0,0,0,0
133.63105719999999,0.01943574909336411,-0.010124795435855729,-2.1452231582320711,-0.12075187579002851,0,0,0,0
133.6470066,0.01988577360181765,0.12669396283752266,-2.1464904524353563,-0.18757574881492367,0,0,0,0
133.66385,0.021476492541314271,0.26368599115836178,-2.1483146355098266,-0.25440710794383981,0,0,0,0
133.6805999,0.023168682233352826,0.13441263348176677,-2.1501749928742511,-0.18792609697807253,0,0,0,0
133.6972706,0.023784584201542194,0.0053577600584472623,-2.1514813888644291,-0.12145547137276608,0,0,0,0
133.7130913,0.023325246228554499,-0.12367653593567368,-2.1522338733003807,-0.054985817513813567,0,0,0,0
133.72936709999999,0.021790066514074002,-0.25288818170723537,-2.1524324174359117,0.011492288083405942,0,0,0,0
133.74653219999999,0.020218276387546086,-0.1158217177458096,-2.1525977298074292,-0.055342399904686514,0,0,0,0
133.763452,0.019787855595597887,0.021062357824807663,-2.1533199611152289,-0.12216919713440198,0,0,0,0
133.7794202,0.02049806814393728,0.15796476307924084,-2.1545990794504855,-0.18899677903092549,0,0,0,0
133.7954493,0.021308366032908806,0.028436975746835486,-2.155914311285271,-0.12250430059461748,0,0,0,0
133.81138340000001,0.021039621176308122,-0.10103490568623451,-2.1566754559666732,-0.056014466414782214,0,0,0,0
133.8276323,0.019691525279595369,-0.23064905076635236,-2.1568824988037525,0.010482120485910049,0,0,0,0
133.84469129999999,0.018303651970875294,-0.093937731348181314,-2.157056166594888,-0.056336762906618952,0,0,0,0
133.86136669999999,0.018054312667937444,0.042622997938842958,-2.1577866268169124,-0.12314909662745438,0,0,0,0
133.87792390000001,0.01894303626018512,0.17923381281408085,-2.1590738589262837,-0.18996360034189844,0,0,0,0
133.8945129,0.019929501202905819,0.049436502203160287,-2.1603970979322922,-0.12345867056167574,0,0,0,0
133.9113802,0.019834802649447203,-0.080272848174642059,-2.1611661519049128,-0.056957895051237974,0,0,0,0
133.92730349999999,0.018658898975716605,-0.21009253456636995,-2.1613810188099882,0.0095481077724963379,0,0,0,0
133.94345870000001,0.017441651799416612,-0.073549542670434676,-2.1615624399214828,-0.05726328973746786,0,0,0,0
133.9593668,0.017361652505794304,0.062872714420203674,-2.1623005960790107,-0.12406942227891213,0,0,0,0
133.9761991,0.018418678762827479,0.1993748935052608,-2.1635954775344985,-0.19087902851577701,0,0,0,0
133.99269630000001,0.019572646120080951,0.069495985071918787,-2.1649263292972187,-0.12437030551405229,0,0,0,0
134.00932470000001,0.019644889646954693,-0.060264332114227742,-2.1657029700517305,-0.057867181763311598,0,0,0,0
134.02595460000001,0.018635622922872064,-0.19010437979830463,-2.165925409833394,0.0086397204232672685,0,0,0,0
134.04294519999999,0.017584961576160064,-0.053551607502266618,-2.1661144018136933,-0.058172152663755396,0,0,0,0
134.05963259999999,0.017671744512163631,0.082909852281316088,-2.1668601378061805,-0.12498004270627382,0,0,0,0
134.07608149999999,0.018895994674013337,0.21948066469642807,-2.1681626187434633,-0.19179268399103491,0,0,0,0
134.0924085,0.02021788552320862,0.089703331185588653,-2.1695011013765635,-0.1252885923115965,0,0,0,0
134.10901699999999,0.020459019873501665,-0.039924448808428104,-2.1702854173420336,-0.058791571204797312,0,0,0,0
134.1257823,0.019619869651921786,-0.16960092436239632,-2.170515588919252,0.0077077646617631484,0,0,0,0
134.142402,0.018740784941563868,-0.032859847624725179,-2.1707123793279517,-0.059112571277566126,0,0,0,0
134.15828329999999,0.019000832744445448,0.10382040119436287,-2.1714659894955286,-0.12593025825460241,0,0,0,0
134.17489549999999,0.020400290237355352,0.2406405220048996,-2.1727764313775881,-0.1927540023630418,0,0,0,0
134.19130050000001,0.021899624799438511,0.11115358602341376,-2.174122975905282,-0.12626322542068119,0,0,0,0
134.20768369999999,0.022320751860259641,-0.01815073026257941,-2.1749154709407272,-0.059781109528663834,0,0,0,0
134.2245398,0.021664419642742495,-0.14747049723549269,-2.175153951956724,0.0067017495913968246,0,0,0,0
134.24133380000001,0.020971202563784014,-0.01035303603331777,-2.1753591906772627,-0.060135447509737906,0,0,0,0
134.25790180000001,0.021420383704411981,0.12673668278333877,-2.1761213953285363,-0.12697143768003002,0,0,0,0
134.2745467,0.021971053715732609,-0.0026443667616961857,-2.1769197774656748,-0.060485766512930014,0,0,0,0
134.29073740000001,0.021443717866995865,-0.13201710047888884,-2.1771641203661884,0.0059995181274960499,0,0,0,0
134.3077533,0.019837671577104775,-0.26157959439320833,-2.1768543905109379,0.072493811736022956,0,0,0,0
134.32436519999999,0.01819209190688463,-0.12486398113072959,-2.1765112959939672,0.0056748183952125908,0,0,0,0
134.34129050000001,0.017684904547985419,0.011655587115059438,-2.1767249871294028,-0.061135651549179618,0,0,0,0
134.3575376,0.018315259298418412,0.14817973160613221,-2.177495426883052,-0.12794631274557514,0,0,0,0
134.37398229999999,0.019042438442810616,0.018245526401126019,-2.1783018322826115,-0.061435126295433871,0,0,0,0
134.39033470000001,0.018687127033169319,-0.11164842291987642,-2.1785539916785548,0.0050741658460186859,0,0,0,0
134.40713880000001,0.017248885609630473,-0.24170047129628117,-2.1782518842589376,0.071590925989195558,0,0,0,0
134.4236894,0.015767210286046072,-0.10542915491396861,-2.1779162355355495,0.0047917633862209806,0,0,0,0
134.44026600000001,0.015420334784107984,0.030674268134501255,-2.1781372117609648,-0.062000052889485027,0,0,0,0
134.45662759999999,0.016207643298460198,0.16681035324100585,-2.1789147859385296,-0.12879329220854205,0,0,0,0
134.47299989999999,0.017088606176243918,0.036504391974458525,-2.1797281817209582,-0.062264981691674999,0,0,0,0
134.48874119999999,0.016884089209597282,-0.09373351812118029,-2.1799871938608768,0.0042601330999699248,0,0,0,0
134.50502589999999,0.015593883918559192,-0.22410190797857088,-2.1796918124944074,0.070791391066073017,0,0,0,0
134.5209371,0.014257747372259101,-0.08811178533256285,-2.1793627767181611,0.0040048008478555958,0,0,0,0
134.53718040000001,0.01405416621995197,0.047735748804955257,-2.1795902653186641,-0.062775525186280948,0,0,0,0
134.55411319999999,0.014982735402166441,0.18364120460528205,-2.180374260458577,-0.12955838929288532,0,0,0,0
134.5700502,0.016003111697997507,0.053123739650306694,-2.1811939931952624,-0.063020338712737864,0,0,0,0
134.5862845,0.015936344320757721,-0.077300417864478554,-2.1814592657139098,0.0035133369336200534,0,0,0,0
134.60337519999999,0.014782434937050823,-0.20782989099996477,-2.1811700780402594,0.07005196318169378,0,0,0,0
134.61964549999999,0.013581363758689916,-0.071972468049851607,-2.18084718029497,0.0032713025333339094,0,0,0,0
134.6357917,0.013511834875844819,0.063766108188308454,-2.1810807615318084,-0.063504126694946664,0,0,0,0
134.65190949999999,0.014573641045983817,0.19958632835850063,-2.1818708125868969,-0.13028314086956538,0,0,0,0
134.66886109999999,0.015726629500348137,0.069005588670698365,-2.1826965727014391,-0.063742161457390908,0,0,0,0
134.6846984,0.015792041355248514,-0.061457685164530276,-2.1829678526011196,0.0027933121310988766,0,0,0,0
134.7008161,0.014770079563319521,-0.19200213424213466,-2.1826846617588567,0.069332602159398321,0,0,0,0
134.71763290000001,0.013700924710124259,-0.05613587387826996,-2.1823677596216227,0.0025515210447182501,0,0,0,0
134.73340640000001,0.013763477171361244,0.079634938518810802,-2.1826073439882663,-0.064225358126180743,0,0,0,0
134.7494049,0.01495772476960063,0.21551080168219883,-2.1834034142724033,-0.13100684833338586,0,0,0,0
134.76628500000001,0.016243717882027241,0.085011363102700188,-2.1842352189597127,-0.064469574090173565,0,0,0,0
134.78223270000001,0.016442907277972704,-0.045346179715632977,-2.1845125788088056,0.0020610421474609383,0,0,0,0
134.79838190000001,0.015555699740357474,-0.1757604138119736,-2.1842355128779487,0.068594329442007898,0,0,0,0
134.81505709999999,0.014622464719108262,-0.03974339041610752,-2.1839247888003888,0.0018064559485538381,0,0,0,0
134.83091110000001,0.01482228809826126,0.096202447316820983,-2.1841706120297872,-0.064978288590399641,0,0,0,0
134.84782469999999,0.016155360070190795,0.23227763342431887,-2.1849729908508211,-0.13176869595998211,0,0,0,0
134.8641811,0.017581958645426624,0.10200855690668593,-2.1858111845957291,-0.065241966479220412,0,0,0,0
134.87973640000001,0.017923774974828572,-0.028092538311153832,-2.1860950262420653,0.0012768607326123097,0,0,0,0
134.8969319,0.017181433772878552,-0.15822410768305892,-2.1858245451621849,0.067797131552751022,0,0,0,0
134.9129738,0.016395490014642172,-0.021906646982014975,-2.1855205163287272,0.00099575565619526574,0,0,0,0
134.92998170000001,0.016745211243269092,0.11436599830698305,-2.1857731518924379,-0.065803655724943746,0,0,0,0
134.946414,0.018231007687333104,0.25079442181108058,-2.1865824696952831,-0.13260985341999318,0,0,0,0
134.96334379999999,0.019813425193532682,0.12091766249288664,-2.187427742356348,-0.066101109010820405,0,0,0,0
134.9800367,0.020314443759802129,-0.0087618879842337183,-2.1877188183298033,0.00039831929666382659,0,0,0,0
134.99666959999999,0.019734932574643062,-0.1384424622604305,-2.1874557386776856,0.066897804033612382,0,0,0,0
135.01253539999999,0.018074108692590154,-0.2683222691240279,-2.1866384662863547,0.13340671481449559,0,0,0,0
135.02859670000001,0.016371110366455794,-0.13192335339342937,-2.1857877092031304,0.06660190431642235,0,0,0,0
135.0445512,0.015803823280818689,0.0042687661993107608,-2.1854936175800779,-0.00019387580116525527,0,0,0,0
135.06065899999999,0.016371307266896673,0.1404546198315843,-2.1857561502881877,-0.066989374766490473,0,0,0,0
135.0764848,0.017032710351448099,0.010159806766916498,-2.1860545168511565,-0.00046160720375165026,0,0,0,0
135.0923588,0.016608569615726973,-0.12010712018265945,-2.18579849691552,0.066064854803806805,0,0,0,0
135.10932779999999,0.015098341882935001,-0.25054467351426363,-2.1849880648814373,0.13259934183041849,0,0,0,0
135.12563589999999,0.013541460446987525,-0.11466095768434931,-2.1841439451931755,0.065817578200737692,0,0,0,0
135.14177090000001,0.013116094231283468,0.021040864794083673,-2.1838563028802107,-0.00095618473128828915,0,0,0,0
135.15799949999999,0.013821510293266646,0.15676123513145676,-2.1841251056508892,-0.067730758509395805,0,0,0,0
135.17489739999999,0.014617014310284811,0.026013096139727375,-2.1844295682424639,-0.0011821508841813122,0,0,0,0
135.19163449999999,0.014323291012472721,-0.10468306885147705,-2.1841794750273826,0.065364028529510468,0,0,0,0
135.20847140000001,0.012939997166455297,-0.23552598313439127,-2.1833748098909518,0.13191707964394805,0,0,0,0
135.22459749999999,0.011506799359184401,-0.10001535438980272,-2.1825363097581447,0.065152047651564071,0,0,0,0
135.24133079999999,0.01120209098814353,0.035334691960763026,-2.1822541510546483,-0.001605884697681169,0,0,0,0
135.25766469999999,0.012025316459970393,0.1707245245266352,-2.1825283091771577,-0.068365572103954678,0,0,0,0
135.27453439999999,0.012935928579834138,0.039659377902080364,-2.1828380043814479,-0.0018024110357691596,0,0,0,0
135.29037779999999,0.012754752447720594,-0.091333132391677771,-2.1825930262173041,0.06475736521292598,0,0,0,0
135.30641990000001,0.011481616501789568,-0.22245186926004154,-2.1817933666375131,0.13132303428311654,0,0,0,0
135.32254639999999,0.010156378238196173,-0.0871917098616182,-2.1809597723884888,0.06456925266071134,0,0,0,0
135.33977770000001,0.0099576156128567076,0.047926664935242315,-2.1806824289547571,-0.0021782390655272106,0,0,0,0
135.35596720000001,0.010884929514729877,0.18310357218636678,-2.1809613185989551,-0.068928323395854821,0,0,0,0
135.37194679999999,0.011897912096394358,0.051839895094995113,-2.181275667237708,-0.0023560542066775533,0,0,0,0
135.3881087,0.011817523990150722,-0.079332728503022545,-2.1810352699163515,0.064211979453245888,0,0,0,0
135.4044461,0.010643746817602115,-0.21061324372732956,-2.1802401257398731,0.13078504114661887,0,0,0,0
135.4214164,0.0094166009438032636,-0.075494111867484531,-2.1794109894967417,0.064037597058269932,0,0,0,0
135.4376072,0.0093148228774908391,0.059500488548131898,-2.1791380541899148,-0.0027043119051793837,0,0,0,0
135.45461270000001,0.01033815720498716,0.19457084622082221,-2.1794213084381133,-0.069449583036715876,0,0,0,0
135.47062840000001,0.011446332209471043,0.063215960169662133,-2.1797399840016287,-0.0028731259548086859,0,0,0,0
135.48688530000001,0.011460443696562907,-0.06803065996585754,-2.1795038818101786,0.063698298863785932,0,0,0,0
135.5037251,0.01038061662378491,-0.19936799199903252,-2.178713007639534,0.13027394888659147,0,0,0,0
135.52000839999999,0.0092470171568922923,-0.064287911500661474,-2.1778881231665128,0.063528252520873116,0,0,0,0
135.53585649999999,0.0092385249302312962,0.070684245032824722,-2.1776194279316079,-0.0032126440350035736,0,0,0,0
135.55183840000001,0.010355022939340403,0.20574876201830625,-2.177906916701041,-0.069957641075135565,0,0,0,0
135.56798599999999,0.011556378347793123,0.07440484132702703,-2.1782298274477228,-0.003381673266244601,0,0,0,0
135.5839981,0.011663827895573343,-0.056813840290797987,-2.1779979676019163,0.063188471832080567,0,0,0,0
135.59983579999999,0.01067763806316141,-0.18810624694210065,-2.1772113495269609,0.12976205345800343,0,0,0,0
135.61604259999999,0.0096381124122947373,-0.052965349336448787,-2.1763907410808119,0.063013604673456611,0,0,0,0
135.6321342,0.0097242665295771812,0.082084455740285306,-2.1761263477458912,-0.0037307955326768864,0,0,0,0
135.648304,0.010936123781276865,0.21724347268114758,-2.1764181705235681,-0.070480038906531692,0,0,0,0
135.66518199999999,0.012233700338136073,0.086013240416127124,-2.1767454542807894,-0.0039092605065836243,0,0,0,0
135.6817686,0.012438387458136699,-0.045074069281104481,-2.1765180139400662,0.062654864051796558,0,0,0,0
135.6973472,0.011550599250840126,-0.17621735922747256,-2.1757358687608015,0.12922160365798641,0,0,0,0
135.713403,0.0106107752593507,-0.040912627673614407,-2.1749197923821018,0.062465761807948425,0,0,0,0
135.72945709999999,0.010798066333885033,0.094318947149634028,-2.1746599958711914,-0.0042868347177970603,0,0,0,0
135.7467599,0.012112645510192969,0.22967771349357011,-2.1749564868508924,-0.07104505686848625,0,0,0,0
135.76301040000001,0.013514697242776014,0.098670166173521492,-2.1752885182134443,-0.004484457862652739,0,0,0,0
135.7790138,0.01382579087644357,-0.032175073331591884,-2.1750659139139552,0.06206856583136585,0,0,0,0
135.79607379999999,0.013046502540926135,-0.1630567933189665,-2.1742887008300213,0.12862330076657633,0,0,0,0
135.81200799999999,0.011175751892775265,-0.29417367943450734,-2.1729568284635148,0.19518900834281475,0,0,0,0
135.82884200000001,0.009252496696142809,-0.1590181834021093,-2.1715910021822618,0.12844005059325123,0,0,0,0
135.84605339999999,0.0084544284864462721,-0.024111144286981058,-2.1707813680238934,0.061702124907256455,0,0,0,0
135.86267520000001,0.0087802582583381191,0.11074755918462166,-2.1705278686551566,-0.0050336446560180241,0,0,0,0
135.8792081,0.0091886580613583149,-0.020949322881136056,-2.1703096879274653,0.061558404962413119,0,0,0,0
135.89565930000001,0.0084996464413816461,-0.15266545176365395,-2.1695365763387855,0.12815134968443334,0,0,0,0
135.91158179999999,0.0067122852256443714,-0.28459988754666682,-2.168208490454413,0.19475438530798697,0,0,0,0
135.9284705,0.0048657162237532676,-0.15023467301108334,-2.1668461466956201,0.12804103078734785,0,0,0,0
135.94421130000001,0.0041377955585528399,-0.016105908935601165,-2.1660396999596254,0.061338284100895375,0,0,0,0
135.961151,0.0045273334938758436,0.11798631757766223,-2.1657890967935365,-0.0053628171547910877,0,0,0,0
135.97778539999999,0.0049930625397018261,-0.014475182104976666,-2.1655735224431631,0.061264158338839039,0,0,0,0
135.99385599999999,0.0043550472606498731,-0.14694602007948537,-2.1648027279503963,0.12789156448582115,0,0,0,0
136.0109252,0.0026124308673607971,-0.27962556298797514,-2.1634766740080607,0.19452853207935661,0,0,0,0
136.0275561,0.00080445370525683427,-0.14599175276777243,-2.1621160830922492,0.12784825087316259,0,0,0,0
136.0428129,0.00010905113589241773,-0.012588980099644879,-2.1613111141097243,0.061178430231129649,0,0,0,0
136.05892969999999,0.00052507766231531011,0.12078244148814016,-2.1610617151308991,-0.0054899670436722881,0,0,0,0
136.07594810000001,0.0010112937677089358,-0.012398841350092799,-2.1608470722387518,0.061169787288146572,0,0,0,0
136.09222890000001,0.00038778012884774183,-0.14558623874773274,-2.1600769365947423,0.12782982020270622,0,0,0,0
136.10796859999999,-0.0013462942041231585,-0.27897937967097336,-2.1587512704202005,0.19449919569659171,0,0,0,0
136.12500299999999,-0.0031516659978694638,-0.14605727080837488,-2.1573907979797329,0.12785119913491202,0,0,0,0
136.1416577,-0.0038503976881414641,-0.013367176322237308,-2.1565856778585055,0.061213798238226855,0,0,0,0
136.1583894,-0.003443643890848128,0.11929033848794149,-2.1563358572676501,-0.0054221122235501252,0,0,0,0
136.17490230000001,-0.00193089671496655,0.25211476468746941,-2.1566413594615086,-0.072065656670009012,0,0,0,0
