Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1755.2541412,0.01012623272449208,0.046246448337925454,0.82837882109796068,0.058504053956142416,0,0,0,0
1755.270853,0.011039659367292518,0.18145223686936968,0.82860561206057093,-0.0082473333847900947,0,0,0,0
1755.2870663000001,0.01203898777853093,0.050215505676575921,0.82879693343432448,0.058323700079602282,0,0,0,0
1755.3034966,0.011945160460833278,-0.08093262568110729,0.82954299091034445,0.12489061110818726,0,0,0,0
1755.319307,0.010758138627198833,-0.21219109148536822,0.8308437863348922,0.19146266524486322,0,0,0,0
1755.3362414000001,0.0095179209545449405,-0.077052672245303752,0.8321785659892863,0.12471435393906385,0,0,0,0
1755.351983,0.0094032228321008701,0.057958915475708424,0.83295713787222037,0.05797167851691791,0,0,0,0
1755.3680538999999,0.010413769691093882,0.19304396458209286,0.83317951421344727,-0.0087742563480202075,0,0,0,0
1755.3841327,0.011509271689982843,0.061701730999848575,0.83336646403104186,0.057801619948442441,0,0,0,0
1755.4000598,0.011510806662583245,-0.069534526571881916,0.83410818717615698,0.12437256985389628,0,0,0,0
1755.4169649999999,0.010418480497197817,-0.2008637816210688,0.83540467875982616,0.19094785173959844,0,0,0,0
1755.4331043,0.0092724399309969587,-0.06577799550893465,0.83673517802428865,0.12420189975642486,0,0,0,0
1755.4487701999999,0.0092515455266909095,0.069197658259864125,0.83750948630166477,0.057460845374646338,0,0,0,0
1755.465819,0.010355661876344709,0.20426346505069218,0.83772760964332993,-0.0092842112940570778,0,0,0,0
1755.4828011,0.011544637719757538,0.072918610460926986,0.83791031089931545,0.057291797519090901,0,0,0,0
1755.4992874,0.011639691116595196,-0.058303259501771135,0.83864778349912839,0.12386208858923051,0,0,0,0
1755.5159146999999,0.010641069749639319,-0.18960111077137182,0.8399400159545799,0.19043592100971057,0,0,0,0
1755.5321795,0.0095890589023863212,-0.054467775397318889,0.84126624123181559,0.12368781451154932,0,0,0,0
1755.5494602000001,0.0096626560879625144,0.080572235046555307,0.8420362546392739,0.056943856132208204,0,0,0,0
1755.5658602000001,0.010861866056391075,0.21571922269670446,0.84225005600177039,-0.0098048470054263558,0,0,0,0
1755.5816285000001,0.012146685233282861,0.084474420188756796,0.84242840136488939,0.056766596368517247,0,0,0,0
1755.597708,0.012338484401395006,-0.046629804884340306,0.84316147679858444,0.12333149620266022,0,0,0,0
1755.6137208,0.011437658091937985,-0.17779236352734801,0.8444492639590262,0.18989912020379207,0,0,0,0
1755.6296586999999,0.010484627834185857,-0.042508846372542264,0.84577098997358802,0.1231442354345247,0,0,0,0
1755.6457641,0.010658526591829618,0.092699140972277869,0.84653644451164256,0.056392702045321048,0,0,0,0
1755.6627077999999,0.010917823056634664,-0.038669681838320188,0.84726645192348882,0.12296972971055804,0,0,0,0
1755.6786750000001,0.010082336685436942,-0.17008466762981589,0.84855126989864671,0.18954890744128605,0,0,0,0
1755.6950618999999,0.0081509056363091772,-0.30174470446082774,0.85039095240449281,0.2561394472476064,0,0,0,0
1755.7118760000001,0.0061624381957335085,-0.16713427855843366,0.85226479447810843,0.18941504917108173,0,0,0,0
1755.7287481000001,0.0052945654716657882,-0.032785150397793554,0.85358265167502345,0.12270233543054131,0,0,0,0
1755.7454648,0.0055458906886729342,0.10150261027727873,0.85434458656180046,0.055992377006689624,0,0,0,0
1755.7614877000001,0.0058749462047271864,-0.030786435151489419,0.85507142267249614,0.12261148162254734,0,0,0,0
1755.7773777,0.0051015983159604615,-0.163109433242493,0.85635341775286999,0.18923215015271003,0,0,0,0
1755.7944033000001,0.0032247854608947438,-0.29566565164547232,0.85819062058400541,0.25586351829570553,0,0,0,0
1755.811054,0.0012835427347159659,-0.16193316846395586,0.8600623182324858,0.18917877528265953,0,0,0,0
1755.8280566000001,0.00045560418396285881,-0.028455460887395669,0.86137836088784836,0.12250555249266444,0,0,0,0
1755.8435738000001,0.00073962637451795241,0.10496713744506248,0.8621388093876925,0.055834829682170753,0,0,0,0
1755.8597485,0.0010941721069216883,-0.028186640583722306,0.86286448661976434,0.12249333276895882,0,0,0,0
1755.8756467999999,0.00033912476777811366,-0.16137021940233198,0.86414565038848579,0.18915319266549424,0,0,0,0
1755.8929095000001,-0.0015265438502929996,-0.2947831850144943,0.86598234743768976,0.25582346541554463,0,0,0,0
1755.9098455000001,-0.0034637678489680608,-0.16190467711568673,0.86785386241932228,0.18917744361280747,0,0,0,0
1755.9265708999999,-0.0042948083392187961,-0.02928207388240682,0.86917004581237089,0.12254311365778239,0,0,0,0
1755.9430953999999,-0.0040210193342369027,0.10328398962847291,0.86993095956393485,0.055911373532159872,0,0,0,0
1755.9588418000001,-0.0026420926998164404,0.2359929917401396,0.87013658954325912,-0.010726913741984492,0,0,0,0
1755.9746806999999,-0.0011978156062379501,0.10232321711090282,0.87030768315823015,0.05595500996401135,0,0,0,0
1755.9907078000001,-0.00086666822321518333,-0.031180941215848468,0.87103442395238218,0.12262943738099219,0,0,0,0
1756.0069857999999,-0.0016480508031378118,-0.16471928764923072,0.87231678476016439,0.18930541368445672,0,0,0,0
1756.0230438000001,-0.002501272297482429,-0.031771178480755072,0.87363397657588715,0.12265626233919669,0,0,0,0
1756.0391574,-0.0022469661516475109,0.10111672387926696,0.87439577583457728,0.056009858867220708,0,0,0,0
1756.0560883999999,-0.00088485432797135181,0.23414401745110899,0.87460216983989536,-0.010642904033225702,0,0,0,0
1756.0722754999999,0.00054524451837605406,0.10078872159649443,0.87477390778846498,0.056024756778667979,0,0,0,0
1756.0884590000001,0.00086482630893818077,-0.032402988438770958,0.87550117428507257,0.122684984853899,0,0,0,0
1756.1045730999999,7.4474277036648144e-05,-0.16563081179555919,0.87678394281513172,0.18934685612747257,0,0,0,0
1756.1216729,-0.00078513344825946907,-0.032373148848366874,0.87810142499054089,0.12268362862879681,0,0,0,0
1756.1383908,-0.00053463722225950336,0.10082348080739875,0.87886339739621622,0.056023176920954855,0,0,0,0
1756.1548637000001,0.00082623453282883641,0.23415878474332635,0.87906984768341567,-0.010643576916719848,0,0,0,0
1756.1713037,0.002257658967498593,0.1011114581357717,0.87924152544403622,0.056010097783734419,0,0,0,0
1756.1877884,0.0025811355890125111,-0.031771538274156623,0.87996861494157319,0.1226562783395443,0,0,0,0
1756.2043960000001,0.0017972542619114204,-0.16468979403161746,0.88125108926427265,0.18930407003903552,0,0,0,0
1756.2207569,-9.5058311246509845e-05,-0.29784279157034699,0.88308899736871949,0.25596255229802045,0,0,0,0
1756.2368618999999,-0.0020567774963912333,-0.16470858124850271,0.8849616259728097,0.18930492149403602,0,0,0,0
1756.2531111000001,-0.0029101974597354374,-0.031834138066594991,0.88627882677463732,0.12265912252904937,0,0,0,0
1756.2701578000001,-0.0026567040879756846,0.10097998558957223,0.88704066298979278,0.056016078878349557,0,0,0,0
1756.2865646,-0.0012960203865834783,0.23393336126802369,0.88724712195678523,-0.010633323738412206,0,0,0,0
1756.3023882,0.00013203394924772604,0.10050398624592109,0.88741895285003891,0.05603769868256725,0,0,0,0
1756.3193676999999,0.00044895200922483636,-0.03276229242657322,0.88814634042235396,0.12270131723304598,0,0,0,0
1756.3352262000001,-0.00034468715514848026,-0.16606520010042211,0.88942925837205056,0.18936660072798467,0,0,0,0
1756.3512189,-0.0012082101288848823,-0.032883282211447991,0.89074691850465082,0.12270681584019383,0,0,0,0
1756.3675814000001,-0.00096226340605637471,0.1002368178123542,0.89150909770988951,0.056049844882629339,0,0,0,0
1756.3844812,0.0003934179491057318,0.23349478134052834,0.89171578392814044,-0.010613397521627634,0,0,0,0
1756.4011324000001,0.001819003544557425,0.10036904606646259,0.89188772705505792,0.05604383962399212,0,0,0,0
1756.4168846,0.0021359833291414009,-0.032593539990994763,0.89261511184830711,0.12269364342925054,0,0,0,0
1756.4331506000001,0.0013449372095971906,-0.16559259572599141,0.89389791187462553,0.1893451118371039,0,0,0,0
1756.4492680000001,-0.00055521830246323968,-0.29882762969396209,0.89573617650472637,0.25600731604986743,0,0,0,0
1756.4653535,-0.0025254696434254685,-0.16577696499186964,0.89760919288398244,0.18935347628042487,0,0,0,0
1756.4817319000001,-0.0033881246770366509,-0.032987789146611809,0.89892681341048641,0.1227115586607293,0,0,0,0
1756.4982596,-0.0031445837729059171,0.099739311325916166,0.89968910202440833,0.056072479339460385,0,0,0,0
1756.5139059999999,-0.0017945846906009988,0.23260387754708442,0.89989604672388579,-0.010572884352208489,0,0,0,0
1756.5310832,-0.00037796155948765343,0.099083958988360241,0.90006839724634569,0.056102245614621904,0,0,0,0
1756.5476884,-7.323781818064562e-05,-0.03427506719591622,0.90079633910501644,0.1227700797654267,0,0,0,0
1756.5638527999999,-0.00087985291601273309,-0.16767295989257622,0.90207984686589815,0.18943967828020336,0,0,0,0
1756.5801151999999,-0.0017571529311881057,-0.034588531509820948,0.90339813320515061,0.12278432572136258,0,0,0,0
1756.5958843999999,-0.0015258057350328556,0.098431493875892007,0.90416097603198275,0.056131908089653591,0,0,0,0
1756.6118646,-0.00018556807056620912,0.23158676400159328,0.9043683642577548,-0.010526669868320213,0,0,0,0
1756.6288259,0.0012237071792504943,0.098355470422940239,0.90454104873523822,0.056135361519737623,0,0,0,0
1756.6453339,0.0015234848464702538,-0.034715784264545663,0.90526921542672267,0.12279011047752247,0,0,0,0
1756.6611820000001,0.00071431875428484034,-0.16782665975402178,0.90655283911941287,0.18944666509922714,0,0,0,0
1756.6782430000001,-0.00016314195646620016,-0.034455436155451609,0.90787113279219622,0.12277827832599189,0,0,0,0
1756.6937994,7.0435518469992049e-05,0.098851661884236747,0.90863387422802311,0.056112804194353313,0,0,0,0
1756.7098513000001,0.0014152971398855871,0.23229438208304987,0.90884105226023237,-0.010558824902768596,0,0,0,0
1756.7269765000001,0.002831596099011245,0.099351870641295373,0.909013417605675,0.056090085239721067,0,0,0,0
1756.7431002000001,0.0031408106957748149,-0.033428867336727938,0.90974115539539879,0.12273160866381434,0,0,0,0
1756.7588251,0.002343509620153597,-0.16624738651776508,0.91102423965348545,0.18937486073384591,0,0,0,0
1756.7750759999999,0.00043859871458600496,-0.29930312873962156,0.91286272034977312,0.25602892934114752,0,0,0,0
1756.7912079,-0.0015349174488139316,-0.1660739005879108,0.91473588521128946,0.189366988148638,0,0,0,0
1756.8084801,-0.0023993500821124485,-0.033106356810186366,0.91605358663066472,0.12271695235353254,0,0,0,0
1756.8248475,-0.0021561009404312522,0.099798979077228567,0.91681588847567053,0.056069755186045109,0,0,0,0
1756.8416701000001,-0.00080490863563871377,0.23284171263312214,0.91702277881265348,-0.010583709250400654,0,0,0,0
1756.8573331,0.00061439158916959879,0.099499879710396769,0.91719500760562622,0.056083340573292,0,0,0,0
1756.8743389000001,0.00092327944304091097,-0.033680288970859236,0.91792276018999741,0.12274304377288353,0,0,0,0
1756.8904373,0.00012232215273974193,-0.16689849001788806,0.91920601077530251,0.18940447772057595,0,0,0,0
1756.9075533,-0.00074781810049157082,-0.033633108317875082,0.92052397170161193,0.1227408994486418,0,0,0,0
1756.9241431999999,-0.00050779745386818342,0.099569352413402951,0.92128642026886998,0.056080182589720223,0,0,0,0
1756.9410565999999,0.00084263994921205104,0.23290860298209071,0.92149334484402878,-0.010586750443500175,0,0,0,0
1756.9569538999999,0.0022636556050207595,0.099863352056009602,0.92166549573069134,0.056066829710532805,0,0,0,0
1756.9735598,0.0025767334299447281,-0.03301944197823109,0.9223930578987265,0.12271300097025789,0,0,0,0
1756.9894577,0.0017824476691074176,-0.1659393700479512,0.9236760051489844,0.18936086896214166,0,0,0,0
1757.0053866999999,-0.00012029058815175628,-0.29909591142810277,0.92551438714859346,0.25601951219026281,0,0,0,0
1757.0214543,-0.002092472313473967,-0.16596712428570293,0.92738749131889664,0.18936212724626456,0,0,0,0
1757.0385676999999,-0.002956407417919151,-0.033100002245428591,0.92870517007559406,0.12271666127384219,0,0,0,0
1757.0538664000001,-0.0027134976336404106,0.099704895650905595,0.92946748736185225,0.056074037904509287,0,0,0,0
1757.0706178999999,-0.0013634818493571683,0.23264713884519966,0.92967443124016769,-0.010574858243064837,0,0,0,0
1757.0874418999999,5.3804414767676017e-05,0.099204732681275512,0.92984675159351216,0.05609675554461107,0,0,0,0
1757.1041706999999,0.00035983816629440952,-0.034076535566274817,0.93057463390606354,0.12276105551271844,0,0,0,0
1757.1212296000001,-0.00044481789286494693,-0.16739639791563068,0.93185805262308252,0.189427109353383,0,0,0,0
1757.1379133999999,-0.0013195068482015587,-0.034233441479217683,0.93317622029609959,0.12276818635713177,0,0,0,0
1757.1544171,-0.0010848920466434782,0.098865666115555487,0.93393891458900202,0.05611217040642115,0,0,0,0
1757.1710284999999,0.00025927449549423617,0.23210060014783238,0.93414612421027654,-0.010550026129118378,0,0,0,0
1757.1877211999999,0.0016731452311422952,0.098949734168592651,0.93431859982111232,0.056108352468817159,0,0,0,0
1757.2036920999999,0.0019781923366023056,-0.034040134617471011,0.93504652700305357,0.12275939797737882,0,0,0,0
1757.2199899,0.0011749777373278886,-0.16706863643290737,0.93632988015049901,0.18941220610295839,0,0,0,0
1757.2369798,0.00030415864149006133,-0.033614051277972845,0.93764787192177435,0.12274003356374998,0,0,0,0
1757.2533536999999,0.00054507740272430772,0.0997776914850136,0.93841027966406609,0.056070712613640633,0,0,0,0
1757.2692049,0.0018979907873741752,0.23330636775015223,0.93861709173404262,-0.010604815969979382,0,0,0,0
1757.2863712000001,0.0033230644194014759,0.1004515723386135,0.93878905830394699,0.056040105918890699,0,0,0,0
1757.3023538,0.0036417913748405554,-0.032239723288673194,0.93951636373927339,0.1226775545215758,0,0,0,0
1757.3180462,0.0028547548644096642,-0.16496703994778267,0.94079898137360851,0.18931665329851338,0,0,0,0
1757.3342534000001,0.00096087551683836619,-0.29792979019857757,0.94263696055832735,0.25596649947477657,0,0,0,0
1757.3502458999999,-0.0010008269901357117,-0.16460564480305503,0.94450958844406063,0.18930025432115771,0,0,0,0
1757.3663630000001,-0.0018526458913351882,-0.031540847258892245,0.94582671654817796,0.12264579480391752,0,0,0,0
1757.3823484,-0.0015959633152208736,0.10146411802465925,0.94658840777194975,0.055994062442697543,0,0,0,0
1757.3987797,-0.00023049793987997926,0.23460889054713915,0.9467946492897451,-0.010664038902029944,0,0,0,0
1757.4147307000001,0.0012039352891704809,0.10137163612794298,0.94696619022405182,0.055998263283398457,0,0,0,0
1757.4316079,0.0015288389175818677,-0.031701058058147873,0.9476932148291084,0.12265307783772519,0,0,0,0
1757.4474127999999,0.00074480446555306881,-0.16480884875435206,0.94897569617651301,0.18930949195853861,0,0,0,0
1757.4648494,-0.0011492402703446735,-0.29815128530923884,0.9508136830558872,0.25597656693903448,0,0,0,0
1757.4807186999999,-0.0031142720422195872,-0.16520715055944907,0.95268646209236874,0.18932756346476853,0,0,0,0
1757.4978675,-0.0039725924671138967,-0.032523796786238027,0.95400388551934756,0.12269046507976065,0,0,0,0
1757.5139068999999,-0.0037255961564437428,0.10009815284791822,0.95476601709398545,0.05605617762047934,0,0,0,0
1757.5299004999999,-0.0023730154273704325,0.2328582005502973,0.95497284454803599,-0.010584431319737922,0,0,0,0
1757.5456792,-0.00095467826387680965,0.099234546183072536,0.95514511721481432,0.056095402554388524,0,0,0,0
1757.5618046,-0.00064910438848104341,-0.034228076822608672,0.95587302043552402,0.12276794352721977,0,0,0,0
1757.5781995,-0.0014557322288009521,-0.16772946246782963,0.9571565287606999,0.18944224163866075,0,0,0,0
1757.594611,-0.0023339083187808962,-0.034748814719737987,0.95847485488590489,0.12279160944394572,0,0,0,0
1757.6117205999999,-0.0021043030604935972,0.098167161179038981,0.9592377769033833,0.056143927929384829,0,0,0,0
1757.6281649,-0.00076667558209996824,0.23121807611039821,0.95944528381720118,-0.010509908079731314,0,0,0,0
1757.6438857000001,0.00063911841643055696,0.097881978717241927,0.95961812652804002,0.056156881464556357,0,0,0,0
1757.6610939,0.00093453838267857075,-0.035294876176823781,0.96034649128814897,0.12281643393375119,0,0,0,0
1757.6770437,0.0001201313556079898,-0.16851218581825725,0.96163035322388812,0.18947782741368516,0,0,0,0
1757.6934225,-0.00076346065828474191,-0.035248332536813733,0.96294892559271916,0.12281431857578824,0,0,0,0
1757.7106681,-0.00053691397157540051,0.097950176886235391,0.96371198661174418,0.056153781419276225,0,0,0,0
1757.7259925000001,0.00080000707788059437,0.23128305336095431,0.96391952556537119,-0.010512862302742731,0,0,0,0
1757.7419829999999,0.0022074437262921058,0.098228980505700753,0.96409229367336968,0.056141118471370877,0,0,0,0
1757.7587166999999,0.0025068594145079923,-0.034665098007108895,0.96482047684284022,0.12278780342665904,0,0,0,0
1757.7753381,0.0016988078393503189,-0.16759877898726386,0.96610404981546238,0.18943629752585292,0,0,0,0
1757.7919277999999,0.00082393763870242044,-0.034050419923578205,0.96742222570543823,0.12275986800864877,0,0,0,0
1757.8080141,0.0010615842676042558,0.09943446823425621,0.96818478218436088,0.056086315458734576,0,0,0,0
1757.8239802999999,0.0024119993789092449,0.23305569336271464,0.96839170785591211,-0.01059341031184337,0,0,0,0
1757.8409627000001,0.003835345559097425,0.10029341090629475,0.96856375303806241,0.056047303322948265,0,0,0,0
1757.8565323,0.004153115352664224,-0.032305532632797701,0.96929110200776247,0.122680542897976,0,0,0,0
1757.8732253000001,0.0033658907609956652,-0.16494062431117568,0.97057372812603937,0.18931544051105725,0,0,0,0
1757.8897282,0.0014725914860306568,-0.2978112429615451,0.97241168084335639,0.25596110201030187,0,0,0,0
1757.905786,-0.00048776368453433579,-0.16439500438716731,0.97428424747012565,0.18929068246547234,0,0,0,0
1757.9217438999999,-0.001337466092433668,-0.031237669143076692,0.97560127939227159,0.12263201518652245,0,0,0,0
1757.9389857000001,-0.0010778940327594061,0.10186031145769181,0.97636283926711032,0.055976050433013236,0,0,0,0
1757.9547614999999,0.00029123792455875753,0.23509860940561977,0.97656891409843161,-0.010686298985254115,0,0,0,0
1757.9709091,0.0017301196605871471,0.10195560550258159,0.97674025285068578,0.055971722793511335,0,0,0,0
1757.9868816999999,0.0020602609297565625,-0.031021881460613802,0.97746703939438062,0.12262220490952692,0,0,0,0
1758.0029325,0.0012822613605008055,-0.16403347380176381,0.97874924640198746,0.1892742434781797,0,0,0,0
1758.0191620999999,-0.00060494286483733718,-0.29727868919490952,0.98058692234089428,0.2559369094437744,0,0,0,0
1758.0350860000001,-0.0025623186872383063,-0.16423589055238152,0.98245935346549085,0.18928342707445014,0,0,0,0
1758.0510925000001,-0.0034121547531482319,-0.031452275842122915,0.9837763913115759,0.12264176299292739,0,0,0,0
1758.0672479,-0.0031558322092193163,0.10127157132224879,0.98453809894664079,0.056002831789344419,0,0,0,0
1758.0830972000001,-0.0017930695897747076,0.23413518938196162,0.98474446348918032,-0.010642489226668498,0,0,0,0
1758.0995596,-0.00036368184878751724,0.1006166186181061,0.98491623380304072,0.056032579359496751,0,0,0,0
1758.1167238,-4.6173295806548134e-05,-0.032738762374294107,0.98564359453478889,0.12270024784168761,0,0,0,0
1758.1326681,-0.00083996421954296119,-0.16613070947688058,0.98692651938016451,0.18936957636847782,0,0,0,0
1758.1487304,-0.0017043814592057416,-0.033038012707311555,0.98824422014238178,0.12271384794956069,0,0,0,0
1758.1659059000001,-0.0014600734864640254,0.099992611025716882,0.98900647384368334,0.056060947966924651,0,0,0,0
1758.1825957999999,-0.00010677761504728652,0.23316081176392775,0.98921326851193592,-0.010598217549101129,0,0,0,0
1758.1988902000001,0.0013156727537236095,0.099944803676782185,0.98938535412411033,0.056063119783618158,0,0,0,0
1758.2147625,0.001628762278260009,-0.033108767620925073,0.99011291573462723,0.12271706421868858,0,0,0,0
1758.2319680000001,0.00083306479956631345,-0.16619955379577928,0.99139592721409475,0.18937270514638271,0,0,0,0
1758.2490433,-3.075052422470753e-05,-0.032805832611598092,0.99271360064114522,0.12270329648465268,0,0,0,0
1758.2648283000001,0.00021666949140624147,0.10052624130599294,0.99347571287155778,0.05603668714785686,0,0,0,0
1758.2806183,0.001575591491388847,0.23399642269173676,0.99368225180381908,-0.010636187750976488,0,0,0,0
1758.2971265000001,0.0030061898325249672,0.10108399707135167,0.99385396720280383,0.056011354970419348,0,0,0,0
1758.3141209999999,0.0033299647844476786,-0.031664026049097425,0.99458104317027307,0.12265138825021771,0,0,0,0
1758.3300526,0.0025475070042779817,-0.16444718744477743,0.99586345271670018,0.18929303008100529,0,0,0,0
1758.3463799000001,0.00065774439251133163,-0.29746492155411497,0.99770124482706979,0.25594537276332457,0,0,0,0
1758.3627147,-0.0013002962997405369,-0.1641949741825976,0.99957370626582587,0.18928158503634418,0,0,0,0
1758.379651,-0.0021489029127665475,-0.03118383392540924,1.0008906883398108,0.12262956614158756,0,0,0,0
1758.3964671000001,-0.0018894531362793308,0.10176799717195245,1.0016522537887931,0.055980252196932305,0,0,0,0
1758.4118787,-0.00052166136360063807,0.23486013937843966,1.0018583895824011,-0.010675457925446098,0,0,0,0
1758.4285695000001,0.00091466147683103493,0.10157067452735204,1.0020298446207581,0.05598921472442514,0,0,0,0
1758.4447464,0.0012410206351095915,-0.031553975800111531,1.0027568030604701,0.1226463928742685,0,0,0,0
1758.4616063999999,0.0004580096807411741,-0.16471348637749109,1.0040392378961056,0.1893051586968843,0,0,0,0
1758.4786036999999,-0.0014354416929372377,-0.29810742497579745,1.0058771977990075,0.25597456858081874,0,0,0,0
1758.4954541,-0.0034003092575555722,-0.16521483499478673,1.0077499693166416,0.18932790585061465,0,0,0,0
1758.5119334000001,-0.0042588953273440802,-0.032583109253668335,1.0090674047778057,0.12269315933403238,0,0,0,0
1758.5278409,-0.0040125952811248143,0.099987110148628822,1.0098295680134826,0.056061230052604744,0,0,0,0
1758.5451478,-0.002661142362307696,0.23269530640862807,1.0100364467892589,-0.010577019219740962,0,0,0,0
1758.5619836999999,-0.0012443649664371059,0.099019796033415056,1.0102087903896908,0.056105165371593234,0,0,0,0
1758.5787558,-0.00094078440459906178,-0.034495047796149224,1.0109367842193449,0.12278007819023638,0,0,0,0
1758.5946695,-0.0017498422148144535,-0.16804903696382337,1.0122204029851809,0.18945676421279709,0,0,0,0
1758.6116231000001,-0.0026308889540419579,-0.035121616504454542,1.0135388595705732,0.12280855373450503,0,0,0,0
1758.6285386,-0.0024046001368465929,0.097740557458657187,1.0143019323421563,0.056163321973313536,0,0,0,0
1758.6449607,-0.0010707397552416488,0.23073707685859773,1.0145096105178011,-0.010488041399448537,0,0,0,0
1758.6610807,0.00033083157673012559,0.097345960115777549,1.0146826451736952,0.056181245276328638,0,0,0,0
1758.6778162999999,0.00062156708068432105,-0.035886762910241635,1.0154112228610779,0.12284333822296147,0,0,0,0
1758.6941360999999,-0.0001979933569963995,-0.16916080947760562,1.0166953190473544,0.18950731027205994,0,0,0,0
1758.7104211000001,-0.0010872152486421742,-0.035954663014850265,1.0180141473138371,0.12284642396171933,0,0,0,0
1758.7266466999999,-0.00086678351719586912,0.097185063870038738,1.0187774862876688,0.056188560281654649,0,0,0,0
1758.7430197000001,0.00046352845557043722,0.23045806221923265,1.018985325655809,-0.010475364789308817,0,0,0,0
1758.7591666000001,0.0018638521627922296,0.097342815216543657,1.0191584170515566,0.056181395497498315,0,0,0,0
1758.7753519,0.0021556397484587477,-0.035613818286332144,1.0198869469415921,0.12283092820002847,0,0,0,0
1758.7923291,0.0013394333091440204,-0.16861145843412978,1.0211708906144894,0.18948233256787442,0,0,0,0
1758.8082445,0.00045587017249063661,-0.035128395069243167,1.0224894616535578,0.12280886716464912,0,0,0,0
1758.8247292999999,0.00068427337498582256,0.098289565135533941,1.023252438284614,0.056138354970508467,0,0,0,0
1758.8414514999999,0.0020248808797318271,0.23184220838649858,1.0234598097211722,-0.010538260940854329,0,0,0,0
1758.8572766,0.0034378400142047903,0.099009260441818681,1.0236323269674095,0.056105666827929661,0,0,0,0
1758.8731054,0.0037446261291451074,-0.033662338928363157,1.0243601751694258,0.12274221775018987,0,0,0,0
1758.8899905999999,0.0029458045266208214,-0.16637210497253274,1.025643328474064,0.18938051748548318,0,0,0,0
1758.9056462999999,0.0010402779932122026,-0.29931943960227225,1.0274818370587313,0.25602966405134614,0,0,0,0
1758.9226188,-0.00093295154516663471,-0.16598199088527688,1.0293549888983784,0.18936281585359954,0,0,0,0
1758.9387644999999,-0.0017961946080498157,-0.032905936332792887,1.0306726362844927,0.12270784425690463,0,0,0,0
1758.9546472,-0.0015508503818516053,0.10010823919603565,1.0314348428851998,0.05605569278800155,0,0,0,0
1758.9706404000001,-0.00019665458646566007,0.23326017979969993,1.0316415966530137,-0.010602734068237987,0,0,0,0
1758.9864381,0.0012265608630084713,0.10002806744017183,1.0318136474861603,0.056059334571668701,0,0,0,0
1759.003616,0.0015402817052002826,-0.033041496635159082,1.0325411803987383,0.12271400666730686,0,0,0,0
1759.0204123999999,0.00074508268881695898,-0.16614816964135715,1.0338241692248542,0.1893703700607402,0,0,0,0
1759.0365115,-0.0001183661325830744,-0.032770234171929515,1.035141825994178,0.12270167836768266,0,0,0,0
1759.0525267,0.00012928903408116453,0.10054610332154865,1.0359039275359168,0.056035784271747137,0,0,0,0
1759.0695158999999,0.0014883152233131499,0.23400059214195021,1.0361104617281978,-0.010636378636553204,0,0,0,0
1759.0860049999999,0.0029188868968405006,0.10107243987164229,1.0362821783271181,0.056011879116813219,0,0,0,0
1759.1016833000001,0.0032425040101652339,-0.031691340496779692,1.0370092614650572,0.1226526302221108,0,0,0,0
1759.1173592,0.0024597569430023654,-0.16449029548247837,1.0382916841700109,0.18929499119802898,0,0,0,0
1759.1335147,0.00056957327090657644,-0.29752386512413592,1.0401294954321123,0.25594805283543837,0,0,0,0
1759.1495192,-0.0013890206505146299,-0.16426982142395985,1.0420019820157074,0.18928498631322388,0,0,0,0
1759.1665369,-0.002238313544443561,-0.031274719300543999,1.0433189952783102,0.122633697001202,0,0,0,0
1759.1822165999999,-0.0019796842442837983,0.10166093328239896,1.0440805980237551,0.055985119538057154,0,0,0,0
1759.1981946999999,-0.00061284833564571916,0.23473675091990537,1.0442867772731661,-0.010669848757900115,0,0,0,0
1759.2140036000001,0.00082238200403082415,0.10143079549884516,1.0444582819702177,0.055995572491265709,0,0,0,0
1759.2309776,0.0011475103699775402,-0.031710569261677653,1.0451852963535542,0.12265351090394525,0,0,0,0
1759.2479951,0.00036312844233461999,-0.16488702415957548,1.0464677935089117,0.18931304708659552,0,0,0,0
1759.2637867999999,-0.001531836022946364,-0.29829814236782293,1.0483058221851469,0.25598323569459375,0,0,0,0
1759.2808755000001,-0.0034983610590390976,-0.16542306042657473,1.0501786690217185,0.18933736806450252,0,0,0,0
1759.2968983999999,-0.0043587518140802035,-0.032809180289394904,1.051496186498547,0.12270343454094321,0,0,0,0
1759.3130203999999,-0.0041144065085105697,0.099742848720858673,1.0522584385898917,0.056072334622996295,0,0,0,0
1759.329086,-0.0027650612850313719,0.23243250328951667,1.0524654131911779,-0.010565070643485308,0,0,0,0
1759.3461136999999,-0.0013505472203442555,0.098738150004381547,1.0526378596840478,0.056117968063202302,0,0,0,0
1759.3613696,-0.0010493887170033602,-0.034795974005892849,1.0533659636087662,0.12279375645726598,0,0,0,0
1759.3778087000001,-0.0018610309842020097,-0.16836968742812802,1.0546496998441934,0.18947133769143965,0,0,0,0
1759.3942823,-0.0027448286227608771,-0.035462533882470226,1.0559682814601039,0.12282404940934458,0,0,0,0
1759.4113801000001,-0.002521461613534383,0.097378855254841648,1.0567314870435636,0.056179764193908605,0,0,0,0
1759.4277543000001,-0.0011906982934226872,0.23035406474080217,1.0569393060077217,-0.010470630302299583,0,0,0,0
1759.4439996000001,0.00020759639622195596,0.096941110250020723,1.0571124896056459,0.056199647380345441,0,0,0,0
1759.4606409,0.00049487084237399457,-0.03631407526367654,1.0578412246129589,0.12286276159544723,0,0,0,0
