Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
697.68927599999995,-0.013208339789813308,0.1397640824974816,-0.78297982029735469,-0.12756446802054167,0,0,0,0
697.70566829999996,-0.012573507039502062,0.0041389464263112095,-0.78378203242773126,-0.060794171019789622,0,0,0,0
697.72184240000001,-0.01306867217098041,-0.13146752612733995,-0.78402783476851101,0.0059752974827861393,0,0,0,0
697.73784550000005,-0.013652816504372155,-0.00056437641986420255,-0.78423802746133198,-0.060580401225409905,0,0,0,0
697.75408389999996,-0.013146290657923807,0.13032549877107619,-0.78500284214359739,-0.12713548485539714,0,0,0,0
697.76996410000004,-0.01154842866754531,0.26140086751655295,-0.78632230996438279,-0.19369922977707951,0,0,0,0
697.78692390000003,-0.0098985954593058187,0.12615603806190759,-0.78767570700045286,-0.12694619595574558,0,0,0,0
697.80363309999996,-0.0093748844609867019,-0.0088892064548335842,-0.78847286945092165,-0.060202015819781962,0,0,0,0
697.81966739999996,-0.0099764144984222577,-0.14393510932497938,-0.78871383646107063,0.0065421893938044278,0,0,0,0
697.83583369999997,-0.010662281711530431,-0.012478724123112279,-0.78891940468434296,-0.060038870662369938,0,0,0,0
697.85198749999995,-0.010252939163564616,0.11894632353710613,-0.78967980300621843,-0.12661847908531698,0,0,0,0
697.8679502,-0.0087478704869982053,0.25053904588043652,-0.79099505543541393,-0.19320587082395027,0,0,0,0
697.88493989999995,-0.0071866206946424871,0.11578610382357613,-0.7923444280485259,-0.12647498181007386,0,0,0,0
697.90125780000005,-0.0067474522706841939,-0.018782140437647553,-0.79313774828636674,-0.059752339380591261,0,0,0,0
697.91803049999999,-0.0074296076632599951,-0.15336581057589341,-0.79337505001418185,0.0069709897508558726,0,0,0,0
697.93400959999997,-0.0081922767355580139,-0.021454282909183428,-0.79357712664887103,-0.059630891827341291,0,0,0,0
697.95037890000003,-0.0078559961623025452,0.1104123780920101,-0.79433420450565073,-0.12623070298912564,0,0,0,0
697.96647580000001,-0.006420361596132765,0.24243337460296949,-0.79564630228965538,-0.19283764246464316,0,0,0,0
697.98337179999999,-0.0049250482434508251,0.10809083520825954,-0.79699267897622383,-0.12612527421586336,0,0,0,0
697.99977980000006,-0.0045484395285106307,-0.026078072351948652,-0.79778315589057025,-0.059420699460904364,0,0,0,0
698.01581339999996,-0.0052898697058854733,-0.16027336121712565,-0.79801776294553461,0.0072850588347468052,0,0,0,0
698.03305090000003,-0.0061086013778080686,-0.027979495369968535,-0.79821729083406567,-0.059334282727418093,0,0,0,0
698.04978210000002,-0.0058252355593198541,0.10425972231078132,-0.79897196374317847,-0.12595111211296187,0,0,0,0
698.06598740000004,-0.0044394488358627743,0.23664364608839811,-0.8002817965675999,-0.1925745960576952,0,0,0,0
698.08197570000004,-0.0029910076873112001,0.10265185368010613,-0.80162604335719179,-0.12587808720372853,0,0,0,0
698.09818280000002,-0.0026583788297063582,-0.031174110257558663,-0.80241452132366919,-0.059189054496200995,0,0,0,0
698.11538150000001,-0.0034409611607898946,-0.16503415642400099,-0.80264725758990485,0.0075015152906453423,0,0,0,0
698.13213570000005,-0.0042980699217582399,-0.032409641116074146,-0.802845040758836,-0.059132902670056345,0,0,0,0
698.14828420000003,-0.0040503516390614043,0.10015362716006518,-0.80359809346035549,-0.12576451505626288,0,0,0,0
698.16529720000005,-0.0026975374054985534,0.23285512886474025,-0.80490642802855961,-0.19240245970746445,0,0,0,0
698.18231270000001,-0.0012794533999254663,0.099173195845560669,-0.80624929528886002,-0.12571998405230683,0,0,0,0
698.19830309999998,-0.0009746188733372002,-0.034347846380342856,-0.80703650993130782,-0.059044789745642243,0,0,0,0
698.21434629999999,-0.0017824735020958871,-0.16790781161206153,-0.80726809733137728,0.0076321675429235044,0,0,0,0
698.23141729999998,-0.0026623660898462201,-0.034986173202292921,-0.80746484468434376,-0.059015779806266926,0,0,0,0
698.24698139999998,-0.0024349705147502791,0.097870420660888857,-0.8082169736932534,-0.12566075746776811,0,0,0,0
698.26412310000001,-0.0011000490938896349,0.2308615597846769,-0.80952449521754066,-0.19231187627475099,0,0,0,0
698.28018910000003,0.00030253923002342457,0.097465260443588678,-0.81086665826196691,-0.12564235441933624,0,0,0,0
698.29640019999999,0.00059424922071510031,-0.035772470546491617,-0.81165327634389817,-0.058980033773557067,0,0,0,0
698.31280949999996,-0.00022437778611711796,-0.16905135205293509,-0.81188437406034886,0.0076841579828045743,0,0,0,0
698.3288245,-0.001112705890950646,-0.035849877607094127,-0.81208073789546731,-0.058976515972193638,0,0,0,0
698.34488699999997,-0.00089141869619814497,0.097285333150330694,-0.81283258928037161,-0.12563417423103615,0,0,0,0
698.36105339999995,0.00043971170917541026,0.23055396959160665,-0.81413993858758393,-0.19229790123170032,0,0,0,0
698.37788909999995,0.0018408180634928413,0.09743450172514681,-0.81548203424258414,-0.12564094916980287,0,0,0,0
698.39365620000001,0.0021333536476409163,-0.035526218386107034,-0.81626868982733114,-0.05899123044619501,0,0,0,0
698.41002479999997,0.0013178616719206071,-0.16852781224600377,-0.81649993010286415,0.0076603537793097313,0,0,0,0
698.42605690000005,0.00043498058790945046,-0.035048567518109613,-0.81669654153969307,-0.059012938264931099,0,0,0,0
698.44215469999995,0.00066403448483516819,0.098365692563276902,-0.81744874596009753,-0.12568328234544521,0,0,0,0
698.45780960000002,0.0020052623084146608,0.23191475287553806,-0.81875655419568749,-0.19235973573649834,0,0,0,0
698.47375790000001,0.0034188122919001458,0.099078318675385454,-0.82009921528373242,-0.12571564937711002,0,0,0,0
698.48988469999995,0.0037261605989892576,-0.033596665944380037,-0.82088654411101192,-0.059078944179830908,0,0,0,0
698.50600899999995,0.0029278733691018013,-0.16630971739578035,-0.82111856656799598,0.0075595051822136715,0,0,0,0
698.52200570000002,0.0020646095031670525,-0.032539730871522496,-0.82131606980569427,-0.059126979133072285,0,0,0,0
698.53804339999999,0.0023157183677367525,0.10116910364385245,-0.82206927669800545,-0.12581069877768344,0,0,0,0
698.55489569999997,0.0036814712303927305,0.23501666722462838,-0.82337819949082203,-0.19250068154886715,0,0,0,0
698.57154349999996,0.0051220567892724571,0.10248486509923768,-0.82472208907930655,-0.12587045759951768,0,0,0,0
698.58797070000003,0.005459000211821427,-0.029880104927487043,-0.82551076301297621,-0.059247888145242053,0,0,0,0
698.60411380000005,0.0046929129653689736,-0.16227763996981509,-0.82574424935384227,0.0073761799012141763,0,0,0,0
698.62013339999999,0.0038644927962498523,-0.028188277348559831,-0.82594333661926189,-0.059324778584272396,0,0,0,0
698.63716929999998,0.0041531324423951608,0.10584651066487114,-0.82669824937649439,-0.12602327895407553,0,0,0,0
698.65299200000004,0.0055591583894596761,0.24002670597461656,-0.82800900229815289,-0.19272831540457941,0,0,0,0
698.66992319999997,0.0070428278468661282,0.10783776805608697,-0.82935484955153982,-0.12611371085476089,0,0,0,0
698.68688340000006,0.0074257449634190266,-0.024175967223431058,-0.83014561295592604,-0.059507176771250239,0,0,0,0
698.70283199999994,0.0067085915263714064,-0.1562137553003782,-0.83038132392502839,0.0071004701888001415,0,0,0,0
698.71873849999997,0.0059321233676514372,-0.021759266414056611,-0.8305827730048233,-0.05961701371846307,0,0,0,0
698.7350457,0.006275795377752762,0.11265030383403427,-0.83134018704524992,-0.12633248283270851,0,0,0,0
698.75091669999995,0.0077400149511727655,0.24721504586866519,-0.83265358426216896,-0.19305489140278539,0,0,0,0
698.76699229999997,0.0092851412132703703,0.11542600391748134,-0.83400222381434796,-0.12645852600907126,0,0,0,0
698.78299419999996,0.0097328937030837209,-0.016176000246099546,-0.83479593381470285,-0.059870815559369052,0,0,0,0
698.79974379999999,0.0090840535334314552,-0.1477900473236744,-0.83503475042006081,0.006717457182890775,0,0,0,0
698.81675250000001,0.0083794548217233731,-0.012905227667728652,-0.83523946680562644,-0.06001947255643509,0,0,0,0
698.83277039999996,0.0087986339314136634,0.12194789752643914,-0.83600031257259755,-0.12675498693145376,0,0,0,0
698.84971670000004,0.010342108945309021,0.25696953669403133,-0.83731731074697635,-0.19349799104982468,0,0,0,0
698.86671699999999,0.011970382600863826,0.12565945486305258,-0.83866972768462511,-0.12692349984486445,0,0,0,0
698.88347529999999,0.012505336062299085,-0.0054476127098476469,-0.83946740046360713,-0.060358453269143797,0,0,0,0
698.89909490000002,0.01194788446962825,-0.13655052454036121,-0.83971037167729279,0.0062064044683151354,0,0,0,0
698.91643490000001,0.01133896107306169,-0.0011473954500536617,-0.83991943758965948,-0.06055390136334584,0,0,0,0
698.93234500000005,0.011858202829347063,0.13424149612130237,-0.84068483077215084,-0.12731357250179817,0,0,0,0
698.94825130000004,0.013506273827898149,0.26981648582557449,-0.84200658052297617,-0.19408145193849696,0,0,0,0
698.96412720000001,0.015243874394325025,0.13909096623686626,-0.8433639633413309,-0.12753369801687309,0,0,0,0
698.9809348,0.015893108087977205,0.0085894997528207836,-0.84416682892186057,-0.060996434155663401,0,0,0,0
698.99686020000001,0.015455066531507871,-0.1218864825786168,-0.84441522840620409,0.0055396394407391872,0,0,0,0
699.01383729999998,0.013929186174157717,-0.25253558360100525,-0.84410913530024367,0.072083836008399557,0,0,0,0
699.03031499999997,0.012354899485029951,-0.11686094577720871,-0.84376927493932508,0.0053114632926172609,0,0,0,0
699.04713879999997,0.011910372206193398,0.018628333317404409,-0.84398581299594766,-0.061452733330515631,0,0,0,0
699.06353290000004,0.012594842280209531,0.15413263562692919,-0.84475871580402651,-0.12821758810706893,0,0,0,0
699.08020169999998,0.013367564744944353,0.023159332134742902,-0.84556719512076794,-0.06165865353239209,0,0,0,0
699.09637139999995,0.013049166496677266,-0.10776637414821466,-0.84582103173976786,0.0048980628937752915,0,0,0,0
699.11247089999995,0.011639267448791788,-0.23884330185856009,-0.84552020787056392,0.071461841416448985,0,0,0,0
699.12927500000001,0.010177515616211427,-0.10356651861256276,-0.84518546046718479,0.0047073344216216036,0,0,0,0
699.14580379999995,0.0098422831959301127,0.031544212996149894,-0.84540696573583241,-0.062039808508640701,0,0,0,0
699.16196730000001,0.010632968734586473,0.16668919144802355,-0.84618469696475362,-0.12878846705146493,0,0,0,0
699.17851280000002,0.011508957918792671,0.035368128219617156,-0.8469978707361332,-0.062213585590090541,0,0,0,0
699.19376810000006,0.011291000573014442,-0.095886882660390402,-0.84725627222192568,0.0043582266684710404,0,0,0,0
699.21094649999998,0.00997886984090539,-0.22727481088778542,-0.84695989083090917,0.070936224546313709,0,0,0,0
699.2269877,0.0086123862337272473,-0.092285884874135027,-0.84662947250628373,0.0041946678255371994,0,0,0,0
699.24337439999999,0.0083700876984911833,0.042553486362788759,-0.84685520166701178,-0.062540230980672143,0,0,0,0
699.26001650000001,0.0092515100332096027,0.17744353637888013,-0.84763705761795916,-0.12927738322438201,0,0,0,0
699.27660830000002,0.010216157857985618,0.04587929674616828,-0.8484542616847609,-0.062691362940686085,0,0,0,0
699.29264149999995,0.010084894664499289,-0.085603037864509249,-0.84871660346975242,0.0038908602350528629,0,0,0,0
699.30847519999998,0.0088576253330683568,-0.21720253784107063,-0.8484240785256526,0.070478522897345311,0,0,0,0
699.32441319999998,0.0075743131631475632,-0.082406663807727598,-0.84809743998795528,0.0037456614250258166,0,0,0,0
699.34056190000001,0.0074136340991000967,0.052254191891851244,-0.84832687892554648,-0.062981173978141486,0,0,0,0
699.35671330000002,0.0083752449275520651,0.18698021797051328,-0.84911237999591482,-0.12971091515988498,0,0,0,0
699.37260749999996,0.0094187608404370203,0.055263796631154015,-0.849933169171045,-0.063117927925008227,0,0,0,0
699.38872919999994,0.0093651528421516902,-0.07635657362403496,-0.8501990405314539,0.0034706129737046157,0,0,0,0
699.40514770000004,0.008214443486644402,-0.2080800226845419,-0.84990999509090825,0.070063932714223176,0,0,0,0
699.4213618,0.0070067192657933723,-0.073392637840987457,-0.84958679197679077,0.0033359593480871896,0,0,0,0
699.43748730000004,0.0069207761674016481,0.06117306333192131,-0.84981962788735166,-0.063386575324688707,0,0,0,0
699.45448039999997,0.0079563820295369819,0.19581724526023181,-0.85060849242405057,-0.13011261407486457,0,0,0,0
699.47087569999997,0.0090732584819577227,0.064031140639898995,-0.85143261620275468,-0.063516434644606795,0,0,0,0
699.4878549,0.0090924820212306169,-0.06764568121112563,-0.85170179793863265,0.0030746892073756967,0,0,0,0
699.50401839999995,0.008014185394228341,-0.19941237376254622,-0.85141604374745261,0.069669977764192606,0,0,0,0
699.52106679999997,0.0068785666392603964,-0.064754702786643831,-0.85109611798559404,0.0029433389273846632,0,0,0,0
699.53689550000001,0.0068645315170779561,0.069794119053086301,-0.8513322223554618,-0.063778432800874751,0,0,0,0
699.55269650000002,0.0079719548290113317,0.20443425254704137,-0.852124351236485,-0.13050428237777278,0,0,0,0
699.56850999999995,0.0091606654463410892,0.072657054343250607,-0.85295174006076513,-0.063908502364668246,0,0,0,0
699.58481889999996,0.0092518483457703637,-0.05899780699900338,-0.85322419253205473,0.0026816170853119301,0,0,0,0
699.60191950000001,0.0082457451190680407,-0.19072947468988602,-0.85294171980764288,0.069275297742414782,0,0,0,0
699.61863259999996,0.0071826602009948661,-0.056024358641932497,-0.8526250910367924,0.0025465097560964534,0,0,0,0
699.63519369999995,0.0072416050966376032,0.078584920427231406,-0.85286451259031315,-0.064177995260690096,0,0,0,0
699.65097500000002,0.0084225631319435924,0.21329854036616427,-0.85365998369683138,-0.13090715588051946,0,0,0,0
699.66702869999995,0.0096854769526617656,0.081609284521233519,-0.85449074502424283,-0.064315386039253158,0,0,0,0
699.68408469999997,0.0098516489990038199,-0.049944032617138139,-0.85476660590361164,0.0022700872419460236,0,0,0,0
699.70025039999996,0.0089214344083037422,-0.18156050933713211,-0.85448758276733894,0.068858493632391146,0,0,0,0
699.71712439999999,0.00793524435419906,-0.046728315629522926,-0.85417444936458065,0.0021239619013325032,0,0,0,0
699.73374260000003,0.0080721972598097325,0.088021917342667955,-0.8544174166019457,-0.064606912497075647,0,0,0,0
699.74987410000006,0.0093323922592433543,0.22289040523059733,-0.85521648886816604,-0.13134305269396992,0,0,0,0
699.76673159999996,0.010675899116198083,0.091372952118136591,-0.85605091281615908,-0.064759125998228292,0,0,0,0
699.78283080000006,0.010924154048002722,-0.039993655711927326,-0.85633050443346459,0.001817799885647879,0,0,0,0
699.79908560000001,0.010077636762274616,-0.17140843313373069,-0.85605528597108038,0.068396969129290872,0,0,0,0
699.81607059999999,0.0091768702398429408,-0.036362846107956884,-0.8557460357539296,0.00165280228626416,0,0,0,0
699.83276269999999,0.0094010853239458719,0.098616248627473688,-0.85599296920858448,-0.065088404848783976,0,0,0,0
699.8485359,0.010750510309128547,0.23372912513918559,-0.85679609644461874,-0.13183554971305267,0,0,0,0
699.86552570000003,0.01218536382081995,0.10247681813047298,-0.85763467128896564,-0.065263737700019211,0,0,0,0
699.88147409999999,0.012527241438929112,-0.028607598444836776,-0.8579185179504929,0.0013002591798127339,0,0,0,0
699.89758070000005,0.011776765444406031,-0.15972301021239027,-0.85764766538980386,0.067865706517662189,0,0,0,0
699.91453890000003,0.010974579676249029,-0.024366498407787034,-0.85734289656936769,0.0011075175924712367,0,0,0,0
699.93034190000003,0.011300036266867002,0.1109413855844731,-0.85759443142808178,-0.065648514140325159,0,0,0,0
699.94641560000002,0.012753512720866972,0.2464009940505956,-0.85840228662375884,-0.13241124811900909,0,0,0,0
699.96302460000004,0.01429540904391354,0.11552187495714192,-0.85924572494494833,-0.065856503902436497,0,0,0,0
699.97934290000001,0.014747517921145965,-0.015169208565044666,-0.85953458113458214,0.00068945138618064367,0,0,0,0
699.99605610000003,0.014110630268898241,-0.14587095520661705,-0.85926889216449531,0.067235912030729719,0,0,0,0
700.01228479999997,0.01238388105506792,-0.27678201845617156,-0.85844861750362178,0.1337921633545488,0,0,0,0
700.02890620000005,0.010606426167941725,-0.14139918690432543,-0.85759447082572071,0.067032949775948286,0,0,0,0
700.04483760000005,0.0099561558750138595,-0.0062383801333189461,-0.85729660643676608,0.00028356624685493478,0,0,0,0
700.06073590000005,0.010432001954298052,0.12890064334407425,-0.85755497696686489,-0.066464846285688522,0,0,0,0
700.07709499999999,0.010992879172648486,-0.0024836687245634991,-0.857848777867948,0.00011290505703144722,0,0,0,0
700.09337649999998,0.010459058672815756,-0.13385931249789979,-0.85758777213400361,0.066690257776393647,0,0,0,0
700.11036660000002,0.0088298353250441369,-0.26542525323444122,-0.85677192697515381,0.13327644583961931,0,0,0,0
700.12646870000003,0.0071445655445938,-0.13066809914513525,-0.85592196758665184,0.066545384837414942,0,0,0,0
700.14354200000002,0.0065813258150586047,0.0038822231902154187,-0.85562805815936827,-0.00017644256257066948,0,0,0,0
700.15929589999996,0.0071391739642504308,0.13842580389120396,-0.85589015657587941,-0.066897965471057544,0,0,0,0
700.17607680000003,0.0077771119611624801,0.0064511240974439478,-0.85618746088834119,-0.00029320555471082192,0,0,0,0
700.19180940000001,0.0073154855043442695,-0.12550136197883463,-0.85592973589316301,0.066310532550031984,0,0,0,0
700.20787889999997,0.0057537012263264862,-0.2576308672842621,-0.85511695418391298,0.1329224354656911,0,0,0,0
700.22404870000003,0.0041312501829862203,-0.12341832103628314,-0.85426984861578836,0.066215954412842476,0,0,0,0
700.23995230000003,0.0036263307535304035,0.010597599894691232,-0.85397858967233131,-0.00048168712823058995,0,0,0,0
700.25622209999995,0.0042380852526635177,0.14461683494025551,-0.8542431387524092,-0.067179476265791474,0,0,0,0
700.27219579999996,0.0049255768170865574,0.012121862647416713,-0.85454269597118671,-0.0005509681747715928,0,0,0,0
700.28805729999999,0.0045092016017491887,-0.1203423887763351,-0.85428702745738228,0.066076131767936044,0,0,0,0
700.30427510000004,0.0029884365100027702,-0.25297533704691005,-0.85347610920168449,0.13271096554472422,0,0,0,0
700.32033190000004,0.0014028536720339553,-0.11925530423348855,-0.85263067870866149,0.066026769727715151,0,0,0,0
700.33734189999996,0.00093072058129731856,0.014273815625296145,-0.85234090988997491,-0.0006487904597400904,0,0,0,0
700.35314119999998,0.0015712265752758484,0.1478118100811211,-0.85260676604272156,-0.067324752274762104,0,0,0,0
700.37015020000001,0.0022834694578906098,0.014837959507433884,-0.85290744858328926,-0.00067443184867095,0,0,0,0
700.38675360000002,0.0018878708225470672,-0.11810112689898522,-0.85265272428433136,0.065974302897939138,0,0,0,0
700.40355499999998,0.00038394057855827295,-0.25120504414177303,-0.8518425707878271,0.13263055029766604,0,0,0,0
700.4194814,-0.0011887144670701749,-0.11795184477942816,-0.8509977277333739,0.065967523643744919,0,0,0,0
700.43571689999999,-0.0016518041336907798,0.015111927536200043,-0.85070836998301191,-0.00068688573187639535,0,0,0,0
700.45162379999999,-0.0010061273133598289,0.14818590228623862,-0.85097446116601372,-0.067341760655025978,0,0,0,0
700.46820839999998,-0.00029257802897506317,0.014748409505477711,-0.85127520313720939,-0.0006703631236544931,0,0,0,0
700.48437090000004,-0.00069073454243683983,-0.11865450015427137,-0.85102036253243474,0.065999464893824786,0,0,0,0
700.50052070000004,-0.0022010890856414243,-0.25222258295487221,-0.85020991703312032,0.13267677700111119,0,0,0,0
700.51760809999996,-0.00378404356210197,-0.11943575011983795,-0.84936460612080356,0.066034939141360854,0,0,0,0
700.53437380000003,-0.0042613294487787732,0.013158962346075102,-0.84907460324058448,-0.00059811023072593988,0,0,0,0
700.55099929999994,-0.0036337687552640018,0.14576101201459443,-0.84933987076469331,-0.067231497560446121,0,0,0,0
700.5669024,-0.0029422737649859613,0.011849958132209766,-0.84963961010227906,-0.00053861323777308016,0,0,0,0
700.58412929999997,-0.0033664479076162177,-0.12203089109534994,-0.8493835869714722,0.066152907296735855,0,0,0,0
700.6003551,-0.0049068205126211045,-0.25608144562289231,-0.84857177752536617,0.1328520693615598,0,0,0,0
700.61608999999999,-0.0065238463215723276,-0.12378586422316071,-0.8477249187754955,0.066232590959893797,0,0,0,0
700.63326640000002,-0.0070393247061228863,0.0083105458282684667,-0.847433180235451,-0.00037772408836048328,0,0,0,0
700.64959699999997,-0.0064541372089457413,0.1404070458719788,-0.84769652132227502,-0.06698804607532946,0,0,0,0
700.66566290000003,-0.0047675046248643622,0.27270287528965337,-0.84851497795227826,-0.13360754287736795,0,0,0,0
700.68235830000003,-0.0030187379398461593,0.13867757644664308,-0.84936782513044229,-0.066909538978658673,0,0,0,0
700.69838649999997,-0.0023858527344694227,0.0048718988425711495,-0.84966490045775289,-0.00022143093570918797,0,0,0,0
700.7150054,-0.0028677992598089229,-0.12891399652624799,-0.84940625129348868,0.066465782532047699,0,0,0,0
700.73228989999996,-0.0044651935483349409,-0.26287997658489387,-0.84859184984803337,0.13316111385275159,0,0,0,0
700.74927000000002,-0.0061385737367820109,-0.13050936546625014,-0.84774242940949451,0.066538212186012149,0,0,0,0
700.76575760000003,-0.0067098205659840166,0.0016520101143768836,-0.84744815594058376,-7.5071530870451236e-05,0,0,0,0
700.78184829999998,-0.0061798994182437712,0.13380342312063204,-0.84770898503134706,-0.066687898868545786,0,0,0,0
700.79769780000004,-0.0045481147381652882,0.26614414813769255,-0.8485249487241695,-0.13330943552776509,0,0,0,0
700.81458559999999,-0.002853861768617088,0.13215357220016219,-0.84937531808979949,-0.066612998161177439,0,0,0,0
700.83094059999996,-0.0022752388310067631,-0.0016270907958699475,-0.84966992697368537,7.3976390950233895e-05,0,0,0,0
700.84716709999998,-0.0028112771220043615,-0.13539768651530318,-0.8494088190996919,0.066760495064621256,0,0,0,0
700.86347709999995,-0.003420920872490232,-0.0026386711537010003,-0.84911279992138877,0.00011995673233761595,0,0,0,0
700.88004030000002,-0.002924441771323413,0.1301039041983432,-0.84937210931211593,-0.066519830761065712,0,0,0,0
700.89639999999997,-0.0013211973545437718,0.26302954301236298,-0.85018677665160514,-0.13316798021303233,0,0,0,0
700.91332499999999,0.00034935717864008391,0.12961608359604498,-0.8510360693634712,-0.066497682717266068,0,0,0,0
700.92980739999996,0.00090907852935526298,-0.003590619367117933,-0.85132981917112327,0.00016322767062457253,0,0,0,0
700.94557799999995,0.00035890992267990381,-0.1367902232584243,-0.85106806894087739,0.066823815318415664,0,0,0,0
700.9618117,-0.0002601104601961328,-0.0034611173671215655,-0.85077162342246848,0.00015734128782155139,0,0,0,0
700.97808970000006,0.00023173779749537037,0.12985031319079515,-0.85103072243735234,-0.066508329677747405,0,0,0,0
700.99428750000004,0.0018350876565900566,0.26334377408575427,-0.85184539471891529,-0.13318225628878674,0,0,0,0
701.01124119999997,0.0035104800386886559,0.13049877119385361,-0.85269490709560158,-0.066537769264278679,0,0,0,0
701.02717459999997,0.0040797838413918017,-0.0021375279090141714,-0.8529890922910609,9.7177423013850885e-05,0,0,0,0
701.04414629999997,0.0035439593208339282,-0.13476457474755338,-0.85272799423906898,0.066731701783004055,0,0,0,0
701.06013700000005,0.0019023043053942974,-0.26758182123479107,-0.85191158078417173,0.13337492557023767,0,0,0,0
701.07709669999997,0.00019421415812468165,-0.13406711468897778,-0.85106058164966136,0.066700038177533824,0,0,0,0
701.09382340000002,-0.00040222471138942449,-0.00076572352239668608,-0.85076516256189272,3.4823583575419557e-05,0,0,0,0
701.1099504,0.00011198989267789436,0.1325220328124242,-0.85102527822685403,-0.066629771382600622,0,0,0,0
701.12573769999995,0.0017375245566331784,0.26599584664749176,-0.85184095891338962,-0.13330280670125375,0,0,0,0
701.14260019999995,0.0034349533978141424,0.13313512099947697,-0.85269147295912928,-0.066657604016935337,0,0,0,0
701.15891750000003,0.0040261780554124568,0.00048704743824095481,-0.85298665455498968,-2.2120277995986946e-05,0,0,0,0
701.17579620000004,0.0035121916998858732,-0.13214782422880411,-0.85272654913396562,0.066612760223536155,0,0,0,0
701.19246039999996,0.0018923250479054394,-0.2649689540491566,-0.85191112604876751,0.13325615955301601,0,0,0,0
701.20934399999999,0.00020600625468046986,-0.13145420531791677,-0.85106111651860561,0.066581269746700408,0,0,0,0
701.22509230000003,-0.00036864562235480936,0.0018511435808446133,-0.85076668774702169,-8.4124722948063918e-05,0,0,0,0
701.24125839999999,0.00016740427644168545,0.13514678026303614,-0.85102779592393007,-0.066749077859020844,0,0,0,0
701.25804149999999,0.00077309632098995339,0.0019112171922500525,-0.85132363530701072,-8.6855317070663393e-05,0,0,0,0
701.27399360000004,0.0002686901482944437,-0.13130899455983008,-0.85106396518190219,0.066574669166944989,0,0,0,0
701.28996210000003,-0.0013464664383806332,-0.26471352628949174,-0.85024875590691962,0.1332445625655882,0,0,0,0
701.30609479999998,-0.0030329318774638173,-0.13178141480364827,-0.84939873982552894,0.066596116123437521,0,0,0,0
701.32323389999999,-0.0036125900113687069,0.00094015958096258824,-0.84910408363852319,-4.271615212913301e-05,0,0,0,0
701.34021970000003,-0.0030864162661861701,0.13365067688663143,-0.84936474276255713,-0.066681043730583311,0,0,0,0
701.35652749999997,-0.0014537233843052609,0.2665496219366173,-0.8501807486373214,-0.13332798103572069,0,0,0,0
701.3725389,0.00024607812824181154,0.13311481134362546,-0.85103137074844093,-0.066656715701182118,0,0,0,0
701.38880589999997,0.00083488892410986967,-0.00010802088695338261,-0.85132644280249825,4.9280580279318156e-06,0,0,0,0
701.40515170000003,0.00031369576062978898,-0.13331853025511972,-0.85106600963447143,0.066666011458847096,0,0,0,0
701.42209170000001,-0.0013181787724834673,-0.26671638072022591,-0.85025004045319252,0.133335601624888,0,0,0,0
701.43874700000003,-0.003021318182068051,-0.13378058034429766,-0.84939926646382891,0.066686986951738664,0,0,0,0
701.45504070000004,-0.0036176312657602871,-0.0010583187670760875,-0.84910385323860016,4.8123034343245871e-05,0,0,0,0
701.47150839999995,-0.003108118484824905,0.13164987993116839,-0.84936375505066652,-0.066590098605490325,0,0,0,0
701.4883403,-0.0014921176228158298,0.26454350369017871,-0.85017900219574205,-0.1332367933917924,0,0,0,0
701.50412770000003,0.00019093586368139944,0.13110038206501332,-0.85102886303206615,-0.066565150941958348,0,0,0,0
701.52110340000002,0.0007629175500972,-0.0021337904613412742,-0.85132317012870662,9.7008319880438967e-05,0,0,0,0
701.53732739999998,0.00022478891245379334,-0.13535867767801871,-0.8510619671666666,0.066758745444513462,0,0,0,0
701.55435139999997,-0.00038239370594273588,-0.0020526935331402867,-0.85076605972744945,9.3322123253325798e-05,0,0,0,0
701.5703919,0.00012110788702624794,0.13123772648902088,-0.85102568843822057,-0.066571393911009941,0,0,0,0
701.58615750000001,0.001735944210391176,0.26471227815421233,-0.85184088283736992,-0.13324446287809807,0,0,0,0
701.60217660000001,0.0034226733427864513,0.13185036467474234,-0.85269091053635149,-0.06659920667583058,0,0,0,0
701.61831859999995,0.0040031808434703746,-0.00080083050233782996,-0.85298560499448395,3.6419064023297289e-05,0,0,0,0
701.63554550000003,0.0034784437494892709,-0.13344076150054648,-0.85272501090534247,0.066671530351621322,0,0,0,0
701.65205890000004,0.0018477766293987024,-0.26626888766290241,-0.85190909688468897,0.13331524827428604,0,0,0,0
701.66868369999997,0.00015059157977251092,-0.13276305711023209,-0.85105859343077161,0.066640762984163868,0,0,0,0
701.68530699999997,-0.00043500856627726197,0.00053140224537803586,-0.85076366701151707,-2.4136579431646016e-05,0,0,0,0
701.70139870000003,8.9994593867022676e-05,0.13381417143911123,-0.85102427306445116,-0.06668850487163594,0,0,0,0
701.71826199999998,0.0017262838385540245,0.26728493849831325,-0.85184044259550906,-0.13336140184404494,0,0,0,0
701.73426519999998,0.0034344494015038762,0.13442309331347285,-0.85269144467284685,-0.066716147798590156,0,0,0,0
701.75047470000004,0.0040364090103596961,0.0017758362774085747,-0.85298711421648243,-8.070101741858033e-05,0,0,0,0
701.7666183,0.0035331719849155106,-0.1308562796590147,-0.85272749739835396,0.066554053678329339,0,0,0,0
701.78284470000006,0.0019240851992648167,-0.26367271604074455,-0.85191256430952267,0.13319723910643813,0,0,0,0
