Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
525.55257359999996,-0.021352863999067471,-0.04575469586987399,-1.2037676236161663,-0.058526747891963757,0,0,0,0
525.56966799999998,-0.021228495448155107,0.083696624202563574,-1.2045150681461763,-0.12501562714288716,0,0,0,0
525.58599649999996,-0.020025050780809329,0.21326369719389981,-1.205816601655699,-0.1915100050115259,0,0,0,0
525.60285599999997,-0.018782315176848967,0.07648133482028957,-1.2071514877768368,-0.12468790443941621,0,0,0,0
525.61891100000003,-0.018678805962543722,-0.060176141640246178,-1.2079295502747194,-0.0578712314494957,0,0,0,0
525.63611130000004,-0.01971426640921135,-0.19690944128664145,-1.2081508003625743,0.0089487250149311651,0,0,0,0
525.65243980000002,-0.020848609768183878,-0.067265829358236301,-1.2083359920363281,-0.05754916044264289,0,0,0,0
525.66832629999999,-0.02090317718639656,0.062262478921230963,-1.2090753049487464,-0.12404158908784053,0,0,0,0
525.68521869999995,-0.019878155265766161,0.19187369672462723,-1.2103687303225059,-0.19053795643819396,0,0,0,0
525.70191039999997,-0.018813604622779537,0.055102430750117733,-1.2116955187434486,-0.12371630818334847,0,0,0,0
525.71802460000004,-0.018888310512598202,-0.081575347032302639,-1.2124654819966321,-0.056898725437429756,0,0,0,0
525.73419609999996,-0.020102277935986602,-0.21836035100577633,-1.2126786199358821,0.0099235009601652616,0,0,0,0
525.75057870000001,-0.021415693103689928,-0.088803019744382206,-1.2128556742279935,-0.056570459050375443,0,0,0,0
525.76680839999995,-0.021650180268904071,0.040605983176086741,-1.2135868109103274,-0.1230573907487878,0,0,0,0
525.78372000000002,-0.020806201548675164,0.17006480386285594,-1.2148720081215791,-0.18954669617819878,0,0,0,0
525.80000610000002,-0.018882568046904375,0.29977146306328334,-1.2167113223074462,-0.25604774529203811,0,0,0,0
525.81590570000003,-0.016917998065038617,0.16325140506225055,-1.2185840658202902,-0.18923760973243048,0,0,0,0
525.83188559999996,-0.016089969357871201,0.026984114519599093,-1.2199001072227347,-0.12243848996173057,0,0,0,0
525.84808299999997,-0.016397158312877684,-0.10923087206546636,-1.2206595043162594,-0.055641663321405077,0,0,0,0
525.86410020000005,-0.016798328118777111,0.02108142846004768,-1.2213830645649564,-0.12217021009925083,0,0,0,0
525.88026490000004,-0.016113622372324041,0.15141346251626334,-1.2226610265594828,-0.18869969169784045,0,0,0,0
525.89617029999999,-0.014342101134285497,0.28196370685674882,-1.2244934345195597,-0.25523942070708411,0,0,0,0
525.91235589999997,-0.012522816349708229,0.14623625719601982,-1.2263595810909693,-0.18846473805569988,0,0,0,0
525.92945559999998,-0.011833561656742708,0.010737558322420786,-1.2276693174139677,-0.12170013603019016,0,0,0,0
525.94525769999996,-0.012273213077276825,-0.12473271045880426,-1.2284226931046724,-0.054936795039525282,0,0,0,0
525.96227810000005,-0.012800657149833578,0.0063199431701694165,-1.2291405129944974,-0.12149934631136637,0,0,0,0
525.97796410000001,-0.012236144412794539,0.13736976949694485,-1.2304130138944414,-0.18806177073218724,0,0,0,0
525.99492659999999,-0.010578921614295054,0.26861559048448758,-1.2322402309637421,-0.25463332850587944,0,0,0,0
526.0110353,-0.0088682787983632889,0.13354858242862139,-1.2341014431049107,-0.18788831028073799,0,0,0,0
526.02682059999995,-0.0082822327619303995,-0.0013076681300607951,-1.235406489486097,-0.12115266283925873,0,0,0,0
526.04410519999999,-0.0088198089357740313,-0.13615333500007323,-1.2361554135012194,-0.054417490592376605,0,0,0,0
526.06066250000003,-0.0094399951530927499,-0.0044815963968691339,-1.2368690171376167,-0.12100840063999729,0,0,0,0
526.07746369999995,-0.0089631297327846648,0.12717092093608029,-1.2381375351743316,-0.18759842371005708,0,0,0,0
526.09305810000001,-0.0073885950110918691,0.25900330779986869,-1.2399609962434865,-0.25419677230873977,0,0,0,0
526.10920060000001,-0.0057558468639289347,0.1244991849341671,-1.241818669829978,-0.18747712047188519,0,0,0,0
526.12525630000005,-0.0052430549933683533,-0.0098070112946286297,-1.2431203871139773,-0.12076633375929534,0,0,0,0
526.14244689999998,-0.0058493512131701959,-0.14411530931133332,-1.2438661870283967,-0.054055455101051267,0,0,0,0
526.15887940000005,-0.0065337998944675841,-0.01191121808919395,-1.2445768690725456,-0.12067069357402949,0,0,0,0
526.17559229999995,-0.0061168045719541897,0.12026244834966449,-1.2458426662876592,-0.18728453333117742,0,0,0,0
526.19066789999999,-0.0045978401127158269,0.25260499761168109,-1.2476636028650641,-0.25390614287309887,0,0,0,0
526.20764819999999,-0.0030164713201379745,0.11859600888829797,-1.2495189421363921,-0.18720886448850454,0,0,0,0
526.22423809999998,-0.0025509651659831275,-0.01522334495741407,-1.2508185103468612,-0.1205201332916752,0,0,0,0
526.24066960000005,-0.0032005220187486015,-0.14905294874155464,-1.2515623435734666,-0.053830940534455932,0,0,0,0
526.25748399999998,-0.0039242572462228863,-0.016373780719106668,-1.2522712394845907,-0.12046784431477206,0,0,0,0
526.27343689999998,-0.003542615709817351,0.11626828299401704,-1.2535354299726154,-0.18710305023343954,0,0,0,0
526.29016449999995,-0.0020551272356598756,0.24907273236077898,-1.2553549365703502,-0.25374568504210526,0,0,0,0
526.3058833,-0.00050141831840187941,0.11551756709293037,-1.2572090190593275,-0.18706895982885111,0,0,0,0
526.3233017,-5.9806501901400381e-05,-0.017852118059018846,-1.2585075012487998,-0.12040064155312184,0,0,0,0
526.33937100000003,-0.00072952622116818813,-0.15123606292958791,-1.2592504178669413,-0.053731676003378019,0,0,0,0
526.35569399999997,-0.0014697182916089783,-0.018113003729976457,-1.2599585655568981,-0.12038878401483863,0,0,0,0
526.37184890000003,-0.0011008446148284615,0.11497039114864835,-1.2612221757974029,-0.18704408563544447,0,0,0,0
526.38767189999999,0.00037754427591195718,0.24821377257551694,-1.2630412690549733,-0.25370666636739275,0,0,0,0
526.40386239999998,0.0019258021131748023,0.11509552822372876,-1.2648951037964136,-0.18704976761468475,0,0,0,0
526.42096839999999,0.002365602937244124,-0.017837445102301057,-1.2661935036249914,-0.12040131078106002,0,0,0,0
526.43730089999997,0.0016977111617020536,-0.15078473520895075,-1.2669365033954119,-0.053752199569289699,0,0,0,0
526.4542927,0.00096298592196952099,-0.017224767746232293,-1.2676448995909282,-0.12042915779597838,0,0,0,0
526.47016199999996,0.0013409726427682464,0.11629692191672504,-1.2689089240641598,-0.187104381192359,0,0,0,0
526.4868328,0.0028321329324617825,0.24998013387313156,-1.2707285977117659,-0.25378691244122609,0,0,0,0
526.50336870000001,0.004396840984360364,0.11730555677475338,-1.27258317978887,-0.18715018187198376,0,0,0,0
526.51987910000003,0.0048568037961727968,-0.015179995579284834,-1.2738824958944837,-0.12052210962196751,0,0,0,0
526.53658759999996,0.0042128177187528183,-0.14767594392190461,-1.27462658252757,-0.05389355835837005,0,0,0,0
526.55205009999997,0.0035057671957161802,-0.013662398856178344,-1.2753362368766219,-0.12059108685325724,0,0,0,0
526.56846919999998,0.0039152293377704784,0.12031824356418322,-1.2766016919338361,-0.18728713153845036,0,0,0,0
526.5843294,0.0054417111234799399,0.25446592825005504,-1.2784229705077097,-0.25399068824589521,0,0,0,0
526.60011199999997,0.007045649164745052,0.12226592375376311,-1.2802793348274328,-0.18737556686648904,0,0,0,0
526.61699099999998,0.0075488276532432548,-0.0097371062895820308,-1.2815806148968252,-0.12076951775305167,0,0,0,0
526.63406529999997,0.0069521099505307112,-0.14174238981219495,-1.2823268505035794,-0.054163361628524587,0,0,0,0
526.65077129999997,0.0062964312277556285,-0.0072342241048750557,-1.2830388403485735,-0.1208832788455612,0,0,0,0
526.66739329999996,0.0067614244624785887,0.12725065525520232,-1.2843068192229987,-0.18760215098179128,0,0,0,0
526.68376490000003,0.008347677356769093,0.26191233857179586,-1.2861308133860456,-0.25432891996511536,0,0,0,0
526.70010609999997,0.010015736262236476,0.13024381192341303,-1.2879900905376156,-0.18773803933162952,0,0,0,0
526.71668999999997,0.010587513702869047,-0.0012151259684786732,-1.289294487971117,-0.12115687035289666,0,0,0,0
526.73275799999999,0.010063979085247081,-0.13266347023342007,-1.2900440506335649,-0.054576189255366676,0,0,0,0
526.74917770000002,0.0094861436107877943,0.0024067267349394024,-1.2907595794052515,-0.1213214917396665,0,0,0,0
526.76556589999996,0.0100337195304692,0.13746796300025665,-1.292031311302287,-0.18806639194393945,0,0,0,0
526.78263589999995,0.011707414535459809,0.27272047713610104,-1.2938592776950961,-0.25481976698120995,0,0,0,0
526.79927929999997,0.013467941765201098,0.14166964206314514,-1.2957227548392261,-0.18825710853042482,0,0,0,0
526.81528079999998,0.014137405124023448,0.010846412325812273,-1.2970315910237518,-0.12170506887364728,0,0,0,0
526.83172160000004,0.013716925321357319,-0.11994791496358567,-1.2977858385732788,-0.055154375899586883,0,0,0,0
526.84745439999995,0.013247613961675411,0.015781415316841761,-1.2985063009354476,-0.12192937317347516,0,0,0,0
526.86332970000001,0.013909283730001864,0.15152151735913524,-1.2997832173306267,-0.18870483868324212,0,0,0,0
526.88157609999996,0.014661176861706362,0.020785648920164618,-1.3010957997336989,-0.12215679941247147,0,0,0,0
526.89787509999996,0.014323913882591169,-0.10990619457218431,-1.3018538296141446,-0.05561081628817411,0,0,0,0
526.91377399999999,0.012897085336957822,-0.24075272825038158,-1.3020572877566214,0.010942409754621095,0,0,0,0
526.93014589999996,0.011420292601539105,-0.10525338464702871,-1.3022269080944509,-0.055822106253500405,0,0,0,0
526.94616069999995,0.011071864937141056,0.030077610149158409,-1.3029528642185795,-0.12257917839979234,0,0,0,0
526.96210389999999,0.011851181970516106,0.16544061310192232,-1.3042351286559419,-0.18933766204159203,0,0,0,0
526.97802330000002,0.012717628769250793,0.034340058952790041,-1.3055529185533183,-0.12277288338996933,0,0,0,0
526.99485579999998,0.012491960682132534,-0.096695945199812117,-1.3063160201222934,-0.056211110984793831,0,0,0,0
527.01155129999995,0.011173938693148578,-0.22786627646074048,-1.3065244221746444,0.010356928385575302,0,0,0,0
527.02841739999997,0.0098033571083119553,-0.092664714163323558,-1.3066988687281003,-0.056394207543664747,0,0,0,0
527.04418529999998,0.0095587309907456449,0.042386900920599456,-1.3074295426135638,-0.12313868658416492,0,0,0,0
527.06084950000002,0.01043959310206107,0.17748886259148461,-1.3087164230554476,-0.18988539738752847,0,0,0,0
527.07740899999999,0.011405460907214192,0.046140317760111182,-1.310038732436871,-0.12330924785913024,0,0,0,0
527.0940895,0.01127721693398729,-0.085125849750748023,-1.3108062619259557,-0.056736926263018218,0,0,0,0
527.11051020000002,0.010054770346211397,-0.21650862159334405,-1.3110190072598988,0.0098408225998112345,0,0,0,0
527.12673210000003,0.0087780761981139273,-0.081498628795258751,-1.3111977205495216,-0.056901696082924183,0,0,0,0
527.14301339999997,0.0086258052926063717,0.053377845437600387,-1.3119325921320339,-0.12363827201632985,0,0,0,0
527.15895869999997,0.0095976271644800468,0.18832105327006488,-1.3132236072714825,-0.19037781441322862,0,0,0,0
527.17578849999995,0.010653184861156396,0.056827308234695492,-1.3145499936212335,-0.12379500933196691,0,0,0,0
527.19189870000002,0.010613483849399205,-0.074567919984669662,-1.3153215475103912,-0.057216775984940606,0,0,0,0
527.20803009999997,0.0094785675912979709,-0.20606367004507908,-1.3155382709224326,0.0093661303624700404,0,0,0,0
527.22428630000002,0.0082885311059277492,-0.071149168294494886,-1.3157209227431759,-0.057372093524398628,0,0,0,0
527.24018160000003,0.0082221819091993463,0.063647125118011599,-1.316459699691745,-0.1241050492836467,0,0,0,0
527.25722689999998,0.0092793170742958789,0.19852544323183155,-1.3177545926986327,-0.19084165562390204,0,0,0,0
527.27300009999999,0.010419703271356016,0.066981147973023555,-1.3190848348319195,-0.12425652820913037,0,0,0,0
527.29013850000001,0.010464469497202325,-0.06444927277505208,-1.3198602279218254,-0.057676683068446033,0,0,0,0
527.30732660000001,0.0094137871613163577,-0.1959648723965362,-1.3200807798919936,0.0089071213991960586,0,0,0,0
527.3242199,0.0083078793863432983,-0.061054869674174631,-1.3202672555722104,-0.057830909099882685,0,0,0,0
527.34005349999995,0.008325679964495708,0.07375191927418373,-1.3210098573735931,-0.12456433911888268,0,0,0,0
527.35600620000002,0.0094671109653258756,0.20865573121096723,-1.3223085817944957,-0.19130208655058567,0,0,0,0
527.37193909999996,0.01069206664048857,0.077152670091540615,-1.323642667680587,-0.12471883440275347,0,0,0,0
527.3887297,0.010821806219580343,-0.054221082930850997,-1.3244219229597372,-0.058141583824465763,0,0,0,0
527.40508880000004,0.0098566298516533334,-0.18566455508252439,-1.3246463615404152,0.0084389109027471539,0,0,0,0
527.4225265,0.0088368841233379368,-0.050668344328766657,-1.3248367537186747,-0.058303017185783582,0,0,0,0
527.43820860000005,0.008941625534402,0.084240119746899517,-1.3255833072100955,-0.12504103807003569,0,0,0,0
527.45487930000002,0.010170905178875669,0.21926110050679737,-1.3268860242541851,-0.19178405844995206,0,0,0,0
527.47057110000003,0.011484755975467387,0.087893293450924975,-1.3282241501581851,-0.12520698104891334,0,0,0,0
527.48736359999998,0.01170458168039254,-0.04332883490824227,-1.3290074999255079,-0.058636675689828263,0,0,0,0
527.50345709999999,0.010830819160412968,-0.17460424247582645,-1.3292360938476504,0.0079361147877194428,0,0,0,0
527.51977490000002,0.0099039397995313375,-0.039426615818149012,-1.3294307074545697,-0.058814001908494166,0,0,0,0
527.53608489999999,0.010103124759042905,0.095680014515477418,-1.3301815535639598,-0.12556096390839849,0,0,0,0
527.55215039999996,0.011428564942205146,0.23091596104977097,-1.3314886406067841,-0.19231365544872375,0,0,0,0
527.56845820000001,0.012840451784795617,0.099784893773838299,-1.3328312214783802,-0.12574739749983826,0,0,0,0
527.5852112,0.013160357459237529,-0.031182270773905063,-1.3336191197733092,-0.059188779083162855,0,0,0,0
527.60093549999999,0.012388871190443452,-0.16218437175709463,-1.333852362945847,0.0073714759286769996,0,0,0,0
527.61817199999996,0.011566595382779337,-0.026720621070843456,-1.3340517316667326,-0.059391539469533572,0,0,0,0
527.63380970000003,0.011872842041854311,0.10869103783790801,-1.3348074437087458,-0.12615224742387612,0,0,0,0
527.65081529999998,0.013307959920590164,0.24425098815245691,-1.3361195144338955,-0.192919496601687,0,0,0,0
527.66655300000002,0.01483232997016789,0.11347128312681878,-1.3374672060598465,-0.12636931242509791,0,0,0,0
527.68345669999997,0.015267729172843648,-0.017123414162515845,-1.3382603530444352,-0.059827784875255766,0,0,0,0
527.69954610000002,0.014614923359391071,-0.14773176361337415,-1.3384989912220373,0.0067143889189862421,0,0,0,0
527.71594809999999,0.013914655836480157,-0.011862233122076843,-1.3387039063196517,-0.060066890537343487,0,0,0,0
527.73301919999994,0.014346378245329881,0.12397723429844162,-1.3394653207975928,-0.12684684266593674,0,0,0,0
527.74873530000002,0.015910623303929245,0.25998711126940327,-1.3407832579949983,-0.19363426443865531,0,0,0,0
527.76456910000002,0.017568007170679627,0.12969298247478861,-1.3421369920342121,-0.12710632009133385,0,0,0,0
527.78128040000001,0.01814056485756161,-0.0003909498940373457,-1.3429363715876916,-0.060588262373614005,0,0,0,0
527.79787120000003,0.017629273140905996,-0.13046308841147772,-1.3431814426144943,0.0059292462638475939,0,0,0,0
527.81447600000001,0.016033455134362846,-0.26072183921203529,-1.3428721731578896,0.072455548260677738,0,0,0,0
527.83110920000001,0.014392394598188885,-0.12467927576877461,-1.3425292799180404,0.0056666815592317657,0,0,0,0
527.84705469999994,0.013884115876284709,0.011166767140122316,-1.3427429208260149,-0.061113560484614027,0,0,0,0
527.86287689999995,0.014507764178117159,0.14701674958596742,-1.3435130583050101,-0.12789396946076012,0,0,0,0
527.87899689999995,0.015222535657336528,0.016386722936838655,-1.3443189026736353,-0.061350793472897951,0,0,0,0
527.89488610000001,0.01484900691856581,-0.11420595858887278,-1.3445702338380421,0.0051906374576698305,0,0,0,0
527.91073310000002,0.013386713023046445,-0.24495996100961634,-1.3442670299604016,0.071739629383539991,0,0,0,0
527.92767309999999,0.011875192880692548,-0.10937647106021364,-1.3439300217226149,0.004971338010884228,0,0,0,0
527.94417950000002,0.011492715488199669,0.026032644881022825,-1.3441493797348232,-0.061789251967312449,0,0,0,0
527.96056759999999,0.0122386103107838,0.1614677591437863,-1.3449250743366143,-0.12855098613615915,0,0,0,0
527.97676569999999,0.013072218325053531,0.030434848857769224,-1.3457363209149455,-0.061989311825876706,0,0,0,0
527.99310660000003,0.012814252036396837,-0.10053942499528158,-1.3459929039684602,0.0045696302384427914,0,0,0,0
528.00921430000005,0.011464423256507107,-0.23165390973525771,-1.3456948100054962,0.071135117766706918,0,0,0,0
528.02620360000003,0.010062473678952567,-0.096403243964678559,-1.3453627804267028,0.0043817760960852149,0,0,0,0
528.04258110000001,0.0097868672607527487,0.038691969889435802,-1.3455869956296529,-0.062364668910799385,0,0,0,0
528.05843379999999,0.010637090914321858,0.17383203421854776,-1.346367432816441,-0.12911310041345628,0,0,0,0
528.07470679999994,0.011572618961934412,0.042516773836846586,-1.3471833125301653,-0.06253847824870383,0,0,0,0
528.09078980000004,0.011414291177916073,-0.088721592367607849,-1.3474444240904881,0.0040325698541960409,0,0,0,0
528.10691240000006,0.010161971077894903,-0.22008203243737828,-1.3471507611087932,0.07060930110011103,0,0,0,0
528.12388139999996,0.008855567071778302,-0.085055419309596189,-1.3468230734813118,0.0038660373094393189,0,0,0,0
528.13941009999996,0.0086737042304087953,0.049832405580168465,-1.3470515494479351,-0.062871050644519963,0,0,0,0
528.15621380000005,0.0096160081692369202,0.18478169547060605,-1.347836172321039,-0.12961087026180068,0,0,0,0
528.17278099999999,0.010642078180618894,0.053288784431982317,-1.3486561678032667,-0.06302810666868594,0,0,0,0
528.18894320000004,0.010572875497764771,-0.078110970603764207,-1.3489213301987772,0.0035503341978660487,0,0,0,0
528.20517989999996,0.0094083988969722882,-0.2096166093000765,-1.3486316594156063,0.07013369656523008,0,0,0,0
528.22185190000005,0.0081886996345230563,-0.074717113780014263,-1.3483079123579123,0.0033961530277692702,0,0,0,0
528.23860339999999,0.0080925418736227366,0.06005886274862092,-1.3485402838302725,-0.063335884767694167,0,0,0,0
528.2552968,0.0091196783953423274,0.19491154639056085,-1.3493287627878225,-0.13007133741124463,0,0,0,0
528.27106449999997,0.010229829497042349,0.063335734729296447,-1.3501525801654433,-0.063484772149996413,0,0,0,0
528.28818679999995,0.010244076373925062,-0.068131740184580888,-1.3504215355055493,0.0030967696934880769,0,0,0,0
528.30413069999997,0.0091625442185649525,-0.19968994714189767,-1.3501356345842661,0.06968252663354732,0,0,0,0
528.32108700000003,0.0080254127108476594,-0.064827388852485124,-1.349815640356687,0.0029466399106861958,0,0,0,0
528.33702900000003,0.0080115722058284478,0.069926324740570298,-1.3500517533916532,-0.063784392552978436,0,0,0,0
528.35266060000004,0.0091208977786504958,0.20477141506902372,-1.3508439680917261,-0.13051949422603415,0,0,0,0
528.36960199999999,0.010313232198831946,0.073202790638780629,-1.3516715208763772,-0.063933247823609735,0,0,0,0
528.38632089999999,0.010409780659740164,-0.058242548925725973,-1.3519442169902385,0.0026472809200036663,0,0,0,0
528.40307229999996,0.0094107929868807328,-0.18976366172331879,-1.3516620679958384,0.069231331933513829,0,0,0,0
528.41986529999997,0.0083565704423317153,-0.054849858292463992,-1.3513458423295359,0.0024931244644145426,0,0,0,0
528.43688889999999,0.0084261239295577699,0.079969951509191908,-1.3515857458631348,-0.064240893449379027,0,0,0,0
528.45356289999995,0.0096194523793839328,0.21489600701414602,-1.3523817785178818,-0.13097963816870517,0,0,0,0
528.47029769999995,0.010896528996974865,0.08342500259702848,-1.3532131827265805,-0.064397845154261737,0,0,0,0
528.48685309999996,0.011078693845644015,-0.047907168078803686,-1.3534897702248738,0.0021775015541360739,0,0,0,0
528.50302439999996,0.010166326549824216,-0.17929951171748393,-1.3532115586207154,0.068755650445917318,0,0,0,0
528.52001419999999,0.0091998493740534561,-0.044243620402231669,-1.3528993215398284,0.0020110255444432739,0,0,0,0
528.53624769999999,0.0093583940042634151,0.090734085465588629,-1.3531432699207797,-0.064730120196651253,0,0,0,0
528.55319199999997,0.01064209129266082,0.2258338855697086,-1.3539434095435916,-0.13147668548326258,0,0,0,0
528.5694575,0.012011060721632022,0.094556302938690329,-1.3547789897662501,-0.064903728011054845,0,0,0,0
528.58507789999999,0.012286796626802843,-0.036565427958181559,-1.3550598300643251,0.0016619770230455475,0,0,0,0
528.60247089999996,0.011469820852681226,-0.16773021717348105,-1.354785954708873,0.068229693980411926,0,0,0,0
528.61920459999999,0.010600681295297329,-0.032433950282644758,-1.3544781424019228,0.0014742255680952991,0,0,0,0
528.63502000000005,0.010858635329180152,0.10280172211716707,-1.3547266090220111,-0.065278553819573801,0,0,0,0
528.65092300000003,0.012243960673640107,0.23817714190325437,-1.3555313668267233,-0.13203751326820701,0,0,0,0
528.66703380000001,0.013716948791345352,0.10719949082998545,-1.3563716735337876,-0.065478269663148334,0,0,0,0
528.68412950000004,0.014099278645534371,-0.023602865573692716,-1.3566573582512851,0.0010727895063995874,0,0,0,0
528.69989720000001,0.013391634722730288,-0.15442868660397732,-1.3563884529335439,0.067624952043060516,0,0,0,0
528.71612990000006,0.012634699320791802,-0.018781173143979431,-1.3560857413126672,0.00085366055655982688,0,0,0,0
528.73214489999998,0.013007863716957059,0.11682602823170674,-1.3563394440434529,-0.065915848227249441,0,0,0,0
528.74896890000002,0.014511575011062408,0.25259334168249925,-1.3571495807745106,-0.13269239935021079,0,0,0,0
528.76536269999997,0.016106335149565131,0.12203881407511614,-1.3579954197402488,-0.066152523153703457,0,0,0,0
528.78206590000002,0.016614052612641393,-0.0083174488361370483,-1.3582868024844459,0.00037805348418361567,0,0,0,0
528.79803749999996,0.016035604192506641,-0.13867398710339382,-1.3580237701414317,0.066908649617876334,0,0,0,0
528.81394120000004,0.014370211970261096,-0.26922931846791709,-1.3572062861118934,0.13344858181664304,0,0,0,0
528.82981830000006,0.012657088338570092,-0.13348797334540682,-1.3563550651717695,0.066673247469087843,0,0,0,0
528.84570140000005,0.012074184267499304,0.0020434929134941163,-1.3560602631558456,-9.2838702171245228e-05,0,0,0,0
528.86155110000004,0.012620533235168914,0.13756544075302207,-1.3563218374062167,-0.066858499298300483,0,0,0,0
528.87747669999999,0.013255185531575769,0.0065850671102866635,-1.3566189905820447,-0.00029925404345669017,0,0,0,0
528.89476850000005,0.012798559863782246,-0.12437288572045901,-1.356361493876765,0.066258949304407247,0,0,0,0
528.91163670000003,0.011250066344604149,-0.25550722571781304,-1.3555493197159592,0.13282538356453105,0,0,0,0
528.92840509999996,0.0096491493353499051,-0.12031142706870927,-1.3547031958920484,0.066074546959649122,0,0,0,0
528.94507309999995,0.0091739796008272947,0.014693404293678497,-1.3544132898074424,-0.00066781244331166369,0,0,0,0
528.96118039999999,0.0098237477954008102,0.14970751133879559,-1.3546795654847208,-0.067410580115629129,0,0,0,0
528.97822589999998,0.010557620042779471,0.018227499195670113,-1.3549812293331156,-0.00082843481136911975,0,0,0,0
528.99397280000005,0.010196119649984096,-0.11321246914334981,-1.3547280556159753,0.065751854771083612,0,0,0,0
529.01115259999995,0.0087388027585081993,-0.24481142043946866,-1.3539200236944406,0.13233952393046053,0,0,0,0
529.027827,0.0072252866293927107,-0.11005608739450966,-1.3530778708238558,0.065608520526475242,0,0,0,0
529.04356480000001,0.0068339050817104174,0.024523073733911091,-1.3527917727662602,-0.0011146169862514006,0,0,0,0
529.05943960000002,0.0075639716756096455,0.1591261988488715,-1.3530616988360988,-0.067838822693033499,0,0,0,0
529.0755881,0.0083747489041164826,0.027243079205943061,-1.3533668589200434,-0.0012382360287804582,0,0,0,0
529.09150409999995,0.0080868474031525282,-0.10458641987225757,-1.3531170301577777,0.065359874795446748,0,0,0,0
529.10854819999997,0.0066999358187824504,-0.23656149285138903,-1.3523121972085412,0.13196471314093286,0,0,0,0
529.12435530000005,0.0052537601645938981,-0.10216481426396187,-1.3514731042282746,0.065249893743619697,0,0,0,0
529.14033529999995,0.004926774982539019,0.032067115973607604,-1.3511899330243688,-0.0014575357988937075,0,0,0,0
529.15733160000002,0.0057183886789867249,0.16633433848207455,-1.351462657033335,-0.068166547781476017,0,0,0,0
529.17370389999996,0.0065879414808036173,0.034122237511628711,-1.3517704891495865,-0.0015509343278440751,0,0,0,0
529.18979109999998,0.0063561144082739645,-0.098025930292271191,-1.3515232089968601,0.065061736965801517,0,0,0,0
529.20612430000006,0.0050226615492967829,-0.23030949049721189,-1.3507208052310811,0.13168064225320647,0,0,0,0
529.22222669999996,0.0036274239865917535,-0.096208730250748553,-1.3498840270212045,0.06497919865635772,0,0,0,0
529.23955160000003,0.0033489446921262512,0.037735917167151134,-1.3496030605100044,-0.001715216236124667,0,0,0,0
529.25581910000005,0.0041867037223925641,0.17172440817671222,-1.3498778822675881,-0.068411605351578059,0,0,0,0
529.27197030000002,0.005100101873448358,0.039239261968333355,-1.3501877076488551,-0.0017835364397332885,0,0,0,0
529.28819280000005,0.0049098746726496346,-0.093174313828244704,-1.349942318283073,0.064841248473803223,0,0,0,0
529.30476729999998,0.003615839453256069,-0.2257157497732688,-1.349141705769535,0.13147190214250401,0,0,0,0
529.3221575,0.0022579060169966615,-0.091863993245648271,-1.3483066228626834,0.064781729226350823,0,0,0,0
529.3380105,0.0020146804483934999,0.041837944142857825,-1.3480272587383928,-0.0019016774539629662,0,0,0,0
529.35534250000001,0.0028856949704873388,0.17558994389111154,-1.3483035922555311,-0.068587346010009376,0,0,0,0
529.37129600000003,0.0038303953664890439,0.042872658554172681,-1.3486148406662832,-0.0019486994568689167,0,0,0,0
529.3873529,0.0036695570488508434,-0.089767661064553889,-1.3483707870991948,0.064686424599926975,0,0,0,0
529.40450799999996,0.0024030419815286312,-0.22253053220805605,-1.3475714252235438,0.13132715839573486,0,0,0,0
529.42117589999998,0.0010708074111467319,-0.088894233690755345,-1.3467375102629642,0.064646748824830916,0,0,0,0
529.43810789999998,0.00085150198429743051,0.044596525104068085,-1.346459233394897,-0.0020270703999175814,0,0,0,0
529.45470569999998,0.0017446933281646182,0.17814155765808798,-1.3467365750296425,-0.068703348777726714,0,0,0,0
529.47049040000002,0.0027098580328240936,0.045220311223252492,-1.3470487537649838,-0.0020554175024022599,0,0,0,0
529.48768600000005,0.0025677979074235089,-0.087620510714990649,-1.3468055537213568,0.064588841471776556,0,0,0,0
529.50337009999998,0.0013184034540260669,-0.22058049975149069,-1.3460069698903425,0.13123854184005712,0,0,0,0
529.51946740000005,1.6614785028441626e-06,-0.087137720310732303,-1.3451737590531865,0.064566909852070448,0,0,0,0
529.53554659999998,-0.00020375425029499583,0.046162007884332112,-1.3448961135290047,-0.0020982292603742179,0,0,0,0
529.55157699999995,0.00070174438766839003,0.17951843450717617,-1.3451740146155227,-0.068765943915891539,0,0,0,0
529.56783489999998,0.0016776516747908296,0.046410261929100277,-1.3454866817236695,-0.0021095106398211372,0,0,0,0
529.58374040000001,0.0015447831726920504,-0.086615767374290956,-1.3452438994654232,0.064543179921942528,0,0,0,0
529.60071770000002,0.00030304344831387145,-0.21975931177657598,-1.3444456634880289,0.13120122401529621,0,0,0,0
529.6173258,-0.0010075669565433878,-0.086498566209737171,-1.3436127313435102,0.064537855533135402,0,0,0,0
529.63338290000002,-0.0012083647925815184,0.046619954711902944,-1.3433352957283542,-0.0021190434624493645,0,0,0,0
529.64983830000006,-0.00029975529381888645,0.17979593812491479,-1.343613338204289,-0.068778558956075847,0,0,0,0
529.66593420000004,0.00067776105226139566,0.046507696443848605,-1.3439260784789557,-0.0021139419320736598,0,0,0,0
529.68185410000001,0.00054500138484911637,-0.086698323113966871,-1.3436833011606826,0.064546936650614617,0,0,0,0
529.69827650000002,-0.00069812931889264192,-0.22002184207847694,-1.3428850019284679,0.13121315578643142,0,0,0,0
