Time,Theta,ThetaDot,X,XDot
7.3750000000001563,0.0094176593186578433,0.02843318991303094,-2.3490594590403346,-0.12250483405413412
7.3833333333334901,0.01018211869622945,0.16350030557267192,-2.3503410519137566,-0.18924998406760846
7.3916666666668238,0.011031208620659243,0.032095109607482811,-2.3516580567881435,-0.12267125327785076
7.4000000000001576,0.010785631471648507,-0.099249016973219778,-2.3524202563788448,-0.056095357244757317
7.4083333333334913,0.0094451187276655378,-0.23073107777259319,-2.352627638170627,0.010486950676635159
7.4166666666668251,0.0080494551548835995,-0.095839798947595936,-2.3528009467567372,-0.056250199803208556
7.4250000000001588,0.0077771420204823275,0.038896565824645485,-2.3535303651382113,-0.12298044518345828
7.4333333333334926,0.0086276703219768294,0.17367821668483932,-2.3548158705970326,-0.18971270693818915
7.4416666666668263,0.009560492163336683,0.04199816478290283,-2.3561366818791196,-0.12312139301296803
7.45000000000016,0.0093964148161050278,-0.089605897053371644,-2.3569025856696721,-0.056533597218762832
7.4583333333334938,0.0081352936759195391,-0.22133308627041423,-2.3571135752368479,0.010059906054198165
7.4666666666668275,0.006817049445199154,-0.086669118045435381,-2.3572904021130747,-0.056666998404744449
7.4750000000001613,0.0066203140014748432,0.047853396066983987,-2.3580232556515837,-0.12338757902109833
7.483333333333495,0.0075446903165278445,0.18243460070994466,-2.3593121180793029,-0.19011078145240945
7.4916666666668288,0.0085497305135230871,0.050564449341681528,-2.3606362122826945,-0.12351077226086049
7.5000000000001625,0.0084563377491043493,-0.081216822986238266,-2.3614053288213439,-0.056914870111478139
7.5083333333334963,0.0072644745529425727,-0.2131084090643264,-2.3616194659343965,0.0096861358262469235
7.51666666666683,0.0060141755431207559,-0.078594330808409385,-2.3617993807944453,-0.057034006503904819
7.5250000000001638,0.0058841827966627678,0.055790208796678065,-2.362535267989089,-0.12374834646158411
7.5333333333334975,0.0068741984578535482,0.19024531737860056,-2.3638271141569049,-0.19046584512766271
7.5416666666668313,0.0079438671316198282,0.058259246793749879,-2.3651541461586718,-0.12386053572980101
7.550000000000165,0.0079141821059119689,-0.073626364647987441,-2.3659261583875919,-0.057259863052640136
7.5583333333334988,0.0067852022605195033,-0.20561075305002507,-2.3661431535368602,0.0093453747961033899
7.5666666666668325,0.0055970617947961408,-0.071177139395492695,-2.366325893557816,-0.057371136992059771
7.5750000000001663,0.0055286000180446203,0.063137933598852045,-2.3670645775534918,-0.12408233350336614
7.5833333333335,0.0065796106710036377,0.19753455484393842,-2.368359196257424,-0.19079718363006704
7.5916666666668338,0.0077098272066214082,0.065500296551019188,-2.3696889804548955,-0.12418966896924948
7.6000000000001675,0.0077403311203557215,-0.066422586679808271,-2.3704637284564756,-0.057587292514808722
7.6083333333335013,0.0066712722172703898,-0.19843334586050379,-2.3706834471524725,0.0090191442488351623
7.616666666666835,0.0055428761294500474,-0.064015086754088152,-2.3708689027407868,-0.057696678273874161
7.6250000000001688,0.0055340724183703654,0.070295294449163229,-2.3716102984202845,-0.12440766256063132
7.6333333333335025,0.0066447436976899994,0.20469788606922956,-2.37290762890798,-0.19112277827350826
7.6416666666668362,0.0078347129584541274,0.072680472187972578,-2.3742401290304893,-0.12451602725826
7.65000000000017,0.0079251523593384353,-0.059214709914032583,-2.3750176012819795,-0.057914916758957657
7.6583333333335037,0.0069163022432674349,-0.19118689900805372,-2.3752400567354339,0.0086897538098787107
7.6666666666668375,0.0058484767194718224,-0.056719736216609848,-2.3754282655571002,-0.058028283932942917
7.6750000000001712,0.0059006936333143587,0.077650441970819023,-2.3761724348499786,-0.12474197449209787
7.683333333333505,0.0070729264638738389,0.21212374142957435,-2.3774725634041518,-0.19146028131412721
7.6916666666668387,0.0083250932982707072,0.080189095070984442,-2.3788078904199343,-0.12485730297856945
7.7000000000001725,0.0084784644901076903,-0.051611921150507535,-2.3795882230848839,-0.058260497245519086
7.7083333333335062,0.0075333755443153958,-0.18347850566252985,-2.3798135768815118,0.0083393440457075283
7.71666666666684,0.0065302306248037527,-0.048895613437607482,-2.3800047258638428,-0.058383928566158934
7.7250000000001737,0.0066481382267928523,0.085601995208922824,-2.3807518810173498,-0.12510338376655791
7.7333333333335075,0.0078871694992400324,0.22021446208400669,-2.3820550454992273,-0.19182797134902591
7.7416666666668412,0.0092073488607824824,0.088433036982316984,-2.3833934634910077,-0.12523198315566414
7.750000000000175,0.0094300584732663895,-0.043202186086982376,-2.3841769477048071,-0.05864276025284406
7.7583333333335087,0.008555738907207339,-0.17489033382728153,-2.3844055185157407,0.0079489188254276283
7.7666666666668425,0.0076248900199169054,-0.040118772991297236,-2.3845999539331806,-0.058782880803044175
7.7750000000001762,0.0078167171150660842,0.094580629907672645,-2.3853504689156129,-0.12551145776914796
7.78333333333351,0.0091314009591583097,0.22940807127735549,-2.3866570714965887,-0.192245739764522
7.7916666666668437,0.010529090446146198,0.09785875204208043,-2.3879990118042698,-0.12566034822627964
7.8000000000001775,0.010831300741727156,-0.033529919503907199,-2.3887861093375724,-0.059082410053422969
7.8083333333335112,0.01003859324511943,-0.16495696094516649,-2.3890183901360156,0.0074973156197893458
7.816666666666845,0.0091915727751184402,-0.029913831366593847,-2.3892166363246732,-0.059246745423284258
7.8250000000001787,0.0094695508130624214,0.10507237669197983,-2.3899710669643683,-0.12598827219820294
7.8333333333335124,0.01087283541024296,0.24020193291132927,-2.3912816957069585,-0.19273616015838371
7.8416666666668462,0.012361726843508447,0.10897642475246469,-2.3926277800716842,-0.12616556480987665
7.8500000000001799,0.012757904304682068,-0.022071305753662847,-2.393419148199297,-0.059603247474504649
7.8583333333335137,0.012062072577438339,-0.15314012014752668,-2.3936558329072497,0.0069600586567066221
7.8666666666668474,0.011314953762368228,-0.017728226800009409,-2.3938586206122334,-0.059800629745083524
7.8750000000001812,0.011695977243224312,0.11764487918604263,-2.3946177345352089,-0.1265595977293503
7.8833333333335149,0.013205602579617131,0.25317955848690255,-2.3959331949438551,-0.19332569580826892
7.8916666666668487,0.014804319873865143,0.12238752866372281,-2.3972842688530247,-0.1267749292103193
7.9000000000001824,0.015314016542074458,-0.0082059385714028724,-2.3980807957357535,-0.060233452460579019
7.9083333333335162,0.014735571453847154,-0.13879948745938031,-2.3983228167213615,0.0063080341696919572
7.9166666666668499,0.014109838372852537,-0.0029023210906409733,-2.3985311225872397,-0.060474494979997892
7.9250000000001837,0.014616377191190147,0.13297801146449004,-2.3992959405215752,-0.12725627841244166
7.9333333333335174,0.016255830871277549,0.269041976534937,-2.4006172986862029,-0.19404610522239549
7.9416666666668512,0.017988933441825575,0.1388172621222428,-2.4019744766290767,-0.12752132425213961
7.9500000000001849,0.018637842916383637,0.0088167424306787555,-2.4027773290487699,-0.061007096116092147
7.9583333333335187,0.018203652970535111,-0.1211579270881793,-2.4030259074527911,0.0055059190517919368
7.9666666666668524,0.016685803985152643,-0.25130512443698455,-2.4027201853804434,0.072027074545669811
7.9750000000001862,0.015123683839891549,-0.11514030361385749,-2.4023808838051011,0.0052327058559131319
7.9833333333335199,0.014695419759765627,0.020842201527664559,-2.4025981647172809,-0.061553674390143372
7.9916666666668537,0.015400275554216875,0.15684290230286085,-2.4033719958034303,-0.12834084612438298
8.0000000000001865,0.016197583969003292,0.026382563604325105,-2.4041815940472668,-0.061805453667445942
8.0083333333335194,0.015908065721617917,-0.10402518545922423,-2.4044367467675354,0.0047274745935807026
8.0166666666668522,0.014531383203555228,-0.234578942063837,-2.4041374380578096,0.071267262143435914
8.0250000000001851,0.013107183609542959,-0.098784765952577749,-2.4038044027558683,0.0044894872016716094
8.033333333333518,0.012813844366347643,0.036850894791955871,-2.40402781555624,-0.062281306011008938
8.0416666666668508,0.013650827410130829,0.17252848599484355,-2.4048076527176372,-0.12905394111593135
8.0500000000001837,0.014577630867839864,0.041760440674877802,-2.4056231374220762,-0.062504402751620322
8.0583333333335165,0.014415134656954374,-0.088931683856792565,-2.4058840629393541,0.0040415864314991817
8.0666666666668494,0.013163195089795595,-0.21974662300767384,-2.4055904224951012,0.070593329263526572
8.0750000000001823,0.011861673858206911,-0.084185275231094245,-2.4052629619018324,0.003825992072968889
8.0833333333335151,0.011689156377279693,0.051238965622365372,-2.405491866012917,-0.062935286741436822
8.091666666666848,0.012645282859427906,0.18672650236219121,-2.406277118894649,-0.12969935695242579
8.1000000000001808,0.013689712657615908,0.055785466803247821,-2.407097950328267,-0.063141867207792954
8.1083333333335137,0.013643484275623476,-0.075058389581524873,-2.4073641601573281,0.0034110860470260166
8.1166666666668466,0.012506630932028856,-0.20600387368449169,-2.407075749889207,0.0699687941095994
8.1250000000001794,0.011319199915611715,-0.070549735376366829,-2.406753474391564,0.0032062598924595259
8.1333333333335123,0.011259957808141015,0.064787411740869466,-2.4069875270019083,-0.063551096841909974
8.1416666666668451,0.012328712421409042,0.20020795277990178,-2.4077778991799623,-0.13031213678008344
8.150000000000178,0.013485285831317058,0.069218863437163367,-2.4086038277862558,-0.063752426952093752
8.1583333333335109,0.013550880252349131,-0.061652657121916414,-2.4088751199932523,0.0028017960888799352
8.1666666666668437,0.012525698801151773,-0.19260542772285988,-2.4085917852460579,0.069359821139263436
8.1750000000001766,0.011449957553692361,-0.057138545703020162,-2.4082745862222961,0.0025966967480961162
8.1833333333335094,0.011502588990970191,0.078231211371295434,-2.4085137236565117,-0.064162129380789371
8.1916666666668423,0.012683566547383238,0.21370423727195301,-2.4093091963318991,-0.13092551454842166
8.2000000000001751,0.013952884239745767,0.082789264175678029,-2.4101402489430961,-0.064369182502668515
8.208333333333508,0.014131921269675459,-0.047987471008589043,-2.4104166970953598,0.0021806919705887771
8.2166666666668409,0.013221053209074759,-0.17882474076664476,-2.410138558307243,0.068733404155927935
8.2250000000001737,0.012260657472438326,-0.043224556272563171,-2.4098266022760071,0.0019642664411504808
8.2333333333335066,0.012429825893934201,0.092299152899349507,-2.4100710364101547,-0.064801491812215714
8.2416666666668394,0.013728704162469118,0.22794681528466201,-2.4108718670896416,-0.13157270992614362
8.2500000000001723,0.01511747741360755,0.097232202275017693,-2.4117083480583514,-0.06502554048199119
8.2583333333335052,0.015417725954738877,-0.033322060371504009,-2.411990305030594,0.0015141214353196061
8.266666666666838,0.014630010087133443,-0.16391463609243651,-2.4117177642233729,0.068055586612948263
8.2750000000001709,0.013794868299148701,-0.028053688070789229,-2.4114115018296358,0.0012747091122029064
8.2833333333335037,0.014091551532636127,0.10775328601245633,-2.411661731360355,-0.065503789775722715
8.2916666666668366,0.015520393262042515,0.24370677385043338,-2.4124684674139649,-0.1322887152317363
8.3000000000001695,0.017041801792512863,0.11332992139044509,-2.4133109746765076,-0.065757011713335881
8.3083333333335023,0.017477597043814585,-0.016861773445031501,-2.4135990914989485,0.00076599087264183231
8.3166666666668352,0.016828546793106969,-0.14706679154271146,-2.4133328539577246,0.067289627858335824
8.325000000000168,0.015093764711423119,-0.27748356338219504,-2.4125122202916374,0.1338232241003578
8.3333333333335009,0.013312343375119272,-0.14161947618259188,-2.4116578991181221,0.067042400321030357
8.3416666666668338,0.012662118078508958,-0.0059771402283809554,-2.4113600406510498,0.00027133093819672795
8.3500000000001666,0.013142023378314998,0.1296438147157854,-2.4116185979440137,-0.066498790297845362
8.3583333333334995,0.013711019119615274,-0.0012472780776989802,-2.4119127699455527,5.6354004871400805e-05
8.3666666666668323,0.013189434397879044,-0.13212784948033382,-2.4116523240757939,0.066611011882217991
8.3750000000001652,0.011576580331344002,-0.26319666008540094,-2.4108372281120358,0.1331744597911067
8.3833333333334981,0.0099117986990885608,-0.12794807230489877,-2.4099882048885357,0.06642125981957761
8.3916666666668309,0.0093731602340603286,0.0070982766362536875,-2.409695417178773,-0.00032296928947329797
8.4000000000001638,0.0099597616284514551,0.14214262671893249,-2.409958824856191,-0.067067105405381328
8.4083333333334966,0.010630676604703605,0.010681950065302724,-2.4102576302575671,-0.00048585002115255054
8.4166666666668295,0.010206335426297805,-0.12075011126013033,-2.4100016034381171,0.066094080267228447
8.4250000000001624,0.0086861990362132966,-0.2523525694995048,-2.4091907193379773,0.13268191924707021
8.4333333333334952,0.0071097904480331587,-0.11761191089896021,-2.4083457109006057,0.06595158637652461
8.4416666666668281,0.0066553502155882703,0.016941321418215825,-2.4080567497232499,-0.00077037683650580703
8.4500000000001609,0.0073220980152339937,0.15150724355302159,-2.4083238009172745,-0.067492904581168411
8.4583333333334938,0.0080691997997214999,0.019574930737325125,-2.4086260699584945,-0.00089007426008545949
8.4666666666668267,0.007717167631112176,-0.11231535828852214,-2.4083733293553045,0.065710817480780559
8.4750000000001595,0.0062655734401529202,-0.2443628325112793,-2.4075655593127236,0.13231896679121077
8.4833333333334924,0.0047540698113779497,-0.11004934737959296,-2.4067234998823746,0.065607913112391517
8.4916666666668252,0.0043610171982819699,0.024087558180301227,-2.4064373287403757,-0.0010952119109188469
8.5000000000001581,0.0050857252356391984,0.15824788443527207,-2.406707014856504,-0.067799387961674756
8.508333333333491,0.0058874303455741751,0.025915685025183238,-2.4070117663171708,-0.001178298465259105
8.5166666666668238,0.0055867063446210074,-0.10636498583006621,-2.4067613576242448,0.065440423413625076
8.5250000000001567,0.0041832037637664068,-0.23879349582461146,-2.4059557726933876,0.13206594019030699
8.5333333333334895,0.0027166641371165535,-0.10484915441155339,-2.4051157564159409,0.065371580353423067
8.5416666666668224,0.002365528403025138,0.028926033202512219,-2.4048314904478021,-0.0013151489683154742
8.5500000000001553,0.0031291676669041174,0.16273195833607457,-2.4051029463955773,-0.068003265458870102
8.5583333333334881,0.0039668677536166142,0.030049549174323908,-2.405409334294101,-0.0013662107450365208
8.566666666666821,0.0036992444360876282,-0.10257517873115796,-2.4051604300384506,0.065268203565978233
8.5750000000001538,0.0023259990069759151,-0.23534172613186982,-2.4043562199405009,0.13190910915200627
8.5833333333334867,0.00088692858303184941,-0.10172826010143955,-2.4035174519363403,0.065229737761473561
8.5916666666668196,0.00056052193317929113,0.031720431937880211,-2.4032343099668134,-0.001442170324879785
8.6000000000001524,0.001346186260290179,0.16520413635632195,-2.4035067671635169,-0.068115665871167436
8.6083333333334853,0.0022032365701084903,0.032201973912896531,-2.4038140347905776,-0.0014640552555875638
8.6166666666668181,0.0019523112844540493,-0.10073934795208092,-2.4035658894695029,0.065184780247576693
8.625000000000151,0.00059313757173823313,-0.23381944677659422,-2.4027623187506695,0.13183994295674048
8.6333333333334838,-0.00083446084518087264,-0.10051639240422186,-2.4019240721057984,0.065174653390918408
8.6416666666668167,-0.0011519761167497922,0.032623440540665745,-2.4016413342914058,-0.0014832153261371741
8.6500000000001496,-0.00035998850838546084,0.16579973339984658,-2.4019140789119282,-0.06814274418458699
8.6583333333334824,0.0005008265771955688,0.032490819098489415,-2.4022215177220714,-0.0014771879079181569
8.6666666666668153,0.00025111126761070333,-0.10075689844739906,-2.4019734273752062,0.065185586782613103
8.6750000000001481,-0.0011094047222251374,-0.23414314463093477,-2.4011697955901146,0.13185465289570306
8.683333333333481,-0.0025408979757059373,-0.10114681661587303,-2.4003313720050352,0.065203295948241799
8.6916666666668139,-0.0028648687670522191,0.031685085091429213,-2.4000483408040583,-0.0014405579279372941
8.7000000000001467,-0.0020819078337039683,0.16455213159497961,-2.4003206750198269,-0.068086018830883832
8.7083333333334796,-0.0012327003342783452,0.03093280841530175,-2.4006275861563542,-0.0014063684505543194
8.7166666666668124,-0.0014966193140671488,-0.1026277290563027,-2.4003788501986776,0.065270619537975166
8.7250000000001453,-0.0028739555648225625,-0.23632931104731403,-2.3995744539914297,0.13195398730242422
8.7333333333334782,-0.0043249129041070646,-0.1036526717931962,-2.3987351459843,0.065317169293565208
8.741666666666811,-0.0046710275533348878,0.02885550002849388,-2.3984511083500792,-0.0013119322203232467
8.7500000000001439,-0.003912924406950226,0.16139465375175246,-2.3987223124565773,-0.067942456849232002
8.7583333333334767,-0.0030913179266630832,0.027444495589083108,-2.3990279688235834,-0.001247804124355786
8.7666666666668096,-0.0033856154744751304,-0.10645216819838994,-2.3987778520820249,0.06544443516221278
8.7750000000001425,-0.004796152363386182,-0.24049527446160221,-2.397971947132739,0.13214326898728287
8.7833333333334753,-0.0062831886704929219,-0.10816870858620171,-2.3971309997717216,0.065522390695325727
8.7916666666668082,-0.0066683272455553069,0.023982277615702086,-2.3968451885317283,-0.0010904125375811712
8.800000000000141,-0.005952252813329546,0.15615699224841023,-2.397114481911891,-0.067704311617847387
8.8083333333334739,-0.0051757292681758249,0.021837797826758782,-2.3974180887372727,-0.00099294729730273461
8.8166666666668068,-0.0055182179215035642,-0.11243633834072642,-2.397165781645227,0.065716392750210365
8.8250000000001396,-0.0069801248418415885,-0.24686546528871206,-2.3963575424444001,0.13243267677182829
8.8333333333334725,-0.0085217998216874213,-0.11493851839080806,-2.3955141125618162,0.065830016641899677
8.8416666666668053,-0.0089649484721501093,0.016802258160497675,-2.3952256649045922,-0.00076404209971081376
8.8500000000001382,-0.0083103444561818465,0.14855600153843079,-2.3954921637156277,-0.067358704708201184
8.8583333333334711,-0.0075988220078095003,0.013809859488056624,-2.3957928154711645,-0.00062803677719056993
8.8666666666668039,-0.0080099164604410886,-0.12090323073065824,-2.3955373902825547,0.066101152955932468
8.8750000000001368,-0.0095441344292725352,-0.25578343838087808,-2.3947258655891721,0.13283778471573118
8.8833333333334696,-0.011161956185263609,-0.12432763525102951,-2.3938789763069219,0.066256632369041196
8.8916666666668025,-0.011685234979358125,0.0069273217378729296,-2.3935868871536892,-0.00031519128733987611
8.9000000000001354,-0.011114867630095941,0.13818035546772292,-2.3938495564561451,-0.066886930044539022
8.9083333333334682,-0.0094500930228355595,0.26963037142759511,-2.3946670196553277,-0.13346782657478307
8.9166666666668011,-0.0077302057547534902,0.13476543337563246,-2.3955185547557574,-0.066731912358640219
8.9250000000001339,-0.0071332234102253747,0.00011329653073968715,-2.3958140004295192,-5.4847353799956575e-06
8.9333333333334668,-0.0076581541433544198,-0.13452615053879527,-2.395553400954447,0.066720372836080941
8.9416666666667997,-0.0082639554309346056,-0.0026427120134077855,-2.3952575601071269,0.00011978394707743128
8.9500000000001325,-0.0077709301121433143,0.12922428589145321,-2.3955167148388106,-0.06648004822050621
8.9583333333334654,-0.0061784370261502627,0.26127401571381986,-2.3963308947919586,-0.13308831655508083
8.9666666666667982,-0.0045259171028152675,0.12698798246788201,-2.397179369586603,-0.066378517133188611
8.9750000000001311,-0.0039915206825038114,-0.0070961781634337941,-2.3974719709844194,0.00032221543779339164
8.983333333333464,-0.0045743464002033669,-0.14117842032007705,-2.397208739516465,0.067022859860987202
8.9916666666667968,-0.0052334158496582274,-0.0087417685153470034,-2.3969104768837841,0.00039701200958374393
9.0000000000001297,-0.0047890846345565053,0.12366925050572493,-2.3971674187209393,-0.066227660574608632
9.0083333333334625,-0.0032407873489225438,0.2562540289989137,-2.3979795909950719,-0.13286030368876262
9.0166666666667954,-0.0016280533374422178,0.12249100333538629,-2.3988262582257867,-0.066174161633270889
9.0250000000001283,-0.0011291086042272166,-0.011076311370402579,-2.3991172483879852,0.00050313254208985813
9.0333333333334611,-0.0017431025220798549,-0.14464770962899726,-2.3988525999752168,0.067180611080443736
9.041666666666794,-0.0024290934542183697,-0.011702606551164679,-2.3985531133525164,0.00053159921305611247
9.0500000000001268,-0.0020074640375047346,0.12121243966691921,-2.3988090235003483,-0.066116041413391363
9.0583333333334597,-0.00047768499867619814,0.25429701052449666,-2.3996203545710131,-0.13277141044919791
9.0666666666667926,0.0011206758566581043,0.12102911781579352,-2.400466368712328,-0.066107716805890587
9.0750000000001254,0.0016093668638679072,-0.012044744796896614,-2.4007568928003917,0.0005471517803124935
9.0833333333334583,0.00098922528888969042,-0.14512420492511402,-2.4004919649478902,0.067202276005639605
9.0916666666667911,0.00030118350909605536,-0.011687600372886499,-2.4001923850481073,0.00053091865610391253
9.100000000000124,0.00072485803445732284,0.12171900618178817,-2.4004483882020629,-0.066139077251526207
9.1083333333334568,0.0022607793000015714,0.25529536739522851,-2.4012599984592744,-0.1328167640066503
9.1166666666667897,0.0038693875952307906,0.12252146156319818,-2.4021064780736818,-0.066175512760516406
9.1250000000001226,0.0043724532022260936,-0.010055667602671186,-2.402397655380939,0.00045673566221982129
9.1333333333334554,0.0037708369878022242,-0.14263546560274873,-2.402133569795347,0.067089108143076628
9.1416666666667883,0.0031054895518457925,-0.0086976370984564403,-2.4018350216314492,0.0003950095673373932
9.1500000000001211,0.0035560527636816245,0.12521469728162338,-2.4020922468878623,-0.066297938046336671
9.158333333333454,0.0051230952343193142,0.25930145228881685,-2.4029052711708272,-0.13299873579538327
9.1666666666667869,0.00676711260352877,0.12704723915659352,-2.4037533593322267,-0.06638113966394632
9.1750000000001197,0.0073099466565505582,-0.0050028379510837946,-2.4040463438798745,0.00022706025074040095
9.1833333333334526,0.0067525204109019979,-0.13704801610238873,-2.4037842673284455,0.066835037052250357
9.1916666666667854,0.005094096293706254,-0.26928752205709727,-2.4029670956574072,0.13345196466815093
9.2000000000001183,0.003374025234974317,-0.13520130084705728,-2.4021155555652967,0.066751203395297512
9.2083333333334512,0.0027703638816680858,-0.0013294364590289952,-2.4018198112590934,6.0093567619445148e-05
9.216666666666784,0.00328210647924515,0.13252793970264745,-2.4020798173995042,-0.06663036118868311
9.2250000000001169,0.0038681625238181339,-0.00014814683318402702,-2.4023747670174673,6.3988523887666821e-06
9.2333333333334497,0.0033487703909130151,-0.13281198641004885,-2.4021144188095005,0.066642599529730048
9.2416666666667826,0.0017232528011422448,-0.26566304841915606,-2.4012987417737701,0.13328735995326527
9.2500000000001155,3.1030071103618388e-05,-0.13217917011046609,-2.4004484668115613,0.066613869738169712
9.2583333333334483,-0.00054978736535849719,0.0010941874426414564,-2.4001537607304861,-5.0070739487410691e-05
9.2666666666667812,-2.0174040472829922e-05,0.13435669926775859,-2.4004145792774478,-0.066713518248867301
9.275000000000114,0.0005788008202949307,0.0010868255761152384,-2.4007101162783893,-4.9736108986069179e-05
9.2833333333334469,6.7386723581884942e-05,-0.13216893248219905,-2.4004501305518788,0.066613404373913665
9.2916666666667798,-0.0015550788686928818,-0.2656102568647874,-2.3996345920002931,0.1332849664110623
9.3000000000001126,-0.0032491653942661653,-0.13271637313267248,-2.3987842324851734,0.066638256861902154
9.3083333333334455,-0.0038367688241224703,-3.447476831725145e-05,-2.3984892181129371,1.2319874442669534e-06
9.3166666666667783,-0.0033188767198663659,0.13263490173516665,-2.3987495037248689,-0.066635220960147679
9.3250000000001112,-0.0016948140840640895,0.26549122815376192,-2.3995651202162489,-0.13328022064435438
9.3333333333334441,-4.0035268684598122e-06,0.13201234013079191,-2.4004153365749112,-0.066606956644727697
9.3416666666667769,0.00057544236686907159,-0.0012562716019555529,-2.4007099858969725,5.6768120681659553e-05
9.3500000000001098,4.4496096706402749e-05,-0.1345142807939935,-2.4004491123457892,0.066720010957143583
9.3583333333334426,-0.00055577512121069588,-0.0012401414477496327,-2.4001535220033694,5.6034933800824804e-05
9.3666666666667755,-4.5622733713229053e-05,0.13201965232491916,-2.4004134559636343,-0.066607289001869907
9.3750000000001084,0.0015756138873532868,0.26546478417307878,-2.4012289442358856,-0.13327902372931633
9.3833333333334412,0.0032685023439453205,0.13257449939799459,-2.4020792548739203,-0.066632477789850389
9.3916666666667741,0.0038549368778499553,-0.0001040093723106688,-2.4023742216970696,4.3926226212165007e-06
9.4000000000001069,0.0033359033092500204,-0.13277020471207318,-2.4021138897862215,0.066640700637994571
9.4083333333334398,0.0017107249090786046,-0.26562355696077911,-2.4012982281656403,0.13328556516312878
9.4166666666667727,1.8822550905703926e-05,-0.13214190239834567,-2.4004479677648192,0.066612175758320541
9.4250000000001055,-0.00056169283603139789,0.0011292847771618413,-2.4001532754133148,-5.1666069745632572e-05
9.4333333333334384,-3.179534172760581e-05,0.13438967892461762,-2.4004141068769513,-0.066715017317450692
9.4416666666667712,0.00056744623937609619,0.0011177373124475788,-2.4007096560015957,-5.114118576358441e-05
9.4500000000001041,5.6281811998397773e-05,-0.13214004228392037,-2.4004496816235772,0.066612091191609393
9.458333333333437,-0.0015659507783131676,-0.26558334257936639,-2.3996341536634898,0.13328374284189676
9.4666666666667698,-0.0032598206234877541,-0.13269139948814998,-2.3987838039993408,0.066637121496858867
9.4750000000001027,-0.0038472234062654478,-1.1406364758478893e-05,-2.3984887987483416,1.8343301690527253e-07
9.4833333333334355,-0.0033291463956904581,0.13265609965456024,-2.3987490927641519,-0.066636184286892233
9.4916666666667684,-0.0017049143074903883,0.26551058961695873,-2.3995647169559029,-0.13328110049234146
9.5000000000001013,-1.3949459333544045e-05,0.13202989997546538,-2.4004149403270301,-0.066607754815619771
9.5083333333334341,0.00056563580719063333,-0.0012404890701738815,-2.4007095959842686,5.6050734454036848e-05
9.516666666666767,3.4814191992013022e-05,-0.13450025184538697,-2.4004487280991276,0.066719373283104177
9.5250000000000998,-0.00056534689760110921,-0.0012278447498258287,-2.4001531427625884,5.5475993664529273e-05
9.5333333333334327,-5.5098744661949596e-05,0.13203023523665566,-2.4004130810757438,-0.066607770037723474
9.5416666666667656,0.0015662194304550008,0.26547367114865111,-2.4012285730554455,-0.1332794278519383
9.5500000000000984,0.0032591753487940011,0.13258169933559832,-2.4020788867615717,-0.066632805239060608
9.5583333333334313,0.0038456633211724676,-9.8487518359875389e-05,-2.4023738560145933,4.1416316853143398e-06
9.5666666666667641,0.0033266692400811034,-0.1327663525862163,-2.402113525897823,0.066640525730227038
9.575000000000097,0.0017015164436606309,-0.26562136682830051,-2.4012978654392549,0.1332854658093619
9.5833333333334298,9.6258785100040181e-06,-0.13214136567063683,-2.4004476055737927,0.06661215136433353
9.5916666666667627,-0.00057089149747265662,0.0011281670550463731,-2.4001529131319335,-5.1615264016100296e-05
9.6000000000000956,-4.100978520775125e-05,0.1343869051374246,-2.4004137438781292,-0.066714891232397697
9.6083333333334284,0.00055820220119261817,0.0011133035731754511,-2.4007092916576154,-5.0939652778153426e-05
9.6166666666667613,4.6994320722495292e-05,-0.13214614259427074,-2.4004493153043844,0.06661236848279796
9.6250000000000941,-0.0015752956384592503,-0.26559111664517526,-2.3996337847370768,0.13328409603821176
9.633333333333427,-0.0032692368574484365,-0.13270086337194531,-2.3987834318303447,0.066637551487063212
9.6416666666667599,-0.0038567251583397776,-2.2576177676253764e-05,-2.3984884226930765,6.9114718052876167e-07
9.6500000000000927,-0.0033387479469710849,0.13264320715621711,-2.3987487121717792,-0.06663559807355586
9.6583333333334256,-0.001714630081116181,0.26549595706976531,-2.3995643311697612,-0.13328043517017124
9.6666666666667584,-2.3794013633943146e-05,0.13201351103860881,-2.4004145486865047,-0.066607009861989128
9.6750000000000913,0.00055564773247978553,-0.0012586609233868739,-2.4007091978201571,5.6876726652136007e-05
9.6833333333334242,2.4667633504007376e-05,-0.13452023379272332,-2.4004483227311368,0.066720281556001307
9.691666666666757,-0.00057566713656811118,-0.0012496664756632431,-2.4001527295001046,5.6467888216922904e-05
9.7000000000000899,-6.5608122834756756e-05,0.13200654104424778,-2.4004126592159505,-0.066606693024733044
9.7083333333334227,0.0015555051795288115,0.26544807119928365,-2.4012281418837773,-0.13327826441376905
9.7166666666667556,0.0032482401809031331,0.13255415022267308,-2.4020784455501816,-0.066631553227128465
9.7250000000000885,0.0038344908235663326,-0.00012802939005072435,-2.4023734040166023,5.4844322112529431e-06
9.7333333333334213,0.0033152426335751758,-0.13279793160113737,-2.4021130623485574,0.066641961360875551
9.7416666666667542,0.0016898185764363,-0.26565502805620811,-2.4012973895577923,0.13328699610943986
9.750000000000087,-2.3607652121594903e-06,-0.13217715290270027,-2.4004471165652861,0.066613778056840448
9.7583333333334199,-0.00058318485259895557,0.0010901978015699417,-2.4001524101820984,-4.9889391542505025e-05
9.7666666666667528,-5.3628256780737294e-05,0.1343466970141132,-2.4004132261501909,-0.066713063587015689
