Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
746.84791310000003,-0.0069970034783244902,0.12289402532123102,-0.83738368404112129,-0.12679807275757482,0,0,0,0
746.86480240000003,-0.0054567264207977372,0.25507929540145352,-0.83870053864057681,-0.19341251595479014,0,0,0,0
746.88152530000002,-0.0038553351658183327,0.1209181449912972,-0.84005173738989358,-0.12670835663717123,0,0,0,0
746.89779699999997,-0.003371061597184824,-0.013050058103990618,-0.84084710824364828,-0.060012877182785189,0,0,0,0
746.91426679999995,-0.0040030786448961636,-0.14702524269613879,-0.84108668844804813,0.0066829153291221542,0,0,0,0
746.93038679999995,-0.0047104786441147179,-0.014489525045145725,-0.84129127660664671,-0.059947450903730951,0,0,0,0
746.94622709999999,-0.0043136862428032946,0.1180119095928279,-0.84205110534887473,-0.12657624613571702,0,0,0,0
746.96205269999996,-0.0028122079660421045,0.25067849646338025,-0.84336619731475404,-0.19321260963476661,0,0,0,0
746.97772880000002,-0.0012456458562723554,0.11698848835094856,-0.84471581358718772,-0.12652977335462559,0,0,0,0
746.99364479999997,-0.00079229642440259798,-0.016513969623608835,-0.84550977893622936,-0.059855423780326024,0,0,0,0
747.00972019999995,-0.0014513770175208105,-0.15002865994014439,-0.84574812880863426,0.0068194798024966514,0,0,0,0
747.02688569999998,-0.0021820131016315031,-0.017034773532465637,-0.84595166053712134,-0.059831752516133326,0,0,0,0
747.04385460000003,-0.0018046535865231573,0.11592105133178833,-0.84671060611921789,-0.12648124902810071,0,0,0,0
747.06021239999995,-0.00031883582903445313,0.24903841888705697,-0.84802498665665982,-0.19313810711350898,0,0,0,0
747.07623860000001,0.0012358060465046067,0.11579541110942469,-0.84937406125847736,-0.12647554316225418,0,0,0,0
747.09211879999998,0.0016809548742652137,-0.017261395785623988,-0.85016765384471316,-0.059821450799682374,0,0,0,0
747.10816490000002,0.001017382651557257,-0.15033163244668482,-0.85040579956486462,0.0068332542453571933,0,0,0,0
747.12454339999999,0.000285956521651232,-0.016893623279484245,-0.85060929533895624,-0.059838166622890931,0,0,0,0
747.14094850000004,0.00066622794081499072,0.11650658916203349,-0.85136837331394899,-0.12650787214028092,0,0,0,0
747.15687249999996,0.002158662364441389,0.25006876345373197,-0.85268305459509519,-0.1931849168056102,0,0,0,0
747.17271700000003,0.0037236347909999448,0.11727276402184399,-0.85403259848429147,-0.12654266293347782,0,0,0,0
747.18874419999997,0.0041828494995532015,-0.015334378611623935,-0.85482683028837614,-0.059909047344308124,0,0,0,0
747.20516439999994,0.0035371012654558183,-0.14795213033512247,-0.85506578638331421,0.0067250560542259563,0,0,0,0
747.2211178,0.0028272755045754823,-0.014059952158525688,-0.85527026415132945,-0.05996697217816372,0,0,0,0
747.23727889999998,0.0032329486806857688,0.11979871799667431,-0.85603049666904785,-0.12665748727982182,0,0,0,0
747.25307069999997,0.0047546225752312767,0.25382378647594261,-0.85734650654869715,-0.19335549749609884,0,0,0,0
747.27021760000002,0.0063527232802474522,0.12149910369826185,-0.858697555473803,-0.12673469499407417,0,0,0,0
747.28626889999998,0.0068490204709080469,-0.01062988748631241,-0.85949347251714137,-0.060122892740935789,0,0,0,0
747.30246179999995,0.0062443666208078031,-0.14276246523349584,-0.85973429690885794,0.0064890775282607617,0,0,0,0
747.31832380000003,0.0055796911093705954,-0.0083816165429232339,-0.85994082732582966,-0.06022508130409869,0,0,0,0
747.33564369999999,0.0060346199112055847,0.12597423149786968,-0.86070329847080385,-0.12693811676784841,0,0,0,0
747.35246849999999,0.0076097262939395539,0.2605051321256619,-0.86202173600347609,-0.1936589845851116,0,0,0,0
747.36813470000004,0.0092655337984085834,0.12870185400751585,-0.86337540642708499,-0.12706195324258251,0,0,0,0
747.38412849999997,0.0098239272750242756,-0.00289431245937905,-0.864174145364212,-0.060474504233375692,0,0,0,0
747.40027910000003,0.0092858552548018211,-0.13448242130409949,-0.86441799672716479,0.0061125749834092819,0,0,0,0
747.41646049999997,0.0086923166969428648,0.00044770497237795609,-0.8646277612011829,-0.060626406754716651,0,0,0,0
747.43287280000004,0.0092230109679160635,0.13536596812209689,-0.86539367561110581,-0.12736485663350525,0,0,0,0
747.44904989999998,0.010878621424216637,0.27047257048266093,-0.86671577030899682,-0.19411166791723355,0,0,0,0
747.46581519999995,0.012619824005685919,0.13926949005384479,-0.86807331957203682,-0.12754204767298996,0,0,0,0
747.48173259999999,0.013268679137884737,0.0082901956169350172,-0.86887616908906229,-0.060982850642382062,0,0,0,0
747.49797090000004,0.01282627541487886,-0.12266408813657848,-0.86912436959948103,0.0055751834979869703,0,0,0,0
747.51406340000005,0.01129204453051947,-0.25379217052522784,-0.8688178945347832,0.072141328441261546,0,0,0,0
747.53112380000005,0.0097054517781109528,-0.11858769299238273,-0.86847747262738384,0.0053900985305004295,0,0,0,0
747.54780889999995,0.0092446886428608696,0.016428383658045699,-0.86869327218500003,-0.06135276897064925,0,0,0,0
747.56409970000004,0.0099089671948505709,0.15145630864073495,-0.8694652581859349,-0.12809615898890778,0,0,0,0
747.58061239999995,0.010657476161690427,0.019993002266941961,-0.87027263808728261,-0.061514777150370903,0,0,0,0
747.59730649999995,0.010310762152973293,-0.11142758361146955,-0.87052518727324246,0.0050646242816629579,0,0,0,0
747.61406669999997,0.0088684036418580203,-0.24300447022244676,-0.87022288613684673,0.071651282741974048,0,0,0,0
747.63048409999999,0.007370038878557702,-0.10822472956316384,-0.86988647283116316,0.004919176358515953,0,0,0,0
747.64670969999997,0.0069940228137248582,0.026381586073140402,-0.87010612401921639,-0.061805189147370806,0,0,0,0
747.66366189999997,0.0077396919450500824,0.16101462333333269,-0.87088181004969689,-0.12853074559756783,0,0,0,0
747.68035110000005,0.0085663336022923104,0.029164672702799176,-0.87169274197989965,-0.061931673600200299,0,0,0,0
747.69632300000001,0.0082945843015649577,-0.10262874565525969,-0.87194869821755172,0.0046647869774926421,0,0,0,0
747.7122928,0.0069241370056127528,-0.23456481400185047,-0.8716496645390297,0.071267843085139684,0,0,0,0
747.72831529999996,0.005494760355387044,-0.10012662951692584,-0.87131638604207062,0.0045511467576990431,0,0,0,0
747.74467489999995,0.005184932052204108,0.034149880222022547,-0.87153904551786177,-0.062158301340085105,0,0,0,0
747.76153169999998,0.0059940861845805896,0.16846477209879657,-0.87231761756879245,-0.12886946946584099,0,0,0,0
747.77813679999997,0.0068815909990949768,0.036304044686329376,-0.87313131641236252,-0.062256199577393312,0,0,0,0
747.7951928,0.0066681569514195436,-0.095789443286486253,-0.8733899231214185,0.0043539740788688585,0,0,0,0
747.81112059999998,0.005353565762106027,-0.22801499821863502,-0.87309342761668429,0.070970232944464307,0,0,0,0
747.82742840000003,0.0039776843622323114,-0.093853348288056512,-0.87276258013416075,0.0042660332625071937,0,0,0,0
747.84354269999994,0.0037190825530169251,0.040155754186089562,-0.87298756796828025,-0.062431303415901661,0,0,0,0
747.85960399999999,0.0045772701982187605,0.17421228861809496,-0.87376836904828448,-0.12913077403781406,0,0,0,0
747.87576730000001,0.0055116804827579392,0.04179945463416327,-0.87458420024830585,-0.06250600075968106,0,0,0,0
747.89172689999998,0.0053430831547209706,-0.090537928188172648,-0.87484484487621261,0.0041153074918215387,0,0,0,0
747.90782479999996,0.0040713279984306858,-0.22299926353762853,-0.87455029601308687,0.070742310785226664,0,0,0,0
747.92382780000003,0.0027363555978844852,-0.089063903281587614,-0.87422130768968043,0.0040483503158860682,0,0,0,0
747.94000059999996,0.0025168043378638841,0.044725887490748878,-0.87444807049255047,-0.062639042588463312,0,0,0,0
747.95626960000004,0.0034122419843850491,0.178570021531334,-0.87523056490605911,-0.12932888783344632,0,0,0,0
747.97285790000001,0.0043821525278795216,0.045949857374600729,-0.87604800995460463,-0.062694663928474864,0,0,0,0
747.98921629999995,0.0042473518966034607,-0.086588675650065242,-0.87631019073717464,0.0039358196842904083,0,0,0,0
748.00604190000001,0.0030077410804940897,-0.21924505903531052,-0.87601710270199162,0.070571705016983122,0,0,0,0
748.022828,0.0017033150111666971,-0.08549788352577864,-0.87568950265243017,0.0038862683968499488,0,0,0,0
748.03930749999995,0.001512762200162688,0.048108916478850253,-0.87591758354077853,-0.062792820305796679,0,0,0,0
748.05511300000001,0.002435693480436733,0.18177519594762948,-0.87670132775762033,-0.1294745997554109,0,0,0,0
748.07142699999997,0.0034316312271074016,0.048981091451345014,-0.87751995599637,-0.062832454008112035,0,0,0,0
748.08768110000005,0.0033214258963112113,-0.083726886621518587,-0.87778325471649932,0.003805753183530592,0,0,0,0
748.10381789999997,0.0021050156965572758,-0.21654828360587886,-0.87749122108099598,0.070449148325284774,0,0,0,0
748.11999219999996,0.00082243438341104665,-0.082961315194183372,-0.87716461386622613,0.0037709744636804862,0,0,0,0
748.13611130000004,0.00065240569027769676,0.050488961315600892,-0.87739362765806594,-0.062901005980867022,0,0,0,0
748.15235580000001,0.0015945709543111655,0.18400234989599981,-0.87817824619794049,-0.12957584742592379,0,0,0,0
748.1695651,0.0026084799535791752,0.051058170943966794,-0.87899769140105155,-0.062926871757879504,0,0,0,0
748.1867939,0.0025150072517706764,-0.081796819311045446,-0.87926175067910728,0.0037180323017969221,0,0,0,0
748.20305699999994,0.0013141163697591291,-0.21476222035072035,-0.87897042235861911,0.070367977592381489,0,0,0,0
748.21941449999997,4.586698180219799e-05,-0.081316124319185765,-0.87864446654071393,0.0036961945149409274,0,0,0,0
748.23545860000002,-0.00011099444289874306,0.05199564780961477,-0.87887407884140856,-0.06296949207158678,0,0,0,0
748.25271320000002,0.00084319298944183834,0.18537285366021328,-0.87965924386455974,-0.12963815029332573,0,0,0,0
748.26923590000001,0.0018679965790654386,0.052294271322611906,-0.88047918433211847,-0.062983061777262317,0,0,0,0
748.28606620000005,0.0017843055049649682,-0.080693321607008331,-0.88074368822106641,0.003667879377245351,0,0,0,0
748.30205360000002,0.0005920981098531679,-0.21378957247465255,-0.88045275453878225,0.070323773519043398,0,0,0,0
748.31837050000001,-0.00066855120977092337,-0.080472628880442265,-0.88012714416112225,0.0036578531158674718,0,0,0,0
748.33531110000001,-0.00081888420727192247,0.052711168436626016,-0.88035705320966529,-0.063002014872231754,0,0,0,0
748.35243089999994,0.0001407696556330754,0.18596153324408515,-0.88114246670486818,-0.12966491103956501,0,0,0,0
748.36887430000002,0.0011699860569581403,0.052756898211791442,-0.88196260778490421,-0.063004092722554583,0,0,0,0
748.38536079999994,0.0010896598884538101,-0.080356106673157165,-0.88222726461963241,0.0036525551748583605,0,0,0,0
748.40183009999998,-0.00010022534026188334,-0.21357717318677913,-0.88193643645553399,0.070314121050607109,0,0,0,0
748.41788650000001,-0.0013595907493315069,-0.08038465451172265,-0.88161088444922742,0.0036538517804827371,0,0,0,0
748.43455759999995,-0.0015096764897341967,0.052674766785598279,-0.88184080474159821,-0.063000358306582752,0,0,0,0
748.45055179999997,-0.00055081178559176504,0.18580076089244738,-0.88262618234338208,-0.12965760173700414,0,0,0,0
748.46661489999997,0.00047657863797331628,0.052471575243591431,-0.88344624043230402,-0.062991124864928805,0,0,0,0
748.48283719999995,0.0003933867204464504,-0.080766461507605553,-0.88371076700373596,0.0036712095747441411,0,0,0,0
748.49911250000002,-0.0008004082097705815,-0.21411308462512338,-0.88341976111773612,0.070338477933706484,0,0,0,0
748.51563720000001,-0.0020647327359529428,-0.081047009135660042,-0.88309398373772852,0.0036839543416283434,0,0,0,0
748.53213170000004,-0.0022208354693716795,0.051884889955369384,-0.88332363053986451,-0.062964451763062021,0,0,0,0
748.54805239999996,-0.0012690548058879969,0.18488223717772037,-0.88410868609561044,-0.12961584495165862,0,0,0,0
748.56443560000002,-0.00024982466536287227,0.051423252527122806,-0.88492837324755613,-0.062943474083201917,0,0,0,0
748.58030280000003,-0.0003422648442957485,-0.08194620942779382,-0.88519247944374058,0.0037248345177729554,0,0,0,0
748.59680470000001,-0.0015464097440012394,-0.21542592878619535,-0.88490100312541708,0.070398144396694423,0,0,0,0
748.61375499999997,-0.002822201704272569,-0.082495179032154864,-0.88457470457491771,0.0037497731267699327,0,0,0,0
748.63088349999998,-0.0029909084070004139,0.050299126879579686,-0.88480377848607439,-0.062892367309544103,0,0,0,0
748.64631929999996,-0.0020528873435957575,0.1831565631254054,-0.88558820853476083,-0.12953739427031458,0,0,0,0
748.66231919999996,-0.001048590804232087,0.049555513511393152,-0.88640721684387513,-0.06285857580300129,0,0,0,0
748.6783686,-0.0011571595783427999,-0.083958869130299402,-0.88667058992582293,0.003816316635596965,0,0,0,0
748.69464400000004,-0.0023786520589638366,-0.21758641327627734,-0.88637832514101522,0.070496332291433483,0,0,0,0
748.71094419999997,-0.0036730376526763766,-0.084807228768843931,-0.8860511815533646,0.0038548551433336721,0,0,0,0
748.72728570000004,-0.0038616149799657333,0.047831930396085333,-0.88627935228381016,-0.062780216194707653,0,0,0,0
748.74340340000003,-0.0029447716106346718,0.18053058028964333,-0.88706281960385469,-0.12941801324782812,0,0,0,0
748.7600132,-0.0019629881345759209,0.046767538539502336,-0.88788080451167783,-0.062731846993064652,0,0,0,0
748.77628600000003,-0.0020954364096441129,-0.086913071553015475,-0.88814309217256027,0.0039505923213631281,0,0,0,0
748.79239849999999,-0.0033422103419692836,-0.22071113255186661,-0.88784967835080886,0.070638337298568735,0,0,0,0
748.80862049999996,-0.0046633194936526803,-0.088108006368567776,-0.88752132026421582,0.00400487282119467,0,0,0,0
748.82471539999995,-0.0048801073774376279,0.044350000648601229,-0.88774820874951543,-0.062621939110775376,0,0,0,0
748.84135530000003,-0.0039930042914041782,0.17686233498360793,-0.88853032408320176,-0.12925124624042164,0,0,0,0
748.85764010000003,-0.0030425301668774865,0.042908661758493588,-0.88934688570557086,-0.062556438836518943,0,0,0,0
748.87372640000001,-0.0032078991446000162,-0.090968417478300728,-0.88960767699712395,0.0041349134562773003,0,0,0,0
748.89034700000002,-0.0044892540304297436,-0.22496884724518817,-0.88931269153227377,0.070831823224863436,0,0,0,0
748.90636719999998,-0.005846660336198327,-0.092575879314663725,-0.88898268391343171,0.0042079294189936367,0,0,0,0
748.92365029999996,-0.0061015235377467388,0.039665080654701791,-0.88920784179899548,-0.062408978986728376,0,0,0,0
748.9395346,-0.005254331685547264,0.17195339334582818,-0.88998814276284033,-0.12902806872246986,0,0,0,0
748.95639840000001,-0.004345656533434222,0.037770227744912968,-0.89080280422407909,-0.062322866837189836,0,0,0,0
748.97302449999995,-0.0045547671218904365,-0.096344090020522105,-0.89106160732049655,0.0043792378522401051,0,0,0,0
748.98939929999995,-0.0058818711030525096,-0.23058957638237984,-0.89076454273649597,0.07108723324868188,0,0,0,0
749.00538340000003,-0.0072871096285572088,-0.098452362973912341,-0.89043236148033778,0.0044749952310631277,0,0,0,0
749.02141259999996,-0.0075919716765102179,0.033523774835713858,-0.8906552468702128,-0.06212981882755398,0,0,0,0
749.03783069999997,-0.006797021297472958,0.16553808951647991,-0.8914331729094358,-0.12873639818420701,0,0,0,0
749.05492349999997,-0.005942896241995059,0.031074308328533203,-0.89224535451080544,-0.062018498624241081,0,0,0,0
749.07054189999997,-0.0062089346145649529,-0.10333068357093675,-0.89250157011276221,0.0046967649538348193,0,0,0,0
749.08732129999999,-0.0075954282342567403,-0.23787698634473417,-0.89220180667245474,0.071418349424771974,0,0,0,0
749.10460669999998,-0.0090626190699204037,-0.10605515768283007,-0.89186681032162018,0.0048204974803131503,0,0,0,0
749.12071470000001,-0.0094321074467104173,0.025593840633978276,-0.89208675848834196,-0.061769360043137114,0,0,0,0
749.13689680000005,-0.008704555931612094,0.15726912211798774,-0.89286162052209828,-0.12836043927925705,0,0,0,0
749.15321889999996,-0.0068789678167898057,0.2891697181757914,-0.89419144258679917,-0.19496193715582005,0,0,0,0
749.16996489999997,-0.004994425517690736,0.15477788759398237,-0.89555551106525388,-0.12824738573448005,0,0,0,0
749.1866096,-0.0042287270402195576,0.020629246948620877,-0.89636367370713788,-0.061543740469430001,0,0,0,0
749.20258679999995,-0.0045806264481159029,-0.11347611008183199,-0.89661598647314555,0.0051579563032824694,0,0,0,0
749.2184853,-0.005008800307941947,0.018978942658141595,-0.89683326663018426,-0.061468724320969441,0,0,0,0
749.2352525,-0.0043332570649288332,0.15145011778084869,-0.89760576568907924,-0.12809614706772138,0,0,0,0
749.25160840000001,-0.0025530834279384336,0.28413677080066702,-0.89893352554678885,-0.19473344045726745,0,0,0,0
749.26738420000004,-0.00070746354923559187,0.15051678658057382,-0.9002958262714601,-0.12805378689651803,0,0,0,0
749.28336920000004,2.5723474984460432e-05,0.017134634289950365,-0.90110251149907616,-0.061384903098591133,0,0,0,0
749.2991336,-0.00035232015234862334,-0.11620935341588647,-0.90135363574118266,0.0052822475820495773,0,0,0,0
749.31545149999999,-0.0018420567467511782,-0.24971491629848319,-0.90104917801911755,0.071956725196995128,0,0,0,0
749.33171189999996,-0.0034038569399936695,-0.11686158161805216,-0.90070987921648504,0.0053118643203876378,0,0,0,0
749.34798230000001,-0.0038594190021353576,0.015803570805602775,-0.9009259143707844,-0.061324394948320107,0,0,0,0
749.36430059999998,-0.0032095320005276519,0.14848002888854869,-0.90169724739141355,-0.12796117345209396,0,0,0,0
749.38106149999999,-0.0014533224633352748,0.28136723168490491,-0.90302391824761052,-0.19460758218190244,0,0,0,0
749.39706850000005,0.00036998471869763706,0.1479429035614809,-0.90438520487118967,-0.12793679393827539,0,0,0,0
749.41348200000004,0.0010824753786786809,0.014752798215575654,-0.90519094935182431,-0.06127663760517723,0,0,0,0
749.42945090000001,0.00068532186661843502,-0.11840269248674881,-0.90544120497179448,0.005381943547426821,0,0,0,0
749.44559279999999,-0.00082196745284025927,-0.25172323966595955,-0.90513594936626107,0.072048027125682687,0,0,0,0
749.46255189999999,-0.0023997893468365693,-0.11868749651112107,-0.90479592216183402,0.0053948754073591867,0,0,0,0
749.47964930000001,-0.0028698631002505924,0.014157499034014209,-0.90501129763326382,-0.061249576327849407,0,0,0,0
749.49540290000004,-0.0022329989204539782,0.14701129716155495,-0.90578203880029373,-0.12789443139359,0,0,0,0
749.5125554,-0.00048834393125984812,0.28007340504115441,-0.90710818460328746,-0.1945487848715019,0,0,0,0
749.52931520000004,0.0013248567470941146,0.14682171108403941,-0.90846901185552997,-0.12788582557073777,0,0,0,0
749.54577240000003,0.0020286737551796718,0.013802773293117942,-0.90927436204507261,-0.061233453826640888,0,0,0,0
749.56216610000001,0.0016242674403102897,-0.11918295935093783,-0.9095242880170531,0.0054174041247074976,0,0,0,0
749.57846140000004,0.00011113465860800479,-0.25233509683010258,-0.90921876683218694,0.072075841864601281,0,0,0,0
749.59438790000002,-0.0014711311064480685,-0.11913178296952304,-0.90887853756441384,0.0054150797360236168,0,0,0,0
749.61046399999998,-0.0019442543015619682,0.013880283186180101,-0.9090937743831069,-0.061236977087514632,0,0,0,0
749.62692819999995,-0.0013090490731229841,0.14690071078534689,-0.90986444020074686,-0.12788941592391398,0,0,0,0
749.64316899999994,0.0004353340133739525,0.28012906687569483,-0.91119057371865497,-0.19455131612007406,0,0,0,0
749.65910940000003,0.0022496477745378553,0.14704366716675371,-0.91255145150727668,-0.1278959036490763,0,0,0,0
749.67535180000004,0.002955965716981607,0.01419156308766468,-0.91335691531328256,-0.061251124537150703,0,0,0,0
749.69133320000003,0.00255545291783567,-0.11862673624987805,-0.913607018302103,0.0053921106842044842,0,0,0,0
749.70784590000005,0.0010476114630940448,-0.25161078158510908,-0.91330173772323986,0.072042911590672915,0,0,0,0
749.72496379999995,-0.0005279592951239737,-0.11823849013402028,-0.91296181276610178,0.0053744805319562656,0,0,0,0
749.74090760000001,-0.00099297348535027567,0.014944062627825778,-0.91317741815097253,-0.061285331480802202,0,0,0,0
749.75721020000003,-0.00034823243712012793,0.14813654734201029,-0.91394851744721384,-0.12794559577990625,0,0,0,0
749.77306720000001,0.0014071266002694037,0.28153858855430292,-0.91527514987607084,-0.19461537463748216,0,0,0,0
749.78998320000005,0.0032338723100379667,0.14862924262919758,-0.91663659261259256,-0.12796795700250038,0,0,0,0
749.80576480000002,0.0039540994319882871,0.01595579457123501,-0.9174426885521848,-0.061331313902886361,0,0,0,0
749.82191160000002,0.0035689950010027753,-0.11668117745802181,-0.9176934919755807,0.0053036600128954642,0,0,0,0
749.83923270000003,0.0020780836162231859,-0.24948116093792397,-0.91738898110931966,0.071946091851376542,0,0,0,0
749.85532909999995,0.0005209865339034247,-0.11592215824455894,-0.9170498959278699,0.005269192750469596,0,0,0,0
749.8716852,7.6016178237027363e-05,0.017450761997202587,-0.91726641239037987,-0.061399272515045233,0,0,0,0
749.88786349999998,0.00074240196543930051,0.15083734006168428,-0.91803849554245098,-0.12806835769835603,0,0,0,0
749.90405239999996,0.0014792797183203899,0.017716318956872722,-0.91884534851410604,-0.061411342392994207,0,0,0,0
749.92020630000002,0.0011071063832851363,-0.1153656329179972,-0.91909673960216387,0.0052438935952054235,0,0,0,0
749.93774269999994,-0.00037457246229603098,-0.24860816535750549,-0.91879264811411077,0.071906435796124962,0,0,0,0
749.9544406,-0.0019261154904487384,-0.11548966323186956,-0.91845381535854331,0.005249525282239099,0,0,0,0
749.97018400000002,-0.0023692016674719688,0.017442976200171469,-0.91867041750886913,-0.061398916383902075,0,0,0,0
749.98624819999998,-0.0017046003414811213,0.15038933998292922,-0.91944241948528671,-0.12804798539270612,0,0,0,0
750.00212099999999,6.8582484455526695e-05,0.28354896012363839,-0.92076986205662659,-0.1947067664006682,0,0,0,0
750.01802099999998,0.0019111433885107966,0.15039993566951693,-0.92213202383382575,-0.12804846542871226,0,0,0,0
750.03487459999997,0.0026451976524700235,0.017489168379367922,-0.92293874840148016,-0.061401015487198382,0,0,0,0
750.051062,0.0022719516613577428,-0.11538284468928678,-0.923190090770452,0.0052446654413017468,0,0,0,0
750.06733129999998,0.00079094866021611082,-0.24841567849982082,-0.92288603008456482,0.071897682816412262,0,0,0,0
750.08378389999996,-0.0007581710152787303,-0.11508730041695724,-0.92254730744284408,0.0052312441415356993,0,0,0,0
750.10001190000003,-0.0011970817724923301,0.018056022067788578,-0.92276409934875714,-0.061426783701775928,0,0,0,0
750.11595420000003,-0.00052654593993753493,0.15121395117283723,-0.92353637112817333,-0.12808547695202224,0,0,0,0
750.13290280000001,0.0002125790489759804,0.017864826803476765,-0.92434332626467597,-0.061418093597016735,0,0,0,0
750.14941180000005,-0.00015924709843377624,-0.11544503451432687,-0.92459473311895957,0.0052475060994544584,0,0,0,0
750.16536210000004,-0.001642477500242121,-0.24891536191232408,-0.92429057112031154,0.071920385715006863,0,0,0,0
750.18167040000003,-0.0031974728950350181,-0.11602548738997208,-0.92395158159047241,0.0052738638700912102,0,0,0,0
750.19906279999998,-0.0036459206209376407,0.016677497824038517,-0.92416794010618653,-0.061364119151203128,0,0,0,0
750.21500790000005,-0.0029885989092592259,0.1493930968890532,-0.92493961108798084,-0.12800268096037795,0,0,0,0
750.23188119999998,-0.0012246233369788433,0.28232076091668545,-0.92626663498598516,-0.19465092844054072,0,0,0,0
750.24751700000002,0.00060679208726025359,0.14893821897709975,-0.92762829017569826,-0.12798203475315903,0,0,0,0
750.26474540000004,0.0013277452299566388,0.015791444948369787,-0.9284344193076558,-0.061323848506267438,0,0,0,0
750.28169820000005,0.00093942138888321325,-0.11731915152997201,-0.92868507628011088,0.0053326906358991981,0,0,0,0
750.29875500000003,-0.00055865798912645257,-0.25059322747039059,-0.92838023931029912,0.071996664903936108,0,0,0,0
750.3153628,-0.002126876019510639,-0.11750926799479947,-0.92804064861757907,0.005341323052303319,0,0,0,0
750.33140849999995,-0.0025869370210148419,0.015385761674798028,-0.92825647919758525,-0.061305406668295995,0,0,0,0
750.34790390000001,-0.0019396359717152613,0.14829143174659504,-0.9290276947861893,-0.12795262328309756,0,0,0,0
750.3647866,-0.00018410461614232416,0.28140726491162066,-0.93035433499947451,-0.19460941635032464,0,0,0,0
750.380628,0.0016404275925610879,0.14821125428239687,-0.93171567730851512,-0.12794898340525807,0,0,0,0
750.3976682,0.0023560485595365221,0.015250155096826831,-0.93252156402141895,-0.061299243172681921,0,0,0,0
750.41472339999996,0.0019639366904063362,-0.11767555945747378,-0.93277204884204878,0.0053488828391042506,0,0,0,0
750.43077289999997,0.00046360708229281779,-0.25076548024424344,-0.93246710964508861,0.072004494355134341,0,0,0,0
750.44709680000005,-0.0011053282122371862,-0.11749763828321334,-0.932127486296359,0.0053408030814047101,0,0,0,0
750.46323480000001,-0.0015645733918516636,0.015581472709556931,-0.9323433539205469,-0.061314304086228552,0,0,0,0
750.47912499999995,-0.0009149215227180228,0.14867148839795738,-0.93311467641859025,-0.12796990867449776,0,0,0,0
750.49503900000002,0.00084449810739100077,0.2819719960826757,-0.93444149342550242,-0.19463508252154199,0,0,0,0
750.51095840000005,0.0026744604803303909,0.14896158230562431,-0.9358030824630682,-0.12798307429483397,0,0,0,0
750.52787369999999,0.0033970635149944387,0.016187439580870842,-0.93660928645764074,-0.061341844627416139,0,0,0,0
750.54368160000001,0.0030134972178659102,-0.11654988972524985,-0.93686015976141601,0.0052977022127169062,0,0,0,0
750.55991449999999,0.0015232888553204393,-0.2494499300674545,-0.93655568075110518,0.071944684008385162,0,0,0,0
750.57606229999999,-3.3937196717773917e-05,-0.11599060191519461,-0.93621658966328347,0.0052723046219165437,0,0,0,0
750.59223280000003,-0.00047986790145846471,0.017282443649089742,-0.93643306247292579,-0.061391621603040909,0,0,0,0
750.60847030000002,0.000184724355241587,0.15056891246613882,-0.93720506410236037,-0.12805615808580606,0,0,0,0
750.62426670000002,0.00091897268602830014,0.01734730775737655,-0.93801179756958231,-0.061394569729332597,0,0,0,0
750.64036229999999,0.00054332954533957228,-0.11583579387820413,-0.93826303092949526,0.005265267038422344,0,0,0,0
750.65677979999998,-0.00094266434482109611,-0.24918007704402942,-0.93795874329654549,0.071932427919264338,0,0,0,0
750.67340039999999,-0.0024993737642455549,-0.11616428645094287,-0.9376196757594476,0.0052801832654400848,0,0,0,0
750.68962509999994,-0.0029484865828794953,0.016664528359951681,-0.93783600400072253,-0.061363531379081182,0,0,0,0
750.7059137,-0.0022907815758717582,0.14950591602564117,-0.93860769246786901,-0.12800782177316591,0,0,0,0
750.72243460000004,-0.00052537448347776087,0.28255937307223072,-0.93993478153955978,-0.19466178293925501,0,0,0,0
750.73923049999996,0.0013085208277529817,0.14930276393308042,-0.94129654945564789,-0.12799860057419318,0,0,0,0
750.75550420000002,0.0020330060233447501,0.016282628567298209,-0.94210283910582915,-0.061346174104425326,0,0,0,0
750.77226069999995,0.0016492724610919385,-0.11670057786496862,-0.94235370474569624,0.0053045687218164512,0,0,0,0
750.78900620000002,0.00015684802371816121,-0.24984646821777415,-0.94204912484929437,0.071962722462664094,0,0,0,0
750.80492089999996,-0.0014046427959591573,-0.11663317811836876,-0.94170983989310719,0.005301507578428075,0,0,0,0
750.82115150000004,-0.0018568932306375612,0.016392624705656764,-0.94192602546823012,-0.06135117415351847,0,0,0,0
750.83763190000002,-0.0012006860478108311,0.14943055854962151,-0.94269764592195726,-0.12800440966243201,0,0,0,0
750.85367010000004,0.00056485960648672328,0.28268019041995784,-0.94402474137736803,-0.1946672753815441,0,0,0,0
750.87078859999997,0.0024005281574401593,0.14961990895288771,-0.94538658982054036,-0.12801300273945473,0,0,0,0
750.88714570000002,0.0031284254356189487,0.016796825160179989,-0.94619303448664471,-0.061369544436993051,0,0,0,0
750.90316370000005,0.0027497491091447927,-0.11598853451865981,-0.94644413004601857,0.0052721902772925756,0,0,0,0
750.91909369999996,0.0012640339633168604,-0.24893571284073759,-0.94613985523237176,0.071921314845921222,0,0,0,0
750.93525869999996,-0.0002890880432718638,-0.11552262836128628,-0.94580095067860692,0.0052510329546411483,0,0,0,0
