Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1661.0288363,-0.0013319718585647344,0.24759928926566827,0.74878215797800851,-0.071860563881592981,0,0,0,0
1661.0449839,0.00020996331154081514,0.11417305199059379,0.74844376194854523,-0.005189685211595259,0,0,0,0
1661.0620801,0.00064086837156847689,-0.019069595117585485,0.7486609177715049,0.061472859094738888,0,0,0,0
1661.0782305,-3.8506704687644812e-05,-0.15232835033909387,0.74943359137445209,0.12813613603165105,0,0,0,0
1661.0945658999999,-0.00078731725910448087,-0.019081668038216325,0.75024098679137519,0.06147340777831236,0,0,0,0
1661.1106821000001,-0.00042603751553584225,0.11412391317739265,0.75049287305988077,-0.0051874511782921146,0,0,0,0
1661.1268771,0.0010457701897611388,0.24748808818853515,0.75018923028309425,-0.071855514852336197,0,0,0,0
1661.1441156000001,0.0025884493377886465,0.11448968178972371,0.74985080052448871,-0.0052040605019262063,0,0,0,0
1661.1609962,0.0030236669888769039,-0.01832424860325467,0.75006776039503986,0.061438976123006708,0,0,0,0
1661.1774651000001,0.0023521810927816709,-0.1511532489809887,0.7508400752868829,0.12808270277062719,0,0,0,0
1661.1943965999999,0.00057308661007803756,-0.28419680721613055,0.75216778653339511,0.19473621479652684,0,0,0,0
1661.2104217999999,-0.0012744232668338124,-0.15093276501480166,0.75353017332257943,0.12807269520337231,0,0,0,0
1661.2271599000001,-0.0020124706012526984,-0.017907633520079319,0.75433707946288897,0.06142004128277781,0,0,0,0
1661.2442049000001,-0.0016422670733620387,0.11507812943189463,0.75458856013139997,-0.0052308178003258017,0,0,0,0
1661.2596768999999,-0.00016336088727088701,0.24822413996588197,0.7542845947290503,-0.071888976821276207,0,0,0,0
1661.2769291,0.0013846031829153024,0.11500853742301989,0.7539459246530007,-0.0052276570493216398,0,0,0,0
1661.2927774,0.0018232980683575209,-0.018022018661075813,0.75416272641644655,0.061425240871095604,0,0,0,0
1661.3092240999999,0.0011534861752935004,-0.15106715094190637,0.75493496529579551,0.12807880399272892,0,0,0,0
1661.3253721999999,0.00041602502264502468,-0.017605190342224651,0.75574184482204609,0.061406295457613787,0,0,0,0
1661.3416073999999,0.00079045685692724914,0.11581791057065091,0.75599313326846751,-0.0052644499538766765,0,0,0,0
1661.3574813,0.0022772383082306463,0.24940191918342378,0.75568880993633747,-0.071942484705840776,0,0,0,0
1661.3733807999999,0.0038367360581291927,0.1166268347216336,0.75534961590356853,-0.0053011822930817817,0,0,0,0
1661.3896611,0.0042906466610272524,-0.015960344476352049,0.75556572618712114,0.061331523235745922,0,0,0,0
1661.4055966000001,0.0036397569856793724,-0.14855907801500179,0.75633710476463178,0.12796476005970547,0,0,0,0
1661.4225965999999,0.0018831916006828179,-0.28136877613243089,0.75766379173391618,0.19460764636142516,0,0,0,0
1661.4392029999999,6.0173206233179129e-05,-0.14786718864858509,0.75902506522927049,0.12793335624572511,0,0,0,0
1661.4558864999999,-0.00065138403459806592,-0.014599613504100004,0.75983076731781463,0.061269678478058025,0,0,0,0
1661.4726519999999,-0.00025265061285247833,0.11863358448637332,0.76008095114790886,-0.0053924362326662608,0,0,0,0
1661.4880866000001,0.0012568671911448268,0.25203210318362951,0.7597755942829697,-0.072062057946808505,0,0,0,0
1661.5050054000001,0.002837569401412947,0.11907492648028431,0.75943543623917953,-0.0054124761005346373,0,0,0,0
1661.5218574999999,0.0033111807508329209,-0.01369084217503885,0.75965065096779405,0.06122836747658094,0,0,0,0
1661.5376827,0.0026785170656712567,-0.14646472363156521,0.76042120119783163,0.12786958340333626,0,0,0,0
1661.5538085999999,0.00093873132755072932,-0.27944619744859023,0.761747125641423,0.19452027454050147,0,0,0,0
1661.5701104,-0.00086892522129668811,-0.14611304585226623,0.76310770092069236,0.12785362034971767,0,0,0,0
1661.5872122999999,-0.0015665147602708402,-0.013011486157701301,0.76391276809418618,0.061197490403102704,0,0,0,0
1661.6035049,-0.001155187812242656,0.12005806363426097,0.76416237950836363,-0.0054571815574232544,0,0,0,0
1661.6200675,-0.00067618984867134501,-0.013425979951789391,0.76437734930237888,0.061216331584315366,0,0,0,0
1661.6363828999999,-0.0013094504123911321,-0.14691763545610032,0.76514792678368215,0.12789018944252264,0,0,0,0
1661.6524188999999,-0.0030558133319569681,-0.28061663316268071,0.76647415016536469,0.19457342583597001,0,0,0,0
1661.6692558,-0.0048760354832587689,-0.14800398386431846,0.76783529599539802,0.12793949551670042,0,0,0,0
1661.6850569000001,-0.0055922092100291771,-0.015626660063945187,0.7686412074879746,0.061316351386857162,0,0,0,0
1661.7014101,-0.0052055171967123892,0.11671465179986049,0.76889193891175334,-0.0053051396545248427,0,0,0,0
1661.7173155,-0.0037154806071153048,0.24921932875150579,0.76858746825284285,-0.071934131948228425,0,0,0,0
1661.7338439,-0.0021617136859996642,0.11536619055759291,0.7682485347285325,-0.0052439061848791949,0,0,0,0
1661.7500832000001,-0.0017225289277271018,-0.018301985498937204,0.76846531424004172,0.061437966757447601,0,0,0,0
1661.7660638,-0.002397165476514679,-0.15198504000012783,0.76923777239582325,0.12812051184148204,0,0,0,0
1661.782404,-0.00314477385625724,-0.019163014941007042,0.77004511304539347,0.061477101330439543,0,0,0,0
1661.7986444000001,-0.0027858313486032672,0.11361772855923605,0.77029710562197073,-0.0051644228941535942,0,0,0,0
1661.8145781999999,-0.0013199023835516106,0.24655673495235406,0.76999373021246797,-0.071813175363804396,0,0,0,0
1661.8302503,0.00021335152582188248,0.11313193501708423,0.76965572878454402,-0.0051423617861027964,0,0,0,0
1661.8463793000001,0.00063558121398837354,-0.020110834163885059,0.76987327894191016,0.061520188059427744,0,0,0,0
1661.8637432,-5.2476349608432201e-05,-0.15337127255910293,0.77064634720279523,0.12818354151045361,0,0,0,0
1661.8796178,-0.00080998952149395934,-0.02012783728702814,0.77145413819232256,0.061520960818861006,0,0,0,0
1661.8956092999999,-0.0004574455832572485,0.11307292741991477,0.77170642154244851,-0.0051396791046265716,0,0,0,0
1661.9116217000001,0.0010055800462828474,0.2464307162166843,0.7714031779497138,-0.071807453020173745,0,0,0,0
1661.9274518,0.0025394176840663548,0.11342432587662146,0.77106515007136667,-0.0051556361063941712,0,0,0,0
1661.9443120000001,0.0029657210132584288,-0.019399197081255318,0.77128251513333368,0.061487837267530057,0,0,0,0
1661.9605208999999,0.0022852345556327934,-0.15223940380628992,0.77205523914459295,0.12813207431194848,0,0,0,0
1661.9768528,0.0015387967426431055,-0.01857492044497145,0.77286252664633048,0.061450373092968774,0,0,0,0
1661.9929807000001,0.0019059339924307251,0.11504927803905438,0.773114146685149,-0.0052295044868006409,0,0,0,0
1662.0093147,0.0033870913260171599,0.24883302790828998,0.77281007914334277,-0.071916591373152067,0,0,0,0
1662.0254912,0.004942629296500114,0.11625780417469705,0.77247106537439048,-0.0052843828471340129,0,0,0,0
1662.0413957999999,0.00539424416167846,-0.016129876380381162,0.77268728011237964,0.061339225226109725,0,0,0,0
1662.0581583000001,0.0047427200594371641,-0.14852939956648348,0.77345868737796619,0.12796337955239584,0,0,0,0
1662.0747457,0.0029871794470987222,-0.28114010137820372,0.77478532746524831,0.19459721670333494,0,0,0,0
1662.0916331000001,0.001166841258917372,-0.14744006920766065,0.7761464789832303,0.1279139369214338,0,0,0,0
1662.1083951000001,0.00045962135490607768,-0.013973160446316529,0.77695198390930598,0.061241203455189186,0,0,0,0
1662.1251586000001,0.00086435692196253696,0.11946032933680496,0.77720189491639369,-0.0054300138159935271,0,0,0,0
1662.1408293,0.0013397917319117785,-0.01366079776823524,0.77741702667377699,0.061227004682317517,0,0,0,0
1662.1570715,0.00070599065279736595,-0.14678994097865489,0.7781876287201529,0.1278843887055601,0,0,0,0
1662.1731738999999,-0.001037893023258191,-0.28012670597611344,0.77951373957909298,0.19455120726683531,0,0,0,0
1662.1903903,-0.0028526108574312937,-0.14714983414922478,0.7808746356883024,0.12790072281988982,0,0,0,0
1662.2074772999999,-0.0035602383929794492,-0.014406551879120821,0.78168015899521914,0.06126089896131405,0,0,0,0
1662.2228385999999,-0.0031619433108034194,0.11830259207541156,0.7819303628523655,-0.0053773639561350483,0,0,0,0
1662.2397444999999,-0.0016572306309581763,0.25117710923784436,0.78162522461125361,-0.072023185835800335,0,0,0,0
1662.2564961999999,-8.5702469572442183e-05,0.11769492053452574,0.78128548346693194,-0.0053497699380907742,0,0,0,0
1662.2727379999999,0.00037434973064337718,-0.015598453717976028,0.78150131442070303,0.061315080321842214,0,0,0,0
1662.2886739,-0.00027628055736733144,-0.14890272350814632,0.7822726814462907,0.12798042577868365,0,0,0,0
1662.3049223999999,-0.00203846426071404,-0.28241755024311238,0.78359962407951889,0.19465531753162363,0,0,0,0
1662.3221484000001,-0.0038729805298757807,-0.1496226351259119,0.78496141991791446,0.12801309918615947,0,0,0,0
1662.3389384,-0.0046019381661748498,-0.017065255509036349,0.78576791264323897,0.06138174487722136,0,0,0,0
1662.3553795,-0.0042265380304100878,0.11545396504987569,0.78601915724263105,-0.0052478609808673032,0,0,0,0
1662.3725147,-0.0027463189136147357,0.24813447222014806,0.78571513256008596,-0.071884856754589971,0,0,0,0
1662.3887076000001,-0.0012009151582918652,0.11445450784232039,0.78537657900376168,-0.0052024747830060943,0,0,0,0
1662.4049680999999,-0.00076865515693213377,-0.019041689708423057,0.78559367324749385,0.061471590597502054,0,0,0,0
1662.4214056000001,-0.0014487877988108961,-0.15255390497536495,0.78636638126984759,0.12814638161480493,0,0,0,0
1662.4379873,-0.0022004700858561195,-0.019561328760116278,0.78717390716855729,0.061495208626195591,0,0,0,0
1662.4541761,-0.0018441825137265047,0.11338939103401444,0.78742602038458864,-0.0051540553528903127,0,0,0,0
1662.4705335000001,-0.0003794940627450525,0.24649786040361837,0.78712270125670314,-0.071810508884326427,0,0,0,0
1662.4867770999999,0.0011539295361605664,0.11324215262230841,0.78678469210363677,-0.0051473685018764183,0,0,0,0
1662.5030841,0.0015777392490072179,-0.019831198110523189,0.78700217045730336,0.061507476408689275,0,0,0,0
1662.5203647999999,0.00089267499593389545,-0.15292183238298385,0.78777510263489192,0.12816310942288012,0,0,0,0
1662.5361774999999,0.00013957188084714147,-0.019508064682153513,0.78858269316446361,0.06149278966915904,0,0,0,0
1662.5526015999999,0.00049794899707979959,0.11386398617619174,0.78883471136755856,-0.0051756363046404465,0,0,0,0
1662.5686022,0.0019682391027202625,0.24739407292012169,0.78853113761410842,-0.071851226475101948,0,0,0,0
1662.5844772,0.0035107837996209991,0.11456185499269783,0.78819271410774772,-0.005207326582436147,0,0,0,0
1662.6014597999999,0.0039472529064697769,-0.018085619510703255,0.78840961715332303,0.061428126763328955,0,0,0,0
1662.6179838,0.0032784068384693202,-0.15074783579318046,0.78918181196361192,0.12806425686529066,0,0,0,0
1662.6344282,0.0015033435265553801,-0.28362422198208442,0.79050933982282556,0.19471017490606013,0,0,0,0
1662.6506277000001,-0.00033874065451883233,-0.15019248774000926,0.79187147997166019,0.12803905121644998,0,0,0,0
1662.6667015,-0.0010699597289437473,-0.016998339902212611,0.79267807577234939,0.061378711022615197,0,0,0,0
1662.6826636000001,-0.00069151410090515983,0.11615782500627132,0.79292918177849647,-0.0052799007320762882,0,0,0,0
1662.6988134999999,0.00079705980426841069,0.2494756817040889,0.79262477690166822,-0.071945862245709577,0,0,0,0
1662.7149248000001,0.0023561306921009249,0.11643387170489333,0.7922856020391924,-0.0052924353500112828,0,0,0,0
1662.731626,0.00280738963982339,-0.016420582762627828,0.79250183275163888,0.061352446864685981,0,0,0,0
1662.7481381,0.0021516185535823862,-0.14928723913291617,0.79327343335422329,0.12799788764455838,0,0,0,0
1662.7638345,0.00038793622757499126,-0.28236560359322277,0.79460044407340802,0.1946529797391115,0,0,0,0
1662.7797857,-0.0014444405584981388,-0.14913358675861127,0.79596214299147561,0.12799091304039814,0,0,0,0
1662.7956789,-0.0021676112887105102,-0.016137820782679529,0.79676837291551694,0.061339595301574901,0,0,0,0
1662.8118859000001,-0.0017827654945807517,0.11682123099555244,0.79701918803373217,-0.0053100481481230125,0,0,0,0
1662.8279828,-0.00028942930346068519,0.24994317263921115,0.7967145667333182,-0.071967114124686121,0,0,0,0
1662.8451064999999,0.0012727743930100979,0.11670609218633302,0.79637524939902493,-0.00530481920903307,0,0,0,0
1662.8610094000001,0.0017255397934954539,-0.016343414870436661,0.7965914115921553,0.061348941077641342,0,0,0,0
1662.8770626999999,0.0010696503511721459,-0.14940497508848141,0.79736301763869721,0.12800325137758248,0,0,0,0
1662.8942767000001,-0.00069577417206461844,-0.28267816389651729,0.79869010762161474,0.19466718588269916,0,0,0,0
1662.910427,-0.0025315178891765371,-0.14964145846624094,0.80005195949539687,0.12801398364828342,0,0,0,0
1662.9268172,-0.0032596870371841241,-0.016842012806546895,0.80085841653670975,0.061371601639290903,0,0,0,0
1662.9432577,-0.0028814798351456802,0.11591963804550186,0.80110953345627722,-0.0052690531093351678,0,0,0,0
1662.9591946999999,-0.0013964316909729094,0.24884302832991168,0.80080528900970482,-0.071917096283087262,0,0,0,0
1662.9763485999999,0.00015582484850562998,0.11540607693723406,0.8004664238310103,-0.0052457317535600633,0,0,0,0
1662.992203,0.00059696917269484761,-0.017845446220528589,0.80068311423330618,0.061417216085676851,0,0,0,0
1663.0085342,-7.2233428421934103e-05,-0.15111124050394811,0.80145532545220699,0.1280808129417931,0,0,0,0
1663.0259916,-0.00081092302439022396,-0.017869772076718006,0.80226226082599805,0.06141832168742143,0,0,0,0
1663.0420631,-0.00043955867369553143,0.11533241213700197,0.80251368870431017,-0.0052423828223899429,0,0,0,0
1663.0580150000001,0.0010423124197547257,0.24869500412219131,0.80220958850151769,-0.071910374595347992,0,0,0,0
1663.0738997999999,0.0025950488297975007,0.11569682361738026,0.80187070159630325,-0.0052589302332904687,0,0,0,0
1663.0898827000001,0.003040332709332373,-0.017115066518279518,0.8020872039141419,0.061384013601932234,0,0,0,0
1663.1061921999999,0.0023789371413662007,-0.14994020957753956,0.8028590601554253,0.12802756442813432,0,0,0,0
1663.1223322000001,0.00060997222511316755,-0.28297809512305711,0.8041863109645796,0.19468081857931402,0,0,0,0
1663.1383705999999,-0.001227353726970172,-0.14970656056572643,0.805548234849775,0.12801695915433692,0,0,0,0
1663.1544606,-0.0019551474806655438,-0.0166720869334969,0.80635467492227142,0.061363880362460516,0,0,0,0
1663.1704941,-0.0015746052722845198,0.11632487459131248,0.80660568565035529,-0.0052874884487147883,0,0,0,0
1663.1868115,-8.5259823963009169e-05,0.2494839423117387,0.8063012457324884,-0.071946240638233211,0,0,0,0
1663.2030967999999,0.0014732596335000584,0.11628328101551534,0.80596209587031886,-0.0052855991413555594,0,0,0,0
1663.219128,0.0019226419405217743,-0.016730405871291432,0.8061784118463341,0.061366531249091423,0,0,0,0
1663.2357771,0.0012636656042683326,-0.14975673293455341,0.80695015819679539,0.12801923874224305,0,0,0,0
1663.2516794999999,-0.00050455445368822191,-0.28299526224739502,0.8082773752430612,0.19468160071391549,0,0,0,0
1663.2677325,-0.0023428067391261325,-0.14992434238144889,0.80963934116456227,0.12802684503287148,0,0,0,0
1663.2839931000001,-0.00307320083434348,-0.017091064179785433,0.81044589935638456,0.061382922536446748,0,0,0,0
1663.3003103999999,-0.0026969380970792091,0.11570404876913949,0.81069710465056666,-0.0052592563911843934,0,0,0,0
1663.3164201,-0.0012135569740373961,0.24866054317556077,0.81039293595077855,-0.071908804357553036,0,0,0,0
1663.3333935999999,0.00033730691778977148,0.1152563406028863,0.81005413406601323,-0.005238925361578781,0,0,0,0
1663.3499291999999,0.00077733074125465023,-0.017962626389159228,0.81027087540161191,0.06142254234559804,0,0,0,0
1663.3659184000001,0.0001072782235145903,-0.15119604611726661,0.81104312525080746,0.12808466766604468,0,0,0,0
1663.3820719,-0.00063199208164895523,-0.017922334818257252,0.81185008702221451,0.061420711002853505,0,0,0,0
1663.3980627999999,-0.00026094004910844933,0.11531201756172481,0.81210152909504252,-0.0052414561538473483,0,0,0,0
1663.4139419999999,0.0012208865385234437,0.24870671422568952,0.81179743091877166,-0.071910904718000948,0,0,0,0
1663.4297783,0.002773846179200983,0.11574071537355003,0.8114585338895336,-0.0052609228067453913,0,0,0,0
1663.4469569,0.0032196218410388603,-0.017038896002547259,0.81167501386414753,0.061380550892146356,0,0,0,0
1663.4627969999999,0.002558987462196479,-0.14983165143171959,0.81244683549073859,0.12802262691432956,0,0,0,0
1663.4786858,0.00079105409434600791,-0.28283702901903446,0.81377403938683901,0.19467440469343278,0,0,0,0
1663.4948987,-0.0010449688821429642,-0.1495328213211303,0.81513590404750191,0.12800906329393416,0,0,0,0
1663.5112827999999,-0.0017711862125778931,-0.016465372484149407,0.81594227247333584,0.061354484539838924,0,0,0,0
1663.5288525999999,-0.0013887915685787254,0.11656487841517606,0.81619319899456966,-0.0052983991701043053,0,0,0,0
1663.5443696,0.00010268499127281211,0.2497575611457212,0.81588866219765976,-0.071958677958026226,0,0,0,0
1663.5614479000001,0.0016636171600969687,0.11659092027831933,0.81554940267623444,-0.0052995811563158815,0,0,0,0
1663.5779629000001,0.0021156976069021038,-0.016388251084358665,0.81576559601679699,0.061350978521588592,0,0,0,0
1663.5939974,0.0014597090151679433,-0.14937955475705961,0.81653720655100248,0.12800209245802599,0,0,0,0
1663.6113088,-0.00030522941528065965,-0.28258254132054217,0.81786427442330678,0.1946628415511282,0,0,0,0
1663.6276899,-0.0021399015202300756,-0.14947544039640337,0.81922607762998756,0.1280064435183472,0,0,0,0
1663.644139,-0.0028664111238822804,-0.016605261090102873,0.82003245927217094,0.061360841179564571,0,0,0,0
1663.6614262000001,-0.0024859535261072371,0.11622748750446886,0.820283473881811,-0.005283051854900603,0,0,0,0
1663.6780784,-0.000998061000788378,0.24922236496053668,0.81997910009106867,-0.071934344505641498,0,0,0,0
1663.6938511999999,0.0005576369985405427,0.11585730567023406,0.81964007846797349,-0.0052662414267577989,0,0,0,0
1663.7098645000001,0.0010028247815177902,-0.017321578784122549,0.81985658508137715,0.061393403714743632,0,0,0,0
1663.7261430000001,0.00033827396213434913,-0.15051396178361179,0.82062858484963119,0.12805366346866906,0,0,0,0
1663.7424412,-0.0003951488428894876,-0.017198211885359544,0.82143528082673356,0.061387796477247528,0,0,0,0
1663.7588078000001,-1.7894737582953375e-05,0.11607927004246074,0.82168644098614108,-0.0052763314266960591,0,0,0,0
1663.7756778,0.0014704976427685952,0.24951820103648256,0.82138204437374085,-0.071947786775531306,0,0,0,0
1663.7915201000001,0.0030303966937772738,0.11659775357019786,0.82104283195416672,-0.0052998749781133911,0,0,0,0
1663.8074862000001,0.0034834965526967794,-0.016134973793372642,0.82125897902924372,0.061339463149226031,0,0,0,0
1663.8245566999999,0.00283058233699328,-0.1488794941166583,0.82203044971703121,0.12797934223170743,0,0,0,0
1663.8410558999999,0.001070776419290058,-0.28183527035020678,0.82335728414248754,0.19462886670223986,0,0,0,0
1663.8576455,-0.00075670043323202926,-0.14848005106084511,0.82471876034062797,0.12796121187639534,0,0,0,0
1663.8738843000001,-0.0014739401381083533,-0.015359946894291935,0.82552472070513749,0.061304238416246284,0,0,0,0
1663.8901633999999,-0.0010821225835114666,0.11772462440675266,0.82577521890560679,-0.0053511168352314044,0,0,0,0
1663.9062693999999,0.00041923611888319205,0.25097331008105295,0.82547023290893973,-0.072013938478728667,0,0,0,0
1663.9224329000001,0.0019905241264472698,0.11786451264156818,0.82513050269022481,-0.0053574684054137466,0,0,0,0
1663.9395732,0.0024534501157849392,-0.015054845910554202,0.82534620306728945,0.06129036889995277,0,0,0,0
1663.9554484,0.0018088132766335857,-0.14798434389409698,0.82611729759426655,0.12793867003031792,0,0,0,0
1663.9727227999999,5.5749492607101633e-05,-0.28112351329825219,0.82744382568658625,0.19459652243988057,0,0,0,0
1663.9893065000001,-0.0017665078321842664,-0.14795040429794992,0.82880506461452996,0.12793712876160077,0,0,0,0
1664.0059142,-0.002480043339414411,-0.015011843708877374,0.8296108565556003,0.061288414231863979,0,0,0,0
1664.0222366999999,-0.0020860324372861177,0.11789168794243139,0.82986125509148412,-0.0053587019282231065,0,0,0,0
1664.0384408,-0.00058398729066701965,0.25095977323909197,0.82955623795668421,-0.072013321478104214,0,0,0,0
1664.054852,0.00098648288114586667,0.11767041086665808,0.82921654486918472,-0.0053486534570979793,0,0,0,0
1664.0706359000001,0.0014470845354826881,-0.015429982582908581,0.8294323508621313,0.061307421867405676,0,0,0,0
1664.0868625999999,0.00079861269389294894,-0.14854104996753001,0.83020361975653856,0.12796398392261762,0,0,0,0
1664.1031046000001,-0.0009598014628360563,-0.28186238632156291,0.83153039109064786,0.19463010259665633,0,0,0,0
1664.1201547000001,-0.0027889313331856871,-0.1488726663589382,0.83289194230067887,0.12797903414708578,0,0,0,0
1664.1370910999999,-0.0035108738881570447,-0.016119109734426949,0.83369811629184576,0.06133874201254437,0,0,0,0
1664.1537204000001,-0.0031268182644969282,0.11659773395313568,0.83394896738980739,-0.0052998715223255641,0,0,0,0
1664.1701865,-0.0016362909206556976,0.2494773816083877,0.83364447392859065,-0.071945926142215358,0,0,0,0
1664.1870879000001,-7.8915364175070741e-05,0.11599776229601372,0.83330537608194533,-0.0052726265097683038,0,0,0,0
1664.2036312,0.00036699572112988617,-0.017295583553071543,0.83352184981261801,0.06139222246047104,0,0,0,0
1664.2204038,-0.0002977853821357979,-0.15060236877219682,0.83429386005605977,0.12805768222029482,0,0,0,0
1664.2374092,-0.0010323920427805808,-0.01740113715965249,0.83510060983848045,0.061397019980408044,0,0,0,0
1664.2527239999999,-0.00065727732799269903,0.11576150812631399,0.83535186724891319,-0.0052618864892360322,0,0,0,0
1664.2687506,0.00082801731870987784,0.24908524464893506,0.8350476114289489,-0.071928114877076829,0,0,0,0
1664.2849429,0.0023838556698917816,0.11604873607991684,0.83470858350262711,-0.0052749289171449658,0,0,0,0
1664.3011554,0.0028319240190445836,-0.016800990465682036,0.8349249592429413,0.061369737974817949,0,0,0,0
1664.3171872,0.0021729994962480575,-0.14966349135851459,0.83569670318109734,0.12801498962843805,0,0,0,0
1664.3330315999999,0.00040619613394228044,-0.28273827034450422,0.83702385576291394,0.19466991899694683,0,0,0,0
1664.3494447,-0.0014292740164492338,-0.14950322986440362,0.83838569528871842,0.12800771510129355,0,0,0,0
1664.3656397,-0.0021555150658821472,-0.016504991285784934,0.83919206477307084,0.061356284823906586,0,0,0,0
1664.3821058999999,-0.0017737211393234653,0.1164559819311787,0.83944301861166304,-0.0052934460592509915,0,0,0,0
1664.3984407999999,-0.00028342295328501264,0.24957929507546039,0.83913853540145378,-0.071950574287254335,0,0,0,0
1664.4146121000001,0.0012757520288152935,0.11634303965500406,0.83879935573585029,-0.0052883168401477998,0,0,0,0
1664.4306833000001,0.001725493465767483,-0.016706186431855001,0.83901565538154521,0.061365430642987835,0,0,0,0
1664.446776,0.0010665802739938503,-0.14976801024961797,0.83978739887093501,0.12801975296172202,0,0,0,0
1664.4633742000001,-0.0007018723204089358,-0.28304200640739086,0.8411146264932795,0.19468372410069046,0,0,0,0
1664.4794979000001,-0.0025406529682011135,-0.15000665513999745,0.84247661640799809,0.1280305832650715,0,0,0,0
1664.4956145000001,-0.003271872480414567,-0.017209114157659806,0.84328321210044355,0.061388287918424864,0,0,0,0
1664.5117379999999,-0.0028967336711919517,0.11555007982288418,0.84353446849223868,-0.0052522548739508479,0,0,0,0
1664.5277664,-0.0014147765523906046,0.24847046068380593,0.84323036454871969,-0.07190016113222103,0,0,0,0
1664.5448555999999,0.00013436174395527119,0.11502994982623484,0.84289164110905623,-0.0052286351070112546,0,0,0,0
1664.5615502000001,0.0005723559487094853,-0.018225700085847726,0.84310847469821049,0.061434500333506954,0,0,0,0
1664.5773053999999,-0.00010003338447243305,-0.15149619045449969,0.84388083076856235,0.12809831062992244,0,0,0,0
1664.5947286999999,-0.00084195109205332066,-0.018259995587720779,0.84468791287404665,0.06143605906453798,0,0,0,0
1664.6115225999999,-0.00047386108661958705,0.11493632912363869,0.8449394895863338,-0.0052243789928608361,0,0,0,0
1664.6274999,0.0010046845382885787,0.2482924741889406,0.8446355405404703,-0.071892078224255168,0,0,0,0
1664.6447522000001,0.002554039376065033,0.11528723188234986,0.84429680733788715,-0.0052403130635459566,0,0,0,0
1664.6610012000001,0.0029958804067551415,-0.01753234241833166,0.8445134661456396,0.0614029806768892,0,0,0,0
1664.6777806,0.0023309755125408894,-0.15036579545391732,0.84528548190469133,0.12804690993620854,0,0,0,0
1664.6937029999999,0.00055842956890167343,-0.28341261871414292,0.84661289549360808,0.19470057005133284,0,0,0,0
1664.7099088,-0.0012825543602194914,-0.15015066228294699,0.84797498564917984,0.12803714509238284,0,0,0,0
1664.7264717,-0.0020140885557591247,-0.01712644541977322,0.84878159573831358,0.061384532857961575,0,0,0,0
1664.7429723,-0.0016373749293216466,0.11585957585831737,0.84903278049419617,-0.0052663380274973106,0,0,0,0
1664.7591691,-0.00015195191243935633,0.24900701664149816,0.8487285188724385,-0.071924562095324135,0,0,0,0
1664.7749298000001,0.001402545484167577,0.11579401759010326,0.84838955182813391,-0.0052633604764204837,0,0,0,0
1664.7910050999999,0.0018478000043000769,-0.017232753484509037,0.84860605542788248,0.061389365263230522,0,0,0,0
1664.8073466999999,0.0011845839123989473,-0.15027291661377334,0.84937799449764728,0.12804270226054001,0,0,0,0
1664.8244763,-0.00058799415104950807,-0.28352603746880256,0.85070540963761498,0.1947057263122407,0,0,0,0
1664.8399489000001,-0.0024307291390488002,-0.15047051701188158,0.85206757930809007,0.12805166963740686,0,0,0,0
1664.8570815,-0.0031657375413243812,-0.017653478355692902,0.85287434723193878,0.061408486425048155,0,0,0,0
1664.8736610000001,-0.0027942277467047708,0.11512454756446992,0.85312576857245659,-0.005232914156426096,0,0,0,0
1664.8896784999999,-0.0013157452867123363,0.2480631020910801,0.85282182255233696,-0.07188164648083939,0,0,0,0
1664.9059809,0.00023006717282275134,0.11464010781333193,0.85248325028199623,-0.0052109149678757271,0,0,0,0
1664.9231165000001,0.00066487929254892037,-0.018598592978646349,0.85270022851180438,0.061451449931757114,0,0,0,0
1664.9400622999999,-1.055308330564166e-05,-0.1518526964479491,0.85347272290111165,0.12811451543166585,0,0,0,0
1664.9560764,-0.00075537939808692414,-0.018600649451827753,0.85427993721689155,0.061451543359120279,0,0,0,0
1664.9721953999999,-0.00039006788989615163,0.11461101858491984,0.85453164022334605,-0.0052095923774817931,0,0,0,0
1664.9881236000001,0.0010858251295797281,0.24798200397752873,0.8542278117513955,-0.071877965072895053,0,0,0,0
1665.0041461999999,0.0026326492630945179,0.11499116115692486,0.85388919359011151,-0.0052268543133614153,0,0,0,0
1665.0201642,0.003072077898570075,-0.017814444741756617,0.85410596205589362,0.061415803243928521,0,0,0,0
1665.0363591,0.0024048753428743811,-0.15063435588927068,0.85487808224727391,0.12805911595580302,0,0,0,0
1665.0524123,0.00063014293839808004,-0.28366805819615692,0.85620559521106909,0.1947121802976195,0,0,0,0
1665.0684345,-0.0012129197163102626,-0.15039337986403764,0.85756777985520616,0.12804817825940823,0,0,0,0
1665.0842464,-0.0019464279835501395,-0.017356789196232694,0.85837447967818237,0.061395003097323389,0,0,0,0
1665.1014743000001,-0.0015715866619333001,0.11564126150192282,0.85862574953645965,-0.0052564152430662056,0,0,0,0
1665.1181173,-8.7937035430455236e-05,0.24880039191730521,0.85832156851896069,-0.071915170211513543,0,0,0,0
1665.1346997000001,0.0014648831198907212,0.11559876829266397,0.85798267771522108,-0.0052544850707608361,0,0,0,0
1665.150474,0.0019085540900677077,-0.017416909384414606,0.85819925329631064,0.061397735867605184,0,0,0,0
1665.1663603,0.0012438458028574536,-0.15044625753613911,0.85897126019004089,0.12805058086655952,0,0,0,0
