Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
968.22054739999999,0.0037320544487122872,-0.047331809645060098,-0.28195655680346549,0.18396964173051553,0,0,0,0
968.2367213,0.0028192882921311418,-0.18005348315514191,-0.28016317348324471,0.25060848718463846,0,0,0,0
968.2532066,0.00079963776922258967,-0.31303324661772092,-0.27781442668642331,0.31725911059927814,0,0,0,0
968.26972279999995,-0.0012880658971884387,-0.17974871562134936,-0.2754310207400707,0.25059466145960602,0,0,0,0
968.28606760000002,-0.0022663049977285207,-0.04674631387690379,-0.27360309555445939,0.18394303801262646,0,0,0,0
968.30265369999995,-0.0021366518319695235,0.086173400394451385,-0.27233057953147727,0.11729518671083269,0,0,0,0
968.31949069999996,-0.00089901564991940873,0.21921004793343174,-0.27161347681793768,0.050642001169976435,0,0,0,0
968.3351457,0.00040659800206415206,0.085841711845488958,-0.27093102971338073,0.11731025459711218,0,0,0,0
968.35212860000001,0.00060149837449084502,-0.047385462065639226,-0.26969304514349501,0.18397209514905202,0,0,0,0
968.36913909999998,-0.00031391830399065025,-0.18067119932473169,-0.26789954111473635,0.25063659847167064,0,0,0,0
968.38579689999995,-0.0012991612600703106,-0.047494011755204457,-0.26607129751984265,0.18397702783640463,0,0,0,0
968.40204500000004,-0.00117505956980219,0.085599431941905807,-0.26479852916776292,0.11732126980340672,0,0,0,0
968.41835060000005,5.8468954004594964e-05,0.21880881447111669,-0.26408123980335235,0.050660234471130203,0,0,0,0
968.43516309999995,0.0013614109621495484,0.085612457920194368,-0.26339867125243122,0.11732067841450869,0,0,0,0
968.45077519999995,0.0015550719488321011,-0.047442957588552742,-0.26216063033906367,0.18397470633442323,0,0,0,0
968.46718290000001,0.0006398465333561686,-0.18055709760847566,-0.26036713503123199,0.25063141039474301,0,0,0,0
968.48345240000003,-0.0013855342370305409,-0.31392946267499938,-0.25801812759932896,0.31729984102338404,0,0,0,0
968.50046620000001,-0.0034822440117133501,-0.18103900465826511,-0.25563431253676255,0.25065326861070686,0,0,0,0
968.51695770000003,-0.004472782982229139,-0.048433215856078307,-0.25380582854617301,0.18401969875394569,0,0,0,0
968.53356550000001,-0.0043587451912570751,0.084087197677989597,-0.25253260269761207,0.1173900414998805,0,0,0,0
968.54983440000001,-0.0031400628574687482,0.21672171195668136,-0.2518146381126195,0.050755152943396831,0,0,0,0
968.56633169999998,-0.0018567617266112347,0.082949015737941251,-0.25113117661299345,0.11744174693770737,0,0,0,0
968.58323629999995,-0.0016875614808977686,-0.050687136117991083,-0.24989202384558623,0.18412216817904095,0,0,0,0
968.59942960000001,-0.0026321049306881443,-0.18438661001894963,-0.24809719596814753,0.25080545281547195,0,0,0,0
968.61646819999999,-0.003649947267432764,-0.051629770292784823,-0.24626747079177305,0.18416500283060902,0,0,0,0
968.63322559999995,-0.0035619726748379508,0.081036943939325132,-0.24499306027912635,0.11752867614671296,0,0,0,0
968.65000480000003,-0.0023681527484225541,0.21381306399835956,-0.24427396574159083,0.050887342224115478,0,0,0,0
968.66656829999999,-0.0011085541615632136,0.080176910922598377,-0.24358942695519706,0.11756774717322616,0,0,0,0
968.68317739999998,-0.000961934465977902,-0.053326752783527609,-0.24234924780959913,0.18424215270299757,0,0,0,0
968.69894639999995,-0.001927970103732585,-0.1868977507322945,-0.24055344296374812,0.25091960837354221,0,0,0,0
968.71504579999998,-0.0029662470605949964,-0.054015703003604448,-0.23872278885765871,0.18427345896196531,0,0,0,0
968.73120989999995,-0.0028976775237797986,0.078772684517120203,-0.2374474963112686,0.11763158846538369,0,0,0,0
968.74724360000005,-0.0017222623742891997,0.21166698826659625,-0.23672756529356428,0.050984877613012729,0,0,0,0
968.76360039999997,-0.00048009832227600632,0.078145361027793805,-0.23604223408522804,0.11766008832276371,0,0,0,0
968.77985420000005,-0.00034997039050248756,-0.055246743423850435,-0.234801305318492,0.18432942581307715,0,0,0,0
968.79603120000002,-0.0013315796039346333,-0.18870911185865691,-0.23300479255568685,0.25100195078660398,0,0,0,0
968.81199990000005,-0.0023845346006714776,-0.055720853691373931,-0.2311734712102595,0.18435096927335226,0,0,0,0
968.82812420000005,-0.002329767866503683,0.077171228873258307,-0.2298975512714182,0.11770437622612649,0,0,0,0
968.84427289999996,-0.0011673011004208977,0.21016675010010924,-0.22917703175615753,0.051053062083491377,0,0,0,0
968.86035010000001,6.2747920150135002e-05,0.076743819714922723,-0.22849114989389407,0.11772379420245711,0,0,0,0
968.87640969999995,0.00018157531871200512,-0.056551624353661373,-0.22724970746803225,0.18438873857956314,0,0,0,0
968.8925825,-0.00081053677686132477,-0.18991933634679545,-0.22545271729034824,0.2510569654559805,0,0,0,0
968.90884219999998,-0.0018732125234429324,-0.056838070192988706,-0.22362095405599905,0.1844017544122559,0,0,0,0
968.92477970000004,-0.0018273978826623023,0.076145384826602019,-0.22234462720797907,0.11775100164672291,0,0,0,0
968.94061580000005,-0.00067312805723157251,0.20923067584783145,-0.22162373514705652,0.05109560622938971,0,0,0,0
968.95646929999998,0.00054946575706967178,0.075895953430187124,-0.22093751442307025,0.11776233399812423,0,0,0,0
968.97367129999998,0.00066156824936023295,-0.057312497901030116,-0.21969576631940427,0.18442332313887266,0,0,0,0
968.98975480000001,-0.00033654846532284004,-0.19059440261802449,-0.21789850320480456,0.25108765238099517,0,0,0,0
969.00686529999996,-0.0014045176421951253,-0.057428265655497517,-0.21606649933693789,0.18442858337703719,0,0,0,0
969.02327609999998,-0.0013632925015809995,0.075639213647723913,-0.21478996387751723,0.11777400677358592,0,0,0,0
969.03914629999997,-0.0002129151853300846,0.20880771228403358,-0.21406889491134246,0.051114829636614525,0,0,0,0
969.05617070000005,0.0010064765114468279,0.075555486354681137,-0.21338252863463861,0.1177778109376672,0,0,0,0
969.07282090000001,0.0011160625451633668,-0.057570927392826501,-0.2121406661449512,0.1844350688373978,0,0,0,0
969.0888056,0.00011611131711504932,-0.1907712249209022,-0.21034331965297265,0.25109568998294157,0,0,0,0
969.10488359999999,-0.00095301353327528814,-0.057523740571764334,-0.20851126324203795,0.18443292450883658,0,0,0,0
969.12096020000001,-0.00091226660141431907,0.075624981020945906,-0.20723470604701225,0.11777465191494292,0,0,0,0
969.13674839999999,0.00023830920636621288,0.208874645386778,-0.20651364611825998,0.051111787049247438,0,0,0,0
969.15259739999999,0.0014585759085525493,0.075703676055685995,-0.20582731960090064,0.11777107694288637,0,0,0,0
969.1693338,0.0015697151333492274,-0.057341207856491702,-0.20458552770785648,0.18442462545834831,0,0,0,0
969.18641430000002,0.00057199767169230538,-0.19045967355605264,-0.20278828276932612,0.25108152702660103,0,0,0,0
969.20194489999994,-0.00049421009914485717,-0.057129950956117462,-0.2009563589500824,0.18441502586153849,0,0,0,0
969.21906230000002,-0.00044985833170758027,0.076101638042939679,-0.19967996561167309,0.11775298461007565,0,0,0,0
969.23577369999998,0.0007050154241311508,0.20943482774419703,-0.1989591010482801,0.051086326109060186,0,0,0,0
969.25100629999997,0.0019302793990284668,0.076348282489775571,-0.19827300165305181,0.11774177946804923,0,0,0,0
969.26801609999995,0.0020471233962971562,-0.056611156506413816,-0.19703146906288058,0.18439143916188222,0,0,0,0
969.28506489999995,0.0010558268349213388,-0.18964312586593601,-0.19523451601262173,0.25104440768968039,0,0,0,0
969.3013588,-3.2352022483013774e-06,-0.056225819521113177,-0.19340291700720594,0.18437392934206195,0,0,0,0
969.31743449999999,4.8997594261412979e-05,0.07709474921423709,-0.19212688189718793,0.11770784288540082,0,0,0,0
969.33436730000005,0.0012124994294438161,0.21051834515562268,-0.19140640951052387,0.051037079794876233,0,0,0,0
969.35018509999998,0.0024471515209042063,0.077523973798837575,-0.19072073680393956,0.11768834308470225,0,0,0,0
969.36701359999995,0.0025741588528820254,-0.055341466704924576,-0.18947966617528211,0.18433372312334104,0,0,0,0
969.38430240000002,0.0015938161856672614,-0.18827757881410787,-0.1876832110724955,0.25098233118432933,0,0,0,0
969.40126050000003,0.00054651367630853098,-0.05476260759650483,-0.18585214661254124,0.18430741942434578,0,0,0,0
969.41706299999998,0.00061132858634925784,0.078657862678658041,-0.18457668341553463,0.11763679300975641,0,0,0,0
969.43280419999996,0.0017882538954639062,0.21218363059631476,-0.18385682116017624,0.050961393194105475,0,0,0,0
969.44980950000001,0.0030371913793166834,0.079294190072734,-0.18317179772008255,0.11760788485817579,0,0,0,0
969.46561899999995,0.003179369155854777,-0.053463591112734084,-0.18193141664319082,0.18424836131600225,0,0,0,0
969.48155550000001,0.0022151048824646212,-0.18628927564493411,-0.18013569243951641,0.25089194376697255,0,0,0,0
969.49783960000002,0.0011848108430055476,-0.052661287424934464,-0.17830540113285998,0.18421190369610982,0,0,0,0
969.51406780000002,0.0012675884867051344,0.080875395958092178,-0.17703075442031097,0.11753599843590207,0,0,0,0
969.53095329999996,0.002463457583851351,0.2145206117015738,-0.17631175319167086,0.050855180728363543,0,0,0,0
969.5476195,0.0037323493197021435,0.081754565079383112,-0.17562763665352507,0.11749605900015353,0,0,0,0
969.56353679999995,0.0038955243692039873,-0.050876039948040165,-0.174388209974185,0.1841307402663408,0,0,0,0
969.57978619999994,0.0029533321014733756,-0.1835707182175268,-0.17259348913517655,0.25076835728959207,0,0,0,0
969.59574250000003,0.0009044596159034304,-0.31652880923985632,-0.17024341409517257,0.31741799807229443,0,0,0,0
969.61175200000002,-0.0012123060973662245,-0.18322788059174561,-0.16785868714899935,0.25075280571518394,0,0,0,0
969.62811859999999,-0.0022194908840860884,-0.050214277252200359,-0.16602944624975002,0.18410067230193469,0,0,0,0
969.64402700000005,-0.0021187103881975988,0.082711433603684201,-0.16475561783833839,0.11745254806702385,0,0,0,0
969.66015570000002,-0.00090991722880002883,0.21574887648163932,-0.16403720408277278,0.050799326915659714,0,0,0,0
969.67726479999999,0.00036683976168260391,0.08237614798689892,-0.16335344531377397,0.11746777991049012,0,0,0,0
969.6932094,0.00053282656793087607,-0.050860617573977064,-0.1621141464933174,0.18413005657164094,0,0,0,0
969.70927019999999,-0.00041160393903257129,-0.18416115130598987,-0.16031932365585314,0.25079523213782084,0,0,0,0
969.72524820000001,-0.0014260044626151858,-0.05100400299453315,-0.15848975472369239,0.18413657211152257,0,0,0,0
969.74127120000003,-0.0013312479323450358,0.082064125746500585,-0.15721565250303884,0.11748196590588937,0,0,0,0
969.75766199999998,-0.00012729616279134209,0.21524291027875825,-0.15649701873664656,0.050822320930395265,0,0,0,0
969.77362249999999,0.0011457933376720752,0.08201061462958395,-0.15581309326232681,0.11748439716976133,0,0,0,0
969.78960970000003,0.001309281127953381,-0.05108617035422551,-0.1545736808458657,0.18414030726806704,0,0,0,0
969.80585259999998,0.00036351649918574399,-0.18424712711430258,-0.15277879738376005,0.25079913996727254,0,0,0,0
969.82323199999996,-0.00065105589463484894,-0.050950542437006446,-0.15094922062283397,0.18413414393253624,0,0,0,0
969.83927519999997,-0.00055530876031043128,0.082257160500153428,-0.14967516343311049,0.11747318882244208,0,0,0,0
969.85523999999998,0.00065079742724436353,0.21557570587448902,-0.14895662761255138,0.050807195450207024,0,0,0,0
969.8713636,0.0019272077508557567,0.082483715230367877,-0.14827285304761356,0.11746289708310911,0,0,0,0
969.88850909999996,0.0020951886856554361,-0.050471958824279191,-0.14703364485511658,0.18411238553886428,0,0,0,0
969.90437689999999,0.001155096436154821,-0.1834909484778921,-0.14523901927156752,0.2507647629410899,0,0,0,0
969.92074979999995,0.00014738274367124575,-0.050051472843706091,-0.14340975428101677,0.18409327764000558,0,0,0,0
969.93669550000004,0.0002511847957565615,0.083300527451548229,-0.14213606322428554,0.11742576260575859,0,0,0,0
969.9525251,0.0014665540330148729,0.21676482598162872,-0.14141794843402128,0.05075315268619441,0,0,0,0
969.96974239999997,0.0027534495612815896,0.083820626800407957,-0.14073465039060645,0.11740213587916934,0,0,0,0
969.98608469999999,0.0029331555002812368,-0.048985145507932808,-0.13949597513475212,0.18404479866074436,0,0,0,0
970.00276589999999,0.0020060458570146326,-0.18185206844728016,-0.13770193974293637,0.25069025712077114,0,0,0,0
970.01940330000002,-2.9168179131104497e-05,-0.31497955012699558,-0.13535248540051956,0.31734758430278259,0,0,0,0
970.03605749999997,-0.0021336766402829861,-0.18184552497227791,-0.1329683156438185,0.25068995912800673,0,0,0,0
970.05256169999996,-0.0031299879048046191,-0.048997007994864471,-0.13113956908142027,0.18404533670483253,0,0,0,0
970.06870470000001,-0.0030197026782497589,0.083765379986969923,-0.12986617268930389,0.11740465049058378,0,0,0,0
970.08581839999999,-0.0018027591130992176,0.21664120412210924,-0.12914812930414454,0.050758779075770102,0,0,0,0
970.10283300000003,-0.0005191912522581548,0.083108605570426625,-0.1284646800779769,0.11743448676649243,0,0,0,0
970.11977190000005,-0.00034772193309460608,-0.050287042727075043,-0.12722563046195454,0.18410398524616609,0,0,0,0
970.13597230000005,-0.0012879902665768937,-0.18374552607175734,-0.1254309968256222,0.25077633424288942,0,0,0,0
970.15210139999999,-0.0022995428976321946,-0.050745922400352167,-0.1236015573946237,0.18412483747894662,0,0,0,0
970.16831449999995,-0.0022032500476864207,0.0821649844643665,-0.12232752499929517,0.11747738725558225,0,0,0,0
970.18517959999997,-0.0009990710597345253,0.21518681394902273,-0.12160890150153691,0.050824876039631692,0,0,0,0
970.20104530000003,0.00027293851386718136,0.081797658568841122,-0.12092492693914644,0.11749407473637082,0,0,0,0
970.21689909999998,0.00043403758582021842,-0.051456412416795744,-0.11968540594957441,0.18415713822266355,0,0,0,0
970.23305440000001,-0.00051542832020962646,-0.18477513644679347,-0.11789035423039451,0.25082314014506185,0,0,0,0
970.24930099999995,-0.0015350194300902955,-0.051637112212889677,-0.11606054936742595,0.18416534935368961,0,0,0,0
970.26626969999995,-0.0014456165909668324,0.081410934225504064,-0.11478620379711338,0.11751165695066321,0,0,0,0
970.28273209999998,-0.0002471896309811473,0.21456867138748192,-0.11406731889801459,0.050852968387132477,0,0,0,0
970.29910859999995,0.001020195815418241,0.081314327434018369,-0.11338313415156728,0.11751604602494754,0,0,0,0
970.31563149999999,0.0011777916830623323,-0.051805565551420324,-0.11214345392209073,0.18417300735749659,0,0,0,0
970.33159379999995,0.00022593839726796805,-0.18499069852641362,-0.11034829369858182,0.25083293900689008,0,0,0,0
970.34834939999996,-0.00079492835518281066,-0.051719389098134366,-0.10851843083188352,0.18416909120535804,0,0,0,0
970.36446880000005,-0.00070569074493198169,0.081461874941661974,-0.10724407775478162,0.11750933846462816,0,0,0,0
970.38140969999995,0.00049368101925398485,0.2147528088657083,-0.10652523582369371,0.050844599002568582,0,0,0,0
970.39723049999998,0.0017631219872166674,0.08163194798109423,-0.10584114448105895,0.1175016125351028,0,0,0,0
970.41310969999995,0.0019238879169085658,-0.051353894983351404,-0.10460160833726176,0.18415247420064121,0,0,0,0
970.43033849999995,0.00097632414456613466,-0.18440436345867758,-0.10280664312804165,0.25080628337388022,0,0,0,0
970.44617159999996,-3.9128415419114319e-05,-0.050997671565496352,-0.10097702636619518,0.18413628663251808,0,0,0,0
970.46207990000005,5.6655988836677016e-05,0.082320113554596328,-0.099702970871541591,0.11747032670511093,0,0,0,0
970.47806119999996,0.0012637168225224232,0.21574875412957364,-0.098984478434730419,0.050799335050403252,0,0,0,0
970.49385089999998,0.0025420006260237285,0.08276728998827039,-0.09830078897386399,0.11745001248362806,0,0,0,0
970.51004049999995,0.0027127780263730915,-0.050077355979140419,-0.097061707882115586,0.18409444571715722,0,0,0,0
970.52604110000004,0.0017764095647258588,-0.18298477597764484,-0.095267251613841253,0.25074174733399818,0,0,0,0
970.54225210000004,0.00077335090976632848,-0.04943327688578833,-0.093438198244822898,0.18406517720353052,0,0,0,0
970.55836309999995,0.000882745295480441,0.084031718257043267,-0.092164761383261684,0.11739252802896732,0,0,0,0
970.57560639999997,0.0021046524083416008,0.21761002120855497,-0.091446943729963981,0.050714745730641109,0,0,0,0
970.59173580000004,0.0033990418298456074,0.084781441635970595,-0.090763986228231272,0.11735847030638256,0,0,0,0
970.60797130000003,0.0035872110854233467,-0.047907185932329288,-0.089525695649078543,0.18399579612988215,0,0,0,0
970.62402369999995,0.0026695470627673148,-0.1806553957332471,-0.087732089680170905,0.25063585011981288,0,0,0,0
970.63991450000003,0.0006447741766737881,-0.31366255710759733,-0.085383110023524875,0.3172877173374597,0,0,0,0
970.6558675,-0.0014482835849439809,-0.18040632664399264,-0.082999460712568876,0.25062455106474535,0,0,0,0
970.6722704,-0.0024321166334291618,-0.047433255699867873,-0.081171281270438975,0.18397426167709963,0,0,0,0
970.68873919999999,-0.0023083059053084945,0.08545608469839383,-0.079898499680961146,0.11732779333673972,0,0,0,0
970.70470739999996,-0.0010767693857651063,0.21846130476695286,-0.079181119694412605,0.050676036722541715,0,0,0,0
970.72077920000004,0.00022247864844745352,0.085060479000763106,-0.078498383239627129,0.11734576491369184,0,0,0,0
970.73770249999995,0.00041073799940941769,-0.048200379023443582,-0.077260096806234121,0.18400913697920362,0,0,0,0
970.75443959999996,-0.00051160510749754238,-0.18152100704187887,-0.075466277939457552,0.25067522543628767,0,0,0,0
970.77160419999996,-0.0015040702249316926,-0.048380006288762191,-0.073637706072763903,0.18401729959216548,0,0,0,0
970.78772760000004,-0.0013874974917508741,0.08467590687528645,-0.072364595494626621,0.11736324918283261,0,0,0,0
970.8046081,-0.00016181597065081785,0.21784640237253938,-0.071646949439977375,0.050703980642020197,0,0,0,0
970.82115529999999,0.0011329494872253953,0.084609724790323401,-0.070964009235173153,0.11736625600422315,0,0,0,0
970.83719250000001,0.001318091937284544,-0.048487545096660964,-0.069725581119154389,0.18402218820648664,0,0,0,0
970.85343580000006,0.00039399315817340285,-0.18164508827478978,-0.067931682467031074,0.25068086556882685,0,0,0,0
970.87050269999997,-0.00059886972388050743,-0.048341192095888046,-0.066103092500280972,0.18401553738180579,0,0,0,0
970.88631959999998,-0.00048133685689267239,0.08487773836014037,-0.064830025569574914,0.11735407170448725,0,0,0,0
970.90271229999996,0.00074666393514185615,0.21821143003271493,-0.064112484956507246,0.050687390625828714,0,0,0,0
970.91876139999999,0.0020451105445832016,0.08513855735635098,-0.063429712030541666,0.11734222374406952,0,0,0,0
970.93554180000001,0.0022353026982310864,-0.047793998265619093,-0.062191513433019888,0.18399065986433216,0,0,0,0
970.95183699999995,0.0013176299833594224,-0.18078585906340683,-0.060397906927096609,0.25064180290969307,0,0,0,0
970.96837730000004,-0.00070918121935611175,-0.3140364815716683,-0.058048834481637897,0.31730471482945038,0,0,0,0
970.98418590000006,-0.0028063072267281467,-0.1810242390918832,-0.055665000373052165,0.25065261467924799,0,0,0,0
971.00077850000002,-0.0037962467760738841,-0.04829645756816961,-0.053836543519964863,0.18401348866119258,0,0,0,0
971.01696279999999,-0.0036805920013486502,0.084346201598734141,-0.052563391184565371,0.117378258218754,0,0,0,0
971.03355480000005,-0.0024592728369037318,0.21710325951504056,-0.051845546586079219,0.050737790802805688,0,0,0,0
971.05005879999999,-0.001172314237136532,0.08345305216684816,-0.051162251423704452,0.11741883227989552,0,0,0,0
971.06649000000004,-0.00099843253100529209,-0.050059771099515281,-0.049923311457287414,0.18409365375747708,0,0,0,0
971.08282780000002,-0.0019372633675661765,-0.18363503509530649,-0.048128743191479265,0.25077130345686904,0,0,0,0
971.09912510000004,-0.0029483519930845387,-0.050752366551310393,-0.046299324912689982,0.18412512648608892,0,0,0,0
971.11520229999996,-0.0028525697924111364,0.082041547703779208,-0.045025269298644505,0.11748300416728073,0,0,0,0
971.131258,-0.0016498767522678233,0.21494628498834739,-0.044306578186714705,0.050835817927822671,0,0,0,0
971.14831549999997,-0.000380328833448848,0.081439969025466463,-0.043622491702037434,0.11751033350678,0,0,0,0
971.1645585,-0.00022267013149455755,-0.051931878345088008,-0.042382814332155141,0.18417875045829976,0,0,0,0
971.1806014,-0.0011765604142862124,-0.18536903528349996,-0.040587561513962714,0.25085013105738108,0,0,0,0
971.19686279999996,-0.0022015666679583768,-0.052350498366354949,-0.038757510548423788,0.18419777296665013,0,0,0,0
971.21408910000002,-0.0021185790506709746,0.080576939284583385,-0.037482873373096103,0.11754957015330091,0,0,0,0
971.23037190000002,-0.00092757690450322519,0.21361290360313151,-0.036763650936898269,0.050896416553095444,0,0,0,0
971.24636599999997,0.00033136426356841607,0.080235498592825749,-0.036079082358771802,0.1175650819524878,0,0,0,0
971.26260939999997,0.00047948373245642169,-0.053009156135824409,-0.034838971388107529,0.18422771731070947,0,0,0,0
971.27892589999999,-0.00048289241973483837,-0.18632079562445067,-0.033043332840634598,0.25089339738606659,0,0,0,0
971.29485590000002,-0.0015153437879737493,-0.053178000317265828,-0.03121294342056747,0.18423538960233016,0,0,0,0
971.31086970000001,-0.0014387704742980815,0.079872506279662567,-0.029938014691669339,0.11758158526808532,0,0,0,0
971.32700220000004,-0.00025316156288589546,0.21303039408725255,-0.029218547155335461,0.050922889983957595,0,0,0,0
971.34309010000004,0.0010013980826391875,0.079773894354583402,-0.028533779419219418,0.11758606549741345,0,0,0,0
971.35993120000001,0.0011461411545826436,-0.053350467012569291,-0.027293514973206041,0.18424323007813653,0,0,0,0
971.37670290000005,0.00018138879331323785,-0.18654238336837536,-0.025497768428027718,0.25090347011488556,0,0,0,0
971.39332639999998,-0.00085244261883071651,-0.053280180460818068,-0.023667316260223243,0.18424003602014005,0,0,0,0
971.40922230000001,-0.00077625471174849335,0.079889632054645554,-0.022392370015722893,0.11758080411133104,0,0,0,0
971.42627319999997,0.00040996274662665182,0.21316676599732209,-0.021672930161783933,0.050916691418176729,0,0,0,0
971.44282239999995,0.0016661251220040814,0.080029716598161396,-0.02098823525329347,0.11757444041234898,0,0,0,0
971.45909329999995,0.0018134681226565504,-0.052974731351879495,-0.019748088979560503,0.18422614882350308,0,0,0,0
971.47598189999997,0.00085231691429215955,-0.18604622877089705,-0.017952506153955966,0.25088091446269772,0,0,0,0
971.49234200000001,-0.00017690773778917829,-0.05266298913813966,-0.016122263386223176,0.18421198273364911,0,0,0,0
971.50842179999995,-9.5100642105498283e-05,0.080628837777090998,-0.014847572560299145,0.11754720277621786,0,0,0,0
971.52514650000001,0.0010977567468824266,0.21402900588562349,-0.014128434517901647,0.050877503431851684,0,0,0,0
971.54173479999997,0.002361589620693169,0.081016431910247294,-0.013444088216019055,0.11752959495095855,0,0,0,0
971.5575437,0.0025176464952005257,-0.051861975742221178,-0.012204338016114997,0.18417556557241563,0,0,0,0
971.57368480000002,0.0015662657569941655,-0.18480582244756036,-0.010409199355335998,0.25082452493142826,0,0,0,0
971.59085849999997,0.00054788114336066975,-0.051293364217154552,-0.0085794493412651458,0.18414972681972891,0,0,0,0
971.60757590000003,0.00064161329713918595,0.082129788295744549,-0.0073053005620795407,0.11747897855523411,0,0,0,0
971.6239028,0.0018474984994957535,0.21566343343628563,-0.0065867546596605408,0.050803221836099963,0,0,0,0
971.64055169999995,0.0031254819896730924,0.082787121227850896,-0.0059030514767022353,0.11744911724265814,0,0,0,0
971.65688409999996,0.0032968357138555009,-0.049952271096782803,-0.0046639965683022604,0.18408875606911426,0,0,0,0
971.67305639999995,0.0023619212097458851,-0.18275429758953704,-0.0028696064533773233,0.2507312607831011,0,0,0,0
971.69015860000002,0.00031943740617366561,-0.31581833974176499,-0.00051982171029238649,0.31738570990422282,0,0,0,0
971.70586649999996,-0.0017918174369102101,-0.18262216152875171,0.0018646547250014774,0.2507252660946962,0,0,0,0
971.72233979999999,-0.0027943613343820979,-0.049712561930099444,0.0036936846244628595,0.18407786391161149,0,0,0,0
971.73942680000005,-0.0026898038405556443,0.083109857212252891,0.0049673413617027156,0.11743444320803322,0,0,0,0
971.75515519999999,-0.0014780917856428116,0.21604468309371824,0.0056856224996050461,0.050785888165159714,0,0,0,0
971.77115590000005,-0.00019926811426178802,0.082570012868152243,0.0063692873498439103,0.11745896775267313,0,0,0,0
971.78825919999997,-3.2063256504480106e-05,-0.050768473944471773,0.0076085308039080457,0.18412586857580976,0,0,0,0
971.80483140000001,-0.00097612264001733422,-0.18417054341847303,0.0094033367683742774,0.25079565599884945,0,0,0,0
971.82072310000001,-0.0019909984175975853,-0.051115057379502608,0.01123292727346677,0.18414161779974891,0,0,0,0
971.8381928,-0.0018975651171257016,0.081851200384157899,0.012507089644943192,0.11749164775327077,0,0,0,0
971.85479559999999,-0.00069578643359875314,0.21492786919920079,0.013225822221650379,0.050836643552636729,0,0,0,0
971.87139130000003,0.0005742778074561938,0.081593074787516068,0.013909885202902372,0.11750337443364146,0,0,0,0
971.88800419999995,0.00073388348852575008,-0.051606905013609317,0.01514947407475452,0.18416397836332046,0,0,0,0
971.90481780000005,-0.00021662604262763659,-0.18487178898791437,0.016944573229094199,0.25082753423310306,0,0,0,0
971.92066030000001,-0.001236812698296784,-0.051680041475590889,0.018774405173423731,0.18416730163985195,0,0,0,0
971.93703619999997,-0.0011475578878344644,0.081421686299817594,0.020048757470577865,0.11751116676760621,0,0,0,0
971.95315549999998,5.116828498991129e-05,0.21463308177613818,0.020767628756489243,0.050850040199022895,0,0,0,0
971.96905360000005,0.0013193002571410986,0.081432475717568578,0.021451779577785546,0.11751067693111365,0,0,0,0
971.98534529999995,0.0014780912874448214,-0.051633465776279683,0.022691405484398439,0.18416518371317112,0,0,0,0
972.00181420000001,0.00052788365583460195,-0.18476441461688875,0.024486490893650112,0.25082265231376044,0,0,0,0
972.01795319999997,-0.00049088488434742171,-0.051438624981790533,0.026316258388114591,0.18415632967171883,0,0,0,0
972.03457419999995,-0.00039909333964833761,0.081797563151566374,0.02759049537664893,0.11749407928429187,0,0,0,0
972.05060470000001,0.00080329185515397154,0.21514388403176063,0.028309200333317606,0.050826824682200775,0,0,0,0
972.06740420000006,0.0020762101653919907,0.082079052822864276,0.028993133636909443,0.11748129186768531,0,0,0,0
972.08326969999996,0.0022409231078666003,-0.050850051039838508,0.030232490376225701,0.18412957074769495,0,0,0,0
972.10037439999996,0.0012977820118045822,-0.18384305049714866,0.032027254532364206,0.25078076602072752,0,0,0,0
972.11609620000002,0.00028723370007240409,-0.050378171956898483,0.033856648363845887,0.18410812750189393,0,0,0,0
972.13196760000005,0.0003884109466576268,0.08299875212380356,0.035130458729851578,0.1174394797982264,0,0,0,0
972.14786579999998,0.001601361232524479,0.21648750397673694,0.035848683478572396,0.050765760160240328,0,0,0,0
972.16384370000003,0.002886040139477766,0.083567404877833901,0.036532082293456683,0.1174136473150688,0,0,0,0
972.17987140000002,0.0030637288639851069,-0.049214631307498459,0.03777084924340874,0.18405522889149642,0,0,0,0
972.1961096,0.0021347984123511743,-0.18205817364507812,0.039564967384592961,0.25069962324664236,0,0,0,0
972.21318099999996,9.7957046703558092e-05,-0.31516262109450055,0.041914495682309726,0.31735590548484777,0,0,0,0
972.22955439999998,-0.0020079879792186568,-0.18200584216403312,0.044298730747936707,0.25069724835023421,0,0,0,0
972.24612190000005,-0.0030055470022460808,-0.049134777155054737,0.046127534040534178,0.18405159974817306,0,0,0,0
972.26220460000002,-0.0028963224138275315,0.083649960607751789,0.047400978641274003,0.1174098953950017,0,0,0,0
972.27827579999996,-0.0016802539869295939,0.21654794444078088,0.048119061788722682,0.050763015969564382,0,0,0,0
972.29510389999996,-0.00039737748821959786,0.083037294316324825,0.048802542431914252,0.11743772796069094,0,0,0,0
972.31167289999996,-0.00022641699041476315,-0.050336497145729339,0.050041615175742259,0.18410623324653022,0,0,0,0
972.32794939999997,-0.0011670123389719773,-0.18377320782700507,0.051836263679949,0.2507775936936284,0,0,0,0
972.34426199999996,-0.0021787105865436521,-0.050751828251005382,0.053665709739109481,0.18412510654597364,0,0,0,0
972.36035000000004,-0.0020823818924522015,0.082180854561305028,0.054939740503967459,0.11747666491327637,0,0,0,0
972.37642730000005,-0.00087798556889101998,0.21522446782393329,0.055658354112128966,0.050823163325415359,0,0,0,0
