Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
923.17595619999997,-0.0030070134673272565,-0.054260057684310782,-0.078049193952674317,0.18428456677495661,0,0,0,0
923.19213990000003,-0.0029405093578108339,0.078520804564764457,-0.076773807513840414,0.11764303908238431,0,0,0,0
923.20850410000003,-0.0017672238022267519,0.21140720991497056,-0.076053779681676412,0.050996687605437158,0,0,0,0
923.22463500000003,-0.00052725656233840732,0.077877320861356347,-0.075368348605814026,0.11767227317964868,0,0,0,0
923.24055450000003,-0.00039939587809536734,-0.055523452294134738,-0.0741273167728521,0.18434200456992234,0,0,0,0
923.25675960000001,-0.0013833461779123994,-0.18899489940069175,-0.072330697589489276,0.251014941663595,0,0,0,0
923.27385370000002,-0.0024387196497429567,-0.056016169733316745,-0.07049926630878306,0.18436439348700939,0,0,0,0
923.28989260000003,-0.0023864525420781986,0.076865936321364084,-0.06922323274116883,0.11771825471675701,0,0,0,0
923.30577479999999,-0.0012265703017910676,0.20985102951809304,-0.068502595732652619,0.051067414838604212,0,0,0,0
923.3226234,8.0556590331181066e-07,0.076417221751473099,-0.067816592351887056,0.11773864068475354,0,0,0,0
923.33856200000002,0.00011686723076537592,-0.05688959612941076,-0.066575024201513525,0.18440410208216165,0,0,0,0
923.35583180000003,-0.00087810733290915157,-0.19026918241762469,-0.064777903903147055,0.25107286820280605,0,0,0,0
923.37140839999995,-0.0019437465834159149,-0.057200331862267986,-0.062946005959214221,0.18441822159680446,0,0,0,0
923.38827630000003,-0.0019010010537597328,0.075770157806519814,-0.06166953959676616,0.11776805898755231,0,0,0,0
923.4046022,-0.00074991054658011061,0.20884192918592498,-0.060948503006844318,0.051113278203418981,0,0,0,0
923.42032370000004,0.00046938912121948656,0.075493123485499788,-0.060262132538850176,0.11778064543052728,0,0,0,0
923.43622459999995,0.00057807771629577191,-0.057730024032512692,-0.059020229248960492,0.18444230285020874,0,0,0,0
923.45226019999996,-0.00042357777541486704,-0.19102724310114555,-0.057222805270853098,0.25110732781338763,0,0,0,0
923.46852909999996,-0.0014952158781432324,-0.057877078145711108,-0.055390634628056705,0.18444898469713591,0,0,0,0
923.48470099999997,-0.0014577954196323903,0.075173747996833795,-0.05411392621917642,0.11779516585694692,0,0,0,0
923.50146819999998,-0.00031136424179571204,0.20832490652554483,-0.053392677869317368,0.051136776758246197,0,0,0,0
923.51793369999996,0.00090393407711073198,0.075054627122062137,-0.052706125522240584,0.11780057803865013,0,0,0,0
923.53449000000001,0.0010092733134828835,-0.058090602763690713,-0.051464069987642448,0.18445869184239316,0,0,0,0
923.54977240000005,4.9154853475472977e-06,-0.19131048587125321,-0.049666523183364418,0.25112020305784633,0,0,0,0
923.56606409999995,-0.0010687822685078409,-0.058083391076048915,-0.047834258906226251,0.18445836395885482,0,0,0,0
923.58219570000006,-0.0010327814646852046,0.075044091708899238,-0.046557485968766375,0.11780105747483396,0,0,0,0
923.59846400000004,0.00011286788327737025,0.20827166067921588,-0.045836202097838702,0.051139196403474127,0,0,0,0
923.61509890000002,0.0013280205114704045,0.075077687754354042,-0.045149643118461341,0.11779953141696464,0,0,0,0
923.63099030000001,0.0014338502462836642,-0.05799115364637851,-0.04390760987695172,0.18445417005360271,0,0,0,0
923.64809849999995,0.00043061989400053542,-0.19113453942254977,-0.042110114336769186,0.25111220451532695,0,0,0,0
923.66456200000005,-0.00064131222365721027,-0.057830723049880267,-0.040277930310568297,0.18444688001703102,0,0,0,0
923.6804611,-0.00060290483351625387,0.075373896678378807,-0.039001266763911475,0.11778606513904304,0,0,0,0
923.6976737,0.0005457956179851166,0.20867904483499619,-0.038280121586484875,0.051120680100743034,0,0,0,0
923.71366639999997,0.0017646481521162742,0.075563296773729208,-0.037593730763691421,0.11777746062289352,0,0,0,0
923.72996929999999,0.00187483268449846,-0.057426542097558639,-0.036351895463647976,0.18442850403933223,0,0,0,0
923.74691389999998,0.00087661861310789552,-0.19049011953038192,-0.034554627960320432,0.25108291003733074,0,0,0,0
923.76210649999996,-0.00018962898509326624,-0.057105632007693974,-0.032722702325085215,0.18441392186188352,0,0,0,0
923.77819950000003,-0.00014486044134334351,0.076180783978504502,-0.031446327921754405,0.11774938788538243,0,0,0,0
923.79508080000005,0.0010108872858369733,0.20956888168044827,-0.030725503071457019,0.051080236246618928,0,0,0,0
923.81095919999996,0.0022374837304909171,0.076537521666628514,-0.030039464209589924,0.11773318106893646,0,0,0,0
923.8276224,0.002356121306885138,-0.056366413033644307,-0.028798013132438439,0.18438031389237033,0,0,0,0
923.84427229999994,0.0013670821710433211,-0.18934253912512863,-0.027001162707300765,0.25103074245623014,0,0,0,0
923.86072079999997,0.00031074404211896625,-0.05586906653085949,-0.02516968751742607,0.18435771433544479,0,0,0,0
923.87725780000005,0.00036617097405272766,0.07750822881734043,-0.023893797585545093,0.11768904974413141,0,0,0,0
923.89390809999998,0.0015333419180871991,0.21098913108036155,-0.023173491954641658,0.051015685684043542,0,0,0,0
923.90986620000001,0.0027721437868084083,0.078052904765202713,-0.022488007829429019,0.1176643050083717,0,0,0,0
923.9264948,0.0029037886732659612,-0.054753558523643511,-0.021247147983025228,0.18430699904539466,0,0,0,0
923.94303690000004,0.0019285783578720541,-0.18762983972554867,-0.019450926192563424,0.25095288456647974,0,0,0,0
923.95967740000003,0.00088690967210698786,-0.054054262394944076,-0.017620117826255707,0.1842752225074617,0,0,0,0
923.9756807,0.00095786769074994416,0.079427901808777152,-0.01634493385068421,0.11760179339524771,0,0,0,0
923.99165619999997,0.0021414545413754519,0.21301647217155556,-0.015625374358030165,0.050923544549317613,0,0,0,0
924.00778519999994,0.0033975824505462992,0.080191295877523314,-0.014940677693388162,0.1175671129155714,0,0,0,0
924.02461459999995,0.0035474916042360785,-0.052500829846515065,-0.013700648022893754,0.18420459791520319,0,0,0,0
924.040527,0.0025915113509548202,-0.18525944327808161,-0.011905300401612756,0.25084512678077148,0,0,0,0
924.05652320000002,0.0015700649661177539,-0.051563137263404474,-0.010075411284813863,0.18416198778695919,0,0,0,0
924.07285679999995,0.001662266095596909,0.082043536497328207,-0.0088011928997711614,0.1174829045348902,0,0,0,0
924.08968479999999,0.0028681485407272239,0.21576043821829347,-0.0080826467688044738,0.050798836727726254,0,0,0,0
924.10615659999996,0.0041476593651445593,0.083068271199328095,-0.0073990128272512666,0.11743635287882469,0,0,0,0
924.12281280000002,0.0043220770632935593,-0.049486427171659395,-0.0061600971500692121,0.18406757382795153,0,0,0,0
924.13923320000004,0.0033917680121737211,-0.18210314290782434,-0.0043659165111816787,0.25070163919855637,0,0,0,0
924.15583360000005,0.0013554365392636626,-0.3149811921062457,-0.0020164115990195597,0.31734764531269199,0,0,0,0
924.1725586,-0.00074811309900257069,-0.181598079335794,0.00036771461817264474,0.25067872872580504,0,0,0,0
924.18831990000001,-0.0017413869201843184,-0.048499719263824306,0.0021963232422903952,0.18402274138067828,0,0,0,0
924.2055934,-0.0016259789862022233,0.084513356859472644,0.0034694867772905587,0.11737064034773055,0,0,0,0
924.22181720000003,-0.00040182005540242868,0.21764080386959953,0.0041872020629859438,0.050713327963581266,0,0,0,0
924.23800649999998,0.00089106310173721597,0.084360797317926839,0.0048702278323545199,0.11737757109289762,0,0,0,0
924.2541761,0.0010739606094309251,-0.048780205469903984,0.0061087579983889273,0.18403549271840758,0,0,0,0
924.27022320000003,0.00014725081907094857,-0.18198190098995878,0.0079027753503916574,0.25069617700712443,0,0,0,0
924.28752669999994,-0.0008485927714957796,-0.048722635356163543,0.0097315008114389461,0.18403287643464392,0,0,0,0
924.30388049999999,-0.00073441482613819851,0.084451074948681135,0.011004720248821577,0.11737346722077985,0,0,0,0
924.32107880000001,0.00048985185597068455,0.21773894131588747,0.011722430604499559,0.050708867066342714,0,0,0,0
924.33746399999995,0.0017841796698065005,0.084619490665517133,0.01240539073953768,0.11736581684675944,0,0,0,0
924.35359080000001,0.0019698617175262887,-0.04836045523093483,0.013643794346280972,0.18401641018210818,0,0,0,0
924.36968260000003,0.001047280748603523,-0.18140053585424795,0.015437623982617452,0.25066974657915309,0,0,0,0
924.38565830000005,-0.00098484382954066945,-0.3147002226838948,0.017786937961667987,0.31733488295712708,0,0,0,0
924.40188450000005,-0.0030876960239556482,-0.18173810471088916,0.020171032313259986,0.25068505735166213,0,0,0,0
924.41825059999996,-0.0040837839413358822,-0.049061597673147342,0.021999768601815201,0.18404826608247299,0,0,0,0
924.43470200000002,-0.0039747093833584898,0.083528615706090131,0.023273220050640805,0.11741542634211043,0,0,0,0
924.45124250000003,-0.0027604121212904532,0.2162320375727802,0.023991383888051908,0.050777400644042688,0,0,0,0
924.46779900000001,-0.0014809263353417485,0.082527146452826827,0.024675018768465177,0.11746092151234062,0,0,0,0
924.48316320000004,-0.0013149786884516,-0.051041784421705899,0.025914319385738956,0.18413829094120304,0,0,0,0
924.49957040000004,-0.0022622167731458113,-0.18467459927901081,0.027709269786173867,0.25081855176892642,0,0,0,0
924.51654959999996,-0.0032821990027946378,-0.051851251235551822,0.029539092288712012,0.18417507420300344,0,0,0,0
924.53278839999996,-0.0031958112768136191,0.080881665857857901,0.030813574935582098,0.1175357307537323,0,0,0,0
924.54978689999996,-0.0020030276418463149,0.21372370758693718,0.031532716529777897,0.050891397056695625,0,0,0,0
924.56579699999998,-0.00074391774021238192,0.080153077623047339,0.032217277504367148,0.11756883039081331,0,0,0,0
924.58182009999996,-0.00059724068703280464,-0.05328505475461752,0.033457454050158861,0.18424025916477549,0,0,0,0
924.59789430000001,-0.0015626727694408615,-0.18679049099420927,0.035253231490448705,0.25091473935577191,0,0,0,0
924.61408749999998,-0.0025997985942912611,-0.053842525203902106,0.037083833319971282,0.18426559092025047,0,0,0,0
924.63154039999995,-0.0025295274960172994,0.079012069394593765,0.038359048529336311,0.11762070493034241,0,0,0,0
924.64777939999999,-0.0013518578534391962,0.21197289309264761,0.039078877036551371,0.050970968357603633,0,0,0,0
924.66450380000003,-0.00010688411482283271,0.078518053149976341,0.039764080520741339,0.11764314852947383,0,0,0,0
924.68093529999999,2.6612399421872603e-05,-0.054806662012618523,0.041004856179260425,0.18430942343040785,0,0,0,0
924.69749899999999,-0.00095106422734764207,-0.18820101591791019,0.042801190207853522,0.25097886027328853,0,0,0,0
924.7136352,-0.0019995165370155607,-0.055143851203938637,0.044632306925001121,0.18432474525040662,0,0,0,0
924.73010550000004,-0.001939669405769858,0.077818035609524647,0.045907995944875546,0.11767497422248714,0,0,0,0
924.74702349999995,-0.00077153695331466264,0.21088428359085387,0.046628257905386959,0.051020444264077341,0,0,0,0
924.76288899999997,0.00046477063405079221,0.077533023438535187,0.047313855287721494,0.11768792285492859,0,0,0,0
924.77885890000005,0.00059045863388501227,-0.055689521308667438,0.048554985878743719,0.18434955287305657,0,0,0,0
924.7952196,-0.00039418048174213137,-0.18898307933646169,0.050351636386403248,0.25101441152292064,0,0,0,0
924.8112347,-0.0014487597272681346,-0.055826184647342902,0.052183031629800931,0.18435576268638396,0,0,0,0
924.82738730000005,-0.0013942122981660397,0.077234452691918587,0.053458961541904229,0.11770149739371,0,0,0,0
924.84417719999999,-0.00023056034042521733,0.2103985069191909,0.054179427127286253,0.051042522102202031,0,0,0,0
924.86056459999998,0.0010020782971357906,0.077144224080598858,0.054865191280783168,0.11770559686712906,0,0,0,0
924.87662980000005,0.001124903434044283,-0.055981864276750878,0.05610645200391437,0.18436283997972144,0,0,0,0
924.89263149999999,0.00013820333108357027,-0.18917945335564904,0.057903196182295093,0.25102333796042925,0,0,0,0
924.90892499999995,-0.00091763851358605999,-0.055926874784473488,0.059734648831337119,0.18436034107674268,0,0,0,0
924.92516539999997,-0.00086355676100580191,0.077229338917720103,0.061010599908832987,0.11770172769699662,0,0,0,0
924.94112280000002,0.00030042567785416207,0.21048889556073111,0.061731050454820129,0.051038413433396025,0,0,0,0
924.95710039999994,0.0015341908869674487,0.077330243194829451,0.062416763417581698,0.11769714380452853,0,0,0,0
924.97413940000001,0.0016589408219065136,-0.055699874356384224,0.06365793665392451,0.18435002038349602,0,0,0,0
924.99012259999995,0.00067496671236033569,-0.1888011184057721,0.065454556900598829,0.25100613884584283,0,0,0,0
925.00623129999997,-0.00037734460957474929,-0.055451709665820803,0.067285849072872606,0.18433874356746588,0,0,0,0
925.02205219999996,-0.00031892248457671927,0.077802090830511247,0.06856160286005368,0.11767569239365917,0,0,0,0
925.03810239999996,0.00085021661498261864,0.21116002469736714,0.069281819010289833,0.051007910358755737,0,0,0,0
925.05525699999998,0.0020899622935623649,0.078100843250271224,0.069967260168710146,0.11766212015955585,0,0,0,0
925.07154100000002,0.0022215263660585083,-0.054828582357873787,0.071208123678496812,0.18431041358112629,0,0,0,0
925.08838679999997,0.0012452103805190361,-0.18782787727178379,0.073004395791359769,0.2509618957840819,0,0,0,0
925.10401469999999,0.00020141147144191825,-0.054375248054654775,0.074835301022635761,0.18428981368108951,0,0,0,0
925.12141039999995,0.00026921263726456621,0.078983432675364534,0.076110628490210191,0.11762199503060702,0,0,0,0
925.13797079999995,0.0014486113796104447,0.21244794232032771,0.07683037830923535,0.05094937508065913,0,0,0,0
925.15462079999998,0.0026995128754123917,0.079497472763065249,0.077515312444405349,0.11759864246388371,0,0,0,0
925.17078619999995,0.0028431471410455111,-0.053321071830489765,0.078755627320872795,0.18424188682219383,0,0,0,0
925.18789019999997,0.0018798339623629355,-0.18620727606889467,0.080551308340935934,0.25088822362376917,0,0,0,0
925.2035429,0.00084998820409844917,-0.052639457314563667,0.082381579305941088,0.18421091339324591,0,0,0,0
925.22081119999996,0.00093271275710110082,0.080837063344613352,0.083656228440023364,0.11753774064198756,0,0,0,0
925.23738289999994,0.002128027368599762,0.21442210283141977,0.084375254852568457,0.050859652208311831,0,0,0,0
925.25372990000005,0.0033958618143945657,0.081595494621038475,0.085059419403516565,0.11750328613973988,0,0,0,0
925.26961740000002,0.003557473815721687,-0.051095952015533713,0.086298917130519417,0.18414074025931479,0,0,0,0
925.28594350000003,0.0026132103202874532,-0.18385177433295319,0.088093732173372935,0.25078114168148624,0,0,0,0
925.30214350000006,0.0016035121263305028,-0.050150584368921947,0.089923087280986053,0.18409778089967788,0,0,0,0
925.31817009999997,0.0017075104068495878,0.083463088828070367,0.091196769433729202,0.11741837990213905,0,0,0,0
925.33437079999999,0.0029252566027749218,0.21718910723450333,0.091914776311711424,0.050733899178542638,0,0,0,0
925.35012810000001,0.0042167156816955232,0.084508250537559101,0.092597867167606429,0.11737090103192306,0,0,0,0
925.36695069999996,0.0044031843785313322,-0.048032962185492051,0.093836235080549849,0.18400150719283478,0,0,0,0
925.38329769999996,0.003485047224709274,-0.1806340110201948,0.095629862442253272,0.25063485831945853,0,0,0,0
925.40016509999998,0.0014610267310629184,-0.31349421143593192,0.097978807744190793,0.3172800532264835,0,0,0,0
925.41685710000002,-0.00063005474728453938,-0.18009107091073306,0.10036236722291446,0.25061022908756225,0,0,0,0
925.43377889999999,-0.0016106845719626444,-0.046970391968328765,0.10219040112745427,0.18395322718137594,0,0,0,0
925.45026789999997,-0.0014824376563875863,0.086067307521793271,0.10346298107282023,0.11730000555274753,0,0,0,0
925.46715300000005,-0.00024522551976898681,0.21922169035383426,0.10418010302381386,0.050641469017472747,0,0,0,0
925.48395549999998,0.0010609444119636339,0.085970970323348564,0.10486252485230776,0.11730438218707476,0,0,0,0
925.49998879999998,0.0012573822556629648,-0.047138309459361601,0.10610043955141304,0.18396086078293186,0,0,0,0
925.51626739999995,0.00034448671854667655,-0.18030583326514932,0.10789382897796164,0.25061999176115074,0,0,0,0
925.53228139999999,-0.0016790072243195837,-0.31373112120115626,0.11024275064413896,0.31729082059876285,0,0,0,0
925.54876019999995,-0.0037742703442282901,-0.18089342191715013,0.11262649989131672,0.25064664380957524,0,0,0,0
925.56479260000003,-0.004763801762246913,-0.048340253280267448,0.11445493804086826,0.18401547143237937,0,0,0,0
925.58069439999997,-0.0046491944391118083,0.084127659794613396,0.11572813801845609,0.1173882085069928,0,0,0,0
925.59732559999998,-0.0034303796723662745,0.21670977372335684,0.11644609665734358,0.050755706289693288,0,0,0,0
925.61341270000003,-0.0021473814795848669,0.082884971732016879,0.11712957198259105,0.11744466138139369,0,0,0,0
925.62973339999996,-0.0019789188906432077,-0.050803417976371376,0.11836875829368119,0.18412745362441357,0,0,0,0
925.64586310000004,-0.0029246358844968617,-0.18455527917214204,0.12016363949527545,0.25081311400461664,0,0,0,0
925.66259349999996,-0.0039440901738302565,-0.051851332940297028,0.12199343790757769,0.1841750723015016,0,0,0,0
925.67846499999996,-0.0038581696871881135,0.080762132471903392,0.12326794180188944,0.11754117267960025,0,0,0,0
925.69451460000005,-0.0026668490578839548,0.21348462890178113,0.12398715000408235,0.050902279627237132,0,0,0,0
925.71043650000001,-0.0014101974386011805,0.079794607651296395,0.12467182278643461,0.11758512710261126,0,0,0,0
925.72734500000001,-0.0012669759749219004,-0.053763532510657144,0.12591215640879153,0.18426200661282191,0,0,0,0
925.74297390000004,-0.0022368662511930422,-0.18738963371403339,0.12770813645386586,0.25094196241361039,0,0,0,0
925.76007319999997,-0.0032794605576261684,-0.054563625429265905,0.1295389867744875,0.18429836311119402,0,0,0,0
925.77676069999995,-0.0032156786648837648,0.07816787426518268,0.13081449695225025,0.11765908430116059,0,0,0,0
925.79310129999999,-0.0020455286053857186,0.21100442129714644,0.13153466734410824,0.051015001352771996,0,0,0,0
925.80940150000004,-0.00080911388048836329,0.077424246491271109,0.1322202599190585,0.11769286811575888,0,0,0,0
925.82572930000003,-0.00068522752441471744,-0.056027523556345826,0.13346147240405323,0.1843649164776491,0,0,0,0
925.84228759999996,-0.0016735799613879026,-0.18955069623466314,0.13525829167164427,0.25104020139604116,0,0,0,0
925.85807190000003,-0.0027337902679424658,-0.056624660714629342,0.13708994277974479,0.18439205009045664,0,0,0,0
925.8756826,-0.002686802764708444,0.076203812743430757,0.13836621633000859,0.11774835376595288,0,0,0,0
925.89235989999997,-0.0015326507954441454,0.20913431572491481,0.13908711383682054,0.051099996829794471,0,0,0,0
925.90877250000005,-0.00031146360987325617,0.075644985515255669,0.13977339853530232,0.11777374246361484,0,0,0,0
925.92507660000001,-0.00020205795704138731,-0.057718547121800232,0.1410152692314498,0.18444178158896518,0,0,0,0
925.94140049999999,-0.0012041658777629577,-0.19115606024863216,0.14281271376580704,0.25111317794612031,0,0,0,0
925.95818139999994,-0.0022774266488404991,-0.058146567435667602,0.14464495811741793,0.1844612303090698,0,0,0,0
925.97491390000005,-0.0022428029319763315,0.07476311542020786,0.14592179365310826,0.11781383591133636,0,0,0,0
925.99097840000002,-0.0011003466919739897,0.20777260938012074,0.14664322273692795,0.051161886794372731,0,0,0,0
926.00725420000003,0.00010979407445723134,0.074360034936251457,0.14733000952564146,0.11783214903988078,0,0,0,0
926.02306499999997,0.00020878558876572724,-0.058928619701065832,0.1485723535907216,0.18449678477859691,0,0,0,0
926.03952189999995,-0.00080311974256762841,-0.19229310733855473,0.1503702434691265,0.25116486513318104,0,0,0,0
926.05646679999995,-0.0018855757534982894,-0.059212174831756885,0.15220290581356799,0.18450966898812352,0,0,0,0
926.07271149999997,-0.001859558080138468,0.073767381394604564,0.15348013253036596,0.11785909369806864,0,0,0,0
926.08945319999998,-0.00072513164459116837,0.20684520749056007,0.15420192657358303,0.05120403791744884,0,0,0,0
926.10598130000005,0.00047754266849971171,0.073499455354611415,0.15488905273793835,0.11787126656816163,0,0,0,0
926.12217580000004,0.00056961968799856876,-0.059723626179903427,0.15613171109813567,0.18453292098137064,0,0,0,0
926.13834489999999,-0.0004486585043507833,-0.19302376751549982,0.15792989065234128,0.25119807868824651,0,0,0,0
926.15448830000003,-0.0015369553541191635,-0.059879521831992209,0.1597628185078335,0.18454000445095792,0,0,0,0
926.17084910000005,-0.0015162547178245972,0.073162376419153657,0.16104028690666911,0.11788659188188033,0,0,0,0
926.18708600000002,-0.00038662952548129464,0.20630159556884212,0.16176229916663576,0.051228745567076316,0,0,0,0
926.20289230000003,0.00081175153460155496,0.073016352578305951,0.16244962047784073,0.11789322644195821,0,0,0,0
926.21909049999999,0.00090003684353318503,-0.060146907634608004,0.1636924511890355,0.18455216033527316,0,0,0,0
926.23646329999997,-0.00012153716926591945,-0.19338789479176938,0.16549078054849836,0.25121463057558352,0,0,0,0
926.2523003,-0.0012126390846858223,-0.060185018901461849,0.16732383591891467,0.18455389184928322,0,0,0,0
926.26845579999997,-0.0011942566213766566,0.072915079835642549,0.16860140968849546,0.1178978311375008,0,0,0,0
926.28504829999997,-6.646621083816943e-05,0.20611209029165101,0.16932350533316842,0.051237358587930465,0,0,0,0
926.30138490000002,0.0011305602737609068,0.072884323234430157,0.17001088822095417,0.11789922877004855,0,0,0,0
926.31790249999995,0.0012179693213947287,-0.060221624448916516,0.17125375876331486,0.18455555561190196,0,0,0,0
926.33498250000002,0.00019599607769982811,-0.19340544244530081,0.1730521062604779,0.25121542795039981,0,0,0,0
926.35165770000003,-0.0008950289516466228,-0.060145434998068528,0.17488515814291836,0.18455209348654208,0,0,0,0
926.36850440000001,-0.00087609317791405121,0.07301188282936627,0.17616270676170584,0.11789342989869088,0,0,0,0
926.38388229999998,0.00025272777528726766,0.20626621995150843,0.17688475555467811,0.05123035282358248,0,0,0,0
926.40078070000004,0.001451263278472171,0.073096012274648431,0.17757206986150154,0.11788960791734629,0,0,0,0
926.41725529999997,0.0015406623683790011,-0.059952023632649516,0.1788148499492466,0.18454329983185652,0,0,0,0
926.43324359999997,0.00052116320774120775,-0.19307755699155907,0.18061308497422673,0.25120052292385092,0,0,0,0
926.45023209999999,-0.00056690043693847353,-0.059758818138814618,0.18244600225032737,0.18453452066526271,0,0,0,0
926.46680670000001,-0.00054451148707153709,0.073457839815157785,0.18372339390653855,0.11787315835993804,0,0,0,0
926.48345429999995,0.00058825958801053929,0.20677214640950642,0.18444526314504639,0.051207357359716113,0,0,0,0
926.49861039999996,0.0017912479022025316,0.073662703693901405,0.18513237506915037,0.11786385110718063,0,0,0,0
926.51473050000004,0.0018856096288990022,-0.059323679702780491,0.18637492958544757,0.18451473721724967,0,0,0,0
926.53175799999997,0.00087159041453693765,-0.19238665097408567,0.18817291550213197,0.25116911587364699,0,0,0,0
926.54833640000004,-0.00021046838188197565,-0.059004400144883562,0.19000555982711301,0.1845002293549515,0,0,0,0
926.56426829999998,-0.00018154079443017906,0.074276931820453404,0.19128265427276406,0.11783592650249594,0,0,0,0
926.58098800000005,0.00095831248022314696,0.20765709674653521,0.19200420159610992,0.051167134925589025,0,0,0,0
926.59728340000004,0.0021689371366731183,0.074614921743744803,0.19269096644121639,0.11782057111586056,0,0,0,0
926.61404809999999,0.0022715014984080323,-0.058302722756464212,0.19393314811517656,0.18446832810159947,0,0,0,0
926.63103660000002,0.0012662635711387057,-0.19129545910638884,0.19573073485428619,0.25111951250675768,0,0,0,0
926.64624670000001,0.00019357700519019241,-0.057841480985893617,0.1975629531578382,0.18444736947160356,0,0,0,0
926.66253200000006,0.00023248147418553129,0.075513355535687082,0.19883959410949417,0.11777972552411729,0,0,0,0
926.67852870000002,0.0013829311929830965,0.20896882735514549,0.19956065978856,0.051107515425992733,0,0,0,0
926.69450289999997,0.0026047879027414865,0.076004074634993785,0.20024691412776902,0.11775743161111661,0,0,0,0
926.71080110000003,0.0027192378222403247,-0.056834012401448496,0.20148855555675255,0.18440156592020612,0,0,0,0
926.72806079999998,0.001726556867520716,-0.18974502699875909,0.20328557148409349,0.25104903236166348,0,0,0,0
926.74411510000004,0.00066711626650210439,-0.056207232781231124,0.20511718767632284,0.1843730850446747,0,0,0,0
926.76021360000004,0.00071997486201821849,0.077233907206967004,0.206393194350909,0.1177015195372246,0,0,0,0
926.77622540000004,0.0018851077148702949,0.21077819893781852,0.20711359264170548,0.051025279059195509,0,0,0,0
926.79212719999998,0.0031223990446354352,0.077905229129960313,0.20779914547185385,0.11767102113186674,0,0,0,0
926.80810689999998,0.0032530598056705134,-0.054838159029286362,0.20904005005712323,0.18431084180769777,0,0,0,0
926.82433449999996,0.0022773903556531088,-0.18765152365425586,0.21083629267609058,0.25095386379368623,0,0,0,0
926.84023969999998,0.0012357856090805771,-0.054013304937553942,0.21266709810877041,0.18427335988748053,0,0,0,0
926.85619220000001,0.0013073299117877023,0.079531589729779861,0.21394225543625864,0.11759708172219258,0,0,0,0
926.87202690000004,0.0024920262163060014,0.213183000739256,0.21466176453033797,0.050915982778384272,0,0,0,0
926.88855939999996,0.0037497890298101972,0.080421165549029658,0.21534638693902264,0.1175566689438852,0,0,0,0
926.90528099999995,0.0039018624281662788,-0.052207231420901778,0.21658631824429195,0.18419124949516938,0,0,0,0
926.92153169999995,0.0029485790826512272,-0.18490170493856611,0.21838154322861394,0.250828857574379,0,0,0,0
926.93774340000004,0.0019303647778112503,-0.051141046935466464,0.22021128539461721,0.18414280044108014,0,0,0,0
926.95413080000003,0.0020263368108221986,0.082530637329097531,0.22148533237817306,0.1174607661420743,0,0,0,0
926.97083529999998,0.003236534555558091,0.21631322949805229,0.22220368240763516,0.0507737208390674,0,0,0,0
926.98740359999999,0.0045209125145997371,0.083687931824484363,0.22288709519555092,0.11740819289224969,0,0,0,0
927.00392880000004,0.004700758396654816,-0.048798918481990888,0.22412576415313909,0.18403631997820394,0,0,0,0
927.02051119999999,0.0037764468362503473,-0.18134678181382322,0.22591967211548064,0.2506672478980162,0,0,0,0
927.03737760000001,0.0017466906218826996,-0.314154951467572,0.22826887805735072,0.31731007990038257,0,0,0,0
927.05369610000002,-0.00034969767738730228,-0.18070092764712292,0.23065267873599227,0.25063795081969653,0,0,0,0
927.0699558,-0.0013352135722213964,-0.047530201825088721,0.23248093474550602,0.18397867388050387,0,0,0,0
927.08692189999999,-0.0012114388888003552,0.085556723339730675,0.23375371797131997,0.11732321241744835,0,0,0,0
927.10339329999999,2.17080778747397e-05,0.21875952827852813,0.23447102469010622,0.050662475901716478,0,0,0,0
927.11972470000001,0.0013242134476825365,0.08555652070906733,0.23515361309641483,0.11732322196423765,0,0,0,0
927.13582799999995,0.0015173820261740287,-0.047505634504729326,0.23639167640100964,0.18397755654960274,0,0,0,0
927.15212450000001,0.00060160768402081383,-0.18062660533437364,0.23818519667135363,0.25063457118709492,0,0,0,0
927.16820610000002,-0.0014243792993862165,-0.31400589447054594,0.24053423166695964,0.3173033156006575,0,0,0,0
927.18512229999999,-0.003521753470033777,-0.18112249119842072,0.24291807693009762,0.25065706344834876,0,0,0,0
927.20172549999995,-0.0045130161565720903,-0.048523893492444028,0.24474659381906447,0.1840238211662916,0,0,0,0
927.21765359999995,-0.0043997625496149974,0.08398918964077294,0.24601985532244192,0.11739449819608846,0,0,0,0
927.23362159999999,-0.0031819260394240199,0.21661623153136708,0.24673785837199058,0.050759949947894435,0,0,0,0
927.25057419999996,-0.0018995334300254969,0.082835948096673037,0.24742136118380537,0.11744688781093919,0,0,0,0
927.26713519999998,-0.0017313056118992657,-0.050807965386776524,0.2486605581624885,0.18412766137734562,0,0,0,0
927.2829342,-0.0026768868594659926,-0.18451537797587467,0.25045543321790376,0.25081130604381313,0,0,0,0
927.29980809999995,-0.0036958340280631502,-0.051766707015297259,0.25228520861665071,0.18417122792769589,0,0,0,0
927.31618330000003,-0.0036090331560575074,0.08089162905605847,0.25355967249003325,0.11753528308582409,0,0,0,0
927.33237580000002,-0.0024164575960870381,0.21365915853728237,0.2542788236067926,0.050894340189144384,0,0,0,0
927.34931600000004,-0.0011581756929410689,0.08001422221982786,0.25496342225695623,0.1175751434523859,0,0,0,0
927.36575000000005,-0.0010129468467159227,-0.053498474155789726,0.25620366463276756,0.18424995922979903,0,0,0,0
927.38244199999997,-0.0019804495906784103,-0.18707875733161033,0.25799953617145238,0.25092783621546638,0,0,0,0
