Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
455.87551480000002,0.00061611155835274796,0.033155715150521098,-1.558378539968841,-0.12271916299096076,0,0,0,0
455.89248959999998,0.00037201922544063785,-0.10007078713245407,-1.5591408031510394,-0.056057352912330362,0,0,0,0
455.90845769999999,-0.00098269305665213543,-0.23343480917143095,-1.5593475331072619,0.010610704538626062,0,0,0,0
455.92462890000002,-0.0024081931703936661,-0.10041515586612668,-1.5595194798617609,-0.056041712402014589,0,0,0,0
455.94079060000001,-0.0027259720810029068,0.032441190141163853,-1.5602468280423873,-0.12268667939855138,0,0,0,0
455.95666879999999,-0.0019366111612836687,0.16533380962785721,-1.5615295511167431,-0.18933330443388557,0,0,0,0
455.97342040000001,-3.9028704710284518e-05,0.29846217390131419,-1.563367698440586,-0.25599066896252781,0,0,0,0
455.98931759999999,0.0019277588201096374,0.16530426255131311,-1.5652405571257333,-0.18933196276831687,0,0,0,0
456.00535500000001,0.0027860529836622049,0.032406979941822664,-1.5665579791849114,-0.1226851242224354,0,0,0,0
456.02132469999998,0.0025372468298027698,-0.1004291278242298,-1.5673200281425805,-0.056041079362973506,0,0,0,0
456.03773430000001,0.0011810704598548903,-0.23340364078260106,-1.5675266916650774,0.010609284124159908,0,0,0,0
456.05500619999998,-0.00024264933047364181,-0.099994559838065877,-1.5676987192703304,-0.056060817530031434,0,0,0,0
456.07158470000002,-0.00055539904227693536,0.033252171357355899,-1.5684262960053221,-0.12272354739461926,0,0,0,0
456.08761049999998,0.00024224847184482165,0.16653627198056262,-1.5697093958439612,-0.18938797630282556,0,0,0,0
456.10359130000001,0.0011096258410364321,0.033336245990233368,-1.5710272308707987,-0.12272736828483577,0,0,0,0
456.11958249999998,0.00086738525325954054,-0.0998012871951479,-1.5717895782273446,-0.056069604339759584,0,0,0,0
456.13572529999999,-0.00048473262718437906,-0.23307601547737197,-1.5719964261116848,0.010594399317083652,0,0,0,0
456.15226899999999,-0.001906891991732483,-0.099966427230416988,-1.5721685246742858,-0.056062104213605829,0,0,0,0
456.1683486,-0.002220577791972927,0.03298060291079475,-1.572896058888156,-0.12271119990975027,0,0,0,0
456.18466339999998,-0.0014263650275211565,0.16596468875721415,-1.5741790025390303,-0.18936198729226669,0,0,0,0
456.20100350000001,0.00047683464922024645,0.29918533241521883,-1.5760174052282412,-0.25602353876184641,0,0,0,0
456.21730150000002,0.0024500123444700008,0.1661208035748816,-1.577890554324846,-0.1893690696859017,0,0,0,0
456.23347560000002,0.0033154801423681416,0.033318260848807728,-1.5792083024040098,-0.1227265434178222,0,0,0,0
456.24949029999999,0.0030746425427649331,-0.099421712971905635,-1.5799707135841388,-0.056086877598017844,0,0,0,0
456.26579090000001,0.0017272413992681897,-0.23229866400426266,-1.580177776052655,0.010559049294537581,0,0,0,0
456.28177520000003,0.0003131149816169626,-0.098790632697534589,-1.5803502397490656,-0.056115541554813422,0,0,0,0
456.29896150000002,1.0790573528321929e-05,0.034556935828823111,-1.5810782903600999,-0.12278285501638217,0,0,0,0
456.3157296,0.00081971119101046492,0.16794379686374444,-1.582361902610167,-0.18945195245577737,0,0,0,0
456.33154350000001,0.0016992263467341237,0.034848727873080389,-1.5836802893324233,-0.1227961160073705,0,0,0,0
456.34877990000001,0.0014700071363358154,-0.098181550384772373,-1.5844432285767571,-0.05614323180340404,0,0,0,0
456.3649029,0.00013181351951194339,-0.2313466895067855,-1.5846507094026621,0.010515794475364349,0,0,0,0
456.38120129999999,-0.0012754984721960623,-0.098124900668896703,-1.5848234828126553,-0.056145805279536665,0,0,0,0
456.39756390000002,-0.0015733907645559637,0.034937187498512934,-1.5855517348958648,-0.12280013716703189,0,0,0,0
456.41360759999998,-0.00076241437329169659,0.16803923170767077,-1.5868354405646534,-0.18945629021251428,0,0,0,0
456.43082220000002,0.00011678435600642886,0.034659508000165269,-1.588153812929604,-0.12278751737120758,0,0,0,0
456.44718949999998,-0.00011512474705797039,-0.098655786597942094,-1.5889166298925093,-0.056121670673308782,0,0,0,0
456.46278569999998,-0.0014583851249210138,-0.23210640280630879,-1.5891238804023315,0.010550316727662101,0,0,0,0
456.47994840000001,-0.0028731475892706786,-0.099171524088409735,-1.5892963152859145,-0.056098246352597914,0,0,0,0
456.49607680000003,-0.0031808882614453708,0.033601845966706942,-1.5900241197656522,-0.12273943414064707,0,0,0,0
456.51221079999999,-0.0023821736339282576,0.16641325955505598,-1.5913072679638474,-0.18938236273695358,0,0,0,0
456.52832210000003,-0.00047590737471787806,0.29946215543926352,-1.5931458099540152,-0.25603612060047376,0,0,0,0
456.54525640000003,0.00149890807323931,0.16622632616990946,-1.5950190335672678,-0.18937388002441027,0,0,0,0
456.56172400000003,0.0023645858403231073,0.033252400804949372,-1.5963367912782149,-0.12272355386981773,0,0,0,0
456.57819339999998,0.0021225295045812203,-0.099659098914558888,-1.5970991470327225,-0.056076076077929082,0,0,0,0
456.59392009999999,0.00077247948370225909,-0.2327077808904012,-1.5973060889805382,0.01057765868996266,0,0,0,0
456.61118019999998,-0.00064572718936435397,-0.099371686443685311,-1.597478367172106,-0.056089130672863585,0,0,0,0
456.62727109999997,-0.00095356857871847539,0.03380293124201602,-1.5982061670154244,-0.12274858142373518,0,0,0,0
456.64433919999999,-0.00015161035544414769,0.16701576698276704,-1.5994894627890981,-0.1894097715005697,0,0,0,0
456.66028870000002,0.00071948682614083703,0.033745197749384691,-1.6008074669044927,-0.12274595750242547,0,0,0,0
456.67744279999999,0.00048038053087061139,-0.099462283781330568,-1.6015699567250481,-0.056085012330355476,0,0,0,0
456.69421740000001,-0.0008691837153601157,-0.23280639026398961,-1.6017769206813821,0.010582141138477868,0,0,0,0
456.71115129999998,-0.0022893660927407523,-0.09976584849955214,-1.6019491091388616,-0.056071224992470636,0,0,0,0
456.72707550000001,-0.0026016493244284096,0.033112378938762316,-1.6026767071176169,-0.12271718831679473,0,0,0,0
456.74295960000001,-0.0018066064732149233,0.16602788144912392,-1.6039596884710787,-0.18936485491675478,0,0,0,0
456.75914719999997,9.6852539817107844e-05,0.29918013645293323,-1.6057981029223884,-0.2560233036617558,0,0,0,0
456.77633029999998,0.0020697198105450467,0.16604718922951192,-1.6076712379479217,-0.1893657299563293,0,0,0,0
456.79326500000002,0.0029343062407271676,0.033176021532451395,-1.6089889460045059,-0.12272007983102776,0,0,0,0
456.80977719999998,0.0026920145116247434,-0.099632808790363653,-1.6097512910754803,-0.056077277354357732,0,0,0,0
456.8270559,0.0013425844498901904,-0.23257887267333013,-1.6099582612668297,0.010571792498313682,0,0,0,0
456.84392630000002,-7.4147481661432574e-05,-0.09914017519283673,-1.610130606508221,-0.056099653032328702,0,0,0,0
456.8601281,-0.0003796574396590347,0.034137478049022646,-1.6108585123217272,-0.12276378866691942,0,0,0,0
456.87614719999999,0.00042549265021566226,0.16745381789501024,-1.6121419531867784,-0.18942968246332167,0,0,0,0
456.89302930000002,0.0013006466172603027,0.034287422778925235,-1.6134601416894117,-0.12277060314243864,0,0,0,0
456.90884540000002,0.0010664684853538674,-0.098815043412558146,-1.6142228555227889,-0.05611443439968862,0,0,0,0
456.9253673,-0.00027728906650228763,-0.23205325718669914,-1.6144300834260923,0.010547911082684252,0,0,0,0
456.94168539999998,-0.0016907778600525076,-0.098905600998822049,-1.6146025760910521,-0.056110321705054443,0,0,0,0
456.9578846,-0.001995469522517892,0.034081121607115711,-1.6153305191220222,-0.12276122401987864,0,0,0,0
456.97367000000003,-0.0011919254533154934,0.1671065397844668,-1.6166138869364473,-0.18941389187811902,0,0,0,0
456.98994269999997,-0.0003208023290951124,0.033648934609884142,-1.6179318922187738,-0.1227415822165728,0,0,0,0
457.00612740000003,-0.00056144202708702056,-0.099745776714038212,-1.6186943123379545,-0.056072126379298558,0,0,0,0
457.02222080000001,-0.001914100888810624,-0.23327737112528854,-1.6189011356704126,0.010603534572916922,0,0,0,0
457.0382826,-0.0033389441738931954,-0.1004254597509002,-1.6190731124053446,-0.05604125614363456,0,0,0,0
457.05541060000002,-0.0036574646713603705,0.032262988705695939,-1.6198004269179889,-0.12267857500530471,0,0,0,0
457.07247410000002,-0.0028702452885885038,0.16498749404897042,-1.6210830525549422,-0.18931754574497131,0,0,0,0
457.08877719999998,-0.00097620635973217685,0.29794746775140879,-1.6229210386827686,-0.25596726583853197,0,0,0,0
457.10535099999998,0.00098563272527224586,0.16462057758304677,-1.6247936724685734,-0.18930089624818411,0,0,0,0
457.12116500000002,0.0018375654045439884,0.031553053839174811,-1.6261108054373512,-0.12264631274400041,0,0,0,0
457.13744070000001,0.0015809739578183527,-0.10145461998302308,-1.6268725004951932,-0.055994457116573554,0,0,0,0
457.15354860000002,0.00021557720658423442,-0.23460208435462876,-1.6270787448234816,0.01066376651774921,0,0,0,0
457.16982050000001,-0.0012188097766160813,-0.10136751010028439,-1.627250287552404,-0.055998413968516167,0,0,0,0
457.18623719999999,-0.0015436894779405253,0.031702507839338465,-1.6279773129374921,-0.12265310676124973,0,0,0,0
457.20217910000002,-0.00075965338858346304,0.16480762526879864,-1.6292597940508322,-0.18930939931483315,0,0,0,0
457.21805419999998,0.0011343707160361132,0.29814739060030759,-1.6310977796846631,-0.25597635317924239,0,0,0,0
457.23387960000002,0.0030993595645758295,0.16520057386477893,-1.6329705564648964,-0.18932722792664811,0,0,0,0
457.24976620000001,0.0039576146637340485,0.032514524484181739,-1.6342879766167187,-0.12269000676065407,0,0,0,0
457.26685709999998,0.003710530507490776,-0.10011013538487726,-1.6350501038899039,-0.056055595765394102,0,0,0,0
457.28257459999998,0.0023578392872216974,-0.23287290893716037,-1.6352569260108978,0.01058513721174922,0,0,0,0
457.29861160000002,0.0009393688855751359,-0.099251990588489936,-1.6354291923118454,-0.056094572618954862,0,0,0,0
457.31535389999999,0.00063363886158460971,0.034207867991657294,-1.6361570881268739,-0.12276698801846746,0,0,0,0
457.33146679999999,0.0014400874023702043,0.16770645984811902,-1.6374405879947975,-0.18944115929277291,0,0,0,0
457.34784359999998,0.0023180607558797597,0.034722976903628792,-1.6387589045980322,-0.12279039811835156,0,0,0,0
457.36405400000001,0.0020882289805914081,-0.0981958737750179,-1.6395218160110967,-0.056142585721882722,0,0,0,0
457.38043260000001,0.00075035087080707564,-0.23124970407387124,-1.6397293112232674,0.010511382794450234,0,0,0,0
457.3976146,-0.00065571821317298611,-0.097916565080184773,-1.639902141122237,-0.056155272463495789,0,0,0,0
457.41436390000001,-0.00095143812951123115,0.035257277116268311,-1.6406304919405934,-0.12281468792087664,0,0,0,0
457.43105270000001,-0.00013735637398909549,0.16847151867326052,-1.641914338783061,-0.18947594194493333,0,0,0,0
457.44764700000002,0.00074588457392574009,0.035204537396228863,-1.6432328948866968,-0.12281229096989643,0,0,0,0
457.46415089999999,0.00051896049544138026,-0.097997166573606825,-1.6439959384436034,-0.056151608541532574,0,0,0,0
457.4809545,-0.00081836483048484401,-0.23133330521722609,-1.6442034587132648,0.010515183271661059,0,0,0,0
457.49692640000001,-0.0022262332410850584,-0.098282574140307014,-1.6443762068895982,-0.056138645648176472,0,0,0,0
457.51322599999997,-0.0025261088638716994,0.034608079348118409,-1.6451043688457918,-0.12278517466297477,0,0,0,0
457.52966309999999,-0.0017185460945407204,0.16753825076995621,-1.6463879192906516,-0.18943350904624928,0,0,0,0
457.54595080000001,-0.0008441942491344837,0.033986302574686905,-1.6477060713101748,-0.12275691662062774,0,0,0,0
457.5623162,-0.0010823895205873001,-0.09950227168311887,-1.6484686025431992,-0.056083196646336493,0,0,0,0
457.57843389999999,-0.0024333843746216048,-0.23312728106322902,-1.648675501557183,0.010596700691620657,0,0,0,0
457.59572960000003,-0.0038573423027081361,-0.10036890618112405,-1.6488475186291986,-0.056043835190579747,0,0,0,0
457.61252350000001,-0.0041757568625779822,0.032226012930297546,-1.6495748379850443,-0.12267689132246616,0,0,0,0
457.62914189999998,-0.0033892110357184044,0.16485696175412642,-1.6508574329396577,-0.18931160015616721,0,0,0,0
457.64442430000003,-0.0014966255161774317,0.29772331784771344,-1.6526953529006729,-0.25595706797542106,0,0,0,0
457.66064799999998,0.00046297992633220151,0.16430269705272654,-1.6545678851397512,-0.189286449822266,0,0,0,0
457.67708879999998,0.0013118955244600711,0.031140835050498871,-1.6558848809908517,-0.12262757675299904,0,0,0,0
457.69425969999998,0.0010514983613112102,-0.10196181871767032,-1.6566464030528425,-0.055971399401087724,0,0,0,0
457.71132929999999,-0.000318498219544829,-0.23520493778367757,-1.6568524382745327,0.010691168956943603,0,0,0,0
457.72795309999998,-0.0017582853704308458,-0.10206691636506156,-1.6570237355654911,-0.055966626506109639,0,0,0,0
457.74385009999997,-0.0020893742431290279,0.030905416732415515,-1.6577504787293946,-0.12261687405054064,0,0,0,0
457.76069849999999,-0.0013123659022107011,0.16391168185682628,-1.6590326403716378,-0.18926867025175931,0,0,0,0
457.77584830000001,0.00057380201906838304,0.29715139515187539,-1.6608702688968162,-0.25593108663370129,0,0,0,0
457.7923993,0.0025300949434405489,0.16410289869814909,-1.6627426504951317,-0.18927734567772078,0,0,0,0
457.80878910000001,0.0033787998199446023,0.03131337842693481,-1.6640596366196454,-0.12263541273896261,0,0,0,0
457.8253947,0.0031212960537116653,-0.10141658460550479,-1.6648212902540016,-0.055996202874645837,0,0,0,0
457.84155709999999,0.001757300417984089,-0.23428653092760066,-1.66502759843724,0.010649406006078249,0,0,0,0
457.8586047,0.00032662614056831979,-0.10077449414087265,-1.665199309961741,-0.056025366206017058,0,0,0,0
457.8745012,7.7756576743184636e-06,0.03257411080199802,-1.6659266093887981,-0.1226927267499264,0,0,0,0
457.8905896,0.00080016723056495836,0.16595903727554911,-1.667209470320089,-0.18936173639210915,0,0,0,0
457.90681360000002,0.0016631255872398408,0.032859052842619405,-1.6685271044636398,-0.122705676595664,0,0,0,0
457.92348600000003,0.0014172969461919492,-0.10017912908172276,-1.6692892887352497,-0.056052432668996004,0,0,0,0
457.93947550000001,6.2416356514331572e-05,-0.23335516103754997,-1.6694960110608805,0.01060708860344301,0,0,0,0
457.95597140000001,-0.0013616850957226905,-0.10014727322733796,-1.6696680213176598,-0.056053879976818856,0,0,0,0
457.97213260000001,-0.0016764945838156258,0.03289786711832212,-1.6703955044413443,-0.12270744079954406,0,0,0,0
457.98905969999998,-0.00088258855076556566,0.1659799084536509,-1.6716784341815147,-0.18936268400831008,0,0,0,0
458.00522819999998,-2.0638756468531073e-05,0.032577127657387808,-1.6729960225031082,-0.12269286387887705,0,0,0,0
458.0214527,-0.00027000114388353011,-0.10076435093369414,-1.6737580461362291,-0.056025827111045826,0,0,0,0
458.0377105,-0.0016309452457836909,-0.23424428505347861,-1.6739644928499071,0.010647490225458411,0,0,0,0
458.05423020000001,-0.0030636484873842866,-0.10134201070753064,-1.6741361122723102,-0.055999591001672316,0,0,0,0
458.07022260000002,-0.0033896144792751304,0.03139546466703251,-1.6748630883425877,-0.12263914377343821,0,0,0,0
458.08611280000002,-0.0026094371993214838,0.1641676776981382,-1.6761453939161881,-0.18928028700310817,0,0,0,0
458.1018219,-0.0007220478995671202,0.29717405967915034,-1.6779830778317792,-0.25593211418562339,0,0,0,0
458.1189632,0.0012335232827495337,0.16389234028985411,-1.6798554267134147,-0.18926779264901519,0,0,0,0
458.1354771,0.0020795604515815571,0.030868957464270139,-1.6811722916912459,-0.12261521689311256,0,0,0,0
458.15176939999998,0.0018174373540685142,-0.10209559204010199,-1.6819337353165289,-0.055965324002269182,0,0,0,0
458.16827380000001,0.00044686440094232258,-0.23520093269820533,-1.6821397443795809,0.010690985881557839,0,0,0,0
458.18420479999997,-0.00099235150970793562,-0.10192516377397046,-1.6823110676078381,-0.055973064999818883,0,0,0,0
458.20039109999999,-0.0013217199898380727,0.031185247118883763,-1.6830378889539122,-0.12262959542978065,0,0,0,0
458.2166871,-0.00054183916023367226,0.16432996932917854,-1.6843201812008335,-0.18928768885196995,0,0,0,0
458.23398989999998,0.0013483566945092103,0.29770856659629608,-1.686157992820434,-0.25595640330483083,0,0,0,0
458.25034399999998,0.0033098384801131604,0.16480000137437759,-1.688030610149645,-0.18930901521292195,0,0,0,0
458.2668845,0.0041649031255815922,0.032151654283540075,-1.6893478852529393,-0.12267351158725458,0,0,0,0
458.28244130000002,0.0039149405956181845,-0.10043583999760411,-1.6901098817014459,-0.05604079472114866,0,0,0,0
458.2988727,0.0025596786631413414,-0.23316197062647454,-1.6903165870130528,0.01059827092847674,0,0,0,0
458.31577779999998,0.0011389404603111774,-0.099505007154440883,-1.6904887502563712,-0.056083072851384343,0,0,0,0
458.33248850000001,0.00083124164158478739,0.03399054791967826,-1.6912165565834769,-0.12275710963010689,0,0,0,0
458.34909160000001,0.0016360175341368854,0.1675244994275028,-1.6924999804143435,-0.18943288615567511,0,0,0,0
458.36558500000001,0.0025126121192596113,0.034576195551596758,-1.6938182343315973,-0.12278372553121393,0,0,0,0
458.38220480000001,0.0022816939016845222,-0.098307687058007007,-1.6945810963658927,-0.056137505230705737,0,0,0,0
458.39845150000002,0.00094301996653769148,-0.23132674763853206,-1.694788555423141,0.010514882930412771,0,0,0,0
458.41483679999999,-0.00046355597515534291,-0.097959011898540685,-1.69496136228607,-0.056153342609053893,0,0,0,0
458.43214440000003,-0.00075949458893710415,0.035249391771485228,-1.695689703161928,-0.12281432976273972,0,0,0,0
458.44900940000002,5.4656382127780346e-05,0.1684981715229861,-1.6969735531541537,-0.18947715356144001,0,0,0,0
458.46462839999998,0.00093825441628656405,0.03526576179601338,-1.6982921254863457,-0.1228150736350945,0,0,0,0
458.48176160000003,0.00071197590808259555,-0.097901269198129581,-1.6990551983888305,-0.056155968055962985,0,0,0,0
458.49805099999998,-0.00062441447112804955,-0.23120262142927872,-1.6992627611564088,0.010509244458149096,0,0,0,0
458.51428190000001,-0.0020310572336323688,-0.098116868522065581,-1.6994355650272872,-0.056146175861166513,0,0,0,0
458.53084430000001,-0.0023294142844956052,0.034809084363638179,-1.700163796003229,-0.12279431196875802,0,0,0,0
458.54789040000003,-0.001520037655912263,0.16777484557941216,-1.7014474289110297,-0.18944426583853355,0,0,0,0
458.564481,-0.00064357448094549225,0.034258734992406795,-1.7027656769097097,-0.12276930012307692,0,0,0,0
458.58134239999998,-0.00087935815344349186,-0.099193584036641649,-1.7035283177588696,-0.056097226998758624,0,0,0,0
458.59856680000001,-0.002227637611283534,-0.23278190857267878,-1.7037353401799495,0.010581006950790981,0,0,0,0
458.6141619,-0.0036485719499326054,-0.099986183309506677,-1.7039074946475179,-0.056061227994714399,0,0,0,0
458.63096410000003,-0.0039636493069180627,0.032646693067962758,-1.7046349656812894,-0.12269601423186677,0,0,0,0
458.64751919999998,-0.0031734475491185092,0.16531622047738326,-1.7059177268417374,-0.18933248078316195,0,0,0,0
458.66356180000002,-0.0012768821414853233,0.29822178928281745,-1.7077558277518452,-0.25597973006294161,0,0,0,0
458.6804745,0.00068703232423470166,0.16484102404565054,-1.7096285558656836,-0.18931091829694754,0,0,0,0
458.69737950000001,0.0015405924349386065,0.031719880632077986,-1.7109457628223146,-0.12265389647499199,0,0,0,0
458.71273300000001,0.0012851825289338906,-0.10134117557839378,-1.7117075115808733,-0.055999611676651906,0,0,0,0
458.72876810000002,-7.9476669013515372e-05,-0.23454180407806166,-1.7119137894188277,0.010661026915954828,0,0,0,0
458.74530650000003,-0.0015135685616308823,-0.10136028896963159,-1.712085345571601,-0.055998744020420765,0,0,0,0
458.76176190000001,-0.0018385954524526556,0.031656635680193876,-1.7128123642727586,-0.12265102094777802,0,0,0,0
458.77791330000002,-0.001055149190331086,0.16470860691293526,-1.7140948185615752,-0.18930489638686682,0,0,0,0
458.79489710000001,0.00083784193576689136,0.29799515469656795,-1.715932757239834,-0.2559694370288158,0,0,0,0
458.81063810000001,0.0028013533116789898,0.16499480871416347,-1.717805466911356,-0.18931788152053675,0,0,0,0
458.82686439999998,0.0036576833758166132,0.032254846252422774,-1.7191227996008602,-0.12267820498572356,0,0,0,0
458.84366540000002,0.0034082233441891877,-0.10042413083297425,-1.719884818867973,-0.056041318420832285,0,0,0,0
458.85953360000002,0.0020527019627342019,-0.23324164540079939,-1.7200915122905562,0.010601905212656783,0,0,0,0
458.87597870000002,0.00063094410170485822,-0.099675797640534233,-1.7202636291305615,-0.056075307568675077,0,0,0,0
458.8920407,0.00032146505124832909,0.033728309553164984,-1.7209913545326974,-0.1227451901708107,0,0,0,0
458.90897369999999,0.0011236972483411466,0.16717044979819148,-1.7222746627584533,-0.18941679823792398,0,0,0,0
458.92453519999998,0.0019969803366847675,0.034129588433861692,-1.7235927661894885,-0.12276342709977295,0,0,0,0
458.94161769999999,0.0017619766158153741,-0.098847547338058769,-1.7243554425078771,-0.056112961451597762,0,0,0,0
458.95862060000002,0.00041843724372699385,-0.23196058963073943,-1.7245626803637306,0.010543697967091441,0,0,0,0
458.97471280000002,-0.00099379024439307049,-0.098687657738100593,-1.7247352303363543,-0.056120224071309482,0,0,0,0
458.99081690000003,-0.001296174986293902,0.034424771116600361,-1.7254632782130557,-0.12277684620616296,0,0,0,0
459.00750360000001,-0.00048927461884391377,0.16757637074726822,-1.72674679861948,-0.18943525251192944,0,0,0,0
459.02408270000001,0.00038625798967814216,0.034245447854164814,-1.7280650043455661,-0.12276869638373353,0,0,0,0
459.04031220000002,0.00015108705529453322,-0.099021653354913586,-1.7288276730441534,-0.056105040445056709,0,0,0,0
459.05656820000002,-0.0011950358609294121,-0.23242466663284422,-1.7290347934296928,0.010564786752181934,0,0,0,0
459.07260009999999,-0.0026122657708595276,-0.099442557782826554,-1.7292071161243019,-0.056085923504051449,0,0,0,0
459.08858679999997,-0.0029220817541632171,0.033377674046148442,-1.7299348262618315,-0.1227292457777362,0,0,0,0
459.10495429999997,-0.0021250533086654517,0.16623559771901339,-1.7312178978411641,-0.1893742916988802,0,0,0,0
459.12131260000001,-0.00022008696550820513,0.29933066933632818,-1.7330563807760455,-0.25603014545266228,0,0,0,0
459.13822800000003,0.0017538122730071277,0.16614078147684341,-1.7349295627317582,-0.18936998859179952,0,0,0,0
459.15562349999999,0.0026189564157357362,0.033212733716026475,-1.7362472961671302,-0.12272174987452596,0,0,0,0
459.1719291,0.002376748571116217,-0.099652936148680551,-1.7370096450416515,-0.056076358822892969,0,0,0,0
459.18810719999999,0.001026928823281748,-0.23265581955791659,-1.7372165974823539,0.01057529423195726,0,0,0,0
459.20428500000003,-0.00039066606899902,-0.099273928787172408,-1.7373889034867471,-0.056093573628085515,0,0,0,0
459.2203758,-0.00069751333112475628,0.033946669946363063,-1.7381167485153286,-0.12275511531727043,0,0,0,0
459.23666040000001,0.0001058229682732513,0.16720568757643856,-1.7394001069332299,-0.18941840437068486,0,0,0,0
459.25289149999998,0.00097868405540925819,0.033981577728854934,-1.740718191222411,-0.12275670169063121,0,0,0,0
459.2691251,0.0007417302489638206,-0.099179077522935963,-1.7414807788853541,-0.056097886069976205,0,0,0,0
459.28651619999999,-0.00060528980418217296,-0.23247597475998219,-1.7416878584870343,0.010567124167292044,0,0,0,0
459.30282670000003,-0.0020225325716409356,-0.099387673274850513,-1.7418601805396272,-0.05608841213709824,0,0,0,0
459.31907999999999,-0.0023314758344762788,0.033538921606499746,-1.7425879303258984,-0.12273657754182592,0,0,0,0
459.33523229999997,-0.0015326875208872704,0.16650341705313715,-1.7438710819479128,-0.18938647364939007,0,0,0,0
459.35111210000002,0.00037492772479437247,0.2997053065559151,-1.7457096853384828,-0.25604717439387437,0,0,0,0
459.36830229999998,0.0023523677794931625,0.16662279294923407,-1.7475830281896874,-0.18939188902813678,0,0,0,0
459.38500870000001,0.0032219509138860587,0.03380299445188395,-1.7489009633390404,-0.12274857707675034,0,0,0,0
459.40149939999998,0.0029850876862047571,-0.098953510750185603,-1.7496635551680633,-0.056108158148224681,0,0,0,0
459.41809369999999,0.0016415259625706963,-0.2318462752317621,-1.7498707921416818,0.010538487812679857,0,0,0,0
459.43485420000002,0.00023111007435524147,-0.098353330318860871,-1.7500434244923282,-0.056135418793311694,0,0,0,0
459.45153579999999,-6.7627011009756063e-05,0.034979794561742869,-1.7507716381630423,-0.12280207583237464,0,0,0,0
459.46824789999999,0.00074476306240374348,0.16835285022722749,-1.7520554081162809,-0.18947054617917905,0,0,0,0
459.48475989999997,0.001627634988059947,0.035244572095368194,-1.7533739474220387,-0.12281410906201763,0,0,0,0
459.50101969999997,0.0014016647813082119,-0.097798324697531358,-1.7541370343467824,-0.056160650660776766,0,0,0,0
459.51739939999999,6.6617305733964095e-05,-0.23097549655819571,-1.7543446581753142,0.010498922205297027,0,0,0,0
459.53349400000002,-0.0013376465924751688,-0.097765179905298621,-1.7545175701368207,-0.056162156538663091,0,0,0,0
459.55085969999999,-0.0016325843187287199,0.035285966567047515,-1.7552459565192942,-0.12281599056247407,0,0,0,0
459.56763130000002,-0.000818742480630287,0.16837759609818576,-1.7565297924326606,-0.1894716700221151,0,0,0,0
459.58366690000003,6.3236972494906953e-05,0.034987980597458487,-1.7578482911930118,-0.12280244792667022,0,0,0,0
459.60062110000001,-0.00016597192391772664,-0.098336716216880365,-1.7586112308923763,-0.056136173875270756,0,0,0,0
459.61674740000001,-0.0015066085454532542,-0.23179624858823272,-1.7588186006657933,0.010536218121313029,0,0,0,0
459.6341516,-0.0029188197968820139,-0.09886984245638647,-1.7589911515194718,-0.056111959666591334,0,0,0,0
459.65013269999997,-0.0032240781153338436,0.033895501553230373,-1.759719068834638,-0.12275278181845756,0,0,0,0
459.6661234,-0.0024229462814122117,0.16669933305935569,-1.7610023269008384,-0.18939536526187328,0,0,0,0
459.6827988,-0.00051432427688436735,0.29974108720790704,-1.7628409759645742,-0.25604879899432287,0,0,0,0
459.69847290000001,0.0014627890916810151,0.16649854191873842,-1.764714304029765,-0.18938625382826227,0,0,0,0
459.71542920000002,0.0023307103723477969,0.033518299700107959,-1.7660321637208165,-0.12273564025123229,0,0,0,0
459.73206859999999,0.0020908464649702085,-0.099399119069086272,-1.7667946191299295,-0.056087892991426892,0,0,0,0
459.7488712,0.0007429410936761325,-0.23245332465676105,-1.7670016585586603,0.010566092776116288,0,0,0,0
459.76571740000003,-0.00067316542145649165,-0.099122364212732267,-1.7671740322115106,-0.056100463559656005,0,0,0,0
459.78249190000002,-0.00097894799157709081,0.034047489141208087,-1.7679019256376265,-0.12275969763046289,0,0,0,0
459.79832909999999,-0.00017496921193112822,0.16725592883925,-1.7691853132540429,-0.18942068789399388,0,0,0,0
459.81448810000001,0.00069811331542134582,0.033981325431621738,-1.7705034076124582,-0.12275669058209579,0,0,0,0
459.83094569999997,0.0004609601276349451,-0.099229837224682108,-1.7712659862103275,-0.0560955780209514,0,0,0,0
459.84803549999998,-0.00088668031258652387,-0.23257727328208741,-1.7714730376123595,0.010571726598683794,0,0,0,0
459.8652275,-0.0023049652963852024,-0.099539721921218891,-1.77164531231635,-0.056081503591346664,0,0,0,0
459.88219600000002,-0.0026153747369785131,0.033335852355420449,-1.7723729954675422,-0.12272734609376237,0,0,0,0
459.89873249999999,-0.0018184788889525506,0.16624903825006029,-1.7736560610467158,-0.18937490729792783,0,0,0,0
459.91460360000002,8.6815125837269222e-05,0.29939931168308032,-1.7754945589060445,-0.25603326615806438,0,0,0,0
459.93177789999999,0.0020615021763292678,0.16626471163551498,-1.7773677766494158,-0.18937561742866255,0,0,0,0
459.948712,0.0029278958795025704,0.033392215517263547,-1.7786855668550978,-0.12272990680115067,0,0,0,0
459.96548080000002,0.0026874016214156731,-0.09941761859847556,-1.7794479936286658,-0.056087058617546044,0,0,0,0
459.98253319999998,0.0013397619322827359,-0.23236436221237261,-1.7796550451997666,0.010562042090738674,0,0,0,0
459.99854060000001,-7.5184027044488953e-05,-0.098926021432686584,-1.7798274716214444,-0.056109387278712869,0,0,0,0
