Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
304.03259439999999,-0.024567216731415265,0.0017892811177455826,-1.6639397799616795,-0.12129335769383059,0,0,0,0
304.0485061,-0.024048868995396374,0.13068499231408964,-1.6652101770891277,-0.18775661656414319,0,0,0,0
304.06518640000002,-0.022455791772431913,0.25976894750599283,-1.6670344632942025,-0.25422885757797581,0,0,0,0
304.08134530000001,-0.020827108689357568,0.12258984851284006,-1.6688919358480132,-0.18738916641242992,0,0,0,0
304.0971768,-0.02034069527718934,-0.014397059256458232,-1.6701924493610207,-0.12055777599136057,0,0,0,0
304.11340530000001,-0.020995733869359497,-0.15139250359619705,-1.6709360392216819,-0.053726025698911717,0,0,0,0
304.1296413,-0.021751607666737619,-0.021951210125210105,-1.6716434814895715,-0.12021450663178125,0,0,0,0
304.14654359999997,-0.021429120737792431,0.10744409482371337,-1.6729049794246069,-0.18670081213769821,0,0,0,0
304.1625828,-0.020027882299926133,0.23699153708581189,-1.6747205516458479,-0.25319434358730042,0,0,0,0
304.17843809999999,-0.018587376283357469,0.10022518004396327,-1.676569475894687,-0.18637301524082039,0,0,0,0
304.19454480000002,-0.018285827018616908,-0.036381394584372534,-1.6778615888696244,-0.11955863047653006,0,0,0,0
304.2114598,-0.019122686789041197,-0.17302886618426166,-1.6785969144281776,-0.052742476443436319,0,0,0,0
304.22805080000001,-0.020057561525491964,-0.043260011513958939,-1.6792962205963007,-0.11924608547366247,0,0,0,0
304.24405030000003,-0.019911473041477706,0.086430318002519713,-1.6805497025290357,-0.18574598569925974,0,0,0,0
304.26082300000002,-0.018684301119934663,0.2162404067340982,-1.6823573659803894,-0.252251559653698,0,0,0,0
304.27744289999998,-0.0174158287731195,0.079697197619159735,-1.6841984733750108,-0.18544016510512876,0,0,0,0
304.29380179999998,-0.017284570802411456,-0.056716232590207749,-1.6854828472847836,-0.11863442938769794,0,0,0,0
304.31065840000002,-0.018290229473472707,-0.19320053624371822,-1.6862105007429264,-0.051825613408368561,0,0,0,0
304.32623580000001,-0.019392641535984367,-0.063293755979621974,-1.6869021923155081,-0.11833560714503226,0,0,0,0
304.34348419999998,-0.019413060435753346,0.066503927196560952,-1.6881481072449371,-0.18484045202314006,0,0,0,0
304.36006129999998,-0.018351620549435281,0.19639085318581828,-1.6899482392428566,-0.25134952310970005,0,0,0,0
304.3764706,-0.016206803953716077,0.32656515097665195,-1.692302660009454,-0.31787213908778461,0,0,0,0
304.39308089999997,-0.014017056643451582,0.19053785743703899,-1.6946906919447335,-0.25108413297432958,0,0,0,0
304.40957759999998,-0.012959584240247056,0.054804340483910988,-1.6965222135109825,-0.18430901443814407,0,0,0,0
304.42585539999999,-0.013032720416536371,-0.080835632751074735,-1.6977972979732736,-0.11753802136447664,0,0,0,0
304.44204430000002,-0.013194819574347434,0.050110002156873605,-1.6990367733607845,-0.18409564674668125,0,0,0,0
304.45914349999998,-0.012265593887809434,0.18111932164213485,-1.7008309008419551,-0.25065625120257312,0,0,0,0
304.47465249999999,-0.010243736282237485,0.31239100807353387,-1.7031797414055856,-0.3172290739421722,0,0,0,0
304.4919549,-0.0081679901468249844,0.1774144280942033,-1.7055625989429037,-0.25048819920771803,0,0,0,0
304.5089418,-0.0072158323876196718,0.042713889337587158,-1.7073893366051907,-0.18375960830242599,0,0,0,0
304.52582460000002,-0.0073857436087735049,-0.091910608238553973,-1.7086600221352533,-0.11703441635977738,0,0,0,0
304.54124380000002,-0.0076361495647522676,0.040052292752335017,-1.7098954832725022,-0.18363862431196398,0,0,0,0
304.5581583,-0.0067868148690494786,0.17206323288939271,-1.7116859817876771,-0.25024505300502337,0,0,0,0
304.57434849999999,-0.0048365611290542487,0.30432133237279529,-1.7140315720298183,-0.31686286084321658,0,0,0,0
304.59047099999998,-0.0028243016127649915,0.17030584500066195,-1.7164115472153048,-0.25016532252126389,0,0,0,0
304.6066017,-0.0019276572661261493,0.036557252984053976,-1.7182357627262776,-0.18347980922678889,0,0,0,0
304.62376890000002,-0.0021451838789908521,-0.097124172984259016,-1.7195042837403778,-0.11679733323136231,0,0,0,0
304.63968920000002,-0.0024353471140115372,0.035781906828749779,-1.7207379374472824,-0.18344456453408839,0,0,0,0
304.6562007,-0.0016179365400595187,0.16872926262726454,-1.7225269858084125,-0.25009368106215696,0,0,0,0
304.67320910000001,0.00030817128185345831,0.30191737492934451,-1.7248714800467728,-0.31675375700118391,0,0,0,0
304.6895652,0.0023040020871116815,0.16882439652559891,-1.7272507091282647,-0.25009799631621965,0,0,0,0
304.70550950000001,0.0031919016224219525,0.035997426162132314,-1.7290745271242327,-0.18345435742565452,0,0,0,0
304.72163560000001,0.002973307910770771,-0.096762953349942254,-1.730342999662807,-0.1168137621325338,0,0,0,0
304.73794470000001,0.0026897508563261466,0.03706396312604493,-1.7315769536699275,-0.18350283853637681,0,0,0,0
304.75496079999999,0.0035214473033459664,0.17093376110894803,-1.7333666512932742,-0.25019384900408881,0,0,0,0
304.7713354,0.0054695352835846507,0.30504622860940556,-1.7357121438085603,-0.31689577633354549,0,0,0,0
304.78729709999999,0.0074950818427482503,0.17288688336582725,-1.738092721808451,-0.25028245602525268,0,0,0,0
304.80334040000002,0.0084205062823872519,0.041001003074436562,-1.739918244314121,-0.18368173475931052,0,0,0,0
304.82013439999997,0.0082473102058344908,-0.090810461334591266,-1.7411887806062263,-0.11708445093541317,0,0,0,0
304.83669930000002,0.0069753355664661986,-0.22274670952161654,-1.7419043233513729,-0.050481397284891788,0,0,0,0
304.85284189999999,0.0056444990400248019,-0.088291088571748305,-1.7425856244263032,-0.11719889096271956,0,0,0,0
304.86919139999998,0.0054334250783031725,0.046020507499151771,-1.743822873210537,-0.18390992884941429,0,0,0,0
304.88531089999998,0.0063416949703088438,0.18038815786770793,-1.7456160509144469,-0.25062347814335506,0,0,0,0
304.90185020000001,0.0073288273634097194,0.048298740207302279,-1.7474443786052181,-0.1840134567003977,0,0,0,0
304.9181433,0.0072156859330373699,-0.083705307057744635,-1.7487176445114543,-0.1174073704390919,0,0,0,0
304.93400159999999,0.00600220362570096,-0.21582326339005081,-1.7494358455164616,-0.050796028487004943,0,0,0,0
304.95045010000001,0.0047283943582192099,-0.081536918804858138,-1.750119738356573,-0.11750587553862601,0,0,0,0
304.96639219999997,0.0045729758925740927,0.05261534688109834,-1.7513595168605898,-0.18420969968075249,0,0,0,0
304.9825037,0.0055356122429305573,0.18683356778785193,-1.7531551659188418,-0.25091648545866874,0,0,0,0
304.99913409999999,0.0065758979531245773,0.054602869782378813,-1.7549859098458758,-0.18430001291234724,0,0,0,0
305.01551740000002,0.0065147694779930402,-0.077532999864448851,-1.7562615398966952,-0.11768790501057426,0,0,0,0
305.03159269999998,0.0053522383872431556,-0.20977337394383591,-1.7569820565825212,-0.051070982360020632,0,0,0,0
305.0476683,0.0041284007177873165,-0.07559917429840779,-1.7576682206416583,-0.11777576034354281,0,0,0,0
305.06376280000001,0.0040220536328120452,0.058449730083963376,-1.7589102296227801,-0.18447490202284128,0,0,0,0
305.07965369999999,0.0050329342424399225,0.19257334346005373,-1.7607080716857828,-0.25117740311027448,0,0,0,0
305.0971988,0.0061207063176659422,0.06025580476576585,-1.7625409741783022,-0.18455696648116474,0,0,0,0
305.11390039999998,0.0061063737044182486,-0.071958417961476784,-1.7638187312628169,-0.11794128079516188,0,0,0,0
305.1300809,0.0049900185948792133,-0.20426868857661851,-1.7645413467007502,-0.051321173630532277,0,0,0,0
305.14627669999999,0.0038118093082907482,-0.070155519367273045,-1.7652295846642507,-0.11802319263378803,0,0,0,0
305.16236379999998,0.0037506136141229039,0.063840442004530928,-1.7664736459575949,-0.18471993508810211,0,0,0,0
305.17951690000001,0.0048062359722138405,0.19791918450132395,-1.7682735217650238,-0.25142040246974623,0,0,0,0
305.19615820000001,0.0059384058556807753,0.065564438083106732,-1.7701084423631457,-0.18479826640427272,0,0,0,0
305.21233430000001,0.0059681921858633193,-0.066679005592897328,-1.7713882048147673,-0.11818124663772203,0,0,0,0
305.2286919,0.0048957436806715176,-0.19901052157711685,-1.77211281594021,-0.051560173477076032,0,0,0,0
305.24485900000002,0.0037612954597953711,-0.064910558304484972,-1.7728030430023927,-0.11826159724221619,0,0,0,0
305.2608755,0.0037437813314145515,0.069080019377498109,-1.7740490898039485,-0.18495809575040525,0,0,0,0
305.27781820000001,0.0048430709502056447,0.20316119934231691,-1.7758509504632287,-0.25165867123335184,0,0,0,0
305.29413039999997,0.0060189592533295318,0.070816805223352472,-1.7776878582148539,-0.18503700427820319,0,0,0,0
305.31049849999999,0.0060925812221170033,-0.061408359980092392,-1.7789696131550501,-0.11842081883965537,0,0,0,0
305.32723040000002,0.0050641516692997122,-0.1937136635126703,-1.7796962251457069,-0.05180094381962571,0,0,0,0
305.34394959999997,0.003973970793319315,-0.059579813925740382,-1.7803884643787657,-0.11850390390994715,0,0,0,0
305.36075770000002,0.0040010375306784134,0.074452624700303366,-1.7816365375647538,-0.18520229966044827,0,0,0,0
305.3772065,0.0051452880564407857,0.2085836533382307,-1.7834404418170573,-0.25190512910195989,0,0,0,0
305.39389660000001,0.0063665860799109594,0.076297712402867604,-1.7852794135149728,-0.18528612412644177,0,0,0,0
305.410236,0.0064861372826096712,-0.055860697723421261,-1.7865632560936953,-0.11867298647456197,0,0,0,0
305.42642439999997,0.0055042257800196016,-0.18809091691782642,-1.7872919826120726,-0.052056539460019716,0,0,0,0
305.44261369999998,0.0044612185262284821,-0.053874301969653343,-1.7879863661797257,-0.11876324791820281,0,0,0,0
305.45862190000003,0.0045361819778049137,0.080249454271310555,-1.7892366164611178,-0.18546578113331852,0,0,0,0
305.47552869999998,0.0057291237015871061,0.21448038040608791,-1.7910427337793198,-0.2521731276936236,0,0,0,0
305.49184250000002,0.0069999834833600278,0.082304177369672896,-1.7928839580349349,-0.1855591235766911,0,0,0,0
305.50830020000001,0.0071700465697850553,-0.049735359758451107,-1.7941700965233858,-0.11895141515261154,0,0,0,0
305.52450370000003,0.0062396734080501972,-0.18183752187741473,-1.7949011658383602,-0.052340815758462139,0,0,0,0
305.54024800000002,0.0052493025776351393,-0.047484866553039268,-1.7955979421215975,-0.1190536816914544,0,0,0,0
305.55736409999997,0.0053780735229624656,0.086784514338612756,-1.7968506381465117,-0.18576280945691614,0,0,0,0
305.57414829999999,0.0066260738640719265,0.2211706921919766,-1.7986592578231961,-0.25247717230715433,0,0,0,0
305.59027170000002,0.0079533314888624689,0.089161518614182853,-1.8005030451869879,-0.18587078406968766,0,0,0,0
305.60644400000001,0.008181225182617392,-0.042700515679234163,-1.801791812192999,-0.11927118709243807,0,0,0,0
305.62274309999998,0.0073102029775169918,-0.17461462722728424,-1.8025255795117623,-0.052669179995662299,0,0,0,0
305.63886860000002,0.0063807830150699654,-0.040065428803939249,-1.8032251265324137,-0.11939093563934557,0,0,0,0
305.65512619999998,0.0065721860841127383,0.09441161764227754,-1.8044806693684232,-0.18610945999617018,0,0,0,0
305.67188659999999,0.007884592741413305,0.2290166422402197,-1.8062922160721682,-0.2528337040040412,0,0,0,0
305.68844949999999,0.0092781368356819969,0.097240961989419589,-1.808139015733599,-0.18623796913162316,0,0,0,0
305.70483530000001,0.0095743111077908997,-0.03437518512173552,-1.8094308861377799,-0.11964961722047322,0,0,0,0
305.72063420000001,0.0087736673038029261,-0.16603090995048284,-1.8101678528135734,-0.05305942695626565,0,0,0,0
305.73769140000002,0.0079168139922921651,-0.03121424253674205,-1.8108706986801395,-0.11979326900377733,0,0,0,0
305.75428010000002,0.0081830642871598015,0.10354351596110453,-1.8121296434490786,-0.18652448106440456,0,0,0,0
305.77066239999999,0.0095727094226727896,0.2384425709613483,-1.8139447000693838,-0.2532619831483075,0,0,0,0
305.78737239999998,0.0110460145597062,0.10697971281426294,-1.8157951240161148,-0.18668053295991072,0,0,0,0
305.80387619999999,0.011424615240242885,-0.024308603807441719,-1.8170907405838073,-0.12010718880612639,0,0,0,0
305.8198951,0.01070918887216717,-0.15562134391839405,-1.8178315812328407,-0.053532703658399967,0,0,0,0
305.83641540000002,0.0099404479611306541,-0.020452144613267983,-1.8185384327085166,-0.12028245591532995,0,0,0,0
305.8526435,0.010297811036797944,0.11467419517387201,-1.8198015185239755,-0.18703030198572307,0,0,0,0
305.8684854,0.011781703467448178,0.24995797261608024,-1.8216208575043291,-0.25378511996852166,0,0,0,0
305.88447930000001,0.013352557018737003,0.11890456962106501,-1.8234757134069446,-0.18722238663032881,0,0,0,0
305.90110019999997,0.013832190242668609,-0.011955820621225783,-1.8247759214326849,-0.12066865787641563,0,0,0,0
305.9175874,0.013221435277246636,-0.14282196424201168,-1.8255215204122104,-0.054114654615994094,0,0,0,0
305.93364989999998,0.012561124084569305,-0.0071966287268530587,-1.8262333011340846,-0.12088495823638906,0,0,0,0
305.95008519999999,0.013030794775607313,0.12840552202725949,-1.8275014909219534,-0.18765423399346767,0,0,0,0
305.96672969999997,0.014631037129757029,0.26418489167602971,-1.8293261157106915,-0.25443130369894523,0,0,0,0
305.98302840000002,0.016322498356012842,0.13366033758937729,-1.8311864502384196,-0.18789277599085644,0,0,0,0
305.99968289999998,0.016927235931470046,0.0033517862365443716,-1.8324923430407711,-0.12136438324085455,0,0,0,0
306.01559950000001,0.016446274665503274,-0.12693925792248478,-1.8332438422256039,-0.054836807512666154,0,0,0,0
306.03159979999998,0.015920582181725103,0.0092696465878717542,-1.8339617426024997,-0.12163334490447046,0,0,0,0
306.0476845,0.016529829416154287,0.14547965159898787,-1.8352362748811404,-0.188429923276868,0,0,0,0
306.06364480000002,0.0182748090293781,0.28189127697639693,-1.8370674736215415,-0.25523528892130082,0,0,0,0
306.08081650000003,0.020116451382233703,0.15204454101918893,-1.8389346283961547,-0.18872783330006354,0,0,0,0
306.09737419999999,0.020877130954769757,0.022442648588394037,-1.8402476060124469,-0.12223194797023181,0,0,0,0
306.1135026,0.020558114375996028,-0.10711252645144723,-1.8410064663719132,-0.055738269305508834,0,0,0,0
306.13044780000001,0.019159016638935031,-0.23681918640939378,-1.8412111911627402,0.010762592095240017,0,0,0,0
306.14698709999999,0.017719347358830392,-0.10020632263842875,-1.8413825047187895,-0.056051872686759069,0,0,0,0
306.16333320000001,0.017417355316361967,0.036246649322161692,-1.842110572262643,-0.12285937409598917,0,0,0,0
306.1797861,0.01825249174752366,0.17274037400510842,-1.8433953698416876,-0.18966864284071561,0,0,0,0
306.19619319999998,0.019184340360768055,0.042812158195823687,-1.8447161277102813,-0.12315769779329146,0,0,0,0
306.21254670000002,0.019033894923335317,-0.087038267843153758,-1.8454826485134914,-0.056650420877184693,0,0,0,0
306.2286603,0.017801028798683182,-0.21700926270261403,-1.845694926206388,0.0098625580533541254,0,0,0,0
306.244733,0.016525537489149263,-0.08062293944537928,-1.8458736997685592,-0.056941809561186656,0,0,0,0
306.26190759999997,0.016385947444262278,0.055632131269146012,-1.8466091479462423,-0.12374044171274182,0,0,0,0
306.27825259999997,0.017381948500104116,0.1919565642204622,-1.8479012571376496,-0.19054209559975274,0,0,0,0
306.29486200000002,0.018473343723205252,0.061882891333000088,-1.8492292665747958,-0.12402442647490963,0,0,0,0
306.31123680000002,0.018481346335071015,-0.068083919891648706,-1.850002988238532,-0.057511791938993369,0,0,0,0
306.32770090000002,0.017406071775453266,-0.19814228746453613,-1.8502224275152244,0.0090051699695204435,0,0,0,0
306.34375929999999,0.01628756417974643,-0.061812785158480925,-1.8504083353437655,-0.057796686954529095,0,0,0,0
306.35978649999998,0.016304592394295828,0.074413132605069335,-1.8511509015590406,-0.12459401258642729,0,0,0,0
306.37573329999998,0.017457076863804637,0.21073607777068792,-1.8524501226255727,-0.19139556859183152,0,0,0,0
306.3923959,0.018705053853659483,0.080689457339690532,-1.8537852481219474,-0.12487910796261814,0,0,0,0
306.40875790000001,0.018869975874407995,-0.049221566105830901,-1.8545661012152981,-0.058369039629457248,0,0,0,0
306.4255799,0.017952197989256152,-0.17919537980833228,-1.8547926986065923,0.0081440013624854875,0,0,0,0
306.44217020000002,0.016991991137528677,-0.042755985752160802,-1.8549858013441596,-0.058662811238086109,0,0,0,0
306.45865620000001,0.01716834561455003,0.093607932056638532,-1.8557356085859364,-0.12546632530849239,0,0,0,0
306.47435089999999,0.018481416252154437,0.23009701046030134,-1.8570421270169022,-0.19227528537895663,0,0,0,0
306.49127279999999,0.01989149872060034,0.1002513742397011,-1.85838461843461,-0.12576802562589939,0,0,0,0
306.50790060000003,0.020220318316573692,-0.029428627107564206,-1.8591729197278437,-0.05926859203170276,0,0,0,0
306.52375819999997,0.019468480947070203,-0.15914125671446455,-1.859407059503885,0.0072323944343896246,0,0,0,0
306.53966789999998,0.018676473341255259,-0.022419685172961543,-1.859607807523123,-0.059587083970943214,0,0,0,0
306.55564579999998,0.019023495587537079,0.11425638970377175,-1.8603653707507606,-0.12640457856079304,0,0,0,0
306.5718473,0.020509952600110407,0.25108765428787383,-1.8616797666855165,-0.19322879346250899,0,0,0,0
306.58771789999997,0.022096442914436989,0.12162821684420554,-1.8630302721049015,-0.12673925210702419,0,0,0,0
306.60374530000001,0.02260501763949406,-0.0076325253177680508,-1.8638267413153904,-0.060259137340623249,0,0,0,0
306.61951379999999,0.022036559133207314,-0.136892604430289,-1.864069216177572,0.0062209546756140013,0,0,0,0
306.63584120000002,0.020390299281545631,-0.26635003240772342,-1.8637576601126455,0.072710425885307781,0,0,0,0
306.65291980000001,0.018705339139980168,-0.12954008301892911,-1.8634127770774751,0.0058872315536563948,0,0,0,0
306.66895190000002,0.0181595310202745,0.0070670568703965729,-1.8636247136121515,-0.060927157497455718,0,0,0,0
306.68489649999998,0.018751968375914644,0.14367201874645122,-1.8643934302820149,-0.12774144367325885,0,0,0,0
306.70096719999998,0.019441887346392298,0.013814462929646276,-1.865198142463387,-0.061233791607082269,0,0,0,0
306.71688080000001,0.019049928068862666,-0.11600959978198744,-1.8654486368549206,0.0052722845490175817,0,0,0,0
306.73428109999998,0.017575594867760672,-0.24599848582730965,-1.8651448899720624,0.071786151333693385,0,0,0,0
306.75033580000002,0.016058321431974745,-0.10967228605860996,-1.8648076241158895,0.0049845400905430218,0,0,0,0
306.76656889999998,0.015676280960143379,0.026479819724897137,-1.8650270025841176,-0.061809459591227016,0,0,0,0
306.78235510000002,0.016428805985587443,0.16265839276521976,-1.8658029961399352,-0.12860461025335415,0,0,0,0
306.79841870000001,0.017275319699964504,0.032389851146991624,-1.866614826514742,-0.062078025243185987,0,0,0,0
306.81504100000001,0.017036640920646821,-0.097816904181641254,-1.8668722864812741,0.0044456578211899342,0,0,0,0
306.83090809999999,0.01571250901956427,-0.22816038661987928,-1.8665753637177132,0.07097577966716706,0,0,0,0
306.84824609999998,0.014342627098740131,-0.09215204476925086,-1.8662447947113985,0.0041883795217989234,0,0,0,0
306.86452430000003,0.014105429162673782,0.043707758677258249,-1.8664707558204336,-0.062592496913201401,0,0,0,0
306.88117820000002,0.015000460557094536,0.1796195336177053,-1.8672532270334223,-0.12937564976193774,0,0,0,0
306.89743320000002,0.015987328645083652,0.049102448438651705,-1.8680714372291216,-0.062837622237992691,0,0,0,0
306.91349830000001,0.01588703230437024,-0.081327454311872771,-1.8683351862761823,0.0036963179856283924,0,0,0,0
306.92949970000001,0.01469952214610263,-0.21186879883980195,-1.8680444718034597,0.070235495759482167,0,0,0,0
306.94552759999999,0.013464729033087571,-0.076028916158455251,-1.8677200417011375,0.0034556292937458081,0,0,0,0
306.96169429999998,0.013361308602731794,0.059686115431666992,-1.8679520829261775,-0.063318740411335589,0,0,0,0
306.9775305,0.014389003536206105,0.19547677926247098,-1.8687405841094991,-0.13009643202000754,0,0,0,0
306.9935423,0.015507607294448505,0.064859476595660687,-1.8695647819933134,-0.063553780700591547,0,0,0,0
307.01008830000001,0.015538305044675965,-0.065646692448118174,-1.8698344845601105,0.0029836639729924732,0,0,0,0
307.02688999999998,0.014481246885246671,-0.19624038846419076,-1.8695496987998088,0.06952522097414543,0,0,0,0
307.04339420000002,0.013376565729597582,-0.060428378070848006,-1.8692311821598475,0.0027465829348573443,0,0,0,0
307.05893889999999,0.013403114943323677,0.075281815573604083,-1.8694691305550843,-0.064027569881581689,0,0,0,0
307.07477799999998,0.014560829206476521,0.21109067652008021,-1.8702635410620871,-0.13080605732005016,0,0,0,0
307.09089719999997,0.015809697828741802,0.080515751665046431,-1.8710936592154526,-0.064265325988171057,0,0,0,0
307.10807240000003,0.015971106771056277,-0.049924174952917247,-1.8713693024336213,0.0022690763510085105,0,0,0,0
307.12514629999998,0.015045405172840677,-0.18042772978438143,-1.8710904870535539,0.068806472776134553,0,0,0,0
307.14125300000001,0.014072914252075193,-0.044504523309258678,-1.8707779788550689,0.002022818184512748,0,0,0,0
307.15733899999998,0.014232672363706605,0.091340436490033733,-1.8710219815726721,-0.06475739337937117,0,0,0,0
307.1735774,0.015524810759640692,0.22730766185505508,-1.871822500916962,-0.13154296568269586,0,0,0,0
307.19059119999997,0.016909535106875165,0.096920004554698874,-1.872658792608761,-0.06501080087123802,0,0,0,0
307.20750609999999,0.01720845840289744,-0.033307525838622419,-1.8729406854220458,0.0015138408232268797,0,0,0,0
307.22480009999998,0.016422139651805324,-0.16357344773484353,-1.8726682056005133,0.068040296529633171,0,0,0,0
307.2415957,0.015591083483401144,-0.027394271503336707,-1.872362126390376,0.0012451298774322312,0,0,0,0
307.25828039999999,0.01589450826786136,0.10873197653543346,-1.8726126584226042,-0.065547713692680032,0,0,0,0
307.2746037,0.017332756502537815,0.24500586220362813,-1.8734198166176943,-0.13234700314485448,0,0,0,0
307.29077969999997,0.018866285016472455,0.11496081720394516,-1.8742628690148226,-0.065830537437308684,0,0,0,0
307.30730940000001,0.019316976103340211,-0.014896280192139949,-1.8745516586037041,0.00067706537169023428,0,0,0,0
307.32411519999999,0.018685621399917297,-0.14476375535536209,-1.8742862227109953,0.067185166295864865,0,0,0,0
307.34084940000002,0.016971359711356142,-0.27483988993626091,-1.873466520605322,0.13370311775339586,0,0,0,0
307.35728289999997,0.015213273999425779,-0.13864087587456375,-1.872613258798467,0.066907274671230671,0,0,0,0
307.37328209999998,0.014589194119754857,-0.0026587995574367633,-1.872316585880675,0.00012093065176314172,0,0,0,0
307.39016029999999,0.015098095112593924,0.13330680265154407,-1.8725764568927414,-0.066664684092513554,0,0,0,0
307.40629480000001,0.015699013681162336,0.0027746468618050843,-1.8728720754912185,-0.00012601538637143413,0,0,0,0
307.4222236,0.015212366678919448,-0.12774087937023745,-1.8726132146599279,0.066411879018251768,0,0,0,0
307.43842139999998,0.013637516724774933,-0.25843838617360282,-1.8717998444548365,0.13295830716624549,0,0,0,0
307.45449660000003,0.012013827501168764,-0.12281971966724181,-1.8709526872439763,0.066188460049611847,0,0,0,0
307.47126709999998,0.011519396616659124,0.012604712361003396,-1.8706619058497289,-0.00057281338117274195,0,0,0,0
307.4872403,0.012153387923856713,0.14803526387983315,-1.8709274633072006,-0.067334352187979965,0,0,0,0
307.50407339999998,0.012874974879922644,0.016977335951430986,-1.8712285674952509,-0.00077154275617803952,0,0,0,0
307.52082080000002,0.01250469922940398,-0.11404239490322138,-1.8709749949692307,0.065789489201093218,0,0,0,0
307.53683699999999,0.011042102412177112,-0.24522277910837853,-1.8701667242991216,0.13235801448490395,0,0,0,0
307.55385869999998,0.0095267619785636779,-0.11005684415840929,-1.8693244895663192,0.065608506918903492,0,0,0,0
307.57079429999999,0.0091369792509286545,0.024933308937451291,-1.8690384641094702,-0.0011331939898779186,0,0,0,0
307.58709870000001,0.0098720715061435139,0.15994793580060071,-1.8693086175668125,-0.067875978910714063,0,0,0,0
307.60326609999998,0.010691332444954033,0.028483939737080022,-1.8696141620742772,-0.0012945593871460867,0,0,0,0
307.61925209999998,0.010415414902957066,-0.10292447216174487,-1.8693648778863163,0.065284282030033752,0,0,0,0
307.63531390000003,0.0090440045506895925,-0.23447632627366796,-1.8685607503707742,0.13186978576820019,0,0,0,0
307.6522903,0.0076168446226672296,-0.099659264165514946,-1.8677225224239016,0.065135986483135247,0,0,0,0
307.66863719999998,0.0073123942619173973,0.034997143715945735,-1.8674403753161857,-0.0015906451096050983,0,0,0,0
307.68537190000001,0.0081300965130300176,0.16969306983653146,-1.867714284167872,-0.068319037977457545,0,0,0,0
307.70095909999998,0.0090293497089831403,0.037919997695092036,-1.8680234651443479,-0.0017234742105842393,0,0,0,0
307.7169834,0.0088309043645133263,-0.093783283073011162,-1.8677777020737916,0.064868862024335325,0,0,0,0
307.733677,0.0075345640651941197,-0.22561592684046125,-1.8669769858359122,0.1314671871196624,0,0,0,0
307.75053250000002,0.0061802029680177893,-0.091062318454299199,-1.8661420661042429,0.064745269496362889,0,0,0,0
307.76699689999998,0.0059464051517251681,0.043343212241422936,-1.865863130278989,-0.0019700189783856768,0,0,0,0
307.78294340000002,0.0068327182280394499,0.17780077095423791,-1.866140158084038,-0.068687635305755584,0,0,0,0
307.80022000000002,0.0077986317164473158,0.045798406912413894,-1.8664523693974704,-0.0020815901462285227,0,0,0,0
307.81733789999998,0.0076649821820958955,-0.086122330926286988,-1.8662095514072654,0.064520688953962402,0,0,0,0
307.83371060000002,0.0064316714960563001,-0.21816068821561646,-1.8654116995575161,0.13112840008934912,0,0,0,0
307.85007789999997,0.0051386798473551454,-0.083799116259524048,-1.8645795688685696,0.064415153407650222,0,0,0,0
307.86582249999998,0.0049646929138450133,0.050425056510868045,-1.8643033516201841,-0.0022919270771754553,0,0,0,0
307.88195739999998,0.0059093471171725977,0.18471188535149832,-1.8645830314771008,-0.069001818254372571,0,0,0,0
307.89892420000001,0.0069322124880327549,0.052547290201722649,-1.8648978317238931,-0.0023883630243048404,0,0,0,0
307.91566419999998,0.0068542025083486446,-0.079525550539793793,-1.8646575427024588,0.064220866024983198,0,0,0,0
307.93197090000001,0.0056753032240831622,-0.21170594472091694,-1.8638621637469712,0.13083505387089336,0,0,0,0
307.94826010000003,0.0044355834273490536,-0.077475242254194651,-1.8630324542323859,0.064127720809946831,0,0,0,0
307.96478380000002,0.0043138142714245842,0.05662740225122298,-1.8627586104671348,-0.002573855744488515,0,0,0,0
307.9810612,0.0053097099025368223,0.19080200931637531,-1.8630406195860731,-0.069278665867606115,0,0,0,0
307.99791049999999,0.0063829132297281762,0.05853326007579969,-1.8633577080423736,-0.0026604553529198018,0,0,0,0
308.0146628,0.0063544083784349654,-0.073634748183212806,-1.8631196691922269,0.06395312015321139,0,0,0,0
308.03102969999998,0.0052242561484011473,-0.20590136140865889,-1.8623265058134857,0.13057123724301603,0,0,0,0
308.04678000000001,0.0040326023364183781,-0.071747372473488794,-1.8614989809689957,0.063867371704797171,0,0,0,0
308.06324369999999,0.0039582930889124615,0.062287056954314142,-1.8612272944426107,-0.0028311141521925286,0,0,0,0
308.07967819999999,0.0050011133108145856,0.19640192774211118,-1.8615114365424292,-0.069533217815808193,0,0,0,0
308.09592809999998,0.0061207743419760523,0.064081335884035959,-1.8618306367561501,-0.0029126398882955064,0,0,0,0
308.11191769999999,0.0061383277677808795,-0.068130171949427568,-1.8615946914193595,0.063702921845144519,0,0,0,0
308.12796930000002,0.005053903860545177,-0.20043195868915006,-1.8608036065056937,0.1303226400147991,0,0,0,0
308.14410830000003,0.0039077185634364808,-0.066304654017970505,-1.8599781483490132,0.063619979355759471,0,0,0,0
308.16021080000002,0.0038786871298646876,0.067711199075670719,-1.8597085198847396,-0.0030776647293186375,0,0,0,0
308.17648489999999,0.0049666620255228592,0.20181559645366579,-1.8599947144591378,-0.069779291879952896,0,0,0,0
308.193107,0.0061314219039032333,0.069492593235582628,-1.860315964590183,-0.0031586009772554364,0,0,0,0
308.2090432,0.0061940859485466113,-0.062713165993103115,-1.8600820696937548,0.063456698403519363,0,0,0,0
