Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
377.89680959999998,-0.020498382221901184,-0.020037537253765496,-1.3769415765587676,-0.1203014760990469,0,0,0,0
377.91297730000002,-0.020159047951012799,0.10958871909008372,-1.3782038407530794,-0.1867984332697388,0,0,0,0
377.92903219999999,-0.018739025664858851,0.23937018028307194,-1.3800202685069023,-0.25330274342592451,0,0,0,0
377.94601310000002,-0.017277803646032295,0.10283339142138467,-1.3818701360727113,-0.186491688585153,0,0,0,0
377.96239329999997,-0.01695360956081108,-0.033539572193436527,-1.3831632787699601,-0.11968777583360013,0,0,0,0
377.97858450000001,-0.017765861774651694,-0.16994933342113139,-1.3838997220091207,-0.052882265914661532,0,0,0,0
377.99458870000001,-0.018674099548151073,-0.039930182282186824,-1.3846002378936917,-0.11939739126550551,0,0,0,0
378.01195860000001,-0.018499268203435722,0.090015609298980087,-1.3858550265141152,-0.18590906101123211,0,0,0,0
378.02840629999997,-0.017241204014294794,0.22008644203545616,-1.3876640956580113,-0.25242663755043554,0,0,0,0
378.04487940000001,-0.015939677093774508,0.083801424993728335,-1.3895067070272813,-0.18562681520104574,0,0,0,0
378.06138420000002,-0.015773188665833549,-0.052347583859219372,-1.3907926825084493,-0.11883294419460523,0,0,0,0
378.07725959999999,-0.016741388821063758,-0.18856117210350865,-1.3915220374590211,-0.052036255644450233,0,0,0,0
378.09339770000003,-0.017804026393058961,-0.058368089533696293,-1.3922155355236003,-0.1185594095727542,0,0,0,0
378.10959350000002,-0.017782255143574777,0.071723551592308227,-1.3934633680959045,-0.18507779053724771,0,0,0,0
378.12642540000002,-0.016676145114039354,0.20191222607101977,-1.3952655319338467,-0.25160075071490628,0,0,0,0
378.14279820000002,-0.015525709867960156,0.065714693968751708,-1.3971012768951778,-0.18480481680303928,0,0,0,0
378.15840739999999,-0.015509687961797147,-0.070373430378102994,-1.3983804138649616,-0.11801367718902525,0,0,0,0
378.1744837,-0.015586346337264313,0.060128432935803937,-1.399623772948746,-0.18455092440702422,0,0,0,0
378.191552,-0.01457531748389583,0.19070942762304238,-1.4014216171756042,-0.25109189055520503,0,0,0,0
378.20788659999999,-0.012475166441893564,0.32156801671877461,-1.4037740138168027,-0.31764584335046542,0,0,0,0
378.22469100000001,-0.010324481770246507,0.1862002867624134,-1.4061602754947269,-0.25088740164904416,0,0,0,0
378.24140870000002,-0.0093005965157023935,0.05112101514597877,-1.4079902727646114,-0.18414172883251884,0,0,0,0
378.25752920000002,-0.0094018880729507832,-0.083869873458892977,-1.4092640776033714,-0.11739998736772518,0,0,0,0
378.27400449999999,-0.0095867012992828394,0.047733293168519098,-1.4105025205238468,-0.18398774254445244,0,0,0,0
378.29015440000001,-0.0086747256443682058,0.17939625233018516,-1.4122958658619631,-0.25057827306535074,0,0,0,0
378.3068303,-0.0066646853886186174,0.3113179621868945,-1.4146441726942496,-0.3171807632732509,0,0,0,0
378.32326449999999,-0.0045953868557310146,0.17698000374167275,-1.4170267399548844,-0.25046866723034417,0,0,0,0
378.33981920000002,-0.0036443536681731005,0.042918422932750999,-1.4188534276670062,-0.1837689720808682,0,0,0,0
378.35589770000001,-0.0038100628791998842,-0.091066587056780848,-1.4201243042879523,-0.1170727265030332,0,0,0,0
378.3720007,-0.0040509088486269662,0.041543425042329801,-1.4213601999774097,-0.1837064697350794,0,0,0,0
378.38816070000001,-0.0031866139152834779,0.17420348028851579,-1.42315137949985,-0.25034250711862494,0,0,0,0
378.40406589999998,-0.0012159820437678897,0.30711293763008463,-1.4254978975812354,-0.31698993634689004,0,0,0,0
378.42021699999998,0.00082208326318957401,0.1737493698595835,-1.4278790467095748,-0.25032190474170601,0,0,0,0
378.43596400000001,0.0017499897817380694,0.040658811047916535,-1.4297046835585976,-0.18366627285279208,0,0,0,0
378.45227169999998,0.0015692335897795565,-0.09235823303114353,-1.4309748761879755,-0.11701399107215982,0,0,0,0
378.46834719999998,0.0013214054164436379,0.041219664160541791,-1.4322104544346903,-0.18369176732159043,0,0,0,0
378.48541189999997,0.0021867802693602708,0.17484674708305784,-1.4340016832539846,-0.25037176960775193,0,0,0,0
378.50165759999999,0.0041665483623211175,0.30872271120130124,-1.436348616441498,-0.31706300232669954,0,0,0,0
378.5185826,0.0062218189236204454,0.17633041391037879,-1.4387305464329272,-0.2504390742678459,0,0,0,0
378.53491930000001,0.0071750451250404733,0.044216440224976408,-1.4405573332531596,-0.18382793423968724,0,0,0,0
378.55078179999998,0.0070277687693851903,-0.087818335691038391,-1.4418290478501676,-0.11722044360343535,0,0,0,0
378.56680849999998,0.0057798713162669707,-0.21997320311756408,-1.4425456847351104,-0.050607414612952456,0,0,0,0
378.5832934,0.0044713167089857871,-0.085729571073647773,-1.4432279984354313,-0.11731532742385498,0,0,0,0
378.5994116,0.0042807724369752203,0.048373698126288604,-1.444466180563899,-0.18401693174619718,0,0,0,0
378.61510929999997,0.0052078500666170764,0.18253662052224079,-1.4462602136451186,-0.25072121649903739,0,0,0,0
378.63114400000001,0.0062120890950009599,0.050243626739442479,-1.4480893194528925,-0.18410190451277073,0,0,0,0
378.64708480000002,0.0061143690394119526,-0.081961140867605614,-1.4493632865204176,-0.11748665021485345,0,0,0,0
378.66354250000001,0.0049146463429748525,-0.21427704008009646,-1.4500821128231902,-0.05086628067168103,0,0,0,0
378.68016770000003,0.0036529643168061298,-0.080184392521925288,-1.4507665568305508,-0.11756736584389256,0,0,0,0
378.69611309999999,0.0035080663566316741,0.053776061954099702,-1.4520068137468558,-0.18426249845258741,0,0,0,0
378.71242849999999,0.0044796319604221597,0.18780429729559628,-1.4538028691262102,-0.2509606826485698,0,0,0,0
378.72946459999997,0.0055272633445164502,0.055383402060396436,-1.4556339474574489,-0.18433553591637369,0,0,0,0
378.74680009999997,0.0054718998869102429,-0.076941571316967272,-1.4569098397751881,-0.11771479471721276,0,0,0,0
378.76337690000003,0.0043135619887147711,-0.20937002801192467,-1.4576305469987916,-0.051089296795076108,0,0,0,0
378.77968800000002,0.00309235941066468,-0.075381674518173569,-1.4583168308282259,-0.11778566285296947,0,0,0,0
378.79653280000002,0.0029870995471521127,0.058481590385320206,-1.4595588894529135,-0.18447638894837198,0,0,0,0
378.81247760000002,0.0039975209986884185,0.19241971142850267,-1.4613567110755368,-0.25117048951311349,0,0,0,0
378.82941749999998,0.005083281975690343,0.059914979249819228,-1.4631895226538669,-0.18454151965173601,0,0,0,0
378.8459378,0.0050653760075716125,-0.072487041246890344,-1.464467117554298,-0.11791726287580057,0,0,0,0
378.86242490000001,0.0039438799718344349,-0.2049857850762698,-1.4651894992893992,-0.051288563892472744,0,0,0,0
378.87922909999998,0.0027589613842923786,-0.071060644571659656,-1.4658774323076362,-0.11798206885771774,0,0,0,0
378.89498950000001,0.0026894838111617956,0.062745824899299293,-1.4671211173869234,-0.1846702190284894,0,0,0,0
378.91064369999998,0.0037352392767408989,0.19663355089135895,-1.4689205451329042,-0.25136203485393865,0,0,0,0
378.92767909999998,0.0048559378324041702,0.064084423399235022,-1.4707549448189545,-0.18473104039949098,0,0,0,0
378.94354970000001,0.0048726239345916614,-0.068355733785014222,-1.4720341120641884,-0.11810504384733564,0,0,0,0
378.9608513,0.003785426569790998,-0.2008863701401159,-1.4727580527713058,-0.051474893441503612,0,0,0,0
378.97687380000002,0.0026345657945861861,-0.066986773008303732,-1.4734475338348487,-0.11816724279015342,0,0,0,0
378.99283500000001,0.0025989568965459229,0.066800226837100157,-1.4746927583906646,-0.18485450980283719,0,0,0,0
379.00891130000002,0.0036784425029467464,0.20067455128060163,-1.4764937193261578,-0.25154571707783069,0,0,0,0
379.02504679999998,0.0048327829248333599,0.068118015080045627,-1.4783296481808492,-0.18491438339738439,0,0,0,0
379.04210469999998,0.004883072866004888,-0.064323479288633162,-1.4796103428528928,-0.11828832579203832,0,0,0,0
379.05858089999998,0.0038294919184209413,-0.19684938143985176,-1.4803358115668772,-0.05165839276796938,0,0,0,0
379.07548630000002,0.00271231046676646,-0.062939049093538077,-1.4810268235077073,-0.1183512298895759,0,0,0,0
379.09226469999999,0.0027104939968125895,0.070864741279050847,-1.4822735840753012,-0.18503925860955245,0,0,0,0
379.10872239999998,0.0038239356293647934,0.20476191721451489,-1.4840760884365529,-0.25173149994771887,0,0,0,0
379.12516479999999,0.0050124470114727288,0.072234531800588864,-1.4859135704634336,-0.1851014924493162,0,0,0,0
379.14184010000002,0.00509717510872421,-0.060171594184706315,-1.4871958304815944,-0.11847704819155538,0,0,0,0
379.15863710000002,0.0040783513918895399,-0.19265589618946805,-1.4879228790997772,-0.051849012682267021,0,0,0,0
379.17425700000001,0.0029962970802463254,-0.058697993803327096,-1.4886154877622726,-0.1185440062700634,0,0,0,0
379.19138609999999,0.0030300289985114213,0.075159727841636617,-1.4898638641559425,-0.18523448114986021,0,0,0,0
379.20803269999999,0.0041794933558841401,0.20911721344816808,-1.4916680058436877,-0.25192945293387314,0,0,0,0
379.22434609999999,0.0054045570838861228,0.076657113793645967,-1.4935071492285625,-0.18530250900636366,0,0,0,0
379.24089909999998,0.0055264244067102343,-0.055675021597452128,-1.4947910973573431,-0.11868144062680409,0,0,0,0
379.25800040000001,0.0045453827946909074,-0.18807859871560187,-1.495519863419426,-0.052057086921453118,0,0,0,0
379.27378220000003,0.0035018073902031905,-0.054033760078519108,-1.4962142211971634,-0.1187560196356119,0,0,0,0
379.29015959999998,0.003574770029950674,0.079917905007003603,-1.4974643807889916,-0.18545075412352993,0,0,0,0
379.30613219999998,0.0047642754428431555,0.21397637047630377,-1.4992703423943738,-0.25215029640755643,0,0,0,0
379.32298650000001,0.0060302530549166183,0.081625357240752525,-1.5011113453033946,-0.18552832142092074,0,0,0,0
379.33955400000002,0.0061939728106082705,-0.050590131113999175,-1.5023971957565809,-0.11891257709361075,0,0,0,0
379.35536139999999,0.0052557853805372586,-0.18286945372203248,-1.5031279098668184,-0.052293892528975885,0,0,0,0
379.3722952,0.0042561254654987744,-0.048693675974250741,-1.5038242639308719,-0.11899875532913423,0,0,0,0
379.38834700000001,0.0043741260703510833,0.085396954470328176,-1.5050764706708255,-0.18569978761135811,0,0,0,0
379.40433089999999,0.0056098589883081147,0.21960245370645981,-1.5068845332979515,-0.25240598098838429,0,0,0,0
379.42040150000003,0.0069233272357452896,0.087408289402705203,-1.508727694540513,-0.18579115394252066,0,0,0,0
379.43719729999998,0.0071358791531811339,-0.044641516590253512,-1.510015764534834,-0.11918297576257332,0,0,0,0
379.45427310000002,0.0062479393015422843,-0.17674625570004249,-1.5107487628278622,-0.052572261498704462,0,0,0,0
379.47052530000002,0.0053000101427278642,-0.042388556087434998,-1.5114474684917369,-0.1192853582366248,0,0,0,0
379.48721590000002,0.005471294465301705,0.091893466460036613,-1.5127020971526004,-0.1859950579220607,0,0,0,0
379.50319940000003,0.0067619432174648164,0.22629988417856597,-1.5145126555595916,-0.25271033195534048,0,0,0,0
379.52030769999999,0.0081320489316938083,0.094318926496841662,-1.5163583906824154,-0.18610522700040821,0,0,0,0
379.5360867,0.0084030563554557732,-0.037507076909162787,-1.5176491175598046,-0.11950727645638515,0,0,0,0
379.55306919999998,0.0075754787318826691,-0.16937732373084313,-1.518384859883571,-0.052907276781814151,0,0,0,0
379.568805,0.0066898970689961146,-0.034777040450820834,-1.5190863998269319,-0.11963134396177925,0,0,0,0
379.5847948,0.00692559493605198,0.099758977585524655,-1.5203439562371879,-0.18635253462404153,0,0,0,0
379.60080379999999,0.0082828186786624049,0.234430873772008,-1.5221575400997063,-0.25307979272612002,0,0,0,0
379.6173579,0.0097217724915670753,0.10273119864674053,-1.5240064037659184,-0.18648752384223294,0,0,0,0
379.63327779999997,0.010064022523232659,-0.028800572334549857,-1.5253003686001843,-0.11990303209531773,0,0,0,0
379.64943419999997,0.0093101904489963101,-0.160363509583175,-1.5260394633965284,-0.053317090212545971,0,0,0,0
379.66672949999997,0.0085009491062753902,-0.025447114434235626,-1.5267444737844293,-0.12005543721998901,0,0,0,0
379.68278299999997,0.0088156759674495218,0.10941896265810827,-1.5280056221298743,-0.18679154006664123,0,0,0,0
379.69967209999999,0.010254733969970491,0.24443495188232106,-1.529822924551542,-0.25353430601195082,0,0,0,0
379.71576249999998,0.011778469364928471,0.11310015056411192,-1.5316756403863689,-0.18695870371687709,0,0,0,0
379.73237210000002,0.012208604090852235,-0.018050714060623276,-1.5329735993316418,-0.12039165603393794,0,0,0,0
379.74835259999998,0.011545894121257531,-0.14921654080318331,-1.5337168365517517,-0.053823906177463514,0,0,0,0
379.76471950000001,0.010831119569799597,-0.013893813080964221,-1.5344261414527798,-0.12058058165031708,0,0,0,0
379.78101040000001,0.011243766424675724,0.12139579579858222,-1.5356917400971912,-0.18733578587939731,0,0,0,0
379.79730060000003,0.012784341381721305,0.25685261797046438,-1.5375136548628474,-0.25409837731648544,0,0,0,0
379.81340210000002,0.014413374345469604,0.12598649702931133,-1.5393711543283159,-0.18754420849109921,0,0,0,0
379.83014220000001,0.014952790365623017,-0.0046756605493712983,-1.5406740793667471,-0.1209995746098322,0,0,0,0
379.8463787,0.014403513236246532,-0.13533252221299374,-1.5414224731799384,-0.054455183009881565,0,0,0,0
379.86273849999998,0.013806447122002789,0.00050808787194744909,-1.5421371291206372,-0.1212351731959584,0,0,0,0
379.87977430000001,0.014341201284758708,0.13633689989462752,-1.5434082768305097,-0.18801463860147188,0,0,0,0
379.89598660000001,0.016008460583008432,0.27235436029899607,-1.5452359463321932,-0.25480237272397577,0,0,0,0
379.9125995,0.017768995702406167,0.14208683502491265,-1.5470994186377172,-0.18827561766611675,0,0,0,0
379.92912990000002,0.01844500027538051,0.012048446297426867,-1.5484085498546598,-0.12175964318054155,0,0,0,0
379.94572249999999,0.018037609129775197,-0.11795915996701321,-1.5491633934085185,-0.055245114016067173,0,0,0,0
379.96266500000002,0.016546303677224736,-0.24813438193541631,-1.5493639247831326,0.011277321529244115,0,0,0,0
379.97863539999997,0.015010515221834239,-0.11199208163327415,-1.5495308670982206,-0.055516044933406179,0,0,0,0
379.99581519999998,0.014608413206858429,0.023972524080995081,-1.5502543843263012,-0.12230162280971735,0,0,0,0
380.011775,0.015339299961988868,0.15995994710225811,-1.5515344458337808,-0.18908819513528488,0,0,0,0
380.02876600000002,0.016162545680470871,0.029490700603459503,-1.5528502702203613,-0.12255238986525849,0,0,0,0
380.0448533,0.015898908993650561,-0.10092122319501588,-1.5536116465102319,-0.05601927094249342,0,0,0,0
380.0619284,0.014548091722267719,-0.2314744266059259,-1.5538185606491306,0.010520485403026686,0,0,0,0
380.0777645,0.013149779969341737,-0.095675115978227421,-1.5539917492694579,-0.056257525708497916,0,0,0,0
380.09377280000001,0.01288238931829503,0.039970280049396803,-1.5547213887520004,-0.12302875802939042,0,0,0,0
380.11042370000001,0.013745420076390553,0.17566221313989422,-1.5560074570475644,-0.18980203483303149,0,0,0,0
380.1274014,0.014698410581581989,0.044913616517193167,-1.5573291791813284,-0.12325338511815652,0,0,0,0
380.14315060000001,0.014562282241505369,-0.085754256628276432,-1.5580963504155387,-0.056708510279421767,0,0,0,0
380.1603106,0.013336931432142724,-0.21654013302430222,-1.5583089658496232,0.009841894834412359,0,0,0,0
380.176402,0.012062257055844045,-0.080945650812319248,-1.5584877728987667,-0.056926936964993451,0,0,0,0
380.19265059999998,0.011916881358848648,0.054516542673128603,-1.559222957949804,-0.12368992570465023,0,0,0,0
380.20921729999998,0.012900484761163625,0.19004686229783435,-1.5605145068512032,-0.19045591744253565,0,0,0,0
380.22560010000001,0.013972771280074722,0.059154620766914065,-1.5618416515094837,-0.1239006607315891,0,0,0,0
380.24185,0.013954826304800766,-0.071635298889815985,-1.5626141941225933,-0.05735018338994146,0,0,0,0
380.2587317,0.012846726006203625,-0.20252168089284311,-1.56283213820647,0.0092048104012266707,0,0,0,0
380.27529970000001,0.011688555478716544,-0.067004601701825484,-1.5630162401526118,-0.057560560070721627,0,0,0,0
380.29164550000002,0.011659118999345961,0.068400772622380535,-1.5637566947750738,-0.12432099091729253,0,0,0,0
380.30754889999997,0.012758268516252107,0.20389484611997791,-1.5650534954898743,-0.19108533553741885,0,0,0,0
380.32467079999998,0.013945877564366929,0.072986525645159159,-1.5663858816694973,-0.12452932284556323,0,0,0,0
380.34136480000001,0.014043203211270514,-0.057798454659598889,-1.5671636633356028,-0.057979071567148946,0,0,0,0
380.35726799999998,0.013050496826430591,-0.18865887542767606,-1.5673868521973513,0.0085747140013896148,0,0,0,0
380.3743614,0.012008014801340903,-0.053095879557392561,-1.5675762124524872,-0.058192739428884144,0,0,0,0
380.3911086,0.012094729938093466,0.082376020672696795,-1.5683219463083566,-0.12495616622619236,0,0,0,0
380.40642100000002,0.013310666028762654,0.21795724520113799,-1.5696240547703322,-0.19172441232101609,0,0,0,0
380.42315960000002,0.014615878482499735,0.087159432478532722,-1.570961785592095,-0.12517344473472869,0,0,0,0
380.43957410000002,0.014831812834813189,-0.043493417549634095,-1.5717449579253906,-0.058629257655864603,0,0,0,0
380.45583800000003,0.013958900929105105,-0.17420002061311066,-1.5719735919456379,0.0079174536971814129,0,0,0,0
380.47278390000002,0.013037564578649427,-0.038465452548261808,-1.5721684589028131,-0.058857732198514548,0,0,0,0
380.48915260000001,0.013246939889930644,0.097199723767645019,-1.572919767678294,-0.12562985655865716,0,0,0,0
380.50539370000001,0.014587231725436564,0.23299597021692262,-1.5742275272412671,-0.1924077423829221,0,0,0,0
380.52148060000002,0.016018700765191116,0.10244136769327072,-1.5755709951749475,-0.12586790347105689,0,0,0,0
380.53874100000002,0.016363009935179404,-0.027944825423435765,-1.5763600017343213,-0.059335963131814419,0,0,0,0
380.55474120000002,0.015620787020394419,-0.15836119230489051,-1.5765945763504414,0.0071974017058879271,0,0,0,0
380.57174070000002,0.01483262013677091,-0.02232051531890196,-1.5767954967876521,-0.059591554675420738,0,0,0,0
380.58817770000002,0.015177809179322618,0.11367468667126321,-1.5775529779641588,-0.12637851065272881,0,0,0,0
380.60405259999999,0.016656758618859954,0.2498249410474993,-1.5788670375462686,-0.19317224879918538,0,0,0,0
380.61999839999999,0.018229972216147011,0.1196598298347257,-1.580216945175817,-0.1266502543239266,0,0,0,0
380.63598489999998,0.018719375454956985,-0.010310269347208018,-1.5810125451721462,-0.060137444516224089,0,0,0,0
380.652198,0.018125818680626592,-0.14028372608566003,-1.581253877587341,0.0063755311614176148,0,0,0,0
380.6683481,0.017490061564148226,-0.0037865795360648227,-1.5814617261529769,-0.060433919591182425,0,0,0,0
380.68444449999998,0.017991571014492988,0.13269243597987862,-1.5822263109786234,-0.12724257282802379,0,0,0,0
380.70057700000001,0.018589431597889984,0.0026880394829185833,-1.5830268401027736,-0.060728172546224805,0,0,0,0
380.71688269999999,0.018104123902981741,-0.12729986491814463,-1.5832730920507279,0.0057854565733315867,0,0,0,0
380.73399330000001,0.016535010330387994,-0.25746965072215527,-1.5829650366882233,0.072307664726981691,0,0,0,0
380.75045010000002,0.014921404229094435,-0.12133586615603452,-1.5826233916515551,0.0055147012966524373,0,0,0,0
380.76665830000002,0.014441359753680938,0.014606431093652311,-1.5828383158105683,-0.061269868669940886,0,0,0,0
380.78249720000002,0.01509406418498011,0.15055773156319374,-1.5836097734805694,-0.1280548273108367,0,0,0,0
380.79831789999997,0.015838767304040938,0.02003709147367301,-1.5844169777563615,-0.061516671503275167,0,0,0,0
380.81542999999999,0.015496103482098905,-0.1104406334040601,-1.5846697116975468,0.0050194758578369558,0,0,0,0
380.83250290000001,0.014065654384523797,-0.24107406356882816,-1.5843679556234063,0.071562931139332833,0,0,0,0
380.84886030000001,0.01258699460938463,-0.10536716751685218,-1.584032441360651,0.0047890880460241302,0,0,0,0
380.86472450000002,0.012238429560605432,0.030171402572535637,-1.5842533407104713,-0.061977332863947437,0,0,0,0
380.88166849999999,0.013019339270752127,0.16574205905802672,-1.5850306262913276,-0.12874516417736528,0,0,0,0
380.89765970000002,0.013889128539276858,0.034854232347978562,-1.585843516765872,-0.062190138385639693,0,0,0,0
380.91348290000002,0.013668578851861807,-0.095968208622614015,-1.5861018003767984,0.0043618353976547066,0,0,0,0
380.93070790000002,0.012357458512603307,-0.22692405040381389,-1.5858054662477261,0.070920048302214822,0,0,0,0
380.94708420000001,0.010995553391816458,-0.09151106832136531,-1.585475257234958,0.0041593948744645089,0,0,0,0
380.96408339999999,0.010761372867009169,0.043753845592229168,-1.5857013552791326,-0.062594703307947877,0,0,0,0
380.98069379999998,0.011654465596682246,0.17907104540992433,-1.5864837403635121,-0.12935111211981765,0,0,0,0
380.9974297,0.01263438304079262,0.047944375163058738,-1.5873016369531052,-0.062785122942272703,0,0,0,0
381.0139739,0.012522048600722683,-0.08309710024502881,-1.5875648388815249,0.0037768977817211899,0,0,0,0
381.0301844,0.011317395288369171,-0.21425226926829646,-1.5872733429833386,0.070344224436357489,0,0,0,0
381.0471786,0.010060386764795304,-0.079015634378865982,-1.5869479010190268,0.0035914915556766666,0,0,0,0
381.06302740000001,0.0099297051234982971,0.056091323163979065,-1.5871787032157283,-0.063155486436246092,0,0,0,0
381.07913810000002,0.010925052176456059,0.19126892221135061,-1.5879657363097552,-0.12990559442263597,0,0,0,0
381.0953275,0.012006121803968473,0.060018311254806903,-1.5887882307772945,-0.063333914822479243,0,0,0,0
381.11239799999998,0.011993978100487255,-0.071128833211732023,-1.5890559864580367,0.0032329503987325323,0,0,0,0
381.12867599999998,0.010888706183481129,-0.20237144736604459,-1.588769007276845,0.069804267183504159,0,0,0,0
381.14567410000001,0.009730426473580002,-0.067202896202520193,-1.5884480525029301,0.0030545871404848279,0,0,0,0
381.16240879999998,0.0096979745455356425,0.067853455396713017,-1.5886833194517871,-0.063690108769710152,0,0,0,0
381.1778989,0.010791197849456481,0.2029979155044303,-1.5894748013160065,-0.13043871175232663,0,0,0,0
381.19489800000002,0.011969934213209714,0.071731279644706977,-1.5903017349398079,-0.063866284883664221,0,0,0,0
381.212062,0.012055393073390324,-0.059414127586104024,-1.5905739267738439,0.0027005011522157089,0,0,0,0
381.22930170000001,0.011047807600107018,-0.19063724051411268,-1.5902913876389138,0.069270912024902209,0,0,0,0
381.2458585,0.009987443636585637,-0.055432141722238662,-1.5899748834351111,0.0025195728036997121,0,0,0,0
381.26200590000002,0.010053280264848113,0.079678235146535242,-1.5902146178188166,-0.064227560140856413,0,0,0,0
381.27864949999997,0.011245310668999605,0.21489421224652885,-1.5910105904505314,-0.13097937216978434,0,0,0,0
381.29430000000002,0.012523525445377253,0.083718508236443362,-1.5918420451891968,-0.064411093514920859,0,0,0,0
381.3111897,0.012709291715225056,-0.047317719155363286,-1.5921187960530325,0.0021506879920993463,0,0,0,0
381.32724539999998,0.011802994944528944,-0.17841335274421541,-1.5918408609759558,0.068715245895603821,0,0,0,0
381.34342659999999,0.010845042786777191,-0.043065208338398955,-1.5915290119682681,0.0019574510428171455,0,0,0,0
381.35971000000001,0.011014555063351991,0.092206605013526441,-1.5917734585649552,-0.064796959721854314,0,0,0,0
381.376464,0.01231167840058418,0.22760244811600455,-1.592574207214972,-0.13155685326428915,0,0,0,0
381.39245269999998,0.013696574082700834,0.096629639752865024,-1.5934105098731839,-0.064997849096884677,0,0,0,0
381.40835559999999,0.013990789144750189,-0.034183934588334075,-1.5936921896126759,0.0015537205149365324,0,0,0,0
381.42468639999998,0.013194874141319937,-0.1650370517794337,-1.5934192721245934,0.068107145229544044,0,0,0,0
381.44067790000003,0.012349381061931045,-0.029431912906331952,-1.5931125352240363,0.0013377700020373055,0,0,0,0
381.45710079999998,0.012633573115047403,0.10611715458683386,-1.593362193984333,-0.065429126300267176,0,0,0,0
381.47372300000001,0.014047766037998023,0.24181057347520543,-1.5941682622799551,-0.13220237784237218,0,0,0,0
381.4904889,0.015552321294126308,0.11116389433042026,-1.595010001856922,-0.065658297640085461,0,0,0,0
381.50725849999998,0.015969000966803083,-0.019301169475651487,-1.5952972470946662,0.00087727260686681213,0,0,0,0
381.52324850000002,0.015298542820154543,-0.14978322429809607,-1.5950300325596469,0.06741364705124378,0,0,0,0
381.5402148,0.013540029495418651,-0.28048081772743549,-1.5942083151655591,0.1339601270257253,0,0,0,0
381.55662310000002,0.011732548031323951,-0.14489489291076313,-1.5933528045316343,0.067191795092362311,0,0,0,0
381.57323270000001,0.011053924350286857,-0.0095359155690588008,-1.5930536514469538,0.00043348357437000742,0,0,0,0
381.58919470000001,0.011503049374184901,0.12579640113858731,-1.593310806861038,-0.066323643178746769,0,0,0,0
381.60556359999998,0.012038812492963161,-0.0053955279062514426,-1.593603465639825,0.00024529315403028391,0,0,0,0
381.62169890000001,0.011481463737435813,-0.13658321569906021,-1.593341390449287,0.066814036666128701,0,0,0,0
381.63858599999998,0.0098302614068628315,-0.26796554386137805,-1.5925245467245273,0.13339183625327578,0,0,0,0
381.65510920000003,0.0081245154163880253,-0.1330316028402769,-1.5916736569417993,0.066652810439126534,0,0,0,0
381.67170499999997,0.0075422597353531967,0.0016921943766774906,-1.5913788830150211,-7.6855563146802433e-05,0,0,0,0
381.68704320000001,0.0080825247647399266,0.13640598421110664,-1.5916401816978585,-0.066806071589502566,0,0,0,0
381.70416699999998,0.0087042948478905906,0.0046007667236877062,-1.5919367505679345,-0.00020905745244294369,0,0,0,0
381.7200934,0.0082279017060504379,-0.12718505037687741,-1.5916783541903834,0.06638706249210094,0,0,0,0
381.73633480000001,0.0066527289593580931,-0.25915061120367427,-1.5908649640388455,0.13299148904587957,0,0,0,0
381.75248360000001,0.0050182391171558005,-0.12477820998843805,-1.5900173112752605,0.066277785753124319,0,0,0,0
381.769452,0.0045026057238858894,0.0093957075382987542,-1.5897255650779911,-0.00042701255556044839,0,0,0,0
381.78611310000002,0.005104955788380606,0.14357112813987047,-1.5899896862343408,-0.067131876382765507,0,0,0,0
381.80250910000001,0.0057843430434642677,0.011232053252052522,-1.5902888745973278,-0.00051047847333021267,0,0,0,0
381.81832730000002,0.0053611574294847855,-0.12107763044512136,-1.5900328962590751,0.066109570180503174,0,0,0,0
381.83517060000003,0.0038348650000024436,-0.25355728121309873,-1.5892217266646824,0.13273742548206793,0,0,0,0
381.85157709999999,0.0022450246882478497,-0.11968577183091322,-1.5883761024668603,0.066046369912094394,0,0,0,0
381.86751839999999,0.0017698944800464344,0.013994334320922244,-1.5880861970952616,-0.00063604404368447325,0,0,0,0
381.8844742,0.0024086598192662664,0.14768287440576339,-1.5883519737378606,-0.067318838580308904,0,0,0,0
381.8998186,0.003120417557207105,0.014859893258066532,-1.5886526338141485,-0.00067538528054272677,0,0,0,0
381.91673520000001,0.0027255911723973124,-0.11792827567497033,-1.5883979443053684,0.065966477582590416,0,0,0,0
381.93335359999998,0.0012236911867485386,-0.25088117328116483,-1.5875878828375256,0.13261586262439756,0,0,0,0
381.95006749999999,-0.00034567463381938383,-0.11747670884725814,-1.5867431889500172,0.065945971947403606,0,0,0,0
381.96720470000002,-0.0008042112010902485,0.015739191146563088,-1.5864540377911331,-0.00071535634917255404,0,0,0,0
381.98363540000003,-0.00015271000696750461,0.14896621025165713,-1.5867203933915059,-0.067377190666553788,0,0,0,0
382.00002710000001,0.00056794260085507521,0.015682757311734512,-1.5870214578978987,-0.00071279129937223702,0,0,0,0
382.0170172,0.00017817857212763241,-0.11756469599858813,-1.5867669984185382,0.065949971505533847,0,0,0,0
382.0327709,-0.0013224823151957131,-0.25097585411552203,-1.5859569931342554,0.1326201667514996,0,0,0,0
382.04900179999998,-0.0028944268122417802,-0.11802975796167674,-1.5851121821677427,0.065971088769945882,0,0,0,0
382.0652139,-0.0033593666920685764,0.014726490331629155,-1.5848227400472312,-0.0006693210153665809,0,0,0,0
382.08122839999999,-0.0027181047831665688,0.147492409963972,-1.5850886300914151,-0.067310174504892795,0,0,0,0
