Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1804.4446462999999,0.017791100178570565,-0.15912822570938154,0.93424449022975786,0.12844406050014917,0,0,0,0
1804.4614128000001,0.01595647117441646,-0.28937803449381738,0.93557471374457968,0.19497002687069392,0,0,0,0
1804.4772167000001,0.014076506748577676,-0.15336914401995408,0.93693856586391355,0.12818273991871848,0,0,0,0
1804.4941274,0.013328878010195909,-0.017599172720357582,0.93774590426250881,0.061405940651089647,0,0,0,0
1804.5104259,0.013712376421328781,0.11813225089205372,0.93799678208804749,-0.0053691562724043811,0,0,0,0
1804.5268311,0.014185828182985947,-0.012663174780578275,0.9382120059673339,0.061181590634722893,0,0,0,0
1804.5431595,0.01356942887373006,-0.14346543762902003,0.93898181423984362,0.12773266309106115,0,0,0,0
1804.5587533999999,0.011862345157272053,-0.27447324032574744,0.94030624590878575,0.19429333925818187,0,0,0,0
1804.5755873000001,0.010103771489546807,-0.1391816464821346,0.94166458514658502,0.12753822405357948,0,0,0,0
1804.5927710999999,0.0094716345160471994,-0.0041089018906428458,0.94246667575418319,0.060792810231024126,0,0,0,0
1804.6087874,0.009964892409348735,0.13094521579720475,0.94271256398597303,-0.005951771900692549,0,0,0,0
1804.6255474,0.010542480042703887,-0.00052245490271651991,0.94292305371092722,0.060629797234852484,0,0,0,0
1804.641259,0.010024686946396914,-0.13197848245474589,0.94368838135176858,0.12721082977016576,0,0,0,0
1804.6570971000001,0.0084108326417443053,-0.26362186885944783,0.94500857852322162,0.19380055349150974,0,0,0,0
1804.6742363000001,0.006740301943945334,-0.12893828730103218,0.94636291849565424,0.12707280834143894,0,0,0,0
1804.6903485,0.0061911979338632149,0.0055409537711550421,0.94716123574506028,0.060354194333634544,0,0,0,0
1804.7068730000001,0.0067625991355212195,0.14001592672577617,0.94740357150178833,-0.0063642258171131933,0,0,0,0
1804.7227535,0.0074135246236557732,0.0079741917582220948,0.9476107270585703,0.060243597914608205,0,0,0,0
1804.7384922000001,0.0069643358591095633,-0.12404305147479093,0.94837293704721959,0.12685029443648929,0,0,0,0
1804.7559719000001,0.0054144585191067459,-0.25623504376936873,0.94969022797425384,0.19346504508682397,0,0,0,0
1804.7729179,0.0038034044930811421,-0.12208227480045382,0.95104186589500583,0.12676126556158779,0,0,0,0
1804.7896788999999,0.003309391490716497,0.011875800279438768,0.95183767939547081,0.060066245351162083,0,0,0,0
1804.8059330000001,0.0039315778631992199,0.14583910489748894,0.95207770638257527,-0.0066290090277244806,0,0,0,0
1804.8221701,0.0046290409277212957,0.013289639699387481,0.95228274614907271,0.060001983537992694,0,0,0,0
1804.8382976,0.0042221899707074904,-0.1192273504439515,0.95304303204435326,0.12663148827291326,0,0,0,0
1804.8546882000001,0.0027105164325425379,-0.25191130470107431,0.95435858739532531,0.19326864264363428,0,0,0,0
1804.8705035,0.0011336075234560678,-0.11824042048728688,0.95570867393492964,0.12658667326740264,0,0,0,0
1804.8868204,0.00066974453922473008,0.015241020428912741,0.95650311711840053,0.059913278246595203,0,0,0,0
1804.9038166,0.001318129011408745,0.14873279129342706,0.95674195311752097,-0.0067605847332362686,0,0,0,0
1804.9202379999999,0.0020378702208123608,0.015713985932354763,0.95694598000259545,0.0598917811727811,0,0,0,0
1804.9367373,0.001649400420717212,-0.11726874426534885,0.95770543054521828,0.12654250235903891,0,0,0,0
1804.9527926999999,0.00015224038163220237,-0.25041501113798131,0.95902032659563441,0.19320067326377019,0,0,0,0
1804.9700558,-0.0014139925045241648,-0.11720294988959799,0.96036992799936949,0.12653951413378958,0,0,0,0
1804.9860120999999,-0.0018709985896928081,0.01582076764198764,0.96116405948893591,0.059886927253501199,0,0,0,0
1805.0021432999999,-0.001219567786439466,0.14885575805498111,0.96140275704327438,-0.0067661742988321593,0,0,0,0
1805.0182101,-0.00050058507248826008,0.015380365601823992,0.96160681837585615,0.059906944320686072,0,0,0,0
1805.0345096000001,-0.00089362029615506675,-0.1180595010756829,0.96236647646489748,0.12657845131668724,0,0,0,0
1805.0508142000001,-0.002399157885183658,-0.25166361173935464,0.96368175326426697,0.19325739686651364,0,0,0,0
1805.067033,-0.0039775927983733512,-0.11891210838292259,0.96503190897291202,0.12661716603556755,0,0,0,0
1805.0829615,-0.004450650585631633,0.013648027505537251,0.96582676992364025,0.05998569290080491,0,0,0,0
1805.0986587,-0.0038191470272888653,0.1462162416269826,0.9660663734739483,-0.0066461523859210614,0,0,0,0
1805.1145927,-0.0031239875207338019,0.012272259545749321,0.96627151786037524,0.0600482242813144,0,0,0,0
1805.1306500000001,-0.0035447690877098846,-0.12164088969420081,0.96703243704496167,0.12674120932541882,0,0,0,0
1805.1466473999999,-0.0050820158652129946,-0.25572312714340062,0.96834915463022664,0.19344180495025307,0,0,0,0
1805.1636573999999,-0.0066961787445434249,-0.12345896592767026,0.96970093344832375,0.12682375853477929,0,0,0,0
1805.1803239999999,-0.0072090542254910463,0.0086064851214306091,0.97049760392202633,0.060214857569965217,0,0,0,0
1805.1960463,-0.0066215200509999791,0.14067247597788107,0.97073920647346879,-0.0063940711512953906,0,0,0,0
1805.2121056000001,-0.0059745281904537619,0.006222688576267954,0.97094654069111841,0.060323206663559906,0,0,0,0
1805.2279607,-0.006447727688406007,-0.12820531646780803,0.97170984219963352,0.12703950611917997,0,0,0,0
1805.2443272,-0.008041718708255513,-0.26281161044561013,0.97302913783655154,0.19376377469249662,0,0,0,0
1805.2606966999999,-0.009717056502759518,-0.13108825030778026,0.97438369562544569,0.12717038890750484,0,0,0,0
1805.2767315000001,-0.010295660664172351,0.00042430128192277872,0.97518335301347092,0.060586765273480128,0,0,0,0
1805.2930748000001,-0.009778510687896402,0.13192505952898473,0.97542815538865746,-0.0059963149657352799,0,0,0,0
1805.3100976999999,-0.0092066310686406139,-0.0030947426189306751,0.97563890438366507,0.060746714574788183,0,0,0,0
1805.3262213,-0.0097597468934521835,-0.13810660728922736,0.97640583773624601,0.12748938717735639,0,0,0,0
1805.3423673,-0.011438574322040464,-0.27331075773048691,0.97772898721469526,0.19424058496924884,0,0,0,0
1805.3594617000001,-0.013203830703407042,-0.14221145764001011,0.9790876291545475,0.12767570744190282,0,0,0,0
1805.3761775,-0.013877622348443037,-0.011340530200054991,0.97989161175707928,0.061121478848857345,0,0,0,0
1805.3920055000001,-0.013461076287652611,0.119500746624252,0.98014098761503532,-0.005431368681890137,0,0,0,0
1805.4081607999999,-0.0119536630576495,0.25051113890119375,0.97983573193951456,-0.071992119243221228,0,0,0,0
1805.4242618000001,-0.010394877962199935,0.11518652472779771,0.97949657440960325,-0.0052354778955899482,0,0,0,0
1805.440601,-0.0099629437714173312,-0.019954854996388806,0.97971368439278306,0.061513043088659583,0,0,0,0
1805.4563651000001,-0.010657115777551783,-0.15511329040622698,0.980487028839089,0.12826231642016783,0,0,0,0
1805.4734997999999,-0.011436636388539057,-0.023788420629100165,0.98129581794231913,0.06168727012420254,0,0,0,0
1805.4895609,-0.011122110172120165,0.10748795527740707,0.98154983019477315,-0.0048855242739099074,0,0,0,0
1805.5062244999999,-0.0097131639356064364,0.2389148039946383,0.98124904820255798,-0.071465317523308952,0,0,0,0
1805.5229371,-0.0082494754484619369,0.10398142149962042,0.98091421147411006,-0.0047262784585800433,0,0,0,0
1805.5395501,-0.0079094411566630572,-0.030784984645671757,0.98113549820261758,0.062005322209691571,0,0,0,0
1805.5555675000001,-0.0086924515144341016,-0.16558461401199254,0.98191288119961051,0.1287384007317747,0,0,0,0
1805.5719088000001,-0.0095578586697905484,-0.033910589011924605,0.98272557475409916,0.062147368314286598,0,0,0,0
1805.5892653999999,-0.0093263690644134842,0.097699683597843479,0.98298336094927319,-0.0044407130668119047,0,0,0,0
1805.6061311000001,-0.0079977361085630961,0.22944531751394176,0.98268622832870478,-0.071035067325749324,0,0,0,0
1805.6219649,-0.0066117801398696942,0.094811607490835559,0.98235492387201062,-0.0043095363779057372,0,0,0,0
1805.6380474,-0.0063470334024365296,-0.039668506729033312,0.98257963250283997,0.06240912550250223,0,0,0,0
1805.6553263000001,-0.0072029975885187208,-0.17419515002877276,0.98336033190983552,0.12912986681577285,0,0,0,0
1805.6720190999999,-0.0081391198933614389,-0.042257289199190584,0.98417624016885341,0.062526769995867246,0,0,0,0
1805.6888486,-0.0079761958752186408,0.089604273741062487,0.98443714274677951,-0.0040728043543557472,0,0,0,0
1805.7047474999999,-0.0067140830931811486,0.2215887590826939,0.98414303303634509,-0.070678059216771005,0,0,0,0
1805.7207225,-0.0053927156481559666,0.087179059313287441,0.98381466382564564,-0.0039626397227899334,0,0,0,0
1805.7371714999999,-0.0051907344375979299,-0.047088238337684434,0.98404222530527496,0.062746392992718281,0,0,0,0
1805.7534702999999,-0.0061077342263240048,-0.1814132001962783,0.98482569928003261,0.12945801086867664,0,0,0,0
1805.7696487000001,-0.0071032450690689392,-0.049282169997212258,0.98564430727733299,0.062846089388813323,0,0,0,0
1805.7866165,-0.0069981410645251095,0.082762021022149607,0.98590783791115955,-0.003761830996988084,0,0,0,0
1805.8025838000001,-0.0057923673387163766,0.21491866836866463,0.98561628862849948,-0.070374937637486631,0,0,0,0
1805.8186805,-0.0045259512137595112,0.080669256575859605,0.98529041685934615,-0.0036667602734728215,0,0,0,0
1805.8347934999999,-0.0043776230797560453,-0.053447345090529869,0.985520417048942,0.063035448405413655,0,0,0,0
1805.8508973,-0.0053470574843076241,-0.18763116000346663,0.9863062745547243,0.12974067668609474,0,0,0,0
1805.8679331999999,-0.0063938580126629346,-0.055366927878501081,0.98712721406407145,0.063122673948272159,0,0,0,0
1805.8848688,-0.0063389693579567908,0.076801337851446286,0.98739302714159949,-0.0034909133914071385,0,0,0,0
1805.9022029,-0.0051824125259522149,0.20907298262548646,0.98710371473330583,-0.070109261827562497,0,0,0,0
1805.9185275,-0.0039642938566162812,0.074928712621793875,0.98678003810759274,-0.0034058377536268416,0,0,0,0
1805.9344000999999,-0.0038634201978537206,-0.059091243746144662,0.98701219528331241,0.063291992087259372,0,0,0,0
1805.9504538000001,-0.0048795368067460652,-0.19318688176645513,0.987800174783111,0.12999322639770894,0,0,0,0
1805.9666245999999,-0.0059723144743760118,-0.060842047988356983,0.98862320424745342,0.063371544796670828,0,0,0,0
1805.9827335,-0.005962763402354865,0.071398599019662098,0.98889107807789922,-0.0032453472734335726,0,0,0,0
1805.9988702000001,-0.0048509730013683245,0.20373443325121526,0.98860380036719409,-0.069866619836937552,0,0,0,0
1806.0146794,-0.0036771194648455552,0.069645803966541436,0.98828213569270007,-0.0031657113393036068,0,0,0,0
1806.0306799,-0.0036200779420822527,-0.064326364027950139,0.9885162852170255,0.063529952623136612,0,0,0,0
1806.0468734999999,-0.0046796590861166816,-0.19838205217950464,0.98930624040104043,0.13022937595600026,0,0,0,0
1806.0629891000001,-0.0058155976633659139,-0.066004756411634474,0.99013123174245676,0.063606211609996882,0,0,0,0
1806.0798632999999,-0.0058489673278697817,0.066260584685068402,0.99040105647879895,-0.0030118077730596788,0,0,0,0
1806.0956475999999,-0.0047799221989030562,0.19861335446809869,0.9901157216773806,-0.069633849881634735,0,0,0,0
1806.1118249000001,-0.0036487033363537895,0.064533867192329619,0.98979599490930192,-0.002933352856387442,0,0,0,0
1806.1289201,-0.003634250090366021,-0.069436785782460306,0.99003208024835287,0.063762242494879232,0,0,0,0
1806.145579,-0.0047364366857997192,-0.20349858596321455,0.99082397201755845,0.1304619404224753,0,0,0,0
1806.1614242999999,-0.0059150618632426459,-0.071135157168639593,0.99165090360847319,0.063839405495519197,0,0,0,0
1806.1773716,-0.0059912639209341919,0.061108573605178559,0.99192267523319322,-0.002777627531100722,0,0,0,0
1806.1936636999999,-0.0049652615542173893,0.19343198061264941,0.9916392969303518,-0.069398328049432551,0,0,0,0
1806.2095615999999,-0.0038773593299557575,0.059315650995008226,0.99132153912320209,-0.0026961608681735205,0,0,0,0
1806.2260415000001,-0.0039065602289838838,-0.074699653261106197,0.9915596087240679,0.064001458345455217,0,0,0,0
1806.2429477000001,-0.0050528036189066592,-0.20881392763484022,0.9923535029897117,0.13070352935232971,0,0,0,0
1806.2590372,-0.0062759556992239259,-0.076511429186834817,0.99318245839809938,0.064083769259942885,0,0,0,0
1806.2749057000001,-0.0063972242026570595,0.055663226340556413,0.99345627844532924,-0.0025301102527209495,0,0,0,0
1806.2922624,-0.00541689582211872,0.18790938497679033,0.99317497630668017,-0.069147284382402932,0,0,0,0
1806.3087720000001,-0.0043753405704492158,0.05370828260305606,0.99285932526089049,-0.0024412778062715646,0,0,0,0
1806.3247666,-0.0044516276962002369,-0.080400201796108683,0.99309953511786175,0.064260563553614383,0,0,0,0
1806.3409839000001,-0.005645766753721285,-0.2146160919563653,0.99389560629036966,0.13096722983075298,0,0,0,0
1806.3569332,-0.006917698820779492,-0.082424906946516552,0.99472677872305493,0.064352542239896421,0,0,0,0
1806.3731582999999,-0.0070887100191210561,0.049629439956231813,0.99500285971879077,-0.0022558427957512029,0,0,0,0
1806.3892845,-0.0061591622090530259,0.18174624532965555,0.99472386593378859,-0.068867110594235975,0,0,0,0
1806.4055023999999,-0.0051694959050197775,0.04740793486787355,0.99441057362751195,-0.0021548934079729711,0,0,0,0
1806.4226398000001,-0.0052988522651209926,-0.086847210200646882,0.99465319567219435,0.064553589844251913,0,0,0,0
1806.4397329000001,-0.006547319800846974,-0.22121925682018739,0.99545173601893455,0.13126731386843052,0,0,0,0
1806.4566947000001,-0.0078749265447218726,-0.089195861029095616,0.996285438693293,0.064660276503673272,0,0,0,0
1806.4734496999999,-0.0081030510052677099,0.042680353911420471,0.99656411560281577,-0.0019399687743485612,0,0,0,0
1806.4892748,-0.0072321415394144299,0.17460861010674356,0.99628778742988444,-0.068542622081823948,0,0,0,0
1806.5051618,-0.0063027172281191817,0.040073364042515408,0.99597723363818735,-0.0018214969905806719,0,0,0,0
1806.5214907,-0.0064939996175115309,-0.094389713641354636,0.99622267040120571,0.064896395523911535,0,0,0,0
1806.5379029000001,-0.0078061691111405039,-0.22898074885890585,0.99702410576622646,0.13162000785169406,0,0,0,0
1806.5541698,-0.0091993585358754269,-0.097190830848393348,0.99786078875696127,0.06502362270858339,0,0,0,0
1806.5714046999999,-0.0094950591542526681,0.034439641128715143,0.9981425370503223,-0.0015653846845339065,0,0,0,0
1806.5880105000001,-0.0086938219636086486,0.16610978375542523,0.99786937613655402,-0.068156234403563734,0,0,0,0
1806.6044939000001,-0.0078362555633450012,0.031307427725932563,0.99756208897303544,-0.0014230384924401127,0,0,0,0
1806.6209388,-0.0081016729557699015,-0.10343587727134881,0.99781089529981726,0.06530752062978061,0,0,0,0
1806.6377680000001,-0.009490364174448946,-0.23832033253434559,0.99861580801516514,0.1320443645181123,0,0,0,0
1806.6530760000001,-0.010962592091612303,-0.10684244285215008,0.99945608246436013,0.065462227207988125,0,0,0,0
1806.6700765000001,-0.011339989430422642,0.02446112640809011,0.99974154376227342,-0.0011118156883715893,0,0,0,0
1806.6860518000001,-0.010623231730556149,0.15578934676497938,0.99947222327729313,-0.067687009936906309,0,0,0,0
1806.7022340999999,-0.0098530306821611596,0.020635584754951537,0.99916890776341294,-0.00093795370063751854,0,0,0,0
1806.7193006,-0.010208803907167037,-0.11447504323004802,0.9994218207390142,0.065809183806490534,0,0,0,0
1806.7359776000001,-0.011690974469651503,-0.24974283024910138,1.0002309809313519,0.13256328242825485,0,0,0,0
1806.7520592999999,-0.013259970378686325,-0.11867277674461674,1.0010756518914732,0.065999787125944426,0,0,0,0
1806.7684821,-0.013737605773636417,0.012204632140525168,1.0013656685506878,-0.00055472240255299756,0,0,0,0
1806.7848701,-0.013124709694206734,0.14308817023193532,1.0011010695879499,-0.067109523919908598,0,0,0,0
1806.8007728,-0.011420454564404587,0.27417657602343265,1.0002818163055416,-0.13367388902376148,0,0,0,0
1806.8176522000001,-0.009664046293380333,0.13896348226851632,0.99942862536397414,-0.066922304591538945,0,0,0,0
1806.8344319,-0.0090334214546478348,0.0039690096228165109,0.99913165362353429,-0.00018042152913469358,0,0,0,0
1806.8504819,-0.0095275400388782142,-0.13100704271474967,0.99939085486338342,0.066560638356448751,0,0,0,0
1806.866812,-0.010105333022752181,0.00053995700766863025,0.99968542484499412,-2.4561860793644898e-05,0,0,0,0
1806.8839757999999,-0.0095870841314855369,0.13207533732345444,0.99942512664143568,-0.066609226894801671,0,0,0,0
1806.8997846,-0.0079721125623436542,0.26379813240407757,0.99860992865302345,-0.13320257762941948,0,0,0,0
1806.9160856000001,-0.0062998066316624912,0.12919306205850598,0.9977605579996065,-0.06647837468892287,0,0,0,0
1806.9329534000001,-0.0057482713221816634,-0.0052072010062896839,0.99746718042770988,0.00023666701609632509,0,0,0,0
1806.9486202999999,-0.0063165811719656561,-0.13960270464855412,0.9977297544876188,0.066951492841112861,0,0,0,0
1806.9647164,-0.0069637471899242232,-0.0074799559446192005,0.9980274783983345,0.00033996956228655225,0,0,0,0
1806.9808332,-0.0065101209368526669,0.12461905005875719,0.99777011690424355,-0.066270461929917021,0,0,0,0
1806.9966113999999,-0.0049551217261804177,0.25689358492452918,0.99695764323260938,-0.13288897544618899,0,0,0,0
1807.0126826000001,-0.0033382574083345475,0.12282357159795221,0.99611079131720215,-0.066188938931401833,0,0,0,0
1807.0295725000001,-0.0028377398418711155,-0.011050554291475619,0.99581973237952204,0.00050227544918980682,0,0,0,0
1807.0455374000001,-0.0034527173190495746,-0.14492868771579112,0.99608442802048902,0.067193669320088578,0,0,0,0
1807.0617959000001,-0.0041422543999175224,-0.012292129846001259,0.99638407830435283,0.00055870784341497878,0,0,0,0
1807.0779183,-0.0037267458168755577,0.12031346158683,0.99612844910428899,-0.066074836293349301,0,0,0,0
1807.0951376,-0.0022056703138803729,0.25308755690053419,0.99531751653852762,-0.13271609202070336,0,0,0,0
1807.1118712,-0.00061860326925697925,0.11950816662336711,0.99447201846053668,-0.066038269507088132,0,0,0,0
1807.1282497,-0.00014381194955690366,-0.013879789882651121,0.99418212878613921,0.00063087887342540803,0,0,0,0
1807.1441877,-0.00078048116353464868,-0.1472760518959422,0.99444781054506193,0.067300404091132221,0,0,0,0
1807.1601986999999,-0.0014877022079158766,-0.014159383215853241,0.99474826484514667,0.00064358693839749927,0,0,0,0
1807.1764836,-0.0010858875847222296,0.11892355407134998,0.99449325796363319,-0.066011694027082277,0,0,0,0
1807.1926578,0.0004254616002520761,0.25217240479285308,0.99368276718387205,-0.13267452320333462,0,0,0,0
1807.2098618,0.0020067484886863679,0.11906557137764262,0.99283753180145073,-0.066018142157097587,0,0,0,0
1807.2267091000001,0.0024796967760125537,-0.013850017294985304,0.99254772595120522,0.00062952364107899186,0,0,0,0
1807.2433510999999,0.001845120717156603,-0.14677393611636022,0.99281331249875471,0.067277570694550384,0,0,0,0
1807.2599647,0.0011439290760350959,-0.013184668696404628,0.99311349271612559,0.00059928211815812003,0,0,0,0
1807.2758543,0.0015557171877102376,0.12037237151383615,0.99285803249488358,-0.066077546274096954,0,0,0,0
1807.2928701999999,0.003080997114816859,0.25409699026985871,0.99204690866509926,-0.13276195247316874,0,0,0,0
1807.3091452000001,0.0046801946942724576,0.1214702209676516,0.99120085963580318,-0.066127395143229961,0,0,0,0
1807.3257404000001,0.0051750700909626293,-0.010961204724856484,0.99091005731663961,0.00049820945060458782,0,0,0,0
1807.3417052,0.0045664724306501208,-0.14339667998724126,0.99117446276569099,0.067124002053898929,0,0,0,0
1807.3589635000001,0.0038953372881476676,-0.0093167466587905905,0.99147327653927775,0.00042346493878474365,0,0,0,0
1807.3749966,0.0043412933879347932,0.12473677580307554,0.99121626338253932,-0.06627588169339356,0,0,0,0
1807.3908068000001,0.005904901880786159,0.258963848255648,0.99040339807381272,-0.13298302486885602,0,0,0,0
1807.4076672000001,0.0075466574326473294,0.12685080080649633,0.98955541571146466,-0.066371863461788805,0,0,0,0
1807.4245481,0.0080884054316883586,-0.0050582591594889002,0.98926248329842181,0.00022989332741176448,0,0,0,0
1807.440662,0.0075310678699673445,-0.13696251403055815,0.98952455829978858,0.066831431283044487,0,0,0,0
1807.4567106,0.0058739066079458108,-0.26906113560249428,0.990341674820861,0.13344193694232181,0,0,0,0
1807.4727926,0.0041562678517995718,-0.1348350812715412,0.99119310669446492,0.066734854336980023,0,0,0,0
1807.4888235999999,0.0035562068132269156,-0.00082267518206366637,0.99148868990413008,3.737437676247686e-05,0,0,0,0
1807.5047953999999,0.0040727238223617268,0.13317599726537604,0.99122846943695431,-0.066659485336900179,0,0,0,0
1807.5207961000001,0.0046647388570984945,0.00064309486791093093,0.99093325166988655,-2.9250873156616217e-05,0,0,0,0
1807.5369897999999,0.0041525035157366089,-0.13187637345046851,0.99119327712453509,0.066600369128980666,0,0,0,0
1807.5529812,0.0025353506158224399,-0.2645818255261258,0.99200857639657714,0.13323850753285812,0,0,0,0
1807.5691393,0.00085270957809552034,-0.13095129300707825,0.99285841836946753,0.066558370284374987,0,0,0,0
1807.5863448,0.00028270373880945012,0.0024707218322376785,0.99315263563898548,-0.0001123250071778728,0,0,0,0
1807.6025930000001,0.00082437546960279493,0.13588394758812772,0.99289127161358925,-0.066782621222482422,0,0,0,0
1807.6192599000001,0.0014366737132739196,0.0027671713487150158,0.99259513164906232,-0.00012579983836219413,0,0,0,0
1807.6351348999999,0.00093986861356545426,-0.13033297031918259,0.99285445594393162,0.066530264284349827,0,0,0,0
1807.6513069,-0.00066668117278454874,-0.26361610857502954,0.993669273692254,0.13319465001824801,0,0,0,0
1807.6682376000001,-0.0023435214146691808,-0.1305607599034217,0.99451885204312906,0.066540605321590174,0,0,0,0
1807.6840749999999,-0.0029125197126779446,0.0022860219464406178,0.99481302343412148,-0.00010392913462101919,0,0,0,0
1807.7001723000001,-0.0023746348841134509,0.13512376497787024,0.99455183162558503,-0.066748051610945325,0,0,0,0
1807.7163270999999,-0.0007291626793990895,0.26815199726046363,0.99373524445301598,-0.13340086400503365,0,0,0,0
1807.7323296,0.00098450341958371615,0.13484860217456171,0.99288399180099363,-0.066735559302476127,0,0,0,0
1807.7482187999999,0.001588284633088925,0.0017599345711513011,0.99258823897831161,-8.0016450291204091e-05,0,0,0,0
1807.7643476999999,0.0010831908295482807,-0.13131361032659006,0.99284794002711896,0.066574837841860537,0,0,0,0
1807.78036,-0.00053143189157355821,-0.26457165241580416,0.99366312472312501,0.13323808461619133,0,0,0,0
1807.7963473,-0.0022161415279928405,-0.13149261884748395,0.99451306078612767,0.066582964078830784,0,0,0,0
1807.8125130999999,-0.002792817216228512,0.0013764739721088687,0.99480758115584811,-6.2586307616930084e-05,0,0,0,0
1807.8292575,-0.002262429201806161,0.13423516009630859,0.99454673010243189,-0.066707662276348556,0,0,0,0
1807.8452583000001,-0.00062428459964615089,0.26728297697032083,0.99373047598859332,-0.13336136411159849,0,0,0,0
1807.8614199000001,0.0010822118426650294,0.13399783717174907,0.99287954922994492,-0.066696887649593542,0,0,0,0
1807.8782928000001,0.0016789706197086755,0.00092616904651200878,0.99258411561144544,-4.2118119292066519e-05,0,0,0,0
1807.89355,0.0011669911485400822,-0.13213162809806991,0.99284412964144031,0.066612019800318945,0,0,0,0
1807.9098048000001,-0.00045439087645919259,-0.26537516699914449,0.99365962157541576,0.13327460833914401,0,0,0,0
1807.9260111000001,-0.0021457436724931743,-0.13228282550994921,0.99450985960637828,0.066618883332010687,0,0,0,0
1807.9432165999999,-0.0027289562011418213,0.0005984029195737206,0.99480467710815501,-2.7219640744880098e-05,0,0,0,0
1807.9594930999999,-0.0022050084688526425,0.13346805500273687,0.99454411878970461,-0.066672794803652874,0,0,0,0
1807.9762736,-0.00057321731803448904,0.26652567368512509,0.9937281534620428,-0.13332694171327528,0,0,0,0
1807.9926889000001,0.0011270028408169642,0.13324918852830867,0.99287751198897312,-0.066662857947240445,0,0,0,0
1808.0088406,0.0017175531065923505,0.00018506141758846927,0.99258236057634119,-8.4315095000868021e-06,0,0,0,0
1808.0248982000001,0.0011994236181063806,-0.13286630733487498,0.99284265415057327,0.066645413993804914,0,0,0,0
1808.0410749,-0.00042805918939231048,-0.26610452674056312,0.993658423391238,0.13330776111861894,0,0,0,0
1808.0583675,-0.0021254727159833848,-0.13300795668921592,0.9945089369113671,0.066651843974030497,0,0,0,0
1808.0749102,-0.0027147149724164321,-0.00012358423664808084,0.99480402849156324,5.5977829579540936e-06,0,0,0,0
1808.091197,-0.0021967750065587199,0.13274812688184023,0.99454374325142392,-0.066640071046017227,0,0,0,0
1808.1072956,-0.00057097869567438017,0.2658067217902112,0.99372805041504508,-0.13329426215940959,0,0,0,0
1808.1241422999999,0.0011232505419862102,0.13253013408094624,0.9928776812560286,-0.066630173749219493,0,0,0,0
1808.1406139999999,0.0017078048189574833,-0.00053517469690504867,0.99258280238740026,2.4306395628266239e-05,0,0,0,0
1808.1575714999999,0.0011836652718532599,-0.13358880621901115,0.99284336914580951,0.066678254890732744,0,0,0,0
1808.1741107,-0.00044985067258352589,-0.26683036885242578,0.99365941262007429,0.13334075379025789,0,0,0,0
1808.1907880000001,-0.0021533294439976818,-0.13373823297926327,0.99451020183018435,0.066685037871382913,0,0,0,0
1808.2073751,-0.0027486781978901241,-0.00085939666592292456,0.99480557097522926,3.9043622310369792e-05,0,0,0,0
1808.2233612,-0.0022368951809759677,0.13200567275952485,0.99454556559723328,-0.066606322729846151,0,0,0,0
1808.2394875,-0.00061731548898053934,0.26505651949361553,0.99373015533835529,-0.13326016174772345,0,0,0,0
1808.2564387,0.0010706282336324113,0.13177106865660806,0.99288007188346639,-0.06659567118449311,0,0,0,0
1808.2730343999999,0.0016488186528237686,-0.0013042521347298771,0.9925854822783986,5.9264360118314353e-05,0,0,0,0
1808.2889364,0.0011182273091011538,-0.13436904972536173,0.99284634230166979,0.066713720894249651,0,0,0,0
1808.3053201,-0.00052183799918596274,-0.26762293485057631,0.99366268347592401,0.13337677909384826,0,0,0,0
1808.3216373,-0.002231973454921328,-0.13454431905541869,0.99451377525462492,0.066721676971907992,0,0,0,0
1808.3378995,-0.002834096344364346,-0.0016802290025860773,0.99480945230805951,7.6353964506593007e-05,0,0,0,0
1808.3541210000001,-0.0023292151620560751,0.13116886088934057,0.99454976065354961,-0.066568284712897399,0,0,0,0
1808.3704362999999,-0.00071667529929707687,0.26420249068518031,0.99373467039697527,-0.13322134145139378,0,0,0,0
1808.3867402999999,0.00096408027001024482,0.13089856622772686,0.99288491367516418,-0.066556012689664962,0,0,0,0
1808.4026710000001,0.0015349234025225278,-0.0021965577658942716,0.99259065803325019,9.9823605247271324e-05,0,0,0,0
1808.4192447999999,0.00099681452229591762,-0.13528249697319447,0.99285185976575485,0.066755241944023741,0,0,0,0
1808.4351114999999,0.00039080910591175077,-0.0018376153659321673,0.99314771337430285,8.3508179109417768e-05,0,0,0,0
1808.4512018999999,0.0008966466002263843,0.13159202303892784,0.99288797817615293,-0.066587533752016037,0,0,0,0
1808.4671169999999,0.0025149803837898493,0.265206161050629,0.99207262455718781,-0.1332669304038302,0,0,0,0
1808.4839761000001,0.0042063745836668741,0.13248507989612965,0.99122238466853951,-0.066628076999368291,0,0,0,0
1808.5006919,0.0047927250558027091,-2.4172235341048121e-05,0.99092742439408965,1.0790710761538272e-06,0,0,0,0
1808.5175391,0.0042750183043020386,-0.13252099563748437,0.99118769853300126,0.066629666694837664,0,0,0,0
1808.534132,0.0026525788052152491,-0.26520479843662376,0.99200323807201918,0.13326682057402131,0,0,0,0
1808.5500387,0.00096482745952215711,-0.13155365188043155,0.99285331231439167,0.066585749545984549,0,0,0,0
1808.5660118000001,0.00038987965935718727,0.0018880979797886981,0.9931477542161643,-8.5842144635585663e-05,0,0,0,0
1808.5818674,0.00092677047072269253,0.13532018515545405,0.99288660750634494,-0.066756995175875994,0,0,0,0
