Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
156.50259539999999,-0.026027233625884948,-0.12579304351135925,-1.9492974857218586,-0.11549609086056893,0,0,0,0
156.51872309999999,-0.026573342501152373,0.0027426319909332232,-1.9505195137786888,-0.18194270676862231,0,0,0,0
156.53458219999999,-0.026048489233374404,0.1312701907302346,-1.95229525559989,-0.24838894395398475,0,0,0,0
156.55072279999999,-0.024451969210198234,0.25998729334595017,-1.954624745009174,-0.31484425949456923,0,0,0,0
156.5666999,-0.022822839261798119,0.12245669000211185,-1.9569872847958993,-0.24798890678387206,0,0,0,0
156.58272489999999,-0.022338910423377385,-0.014882307034609358,-1.9587927347353966,-0.1811417871924644,0,0,0,0
156.59994180000001,-0.022999370181855033,-0.15223049733937752,-1.9600411298178149,-0.11429428236297175,0,0,0,0
156.61577159999999,-0.023763663738683119,-0.0231572634565002,-1.9612532413009909,-0.1807657817347243,0,0,0,0
156.63200209999999,-0.02345267104420333,0.10586807823463457,-1.9630192665356143,-0.24723500737684528,0,0,0,0
156.64869909999999,-0.022066017876805885,0.23504347616902155,-1.9653392234286995,-0.31371138836474455,0,0,0,0
156.66518819999999,-0.020643154106407102,0.097915918092785534,-1.9676923934944972,-0.24687392197584218,0,0,0,0
156.6819563,-0.020362271528318696,-0.039055567269994207,-1.9694886170090671,-0.18004320332117973,0,0,0,0
156.6980145,-0.021222853665707003,-0.1760717412000869,-1.9707279163619544,-0.1132105619754555,0,0,0,0
156.7144127,-0.022184592826490893,-0.046689648061645626,-1.9719310538423342,-0.17969635420329749,0,0,0,0
156.73046650000001,-0.022068612659409417,0.082608541077492784,-1.973688217540104,-0.24617816773498535,0,0,0,0
156.74646770000001,-0.020874838499243768,0.21202092632451899,-1.9759994110747863,-0.31266541505053491,0,0,0,0
156.7625444,-0.018601545571437703,0.34174534923619726,-1.9788647163100295,-0.37916743818928184,0,0,0,0
156.77867180000001,-0.016286927148282178,0.20530436375393019,-1.9817634697766273,-0.31236098222244818,0,0,0,0
156.7945503,-0.015107948852311219,0.069178201391064065,-1.9841055623657304,-0.24556825512448585,0,0,0,0
156.81155050000001,-0.015062769052836005,-0.066833404141872638,-1.9858910745907035,-0.17878055255500871,0,0,0,0
156.827472,-0.015109602851168392,0.063752460343202519,-1.9876408392007354,-0.24532165913016593,0,0,0,0
156.84418059999999,-0.014068028072291633,0.19442292448019258,-1.9899451221074369,-0.31186673718533053,0,0,0,0
156.86003289999999,-0.011936564080699133,0.32537647620978422,-1.9928039926495178,-0.37842504426942564,0,0,0,0
156.877161,-0.0097537613554934833,0.19010730458633127,-1.9956967648005519,-0.31167103852672767,0,0,0,0
156.89337169999999,-0.0086969134931998166,0.055132548550669874,-1.9980333106091217,-0.24493008200428265,0,0,0,0
156.90962999999999,-0.0087643480597053552,-0.07974782227942144,-1.9998137043598565,-0.17819332921507219,0,0,0,0
156.92559,-0.0089143522003092626,0.051973883376907844,-2.0015587794416994,-0.24478650747973585,0,0,0,0
156.9426703,-0.0079665548205966556,0.18376174148646907,-2.0038588032753228,-0.31138275127883075,0,0,0,0
156.95934550000001,-0.0059196270548344532,0.31581474483395294,-2.006713837303745,-0.37799123090441972,0,0,0,0
156.97596859999999,-0.003812326972014504,0.18161330222217067,-2.0096031823122575,-0.31128530186980929,0,0,0,0
156.99230460000001,-0.0028221268182599454,0.047695362494446281,-2.0119367005032021,-0.24459211500906686,0,0,0,0
157.00899759999999,-0.0029474440137056473,-0.086138818361352926,-2.0137144631381605,-0.17790270804216313,0,0,0,0
157.02486719999999,-0.0031466088436311415,0.046630330413128446,-2.0154573034242889,-0.24454370267299333,0,0,0,0
157.04075370000001,-0.0022392770410409419,0.17945710700314918,-2.0177554893185352,-0.3111873333271733,0,0,0,0
157.05678810000001,-0.00022418918237768963,0.31254091339662948,-2.0206090783247248,-0.37784267851634917,0,0,0,0
157.0727234,0.0018598151006522028,0.17935957257271826,-2.0234973656110697,-0.31118290786460573,0,0,0,0
157.08874470000001,0.0028352130443780117,0.046459933905977115,-2.0258302111181745,-0.24453595954816978,0,0,0,0
157.10516179999999,0.00270357352446945,-0.086357409253544737,-2.0276076863763648,-0.1778927699442277,0,0,0,0
157.12141270000001,0.0025065580154148659,0.047428395476503502,-2.0293506243493726,-0.24457998216764967,0,0,0,0
157.1376679,0.0034245139791814418,0.1812725832354794,-2.0316492931403269,-0.31126982916353751,0,0,0,0
157.15352340000001,0.0054587084854238518,0.31537489897999221,-2.0345037498541747,-0.37797128929970736,0,0,0,0
157.17020410000001,0.0075703372752615114,0.18322086743633317,-2.0373932908661834,-0.31135819874095105,0,0,0,0
157.18647630000001,0.0085819491854691315,0.051355917551090646,-2.039727781101162,-0.24475842662584127,0,0,0,0
157.20296189999999,0.0084951761598732207,-0.080418954592490322,-2.0415072958647218,-0.17816281724004751,0,0,0,0
157.21903380000001,0.0073099907280224407,-0.21230293953704715,-2.0427318338582094,-0.11156215914057645,0,0,0,0
157.23529189999999,0.0060664371171595677,-0.077780158867015184,-2.0439221526761879,-0.17828269524642298,0,0,0,0
157.25133120000001,0.0059432670454488022,0.056614301479359766,-2.0456684473261517,-0.24499748416577138,0,0,0,0
157.2672446,0.0069401928253446932,0.19108055253260658,-2.0479707049034923,-0.3117154860440397,0,0,0,0
157.2832846,0.0080168698836445944,0.059107020639501816,-2.0503081527720068,-0.24511074861898946,0,0,0,0
157.2994262,0.007994302753683083,-0.072764765243700971,-2.0520905858694665,-0.17851070801860883,0,0,0,0
157.31564660000001,0.0068725610620361567,-0.20473403588770409,-2.0533180073856743,-0.11190616111360956,0,0,0,0
157.33160820000001,0.00569178908653144,-0.070284182052755842,-2.0545111796994111,-0.17862340751158298,0,0,0,0
157.3478326,0.0056308363646676244,0.064048471249982281,-2.0562603023493553,-0.2453353997762143,0,0,0,0
157.3646056,0.006689507829183791,0.19846401853941059,-2.0585653665723584,-0.31205110504474681,0,0,0,0
157.38104079999999,0.0078275491718222175,0.066450310083635444,-2.0609056037294518,-0.24544452785004764,0,0,0,0
157.3976333,0.0078660547828359895,-0.065450577220247025,-2.0626908127693704,-0.17884315682678445,0,0,0,0
157.41354440000001,0.0068051865544450701,-0.19743788565506049,-2.0639210011419333,-0.1122377915363422,0,0,0,0
157.4296918,0.0056851812100653029,-0.062994974112372065,-2.0651169355013903,-0.17895472907437512,0,0,0,0
157.4459483,0.0056849796610236444,0.071341592590215552,-2.0668688195195544,-0.24566689858111104,0,0,0,0
157.4627413,0.0068044773306590329,0.20577191082130231,-2.0691766484887379,-0.31238326703696206,0,0,0,0
157.47913310000001,0.0080035115595012557,0.073784173050157512,-2.0715196579171953,-0.2457778699467153,0,0,0,0
157.49592039999999,0.0081032698020851585,-0.058079647745840471,-2.0733076510702695,-0.17917819309898031,0,0,0,0
157.51182059999999,0.0071040064969400425,-0.19001877762904484,-2.0745406396755586,-0.11257503321506403,0,0,0,0
157.5289501,0.0060460483949780972,-0.055517228314032302,-2.0757393944046547,-0.1792946258686029,0,0,0,0
157.5448595,0.0061084263351456553,0.078889143539330492,-2.0774941228881794,-0.24600995413927812,0,0,0,0
157.5610313,0.0072911289012895014,0.21340045456158779,-2.0798048245923222,-0.31272997769101013,0,0,0,0
157.57782900000001,0.0085540915170625193,0.081506229047222184,-2.0821507395492818,-0.24612884395787502,0,0,0,0
157.59440900000001,0.0087186031984715015,-0.050252348658257451,-2.0839416759045331,-0.17953397892968306,0,0,0,0
157.61150620000001,0.0077850163362695318,-0.18207445938057792,-2.0851776499283758,-0.11293617087541206,0,0,0,0
157.6279729,0.0067937498270579915,-0.047445608982740937,-2.0863794362454606,-0.17966152067588825,0,0,0,0
157.64487879999999,0.0069239273140639908,0.087100134188426312,-2.0881372464353087,-0.24638315255935792,0,0,0,0
157.66123110000001,0.0081756381401124466,0.22176292567220493,-2.0904510844652204,-0.31311001117809772,0,0,0,0
157.67789429999999,0.0095089281815020545,0.090034879292557296,-2.0928001955589566,-0.24651646002193309,0,0,0,0
157.69427870000001,0.0097452028974011218,-0.041544502541474349,-2.094594393647403,-0.17992979227540382,0,0,0,0
157.7111601,0.0088849234761266948,-0.17317432269491317,-2.0958337000731899,-0.1133407818979176,0,0,0,0
157.72704820000001,0.0079686071341724066,-0.038342784981985178,-2.0970388934920088,-0.18007529026373775,0,0,0,0
157.74406590000001,0.0081754769554239753,0.096419254013666633,-2.0988001895253174,-0.24680669694929028,0,0,0,0
157.75994729999999,0.0095057359376175925,0.23131200762699403,-2.101117597189353,-0.31354392277921128,0,0,0,0
157.7762567,0.010919560055403133,0.09983195911627793,-2.1034703679476738,-0.24696169597912615,0,0,0,0
157.79225149999999,0.011238494109843723,-0.031484396240917853,-2.1052683228827607,-0.18038706974385238,0,0,0,0
157.80852640000001,0.010463125008547099,-0.16283604402175536,-2.1065114892397387,-0.11381079748871471,0,0,0,0
157.82448840000001,0.0096340780516239836,-0.027715739396185008,-2.1077206498657568,-0.18055834009667346,0,0,0,0
157.84069940000001,0.0099306855215311497,0.10735092319841688,-2.1094860245397862,-0.24730349651973108,0,0,0,0
157.8567764,0.011353282883727311,0.24256423362128948,-2.1118076281137994,-0.31405515310186555,0,0,0,0
157.8726431,0.012862205150142332,0.11142771273248166,-2.1141647198518791,-0.2474886270273649,0,0,0,0
157.889724,0.013279169819428702,-0.019527229748246867,-2.1159671299913105,-0.180930564251609,0,0,0,0
157.90548649999999,0.012604913521363437,-0.1504994124197607,-2.1172148928678109,-0.11437169096445179,0,0,0,0
157.921753,0.011880182338889598,-0.014989077448835385,-2.1184287956773966,-0.18113681336506235,0,0,0,0
157.93789849999999,0.012284429665412063,0.12048653700847395,-2.1201990623720555,-0.24790039705108327,0,0,0,0
157.9539235,0.013818149049341037,0.25612781475969421,-2.1225257146885976,-0.31467128045532933,0,0,0,0
157.9706296,0.015441875782555712,0.12544942761801203,-2.1248880219621848,-0.24812571677939152,0,0,0,0
157.98693589999999,0.015977547515415479,-0.0050256234373357734,-2.1266958264899181,-0.18158967796655689,0,0,0,0
158.00312769999999,0.015426083129088327,-0.13549592480416695,-2.1279491713286962,-0.11505385589717855,0,0,0,0
158.02005310000001,0.014828363986562419,0.000526102069862356,-2.1291688480410786,-0.1818419969297414,0,0,0,0
158.03651859999999,0.015363976981488036,0.13653635275510168,-2.1309450844674895,-0.24862961498913969,0,0,0,0
158.05262569999999,0.017033607331621969,0.27273531867699041,-2.1332779105658783,-0.31542548308916252,0,0,0,0
158.06920389999999,0.018798048636479527,0.14265524937427926,-2.1356466090206232,-0.24890733418425603,0,0,0,0
158.0851624,0.01947952569047029,0.012805397753130224,-2.1374610383968133,-0.18240003808159971,0,0,0,0
158.10202509999999,0.01907918267470771,-0.11701250226237528,-2.1387212526656731,-0.11589424510701765,0,0,0,0
158.11806670000001,0.018638050442236452,0.019669434079530701,-2.1399480474064743,-0.18271199442393943,0,0,0,0
158.1350884,0.019335859262389465,0.15636769706323472,-2.1417316534304036,-0.2495304443232001,0,0,0,0
158.1515919,0.021173529043548314,0.29328289097965021,-2.1440721105600478,-0.31635827895056512,0,0,0,0
158.1682016,0.023112193187987257,0.16397495101891152,-2.1464487195662296,-0.24987556782297152,0,0,0,0
158.18461120000001,0.023974458320353505,0.034930803962394549,-2.1482713614052544,-0.18340539121409744,0,0,0,0
158.20022119999999,0.023761750183086905,-0.094047374195895581,-2.1495401038860917,-0.11693835106228366,0,0,0,0
158.217275,0.022473845264116016,-0.22315752045211185,-2.1502549362765153,-0.0504650126575895,0,0,0,0
158.234241,0.021150332174128362,-0.085949781880390874,-2.1509365831239293,-0.11730608922201276,0,0,0,0
158.2503595,0.020969537173870931,0.051119487874290791,-2.152175209605284,-0.18414118503769941,0,0,0,0
158.26718679999999,0.021931090641308947,0.18825108112558869,-2.1539707996954407,-0.25097896124801577,0,0,0,0
158.28349009999999,0.022994852332893584,0.059007509163945357,-2.1558025991386267,-0.18449953295410693,0,0,0,0
158.29965680000001,0.022982122955415674,-0.070133220081338377,-2.1570804289442385,-0.11802499023492456,0,0,0,0
158.31575169999999,0.021892985977426681,-0.19936913400408759,-2.1578042930103778,-0.051545908448886166,0,0,0,0
158.33203270000001,0.020767349835114912,-0.062247318899313307,-2.1584949315448818,-0.11838320760200025,0,0,0,0
158.34920529999999,0.020783851183976784,0.074770705744731214,-2.1597425240414689,-0.18521601622032538,0,0,0,0
158.3659419,0.021942409443511841,0.21188572882147111,-2.16154706694268,-0.25205300341508879,0,0,0,0
158.38156319999999,0.023203175232210955,0.082661043554482352,-2.1633878187304312,-0.18557439049606014,0,0,0,0
158.39826239999999,0.023387749057302613,-0.046424507178551316,-2.1646746144221334,-0.11910239179215346,0,0,0,0
158.41432739999999,0.022496516999976412,-0.17556891763815249,-2.1654074723267565,-0.052627580276892384,0,0,0,0
158.43138389999999,0.021569671947444701,-0.038324169776504283,-2.1661071453678149,-0.11947041625315422,0,0,0,0
158.44758179999999,0.021786125897618653,0.098851890632519562,-2.1673638244577735,-0.18631028266571173,0,0,0,0
158.4641446,0.023146090946978636,0.23616007353377166,-2.1691775186505025,-0.25315582768171352,0,0,0,0
158.48101360000001,0.024610047081412404,0.10717352419131984,-2.171027502019621,-0.18668813009015672,0,0,0,0
158.49759019999999,0.024999943254451328,-0.02163608634523707,-2.1723236273634825,-0.12022886614579038,0,0,0,0
158.51370320000001,0.024316481261125313,-0.15046659208770347,-2.1730659281109554,-0.053768594163844566,0,0,0,0
158.52968659999999,0.023600116512301858,-0.012883921645823491,-2.1737751675233761,-0.12062654685091212,0,0,0,0
158.54566070000001,0.024030012361050346,0.12466734487195114,-2.1750415452831104,-0.18748314269605049,0,0,0,0
158.5623846,0.025606691832994084,0.2623880576069017,-2.176865083699933,-0.25434697779923737,0,0,0,0
158.57865340000001,0.027291025274433719,0.13387238500296267,-2.1787250764605344,-0.18790092436932232,0,0,0,0
158.59471260000001,0.027905384626229653,0.0055751583600231764,-2.1800313994967726,-0.12146533282390189,0,0,0,0
158.6107514,0.027450818825783985,-0.12270115040040293,-2.1807841030536599,-0.055030735377572249,0,0,0,0
158.6272754,0.025926730396941166,-0.25115408897381436,-2.1809831583609687,0.011412345546936421,0,0,0,0
158.64416750000001,0.024372238274103619,-0.11335797485337484,-2.1811492636949747,-0.055454852324439377,0,0,0,0
158.6605678,0.023965212839722628,0.024260113519226151,-2.1818725599971027,-0.12231442977931366,0,0,0,0
158.6771324,0.024704955047993457,0.161901044936271,-2.1831530172700981,-0.18917497450526322,0,0,0,0
158.69341360000001,0.025551076646666726,0.033148001073277693,-2.1844698734498054,-0.12271824902456266,0,0,0,0
158.70973699999999,0.025324640310954733,-0.095541743062510912,-2.1852329419140175,-0.056264541027050065,0,0,0,0
158.72557140000001,0.024025400847421819,-0.22436597990048057,-2.1854422108580258,0.010195604706450133,0,0,0,0
158.7430348,0.022692882624456012,-0.08688571814412363,-2.1856184000196759,-0.056657619687094769,0,0,0,0
158.7589236,0.022505348957249975,0.050454916413623027,-2.1863516699679479,-0.12350483712555288,0,0,0,0
158.77564509999999,0.02346242077867319,0.18785677013567237,-2.1876420043303297,-0.19035467592304811,0,0,0,0
158.79141379999999,0.024523993302224743,0.058893946902986265,-2.1889686519954941,-0.12388820493569962,0,0,0,0
158.8074254,0.024511414038103294,-0.069966083864110518,-2.189741438058133,-0.057426630606293015,0,0,0,0
158.8237646,0.023424766574415334,-0.1989212117418612,-2.1899603664288101,0.0090394921603469784,0,0,0,0
158.84060450000001,0.022303918259954963,-0.06152907258451034,-2.1901461736886954,-0.057809870380934381,0,0,0,0
158.85670880000001,0.022327464788166503,0.075760476780616787,-2.1908890357304451,-0.12465481131222352,0,0,0,0
158.8735346,0.023495335801901822,0.21314828038976194,-2.1921889494441591,-0.19150396711759762,0,0,0,0
158.8897671,0.024767737967461897,0.084209504747110989,-2.1935251773411411,-0.12503854233204914,0,0,0,0
158.90642349999999,0.024966340649627713,-0.044587576286815214,-2.194307559607787,-0.05857987273997587,0,0,0,0
158.92322720000001,0.024091551825963252,-0.17344081374356149,-2.1945361156479932,0.0078814893734470148,0,0,0,0
158.9391871,0.023183541813447426,-0.035913615254750703,-2.1947315955464965,-0.058973949899428724,0,0,0,0
158.95496259999999,0.02342119865123846,0.10154851395143116,-2.1954841871971835,-0.12582658664732782,0,0,0,0
158.97201250000001,0.02480476480642704,0.23914643788311044,-2.1967939009108184,-0.19268503392372782,0,0,0,0
158.98897489999999,0.026294802413610284,0.11046676252723495,-2.1981400160938147,-0.12623149205349235,0,0,0,0
159.0059085,0.026713358013825267,-0.018030652915020432,-2.1989323923240929,-0.059786664004281259,0,0,0,0
159.02241100000001,0.026061178381366554,-0.14654348096505387,-2.1991710652844998,0.0066589130697907797,0,0,0,0
159.03836290000001,0.024337362951674418,-0.27526934175340773,-2.1988559917652948,0.073114690795093099,0,0,0,0
159.0553481,0.022580777764208363,-0.13776954180019105,-2.1985078601407113,0.006260765297438086,0,0,0,0
159.0717707,0.021969049406645617,-0.00048378330661410715,-2.1987168027005075,-0.060583960510341678,0,0,0,0
159.08787040000001,0.022501178192674491,0.13678868999503352,-2.1994827763858011,-0.12742810441132513,0,0,0,0
159.104355,0.023136406333529709,0.0076130135509899395,-2.2002850005287593,-0.060951898235648158,0,0,0,0
159.1206315,0.022695401388282344,-0.12153862766664579,-2.2005332672459841,0.0055231725131922029,0,0,0,0
159.13682,0.02117759013794715,-0.25086422177033058,-2.2002275491874421,0.072006523416186352,0,0,0,0
159.15363579999999,0.01962224772397159,-0.11390444475341055,-2.1998885576177352,0.0051765917112626967,0,0,0,0
159.16928100000001,0.019207396155238147,0.022875646787585371,-2.2001064457485096,-0.061645554103599245,0,0,0,0
159.1853974,0.019932321892328554,0.15967675164250844,-2.2008811825969929,-0.1284686024138339,0,0,0,0
159.20148950000001,0.020756484708440107,0.03004658001998451,-2.2016919944424078,-0.061971402797685149,0,0,0,0
159.21808759999999,0.020500761150990844,-0.099525242874570929,-2.2019486802278507,0.004523039384520435,0,0,0,0
159.23362789999999,0.019164863094534561,-0.22923693549053137,-2.2016512262348824,0.071024113836811745,0,0,0,0
159.25043350000001,0.017788396185636018,-0.092617758822085325,-2.2013203612824106,0.0042093485086146729,0,0,0,0
159.26651860000001,0.017549702719563576,0.043852691904627934,-2.2015462547192728,-0.062598939754227187,0,0,0,0
159.28342799999999,0.018448327049121208,0.18037507309738959,-2.2023288866500277,-0.12940948137669503,0,0,0,0
159.29982680000001,0.019443951111669407,0.050488090744212975,-2.2031474918190366,-0.06290042164678486,0,0,0,0
159.31582299999999,0.019357670589162029,-0.079309357446733633,-2.2034118778094656,0.0036044131478427562,0,0,0,0
159.3322288,0.018189456813913766,-0.20921560916210888,-2.2031220432029137,0.070114397872477752,0,0,0,0
159.34826029999999,0.01697919441594007,-0.07275508915370113,-2.2027987307859647,0.0033066914337480328,0,0,0,0
159.3647168,0.016905497005587293,0.063585811941588771,-2.2030321228158569,-0.063495792679548246,0,0,0,0
159.3817627,0.017968151479177342,0.20000773223316945,-2.2038222099373397,-0.13030180257241814,0,0,0,0
159.3975265,0.019127071923575774,0.070046902649610499,-2.2046482367347671,-0.063789309056411531,0,0,0,0
159.4142378,0.019203589003271779,-0.059794537825937043,-2.2049200212274109,0.0027175522051660003,0,0,0,0
159.43087109999999,0.018197922801049888,-0.18971494849982665,-2.2046375737505963,0.06922815260340956,0,0,0,0
159.44741020000001,0.017150204891052973,-0.053239366690321227,-2.2043216486213644,0.0024197358536022038,0,0,0,0
159.46336339999999,0.017239289675722937,0.083145326063913394,-2.2045624387509282,-0.064384712101355324,0,0,0,0
159.47962200000001,0.018465203558127898,0.21963977708448543,-2.2053599452254478,-0.13119393440701643,0,0,0,0
159.49674400000001,0.019788112922739489,0.089783758994388882,-2.2061934241376577,-0.064686221641416547,0,0,0,0
159.5127909,0.020029610374024634,-0.039922637693489318,-2.2064727061925704,0.0018144230427280823,0,0,0,0
159.52885889999999,0.019190168261261267,-0.16967769886748324,-2.2061978136724076,0.068317378953843308,0,0,0,0
159.5460525,0.018310146955735459,-0.033012646890241137,-2.2058895106827574,0.0015004456581265571,0,0,0,0
159.56188040000001,0.018568623675394188,0.10359133133799461,-2.2061379990381544,-0.065313825275641668,0,0,0,0
159.57800649999999,0.019965873482162343,0.24033491894481895,-2.2069432906173625,-0.13213414890163946,0,0,0,0
159.59471780000001,0.021462350150583263,0.11076820205320699,-2.207784655380808,-0.06563969906968066,0,0,0,0
159.61119310000001,0.021879951927206525,-0.018616554829424856,-2.2080719398909645,0.00084612801872852462,0,0,0,0
159.62726420000001,0.021219421384070979,-0.14801746124342813,-2.2078051793242115,0.067332730755550615,0,0,0,0
159.64432360000001,0.019479850111589505,-0.27763257149689735,-2.2069843305017933,0.13382949559402199,0,0,0,0
159.6610651,0.017700221224928772,-0.14099141275372193,-2.2061300928206409,0.067013877520775131,0,0,0,0
159.6775585,0.017058271278265463,-0.0045701019023014957,-2.2058326085920728,0.00020782631128657934,0,0,0,0
159.6941913,0.017552951438893297,0.13183192392336204,-2.2060918320887892,-0.066597376402731959,0,0,0,0
159.7099892,0.018143326582044695,0.0017467628987304171,-2.2063869701098917,-7.9260151885213008e-05,0,0,0,0
159.72607009999999,0.017649854827002136,-0.12832334170350157,-2.2061277997175521,0.066438153151753138,0,0,0,0
159.7430923,0.016071886468262898,-0.2585767991122665,-2.2053142902349387,0.13296420689577854,0,0,0,0
159.7597912,0.01444873154471803,-0.12252592101152117,-2.2044671595515801,0.066174962486359484,0,0,0,0
159.77679739999999,0.013958440168036669,0.01333162416629049,-2.2041765667127553,-0.00060579797825536207,0,0,0,0
159.79340640000001,0.01460018414451065,0.14919630352013225,-2.2044424753142851,-0.067386865684553932,0,0,0,0
159.8097257,0.015333188097654549,0.018584666891927136,-2.2047440969992862,-0.00084453202892569197,0,0,0,0
159.82636299999999,0.014978058151137792,-0.11198627736324691,-2.2044912131149341,0.065695899252255122,0,0,0,0
159.84296610000001,0.013534357290405558,-0.24271518878903348,-2.2036838031266091,0.13224373657287045,0,0,0,0
159.85932249999999,0.012041649918150656,-0.10710387834233662,-2.2028425987890095,0.065474190985379155,0,0,0,0
159.8760681,0.011678230363473123,0.028336447867148649,-2.2025577717495883,-0.0012878056135670777,0,0,0,0
159.89139499999999,0.012443456391073488,0.16380617375501222,-2.2028292936090268,-0.068051096092655902,0,0,0,0
159.90772089999999,0.013296700726110637,0.032812182914365363,-2.2031363812795139,-0.001491203832547033,0,0,0,0
159.9236444,0.013058709213290524,-0.098119551625865206,-2.2028888209424164,0.065065785980738422,0,0,0,0
159.93975259999999,0.011729223897354363,-0.22918786136812996,-2.2020866005104414,0.13162915504306982,0,0,0,0
159.9556838,0.010348013087666964,-0.093888308768156251,-2.2012504624443592,0.064873609260193532,0,0,0,0
159.9716755,0.010093567536494956,0.04125956129106588,-2.200970588199985,-0.0018752113086100697,0,0,0,0
159.98782919999999,0.010965405641626996,0.17645606840147801,-2.2012469563900106,-0.06862618471054259,0,0,0,0
160.00396380000001,0.011923038061221924,0.045202309827818331,-2.2015587893296562,-0.0020543764410375131,0,0,0,0
160.0199058,0.011787343135073531,-0.085970460659665543,-2.2013158783222746,0.064513664718729768,0,0,0,0
160.0359192,0.010558218601895025,-0.21726118532653116,-2.2005182185669283,0.13108720182840938,0,0,0,0
160.0517432,0.0092756023514131182,-0.082161946734342267,-2.1996865610913647,0.064340661831062906,0,0,0,0
160.0686852,0.0091181494409039374,0.05280285134453952,-2.1994110952933181,-0.0023999013293187843,0,0,0,0
160.08521579999999,0.010085521817702458,0.1878334859875832,-2.1996918061152111,-0.069143387375280321,0,0,0,0
160.10148409999999,0.011137361468881892,0.056427961507716118,-2.2000079213562507,-0.0025646196171478829,0,0,0,0
160.11816239999999,0.011094675347690893,-0.074879612096058937,-2.1997692377007296,0.064009598335362877,0,0,0,0
160.1351396,0.0099575023405918048,-0.206288237285394,-2.198975756919809,0.13058851872773014,0,0,0,0
160.15183200000001,0.0087659277320573555,-0.071288447857545595,-2.1981482371910777,0.063846449047435389,0,0,0,0
160.16847300000001,0.0086987505206295827,0.063592978239854533,-2.197876874640381,-0.0028903513842331412,0,0,0,0
160.18459150000001,0.0097557665835785578,0.19855629863766566,-2.1981616601535037,-0.069630792245057666,0,0,0,0
160.20073170000001,0.010896747607008789,0.067098490550466988,-2.1984818271993984,-0.0030496210527384366,0,0,0,0
160.21687789999999,0.010942830235475161,-0.064245219142415516,-2.198247178235778,0.063526252448956474,0,0,0,0
160.23386729999999,0.0098941878837056456,-0.19567384817589242,-2.197457721285748,0.13010607731037624,0,0,0,0
160.25003960000001,0.0087910404977135943,-0.060677932820417085,-2.1966342207784813,0.063364171747960205,0,0,0,0
160.26609629999999,0.0088123197460356663,0.074215372996746604,-2.1963668788155504,-0.0033731652724720207,0,0,0,0
160.281914,0.0099579528320487536,0.20920633097912739,-2.1966556921259039,-0.070114842464905028,0,0,0,0
160.29800979999999,0.011187845686584253,0.077792753124448027,-2.1969799002591586,-0.0035356831138476565,0,0,0,0
160.31436579999999,0.01132327211844528,-0.053490491040187049,-2.1967493121065718,0.063037421075908748,0,0,0,0
160.33033929999999,0.010364540971900602,-0.18484239106849762,-2.1959639419936359,0.12961372350262507,0,0,0,0
160.34626850000001,0.0093520017171965543,-0.049755028555957662,-2.1951445600752182,0.062867684679940791,0,0,0,0
160.36206720000001,0.0094647146269909825,0.085245981533929538,-2.1948813739923834,-0.0038745134366930051,0,0,0,0
160.37834799999999,0.010702742518119299,0.22036092851151404,-2.195174386500645,-0.070621767600017107,0,0,0,0
160.39445900000001,0.012026137631200536,0.089090496617248785,-2.1955028439802988,-0.0040491448743978911,0,0,0,0
160.41132920000001,0.012256326445709719,-0.0420323713883178,-2.1952765628220514,0.062516610787914678,0,0,0,0
160.4277855,0.011393761706927807,-0.17320659093040264,-2.1944955640779957,0.12908476474455818,0,0,0,0
160.444412,0.010478923487371273,-0.037927692181223577,-2.1936806233559549,0.062330083682914643,0,0,0,0
160.46115549999999,0.010691002309381014,0.097282465134598525,-2.1934219535863426,-0.0044215466820234188,0,0,0,0
160.47754739999999,0.012030207978646271,0.23262422100611063,-2.1937195640233784,-0.071178999175594865,0,0,0,0
160.4942164,0.013456760431146856,0.10160376229234958,-2.1940527091011122,-0.0046178039679393322,0,0,0,0
160.5104599,0.013792264558662483,-0.029249941338543244,-2.1938312143535157,0.061935609329098015,0,0,0,0
160.5265661,0.013037333557341451,-0.16013567844123622,-2.1930551083874081,0.12849052582667705,0,0,0,0
160.54273509999999,0.011190924109483,-0.29125214476494737,-2.1917243424350308,0.19505620826129974,0,0,0,0
160.5597439,0.0092920305841989129,-0.15609189950228838,-2.1903596235434755,0.12830703156149728,0,0,0,0
160.5758653,0.0085183806029497447,-0.021175761213597336,-2.1895510993538565,0.061568693353727159,0,0,0,0
160.5918958,0.0088687214621867797,0.11369640275021131,-2.1892987141515983,-0.0051676831892116942,0,0,0,0
160.6079009,0.0093017626728635495,-0.017982351856905276,-2.189081653502905,0.061423538186881899,0,0,0,0
160.62370189999999,0.0086375610346471256,-0.14967586904035454,-2.1883096697071549,0.12801544717885771,0,0,0,0
160.64002640000001,0.0068752157563099856,-0.2815832074650983,-2.1869827210470545,0.19461724308836986,0,0,0,0
160.65611659999999,0.005053904719489878,-0.14718672850055117,-2.1856215255209306,0.12790247395372875,0,0,0,0
160.67210420000001,0.0043515204483340021,-0.013022115189531249,-2.1848162396251709,0.061198103026419377,0,0,0,0
160.6889334,0.0047669114972828698,0.12111056485243174,-2.1845668116484456,-0.0055048301869354667,0,0,0,0
160.70553029999999,0.0052588503361671304,-0.01130544592745081,-2.1843524286891851,0.061120071229800441,0,0,0,0
