Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1361.6099838,-0.0012701590047319003,0.13173842140111514,0.23906861383359054,-0.066594166567904622,0,0,0,0
1361.6270268999999,-0.00069388549515215494,-0.0017580852965165747,0.23877411150832009,7.9911942752740675e-05,0,0,0,0
1361.6430232,-0.0012299061216122446,-0.13524473229342307,0.2390352184876027,0.066753543031949664,0,0,0,0
1361.660169,-0.0018371617184616319,-0.0022005448492771525,0.23933112905604001,0.00010002355884310751,0,0,0,0
1361.6772708999999,-0.0013359155370304202,0.13082785894291418,0.23907160273619668,-0.06655277694591008,0,0,0,0
1361.6930574999999,0.00027448075522165866,0.2640400839492571,0.23825660998858586,-0.13321394401578096,0,0,0,0
1361.7098708999999,0.0019545790984231335,0.13091441084214966,0.23740688333569157,-0.066556705723625806,0,0,0,0
1361.7269643,0.0025262512502577028,-0.0020022414681491411,0.23711259021134273,9.1009661315486282e-05,0,0,0,0
1361.7431911000001,0.0019904597173514668,-0.13490942532405883,0.23737368672290335,0.06673829363703862,0,0,0,0
1361.7594265,0.00034650373130015825,-0.2680066942374571,0.23819020484760964,0.13339424163614916,0,0,0,0
1361.7766191000001,-0.0013662200625567888,-0.13477204025526734,0.23904141449038122,0.066732056024258052,0,0,0,0
1361.7927999000001,-0.0019696316537918496,-0.0017520770488448009,0.23933715032604136,7.9638705606104726e-05,0,0,0,0
1361.8095183,-0.0014647406983998464,0.13125277608233626,0.23907745834023325,-0.066572090208977211,0,0,0,0
1361.8254367,0.00014910671442371496,0.26444211482394925,0.23826230873036308,-0.13323221833254584,0,0,0,0
1361.8424594999999,0.00183246787296575,0.13129415373753875,0.2374124337590974,-0.066573968061096472,0,0,0,0
1361.858612,0.0024072192429095869,-0.0016442408438604502,0.23711800066412855,7.4737005519089593e-05,0,0,0,0
1361.8759849,0.0018743278523241362,-0.13457262822638744,0.23737896535800185,0.066722986132578946,0,0,0,0
1361.8927967,0.00023309739072194594,-0.26769057021183895,0.23819535960601113,0.13337987288295608,0,0,0,0
1361.9098059999999,-0.001477071177032849,-0.13447610117538053,0.23904645309840766,0.066718603341085064,0,0,0,0
1361.9256757999999,-0.0020780941003714095,-0.0014759016055580707,0.23934208035355403,6.7085305983130041e-05,0,0,0,0
1361.9433005999999,-0.0015709775482954558,0.13150960285463789,0.23908228720907596,-0.066583763135169741,0,0,0,0
1361.9595535000001,4.4935819787878981e-05,0.26468000050927337,0.23826704369866197,-0.13324303133621612,0,0,0,0
1361.9760812,0.0017302065484324656,0.13151345506001866,0.23741708192238906,-0.066583937339639673,0,0,0,0
1361.9925533999999,0.0023067138286920097,-0.0014432151320488643,0.23712256900824105,6.5599529764427157e-05,0,0,0,0
1362.0084711,0.0017754272385880796,-0.13438957542394847,0.23738346076207711,0.066714666703282813,0,0,0,0
1362.0243771999999,0.00013565296395755177,-0.2675251944207751,0.23819978882807782,0.13337235611507908,0,0,0,0
1362.0404676999999,-0.0015732056618245184,-0.1343281456191785,0.23905082277357101,0.06671187723121251,0,0,0,0
1362.0565074000001,-0.0021730630175157773,-0.001345163903197822,0.23934639704390329,6.1142693103378651e-05,0,0,0,0
1362.0728213,-0.0016649236077321955,0.13162331929948778,0.23908655741023141,-0.066588931120626957,0,0,0,0
1362.0890730000001,-4.8128477915012914e-05,0.26477688600559468,0.23827127382611948,-0.13324743513635498,0,0,0,0
1362.1052569000001,0.0016378843904814938,0.13159365780638091,0.23742127831109514,-0.066587583819232021,0,0,0,0
1362.1214044000001,0.0022149951896022783,-0.0013795931904404726,0.23712673795972097,6.2707648641361496e-05,0,0,0,0
1362.1381678,0.0016841743249123608,-0.13434243807484339,0.23738760854880547,0.066712525086970884,0,0,0,0
1362.1553965999999,4.4728760697085139e-05,-0.26749445143546657,0.23820392168036128,0.13337095888565773,0,0,0,0
1362.1724978,-0.0016639375168287778,-0.1343137454648097,0.23905494687815929,0.06671122180331468,0,0,0,0
1362.1887145999999,-0.0022637386983910095,-0.001347103453098809,0.23935051859050493,6.1230841798511765e-05,0,0,0,0
1362.2052105,-0.0017556792849991276,0.13160503739141655,0.23909068259722749,-0.066588099180237711,0,0,0,0
1362.2213131999999,-0.00013910036696549442,0.26474225328755124,0.23827540884762288,-0.13324586074647704,0,0,0,0
1362.2381766999999,0.0015465599071969253,0.13154262784043405,0.23742542935510416,-0.066585265132608068,0,0,0,0
1362.2544871,0.0021231811022590689,-0.0014471151822260317,0.23713091125398425,6.5776830761116178e-05,0,0,0,0
1362.2708797,0.0015917328105011842,-0.13442655284326721,0.23739181036671347,0.066716349418525042,0,0,0,0
1362.2878492,-4.8478866102367443e-05,-0.26759526547665446,0.23820815832787098,0.13337554141157154,0,0,0,0
1362.3046191000001,-0.0017580509386169968,-0.13443140715701021,0.23905922469265142,0.06671656908289765,0,0,0,0
1362.3208562,-0.0023588990723808108,-0.0014818085303282876,0.23935484398849649,6.7353759603277011e-05,0,0,0,0
1362.3382839999999,-0.0018520294244655099,0.13145308685972984,0.23909506207990094,-0.066581191302188564,0,0,0,0
1362.3533921999999,-0.00023678479247343543,0.26457284936164388,0.23827984898734783,-0.13323816027886773,0,0,0,0
1362.3694315,0.0014473948525027254,0.13135552530411018,0.23742993679190558,-0.06657676136080215,0,0,0,0
1362.3865105,0.0020223867611266948,-0.0016522167953889211,0.23713549274448215,7.5099611161860182e-05,0,0,0,0
1362.4034919000001,0.0014891579949009681,-0.13464996078835306,0.23739647279215184,0.066726505284025045,0,0,0,0
1362.4196813999999,-0.00015298792896948745,-0.26783729306915971,0.23821290867981695,0.1333865426087692,0,0,0,0
1362.4360439,-0.0018646507662831496,-0.13469241751858382,0.23906407007220853,0.066728431995144818,0,0,0,0
1362.4520557999999,-0.0024677494641868287,-0.0017622151126953974,0.23935979165995827,8.0099436555377927e-05,0,0,0,0
1362.4683353,-0.001963293655053675,0.13115286309747368,0.23910011947643503,-0.066567543526444006,0,0,0,0
1362.4843272999999,-0.00035062967076197101,0.26425238094410503,0.23828502369568214,-0.13322359306112361,0,0,0,0
1362.5001791,0.0013307988682260401,0.13101434575760992,0.23743523654639281,-0.066561254179901913,0,0,0,0
1362.5163872999999,0.0019028649943407295,-0.0020146424702530523,0.23714092548368026,9.1573466977403102e-05,0,0,0,0
1362.5322263,0.0013665312777716564,-0.13503417584433941,0.23740204667013051,0.066743970656847187,0,0,0,0
1362.5491437000001,-0.00027890331960045054,-0.26824384771203386,0.23821863204923652,0.13340502211150904,0,0,0,0
1362.5658205,-0.0019940433160877081,-0.1351219262768307,0.23906995148438454,0.066747953552638878,0,0,0,0
1362.5823310999999,-0.0026008130720327114,-0.0022153490995152295,0.23936583992986682,0.00010069630650982875,0,0,0,0
1362.5980353,-0.0021002278501431712,0.13067542335284738,0.23910634368853356,-0.066545840119003719,0,0,0,0
1362.6138665999999,-0.00049163968515305461,0.26374994710733557,0.23829143318529653,-0.13320075437052176,0,0,0,0
1362.6299710000001,0.0011855019833188782,0.13048618755464708,0.23744184088998666,-0.066537248101238997,0,0,0,0
1362.6461758999999,0.0017530636699948526,-0.0025693460410983054,0.23714773456824464,0.00011678721174383441,0,0,0,0
1362.6621508999999,0.0012120010611786486,-0.13561625628451035,0.23740907070968534,0.06677043005095272,0,0,0,0
1362.6791588000001,0.00060336481742270809,-0.0021329261387111331,0.23770504405248633,9.695013721010802e-05,0,0,0,0
1362.6952798,0.0011068901508469251,0.13133471817406805,0.2374454141122315,-0.066575818110722898,0,0,0,0
1362.7111626999999,0.0027232268032819696,0.26498643287453627,0.23663015145434588,-0.1332569176332799,0,0,0,0
1362.7270980999999,0.004412936253624644,0.13230276687071571,0.2357799883545855,-0.066619766043216427,0,0,0,0
1362.7442682999999,0.0049979128495770851,-0.00016930323009762237,0.23548509070972382,7.6946143032713757e-06,0,0,0,0
1362.7611356,0.004479141204508999,-0.13262916425755147,0.23574541338615826,0.066634596741042745,0,0,0,0
1362.7778891,0.0028559440186912699,-0.26527621030613419,0.23656098746644888,0.13327007840068808,0,0,0,0
1362.7937655999999,0.0011677400252155718,-0.13158859936417736,0.23741108240860387,0.066587355502680454,0,0,0,0
1362.810234,0.00059264339362421082,0.0018896033055834614,0.23770553122749752,-8.5891786031671441e-05,0,0,0,0
1362.8272793000001,0.0011296891410866382,0.13535814398395093,0.23744437763512607,-0.066758700560188608,0,0,0,0
1362.8432276000001,0.0017378195296576177,0.0022959842349776233,0.23714842728493341,-0.00010436347438862528,0,0,0,0
1362.8601623,0.0012372989353546316,-0.13075024844468955,0.23740792061255753,0.066549248221775117,0,0,0,0
1362.8766925,-0.00037251980434149638,-0.26398016538625962,0.23822288709740891,0.13321121839205674,0,0,0,0
1362.8923473,-0.0020521876448113207,-0.13087210149841136,0.23907259415952195,0.066554779677297296,0,0,0,0
1362.908183,-0.0026235758607158644,0.0020269857581324807,0.23936687435742274,-9.213613064210785e-05,0,0,0,0
1362.9257094,-0.0020876466146545654,0.13491664252488678,0.23910577157712878,-0.066738622211519244,0,0,0,0
1362.9412786,-0.00044369884655012749,0.2679964160043905,0.23828925382093341,-0.13339377565145141,0,0,0,0
1362.9575735999999,0.0012688709937256728,0.1347442664485976,0.23743805115873962,-0.066730796103574685,0,0,0,0
1362.9745908,0.0018719825987408578,0.0017067461007718755,0.23714232893993345,-7.7579987143507056e-05,0,0,0,0
1362.9911479,0.0013666450869472542,-0.13131573201427235,0.23740204121289982,0.066574950925916129,0,0,0,0
1363.0076825000001,-0.00024779604200749904,-0.26452276971845834,0.23821721780031285,0.1332358825471707,0,0,0,0
1363.0236162000001,-0.0019318988328293975,-0.13139263180140578,0.23906712646035386,0.0665784414678708,0,0,0,0
1363.0397668000001,-0.0025075410114360299,0.0015277720275535863,0.2393616000262819,-6.944473243188868e-05,0,0,0,0
1363.0564225000001,-0.0019756910285064081,0.13443799443494583,0.23910068265973536,-0.066716866979396244,0,0,0,0
1363.0732499999999,-0.0003356540501785079,0.26753759098690294,0.23828434265538001,-0.13337292060917971,0,0,0,0
1363.0898532000001,0.0013731673715173792,0.13430455956480492,0.23743331037843762,-0.066710808654430895,0,0,0,0
1363.1063485,0.0019726873793072227,0.0012855190885202109,0.23713775141799504,-5.843335750061688e-05,0,0,0,0
1363.122705,0.0014639097932753818,-0.13171911186112809,0.23739762005357601,0.066593285481229961,0,0,0,0
1363.1399153,-0.00015382513261232754,-0.26490892798384313,0.23821294635369564,0.13325343531667669,0,0,0,0
1363.1554369999999,-0.0018410805146183476,-0.13176214446749204,0.23906299831962041,0.066595238449670149,0,0,0,0
1363.172292,-0.0024197386696731701,0.0011743684658898166,0.23935760897984468,-5.3381021860632143e-05,0,0,0,0
1363.1885926,-0.0018907725008689581,0.1341001684486797,0.239096822690538,-0.066701512328110973,0,0,0,0
1363.2052409999999,-0.00025349158004685257,0.2672148173172828,0.23828060795358319,-0.13335824946720443,0,0,0,0
1363.2210995999999,0.0014526972379175441,0.13399634384907194,0.237429695343019,-0.066696798215884132,0,0,0,0
1363.2380430999999,0.0020497042128350168,0.00099141514881643036,0.23713425061454421,-4.5065036931935323e-05,0,0,0,0
1363.2549263000001,0.0015385294626407381,-0.13199954588646323,0.23739422820861092,0.066606031759578146,0,0,0,0
1363.2712974999999,-8.1490420402187326e-05,-0.26517612854618178,0.23820965836587188,0.13326558081979664,0,0,0,0
1363.2874882000001,-0.001770922088464584,-0.132016511796307,0.23905980925832915,0.066606801310250735,0,0,0,0
1363.3033247000001,-0.0023516510247155987,0.00093246664662759333,0.23935451404835548,-4.2385541239428962e-05,0,0,0,0
1363.3196358,-0.0018246531820845313,0.13387036831644841,0.23909381722457174,-0.066691067665737874,0,0,0,0
1363.3364157999999,-0.00018924114605957986,0.26699675984644627,0.23827768743114339,-0.13334833800737994,0,0,0,0
1363.3526552000001,0.0015151752997819689,0.1337896954747366,0.23742685538534111,-0.06668740458132906,0,0,0,0
1363.3688854,0.0021105038148118704,0.00079587853667341391,0.23713148695315736,-3.6177037363071055e-05,0,0,0,0
1363.3852108000001,0.0015977420522084384,-0.13218426458526855,0.23739153668129692,0.066614427469691984,0,0,0,0
1363.4013547,-2.3775828466832675e-05,-0.26535031896577677,0.23820703492548162,0.13327349854204387,0,0,0,0
1363.4177549000001,-0.0017146188175448782,-0.13218043597768489,0.23905724997220532,0.066614252964638049,0,0,0,0
1363.4337825,-0.0022966744416985023,0.0007785739801446992,0.23935201506893275,-3.5390455058519239e-05,0,0,0,0
1363.4497911000001,-0.0017709205977670343,0.13372627566386366,0.2390913747875861,-0.066684518620459043,0,0,0,0
1363.4657520999999,-0.00013667178591388239,0.26686223950170451,0.23827529786355478,-0.13334222360456136,0,0,0,0
1363.4816573000001,0.0015666603673476639,0.13366454133020464,0.23742451510600812,-0.066681715300468208,0,0,0,0
1363.4985790000001,0.0021609819468909872,0.00067991326064289516,0.23712919244594072,-3.0905905258912444e-05,0,0,0,0
1363.5156062000001,0.0016472891394316382,-0.13229121533690563,0.23738928449190835,0.066619288359316797,0,0,0,0
1363.5308712000001,2.4914664801157469e-05,-0.26544842611363778,0.23820482166876769,0.13327795790977168,0,0,0,0
1363.5476544999999,-0.0016667118320724775,-0.13226984816039516,0.23905507233213608,0.066618317619821191,0,0,0,0
1363.5636198,-0.0022494789944103679,0.00069773219319133571,0.23934986977383141,-3.1715847333503577e-05,0,0,0,0
1363.5798654,-0.001724365746235349,0.13365388256239294,0.23908925860806271,-0.066681228539887019,0,0,0,0
1363.5965544000001,-9.0687589752391664e-05,0.26679817653956883,0.23827320761928308,-0.13333931175863023,0,0,0,0
1363.6130155000001,0.0016121429101947676,0.13360870934119501,0.23742244766633386,-0.066679177060258082,0,0,0,0
1363.6292417,0.0022060311348187835,0.00063223769018368355,0.23712714470640014,-2.8738839560507427e-05,0,0,0,0
1363.6453279,0.0016919726602059048,-0.13233080626666066,0.23738725337147651,0.066621087483498306,0,0,0,0
1363.6614027999999,6.9299619540169507e-05,-0.26548000121855497,0.2382028041163205,0.13327939307724604,0,0,0,0
1363.67752,-0.0016225588649980795,-0.13229345682435606,0.23905306532690651,0.066619391165346514,0,0,0,0
1363.693565,-0.0022054917336497516,0.00068206339795666773,0.23934787030288684,-3.1003635343921504e-05,0,0,0,0
1363.711016,-0.0016804781211391655,0.13364612983817539,0.23908726366388766,-0.066680876607623299,0,0,0,0
1363.7268916,-4.6833716874903898e-05,0.26679831893002204,0.23827121420606559,-0.13333931830443249,0,0,0,0
1363.7438741999999,0.0016560287882237674,0.13361674474657523,0.23742045280062324,-0.066679541878663193,0,0,0,0
1363.760585,0.0022500148730074756,0.00064818705736485911,0.23712514539474919,-2.9463804989604894e-05,0,0,0,0
1363.7765919999999,0.0017361202991638923,-0.13230691915705997,0.23738524660774307,0.066620001244971375,0,0,0,0
1363.7927821999999,0.00011367740902482981,-0.26544814979921649,0.23820078688793481,0.1332779452017942,0,0,0,0
1363.8093325,-0.0015778844067479278,-0.13225359598281225,0.23905103461581326,0.066617579734498472,0,0,0,0
1363.8256537,-0.002160453594898709,0.00073000242764030554,0.23934582306310764,-3.3182676635027178e-05,0,0,0,0
1363.8419836999999,-0.0016350087054891179,0.13370221878079938,0.23908519681856027,-0.066683426564761797,0,0,0,0
1363.8587226,-8.6481913368327058e-07,0.26686263230436724,0.23826912465384745,-0.13334224168696918,0,0,0,0
1363.8748820000001,0.0017025660465369967,0.13368937724269866,0.23741833741645879,-0.066682842881285204,0,0,0,0
1363.8910675,0.002297190278226276,0.00072925709253857454,0.23712300100644867,-3.3148787834074225e-05,0,0,0,0
1363.9070076,0.0017840046369308124,-0.13221729000046581,0.23738306999307099,0.066615926689110289,0,0,0,0
1363.9230146,0.00016234248968335354,-0.26534983705724385,0.23819857478128775,0.13327347632649242,0,0,0,0
1363.9393874,-0.0015283656880390175,-0.13214645584540655,0.2390487837097747,0.066612710193291541,0,0,0,0
1363.9558101,-0.0021100070122932442,0.00084614063331163274,0.23934352998394931,-3.8461669386745737e-05,0,0,0,0
1363.9724047,-0.0015835585972540894,0.13382752915624868,0.23908285812242516,-0.06668912298813677,0,0,0,0
1363.9885402,5.1665939443385525e-05,0.26699729196716299,0.23826673683389113,-0.13334836259904898,0,0,0,0
1364.0045141000001,0.0017562561180504057,0.13383358695983741,0.23741589690373127,-0.066689397295768296,0,0,0,0
1364.0208866999999,0.0023521201315388962,0.00088324415423987439,0.23712050414311148,-4.0148164984201914e-05,0,0,0,0
1364.0371694999999,0.0018402566501568083,-0.13205329450013653,0.23738051302905369,0.066608471749387374,0,0,0,0
1364.0530392999999,0.00022000097989386064,-0.2651755987673392,0.23819595388202108,0.13326555623635133,0,0,0,0
1364.0692598999999,-0.0014692143993884556,-0.1319617187343744,0.2390460949586159,0.066604313593798675,0,0,0,0
1364.0862136999999,-0.0020492743092406121,0.0010416655647499315,0.23934076935329865,-4.7349138290010868e-05,0,0,0,0
1364.1025637,-0.0015211534385890383,0.13403413513518653,0.23908002146857671,-0.066698514744671741,0,0,0,0
1364.1185739,0.0001158370528340111,0.2672152757480652,0.23826381990560583,-0.13335827092585226,0,0,0,0
1364.1359049,0.0018222892376231912,0.13406327520676384,0.23741289534316007,-0.066699836933194395,0,0,0,0
1364.1526947,0.0024201141897742836,0.0011249949693427855,0.23711741345300047,-5.1136782201586725e-05,0,0,0,0
1364.1692415,0.0019103135830311061,-0.13179911820140486,0.2373773285688055,0.066596917519262208,0,0,0,0
1364.1852701,0.00029222576379745715,-0.26490863011893817,0.23819267087722573,0.13325342103517424,0,0,0,0
1364.2020708,-0.0013947136732613702,-0.13168156546092899,0.23904270850480627,0.066591580010146575,0,0,0,0
1364.2178601999999,-0.0019723860731932952,0.0013354386329068966,0.23933727437997129,-6.0702419613567135e-05,0,0,0,0
1364.234277,-0.001441762476663734,0.1343419685988417,0.23907641273198585,-0.066712507869990958,0,0,0,0
1364.2511300000001,0.00019784964618965706,0.26753761458271452,0.23826009199960294,-0.13337292258076033,0,0,0,0
1364.2673138,0.0019070461843843994,0.1344006044231818,0.23740904269993396,-0.066715169084020767,0,0,0,0
1364.2837758999999,0.0025077424500495695,0.0014778380823333333,0.23711343030099216,-6.7175018509528159e-05,0,0,0,0
1364.2995965,0.0020009445048974721,-0.13143023138321822,0.23737320892811181,0.066580148918787219,0,0,0,0
1364.3157156,0.00038599513105162602,-0.26452316475404009,0.23818840857183995,0.13323589945177006,0,0,0,0
1364.3330285,-0.0012976655556905553,-0.13127895645756621,0.239038297168497,0.066573280405963581,0,0,0,0
1364.3491426999999,-0.0018719139123506148,0.0017558145556118235,0.23933270740988086,-7.9810363857514902e-05,0,0,0,0
1364.3652708,-0.0013377157567347725,0.13478074187253988,0.23907168327823211,-0.06673245296335642,0,0,0,0
1364.3809690999999,0.00030562671781118384,0.26799542127443693,0.23825519297944509,-0.13339373170374674,0,0,0,0
1364.3971389999999,0.0020187148555950662,0.13487813646924379,0.23740396679781134,-0.066736873695101992,0,0,0,0
1364.4141984,0.0026234699813272666,0.0019758350293206141,0.23710816991287909,-8.9811109501522837e-05,0,0,0,0
1364.4300836,0.0021209043534789048,-0.13091102159506179,0.23736775615642197,0.066556547066544611,0,0,0,0
1364.4460145,0.00051036701422961777,-0.26398198757024804,0.23818275524154284,0.13321129976000726,0,0,0,0
1364.4633873,-0.0011686955654900252,-0.13071502182624051,0.23903243483649467,0.066547647992753742,0,0,0,0
1364.4794666,-0.0017381527728450429,0.0023433780881221226,0.23932662730397805,-0.00010651773345853911,0,0,0,0
1364.4957273,-0.0011989631249440579,0.13539281530543107,0.23906537628171834,-0.066760275524263418,0,0,0,0
1364.5126396000001,-0.00059218011840519156,0.001911671796419873,0.23876948716183116,-8.6894897451224133e-05,0,0,0,0
1364.5294904,-0.0010975417618553137,-0.13155411722843149,0.23902920055610746,0.066585789076089891,0,0,0,0
1364.5454328000001,-0.0027157005547986664,-0.26520430693434216,0.23984454602475894,0.13326681943387278,0,0,0,0
1364.5618892,-0.0044072206922952731,-0.13251943632548049,0.24069479141496977,0.066629612939471575,0,0,0,0
1364.5782005999999,-0.0049939992058001589,-4.6486520246248955e-05,0.2409897709501147,2.112115263228076e-06,0,0,0,0
1364.5950769000001,-0.0044770234172776327,0.13241392917082143,0.24072952988746571,-0.066624815259662018,0,0,0,0
1364.6122084000001,-0.002855618733728596,0.26506120547551099,0.23991403726880176,-0.13326030728203608,0,0,0,0
1364.6290457,-0.0011692065863283493,0.13137350196841055,0.23906402375928273,-0.066577580118200377,0,0,0,0
1364.6457166,-0.00059590382972651303,-0.0021051153731818425,0.23876965646540318,9.5686014239660007e-05,0,0,0,0
1364.6620264000001,-0.0011347481682154551,-0.13557439343172734,0.23903089179702577,0.066768528267812044,0,0,0,0
1364.6791487999999,-0.0017446845638224252,-0.002513297044070226,0.23932692422336241,0.00011423953999176173,0,0,0,0
1364.6952385,-0.0012459801118349086,0.13053154606309805,0.23906751343305477,-0.066539308920391615,0,0,0,0
1364.7114283999999,0.0003620096309995207,0.26375974714869094,0.2382526300699854,-0.13320120119247994,0,0,0,0
1364.7284821999999,0.0020398328874761066,0.13064963592310849,0.23740300683679083,-0.066544669546686488,0,0,0,0
1364.7451076,0.0026093581453807669,-0.002251835067202456,0.23710881130301231,0.00010235474874370053,0,0,0,0
1364.7610833000001,0.0020715447582896865,-0.13514421328887552,0.23736999971193226,0.066748964748410092,0,0,0,0
1364.7781090000001,0.000425688849206901,-0.26822704645457179,0.23818660418864473,0.13340425718867677,0,0,0,0
1364.7939257,-0.0012888159577928019,-0.1349782994278185,0.23903789478859111,0.066741432032126041,0,0,0,0
1364.8109351000001,-0.0018938922695313184,-0.0019445367208053461,0.2393337062964748,8.8386854545647112e-05,0,0,0,0
1364.8271832999999,-0.0013905521715391737,0.13107382678717763,0.23907408480100259,-0.0665639568187502,0,0,0,0
1364.8432289,0.00022185585731712264,0.26427639192629593,0.23825900061361985,-0.13322468538361737,0,0,0,0
1364.8602112000001,0.0019038868446900586,0.13114141078550362,0.23740918610960174,-0.066567024440711942,0,0,0,0
1364.8767914,0.0024774153669463576,-0.0017842189012106102,0.23711480860230272,8.1099601993693884e-05,0,0,0,0
1364.8930849000001,0.0019434066761520796,-0.13470005220481909,0.23737582407858906,0.06672877728922029,0,0,0,0
1364.9101117,0.0003011627233396641,-0.26780564616855679,0.23819226438814178,0.13338510332044154,0,0,0,0
1364.9260632,-0.0014099171827584027,-0.13457900961240662,0.23904339930743415,0.066723281563815115,0,0,0,0
1364.9431694,-0.0020117506005710292,-0.001566783198476954,0.23933906340622138,7.1216281642813919e-05,0,0,0,0
1364.9595091000001,-0.0015053448559647293,0.13143061146525706,0.23907930256827545,-0.066580173244549429,0,0,0,0
1364.9755571999999,0.00010995626995544098,0.26461276706773856,0.23826408688297865,-0.13323997526889814,0,0,0,0
1364.9927086,0.0017947123041606216,0.1314578783542939,0.23741414850587772,-0.066581410467117005,0,0,0,0
1365.0089722,0.0023708017511846779,-0.0014872056552798479,0.23711965458745579,6.7599080359288452e-05,0,0,0,0
1365.0249879999999,0.0018391936165758197,-0.13442204630510823,0.237380560953623,0.066716141929758443,0,0,0,0
1365.0408566999999,0.0001991935479837613,-0.26754620801415568,0.23819689927776916,0.1333733110936442,0,0,0,0
1365.0570863,-0.0015097955777163162,-0.13433773880051927,0.23904793915790695,0.066712313867046902,0,0,0,0
1365.0733468000001,-0.0021096882717188759,-0.001343338146733845,0.23934351503762089,6.1059712788114583e-05,0,0,0,0
1365.0896786000001,-0.0016014890352532318,0.13163656655471839,0.23908367268173511,-0.066589533899638634,0,0,0,0
1365.1063345,1.5461123459975458e-05,0.26480156136614669,0.23826838204653231,-0.13324855680712591,0,0,0,0
1365.1218948999999,0.0017017243516910304,0.13162979600315133,0.23741837515504396,-0.066589225835179372,0,0,0,0
1365.1388757,0.0022791812929466972,-0.0013319251979144794,0.23712381907320079,6.0540921749441083e-05,0,0,0,0
1365.1548554999999,0.0017488029270527439,-0.13428316914460695,0.23738466954562998,0.066709830362212577,0,0,0,0
1365.1711768,0.0001098968270500029,-0.2674235064037368,0.23820095815129572,0.13336773400027344,0,0,0,0
1365.1872022,-0.0015981323241812692,-0.13423102154996774,0.23905195439225779,0.066707462276975688,0,0,0,0
1365.2031703,-0.0021971976880130121,-0.0012524631331028852,0.23934749266185026,5.6929035394739924e-05,0,0,0,0
1365.219341,-0.0016883026020156398,0.13171173606292924,0.23908761868046818,-0.066592949812499677,0,0,0,0
1365.2360487999999,-7.0786957296738471e-05,0.26486115635407054,0.23827230234740629,-0.13325126556553124,0,0,0,0
1365.2527278,0.0016159123845475016,0.13167390924990355,0.23742227562795598,-0.066591231811250082,0,0,0,0
1365.2689668999999,0.0021936766202167745,-0.0013032446198660667,0.23712770557395815,5.923727590626416e-05,0,0,0,0
1365.2858106000001,0.0016634771175822072,-0.13426987756158992,0.23738854792042072,0.066709227108009653,0,0,0,0
1365.3022959,2.4621792037787468e-05,-0.26742556566304815,0.23820483422447239,0.13336782774472697,0,0,0,0
1365.3189425999999,-0.0016834844503405839,-0.13424843027750383,0.23905583396509061,0.066708252744200489,0,0,0,0
1365.3351513,-0.0022827549836747472,-0.0012852648229228613,0.2393513815561337,5.8420004127327819e-05,0,0,0,0
1365.3512252,-0.0017741935294902009,0.13166349239998013,0.2390915227438013,-0.066590756018064218,0,0,0,0
1365.3672738,-0.00015714040866986916,0.26479741628707054,0.23827622744100585,-0.13324836810431573,0,0,0,0
1365.3831729000001,0.001528966974619729,0.13159458296906118,0.2374262276245877,-0.066587626881236484,0,0,0,0
1365.4002915999999,0.0021060088379543499,-0.0013982934829407882,0.23713169040143264,6.3557673464642236e-05,0,0,0,0
1365.4164389,0.0015749553901963902,-0.13438079113342141,0.23739257156754581,0.066714269512842317,0,0,0,0
1365.4336903000001,-6.4886659199544263e-05,-0.26755249149960836,0.23820890272858228,0.13337359714558897,0,0,0,0
1365.4498584999999,-0.0017741137407182425,-0.13439155655308099,0.23905995341097838,0.066714757527419857,0,0,0,0
1365.4660879,-0.0023746410235239881,-0.0014448247694903004,0.23935555812186554,6.5672684474128544e-05,0,0,0,0
1365.4823318000001,-0.0018674741971346873,0.13148725937389752,0.23909576270598676,-0.066582744418112072,0,0,0,0
1365.4983236,-0.00025195559996346736,0.26460426515296731,0.23828053716180486,-0.13323958820984116,0,0,0,0
1365.5144428000001,0.0014324752373049516,0.13138423313824146,0.2374306135479915,-0.066578066384281487,0,0,0,0
1365.5309362999999,0.0020076959290999171,-0.0016261768229453282,0.23713615910071392,7.3915982550278037e-05,0,0,0,0
1365.5468513999999,0.0014746738676849388,-0.13462654946669791,0.23739712975337521,0.066725441270488184,0,0,0,0
1365.5627406999999,-0.00016728710676722685,-0.26781647216998,0.23821355723509208,0.13338559619003604,0,0,0,0
1365.5787857,-0.0018787864518225869,-0.13467415610607167,0.2390647111950332,0.066727601774670769,0,0,0,0
1365.5946874000001,-0.002481742890168938,-0.0017464886648221236,0.23936042631564505,7.9384598583113683e-05,0,0,0,0
1365.6108862999999,-0.0019771658531471275,0.13116607823777668,0.23910074862251071,-0.066568144046662364,0,0,0,0
1365.6279211000001,-0.00036440147908684667,0.26426310750780463,0.23828564827988491,-0.13322408056083623,0,0,0,0
1365.6444383,0.0013171067905951264,0.13102260182649897,0.23743585750608751,-0.066561629560040192,0,0,0,0
1365.6602386,0.0018892320982667017,-0.0020088472323955744,0.23714154375275642,9.1310050334572276e-05,0,0,0,0
1365.6773415,0.0013529370913506762,-0.13503083262689902,0.23740266318023764,0.066743818809206421,0,0,0,0
1365.6934137999999,-0.00029247919827740795,-0.26824294858132175,0.23821924772782938,0.13340498120627059,0,0,0,0
1365.7104465,-0.0020076212439299771,-0.13512347070425798,0.23907056725502837,0.066748023589718986,0,0,0,0
